Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7025-01,9.215036,3.9689736,6.61165,3.5642354,3.2108226,4.493815,4.689142,7.717885,6.523395,6.998421,6.326618,7.27695,2.4978287,1.5009269,5.3468833,4.2212214,5.7760825,5.002218,4.36924,5.1011057,9.004829,8.242914,5.484437,5.422516,9.038064,7.5958395,4.6207523,6.1581984,6.498862,5.094595,4.5247264,6.5452104,5.0568485,3.3655303,5.2711563,2.8808424,9.49638,6.215149,1.4171199,7.588494,4.754296,3.3709266,3.4741511,5.385783,8.979058,3.629643,7.0008874,8.271968,5.146246,3.398508,3.5274563,5.970148,4.004352,3.041267,5.721876,5.1295714,2.4854205,5.897299,3.3721163,3.454755,5.7548766,7.34505,4.765523,4.1958966,5.753675,0.8470543,4.10602,4.4537163,0.2529242,5.5541286,5.5835524,3.129631,2.570884,7.1085305,5.8468165,5.964769,5.5261354,5.3425984,2.7146862,7.2642365,2.2775548,7.524385,0.8244306,4.7803845,5.920402,2.5320675,4.997947,3.7159736,4.9155,6.6321073,5.7776074,5.7268453,7.534551,6.4770703,4.3289413,4.726218,6.2767706,6.5979176,6.379241,2.159813,2.8141646,6.622099,5.3033123,4.141363,7.6382384,2.2336354,5.2119174,6.239156,4.861692,5.0647354,5.8679013,8.421308,6.84634,6.5333996,4.010022,3.04691,5.123787,7.234986,4.502907,4.3784537,9.19156,5.428247,6.08359,3.9334285,4.8940167,4.9614115,4.7967105,5.81262
TCGA-55-8511-01,9.089218,4.206011,5.9747796,3.4122863,3.2433672,4.7292776,4.7168536,7.6428175,6.6563864,6.988962,6.4608097,7.3744245,2.770978,1.7276568,5.4574237,4.113676,6.041802,5.0149417,4.455116,5.0501842,8.76098,8.237248,5.5539637,5.4043126,8.922109,7.6969995,4.74212,5.83644,6.3118253,5.0423574,4.902506,6.538287,5.1120257,3.4306784,5.1547413,3.143059,9.368282,6.2509146,1.2057068,7.5367002,4.6346292,3.4485388,3.4160235,5.5495257,9.058975,3.300172,6.876306,8.488504,5.0639844,3.3793893,3.4996529,5.9629545,3.5714672,3.1205633,5.7779784,5.1968856,2.9302437,5.880387,3.3323405,3.5268068,5.7912836,7.6460857,4.855276,4.1486297,5.6966643,0.99171716,4.0665455,4.861804,0.47477058,5.718606,5.5301676,3.290858,2.6983087,7.1815085,5.71437,6.138157,4.986394,5.3392053,2.5695357,7.001279,2.2316635,7.657616,0.8147338,4.853434,5.8324494,2.5184927,5.242802,3.8999932,4.8795505,6.664432,5.936599,5.7434206,7.538455,6.602746,4.447816,4.5299225,6.160158,6.5614376,6.167669,2.3838882,2.8957617,6.581584,5.360908,4.217032,7.6679516,2.174019,5.099012,6.158304,5.28218,4.7272034,5.7356296,8.297279,6.5408134,6.5520105,4.033764,2.9262185,4.8936067,7.405906,4.683399,4.442919,8.458028,5.6077557,6.1715107,3.885689,4.945191,4.8494244,4.719336,5.5569806
TCGA-86-8054-01,8.800302,4.375183,5.9149404,3.3287618,3.1186526,4.6381497,4.693942,7.484407,6.6583743,7.000978,6.4031377,7.328669,2.7112474,1.7100978,5.498033,4.1673875,5.8325067,5.089096,4.4088993,5.1795025,8.710839,8.315113,5.6188188,5.3659596,8.897988,7.8956904,4.5906243,5.8395085,6.3183975,5.0290394,4.8577404,6.5678186,5.0977345,3.3540976,5.175168,3.0692453,9.478617,6.0406227,1.3538252,7.5316715,4.6110024,3.3451116,3.3500364,5.5316687,9.184195,3.1916068,6.7562475,8.455797,5.0743837,3.3950174,3.6771548,5.9926243,3.2985315,3.1535647,5.8255496,5.060127,2.6669884,5.586351,3.2804282,3.639861,5.7744656,7.7723947,4.8808513,4.091819,5.842617,1.2198086,4.114303,4.8984227,0.74221706,5.7768526,5.524339,3.3345335,2.7542646,7.1869755,5.8350887,6.190796,4.802372,5.319976,2.5639815,7.0885625,2.2243755,7.657495,0.6919177,4.824789,5.8741713,2.4871151,5.360704,3.8227396,4.807919,6.7870646,5.8873343,5.6528234,7.5096335,6.6506286,4.5056605,4.4062715,6.1329803,6.6109242,6.1319566,2.2533798,2.8935614,6.4911914,5.3738465,4.1757197,7.498021,2.2155287,5.1520247,6.097475,5.2002707,4.731301,5.690104,8.334314,6.4319005,6.466041,3.8930929,3.144337,4.9683795,7.5045714,4.76079,4.5903187,7.905218,5.498972,6.3549523,3.697418,4.975479,4.814679,4.683824,5.4583607
TCGA-44-8117-01,8.990705,4.3749423,6.010323,3.388042,3.1327708,4.6660857,4.7535553,7.552017,6.6019154,6.953579,6.4575844,7.3317347,2.6079016,1.7838992,5.4954042,4.1321487,5.982358,5.0021977,4.472285,5.0887346,8.825149,8.217069,5.545705,5.408346,8.911617,7.747329,4.6247354,5.911361,6.247596,5.05385,4.97355,6.5774317,5.0786586,3.4687793,5.062483,3.1567662,9.282941,6.156256,1.3590086,7.463136,4.6393456,3.490018,3.3585467,5.425406,9.056484,3.2178645,6.7962656,8.445564,5.0471067,3.3203747,3.6448522,5.951442,3.3192024,3.246802,5.817739,5.1296773,2.8459654,5.721739,3.3286119,3.54286,5.881861,7.683148,4.882931,4.0894175,5.8052454,1.0028805,4.0465436,4.8621855,0.5294653,5.760058,5.516803,3.3486202,2.7930024,7.190795,5.816196,6.2313504,4.8794312,5.266653,2.6249697,6.987685,2.2552347,7.5403795,0.8071751,4.8405066,5.865499,2.4850101,5.294376,3.9427025,4.798556,6.6641245,5.9310884,5.64405,7.5380144,6.6085286,4.5097046,4.4284763,6.073801,6.5324335,6.083744,2.3407953,2.9085073,6.5689297,5.3588376,4.220869,7.5565224,2.1689787,5.0842495,6.090673,5.2374344,4.748778,5.7096295,8.351962,6.507111,6.4556494,3.9846067,3.071947,4.9797664,7.4228854,4.7144213,4.424517,8.141579,5.5755124,6.227043,3.859203,4.958614,4.831118,4.703957,5.5254836
TCGA-17-Z014-01,8.543688,4.1780534,6.6639314,3.4421566,3.3399997,4.281146,4.622909,7.683444,6.4612646,7.0368733,6.2716923,7.295056,2.383562,1.4652939,5.4410386,4.2146,5.708048,5.008075,4.2593656,5.1315885,8.764865,8.381711,5.526873,5.4380975,9.069896,7.5991745,4.42568,6.090623,6.540265,5.043802,4.593999,6.4338303,5.027425,3.3623233,5.300778,2.8768423,9.522878,6.0940557,1.4074717,7.6058993,4.7122536,3.2039733,3.198962,5.287432,9.056104,3.4341874,6.9826365,8.287542,5.0573545,3.3373628,3.5519829,5.945689,3.399986,3.0678053,5.639946,5.0199795,2.9380703,5.7668624,3.3308237,3.5850282,5.7742124,7.4502683,4.877281,4.1315374,5.684415,0.78998256,4.1570725,4.458945,0.013494171,5.607421,5.6453943,3.0223148,2.531049,7.141089,5.775367,5.9531846,5.3992076,5.265274,2.6412492,7.255988,2.4192593,7.700682,0.7100923,4.5828648,6.037998,2.3788798,5.081562,3.6846542,4.917359,6.6641426,5.7572355,5.574847,7.4550157,6.524572,4.236312,4.8163934,6.234711,6.651203,6.442722,2.2515311,2.7142813,6.671584,5.319393,4.142259,7.651021,2.2934167,5.114481,6.190164,4.9586287,4.8392878,5.9777927,8.462342,6.6755857,6.559106,4.097335,3.132856,5.028838,7.3263984,4.699989,4.354444,9.097224,5.4318843,6.118362,3.8869183,4.958794,4.864412,4.7651033,5.8645406
TCGA-49-4512-01,9.153833,4.1336036,6.377048,3.4234722,3.0941586,4.674004,4.738552,7.707531,6.5506043,6.995277,6.247336,7.450996,2.5533643,1.5253109,5.3110886,4.2525225,5.7465153,5.0220265,4.428418,5.1592693,9.075592,8.39323,5.4775233,5.422889,8.940669,7.497948,4.7190967,6.1714473,6.461126,5.1355076,4.704086,6.5786266,5.067385,3.3482683,5.250345,2.8701026,9.545239,6.224548,1.4433427,7.5896897,4.7454934,3.4469728,3.4854977,5.323594,9.010098,3.5606549,6.883613,8.3991375,5.0313063,3.382257,3.6088822,5.9117985,3.767083,3.0347114,5.864676,5.0739064,2.472269,5.8005247,3.3610468,3.4591253,5.8601604,7.4454784,4.779049,4.3287706,5.7669597,0.7877734,4.140158,4.609061,0.39743605,5.5883965,5.6824775,3.1488566,2.5219092,7.151179,5.85702,6.003113,5.4487047,5.353186,2.723322,7.3512087,2.235877,7.580677,0.8522419,4.778256,5.892878,2.5346622,4.9782,3.7935684,4.8607335,6.6541767,5.7994456,5.7547297,7.6037264,6.5269284,4.4381595,4.6379237,6.326224,6.5540295,6.3770747,2.2783244,2.814243,6.648045,5.3128166,4.1393976,7.5662546,2.190036,5.1883807,6.1868606,4.977086,5.010029,5.7473226,8.313994,6.825135,6.533545,4.0668178,3.0202765,5.0367575,7.245212,4.5393906,4.3630567,8.961319,5.4294724,6.175085,3.8603163,4.884797,5.1062284,4.8224216,5.7779336
TCGA-97-A4M2-01,8.985213,3.9427347,6.3878016,3.4893484,3.5425115,4.4924183,4.441415,7.753849,6.7335095,7.1290956,6.622158,7.1408215,2.658306,1.2854671,5.3852067,4.1226077,5.6918273,5.00694,4.090521,5.0744843,8.675697,8.274583,5.653132,5.395262,9.175216,8.303262,4.676698,5.82597,6.607369,5.0004797,4.111347,6.7470646,5.2033653,3.2643726,5.523349,3.0083628,9.888401,6.1372457,1.1779094,7.7165885,4.621925,2.9727027,3.380448,5.6850004,9.1066675,3.5220954,7.1169314,8.321012,5.156429,3.4354718,3.2547648,6.0264134,4.013497,2.724531,5.5931945,5.092355,2.5860195,5.7383666,3.1132905,3.6806197,5.5308595,7.473241,4.911916,3.930898,5.62081,1.1758904,4.1150265,4.5832767,0.40224108,5.6122413,5.301328,3.089683,2.601695,7.075283,5.6983066,5.7825017,5.3521905,5.4213696,2.4932623,7.3614683,2.3801322,7.9963446,0.4500117,4.6634192,5.956314,2.4114912,5.252924,3.5331626,4.993021,6.86849,5.7608633,5.6393213,7.3784537,6.5853014,4.016751,4.9089856,6.3381124,6.7937646,6.5275364,1.9441278,2.7614818,6.5749884,5.327684,4.0708146,7.8955913,2.3160686,5.2408323,6.272969,4.920705,4.9788895,6.1119676,8.323259,6.546612,6.500052,3.8214872,2.9130242,4.8951616,7.4398565,4.82886,4.649042,8.79501,5.4161916,6.113911,3.6717496,4.9553156,4.7427154,4.651382,5.7324815
TCGA-17-Z011-01,8.6193495,3.8659317,6.2549267,3.6080475,3.4315748,4.552864,4.6332,7.7636876,6.676263,7.078413,6.1839094,7.17605,2.726787,1.3650442,5.3942738,4.192788,5.671549,5.0256023,4.258773,5.126872,8.471968,8.278628,5.6241775,5.4224415,9.096838,7.710195,4.6845627,5.9727063,6.5783095,5.0773973,4.665132,6.244924,5.114486,3.2242794,5.4661803,2.9714098,9.670432,6.1990294,1.3286383,7.7054286,4.7389255,3.1745787,3.4740183,5.477783,8.953107,3.616705,7.0318294,8.3641205,5.2245297,3.42072,3.402282,6.0552607,4.125793,2.8997757,5.4569426,5.137213,2.851276,5.928719,3.3406682,3.5719314,5.5848083,7.3975406,4.7631726,4.106096,5.6748514,1.0189474,4.2457147,4.442097,0.45280915,5.5905776,5.5553513,3.1393678,2.559792,7.124906,5.8774953,5.88926,5.2299814,5.46262,2.5673573,7.1529803,2.2384863,7.7374744,0.6892467,4.786315,5.922522,2.4422414,5.0943165,3.5675774,5.0115786,6.742763,5.7873073,5.845891,7.5260124,6.518023,4.2104597,4.7156405,6.221697,6.7565117,6.4149137,2.198969,2.8191903,6.5734053,5.343393,4.1341133,7.632729,2.1915634,5.23008,6.336028,4.951229,5.0206137,5.960743,8.588475,6.7240343,6.564228,3.7959435,2.961563,5.096163,7.290157,4.6593695,4.518619,8.9418955,5.501184,6.127851,3.8697693,4.9068046,4.9920344,4.7579923,5.773716
TCGA-67-6215-01,8.689183,3.8140805,6.321667,3.616369,3.497566,4.5450425,4.6117587,7.8162756,6.6707754,7.1101427,6.2133155,7.152928,2.7138405,1.2837634,5.3534384,4.1895685,5.6423717,5.0099764,4.1956515,5.116309,8.427941,8.296025,5.625957,5.4436636,9.1427555,7.743448,4.72445,5.988588,6.6240997,5.0859447,4.577181,6.238437,5.15359,3.2120702,5.5152745,2.9572701,9.707013,6.2192283,1.3059274,7.74122,4.7493305,3.1196759,3.4543204,5.466167,8.92533,3.6599472,7.080795,8.357256,5.218427,3.4056783,3.3498986,6.040545,4.2265515,2.8361125,5.4271502,5.128197,2.8794703,5.944936,3.3136327,3.5754387,5.5724387,7.3581276,4.78359,4.089322,5.629604,0.9778443,4.2474313,4.392051,0.39351007,5.5661855,5.5337286,3.0930204,2.5327413,7.119266,5.860048,5.8183756,5.3177805,5.4690676,2.5615418,7.197423,2.2733536,7.796245,0.63939446,4.7421036,5.945906,2.4065433,5.059459,3.535342,5.0390964,6.7499714,5.7684684,5.8586373,7.513942,6.5075045,4.1307487,4.789488,6.2320213,6.786352,6.477782,2.161263,2.7882698,6.6046457,5.3333874,4.116011,7.6827407,2.2053664,5.221043,6.3650117,4.8963,5.04944,6.020439,8.540831,6.7501655,6.5720496,3.8005965,2.9205048,5.0710855,7.275777,4.6953096,4.5247793,9.110873,5.5065775,6.0922985,3.8750312,4.906621,4.9817986,4.758317,5.8444977
TCGA-97-7552-01,8.890708,3.8314486,6.743688,3.5885289,3.4306686,4.229773,4.6010456,7.663356,6.5635023,7.154617,6.350899,7.0596747,2.6960676,1.3698661,5.383952,4.1636777,5.6988235,5.1202397,4.1420074,5.1216383,8.546281,8.440871,5.6225066,5.3961234,9.148786,7.996314,4.470967,5.9227676,6.5780444,4.984571,4.17775,6.5091925,5.263497,3.2073824,5.4496117,2.8000154,9.711284,6.0969477,1.2318934,7.6895304,4.6927114,3.0342927,3.3397388,5.664051,9.1506605,3.6152427,7.081497,8.216671,5.2587996,3.547498,3.439533,6.0897346,4.13776,2.8855565,5.5544147,5.1331882,2.3985257,5.9108486,3.3268766,3.6285992,5.458448,7.486882,4.7984123,4.037379,5.745627,1.1770917,4.148116,4.3687243,0.33117625,5.579417,5.441119,3.055995,2.5378964,7.094676,5.787029,5.8533764,5.414548,5.3787045,2.5696363,7.2442875,2.3314798,7.7377505,0.51920414,4.7134085,5.985986,2.4877324,5.1458707,3.4702659,5.0483227,6.7802916,5.7654223,5.740553,7.4044733,6.530695,4.154976,4.79326,6.280359,6.8006506,6.426119,1.8863485,2.793369,6.533073,5.325466,4.0929575,7.684394,2.364659,5.272526,6.3692436,4.801631,4.9085565,5.9861093,8.46585,6.661727,6.6354403,3.8681169,3.0816422,5.1069293,7.4037566,4.6440845,4.645888,9.203046,5.468393,6.150742,3.814938,4.9965463,4.7281356,4.7180915,5.7611895
TCGA-55-6968-01,9.160832,4.2534394,6.301016,3.3864987,3.1565545,4.474709,4.6523533,7.5042295,6.5540543,7.1112604,6.362382,7.1508574,2.5762618,1.4867425,5.460457,4.1888647,5.6214314,5.1580405,4.1878104,5.2342143,8.66195,8.4327965,5.626481,5.4046206,9.017211,7.888941,4.622185,5.9396152,6.443448,5.0357976,4.43419,6.4971757,5.2394776,3.2792237,5.286011,2.8589785,9.542524,5.9737315,1.4191917,7.6513395,4.6650114,3.1899652,3.3555079,5.550151,9.200957,3.3963723,6.845329,8.314964,5.141138,3.4470823,3.670881,5.998634,3.6870532,3.046553,5.818753,5.022902,2.4447947,5.5617294,3.2801328,3.6320894,5.684379,7.674884,4.893375,4.1068206,5.8816066,1.2779452,4.0724554,4.699935,0.7418787,5.6893597,5.4516816,3.2468657,2.688769,7.158442,5.863163,6.03504,5.1360407,5.3285546,2.5898635,7.302513,2.2978446,7.63965,0.5283861,4.7483325,5.946538,2.5088868,5.236139,3.6666546,4.8964586,6.8377604,5.7765236,5.75415,7.4799256,6.597007,4.3871922,4.5063863,6.1215434,6.72231,6.2268214,2.0114677,2.828451,6.496713,5.321455,4.092135,7.4345436,2.3160498,5.203578,6.2005706,4.8097463,4.8538737,5.67237,8.295693,6.5709734,6.489851,3.8732188,3.2041645,5.0550694,7.4911857,4.7619023,4.6911283,8.525807,5.468041,6.3556647,3.670935,4.9943767,4.7125583,4.684122,5.5927324
TCGA-97-A4M3-01,9.0093975,4.0188527,6.327601,3.4773674,3.504839,4.454465,4.471115,7.70519,6.713054,7.127936,6.589853,7.107437,2.5652096,1.3372824,5.4120116,4.1026826,5.69328,4.9853234,4.092001,5.0703635,8.774723,8.246425,5.64324,5.3980083,9.209762,8.346929,4.6670933,5.8561497,6.5577836,5.009683,4.1638966,6.7277794,5.164938,3.2872922,5.4349093,2.956153,9.797246,6.102618,1.1602237,7.74282,4.646795,2.9861062,3.364237,5.719444,9.145709,3.5010984,7.1094337,8.312212,5.158237,3.4332569,3.290762,6.050171,3.903744,2.7843797,5.5787897,5.082308,2.7260084,5.731528,3.1160812,3.6856027,5.5579076,7.5166698,4.9086013,3.8721807,5.6577063,1.2294769,4.0918226,4.5901914,0.3213518,5.630231,5.3062744,3.1297948,2.6232476,7.1000934,5.7185745,5.8696074,5.2841535,5.3890514,2.4559438,7.311795,2.3903742,7.9703784,0.44077578,4.688866,5.9865146,2.4196951,5.2676983,3.5496097,5.0059905,6.8582172,5.790793,5.6468835,7.3955755,6.581153,4.0669346,4.845395,6.2507396,6.8032813,6.45787,1.9309856,2.751864,6.590924,5.3278565,4.069755,7.8761916,2.2794478,5.215596,6.2739015,4.888798,4.9179277,6.0797095,8.457994,6.53481,6.5177693,3.8431368,2.9368668,4.94312,7.46232,4.856554,4.652451,8.817007,5.4335303,6.133551,3.6983747,4.9712405,4.6594124,4.640303,5.7070208
TCGA-91-6830-01,8.713145,3.9792273,6.7449827,3.5039952,3.50599,4.190311,4.5418587,7.7109866,6.4996843,7.10883,6.405296,7.188663,2.5321057,1.383417,5.4811516,4.1690636,5.7615805,5.0045085,4.1518598,5.0867114,8.620366,8.371273,5.5651865,5.418716,9.166973,7.8528776,4.421517,5.9598384,6.624854,4.9868827,4.367954,6.542691,5.1145725,3.338872,5.413518,2.8957539,9.59711,6.103939,1.2180694,7.671801,4.6844616,3.041318,3.2327545,5.493108,9.105012,3.4596372,7.1228285,8.222832,5.1512003,3.396692,3.405384,5.978319,3.6323192,2.955269,5.561208,5.068818,2.977231,5.839666,3.2710178,3.6220605,5.584664,7.4227953,4.91826,4.0774736,5.5942836,0.9707658,4.1248755,4.4275823,-0.054255273,5.5666127,5.511595,2.9882238,2.5491734,7.1080914,5.678672,5.8366513,5.4371223,5.3057113,2.5590265,7.252417,2.4389803,7.861604,0.6048492,4.560125,6.049681,2.3778415,5.1433177,3.5880842,5.00082,6.7194676,5.727177,5.596932,7.353092,6.5051985,4.0763807,4.9520416,6.2690916,6.735141,6.515261,2.172874,2.7025895,6.613508,5.3228197,4.1205177,7.833416,2.3555064,5.1386337,6.2465625,4.913529,4.856726,6.1353903,8.379591,6.6437697,6.604236,4.067755,3.078588,4.954386,7.379236,4.7298512,4.524333,9.273212,5.433007,6.067619,3.8628082,4.9747763,4.6909046,4.717698,5.8650403
TCGA-55-8205-01,8.712593,4.306803,5.9880133,3.3027003,3.0621517,4.599838,4.7948933,7.4798126,6.628503,7.0741954,6.25537,7.382071,2.861756,1.6854393,5.45052,4.185729,5.870342,5.12453,4.4092193,5.210234,8.617775,8.469854,5.6221514,5.3640223,8.892572,7.8387737,4.5306044,5.8558908,6.3120675,5.02188,4.896003,6.604591,5.202925,3.28096,5.190504,2.9533978,9.507443,6.0687647,1.2627988,7.5287437,4.6322494,3.331411,3.3664598,5.5680537,9.2418,3.2217054,6.7352085,8.480655,5.073202,3.4659088,3.734365,5.9950943,3.350376,3.1217644,5.8960047,5.0577536,2.48947,5.665522,3.3262742,3.62367,5.7013874,7.8345485,4.8604,4.2128525,5.895387,1.2093737,4.1292324,4.85563,0.8601363,5.750715,5.562241,3.3052163,2.6962967,7.2105765,5.885932,6.185259,4.841287,5.3251276,2.5977077,7.132363,2.1678267,7.668337,0.6553474,4.8302402,5.8819036,2.4943078,5.318024,3.7790372,4.827455,6.8086452,5.9124575,5.7073293,7.5325007,6.651047,4.5332856,4.3576736,6.218454,6.6357126,6.140401,2.2366707,2.9152298,6.4670324,5.379783,4.168418,7.478951,2.2042067,5.1808524,6.1620264,5.2069144,4.719834,5.639915,8.24696,6.4857306,6.5434036,3.9023066,3.1622007,4.966581,7.5168157,4.697559,4.670942,7.999546,5.530347,6.3972907,3.6945083,4.9991093,4.866691,4.7055373,5.470762
TCGA-75-6212-01,9.185653,3.9637077,6.703271,3.53961,3.2044683,4.4778724,4.7120657,7.73347,6.520975,7.008282,6.3247027,7.314326,2.4814897,1.5126047,5.359283,4.210851,5.843554,4.9701505,4.3718467,5.0734606,9.029674,8.238089,5.4719334,5.4289083,9.058362,7.6246705,4.5713487,6.1699877,6.473065,5.0877876,4.5479765,6.617043,5.0557017,3.381111,5.2466683,2.871887,9.4901,6.246593,1.3534489,7.5606933,4.751654,3.3746297,3.4665403,5.385103,8.984603,3.6166916,7.010508,8.287229,5.117582,3.3853357,3.517284,5.955949,3.9509676,3.0335143,5.732459,5.130927,2.488702,5.9225106,3.3468363,3.4385664,5.7641087,7.363574,4.783174,4.1865606,5.769019,0.79619414,4.0732193,4.4572473,0.22232205,5.551573,5.559066,3.1248763,2.5825548,7.1131415,5.867359,5.9798803,5.5510206,5.318494,2.7330253,7.263095,2.2805922,7.533933,0.8036561,4.7730155,5.9260726,2.506881,5.002487,3.7325633,4.900404,6.6324854,5.806741,5.6775885,7.537147,6.4808273,4.317556,4.7298536,6.3108115,6.5883317,6.385284,2.1557438,2.8172793,6.6374426,5.2997727,4.143356,7.700764,2.2154121,5.203999,6.242423,4.9000216,5.0667105,5.897201,8.383907,6.854438,6.52899,4.0340643,3.0331373,5.0957093,7.2430186,4.49718,4.371012,9.23203,5.4370995,6.0609865,3.94134,4.901408,4.94526,4.7883015,5.8277936
TCGA-44-7667-01,8.874775,4.1220074,6.4470057,3.484512,3.3938205,4.3232713,4.601612,7.6486573,6.4900427,6.996306,6.381312,7.255285,2.4824507,1.6018857,5.4523425,4.161929,5.8122134,5.019805,4.3311086,5.076495,8.810941,8.315921,5.509752,5.4134145,9.057208,7.6472664,4.585621,5.9890814,6.5148616,5.0423493,4.6654577,6.3295226,4.9728007,3.4179811,5.221224,2.8992605,9.36997,6.111153,1.2696326,7.699185,4.715177,3.252022,3.2202349,5.496051,9.108071,3.406389,7.034241,8.29667,5.1204925,3.386532,3.4810796,5.996239,3.4802594,3.1307423,5.562345,5.1103897,3.2656157,5.893179,3.3720894,3.590876,5.7474356,7.480633,4.8321447,4.0683675,5.5671387,0.9726045,4.158776,4.550014,-0.23418342,5.629443,5.694703,3.0677593,2.5210261,7.1594596,5.610109,6.019278,5.2602253,5.292078,2.4928873,7.0626397,2.403312,7.738924,0.80389327,4.676081,6.0073266,2.4688048,5.1071177,3.7363615,5.004231,6.59533,5.7964845,5.7007732,7.4459195,6.512393,4.3053937,4.8066707,6.097024,6.640375,6.3569746,2.326712,2.705286,6.672365,5.3392887,4.17046,7.711155,2.2938037,5.061659,6.193778,5.0181284,4.666685,5.9626846,8.571821,6.6172247,6.6800475,4.204647,3.036093,5.008025,7.34455,4.710673,4.378932,9.268414,5.488431,6.0974655,3.982816,4.956999,4.702377,4.7704945,5.788341
TCGA-69-7761-01,9.010885,4.0826144,6.5612082,3.4467053,3.384104,4.359912,4.4841022,7.710503,6.5590506,7.0331106,6.485645,7.254668,2.3920565,1.3762684,5.460746,4.203814,5.6355367,4.9901724,4.19184,5.1157284,8.874091,8.309272,5.5332747,5.4087124,9.132322,7.8551874,4.610237,6.0530314,6.6315546,5.057895,4.3221073,6.5740933,4.987305,3.3730986,5.3837004,2.876489,9.646672,6.078251,1.344303,7.7370567,4.703109,3.1265047,3.3250337,5.4637923,9.096907,3.5113614,7.079746,8.259231,5.10122,3.350253,3.4136624,5.949398,3.6442335,2.9351625,5.58296,5.0193114,2.9462235,5.694187,3.1897693,3.59789,5.730363,7.391238,4.890441,4.0591283,5.6119156,0.97414327,4.107034,4.539346,0.049344376,5.572028,5.5420794,3.0458283,2.5429852,7.0961504,5.700485,5.8641634,5.516011,5.3427973,2.5483499,7.373126,2.4198074,7.8403287,0.6531988,4.6093187,6.009722,2.4343429,5.098403,3.6464257,4.951229,6.7362056,5.6954594,5.629615,7.422071,6.510976,4.1662216,4.9161077,6.2614937,6.683902,6.5325317,2.1631842,2.6744688,6.650437,5.2990465,4.0830445,7.799111,2.326761,5.1595154,6.175786,4.8224854,4.9402885,6.0454903,8.345189,6.6928806,6.5278835,4.086438,3.0393214,4.9593987,7.3408184,4.736256,4.442831,9.210877,5.333521,6.107859,3.787503,4.9137163,4.761507,4.732382,5.844699
TCGA-55-8505-01,8.898763,3.8483999,6.621566,3.425391,3.4904466,4.4640594,4.5202427,7.800502,6.646505,7.13301,6.5103893,7.2946873,2.73357,1.2824799,5.356471,4.1944447,5.748713,5.0144334,4.1376405,5.0939617,8.413257,8.376791,5.6008973,5.4282565,9.133091,7.967721,4.6516013,5.9247613,6.6630564,5.0313354,4.355822,6.5843534,5.1777506,3.2758121,5.5330544,2.938618,9.787231,6.185925,1.1312628,7.711523,4.656096,3.0247908,3.334893,5.5254483,9.070711,3.4932647,7.1000595,8.367335,5.099314,3.3705876,3.3270633,5.928652,3.9394865,2.760932,5.555021,5.0529175,2.7410226,5.7699027,3.1328633,3.6170797,5.598567,7.4612875,4.932619,4.0760736,5.5671177,0.98927754,4.1395164,4.5584946,0.31866926,5.5749836,5.4550276,3.0082448,2.5505927,7.103514,5.7324476,5.7409177,5.4435573,5.396201,2.556082,7.3446565,2.3593447,7.977815,0.5090931,4.602259,5.963087,2.3364322,5.1390343,3.5879953,4.9619513,6.8145547,5.743437,5.647807,7.404658,6.555169,4.046043,4.9311376,6.3656135,6.745615,6.59982,2.0938048,2.7207217,6.606493,5.3177814,4.08092,7.902475,2.3335292,5.1765575,6.2583494,4.9473147,4.992891,6.136881,8.022567,6.654675,6.546408,3.9756675,2.938298,4.8171024,7.387039,4.776849,4.62024,9.04311,5.4149413,6.1004043,3.7369816,4.9353495,4.7834353,4.713282,5.8703513
