Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,5.227253,0.8550715,1.850684,6.528526,4.1557593,4.8605876,3.7129943,4.4636083,4.4761696,5.353484,6.9685044,5.651604,3.1374087,2.569107,3.7576826,4.878959,5.444118,5.8949814,6.2109103,5.0218325,5.410744,5.6457133,4.286592,5.4469624,5.9700956,6.2570806,7.3244166,4.064378,0.9019506,4.290154,4.4410563,5.019494,1.472035,3.5685487,4.411584,5.03287,6.5372725,4.8665285,1.589015,7.882278,0.787976,7.5642734,4.171445,3.7686398,0.5488988,4.4209337,2.8682213,6.2786365,0.7052914,4.8440595,1.7431407,5.8415675,3.2814195,4.832981,7.5138683,7.609872,1.4625616,5.377528,6.477606,3.4840665,5.4596777,4.2582593,3.883066,5.216348,5.50981,6.464159,-0.21659696,3.6014097,5.298187,6.0738716,6.8231564,4.1534624,3.6285527,5.199327,3.2570267,5.4772263,3.6498032,6.454996,3.706139,6.9847426,3.6074562,4.5137515,5.0270286,7.244778,5.515779,4.4688654,6.970162,7.4049287,6.837805,4.4005136,4.8362684,7.4583983,6.6022673,7.1150694,3.402509,3.772203,6.10721,5.120683,4.5009174,4.9996667,3.6369803,4.5498166,6.8746953,5.4210835,4.40821,7.319738,6.0515246,3.218723,4.2747846,3.3859143,4.3228745,5.5322247,4.307293,6.3189917,3.5400088,4.4819055,4.930765,3.9385703,5.6485515,5.5881333,3.8204234,5.4781833,6.5602393,4.242933,5.1155663,4.8987203,4.790024,1.815493
TCGA-35-5375-01,5.403032,1.0101309,2.165011,6.6881375,4.1413884,4.909906,3.646511,4.4763184,4.549985,5.4977264,7.017857,5.7014728,3.1495972,2.6699042,3.7698793,4.924412,5.521848,5.828566,6.2035384,4.8444343,5.4342384,5.7488647,4.293377,5.4241586,5.975792,6.343177,7.227527,4.00583,0.70959055,4.3672986,4.4182496,5.1295366,1.6908449,3.6836526,4.5375204,4.984207,6.449346,4.9474688,1.6925793,7.8799467,0.85260844,7.56925,4.194898,3.7985077,0.3055482,4.3887787,2.665135,6.2338285,0.8685681,4.8749137,1.7508135,5.968816,3.5063012,4.910942,7.422571,7.563423,1.4808263,5.068285,6.4304934,3.415752,5.4786267,4.2119737,3.9214072,5.2832394,5.4948454,6.632344,-0.35804597,3.5631454,5.245495,6.14532,6.7860622,4.242844,3.6142075,5.1427627,3.3676717,5.4410143,3.629125,6.4626913,4.0484962,6.9845185,3.672718,4.527635,5.02919,7.1971827,5.568694,4.5684695,6.7755036,7.353413,6.862035,4.336603,4.8799815,7.403633,6.4044437,7.224792,3.4175498,3.7812073,5.973843,5.1942105,4.5587125,4.9029975,3.6594863,4.223345,7.175761,5.333571,4.591239,7.1991067,5.935883,3.2174637,4.3812428,3.388262,4.3412666,5.5078225,4.2686167,6.221862,3.5005991,4.619945,4.8234563,3.808908,5.6140976,5.713797,3.7732642,5.3887095,6.5298634,4.2264495,5.228316,4.8671145,4.8009176,1.749296
TCGA-17-Z051-01,5.614803,1.1010983,3.5646348,7.047011,3.9742703,4.774396,3.8234339,4.6109343,4.582188,5.679647,7.136459,5.674699,3.1515086,2.8592587,3.7948356,5.072563,5.49986,5.9158573,6.4019327,4.8218446,5.502861,5.931227,4.4089756,5.4316287,6.085815,6.349475,7.1540685,3.826665,0.7441322,4.4486394,4.5441084,5.099663,1.5987873,3.7596805,4.4464645,5.1179986,6.2819595,4.941864,1.6636962,8.0044,0.52952194,7.8189845,4.444744,4.195515,-0.025739457,4.5291047,2.8935657,6.1838775,0.7644339,4.8731103,1.6248155,5.9137707,3.386642,5.0354757,7.352509,7.6828794,0.8035415,4.3999968,6.4564815,3.5804925,5.418388,4.2956524,4.051617,5.4691367,5.3988647,6.964116,-0.3680393,3.5565817,4.992522,6.2465734,6.6176805,4.0683565,3.7719188,5.0855145,3.1970606,5.5713296,3.4667017,6.3738785,4.404976,6.9961486,3.668423,4.2878623,5.026458,7.348743,5.4992294,4.550071,7.2491713,7.4708695,6.895711,4.292385,4.971349,7.546042,6.034405,7.2528815,3.3859062,3.6768332,5.898918,5.193198,4.4473295,4.751212,3.5808408,3.8188984,7.1970854,5.306891,4.7678957,7.092699,5.868954,2.9349756,4.254257,3.3766086,4.389532,5.4707413,4.0763874,6.0249863,3.5856643,4.8291545,4.9048934,3.7038093,5.616385,5.612356,3.6900926,5.1155887,6.3778925,4.2352233,5.082226,4.8564243,4.7604465,1.7394137
TCGA-55-7995-01,5.052773,0.9177209,1.7562745,6.7049265,4.172095,4.8278775,3.8120751,4.390592,4.488937,5.3796,6.9655695,5.8422914,3.28292,2.5332434,3.672109,4.9813776,5.322371,5.9900975,6.2072787,5.142511,5.4307766,5.5194883,4.307332,5.4917417,6.1709347,6.242663,7.283295,4.0239882,1.0026685,4.2534,4.5643144,5.051948,1.8352392,3.7428505,4.429514,5.1080956,6.285993,4.9022408,1.6496933,7.953523,0.7462332,7.543741,4.092757,3.7667117,0.38512793,4.284681,2.881199,6.2802935,0.49690473,4.926455,1.754708,5.81429,3.2142665,4.837325,7.4411097,7.492095,1.434358,5.264788,6.3886595,3.5376825,5.424762,4.117167,3.921714,5.3385468,5.3901014,6.7160406,-0.090556644,3.556477,5.185279,6.0962343,6.743978,4.145208,3.6628277,5.276599,3.1187818,5.439456,3.6824954,6.503103,3.9026027,7.088869,3.5500193,4.606812,4.933124,7.3384376,5.6879377,4.383989,6.8857913,7.308653,6.86097,4.4060254,4.841195,7.515174,6.4063635,7.0660977,3.4818068,3.6811059,5.987943,5.1240053,4.554086,4.8969812,3.5946088,4.225123,7.0277457,5.4357314,4.4999685,7.249563,6.048154,3.2581425,4.373699,3.3853471,4.424762,5.465396,4.2554426,6.2475843,3.5057,4.5499334,4.886212,3.7785907,5.656391,5.709739,3.6546414,5.432473,6.4941654,4.317313,5.1318545,4.8509207,4.818302,1.9116367
TCGA-17-Z030-01,5.640307,1.0485792,3.3926337,6.92662,3.978263,4.6963663,3.8665397,4.6311436,4.555448,5.686253,7.0474153,5.668033,3.1472185,2.8413875,3.7823565,5.05697,5.405666,5.938697,6.3559756,4.911534,5.5409117,5.9082727,4.450235,5.467165,6.0960555,6.330393,7.1142254,3.883062,0.9177356,4.4435034,4.5230236,5.075125,1.5606576,3.719718,4.400651,5.1633935,6.2816224,4.875257,1.7241627,7.971854,0.5247905,7.7163887,4.438748,4.1901484,0.10993817,4.487439,2.936492,6.1401315,0.67240644,4.914796,1.6858033,5.8411736,3.309707,4.9773555,7.2934947,7.656727,0.8188318,4.3790174,6.4744678,3.562312,5.430767,4.3003263,4.0931654,5.455753,5.36125,6.864831,-0.27469686,3.6266332,5.0878844,6.224229,6.5429378,4.0638556,3.7806013,5.156928,3.1768885,5.5886745,3.5353086,6.3128004,4.3203955,7.0033073,3.5951133,4.275217,4.9734697,7.3140054,5.474841,4.5080757,7.176377,7.483897,6.8505287,4.3372355,4.968462,7.5518203,6.0751553,7.252312,3.4274216,3.7413435,5.9239287,5.1719265,4.4688034,4.768863,3.5678248,3.8709376,7.1851954,5.3601646,4.6455226,7.058886,5.8763194,2.9788268,4.2157393,3.3896234,4.4729385,5.496953,4.074457,6.0519314,3.5543954,4.8393517,4.943924,3.7701395,5.5841374,5.553385,3.7021782,5.149229,6.389832,4.2230983,5.068029,4.9128065,4.710932,1.7628419
TCGA-73-A9RS-01,5.15711,0.7959894,1.9233645,6.778224,4.027839,4.6626425,3.7114918,4.5711923,4.4970474,5.267051,7.010051,5.665089,3.1946366,2.647236,3.8441043,4.8730683,5.393406,5.94982,6.263525,4.9824333,5.5317492,5.717394,4.331631,5.455369,5.978341,6.323686,7.3009357,4.047875,0.56454635,4.2580037,4.503147,5.0028944,1.6505214,3.6805167,4.3979106,5.047463,6.4550586,4.8120027,1.69197,7.902804,0.7533588,7.628435,4.2160435,3.797216,0.43951014,4.3395996,3.0274942,6.2522187,0.82795525,4.868194,1.7065527,5.856954,3.3390274,4.845987,7.4314313,7.6010146,1.4276818,5.309903,6.55829,3.4794874,5.4413147,4.2898183,3.9437923,5.3550806,5.3515725,6.5771837,-0.059992127,3.7417717,5.2874813,6.1021285,6.7304926,4.143512,3.6035168,5.178536,3.4155955,5.4950895,3.6597621,6.4218035,4.0020657,7.0496855,3.5560336,4.6458154,5.0047455,7.1942925,5.4558086,4.5200906,6.957015,7.384911,6.768871,4.405368,4.7877593,7.479758,6.4137845,7.157435,3.4172637,3.7749422,5.993981,5.1251907,4.4944386,4.991089,3.5259748,4.416403,6.5514402,5.5149593,4.3777223,7.210988,6.072221,3.1546834,4.3581877,3.474772,4.298668,5.488448,4.226812,6.2294374,3.564857,4.601233,4.9850903,3.9146388,5.639685,5.5521317,3.7685258,5.3672614,6.5243745,4.2682266,5.117918,4.9463906,4.70752,1.8166353
TCGA-93-A4JP-01,5.275335,1.1839925,2.8509479,6.7877383,3.921132,4.949196,3.8177795,4.5223823,4.501705,6.0860915,7.3569007,5.7356095,3.2264905,2.7283561,3.9251413,5.0717664,5.7997212,5.903463,6.272239,4.759832,5.5327935,5.6279845,4.242483,5.3000994,6.1166134,6.3351865,7.2797227,3.8694909,0.50463253,4.1814146,4.474379,4.993786,1.3396246,3.8380926,4.727769,4.9188476,6.4877267,4.9219003,1.3999987,7.9964533,0.47388497,7.8935513,4.449419,3.677392,0.07995113,4.521075,2.6177237,6.4226594,0.6069017,4.70931,1.8958616,5.850652,3.1051843,5.022008,7.6368637,7.844665,1.0096703,5.3326592,6.49651,3.499711,5.359749,4.1788077,3.7738023,5.463367,5.344324,7.011621,-0.416418,3.7584639,4.8392344,6.506903,6.681564,3.9508553,3.5666895,5.010517,2.7231877,5.4093184,3.364442,6.6667533,3.9743001,7.0959706,3.749691,4.3944397,4.9247146,7.2687116,5.7670364,4.403391,7.7249756,7.6421375,7.0739512,4.2413807,4.964775,7.4118557,6.79407,7.0745473,3.4794347,3.548325,6.0597386,5.2323008,4.423164,4.8328977,3.7371757,4.1911488,7.3436584,5.274388,4.717402,7.1798344,6.025335,3.0756214,4.450492,3.4750276,4.496486,5.23164,4.158839,5.9486175,3.5994503,4.515548,4.8694925,3.7476256,5.5420904,5.8520617,3.7298608,5.174992,6.404952,4.3983197,5.0535216,4.778462,4.875636,1.8270117
TCGA-17-Z041-01,5.5858803,1.0958761,3.3411987,6.921098,3.9745853,4.7412944,3.8072615,4.6276474,4.5428047,5.734335,7.135131,5.6159,3.1453378,2.8243387,3.8241804,5.055141,5.519261,5.9184165,6.380319,4.858878,5.489021,5.928136,4.4153047,5.429451,6.02994,6.367411,7.212953,3.8668087,0.77580774,4.4052,4.5021725,5.0456758,1.5162373,3.698606,4.4360595,5.0643744,6.3673763,4.895808,1.6347585,8.01093,0.5164678,7.812995,4.46226,4.161035,0.0019371044,4.553423,2.8848624,6.1989956,0.8051494,4.8668365,1.6505629,5.852601,3.3399553,5.0134788,7.3721128,7.724968,0.8128802,4.4660883,6.502504,3.5744414,5.426287,4.303942,4.02823,5.4468637,5.411201,6.9133697,-0.38500032,3.5903838,5.0385365,6.2074447,6.6105175,4.0389695,3.7246091,5.0653677,3.186987,5.5875206,3.4716454,6.387656,4.319368,6.9896946,3.644528,4.2368836,5.0068192,7.304429,5.4848056,4.531474,7.302253,7.5300045,6.9177804,4.3018446,4.9792476,7.5549345,6.072492,7.229112,3.3866787,3.6921513,5.9717684,5.20337,4.430377,4.8013988,3.5850601,3.9346552,7.31857,5.3335795,4.6831374,7.0999713,5.902484,2.9376373,4.2377014,3.395219,4.4464836,5.4605165,4.079637,6.045499,3.5971828,4.8112497,4.9157324,3.7649925,5.567939,5.541611,3.7028084,5.140004,6.3878326,4.2379456,5.058034,4.8780246,4.7348857,1.7205048
TCGA-55-6987-01,5.5335197,1.0873151,3.19183,7.150425,3.921463,4.996429,3.679726,4.476809,4.6026697,5.7644506,7.2856145,5.8409834,3.165476,2.7936718,3.876374,5.029328,5.7278113,5.834024,6.273732,4.595944,5.5442843,5.7868276,4.2390804,5.317068,6.158388,6.3875937,7.1560464,3.838376,0.3094285,4.3133926,4.5429864,5.2035303,1.5369476,3.9820378,4.7323904,4.9954414,6.3112955,5.0153065,1.5896167,7.950808,0.473931,7.8063703,4.3138804,3.7568507,-0.0024589153,4.378365,2.6526954,6.3100185,0.8764439,4.7831535,1.6767764,6.083005,3.3794913,5.031226,7.520118,7.692862,1.1335547,4.941257,6.384691,3.442344,5.3600473,4.2114396,3.8663764,5.444008,5.387047,7.0224886,-0.3875536,3.6058843,4.8788757,6.4038076,6.765522,4.1658683,3.61188,5.0623236,3.1197677,5.405152,3.4414427,6.5694118,4.287476,7.0883555,3.783734,4.577361,5.019911,7.3362126,5.7658925,4.579847,7.3214164,7.3923497,6.982853,4.227577,4.873996,7.396221,6.4510326,7.230745,3.4539514,3.5950034,5.8309865,5.2584,4.5002565,4.746612,3.7137218,4.000459,7.076389,5.2379417,4.9156985,7.1630154,5.9033923,3.0735483,4.350946,3.4417374,4.2760844,5.3293366,4.1659875,6.009197,3.5546942,4.6493807,4.8142676,3.6332958,5.651643,6.0166545,3.70551,5.1678734,6.4237437,4.316899,5.218909,4.752143,4.8999295,1.7601585
TCGA-50-5936-01,5.3643413,1.2309126,3.1765018,6.6860547,3.923696,4.9527946,3.838028,4.5455127,4.585721,5.995484,7.1996827,5.708069,3.0867531,2.8600268,3.8716784,5.043734,5.6988473,5.8258367,6.2808285,4.6789618,5.585068,5.7461047,4.296508,5.3463254,6.057965,6.3006163,7.0787554,3.8716836,0.8800266,4.386492,4.5161953,5.138612,1.1662064,3.792494,4.6547017,5.096447,6.481318,4.9955707,1.5450708,7.8545265,0.7062587,7.80926,4.451045,3.954614,0.21867679,4.5422297,2.7048328,6.2783895,0.5790304,4.7009835,2.0063868,5.9510965,3.2703645,5.0036745,7.5420547,7.735475,1.0165942,4.9656954,6.448612,3.4580748,5.3772435,4.295993,3.9043417,5.3797913,5.415156,6.8017316,-0.39542565,3.6779335,4.927683,6.4513836,6.6860785,4.035242,3.717459,5.109451,2.9525979,5.425713,3.429756,6.4321423,3.9972894,7.0342603,3.7713046,4.3154263,5.0251417,7.287568,5.544864,4.4814324,7.3480515,7.5489483,6.9270506,4.2859187,4.939322,7.3752475,6.6538386,7.176839,3.4302258,3.6617327,5.982786,5.1558805,4.451749,4.803409,3.7087677,4.1489844,7.4868054,5.264678,4.7783146,7.1650434,5.915811,3.0953472,4.3883634,3.4088335,4.329559,5.3934355,4.217585,6.014709,3.5684066,4.5499516,4.93896,3.7612782,5.654126,5.753384,3.865427,5.1690507,6.4432607,4.257663,5.0905013,4.8543043,4.88572,1.8496325
TCGA-86-6562-01,4.940988,1.1011602,2.181916,6.5886426,4.1067705,4.9043837,3.9573503,4.4405365,4.461307,5.3970585,7.2173486,5.6663356,3.2672362,2.597149,3.7432542,5.100192,5.5917125,5.9942517,6.260776,5.0448904,5.379678,5.5519595,4.3462114,5.3992205,6.0097637,6.1697536,7.36779,3.959329,0.8553208,4.257322,4.51366,4.952923,1.5541257,3.7184634,4.439289,4.942649,6.444861,4.9352393,1.3997514,8.046943,0.63194597,7.7675114,4.317849,3.8850198,0.20722923,4.584632,2.778623,6.435178,0.45407945,4.769446,1.6943016,5.719987,3.1764839,4.9447308,7.5809608,7.751216,1.3111231,5.242407,6.4605317,3.6338422,5.4053903,4.1826735,3.8311458,5.4107547,5.48615,6.8245564,-0.3416213,3.5337484,5.005603,6.3079753,6.674637,3.8636472,3.7001722,5.0940804,2.7416098,5.4565516,3.429841,6.554434,3.7774522,6.9935107,3.6404634,4.2475877,4.942729,7.316388,5.694793,4.2404103,7.235957,7.618469,7.0368876,4.308477,5.035811,7.542582,6.6057773,6.9594812,3.462073,3.5195599,6.1201854,5.1381288,4.4368343,4.9136186,3.7698696,4.241343,7.1629715,5.354574,4.5627084,7.241144,6.065392,3.0956612,4.349584,3.3783169,4.457641,5.333584,4.2051086,6.0712094,3.5450857,4.4294333,4.8618717,3.7605062,5.5071735,5.641382,3.6820335,5.3027425,6.3772707,4.338609,4.936373,4.8145523,4.8989105,1.8929706
TCGA-75-5146-01,5.7299447,1.0788573,3.5709953,7.1524124,3.888466,4.846298,3.6851892,4.6056647,4.6079345,5.7490435,7.272708,5.6479096,3.10513,2.870264,3.9481318,4.9719305,5.7109313,5.8289785,6.365145,4.5964723,5.545367,5.945076,4.316114,5.3424826,5.972006,6.420019,7.194261,3.8769162,0.33667594,4.377903,4.53071,5.12604,1.6369663,3.8199468,4.5655103,4.9423566,6.4202147,4.957094,1.6342326,7.940598,0.62269855,7.897419,4.404422,3.9422596,-0.0044005336,4.4973664,2.8204365,6.290829,0.88884234,4.7466865,1.6786494,6.048345,3.5214317,5.043236,7.479587,7.7567987,1.0211588,4.7896237,6.48436,3.4772081,5.413444,4.3059955,3.9387436,5.466094,5.4085937,6.900392,-0.4552589,3.6629786,5.0004196,6.341744,6.7132196,4.0774946,3.6680639,5.003661,3.2561102,5.501644,3.4185622,6.436658,4.4151225,6.9870605,3.7387908,4.450998,5.091247,7.242358,5.47582,4.6067286,7.2558675,7.4840145,6.8979006,4.251724,4.8817377,7.4161716,6.3218246,7.2803106,3.371345,3.6336498,5.894419,5.197478,4.425061,4.849817,3.6585138,4.004987,6.910705,5.3393717,4.759743,7.161996,5.9107943,2.9760597,4.296204,3.4567065,4.245087,5.4004107,4.1452127,6.0264225,3.5843377,4.713798,4.900446,3.796754,5.623579,5.6980605,3.7721531,5.1385417,6.4277463,4.264771,5.1277695,4.8397837,4.8006587,1.6817654
TCGA-55-1592-01,5.34999,0.9592942,1.8923218,6.521378,4.1071115,4.8828654,3.6704383,4.479009,4.5241437,5.522009,6.9354286,5.7079573,3.096191,2.6547534,3.79158,4.887492,5.4859843,5.818787,6.1206765,4.865594,5.520711,5.6785665,4.2931566,5.431501,5.97598,6.3135896,7.167273,4.0755043,0.85017,4.3344374,4.388048,5.129032,1.470044,3.670262,4.5565705,5.0414057,6.527599,4.896376,1.7162217,7.7881393,0.8560421,7.4553075,4.1882954,3.7107534,0.54213953,4.3384295,2.7124982,6.206183,0.84014493,4.8567314,1.8991853,5.927142,3.3831248,4.824289,7.4362493,7.557498,1.5702425,5.236839,6.4543552,3.3521867,5.460335,4.2492304,3.9164178,5.2242436,5.464508,6.477784,-0.22292605,3.6774755,5.3133016,6.1594954,6.767182,4.2522273,3.59549,5.2325587,3.3121874,5.415584,3.6959941,6.4083805,3.8074396,7.026489,3.6315498,4.533002,4.991351,7.1610804,5.554345,4.5177593,6.8539543,7.368356,6.818366,4.3908563,4.841105,7.3606043,6.6277122,7.1990623,3.4613757,3.859094,6.0104375,5.1601834,4.5733714,4.941863,3.669014,4.441679,7.0343366,5.385906,4.4820905,7.2023387,5.967648,3.3047917,4.3658166,3.41618,4.338549,5.5195317,4.3174124,6.2664394,3.4841113,4.5363708,4.8967824,3.8907402,5.625139,5.7118893,3.8592997,5.437452,6.5738964,4.2120376,5.2226667,4.9307556,4.791786,1.8105336
TCGA-J2-8192-01,5.0530314,0.92120945,2.6583066,6.9377594,4.0886254,4.840922,3.8863955,4.4830537,4.4225965,5.3600655,7.2657332,5.695465,3.3373554,2.5962265,3.7972474,5.0222516,5.533973,6.0343,6.2856703,5.00714,5.382447,5.6464424,4.3419037,5.442602,6.0180497,6.1664076,7.411385,3.9530435,0.59513295,4.230848,4.429617,4.9683633,1.4429449,3.782105,4.461409,5.0026555,6.42297,4.9722424,1.344879,7.995468,0.29974398,7.6555233,4.351705,3.855481,0.25284025,4.499597,2.7950792,6.381212,0.60404664,4.8178444,1.5328056,5.7220163,3.0602818,5.00895,7.5295744,7.718659,1.2427189,5.3995695,6.516578,3.6202757,5.394038,4.298647,3.8620996,5.3962946,5.453746,6.8789144,-0.23242697,3.5436525,4.9548373,6.210896,6.7044845,4.003361,3.6274066,5.09199,2.9678583,5.513239,3.4868753,6.605494,3.8604143,7.0360403,3.6548088,4.4199405,4.9764724,7.3330827,5.6489024,4.3605337,7.3864565,7.492878,6.965908,4.2973795,4.93527,7.597756,6.5446916,6.980993,3.3139932,3.5848742,5.9967813,5.2395697,4.461825,4.8564863,3.6904185,4.345282,6.9122887,5.3362412,4.643643,7.1601024,6.1012864,3.021193,4.4643435,3.4837484,4.5065093,5.3068285,4.1906834,6.082286,3.6120985,4.525133,4.8498197,3.627981,5.5634503,5.67628,3.732887,5.3156896,6.333729,4.3324194,5.009031,4.805571,4.880449,1.9630663
TCGA-NJ-A4YG-01,5.5703053,1.2015533,3.304084,7.028261,3.815223,4.9364505,3.74204,4.5096397,4.5991254,5.994396,7.185221,5.880585,3.1025326,2.8556674,3.9433587,5.0173254,5.672766,5.82312,6.2798533,4.641621,5.716495,5.684787,4.233665,5.36652,6.2843127,6.4544244,7.045294,3.865682,0.71801645,4.271498,4.616373,5.187305,1.279775,3.9412777,4.777124,5.1353235,6.4039164,5.007991,1.6247162,7.8167577,0.6165737,7.8302712,4.3914075,3.7903125,0.15512371,4.3133917,2.8054886,6.242477,0.7303995,4.711473,2.0494761,6.0310464,3.2708013,4.975477,7.556884,7.6683164,0.8280046,4.8916974,6.3934298,3.3981085,5.3147454,4.217747,3.9105668,5.4199276,5.284716,6.9107585,-0.28919017,3.766336,4.8637857,6.41182,6.7371287,4.141038,3.633088,5.182315,3.0580704,5.4014907,3.4948845,6.4902244,4.1768355,7.205428,3.7412484,4.569267,5.000055,7.3524694,5.6678133,4.542589,7.492403,7.412625,6.9165277,4.323637,4.788996,7.347653,6.5783496,7.195651,3.4566998,3.6550844,5.8889074,5.174745,4.4521217,4.765894,3.5521917,4.094671,7.059147,5.335597,4.854325,7.1738296,5.940881,3.1577103,4.3621626,3.478643,4.1960793,5.3473854,4.224262,6.040949,3.6197617,4.633262,4.9823604,3.743052,5.7756205,5.9495144,3.8415744,5.1457663,6.477532,4.331537,5.1825647,4.8345714,4.8755817,1.8786677
TCGA-05-4395-01,5.1394353,1.0408417,2.5816429,6.8677783,4.006995,4.9058337,3.6784384,4.5817432,4.654873,5.4728203,7.1252565,5.694588,3.1017134,2.8506792,3.8042665,4.951867,5.59469,5.825194,6.379921,4.6610775,5.525598,5.8229694,4.2412586,5.3402257,6.0076895,6.296886,7.1527624,3.821776,0.31418842,4.4467254,4.536175,5.161508,1.4635069,3.760179,4.5632935,5.1285152,6.400896,4.9948897,1.6281344,7.9026036,0.8948757,7.8605556,4.3111176,3.9642053,0.26146114,4.523926,2.8421319,6.249573,0.8750068,4.7677813,1.7757261,6.120567,3.549199,4.9908304,7.5083966,7.6222577,1.2575542,5.2324653,6.4943185,3.4714284,5.421199,4.3457446,3.908917,5.3538632,5.4249187,6.704438,-0.28441688,3.6117747,5.0355105,6.333661,6.852802,4.202868,3.711964,5.051406,3.3970015,5.4036036,3.489271,6.437573,4.172018,6.9912705,3.8113296,4.622577,5.1511602,7.2855654,5.470144,4.6941833,7.2295566,7.360874,6.7992897,4.2925115,4.86091,7.3778715,6.4224796,7.261551,3.3807797,3.7346952,5.8931985,5.124807,4.4904475,4.853931,3.5925407,4.1794667,6.8318477,5.2725906,4.7595496,7.2431483,5.927582,3.0732982,4.4495487,3.353126,4.0921445,5.5278134,4.2280087,6.1032395,3.5899427,4.576112,4.926727,3.7374275,5.775586,5.7958875,3.8168385,5.2153897,6.535657,4.209703,5.1907525,4.850535,4.82763,1.7678185
TCGA-55-8089-01,5.2346535,1.0119725,2.2510655,6.8283267,4.0831404,4.6713037,3.9777224,4.5074363,4.453056,5.375747,7.032906,5.7620983,3.350754,2.6205354,3.7642076,5.0345016,5.318791,6.0529227,6.212225,5.1509137,5.5483727,5.5395875,4.4319034,5.542185,6.0980463,6.2381625,7.24486,4.0654883,0.9349881,4.24683,4.4851727,4.9686184,1.935233,3.7654705,4.3988085,5.0609956,6.3286576,4.8921647,1.6401943,7.914036,0.67285746,7.5122366,4.280783,3.844876,0.35761604,4.321595,2.9008353,6.2782516,0.4265079,4.898066,1.8537565,5.6698947,3.2143176,4.875896,7.3561945,7.554441,1.26006,5.0936475,6.4783373,3.5485194,5.4378843,4.1568785,3.9993858,5.4680963,5.2941937,6.7689247,-0.09444391,3.7168314,5.1576533,6.205829,6.5164733,3.9962862,3.688542,5.270008,2.9627702,5.4866962,3.6536975,6.4376144,4.0143847,7.101558,3.476598,4.4710994,4.8606224,7.22,5.5903244,4.2604637,7.0489087,7.4593005,6.844001,4.4188385,4.923613,7.535909,6.4508767,7.0173783,3.4573524,3.6903756,5.981566,5.125576,4.5245943,4.896921,3.5755436,4.0978475,6.6928406,5.520001,4.4156227,7.064697,6.071849,3.2151268,4.4991913,3.4901295,4.5575633,5.3704815,4.2035737,6.106008,3.512189,4.6179976,4.9274015,3.7797453,5.5414057,5.571834,3.7016265,5.336009,6.387442,4.3398,5.0171423,4.937762,4.76524,2.0003119
TCGA-97-A4M0-01,5.472184,1.0327966,2.5683599,6.8772464,4.014489,4.6662965,3.8477669,4.5802174,4.3938036,5.7110524,7.188766,5.6239495,3.3290458,2.6166115,3.9361792,4.9581327,5.514273,6.0132203,6.2396274,5.034615,5.524774,5.638011,4.3857803,5.491708,5.954434,6.339906,7.406371,4.087146,0.6889826,4.14261,4.3599153,4.8743043,1.7894968,3.685555,4.476438,4.8806753,6.5568237,4.864759,1.489434,7.910707,0.5170594,7.619235,4.397358,3.7186754,0.28471488,4.4049883,2.8298044,6.3462844,0.63156873,4.813369,1.8739702,5.640528,3.1497455,4.936001,7.4653625,7.717512,1.0919363,5.302705,6.5974445,3.5162704,5.4419594,4.222626,3.9096863,5.4444084,5.3258204,6.780505,-0.27440163,3.8051634,5.1191764,6.1855063,6.5751524,3.972505,3.5394654,5.121848,3.00303,5.532076,3.5796068,6.546706,4.0070624,7.0883007,3.5266316,4.4300456,4.9001284,7.127527,5.5052156,4.3320217,7.430302,7.5731797,6.9069924,4.375419,4.8913054,7.5185575,6.5813327,7.012362,3.3436208,3.6873147,6.0805855,5.207261,4.445634,4.9768405,3.5802348,4.306085,6.854836,5.5209017,4.388842,7.08417,6.1408086,3.1316087,4.5423017,3.5866196,4.622504,5.292425,4.203108,6.099132,3.6064172,4.618599,4.9290414,3.8593922,5.4924784,5.475147,3.7841907,5.3292603,6.3897014,4.3679814,5.0033407,4.929449,4.736798,1.9258792
