Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,9.568097,4.3697524,5.8290706,6.289218,-0.80868655,2.4158056,2.1696563,9.497698,5.9059067,5.1147237,8.618109,5.3976274,3.0144696,8.500384,7.579134,7.282352,0.89812565,3.2804093,3.2531877,4.671757,6.5264626,6.475309,7.6722136,5.867806,4.3080306,2.2246277,5.2816234,-1.870811,7.7812686,2.63754,4.513404,6.1812215,3.1256912,7.52609,2.437262,3.2338433,2.571391,6.176867,8.062305,5.7698793,4.133189,6.3454995,5.259457,11.545546,5.246146,6.155351,6.0842214,4.8694296,3.6950464,5.991661,10.6664715,5.407449,3.59367,7.795903,3.889887,3.8876362,1.8429276,8.762374,6.799406,2.694066,6.1284566,0.83206266,6.714934,1.443888,3.4984891,2.064885,4.9017053,1.1226928,4.210019,9.606128,5.299993,2.558602,4.0428414,8.046921,7.0002427,3.9397724,5.5757194,5.2691,3.990319,8.592525,3.8082342,4.4733067,-0.4292193,5.000379,7.8829074,4.986478,6.496245,5.7204227,4.1415906,4.3207836,4.2070746,7.5668626,4.024666,5.644437,3.3616843,2.9805677,4.2868423,4.990597,7.432077,8.426593,6.1585507,4.321381,5.3191547,4.8232536,6.0283127,5.378297,4.5408273,5.585271,5.7843037,5.584645,7.137761,5.7415385,2.2381485,4.816305,4.351211,6.137233,4.670827,5.317986,4.849551,3.7109365,7.830038,4.439616,5.724373,9.009718,4.3996105,6.416156,5.0809064,7.846676
TCGA-05-4390-01,10.069572,4.3719406,5.8484015,5.9839616,-1.1008776,2.8648646,2.237967,9.108765,5.619654,5.009307,7.6613684,5.679879,3.3912928,8.782429,7.936465,7.794804,1.337447,3.1252341,3.4431152,4.9711018,6.506893,6.049132,7.995999,6.228902,4.385751,2.4464185,5.1597238,-1.2765483,7.6738,2.8498201,4.4529366,6.1278734,3.6414394,6.8867984,2.2575884,3.3709846,2.503707,5.8811293,7.904418,5.86327,4.2184315,6.3052297,5.350605,10.722279,5.4005556,5.974721,5.8733506,4.886157,3.8579235,5.9063015,10.078143,5.32237,3.6366065,7.7268043,4.0420094,4.041287,1.8571851,8.586747,6.9053373,2.7280273,6.31102,0.89724475,6.411061,1.4570085,3.7576523,1.8163252,4.9746523,1.1074742,3.9872956,9.510125,5.665977,2.696641,3.9583378,8.075691,7.305461,4.052476,5.6121736,5.3555794,4.064381,8.5863495,4.11747,4.372532,-0.06924968,4.7751117,7.9188895,4.746273,6.309117,5.7897735,4.2766733,4.2774878,4.074228,7.306114,4.138816,5.628755,3.5016253,2.8443222,4.1219497,4.9914975,7.4281507,8.42929,6.3253756,4.2502456,5.1755123,5.3169384,5.0145707,5.2487206,4.766794,5.1716623,5.499971,5.9659314,7.227678,5.7046766,2.098577,4.779442,4.5642347,5.837431,4.713159,5.4965167,4.9555264,3.410446,7.593598,4.3877487,5.984377,8.823586,4.3928895,6.235273,5.100394,8.209345
TCGA-55-8302-01,9.815608,4.4429517,5.4810944,6.269988,-0.6376133,2.22019,1.9898248,9.608071,5.6929154,4.777748,7.9168444,5.759545,3.3176923,8.303268,7.8363094,7.458314,0.79538167,3.0755105,3.2850137,4.8730145,6.3827724,6.216816,8.105687,6.1284423,4.387725,2.170508,5.1535645,-1.7693375,8.057831,2.6519835,4.3707094,6.2646585,3.0658238,7.086734,2.1192074,3.111242,2.4795337,5.978064,7.7866044,5.9162927,4.3192677,6.374274,5.3299184,11.196978,5.2737246,6.0518756,6.0847054,4.820076,3.9549115,6.079058,9.634896,5.370982,3.6249661,7.5558147,4.011506,3.9004672,1.9617772,8.744588,7.119842,2.7362201,6.0949655,0.48915887,6.6486673,1.5309511,3.3030775,1.968496,4.9296217,0.86765754,4.208185,9.528221,5.377971,2.4072049,3.9704485,8.072815,7.303241,4.0639005,5.7446303,5.2683105,3.9625273,8.843083,3.8575418,4.6707954,-0.37227774,4.955245,7.9432135,4.85838,6.605902,5.7818093,4.0088496,4.2593746,4.1261716,7.4479613,4.0405307,5.597562,3.2216198,2.7446306,4.232993,4.9914227,7.5039167,8.382301,6.255876,4.1310887,5.21639,4.873988,5.5527844,5.1156683,4.8576446,5.380729,5.635387,5.7056375,7.198292,6.001427,2.3156776,4.932396,4.2279916,6.1732216,4.560628,5.3100395,4.6382804,3.5361269,7.535935,4.575642,5.6819053,8.937989,4.2456393,6.3051496,5.171977,8.058102
TCGA-73-4677-01,9.650785,4.3558564,5.818182,6.317404,-0.7525912,2.554446,2.15637,9.498145,5.8475385,5.0576773,8.33897,5.501803,3.1599667,8.522349,7.649395,7.234637,1.0358582,3.2170873,3.2967875,4.7035565,6.4869685,6.3639903,7.876448,5.991514,4.27205,2.3028631,5.2432303,-1.7558719,7.830588,2.6726983,4.472371,6.0854783,3.2066162,7.4015083,2.3866427,3.189849,2.6034234,6.077324,8.128161,5.783031,4.172116,6.2309575,5.2886868,11.447698,5.244936,6.12259,5.9252806,4.827817,3.7881494,5.9989953,10.708793,5.390563,3.614718,7.8104115,3.9107046,3.8798518,1.9264771,8.70565,6.8234677,2.7142336,5.980529,0.7984607,6.6429057,1.4199829,3.5042162,2.0395405,4.9153204,1.1635435,4.2004533,9.488218,5.3990974,2.5931075,4.0049896,8.041073,7.049923,4.044716,5.5875874,5.213016,3.93624,8.542725,3.9138296,4.521778,-0.42033,5.04056,7.930405,4.9049444,6.486412,5.773817,4.214547,4.311244,3.9818802,7.5575714,4.0890326,5.6111474,3.3504622,2.936181,4.2742043,4.963227,7.377397,8.332598,6.158841,4.2746363,5.317479,4.8834743,5.6630673,5.260923,4.58696,5.516918,5.723076,5.670872,7.135789,5.76921,2.2881346,4.856309,4.2791424,6.0928464,4.7048225,5.2755375,4.8175087,3.682008,7.761376,4.4473405,5.7365937,8.986713,4.362804,6.3767996,5.1276774,7.930077
TCGA-49-AARQ-01,9.803323,4.3757734,5.7808976,6.2279763,-0.78182507,2.6716142,2.1232116,9.464992,5.7112947,4.940894,7.8648124,5.7118354,3.3426807,8.534911,7.791485,7.305045,1.1280869,3.1138372,3.3504472,4.8183618,6.4626317,6.20032,8.112694,6.156141,4.309473,2.377139,5.170626,-1.5503436,7.884479,2.7685618,4.4074216,6.1124034,3.3489606,7.1324286,2.220079,3.1939497,2.57538,5.947226,8.060892,5.85294,4.2707853,6.2442226,5.3255167,11.111464,5.2716613,6.06168,5.8414106,4.8077416,3.8954372,6.0109205,10.199868,5.35289,3.6184847,7.7361865,3.980623,3.894453,1.9664818,8.693647,6.92022,2.7348676,5.942559,0.7078106,6.5540075,1.4456619,3.5059214,1.9430063,4.932089,1.0806708,4.1594276,9.431174,5.524127,2.5760503,3.9654028,8.046003,7.189415,4.0962615,5.6456203,5.237322,3.9063466,8.596636,4.0055494,4.541381,-0.28279677,4.980516,7.962078,4.816466,6.485405,5.8126383,4.249435,4.285966,3.827142,7.459476,4.1299324,5.5978436,3.3525243,2.866094,4.2086926,4.933061,7.3780837,8.328068,6.2451034,4.231184,5.235999,5.0381374,5.1988635,5.1249437,4.747941,5.350539,5.6258936,5.8438845,7.1723185,5.8367033,2.2587461,4.861311,4.264796,6.0088468,4.6996136,5.300107,4.796956,3.5719986,7.648419,4.4605145,5.7911034,8.90508,4.3150005,6.3028817,5.1521034,8.104316
TCGA-49-AARN-01,9.553214,4.413957,5.856166,6.38663,-0.78067374,2.4278562,2.0909727,9.593827,5.867048,5.047628,8.45618,5.575222,3.0898674,8.441323,7.580562,7.2201433,0.8857162,3.2255907,3.2764373,4.723029,6.4554186,6.3988376,7.888202,5.9618416,4.247676,2.236677,5.255407,-1.8339287,7.8980017,2.6554987,4.411406,6.1042047,3.1012,7.4354486,2.5277467,3.1490395,2.5842423,6.115363,8.125422,5.837664,4.261798,6.324101,5.2811923,11.57938,5.128374,6.1242766,6.080787,4.764936,3.8139296,6.0544944,10.648245,5.4190416,3.600668,7.747376,3.947691,3.8499694,1.8726693,8.795815,6.894652,2.7012887,6.0182285,0.73359513,6.6805353,1.412297,3.4556193,2.0223079,4.9255724,1.0519904,4.236003,9.567194,5.3923516,2.565672,3.9866855,8.065181,7.083024,4.0155234,5.653522,5.250733,3.8643632,8.655183,3.8573482,4.534266,-0.4579322,5.0658216,7.9288907,4.968391,6.5223846,5.779217,4.1621585,4.2729535,4.0076256,7.525201,4.029364,5.6183257,3.322545,2.8870924,4.2817745,5.0065513,7.4163117,8.384416,6.1929317,4.2798767,5.2947783,4.857108,5.8031645,5.230732,4.644221,5.5380135,5.7118526,5.62767,7.156107,5.8239617,2.254549,4.837584,4.2985406,6.1550217,4.684272,5.232,4.8008738,3.634868,7.8301,4.478644,5.7091904,9.061615,4.3201413,6.357331,5.127054,7.954377
TCGA-95-7947-01,9.688473,4.341719,5.610437,6.31279,-0.6986506,2.43249,2.0521855,9.513153,5.7876773,4.9856772,8.197765,5.7151546,3.1754975,8.45623,7.7088647,7.2266,0.95959437,3.1341233,3.3097844,4.808105,6.3887086,6.240538,8.021668,6.0853424,4.2779264,2.2861273,5.155053,-1.768621,7.9852643,2.6296554,4.3618927,6.1009474,3.12271,7.232792,2.4385693,3.1476345,2.5489507,6.0393114,8.013486,5.9023743,4.237505,6.284688,5.287944,11.381696,5.1998854,6.166221,6.018435,4.8149276,3.9030108,6.019475,10.161881,5.3841314,3.5845013,7.7246594,3.9867282,3.8456814,1.9305191,8.726665,7.022734,2.7147377,6.018976,0.6419549,6.673155,1.4004565,3.476158,1.9569515,4.9557652,0.96687233,4.193642,9.542461,5.4333105,2.4870882,3.9764743,8.051809,7.2380447,4.086283,5.718707,5.246897,3.8581865,8.649887,3.8977485,4.60442,-0.48377758,5.011364,7.941654,4.8683224,6.564748,5.8230376,4.1030254,4.2482514,4.001434,7.490147,4.068942,5.574819,3.2766616,2.7853897,4.2754683,5.023814,7.451922,8.299722,6.1976085,4.174875,5.243228,4.863463,5.500442,5.1602817,4.719051,5.4414964,5.659618,5.7243176,7.168506,5.8825827,2.3091595,4.8664675,4.2847047,6.168697,4.662509,5.2944036,4.676475,3.5565515,7.7357383,4.5236287,5.7005606,9.045728,4.2751193,6.337372,5.166425,8.025591
TCGA-05-4422-01,9.576535,4.324615,5.815301,6.3109403,-0.73189247,2.4838939,2.171608,9.503609,5.881181,5.0928082,8.494595,5.40716,3.0865064,8.513759,7.626052,7.2073374,0.98418784,3.248772,3.2694378,4.6759486,6.503736,6.428411,7.7657566,5.9174643,4.308182,2.277873,5.259512,-1.8383378,7.8092566,2.6350408,4.5262814,6.1382995,3.1474788,7.4889064,2.387996,3.2192786,2.5986516,6.1294804,8.054338,5.7563696,4.1134176,6.2434955,5.255704,11.521563,5.2750587,6.1569786,5.9853263,4.8867574,3.724908,5.9774613,10.643216,5.3845377,3.5942235,7.82057,3.8747745,3.8750114,1.9027212,8.718853,6.7959237,2.7022028,6.0564938,0.81448895,6.6998,1.4457104,3.4825094,2.0816705,4.896385,1.1538509,4.2053065,9.527233,5.315948,2.5600615,4.043162,8.018839,7.0024476,3.9791503,5.5665007,5.232679,3.975297,8.521295,3.84655,4.5162115,-0.44398004,5.028378,7.907504,4.941668,6.505055,5.7319927,4.186685,4.327906,4.1424236,7.5882597,4.0702467,5.6331143,3.3386164,2.9806213,4.2981296,4.9586997,7.3976173,8.360122,6.145844,4.282606,5.32961,4.802173,5.898541,5.351707,4.535057,5.5751066,5.786802,5.6300135,7.1170692,5.745481,2.2866578,4.851535,4.2840066,6.120165,4.6872544,5.297926,4.810015,3.7410133,7.7673817,4.4288325,5.700493,8.978322,4.3989234,6.4138713,5.1029534,7.8456554
TCGA-55-A494-01,9.67299,4.3017435,5.529331,6.226812,-0.63550246,2.7012486,2.1856694,9.448238,5.6748815,4.9519105,7.8051043,5.8007693,3.373477,8.671881,7.7420154,7.2524023,1.1787134,3.1230514,3.4014866,4.8893723,6.4301004,6.1718774,8.148276,6.1792507,4.2587795,2.3670652,5.184677,-1.6524563,7.9732127,2.7003047,4.411229,6.099344,3.3648903,7.1390233,2.243602,3.1682038,2.5536492,5.957415,7.941429,5.902314,4.2801375,6.125672,5.3002043,11.069909,5.295575,6.176796,5.8546276,4.7996974,3.892998,6.0276904,9.962451,5.300441,3.5798795,7.770263,3.958797,3.8972433,1.9372698,8.79421,6.964606,2.721627,6.0102863,0.6340148,6.565258,1.3863603,3.4832838,1.9162632,4.9442816,1.0249212,4.16589,9.500199,5.5313373,2.5361836,4.007104,8.018468,7.2147713,4.068216,5.6719475,5.2117105,3.848199,8.455755,3.9911208,4.5529556,-0.28766733,4.981455,7.99085,4.760336,6.5638475,5.816585,4.2898736,4.288213,3.8966353,7.4454994,4.0656734,5.6038485,3.3515732,2.8652365,4.167719,4.980421,7.4188232,8.367931,6.251303,4.185088,5.1934767,4.998647,5.2372437,5.119787,4.783878,5.3300214,5.6028886,5.9081054,7.2236457,5.7784243,2.2482984,4.86382,4.2572694,5.974577,4.693527,5.2325983,4.754606,3.5189626,7.668382,4.4627714,5.8137136,8.985425,4.3068357,6.2862616,5.1492147,8.143275
TCGA-55-8512-01,9.541607,4.3923364,5.808321,6.399108,-0.76995635,2.4330816,2.0730538,9.564904,5.856635,5.057398,8.420233,5.630091,3.0964084,8.498946,7.5913954,7.249589,0.91779655,3.201238,3.303277,4.7805805,6.407242,6.331694,7.9276614,6.0046554,4.2388105,2.25117,5.231835,-1.8412886,7.9436445,2.6397057,4.378511,6.08392,3.1011467,7.373231,2.583592,3.151094,2.5716784,6.098105,8.090523,5.884206,4.2693033,6.3062086,5.2706122,11.562252,5.106925,6.1506267,6.1127396,4.7628884,3.8607798,6.052711,10.503758,5.416133,3.5805283,7.7356787,3.9825828,3.8451135,1.8572402,8.801762,6.961302,2.702232,6.0689535,0.696602,6.6788187,1.3950095,3.4768841,1.9891407,4.948435,0.9822954,4.221326,9.591388,5.4300027,2.5460684,3.983013,8.064453,7.1508512,4.0281153,5.6916122,5.2712183,3.8174722,8.629081,3.864704,4.558713,-0.47550339,5.0522885,7.9391336,4.9466453,6.537324,5.7925563,4.163426,4.242462,4.042678,7.496237,4.019518,5.6111803,3.311603,2.830255,4.2830215,5.039957,7.4437714,8.371169,6.208775,4.232588,5.265928,4.8590555,5.7256336,5.223695,4.6892934,5.5021343,5.676552,5.6714387,7.1738114,5.8343806,2.2448509,4.8410006,4.323523,6.170978,4.6838765,5.237031,4.759033,3.5759623,7.8308296,4.4868126,5.7025704,9.099595,4.2943707,6.3357134,5.1402082,7.9896345
TCGA-55-7726-01,9.651015,4.3114243,5.6423316,6.252003,-0.62910825,2.6706173,2.1333618,9.497955,5.694355,4.964305,7.8438554,5.7905455,3.3408368,8.600127,7.7253838,7.2180862,1.1471542,3.103637,3.3722415,4.892762,6.4123297,6.165354,8.102963,6.1667843,4.297154,2.3487356,5.1536274,-1.6720247,7.986872,2.7204003,4.3674426,6.135214,3.3231704,7.139429,2.328228,3.1858013,2.5520196,5.9704475,8.009995,5.9293656,4.3008575,6.1674895,5.2808585,11.14102,5.2666593,6.194163,5.9181013,4.8022456,3.9172711,6.0375648,9.955374,5.328735,3.556815,7.7509766,3.997229,3.8574743,1.9179866,8.809506,6.9951015,2.7459002,6.0020103,0.60061574,6.6108932,1.4159883,3.4878535,1.9173242,4.932275,0.951439,4.184884,9.512959,5.5103626,2.514727,3.9928265,8.035989,7.22925,4.050265,5.7006865,5.2476363,3.8103387,8.460222,3.9490707,4.579647,-0.31394467,4.9818344,7.982499,4.7991924,6.5760684,5.8022738,4.302786,4.266007,3.8948753,7.4543247,4.0645695,5.605526,3.339925,2.8356414,4.1909423,4.9647565,7.427897,8.361896,6.243107,4.179294,5.191065,4.985806,5.2462907,5.142248,4.819583,5.3368096,5.614314,5.885238,7.2102065,5.8275666,2.2249804,4.868968,4.251343,6.037954,4.6852207,5.2540264,4.7265215,3.5151389,7.69145,4.455059,5.7698035,8.972403,4.2779746,6.298655,5.147918,8.135032
TCGA-17-Z049-01,9.677482,4.1288223,5.794469,6.140235,-0.4153557,2.8124158,2.007578,9.720148,5.6448827,5.0083137,8.246906,5.810686,3.2097356,8.482791,7.65122,6.4838915,1.2471588,3.0903754,3.1348968,4.7091866,6.4901237,6.319277,7.9674573,6.0102725,4.4489074,2.3907409,4.845066,-1.5229032,7.8719525,2.7048957,4.2244954,6.199127,3.3452666,7.357312,2.3320305,3.146459,2.5881891,6.1011505,8.833785,5.899711,4.2489514,6.401847,5.2093606,11.343053,5.243257,6.477302,5.8433733,4.8814836,3.776508,5.962374,10.046962,5.3420105,3.5395837,7.9424167,3.9560223,3.5643713,2.059929,8.744834,6.8957253,2.7856452,5.420707,0.7240262,6.9198375,1.3870391,3.6184924,1.9429847,4.8192677,1.1187062,4.3007174,9.450621,5.1729655,2.6078546,3.9275148,8.028774,7.131716,3.9921896,5.8257937,5.145806,3.8791318,8.354583,3.8177047,4.5206394,-0.5518791,5.100617,7.9023914,4.915513,6.6818404,5.8560658,4.3876944,4.3567643,3.3041599,7.5938535,4.2464724,5.4902687,3.261694,2.9147625,4.2911606,4.839665,7.3110027,8.178543,6.035214,4.3533597,5.2668324,4.900351,4.847315,5.1550326,4.710369,5.536541,5.79618,5.671614,6.9797125,6.0070086,2.3843148,4.779244,4.085433,6.20407,4.7130656,5.401986,4.5698256,3.6887677,7.8790703,4.4200416,5.673562,8.774451,4.265312,6.4830313,5.104903,7.9980445
TCGA-49-6742-01,9.6849785,4.3313904,5.732253,6.2613115,-0.70165503,2.6030293,2.1079419,9.53195,5.7437687,4.97145,8.044911,5.6859665,3.2594843,8.505258,7.7178736,7.1712933,1.0588464,3.1362581,3.3051674,4.773208,6.464796,6.269375,8.035068,6.0884924,4.309342,2.337717,5.158649,-1.6676992,7.9241395,2.7191637,4.391736,6.1350727,3.252258,7.2429705,2.2992377,3.1819413,2.5778039,6.009935,8.1095495,5.8642707,4.256321,6.2448373,5.290471,11.266085,5.257947,6.144167,5.896212,4.819805,3.8546267,6.0167093,10.246435,5.356548,3.5834975,7.7665706,3.9534278,3.8375256,1.9478451,8.749337,6.9198136,2.7316706,5.9108796,0.6771223,6.6467533,1.4230669,3.4760282,1.9637237,4.9086585,1.047706,4.1953897,9.479531,5.441756,2.5464294,3.9795372,8.039514,7.158939,4.055991,5.6721787,5.2291827,3.8824534,8.572431,3.9272907,4.554475,-0.37276497,5.014936,7.9500074,4.8571043,6.5409946,5.80435,4.23065,4.2885017,3.8579624,7.505768,4.1045504,5.5954857,3.3337493,2.8818445,4.235584,4.9299674,7.386323,8.3342705,6.2010818,4.242287,5.2480774,4.946498,5.3731766,5.157189,4.717478,5.418722,5.68458,5.7854652,7.152297,5.8497815,2.2729642,4.851325,4.230065,6.070162,4.690646,5.2827187,4.7538867,3.609931,7.7185783,4.4606757,5.742289,8.941918,4.3075805,6.3430295,5.141342,8.055258
TCGA-49-AAR2-01,9.496409,4.2518682,5.738826,6.2718596,-0.66067654,2.5154555,2.24083,9.5078125,5.8896213,5.107982,8.515479,5.326253,3.064113,8.551378,7.613329,7.1288633,1.0017409,3.2810392,3.2613993,4.6272573,6.5441847,6.501592,7.7559824,5.865029,4.3318076,2.314182,5.2874703,-1.8749992,7.79115,2.6182256,4.6271486,6.1746693,3.1568758,7.5956984,2.302072,3.2385147,2.6262982,6.1527205,8.028965,5.6937485,4.0335712,6.1640997,5.218793,11.545599,5.335666,6.197949,5.912901,4.950187,3.636894,5.9484324,10.576219,5.3477716,3.5756092,7.865184,3.7924664,3.8681686,1.9285821,8.724545,6.711666,2.6825075,6.0304694,0.8399438,6.728908,1.4770054,3.4271736,2.146373,4.863604,1.2282541,4.221573,9.499257,5.23673,2.5383756,4.1072125,7.9547205,6.900692,3.9242673,5.506955,5.1996603,4.0365,8.440314,3.814703,4.511,-0.41016158,5.0445895,7.910222,4.936917,6.537552,5.6863976,4.2043304,4.380033,4.1747417,7.6413193,4.086499,5.658914,3.324804,3.0915217,4.305007,4.9070463,7.3708477,8.371137,6.138688,4.3023753,5.345133,4.720898,5.980247,5.4153757,4.4581447,5.631733,5.8683467,5.641523,7.0866656,5.6874185,2.3156903,4.860221,4.213354,6.072293,4.6951137,5.285815,4.8127747,3.8529792,7.737971,4.401738,5.67777,8.924322,4.462211,6.4507027,5.0786552,7.767138
TCGA-78-7148-01,9.656767,4.2998157,5.76471,6.2419667,-0.6995223,2.520372,2.184213,9.460265,5.8374777,5.0874596,8.424646,5.406622,3.115667,8.498478,7.66701,7.2491264,1.0346268,3.2405596,3.2603595,4.701887,6.5139,6.39734,7.701106,5.924239,4.350655,2.269899,5.222393,-1.7884928,7.768938,2.6276064,4.520779,6.154673,3.198539,7.438363,2.3839686,3.246108,2.574069,6.1226254,8.048415,5.7592874,4.098147,6.235773,5.257674,11.435041,5.3478813,6.1858425,5.9792113,4.922345,3.7085252,5.9502096,10.593308,5.3708286,3.6006024,7.836679,3.8794916,3.8839078,1.901788,8.673806,6.7946978,2.718898,6.089045,0.837797,6.7053704,1.445215,3.535632,2.061893,4.8865824,1.1659225,4.1777935,9.535665,5.296112,2.583778,4.0327168,8.033135,7.030574,3.9697258,5.575003,5.2361684,4.0227146,8.48494,3.8501418,4.4952426,-0.43564662,4.992399,7.892382,4.9198956,6.4891095,5.7290816,4.20151,4.3405943,4.1705055,7.5814342,4.082406,5.6254387,3.356866,2.9708695,4.286395,4.9563303,7.4043097,8.354176,6.1191244,4.2807627,5.3345895,4.8406014,5.8437233,5.3758035,4.5307426,5.552958,5.7734756,5.6216164,7.1094713,5.737513,2.2794948,4.847908,4.3198276,6.111557,4.6766295,5.352988,4.8098125,3.7212818,7.742363,4.4124455,5.7296047,8.934846,4.4075975,6.423228,5.0922513,7.8505216
TCGA-93-A4JQ-01,9.786292,4.335376,5.533338,6.1587925,-0.6874731,2.6642811,2.1824753,9.367555,5.6578193,4.93556,7.6884065,5.800204,3.4161015,8.621168,7.8090377,7.3859024,1.1820328,3.0882607,3.4200616,4.9368434,6.4347706,6.102663,8.076274,6.2180552,4.3083367,2.3373013,5.17041,-1.6274524,7.9501214,2.7339416,4.399344,6.171565,3.394473,7.0154586,2.1525123,3.2216682,2.508463,5.9333024,7.806024,5.9267926,4.2785697,6.180044,5.325549,10.898014,5.377153,6.14679,5.888183,4.8335485,3.9306302,6.018133,9.721166,5.3030963,3.5799785,7.7290983,4.0036435,3.948202,1.9149318,8.782157,7.011285,2.7518716,6.1274433,0.6042695,6.5387707,1.423286,3.5219254,1.8796004,4.9563503,0.9500339,4.130941,9.526399,5.564143,2.4845393,4.003952,8.051515,7.2789316,4.0742135,5.6641326,5.2614903,3.8780766,8.481423,3.9975436,4.556599,-0.24141558,4.8832545,7.9719043,4.734165,6.543498,5.8043504,4.257438,4.2747755,4.019083,7.4150157,4.046323,5.606485,3.381789,2.8228946,4.137502,4.9905496,7.469546,8.392883,6.265056,4.154617,5.1617355,5.058478,5.2329326,5.1361566,4.845165,5.253004,5.5654263,5.934094,7.26689,5.7894754,2.204186,4.8719215,4.3205667,5.9843283,4.6571994,5.3026166,4.760008,3.4582431,7.618154,4.468384,5.839714,8.9562645,4.2910533,6.2803836,5.14816,8.174678
TCGA-49-AAR4-01,10.205757,4.739692,6.164513,6.195066,-0.74899924,2.3775928,2.118282,9.875889,5.7969313,4.7498846,8.464025,5.0126257,3.2460911,8.026783,7.810528,7.7122254,0.7477916,3.3910162,2.9840333,4.418296,6.734378,6.820675,7.689108,5.6520543,4.5487256,2.1063933,5.371918,-1.3805075,7.2844853,2.718448,4.7801886,6.1920757,3.299203,7.7353954,1.9297504,3.0716488,2.6495025,6.1319723,8.658424,5.3090415,4.1404476,6.536168,5.411303,11.584581,5.3204355,5.7166,5.801926,4.838561,3.4711196,6.0045314,11.49776,5.506943,4.0099835,7.675004,3.7484252,3.997055,2.158365,8.176335,6.345462,2.7180464,5.632328,1.273953,6.558315,1.7734445,3.3148754,2.4235535,4.7407923,1.778027,4.2883267,9.13989,4.935535,3.0465627,3.9129713,8.107105,6.595287,3.96127,5.340875,5.0553946,4.560671,9.019897,3.8918004,4.3640184,-0.1298862,5.212911,7.834742,5.1522574,6.2101192,5.608533,4.1664524,4.582788,3.5826228,7.696525,4.3149214,5.6638803,3.2540858,3.2395282,4.3827095,4.7478733,7.132107,8.319086,6.049288,4.6104255,5.7109995,4.930016,5.728446,5.3808775,4.216374,5.8823166,5.8856525,5.0852184,6.8210588,5.8545156,2.4892473,4.96071,4.1627827,6.0422654,4.6430135,5.3988304,5.1265745,4.1586494,7.4061456,4.416498,5.7613373,8.4281645,4.6100974,6.486709,5.038799,7.5059195
TCGA-17-Z002-01,9.600945,4.1683598,5.843576,6.2313566,-0.582367,2.7661235,2.0281265,9.694439,5.7252393,5.0434628,8.33626,5.7597494,3.1375003,8.563793,7.6090317,6.628394,1.1646658,3.1348512,3.1767156,4.655278,6.4883842,6.3665915,8.041102,6.0014563,4.350581,2.420125,4.957727,-1.5744857,7.9032707,2.707504,4.2722487,6.112902,3.2707717,7.4202757,2.4419851,3.1349053,2.6355977,6.0941615,8.78804,5.8710465,4.243973,6.3462873,5.2190337,11.507077,5.1490755,6.359782,5.84107,4.8290257,3.7776618,5.9777446,10.396458,5.360296,3.5385695,7.916793,3.9243073,3.6056607,2.030055,8.757335,6.868023,2.7359817,5.479811,0.7504089,6.8565536,1.3598496,3.5621796,1.964391,4.8468018,1.1429315,4.2869534,9.446542,5.266224,2.6327357,3.9397101,8.007829,7.0942817,4.025023,5.781498,5.1528707,3.8629897,8.447165,3.8547494,4.519868,-0.5451202,5.14288,7.921177,4.93686,6.63366,5.8605075,4.3272634,4.3258,3.3832095,7.5875325,4.2203765,5.5175166,3.2805138,2.9305303,4.305422,4.8632545,7.2919626,8.207649,6.0884004,4.3541746,5.2758083,4.8792357,5.0045714,5.1425257,4.653069,5.5551357,5.7984915,5.698471,7.0073714,5.95688,2.371498,4.772514,4.103876,6.1637006,4.7467303,5.321496,4.6367273,3.708198,7.913503,4.4336486,5.66596,8.874272,4.2858067,6.442678,5.121134,7.9985523
