Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,5.0175056,9.878442,3.6642756,2.757468,1.0167323,5.4080224,-0.004960872,9.158492,3.2912302,3.307405,2.910017,7.124375,2.0188527,3.3456075,4.276822,1.4460535,2.3354194,2.9696946,4.0895805,8.23663,8.322864,0.77338475,7.72905,7.4438944,6.220656,5.955799,3.3835037,3.4959106,6.296832,4.566287,4.798344,10.29605,3.3408136,5.9652243,4.3031683,3.1565983,4.4046397,4.420179,4.9353495,4.7173557,4.537585,4.4592557,3.410708,4.251709,8.32356,5.535135,7.5226316,4.963812,2.7330668,3.750068,6.3210545,0.8760571,4.01125,6.6669607,5.540429,5.2794952,3.2410178,3.9925041,6.824285,3.3048,6.9146485,5.28049,4.7882137,7.046073,3.6990976,5.2273417,8.814766,4.992845,2.825641,6.457355,5.6331253,1.1068548,3.1287189,5.0059147,4.214893,6.558948,3.1524906,3.770979,2.9221148,4.28471,3.1185946,6.800405,4.8970246,2.1719265,5.2510047,6.5564027,6.383193,6.180845,3.7634673,5.167872,5.5533547,5.6538324,4.470756,6.2318625,5.2671275,7.159489,4.934903,7.164296,5.109632,5.4279046,6.851243,3.807572,6.7318854,7.539354,4.7184176,4.5914497,4.6483912,4.6579347,9.138481,4.2326603,7.359423,6.3840656,5.2339826,5.010406,2.9963357,5.2406745,2.308495,3.589236,4.2267804,7.7025366,3.6313076,1.3024582,4.002059,3.334725,5.0043044,6.8096943,7.265524,5.154265
TCGA-05-4390-01,5.0353146,9.665841,3.5478446,3.1255796,1.0390196,5.503238,0.87224776,8.477173,3.4054,3.3614495,2.8170626,7.0929556,2.1502538,3.607808,5.2527194,1.0671209,2.3384957,3.05362,4.079581,7.9105606,8.092454,1.3563558,7.8448424,7.3865285,6.134591,5.9840884,3.3258827,3.169313,6.394375,4.3867774,4.984118,10.516002,3.5303874,6.3488574,4.708708,3.323171,4.0634446,4.421269,4.612323,4.6834493,4.4389415,4.591715,3.9368842,4.726507,7.953718,5.477639,7.5465403,4.7979317,2.577666,3.45852,6.643741,0.9315942,3.9131448,6.845773,5.404269,5.2528915,3.4302108,3.8918939,6.822153,3.3229318,6.916876,5.4987187,5.0393853,7.1342845,3.6524863,5.627418,8.376744,4.9391546,2.952679,6.4422994,5.1085563,1.2043989,3.3936865,4.975001,4.1411448,6.4845734,3.7098145,3.6719162,3.0489213,4.221347,3.4403875,6.8550673,4.7302003,2.0173514,5.1278915,6.5418916,6.510622,6.2138267,3.6961641,5.130473,5.800986,5.350837,4.0659976,6.241806,4.937058,6.796447,4.835378,6.9443316,5.1441326,5.533506,6.632079,3.731543,6.612877,7.724416,4.978518,4.4305425,4.7275767,4.6339946,8.788977,3.8307698,7.3962345,5.660524,5.2098436,4.981019,3.1465504,5.3488235,2.541096,3.7714918,4.179524,7.5577703,3.7924385,1.318467,3.9001448,3.513915,5.2353125,6.7939887,7.1337047,5.031428
TCGA-55-8302-01,4.8964715,9.872993,3.440221,3.1475098,1.3955723,5.5695033,0.66694236,8.310644,2.6598558,3.444281,3.0357084,6.594666,2.1884613,3.7933242,4.7580876,1.1919,2.4011574,3.146871,4.134308,8.18672,8.438823,1.3725492,7.8524723,7.4409223,6.0698066,5.9911785,3.6078813,3.3362024,6.497528,4.571856,4.9648185,10.378626,3.3405838,6.1218734,4.231452,3.3700573,4.256325,4.2617226,4.6275306,4.689343,4.5554566,4.376277,3.7820172,4.618382,7.927716,5.59429,7.8241267,4.7983665,2.4146974,3.4149973,6.636399,0.81174886,4.1913314,6.936936,5.598318,5.0459385,3.3108244,3.8958516,7.0401387,3.3144298,7.0878897,5.225014,4.8772335,6.6603537,3.4887881,5.4180994,9.133404,4.6163406,2.818457,6.5444674,5.44897,1.32198,3.22716,4.8791738,4.053636,6.3961115,3.1590407,3.7201018,3.0453694,4.0328975,3.4357853,6.902848,4.955401,1.6567394,5.18996,6.524429,6.395927,6.133127,3.640466,5.160603,5.6969576,5.518703,4.3847117,6.458481,4.994275,6.7729826,4.7802806,7.1720657,5.1664367,5.50449,6.7574396,3.659627,6.733678,7.8612375,4.918349,4.806742,4.903538,4.4634004,8.814272,3.5398397,7.4216003,6.0942435,4.9369097,5.2640452,3.0020115,5.206493,2.4956398,3.5496757,4.1806545,7.6499944,3.6539326,1.2350471,3.90656,3.166594,5.0624967,6.783306,7.149541,5.018981
TCGA-73-4677-01,4.999208,9.7779455,3.6504643,2.797167,1.0277814,5.4263616,0.24171713,9.013809,3.3128464,3.3040345,2.8627706,7.119718,1.980118,3.5360181,4.4587383,1.3102305,2.309554,3.0641558,4.085542,8.187657,8.169201,0.89717156,7.820449,7.452689,6.242336,5.9372635,2.9402459,3.2948105,6.3369594,4.5500503,4.917661,10.327005,3.3196027,6.003068,4.4279666,3.2109127,4.2913265,4.390855,4.7438097,4.718856,4.571917,4.4433417,3.5011277,4.4021935,8.2005825,5.564932,7.472914,4.8965926,2.6132376,3.664741,6.4098835,0.89860207,3.9565191,6.7560167,5.5075107,5.299368,3.3375974,3.9639783,6.873486,3.3245437,6.9425693,5.3539777,4.9004126,7.098845,3.6523879,5.4548163,8.822969,5.007343,2.8337712,6.5335264,5.4923444,1.1002227,3.264936,5.001313,4.177743,6.522717,3.3070407,3.7363758,2.905943,4.2838206,3.228569,6.7529073,4.862555,2.1057243,5.2677417,6.516521,6.410012,6.157731,3.6751382,5.154922,5.6150656,5.5258822,4.3440523,6.2568903,5.1355834,7.0146713,4.9469757,7.1204834,5.124273,5.476139,6.8034916,3.7756202,6.6889834,7.6546574,4.7742796,4.572311,4.699637,4.6079173,9.009639,4.1968746,7.380642,6.0702004,5.173816,4.9987774,3.053191,5.245854,2.3465884,3.610325,4.2353253,7.656404,3.605435,1.2697759,3.9681158,3.3443906,5.0464087,6.848334,7.265538,5.16628
TCGA-49-AARQ-01,5.0777063,9.824757,3.593626,2.9557083,1.1174799,5.4868107,0.65286696,8.584657,3.2105124,3.301256,2.8772924,7.020108,2.0469973,3.7890518,4.847108,1.1735753,2.3390415,3.1706114,4.107089,8.115338,8.079575,1.1494181,7.9029264,7.4782176,6.211305,6.0179505,3.0470397,3.2190053,6.41585,4.5169144,5.067276,10.419378,3.3392434,6.0951047,4.500018,3.291962,4.1459503,4.3077393,4.5080385,4.7064304,4.5460625,4.4573436,3.6358333,4.6300917,7.959409,5.574125,7.494496,4.814377,2.4736137,3.4965518,6.570097,0.87911373,3.9494534,6.904855,5.493033,5.2415595,3.4143145,3.9164906,6.961331,3.321203,7.0292125,5.397623,5.0020685,7.04417,3.5763288,5.6858277,8.7350645,4.8893294,2.8618627,6.6149597,5.3549004,1.1020586,3.3650517,4.9674225,4.1210623,6.441112,3.4630597,3.6659217,2.9585245,4.2032714,3.3775966,6.7320175,4.856837,2.020994,5.270991,6.496558,6.4368787,6.14054,3.5705044,5.155434,5.714563,5.395666,4.2268257,6.344545,4.979462,6.836574,4.9272985,7.089542,5.147298,5.5571833,6.7381625,3.7071762,6.639809,7.8080077,4.8547344,4.622487,4.7534084,4.528369,8.858004,3.9615514,7.411606,5.762657,5.0578938,5.0672197,3.1017423,5.2471952,2.4356642,3.6326187,4.2278714,7.5973506,3.625606,1.2417552,3.9123108,3.3189466,5.0895777,6.85245,7.2439446,5.1438427
TCGA-49-AARN-01,5.032787,9.893164,3.6454062,2.7156377,1.1183387,5.4116206,0.17822735,9.012089,3.2056444,3.262994,2.9474008,7.072806,1.8861638,3.562513,4.299241,1.3135127,2.3413904,3.0789108,4.1325827,8.265137,8.223106,0.7817004,7.8069186,7.4737043,6.2290783,5.971927,3.0730011,3.381153,6.353411,4.59865,4.8903885,10.289223,3.2568157,5.9191017,4.3539615,3.2017016,4.290538,4.34334,4.7609,4.723929,4.5779667,4.326653,3.3993087,4.27577,8.289443,5.5625825,7.511261,4.892497,2.5994272,3.6433625,6.391401,0.88439107,3.998124,6.718396,5.570291,5.263361,3.324682,3.9584937,6.9042487,3.33589,6.966807,5.311261,4.8756566,7.0109873,3.629114,5.4960976,8.91684,4.9593987,2.7905643,6.5989423,5.5759087,1.093835,3.209357,4.9985294,4.15619,6.509579,3.121104,3.7415195,2.81738,4.241506,3.230757,6.727169,4.9055533,2.0863168,5.287886,6.5182066,6.3510394,6.1136904,3.6492198,5.157971,5.565688,5.576398,4.4293356,6.296054,5.222974,7.0758567,4.9552813,7.214939,5.143703,5.4929376,6.8430605,3.7629015,6.7059255,7.6881433,4.685649,4.6142583,4.725107,4.5641723,9.060067,4.269773,7.347083,6.186281,5.125821,5.0246377,2.9900382,5.2059383,2.2527456,3.566911,4.2486873,7.662672,3.5544806,1.2510933,3.9987288,3.2497993,4.9941287,6.834304,7.282381,5.1986947
TCGA-95-7947-01,5.020212,9.825171,3.5513058,2.8639393,1.2569981,5.483142,0.38568705,8.7317295,3.059764,3.3571908,2.964541,6.8734403,1.9091123,3.7023165,4.6058526,1.2201983,2.3136933,3.1253254,4.130523,8.223531,8.284227,1.0243528,7.8317504,7.4486995,6.172549,5.982786,3.1551945,3.2949111,6.4207296,4.598402,4.979473,10.326439,3.2647102,5.9660354,4.3394356,3.2936614,4.280437,4.3153825,4.6612096,4.7094107,4.550043,4.308964,3.5555968,4.398686,8.166659,5.61223,7.667334,4.8168516,2.462047,3.5623202,6.485488,0.87631315,4.0716834,6.8120694,5.609551,5.215539,3.3290143,3.9246414,6.9665422,3.3474975,7.0164065,5.3043633,4.931212,6.839853,3.525983,5.5582447,8.954105,4.8415947,2.7861953,6.6270103,5.474457,1.2014635,3.2359076,4.961992,4.1275687,6.4866805,3.1658394,3.741753,2.8639379,4.183652,3.364771,6.7504807,4.8933077,1.8800378,5.253483,6.4893847,6.347645,6.091719,3.6301618,5.143236,5.589441,5.5177746,4.4059343,6.336625,5.11346,6.9163613,4.8897653,7.2092104,5.146611,5.506196,6.8134828,3.725982,6.7139106,7.793828,4.7697315,4.6630416,4.8006415,4.5138955,8.919278,3.9631486,7.3811665,6.037824,5.007889,5.088695,3.0059922,5.218942,2.330318,3.5488973,4.2161508,7.648748,3.5511198,1.2336985,3.9551878,3.2130713,4.9963965,6.826354,7.2376733,5.144349
TCGA-05-4422-01,5.0691285,9.785662,3.6233425,2.8224592,1.0223687,5.4094863,0.034645434,9.139528,3.3116105,3.3594527,2.9403784,7.0827584,2.0137537,3.4215357,4.4096026,1.406759,2.3334994,3.0124369,4.08413,8.19589,8.270976,0.86321634,7.7557387,7.4487977,6.216747,5.911752,3.1569035,3.4354584,6.3408184,4.5899186,4.9142733,10.340566,3.3769732,5.965798,4.351196,3.1690383,4.3870964,4.39826,4.88305,4.72579,4.5884175,4.480817,3.4700708,4.325577,8.239165,5.545885,7.487652,4.9553556,2.6766536,3.7210164,6.340357,0.8723391,3.9952075,6.706448,5.5232677,5.268795,3.2616568,4.0034633,6.858153,3.315691,6.9128838,5.269053,4.84096,7.036255,3.6826432,5.3021383,8.815708,4.965478,2.8241498,6.464571,5.5396204,1.1031435,3.1816354,4.978033,4.1873717,6.5423393,3.1985536,3.7632856,2.9766555,4.281847,3.164297,6.776005,4.905207,2.178706,5.2519374,6.5502157,6.4175925,6.16593,3.713529,5.162337,5.59264,5.617689,4.4033914,6.2394123,5.2191167,7.0839343,4.9459953,7.139024,5.1196856,5.4319077,6.8459153,3.8019674,6.6971383,7.5578475,4.7218456,4.579524,4.675215,4.6196733,9.09991,4.1760917,7.3965926,6.2501493,5.207247,5.001623,3.0337918,5.2632217,2.3018074,3.597819,4.2317076,7.670844,3.588127,1.2642951,4.0009823,3.3381426,5.010966,6.8218427,7.25691,5.1664004
TCGA-55-A494-01,5.185824,9.672308,3.5503292,3.0354955,1.2044418,5.4664516,0.61223894,8.556677,3.333886,3.389329,3.0216775,6.885262,2.0415752,3.824343,4.9645133,1.21925,2.3404198,3.2074962,4.0993457,8.158801,8.112223,1.2605405,7.909634,7.482971,6.2130485,5.8914924,3.0075755,3.275581,6.457372,4.609455,5.1582637,10.377533,3.3162935,6.0403357,4.422929,3.3258924,4.160697,4.2401133,4.4834247,4.7238398,4.6426167,4.3963113,3.6841674,4.5603137,7.9355054,5.6212053,7.572929,4.8426967,2.3918252,3.4877083,6.5825,0.82847476,3.948792,6.899652,5.518227,5.1724043,3.4104097,3.915032,7.006733,3.3476393,6.9905934,5.3370824,4.999728,6.939629,3.5694191,5.6743326,8.6729145,4.8132296,2.8048012,6.64671,5.3012795,1.1695821,3.3552809,4.912911,4.0609407,6.350887,3.3638673,3.7121677,2.929644,4.200009,3.4072206,6.7509565,4.912202,2.003127,5.24867,6.5078626,6.44373,6.100637,3.4918308,5.153917,5.7384305,5.390591,4.230402,6.3904777,4.987154,6.775037,4.9410377,7.159565,5.1595488,5.5090165,6.748925,3.6525853,6.659819,7.8493032,4.827865,4.6264973,4.867496,4.469323,8.866974,3.8448148,7.442457,5.769677,5.0322,5.1059337,3.0627165,5.2249556,2.460415,3.5735664,4.2458053,7.6282973,3.5735235,1.1674746,3.9424376,3.2338395,5.080974,6.872582,7.2351584,5.1798835
TCGA-55-8512-01,5.0367403,9.848045,3.6597812,2.713094,1.1512599,5.4146323,0.22312883,8.934287,3.1250577,3.2779062,2.9803305,7.0360656,1.8709941,3.6356277,4.397495,1.266371,2.3210795,3.0913937,4.14027,8.31025,8.220851,0.87935823,7.8309526,7.4737267,6.219101,5.9771924,3.1272056,3.3375628,6.403032,4.617424,4.916744,10.250843,3.209388,5.9190497,4.3607283,3.2356174,4.2923665,4.3228846,4.7025504,4.7295213,4.5960665,4.2864194,3.421226,4.252184,8.286072,5.590203,7.5766916,4.8721156,2.546223,3.655611,6.395367,0.8750078,4.0359306,6.726777,5.584837,5.2278004,3.346918,3.9346905,6.915107,3.3600714,6.966019,5.3396726,4.914376,6.986199,3.589631,5.577227,8.941032,4.93489,2.7807274,6.6352816,5.5177946,1.148689,3.229266,5.0019608,4.1305413,6.4825506,3.0809028,3.737734,2.7578435,4.2174644,3.2944953,6.7359753,4.90114,2.012426,5.2521715,6.5157084,6.323017,6.0616546,3.6333802,5.15443,5.54784,5.5644403,4.4246874,6.315449,5.225618,7.0360465,4.9284816,7.2436566,5.1440663,5.4934487,6.8247843,3.7205365,6.7168946,7.7604156,4.6884165,4.608131,4.758813,4.5549088,9.033471,4.1948223,7.365733,6.1414094,5.084068,5.039414,2.9714842,5.2171583,2.2419775,3.5533383,4.256137,7.6548014,3.5164833,1.2397345,3.9899426,3.2125106,5.0094595,6.8213053,7.2858887,5.201064
TCGA-55-7726-01,5.15162,9.705657,3.5685878,3.015078,1.2028319,5.465866,0.57291824,8.579004,3.1776893,3.362029,3.0369258,6.8914685,2.023074,3.8629904,4.8889337,1.1912925,2.3511457,3.2028089,4.12378,8.188679,8.111202,1.2500054,7.909077,7.496666,6.195672,5.9279194,3.0575302,3.2681506,6.480195,4.6150084,5.195606,10.360205,3.2981482,6.0270753,4.427655,3.3192484,4.180074,4.236621,4.474345,4.72583,4.641885,4.4262915,3.6408095,4.541557,7.953819,5.622206,7.55576,4.835491,2.4000182,3.5097334,6.571418,0.84299886,3.9841278,6.8978515,5.5237565,5.1621127,3.412002,3.9031515,7.0032673,3.349481,7.006058,5.3527904,5.0144367,6.9505568,3.5424736,5.725543,8.805236,4.829813,2.812335,6.663604,5.307429,1.160517,3.3470914,4.9222693,4.0646544,6.358573,3.2804837,3.699575,2.904264,4.185321,3.428987,6.7403355,4.9117146,1.9891279,5.2431912,6.516708,6.4269013,6.0743933,3.4985776,5.1560674,5.707866,5.4104853,4.257634,6.391518,5.016013,6.7983723,4.9376235,7.1707883,5.1564336,5.529086,6.755084,3.6436574,6.6477985,7.864175,4.794648,4.63071,4.844186,4.45731,8.8829975,3.8969672,7.4435344,5.7704563,5.01232,5.0953875,3.0630548,5.241956,2.39596,3.5757146,4.2494497,7.6015234,3.5356479,1.1770012,3.941102,3.2230382,5.073114,6.857184,7.2496853,5.187019
TCGA-17-Z049-01,4.955692,9.367012,3.7453163,2.8623385,1.1162404,5.5146565,0.42368776,8.759674,3.1842494,3.3305635,2.9684596,7.0481753,2.096375,3.8624668,4.766971,1.1577593,2.1495314,3.1311295,4.0144644,8.23924,7.939995,1.2711313,7.912325,7.400149,6.3006353,5.976889,2.3306797,2.7671266,6.4412107,4.5152135,5.432438,10.0751,3.1476033,5.9579344,4.4881287,3.309946,4.4812284,4.54887,4.3553705,4.7465363,4.599502,4.6223364,3.4949393,4.5735955,8.0924225,5.732892,7.5344205,4.822218,2.4011817,3.9462593,6.3695455,1.1346236,4.029048,6.8623424,5.466229,5.334692,3.488557,3.9338305,6.8364005,3.4043903,6.944881,5.6302466,5.1351643,7.0087037,3.354352,5.855248,9.160961,5.1642365,2.8679528,6.6641355,5.347342,1.2348053,3.4826415,5.1620994,4.2234077,6.6004286,3.3338072,3.6964204,2.7670815,4.3006544,3.4306605,6.7096367,4.712159,1.8926349,5.2396526,6.3735647,6.3038716,5.9569216,3.699982,5.1159587,5.400572,5.4182725,4.349281,6.248373,4.927353,6.944747,4.8766556,7.0330877,5.0410905,5.4811263,6.6735034,3.7564983,6.689908,7.840677,4.9183474,4.5385637,4.609075,4.731239,8.728052,4.0931673,7.4736934,5.4794116,4.948845,4.955766,3.152115,5.2677107,2.3385744,3.6127973,4.3052316,7.4721813,3.3888555,1.383747,3.8363929,3.3955297,5.1008687,6.866833,7.3249755,5.1888313
TCGA-49-6742-01,5.090803,9.789466,3.5757113,2.9356265,1.1462623,5.4782085,0.45682934,8.72731,3.184804,3.328686,2.9421978,6.972123,1.990682,3.7500124,4.6946883,1.2395558,2.326444,3.1626596,4.0995913,8.151834,8.133675,1.0600022,7.864385,7.4741616,6.214503,5.9860454,2.982693,3.2651978,6.4037967,4.5731573,5.12439,10.3902235,3.3238542,5.9981103,4.4197354,3.2739422,4.2447124,4.3206444,4.571551,4.7122817,4.5744896,4.468702,3.5539768,4.5352693,8.034581,5.6052437,7.4939713,4.8380203,2.474874,3.5626676,6.5162716,0.8958415,3.9737923,6.8673854,5.529828,5.2539897,3.3691156,3.9394882,6.965899,3.3201146,7.017586,5.34382,4.967786,6.9746156,3.5571132,5.622571,8.864997,4.90576,2.8243349,6.615145,5.424841,1.0997112,3.3034465,4.958516,4.1445456,6.4689393,3.3171911,3.7003467,2.947346,4.2232304,3.3363605,6.710807,4.883665,2.030111,5.295665,6.490996,6.415728,6.125824,3.5769954,5.1532893,5.6594977,5.4584246,4.316224,6.3250737,5.036316,6.8940196,4.951763,7.123607,5.1373987,5.537228,6.7892003,3.7287562,6.6527696,7.762695,4.7900405,4.6384788,4.7455196,4.5187144,8.905595,4.0307126,7.403556,5.8603797,5.044723,5.0488253,3.088326,5.23629,2.366233,3.593694,4.229168,7.6091547,3.561061,1.2322055,3.9383314,3.288064,5.0281825,6.8581305,7.2603307,5.1776996
TCGA-49-AAR2-01,5.114739,9.722427,3.6470613,2.8653862,0.94255537,5.3936644,-0.0857427,9.258436,3.3865428,3.3890793,2.9593847,7.1378894,2.1677163,3.3056617,4.411488,1.4840571,2.3613913,2.9484122,4.0707135,8.165604,8.269963,0.9031974,7.7197824,7.4476304,6.2133937,5.8774695,3.1868994,3.4770062,6.3343,4.563894,4.9562454,10.334637,3.4581912,6.009121,4.355994,3.1099155,4.449783,4.4486246,4.973293,4.7368,4.6014433,4.605347,3.4801588,4.362057,8.2055025,5.498544,7.425649,5.0308723,2.784697,3.8038392,6.280368,0.8749957,3.9916272,6.6853395,5.4611588,5.251448,3.2320843,4.040532,6.800066,3.3052366,6.869195,5.263151,4.814111,7.092463,3.7330658,5.184163,8.760557,4.984135,2.8743467,6.36085,5.541239,1.0844337,3.181112,4.9941525,4.20374,6.562742,3.2350302,3.7619267,3.0837436,4.300432,3.0971532,6.8200474,4.9086795,2.3075278,5.220618,6.5851636,6.459556,6.190951,3.7754557,5.1727085,5.5903873,5.662708,4.382119,6.21581,5.2356853,7.1445494,4.935181,7.084229,5.1008205,5.380585,6.833118,3.8397171,6.683363,7.4508295,4.743176,4.551041,4.6048903,4.6738825,9.157511,4.186764,7.435854,6.294144,5.2822967,4.992267,3.059271,5.296003,2.3118992,3.636348,4.246277,7.645211,3.6100347,1.2990507,3.9996138,3.4131346,5.0447717,6.8032165,7.249973,5.1417747
TCGA-78-7148-01,5.0332456,9.74339,3.6261568,2.8847966,1.0237116,5.4231963,0.09966947,9.065575,3.324274,3.3580086,2.947329,7.0701566,2.0754716,3.4036787,4.457492,1.4111345,2.3346553,2.9981637,4.0678353,8.178686,8.277679,0.94064075,7.7489367,7.4322815,6.210581,5.9006243,3.2944405,3.4358985,6.323578,4.567237,4.910963,10.320284,3.3847313,6.0117607,4.346241,3.193122,4.3847814,4.4177723,4.864695,4.7187314,4.5703073,4.536263,3.523003,4.344644,8.219357,5.5505657,7.5188284,4.954814,2.6824832,3.724108,6.3766966,0.8895993,3.9869802,6.7073646,5.5064654,5.261362,3.2708972,3.9846804,6.834574,3.3084118,6.897023,5.298664,4.831304,7.044833,3.684085,5.275758,8.787801,4.984244,2.8356533,6.444501,5.5226097,1.138157,3.1783743,4.9796753,4.1946073,6.5252423,3.2167742,3.769701,2.9705644,4.2847757,3.1704967,6.817404,4.8845015,2.150462,5.2299895,6.555697,6.424923,6.181136,3.7292855,5.1615963,5.607385,5.6029725,4.400987,6.237595,5.191878,7.0742116,4.931704,7.1184554,5.1105304,5.4277415,6.815552,3.7844496,6.7069077,7.561582,4.763266,4.566252,4.68264,4.643088,9.073706,4.1354675,7.3855095,6.232756,5.226228,5.0048404,3.035872,5.2609115,2.3607392,3.6080317,4.2251177,7.6744566,3.6310484,1.2874761,3.989829,3.3604457,5.043963,6.8201585,7.241488,5.1486316
TCGA-93-A4JQ-01,5.13782,9.735597,3.5355327,3.142177,1.2018379,5.4885726,0.69943213,8.410968,3.1896753,3.3991969,3.0189352,6.8285832,2.107146,3.8674343,5.0760236,1.2030947,2.3590746,3.2025976,4.108374,8.155217,8.175307,1.3799825,7.9127607,7.491418,6.1691756,5.9254107,3.364238,3.3301728,6.4838033,4.6047177,5.134586,10.419284,3.3402495,6.1035066,4.4034557,3.3614073,4.148439,4.2009573,4.465868,4.7105093,4.6212993,4.4591866,3.755531,4.615024,7.865666,5.6302714,7.6286097,4.8247795,2.379101,3.4394748,6.640169,0.79115677,3.9921167,6.9408865,5.5205297,5.130825,3.3939962,3.8795211,7.0230417,3.3293772,7.0172744,5.328149,4.9920907,6.929021,3.558703,5.6285725,8.679353,4.7633176,2.8189597,6.6358476,5.2686257,1.2001834,3.326585,4.8741894,4.0486937,6.309145,3.359541,3.705303,2.9692125,4.1716976,3.4497993,6.792328,4.9210935,1.945342,5.215139,6.540549,6.46808,6.1179156,3.488398,5.1619167,5.7802606,5.379032,4.229269,6.410247,4.964563,6.720407,4.9172273,7.1586213,5.159227,5.5259204,6.7382145,3.603063,6.6581645,7.88225,4.8551917,4.6547465,4.8918724,4.446747,8.857038,3.6962683,7.46035,5.801394,5.024088,5.14253,3.0641785,5.2520137,2.511921,3.5735834,4.217642,7.6441517,3.6118033,1.1577678,3.9273388,3.2222502,5.0972714,6.8565373,7.2181835,5.147718
TCGA-49-AAR4-01,4.837756,9.900279,3.6889234,2.710546,1.0734093,5.4565706,0.41948295,8.858877,3.1937995,3.1386242,2.8276548,7.1292195,1.8958116,3.6962776,4.060399,1.322484,2.3133905,3.2025664,4.0466876,8.257668,8.0431385,0.7417525,7.903906,7.477727,6.3436627,5.987983,2.7753992,3.2334592,6.2439713,4.554219,4.8406353,10.2433405,3.1489928,5.9106994,4.3421273,3.2641175,4.214349,4.361274,4.523146,4.7042785,4.5980024,4.364285,3.3596065,4.4053836,8.173397,5.6355658,7.3825126,4.842316,2.51071,3.596851,6.508312,0.952821,3.8495119,6.8179584,5.5269747,5.3543334,3.4308865,3.9417953,6.9574327,3.2846344,7.029168,5.3864603,4.853629,7.1554856,3.6277869,5.585242,9.092044,5.0860796,2.7693162,6.676197,5.678841,1.0234146,3.294177,5.012673,4.189859,6.466298,3.251106,3.7034714,2.747662,4.2657967,3.1677344,6.6945853,4.8859835,2.0172858,5.4233856,6.4357924,6.3568134,6.1761193,3.5563767,5.1682324,5.643621,5.465532,4.415942,6.3350754,5.051956,7.0081973,5.0372553,7.137279,5.1348996,5.5780067,6.7979555,3.7317064,6.713684,7.766392,4.781309,4.698897,4.7496347,4.577825,8.925475,4.4056215,7.2645564,5.9973626,5.0977764,5.0346723,3.0475576,5.095929,2.4091253,3.5563786,4.256404,7.6935015,3.622755,1.2770172,3.9545562,3.2577803,5.023328,6.922637,7.3196774,5.2466826
TCGA-17-Z002-01,5.0555906,9.501915,3.7707484,2.769292,1.0691333,5.5157375,0.40811166,8.762964,3.1420245,3.3236253,2.938594,7.1335382,2.1261196,3.9075994,4.7139177,1.2233286,2.1798022,3.1720896,3.9854548,8.2428255,7.8249583,1.2155223,7.946116,7.4306884,6.375191,6.0434,2.2259216,2.8078346,6.44263,4.5017576,5.414552,10.083061,3.141434,5.9116535,4.471357,3.2563956,4.491989,4.5309243,4.299438,4.7657876,4.6332207,4.577914,3.3644984,4.6201,7.9776416,5.7056537,7.4023695,4.8602443,2.4132304,3.9768095,6.3100305,1.0950001,3.9697478,6.915301,5.4443336,5.3290854,3.504238,4.025049,6.8892,3.388703,6.990855,5.589474,5.1172605,7.066321,3.401725,5.932801,9.149517,5.116527,2.874406,6.662408,5.4205127,1.1311665,3.5385206,5.193097,4.211759,6.606936,3.4065263,3.629784,2.8315535,4.257349,3.3301895,6.660431,4.7579517,2.0195372,5.325981,6.331367,6.294203,5.961985,3.6690958,5.143411,5.4266267,5.4277983,4.3142943,6.2994905,4.91179,6.952514,4.9195843,6.996656,5.0500298,5.498102,6.6707478,3.7906291,6.678294,7.8042417,4.9201674,4.6217465,4.5507307,4.756682,8.734078,4.128766,7.4966297,5.4461856,4.9146714,4.9964085,3.1830158,5.236935,2.3410523,3.6203468,4.350913,7.4602885,3.3881185,1.3923098,3.8307474,3.3844438,5.0880566,6.8698516,7.3567076,5.2218995
