Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,5.2230496,1.2479649,3.1515532,7.233959,3.898899,4.926254,3.857609,4.445986,4.5562243,6.014685,7.2781,6.007489,3.302645,2.756175,3.8564124,5.1339097,5.629139,5.96029,6.2642207,4.7582126,5.6534195,5.5190697,4.2430725,5.3794127,6.412276,6.3336754,7.1488376,3.8226585,0.5291073,4.1815696,4.6120443,5.1438527,1.6037048,4.0982094,4.8015275,5.122166,6.236152,5.0550156,1.5025175,7.934657,0.38730395,7.7916555,4.3572154,3.6991065,0.01042046,4.2936883,2.736412,6.330829,0.6389678,4.768112,1.9780275,5.941333,3.0617015,4.996756,7.557792,7.633315,0.94059706,5.212882,6.393701,3.4862237,5.2776546,4.133643,3.8583992,5.526113,5.2122455,7.2521205,-0.15568303,3.7138345,4.6790833,6.4575944,6.6984916,4.0893097,3.6043255,5.1730795,2.7076228,5.34471,3.4770155,6.642916,4.1956844,7.2977114,3.720874,4.5638404,4.9052715,7.4190893,5.9243755,4.3905535,7.8725977,7.386694,7.003521,4.2956977,4.8588133,7.437488,6.543215,7.043426,3.4949403,3.5528495,5.809896,5.2241144,4.496396,4.6994967,3.6030798,3.9690638,6.988744,5.3105392,4.9277,7.097558,6.017657,3.15833,4.5879107,3.5007777,4.386054,5.2125607,4.1762342,5.934775,3.6187103,4.592457,4.8906236,3.504481,5.71633,6.116707,3.6832614,5.123462,6.3765984,4.4214854,5.1486783,4.767916,4.9387727,2.0160599
TCGA-05-4390-01,5.569252,1.0351189,2.2030592,6.7933197,4.074526,4.805459,3.619163,4.52429,4.5552278,5.5831175,6.9766846,5.713406,3.1653752,2.693915,3.8501747,4.8792205,5.482366,5.8297668,6.220391,4.8555226,5.53904,5.723532,4.293843,5.4588647,5.998556,6.457848,7.2130756,4.0529575,0.6767974,4.3090477,4.4496207,5.0902057,1.9445375,3.672271,4.5432415,4.9663386,6.4759703,4.904626,1.7955425,7.8321033,1.011479,7.5931554,4.197169,3.7273285,0.30485892,4.2822866,2.7555442,6.2118044,0.86990225,4.865973,1.9108382,5.9666924,3.5982606,4.8821826,7.397357,7.528608,1.3794627,5.05559,6.4563875,3.3717263,5.48964,4.1572113,3.9565465,5.333295,5.3830757,6.611297,-0.31587222,3.71482,5.3074183,6.1295915,6.7452126,4.2467027,3.5800254,5.1744895,3.4532356,5.4457603,3.6834748,6.4406104,4.198854,7.0442796,3.6089935,4.6505933,5.007839,7.1223507,5.47544,4.5831776,6.769608,7.33901,6.798605,4.3880424,4.8044033,7.360486,6.382314,7.2489257,3.420513,3.812642,5.9772654,5.1551757,4.5413737,4.955605,3.5288787,4.1525736,6.9010134,5.4522557,4.4826617,7.180569,5.9677167,3.2745953,4.465389,3.4492168,4.310967,5.5046816,4.2779417,6.2345486,3.519465,4.684569,4.894054,3.9158683,5.646459,5.623745,3.792713,5.381761,6.5696363,4.2658224,5.237882,4.921752,4.7241406,1.7527736
TCGA-55-8302-01,5.011443,0.90061206,2.1992838,6.918742,4.0940285,4.727694,3.9931128,4.469579,4.400134,5.196777,7.159797,5.7740273,3.4213016,2.5494227,3.7719903,5.0350795,5.375468,6.106426,6.2292905,5.1729717,5.4796968,5.4905715,4.391161,5.5202904,6.097238,6.1612487,7.3624716,4.0381775,0.7331777,4.1744123,4.461096,4.9271846,1.7535142,3.8131032,4.4146047,5.040403,6.349072,4.9271526,1.4539006,7.9577885,0.43054894,7.5309343,4.292581,3.7747388,0.3741758,4.3538823,2.8839734,6.363555,0.4250191,4.8673887,1.6665804,5.6271925,3.0527058,4.926205,7.451279,7.6178374,1.3158467,5.423445,6.500022,3.6079502,5.4033623,4.200625,3.9172282,5.4586887,5.3297086,6.829094,-0.063895844,3.662258,5.043634,6.215215,6.5834713,3.9700935,3.6440232,5.2210927,2.8972585,5.4904037,3.5938323,6.5646553,3.8570902,7.1111755,3.523507,4.5228415,4.874636,7.2850676,5.666832,4.2358613,7.231531,7.4674935,6.90393,4.3788986,4.915563,7.5934205,6.5881486,6.924805,3.390497,3.6094348,5.986291,5.1774225,4.5012107,4.883039,3.614747,4.2669845,6.5413837,5.469926,4.481015,7.100663,6.1475787,3.148568,4.541633,3.5236123,4.5623307,5.289472,4.2053704,6.0890627,3.5634024,4.529401,4.8942637,3.678301,5.547699,5.639496,3.6990519,5.356733,6.3353567,4.3820615,4.982518,4.8700004,4.8333597,2.06716
TCGA-73-4677-01,5.384011,1.1374447,3.1574848,7.054041,3.8817694,4.9375105,3.7957106,4.4911046,4.5796456,5.8095446,7.2559605,5.851124,3.1741564,2.801115,3.888065,5.0507274,5.6728835,5.8820753,6.2811637,4.686745,5.619899,5.6809,4.260082,5.351314,6.2059164,6.3452806,7.1296096,3.8583336,0.543229,4.2786922,4.5882816,5.156605,1.4206055,3.9663186,4.7055597,5.0769887,6.3465695,5.0096183,1.5500948,7.904491,0.5172123,7.8195972,4.362619,3.7970667,0.11316037,4.3844857,2.7779267,6.3139634,0.693244,4.735344,1.862313,5.993017,3.2375948,4.9959154,7.5537624,7.69403,1.0173929,5.046184,6.4110227,3.468386,5.327717,4.2277765,3.8796608,5.455987,5.327085,6.9825315,-0.27873847,3.6858025,4.840507,6.430154,6.7202964,4.0798445,3.6514432,5.1311755,2.9608185,5.4009047,3.452125,6.529949,4.150291,7.1474404,3.7408326,4.5273185,4.993725,7.357394,5.717129,4.478951,7.496585,7.438738,6.9521427,4.283418,4.8590345,7.4068823,6.570483,7.14367,3.4557514,3.590783,5.8746333,5.191679,4.4658685,4.769907,3.6573126,4.0814033,6.995595,5.3099074,4.8484483,7.164938,5.9650984,3.1030426,4.3938384,3.464199,4.2717705,5.3120623,4.192154,6.0017085,3.5886214,4.582997,4.9143167,3.6684601,5.695063,5.946822,3.7631645,5.156547,6.418057,4.3378158,5.134912,4.8006988,4.904933,1.8821709
TCGA-49-AARQ-01,5.334489,0.98284054,2.6273692,6.867728,4.0324893,4.8497357,3.7555804,4.5092616,4.528363,5.4819,7.148411,5.696676,3.185726,2.7006936,3.8293235,4.966897,5.556375,5.902439,6.265481,4.8437405,5.477923,5.745011,4.319477,5.409484,5.999195,6.2993546,7.2570977,3.9679322,0.61623484,4.3190126,4.4895396,5.080257,1.5910113,3.7658644,4.5044603,5.000103,6.424647,4.9428115,1.5853871,7.9228997,0.64100236,7.6876574,4.2847896,3.853824,0.24411415,4.434831,2.8096213,6.2987685,0.75034213,4.811171,1.6919143,5.908074,3.3512373,4.9506025,7.478601,7.6593747,1.2990646,5.107999,6.4691772,3.4978619,5.4216347,4.265929,3.911653,5.3751917,5.438888,6.753561,-0.29152688,3.6078117,5.096566,6.2269745,6.730397,4.099897,3.6488032,5.118583,3.1965287,5.4728336,3.536211,6.472824,4.058653,7.015468,3.6641626,4.485657,5.023157,7.2605805,5.5609946,4.487,7.0753794,7.4336467,6.8881598,4.318495,4.881059,7.4651213,6.4506683,7.1510777,3.3957622,3.6711476,5.9599824,5.179798,4.486688,4.887929,3.6649756,4.2289267,6.953914,5.369952,4.6241765,7.1904244,5.99326,3.104931,4.354443,3.439251,4.3366747,5.417379,4.217275,6.131516,3.5518973,4.589866,4.885522,3.776256,5.6130185,5.6911507,3.7637696,5.2973194,6.4467525,4.2728343,5.1143026,4.8553367,4.8273344,1.8160026
TCGA-49-AARN-01,5.3052435,1.1692116,3.2259753,7.1177697,3.9131503,4.9391923,3.8517025,4.4797373,4.5234976,5.8165493,7.3550487,5.839402,3.2677689,2.7548532,3.8957407,5.0960574,5.713675,5.9371595,6.2729015,4.7320466,5.5648365,5.644124,4.2827425,5.362578,6.1897197,6.3050027,7.222303,3.8603492,0.48058704,4.2262697,4.5228558,5.101392,1.4654335,3.9949307,4.718122,5.007412,6.361067,5.043709,1.425086,7.9461827,0.34252942,7.7926693,4.4177885,3.7765164,0.029971598,4.425604,2.6855233,6.371044,0.67738944,4.733115,1.794557,5.896117,3.133529,5.0466886,7.569612,7.739809,1.0294625,5.157158,6.438594,3.5126622,5.3222322,4.2221084,3.8476458,5.4919977,5.339377,7.1112647,-0.31485572,3.6559172,4.7540503,6.436531,6.684202,4.02142,3.6119657,5.0853963,2.8118498,5.414866,3.4113538,6.619013,4.1205363,7.15799,3.741458,4.4445415,4.9550343,7.3542786,5.788997,4.399968,7.6403465,7.493853,7.0266314,4.2530637,4.9159346,7.4635034,6.5905924,7.0570087,3.4146445,3.535916,5.883518,5.252736,4.4584656,4.751683,3.697454,4.0819764,7.078408,5.2854805,4.877646,7.1069293,6.0101147,3.0636718,4.4913006,3.507924,4.408847,5.2173367,4.17174,5.942378,3.6109467,4.572954,4.856479,3.5680299,5.619981,5.9488916,3.7363515,5.148779,6.3380256,4.3774176,5.088952,4.770525,4.9375343,1.9424446
TCGA-95-7947-01,5.2824306,1.0299581,2.8684533,6.9905415,3.978199,4.8079762,3.8917034,4.5170665,4.4634175,5.6367807,7.272266,5.7440314,3.3104205,2.6743267,3.8699563,5.039713,5.5758715,6.003416,6.27346,4.9214168,5.5182533,5.6348786,4.3392076,5.4220247,6.0814967,6.2605495,7.307872,3.95032,0.5843754,4.2072654,4.476738,4.9894066,1.5804896,3.8509712,4.5475297,4.99019,6.398319,4.9430494,1.4468191,7.963059,0.39208713,7.715479,4.384066,3.7861292,0.1886716,4.43055,2.8029985,6.3691773,0.5569979,4.78972,1.7355907,5.7649837,3.1050293,4.992318,7.5141644,7.725555,1.0924639,5.2470083,6.502427,3.5575535,5.378054,4.2336845,3.8818214,5.474818,5.340656,6.9384127,-0.24451645,3.691202,4.928877,6.3314,6.625905,3.9759567,3.6225219,5.1140113,2.8876996,5.4786143,3.480867,6.574016,4.0217533,7.096896,3.6342547,4.4577155,4.9311585,7.2859144,5.6559057,4.3522243,7.475492,7.5249925,6.958479,4.306339,4.9164224,7.5198293,6.5915837,7.02853,3.3924885,3.5828485,5.9714766,5.212494,4.455674,4.845776,3.6648283,4.1834297,6.895801,5.3854766,4.6393104,7.1180606,6.0718546,3.0683346,4.4763217,3.5172946,4.5065923,5.269835,4.169694,6.016714,3.5921853,4.5717406,4.8921103,3.6950948,5.5619173,5.7150784,3.7276738,5.2407417,6.350084,4.3688745,5.0238814,4.832498,4.849221,1.9407755
TCGA-05-4422-01,5.349586,1.1805156,3.2447393,7.154471,3.9060268,4.9739146,3.8311272,4.4580536,4.5832477,5.947955,7.2699895,5.942704,3.2386441,2.7833095,3.859045,5.0787086,5.649414,5.9171047,6.314388,4.7252665,5.6223803,5.5787816,4.2185464,5.364127,6.336877,6.327525,7.1384478,3.8131468,0.5822405,4.2414956,4.6209126,5.145689,1.5220308,4.0009727,4.7463903,5.131515,6.2811112,5.053019,1.5005155,7.9138975,0.4988434,7.848221,4.353153,3.7472463,0.0918798,4.3525515,2.7719345,6.3343654,0.5600391,4.7322946,1.938284,5.992611,3.147176,5.015574,7.589601,7.655926,0.90077716,5.20943,6.3808546,3.49649,5.306974,4.168617,3.8594158,5.479086,5.273287,7.0973415,-0.23809417,3.6891906,4.7323895,6.465435,6.7484565,4.0876565,3.6593697,5.153419,2.8234076,5.3699846,3.449738,6.603109,4.159653,7.209968,3.757925,4.601993,4.9815664,7.4220543,5.78882,4.454185,7.725667,7.3934503,6.958997,4.289975,4.8384757,7.4078207,6.616212,7.0962234,3.4463496,3.555269,5.855219,5.1810737,4.4668875,4.7316923,3.606154,4.0235305,6.94103,5.294396,4.9070888,7.182418,5.994863,3.1297092,4.4979744,3.4606755,4.295654,5.283092,4.201527,5.9836617,3.6179755,4.566223,4.9161587,3.6020398,5.7650223,6.0279026,3.7406793,5.1534505,6.4163136,4.3906274,5.138315,4.762801,4.9330797,1.958681
TCGA-55-A494-01,5.2233043,1.006167,2.462003,6.696993,4.0752587,4.844013,3.8227715,4.505638,4.500077,5.5145974,7.1242743,5.6572943,3.1986766,2.6657307,3.7983127,4.977518,5.526106,5.9315615,6.284506,4.9563417,5.439725,5.681867,4.3265424,5.42695,5.9935694,6.2549353,7.2955365,3.9792397,0.8355035,4.309886,4.495037,5.0123734,1.5399158,3.67001,4.443105,5.0169854,6.466639,4.9223537,1.5294183,7.9373827,0.7095226,7.711613,4.3009996,3.8952227,0.3110184,4.4964952,2.8407567,6.322862,0.5710936,4.7962713,1.7550837,5.8245006,3.2784698,4.939255,7.5113025,7.6767206,1.2471942,5.1916122,6.4822493,3.5468297,5.4333925,4.253317,3.9009485,5.353963,5.456854,6.690707,-0.30094734,3.6018162,5.113887,6.218368,6.720886,4.028313,3.6822016,5.1281343,3.0908465,5.487882,3.5259128,6.4739738,3.9218676,6.9907565,3.6449275,4.4143157,5.014084,7.270962,5.5210624,4.4234514,7.0906324,7.492959,6.8935275,4.34113,4.9096217,7.487964,6.524366,7.095043,3.3897762,3.656222,6.053204,5.138046,4.4593444,4.9232483,3.6556015,4.2864723,7.070909,5.3849435,4.5439825,7.2333026,6.0285773,3.1104276,4.352455,3.411647,4.3808,5.433844,4.232248,6.1533613,3.562905,4.535865,4.915843,3.829945,5.609023,5.590901,3.776226,5.3293815,6.452782,4.2817144,5.0455666,4.8654666,4.822919,1.847677
TCGA-55-8512-01,5.2681723,1.1564459,3.0606544,7.049717,3.930296,4.9061027,3.8710556,4.490568,4.495521,5.806534,7.36189,5.8001356,3.295963,2.7220154,3.8983188,5.095262,5.70888,5.9589624,6.2580605,4.782816,5.5445127,5.629865,4.301373,5.366443,6.1348605,6.2938385,7.265876,3.8908937,0.47297227,4.201861,4.489127,5.0514836,1.5113959,3.9605854,4.6875353,4.959464,6.3885174,5.006265,1.4122434,7.9692245,0.34934568,7.777276,4.421029,3.7487745,0.04349152,4.4420385,2.671969,6.3951077,0.64525336,4.744204,1.7860483,5.837614,3.1189249,5.0367074,7.5621924,7.760908,1.0761355,5.2078295,6.467062,3.5240645,5.3406706,4.2084208,3.8373988,5.5024767,5.338885,7.0901413,-0.32317534,3.6777568,4.79465,6.433497,6.647581,3.9809194,3.5951092,5.070183,2.781515,5.42493,3.4121268,6.631588,4.0826797,7.1370044,3.7117994,4.4200783,4.926383,7.309822,5.77731,4.3621907,7.6209,7.541158,7.0392504,4.254414,4.943464,7.4770193,6.622832,7.0347033,3.4234104,3.532128,5.926494,5.255406,4.4574056,4.7837105,3.7183547,4.100603,7.1020164,5.306984,4.8003783,7.095771,6.0330944,3.0656526,4.514385,3.518567,4.480907,5.202043,4.161817,5.93794,3.597477,4.561832,4.846242,3.601676,5.5604267,5.880266,3.7174842,5.168371,6.328672,4.3883104,5.05975,4.7824693,4.915487,1.9341418
TCGA-55-7726-01,5.2129793,1.0174941,2.485557,6.7548966,4.0783668,4.8580832,3.8407829,4.4850836,4.4968185,5.465445,7.167109,5.671325,3.2302337,2.6498756,3.7879586,5.008182,5.5440855,5.9498186,6.2869296,4.9624443,5.417948,5.672905,4.333116,5.420626,5.9956217,6.2495675,7.320431,3.9679635,0.7741008,4.297925,4.5064216,5.009172,1.6260475,3.70952,4.4420776,4.981434,6.4287686,4.933946,1.5093422,7.9794974,0.6636175,7.731534,4.2926517,3.8888524,0.23202948,4.5000257,2.8225331,6.353241,0.56648743,4.801532,1.6912072,5.8168244,3.2857716,4.9552207,7.5142436,7.6883664,1.2535757,5.15102,6.46519,3.572753,5.428166,4.224906,3.8901198,5.388183,5.4609222,6.764491,-0.32654113,3.5673993,5.0756235,6.232917,6.7077236,3.998028,3.6835809,5.1094418,3.040703,5.4864,3.4985843,6.502727,3.965687,6.9895964,3.6434813,4.402858,5.000189,7.28687,5.570519,4.3937106,7.1029673,7.5034294,6.932174,4.3213334,4.9347596,7.5092926,6.4875154,7.07618,3.3995473,3.6059,6.041009,5.15185,4.4578204,4.9087706,3.6840441,4.216612,7.066412,5.37588,4.5759697,7.226623,6.0287437,3.0915897,4.3502407,3.4096353,4.4005723,5.4002967,4.212016,6.1249366,3.5546231,4.5397243,4.8831396,3.7933562,5.580077,5.6137705,3.727754,5.313921,6.4214263,4.301788,5.0317693,4.8387003,4.841612,1.8431007
TCGA-17-Z049-01,5.672813,1.0638561,3.5243337,6.9452815,3.9792101,4.7014055,3.8781555,4.6343694,4.5671697,5.6575623,7.0560117,5.6543746,3.1366823,2.859998,3.768339,5.078203,5.4088597,5.938256,6.382809,4.9066887,5.523316,5.942483,4.465127,5.466528,6.0919056,6.331252,7.1124444,3.8598053,0.940085,4.4726844,4.540389,5.081643,1.5745463,3.714057,4.375155,5.1643205,6.2592163,4.8858457,1.7254584,7.997242,0.52084607,7.7511673,4.4530416,4.2602077,0.04900034,4.5213146,2.950547,6.1362715,0.6787947,4.916686,1.6399833,5.8488474,3.3386288,4.9945636,7.2846494,7.6673183,0.764053,4.254731,6.4622273,3.5887167,5.4317374,4.3036666,4.1093287,5.468739,5.3803487,6.8955956,-0.31082597,3.5855787,5.069552,6.218507,6.5383315,4.044716,3.8111272,5.1417046,3.1778436,5.6060987,3.5102,6.2959666,4.3727846,6.983622,3.6013114,4.2267857,4.9871283,7.3375053,5.4650464,4.5106854,7.17286,7.493923,6.8627863,4.32679,4.9913917,7.5710034,5.991984,7.2629075,3.4204147,3.7214305,5.919655,5.1691527,4.4559503,4.7540774,3.5706964,3.8091998,7.231183,5.3470216,4.677338,7.0612674,5.854695,2.942513,4.1723104,3.3675199,4.462292,5.507832,4.055617,6.0403514,3.5567667,4.8647065,4.937784,3.7590787,5.581654,5.533053,3.6836493,5.123892,6.3744287,4.2138743,5.0529246,4.903416,4.713791,1.7399122
TCGA-49-6742-01,5.301507,1.0167313,2.8653796,6.962874,4.012943,4.85806,3.8257537,4.497698,4.5219617,5.543726,7.2007446,5.7442803,3.2348163,2.7060254,3.8227293,5.0130615,5.553423,5.9458814,6.301974,4.8751993,5.4862423,5.6981297,4.318738,5.4166894,6.0779386,6.275632,7.2594666,3.9253848,0.65649194,4.2965555,4.530106,5.0635495,1.5918407,3.8136644,4.5148187,5.037385,6.36951,4.971528,1.5252069,7.949259,0.54999614,7.737935,4.320823,3.8783138,0.18829384,4.4403105,2.833023,6.323473,0.6191671,4.7975364,1.6990471,5.8756347,3.256076,4.9853673,7.5012045,7.671427,1.1516093,5.1170063,6.4522066,3.5474157,5.3938246,4.2460313,3.909318,5.422326,5.4017773,6.8656754,-0.27498052,3.6017034,4.9842973,6.274407,6.707833,4.0499787,3.675802,5.1236677,3.05966,5.47595,3.4973571,6.510578,4.079561,7.050953,3.6699154,4.4795613,5.006024,7.3234997,5.6022615,4.440749,7.2452455,7.4451838,6.914404,4.30981,4.8903036,7.4963713,6.462249,7.1045856,3.3853006,3.6095614,5.9448047,5.1787086,4.465924,4.843552,3.6477294,4.153561,6.9421678,5.35819,4.686667,7.182191,6.0110965,3.0731733,4.3872137,3.4466677,4.367415,5.3700066,4.195325,6.0816607,3.5779164,4.5894294,4.8932953,3.715065,5.635403,5.720696,3.7389581,5.256791,6.4031234,4.3131037,5.0753584,4.825465,4.8552737,1.8764292
TCGA-49-AAR2-01,5.3559475,1.1601821,3.3581526,7.227235,3.942513,5.019746,3.852547,4.438493,4.596244,6.041414,7.237434,6.030191,3.2674308,2.7815104,3.8085358,5.084959,5.590031,5.9388676,6.370924,4.7758794,5.6171937,5.5089464,4.1687894,5.3813467,6.5055547,6.301058,7.116173,3.7464666,0.6793094,4.2400613,4.6584783,5.143399,1.4988396,3.9890816,4.7645206,5.251518,6.205456,5.0811467,1.4688148,7.9122396,0.46089786,7.8701806,4.3491893,3.7431536,0.13842061,4.32836,2.7945325,6.3140507,0.4155072,4.747217,1.9655668,6.011958,3.045823,5.03533,7.612998,7.6099005,0.7359745,5.3408294,6.3432837,3.5270526,5.2931314,4.1393476,3.8608682,5.4650106,5.2319584,7.146805,-0.17962728,3.6847084,4.6567926,6.487659,6.7990003,4.1351194,3.693862,5.191958,2.7421556,5.360683,3.45984,6.6512914,4.1328816,7.2521496,3.786392,4.696442,4.991264,7.51768,5.8353257,4.4798064,7.9047704,7.325406,6.934676,4.3044505,4.8044763,7.409696,6.660234,7.08748,3.4302197,3.5599425,5.840661,5.16217,4.467263,4.676472,3.526125,3.9995043,6.824814,5.254385,4.9643955,7.223422,6.0010777,3.1402316,4.5265503,3.4294147,4.283859,5.3084655,4.208481,5.9969006,3.6536353,4.568792,4.9379525,3.5561695,5.8743777,6.1164746,3.7402782,5.161253,6.439253,4.4197645,5.156507,4.727237,4.941946,2.0152373
TCGA-78-7148-01,5.326814,1.2034574,3.1098933,7.101495,3.908211,4.9565635,3.832851,4.445968,4.586787,5.9564037,7.21526,5.967011,3.2323909,2.77832,3.8460603,5.0813694,5.611057,5.9111342,6.2806206,4.7468276,5.6483164,5.5557666,4.230205,5.3807693,6.3560405,6.3444037,7.101915,3.8392007,0.6827527,4.2434545,4.635877,5.1649647,1.5389502,4.009245,4.751447,5.1499276,6.270065,5.043783,1.5604817,7.892075,0.56866646,7.8029976,4.3242674,3.742667,0.11300261,4.3052125,2.7746456,6.306392,0.5561527,4.7517576,2.0017126,5.988653,3.1699657,4.982429,7.558846,7.6145873,0.9391333,5.1375856,6.3644557,3.4712734,5.3083677,4.143972,3.880067,5.472889,5.2572536,7.072182,-0.20515345,3.7000902,4.7747917,6.442716,6.7280817,4.106489,3.6587837,5.1954517,2.847326,5.3578277,3.491872,6.5726414,4.1589746,7.2299438,3.7296295,4.606714,4.9577613,7.407678,5.7969236,4.442198,7.6136513,7.3729596,6.944692,4.3126183,4.8306203,7.396709,6.5848804,7.1033006,3.4790938,3.5799215,5.8487735,5.170093,4.488758,4.733432,3.592244,4.002636,7.0065503,5.3175154,4.882432,7.1664586,5.983547,3.1782687,4.500664,3.457922,4.295787,5.297859,4.2126484,6.001062,3.5960166,4.5777307,4.9230943,3.615503,5.7623687,6.026046,3.73633,5.1656847,6.4311786,4.382906,5.157243,4.7842546,4.9236865,1.967332
TCGA-93-A4JQ-01,5.154941,0.9612382,2.1000822,6.6827545,4.1163254,4.8098197,3.8178036,4.4817286,4.4734325,5.4000263,7.081813,5.6754007,3.2402983,2.5973196,3.7732034,4.967294,5.4650965,5.964264,6.2566056,5.043879,5.425155,5.621764,4.3300967,5.4531674,6.0022144,6.2514267,7.34495,4.021618,0.8183142,4.2649603,4.485576,4.982356,1.6775337,3.6612327,4.413374,4.9968,6.4530907,4.8971443,1.5445342,7.952168,0.72448236,7.654672,4.2393746,3.8275032,0.34958884,4.4452176,2.8665133,6.330881,0.59350955,4.833522,1.7381995,5.7848973,3.2668238,4.8963213,7.4976435,7.6379895,1.3397992,5.282215,6.4861355,3.550938,5.4418273,4.2141447,3.8946757,5.3501587,5.4419127,6.6730304,-0.23984158,3.6058528,5.16716,6.156397,6.723329,4.0402784,3.6520894,5.1568294,3.101967,5.4815493,3.5778837,6.495242,3.8877778,7.0137844,3.5946026,4.4642663,4.9834104,7.257322,5.5588946,4.389731,7.0657735,7.464444,6.888523,4.3691177,4.895961,7.5071297,6.5058346,7.0599766,3.4077916,3.6669686,6.0664043,5.1335263,4.478711,4.9558268,3.6343164,4.3244166,6.936204,5.4315934,4.468069,7.2399583,6.0673003,3.1567173,4.3723555,3.4194217,4.4070425,5.4333763,4.2434535,6.1922803,3.5525231,4.525163,4.908014,3.8432915,5.594434,5.5836463,3.7401597,5.3807974,6.465059,4.300075,5.0488815,4.8753405,4.805187,1.8650165
TCGA-49-AAR4-01,5.185658,1.159179,3.3625903,7.106924,3.8315647,4.880634,3.9054842,4.5031,4.553663,5.451891,7.384518,5.762393,3.179968,2.842135,3.9112124,5.1309643,5.7397738,5.9146156,6.195791,4.5964446,5.6095715,5.8048315,4.4030976,5.344546,5.988744,6.2315354,7.1171293,3.904559,0.3862264,4.3475513,4.53066,5.2243395,1.302424,4.1261945,4.6599026,4.990207,6.35291,5.074371,1.4928975,7.9099393,0.26208717,7.7081304,4.439372,3.972439,0.01006319,4.4800277,2.7350347,6.339983,0.8775367,4.712592,1.6489882,5.928348,3.2438705,5.028435,7.483686,7.7656283,1.3087877,4.8133054,6.4544816,3.4899776,5.2988386,4.3805294,3.9148602,5.515812,5.4198346,7.0552363,-0.27555418,3.5770414,4.7878075,6.4404845,6.5912275,3.9714766,3.6776624,5.0931683,2.9258723,5.4259744,3.3902113,6.431264,4.1579447,7.0955157,3.7292275,4.252529,4.981884,7.317116,5.723091,4.3618145,7.314851,7.526185,7.009036,4.225311,4.9749575,7.492796,6.4421053,7.0854473,3.438281,3.53557,5.7675858,5.2623944,4.4828367,4.738957,3.8584816,4.086603,7.1135507,5.2984633,4.9401665,7.000709,5.941768,2.9942796,4.364373,3.5251772,4.3233743,5.2125683,4.150707,5.885933,3.5413635,4.5622654,4.848179,3.5009367,5.520129,5.9258018,3.7670605,5.073377,6.252694,4.265857,5.0583506,4.8298435,4.988777,1.9349918
TCGA-17-Z002-01,5.67789,1.1088105,3.667369,6.9465175,3.9350927,4.778827,3.7834163,4.6501517,4.5983944,5.9005814,7.0954304,5.6656184,3.0749097,2.9068289,3.818438,5.047444,5.519118,5.8711743,6.3988914,4.7638755,5.5498214,5.9660454,4.382473,5.4031835,6.115505,6.3699746,7.092135,3.8051035,0.8028699,4.464291,4.531323,5.1161213,1.3669624,3.7241888,4.49537,5.1783957,6.3261247,4.9026747,1.6892289,7.9661956,0.52580667,7.8351536,4.4820547,4.189608,0.050679624,4.5424943,2.8908367,6.1381707,0.7876574,4.8624234,1.7289555,5.9486904,3.322952,5.0165286,7.364474,7.7044845,0.7141465,4.4125443,6.4789524,3.533413,5.409093,4.3362584,4.050335,5.4252725,5.380079,6.9071064,-0.34949777,3.6262958,5.004717,6.281123,6.6352057,4.1099358,3.7623017,5.092934,3.196902,5.564104,3.4738104,6.345402,4.3445783,7.0061264,3.695539,4.2774005,5.0339155,7.343529,5.4790215,4.6115227,7.385742,7.483423,6.872395,4.2992315,4.9501705,7.501435,6.113656,7.3052,3.4103827,3.744558,5.9199986,5.187663,4.44402,4.7435846,3.5688522,3.896001,7.342498,5.2809124,4.762113,7.1062183,5.8437386,2.941058,4.2162514,3.365347,4.38453,5.509776,4.077042,6.035356,3.5970156,4.830313,4.9506893,3.756287,5.649232,5.638196,3.7422376,5.0995455,6.427942,4.209557,5.112272,4.878753,4.7340765,1.7074896
