Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3918-01,1.3781661,1.7897677,-3.495516,4.492871,3.872033,7.1899223,4.3399954,5.298456,2.1327317,4.719496,8.23301,8.311116,5.668508,4.8663106,7.7934885,5.4595895,4.4448876,3.7194686,5.895379,6.967277,7.568801,5.446694,3.1900923,4.713429,7.8901024,2.6410124,5.785342,3.8145647,1.4688472,5.0057006,6.095576,7.252941,6.06831,3.2838886,3.426802,7.105191,4.4305406,3.4390204,8.8706,7.8171735,4.79792,3.8881743,-1.3435646,3.940566,4.9642506,6.9076924,5.719701,8.158671,6.508421,3.5559525,6.820727,6.4523215,0.8594134,5.762368,7.774097,3.7460797,5.1876645,5.71746,4.6867423,4.4934397,4.905166,7.1439023,2.6232846,7.760578,5.85705,4.9495525,5.2655983,5.905164,4.0717363,5.300724,4.6499143,5.1182294,-0.46308872,7.5568094,3.6904275,7.838291,3.618569,7.228798,5.1297545,4.2092013,0.96263224,7.895855,4.257022,3.9467757,5.241508,5.3516536,6.3452945,7.8796306,6.6327615,5.576362,6.799219,4.4692802,7.016666,8.595767,6.35872,5.5339847,4.3698316,3.0184243,3.5518744,6.155759,5.21085,7.1999383,6.9397697,5.8440833,3.6097019,4.260707,2.6230001,4.022859,5.7723784,4.1380653,4.500258,4.903571,3.3047166,5.4612803,1.9375845,6.0259933,4.9936223,5.301763,6.363253,6.534394,5.690833,7.362488,6.6536183,3.9191365,4.4832144,1.1821346,2.478135,4.306731
TCGA-50-6591-01,1.9128493,1.7130607,-3.819022,4.495003,3.9803624,7.639378,4.5605016,5.3034105,2.4497802,4.5068345,8.506948,7.9768424,5.465225,4.671852,8.21204,5.574706,4.399864,3.5378604,6.0157666,7.122228,7.1794977,5.466869,3.1545124,4.5297966,7.9187846,2.402623,5.711667,3.7748363,1.1467484,5.1640573,6.583551,7.511194,6.0695376,3.3633103,3.3892925,7.41719,4.4810643,2.9317648,9.396545,7.8320727,4.859798,3.6526806,-1.4250776,3.8793764,4.95294,6.8866906,5.779168,8.275092,6.821669,3.5330093,6.9599204,6.5093307,0.92618364,5.7183,7.777813,3.716293,5.2588744,5.6164746,4.6967015,4.718693,5.320316,7.0850654,2.5875916,7.913456,5.831919,4.9572606,5.4756346,5.8241587,3.9848726,5.278301,4.7251453,5.2106524,-0.2493898,7.5313764,3.6194766,8.157773,3.615112,7.175571,5.0086293,4.1486425,1.0428855,7.8860617,4.2345366,4.0829725,5.222791,5.326477,6.5413227,7.903161,6.721822,5.5220075,6.3875456,4.5803995,7.224749,8.769496,6.5766373,5.4341383,4.361155,2.9817624,3.4830608,6.267673,5.17623,7.315141,6.679906,5.7682548,3.8290863,4.360804,2.5384436,4.0679684,5.723394,4.2410417,4.2706294,4.9639053,3.2962294,5.4646854,1.6797823,6.101764,5.0773845,5.3308616,6.572227,6.53228,5.689448,7.5863924,6.7085795,4.12144,4.4990287,1.1065739,2.3643737,4.514998
TCGA-J2-8194-01,1.954807,1.4773751,-4.299449,4.5430574,3.932026,7.4967556,4.726689,5.285277,2.2846751,4.6737623,8.459595,8.04977,5.54747,4.6469593,8.28197,5.6447577,4.342113,3.4704332,6.0150094,7.152195,7.2798257,5.5038075,3.0391166,4.5365853,7.9296246,2.5225027,5.968723,3.7353232,1.1962584,5.279367,6.4794407,7.476958,6.103468,3.2351327,3.2919438,7.323301,4.4768686,3.448114,9.526656,7.7926927,4.8369503,3.8239918,-1.5339689,3.8328516,4.961166,6.6487093,5.8232403,8.326898,6.924373,3.6432843,6.8591166,6.243972,0.7368668,5.7431383,7.8165603,3.5915556,5.0632358,5.5974503,4.381908,4.6965322,5.167929,6.9595766,2.4564059,8.033041,5.5984583,4.8210497,5.232911,6.056453,3.9885244,5.358285,4.8161607,5.1180053,-0.77204734,7.528754,3.6022553,8.3253565,3.5379212,7.206318,5.040932,4.2510347,1.1222132,7.5336785,4.235631,4.099654,5.115503,5.3592324,6.3171906,7.795302,6.619944,5.4977055,6.105633,4.63463,7.4602647,8.693221,6.442314,5.4620686,4.3447447,3.1370797,3.500282,6.6138854,5.162885,7.2405424,6.647997,5.7365246,3.7118769,4.212889,2.4452174,3.9303873,5.5960507,4.2551026,4.3099055,5.092536,3.479256,5.5600233,1.6978712,5.868682,4.9896216,5.3139467,6.444334,6.452175,5.623166,7.444127,6.6378517,4.0892296,4.474177,0.85461617,2.3933866,4.568883
TCGA-55-8510-01,1.4436924,1.7916187,-3.6232994,4.398019,3.9052505,7.4997597,4.519609,5.283589,2.509254,4.58612,8.452492,8.162001,5.468343,4.738623,7.605457,5.5294576,4.3480926,3.780163,6.028395,7.023662,7.7596693,5.4417276,3.1135857,4.562853,7.8905826,2.6076741,5.878066,3.841651,1.124045,5.262141,6.2457695,7.4698515,6.0766377,3.4441733,3.4075594,7.091986,4.5251284,2.9675264,8.971024,7.6862783,4.9313383,3.5394223,-1.5076385,3.8756146,5.0932775,6.883893,5.8280663,8.153413,6.701142,3.550681,6.738317,6.628709,0.7848264,5.625917,7.709894,3.7783785,5.1753497,5.5676055,4.8014903,4.6380043,4.9560304,7.1427436,2.6955092,7.613255,5.7476287,5.015727,5.4586306,5.76727,4.0852923,5.311207,4.617556,5.18384,-0.17891492,7.5694666,3.6120524,7.7602224,3.7015333,7.105035,5.020795,4.162036,1.1613857,7.8429866,4.363784,3.944183,5.1291504,5.36892,6.568958,7.92475,6.5690103,5.5525303,6.7144985,4.467908,7.0278006,8.652611,6.41259,5.57252,4.4350305,3.0772755,3.627284,6.04364,5.080802,7.181939,6.873787,5.7698083,3.8309097,4.362297,2.7015662,4.207251,5.78196,4.281758,4.5155807,4.861729,3.3751123,5.4825106,1.7619879,6.020584,5.0665803,5.225638,6.555763,6.543134,5.748979,7.3643656,6.629843,3.817391,4.611307,1.0644817,2.5012984,4.4441233
TCGA-93-7347-01,1.7668897,1.420089,-3.815376,4.4025693,3.9326317,7.386242,4.7792177,5.324315,2.1657522,4.709463,8.266538,8.003312,5.371529,4.870667,8.06486,5.4387736,4.2904077,3.6203897,5.95262,7.083417,7.876288,5.720168,3.0915797,4.7447886,8.141626,2.5054364,5.936719,3.646005,0.9704533,5.4281983,6.518118,7.3979177,5.96808,3.2098317,3.34681,7.324655,4.5111837,3.1361125,9.146686,7.725143,5.037289,3.5178297,-1.8892562,3.8564026,5.022208,6.8315024,6.053816,8.136373,7.039986,3.5680199,6.9187555,6.5403047,0.58738816,5.6806846,7.8366413,3.5037727,5.3124533,5.526113,4.519767,4.467845,5.093144,6.9159083,2.377739,7.66849,5.5980906,4.7011266,5.2848945,5.7126536,3.90105,5.4734635,4.5058336,5.2017426,-1.0256054,7.4916,3.827756,7.9504795,3.5915895,7.1029773,5.1358266,4.3477254,1.0784632,7.7366037,4.4852777,3.8370106,5.1823926,5.256373,6.349663,7.7383003,6.626278,5.395319,6.51759,4.3217835,7.282682,8.695079,6.1348147,5.5895615,4.3092623,2.9949822,3.6441777,6.319897,5.0355635,7.227081,6.754064,5.609882,3.7448442,4.1420255,2.3753395,4.3034515,5.676027,4.188927,4.207885,5.0526676,3.5082827,5.3486657,1.6951514,5.7865286,4.9511538,5.433259,6.2136226,6.30797,5.6945624,7.4110017,6.641813,3.870929,4.4397936,1.3134277,2.4580371,4.476604
TCGA-86-8056-01,1.8235012,1.4415699,-4.18744,4.4867764,3.9180174,7.333309,4.6895785,5.2960753,2.009787,4.7468243,8.346194,8.023819,5.512016,4.799712,8.185668,5.450554,4.391853,3.4913213,5.958288,7.1625905,7.694375,5.64677,3.0772903,4.6798873,8.077788,2.5070717,6.024126,3.7834036,1.0201675,5.1992073,6.5672655,7.3920736,6.006088,3.1706128,3.3064494,7.4355664,4.528996,3.3481278,9.325676,7.786209,4.9452434,3.7560112,-1.862688,3.822686,4.9712133,6.8367085,6.022971,8.244954,6.955699,3.5643895,6.9705567,6.3743367,0.69485587,5.777476,7.851922,3.5187948,5.3776126,5.5941286,4.4659343,4.5590982,5.1564927,6.9847646,2.309504,7.88796,5.5771756,4.698933,5.1812086,5.9024587,3.8572345,5.443033,4.645003,5.1597667,-1.0890901,7.535652,3.7273548,8.203861,3.4552639,7.1747513,5.1249833,4.319046,0.9901328,7.732685,4.381656,3.8783045,5.2123957,5.371338,6.309985,7.748008,6.6481347,5.407814,6.4111605,4.442178,7.3256774,8.685459,6.2311606,5.618743,4.1989436,3.0269268,3.5790925,6.528471,5.1742005,7.2107253,6.759791,5.631069,3.6469042,4.080746,2.3779213,4.1469884,5.683575,4.241329,4.1855474,5.123289,3.498074,5.4360137,1.6922524,5.82276,4.9479604,5.440345,6.2741914,6.36648,5.6705904,7.44067,6.6637244,3.9864297,4.4079466,1.3775278,2.3773532,4.4708176
TCGA-86-A4P8-01,1.964556,1.3980283,-4.0240455,4.4237742,3.9632776,7.4113913,4.6954746,5.3400855,2.069757,4.6850433,8.3429575,7.83283,5.506385,4.886016,8.256605,5.3463054,4.396525,3.5211132,5.9565425,7.204875,7.6876564,5.686335,3.0476878,4.7478337,8.111775,2.3705285,5.980144,3.7582572,1.0523717,5.178614,6.743276,7.3996654,5.9459157,3.154599,3.2817547,7.4700675,4.5424495,3.1531134,9.280822,7.805014,5.1238117,3.5867622,-1.8497505,3.844063,5.01761,6.926079,6.1300197,8.121902,6.978811,3.539304,6.9772086,6.5095477,0.71126944,5.7247305,7.7910595,3.4369893,5.384475,5.5798573,4.5578327,4.4620733,5.0738907,6.98936,2.2340832,7.7928376,5.605038,4.6915517,5.274674,5.816954,3.9057882,5.5177393,4.5045857,5.164929,-0.7871119,7.5613694,3.788692,8.125831,3.432425,7.1817703,5.1852503,4.333591,0.92264503,7.803278,4.47353,3.7265706,5.220062,5.3778324,6.296795,7.7442403,6.648893,5.4138427,6.5122585,4.294419,7.2804575,8.72189,6.1750393,5.6362367,4.188917,2.9447093,3.6302502,6.477198,5.1009927,7.2248106,6.838993,5.5785627,3.619291,4.043079,2.3115177,4.2439103,5.681482,4.2401013,4.0775537,5.0352807,3.4386828,5.427086,1.6793172,5.8307657,4.940683,5.4608054,6.195652,6.3679748,5.715657,7.4803514,6.694262,3.9062612,4.35625,1.371195,2.3806634,4.3584204
TCGA-17-Z052-01,1.9046736,1.4557747,-4.2016153,4.5238633,3.9403043,7.5080147,4.770692,5.307457,2.3452263,4.671744,8.426691,8.020469,5.519807,4.7153397,8.311226,5.618114,4.329896,3.4818442,6.0021462,7.147956,7.381162,5.5296774,3.0189593,4.5858483,8.008091,2.4504585,5.936757,3.694617,1.2178603,5.298563,6.5214534,7.4653683,6.093524,3.2058165,3.2933748,7.3558183,4.4652157,3.4300742,9.441862,7.8126345,4.888613,3.7710564,-1.6177949,3.8335953,4.9545426,6.6676126,5.8452907,8.297639,7.021475,3.636628,6.877812,6.266504,0.6651231,5.7179375,7.825371,3.5404112,4.9911356,5.5930476,4.358246,4.6280155,5.154154,6.930461,2.4281085,7.96901,5.6152234,4.7896986,5.2464104,6.037004,4.007731,5.381343,4.741652,5.127995,-0.7734179,7.510149,3.6380413,8.286918,3.5416093,7.217825,5.069767,4.2745037,1.1034104,7.542802,4.258862,4.0540886,5.129723,5.317291,6.2785234,7.7880445,6.614731,5.5028872,6.161974,4.5817122,7.481544,8.699613,6.4086804,5.4970217,4.3573227,3.078337,3.506967,6.622079,5.1352243,7.2642484,6.6606846,5.714469,3.7078562,4.1927843,2.4046168,4.0022492,5.5690327,4.239568,4.2855425,5.092625,3.4691765,5.5353584,1.6974336,5.8581014,4.966433,5.3224063,6.378973,6.4177866,5.63473,7.4589972,6.6448646,4.027907,4.4462757,0.82555133,2.4057524,4.535642
TCGA-86-A456-01,1.6421106,1.4722582,-3.9890745,4.476887,3.9028387,7.2995872,4.691595,5.2992086,2.0252614,4.741867,8.28922,8.0581,5.445359,4.8383384,8.079476,5.4182844,4.360914,3.5838268,5.942367,7.0967937,7.8477864,5.69333,3.1216385,4.728891,8.096327,2.5144706,5.9663606,3.7446947,0.9897225,5.255206,6.4773746,7.3468413,5.973985,3.1917953,3.3585448,7.3652153,4.5154757,3.261903,9.165032,7.7542634,4.948028,3.696441,-1.862156,3.8677766,4.987297,6.8635006,6.002178,8.189886,6.9318523,3.5455644,6.9656653,6.4606137,0.6633726,5.7512536,7.8550415,3.5486896,5.3545403,5.5850806,4.518654,4.504306,5.1331673,6.990984,2.3701146,7.737617,5.6207776,4.7234516,5.218282,5.789961,3.86257,5.437747,4.582542,5.1964273,-1.0770539,7.51509,3.782973,8.049185,3.5298648,7.1437836,5.129172,4.339734,1.0214664,7.7828946,4.4199786,3.8690295,5.243071,5.3152103,6.345706,7.762331,6.6577697,5.3961253,6.5216107,4.3869534,7.2547717,8.662471,6.167421,5.642839,4.244087,3.0114818,3.613482,6.381596,5.146254,7.2075167,6.7768745,5.6440444,3.691343,4.1081185,2.4269106,4.2530932,5.6993713,4.20039,4.2364388,5.1089077,3.4902325,5.366537,1.7250911,5.8283286,4.9525967,5.4424148,6.2537217,6.3365364,5.690396,7.4077477,6.6443605,3.9386349,4.431938,1.4529488,2.4177232,4.4755244
TCGA-86-8358-01,1.3901091,1.8438851,-3.409852,4.4749537,3.815037,7.2001076,4.2761965,5.28529,2.1856804,4.7241297,8.22742,8.355212,5.651734,4.84795,7.612432,5.509735,4.3966403,3.8071961,5.9041333,6.921296,7.480512,5.4049406,3.196696,4.6729336,7.806848,2.7548091,5.795381,3.8234324,1.4296877,5.1561007,5.968341,7.269086,6.07602,3.3557413,3.4382508,6.9725194,4.432919,3.3892658,8.795525,7.726392,4.795156,3.8096392,-1.209751,3.9365313,5.0475225,6.8907223,5.697124,8.156529,6.3468313,3.5888004,6.7107143,6.5745635,0.92868036,5.735525,7.743738,3.8079283,5.231553,5.6772976,4.7757716,4.5342855,4.81398,7.157552,2.7181554,7.700569,5.8415303,4.999203,5.2977147,5.87025,4.076607,5.2486634,4.6845765,5.1202903,-0.34904194,7.577228,3.6839988,7.676998,3.7025228,7.189171,5.0707765,4.171701,1.0336673,7.863767,4.324903,3.947237,5.170473,5.3545246,6.42127,7.875076,6.593725,5.570422,6.8038607,4.477978,6.912259,8.567953,6.3541636,5.4987016,4.438797,3.1093457,3.5721662,5.992565,5.159269,7.142911,6.9713583,5.8764863,3.64247,4.362331,2.7090774,4.0088606,5.8384824,4.151682,4.5968375,4.8120446,3.3474588,5.461903,1.9411458,6.004517,5.027613,5.2399855,6.435891,6.5633984,5.689289,7.2832055,6.6352844,3.8535051,4.5612144,1.0229471,2.5264904,4.3131056
TCGA-NJ-A55O-01,1.0659829,1.7433882,-3.4265504,4.501949,3.8547063,7.2356415,4.392402,5.2927966,2.4423473,4.735758,8.274866,8.373347,5.6397767,4.9097695,7.532102,5.48194,4.379978,3.7738726,5.9679465,6.9220905,7.7881465,5.4577503,3.0790415,4.7075896,7.9584527,2.6008606,5.846685,3.7989075,1.3611016,5.201762,6.050247,7.273742,6.0747266,3.2693005,3.3959873,7.047327,4.4189825,3.3540785,8.685849,7.7736,4.8228846,3.8271136,-1.4332476,3.884198,5.0478764,6.868943,5.7293644,8.196192,6.5958405,3.5632744,6.752763,6.577285,0.7011586,5.7110996,7.7920384,3.6951506,4.9305253,5.665216,4.6473627,4.462833,4.831329,7.1390433,2.6253674,7.647194,5.790638,4.9436088,5.307043,5.949142,4.0983243,5.278686,4.5821342,5.1444755,-0.28909153,7.544415,3.663984,7.708061,3.6557438,7.240905,5.1072717,4.201108,1.0240064,7.7590914,4.286267,3.9240367,5.17739,5.2993016,6.3369474,7.890688,6.56744,5.5816607,6.8050985,4.4431086,7.049215,8.524739,6.3460937,5.606916,4.445612,3.0267563,3.563891,6.1115828,5.1638002,7.1907277,6.9882765,5.827564,3.625937,4.2655993,2.642061,4.103681,5.7250547,4.170995,4.6371393,4.9418306,3.3838305,5.462222,1.8690464,5.92434,4.9634547,5.2150617,6.3516383,6.4923697,5.7185497,7.3052907,6.6141324,3.7197642,4.528719,0.82182264,2.515402,4.3349333
TCGA-67-3774-01,2.0955915,1.508137,-4.076875,4.309229,4.0408497,7.7003565,4.9243665,5.3219237,2.4381824,4.5389347,8.518921,7.888788,5.4039783,4.6708083,8.223418,5.61051,4.31634,3.5196712,6.041109,7.226575,7.6475763,5.5027275,3.0233047,4.521272,8.041459,2.4766483,5.933718,3.6970541,1.1578218,5.201517,6.6445932,7.624931,6.103963,3.343544,3.2896092,7.3130474,4.576216,3.1291368,9.566012,7.7832375,5.053125,3.4734435,-1.7958406,3.7816815,4.980119,6.72261,6.006845,8.11875,7.233779,3.6180797,6.8290873,6.233996,0.59283674,5.595557,7.7245617,3.6002915,5.13531,5.5048785,4.5105014,4.6681013,5.111981,6.9072437,2.4768882,7.9016967,5.5756035,4.8265347,5.388145,5.843727,4.103109,5.5002317,4.640425,5.1242094,-0.69776237,7.524571,3.6259112,8.228211,3.5650084,7.0832276,5.092752,4.2446632,1.1924282,7.6719546,4.3309364,3.9677885,5.071088,5.384757,6.4197025,7.8191066,6.564406,5.534065,6.3270283,4.4948134,7.4224143,8.8260765,6.407085,5.498871,4.350666,3.0200984,3.6077766,6.569411,4.998664,7.287168,6.6309724,5.633141,3.8602142,4.2202463,2.4021695,4.093742,5.598678,4.3108616,4.1903906,4.978213,3.421928,5.577787,1.6331064,5.960954,5.0227456,5.346846,6.4296317,6.4773984,5.688705,7.5151534,6.6540813,4.012335,4.480808,1.1973771,2.4295719,4.5179715
TCGA-05-4249-01,2.07538,1.6938381,-4.1148486,4.5174785,3.958684,7.4628644,4.528055,5.2996244,2.1523335,4.6028857,8.466999,8.032219,5.5039663,4.649285,8.208132,5.498151,4.447725,3.5407822,5.9591374,7.160795,7.280226,5.5028005,3.1856432,4.564894,7.899153,2.4913661,5.8830023,3.8687253,1.1067623,5.146849,6.5660934,7.4780955,6.0639215,3.3487027,3.4025607,7.4422774,4.5192657,3.089421,9.351497,7.8117967,4.870439,3.7344675,-1.6177803,3.9280174,4.9029207,6.8841915,5.824396,8.292599,6.7744136,3.5220048,6.9769497,6.458683,0.97816825,5.7453303,7.7791977,3.690942,5.499192,5.65903,4.644291,4.711224,5.2985253,7.1089964,2.5380468,7.909996,5.78833,4.9146433,5.3397827,5.840217,3.9299726,5.340012,4.7406,5.1774554,-0.4919904,7.5522547,3.606594,8.218105,3.5422947,7.1664166,5.037204,4.21752,1.0279726,7.900863,4.2477665,4.044004,5.263444,5.403452,6.482782,7.889257,6.7111773,5.491689,6.4353204,4.578808,7.227201,8.758536,6.490625,5.471163,4.244089,3.0442448,3.5454938,6.36015,5.2333393,7.2425823,6.707939,5.727724,3.7705312,4.24359,2.5467393,4.121269,5.740572,4.273955,4.1987457,4.988508,3.3115947,5.468303,1.7589676,6.0662303,5.0552406,5.3864255,6.5491867,6.506398,5.685597,7.5259233,6.712091,4.1509943,4.474041,1.3392216,2.3626034,4.5152345
TCGA-55-7903-01,1.6423795,1.4065665,-3.6213455,4.4319124,3.9509666,7.5280495,4.8076806,5.3279033,2.297223,4.6185093,8.309476,7.8437576,5.345237,4.870406,8.234478,5.4520097,4.27843,3.6031451,5.985034,7.079512,7.7667236,5.72947,3.10123,4.7377214,8.12113,2.3668404,5.7868433,3.5925462,1.0149897,5.350694,6.60391,7.387783,5.9339814,3.1984832,3.345932,7.358479,4.479262,3.02082,9.268672,7.7545495,5.0393043,3.4813483,-1.6717585,3.8766553,5.0524597,6.854293,6.015989,8.105369,7.0639977,3.5581355,6.958465,6.5640903,0.5860292,5.6874404,7.8248777,3.5141976,5.1009517,5.5208893,4.5717726,4.4692197,5.156888,6.926742,2.3780975,7.669983,5.654323,4.746352,5.3904686,5.686705,3.9208357,5.433764,4.5104814,5.23914,-0.80492973,7.4910035,3.8577018,7.9633784,3.617988,7.1311007,5.1221104,4.3215957,1.0532975,7.752162,4.477268,3.8650725,5.207348,5.215732,6.3927455,7.753591,6.680151,5.3996506,6.413974,4.3157306,7.2796574,8.705324,6.1849794,5.5903945,4.3661523,2.9461262,3.5960844,6.2555814,5.029234,7.2795424,6.728239,5.6477838,3.7696567,4.2013183,2.370203,4.2897453,5.6592016,4.152101,4.207956,5.0474515,3.4677198,5.331882,1.6542914,5.8361163,4.9748073,5.420282,6.2351756,6.3245397,5.7021327,7.476066,6.6464205,3.920032,4.4332705,1.2761848,2.432164,4.474802
TCGA-50-6590-01,1.2468213,1.7601918,-3.685632,4.5681343,3.960177,7.2551737,4.432254,5.308659,2.3735154,4.6801553,8.333423,8.279816,5.6770396,4.8309164,7.7929106,5.4338093,4.4439073,3.6959927,5.9643416,6.972256,7.55084,5.4578,3.105668,4.7171946,7.9291415,2.4617085,5.83524,3.800325,1.4925061,5.039572,6.2118316,7.283748,6.093178,3.2454057,3.4102154,7.1809816,4.384037,3.3727794,8.789084,7.8896127,4.8102036,3.9619262,-1.442906,3.9815545,4.9120307,6.8473344,5.6429834,8.245346,6.6425023,3.518806,6.8580275,6.462224,0.79656184,5.7225184,7.7826347,3.646345,4.950906,5.757838,4.557878,4.4785337,4.962462,7.163071,2.5775518,7.693738,5.895632,4.988625,5.327787,6.0161896,4.150924,5.310141,4.600557,5.122671,-0.10627277,7.5266986,3.6107318,7.9431357,3.5919912,7.3028164,5.143846,4.2330074,0.9743153,7.80829,4.121061,4.019891,5.2633595,5.2967005,6.2752085,7.951787,6.636301,5.632354,6.782162,4.506356,7.2041125,8.569955,6.4580455,5.520018,4.3992176,2.981915,3.534954,6.2437186,5.242176,7.2573752,6.921536,5.8392754,3.609199,4.1924024,2.5978792,4.1203265,5.629524,4.1625247,4.519436,4.9771256,3.2564402,5.4946733,1.9297485,6.006679,4.9596186,5.251872,6.3866343,6.5016284,5.715201,7.4197626,6.653907,3.8944933,4.45736,0.82326406,2.4599721,4.365333
TCGA-17-Z036-01,2.0564022,1.5519059,-3.9990618,4.4669347,3.893569,7.6321664,4.625961,5.311951,2.3599997,4.6274414,8.437962,7.8649197,5.54732,4.7924232,8.444467,5.6472144,4.367024,3.4345613,5.976503,7.2097735,7.1381617,5.4340734,3.041332,4.5438013,8.006302,2.4201744,5.817193,3.7548583,1.2536341,5.170694,6.6583986,7.502483,6.0933123,3.2385235,3.2738938,7.4604516,4.4882526,3.3505156,9.552624,7.814923,4.9496884,3.6473613,-1.5355266,3.7545304,5.0097938,6.8186865,5.913567,8.279529,6.9113216,3.6416614,6.8864555,6.3758774,0.8131916,5.7502522,7.794985,3.566638,5.125827,5.5747128,4.538846,4.6732216,5.169133,6.953038,2.4037473,8.10233,5.653263,4.7723045,5.3092394,6.025393,3.9548616,5.3088107,4.7794356,5.1344466,-0.6480556,7.5590506,3.6597576,8.2401495,3.512834,7.2278295,5.0265927,4.183837,0.9861284,7.6922164,4.3558054,3.950792,5.112545,5.368294,6.3730984,7.749322,6.639902,5.489283,6.2099957,4.569898,7.3076553,8.7624235,6.472706,5.5086155,4.3295026,3.0289903,3.4449904,6.522853,5.1205225,7.2638693,6.7053833,5.7203045,3.673688,4.314639,2.384122,3.9251196,5.717636,4.2676787,4.199597,4.913745,3.4484165,5.5350657,1.6366497,5.9465814,5.015491,5.330189,6.426444,6.4884233,5.632362,7.5268903,6.723611,4.020738,4.438032,0.91023207,2.3653703,4.4083376
TCGA-73-7499-01,1.8552853,1.8221933,-3.7398612,4.508829,4.013032,7.312632,4.395479,5.294216,2.2970128,4.643239,8.322748,8.337765,5.599444,4.6995673,7.852695,5.5417523,4.3953648,3.6800394,5.9508877,6.951504,7.180383,5.4253535,3.2041602,4.6288214,7.8419957,2.6509717,5.7938724,3.7263958,1.4373461,5.245453,6.2256436,7.397495,6.1413927,3.3662875,3.4500773,7.158587,4.377933,3.2722518,8.957833,7.8470273,4.749801,3.852342,-1.4120041,3.9968536,4.8577642,6.7808266,5.5964785,8.321938,6.606372,3.5399234,6.832449,6.5380282,0.92667574,5.707705,7.7807603,3.7189248,5.2448077,5.7266345,4.589853,4.623404,5.1006002,7.0962,2.6831434,7.817118,5.9366083,5.0163355,5.37523,5.9123597,4.1107883,5.2695594,4.701156,5.115528,-0.14116569,7.489658,3.5988705,7.9596753,3.6932654,7.205186,5.067515,4.1863756,1.070007,7.8336577,4.0895576,4.1644335,5.201417,5.252821,6.38485,7.937511,6.6695423,5.6142297,6.692264,4.6024194,7.2210555,8.660998,6.5730505,5.2361007,4.430921,3.0590622,3.5181148,6.1295156,5.1891356,7.2754636,6.771618,5.8532825,3.7268317,4.3438644,2.594819,4.026493,5.695207,4.152096,4.4417663,4.875976,3.2524498,5.466647,1.934032,6.039801,5.030374,5.282798,6.5216002,6.5234704,5.6629024,7.471444,6.691229,4.071106,4.5110435,0.8027731,2.464824,4.4784803
TCGA-78-7542-01,1.9776354,1.8127142,-3.8486373,4.5023575,3.9474473,7.3575315,4.38107,5.29973,2.1413722,4.635266,8.337633,8.201588,5.6390023,4.7193265,8.119898,5.568627,4.4506555,3.5915105,5.9072914,7.055389,7.025091,5.3766623,3.2194674,4.594277,7.8323402,2.613143,5.7494974,3.7951584,1.4887834,5.0464253,6.307134,7.391786,6.131388,3.344479,3.421238,7.2442408,4.4274077,3.4074714,9.212744,7.864103,4.7691054,3.874615,-1.3415028,3.9406667,4.8672543,6.8398185,5.6600103,8.263918,6.567787,3.5722802,6.8677754,6.377686,1.0198088,5.760573,7.7661057,3.750047,5.3148675,5.726091,4.6345572,4.655567,5.1142015,7.093617,2.639809,7.988079,5.8975163,4.9716454,5.312785,5.949826,4.0666437,5.274653,4.7858624,5.100446,-0.36936653,7.538785,3.6115153,8.09525,3.610067,7.2200437,5.0653057,4.1679296,0.99490696,7.883555,4.1495876,4.1030645,5.2212696,5.35789,6.392811,7.890168,6.6859574,5.5932026,6.5573645,4.622948,7.1630297,8.71486,6.558148,5.3339515,4.3560357,3.0486238,3.4825335,6.294024,5.223012,7.260491,6.763552,5.8497286,3.68394,4.3392863,2.5731432,3.9074662,5.748957,4.1764646,4.346305,4.8541255,3.25386,5.5128365,1.8980032,6.108766,5.04728,5.3234105,6.5137744,6.574551,5.6435137,7.4933515,6.7143784,4.147034,4.473704,1.0474067,2.4178784,4.404591
