Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8506-01,4.523752,5.064512,4.8002357,3.2210436,1.9104228,7.722325,2.6987755,8.890233,5.729615,9.162632,4.861883,6.8149357,2.3756895,5.216297,8.341966,6.004002,6.3330765,5.8786597,3.21001,3.047625,7.312615,3.1093566,3.646041,4.350175,7.5478573,4.7407,5.80802,2.422074,4.476405,3.9079013,3.8200848,4.7411566,9.39786,2.5664005,3.7390673,6.226418,4.7133636,5.9175267,4.079702,6.0661654,5.5425463,5.113234,5.581475,6.245765,1.4726424,3.7341619,0.83449,5.400295,1.6448592,4.1527057,3.8354223,1.2515849,6.314502,6.068535,7.1147137,4.3355937,4.2998943,7.3132586,5.3224454,3.8998747,3.7536097,6.3447137,4.7746577,4.4943614,6.2386875,5.99968,4.954382,2.7473311,4.3288474,3.9442997,3.113201,2.3751333,6.1688333,3.4338908,4.3563805,3.741907,4.9952183,5.693156,4.1073194,6.235333,4.543027,7.2278104,5.399689,6.0566173,5.2642198,4.1351013,6.571504,7.046781,6.679987,5.0200024,5.3552732,5.3610663,5.264279,5.930632,4.7875624,6.73547,5.633583,5.937384,4.301627,4.1208506,2.913481,5.442346,5.3109775,4.6079807,4.9549947,5.7491603,4.763409,5.5927706,5.6227927,6.274454,4.541874,4.9990697,3.9365761,3.9071317,8.310335,7.808189,6.3400145,5.264965,4.660422,4.3519673,6.315471,6.011127,6.077069,5.0358944,3.8043935,4.1564875,4.7044063,7.062687
TCGA-49-6761-01,4.176739,5.038362,4.6971316,2.8246732,1.6314894,7.7836742,2.5798988,8.892056,5.854191,8.852451,4.960472,6.808016,2.2987325,5.331852,8.420017,6.0317388,6.982224,5.963382,3.4332464,3.4140828,7.1134853,3.0084276,3.5872662,4.60303,7.7978764,4.7027135,5.7176785,2.414762,5.0979953,3.9155324,3.7865806,4.535041,9.524427,2.5615454,3.2540457,6.197987,4.746895,5.867707,4.1602125,6.1623654,5.540099,5.160565,5.710817,6.3011856,1.5984154,3.786046,1.0128615,5.436231,1.4951023,4.137917,4.006712,1.1610824,6.2257404,6.086762,7.460398,4.3258967,4.379916,7.30856,5.3640723,3.904443,3.8682513,6.3373585,4.767357,4.403172,6.2090993,6.212072,5.025625,2.9505043,4.244351,4.0478497,3.0415196,2.240747,6.189965,3.5266697,4.082265,3.7291985,4.719856,5.861322,4.1432714,6.1980023,4.5626607,7.3759475,5.2097116,6.3508325,5.259641,3.9052224,6.6275377,7.15098,6.8043723,4.963729,5.2130885,5.4853387,5.219348,6.0448313,4.939581,6.885126,5.7312255,5.9870253,4.2594795,4.2727304,2.8722212,5.3615007,5.393259,4.563311,4.8449726,5.6758523,4.673021,5.793824,5.484224,6.2045193,4.5423093,5.2300806,3.893869,3.8397636,8.748667,7.9949408,6.2759423,5.338758,4.779446,4.4455376,6.291167,6.38787,6.156776,4.943459,3.7678595,3.992063,4.7803693,7.1090193
TCGA-67-3770-01,4.5406184,5.0459657,4.832327,2.9229927,1.8731337,7.565643,2.7081208,8.828171,5.527103,9.108665,4.940656,6.7410665,1.966996,5.277558,8.326829,6.120182,6.752087,5.8423166,3.169571,3.0710042,7.2443376,3.074768,3.5895357,4.6976132,7.9449034,4.884107,5.6579804,2.5607913,5.3486905,3.8438268,3.7084017,4.642876,9.487646,2.4805708,3.4684167,6.179518,4.693725,6.005313,4.231845,6.0355673,5.5552225,5.1773953,5.633994,6.1606083,1.560793,3.8997116,1.0974838,5.612607,1.3844002,4.12329,4.001515,1.345125,6.258258,6.056675,7.1874394,4.474043,4.3539557,7.497049,5.3316097,4.0757008,3.849636,6.453889,4.7462425,4.387412,6.327844,6.0009727,5.133324,2.993949,4.2318,3.8991783,3.0567112,2.3812428,6.1137476,3.329349,4.281955,3.7035036,4.8658714,5.726351,4.2037325,6.2171807,4.498621,7.229382,5.3647733,6.2891526,5.3543596,4.0991263,6.6425734,7.046546,6.6888695,4.992791,5.3650966,5.449249,5.162549,5.9927883,4.711577,6.9693375,5.538071,5.960527,4.3640285,4.1040125,2.8863795,5.3839536,5.5245214,4.5927944,4.809205,5.675773,4.662551,5.659153,5.5037913,6.266678,4.6525903,5.2244725,3.9309971,3.977242,8.842003,7.939016,6.3714304,5.184621,4.7401605,4.362501,6.3973527,6.1021447,6.124219,5.1799545,3.6434264,3.9954827,4.6468925,7.1076493
TCGA-78-7147-01,4.1688213,5.0847597,4.6778097,3.3419008,1.6073397,7.6725054,2.4786878,8.952852,5.67588,8.8322315,4.8151507,6.762998,2.4568398,5.3234515,8.332844,5.85233,6.1967816,5.7989626,3.4578032,2.9147222,7.419918,3.034564,3.564462,4.684076,7.774988,4.8877187,5.680891,2.3724303,4.947255,4.006388,3.6650965,4.718741,9.438345,2.4077973,3.6320245,6.124543,4.536095,5.9060345,4.243484,6.111937,5.5626154,5.019279,5.6444883,5.9395847,1.5405473,3.9774318,1.2620531,5.3776093,1.7549363,4.4022794,3.8596573,1.5397068,6.039256,5.994711,6.987545,4.600457,4.390411,7.2710705,5.435651,3.881733,3.7988565,6.356591,4.826797,4.3830957,6.36387,6.2326274,4.837096,2.9142478,4.1312747,4.139251,2.977827,2.340009,6.2940755,3.5667388,4.111302,3.758104,4.6653676,5.642699,4.06986,6.03145,4.55247,7.2653847,5.330629,6.0755334,5.256989,4.1754985,6.321897,7.0688295,6.8075013,4.8693957,5.2440224,5.5655136,5.133647,6.0077014,4.8669043,6.992678,5.645173,5.943369,4.385454,4.1680517,2.8457084,5.399944,5.3646617,4.648946,5.014422,5.8167076,4.866035,5.5007854,5.6193643,6.29713,4.628593,5.0895314,3.6819232,3.7475538,8.334678,7.9142776,6.1115756,5.321304,4.7631187,4.4878836,6.355667,6.050684,5.9947443,4.8663254,3.662038,4.121223,4.7156863,7.0281563
TCGA-86-6851-01,4.5994134,4.970041,4.746878,3.1371398,1.846932,7.7433743,2.6215374,8.9129305,5.522432,9.128638,4.7412944,6.7157793,2.4558454,5.21984,8.419367,5.9215245,6.153123,5.913106,3.2297575,2.9836318,7.2952743,3.1002622,3.6500912,4.35684,7.589505,4.743523,5.7529793,2.3850904,4.350176,3.9655263,3.7228823,4.656276,9.514889,2.469563,3.6310167,6.226661,4.436713,5.853489,4.1710987,6.1410894,5.482869,5.1060314,5.626586,6.235032,1.3597416,3.7926598,1.0339353,5.2891536,1.8272684,4.2918677,3.741623,1.2746425,6.1451044,6.334545,7.133248,4.3891726,4.2865186,7.2508225,5.351164,3.8691647,3.7375517,6.3741107,4.750464,4.5293407,6.248808,6.036224,4.837661,2.7505877,4.3040905,4.029307,2.9677637,2.3481212,6.246873,3.5527148,4.2494974,3.7511475,4.921967,5.6704063,4.0792875,6.193406,4.516201,7.251648,5.360025,6.049621,5.243278,4.183292,6.525439,7.0534286,6.7631574,4.9408984,5.362213,5.4570584,5.3073573,5.9434333,4.8590107,6.9969864,5.667624,5.889925,4.3453116,4.1335454,2.8641565,5.4276247,5.2932243,4.587308,5.108058,5.6998463,4.78902,5.6306815,5.6440682,6.2589817,4.5419297,5.0895815,3.8607273,3.8400931,8.105999,7.812033,6.265372,5.333399,4.671858,4.407307,6.3178086,5.9678044,5.9641366,4.9595127,3.7811127,4.137249,4.7637935,7.0561028
TCGA-L9-A743-01,4.544651,4.991485,4.7594566,3.3238423,1.8931801,7.6901317,2.6740248,8.971689,5.811619,8.992506,4.8104486,6.7317605,2.2991345,5.2879205,8.324358,5.9560714,6.2767515,5.8913355,3.0873773,3.0285861,7.3500543,3.115632,3.6379485,4.2923455,7.6294637,4.8377614,5.7748423,2.3359973,4.611935,3.875723,3.831469,4.7919717,9.37359,2.5452294,3.7570431,6.219991,4.7675157,5.982326,4.12857,6.091644,5.597242,5.060958,5.5736957,6.090089,1.5337311,3.8194678,0.7668393,5.4147406,1.668438,4.2130127,3.9214516,1.4236429,6.194443,5.963028,7.0455813,4.4197736,4.3470254,7.2908015,5.320233,3.905321,3.8457072,6.3852825,4.8231764,4.535406,6.2444463,5.921029,4.864929,2.7652237,4.272004,4.0468082,3.1200922,2.3881135,6.2506433,3.2957604,4.3116813,3.709592,4.959317,5.6447363,4.0512824,6.126779,4.5311356,7.1890855,5.461581,6.0320253,5.1654716,4.112378,6.4574156,7.021559,6.6385207,5.045529,5.328617,5.494952,5.263058,5.9389877,4.799387,6.759606,5.583263,5.954192,4.3643312,4.137172,2.9657872,5.3932285,5.3420134,4.613215,4.980911,5.821945,4.824576,5.5463047,5.6537566,6.336793,4.5273438,5.0417676,3.9610229,3.9149492,8.420837,7.7835774,6.2339745,5.315094,4.785582,4.369542,6.2683277,6.068848,6.0308304,4.955687,3.7686512,4.2312083,4.693164,6.994992
TCGA-17-Z009-01,4.4283605,5.1801553,4.7593646,2.720504,1.7472646,7.824287,2.590318,8.763142,6.1164246,8.89932,5.157613,6.910708,1.6876826,5.279929,8.296755,6.092555,6.8286037,5.8586655,3.0346463,2.9967513,7.2676897,3.0765731,3.686642,4.960101,7.6369767,4.8585734,5.779498,2.4512618,6.173205,3.909092,3.8390617,4.7045207,9.361564,2.5710113,3.2918503,6.244942,4.839032,5.8834352,4.1190243,5.9930377,5.647084,5.1121817,5.562488,6.039978,1.5535419,3.7620516,1.3410122,5.457911,1.2770314,4.005414,4.1776657,1.1422484,6.417796,6.0267086,7.1563554,4.3966613,4.3873124,7.459851,5.35917,3.9595597,3.7197602,6.262867,4.769516,4.325092,6.241452,6.111569,5.17275,3.0770974,4.3828526,3.961727,3.0173538,2.2593372,5.9698887,3.3718708,4.2126684,3.7553718,4.6570272,5.818059,4.262188,6.3186817,4.5898385,7.373458,5.1299233,6.400674,5.39921,3.8931074,6.623382,7.0737906,6.717204,5.046219,5.139468,5.297777,5.1949396,6.0930033,4.856238,7.0282936,5.714261,5.921743,4.173486,4.316682,2.814295,5.4385085,5.4817452,4.6330004,4.738821,5.680968,4.7736263,5.722454,5.4338055,6.1776776,4.6384616,5.0632234,3.8659384,3.8962896,8.974883,8.018745,6.346396,5.1998835,4.6385784,4.373109,6.3415914,5.9306726,6.222393,4.997125,3.8182454,3.9733758,4.7158384,7.148737
TCGA-38-A44F-01,4.381025,5.1393533,4.724939,2.5430546,1.8325872,7.963401,2.745573,8.806951,6.112645,8.961442,5.010629,6.7080455,2.2027433,5.2048445,8.437895,6.0259676,6.8453426,6.036033,2.8540275,3.25301,7.0979433,3.122502,3.7853885,4.512059,7.5317307,4.7194147,5.890297,2.2634363,5.148113,3.9126563,3.9485455,4.5249476,9.48576,2.6124783,3.3323019,6.435898,4.9816847,5.8172097,4.0662613,6.1073465,5.5680814,5.2205954,5.57109,6.346448,1.3929478,3.7138257,0.93900317,5.435039,1.5252697,3.9575343,4.03265,1.0374223,6.4658165,5.9169545,7.462873,4.333454,4.287839,7.416406,5.268458,3.903633,3.7977996,6.2126293,4.650124,4.4572463,6.103515,5.884214,5.095503,3.0946412,4.5645165,3.9391382,2.932334,2.2389696,6.014048,3.6256316,4.245375,3.679119,4.7964993,5.889476,4.211571,6.478783,4.520089,7.3672237,5.094453,6.482227,5.322563,3.8847253,6.7502737,7.046764,6.7053795,5.1032395,5.1999536,5.3209367,5.426469,6.073762,4.927559,7.123869,5.7310104,5.8139944,4.1371417,4.349896,2.8722844,5.4222026,5.4967165,4.6266313,4.882181,5.5972395,4.723929,5.921552,5.3606753,6.174168,4.5248175,5.2248073,4.084527,4.0229793,8.803536,8.047298,6.416104,5.2379694,4.6155915,4.3552313,6.2829266,6.03366,6.144581,5.0097427,3.8962586,3.982197,4.813725,7.1395273
TCGA-50-5946-01,4.139358,5.191268,4.764381,3.3671315,1.6164247,7.731957,2.539719,8.829063,5.8276606,8.989842,4.9920073,6.8992977,2.4976106,5.2604957,8.283654,5.920933,6.1970186,5.7856226,3.4235969,2.8794498,7.393243,3.0601645,3.5905578,4.6919246,7.6215873,4.8955965,5.747723,2.4223518,5.0589194,3.9841132,3.7077014,4.812129,9.420116,2.4529266,3.7134001,6.167379,4.5997496,5.8539,4.1425915,6.007382,5.6231384,5.0558014,5.579326,6.045629,1.457224,3.8760695,1.3269674,5.364514,1.7000773,4.2641616,3.8259888,1.3842094,6.2073946,5.9800873,6.973186,4.5460515,4.3728423,7.3097353,5.4082656,3.9138906,3.6614933,6.3334928,4.7509155,4.399463,6.33006,6.2734547,4.953015,2.9521606,4.222921,4.08282,3.0060346,2.364873,6.1232753,3.6292696,4.254422,3.7409441,4.689945,5.6460333,4.1970263,6.141344,4.5299673,7.2783294,5.2842946,6.1394234,5.3723025,4.191477,6.394999,7.032764,6.754824,4.939983,5.228996,5.4150867,5.1515217,6.015859,4.895124,6.8965983,5.663176,5.907758,4.2889557,4.182785,2.8167434,5.4256096,5.420352,4.6465497,4.9258733,5.762239,4.8169456,5.5072455,5.587413,6.2718363,4.621313,4.9539,3.7190654,3.8169613,8.285877,7.910804,6.241995,5.225444,4.652734,4.4513974,6.3699265,5.988474,6.079273,4.939331,3.7230961,4.0430703,4.727813,7.087393
TCGA-69-7765-01,4.5500855,5.0324864,4.7684393,2.944408,1.9026258,7.840887,2.7743678,8.907742,5.8938217,9.061457,4.970066,6.7805777,2.1889849,5.242009,8.283477,6.032775,6.6362805,5.8950157,3.0866816,3.230502,7.3163605,3.151177,3.758445,4.3817277,7.50895,4.7503295,5.905165,2.3518522,4.7865257,3.9291108,3.9377322,4.714915,9.232634,2.6530018,3.7071857,6.354777,4.81844,5.9488974,4.043435,5.9842005,5.60586,5.0577955,5.541314,6.303678,1.4855345,3.680289,1.0732561,5.493777,1.7408841,3.9872625,3.9407203,1.1381221,6.374293,5.8525405,7.2988396,4.3806753,4.3452487,7.3877716,5.2282667,3.9213269,3.7546618,6.186487,4.771448,4.470176,6.1293883,6.0081325,5.042124,2.9754336,4.461774,3.934696,3.1856675,2.3087265,6.0633225,3.3761814,4.3845916,3.7363465,4.9186707,5.717231,4.114594,6.3074317,4.587615,7.267473,5.2677994,6.2122707,5.2750854,3.9348047,6.7511134,6.983305,6.6180124,5.0728326,5.146245,5.3107543,5.3387766,6.0479474,4.8316736,6.6847596,5.6670856,5.8205037,4.172439,4.2908716,2.8861816,5.443767,5.4371424,4.6888704,4.854285,5.740322,4.8167453,5.7001576,5.5071,6.20065,4.5616407,5.064974,3.9967792,4.0204625,8.674318,7.8989205,6.420866,5.191506,4.6985693,4.336492,6.2498665,6.1056724,6.134807,5.0476623,3.8944902,4.103349,4.7655015,7.0479026
TCGA-75-7030-01,3.8694417,5.1661305,4.683162,2.9474957,1.520868,7.7960267,2.5277474,8.7769165,6.2838798,8.745022,5.1674905,6.8993473,2.2180815,5.3170514,8.211232,6.058888,6.9522257,5.8349786,3.3200154,3.19167,7.2644925,3.064835,3.6929474,4.8815804,7.6562185,4.8291526,5.756628,2.4848099,5.6881003,3.946255,3.7794306,4.700085,9.4041195,2.5586095,3.3636577,6.2287908,4.786776,5.9025974,4.1760902,6.032909,5.585186,5.099759,5.579029,6.1884336,1.614105,3.8148828,1.3873639,5.475226,1.5723654,4.0267205,4.0808754,1.222896,6.2423916,5.893886,7.3237987,4.511275,4.457105,7.457441,5.407895,3.9854536,3.639086,6.2258954,4.7928634,4.321637,6.244307,6.193205,5.209084,3.147769,4.3522415,4.0846725,3.0459318,2.2305133,6.026435,3.6950338,4.098296,3.7485986,4.5541577,5.834886,4.277489,6.213785,4.595269,7.3818254,5.0979285,6.425055,5.399841,3.8761168,6.6667027,7.0652957,6.73318,5.0456586,5.0568204,5.388165,5.1258464,6.116575,4.9613185,6.741843,5.73799,5.945873,4.212456,4.3407984,2.818445,5.356525,5.5103784,4.6173477,4.747532,5.6910353,4.786457,5.782252,5.4079423,6.139039,4.653478,5.0786676,3.789227,3.8793857,8.892737,8.005986,6.379887,5.2018924,4.795645,4.3955812,6.367263,6.3085146,6.2464476,4.986174,3.806159,3.9302576,4.7252946,7.1180854
TCGA-62-8394-01,3.917175,5.0954013,4.655685,2.9974673,1.5024389,7.7906256,2.5245337,8.742806,6.5488048,8.732661,5.053431,6.7794294,2.3657024,5.3602157,8.406045,6.00792,6.8076067,5.878766,3.1468024,3.1059144,7.2446275,3.0440264,3.6052504,4.7151365,7.8329186,4.907017,5.6549234,2.2317717,5.43633,3.9345005,3.7110658,4.6960006,9.5265465,2.4902709,3.3103924,6.1885786,4.8230796,5.9280663,4.183637,6.115339,5.5715613,5.11998,5.5935407,6.1144185,1.6082673,3.9087865,1.0803874,5.5098114,1.3743087,4.2526045,4.1134205,1.3563439,6.3151493,5.97397,7.2429566,4.5335803,4.427016,7.372352,5.4392314,3.9362519,3.7127697,6.3430734,4.750792,4.3626246,6.306982,6.033421,5.1052566,2.9404583,4.232642,4.1153307,2.9118521,2.273923,6.184241,3.8460145,4.0473466,3.6743877,4.6382394,5.7935615,4.212207,6.1440754,4.5334387,7.3312984,5.198758,6.3819966,5.3107734,3.9821098,6.512398,7.1308384,6.766425,4.99611,5.1686425,5.508189,5.208347,6.0368004,4.989794,6.9000025,5.6982903,5.988668,4.317151,4.268515,2.8710396,5.3716836,5.458655,4.57408,4.8852005,5.7271967,4.7572403,5.6221514,5.4348955,6.262467,4.6479354,5.1842356,3.797729,3.8262408,8.8053665,8.000431,6.301625,5.2840686,4.7849145,4.470357,6.367695,6.323607,6.145114,4.945288,3.7089922,3.9943354,4.7249923,7.100699
TCGA-78-7150-01,4.1530976,5.1025105,4.7010894,2.8906875,1.5639778,7.757685,2.487801,8.858824,6.1466527,8.663347,5.090517,6.802998,1.9969875,5.386341,8.286571,6.0244303,6.781435,5.916324,3.088432,3.0609407,7.2185965,3.0417345,3.6286955,4.833301,7.7299805,4.983822,5.6696277,2.3792698,5.964862,3.863216,3.7809207,4.705095,9.511947,2.4674768,3.2707365,6.1976566,4.8398385,5.9064636,4.2662053,6.0949736,5.697117,5.0998178,5.611476,5.989978,1.5666583,3.9237208,1.2655272,5.3964562,1.4498333,4.1373796,4.204794,1.3673843,6.187394,5.9834633,7.16124,4.541363,4.446576,7.4187493,5.3916717,3.991652,3.8102515,6.394882,4.7869163,4.403605,6.266795,6.143396,5.041849,3.159676,4.2502575,4.188484,2.9426875,2.2607114,6.0997972,3.4817343,4.054917,3.6959815,4.505757,5.801839,4.2469993,6.145913,4.52831,7.3669977,5.171045,6.437855,5.2947726,3.8862524,6.458355,7.0638914,6.732698,5.0516148,5.1298532,5.5597744,5.126793,6.1087494,4.945139,7.1088185,5.6672573,5.965484,4.2942944,4.320612,2.853404,5.3275824,5.5503564,4.580469,4.790922,5.7002316,4.782507,5.79535,5.466615,6.24762,4.594926,5.138914,3.840133,3.8656664,8.93408,8.011557,6.1952205,5.302775,4.8652253,4.424274,6.3150764,6.138336,6.1483226,4.8619924,3.7186391,3.9877763,4.726208,7.099458
TCGA-49-4486-01,4.237032,5.0508733,4.6228333,2.461467,1.7076703,7.9829497,2.6737747,8.892245,6.2855124,8.654748,4.981448,6.6043124,2.1755662,5.311116,8.453921,5.9891076,7.0636063,6.114177,2.7705064,3.3770342,7.0397573,3.093619,3.7825685,4.503692,7.640548,4.762657,5.8411527,2.1709406,5.4163146,3.886546,3.9684048,4.4764585,9.526693,2.6019194,3.14687,6.441487,5.0846367,5.847112,4.148039,6.204382,5.5940433,5.2002587,5.6135345,6.2798805,1.4781628,3.7905672,0.89165425,5.4249754,1.5417796,3.9930222,4.1806426,1.1387494,6.319174,5.840052,7.5597463,4.377876,4.3522916,7.390516,5.2756715,3.8918672,3.9209278,6.2332025,4.6956115,4.4784217,6.0723376,5.8528557,5.034904,3.1867485,4.5206547,4.0867176,2.8868923,2.1781201,6.1064043,3.5881472,4.065643,3.6468105,4.660033,5.941506,4.1648064,6.384011,4.521736,7.407684,5.058594,6.579015,5.2056003,3.7411106,6.6917434,7.0711813,6.71969,5.123245,5.1164436,5.4999237,5.4309654,6.12253,5.008153,7.2035627,5.741934,5.847233,4.1730976,4.438644,2.9091,5.345031,5.5343657,4.604796,4.8844314,5.6220098,4.7520695,6.025098,5.3275466,6.186913,4.4889336,5.361038,4.111569,4.0017266,9.053745,8.084426,6.2995067,5.33585,4.797344,4.3939753,6.2202897,6.2347383,6.12745,4.877273,3.876319,4.0015626,4.8411717,7.096748
TCGA-44-A479-01,4.371978,5.0762205,4.7028413,2.7082348,1.9076211,7.705176,2.6252713,8.88205,6.152987,8.888433,4.925058,6.740226,1.8984839,5.2995977,8.300698,6.1224413,6.9472466,5.941229,3.105131,2.9958553,7.2692375,3.038311,3.668841,4.630299,7.683815,4.780582,5.737237,2.468518,5.748483,3.8737302,3.8583372,4.6091,9.412726,2.545494,3.3500633,6.203656,4.976924,5.962733,4.2573676,6.1621847,5.4942746,5.1332664,5.652059,6.344003,1.5551394,3.7750149,1.1442482,5.458305,1.3419735,4.073274,4.1352053,1.1903796,6.4623914,6.080798,7.17793,4.2972965,4.325907,7.4865026,5.295984,3.9416819,3.8460388,6.3370085,4.832333,4.3499665,6.253503,6.10058,5.121905,2.9186528,4.3537145,3.9300344,2.998527,2.2587562,6.122772,3.6404495,4.0886936,3.7822826,4.7815533,5.889559,4.1358237,6.2913923,4.602483,7.3855844,5.241567,6.2781935,5.253943,3.8688383,6.717719,7.1330476,6.759272,5.0137577,5.2704597,5.4349813,5.1591387,6.0054417,4.735651,6.9513206,5.6638823,5.981923,4.2753158,4.1975946,2.8467147,5.4685035,5.3621597,4.602611,4.8117414,5.660334,4.7355485,5.866868,5.4830832,6.155842,4.577492,5.1886253,3.860647,3.8628595,8.944108,7.9312363,6.3291326,5.2857323,4.82575,4.3181515,6.34214,5.9290714,6.1433973,5.00704,3.7567666,4.082917,4.6588583,7.1488414
TCGA-97-7554-01,4.284446,5.186235,4.852669,3.010981,1.7437925,7.6720247,2.6012177,8.763612,6.1082277,8.939269,5.216236,6.9487686,1.856547,5.3021207,8.173063,6.153174,6.7744145,5.879436,3.113316,2.9656253,7.211822,3.0607018,3.6112037,4.7949533,7.6833014,4.987129,5.708683,2.58463,6.1924605,3.7741284,3.8050857,4.8398657,9.490095,2.5080075,3.4196577,6.180298,4.891506,5.912634,4.198534,5.98652,5.7243567,5.1601157,5.5696535,6.125046,1.5197904,3.8188431,1.2450885,5.422298,1.2741388,3.9717913,4.1360574,1.2600212,6.34564,6.025229,7.0525637,4.4223294,4.4105372,7.492793,5.342712,4.0799675,3.7277548,6.465513,4.7444043,4.4344006,6.27415,6.173747,5.1733456,3.0965974,4.2954483,4.056987,3.0510979,2.3542178,5.9339542,3.3776646,4.269871,3.695363,4.656854,5.777344,4.365784,6.2323546,4.491737,7.328343,5.262374,6.4044485,5.400069,3.9821246,6.5454936,7.0195374,6.6421857,5.133172,5.2501287,5.416102,5.078099,6.0520215,4.8541913,6.918666,5.600279,5.991086,4.261406,4.2093234,2.856726,5.3485675,5.5810995,4.5541935,4.671673,5.6497097,4.6830254,5.7519255,5.509029,6.237128,4.573277,4.989002,3.906241,3.9621804,8.889233,7.9116597,6.336416,5.189111,4.793268,4.3325424,6.347347,6.0272593,6.235135,5.0262094,3.7304952,3.9518495,4.663824,7.157459
TCGA-78-8655-01,3.9536667,5.1598587,4.606109,2.576542,1.6040094,7.9793844,2.5851445,8.755404,6.5431175,8.721086,4.989459,6.6522484,2.466803,5.2526264,8.490512,5.9540186,6.886002,6.0349607,2.8795843,3.2194233,7.08698,3.089445,3.769479,4.6226206,7.613262,4.7627764,5.7929115,2.1565242,5.22239,3.9663575,3.8364286,4.472224,9.627809,2.519772,3.166213,6.3878593,4.9557147,5.792485,4.1638913,6.219868,5.496278,5.23377,5.583348,6.288452,1.4240195,3.8432186,0.95764303,5.3951206,1.5549836,4.116307,4.064474,1.165012,6.3845177,5.961136,7.498333,4.464237,4.3235955,7.403158,5.394165,3.8785787,3.7353616,6.227508,4.6553717,4.4085994,6.1761475,5.847959,5.092329,3.097529,4.5070815,4.0790906,2.7577772,2.1850166,6.1153255,4.007477,4.015347,3.6638584,4.614875,5.9442134,4.229222,6.40223,4.5111732,7.4087615,5.0105066,6.547173,5.3210196,3.8959215,6.6461086,7.109367,6.802131,5.062148,5.17027,5.436565,5.38688,6.077532,5.0445995,7.2106986,5.782653,5.868055,4.216479,4.366781,2.8589606,5.38225,5.476415,4.5831947,4.975495,5.593791,4.7578554,5.940438,5.3116493,6.177848,4.5717573,5.2977214,3.9526446,3.9026804,8.777821,8.101286,6.3536057,5.308581,4.6902723,4.4172525,6.353397,6.162897,6.1135674,4.916377,3.836486,3.9523942,4.8077216,7.144445
TCGA-55-6543-01,4.2734084,5.2396173,4.7534013,2.614908,1.7786424,7.847484,2.6595387,8.852576,6.149246,8.878143,5.119046,6.8622203,1.9370476,5.303467,8.346504,6.100749,7.054467,5.939682,3.1983988,3.2452736,7.1890388,3.0300665,3.6522727,4.7455344,7.652222,4.812229,5.818608,2.3509738,5.803199,3.8826675,3.953967,4.586401,9.361752,2.6072888,3.3361437,6.268591,5.1443853,5.8913436,4.110988,6.0497203,5.6699023,5.1415424,5.625225,6.2168818,1.5756186,3.7615674,1.0849975,5.521441,1.2511802,3.9733517,4.1985445,1.1069502,6.596061,5.756015,7.318457,4.3422093,4.3433876,7.469024,5.2807136,3.9273956,3.8903568,6.2542615,4.7532854,4.307483,6.2022557,6.213387,5.14671,3.1223214,4.3710327,3.9252877,3.0610597,2.2425497,6.0017886,3.4749548,4.1934605,3.7341423,4.669526,5.904622,4.2017956,6.373134,4.594453,7.4112077,5.1269197,6.4488754,5.3340416,3.8079658,6.6662765,7.109072,6.7418714,5.0354605,5.1480403,5.3346086,5.1987963,6.095649,4.8198233,7.019269,5.7012,5.9201975,4.1390777,4.321415,2.8395722,5.470378,5.4872823,4.661364,4.6752124,5.678284,4.7132916,5.837184,5.3927736,6.1911836,4.5738935,5.1405616,3.9209347,3.922768,9.08162,8.110931,6.3218174,5.2221603,4.679054,4.3717155,6.3030043,6.017344,6.232976,4.9779563,3.7915406,3.9878476,4.72742,7.17116
