Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,1.7796545,1.5024387,-4.2937174,4.324461,4.213413,7.4847713,4.9167886,5.310728,2.2306104,4.5682364,8.480001,7.958132,5.4871035,4.77476,8.047601,5.3558807,4.4411597,3.4615958,6.074468,7.189649,7.9588604,5.6360645,3.008515,4.6884613,8.215202,2.3340738,6.001989,3.7029202,1.1500182,4.915953,6.810229,7.510511,6.0608897,3.2111175,3.2829976,7.4636006,4.537225,3.1539,9.2664385,7.966372,5.060055,3.6821172,-2.1003957,3.7901418,4.8489933,6.8608785,6.050328,8.154714,7.3839893,3.4547024,7.017497,6.2727013,0.4573876,5.653201,7.8027225,3.4571898,5.197056,5.6216073,4.423032,4.5015864,5.141754,6.9892225,2.2576978,7.8060784,5.6790147,4.7870927,5.381752,5.8821073,4.10305,5.598043,4.4283843,5.1275992,-0.63749444,7.4777694,3.6411338,8.282205,3.4104488,7.1614175,5.2557163,4.296358,0.9856018,7.833253,4.1673293,3.8813617,5.22554,5.3256645,6.285734,7.8820863,6.6356053,5.5664144,6.6929307,4.37624,7.5083137,8.761723,6.4109387,5.552236,4.2118425,2.804569,3.6205661,6.636292,5.1156564,7.377296,6.74942,5.575018,3.7239363,3.996891,2.29678,4.2642107,5.515378,4.2592416,4.1391993,5.112447,3.3214557,5.512998,1.673555,5.9394903,4.9303365,5.446295,6.2558327,6.3960586,5.7530932,7.6383295,6.6880727,3.977118,4.3514614,1.3247485,2.3591032,4.4444246
TCGA-05-4390-01,1.6754327,1.8610004,-3.6501334,4.562541,4.014843,7.295249,4.381866,5.3080215,2.4122546,4.632902,8.335824,8.390029,5.6134562,4.692673,7.7981515,5.5249677,4.403054,3.7273118,5.9496107,6.9211116,7.2157087,5.4114947,3.1991453,4.6471424,7.823467,2.590507,5.7758064,3.738141,1.506603,5.2456017,6.1585236,7.3720036,6.151871,3.3677773,3.4817905,7.1363626,4.34906,3.2476127,8.826604,7.8688064,4.7246222,3.9116778,-1.366594,4.063031,4.831044,6.7630787,5.5043783,8.331971,6.583111,3.5264676,6.833146,6.5374846,0.93174493,5.6854587,7.7718363,3.7291167,5.127964,5.76715,4.568862,4.595243,5.097542,7.136367,2.7418427,7.7292004,5.9989686,5.0755234,5.3936133,5.9355235,4.168949,5.254385,4.680364,5.12174,0.051536273,7.4818826,3.5670521,7.9443417,3.7182481,7.24289,5.0730476,4.1997743,1.0870222,7.826263,4.0268855,4.210014,5.238961,5.2330647,6.3585896,7.994723,6.669238,5.6557045,6.739856,4.6189976,7.241542,8.63342,6.6002345,5.2538724,4.467118,3.0515583,3.521215,6.109548,5.22008,7.285189,6.788419,5.8860335,3.7343273,4.3268204,2.6460536,4.0775366,5.644404,4.1439624,4.503499,4.9040937,3.1972694,5.4740043,1.9877958,6.072681,5.021393,5.243409,6.5411987,6.5300913,5.6782575,7.4586325,6.6769834,4.0504527,4.5147333,0.701637,2.4828167,4.489202
TCGA-55-8302-01,1.0484748,1.5986549,-3.582383,4.507142,3.7730174,7.2276087,4.516664,5.2659254,2.0818892,4.7858834,8.214114,8.162815,5.5255356,4.924162,7.855105,5.458135,4.357886,3.697251,5.916797,7.001267,8.0034275,5.60569,3.1617537,4.7332516,8.0196495,2.6082258,5.860194,3.7899756,1.1489216,5.130518,6.197876,7.2220798,5.9700284,3.2035377,3.3927896,7.1731706,4.4842396,3.4365,8.989906,7.7025957,4.85773,3.7524235,-1.5651869,3.8593867,5.084897,6.913317,5.91003,8.140819,6.7203503,3.5765076,6.858475,6.5067887,0.6327348,5.7921166,7.837802,3.6758668,5.097795,5.601246,4.644065,4.4727144,4.957393,7.0634966,2.4825234,7.7046323,5.6621313,4.79221,5.1970134,5.8247943,3.8892884,5.319854,4.644091,5.198002,-0.9524157,7.555449,3.8093038,7.816695,3.6019394,7.174307,5.095234,4.285965,0.99685717,7.7979403,4.466228,3.8380234,5.233774,5.325761,6.3791795,7.7600064,6.637087,5.416451,6.6293178,4.394941,7.0258875,8.557084,6.1427474,5.7319856,4.3303013,3.0562682,3.5785508,6.191551,5.1638546,7.1458845,6.901046,5.761706,3.6271498,4.2332535,2.5699677,4.1498904,5.8056645,4.1538672,4.467782,5.017025,3.5194552,5.3599305,1.7916449,5.85801,4.9706693,5.3601737,6.2734594,6.396432,5.691207,7.2915826,6.613533,3.8262312,4.495267,1.3789208,2.466615,4.3716063
TCGA-73-4677-01,1.7981697,1.575737,-4.1530433,4.3720694,4.131614,7.5028696,4.8264275,5.3019867,2.264209,4.555586,8.485071,8.00739,5.502662,4.6909747,8.048802,5.4549046,4.411499,3.5294518,6.0566087,7.1452875,7.725296,5.5563755,3.0599735,4.621456,8.040041,2.4376557,5.9443884,3.7180345,1.2289693,4.981586,6.604228,7.502905,6.0834513,3.2861736,3.3186455,7.3224664,4.5178185,3.1774545,9.32057,7.8948245,4.9726133,3.7121634,-1.7786113,3.8528457,4.8933263,6.7940335,5.9226923,8.156813,7.136887,3.5126228,6.924153,6.25248,0.61141664,5.6569943,7.761843,3.5828412,5.181138,5.6217346,4.4945107,4.583695,5.1104035,7.0194154,2.4201598,7.8137207,5.704811,4.886965,5.389646,5.8826523,4.130371,5.5099435,4.5594654,5.119288,-0.5293448,7.5043306,3.6137977,8.227994,3.5065744,7.1506715,5.1789165,4.2585497,1.0715024,7.7941017,4.170532,3.9849236,5.18727,5.3501177,6.3546233,7.898361,6.625984,5.5803456,6.5826607,4.462941,7.423403,8.744478,6.444015,5.4878163,4.300422,2.9302456,3.6030715,6.5155478,5.1176343,7.3277173,6.727965,5.668245,3.7664566,4.1124935,2.4205327,4.1547527,5.5593915,4.2468047,4.249192,5.054874,3.3166416,5.542569,1.7284634,5.986253,4.98392,5.375247,6.3758283,6.4680276,5.7231827,7.562365,6.6576333,4.041659,4.4301844,1.2785339,2.397221,4.483553
TCGA-49-AARQ-01,1.6458418,1.7173448,-3.7512076,4.468654,3.923604,7.4322824,4.5256267,5.296982,2.2601428,4.619339,8.376377,8.097929,5.5429854,4.751148,8.030272,5.533625,4.395444,3.642191,5.960807,7.060364,7.4345036,5.4623656,3.1577141,4.6125007,7.896908,2.5472877,5.8065248,3.7814384,1.3104856,5.102508,6.3373985,7.3995247,6.0750103,3.3324587,3.3938723,7.2212873,4.469778,3.2553012,9.178774,7.79272,4.8684163,3.727468,-1.4158531,3.910273,4.9777675,6.8491297,5.7799344,8.1905775,6.705073,3.5685897,6.8473077,6.4333844,0.85192376,5.7166367,7.7576365,3.7140584,5.200427,5.643848,4.659464,4.611974,5.06328,7.0834074,2.5914795,7.8164434,5.790486,4.944093,5.354886,5.8702126,4.050666,5.3201246,4.6961474,5.146414,-0.4419137,7.547752,3.655837,7.9996905,3.6211953,7.1801925,5.067799,4.2029557,1.0517026,7.833705,4.276939,4.003947,5.195998,5.3509717,6.433883,7.872552,6.6457515,5.5464735,6.554798,4.5212383,7.1529346,8.684515,6.431995,5.4953885,4.377223,3.0428782,3.5449612,6.2441416,5.1560736,7.2338104,6.7964387,5.792958,3.7305732,4.3019066,2.5790665,4.0617495,5.7311993,4.20588,4.3798227,4.908209,3.336123,5.4842916,1.8129833,6.031221,5.0354137,5.308242,6.4668407,6.5214176,5.6864824,7.442453,6.6662226,4.00932,4.503938,1.1495304,2.441504,4.4233823
TCGA-49-AARN-01,1.8062289,1.4783484,-4.109922,4.375558,4.071394,7.502784,4.839102,5.3111353,2.2099106,4.6015415,8.426276,7.913382,5.4589143,4.783092,8.16134,5.43093,4.3841095,3.5069716,6.026233,7.1733785,7.7736144,5.6300635,3.0505965,4.668919,8.12468,2.3957663,5.9440527,3.7003531,1.1157445,5.068064,6.698137,7.472698,6.0251455,3.2234478,3.300193,7.403048,4.5312304,3.171847,9.347836,7.8591995,5.038806,3.6245143,-1.8728418,3.8149085,4.9422164,6.8423033,6.0328774,8.140896,7.1711674,3.5244946,6.96172,6.3405232,0.5826292,5.6798706,7.7947445,3.510682,5.226435,5.5805984,4.4941697,4.5336065,5.128649,6.9698553,2.3252468,7.8193974,5.6414976,4.776502,5.3491473,5.8400736,4.022206,5.5183754,4.5302815,5.152661,-0.75269055,7.5081472,3.7037728,8.194357,3.4825006,7.147417,5.1782236,4.2940803,1.0238696,7.7820883,4.304125,3.882625,5.1966276,5.3328824,6.339251,7.818089,6.6403723,5.497647,6.519848,4.3935113,7.394905,8.745641,6.329344,5.565136,4.2616663,2.9155369,3.6048708,6.5248284,5.091383,7.3059998,6.7361298,5.6176786,3.7311418,4.0964475,2.3509662,4.203681,5.5996175,4.239612,4.167706,5.058915,3.39624,5.476939,1.6711107,5.909084,4.963139,5.424592,6.2867126,6.3991537,5.716983,7.5464664,6.671333,3.9826365,4.398324,1.320542,2.386382,4.4528217
TCGA-95-7947-01,1.643417,1.5160094,-3.9453633,4.4708776,3.9181466,7.3584495,4.671851,5.2939305,2.1686752,4.714301,8.329951,8.087924,5.498079,4.7953334,8.02218,5.4929066,4.3450403,3.5965188,5.9716606,7.0808563,7.7081714,5.601563,3.089975,4.6717834,8.021823,2.5513313,5.9539213,3.7320712,1.1220014,5.264893,6.416591,7.384076,6.028282,3.2285314,3.340906,7.2751827,4.490764,3.3220248,9.189701,7.7584405,4.9220753,3.7099051,-1.6929885,3.860338,5.00092,6.795194,5.9248915,8.211807,6.8985114,3.5806627,6.8762937,6.433065,0.6656811,5.726068,7.81916,3.579548,5.207364,5.589783,4.5085106,4.5482097,5.0644736,6.9932685,2.4338927,7.7902417,5.6350975,4.7899437,5.25188,5.875349,3.9545126,5.4027805,4.635331,5.157272,-0.8370347,7.5237365,3.7200205,8.042997,3.5651095,7.1623497,5.1052103,4.2925987,1.0642744,7.701869,4.3599095,3.9292057,5.1743526,5.3200345,6.3397393,7.786572,6.621108,5.4595194,6.4698243,4.449851,7.2778964,8.653967,6.269248,5.563557,4.3183427,3.0551581,3.5867555,6.3761654,5.123563,7.2115173,6.7777853,5.6951275,3.6919854,4.175205,2.459594,4.1425667,5.677331,4.209938,4.3188725,5.0447392,3.4739077,5.4401245,1.7445565,5.845916,4.968333,5.366565,6.321035,6.3954873,5.677891,7.3981247,6.638212,3.933335,4.4650393,1.1671917,2.438305,4.4711156
TCGA-05-4422-01,1.7163227,1.55476,-4.2898054,4.3734407,4.1538315,7.4769406,4.851475,5.3024435,2.2885265,4.5890646,8.50322,8.021883,5.5182266,4.7378206,8.004545,5.4095607,4.4426913,3.4849806,6.065828,7.1834702,7.8912196,5.5720224,3.0116096,4.6409883,8.146495,2.3793921,6.0193443,3.7627478,1.1768236,4.944188,6.704427,7.5114045,6.090536,3.2411873,3.2984006,7.423826,4.5353827,3.2052522,9.256485,7.934879,5.003055,3.734108,-2.0129435,3.8034878,4.8617415,6.832238,5.979136,8.199422,7.2803016,3.4811397,6.9728155,6.260613,0.5226433,5.661015,7.7921753,3.513322,5.167024,5.634409,4.4334097,4.553914,5.1328716,7.022906,2.3346643,7.8312435,5.679694,4.8275833,5.354302,5.93798,4.1039896,5.5401907,4.5090675,5.121138,-0.583963,7.4977927,3.590351,8.278133,3.4319396,7.177091,5.2067595,4.2752113,1.0191274,7.7947416,4.1520634,3.9315784,5.2125998,5.358777,6.3050156,7.899451,6.6185217,5.5783577,6.6389675,4.4493,7.47379,8.739319,6.4480653,5.565093,4.233146,2.8739064,3.603566,6.6224675,5.1482544,7.340046,6.752689,5.617944,3.7258427,4.038439,2.3729193,4.2146072,5.536956,4.2840505,4.211002,5.1000247,3.3302977,5.543976,1.6979787,5.9597855,4.9470797,5.3964624,6.3329906,6.431982,5.7407722,7.5883718,6.677557,3.9767256,4.391001,1.2267647,2.3709943,4.463378
TCGA-55-A494-01,1.5781139,1.7087518,-3.7148266,4.4424925,3.8635914,7.448205,4.5144362,5.2855597,2.370905,4.6509037,8.400737,8.157628,5.534409,4.75161,7.8302307,5.576866,4.3577423,3.6870842,5.9851146,7.057647,7.5871654,5.4351296,3.1086805,4.567294,7.887733,2.6305318,5.881869,3.8249338,1.2096739,5.229493,6.251618,7.4344974,6.0848083,3.3657897,3.372737,7.1406894,4.5080686,3.2190166,9.13658,7.7102895,4.8839936,3.6537068,-1.4471792,3.8520281,5.0645742,6.830798,5.827741,8.190467,6.689462,3.6019657,6.757648,6.4913454,0.7999425,5.690628,7.743678,3.7417483,5.164775,5.5856175,4.6951437,4.641244,4.97795,7.0856085,2.629868,7.7907805,5.6989164,4.935401,5.341061,5.873355,4.036983,5.305676,4.7069755,5.148826,-0.4603178,7.5727654,3.6323402,7.9015975,3.6458771,7.1468606,5.028449,4.1814833,1.1154448,7.76055,4.3572783,3.962976,5.1220655,5.387492,6.473744,7.855787,6.5794597,5.5288324,6.537921,4.516412,7.094369,8.656569,6.3919735,5.553206,4.3992314,3.107291,3.574332,6.205665,5.1149087,7.1763554,6.8339386,5.7778587,3.7500298,4.331311,2.6256146,4.055827,5.769277,4.256939,4.462431,4.900459,3.4185581,5.5068755,1.7677817,5.9765635,5.0408735,5.2570252,6.4944105,6.5315275,5.694003,7.3590164,6.6368947,3.8929987,4.563143,1.0562639,2.474443,4.431706
TCGA-55-8512-01,1.8306383,1.4522364,-4.0376287,4.4042726,4.0157022,7.4603558,4.8062463,5.3181458,2.1955056,4.641098,8.388389,7.9349546,5.439342,4.79244,8.134526,5.4266458,4.355188,3.5513644,6.002339,7.1512165,7.793714,5.6597004,3.0595338,4.688492,8.1013,2.4277542,5.9648995,3.703666,1.0583035,5.2103515,6.63853,7.4508657,6.002611,3.2225082,3.3147335,7.379486,4.5282936,3.142325,9.281051,7.802648,5.04178,3.5985694,-1.8610489,3.849433,4.977174,6.83037,6.033614,8.150071,7.099881,3.541245,6.9414883,6.4208493,0.6081107,5.679307,7.7982855,3.5076032,5.2531157,5.566173,4.5052495,4.521961,5.115752,6.9674616,2.3462675,7.7547846,5.6229324,4.7623634,5.3232365,5.805231,3.978724,5.5020165,4.532307,5.168257,-0.7892308,7.514039,3.7324917,8.125319,3.5150294,7.1382666,5.1562805,4.3174834,1.049065,7.753584,4.3690243,3.8695347,5.1919723,5.3236685,6.3427672,7.797738,6.6328487,5.460126,6.496261,4.3749228,7.3591356,8.723715,6.2604647,5.576584,4.271711,2.96562,3.6265497,6.4530272,5.0814815,7.2636538,6.749154,5.614703,3.7319748,4.101387,2.3718464,4.2464213,5.6236734,4.235329,4.180031,5.067677,3.4319134,5.4426107,1.6857682,5.862699,4.961367,5.4190583,6.2794952,6.374149,5.711364,7.4874296,6.6586432,3.948228,4.4168897,1.3031714,2.4100049,4.46924
TCGA-55-7726-01,1.560146,1.6551243,-3.7434235,4.485467,3.8339458,7.4516745,4.528929,5.2952476,2.3458226,4.6619544,8.398833,8.072354,5.5262785,4.7704206,7.93791,5.544915,4.3550334,3.6812987,5.973566,7.081897,7.578178,5.476629,3.1019928,4.594198,7.892981,2.5598862,5.892176,3.8360758,1.1739916,5.2352395,6.305417,7.4067206,6.0467525,3.3270888,3.3673391,7.190177,4.5091147,3.202669,9.15674,7.6998706,4.918075,3.6555161,-1.4463552,3.8783305,5.08396,6.8439713,5.8534408,8.181956,6.6670594,3.6027102,6.7869534,6.512341,0.82778215,5.70197,7.744542,3.7017443,5.1612244,5.5860076,4.686995,4.615949,4.9930844,7.0880256,2.5822375,7.7585945,5.681817,4.9089265,5.325894,5.871345,4.000602,5.3133583,4.701235,5.165938,-0.48029587,7.5852737,3.6616275,7.927807,3.6228733,7.16793,5.030523,4.2160263,1.0929466,7.750572,4.4019675,3.9285889,5.1497564,5.3934965,6.4549403,7.837789,6.5957847,5.495624,6.486621,4.4905734,7.1022077,8.647735,6.3339343,5.609624,4.37824,3.1138864,3.5808651,6.2228756,5.1256843,7.160298,6.8413405,5.7632604,3.7254686,4.294577,2.608983,4.1042757,5.761689,4.257522,4.422073,4.9277043,3.432766,5.4881077,1.7585689,5.950021,5.0301433,5.271714,6.46586,6.5036583,5.6975083,7.347666,6.6367073,3.887974,4.5415626,1.0844609,2.4635122,4.4269586
TCGA-17-Z049-01,1.9637244,1.5464103,-4.14343,4.6611996,3.6807928,7.665924,4.5718484,5.3676276,2.599543,4.687715,8.481892,7.8448877,5.624088,4.82948,8.775991,5.733664,4.3818507,3.4564505,5.8918867,7.2984667,6.9619203,5.3063498,2.9613545,4.5175433,7.9663754,2.216234,5.829986,3.893298,1.4435759,5.1848536,6.557245,7.4510317,6.132015,3.182286,3.2871654,7.5130734,4.4766026,3.6236384,9.514725,7.7989073,4.944666,3.7840838,-1.4255561,3.8252206,5.019401,6.7464213,5.7600775,8.310989,6.7826633,3.740162,6.842471,6.2166805,0.93138325,5.7370896,7.76782,3.5566988,4.752719,5.6331463,4.426593,4.656113,5.113781,6.983816,2.4908295,8.118802,5.6507764,4.788142,5.173562,6.2520785,4.008355,5.2355843,4.905986,5.1227355,-0.55991143,7.616298,3.5769696,8.379584,3.4871435,7.3722563,4.9665003,4.231526,1.0053464,7.52061,4.376333,3.9735174,5.1556106,5.456321,6.245667,7.76648,6.5859675,5.528574,5.9365067,4.691043,7.353671,8.727792,6.461544,5.736728,4.3605704,3.1222665,3.4013593,6.801819,5.209655,7.1891704,6.727899,5.7841573,3.6093144,4.284677,2.488166,3.8925235,5.64222,4.3382883,4.262176,4.9563427,3.44263,5.639674,1.7057912,5.9915257,4.9884624,5.214373,6.471285,6.5191493,5.612173,7.4047894,6.702352,3.9408174,4.4262137,0.537551,2.3914328,4.3662148
TCGA-49-6742-01,1.6481061,1.6367558,-3.9170516,4.4687386,3.909273,7.4492106,4.5782237,5.295954,2.2810054,4.6547046,8.407263,8.056687,5.556514,4.7824597,8.06252,5.528347,4.402412,3.576261,5.9763227,7.124744,7.5468345,5.47889,3.0908358,4.604547,7.9741535,2.5034559,5.887215,3.8193123,1.2282529,5.092064,6.4406567,7.420673,6.06902,3.2784753,3.3430357,7.305284,4.5046797,3.2979772,9.245571,7.796342,4.910186,3.7254355,-1.5857143,3.835813,4.9956603,6.856916,5.8749146,8.210533,6.8254952,3.576471,6.868149,6.399345,0.77423996,5.7288413,7.777976,3.6478653,5.1712484,5.619265,4.601814,4.6071386,5.067717,7.059885,2.492353,7.881337,5.697654,4.8606734,5.301913,5.9329987,4.0044465,5.351802,4.688756,5.1447845,-0.5814642,7.560647,3.6471283,8.081055,3.5428662,7.19563,5.077772,4.2180786,1.0214677,7.779283,4.3145075,3.938797,5.181504,5.3878155,6.3927517,7.834815,6.624163,5.5169153,6.4917564,4.5094757,7.2040343,8.685522,6.395651,5.5832763,4.316905,3.0299072,3.5427105,6.389268,5.161804,7.2243047,6.803702,5.736837,3.6903992,4.2366138,2.5161903,4.06166,5.7166967,4.251782,4.3341413,4.9647107,3.3991125,5.505994,1.7417588,5.9727173,5.0054336,5.324463,6.4189973,6.4923477,5.6883173,7.4428377,6.670147,3.9555833,4.4747386,1.1348985,2.4135444,4.412215
TCGA-49-AAR2-01,1.5576082,1.6211545,-4.4485116,4.340254,4.171037,7.5201406,4.879225,5.3001885,2.4108262,4.588025,8.571004,8.042197,5.560529,4.7875185,7.9512725,5.4144926,4.5021334,3.430531,6.076104,7.264645,8.061895,5.4858418,2.9525888,4.604142,8.264206,2.3075964,6.061529,3.8599699,1.2232434,4.7493367,6.7902193,7.553212,6.1448016,3.2322268,3.2791991,7.5059657,4.579997,3.2992053,9.236025,8.003612,5.03128,3.7607636,-2.2588243,3.7037053,4.8132534,6.8899817,6.0156584,8.202694,7.449536,3.4625366,6.9899416,6.175118,0.43607038,5.6434083,7.791217,3.5010173,5.088167,5.6552944,4.399495,4.5535607,5.11609,7.039994,2.3015728,7.9234962,5.6664944,4.800798,5.3277283,6.045873,4.148762,5.5639935,4.4938016,5.101399,-0.6138667,7.508065,3.5108166,8.364663,3.3429978,7.210286,5.229545,4.252618,0.9700582,7.827515,4.0948706,3.881254,5.2295127,5.421232,6.273434,7.928207,6.585633,5.632411,6.73542,4.4848614,7.4972405,8.761861,6.5226855,5.690938,4.1724906,2.7956579,3.5850165,6.8116527,5.183219,7.365149,6.777212,5.5908737,3.6986997,3.9997566,2.3644626,4.20588,5.519282,4.357491,4.205131,5.0890784,3.312281,5.613866,1.6648992,6.025182,4.926871,5.386922,6.338881,6.4581304,5.7654133,7.6292324,6.705821,3.9035199,4.3599296,1.1780385,2.3444238,4.398626
TCGA-78-7148-01,1.6753094,1.5513833,-4.25095,4.387255,4.1768684,7.4529905,4.829566,5.3023324,2.3184786,4.5874724,8.505344,8.0521755,5.5492506,4.7307553,7.935541,5.392948,4.4422703,3.5012312,6.0866976,7.1485586,7.87505,5.5764213,2.9946616,4.655878,8.118536,2.3788078,6.025484,3.7472255,1.2091107,4.9674687,6.6649027,7.4975214,6.0925446,3.2330873,3.2905383,7.3868484,4.51004,3.1866968,9.194373,7.9452763,4.9879737,3.7749615,-1.946858,3.825653,4.8681746,6.813488,5.9462347,8.212734,7.2353806,3.4730413,6.958426,6.286616,0.51766646,5.6604815,7.789459,3.5015738,5.099092,5.648473,4.426017,4.538667,5.1003394,7.0430565,2.33478,7.7937813,5.697096,4.8552694,5.3749337,5.9606795,4.134968,5.535057,4.4882274,5.112554,-0.45027298,7.4948664,3.5789611,8.249881,3.4391608,7.1957765,5.21867,4.2699184,1.0170741,7.774814,4.118417,3.9481463,5.2029886,5.341572,6.2853513,7.9188867,6.612575,5.5983663,6.672497,4.4397635,7.486824,8.710602,6.460363,5.532186,4.2578325,2.874817,3.6040123,6.5766687,5.1522803,7.34541,6.7820115,5.6320987,3.7084677,4.0245714,2.3761287,4.213369,5.512765,4.269389,4.254244,5.1144943,3.313612,5.550948,1.7163271,5.940655,4.9381475,5.3722663,6.326145,6.4372025,5.745962,7.5841894,6.6669965,3.9625146,4.3946714,1.1384352,2.3779068,4.465129
TCGA-93-A4JQ-01,1.418129,1.7469696,-3.605694,4.481731,3.8346422,7.348746,4.437059,5.2902393,2.3214047,4.6827164,8.340677,8.201234,5.557959,4.800193,7.73991,5.514539,4.36726,3.7587457,5.9563704,7.0043664,7.6147494,5.4560366,3.135142,4.6316304,7.8679495,2.6271532,5.8718567,3.8371136,1.2472572,5.2285023,6.1641836,7.355221,6.059114,3.3509123,3.4064572,7.0967364,4.477849,3.230278,8.938656,7.7040997,4.8783774,3.7016187,-1.3891041,3.913805,5.0707498,6.8672333,5.784196,8.178375,6.5529838,3.582292,6.7536006,6.57497,0.85029596,5.698467,7.743045,3.7407005,5.1841497,5.623022,4.726713,4.576324,4.919085,7.1300316,2.6472836,7.67479,5.7554245,4.9614825,5.3341618,5.8567696,4.040944,5.288401,4.6683927,5.156852,-0.3710266,7.5765347,3.661242,7.793179,3.6669726,7.17222,5.044824,4.2034144,1.0847963,7.8024673,4.3662963,3.9355218,5.163869,5.36556,6.452496,7.8720045,6.589237,5.531194,6.6611967,4.477058,7.0258775,8.60487,6.3441467,5.5777254,4.4107547,3.1089067,3.5924466,6.092939,5.1370807,7.1515665,6.904268,5.804741,3.7079988,4.3182898,2.6695888,4.1233187,5.7852087,4.223517,4.5116315,4.8812156,3.3936179,5.4680686,1.8368319,5.9701133,5.0281897,5.2478976,6.4659715,6.5180264,5.7083583,7.315971,6.63206,3.843665,4.560729,1.0349654,2.498212,4.3924274
TCGA-49-AAR4-01,1.9450324,1.383813,-4.0615635,4.3695097,4.0376267,7.555113,4.880567,5.357475,1.9894758,4.5408974,8.43019,7.615626,5.5080466,4.7557116,8.589372,5.3791413,4.4027896,3.5388877,5.9861264,7.2397857,7.523474,5.6370163,3.0552213,4.7153916,7.9449806,2.3084733,5.9544945,3.6896496,1.3350956,4.8717356,6.697955,7.4244466,5.971598,3.209608,3.2582228,7.3312745,4.540422,3.278422,9.571647,7.8349853,5.1872754,3.6056142,-1.446247,3.947134,5.0165305,6.8055243,6.0721736,7.945223,6.906759,3.5826886,6.908204,6.1596007,0.7949773,5.6687417,7.6737094,3.4888525,5.2874513,5.5947356,4.555388,4.4846616,4.96281,6.986957,2.281216,7.7502694,5.612062,4.8357935,5.358109,5.8330197,4.1277075,5.6032577,4.543559,5.0908155,-0.74949807,7.585819,3.7561178,8.259528,3.4454246,7.1731753,5.22978,4.3483434,1.0161978,7.7682476,4.4107985,3.79573,5.185594,5.44278,6.293327,7.796843,6.6167917,5.5191207,6.395919,4.305006,7.370692,8.772691,6.203267,5.614495,4.2781787,2.97898,3.664631,6.55273,5.0508714,7.2471232,6.7927,5.635521,3.6782553,4.01566,2.352909,4.1748724,5.563805,4.2223687,4.0699396,4.96562,3.3255875,5.5623794,1.7593687,5.9432316,4.981306,5.4144773,6.239269,6.466425,5.717634,7.500249,6.6435823,4.0694056,4.3667636,1.6128597,2.4084213,4.3567705
TCGA-17-Z002-01,2.0929973,1.5154808,-4.1855655,4.5623984,3.7823975,7.7218304,4.668195,5.354173,2.577128,4.6347356,8.525366,7.8232155,5.583994,4.7793446,8.695933,5.7246127,4.3749213,3.4217837,5.9477773,7.3111277,7.0608387,5.338573,2.95296,4.489879,7.9910774,2.2647338,5.855069,3.8489168,1.3595473,5.1617117,6.639738,7.5247517,6.1335545,3.2157233,3.2581692,7.501517,4.512019,3.49775,9.6294,7.810322,4.9752536,3.7051396,-1.5085924,3.7727563,5.015361,6.741168,5.846841,8.275718,6.926672,3.7158253,6.8483706,6.192226,0.84705687,5.7128096,7.759236,3.558793,4.844389,5.5897436,4.44288,4.686959,5.13553,6.9564195,2.4577808,8.143832,5.60825,4.7831163,5.2328005,6.181391,4.02486,5.301906,4.858945,5.116727,-0.6033183,7.6004763,3.5730433,8.403185,3.476728,7.3057394,4.9938436,4.2120185,1.0353376,7.5445714,4.3598666,3.9700475,5.1154203,5.457843,6.2927494,7.7697496,6.580191,5.53048,5.970091,4.6565175,7.3935757,8.771381,6.481648,5.670757,4.3438215,3.0849662,3.4310603,6.802382,5.1583853,7.227637,6.6907716,5.735781,3.666568,4.269739,2.4364188,3.8879304,5.6297374,4.348004,4.218867,4.9697065,3.4446797,5.649653,1.6447773,5.9864492,5.000001,5.249025,6.467248,6.5244713,5.6254153,7.4627614,6.6990023,3.9777575,4.431618,0.6878448,2.3773391,4.4016457
