Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7574-01,8.291859,0.44997555,5.136041,4.4742684,1.5750195,7.655538,-0.075191535,7.6604466,11.185213,7.449813,7.4590945,5.5793157,5.5832524,4.352684,6.6397295,2.0989215,2.1282248,4.3670607,1.7234693,-0.20141254,4.9381037,5.1682086,6.030096,3.4095345,5.2920713,3.067044,8.255771,2.5535202,5.209936,5.097806,1.8199733,8.597867,5.5465426,5.285631,1.7485962,7.1962824,5.556345,5.741803,3.422068,4.6779137,4.717635,7.077268,7.370479,6.4064927,5.3329053,4.332457,6.284815,5.9787254,7.6220007,3.8915317,5.539821,4.593809,2.1696484,5.5388584,7.593739,6.655987,5.3479857,6.153791,3.4092424,5.8827376,8.212304,3.1610477,6.4923954,4.534864,1.4093363,6.2943153,3.533226,4.4023213,4.5134535,6.5252934,5.5955095,5.5708594,3.104482,8.343441,4.1405644,8.320127,5.6391253,5.241545,3.397695,6.2841187,5.935807,5.642504,5.865528,6.6310844,4.5995154,6.101074,3.3471074,8.286694,5.269648,5.268625,5.504692,5.858192,6.4279923,6.934892,2.0534256,2.878017,6.0308623,6.468223,4.9622817,2.6431959,1.881861,6.122617,5.504694,4.3942523,4.699922,6.5004654,7.581192,3.4011066,4.5432363,3.389256,6.022348,2.8337834,1.7463036,5.0108256,6.3113008,8.417318,7.438034,5.7278643,6.2847457,6.2197385,6.5366106,4.836327,6.100807,5.2500305,5.259875,4.307878,4.475156,6.5024652
TCGA-44-A47A-01,8.566649,0.6244121,4.6894274,4.7309527,1.5274829,7.6928477,0.24144076,7.468615,10.860428,7.400124,7.094196,5.6135406,5.663073,4.267425,6.8070235,2.430243,2.1318474,4.5244236,1.9380802,0.16772746,4.9029393,5.247595,6.1525717,3.4932182,5.408968,3.064419,8.0555315,2.478562,5.438532,5.1363816,1.9377637,8.586196,5.3813796,5.2356963,1.9619714,7.129861,5.5324163,5.6830273,3.3743799,4.676041,4.7389684,6.7895827,7.337843,6.0855937,5.5356836,4.3489237,6.081657,5.8237047,7.534265,3.7773921,5.271976,4.5974426,2.1254187,5.306333,7.3988323,6.603785,5.2089815,6.1160164,3.3282835,5.718163,7.942134,3.1915185,6.7466855,4.667366,1.6042713,6.1487093,3.699299,4.3395514,4.6308317,6.338892,5.7520247,5.495448,3.1951256,8.20783,4.1663513,8.328416,5.684843,5.1882157,3.5530174,6.4568834,5.7814155,5.632964,5.87919,6.6454983,4.5150747,6.1066093,3.4552512,8.10997,5.2320485,5.3586845,5.668829,6.0516,6.2825575,6.9689875,2.2303383,3.1011283,6.125978,6.3682766,4.904685,2.8051732,1.8333138,6.028344,5.5066204,4.491748,4.615715,6.102934,7.405438,3.5171013,4.4331937,3.5437343,5.789643,2.9084065,1.817649,5.204576,6.0519085,8.479402,7.244725,5.6961703,6.1392817,6.310627,6.354598,4.8287244,6.158054,5.144088,5.201976,4.355816,4.4938464,6.34995
TCGA-67-6216-01,8.280281,0.42621708,5.403628,4.3982096,1.6691262,7.664288,-0.096459016,7.651144,11.127018,7.507757,7.492704,5.537307,5.5955315,4.385439,6.6739607,2.2096345,2.2866023,4.3151627,1.6874919,-0.26253602,4.900941,5.086505,6.128689,3.462246,5.291449,3.1224759,8.121376,2.5738685,5.2898655,5.1077566,1.7455032,8.589859,5.5200653,5.27568,1.6812974,7.180328,5.668828,5.7995596,3.5191488,4.711374,4.679168,7.0000677,7.2809334,6.3668118,5.301776,4.3474956,6.172195,6.0532484,7.686728,3.8265774,5.687227,4.622907,2.1003327,5.5470185,7.5912886,6.675241,5.3507476,6.15555,3.4451268,5.893236,8.228495,3.1601708,6.2145786,4.527915,1.4733212,6.258342,3.4993162,4.4571824,4.418706,6.567787,5.531595,5.5746818,3.04263,8.365159,4.1948967,8.439189,5.5920863,5.303934,3.4044971,6.196611,6.038343,5.690453,5.8755875,6.51191,4.6634126,6.135137,3.3298514,8.301761,5.2073517,5.312698,5.4757648,5.950001,6.5111113,6.9313946,1.9865228,2.9174693,6.014673,6.4176908,4.938413,2.5668936,1.8927782,6.177189,5.5211577,4.4113817,4.679108,6.511893,7.4431434,3.3897533,4.566776,3.3116844,6.0407543,2.8297818,1.760846,5.0379295,6.3594174,8.420337,7.4742007,5.771557,6.257359,6.300562,6.572524,4.924919,6.109303,5.2907166,5.3299727,4.2975016,4.460204,6.466712
TCGA-78-8648-01,8.997861,0.79154706,5.267709,4.967501,1.5483072,7.672919,0.54147524,7.3018255,10.955075,7.3643994,7.102547,5.6278353,5.598773,4.309527,6.797577,2.4319134,2.434782,4.422045,2.0721695,0.27666783,4.6295276,5.0891447,6.266326,3.5170743,5.5231047,3.2299926,7.835954,2.5931354,5.6957946,5.3136864,2.0431118,8.557836,5.3606267,5.153252,2.0433316,7.0772038,5.510273,5.820055,3.32265,4.709879,4.931238,6.5287824,7.1238923,6.3981867,5.6840878,4.266964,6.0391545,5.9445105,6.7160788,3.792679,5.5038047,4.6248164,2.110436,5.2623324,7.294562,6.4836164,5.201974,6.0699196,3.4268496,5.6639585,7.9029856,3.167113,6.8324976,4.615132,1.8573381,5.978908,3.703005,4.3737097,4.3771954,6.3279753,5.7268558,5.4025564,3.2608662,8.122676,4.250318,8.329531,5.755997,5.263039,3.4437315,6.4046373,5.844088,5.703731,5.901827,6.4542484,4.6552787,6.099342,3.4638762,8.087583,4.9440546,5.3674827,5.6209517,6.102144,6.2840605,7.0125475,2.250535,3.2388892,6.0944066,6.3488903,4.946979,2.776211,1.8744241,6.0205607,5.522351,4.5947447,4.4414463,6.414185,7.2015266,3.5499485,4.6065416,3.5634015,5.749468,2.9038215,1.9064325,5.327065,6.1112127,8.363662,7.2237554,5.7644544,6.069139,6.359137,6.284164,4.943838,6.1460752,5.313085,5.218736,4.3412776,4.5724626,6.299349
TCGA-50-5072-01,8.89163,0.83790964,5.315415,4.8111954,1.6194662,7.5788627,0.47387928,7.371557,11.055977,7.239346,7.115314,5.704032,5.6777616,4.364481,6.7501683,2.433237,2.386779,4.391465,2.1560159,0.3156325,4.6141896,5.047993,6.085727,3.606475,5.4483194,3.3246021,7.8935423,2.7096968,5.775864,5.3096075,2.121326,8.539263,5.339475,5.055045,2.0052097,6.9657145,5.5249763,5.684114,3.3723485,4.715481,4.8296638,6.559554,7.259863,6.5652394,5.600805,4.217483,6.119025,5.88962,6.7180743,3.7653012,5.386123,4.618222,2.254681,5.357705,7.2126875,6.4153833,5.160758,6.1054554,3.4428449,5.6108108,7.847037,3.2905343,6.8797197,4.728418,1.7305095,5.926864,3.6466072,4.324521,4.4836717,6.2906055,5.66914,5.3594217,3.192005,8.074695,4.108529,8.338038,5.7520437,5.265864,3.469474,6.429988,5.7556934,5.7172065,5.9356995,6.450806,4.5717983,6.1222024,3.3942254,8.071755,5.055051,5.2633295,5.5768886,5.9967675,6.160049,6.951608,2.3321295,3.1630073,6.0466743,6.3821344,4.8916254,2.8439095,1.875823,5.9906807,5.6152525,4.588056,4.5063405,6.370713,7.1654325,3.5569694,4.6396303,3.536473,5.837918,2.9603148,1.8862767,5.281665,6.130427,8.33088,7.0749097,5.783344,6.103445,6.410137,6.1141977,4.799038,6.0229774,5.2529645,5.198184,4.3119073,4.572663,6.220552
TCGA-50-5044-01,8.3693905,0.43439665,5.9092655,4.188793,1.7421713,7.4897203,-0.112639025,7.661905,11.351769,7.5782,7.49184,5.5206966,5.787994,4.446131,6.831638,2.1487532,2.3496642,4.1490254,1.88088,-0.18576322,4.778701,5.020953,6.051981,3.3769636,5.3596697,3.2067904,8.232741,2.617089,5.280331,5.0898247,1.9477335,8.558313,5.388845,5.2228756,1.6741952,7.0363073,5.6038704,5.8035,3.3125558,4.7507896,4.821865,6.9367394,7.3099256,6.4271774,5.498875,4.0814157,6.3246546,6.0531006,7.6150703,3.7196171,5.4721003,4.479345,2.2422707,5.6522655,7.557757,6.432069,5.2163806,6.0295167,3.4607356,5.800369,8.073053,3.3016984,6.4622703,4.575895,1.6134506,6.1138473,3.4022932,4.324904,4.4282207,6.439558,5.3807654,5.450177,3.0584912,8.264999,4.087031,8.297465,5.685842,5.3023624,3.3285246,6.2169347,5.971895,5.791875,5.9024644,6.408587,4.6262054,6.2101703,3.3737335,8.345618,5.2086763,5.0644298,5.380698,5.8180623,6.368154,7.027833,1.970256,2.9002638,5.885601,6.376425,5.065064,2.5936391,1.8783473,6.1650224,5.488815,4.3752418,4.5310736,6.6233487,7.4267063,3.4194102,4.7738113,3.4978817,6.0845227,2.9097016,1.779975,5.037304,6.4462724,8.363422,7.3587685,5.7561336,6.283193,6.508919,6.345456,4.868147,5.978415,5.319739,5.2125635,4.2761,4.5404124,6.3663282
TCGA-17-Z010-01,8.564457,0.752787,5.2565775,4.9259753,1.7080021,7.6036963,-0.08388941,7.818352,11.172857,7.1408134,7.41253,5.4024644,5.6753664,4.2405224,6.9960413,2.327043,2.1614416,4.340868,1.8300301,-0.27310506,4.849753,5.1829457,6.138899,3.348673,5.394318,2.8528287,8.139458,2.4636323,5.6412716,5.027813,1.7753656,8.653327,5.3730454,5.2939463,1.7651688,7.132555,5.650235,5.786966,3.193006,4.6502647,4.6511855,6.8895087,7.312657,6.530718,5.4214396,4.3135667,5.964819,5.9340367,7.310714,3.8409913,5.349289,4.4770017,2.08624,5.369175,7.4924107,6.5447426,5.03797,5.8877926,3.2404096,5.85072,7.9517117,3.2500114,6.422999,4.521698,1.1794487,6.23697,3.6188745,4.4133625,4.286325,6.52416,5.607638,5.6179676,3.2064176,8.205401,4.191129,8.609612,5.748672,5.3038526,3.4482381,6.440557,6.0103607,5.8698306,5.9936924,6.3934665,4.523274,6.170771,3.4289327,8.318892,5.499649,5.245011,5.5329533,6.115553,6.4057918,7.031628,1.9660935,3.1302643,6.141107,6.4475102,4.9706807,2.6743715,1.7806882,6.0924635,5.406297,4.5116158,4.4470677,6.27534,7.5178747,3.5584574,4.527775,3.505612,5.7942266,2.8548505,1.7583382,5.285437,6.15633,8.4925585,7.293611,5.703135,6.2184834,6.386622,6.5489573,4.8523345,6.102718,5.2585273,5.204172,4.2999935,4.499687,6.4060607
TCGA-53-A4EZ-01,8.884429,0.935274,5.161934,4.638182,1.6428239,7.6028543,0.5542885,7.219472,10.990439,7.3623247,6.9480867,5.6781483,5.7662888,4.303848,6.8634577,2.4879067,2.3662739,4.575792,2.195665,0.48634288,4.6928225,5.087166,6.041034,3.5374994,5.5857553,3.2749493,7.928,2.735929,5.6104054,5.214272,2.08143,8.631018,5.2803774,5.00748,1.8749559,6.9675374,5.46844,5.740435,3.402487,4.698136,4.823005,6.443269,7.2418036,6.4592614,5.576823,4.222998,6.1549497,5.8182497,6.950842,3.786649,5.2917733,4.4716206,2.2926724,5.3259487,7.200559,6.427401,5.132776,6.0882893,3.3330133,5.631372,7.913249,3.3660078,6.9225264,4.7680674,1.9167942,5.8600993,3.6508126,4.2519937,4.601714,6.230236,5.7397237,5.3131647,3.2507007,8.039884,4.1452713,8.210106,5.789609,5.237441,3.4882464,6.460477,5.6651387,5.6912203,5.8749886,6.552917,4.5448017,6.0682616,3.505152,8.075148,4.8717685,5.2541575,5.4233937,6.0704255,6.200527,7.0018654,2.3210838,3.1581843,6.071495,6.26434,4.858769,2.8003285,1.8325342,5.9616766,5.664081,4.5441484,4.44103,6.1519876,7.201082,3.6163728,4.5998726,3.5692174,5.847794,2.989844,1.8716635,5.308517,5.9943256,8.306768,7.054587,5.749454,6.0735707,6.352071,6.053191,4.862451,6.0297284,5.163772,5.127219,4.2798676,4.662794,6.3133855
TCGA-64-5779-01,8.891349,0.9444457,5.248702,4.672124,1.6835511,7.596891,0.50350595,7.2698455,11.047779,7.3544555,6.974425,5.614901,5.7635474,4.3121114,6.9185567,2.488133,2.3922293,4.5309634,2.1986334,0.42622343,4.718112,5.077052,6.0729156,3.5002186,5.6064577,3.2147408,7.9513497,2.7011492,5.565243,5.2269726,2.0860014,8.644117,5.2653465,5.0141587,1.8506206,6.9783354,5.473322,5.7645946,3.3067093,4.6931505,4.8404965,6.4278464,7.1898575,6.4116325,5.6108494,4.2136383,6.1233516,5.850363,6.975247,3.8132832,5.3777547,4.4523315,2.2773283,5.354326,7.2260876,6.40264,5.090535,6.0363946,3.3340452,5.6309857,7.8934503,3.3915017,6.8991995,4.7330484,1.914826,5.8432746,3.623591,4.2363806,4.5470867,6.2791076,5.699243,5.308134,3.2273421,8.011649,4.151445,8.228128,5.804974,5.2406397,3.4883692,6.473115,5.7286873,5.744198,5.875366,6.503753,4.548615,6.0871396,3.5329547,8.132548,4.856962,5.2057858,5.39153,6.046273,6.200041,7.044351,2.251724,3.1582286,6.02773,6.252588,4.916095,2.7642567,1.8433374,5.980565,5.623515,4.529313,4.386675,6.1514993,7.211895,3.6349697,4.6470385,3.6382043,5.834125,2.9978268,1.8590244,5.333356,6.013506,8.296453,7.073801,5.712824,6.076127,6.3869476,6.0961967,4.861459,6.0193925,5.1830535,5.103847,4.2901955,4.6917768,6.3177385
TCGA-55-8506-01,8.541466,0.7457391,4.7819524,4.421901,1.4700601,7.615879,0.4029163,7.301496,10.887467,7.267641,7.038145,5.8058486,5.6594205,4.2829504,6.5962925,2.3348515,2.1558368,4.633672,2.0003111,0.39886215,4.695516,5.192048,5.9130983,3.5549943,5.4038653,3.3269625,8.021139,2.7670026,5.588479,5.174893,2.000639,8.575488,5.452422,5.078941,1.9493992,7.0076694,5.4529686,5.6041336,3.6253943,4.679061,4.6811275,6.721761,7.473218,6.5368195,5.370881,4.321133,6.289028,5.7537313,7.250782,3.8069108,5.060617,4.598873,2.338162,5.357032,7.293567,6.576547,5.2860556,6.2749195,3.3737314,5.7105904,7.9766107,3.2123394,6.8534513,4.8177037,1.7653855,6.0916314,3.6873796,4.35828,4.765926,6.206165,5.8280435,5.4448123,3.2751272,8.257641,4.089336,8.175016,5.685988,5.20544,3.417357,6.405057,5.498799,5.4961076,5.8899984,6.7342806,4.526167,5.9933624,3.3883455,7.9821568,5.166341,5.388019,5.5463667,5.9526014,6.2271814,6.866045,2.442009,3.075692,6.149159,6.4310937,4.735953,2.8897147,1.8098664,5.9378443,5.73311,4.5497537,4.674538,6.206333,7.4190054,3.4924831,4.376466,3.2993379,5.958935,2.9279196,1.8791096,5.103014,6.008828,8.361615,7.147791,5.85009,6.1772017,6.229903,6.1254287,4.8182616,6.050887,5.122861,5.2071066,4.250576,4.4858565,6.3667517
TCGA-49-6761-01,8.620871,0.64364874,5.1716223,4.7806315,1.5138462,7.653511,0.16673057,7.524206,11.168773,7.20912,7.2296524,5.548084,5.5298085,4.3872304,6.695842,2.244896,2.240489,4.3297825,1.9314448,0.07494635,4.800896,5.135316,6.1559196,3.4406805,5.4532304,3.1045878,8.142053,2.5437405,5.357657,5.3997197,2.0561972,8.566385,5.525989,5.132938,1.9896038,7.120994,5.4468436,5.716824,3.1796815,4.664446,4.8452606,6.7539253,7.1766195,6.135048,5.6153293,4.24826,6.201387,5.976354,7.3903346,3.891718,5.7572207,4.67149,2.2205784,5.542667,7.4753222,6.5232077,5.2533555,6.1205435,3.4744346,5.693957,7.8819838,3.2074542,6.843705,4.602971,1.7561373,6.0566506,3.5710473,4.2981353,4.488506,6.5095105,5.6498914,5.3973484,3.1010163,8.181627,4.132612,8.190116,5.7007465,5.1919937,3.4456406,6.4170303,5.8527174,5.6456566,5.8439617,6.5749407,4.5798774,6.08789,3.4528263,8.227232,5.103084,5.203388,5.529072,5.736641,6.209328,7.022287,2.1441498,3.00663,5.8596725,6.415713,5.0647025,2.7173018,1.96039,6.0620832,5.51211,4.460394,4.5295196,6.408049,7.4911757,3.4912026,4.582109,3.6905918,5.9124756,2.9460588,1.8339926,5.1372886,6.216784,8.26729,7.349159,5.67119,6.1900325,6.387595,6.4452415,4.8096814,6.0416603,5.22708,5.143271,4.37044,4.59506,6.3827243
TCGA-67-3770-01,8.597287,0.7427163,4.943689,4.7082396,1.4429381,7.615803,0.26859564,7.357017,10.778811,7.5416207,7.1154237,5.504725,5.727279,4.2801933,6.925232,2.3447354,2.056551,4.4883547,1.7974824,0.18845147,4.755722,5.2196064,6.157976,3.404406,5.5317245,3.0397534,8.083335,2.4818635,5.3348956,5.135443,1.840339,8.5577755,5.4357576,5.2463975,1.9477187,7.117143,5.5225077,5.79644,3.383992,4.7059236,4.7552834,6.704582,7.3482475,6.172929,5.7448883,4.087714,6.2103205,5.866856,7.4215717,3.7299623,5.138433,4.557466,2.1492696,5.3049226,7.5532823,6.583303,5.2651567,6.0860753,3.2947915,5.7806497,8.002179,3.117541,6.751874,4.6714687,1.6271385,6.178804,3.67049,4.373682,4.527138,6.283449,5.739981,5.517252,3.302487,8.3671255,4.2323456,8.152054,5.6514187,5.2089314,3.3934777,6.355223,5.7204795,5.566811,5.8949866,6.6470447,4.536413,6.1003647,3.4851847,8.078723,5.129551,5.3684635,5.563856,6.014198,6.3696303,7.071813,2.1767435,3.1395288,6.1438503,6.344278,4.94167,2.7226753,1.7865738,6.065752,5.5124354,4.4962006,4.5518312,6.2089252,7.5633154,3.4310327,4.3511677,3.5584822,5.8845034,2.9349072,1.8901234,5.1376967,6.1331725,8.450857,7.3929296,5.81844,6.1671257,6.2789793,6.476181,4.9887886,6.1573954,5.15462,5.184856,4.2872677,4.4490666,6.38519
TCGA-78-7147-01,8.903177,0.89869994,5.0877614,4.6098332,1.617181,7.6342764,0.6161592,7.1319146,10.903245,7.422145,6.8601055,5.6839533,5.770692,4.30422,6.877517,2.5681355,2.4159932,4.614422,2.2015417,0.57500577,4.7179303,5.0993123,6.1106195,3.5458043,5.619092,3.2895675,7.8659854,2.7057245,5.5548234,5.22546,2.0787961,8.615861,5.2672873,5.0236626,1.9073936,6.990357,5.4607234,5.7633357,3.4460235,4.7167363,4.8487754,6.37803,7.199241,6.3120127,5.63457,4.257663,6.1189904,5.8146763,7.0359015,3.762192,5.277836,4.4840164,2.2536345,5.290367,7.2021093,6.4522705,5.1629477,6.112353,3.3436015,5.6171327,7.900136,3.3359377,6.909957,4.7886114,2.0971477,5.841681,3.6736166,4.2501264,4.6369596,6.1931834,5.767169,5.298346,3.2567859,8.050398,4.1841884,8.163096,5.767499,5.2212224,3.5088127,6.450537,5.6574187,5.6518116,5.853972,6.57473,4.5637693,6.060441,3.5373683,8.037696,4.7403393,5.303738,5.4404464,6.080487,6.2194786,7.0158134,2.3367646,3.1805446,6.067941,6.219429,4.8587637,2.799838,1.8394707,5.9706917,5.6604495,4.541588,4.445094,6.0661297,7.163143,3.6002452,4.5759144,3.5884764,5.8223433,2.993527,1.8944967,5.310836,5.971331,8.313166,7.078431,5.7509995,6.042921,6.363444,6.0573397,4.903567,6.0723233,5.151054,5.1366687,4.289241,4.657099,6.3115973
TCGA-86-6851-01,8.579144,0.85247844,4.8676963,4.521889,1.479441,7.589862,0.40357718,7.2463727,11.057679,7.1247773,6.925462,5.7949433,5.781907,4.3295636,6.590496,2.4305134,2.0866768,4.6621547,2.0588167,0.48878723,4.696388,5.136516,5.9847856,3.6518927,5.4258904,3.3981876,8.022064,2.782649,5.622656,5.266711,2.0921543,8.603955,5.389002,5.007702,1.9481086,6.953273,5.437212,5.600894,3.568998,4.6705904,4.756947,6.646748,7.485687,6.5264587,5.548186,4.272544,6.3032684,5.7451787,7.09771,3.7331533,4.8125777,4.604173,2.3739712,5.38877,7.2629356,6.514462,5.269113,6.2712784,3.4186313,5.6038957,7.8774357,3.3566604,6.899554,4.7848973,1.8164384,5.958495,3.6185036,4.2475786,4.91545,6.179856,5.760537,5.344602,3.2113168,8.1968,4.0125246,8.071609,5.724328,5.184423,3.4885938,6.4231696,5.467539,5.527497,5.8725567,6.7707195,4.4822407,6.0868373,3.3826578,7.9780164,5.123509,5.245085,5.582432,5.8854403,6.1144695,6.891133,2.4711947,3.068476,6.077672,6.3181353,4.8200865,2.8840652,1.8256814,5.924533,5.754833,4.489346,4.643237,6.1479883,7.4623466,3.5148978,4.4376845,3.5201406,5.955153,3.0114763,1.8569709,5.115599,6.032269,8.364198,7.076899,5.8088827,6.134591,6.392888,6.059561,4.7209854,5.9775214,5.091872,5.1555862,4.2844586,4.5519447,6.2679534
TCGA-L9-A743-01,8.523175,0.77579737,4.774215,4.2499995,1.5539167,7.6142864,0.45029244,7.266979,10.833047,7.3423505,6.979366,5.795201,5.647452,4.2975006,6.632273,2.3813748,2.25652,4.640708,2.0711336,0.47237566,4.7540607,5.181513,5.8849597,3.5579684,5.436025,3.3152208,7.999628,2.7812898,5.5105023,5.1807694,2.0507517,8.580167,5.406605,5.0344386,1.9142028,6.9878116,5.452871,5.5783367,3.5846338,4.6836123,4.6652474,6.6125317,7.4139876,6.4223366,5.343766,4.3268843,6.2638216,5.751974,7.4149523,3.8540196,5.1531134,4.5834713,2.3651,5.3846498,7.254321,6.543126,5.243067,6.276844,3.3795662,5.675852,7.9630747,3.2616184,6.8626313,4.8649945,1.8560879,6.0252385,3.6719723,4.330027,4.771115,6.2134748,5.814678,5.4002633,3.2412186,8.187887,4.084528,8.171045,5.6857204,5.192868,3.4504318,6.432001,5.506999,5.519011,5.8559,6.7025814,4.5272794,5.9730477,3.4366376,7.997166,5.1011777,5.3704944,5.4751754,5.9393473,6.189723,6.893463,2.4391465,3.0705352,6.100043,6.4012356,4.7356286,2.8909361,1.8291547,5.9289937,5.7494206,4.549291,4.6445665,6.1150064,7.333344,3.5389633,4.4245477,3.3223214,5.9522233,2.9654503,1.8826122,5.1388197,5.9628663,8.3272915,7.1112986,5.80438,6.1558385,6.2328377,6.073069,4.7981973,6.0339065,5.109141,5.1811886,4.256729,4.529661,6.3536716
TCGA-17-Z009-01,8.570025,0.79515886,5.2345123,4.8549447,1.7731674,7.634939,-0.042849652,7.782265,11.175735,7.115077,7.3318477,5.401276,5.6431327,4.2475863,6.982811,2.395901,2.2595053,4.3856354,1.8978564,-0.2044215,4.910337,5.16985,6.1532607,3.366012,5.421934,2.853122,8.098951,2.4857605,5.5954385,5.071944,1.8205563,8.682401,5.345039,5.241739,1.7336524,7.1322184,5.636906,5.7739463,3.16807,4.6388865,4.652559,6.7811418,7.2315397,6.444173,5.37957,4.394501,5.90856,5.936418,7.405329,3.9046223,5.4482403,4.4772687,2.0958433,5.393317,7.4412856,6.5386076,5.0077405,5.9030013,3.2632115,5.8138967,7.9279885,3.3070376,6.409418,4.5373454,1.2900198,6.1584544,3.603926,4.3812084,4.318304,6.5583987,5.6116476,5.569959,3.1605036,8.127929,4.190565,8.609158,5.7603893,5.2912292,3.4935172,6.4735265,6.024445,5.890663,5.955914,6.3826523,4.5353885,6.1488132,3.4725654,8.341721,5.4180365,5.2294903,5.4761453,6.0989556,6.373221,7.04064,1.9643224,3.1287293,6.0852013,6.407505,4.9752226,2.6658347,1.8109398,6.0790854,5.4310503,4.5044017,4.4130616,6.175072,7.449192,3.6112754,4.5702024,3.541786,5.7767,2.8797765,1.7492719,5.326472,6.0987854,8.451574,7.2596216,5.648379,6.189043,6.411027,6.5112605,4.82787,6.0873566,5.249364,5.181625,4.3152447,4.5619974,6.4096003
TCGA-38-A44F-01,8.31336,0.51944596,5.583138,4.3711753,1.6667167,7.5481954,-0.08056683,7.640941,11.2816305,7.3418036,7.430641,5.604883,5.7436857,4.4010034,6.681275,2.228181,2.2319994,4.3012204,1.8206639,-0.14679612,4.7719955,5.053321,6.039113,3.4952564,5.281664,3.2495046,8.149221,2.6688588,5.452135,5.109633,1.8779935,8.582516,5.435301,5.2080965,1.7125512,7.052639,5.626394,5.7388377,3.5008156,4.715903,4.721065,6.9732785,7.4141936,6.583298,5.3835855,4.25072,6.25948,5.983695,7.453363,3.7311323,5.315402,4.5665607,2.2225246,5.5617642,7.5057898,6.546153,5.2665734,6.1287565,3.465062,5.8045497,8.081021,3.2818735,6.357972,4.5844297,1.5057782,6.1641784,3.4641595,4.381771,4.5463524,6.4278226,5.483338,5.511807,3.0747967,8.321037,4.073965,8.361731,5.6600494,5.303078,3.3723457,6.231822,5.885042,5.723083,5.9363985,6.5004506,4.6010556,6.1888456,3.3049202,8.25413,5.2704864,5.175181,5.490357,5.873741,6.373683,6.9280233,2.0878632,2.9427485,6.006913,6.409148,4.9461246,2.6513228,1.8460131,6.12277,5.571482,4.4162493,4.6331377,6.506853,7.4668064,3.409595,4.621389,3.3752398,6.063702,2.8850741,1.7732668,5.032583,6.3643527,8.425702,7.31919,5.8123174,6.2670608,6.434058,6.356034,4.8315544,6.00103,5.283552,5.2700715,4.2650437,4.475265,6.359025
TCGA-50-5946-01,8.917875,0.80784994,5.100329,4.8673306,1.552222,7.609617,0.5282816,7.315305,10.940922,7.2938747,7.055109,5.74485,5.7201023,4.2923436,6.795676,2.4523647,2.3106513,4.4857745,2.1644688,0.38790047,4.6189485,5.118823,6.0652647,3.576534,5.4733872,3.3084948,7.898755,2.6841624,5.8097405,5.211086,2.077821,8.55952,5.3194857,5.0894814,2.0222344,6.9790936,5.5036917,5.694794,3.4458625,4.708963,4.8218637,6.6048255,7.321795,6.507281,5.558804,4.2381506,6.1243186,5.8117557,6.7828636,3.6979265,5.3178077,4.5631437,2.232438,5.261645,7.187741,6.4562306,5.162163,6.098749,3.355094,5.63761,7.858827,3.2510276,6.9432077,4.755238,1.7367549,5.969854,3.7237964,4.3257866,4.547614,6.207457,5.761786,5.385303,3.2731452,8.093746,4.1395683,8.331669,5.7674117,5.251017,3.4921627,6.457817,5.680494,5.6746264,5.9380426,6.5287414,4.5427256,6.0949073,3.416334,8.018279,5.0816464,5.333185,5.620546,6.1200247,6.1995826,6.930673,2.3789237,3.1940587,6.1485624,6.3705034,4.8268847,2.8799465,1.8251212,5.965147,5.6144958,4.599502,4.5260935,6.2793736,7.171757,3.5653877,4.5516105,3.4847167,5.7940183,2.9290895,1.8867594,5.295283,6.045457,8.379864,7.050467,5.7976904,6.0898776,6.353963,6.0697546,4.8490777,6.078899,5.202136,5.196967,4.303114,4.5566797,6.2582006
