Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z010-01,9.540963,4.200921,5.983386,6.2846627,-0.6407183,2.671412,2.007161,9.672429,5.7835593,5.0657096,8.323396,5.673007,3.1343257,8.500838,7.615412,6.738184,1.1073983,3.1057785,3.1942608,4.664973,6.477539,6.331712,7.9347186,6.013819,4.382919,2.3790948,4.993916,-1.6900173,7.948499,2.750498,4.2673907,6.1941104,3.1858044,7.370778,2.412477,3.2039704,2.6243293,6.084919,8.60551,5.9043293,4.2435784,6.33879,5.2131906,11.515554,5.188345,6.3113446,5.9222226,4.8566427,3.8325663,5.9947643,10.287272,5.3790913,3.488019,7.86751,3.9617093,3.6319137,1.9695029,8.822605,6.916522,2.7711232,5.6331296,0.6526829,6.8635764,1.410298,3.5270948,1.965078,4.842183,0.98100597,4.275009,9.481671,5.3101416,2.5387232,3.956223,8.028581,7.119903,4.0085683,5.757553,5.2336164,3.8104043,8.437801,3.8138723,4.576263,-0.5394304,5.077073,7.9152937,4.951767,6.6338243,5.8185854,4.3200264,4.279901,3.6306345,7.5968804,4.163747,5.551957,3.3141122,2.8972628,4.3032503,4.846566,7.3419337,8.257805,6.10771,4.2988324,5.2465,4.8604746,5.2304125,5.200441,4.720829,5.507011,5.8065495,5.7392836,7.0609255,5.9683905,2.2960162,4.8014483,4.121716,6.215186,4.7154255,5.3272443,4.6349597,3.6869497,7.8930907,4.4139056,5.6157455,8.897046,4.25516,6.44159,5.1261926,8.000331
TCGA-53-A4EZ-01,10.024031,4.4216604,5.376327,6.0282593,-0.6595208,2.7516437,2.2654915,9.340003,5.5374384,4.851871,7.6473737,5.7893596,3.5347564,8.647916,7.8803267,7.568922,1.2630801,3.1632538,3.398568,4.963168,6.511883,6.1663194,8.046379,6.1702,4.3263083,2.2845416,5.1934433,-1.4232085,7.7255144,2.686482,4.4881682,6.127799,3.6071453,7.0220737,1.9399813,3.160075,2.464333,5.9385347,7.842604,5.8105206,4.2863092,6.269011,5.4019585,10.658528,5.4585156,6.0956206,5.8232956,4.818117,3.81659,5.9967084,9.813508,5.273406,3.7428741,7.7514105,3.9525404,4.0535808,1.970758,8.620373,6.8778067,2.727354,6.1131716,0.8283878,6.436633,1.4143012,3.598433,1.904019,4.9525485,1.2595497,4.0943394,9.487133,5.486083,2.6915705,3.968466,8.085146,7.2122197,4.0625334,5.6121016,5.1759067,4.1005216,8.553048,4.079562,4.404876,-0.12932096,4.8815765,7.9447927,4.714436,6.439421,5.8150096,4.280332,4.38175,3.8715813,7.370389,4.0875936,5.593215,3.4047375,2.8948731,4.089688,5.0325694,7.4314656,8.413449,6.236731,4.262534,5.2461834,5.1917667,5.1233783,5.1300163,4.7416377,5.293448,5.510166,5.8051987,7.224429,5.717415,2.2565925,4.8507085,4.4115567,5.8637137,4.645922,5.348144,4.893244,3.472359,7.5245843,4.457035,6.002135,8.840758,4.3880167,6.2752175,5.109928,8.132878
TCGA-64-5779-01,9.937242,4.469447,5.460507,6.090614,-0.6862002,2.8068917,2.2819963,9.393167,5.57075,4.865086,7.711951,5.766453,3.5238035,8.737964,7.823323,7.560964,1.2586092,3.1964674,3.401549,4.9392304,6.5258493,6.221282,8.09345,6.1440554,4.2837753,2.3118143,5.2514076,-1.4212632,7.7037773,2.7148347,4.51566,6.0936704,3.637461,7.108491,1.9371374,3.1417217,2.4984305,5.949596,7.904715,5.7835875,4.309908,6.266523,5.397455,10.714244,5.376056,6.06351,5.7953978,4.769311,3.795282,6.023902,9.99296,5.2924824,3.7580469,7.7543144,3.9443989,4.050372,1.9601436,8.64158,6.8155055,2.7090816,6.050973,0.8680105,6.402876,1.414239,3.56798,1.9344636,4.9523435,1.3210284,4.1185856,9.462913,5.50424,2.737905,3.974549,8.075442,7.14113,4.04858,5.583204,5.1676455,4.054585,8.553217,4.092145,4.3802667,-0.07111703,4.93609,7.9647236,4.7458982,6.4195747,5.8063245,4.336597,4.3874373,3.7573435,7.3727856,4.090615,5.6154027,3.4070516,2.9458458,4.097336,5.0169606,7.392941,8.434993,6.264109,4.308586,5.2649207,5.2008777,5.108499,5.1188226,4.721275,5.327622,5.518439,5.817723,7.209405,5.6882086,2.2413125,4.8430653,4.3854775,5.825592,4.679976,5.2903547,4.9540854,3.5082097,7.5547905,4.4432664,6.010813,8.853345,4.4075594,6.26064,5.103568,8.128093
TCGA-55-8506-01,9.927631,4.2342916,5.4851007,6.040995,-0.6424191,2.5566337,2.1188803,9.333092,5.573132,4.929111,7.7087684,5.812086,3.369856,8.458629,7.8819785,7.457974,1.1798749,3.060801,3.3667154,5.0129485,6.389796,6.04175,7.944055,6.201003,4.44726,2.2542455,5.0255814,-1.5907074,7.9403415,2.654552,4.3344626,6.2377787,3.3396854,6.914763,2.369359,3.249955,2.4385917,5.950946,7.9032536,5.9727225,4.256099,6.2485995,5.2944503,10.961372,5.4569483,6.2337575,6.072986,4.9209127,3.9258182,5.961723,9.541029,5.284002,3.5594356,7.7107787,4.03258,3.91372,1.902673,8.724212,7.1253524,2.7766423,6.2799187,0.60058683,6.659194,1.4551493,3.6103592,1.8407042,4.933732,0.8562981,4.1003532,9.610002,5.4418344,2.4947503,3.9721925,8.072483,7.3976374,4.022461,5.7670546,5.298663,4.025292,8.498105,3.9220808,4.565178,-0.3641359,4.817678,7.9150157,4.750284,6.5678616,5.789868,4.1848483,4.2706256,4.227745,7.3895683,4.0493464,5.5757365,3.3554358,2.7225194,4.1521597,5.037128,7.537093,8.378752,6.2113867,4.106081,5.152069,5.0387044,5.2825146,5.2440176,4.8692555,5.2519655,5.558094,5.8125443,7.241461,5.870487,2.2150838,4.8646336,4.4165854,6.083964,4.591829,5.443901,4.6465044,3.3969877,7.590768,4.462619,5.806808,8.890356,4.273556,6.3104324,5.1279693,8.135153
TCGA-49-6761-01,9.619327,4.4604015,6.01027,6.2991734,-0.8219017,2.6839645,2.0748882,9.616951,5.734777,4.9594913,7.950177,5.7395577,3.205083,8.602757,7.6951694,7.420891,1.0142406,3.1672308,3.3272007,4.917962,6.4010124,6.2691236,8.217018,6.075783,4.3521466,2.4161623,5.226312,-1.5011977,7.859082,2.8049426,4.443631,6.130446,3.3739586,7.2655644,2.587497,3.1942194,2.5969667,5.990356,8.190265,5.860826,4.360231,6.314713,5.232191,11.362204,4.9973555,6.0533123,6.0436263,4.7495503,3.8552043,6.0572953,10.257694,5.415457,3.6135647,7.619037,4.0465574,3.84542,1.8719927,8.711114,6.913694,2.6857262,6.0235476,0.7619507,6.5548143,1.563984,3.4397798,2.0014198,4.9346275,1.0352687,4.2156873,9.4733,5.4718165,2.6603498,3.9874322,8.0064945,7.135543,3.9428775,5.690737,5.331847,3.8365834,8.659728,3.9282339,4.5151343,-0.09684364,5.064717,7.989638,4.954147,6.476696,5.7190943,4.3178334,4.2640533,3.7747414,7.380521,4.126143,5.6815944,3.262866,2.9009714,4.2663674,4.939247,7.36926,8.41536,6.385584,4.2863693,5.2317786,5.023286,5.1375723,5.2062416,4.782896,5.428862,5.6266646,5.8290076,7.104222,5.846142,2.1646705,4.844927,4.2903786,5.993225,4.7330985,5.2752934,4.848046,3.5958447,7.6735663,4.4384427,5.7502832,8.869412,4.3550515,6.2451715,5.1045747,8.071869
TCGA-67-3770-01,9.725951,4.382929,5.6002026,6.301323,-0.63766426,2.4828057,2.0291498,9.651867,5.701063,4.8016024,7.7574573,5.7963877,3.377077,8.402691,7.8013673,7.1800423,0.93721014,3.0532014,3.30218,4.7673874,6.4366703,6.23094,8.275946,6.1798763,4.319628,2.331137,5.1527123,-1.6803099,8.084613,2.7598228,4.363505,6.189674,3.164402,7.1347313,2.0495353,3.1124885,2.5807838,5.9245143,8.011618,5.892284,4.329217,6.237043,5.322696,11.176862,5.251757,6.0508285,5.816804,4.783235,3.9528341,6.0796056,9.927372,5.350349,3.5882592,7.654991,3.9635491,3.8263927,2.0284348,8.776437,7.008705,2.7413046,5.777523,0.49033788,6.619468,1.4811373,3.285752,1.9697205,4.8996077,0.9624849,4.232441,9.392749,5.470119,2.440283,3.9689462,8.027006,7.213017,4.121842,5.7028613,5.204369,3.8520803,8.728427,3.9362993,4.6709547,-0.33275503,5.0406494,7.99107,4.820305,6.608691,5.820917,4.155123,4.271346,3.7500865,7.5055695,4.119904,5.589486,3.261434,2.8408933,4.2251306,4.8666897,7.3774886,8.319026,6.2503595,4.1826463,5.2177696,4.9157214,5.2276845,5.0088587,4.8299603,5.36457,5.679719,5.854318,7.1685586,5.9741263,2.330787,4.9180236,4.072175,6.075723,4.6533155,5.220459,4.676116,3.6204126,7.5910573,4.5310555,5.6810894,8.907532,4.24528,6.3081384,5.1899033,8.126392
TCGA-78-7147-01,10.021998,4.506486,5.4110427,6.039274,-0.74763376,2.8176856,2.3193228,9.303989,5.553222,4.8449545,7.5392075,5.7905593,3.599994,8.746532,7.869881,7.687678,1.2880698,3.1716998,3.450414,4.9713526,6.54584,6.1570106,8.088505,6.206471,4.273729,2.304405,5.27507,-1.4012372,7.699491,2.7599847,4.5138044,6.123213,3.7012374,6.995291,1.7918974,3.175297,2.4715972,5.90809,7.745449,5.8020325,4.3213916,6.2647634,5.4393635,10.504594,5.45489,6.017276,5.7524343,4.766027,3.834058,6.0300426,9.846059,5.2821207,3.7627702,7.7364397,3.9668224,4.1172256,1.9452732,8.658504,6.833659,2.729848,6.1242957,0.8356031,6.3329773,1.4124472,3.5905132,1.8898585,4.970953,1.2839934,4.084372,9.469911,5.590355,2.6973462,3.9763384,8.101995,7.181889,4.0834513,5.553226,5.1842537,4.0570984,8.57491,4.1399884,4.3733134,-0.00045916752,4.8595138,7.968014,4.689026,6.395569,5.8132877,4.3212123,4.379116,3.8251479,7.344506,4.0639715,5.618591,3.4625828,2.9279602,4.0416093,5.0227284,7.420507,8.469107,6.2849407,4.2875614,5.2306046,5.285597,5.0775924,5.087426,4.776461,5.2340198,5.4665504,5.88777,7.275481,5.661936,2.198064,4.84904,4.4250937,5.780192,4.665769,5.3035493,4.993091,3.443911,7.518232,4.451146,6.0694923,8.857236,4.393743,6.237037,5.111219,8.198648
TCGA-86-6851-01,9.92004,4.299458,5.4666204,5.9643264,-0.58826137,2.6637084,2.2120857,9.331466,5.552884,4.9108315,7.659055,5.702382,3.4580889,8.58566,7.885833,7.5248666,1.2230299,3.1003275,3.3407545,4.9799786,6.5071683,6.1236377,7.7793355,6.1374846,4.4975486,2.240248,5.091964,-1.5694808,7.8028727,2.7126925,4.427735,6.3443985,3.4899375,6.9742284,2.0269804,3.3143256,2.419997,5.975811,7.765931,5.9070034,4.239241,6.262909,5.311143,10.701443,5.5912046,6.225943,5.9786553,4.964453,3.815752,5.9606767,9.417624,5.268067,3.5917404,7.741733,3.993426,3.968555,1.875228,8.723698,6.974011,2.79721,6.2726583,0.6634497,6.6177654,1.4889916,3.6006207,1.8751305,4.8868914,0.9599897,4.0874615,9.600648,5.392372,2.5422473,4.0033956,8.09052,7.2850585,3.9420938,5.6711946,5.306597,4.0708313,8.4096775,3.909307,4.476271,-0.18160214,4.7668314,7.898958,4.751375,6.526122,5.7346473,4.2986445,4.3365207,4.213811,7.41537,4.039988,5.6232023,3.4291894,2.858748,4.107794,4.9591184,7.513123,8.46898,6.1968284,4.1976223,5.1834316,5.114959,5.3315144,5.290736,4.8345356,5.2528787,5.597274,5.847701,7.2324467,5.7829704,2.1522434,4.8522105,4.4092946,5.9898868,4.5849814,5.468186,4.7811246,3.464834,7.546637,4.39641,5.8875313,8.787065,4.343109,6.3417935,5.0771694,8.109924
TCGA-L9-A743-01,9.853995,4.2338076,5.2259307,6.0592914,-0.5677197,2.6342833,2.2172189,9.325789,5.527997,4.920113,7.746652,5.9143505,3.4057322,8.679537,7.8165603,7.4513364,1.2390466,3.1362622,3.43027,5.0690255,6.3743744,6.08117,8.079948,6.1968803,4.3185706,2.2644992,5.1021323,-1.5858316,7.936147,2.5610447,4.396467,6.1090374,3.4323277,6.9988923,2.3913705,3.1421845,2.4393957,5.9669394,7.858834,5.945406,4.2832346,6.169606,5.30825,10.936971,5.381312,6.2750683,6.041246,4.8394732,3.8763402,5.988153,9.566627,5.2380033,3.6185668,7.749961,3.97678,3.9633317,1.9119778,8.753145,7.0843654,2.70672,6.2880764,0.67765385,6.580288,1.3655503,3.5975497,1.8454624,4.9757495,1.0067456,4.1098323,9.632819,5.459486,2.5891886,3.9973636,8.036275,7.355072,4.020269,5.757765,5.2087293,4.0243835,8.432292,3.9849608,4.497554,-0.31972283,4.890251,7.9553237,4.707493,6.5803394,5.823067,4.220977,4.3127604,4.1423054,7.3414497,4.016396,5.575745,3.3358774,2.7693317,4.1113415,5.132557,7.5278664,8.4096775,6.24592,4.1323805,5.1592693,5.041416,5.2655253,5.1907406,4.8181524,5.290682,5.502186,5.816562,7.263417,5.7626576,2.2565536,4.8451777,4.4391255,5.970375,4.6222324,5.32836,4.6934514,3.3694196,7.6097093,4.4860005,5.9023585,8.983913,4.3210635,6.2620873,5.1222315,8.153044
TCGA-17-Z009-01,9.555994,4.2405915,5.8704505,6.3012605,-0.5928053,2.6914804,2.0375729,9.676603,5.770713,5.04113,8.300155,5.6952386,3.2045896,8.614995,7.609439,6.80043,1.1524627,3.1191158,3.2217689,4.692483,6.4700327,6.324159,7.9756646,6.0300508,4.3406916,2.3574655,5.0302954,-1.6996338,7.9388847,2.7259264,4.2856073,6.159629,3.2404969,7.365912,2.2923422,3.1613154,2.6142325,6.07769,8.579755,5.8922443,4.2572846,6.3277154,5.241939,11.423267,5.193347,6.3038073,5.889499,4.8195696,3.8451166,6.0181713,10.278182,5.373555,3.529276,7.8707123,3.9602275,3.6754398,1.9815786,8.820692,6.9068594,2.7680326,5.625716,0.66518784,6.811192,1.3883991,3.521477,1.9711775,4.8607507,1.0402708,4.2779975,9.47345,5.3307085,2.5591486,3.9564779,8.039853,7.109223,4.0315948,5.738607,5.1984234,3.8114579,8.413334,3.8490455,4.5671525,-0.5094083,5.087524,7.9315014,4.9238486,6.62922,5.831027,4.3541117,4.294279,3.5726762,7.5856667,4.146293,5.5483823,3.3166723,2.8967106,4.281107,4.880593,7.3460774,8.264124,6.1071005,4.294377,5.2582717,4.880931,5.1732273,5.1723833,4.7285213,5.502703,5.766751,5.744932,7.0827494,5.9391737,2.3125598,4.818713,4.126874,6.1872244,4.7126217,5.287538,4.6563964,3.663375,7.869044,4.4248033,5.655679,8.923608,4.2576985,6.423842,5.134431,8.00914
TCGA-38-A44F-01,9.662622,4.3116865,5.8694367,6.3069468,-0.72108734,2.4412768,2.072517,9.509916,5.829401,5.0671005,8.408926,5.481293,3.119584,8.369512,7.690717,7.2051854,0.9829526,3.1762056,3.2424157,4.731073,6.4556894,6.322323,7.721209,5.9743237,4.368086,2.2411463,5.152837,-1.8042289,7.857057,2.6364796,4.404442,6.1566844,3.098389,7.335047,2.4936903,3.2367454,2.559361,6.096685,8.053134,5.8403955,4.169235,6.2827187,5.260163,11.497351,5.3013277,6.175541,6.0702,4.9010224,3.809145,5.97183,10.495997,5.393162,3.5698338,7.7901955,3.9494758,3.8336096,1.8916364,8.696591,6.9143267,2.7488234,6.0912795,0.7348895,6.748876,1.4359293,3.5397484,2.011909,4.891546,1.0071201,4.175924,9.553577,5.3347754,2.5441892,3.976708,8.071725,7.144422,4.0068865,5.6628184,5.281829,3.9356349,8.5487995,3.8322127,4.5595026,-0.53707665,4.9884534,7.889067,4.936816,6.508485,5.763441,4.1718483,4.275916,4.193133,7.5615416,4.075249,5.6003394,3.3385794,2.85213,4.307046,4.966375,7.4310164,8.319625,6.1143646,4.225947,5.308399,4.8424587,5.8238983,5.325995,4.6217766,5.5113974,5.7448916,5.62272,7.1194377,5.844399,2.2676318,4.8548465,4.323108,6.2097473,4.656681,5.362408,4.7326503,3.649691,7.75894,4.427683,5.672921,8.968827,4.3258953,6.4094396,5.1225924,7.9059963
TCGA-50-5946-01,10.136038,4.3356657,5.5942926,5.987625,-0.7904931,2.7831335,2.2330341,9.209621,5.6012406,4.9032693,7.519359,5.7010913,3.5011866,8.51509,7.9840193,7.5004144,1.3173041,3.081261,3.4085858,4.87552,6.521544,6.076194,8.046349,6.24371,4.3761506,2.4006305,5.1296306,-1.3671584,7.7467957,2.7789123,4.476518,6.146371,3.5534215,6.9103684,1.9300817,3.2712734,2.5141435,5.872474,7.852023,5.805858,4.1707664,6.2062535,5.394757,10.666145,5.5524817,6.036414,5.6881604,4.9187956,3.8774242,5.9181633,9.934299,5.2853165,3.6743388,7.775005,3.9597476,4.0267735,2.0238645,8.538371,6.8911033,2.7629268,6.062944,0.7952178,6.452944,1.45484,3.6433716,1.891214,4.948406,1.1943603,4.0505247,9.390165,5.5626225,2.5826056,3.9739468,8.059616,7.25085,4.151772,5.571066,5.2119293,4.1063027,8.547456,4.1148105,4.4821067,-0.19167294,4.8177376,7.931206,4.672648,6.4102626,5.822219,4.2202363,4.344805,3.9278026,7.4286003,4.173025,5.57125,3.4275005,2.872599,4.1291447,4.941622,7.4032087,8.300605,6.215907,4.2023106,5.224764,5.1754265,5.009449,5.140793,4.72121,5.225644,5.561802,5.892192,7.212816,5.756732,2.2765663,4.870554,4.3662915,5.900805,4.6690946,5.444025,4.8367314,3.5226703,7.493184,4.4534397,5.9235797,8.783151,4.3683004,6.309865,5.145472,8.1316595
TCGA-69-7765-01,9.927041,4.290654,5.4970446,6.1286564,-0.83123803,2.423866,2.0594907,9.292641,5.7259603,5.0101867,8.125092,5.7999296,3.1449647,8.42292,7.8197246,7.3411117,1.0156649,3.1054282,3.3440378,4.888238,6.3790092,6.125621,7.964515,6.1404624,4.3210936,2.3044035,5.065058,-1.6289722,7.9217334,2.6083157,4.3321548,6.1159496,3.1929216,7.051159,2.5126157,3.2071557,2.4791307,6.021868,7.918747,5.940739,4.186128,6.380679,5.3112354,11.185858,5.280539,6.1894255,6.0728016,4.8861337,3.9143808,5.939122,9.847554,5.360304,3.5893142,7.7172837,4.0272,3.8960595,1.9205568,8.639028,7.1080527,2.7060752,6.1922216,0.7031664,6.658385,1.3788933,3.6378841,1.8570715,5.0065746,0.9285729,4.1082,9.61231,5.4674563,2.4713278,3.9641473,8.06706,7.3838305,4.1119347,5.7593155,5.28969,3.9653869,8.702271,3.9396598,4.552354,-0.499094,4.8754253,7.8949323,4.80972,6.528973,5.857979,3.9760826,4.237497,4.1530137,7.408253,4.0832605,5.534671,3.2974365,2.7038822,4.2451367,5.1083617,7.5254793,8.277967,6.2118287,4.1433887,5.185528,4.9490747,5.375469,5.175973,4.7297554,5.350253,5.5929627,5.735017,7.2010527,5.877996,2.3018062,4.816629,4.4510226,6.163662,4.637018,5.45131,4.6471825,3.4390886,7.7227545,4.558403,5.7748947,9.035581,4.280002,6.3293366,5.1607695,8.071248
TCGA-75-7030-01,9.737228,4.3261313,6.094505,6.3412857,-1.0664163,2.7380383,2.0909243,9.406966,5.841293,5.065122,8.142272,5.5971355,3.1529572,8.597039,7.7680793,7.2268834,1.1364228,3.1469038,3.3577113,4.697897,6.444467,6.2449927,8.243537,6.1343913,4.2386484,2.557706,5.1977563,-1.4708148,7.853194,2.8050723,4.4524016,5.94331,3.2788534,7.2506256,2.517369,3.219143,2.6967578,5.9379807,8.253239,5.7880483,4.1749225,6.223565,5.2833037,11.452335,5.080383,5.9497256,5.771421,4.8085556,3.8789392,5.945232,10.870454,5.397444,3.596855,7.7713966,3.9498978,3.8412428,1.9908057,8.590011,6.8443613,2.6620216,5.8573704,0.85907996,6.537269,1.4257933,3.5401895,1.9859219,4.9598413,1.1809695,4.1349325,9.337009,5.603808,2.652002,3.963659,7.971595,7.130951,4.147627,5.6103263,5.252638,3.8712797,8.685935,4.0655284,4.5332017,-0.36587602,5.0791764,7.9700994,4.8783927,6.3946795,5.8362594,4.1990976,4.2448926,3.7553277,7.4793024,4.2364287,5.599341,3.3273232,2.8990455,4.3173213,4.9091597,7.2814474,8.223934,6.288284,4.2601376,5.2709227,4.9812994,5.1757846,5.150042,4.5968266,5.4280443,5.6903567,5.868469,7.0858355,5.815484,2.3027987,4.8202405,4.258969,5.994568,4.8075347,5.2942257,4.8268085,3.6790223,7.7304273,4.4439564,5.7154922,8.9478655,4.3650117,6.292008,5.174005,8.042656
TCGA-62-8394-01,9.588156,4.2321205,6.1074004,6.371015,-0.8242923,2.850715,2.1395688,9.505456,5.7751927,5.0558863,8.004963,5.5271955,3.3281355,8.762426,7.7484665,7.1102433,1.2931712,3.1236417,3.3496773,4.692021,6.4758344,6.2405086,8.101827,6.1382666,4.2927775,2.507954,5.1717634,-1.5658648,7.902499,2.8007507,4.441896,6.009196,3.3075197,7.251016,2.3051558,3.236195,2.7032952,5.920701,8.277421,5.7981386,4.2015004,6.0231285,5.2642837,11.416769,5.2537475,6.037213,5.724392,4.844798,3.873753,5.967778,10.71637,5.323728,3.5411305,7.8617697,3.8993118,3.806798,1.9947808,8.711436,6.811445,2.7344573,5.8268847,0.7478962,6.609292,1.4178752,3.4953234,2.0066705,4.870448,1.1352069,4.1540794,9.321787,5.5511146,2.6781213,3.9709513,7.9752617,7.0765963,4.095059,5.5957556,5.217886,3.8604228,8.329682,4.0213885,4.5702524,-0.38475055,5.084451,7.9818215,4.84527,6.462352,5.80539,4.4228516,4.2741265,3.8519912,7.557029,4.1942763,5.615666,3.3982947,2.945518,4.2675905,4.8257127,7.2629642,8.26524,6.1983995,4.232656,5.280204,4.9593587,5.2528186,5.209759,4.6484065,5.4142575,5.7347326,5.918199,7.1111145,5.799242,2.271837,4.8623815,4.1524653,5.99232,4.7822175,5.219347,4.7971296,3.7138548,7.6950264,4.3347764,5.683839,8.895077,4.344721,6.3321223,5.1601396,8.036172
TCGA-78-7150-01,9.561041,4.3369594,5.7011237,6.2782106,-0.5600858,2.838997,2.2399483,9.589354,5.738451,4.999891,8.028443,5.7024384,3.2613614,8.640546,7.6147633,7.0171413,1.158388,3.2304251,3.3382246,4.783165,6.487109,6.364927,8.187966,6.0403113,4.2134995,2.434223,5.2604723,-1.5906867,7.837096,2.7062528,4.514008,6.0089016,3.4278932,7.4437213,2.4140248,3.1200545,2.6426198,6.035948,8.192998,5.772729,4.2522626,6.0948334,5.2592974,11.309984,5.158185,6.2008824,5.750438,4.753624,3.7439787,6.030547,10.59259,5.3442388,3.6406643,7.843659,3.8853915,3.8429425,1.9748528,8.727662,6.744425,2.676862,5.771022,0.8303125,6.5599594,1.4056921,3.464902,2.0425012,4.9158025,1.3021663,4.2439766,9.407124,5.4260097,2.661072,4.0305133,7.972276,6.9801393,4.015849,5.5957665,5.1311836,3.8456397,8.449236,3.986342,4.4749765,-0.22576757,5.144828,8.010419,4.847178,6.5234,5.780748,4.3757553,4.3670845,3.5577059,7.513294,4.1439247,5.6290793,3.302157,3.0404582,4.232733,4.919341,7.2899556,8.3293495,6.234334,4.333419,5.3023486,4.9495745,5.250268,5.140806,4.599792,5.5105486,5.68635,5.7906694,7.0963783,5.6997604,2.2982817,4.8478055,4.169098,5.9133883,4.7802925,5.1695056,4.863187,3.7067876,7.738185,4.43971,5.8213096,8.925362,4.404193,6.3219543,5.112188,8.020835
TCGA-49-4486-01,9.464882,4.4357414,5.8131475,6.4256215,-0.7650894,2.4636002,2.1822526,9.555639,5.913498,5.0922623,8.516906,5.5137167,3.0772412,8.574784,7.5168414,7.3073564,0.91824895,3.2867382,3.3319423,4.744322,6.4530334,6.434299,7.891823,5.9364896,4.1791677,2.2413027,5.36195,-1.8997053,7.867964,2.6292117,4.500876,6.055863,3.1470902,7.5283246,2.5521865,3.1385715,2.600558,6.1377106,8.044487,5.7952094,4.2284007,6.241696,5.275493,11.609749,5.0996213,6.1230354,6.067714,4.7381153,3.7797759,6.067974,10.817079,5.417975,3.6203256,7.766614,3.9185684,3.912323,1.8449439,8.817606,6.8333125,2.6733,6.1013126,0.78979355,6.6160517,1.4072418,3.4421961,2.066801,4.951325,1.1305494,4.2447486,9.5782385,5.415101,2.5868428,4.0383606,8.039815,7.0024104,3.9962962,5.581001,5.228078,3.856843,8.583502,3.8791049,4.509867,-0.39081907,5.0860114,7.954339,4.957482,6.506996,5.7483387,4.202063,4.294138,4.0630174,7.5251245,3.9911447,5.6520514,3.3327978,2.9465828,4.268653,5.047778,7.4189954,8.424649,6.2211547,4.2850137,5.3087044,4.8354373,5.9207716,5.276416,4.598061,5.5675592,5.6977916,5.6326447,7.183794,5.7141085,2.2399848,4.8518815,4.321588,6.0925198,4.706413,5.1672454,4.865562,3.6520314,7.834286,4.4733353,5.7454276,9.116487,4.367392,6.3387456,5.1165476,7.9179993
TCGA-44-A479-01,9.442035,4.3542695,5.947525,6.435908,-0.7015442,2.6495292,2.1083236,9.585751,5.8295064,5.0402145,8.044591,5.6851606,3.3056545,8.565285,7.5907106,7.045156,1.0905862,3.103542,3.3625238,4.7623043,6.446841,6.229028,7.9931884,6.1420627,4.2161374,2.3159127,5.2140346,-1.856534,8.062165,2.7962756,4.299038,6.1353097,3.1896646,7.246508,2.312184,3.199505,2.609731,5.999855,8.074024,5.955759,4.344433,6.1419206,5.288367,11.332907,5.2185516,6.157037,5.9103346,4.7326736,3.9657428,6.102502,10.370726,5.374576,3.492352,7.7958717,4.001286,3.8081367,1.8708262,8.982593,6.96318,2.7865353,5.898731,0.50511926,6.6492543,1.370552,3.4427183,1.9257714,4.9072766,0.85525906,4.2362204,9.515432,5.5863705,2.4557421,3.9805794,8.075444,7.1546416,4.082822,5.6653237,5.263313,3.6335557,8.4030075,3.9190292,4.6217823,-0.41611567,5.0251503,7.9923997,4.853184,6.5893726,5.815693,4.374384,4.2162676,3.887767,7.5371656,4.0071335,5.614481,3.4160798,2.8496351,4.196372,4.9082937,7.401198,8.387992,6.2005944,4.200558,5.1948314,4.955828,5.52532,5.1196237,4.847284,5.3493195,5.6648316,5.8987236,7.255616,5.841507,2.1664283,4.867032,4.1755915,6.108138,4.710153,5.14209,4.7615185,3.5430527,7.8342967,4.425904,5.7064633,9.082335,4.2114844,6.3245544,5.1682577,8.15488
