Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,8.980859,3.7998226,6.749075,3.5290556,3.42399,4.345894,4.597536,7.687524,6.597106,7.202602,6.431414,7.080166,2.8437457,1.2312822,5.276085,4.2149177,5.594619,5.1458993,4.0818644,5.1893954,8.344998,8.47684,5.6678653,5.406583,9.125311,8.10756,4.5546317,5.9064784,6.648362,5.00554,4.1161017,6.518516,5.3909826,3.1403272,5.5715537,2.8389628,9.818346,6.0730166,1.2939434,7.678865,4.667705,2.9489455,3.289135,5.594595,9.120015,3.5668619,7.0402274,8.256101,5.236299,3.5031047,3.4732199,6.024334,4.211984,2.7873225,5.6471944,5.049008,2.1515863,5.761819,3.2609637,3.6772895,5.4395204,7.508626,4.8638053,4.0712075,5.724875,1.2549493,4.194761,4.4027376,0.56328696,5.584766,5.41173,3.03428,2.5667248,7.0874004,5.825763,5.7311254,5.390091,5.4086747,2.611767,7.3624187,2.3161507,7.8423033,0.41418475,4.6437354,5.980838,2.3908644,5.173592,3.4399893,4.990237,6.868221,5.7145996,5.7542224,7.376475,6.5580707,4.0712805,4.808313,6.333375,6.8255033,6.5046554,1.830592,2.7953434,6.492762,5.3303657,4.0606437,7.6709976,2.4169018,5.287633,6.3455515,4.759559,5.0160527,6.033301,8.208036,6.6374,6.5559607,3.768558,3.1050837,5.0191054,7.422965,4.7273664,4.7705607,8.920782,5.4314528,6.2175035,3.6830978,4.9887204,4.799733,4.712269,5.797667
TCGA-05-4390-01,9.188183,4.533897,5.874848,3.3719695,3.0101898,4.724992,4.6922016,7.486726,6.507827,7.0257244,6.120363,7.352204,2.5492566,1.6326952,5.510331,4.218087,5.6006136,5.2286854,4.3751535,5.306535,9.177997,8.66381,5.559877,5.3869023,8.77816,7.3666863,4.7099595,5.96412,6.3820157,5.065784,4.6573925,6.5922318,5.2301593,3.3137145,5.2473674,2.941211,9.571719,6.0390615,1.6311661,7.5667214,4.657356,3.473305,3.570587,5.3990865,9.148978,3.4367476,6.6960354,8.364611,5.0540347,3.512864,3.7862272,5.9590087,3.4691603,3.160025,6.1463447,5.0910583,2.2440426,5.5733266,3.4901638,3.5384803,5.8162203,7.6080894,4.818789,4.5354404,5.897965,1.0095313,4.132379,4.824959,0.83936095,5.6789074,5.6461706,3.2713726,2.5613163,7.1818266,5.7749276,6.0912066,5.145792,5.3599772,2.6824632,7.4166017,2.2385733,7.4904513,0.8516346,4.8098893,5.8532004,2.7292578,5.105513,3.8119967,4.86754,6.7216067,5.7457285,5.827744,7.5822353,6.6018047,4.615455,4.441303,6.213579,6.585992,6.174401,2.3506706,2.885074,6.513332,5.3328514,4.158291,7.17102,2.249405,5.205693,6.1232486,5.007164,4.827513,5.388778,8.41814,6.6351027,6.5258355,3.9972153,3.1950383,5.0788903,7.383151,4.5979495,4.5161295,8.445469,5.494901,6.388333,3.7247822,4.9515057,5.073101,4.7736835,5.49814
TCGA-55-8302-01,9.026779,4.0803485,6.4887686,3.3163083,3.1407614,4.5051866,4.6632767,7.584863,6.693495,6.9928465,6.6432204,7.328407,2.5487936,1.643763,5.375268,4.1640964,5.9538417,4.940624,4.3573523,5.0435553,8.677485,8.002675,5.562675,5.395409,9.092108,8.272035,4.555738,6.003055,6.3495603,5.056574,4.666722,6.707672,4.933988,3.4110522,5.12438,2.9267178,9.469678,6.107319,1.0998632,7.5757933,4.6530485,3.2498226,3.2979586,5.593426,9.184232,3.2688763,6.9210553,8.440611,5.054564,3.2953105,3.533841,5.9743996,3.5561168,3.0248644,5.5873713,5.022864,2.6587725,5.626366,3.0496306,3.594765,5.809485,7.7197456,4.9002624,3.747023,5.8338075,1.1986344,4.0025854,4.784049,0.5120539,5.7321978,5.3984575,3.2792335,2.806891,7.1576715,5.942197,6.170609,5.055222,5.2638664,2.5560396,7.0728455,2.2677538,7.7011847,0.5295106,4.81925,5.919593,2.3379462,5.3321013,3.787287,4.7876153,6.803286,5.9444556,5.4815936,7.500096,6.6155043,4.356737,4.524832,6.158809,6.6226406,6.250448,1.9450147,2.8155885,6.581241,5.330498,4.1152115,7.853865,2.1941698,5.146974,6.137701,5.0455174,4.90291,5.9589095,8.121748,6.5356097,6.423424,3.9235532,3.065869,4.940191,7.496349,4.7710567,4.599608,8.235083,5.405741,6.2154317,3.7303212,4.956423,4.5683,4.654797,5.635479
TCGA-73-4677-01,8.98641,3.954892,6.5352454,3.5470471,3.3627994,4.3978395,4.6271996,7.6699634,6.5713863,7.149888,6.3219523,7.104806,2.6761909,1.3306532,5.399424,4.189629,5.6425714,5.093958,4.1477227,5.170118,8.579682,8.406323,5.6255994,5.4157524,9.110924,7.8987904,4.5681562,5.9572663,6.570153,5.024805,4.3089952,6.4974604,5.2840657,3.2243545,5.4531994,2.8829458,9.678241,6.098967,1.3507613,7.65866,4.6975827,3.0913005,3.3927002,5.5336113,9.075421,3.569701,7.013492,8.256809,5.217022,3.4701385,3.4982827,6.0233016,4.0400767,2.9067974,5.678836,5.0864463,2.4270804,5.7929277,3.3161168,3.6048746,5.536052,7.4710793,4.8495164,4.1334786,5.7637486,1.1404419,4.1428,4.4504232,0.52504784,5.5866594,5.437034,3.1155586,2.6010911,7.108342,5.8440595,5.8516297,5.352093,5.3868904,2.6237183,7.3177733,2.3069763,7.7253094,0.5478745,4.70078,5.9677176,2.4612029,5.1438017,3.5402684,4.9806824,6.803051,5.739425,5.770341,7.43776,6.532179,4.175555,4.7323775,6.2613974,6.7725005,6.40561,2.003139,2.8158827,6.521024,5.322711,4.095522,7.6063495,2.3192139,5.2517576,6.311509,4.797856,5.006573,5.917031,8.382541,6.68629,6.5378494,3.8217123,3.100506,5.0733175,7.382354,4.6798124,4.654329,8.949188,5.467708,6.1924634,3.7666543,4.9669533,4.835542,4.716309,5.75172
TCGA-49-AARQ-01,9.01058,4.179609,6.3287168,3.4392548,3.2132995,4.5211897,4.659257,7.6299253,6.560154,7.020406,6.3572097,7.29395,2.5534375,1.5436586,5.46316,4.196082,5.768873,5.037218,4.3287997,5.142038,8.813873,8.328698,5.5443916,5.410637,9.002705,7.697255,4.610687,6.0129395,6.4586153,5.06326,4.646873,6.5325403,5.082579,3.3713453,5.26043,2.9616294,9.491066,6.122321,1.3843569,7.599957,4.69133,3.3166924,3.3988922,5.425687,9.0693035,3.4269652,6.9169426,8.342737,5.0993967,3.3724275,3.5744276,5.9541163,3.6110675,3.0775447,5.740896,5.0773554,2.7267506,5.7292256,3.3086386,3.5447059,5.768507,7.520617,4.857881,4.168676,5.7546024,0.9884303,4.096414,4.6533155,0.41764265,5.6402316,5.553581,3.1923022,2.6418912,7.1442356,5.8131313,6.023686,5.24498,5.32815,2.6303382,7.228259,2.2944977,7.6391616,0.7365886,4.743809,5.925435,2.4888463,5.146256,3.7592385,4.882412,6.7102017,5.7941747,5.696558,7.504287,6.546729,4.362882,4.637455,6.201886,6.621781,6.311822,2.2407753,2.8128784,6.580296,5.3248467,4.144787,7.5987277,2.2474902,5.158984,6.1690845,4.9790225,4.9068995,5.8162203,8.332687,6.6656957,6.505179,4.0006156,3.088971,5.0120564,7.360122,4.662354,4.47508,8.731082,5.456659,6.1959953,3.8196764,4.9317627,4.865112,4.739569,5.6946764
TCGA-49-AARN-01,8.976847,3.8435862,6.5990596,3.4963217,3.4303374,4.43352,4.576201,7.7324514,6.635858,7.154629,6.4460692,7.165218,2.7497802,1.281261,5.3314056,4.194845,5.6730504,5.060297,4.1275034,5.13563,8.441441,8.365418,5.6319556,5.4182487,9.142859,8.043456,4.628471,5.936309,6.6252675,5.033542,4.2835155,6.5229435,5.2467566,3.2192338,5.5092607,2.8899188,9.757543,6.1310353,1.222547,7.7068615,4.681795,3.0205646,3.3516092,5.573209,9.084064,3.5456686,7.064687,8.315238,5.1833754,3.4313211,3.4050012,5.996285,4.1014895,2.8014941,5.580711,5.0612173,2.5063114,5.779057,3.2020035,3.6315303,5.5368495,7.4836707,4.878116,4.041708,5.673679,1.142013,4.155858,4.4862957,0.4640351,5.585924,5.4261117,3.0683787,2.5838833,7.102897,5.8128605,5.787243,5.3780737,5.4069324,2.5725007,7.318734,2.317842,7.869691,0.48063284,4.6684813,5.966466,2.3822024,5.1574383,3.5274494,4.979574,6.8350773,5.748449,5.730243,7.419346,6.5485888,4.0959997,4.816146,6.304153,6.7852764,6.5031905,1.9666309,2.771373,6.550789,5.3233776,4.073937,7.7660575,2.3316634,5.2335978,6.3080077,4.8370423,5.013394,6.0476007,8.209179,6.661754,6.5422955,3.8464417,3.015168,4.961425,7.3973694,4.7444997,4.6837482,8.958981,5.4346213,6.1624722,3.7300212,4.953971,4.7869534,4.7088823,5.8084846
TCGA-95-7947-01,8.937943,4.0475717,6.333694,3.4461992,3.384578,4.4873624,4.5687995,7.6733184,6.663058,7.0779767,6.501429,7.2189445,2.6339478,1.4590448,5.4201493,4.1426435,5.785762,5.0084844,4.2230754,5.087677,8.683502,8.267612,5.6059165,5.400028,9.10569,8.076326,4.625978,5.8950996,6.5032926,5.0250626,4.4488826,6.62068,5.1228476,3.3219993,5.3528347,2.974974,9.649579,6.1276827,1.1957965,7.6663313,4.654588,3.131668,3.3555665,5.608418,9.121593,3.427033,7.019011,8.357931,5.1282654,3.403283,3.4103577,6.007611,3.7652705,2.9145734,5.620112,5.087826,2.7536817,5.754343,3.1915581,3.630269,5.6411157,7.5550857,4.887028,3.9819465,5.685575,1.1321987,4.1046143,4.6409864,0.37414807,5.6497493,5.426573,3.1565237,2.6399667,7.1272836,5.7593617,5.950229,5.2064953,5.360929,2.5210152,7.2135324,2.3303971,7.8414946,0.5680505,4.72239,5.948372,2.4248364,5.238647,3.6519482,4.944441,6.7920556,5.819739,5.653652,7.440603,6.5781,4.2027884,4.7396293,6.232412,6.717718,6.386011,2.07957,2.7867656,6.578898,5.3368,4.1141677,7.785859,2.2626734,5.17928,6.22789,4.9960465,4.8811955,5.986496,8.3406315,6.5646787,6.5273347,3.9167724,2.9921043,4.942592,7.43306,4.774459,4.591583,8.702171,5.4582496,6.161327,3.7586296,4.9590306,4.7310786,4.6831613,5.6932807
TCGA-05-4422-01,8.94978,3.8816662,6.6115994,3.5577793,3.3865247,4.3456273,4.6199913,7.6440516,6.595265,7.187147,6.342358,7.054237,2.7792845,1.3175644,5.3553925,4.180176,5.629261,5.1534586,4.1155615,5.1790543,8.494651,8.478548,5.6628613,5.3969536,9.113201,8.045278,4.5317183,5.892056,6.5744705,4.9946733,4.169984,6.5285516,5.364608,3.1585412,5.4981465,2.836105,9.771366,6.0742555,1.2969503,7.670031,4.674733,3.0184872,3.3658962,5.644296,9.141749,3.5897648,7.016772,8.248036,5.254053,3.5482767,3.4902668,6.0722346,4.1737576,2.8508039,5.664389,5.101045,2.192663,5.812196,3.3173418,3.6520877,5.443432,7.5291686,4.8247705,4.0900526,5.789658,1.2565241,4.1653504,4.4253674,0.5976114,5.5989394,5.4027567,3.097315,2.57542,7.099658,5.835405,5.827598,5.3327947,5.4049444,2.5983882,7.3146033,2.2956216,7.7538695,0.46646154,4.7165923,5.963831,2.4777036,5.181021,3.462206,5.012376,6.844439,5.7505584,5.779944,7.41248,6.558546,4.1597548,4.724905,6.293278,6.8185654,6.407914,1.8612814,2.830491,6.485504,5.332099,4.080385,7.600178,2.365654,5.2986474,6.3596272,4.787896,4.965512,5.9236255,8.390275,6.635031,6.5777884,3.7647624,3.1083589,5.0899296,7.4293156,4.682469,4.736796,8.922515,5.472934,6.226058,3.7232642,4.998237,4.796198,4.70502,5.7155967
TCGA-55-A494-01,8.90757,4.116365,6.172141,3.4668999,3.2586725,4.5890937,4.682948,7.642409,6.6312785,7.0081234,6.3564796,7.2955065,2.6589947,1.6127845,5.4535685,4.159637,5.8676167,5.0099797,4.3847556,5.094797,8.745528,8.257438,5.5611587,5.4021797,9.003711,7.7611403,4.6519117,5.94484,6.4117055,5.0602293,4.79767,6.496671,5.0619497,3.370264,5.234219,3.0210767,9.46486,6.176207,1.2751034,7.6027455,4.6861405,3.3395123,3.424758,5.5105915,9.059684,3.4040008,6.9294367,8.401549,5.1219645,3.3865318,3.517183,5.9966207,3.669931,3.0763247,5.659809,5.1345696,2.862988,5.8280687,3.3138938,3.5510674,5.7388897,7.5581083,4.825803,4.104306,5.725062,1.0349624,4.1210594,4.688919,0.39946747,5.66842,5.5493712,3.234731,2.6593895,7.1602592,5.8049555,6.076428,5.089678,5.3526783,2.5724413,7.082067,2.2506106,7.6662436,0.7604447,4.8172393,5.895212,2.4883077,5.1916656,3.7733374,4.9089284,6.6957574,5.863717,5.7258835,7.5232677,6.5610533,4.3820796,4.5921307,6.166305,6.627836,6.259639,2.2745996,2.8451695,6.577352,5.3485923,4.1723995,7.65182,2.1889744,5.148367,6.196864,5.104746,4.8511186,5.8429704,8.429815,6.617206,6.5412416,3.9664168,3.0090876,5.0049653,7.3708444,4.671739,4.4843187,8.634401,5.514834,6.175094,3.8645794,4.933197,4.8518505,4.7322326,5.642795
TCGA-55-8512-01,8.943707,3.9078221,6.495233,3.4538941,3.4416337,4.4967313,4.5797405,7.7501655,6.6603937,7.15932,6.446332,7.2067103,2.7249885,1.304153,5.3507075,4.166916,5.7268143,5.0319147,4.1252117,5.1106224,8.468622,8.3679495,5.6317043,5.431305,9.144387,8.053987,4.658107,5.914102,6.583533,5.034535,4.3519135,6.569607,5.2446957,3.2421238,5.481842,2.9260535,9.758504,6.1655927,1.1649146,7.6990304,4.6685677,3.0414536,3.3651938,5.5737033,9.080073,3.5139236,7.0541434,8.368631,5.1330085,3.4093647,3.3768456,5.9822073,4.0164123,2.7887344,5.5961466,5.070652,2.6031642,5.778295,3.1708705,3.6251698,5.576301,7.520853,4.905209,4.03343,5.6705303,1.0823247,4.1288953,4.552353,0.48601422,5.6057057,5.399539,3.088223,2.5949953,7.120806,5.8073606,5.8172207,5.333561,5.396276,2.5578775,7.309006,2.3266344,7.9010415,0.4654829,4.6720862,5.958729,2.3699024,5.173825,3.5693471,4.972232,6.8387356,5.7871747,5.7048707,7.4402795,6.5707703,4.1019382,4.79767,6.300745,6.778663,6.4858594,2.0038347,2.7743325,6.5800085,5.3236623,4.08139,7.7978344,2.2889645,5.205222,6.301052,4.913212,4.9797025,6.031779,8.188369,6.6338005,6.535119,3.8642948,2.9626515,4.911188,7.41526,4.7852445,4.6663623,8.901797,5.4722705,6.1516514,3.730326,4.9605484,4.7821484,4.6930895,5.792895
TCGA-55-7726-01,8.9196615,4.1004477,6.243783,3.4267733,3.2621133,4.5814843,4.69514,7.658676,6.624952,7.0343986,6.372239,7.3263927,2.6720345,1.5935588,5.4286146,4.158779,5.8988276,5.003354,4.3603816,5.0869317,8.690303,8.276794,5.5607543,5.414392,9.018005,7.7874317,4.641783,5.9484153,6.4115715,5.0570006,4.7847295,6.5206127,5.0876546,3.3658514,5.2366643,2.9970329,9.474222,6.1914215,1.2133508,7.6002073,4.680973,3.3145719,3.3939972,5.509236,9.074264,3.3856158,6.9331174,8.425072,5.090361,3.3747814,3.5113728,5.9744534,3.6585057,3.0454493,5.6727057,5.119001,2.8465168,5.8250375,3.2808766,3.5513015,5.742531,7.588926,4.853773,4.0968933,5.722784,1.0046803,4.1037436,4.6973963,0.41045716,5.6680007,5.5352516,3.2127774,2.6554904,7.1690435,5.811667,6.062515,5.1159697,5.3367996,2.5784767,7.101377,2.2609076,7.700702,0.7103367,4.790428,5.9056773,2.4506526,5.189615,3.774439,4.901722,6.7109194,5.878547,5.6999946,7.5208116,6.571119,4.358443,4.6027155,6.189766,6.6344438,6.2808723,2.2488337,2.834028,6.591465,5.344536,4.164242,7.6925826,2.1920125,5.1342435,6.2046,5.113694,4.842376,5.8596478,8.321427,6.616466,6.5473385,3.9880357,2.9971724,4.9591727,7.389317,4.6937757,4.508712,8.660355,5.52479,6.1725135,3.853229,4.944919,4.8237114,4.7261457,5.6715207
TCGA-17-Z049-01,8.408683,4.0980754,6.756297,3.5170288,3.5639937,4.140525,4.5361357,7.726385,6.4245467,7.076533,6.2927065,7.180613,2.3981915,1.3853307,5.422461,4.186831,5.6428447,5.041137,4.15952,5.1151576,8.64629,8.458286,5.5541487,5.447466,9.124209,7.6129107,4.4215627,6.0099287,6.6428246,5.008426,4.4366565,6.2829485,5.0811086,3.3284917,5.4040246,2.8706822,9.563803,6.0721135,1.3816532,7.687339,4.7071543,3.060156,3.0714064,5.33788,9.053425,3.4705684,7.0878425,8.22396,5.1092257,3.3788402,3.445381,5.986835,3.4646707,3.017735,5.5207615,5.046902,3.16597,5.864625,3.3838923,3.6572175,5.670007,7.3864536,4.87867,4.087848,5.5355883,0.8108668,4.232249,4.3289638,-0.34540597,5.5850673,5.6787577,2.898311,2.4294875,7.127917,5.615671,5.8325515,5.4490533,5.279818,2.5540009,7.2166305,2.5188642,7.825142,0.67800385,4.4886274,6.100446,2.3562129,5.0622983,3.582279,5.036542,6.6334805,5.7073126,5.6147194,7.3740864,6.5081434,4.0940437,4.997687,6.1962643,6.7277317,6.5298934,2.24601,2.6456141,6.706004,5.329008,4.142368,7.6918387,2.3804173,5.0847816,6.24995,4.928051,4.7168307,6.1082573,8.638703,6.621489,6.6652308,4.142684,3.0930004,5.023422,7.3230243,4.7724676,4.3461566,9.493787,5.467476,6.053858,3.9479148,4.98908,4.7914157,4.772648,5.945533
TCGA-49-6742-01,8.890567,4.0616617,6.4431176,3.467454,3.2969217,4.426195,4.6425033,7.642688,6.575727,7.0595903,6.370279,7.243828,2.6165848,1.5055307,5.430156,4.1813765,5.782921,5.0394564,4.2824693,5.121249,8.693963,8.328046,5.5702276,5.404165,9.057999,7.835079,4.5541778,5.9742365,6.4918537,5.0358915,4.562813,6.538596,5.1114316,3.327795,5.308462,2.9203396,9.549946,6.119358,1.2825584,7.626948,4.687364,3.2148304,3.3558009,5.510314,9.105363,3.4443676,6.975687,8.324444,5.1376266,3.4113884,3.5192785,5.994431,3.7117693,3.0152984,5.6579547,5.0869217,2.704813,5.786607,3.2908335,3.5835505,5.672053,7.530827,4.8514614,4.0941076,5.730712,1.0536933,4.1199408,4.580221,0.34711,5.630956,5.523841,3.1463184,2.6177888,7.137386,5.8007426,5.98457,5.246914,5.335214,2.5899236,7.197093,2.3071601,7.7100143,0.66085917,4.72834,5.952199,2.4556997,5.1701627,3.677025,4.929224,6.7336555,5.804068,5.6794863,7.4659553,6.547778,4.2851014,4.6918783,6.2215333,6.677776,6.352156,2.148014,2.798821,6.571603,5.333337,4.1339874,7.674459,2.2687366,5.175651,6.2232165,4.9703617,4.8860717,5.9137254,8.362082,6.6388335,6.552076,3.9687793,3.0762374,5.0142603,7.387162,4.6801767,4.540109,8.816198,5.460861,6.1754313,3.8217034,4.9549766,4.7937236,4.7269216,5.7174435
TCGA-49-AAR2-01,8.901999,3.9430535,6.6270275,3.6050296,3.317592,4.293246,4.693757,7.556478,6.5147386,7.232428,6.182356,6.9514823,2.8246279,1.2944157,5.297193,4.2130265,5.464685,5.27272,4.097452,5.286674,8.523734,8.666898,5.692216,5.3888335,9.058436,7.9648867,4.496931,5.9062276,6.572436,4.995139,4.08454,6.4162407,5.5278063,3.0585175,5.5208745,2.7378743,9.776265,5.984105,1.4633048,7.6617527,4.6969953,3.004335,3.317802,5.627263,9.17404,3.6398954,6.9355435,8.182407,5.3150353,3.6493983,3.6463974,6.1198506,4.234095,2.906213,5.8001294,5.0833364,1.849229,5.797118,3.4759321,3.6944392,5.3751426,7.5567036,4.767617,4.2067933,5.876344,1.3788239,4.250379,4.3207808,0.68084687,5.602589,5.4776406,3.0860362,2.5169096,7.1102004,5.8601165,5.820084,5.2953444,5.4099374,2.641493,7.361667,2.2784204,7.6581426,0.4661745,4.7182794,5.989308,2.5427997,5.148851,3.3816433,5.0441847,6.84592,5.7073417,5.899024,7.4141536,6.5590734,4.2270346,4.6402397,6.2590113,6.858277,6.347324,1.7833323,2.8618035,6.434307,5.3451667,4.075427,7.34733,2.424655,5.3489456,6.4059615,4.6749053,4.9230914,5.7927933,8.5967245,6.634796,6.625675,3.693571,3.2373664,5.2357116,7.4275193,4.6495433,4.795443,8.9512,5.4972215,6.3317723,3.7075024,5.035739,4.886477,4.7400327,5.682063
TCGA-78-7148-01,8.974843,3.9468935,6.5380445,3.534574,3.3437645,4.3647327,4.6413035,7.5997376,6.580419,7.196191,6.3229394,7.0540915,2.8071475,1.3385215,5.3694468,4.186017,5.6154084,5.1823025,4.120115,5.213406,8.486524,8.508552,5.675159,5.3924303,9.079802,8.02217,4.5270586,5.8710513,6.554517,4.9891562,4.2047915,6.524761,5.4001765,3.1514657,5.4840293,2.8450813,9.744344,6.0419817,1.3326609,7.6512313,4.664418,3.031396,3.362234,5.6371913,9.163483,3.5424511,6.968519,8.251057,5.2531238,3.5564883,3.5501122,6.0654597,4.1018233,2.8868663,5.7374444,5.087385,2.1398935,5.761787,3.3385246,3.6628244,5.4433937,7.5722055,4.840445,4.132965,5.8201547,1.302084,4.16538,4.4681883,0.69227034,5.6168275,5.4066625,3.125502,2.5992162,7.11152,5.842152,5.8509183,5.2615314,5.3978443,2.6079466,7.3198214,2.2820725,7.7333455,0.46603006,4.718399,5.9594226,2.4893887,5.207618,3.47821,4.993655,6.8591084,5.746535,5.793652,7.410637,6.57012,4.198961,4.6682944,6.273383,6.815537,6.363257,1.884071,2.8496227,6.453752,5.3386793,4.0856776,7.529273,2.371851,5.295224,6.3399673,4.7947702,4.941783,5.859539,8.364108,6.6080976,6.5676427,3.7499774,3.1558826,5.0897293,7.4547224,4.6916213,4.7783427,8.786138,5.48387,6.276723,3.6955018,5.009038,4.7961564,4.6994476,5.671652
TCGA-93-A4JQ-01,8.987591,4.227892,6.0739517,3.4047554,3.2008507,4.6614985,4.7130394,7.606568,6.636645,7.0057425,6.4099693,7.334973,2.694072,1.6754061,5.465088,4.1436663,5.933204,5.0272655,4.40916,5.0977693,8.754548,8.276159,5.5681114,5.4031205,8.947956,7.7760186,4.6592793,5.8931246,6.336242,5.0478973,4.8409486,6.5621567,5.1130075,3.3948212,5.1815104,3.0825021,9.428202,6.179048,1.2778227,7.5382113,4.646967,3.392922,3.407505,5.5055103,9.078209,3.3148277,6.857492,8.447115,5.075127,3.3753726,3.564505,5.9694967,3.5454273,3.1135662,5.773581,5.136388,2.77365,5.7759094,3.3069382,3.5518284,5.7828336,7.646934,4.8629265,4.1240954,5.7668633,1.036238,4.0790043,4.805327,0.54973006,5.713923,5.51323,3.285918,2.7133937,7.1752625,5.8013573,6.128205,4.9983606,5.3265605,2.5966725,7.0714207,2.2403226,7.6391587,0.74941576,4.8283153,5.8654757,2.4924433,5.2485857,3.8443742,4.857265,6.708894,5.900841,5.6983027,7.5304327,6.6008043,4.43637,4.5112915,6.1623774,6.5925574,6.187515,2.2901056,2.884449,6.560817,5.353671,4.1883526,7.6135225,2.18805,5.130708,6.156756,5.187226,4.7983203,5.756048,8.321454,6.553451,6.506244,3.9664626,3.0188518,4.953237,7.416541,4.696593,4.495538,8.375476,5.5525427,6.2163596,3.8273125,4.9514465,4.8482337,4.711848,5.5720596
TCGA-49-AAR4-01,9.339974,3.542597,7.137567,3.5781617,3.3613214,4.202833,4.6964235,7.7722344,6.386172,7.190092,6.4201274,7.1069293,2.8017933,1.1028636,5.305848,4.3517723,5.633528,5.055786,4.076257,5.2096486,7.947363,8.215083,5.57255,5.4884577,9.205634,7.610937,4.5262156,6.177437,6.81916,5.08213,4.3638253,6.0373764,5.245997,3.2506924,5.5529757,2.8008902,9.367398,6.095642,1.3799714,7.690367,4.796788,2.9978545,3.2142158,5.2462883,8.91591,3.5430892,7.120647,8.155978,5.2929225,3.2523825,3.576857,5.835693,4.3182297,2.9515812,5.499988,4.946739,2.717493,5.78261,3.2628014,3.5099154,5.538335,7.2924967,4.9568586,4.1540174,5.6250005,1.0823157,4.130733,4.2301693,0.38844925,5.4600234,5.537632,2.9816034,2.6938255,7.0845633,5.9594,5.6313963,5.656197,5.352244,2.7622247,7.3010583,2.3070421,7.689932,0.5232411,4.517428,6.0413074,2.1943038,4.993025,3.5323992,4.913204,6.774289,5.5918517,5.8330703,7.3605094,6.3857822,3.9983697,4.879803,6.210861,6.760375,6.5772524,2.0773113,2.7232585,6.4857864,5.278887,4.0637445,7.715346,2.4589844,5.1649475,6.2933683,4.475126,5.2677813,6.136553,7.7219925,6.9527254,6.483178,3.9187858,3.2531157,4.988465,7.2773576,4.6302924,4.753347,9.423269,5.3775005,6.128245,3.8492675,4.9002056,4.708127,4.7743926,6.10515
TCGA-17-Z002-01,8.366876,4.0696063,6.7617245,3.512464,3.494549,4.1723056,4.5664043,7.7182026,6.4504457,7.0533457,6.2680826,7.2166557,2.4040384,1.412012,5.4220247,4.205851,5.667739,5.017586,4.2081265,5.1156745,8.640245,8.379,5.548946,5.4403024,9.116091,7.6157794,4.393574,6.050039,6.619357,5.0213647,4.5251684,6.3007107,5.024387,3.3309925,5.3784285,2.8727665,9.555808,6.0818124,1.3836986,7.6552086,4.7161026,3.0996375,3.1189225,5.3132677,9.041437,3.4645157,7.0624833,8.242885,5.110462,3.3580325,3.4748907,5.9850345,3.485983,3.032178,5.5092382,5.0367603,3.092307,5.8446236,3.3604763,3.6319902,5.690983,7.3912735,4.863143,4.0723467,5.588648,0.8076325,4.2246547,4.3416376,-0.2289994,5.58862,5.674048,2.9389727,2.4720309,7.1276093,5.7017794,5.8754706,5.418275,5.281431,2.5858262,7.1987247,2.469688,7.7735796,0.6951446,4.5319424,6.078839,2.3454573,5.0726514,3.5992773,4.9926476,6.644418,5.727179,5.585775,7.4021616,6.506192,4.1336784,4.9367037,6.2128215,6.7061825,6.5083985,2.2414675,2.6720066,6.685776,5.3294616,4.1447525,7.692723,2.3391387,5.1050696,6.2365975,4.943918,4.7885356,6.10035,8.603334,6.6501102,6.622455,4.098255,3.115301,5.0461526,7.314032,4.7312503,4.3515353,9.332916,5.440915,6.065966,3.9361837,4.9709363,4.821781,4.772635,5.927462
