Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-A9RS-01,11.201526,6.42558,3.3856282,3.2476292,4.6492977,8.019157,0.8279371,6.130622,3.1911974,3.2139993,7.851131,7.394499,3.7312827,3.9132824,8.404632,6.5889387,7.763225,4.6985645,4.6185594,3.6088636,6.418138,2.536821,3.4232824,5.8035507,2.3065722,4.147614,6.7539644,4.1532354,6.7209296,4.1750774,4.9915586,6.6970444,4.833739,4.6578255,4.629529,7.450243,5.5338893,6.2309194,6.554628,4.5970144,4.8559203,3.7844064,5.5932617,0.81113124,5.9745564,5.076411,4.639022,7.0077777,5.3001947,5.7326612,7.615204,3.799849,4.6147842,6.4573526,5.36008,3.7437246,8.665373,4.154158,5.1787257,2.511549,6.3776174,3.9783247,5.337803,7.512141,7.0666323,6.853922,5.135592,7.1809936,5.3839808,6.231205,3.7789452,5.8052,1.2272087,1.9656543,6.0804663,5.118652,4.055914,5.488486,6.604122,5.1298094,0.4598165,4.688926,6.878729,4.856398,2.8818798,4.4271073,1.7317312,4.8706317,3.5691605,6.6639714,5.0798244,5.4931073,3.2181091,8.0861025,4.031652,5.7462673,5.656948,4.85116,3.9715242,4.571546,3.7809668,4.5805416,5.6562743,4.8840475,4.503033,7.5025954,4.3901205,3.9569972,6.948639,3.388975,2.0291622,5.1060557,6.8414793,4.6418366,1.3184569,3.7000594,3.7602735,6.3973694,4.110277,3.1964068,4.576792,6.3643,5.659954,3.9653733,5.620849,5.713663,4.1772633,4.806522
TCGA-93-A4JP-01,11.322961,6.350685,4.1914873,2.7295103,4.8608246,7.9184346,0.6659966,6.194462,3.1502316,3.282024,7.9411197,7.144925,3.61806,4.080146,8.465464,6.6213055,8.009214,4.952613,4.706731,3.450317,6.39688,2.6895747,3.5739555,5.618944,2.5628054,4.3315682,6.611779,4.5957584,6.319417,4.296853,4.884571,6.999387,4.873459,4.4769363,4.6668267,7.695969,5.6084447,6.3368354,6.3516464,4.7829375,4.9892945,3.579668,5.3299966,1.0963175,6.1751995,4.9889493,4.8593335,7.2893825,5.0609674,5.522991,7.725083,4.06349,4.2889547,6.28571,5.2223,3.814261,8.475576,4.2874928,5.2943993,2.6811671,6.2835846,3.8355894,5.2364497,7.0812573,7.2055717,6.734583,4.8563676,6.938637,5.4405503,6.602073,3.8565888,6.031977,0.008878815,1.418713,6.7327957,5.33527,4.025671,5.6678534,6.681698,5.0728803,0.24720608,4.932347,6.7913213,4.567117,3.0850585,4.5290074,1.9370599,5.00461,3.395509,6.642349,5.3115854,5.5734305,3.2527218,7.889224,3.8797615,5.173249,5.5621924,4.895121,4.015208,4.291788,3.5304193,4.5797243,5.8962407,4.8813,4.7590857,7.58061,4.588702,3.8599703,7.0513897,3.431756,2.1670527,5.204712,6.6366897,4.937023,1.2054964,3.5993052,3.3071759,6.360283,4.3143926,3.5071745,4.4547033,6.3293595,5.435927,3.826753,5.6495075,5.9769793,4.3526316,4.6510496
TCGA-17-Z041-01,11.070676,6.6068554,4.083785,2.7542303,4.875709,7.909939,0.70487946,6.2216687,3.0223048,3.2795613,7.9286923,7.1408825,3.7819493,3.9423432,8.3006525,6.592578,8.004079,5.0897527,4.654466,3.7290432,6.387552,2.7800503,3.6712162,5.6688566,2.6284964,4.0827613,6.519778,4.67386,6.158982,4.2398605,4.7470098,6.823113,4.7254825,4.643037,4.6703534,7.7577095,5.558848,6.3905535,6.740474,4.9240084,5.11558,3.7072983,5.278557,1.1603556,6.0722103,5.157532,4.811788,7.14517,5.2737484,5.597075,7.622536,4.1618752,4.4241934,6.1174293,5.3801017,3.8167608,8.446656,4.4375005,5.3101354,2.5546978,6.247539,3.5874202,5.3815446,7.085819,7.377042,6.7107453,4.8160753,7.140272,5.396757,6.473631,3.9236891,6.068494,0.60120463,1.6837773,6.6429014,5.3495445,3.9530718,5.6403847,6.812604,5.083947,0.2214369,5.1094646,6.7915487,4.591588,3.1424694,4.580521,1.9730455,5.162437,3.4405649,6.6087475,5.397259,5.509408,3.1805744,8.035784,3.8611162,5.2216973,5.57511,4.95377,3.9725418,4.4266353,3.4871893,4.5497026,5.873062,4.863675,4.618847,7.593747,4.5926785,3.9498453,6.7684836,3.458346,2.1829674,5.429304,6.5964103,5.0665965,1.2761312,3.7407377,3.3500783,6.188677,4.2407894,3.6236792,4.4324665,6.378246,5.445109,4.0766954,5.693905,5.8860273,4.418581,4.552103
TCGA-55-6987-01,11.430778,6.6473074,4.3252077,3.045868,4.8299184,7.774692,0.76955473,6.1367483,3.0751765,3.2746136,8.019339,7.0981627,3.8238351,4.111404,8.323306,6.66299,7.905066,5.05523,4.452272,3.4244192,6.424362,2.658411,3.5053787,5.6368036,2.5037615,4.4508085,6.8871284,4.659392,6.3328347,4.288481,4.793957,6.9796124,4.812556,4.412349,4.6193852,7.6959968,5.7693753,6.42373,6.5713396,4.9154925,5.131673,3.520711,5.461681,1.045316,5.9621534,4.945103,4.708504,7.0162992,5.16971,5.7421207,7.664137,3.991344,4.375005,6.1801443,5.345892,4.047017,8.375331,4.246252,5.2204456,2.4817336,6.33374,3.8512535,5.2265835,7.155551,7.246538,7.0161066,5.021205,7.097267,5.3655224,6.262018,3.9868665,6.1750045,0.1641948,1.414742,6.7037654,5.2305174,3.999779,5.447016,6.7698135,4.991498,0.2550509,4.971124,6.987672,4.6289425,3.2900121,4.4696097,1.8605934,4.970138,3.4927053,6.709287,5.3128786,5.505616,3.0883288,7.9850445,3.8501508,5.4373565,5.607509,4.9330635,4.0911565,4.2845006,3.5305796,4.48423,5.753975,4.809611,4.6324277,7.6114583,4.4484115,4.001691,7.1584606,3.3404353,2.150381,5.26987,6.724555,4.8303585,1.2995387,3.4790127,3.363868,6.315962,4.3125677,3.5734124,4.336883,6.352309,5.611267,3.9447768,5.758407,5.705132,4.4216657,4.710532
TCGA-50-5936-01,10.9199095,6.250533,4.4021873,2.9336157,4.9274592,8.029309,0.7923326,6.271377,3.0721297,3.3602917,7.8964024,7.249781,3.6852093,4.037451,8.5195265,6.5835357,7.8822985,4.9568944,4.6416483,3.3686516,6.450298,2.5815823,3.5678637,5.5504026,2.5337377,4.492343,6.7756877,4.524499,6.3568907,4.3491797,4.9674616,6.812865,4.769483,4.395009,4.648181,7.687396,5.592687,6.3437796,6.3492284,4.761409,5.0164943,3.848819,5.3712335,1.1874806,6.001872,4.906465,4.897329,7.137598,5.0766845,5.583502,7.6497016,4.105474,4.4196033,6.326658,5.2661643,3.818259,8.163264,4.2748594,5.2863097,2.6130304,6.257494,3.7817745,5.253872,7.0748267,7.1581054,6.787814,4.9835353,6.844668,5.420887,6.4831777,3.8996909,6.053564,0.29443222,1.6335741,6.5225,5.2312093,4.0470757,5.6465487,6.6802993,5.1019454,0.37994522,5.193034,6.923887,4.590161,3.242935,4.5115542,1.8935007,4.9360013,3.483203,6.6959877,5.215556,5.372985,3.2896383,7.9055305,3.8542984,5.3302484,5.503287,4.9597297,4.094092,4.287486,3.562655,4.5486655,5.887927,4.9226003,4.7275767,7.5477605,4.656964,3.9554412,7.0057616,3.3985672,2.300215,5.2934747,6.703464,4.9175034,1.2753539,3.6570368,3.7058601,6.4127355,4.3101044,3.4153042,4.3453426,6.3135448,5.403511,3.8327227,5.648824,5.817456,4.3604336,4.6684947
TCGA-86-6562-01,11.180895,6.2671313,3.8384635,2.8664482,4.893836,8.088124,0.78767765,6.243828,3.376387,3.4580665,7.6138716,7.2546115,3.5277362,3.9863813,8.535813,6.5367346,7.884584,4.7255583,4.6921077,3.583189,6.322955,2.6036801,3.5711238,5.649756,2.515137,4.5811706,6.82156,4.215333,6.560919,4.4534574,5.0394487,6.835478,4.8457437,4.43365,4.6565475,7.486905,5.4784904,6.047259,6.305616,4.643029,4.874253,3.9281785,5.444538,1.1700354,6.0386896,5.0220685,4.79226,7.3881664,5.148975,5.581005,7.5055966,3.891197,4.506668,6.5428486,5.300532,3.5770528,8.497264,4.1153836,5.26806,2.7183805,6.341934,3.9916751,5.3028626,7.282905,7.0226946,6.697776,4.887951,6.8371177,5.4116106,6.568669,3.802161,5.807849,0.45513076,1.7576572,6.289838,5.225642,4.0630264,5.643467,6.46482,5.04733,0.35725504,5.00617,6.871304,4.6789136,2.9204125,4.5171204,1.8495312,4.851685,3.4278505,6.486972,5.2035336,5.5195546,3.291697,8.029288,3.91714,5.4674463,5.594814,5.010019,3.9192166,4.393061,3.6947064,4.5899553,5.8250127,5.002075,4.7601485,7.3954005,4.6093454,3.7595265,6.9202724,3.3659728,2.0647738,5.211921,6.6416187,4.7793765,1.1650823,3.499354,3.6907215,6.388779,4.152128,3.282261,4.449405,6.273313,5.5117083,3.845592,5.5847774,5.8367667,4.1873817,4.7484193
TCGA-75-5146-01,11.100805,6.70427,4.15375,2.9396544,4.745267,7.739148,0.7422895,6.1841164,2.9464605,3.2239814,8.093883,7.124468,3.9444182,4.029862,8.372487,6.6736665,7.898496,5.180136,4.6042786,3.5841074,6.448346,2.682478,3.561731,5.66191,2.6024156,4.0606985,6.6082606,4.7868886,6.2704244,4.1285305,4.737497,6.8974295,4.813295,4.4483576,4.6391478,7.8075438,5.6858487,6.5063224,6.638537,4.8959837,5.1134677,3.5156157,5.4006166,1.0029898,6.0836434,5.04727,4.7874336,6.9977856,5.233583,5.5905666,7.749103,4.1172047,4.364424,6.0522346,5.2790737,4.045873,8.418382,4.4002056,5.253402,2.4365275,6.286438,3.5348353,5.289972,7.1574507,7.3012156,6.9045796,4.9726543,7.2970676,5.4377713,6.3031464,3.956425,6.140782,0.47115391,1.544653,6.7390456,5.268409,3.9800806,5.5254736,6.829406,5.0787854,0.16723403,4.8316994,6.847329,4.6998806,3.2330618,4.486646,1.9305753,5.0665936,3.4868371,6.759698,5.355217,5.517446,3.1080604,7.947018,3.8496323,5.3445945,5.625198,4.9305267,4.0375485,4.363998,3.475989,4.5070677,5.7975245,4.8014317,4.609382,7.7385893,4.453436,4.0476522,6.9674397,3.4663346,2.1474612,5.354833,6.708695,4.9556007,1.3074789,3.704348,3.370663,6.3251486,4.3197803,3.5596015,4.4062223,6.4147196,5.512402,3.950045,5.737536,5.831709,4.4487486,4.6167316
TCGA-55-1592-01,10.998661,6.3406587,3.655593,3.2918224,4.7571983,8.126688,0.8127622,6.1792717,3.1242657,3.3497374,7.7033,7.3513675,3.7587156,3.7993054,8.485863,6.5607023,7.7734523,4.711879,4.624898,3.582201,6.3186026,2.5463126,3.3784678,5.6700377,2.3015227,4.504847,6.933246,4.2367454,6.7875323,4.3188963,5.081292,6.7997403,4.807554,4.558376,4.643533,7.525162,5.5285354,6.137834,6.2769327,4.5703654,4.827399,3.9257631,5.678796,0.8153345,5.9444885,5.0515676,4.685673,7.055215,5.138736,5.7037964,7.52041,3.741946,4.7023277,6.561852,5.272403,3.6568947,8.498018,4.224275,5.1626506,2.5000935,6.3394747,3.8040445,5.357903,7.530139,7.0695252,6.877777,5.136226,6.9881773,5.4302053,6.23709,3.7897725,5.7896914,1.4298694,1.8079547,6.0429583,5.0469623,4.1068845,5.4408813,6.4858265,5.1097527,0.34949428,4.9031606,6.934227,4.9577584,2.8484154,4.479097,1.7563978,4.7561426,3.655706,6.703789,5.0818515,5.473847,3.319795,8.014994,4.0492954,5.7809587,5.660613,4.9497046,4.0250444,4.539618,3.7199764,4.573912,5.6683774,4.932887,4.6392064,7.5859694,4.377313,4.0214953,6.8623395,3.3197832,1.9060223,5.1981263,6.8019495,4.6755943,1.3280206,3.7733717,3.981928,6.5157547,4.1344137,3.1326869,4.4432855,6.302604,5.6441774,3.8651965,5.6409926,5.6960435,4.1765847,4.8110065
TCGA-J2-8192-01,11.508951,6.619821,3.8022313,3.0182676,4.753531,7.9868293,0.7684524,6.2811384,3.5201638,3.5429194,7.7445564,7.2290096,3.664684,4.101179,8.406638,6.610198,7.789365,4.904939,4.633441,3.6223066,6.378344,2.5570474,3.6066139,5.7636366,2.526116,4.453095,6.9042563,4.2988486,6.615029,4.359235,4.868474,6.9805903,4.976988,4.426938,4.5890007,7.5096936,5.586979,6.096247,6.482695,4.6728535,4.9902353,3.8137162,5.513188,1.1047838,6.0788803,5.100096,4.6555624,7.329044,5.2804875,5.6109476,7.5938406,3.776178,4.35905,6.3643,5.389398,3.728473,8.806915,4.118401,5.2890067,2.5809186,6.4033184,4.052644,5.3595824,7.355434,7.040731,6.912084,4.8445706,7.1808076,5.3806095,6.4614077,3.7677643,5.8609176,0.5758873,1.8438879,6.2479587,5.2376885,3.9505715,5.5615115,6.5338097,4.989114,0.23849466,5.0887313,6.8313484,4.7019744,3.0985606,4.4371014,1.8066107,4.944483,3.3333175,6.4552307,5.338331,5.6829443,3.0612724,8.082974,3.7609131,5.465376,5.6613245,5.0808315,3.8241174,4.3547096,3.6291966,4.5132685,5.7741003,4.9328594,4.6491957,7.4389787,4.498663,3.7723424,7.012472,3.3685696,2.082031,5.3193955,6.6817136,4.7304077,1.0503931,3.2423313,3.7214282,6.3270907,4.046013,3.3565073,4.505119,6.326972,5.579541,3.8512092,5.6086936,5.8065352,4.2322993,4.7434454
TCGA-NJ-A4YG-01,10.985288,6.315387,4.584519,2.9818099,4.770867,7.925464,0.7687112,6.1807566,2.9906957,3.1879282,8.142009,7.197014,3.7408924,4.1382875,8.342854,6.6319356,7.8152213,5.0046377,4.588325,3.307411,6.5399027,2.6409981,3.585113,5.542599,2.512795,4.397372,6.8220887,4.7101874,6.2943964,4.2838454,4.8707213,6.907837,4.8338146,4.5651617,4.5056047,7.7360816,5.7289524,6.5596147,6.443035,4.8624344,5.0913033,3.5868857,5.313313,0.95511246,6.019497,4.896339,4.8335333,6.8972363,5.0739655,5.6258726,7.7720337,4.048544,4.3306637,6.2599688,5.2729993,3.9082837,8.277167,4.3097982,5.252305,2.5392046,6.270281,3.8997376,5.251446,7.0703063,7.241868,6.88199,5.090366,6.972338,5.3845134,6.3278356,3.9285724,6.155762,0.39603055,1.5197139,6.587104,5.20409,4.024695,5.528059,6.8257213,5.15135,0.36011508,5.1581416,6.9601436,4.5441074,3.353291,4.450596,1.9923587,4.966496,3.5079143,6.847131,5.1999493,5.451706,3.1351378,7.904784,3.9711833,5.2973633,5.4042354,4.8021426,4.1548305,4.2769012,3.541637,4.494137,5.8226247,4.8045473,4.5501027,7.621898,4.484129,4.0638022,7.234537,3.351948,2.3332722,5.1525135,6.8007646,4.891029,1.3159099,3.7465518,3.6609259,6.392586,4.393271,3.5004594,4.351349,6.3858604,5.488185,3.9170566,5.7222795,5.7913384,4.4492993,4.6327863
TCGA-05-4395-01,11.021024,6.6985536,3.9537234,3.2161252,4.8264213,7.9104733,0.9148024,6.3024163,3.0850759,3.3505204,7.9577937,7.3893046,3.895771,4.044895,8.464791,6.5055785,7.808978,4.9070735,4.5235987,3.5168502,6.44985,2.5241592,3.503828,5.6782455,2.357606,4.3735776,6.9629536,4.364933,6.4799232,4.145583,4.892643,6.710093,4.7487955,4.4184847,4.6007743,7.606701,5.5806017,6.294695,6.73161,4.7051105,5.024922,3.7660525,5.631938,0.96300876,5.806646,4.932633,4.511542,6.9056005,5.264124,5.881067,7.52338,3.9321613,4.558024,6.318071,5.540924,3.8057811,8.343884,4.2856603,5.186054,2.4516773,6.4188385,3.6912081,5.4005394,7.284587,7.171975,7.035242,5.035709,7.1022286,5.3779044,6.2528496,3.930204,5.9472957,0.6339794,1.8728931,6.313833,5.0638747,3.911745,5.4512463,6.734867,5.1405725,0.4445368,4.9178095,6.9210467,4.831608,3.2662435,4.4838533,1.7085217,4.966746,3.59706,6.6873302,5.2058864,5.3595586,3.2707243,8.052118,3.8336763,5.705455,5.655974,4.8950567,4.0456133,4.3993196,3.623357,4.5428915,5.7481737,4.8601418,4.555182,7.4531527,4.4483905,4.0929847,7.0624404,3.3597915,2.0660863,5.210842,6.7911186,4.722741,1.3154403,3.4875202,3.7320132,6.350531,4.102501,3.3743267,4.424088,6.360366,5.542132,3.971802,5.6678967,5.654412,4.3615956,4.746054
TCGA-55-8089-01,11.254305,6.294445,3.5477345,3.0070457,4.6370683,8.108427,0.78861004,6.0471215,3.3686066,3.163117,7.77967,7.250232,3.5985296,4.0483003,8.296784,6.5136194,7.811464,4.6114836,4.621071,3.7001557,6.387153,2.770869,3.604641,5.6876574,2.4175985,4.551153,6.909197,4.229761,6.4914684,4.384462,4.9644556,6.8307137,4.886208,4.897725,4.410434,7.425051,5.5733447,6.178846,6.4689302,4.73689,4.9049373,3.7886,5.3881307,0.7437656,6.060332,5.069968,4.6483464,7.143132,5.2230654,5.664377,7.53442,3.7243347,4.475906,6.560072,5.316687,3.4909978,8.80704,4.135258,5.188223,2.658946,6.440073,4.232294,5.391544,7.406191,7.1241474,6.7090926,5.0171247,7.0185385,5.3315463,6.388672,3.8182907,5.7772393,0.9961779,1.9310311,6.233999,5.152,4.072154,5.515665,6.608218,5.1724,0.37559158,4.944483,6.891238,4.6969705,2.8627646,4.4947515,2.0323212,4.9193745,3.491786,6.5808825,5.0990753,5.633012,3.0884418,8.1712675,4.201784,5.519741,5.4934616,4.7665005,3.9181426,4.5443807,3.736159,4.5888767,5.7111096,4.880374,4.478919,7.3701177,4.335679,3.9513698,7.154082,3.31497,2.007862,4.998439,6.75234,4.707797,1.2048948,3.7141142,3.5181022,6.281712,4.181632,3.3130438,4.533639,6.3185825,5.657162,4.0989866,5.63607,5.79101,4.229743,4.6948457
TCGA-97-A4M0-01,11.409245,6.3876996,3.6768548,2.9780571,4.596808,8.132766,0.7250309,6.1440425,3.3279853,3.2076316,8.011967,7.354091,3.7030406,4.1018553,8.406859,6.5344973,7.8494244,4.795596,4.7862153,3.5467956,6.4976444,2.6572592,3.5922203,5.6708784,2.3762715,4.361906,6.781061,4.3919683,6.442276,4.167332,4.9198294,6.9226165,4.9263544,4.817008,4.4965725,7.5444064,5.5920215,6.284976,6.377693,4.604504,4.8727136,3.7634594,5.4570413,0.70109624,6.2181215,5.0033627,4.6631074,7.180803,5.136513,5.5889897,7.742742,3.8872252,4.2348037,6.4298205,5.321279,3.632377,8.765051,4.2764797,5.270799,2.6708329,6.427742,4.1273303,5.3721366,7.282709,7.1353397,6.7348065,4.918407,7.056862,5.3984604,6.58191,3.7858527,5.822482,0.6802143,1.7623954,6.478427,5.186308,4.0235715,5.6422334,6.669807,5.265834,0.33376405,4.904954,6.7471404,4.7419953,3.0118732,4.485179,2.0076969,5.025086,3.4013267,6.6497574,5.1445217,5.6454926,3.1647842,7.970377,4.021167,5.305799,5.5607862,4.7941437,3.9352992,4.4538097,3.6151485,4.641037,5.8544044,4.8622036,4.5664024,7.458983,4.4302683,3.9827468,7.204416,3.4476523,2.0994442,4.9807935,6.78437,4.7602935,1.1604567,3.5663066,3.4296443,6.3771796,4.181938,3.3150227,4.596165,6.3304367,5.443711,3.8882227,5.573497,5.997709,4.2950044,4.660653
TCGA-05-5715-01,11.181612,6.3672023,4.503245,2.8985717,4.93807,7.880941,0.8185976,6.337528,3.2639778,3.4591992,7.881255,7.14357,3.5572314,4.216144,8.510345,6.6058445,7.83018,4.9383945,4.560982,3.303985,6.4240174,2.62307,3.6339478,5.5857186,2.5714574,4.54707,6.8732414,4.5096087,6.4384656,4.472095,4.915154,6.945668,4.911383,4.2896247,4.567013,7.651017,5.61546,6.3066096,6.4254346,4.828634,5.072527,3.6692553,5.343005,1.2304658,5.9445043,4.909627,4.803715,7.170478,5.133999,5.6142697,7.620641,3.9693804,4.3934994,6.3624,5.2766604,3.8179266,8.353572,4.148096,5.257824,2.625013,6.2956014,3.9819522,5.23252,7.0824146,7.102463,6.9090953,4.938135,6.902997,5.4083886,6.439782,3.8866954,6.0597196,0.21182117,1.6587917,6.435391,5.240886,3.9572148,5.5416474,6.6373096,4.995546,0.34703556,5.2277737,6.949198,4.494417,3.3250227,4.446446,1.9022353,4.867249,3.41885,6.6316376,5.314096,5.5223494,3.1693287,7.9654355,3.7970958,5.363736,5.4394956,4.950322,4.0223455,4.165013,3.6073658,4.456552,5.828238,4.899828,4.69121,7.4764447,4.5284476,3.8143382,7.168141,3.2900267,2.327852,5.225762,6.6797175,4.8340607,1.1773944,3.4147682,3.7744803,6.3873653,4.2669578,3.4748747,4.330997,6.373619,5.5243607,3.8240132,5.6871867,5.7672415,4.354543,4.709145
TCGA-95-7043-01,11.337907,6.173902,3.5153298,3.1475754,4.7274604,8.198095,0.7804546,6.086826,3.3937044,3.201893,7.7314787,7.313911,3.500726,4.0240955,8.339384,6.5102186,7.833328,4.5033784,4.559396,3.5868404,6.355872,2.7076442,3.5178509,5.7443457,2.2842028,4.614624,6.928663,4.0863333,6.627711,4.4173665,5.0291233,6.8227015,4.8772483,4.9328423,4.4693522,7.3680754,5.5414877,6.130767,6.444644,4.6859937,4.8862576,3.8443224,5.4704633,0.764593,5.9692464,5.06315,4.6047034,7.133889,5.214482,5.759933,7.496563,3.6392355,4.5723166,6.6265187,5.335056,3.4674327,8.8233185,4.0949073,5.1639843,2.652218,6.414712,4.3751955,5.38779,7.455147,7.099551,6.7680936,5.0525866,6.940827,5.311477,6.356758,3.749639,5.7587504,1.0709566,2.031824,6.044976,5.143388,4.055445,5.493288,6.5712547,5.1255407,0.48283696,5.069633,6.897411,4.699042,2.8617861,4.490744,1.8711717,4.8772154,3.5358605,6.564621,5.0765224,5.600316,3.1771343,8.182793,4.1692967,5.606446,5.5072436,4.755761,3.9468381,4.541539,3.7925274,4.5854006,5.6816196,4.8876376,4.482568,7.3284054,4.3495145,3.9216058,7.1276107,3.2579944,2.0358894,4.98359,6.773169,4.65925,1.2231184,3.6851308,3.6488972,6.2952003,4.110457,3.2755482,4.5648165,6.303064,5.7074614,4.07572,5.620833,5.734182,4.1725926,4.7665935
TCGA-78-7633-01,11.17763,6.217526,4.38884,2.973844,4.934386,8.04896,0.8093765,6.208878,3.1051211,3.2181609,8.034743,7.2133193,3.5993528,4.1750774,8.448961,6.5461135,7.932137,4.8600483,4.525321,3.233238,6.4955235,2.6913981,3.579107,5.54383,2.4149203,4.5782933,6.8397593,4.5293775,6.251922,4.3734393,4.9253087,6.831204,4.7468553,4.6205893,4.553679,7.644721,5.6707573,6.444532,6.476433,4.882561,5.077514,3.7709994,5.3249035,1.0397823,5.903112,4.822268,4.776712,7.016486,5.0815415,5.7536764,7.642431,4.077554,4.37623,6.3512735,5.3292,3.8254309,8.204477,4.248584,5.229037,2.6437488,6.299819,4.0954256,5.234612,6.9961295,7.23413,6.8401,5.0206056,6.7747445,5.3428545,6.437384,3.9646745,6.1250825,0.3345099,1.6690396,6.5784802,5.218347,4.008351,5.5731897,6.787953,5.1287274,0.49103123,5.262278,6.9782205,4.477605,3.3127296,4.5155435,1.9236894,4.974721,3.5047226,6.7265677,5.1786833,5.3845954,3.234935,7.9555063,3.946214,5.3058605,5.4063888,4.7889957,4.1586857,4.254654,3.594379,4.5391335,5.8691297,4.838188,4.6102962,7.4298964,4.559188,3.986419,7.215053,3.3128161,2.3922672,5.083674,6.7454457,4.870716,1.3220303,3.5970585,3.5285468,6.3255897,4.345597,3.5374467,4.347259,6.3362927,5.4866796,3.958404,5.6940107,5.7782636,4.4229007,4.6723905
TCGA-44-2655-01,11.559746,6.5321565,4.4969826,2.9601963,4.826694,7.758696,0.7830239,6.0849576,3.1892323,3.2787433,7.9796953,6.959287,3.7105918,4.167072,8.299911,6.732184,7.860885,5.0765514,4.4374304,3.3587878,6.4475503,2.7049217,3.5645998,5.602883,2.6294637,4.5156054,6.8360248,4.6929255,6.306377,4.4478674,4.789554,6.981787,4.8228555,4.342701,4.608452,7.662476,5.829232,6.454114,6.451213,5.0151134,5.15653,3.604456,5.309844,1.1931181,5.98261,4.920825,4.886312,7.0984898,5.185346,5.636684,7.7099886,4.062335,4.3242435,6.1868334,5.2449245,4.153298,8.27205,4.1148987,5.2367563,2.5389817,6.2841268,4.0347376,5.0958753,7.0903316,7.1902056,6.9504232,5.0495243,7.0452576,5.345076,6.2568617,4.0433745,6.2598305,0.11506623,1.361353,6.753628,5.297099,4.073655,5.458501,6.7269626,4.9123096,0.23156483,5.066393,7.095523,4.484749,3.241771,4.421021,1.9568955,4.898136,3.4030616,6.6755314,5.3069024,5.5281267,2.9438446,7.9892273,3.879498,5.3636155,5.519926,4.992983,4.085759,4.2213955,3.578947,4.432225,5.750029,4.824404,4.6435375,7.5993633,4.4874063,3.8415127,7.1408544,3.3218117,2.3242867,5.2783732,6.7144237,4.833569,1.2939365,3.3861675,3.3896039,6.328354,4.4255137,3.6061118,4.2587614,6.3715878,5.658877,3.9366083,5.7899017,5.6839614,4.4086194,4.7149982
TCGA-55-6642-01,10.794526,6.3690763,4.2818227,2.942173,4.7573833,7.9370794,0.71338624,6.2455826,2.9938653,3.2791674,8.02789,7.2387958,3.8524117,4.029849,8.452974,6.652018,7.84894,5.0979295,4.7022114,3.5064826,6.479018,2.5773137,3.5749753,5.628331,2.6036978,4.168831,6.634783,4.6787386,6.3465776,4.1758056,4.8675995,6.888553,4.8773565,4.4755588,4.598162,7.784464,5.6202326,6.444375,6.419734,4.7629156,5.052917,3.6511853,5.350339,1.0456594,6.174599,5.0180545,4.913535,7.087224,5.1151648,5.4519844,7.7829304,4.069106,4.3225703,6.146502,5.1803937,3.8782039,8.435086,4.3839912,5.3072314,2.5046744,6.2640977,3.5927696,5.3198504,7.15084,7.213067,6.8112326,4.9780107,7.1622305,5.4629655,6.438757,3.8224835,6.057346,0.5747708,1.6814413,6.580784,5.270538,4.020638,5.664969,6.7711587,5.13926,0.23533288,5.043444,6.7877607,4.6582413,3.27391,4.489824,1.923918,5.047533,3.4608793,6.7600102,5.2844276,5.4833755,3.1934903,7.895929,3.8404818,5.244739,5.552373,4.9353538,4.0352664,4.3462577,3.4720645,4.5437455,5.8713765,4.86689,4.6651664,7.7207527,4.5834484,4.067433,7.0026846,3.4936893,2.2353857,5.400382,6.7209167,4.9893227,1.218733,3.8344593,3.610154,6.3949895,4.305753,3.4292748,4.451944,6.353143,5.388957,3.8368742,5.6479883,5.899999,4.3944063,4.596357
