Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-5375-01,7.3735657,1.1371017,1.1382878,5.2412777,-1.081673,6.6499786,4.436782,4.519883,5.664682,3.123143,6.6568823,5.4310164,5.6774945,6.085352,8.396964,5.570153,2.1408467,7.7223644,5.529482,6.6909227,8.07425,5.6519914,2.6927187,5.2297497,4.4184074,4.3509192,6.214031,3.3646939,2.2688372,4.643182,5.011083,3.1940577,4.304578,3.5573559,5.792326,3.9925914,6.1018205,7.42198,6.7558794,4.8863044,6.849476,5.075455,5.005869,6.710274,3.8963826,4.648287,-1.1376536,4.583676,6.801943,4.5152006,5.7092137,9.715438,7.3248277,3.832173,4.945755,4.075793,6.2937117,6.31227,3.4467266,2.1907601,7.0615077,5.3029027,0.42730454,5.9183254,5.371423,2.414426,4.6710052,5.874806,6.2620506,6.231695,7.346932,6.8417277,5.2492175,8.966708,7.017072,4.6788597,4.225442,2.9755976,5.042667,5.3213115,0.71979004,6.5540624,3.4576128,5.4943185,6.086948,4.9278727,6.2623734,5.3506336,7.7003016,5.8399925,4.14106,4.7920337,5.3125687,6.470221,6.4273877,5.303333,3.599799,4.9892426,2.1631427,7.8505583,2.7500606,6.9646587,5.8255854,4.5532403,2.6814454,7.965985,4.9536448,6.919808,6.397774,4.8968086,2.173182,5.9590487,5.239494,6.86571,4.93053,5.1539354,5.998758,5.9193254,4.5429845,3.7904627,7.4145274,5.354017,6.401732,6.783823,5.1705556,3.740444,5.0485063,5.409746
TCGA-17-Z051-01,8.084055,0.41363642,1.3439885,4.740821,-1.1680533,6.6024785,4.45977,4.217085,5.6901836,3.283245,6.8242083,5.4576306,5.7764072,6.0374293,8.191282,5.9013896,2.1127758,7.79601,5.4963694,6.9705615,7.903745,5.891762,2.8743503,5.2926154,4.6910214,4.7685323,6.662865,3.598384,2.3753119,4.616923,4.703083,2.9803932,4.0848713,3.6101193,6.1139445,3.9708788,6.0460815,7.653061,6.866692,4.863489,7.027898,4.8079395,4.880587,6.8361783,3.754626,4.574321,-1.738712,4.5959115,6.7312236,4.4017353,5.9307156,9.969524,7.2984056,3.8393676,4.7377095,4.1512823,6.4958625,6.371658,3.275275,1.9903804,6.7762985,5.3843417,-0.14339578,6.0092115,5.3604,2.288108,4.868259,6.004081,5.9770293,6.454955,7.1947503,6.89699,5.6451097,9.109454,6.99308,4.44092,4.717492,3.1435943,5.27172,5.299845,0.33446777,6.7582955,3.4864025,5.705545,6.0930214,4.9948726,6.480914,5.2400684,7.498896,5.804576,3.993586,4.9561243,5.518075,6.4953566,6.0960584,5.4974127,3.7140825,4.9601107,2.0572956,7.7042723,2.4524245,7.228054,5.6726317,4.669284,2.4464514,7.9371085,4.8132687,7.1630907,6.313608,5.079679,2.1943688,5.580519,5.222131,7.0531054,5.071451,5.4554014,6.228872,6.010371,4.340683,3.781917,7.6334157,5.462786,6.398156,6.9071546,5.4744363,3.975609,5.116046,5.4165516
TCGA-55-7995-01,7.487265,1.077968,1.3235333,5.5186143,-0.97081196,6.570544,4.4433966,4.6532555,5.3930316,3.162137,6.625965,5.5605764,5.4181247,6.1046467,8.380496,5.7076697,2.221659,7.942054,5.4863095,6.6835275,8.057142,5.2423716,2.531386,5.186712,4.302989,4.5824676,6.096073,3.038007,2.2250297,4.563058,4.8658595,3.0919642,4.340763,3.5444062,5.862683,4.003993,6.1816497,7.228078,6.677962,4.992948,6.8544474,5.0314813,5.008458,6.76913,3.9145086,4.4691205,-0.8917995,4.586236,6.7502375,4.68834,5.798669,9.709406,7.3610163,3.8016582,4.8849726,4.1281157,6.3742776,6.1650443,3.6117816,2.1733463,6.9526067,5.18207,0.45596844,5.895408,5.2833347,2.3382385,4.6323137,6.038607,6.050177,6.2494473,7.3378515,6.862184,5.3393025,9.013576,7.1350155,4.6666794,4.297496,2.987159,4.8858275,5.297762,0.84201103,6.5701323,3.3903136,5.5021873,6.057912,4.9593797,6.288044,5.2861996,7.799722,5.809118,4.214928,4.880512,5.2848887,6.463018,6.479762,5.22243,3.659862,5.0444827,2.2078097,7.840496,2.7417016,6.829619,5.783064,4.4980845,2.8386328,7.9454336,4.9468484,6.9855285,6.381238,4.860169,2.3407207,5.983554,5.202381,6.760734,4.925551,5.17876,5.986896,5.8740635,4.6238365,3.934598,7.4465437,5.273302,6.4421873,6.7806654,5.310277,3.757727,5.080526,5.4062824
TCGA-17-Z030-01,7.985931,0.5005901,1.4397599,4.7389293,-1.0953197,6.653249,4.434027,4.188104,5.7534146,3.330166,6.7816224,5.433752,5.8477435,6.0636163,8.239656,5.8096232,2.112475,7.7781687,5.4735765,6.9377465,7.899208,5.812854,2.9182425,5.318071,4.6974983,4.6457777,6.588222,3.466647,2.3548925,4.6196456,4.7168922,3.0548382,4.0937905,3.5575695,6.0115232,3.9585302,5.934871,7.5782413,6.850702,4.865671,6.956784,4.8668003,4.9229565,6.8417625,3.7570932,4.647456,-1.669926,4.613025,6.7060704,4.4952655,5.8770833,9.957385,7.227588,3.815048,4.7938356,4.154557,6.387696,6.322346,3.2859685,2.059971,6.7767015,5.3567343,-0.09814148,6.0019517,5.3321433,2.2718568,4.809925,6.048747,5.9923043,6.451324,7.158877,6.8956566,5.5334964,9.108653,6.95229,4.5208664,4.6236286,3.1296444,5.267846,5.266728,0.45081767,6.676882,3.4927926,5.6110992,6.079901,4.997176,6.4460845,5.259933,7.5610285,5.7658896,4.0572443,4.9693356,5.474447,6.476261,6.169297,5.463802,3.6892176,4.9564543,2.1079116,7.6866727,2.5062053,7.1633472,5.6935983,4.64479,2.4277809,7.9377,4.9007463,7.1163054,6.360299,5.031397,2.1863806,5.5921082,5.190732,7.0422807,5.033008,5.376435,6.199125,6.0120993,4.3859553,3.7647078,7.5899863,5.414524,6.400177,6.894349,5.513349,3.9395454,5.0758724,5.453764
TCGA-73-A9RS-01,7.3076296,1.1843117,1.4041237,5.478,-1.3180964,6.4383545,4.485082,4.592529,5.313238,3.0532916,6.698602,5.736009,5.606839,6.1012034,8.439402,5.530969,2.2136257,7.666424,5.5575223,6.7393117,7.952297,5.4788494,2.7155452,5.406407,4.5387874,4.3859973,6.2224565,3.4886873,2.2101367,4.5664687,4.9629736,3.1464932,4.1468143,3.7087789,5.6961246,3.9331248,6.035166,7.400947,6.644541,5.0908885,6.8310146,5.265085,5.0131173,6.5485525,4.038349,4.516055,-0.98090684,4.729676,6.864902,4.586898,5.7028337,9.574547,7.350363,3.8376398,4.9764132,4.1416907,6.323929,6.191733,3.4841187,2.182917,6.912795,5.2578273,0.35726452,6.0207615,5.377886,2.562331,4.7313075,5.988529,6.342422,6.443097,7.413725,6.8718534,5.2581334,9.084447,6.8928785,4.6134663,4.232832,3.0811982,5.0746303,5.169516,0.8209423,6.5539,3.4178534,5.6559258,5.8725734,4.859766,6.1113243,5.323854,7.686924,5.815291,4.125787,4.9198637,5.4046664,6.39481,6.479316,5.324822,3.630359,4.953893,2.2433014,7.675774,2.7846644,7.0433884,5.7467356,4.504473,2.665108,8.008814,4.936517,6.9007335,6.360349,4.981441,2.2316077,5.883896,5.2070613,6.857975,5.0643077,5.1525292,5.9388623,5.944325,4.4280515,3.763517,7.298122,5.3588047,6.409027,6.7116094,5.266038,3.8981402,5.119247,5.4584556
TCGA-93-A4JP-01,7.6949997,0.27683643,1.6042248,4.878842,-1.1810861,6.420787,4.58797,4.625915,5.7623167,3.2646554,6.657302,5.1859756,5.6726813,5.9269786,8.2436075,5.784291,2.0950763,7.8035364,5.655862,6.998276,7.8386364,5.6855187,2.4161022,5.3288145,4.6646214,4.6068344,6.6383605,3.4792724,2.4661362,4.7276335,5.1002116,2.6614497,4.1920886,3.5336645,5.975836,3.8685489,6.3845205,7.5834084,6.7884083,5.0929437,6.862611,4.5637326,4.931524,6.900177,3.602895,4.899575,-1.1976541,4.544623,6.599473,4.2680144,6.0608916,9.905994,7.7359843,3.7719295,4.7519593,4.228416,6.584989,6.3296504,3.6004872,2.0330627,6.6489353,5.2946997,0.092405654,5.93337,5.391521,2.3156412,4.8456254,6.1603904,6.060861,6.484483,7.13582,6.7815804,5.597673,9.004225,6.985559,4.3394675,4.846005,3.1669195,5.0358057,4.971706,0.5195405,7.017947,3.6172822,5.749996,6.0204744,4.8829556,6.4887457,5.13055,7.486574,5.740608,4.158285,4.843958,5.3432007,6.525486,6.308725,5.2950096,3.6817281,5.105053,2.13791,7.823196,2.38774,7.199094,5.6523857,4.6021266,2.7497194,7.9327226,4.777364,7.178203,6.207233,5.0963936,2.4388509,5.5582666,5.082943,6.936765,5.1312113,5.5493784,6.1128497,5.9739194,4.429452,3.7714336,7.7255654,5.319076,6.406822,6.901248,5.2842093,3.9133115,5.157039,5.4081388
TCGA-17-Z041-01,8.011242,0.39134932,1.4341056,4.8163753,-1.1921324,6.546182,4.498114,4.291709,5.6374483,3.179498,6.7650733,5.340492,5.6880045,5.976489,8.206686,5.8638296,2.0326364,7.764416,5.4904795,6.972574,7.938324,5.8408527,2.8392978,5.32685,4.68053,4.6572742,6.6950974,3.5490744,2.3739247,4.5827985,4.755669,2.971016,4.116972,3.591163,6.0431633,3.9381,6.07534,7.6261396,6.8260474,4.8335295,6.990093,4.8149467,4.8986177,6.913772,3.7822278,4.7369328,-1.6928289,4.6091313,6.682745,4.387611,5.92431,10.00699,7.3408937,3.7769222,4.776185,4.1682587,6.4479694,6.362712,3.2989304,2.0308619,6.7544975,5.3459816,-0.12507094,6.0577517,5.3536844,2.2819493,4.8318005,6.079127,5.934291,6.4516335,7.1742496,6.8637114,5.527445,9.071594,6.982361,4.453945,4.6263576,3.1259,5.2641673,5.247114,0.33428764,6.764152,3.4773314,5.6064544,6.0751686,4.9874077,6.491379,5.23265,7.5193357,5.780396,4.040066,4.9185834,5.4776583,6.5019865,6.202039,5.5161204,3.66735,4.984801,2.0995276,7.7624965,2.4635751,7.2583966,5.7105064,4.69185,2.4692132,7.970107,4.8426433,7.160255,6.274148,5.060349,2.2501903,5.6262546,5.1765356,7.0515795,5.0715456,5.394254,6.2141814,5.9812055,4.365917,3.7564068,7.702074,5.3976107,6.3787727,6.89483,5.437936,3.940894,5.0948215,5.447705
TCGA-55-6987-01,7.8477006,0.49433196,1.1735135,4.6830764,-1.3042537,6.513941,4.6219225,4.6748695,5.972202,3.328447,6.7266517,5.1511564,5.702799,6.145477,8.229198,5.8692203,2.1964538,7.8435936,5.83604,6.9465013,7.802605,5.7438307,2.4436004,5.197719,4.4752254,4.5610504,6.6119795,3.461795,2.3452752,4.7103505,5.1505647,2.7970102,4.26233,3.6212304,6.041365,3.9592187,6.271089,7.6271844,6.8512354,5.087328,6.9198585,4.6844068,4.7614665,6.6618924,3.730316,4.6041355,-1.194298,4.494456,6.7324095,4.2657294,6.067004,9.645514,7.79748,3.7590265,4.736723,4.1476297,6.68203,6.4052916,3.6431358,2.0023758,6.9385524,5.300101,0.25572923,5.789673,5.511085,2.270465,4.8690367,5.9491196,6.475698,6.329607,7.2617846,6.8000097,5.7839727,9.01032,7.069069,4.4225144,4.6095333,3.0939093,4.9636803,5.240239,0.40148008,6.9641995,3.5518923,6.0052724,6.0838003,4.7821226,6.342927,5.2372394,7.502809,5.883196,4.047386,4.7245455,5.246481,6.566438,6.2225165,5.129803,3.6910903,5.0814676,2.127346,7.9168234,2.48469,7.0414047,5.676333,4.452492,2.8650303,7.9593973,4.7145977,7.1117573,6.2985854,5.0491557,2.302893,5.6607533,5.207294,6.776283,5.0640388,5.501557,6.0507503,6.0276623,4.486808,3.8383071,7.5617514,5.3894453,6.511417,6.8439107,5.094605,3.8724391,5.1464725,5.3387427
TCGA-50-5936-01,7.857757,0.42621234,1.3399067,4.7705507,-1.0477738,6.510785,4.5555954,4.691331,5.99954,3.278231,6.7696486,5.1937904,5.8556237,5.9611635,8.217459,5.5852723,2.1138897,7.706481,5.692654,6.753411,7.7934737,5.752941,2.6763287,5.3738017,4.5885906,4.3499436,6.8042574,3.3973317,2.5278685,4.699704,5.0100517,2.913236,4.207499,3.558626,5.9475727,3.878687,6.080709,7.528459,6.6963344,4.97268,6.7808747,4.7034287,4.9093833,6.736083,3.6820762,4.853719,-1.4431553,4.3748155,6.6461544,4.3963227,6.001432,9.81095,7.652357,3.7296946,4.8752675,4.2397394,6.5220594,6.4136033,3.6263433,2.1196125,6.8527865,5.3240495,0.27204716,5.8824034,5.3991227,2.4069805,4.807151,6.065009,6.159741,6.2887897,7.1850643,6.772713,5.4924045,9.0415,6.8711433,4.3850756,4.5192375,3.1057024,4.923897,4.926684,0.42588642,7.0245986,3.641566,5.5311766,6.000664,4.8500853,6.459421,5.141823,7.4430017,5.7332144,4.2960186,4.8085003,5.245946,6.566579,6.297735,5.2894735,3.619281,5.083792,2.1143014,7.830959,2.4741223,6.981257,5.6776123,4.6208344,2.8222923,7.970035,4.9526296,7.0190306,6.2174935,5.0964727,2.3906941,5.73239,4.9985967,6.8116026,5.013626,5.4651513,6.1096883,6.077762,4.440848,3.673839,7.6273518,5.2924333,6.4141226,6.9499164,5.305956,3.7796648,5.03157,5.3885117
TCGA-86-6562-01,7.593565,0.80552214,1.5861217,5.3675513,-1.165506,6.468186,4.418541,4.71205,5.4404836,3.1556165,6.7290826,5.4189553,5.61727,5.9895716,8.294115,5.5237827,2.135805,7.876687,5.515304,6.759987,7.9370995,5.382117,2.3934212,5.3680277,4.49918,4.4070935,6.2629194,3.1651373,2.3133125,4.6555395,5.0364757,2.6903799,4.2573566,3.6521153,5.8644056,3.809465,6.4611216,7.2965584,6.6920996,5.075417,6.8049536,4.660441,5.1044216,6.831711,3.7088478,5.0067606,-1.0245864,4.4988065,6.674831,4.5391183,5.919586,9.956139,7.589097,3.7042334,4.891445,4.1932526,6.4482584,6.157605,3.6494398,2.1553128,6.759412,5.187251,0.29811,5.9070163,5.204559,2.353395,4.6795444,6.2126,5.9860573,6.4376063,7.310443,6.94274,5.204755,9.142552,7.02285,4.53252,4.536113,2.974615,4.907464,5.06761,0.6669363,6.8628974,3.4449902,5.456329,6.0689316,4.9617486,6.316785,5.16147,7.68151,5.708049,4.309171,4.813596,5.219466,6.474356,6.5091066,5.2496967,3.636998,5.0940237,2.1227946,7.826762,2.5081336,7.059102,5.7004313,4.4759164,2.8688414,7.993446,4.9690576,7.118652,6.2384334,5.0075154,2.3985093,5.8806458,5.0150275,6.821724,5.0986924,5.302589,6.110526,5.9550457,4.5818563,3.8235586,7.5538282,5.246039,6.4332232,6.9560328,5.3100886,3.7019062,5.034069,5.461177
TCGA-75-5146-01,7.837353,0.47534794,1.2654705,4.7731843,-1.3548993,6.557271,4.5233483,4.3471165,5.8436165,3.2440393,6.812763,5.341344,5.860909,6.057709,8.238734,5.787281,2.128539,7.708618,5.609807,6.9691153,7.8741007,6.034863,2.7411792,5.294543,4.665694,4.663678,6.6456246,3.800684,2.3706472,4.6816864,4.9397297,2.9617383,4.1151347,3.6466355,6.0563946,3.9819531,6.1469874,7.7153788,6.8606234,4.9738965,7.0169473,4.7848673,4.873347,6.715943,3.7460475,4.7014794,-1.5282837,4.6045046,6.774337,4.289041,5.9537697,9.854791,7.4562736,3.88653,4.7535825,4.152185,6.5306244,6.411101,3.3688552,1.9816141,6.8332677,5.4171724,0.004078938,5.97664,5.4809947,2.3681645,4.9103827,5.89185,6.289307,6.462428,7.270878,6.8481784,5.632216,9.0518265,6.9618645,4.4015946,4.725346,3.1699383,5.2164726,5.2574944,0.39427564,6.8175764,3.554469,5.839715,6.065648,4.893804,6.412884,5.258451,7.450422,5.849295,3.9688237,4.8637986,5.4771495,6.50237,6.1462746,5.35869,3.7028022,4.983086,2.0819848,7.7340035,2.48931,7.2536273,5.674071,4.6467133,2.5286329,7.940925,4.7520227,7.0966773,6.2806945,5.0999403,2.191643,5.5832753,5.246827,6.9994636,5.092837,5.5074415,6.1320505,6.012933,4.31037,3.7590094,7.5599346,5.4921417,6.417232,6.846602,5.2868643,3.9956307,5.1536236,5.398347
TCGA-55-1592-01,7.4246693,1.3451197,1.1541351,5.332562,-1.0921013,6.593264,4.4557214,4.652744,5.624467,3.094996,6.6270714,5.523107,5.658777,6.0871563,8.40214,5.4881945,2.1443186,7.666947,5.5902467,6.5970707,8.046768,5.5477114,2.7400017,5.303718,4.4084816,4.184632,6.176104,3.2303758,2.2591918,4.61607,5.0286345,3.2167394,4.279904,3.6145623,5.6999846,3.9256449,5.9952893,7.362454,6.681724,4.8931947,6.741758,5.196804,5.0174723,6.6250443,3.971428,4.7300625,-1.1145396,4.5471606,6.8174343,4.557024,5.64734,9.60648,7.3772464,3.7780473,5.02876,4.080831,6.275714,6.3079877,3.5080965,2.2645247,7.110883,5.2614427,0.52358633,5.9010043,5.3415036,2.4831069,4.6245236,5.9510465,6.34425,6.206264,7.3583198,6.826214,5.195099,8.9804125,6.9361815,4.703753,4.0337043,2.944298,4.9786777,5.2566233,0.73888534,6.574311,3.4280858,5.514823,5.995383,4.86466,6.1655865,5.3543286,7.720555,5.826181,4.2066555,4.763379,5.2638364,6.4598713,6.5077624,5.2891636,3.5464349,4.9809995,2.1929462,7.8686156,2.8081405,6.8937736,5.8420825,4.4987926,2.7735307,8.005831,5.0299773,6.8452935,6.4027195,4.902591,2.198098,6.0716968,5.180788,6.794682,4.924882,5.0481772,5.946747,5.938978,4.5702305,3.7252617,7.3570714,5.315223,6.3940473,6.773453,5.1565957,3.677027,5.0148063,5.415516
TCGA-J2-8192-01,7.851143,0.46115798,1.3554331,5.191139,-1.5527666,6.4635625,4.4583325,4.4890785,5.365097,3.1775773,6.942036,5.400271,5.6374006,6.1606975,8.249544,5.6664267,2.1382244,7.855872,5.5552964,6.9084096,7.781065,5.515712,2.5387824,5.4478893,4.569469,4.38319,6.3855705,3.289371,2.122115,4.4943566,4.971311,2.7829494,4.1772103,3.7704253,5.929573,3.8591683,6.277602,7.365814,6.735545,5.0861936,6.9368963,4.741509,4.904733,6.7174754,3.8046694,4.812036,-1.1673836,4.620933,6.707492,4.5413465,6.040338,9.946856,7.564639,3.6336408,4.8253226,4.205918,6.4725847,6.1072145,3.5462704,2.0737448,6.7792597,5.20938,0.12036833,6.049747,5.2743845,2.3014057,4.7997594,6.1149015,6.189873,6.533373,7.3743224,7.0208783,5.326463,9.274567,6.9708056,4.544339,4.4388065,3.027664,5.0686007,5.2085533,0.48872098,6.8160906,3.389646,5.590414,6.0951657,4.9251122,6.2204604,5.228516,7.6155324,5.751488,4.198851,4.8402467,5.2343407,6.486842,6.3811784,5.1165476,3.6884725,5.075103,2.1786351,7.730763,2.4571464,7.1317263,5.6611385,4.406997,2.7532902,8.040208,4.8981876,7.195244,6.24043,5.0290155,2.3032236,5.6987386,5.0323815,6.789399,5.183679,5.3516083,6.171932,6.066199,4.5002656,3.884358,7.426175,5.2688947,6.546967,6.934594,5.371064,3.830843,4.9978533,5.5345707
TCGA-NJ-A4YG-01,7.7633176,0.39328697,1.2236636,4.7217393,-1.0589371,6.545856,4.627954,4.6013017,6.101216,3.4386199,6.6658998,5.241405,5.814616,6.0414133,8.263656,5.761597,2.192873,7.732114,5.7417054,6.8475647,7.7665668,5.7920265,2.6551309,5.2929907,4.600782,4.5865374,6.6561127,3.47327,2.4966695,4.7115707,5.0192246,3.039813,4.1817894,3.449437,5.9801674,3.9880843,5.9619374,7.568218,6.743144,5.0607104,6.8084,4.7967772,4.826867,6.6962247,3.6600194,4.6566052,-1.2291842,4.489136,6.6439996,4.3597083,6.010541,9.642333,7.642384,3.8787382,4.7780204,4.2283907,6.5472302,6.4137363,3.6442814,2.067717,6.841726,5.3681774,0.27684355,5.8883142,5.503151,2.3939154,4.8627396,5.985804,6.357029,6.310875,7.124257,6.671578,5.7699633,8.9198475,6.888549,4.3597817,4.64143,3.2419786,4.962085,5.0059085,0.55973476,6.94626,3.7070353,5.839702,5.947026,4.7802043,6.4589744,5.199073,7.4428673,5.789826,4.162641,4.8720636,5.3611703,6.5478344,6.214319,5.1220884,3.6848698,5.074537,2.1944613,7.7750974,2.534229,6.942944,5.6689987,4.6338115,2.7799115,7.875494,4.8255477,6.9804974,6.294003,5.058845,2.398446,5.5779023,5.1316752,6.8144917,4.9772873,5.5536337,5.9953628,6.030579,4.394734,3.7460105,7.552282,5.3593955,6.428212,6.8062468,5.330876,3.949405,5.1430225,5.3569956
TCGA-05-4395-01,7.616037,1.0520254,0.9495593,5.130804,-1.2967091,6.578,4.435077,4.6580496,5.7835007,3.1859314,6.8757577,5.47312,5.864086,6.134767,8.295378,5.529079,2.2486887,7.732406,5.6592865,6.661647,7.913927,5.808566,2.5380616,5.278207,4.401527,4.4363675,6.398261,3.627026,2.3212428,4.71421,5.057832,2.9219656,4.271047,3.763217,5.950633,3.9732745,6.400793,7.4836526,6.7414713,5.0443926,6.9183702,4.773718,4.9671345,6.5038276,3.8137007,4.578956,-1.264713,4.436515,6.880728,4.451167,5.8876543,9.699815,7.5529366,3.8607783,4.893979,4.123048,6.5118527,6.3553348,3.595302,2.0903034,7.0718427,5.353515,0.47463426,5.8268695,5.424892,2.4914918,4.795069,5.797638,6.471167,6.272617,7.492144,6.9166136,5.389331,9.098254,6.992744,4.5156207,4.414786,2.9967186,4.898656,5.264902,0.51092243,6.827834,3.5076103,5.685116,6.102217,4.8637357,6.243762,5.2648416,7.552822,5.865098,4.158827,4.740647,5.2463,6.511916,6.313089,5.3427577,3.657736,5.0288343,2.0513408,7.8166714,2.6317086,6.9531507,5.709744,4.50211,2.8473036,7.981933,4.8925543,6.9482775,6.294467,5.038479,2.1853461,5.926171,5.183518,6.7505074,5.0162764,5.3771706,6.0400076,6.038184,4.469085,3.792714,7.351459,5.4230747,6.4750834,6.888835,5.1174407,3.7432547,5.056967,5.354115
TCGA-55-8089-01,7.5179906,1.0159088,1.6502644,5.2036753,-1.0616548,6.574201,4.4667883,4.517489,5.529105,3.3605335,6.537654,5.5629983,5.5771995,6.212205,8.397695,5.7416234,2.2646267,7.9336405,5.5545278,6.872146,7.925052,5.205825,2.5528433,5.2559767,4.449077,4.6484246,6.054649,3.040593,2.1608086,4.606561,4.880308,2.9622033,4.223818,3.5757473,5.781403,3.9623635,6.0644574,7.248773,6.7473106,5.1574535,6.8219404,5.0404644,5.013722,6.7525907,3.8905284,4.5206304,-0.8633532,4.727442,6.7200136,4.7375126,5.8156857,9.653006,7.3530707,3.7917998,4.8608356,4.158978,6.322277,6.0653524,3.625527,2.1842494,6.79242,5.1476364,0.29625592,5.877941,5.304296,2.2379506,4.6570177,6.189836,6.2026677,6.465751,7.245554,6.885085,5.4550786,9.065439,7.0764046,4.694124,4.4506726,3.0917563,4.992946,5.284174,0.9565711,6.5131955,3.3932855,5.729099,5.9812427,4.8963776,6.2208705,5.2981005,7.856214,5.758132,4.1560893,4.9433246,5.279523,6.3962946,6.4980297,5.2311125,3.6888423,5.0315924,2.3018134,7.7445364,2.7418463,6.881522,5.729451,4.4166155,2.7121325,7.9415736,4.945543,7.0163326,6.4527397,4.8692136,2.3201296,5.753556,5.211458,6.819743,4.990974,5.196756,5.940605,5.8947473,4.593233,3.9230802,7.396091,5.2765503,6.4857903,6.7345433,5.415598,3.887211,5.128158,5.4812446
TCGA-97-A4M0-01,7.688948,0.89035404,1.5603262,5.213314,-1.2922349,6.3891144,4.5809135,4.519843,5.4870644,3.2532537,6.4926,5.5398035,5.548403,6.0878654,8.336768,5.8810997,2.111174,7.7491636,5.579645,6.9885902,7.892136,5.4336743,2.4932027,5.4428196,4.597343,4.6612597,6.1718197,3.1999571,2.1745505,4.5428734,4.91223,2.8403075,4.1423225,3.647912,5.7600613,3.911222,6.206213,7.323302,6.690358,5.1383724,6.815865,4.8929925,4.9828534,6.8525453,3.858922,4.897926,-1.0557182,4.7754765,6.63335,4.563376,5.9015307,9.785232,7.5127063,3.7898152,4.842612,4.216921,6.3144054,6.111959,3.6429012,2.1706276,6.6594257,5.1975183,0.18761432,6.0862994,5.3403788,2.3003447,4.7230415,6.3443866,6.220262,6.6045218,7.195196,6.7978296,5.4999847,8.983703,6.9195876,4.5554094,4.5364094,3.2081542,5.0801396,5.185421,0.82497525,6.6535134,3.4446335,5.92157,5.896934,4.8166094,6.269335,5.2726283,7.740299,5.7238646,4.142601,4.9075103,5.348038,6.4081383,6.544611,5.4009514,3.6415884,5.0693765,2.3516254,7.760792,2.6758811,7.0502815,5.7466917,4.5400467,2.6873798,7.9672475,4.8966866,7.0240355,6.325259,4.9502716,2.4200296,5.6650076,5.137853,6.8726664,5.073713,5.2740126,5.918931,5.880829,4.4711185,3.8297982,7.4877024,5.2532606,6.4398966,6.70645,5.454927,3.974833,5.144003,5.5368466
TCGA-05-5715-01,7.956092,0.3340507,1.2795241,4.885963,-1.215847,6.526626,4.50552,4.6714897,5.867816,3.3589969,6.8992624,5.2719426,5.8129086,6.0643992,8.188641,5.5842805,2.1872258,7.8265967,5.681518,6.7566357,7.7111936,5.65074,2.5904253,5.379545,4.564943,4.369029,6.638922,3.294787,2.407313,4.6534224,5.018138,2.822118,4.200963,3.6262126,6.018272,3.8624551,6.127972,7.434783,6.7088,5.0605407,6.812458,4.634267,4.887417,6.6758637,3.6362426,4.808,-1.279322,4.376741,6.6507754,4.453447,6.082467,9.8350525,7.708781,3.7055585,4.821722,4.246848,6.5900583,6.2985578,3.6763527,2.0815008,6.8395286,5.2888613,0.27466697,5.875813,5.3324146,2.3726676,4.824327,6.0514035,6.2037683,6.335324,7.2488437,6.870564,5.5291605,9.159562,6.9084673,4.3969836,4.5501966,3.0783355,4.881186,4.9839134,0.43081915,7.0582004,3.5933573,5.571299,6.0508127,4.862202,6.3868537,5.1350284,7.4651833,5.732058,4.308066,4.8157635,5.202347,6.562697,6.2618537,5.0559196,3.678146,5.112214,2.106327,7.7788105,2.4064667,6.955408,5.625064,4.499371,2.9050734,7.959942,4.9289303,7.100624,6.21578,5.095214,2.3968801,5.699084,4.965573,6.7265058,5.0735464,5.5137377,6.1482096,6.1217246,4.4845,3.7787046,7.5159764,5.283805,6.496405,6.996277,5.3553467,3.7708,5.0049186,5.411889
