Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,5.1343694,6.6365156,5.3411145,6.0640454,1.6295199,7.5101633,4.4638968,6.1988087,-0.66234845,4.901818,8.895643,6.6753983,7.712222,3.3052819,6.4421763,2.8562472,4.1955934,3.2158396,3.501209,3.9384775,7.3517933,5.2748094,3.3932252,4.931883,4.2111583,6.475961,5.1088915,2.4407573,3.4905498,2.906389,6.1426187,2.4323988,1.0511284,4.9732475,3.0340087,4.3427973,5.595587,5.6801677,7.0300136,5.094786,3.1715183,4.141244,4.086567,1.7009354,5.288193,6.48061,5.366913,5.8129964,6.5170565,2.327374,6.405745,8.389074,4.311546,4.6865883,7.631118,4.5547066,6.002304,5.868838,4.2308316,1.571566,5.4145846,5.5059824,5.3482814,4.5685706,7.589265,3.4641552,4.333377,3.8993857,6.023442,5.830047,6.245745,5.761072,3.529255,4.726355,7.2346525,4.3919926,7.4283037,4.838282,5.1018867,6.1533074,1.6729189,6.1836495,4.921018,5.6018486,6.0629144,4.241265,4.2012467,4.7570333,5.6926293,7.544362,3.0850246,2.6435597,5.3074036,5.0366426,4.717804,4.006438,5.242001,4.8916955,5.589868,6.2133417,4.204491,4.594662,5.791673,6.502909,3.7895098,7.800509,5.605515,4.9940004,3.1968176,6.233041,3.9224687,1.5849372,4.7209454,4.7772284,5.565052,6.395863,6.816757,6.263129,6.416789,3.9186218,4.1161404,5.8692207,7.19896,3.6612465,5.8975234,5.0695996,4.378251,5.1030865
TCGA-55-7728-01,4.9906654,7.730784,4.7724013,5.9901304,1.7199582,7.5369287,4.391389,6.3102255,-0.98209304,4.9538994,8.843098,6.5637217,7.6741652,3.1731296,6.436048,2.8616004,4.8789144,2.8321626,3.238915,3.9747062,7.2529154,5.3902874,3.574394,4.9870906,4.2512574,6.819224,5.270888,2.4193518,3.4543514,2.7794056,6.1494546,2.6227722,0.32156098,4.9921684,2.7428436,4.40753,5.6645327,5.3019676,7.108378,4.9629183,3.4309099,4.2854857,3.9235578,1.945493,5.1811237,6.51312,5.1882405,5.709474,6.634742,2.880114,6.2165213,8.275107,3.91785,4.7174764,7.3932686,4.698349,6.2091417,5.722002,4.295721,1.6227422,5.663005,5.3939023,5.2634506,4.7258463,7.457003,3.503223,3.988296,3.929973,5.9587154,5.7418056,6.124433,5.5950856,3.580884,4.749666,7.373412,4.442865,7.455737,4.720134,5.0054564,6.268223,1.6307697,6.125272,4.845247,5.8123384,6.0179224,4.187047,4.204935,4.739272,5.6396284,7.566228,3.236782,2.8407304,5.357009,4.9986753,4.742364,4.034981,5.1701846,4.7601333,5.471746,6.2190595,4.1550703,4.4109635,5.7899384,6.370572,3.9165123,7.767122,5.6798224,4.9612007,3.1127028,6.3130393,4.0809016,1.7710391,4.7887764,4.8406396,5.4534965,6.2858477,6.788299,6.35776,6.4186473,3.8616405,4.1923814,5.789202,7.134233,3.641102,5.879008,5.1794696,4.3647146,5.1599607
TCGA-71-6725-01,5.1493144,7.0998607,5.015831,5.972879,1.6352547,7.6730905,4.3633823,6.2761345,-1.0435458,4.904007,8.882459,6.824616,7.512154,3.380088,6.5326333,2.8352396,4.2698264,3.3116853,3.4945476,3.9782133,7.3873534,5.2174387,3.4084423,5.0162005,4.037528,6.5701427,5.145692,2.466253,3.489195,2.7547803,6.2750235,2.3059683,1.0137105,5.0672526,2.9704485,4.474449,5.8338604,5.645919,7.194936,5.079794,3.0453866,4.1556334,4.300524,1.7708873,5.2332973,6.5566974,5.3396482,5.979372,6.490421,2.2315023,6.4901824,8.32197,4.2612886,4.687847,7.659118,4.638983,5.9823794,5.926623,4.293261,1.5949535,5.290398,5.4816713,5.5576262,4.521163,7.5655775,3.4694502,4.2636905,3.9789085,5.9188504,5.8667736,6.178194,5.82421,3.4243271,4.8361483,7.1577005,4.442142,7.3381357,4.9545355,4.835566,6.0511837,1.6591289,6.228177,5.0013876,5.5830245,6.0820274,4.287189,4.293016,4.6777935,5.861089,7.4524426,3.1055875,2.6378694,5.1520514,5.163774,4.7908907,4.006862,5.1974325,4.8769903,5.562922,6.204667,4.1165442,4.583864,5.772182,6.580904,3.8108156,7.852218,5.6165752,5.0644646,3.4120107,6.214291,3.9182289,1.5644889,4.848858,4.846378,5.6183267,6.350271,6.748827,6.197817,6.4429116,3.8676984,4.129838,6.0280743,7.30369,3.7861063,5.9228873,5.063622,4.3782897,5.0190954
TCGA-97-8174-01,5.1467643,7.042821,4.6113315,5.9061837,1.6715941,7.8491745,4.347511,6.304657,-0.34705955,4.9268746,8.816841,6.9535675,7.5242434,3.3703506,6.4480877,2.824611,4.5428934,3.476337,3.369604,3.895166,7.205617,5.3698635,3.4797087,5.069616,4.037788,6.6751943,5.205713,2.4104297,3.4037447,2.7667985,6.171203,2.4319525,0.79889214,5.126881,3.0079281,4.614314,5.7072234,5.517276,7.2759385,5.0861,3.0919573,4.146499,3.9122202,1.8299983,5.0135,6.5221896,5.2277007,6.149574,6.5825114,2.6788414,6.3561573,8.307816,4.2842155,4.7943163,7.538065,4.7547626,6.139707,5.898077,4.2718673,1.4923773,5.4396596,5.6628485,5.48161,4.6121936,7.437306,3.4110537,4.1015806,3.9865994,5.913228,5.8351903,6.0206923,5.733053,3.401012,4.8293467,7.243775,4.4525237,7.2249904,4.949,4.772384,6.1401157,1.6393845,6.129934,4.964343,5.7124286,6.2102003,4.262574,4.2375774,4.637408,5.8322678,7.428592,3.2165606,2.632219,5.280326,5.162715,4.787455,3.9740863,5.206794,4.827911,5.486349,6.1227403,4.046595,4.570528,5.796186,6.529209,3.8542442,7.671213,5.558567,5.0799623,3.4687073,6.2800503,3.9972808,1.6913688,4.934852,4.8075924,5.6468163,6.2702675,6.7844834,6.1305823,6.4167337,3.8446662,4.093617,5.9929647,7.25863,3.806396,5.932941,5.169027,4.41776,5.056724
TCGA-53-7624-01,5.2562156,6.5203047,5.4200673,6.024044,1.6041101,7.6375604,4.418729,6.2057004,-0.57208633,4.8559585,8.827303,6.8177443,7.5768867,3.3600428,6.4809594,2.8843453,3.983957,3.4397495,3.6260817,3.9324563,7.422107,5.2154956,3.356021,4.976938,4.0663486,6.265451,5.0876684,2.5386455,3.4777167,2.9124699,6.2328553,2.3958821,1.1836034,5.057338,3.113561,4.4592843,5.682264,5.678766,7.0588913,5.0969577,3.0446475,4.1339583,4.302857,1.7239838,5.2293773,6.4902883,5.409635,5.952152,6.4450583,2.0828454,6.5355206,8.413252,4.455872,4.7122955,7.736871,4.490709,5.9138565,5.9600925,4.24674,1.5861661,5.3161855,5.5063033,5.4926405,4.440658,7.590999,3.4579976,4.431111,3.9556024,5.963422,5.8883634,6.224258,5.865277,3.457737,4.789743,7.1491165,4.387723,7.3342905,4.9923787,4.9671755,6.082032,1.7543628,6.1906123,5.0004244,5.528113,6.1346445,4.2802324,4.249923,4.725218,5.7916656,7.4638805,3.05234,2.558023,5.2089257,5.1302285,4.702792,3.996298,5.24612,5.063581,5.616234,6.1663556,4.140182,4.6902814,5.7889323,6.5703883,3.7832043,7.730832,5.59963,5.0607395,3.4235768,6.191303,3.936083,1.560406,4.797937,4.7798533,5.629353,6.3433537,6.812674,6.1594176,6.410099,3.8398676,4.162664,5.9448876,7.2783084,3.770723,5.9254756,5.055939,4.371704,5.0514913
TCGA-55-6985-01,5.220669,7.162793,5.201603,5.9811535,1.6988963,7.52363,4.475948,6.272808,-0.43661523,4.914241,8.857793,6.6271486,7.4922676,3.3477304,6.386772,2.9664469,4.47373,3.15523,3.5518467,4.0383515,7.4245524,5.406015,3.3741064,4.947799,4.2515526,6.4582024,5.1464076,2.5231884,3.4644575,2.9542937,6.072099,2.5813758,0.76986736,4.975476,3.0644307,4.37388,5.4295106,5.3639803,6.9618134,5.069333,3.3220487,4.107376,4.0604095,1.7685834,5.1984468,6.4161263,5.2568383,5.795757,6.5509114,2.7004979,6.361618,8.229283,4.1666307,4.7173038,7.6014643,4.5609136,6.117577,5.8387985,4.226944,1.5928631,5.6594734,5.475647,5.3272667,4.492975,7.5730824,3.4984741,4.3299212,3.9210205,6.0230956,5.871151,6.1720138,5.7686257,3.6126363,4.7547555,7.210264,4.301934,7.4041967,4.856232,5.173229,6.184402,1.7326694,6.1164727,4.9459743,5.5196104,6.0118895,4.2252793,4.163315,4.831977,5.635139,7.5536423,3.0763566,2.6872504,5.4097304,5.0695086,4.627273,4.0900846,5.198599,5.022787,5.5964155,6.2588353,4.2914753,4.5936656,5.79988,6.3910775,3.8705368,7.7502017,5.6563134,4.9886613,3.2366211,6.243476,3.9824798,1.6481622,4.777726,4.8399158,5.5902505,6.322661,6.82275,6.325205,6.371657,3.89767,4.1946077,5.807551,7.11898,3.6594214,5.8299627,5.0812306,4.385957,5.01257
TCGA-38-4626-01,5.420868,8.032497,5.1186876,6.007396,1.6503888,7.428613,4.534995,6.314381,-0.8141388,4.951556,8.906786,6.4329743,7.398541,3.2529306,6.429361,2.8824682,4.598285,2.8119316,3.4986665,3.9365506,7.259882,5.4121385,3.4623485,4.945336,4.2778034,6.5464168,4.9996057,2.5469816,3.4741488,2.9457982,6.0412173,2.513579,0.4978468,4.9089513,2.8330007,4.273359,6.024383,5.344129,6.9914665,5.1067276,3.2104292,4.1816154,4.1582203,1.8302977,5.257394,6.500504,5.247969,5.729727,6.597456,3.0634525,6.260377,8.20709,4.1110992,4.6691823,7.5815697,4.622963,6.1466126,5.875742,4.2032895,1.5402343,5.5875955,5.55584,5.213567,4.6973534,7.53984,3.4715538,4.31185,3.903236,6.0736065,5.8411684,6.210241,5.676084,3.557885,4.687455,7.1710606,4.3109846,7.4466414,4.7357006,5.273422,6.2347703,1.6532657,6.1134458,4.8771305,5.619087,6.0713463,4.2338333,4.072986,4.833239,5.5526443,7.648312,3.1234648,2.658897,5.466199,4.9421935,4.700986,4.0041676,5.1510777,4.9050727,5.609104,6.2889585,4.325496,4.5611515,5.8140435,6.3995814,3.833581,7.788051,5.573264,4.9580646,3.121832,6.2340765,3.9220376,1.7689359,4.7202663,4.771268,5.595563,6.4024396,6.8428717,6.414668,6.3526,3.8489416,4.174983,5.774511,7.106055,3.6011093,5.8321443,5.104375,4.367921,4.998923
TCGA-50-5935-01,5.0847807,7.3600206,5.238738,6.15996,1.6444243,7.5371957,4.4700584,6.381519,-0.6256933,4.8689156,8.778316,6.5605254,7.670991,3.0936527,6.522614,2.851339,4.6474013,2.984273,3.57621,3.9994023,7.301542,5.3481746,3.4233198,4.946214,4.063991,6.40016,5.2765307,2.5070398,3.4631479,3.0474126,6.181233,2.5930479,0.9078972,5.057178,3.0506773,4.3910413,5.614242,5.388749,6.8821,4.9984865,3.225672,4.343819,4.212878,1.813496,5.2167616,6.5503087,5.3908033,5.7497196,6.4955354,2.400402,6.4340725,8.321692,4.2122035,4.639837,7.6650267,4.37831,6.075174,5.9375687,4.191931,1.6515152,5.479457,5.407104,5.309157,4.4529514,7.644402,3.4648685,4.146396,3.9588854,5.9739747,5.8158355,6.1576686,5.8033795,3.5850956,4.7241025,6.998495,4.4319077,7.4098563,4.912046,5.0771604,6.249893,1.722891,6.1298203,4.8791237,5.6635404,6.093687,4.208675,4.192008,4.773512,5.674686,7.5267377,3.1143706,2.7481961,5.3130693,4.9831905,4.6616993,3.9630942,5.219382,4.934767,5.5868053,6.220993,4.102645,4.650316,5.831703,6.4355907,3.8933318,7.713657,5.643141,5.020262,3.3075502,6.2124753,4.1211433,1.62074,4.751972,4.7793946,5.527899,6.3229036,6.9048204,6.257601,6.343558,3.8942916,4.2494397,5.766748,7.219689,3.6715846,5.9437513,5.256093,4.299443,5.222855
TCGA-17-Z057-01,4.9089766,7.463153,4.823686,6.137117,1.6290728,7.4215865,4.5010552,6.238203,-1.0676287,4.926897,8.836544,6.4603643,7.7577066,3.2714717,6.439648,2.915347,4.653934,2.9576585,3.476805,4.015101,7.114419,5.199624,3.4726741,4.837644,4.1946907,6.8582034,5.406654,2.3866506,3.5151312,2.8274078,6.08977,2.3061965,1.207049,4.9275045,3.0921323,4.2552667,5.3949556,6.0905786,6.962747,5.13428,3.3057017,4.126398,4.3638105,1.8474143,5.4572434,6.468889,5.2974067,5.599053,6.5268736,2.1529377,6.291258,8.280087,3.998426,4.57412,7.515924,4.605518,5.9473743,5.8326535,4.3628116,1.6200423,5.3064456,5.4857955,5.2428217,4.5550675,7.5786014,3.4778645,4.145066,3.8417432,6.006342,5.7410955,6.3282475,5.6205173,3.6306963,4.7141013,6.998888,4.457003,7.4015574,4.7017193,5.1122823,6.1741505,1.5680134,6.1681676,4.878179,5.7934566,5.9678583,4.2723837,4.187016,4.8523684,5.686195,7.5355244,3.1559052,2.8682616,5.3303995,5.0316186,4.7607384,3.9978268,5.1695824,4.623967,5.563778,6.2603626,4.2943764,4.475101,5.774648,6.486462,3.7775836,7.921433,5.6244545,4.903694,3.245244,6.259112,3.9022806,1.6976733,4.6721544,4.835349,5.432091,6.4348392,6.740386,6.3686485,6.3905067,4.0197225,4.020359,5.8161902,7.1343355,3.6122518,5.8515515,5.096754,4.3800764,5.3235707
TCGA-78-7160-01,5.303417,7.6526284,5.193525,5.9689846,1.6601412,7.456622,4.549838,6.300134,-0.23186003,5.049456,8.893454,6.50505,7.5076985,3.4555855,6.3008413,2.9163446,4.5471654,2.909485,3.4206674,3.9099452,7.340712,5.5283427,3.4406834,4.895248,4.361626,6.5826726,4.9888935,2.5280368,3.4295301,3.0389607,5.875597,2.5680742,0.44458675,4.8297887,2.8668754,4.2501264,5.688654,5.1777935,6.940238,5.23013,3.3238657,4.063735,3.7382448,1.8575654,5.2184253,6.3889594,5.1848545,5.7591267,6.634987,3.211038,6.178158,8.149966,4.1294265,4.6715903,7.5258727,4.749866,6.2036667,5.8735857,4.1967144,1.5100057,5.8846436,5.6179266,5.0887938,4.778736,7.512124,3.4525545,4.3377533,3.8217423,6.139548,5.816833,6.158938,5.6325264,3.6179807,4.6580386,7.330886,4.295275,7.376987,4.664893,5.3423333,6.2809677,1.5879294,6.111417,4.8617334,5.583679,6.093855,4.2490215,4.0164742,4.9024243,5.504295,7.6289926,3.1586907,2.6830952,5.4646587,4.973769,4.704827,3.9868295,5.159607,4.8467746,5.588222,6.2533574,4.3856425,4.5710244,5.7907352,6.3684473,3.8243341,7.728383,5.501916,4.932988,2.9675653,6.256374,3.8997767,1.8603458,4.7003,4.7400126,5.603739,6.452634,6.8464913,6.392849,6.310901,3.9850054,4.040512,5.7071147,7.0188327,3.5899618,5.7974396,5.040428,4.430535,4.9736795
TCGA-S2-AA1A-01,5.2960577,7.8404107,4.6978765,6.024802,1.6678365,7.5265613,4.501445,6.419803,-0.85963756,5.0340133,8.938469,6.5378485,7.4076486,3.3455768,6.4406047,2.8299253,4.8451715,2.923523,3.4105985,4.0287623,7.211948,5.3832054,3.457695,4.9432197,4.119445,6.8611636,5.170856,2.3553705,3.4841058,2.8501272,6.0219507,2.3724318,1.1950946,5.000056,2.9829338,4.3150344,5.9391575,5.4716835,7.0590863,5.1381464,3.159901,4.1528807,4.246352,1.8497493,5.2452917,6.5429664,5.1883492,5.8249354,6.5822544,2.783749,6.255001,8.097339,3.9990582,4.6279106,7.5547504,4.7687197,6.154139,5.937945,4.288904,1.5269421,5.50083,5.5815806,5.3193126,4.673788,7.594056,3.4295938,4.1136575,3.9403324,5.9820395,5.8144712,6.1118455,5.6948805,3.5050974,4.761066,7.038198,4.414155,7.357538,4.7829194,5.0982356,6.1472764,1.4871411,6.126991,4.9066033,5.6334553,6.061574,4.28788,4.1343794,4.8078218,5.739311,7.5772038,3.1907508,2.7425675,5.3477716,5.0377936,4.793651,3.9635744,5.114856,4.6421795,5.5700707,6.3652515,4.269618,4.5370893,5.8161764,6.4953904,3.8491437,7.926756,5.566218,5.014177,3.2290928,6.244709,3.8974743,1.7085859,4.8218513,4.8731394,5.6152177,6.4233813,6.7938995,6.40035,6.353649,4.036821,4.051612,5.9168963,7.1808667,3.6528833,5.8835387,5.141621,4.352029,5.0142865
TCGA-17-Z062-01,4.9539366,7.3718596,4.5724144,6.0757275,1.6650112,7.5010695,4.477843,6.2449074,-1.0995834,4.883348,8.855497,6.577237,7.6950226,3.3398132,6.379614,2.9448843,4.6720924,3.0908344,3.4822624,4.04653,7.132077,5.2150493,3.4523346,4.8741,4.1730275,6.8930135,5.394988,2.3635287,3.5057304,2.7217448,6.095531,2.2614868,1.2839798,4.9685674,3.1381896,4.3399854,5.5407557,6.1414056,7.028791,5.0985365,3.2462685,4.0450563,4.318091,1.8800093,5.4050946,6.431014,5.243663,5.7312717,6.5121217,2.2795315,6.318239,8.240428,4.017129,4.598963,7.512916,4.6582747,5.9935303,5.8128605,4.3855433,1.5807368,5.304545,5.548211,5.359243,4.5285435,7.541966,3.4546664,4.1550713,3.8868582,5.957459,5.7790337,6.3027883,5.6406574,3.6022172,4.758581,7.0232306,4.4300284,7.365009,4.7544837,5.022714,6.1051607,1.5863272,6.14559,4.9522104,5.766456,5.9531865,4.2831287,4.20478,4.8215046,5.7578716,7.491389,3.143685,2.8160033,5.354662,5.109079,4.744977,4.052541,5.1647835,4.6559567,5.5392137,6.269766,4.305158,4.4850492,5.783903,6.512931,3.7763617,7.932289,5.6519556,4.9285655,3.368637,6.284491,3.8650982,1.6661916,4.7688107,4.8965282,5.4832945,6.381672,6.6880536,6.3464737,6.41447,3.9642954,4.052151,5.917218,7.16199,3.6667948,5.8290415,5.0552573,4.4097576,5.256738
TCGA-05-4382-01,5.285494,6.3371296,5.2707944,5.9387074,1.6809435,7.601711,4.450057,6.14809,-0.34752372,4.8802404,8.900159,6.798109,7.5568466,3.3580928,6.3587384,2.91208,4.1188464,3.439538,3.4873672,3.9403832,7.3344545,5.317727,3.4043481,5.0017867,4.2493024,6.3867164,5.0552754,2.4214418,3.4703052,2.8373475,6.1289077,2.5620286,1.0096221,5.0702405,3.1296687,4.4610257,5.3843145,5.5853863,7.123583,5.0206957,3.1929078,4.0840755,4.021336,1.6876636,5.111109,6.416247,5.2713394,5.9206038,6.5478554,2.4325714,6.370688,8.4069395,4.3795567,4.8375363,7.587957,4.606308,6.0535817,5.8143888,4.2484474,1.49759,5.527137,5.5745273,5.416293,4.541681,7.5155134,3.4491363,4.3577547,3.966141,5.975522,5.8756223,6.1569,5.7614436,3.473296,4.776133,7.4410725,4.322724,7.401083,4.9159904,5.0570593,6.1212463,1.7387644,6.090059,4.9634595,5.5521502,6.1091523,4.2272587,4.2037244,4.725032,5.7130833,7.5555873,3.099065,2.5404885,5.423524,5.0793014,4.6516986,4.0674896,5.2496104,5.072679,5.5850267,6.227719,4.1984982,4.602503,5.8178678,6.4834795,3.8248098,7.702268,5.646953,5.0438285,3.2669907,6.2668505,3.9420161,1.5918049,4.832069,4.81973,5.631477,6.2728877,6.8215055,6.258387,6.437565,3.82426,4.1908274,5.9162107,7.1947947,3.6924007,5.894277,5.0515313,4.3732524,4.978688
TCGA-49-4487-01,5.4220343,6.910627,5.270345,6.0405073,1.6087792,7.545506,4.509097,6.166053,-0.6259942,4.8268123,8.870341,6.643202,7.490628,3.1145413,6.463519,2.832425,4.1379175,3.2267992,3.5384688,3.8600912,7.0692034,5.2023983,3.4854789,5.0133696,4.1432796,6.328729,5.032137,2.4244323,3.4988053,2.862438,6.208505,2.531804,0.99424803,5.1466093,3.1139116,4.4372773,5.6980414,5.811405,7.12884,4.9715853,3.0297563,4.2321177,4.39637,1.701107,5.13718,6.535098,5.350307,5.8442583,6.523081,2.3112733,6.3675027,8.5135145,4.4515324,4.8309407,7.6374307,4.491563,5.954934,5.8967185,4.2504115,1.4673486,5.260121,5.619309,5.3824825,4.568526,7.529963,3.401994,4.3169894,4.0133905,5.945738,5.8551955,6.20019,5.7357035,3.375482,4.7415,7.2724977,4.3753676,7.4222994,4.942673,5.063414,6.13917,1.7351974,6.045972,4.9066367,5.681988,6.220073,4.2321377,4.1802316,4.68442,5.717813,7.6144004,3.1288207,2.4883766,5.4691434,4.9642787,4.680385,3.960661,5.23905,5.031048,5.6294637,6.248843,4.1233315,4.632799,5.862808,6.5450892,3.796218,7.6833353,5.615449,5.0625567,3.3404326,6.2348304,3.9637952,1.6262567,4.7998533,4.7584667,5.619133,6.2709126,6.8822746,6.2814546,6.4253483,3.7305288,4.246607,5.904269,7.2685666,3.6694448,5.972047,5.1667385,4.27908,5.0715947
TCGA-97-8176-01,5.029175,7.7766523,4.5670958,6.0455313,1.6609522,7.587304,4.4613695,6.4041967,-0.64284664,4.927357,8.7982235,6.6173925,7.74088,3.361948,6.3796673,2.8860166,4.88548,2.9893436,3.403988,3.9619956,7.2424016,5.4292784,3.4682968,4.9207454,4.1621575,6.8722653,5.309638,2.4452045,3.4114356,2.8389983,6.027097,2.4124506,0.6206172,4.930571,2.9029913,4.3956513,5.831323,5.4913807,7.007463,5.1637173,3.3063467,4.135755,3.7987452,1.9860396,5.2675743,6.472045,5.2228994,5.8694897,6.5879455,2.9908576,6.2460427,8.136153,4.0112605,4.583597,7.502148,4.6986623,6.191036,5.877237,4.257114,1.5871739,5.628711,5.5835495,5.2471886,4.6921525,7.4907775,3.4401965,4.082923,3.8666658,6.014644,5.7561326,6.162115,5.621502,3.6085072,4.7176013,7.0938187,4.4613943,7.2748995,4.735506,5.0435257,6.2438407,1.5761662,6.1343904,4.8872194,5.7991176,6.0674005,4.2617836,4.1303163,4.8006682,5.6743164,7.4784064,3.205204,2.8570888,5.3168406,5.0660453,4.7834253,3.9852376,5.153188,4.600944,5.4773884,6.173374,4.234787,4.5135894,5.7888126,6.4291177,3.834234,7.771787,5.5381303,4.9286094,3.3225,6.2823057,3.9608378,1.8083409,4.762944,4.7999945,5.528739,6.408322,6.7580094,6.2787056,6.3390174,3.9824047,4.0297785,5.821026,7.122929,3.6760104,5.828756,5.148207,4.4698987,5.219763
TCGA-78-7152-01,5.250161,7.288301,5.1687894,5.9394717,1.6884273,7.437903,4.5334306,6.1780467,-0.400742,4.986815,8.9262295,6.5422873,7.514688,3.43699,6.2454967,2.9671106,4.376151,3.009772,3.425996,3.9231255,7.3373623,5.481353,3.4311893,4.887597,4.4343214,6.563569,4.9765267,2.5333886,3.4525084,2.9536147,5.8992767,2.5068536,0.5643272,4.794116,2.8998837,4.2602262,5.7169843,5.4881096,6.96333,5.1768837,3.3134503,3.9621158,3.8221142,1.8335346,5.267016,6.322889,5.170591,5.756185,6.6061473,3.123251,6.2187767,8.216316,4.1666946,4.6979637,7.5035458,4.7441726,6.180755,5.777073,4.2388697,1.4858819,5.7688785,5.625894,5.1602297,4.744682,7.478324,3.4573908,4.4330893,3.8226001,6.125781,5.8397007,6.2447267,5.625739,3.6369767,4.6651583,7.358284,4.237439,7.437413,4.644188,5.3520017,6.221692,1.6408597,6.1212854,4.924395,5.5786014,6.0147395,4.239316,4.0345426,4.8968863,5.5102134,7.617484,3.1123137,2.6282341,5.532264,5.0111914,4.6588087,4.0647917,5.1848145,4.9275064,5.5833807,6.251353,4.452329,4.554973,5.7816906,6.3833256,3.7872171,7.7730727,5.569328,4.9142714,3.0027573,6.2897053,3.8392751,1.7959689,4.7238483,4.7803464,5.5859942,6.4135914,6.782297,6.403687,6.3695645,3.8853307,4.0910163,5.7554927,7.0142665,3.6047523,5.756038,4.959899,4.450904,4.9666452
TCGA-NJ-A4YP-01,5.2492824,7.7499614,4.6041985,6.016342,1.6492436,7.527331,4.5088453,6.3868365,-0.7890636,4.9865866,8.90368,6.545183,7.575187,3.2342627,6.407596,2.7787185,4.8104897,2.8788874,3.2741573,3.9044628,7.089903,5.404105,3.5542393,4.982075,4.182181,6.9100475,5.148158,2.3094745,3.4450343,2.7811007,6.0317693,2.5056598,0.62959445,5.030743,2.8500156,4.3713703,5.8930364,5.4348674,7.138734,5.095772,3.241512,4.2197585,3.9393194,1.909935,5.1582575,6.564275,5.179068,5.8439474,6.6501317,3.0311987,6.1334,8.210063,4.054218,4.707533,7.461348,4.7779527,6.2082715,5.8859205,4.2599983,1.4811106,5.5949106,5.637709,5.2233877,4.860684,7.4883804,3.3884995,4.0346494,3.9416032,5.9805837,5.7480164,6.0807486,5.574453,3.4454093,4.716423,7.281252,4.475961,7.343179,4.7420006,5.0904827,6.233269,1.4922422,6.0568976,4.8221784,5.817568,6.170871,4.2521033,4.10488,4.7309904,5.6928124,7.612351,3.27459,2.7494218,5.4153132,4.956095,4.8286066,3.9156992,5.139405,4.5480657,5.506181,6.288171,4.188177,4.48389,5.8424697,6.4724393,3.846224,7.7942877,5.52024,4.9932837,3.2087152,6.286927,3.9484825,1.8093405,4.792419,4.79416,5.5832515,6.387355,6.8245263,6.3727508,6.3615723,3.9650142,4.0517316,5.864847,7.1753173,3.6201627,5.9154134,5.216231,4.367423,5.0841494
TCGA-49-4488-01,5.5449305,7.2641253,5.3613954,6.0782194,1.5906873,7.4972653,4.5062084,6.245801,-0.8235449,4.833881,8.928799,6.580595,7.4796476,3.1142008,6.5572124,2.769855,4.2377777,3.079982,3.5663245,3.8601959,7.1777334,5.2351904,3.439432,5.0183744,4.146028,6.3493447,4.9718847,2.4509094,3.5022085,2.8885283,6.231553,2.4697373,0.9248029,5.089656,2.956578,4.3709006,6.0504303,5.630149,7.1081915,5.0050607,2.9839873,4.3083286,4.3876367,1.6426167,5.2077236,6.615661,5.40834,5.844586,6.538326,2.4915109,6.398841,8.45064,4.4143887,4.7503476,7.697725,4.4711432,5.9962115,5.9344273,4.164439,1.5087568,5.230203,5.58171,5.3892255,4.583663,7.586385,3.4413543,4.3032527,3.9949937,5.998853,5.8597627,6.2161403,5.7782035,3.388501,4.7169886,7.179652,4.3900986,7.4607043,4.9128947,5.103306,6.16504,1.7218052,6.1114454,4.879619,5.641239,6.1857166,4.2242723,4.172665,4.6715107,5.6747966,7.638779,3.0921504,2.5232222,5.397519,4.9161205,4.7235856,3.951351,5.228657,4.971755,5.6306844,6.25127,4.117264,4.628829,5.8539095,6.522557,3.8004384,7.749374,5.5827427,5.047943,3.2671113,6.2005825,3.945295,1.5852708,4.740174,4.729005,5.6389303,6.3566456,6.899035,6.2931657,6.4172053,3.7686155,4.2393723,5.903734,7.2718654,3.6389852,5.963801,5.1767936,4.3053265,5.056093
