Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,5.153168,7.896329,5.0708594,5.982727,1.6633544,7.4490857,4.482861,6.3021092,-0.629076,5.007193,8.875977,6.4747915,7.59893,3.3778017,6.3877373,2.9028912,4.667386,2.8167615,3.384658,3.9205334,7.359378,5.477929,3.4722204,4.9085937,4.355984,6.6897326,5.0859256,2.561531,3.4367564,2.9458265,5.9830184,2.5252836,0.23005609,4.807025,2.7201858,4.2596674,5.8049564,5.2400284,6.979263,5.184186,3.385983,4.1426525,3.793571,1.8965621,5.2926693,6.447349,5.2171116,5.7074313,6.6417375,3.1733944,6.2035947,8.16922,4.0099673,4.6308155,7.493129,4.7165246,6.1969743,5.813773,4.2092576,1.5922499,5.787488,5.5117297,5.1283484,4.767741,7.4933834,3.510942,4.2545133,3.8136702,6.1227074,5.782117,6.206296,5.6115665,3.6451545,4.6693788,7.2898746,4.3466344,7.4136558,4.629406,5.2635694,6.299781,1.616626,6.170188,4.8455887,5.6764617,6.0249805,4.230338,4.0761642,4.8631883,5.500474,7.6024814,3.1615477,2.787285,5.383958,4.9725347,4.740952,4.010917,5.1539183,4.8002305,5.5423026,6.202828,4.342619,4.4905753,5.7625403,6.343731,3.838513,7.7695065,5.543881,4.8998585,3.001104,6.260268,3.9368527,1.8480413,4.668745,4.7458262,5.527657,6.4494343,6.8043237,6.3818865,6.345092,3.9394119,4.071768,5.705993,7.0296445,3.5974157,5.788233,5.0597615,4.4512386,5.0718913
TCGA-05-4390-01,5.2679234,6.6355634,5.236782,6.016284,1.6108872,7.647221,4.499756,6.1438675,-0.23104042,4.83448,8.828817,6.7682667,7.5611095,3.289089,6.3536696,2.9031506,4.004806,3.4169543,3.633392,3.8475277,7.1313715,5.265035,3.428426,4.9690757,4.1205144,6.172861,4.9767566,2.5474901,3.4703653,2.966984,6.121032,2.4429183,1.182359,5.0652714,3.2316964,4.4599566,5.813545,5.8551607,7.0679884,5.0614443,2.925479,4.06919,4.195316,1.791673,5.145733,6.4130206,5.347511,5.9577336,6.4607787,2.3379405,6.455081,8.477129,4.5625067,4.7751646,7.693506,4.5105705,5.956,5.9378786,4.260469,1.4447871,5.355063,5.7223067,5.3861914,4.515091,7.5133276,3.3726091,4.4820294,3.965555,5.9817457,5.9075737,6.225769,5.785667,3.4363444,4.7374725,7.2088346,4.2991867,7.3483434,4.949225,5.056439,6.110163,1.7595366,6.0949926,5.000653,5.602009,6.212797,4.2688127,4.1492915,4.754605,5.721191,7.5190015,3.078597,2.399466,5.454883,5.064921,4.635108,3.9667675,5.2492375,5.1835113,5.64851,6.1852794,4.1974273,4.733133,5.830236,6.5697246,3.7520595,7.6382546,5.5807815,5.0583763,3.3936915,6.2307696,3.9120562,1.6675512,4.839945,4.74554,5.656847,6.2863493,6.845661,6.204614,6.3962736,3.7089674,4.218758,5.905561,7.2403874,3.7546394,5.915828,5.0484133,4.331204,5.044076
TCGA-55-8302-01,5.374224,6.9032044,5.042571,5.816979,1.7347372,7.664806,4.347981,6.2864733,-0.69350874,4.8324165,8.8734665,6.8653874,7.4076576,3.4319801,6.5017753,2.9312735,4.464906,3.4835396,3.461864,4.056054,7.5355678,5.3423834,3.3854723,5.120436,4.2422986,6.605774,5.2746215,2.3884838,3.4356866,2.6247075,6.290351,2.6696484,0.38793227,5.1819267,2.957355,4.5947614,5.027582,5.177023,7.244216,4.9580545,3.4608612,4.2181635,4.0352106,1.6365501,5.0279365,6.5167284,5.222558,5.9831443,6.6428876,2.5251684,6.3298206,8.255426,4.126946,4.887014,7.527215,4.6146255,6.141266,5.7567205,4.2101383,1.6251404,5.645709,5.372141,5.562584,4.4449177,7.484775,3.5622108,4.1133823,4.02738,5.9120345,5.856109,6.046124,5.770339,3.4702947,4.8749022,7.551141,4.411804,7.341205,5.0055575,4.867078,6.1396055,1.8016015,6.069977,4.93073,5.552901,6.0558844,4.189746,4.3093724,4.6252885,5.762135,7.528768,3.1301703,2.7749956,5.2971826,5.1408854,4.704061,4.181436,5.212529,4.9796906,5.487862,6.199517,4.086845,4.4544444,5.808228,6.3747373,3.9461343,7.702957,5.705015,5.0412803,3.442732,6.2715607,4.0489545,1.5325977,4.8566885,4.895669,5.625744,6.208842,6.7868237,6.237056,6.460212,3.8579373,4.2186875,5.96086,7.201588,3.6860886,5.8757606,5.1366377,4.445706,4.964397
TCGA-73-4677-01,5.2025585,7.675996,5.0501175,6.0245633,1.6568463,7.507901,4.485615,6.330758,-0.63238317,4.9887023,8.880806,6.5474834,7.5540376,3.32837,6.418938,2.8700347,4.6286383,2.9267564,3.4538724,3.9475105,7.3320837,5.4409423,3.4367542,4.9237533,4.2373943,6.6157327,5.0871806,2.5239289,3.4523518,2.977217,6.0239725,2.4595964,0.6262316,4.8792825,2.8596919,4.298816,5.902114,5.3449936,6.982753,5.161747,3.227903,4.1467113,3.9600928,1.839716,5.266524,6.4800034,5.2616987,5.796581,6.5837727,2.9601004,6.2977033,8.190572,4.1073146,4.623813,7.5711064,4.664561,6.162171,5.8845344,4.2083178,1.568052,5.6163816,5.5438886,5.2234693,4.6826434,7.54838,3.468534,4.2610445,3.8647757,6.0776005,5.8215394,6.186373,5.695874,3.5982616,4.6969295,7.131765,4.354435,7.399367,4.7317715,5.1924706,6.236956,1.6119711,6.1745253,4.892677,5.6215324,6.0526404,4.24235,4.1052613,4.8315187,5.5959687,7.567711,3.133694,2.7143245,5.365541,5.00791,4.7314663,3.9922566,5.1709814,4.8165693,5.570864,6.231163,4.2888765,4.5652704,5.7829375,6.414671,3.8325198,7.7963862,5.555479,4.955542,3.1205251,6.2437983,3.9362876,1.7461231,4.727465,4.7711773,5.5735917,6.4313836,6.8190236,6.3367205,6.351934,3.9366925,4.094796,5.7832627,7.1089463,3.640174,5.8340793,5.098088,4.4067535,5.0553856
TCGA-49-AARQ-01,5.261188,7.1783915,5.0744243,6.011673,1.6440781,7.585261,4.4522905,6.263668,-0.75222456,4.8731575,8.866496,6.680752,7.513194,3.282052,6.4676595,2.8700147,4.3874025,3.207673,3.5357778,3.952781,7.2610216,5.2851276,3.42796,4.9899373,4.135608,6.4926996,5.1440406,2.4663017,3.4758906,2.8467746,6.178308,2.4496582,0.9462689,5.0596642,3.0377696,4.4290433,5.696501,5.6376534,7.0878634,5.0471387,3.129452,4.1810074,4.2554407,1.762529,5.2018137,6.5121226,5.313714,5.8791203,6.5283823,2.4344378,6.393529,8.333411,4.2715282,4.7244983,7.6270056,4.56249,6.033823,5.893217,4.249299,1.550652,5.39543,5.543346,5.4149246,4.5267634,7.5518055,3.454467,4.259503,3.9661288,5.9663386,5.8523717,6.1842065,5.7621493,3.4772923,4.7686596,7.17834,4.3873615,7.375321,4.902818,5.015606,6.139137,1.6986513,6.127693,4.941414,5.6297812,6.1074414,4.249123,4.2011003,4.7294126,5.7301774,7.535949,3.1142485,2.6319942,5.345187,5.0550456,4.7119746,4.009886,5.2047935,4.9449263,5.5827107,6.2284956,4.1712613,4.5969706,5.8144474,6.5010333,3.8250096,7.765525,5.615904,5.0288115,3.3521562,6.2340155,3.9550612,1.6240033,4.804925,4.808437,5.6046944,6.3257475,6.8156796,6.266662,6.4057126,3.8368924,4.1811113,5.910973,7.2265706,3.7010117,5.9045444,5.1158013,4.360626,5.072649
TCGA-49-AARN-01,5.1232095,7.840946,4.907798,6.0133405,1.6769972,7.510774,4.4476323,6.351508,-0.7899678,4.9674363,8.857592,6.5350666,7.612372,3.2728894,6.4459276,2.8651974,4.784126,2.8593283,3.372219,3.9635775,7.3154454,5.426191,3.4874105,4.9512095,4.2412753,6.736948,5.1841445,2.486939,3.446587,2.8836725,6.080192,2.5272713,0.40854138,4.9220004,2.7830846,4.3397784,5.81258,5.2834015,7.0291243,5.0938725,3.341402,4.2218018,3.921963,1.8914515,5.244359,6.5113354,5.236387,5.7563057,6.6163526,2.9863098,6.2522798,8.196706,3.9962883,4.6460285,7.500477,4.672181,6.189697,5.8261294,4.230565,1.6100452,5.6544776,5.470225,5.232435,4.7023816,7.5139723,3.4955034,4.129701,3.885304,6.0359054,5.779446,6.1592503,5.648591,3.5981195,4.7168064,7.2170067,4.4077997,7.4067783,4.722525,5.119259,6.264501,1.6194516,6.155082,4.8581867,5.71385,6.036199,4.220738,4.1454196,4.7932363,5.604924,7.5669513,3.1791587,2.8059556,5.342619,4.9981303,4.7506633,4.0091324,5.1610913,4.756615,5.5210485,6.218678,4.2323,4.488022,5.7842803,6.381576,3.8731184,7.7844567,5.594445,4.946432,3.1346097,6.2654924,4.0007205,1.7695936,4.7339997,4.7938223,5.521067,6.3865194,6.806071,6.34614,6.369031,3.9247642,4.122633,5.776379,7.1125197,3.6319616,5.845882,5.145299,4.405462,5.1144404
TCGA-95-7947-01,5.2000966,7.334646,4.837533,5.9295435,1.6880767,7.615539,4.398294,6.312461,-0.7768259,4.90532,8.869258,6.7308917,7.560252,3.3696153,6.4551864,2.8700385,4.618352,3.1898637,3.3839045,3.971857,7.354802,5.3695526,3.4533887,5.0249534,4.2148294,6.746553,5.2275004,2.40861,3.4357903,2.7300975,6.1661873,2.507448,0.49811321,5.03754,2.867777,4.471749,5.557854,5.3843727,7.165159,5.062176,3.329631,4.183635,3.9471133,1.7949185,5.1589255,6.515636,5.227811,5.918887,6.621609,2.7634687,6.282812,8.235045,4.090819,4.7418275,7.504431,4.693504,6.15881,5.810134,4.238927,1.5823709,5.5869937,5.490927,5.3992596,4.6267,7.4789357,3.4932582,4.1111245,3.9429963,5.971382,5.802503,6.116462,5.6835365,3.5081282,4.786226,7.344371,4.4360857,7.342987,4.840756,4.959239,6.186035,1.6612233,6.125516,4.9024873,5.686029,6.072172,4.2257643,4.2158866,4.6960783,5.7143393,7.524056,3.1764948,2.7760181,5.306405,5.081238,4.7680845,4.059965,5.1863422,4.780258,5.487602,6.190254,4.1569924,4.4742284,5.793237,6.42511,3.872564,7.7633834,5.6109753,4.990544,3.3164413,6.2789226,3.9807696,1.6688673,4.804809,4.831809,5.576793,6.3259883,6.7721786,6.2683244,6.4186153,3.899746,4.116778,5.903488,7.1741495,3.6776466,5.8661284,5.1297293,4.4430966,5.0686755
TCGA-05-4422-01,5.186264,7.7870846,5.03506,5.99381,1.6506366,7.4525924,4.49675,6.2964892,-0.6629257,4.9883666,8.896755,6.4955297,7.584008,3.4077,6.3884845,2.8998284,4.6119256,2.884529,3.4316187,3.92627,7.34199,5.4500294,3.4406996,4.9016013,4.3342314,6.6987605,5.0828414,2.5421572,3.4452143,2.925825,5.9809566,2.4436798,0.4397321,4.810867,2.7826424,4.255413,5.847914,5.389629,6.98416,5.2088065,3.3200486,4.1010704,3.8667989,1.8621048,5.3238044,6.4487224,5.233489,5.7473464,6.6215124,3.0918062,6.2309723,8.1633215,4.05457,4.6142874,7.5292864,4.71227,6.1680856,5.8406267,4.210156,1.5714478,5.700429,5.5572395,5.169665,4.737654,7.5131397,3.4963694,4.2904944,3.8157873,6.121654,5.7971263,6.230476,5.6327786,3.6268475,4.673337,7.219711,4.345436,7.396019,4.6487346,5.260343,6.2608128,1.6059754,6.1765976,4.8695235,5.657605,6.023346,4.2485285,4.076144,4.859288,5.5323935,7.5909953,3.1395757,2.7630055,5.381757,4.991161,4.7508035,4.0107903,5.155535,4.777258,5.553544,6.2138705,4.3604703,4.5116954,5.7661552,6.380182,3.8097262,7.8070927,5.5298486,4.90425,3.062531,6.2522173,3.8859477,1.8079146,4.673345,4.753216,5.5543127,6.4720545,6.7886343,6.371971,6.34918,3.951858,4.047756,5.7527027,7.0494113,3.6065724,5.7851286,5.040811,4.462928,5.0685573
TCGA-55-A494-01,5.46182,7.1430726,4.868807,5.925624,1.6697975,7.627806,4.44818,6.291971,-0.7713343,4.870806,8.913505,6.758477,7.371625,3.3852189,6.442741,2.8760533,4.4266567,3.3374043,3.5008895,3.9872782,7.266167,5.2832026,3.4209204,5.0440054,4.133832,6.622546,5.1494474,2.3626626,3.4708583,2.6929562,6.1785817,2.446263,1.0601847,5.1464925,3.0742712,4.4961815,5.647006,5.6039653,7.195746,5.030625,3.141106,4.1412697,4.285703,1.7359895,5.1254535,6.517239,5.2313623,5.978884,6.565306,2.4919624,6.336576,8.264528,4.2366037,4.791524,7.5938087,4.666633,6.0679145,5.8839245,4.271504,1.5044875,5.4189887,5.58879,5.5104384,4.537212,7.5224075,3.444788,4.201954,4.020792,5.914725,5.8645015,6.115385,5.7501063,3.4024432,4.823372,7.2879267,4.397905,7.3240485,4.95323,4.942798,6.0780816,1.670464,6.066536,4.9622116,5.6049714,6.1266437,4.2652826,4.217875,4.684316,5.804293,7.5458016,3.1435008,2.6282089,5.360852,5.0991287,4.739355,4.0491047,5.1796308,4.8867116,5.5565066,6.280914,4.1667175,4.5575686,5.8362346,6.5196395,3.8407304,7.791421,5.6191416,5.060829,3.4464128,6.2525344,3.9124622,1.6031958,4.88011,4.8727717,5.669071,6.2917433,6.784311,6.286915,6.423743,3.861727,4.159114,6.016838,7.2488303,3.707543,5.9047074,5.10554,4.383517,4.9776187
TCGA-55-8512-01,5.1516733,7.700728,4.841825,5.98866,1.6840641,7.5415287,4.4395013,6.350101,-0.761515,4.9695396,8.871382,6.5845776,7.5992365,3.2629435,6.4443693,2.840255,4.779631,2.9158938,3.319174,3.9565377,7.2780466,5.4164042,3.507798,4.9848595,4.228532,6.783333,5.1794944,2.4208262,3.4453566,2.8311274,6.0971527,2.5583532,0.400621,4.9837537,2.800823,4.382327,5.734122,5.2668777,7.100911,5.064932,3.3373642,4.234059,3.8881707,1.8715792,5.180804,6.5310397,5.2145314,5.8010325,6.636203,2.9788127,6.2243967,8.219398,4.011583,4.6991043,7.475003,4.708541,6.202297,5.819157,4.2400265,1.581238,5.655235,5.490738,5.2619205,4.7318497,7.496139,3.477399,4.081782,3.9179864,6.0028343,5.7747006,6.112046,5.6371284,3.5432642,4.738076,7.2974854,4.4310675,7.3943977,4.75485,5.0670447,6.249294,1.6017102,6.1250896,4.850922,5.731546,6.071957,4.217356,4.163672,4.7494154,5.6466875,7.5750184,3.2085638,2.7881744,5.3531675,5.001906,4.7681184,4.0037184,5.1643686,4.720614,5.5067344,6.2316484,4.1882143,4.4699907,5.798902,6.3990064,3.8845847,7.772878,5.5970883,4.972902,3.1564026,6.278096,4.0100174,1.7570856,4.768328,4.807435,5.5388913,6.356268,6.811097,6.3396273,6.384725,3.9259143,4.1198378,5.8159866,7.1398325,3.635764,5.874705,5.1720185,4.391693,5.086377
TCGA-55-7726-01,5.404444,7.1654863,4.8559937,5.9303923,1.6796621,7.5988493,4.4484606,6.273518,-0.8611345,4.8669615,8.926708,6.728291,7.398567,3.3240435,6.446172,2.8642697,4.4552083,3.2684119,3.4555717,3.9893372,7.2297745,5.273316,3.4480665,5.049647,4.161545,6.656054,5.1469574,2.338696,3.4830391,2.6747391,6.1946073,2.480796,0.9470131,5.153584,3.0487413,4.4853983,5.6039224,5.6130376,7.217104,4.990024,3.1693053,4.1635957,4.2665234,1.7323909,5.121926,6.528014,5.2268558,5.934668,6.5791817,2.519187,6.3151503,8.296386,4.2085,4.8096395,7.562947,4.6650615,6.078319,5.8470707,4.27912,1.504222,5.4237647,5.567351,5.495286,4.565876,7.5152817,3.4464736,4.175909,4.0280356,5.9074306,5.8535433,6.119047,5.7267437,3.4005494,4.819323,7.3362417,4.401936,7.365628,4.9362025,4.9500484,6.0875716,1.6679587,6.0597153,4.9445987,5.633818,6.112001,4.2472076,4.2262974,4.6714015,5.79512,7.569497,3.1527674,2.6325128,5.3906493,5.0745482,4.736741,4.0560794,5.1834135,4.871471,5.5523496,6.2954607,4.1595893,4.526405,5.8406887,6.508316,3.849939,7.801842,5.6446724,5.0556145,3.4003124,6.2646832,3.9285645,1.5981807,4.872783,4.879433,5.645233,6.2748904,6.7872458,6.312279,6.440402,3.8432624,4.1828794,6.006474,7.2485113,3.68757,5.9123025,5.121025,4.3622093,4.983671
TCGA-17-Z049-01,4.8570504,7.491497,4.617847,6.153065,1.6188706,7.4197173,4.526319,6.268804,-1.0236399,4.9540467,8.837777,6.452612,7.8205333,3.3686018,6.386403,2.9289773,4.729736,2.9608214,3.4646158,4.027708,7.068633,5.2024374,3.466266,4.792547,4.1780753,7.013142,5.455775,2.3440452,3.510039,2.7899227,6.012023,2.213926,1.4200672,4.895815,3.1505651,4.226455,5.420398,6.2111473,6.94571,5.207817,3.301177,4.050224,4.2982063,1.9161371,5.5108633,6.437711,5.2626543,5.6077805,6.5223618,2.166566,6.250682,8.207728,3.946967,4.5168576,7.4995832,4.681623,5.9446115,5.860011,4.4007444,1.6036553,5.326317,5.556389,5.2122955,4.592186,7.581026,3.4531093,4.126708,3.8084986,6.0122185,5.7184434,6.338798,5.5825105,3.6468868,4.708167,6.9510875,4.481059,7.3398404,4.6568694,5.117485,6.1572833,1.4907051,6.168018,4.8843617,5.8310356,5.958254,4.3122396,4.163446,4.8938646,5.7116027,7.5103984,3.1792383,2.9132636,5.313646,5.060044,4.798214,3.9748359,5.142077,4.4828124,5.551157,6.276747,4.3481283,4.466974,5.76848,6.5148335,3.746631,7.968391,5.5817685,4.881931,3.2639093,6.264691,3.841176,1.7512548,4.670412,4.850875,5.431576,6.4860888,6.7021303,6.3822594,6.365227,4.109815,3.925412,5.8363404,7.1161084,3.6163654,5.8293724,5.0647426,4.41325,5.3584466
TCGA-49-6742-01,5.267661,7.371051,4.97052,5.9822516,1.655956,7.5337124,4.4616895,6.2747574,-0.85278845,4.889362,8.880997,6.6287575,7.518331,3.3526764,6.441303,2.8938591,4.4912825,3.1378055,3.4869893,3.9684727,7.2845626,5.3058434,3.4398417,4.975774,4.2133217,6.642388,5.190222,2.4366868,3.468778,2.778296,6.1400514,2.4513166,0.81002223,5.0181465,2.9626007,4.396746,5.6357303,5.604621,7.0870852,5.075859,3.251172,4.1570683,4.1898875,1.7871314,5.240874,6.492957,5.260445,5.8293915,6.573887,2.5603666,6.3076158,8.262871,4.1499777,4.710781,7.561707,4.6301537,6.067272,5.847687,4.2598195,1.5638553,5.4872985,5.522858,5.3713164,4.581188,7.5226912,3.4785933,4.2114954,3.9346578,5.9871044,5.818861,6.1965756,5.694677,3.5117059,4.7590575,7.2533255,4.398725,7.3709364,4.8293805,5.053303,6.159929,1.6670024,6.1142573,4.913313,5.662742,6.068741,4.2489867,4.181429,4.7511106,5.6933956,7.5580726,3.1399724,2.7214043,5.35251,5.0470295,4.7376986,4.039118,5.180122,4.8447065,5.5504785,6.2385383,4.223622,4.524472,5.805617,6.460385,3.827587,7.797117,5.6074505,4.983311,3.3079162,6.253537,3.9265397,1.669559,4.7723517,4.8228736,5.5795918,6.3541927,6.782939,6.3159924,6.403039,3.8865047,4.1306167,5.8909283,7.173654,3.6580405,5.863333,5.0895247,4.407042,5.0846896
TCGA-49-AAR2-01,5.2363954,7.8385987,5.121318,5.9796796,1.6183265,7.3493342,4.5518827,6.246279,-0.68165296,4.98015,8.926217,6.403942,7.598117,3.5310967,6.3370495,2.9411757,4.471624,2.846931,3.4724643,3.8880522,7.349845,5.4444137,3.418643,4.8507752,4.4521646,6.7234983,5.0338826,2.5776234,3.444552,2.8957784,5.9032054,2.3866987,0.369212,4.711741,2.738463,4.1660104,5.8368998,5.516449,6.9381413,5.2999997,3.3760393,4.0160165,3.825985,1.8686293,5.430397,6.3964195,5.2247825,5.67879,6.642381,3.173456,6.165827,8.132029,4.057808,4.58151,7.527081,4.739515,6.1347766,5.829244,4.200784,1.5560721,5.7738934,5.6082644,5.090723,4.791971,7.497243,3.5121458,4.4022164,3.7469776,6.1958804,5.7818317,6.3201756,5.5727324,3.6561744,4.624343,7.2936063,4.316013,7.3879957,4.5518346,5.4001665,6.2748713,1.5972384,6.1735053,4.849536,5.6658306,6.004941,4.2722797,4.010559,4.91788,5.446755,7.6327877,3.1215525,2.7825959,5.4155765,4.957585,4.765759,4.016828,5.1388373,4.755202,5.5650115,6.209468,4.482917,4.4913607,5.754592,6.363075,3.7499533,7.8291135,5.4720135,4.8397026,2.999875,6.2449675,3.7813506,1.8748587,4.58597,4.713842,5.554604,6.554301,6.762376,6.4227676,6.3304095,3.9792387,3.9769924,5.7148657,6.978899,3.5555143,5.7225103,4.9435444,4.5287247,5.073879
TCGA-78-7148-01,5.240853,7.611069,5.089513,5.9728975,1.6647683,7.450687,4.518248,6.2673182,-0.5175459,4.9903173,8.900466,6.5140376,7.5422025,3.4286978,6.329462,2.92922,4.5347304,2.9382155,3.4390697,3.9309704,7.3425746,5.466396,3.4346097,4.898216,4.36082,6.6367826,5.0470834,2.5329428,3.4449804,2.9437356,5.9436464,2.485707,0.5093236,4.821375,2.8481898,4.2638392,5.772302,5.3873887,6.9674053,5.1967306,3.3211954,4.0535,3.8555233,1.856127,5.2866964,6.399579,5.204526,5.7544737,6.614896,3.0979037,6.2209506,8.171457,4.0985675,4.6504307,7.52441,4.7213097,6.172967,5.830091,4.220282,1.5379492,5.7489247,5.584537,5.164276,4.732364,7.504404,3.477055,4.337258,3.8259697,6.1173496,5.8148327,6.221151,5.6341877,3.6265693,4.673874,7.2765307,4.3065004,7.398835,4.6616545,5.2934866,6.246273,1.6184402,6.1408596,4.888662,5.6192484,6.0330977,4.2477293,4.0571494,4.8772106,5.5299325,7.602386,3.1338,2.7127416,5.439553,4.9997315,4.7118793,4.0276814,5.163161,4.83848,5.56833,6.236324,4.3901215,4.536887,5.7784505,6.3812156,3.8077378,7.78261,5.541834,4.9147744,3.0517287,6.2635984,3.876203,1.8090476,4.699382,4.766785,5.574363,6.4443436,6.794704,6.3848963,6.3478355,3.9375844,4.0645094,5.7524576,7.0379934,3.6054451,5.779224,5.0180473,4.453072,5.023715
TCGA-93-A4JQ-01,5.480313,6.837809,4.992256,5.8833704,1.6786233,7.6537867,4.4251733,6.231684,-0.69205916,4.8755574,8.934074,6.8224254,7.3294907,3.35539,6.458073,2.8596497,4.2744927,3.43347,3.4629698,3.9714065,7.2729564,5.2618556,3.4304776,5.0844445,4.15016,6.5549498,5.089747,2.3416827,3.4807498,2.6803951,6.222311,2.506006,0.9868179,5.194113,3.086444,4.531777,5.4930363,5.574768,7.2730117,4.988965,3.1325636,4.1502934,4.282501,1.6626003,5.054173,6.528905,5.235094,6.0055623,6.5780573,2.4202805,6.347674,8.343824,4.3056836,4.875843,7.58662,4.672919,6.052526,5.8574886,4.27147,1.4828886,5.4029408,5.577263,5.548273,4.5405445,7.509912,3.446899,4.2303886,4.0502753,5.8965693,5.882747,6.0849586,5.769008,3.3502872,4.846523,7.403498,4.38537,7.35233,4.9981003,4.913851,6.0595737,1.6961613,6.059798,4.965245,5.5702987,6.1515636,4.2485676,4.250519,4.6397223,5.824161,7.564115,3.1416383,2.562263,5.3761587,5.1023936,4.728696,4.0602307,5.203822,4.959305,5.567163,6.281758,4.125912,4.5523567,5.8391976,6.528392,3.8521678,7.7644267,5.6438184,5.094972,3.420647,6.2558103,3.9300787,1.5603598,4.9025483,4.8734016,5.6867986,6.248063,6.802347,6.271971,6.4568253,3.822366,4.189729,6.040142,7.2733803,3.7144687,5.9344144,5.111379,4.354664,4.911975
TCGA-49-AAR4-01,4.90448,7.745655,4.987596,6.089587,1.7288352,7.539869,4.3878345,6.3767586,-0.96574587,5.0434785,8.857196,6.5414104,7.5879436,3.074853,6.5236506,2.8274677,4.933387,2.7537,3.330426,4.073649,7.3757834,5.4179454,3.4941676,4.942709,4.1268015,6.6697273,5.250216,2.4746063,3.4954922,3.0250156,6.154134,2.5510578,0.6882146,4.947107,2.8402445,4.3247247,5.809433,5.201738,6.973728,4.990677,3.2813776,4.3078055,4.148862,1.8458972,5.231646,6.5512185,5.2746325,5.681315,6.546833,2.6937232,6.3905463,8.232626,3.9282136,4.61288,7.520588,4.615543,6.189627,5.820846,4.2694254,1.6753886,5.5084786,5.3015933,5.2873864,4.5896645,7.6145062,3.5040805,4.0496664,3.9272137,5.9788694,5.807137,6.1211653,5.759448,3.652435,4.7562695,7.00838,4.4004188,7.5267763,4.7761555,5.045818,6.2369637,1.6014397,6.236209,4.897704,5.618945,5.9452,4.1866074,4.228628,4.800368,5.677044,7.531931,3.1524756,2.796912,5.282614,5.0298862,4.699495,4.014688,5.1854,4.81679,5.555998,6.281876,4.1598554,4.5230556,5.770142,6.3981123,3.9408374,7.872403,5.7183175,5.0060987,3.0466945,6.2613297,4.116286,1.6308497,4.797112,4.868443,5.4659166,6.3325415,6.8337374,6.3463836,6.399057,3.940088,4.216453,5.773733,7.1731114,3.6685526,5.906944,5.21992,4.27726,5.109267
TCGA-17-Z002-01,4.847757,7.5574093,4.6335063,6.1466417,1.6239959,7.4433155,4.5303597,6.2927723,-0.84352887,5.0018497,8.837257,6.452763,7.7808027,3.3540304,6.3810673,2.9136696,4.7722797,2.9304852,3.4431202,4.0204425,7.062619,5.2540174,3.4737983,4.7953367,4.161405,6.986603,5.4033413,2.363216,3.50309,2.8649576,5.9742093,2.2438657,1.3802627,4.8871365,3.147244,4.219841,5.479004,6.086176,6.9394956,5.2254963,3.2729125,4.0518036,4.2287793,1.9263438,5.466628,6.4421716,5.247862,5.6268554,6.530438,2.3161626,6.2447705,8.187675,3.9517796,4.5218363,7.5033736,4.7082214,5.9829507,5.8858676,4.389514,1.5862734,5.3784695,5.580369,5.1781282,4.6234207,7.587206,3.438708,4.1377497,3.8083296,6.024622,5.7307606,6.2957997,5.5941553,3.6448295,4.7041464,6.9238343,4.46217,7.336628,4.656525,5.1437116,6.1740985,1.4683853,6.1717076,4.882203,5.8015676,5.9815536,4.3123446,4.14253,4.9090734,5.700449,7.5164146,3.1890693,2.880333,5.329042,5.0543485,4.793283,3.9493663,5.1365156,4.499669,5.565459,6.287044,4.350596,4.491738,5.7685957,6.508536,3.7614553,7.950499,5.565005,4.899504,3.218491,6.259915,3.858549,1.777372,4.687174,4.8405495,5.4516535,6.488109,6.7281384,6.384746,6.3467503,4.1200995,3.9234886,5.815096,7.1092873,3.624179,5.8378077,5.0854464,4.3921795,5.311533
