Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,8.319331,0.46812236,5.94198,4.2038703,1.7228013,7.482749,-0.18245706,7.6712127,11.402606,7.3814716,7.476021,5.522709,5.789433,4.489106,6.7633147,2.2085974,2.340864,4.1577873,1.8062009,-0.19357851,4.7637944,4.986159,6.090901,3.4426396,5.3312283,3.2528985,8.187697,2.6489973,5.3489604,5.1532607,1.902829,8.534521,5.450645,5.2081423,1.6809946,7.038492,5.6296506,5.795034,3.416315,4.764448,4.7694373,6.9157357,7.3266416,6.5217896,5.519487,4.1244416,6.3033476,6.075827,7.601743,3.7028482,5.3387437,4.5411725,2.2472813,5.6947374,7.5886183,6.472686,5.282705,6.08708,3.5007834,5.8046193,8.043667,3.296567,6.328979,4.5946956,1.659022,6.123483,3.3735628,4.3449697,4.4593234,6.4609356,5.3676834,5.456526,3.0202217,8.324297,4.0749903,8.273191,5.6352487,5.313127,3.3239458,6.1720986,5.965768,5.741737,5.9134474,6.4291053,4.625386,6.2241883,3.3207908,8.318394,5.1944575,5.082348,5.3840795,5.7348046,6.3760433,6.99454,1.9843031,2.8768632,5.84644,6.3734612,5.051025,2.5827386,1.9009576,6.1853676,5.5346656,4.3673215,4.5835447,6.598389,7.481094,3.3588545,4.719037,3.4875898,6.1357455,2.9222448,1.7911505,4.9794993,6.491985,8.340074,7.391734,5.805516,6.292533,6.5694785,6.409774,4.843193,5.958519,5.299128,5.2496176,4.2637277,4.500902,6.350562
TCGA-05-4390-01,8.929134,0.78395766,5.331322,4.777468,1.5859793,7.594359,0.5336888,7.343421,11.091147,7.1720653,7.0839763,5.759643,5.610282,4.3893976,6.6460447,2.4399617,2.462444,4.3840404,2.2016695,0.36978915,4.570556,5.0319085,6.115704,3.6303082,5.431744,3.4029465,7.8502307,2.746306,5.791413,5.4100595,2.193565,8.515101,5.3708444,5.0268135,2.0776114,6.9625845,5.4851456,5.658886,3.3781364,4.7177315,4.869319,6.5352545,7.2118545,6.577264,5.607683,4.2863398,6.1162424,5.9046774,6.6636043,3.8154078,5.4301023,4.677984,2.2696683,5.381888,7.175125,6.4099917,5.1855493,6.1568875,3.5218246,5.574055,7.807674,3.2698655,6.9354362,4.740844,1.9086773,5.88881,3.6499586,4.3283315,4.503104,6.29426,5.6851935,5.3290854,3.17232,8.056769,4.097283,8.309893,5.750166,5.257555,3.4504845,6.432981,5.7298284,5.6877217,5.934436,6.446111,4.6069283,6.095675,3.3871493,8.049863,4.9532404,5.275039,5.597925,5.9135222,6.117442,6.9258046,2.381607,3.165704,5.9938164,6.408423,4.8962445,2.8754375,1.9155191,5.976332,5.639181,4.6076465,4.5101056,6.4144206,7.1266384,3.5502427,4.6657596,3.5221434,5.842502,2.9560118,1.9097078,5.268105,6.1326194,8.282669,7.0663714,5.7898517,6.099352,6.4193497,6.0757923,4.784728,6.0106196,5.2815876,5.2038455,4.321963,4.581197,6.2079067
TCGA-55-8302-01,8.448628,0.8025001,4.8958826,4.4060545,1.391341,7.602294,0.34182933,7.2133117,10.829583,7.4051085,7.0496583,5.692547,5.7256165,4.2785306,6.6583176,2.2806187,2.0261655,4.6685977,1.802289,0.35520247,4.6568995,5.187719,5.9713564,3.48754,5.482026,3.2791603,8.067689,2.735037,5.4035225,5.1456957,1.85125,8.597463,5.504669,5.122603,1.872552,7.047857,5.4624257,5.727835,3.682344,4.6851006,4.690946,6.7143126,7.4929285,6.5164905,5.5113683,4.180336,6.381022,5.794916,7.3204837,3.7604225,4.929215,4.5687585,2.3069565,5.3555264,7.4764166,6.6336813,5.3707733,6.2742352,3.350162,5.7904773,8.08927,3.161408,6.724179,4.753876,1.755559,6.150117,3.638772,4.3843894,4.7616544,6.197821,5.8106894,5.4901896,3.3293223,8.435657,4.156428,8.022885,5.6437306,5.2147613,3.3152487,6.290803,5.4778795,5.4323435,5.8773384,6.7982683,4.5528626,6.009041,3.4128168,7.9864745,5.0934033,5.3992047,5.4792747,5.9438643,6.3554726,6.9447484,2.3522632,3.0797281,6.1796083,6.3659315,4.781399,2.7654254,1.7629827,5.9906893,5.7293077,4.498633,4.652978,6.2405066,7.621565,3.4075718,4.2749915,3.3181999,6.0481005,2.9339714,1.898536,5.0171003,6.081332,8.3896475,7.3303695,5.9294205,6.2017875,6.20576,6.299789,4.965793,6.074923,5.121942,5.208742,4.2066665,4.44706,6.433748
TCGA-73-4677-01,8.468643,0.59153175,5.692703,4.3993793,1.750533,7.5303445,0.012629733,7.6194553,11.215454,7.4631577,7.396045,5.528128,5.73063,4.4198394,6.834851,2.2724094,2.372537,4.2144737,1.9252326,-0.09298043,4.784419,5.03226,6.075889,3.4547517,5.373854,3.1784077,8.111187,2.6138358,5.420039,5.1458344,1.9577448,8.559259,5.369341,5.184884,1.7458085,7.0340414,5.6250396,5.7614,3.319208,4.7343087,4.772214,6.8014665,7.277388,6.4004564,5.4974585,4.151186,6.1950564,6.0186577,7.450822,3.749917,5.529298,4.540197,2.2131467,5.5627995,7.47475,6.451971,5.1798244,6.0423937,3.4487298,5.7540383,8.003077,3.3027434,6.476518,4.6112027,1.5621629,6.0769224,3.4706876,4.346266,4.408379,6.4445434,5.4525657,5.450899,3.0693202,8.21113,4.1077986,8.374342,5.684449,5.2972355,3.3995187,6.2841964,5.96217,5.795338,5.9122834,6.3897176,4.60685,6.1928387,3.3851743,8.286343,5.2116885,5.141258,5.4358387,5.8906527,6.324393,7.017178,2.0387783,2.9898217,5.937386,6.377177,5.012843,2.6466444,1.8775417,6.1293063,5.51236,4.441318,4.5247517,6.481872,7.3421993,3.4704223,4.7158628,3.5090365,5.9930058,2.9296305,1.8013519,5.1321535,6.343831,8.375783,7.2948527,5.7468867,6.224758,6.479989,6.342184,4.842832,6.003724,5.299105,5.221567,4.2937675,4.536638,6.318386
TCGA-49-AARQ-01,8.700748,0.72972375,5.161409,4.7339616,1.5806787,7.637372,0.29641184,7.443956,11.015831,7.346709,7.1543016,5.5777307,5.64944,4.3034835,6.8204145,2.3676696,2.2774725,4.4359035,1.992387,0.15835813,4.7522054,5.143914,6.145856,3.4522355,5.4758577,3.1273665,8.025692,2.5753822,5.4975553,5.219965,1.9872373,8.599495,5.3781376,5.1653056,1.9205889,7.0804863,5.512565,5.7582045,3.3028097,4.681855,4.8153133,6.678736,7.2373443,6.3151584,5.5740128,4.2676783,6.1156693,5.9042883,7.2086697,3.825492,5.431978,4.564092,2.172141,5.3651876,7.383785,6.5116267,5.167656,6.0629206,3.3838732,5.7117505,7.9368095,3.2328146,6.748634,4.629142,1.7091986,6.0493913,3.636569,4.339916,4.4890013,6.3695836,5.68529,5.4465313,3.2092543,8.171547,4.1773725,8.307614,5.7369165,5.238388,3.4437132,6.4165707,5.8124723,5.7061076,5.904566,6.5184526,4.5812635,6.104052,3.4705765,8.163758,5.08971,5.2793455,5.5422306,5.998555,6.283848,7.0190206,2.1806533,3.1325796,6.05859,6.3676023,4.956169,2.7439766,1.8464617,6.0360074,5.527071,4.5183764,4.4806504,6.289721,7.3638473,3.538774,4.5596023,3.5558505,5.83767,2.9181466,1.8453567,5.2378917,6.1171217,8.386774,7.2485285,5.733446,6.144969,6.345247,6.32409,4.887923,6.0910745,5.24248,5.1761394,4.318048,4.562013,6.3532763
TCGA-49-AARN-01,8.356278,0.5153809,5.5976696,4.354462,1.7003744,7.573954,-0.081411175,7.6439767,11.219349,7.4915905,7.4555445,5.510795,5.684444,4.411664,6.778225,2.1910145,2.2945395,4.250824,1.795244,-0.18291225,4.8438764,5.0619545,6.070271,3.4191015,5.357888,3.1314,8.182867,2.5956504,5.293696,5.1236067,1.8555868,8.579176,5.4631414,5.2206407,1.6922085,7.1017313,5.620249,5.7882805,3.3836124,4.7212987,4.732028,6.9137945,7.288771,6.3828177,5.4227858,4.191294,6.2449527,6.0376005,7.6231823,3.7916784,5.5931907,4.5501757,2.1935248,5.598998,7.5674214,6.545348,5.2686033,6.0855317,3.4305844,5.834989,8.119713,3.2439408,6.396857,4.575492,1.5173753,6.1676493,3.4608076,4.3752637,4.4199533,6.5095963,5.48004,5.4985204,3.0600266,8.296346,4.138204,8.344307,5.643958,5.291187,3.3787696,6.238862,5.982596,5.732664,5.8829484,6.473226,4.6194434,6.158913,3.3698323,8.315834,5.2142344,5.183694,5.405833,5.8683968,6.41106,6.995054,1.9904014,2.9174213,5.9398403,6.3947053,5.001317,2.5902476,1.888741,6.157182,5.5160866,4.4018183,4.5896416,6.516783,7.4534492,3.4211707,4.646101,3.4476943,6.053731,2.8926494,1.7771567,5.054758,6.3704333,8.367508,7.4026656,5.753602,6.2622137,6.396958,6.465698,4.8817587,6.0330567,5.2761946,5.2459574,4.287433,4.5162883,6.4169755
TCGA-95-7947-01,8.4023075,0.67834973,5.1912904,4.4987288,1.6228187,7.62853,0.09318713,7.5040436,10.993091,7.3936653,7.2866917,5.572186,5.6627016,4.344967,6.7355857,2.3162024,2.2137775,4.438657,1.7949146,0.00358067,4.8199883,5.112401,6.0635915,3.508365,5.3813663,3.1517746,8.061565,2.6296058,5.4315305,5.1376767,1.8178113,8.597301,5.4645805,5.1786313,1.7638671,7.095928,5.6165857,5.742825,3.5258462,4.696506,4.654665,6.8037605,7.3438306,6.384388,5.3953657,4.2689204,6.1772904,5.939001,7.4982157,3.7846055,5.446249,4.60046,2.1847806,5.4580765,7.489701,6.6205926,5.286782,6.1617637,3.3864436,5.809143,8.091943,3.217249,6.422852,4.6425266,1.511082,6.16247,3.5620327,4.40682,4.5234833,6.4342403,5.629438,5.5172358,3.1327841,8.318852,4.164479,8.342097,5.6288543,5.2725687,3.4299448,6.285748,5.8429956,5.6452084,5.886489,6.568569,4.5856123,6.108381,3.3751218,8.181282,5.213435,5.3218985,5.47929,5.982055,6.3964715,6.9513307,2.1341152,3.0173628,6.0697007,6.380595,4.876599,2.6650424,1.8440261,6.092487,5.6000443,4.4675846,4.6330714,6.317362,7.4431295,3.4473007,4.472871,3.3777568,5.99301,2.905229,1.8119607,5.1021667,6.212021,8.407243,7.3463693,5.8015804,6.2049913,6.313032,6.4333673,4.8966684,6.076008,5.206239,5.2638965,4.276321,4.4797363,6.3989224
TCGA-05-4422-01,8.348122,0.5419288,5.836076,4.264799,1.7433546,7.4784155,-0.12744333,7.646072,11.291543,7.4161863,7.4236503,5.5058994,5.820216,4.460266,6.840798,2.2748628,2.3259904,4.182936,1.8392012,-0.14193077,4.770571,5.007078,6.090392,3.458178,5.3530397,3.2165465,8.1475315,2.6220036,5.4008713,5.117794,1.9051193,8.536598,5.3915877,5.206677,1.6994311,7.0178638,5.653661,5.778722,3.3962426,4.7621117,4.7467093,6.851901,7.344158,6.4542837,5.545846,4.094884,6.250659,6.037719,7.597521,3.6657867,5.284287,4.5292263,2.232809,5.62837,7.5550146,6.4561386,5.2282505,6.0590725,3.4589674,5.778215,7.999007,3.3116543,6.3449454,4.621375,1.6051867,6.1089697,3.4094188,4.3426228,4.459351,6.420893,5.3884473,5.4600697,3.0474477,8.299608,4.082529,8.310581,5.643237,5.308497,3.3629487,6.210355,5.9460726,5.7629576,5.9216404,6.4112577,4.596419,6.235156,3.3458397,8.2863035,5.2463593,5.1030703,5.415894,5.817619,6.3545985,7.015899,2.0078166,2.9388773,5.89951,6.353417,5.0300627,2.6124914,1.869374,6.1665907,5.5261526,4.3941455,4.5628576,6.4970484,7.4416823,3.3956776,4.689151,3.508086,6.077551,2.9441557,1.8017553,5.038816,6.431376,8.382687,7.3463473,5.7976217,6.261405,6.577756,6.37978,4.842261,5.974337,5.2778177,5.239035,4.2686067,4.492441,6.307512
TCGA-55-A494-01,8.589518,0.7523509,4.908722,4.5922627,1.6166555,7.6465626,0.30406427,7.4141793,10.88928,7.4005566,7.07967,5.596411,5.659123,4.311251,6.815538,2.4341705,2.2511156,4.4928617,1.9946234,0.23364729,4.8628335,5.174212,6.102857,3.5166457,5.452656,3.110757,8.012729,2.562032,5.444378,5.1893883,1.9950907,8.584912,5.355622,5.149865,1.9134722,7.0722194,5.537366,5.6802416,3.344989,4.68537,4.73861,6.6360617,7.2844715,6.1678653,5.5417705,4.28167,6.1013026,5.8579173,7.4399323,3.8174458,5.340882,4.5937405,2.1930141,5.3641944,7.366371,6.533105,5.179647,6.1209264,3.3662386,5.6802096,7.9268055,3.2584374,6.735369,4.7008615,1.6678089,6.0526814,3.6456757,4.3224745,4.5866513,6.348809,5.701658,5.4348855,3.1731172,8.158695,4.149525,8.295847,5.692866,5.2041564,3.5259862,6.4420543,5.776581,5.664072,5.861086,6.5769234,4.536541,6.0970893,3.472293,8.121533,5.1581173,5.3079786,5.558997,6.00128,6.2383933,7.0036,2.2338192,3.1067634,6.062781,6.3451185,4.9132447,2.7866268,1.8526272,6.01861,5.5580354,4.5058274,4.5589905,6.132005,7.346727,3.5493112,4.5082035,3.559834,5.831226,2.9628427,1.840812,5.2292347,6.060379,8.409742,7.2143645,5.699973,6.126448,6.3403764,6.301485,4.8145924,6.096465,5.168746,5.179677,4.336097,4.5409403,6.3164673
TCGA-55-8512-01,8.318459,0.5146979,5.4274926,4.3500805,1.6824584,7.6137156,-0.06418462,7.630207,11.203944,7.4229965,7.4166217,5.551909,5.6384535,4.3880596,6.705813,2.208124,2.286318,4.326011,1.8008462,-0.15162049,4.8742766,5.088399,6.0558987,3.4390218,5.338739,3.1411722,8.165789,2.6187515,5.3138375,5.135187,1.8561063,8.601659,5.482608,5.2033463,1.6978314,7.1157727,5.602055,5.7553782,3.42835,4.698936,4.705082,6.9214077,7.2995253,6.3720284,5.3346267,4.2930517,6.223457,6.007148,7.674634,3.8292506,5.620972,4.572873,2.1998568,5.5879135,7.535223,6.5875354,5.280836,6.1332827,3.4338012,5.8324084,8.116516,3.243419,6.388711,4.584736,1.5508635,6.1733146,3.483116,4.38014,4.4850416,6.5198526,5.53291,5.5028014,3.0576255,8.287702,4.1333065,8.352641,5.643973,5.2769127,3.4035695,6.26343,5.9423795,5.7012267,5.866707,6.523994,4.6175604,6.122571,3.3694928,8.298248,5.2229414,5.2205334,5.420957,5.8718314,6.4018435,6.956809,2.0333385,2.9163938,5.954391,6.405615,4.959432,2.6154356,1.892792,6.129315,5.5502744,4.40814,4.619752,6.4549217,7.4636893,3.4408007,4.604457,3.4021652,6.043975,2.8834562,1.768345,5.054862,6.3084545,8.363526,7.3854427,5.7408442,6.25657,6.367635,6.450962,4.85867,6.0396576,5.2554135,5.2506824,4.292576,4.5217624,6.4398127
TCGA-55-7726-01,8.550982,0.6711355,4.8865657,4.610424,1.5742675,7.659504,0.23757413,7.459239,10.952595,7.3514853,7.1196165,5.6160045,5.6454096,4.30411,6.767171,2.3930032,2.2122803,4.4941907,1.9607515,0.17588107,4.8618445,5.1924844,6.107927,3.4962337,5.4211226,3.1178224,8.051995,2.5583625,5.450537,5.184367,1.9747466,8.589321,5.397276,5.173167,1.9181366,7.09282,5.5224113,5.680044,3.3679967,4.6777353,4.7399716,6.732845,7.310502,6.1897926,5.499714,4.325326,6.122459,5.857263,7.488994,3.812726,5.345209,4.5976734,2.1892939,5.3844013,7.38885,6.5636005,5.208082,6.13497,3.3690171,5.7074513,7.934729,3.232927,6.724131,4.681117,1.6718651,6.0964847,3.645963,4.329976,4.6098285,6.36495,5.7127476,5.4554105,3.170491,8.189013,4.142946,8.295929,5.690629,5.202743,3.5118954,6.4327607,5.770977,5.642258,5.8655615,6.6114807,4.5384483,6.08961,3.4502463,8.133575,5.191278,5.311102,5.5800595,5.9763784,6.2589803,6.9723554,2.2269132,3.0755868,6.057891,6.371744,4.911253,2.7856665,1.8575448,6.0232654,5.553425,4.490816,4.588698,6.1722546,7.402939,3.5260773,4.4879103,3.5287843,5.8507667,2.9328692,1.8263404,5.1882954,6.0788765,8.408295,7.2385755,5.7056246,6.152673,6.343905,6.3223524,4.813127,6.099658,5.166183,5.189871,4.3366513,4.5288377,6.3505325
TCGA-17-Z049-01,8.676717,0.8864109,5.1948824,5.055876,1.7970473,7.6144395,-0.08862414,7.8798943,11.177056,7.0074787,7.357039,5.348525,5.6866355,4.209506,7.1280794,2.4285448,2.1796596,4.37584,1.907306,-0.25570685,4.9046745,5.193342,6.1222215,3.3479667,5.456287,2.746928,8.129324,2.4538372,5.761958,5.019092,1.7621477,8.696993,5.3391924,5.2310314,1.7272061,7.1101747,5.6704464,5.7650137,3.1116915,4.6288934,4.563877,6.7957826,7.2552423,6.512787,5.370362,4.3399034,5.844319,5.897307,7.32415,3.870933,5.4290414,4.4199996,2.0994465,5.3590736,7.411698,6.52173,4.932232,5.812689,3.132973,5.8379693,7.8737864,3.325456,6.466017,4.5770273,1.0610322,6.180265,3.651492,4.374157,4.227783,6.579568,5.648393,5.5894833,3.1915343,8.081901,4.196441,8.71636,5.780337,5.308782,3.5408533,6.5431914,6.0454745,5.935232,5.99219,6.354028,4.4563394,6.154902,3.471473,8.352417,5.565565,5.2296844,5.463307,6.2017765,6.371071,7.037866,1.9381104,3.1510413,6.12407,6.4244614,4.938723,2.685464,1.7896675,6.070611,5.412003,4.5361533,4.387495,6.1046243,7.4509935,3.6508832,4.5171137,3.5690122,5.7293677,2.8838658,1.7361753,5.3933907,6.046553,8.443227,7.1969614,5.6381145,6.185467,6.416186,6.5301027,4.810259,6.081755,5.17791,5.1620584,4.311058,4.568968,6.4115577
TCGA-49-6742-01,8.561802,0.6788608,5.2191043,4.6422267,1.6159647,7.605039,0.15388721,7.5228386,11.024901,7.405892,7.247741,5.5402412,5.6915946,4.334107,6.842176,2.3397353,2.225816,4.377829,1.8965096,0.03727389,4.800773,5.1341763,6.1267023,3.4623692,5.4226894,3.0990298,8.071758,2.548257,5.4492517,5.1553864,1.9159983,8.576289,5.392643,5.209105,1.859714,7.0862684,5.5779285,5.751807,3.339613,4.7015085,4.754039,6.764042,7.3008804,6.3217845,5.562896,4.213579,6.140011,5.930011,7.3586054,3.7784169,5.3585477,4.5688877,2.1638372,5.4107633,7.4608817,6.5302916,5.199035,6.065504,3.3742383,5.751701,7.9860597,3.228038,6.611702,4.625052,1.5572772,6.1206427,3.5930114,4.361193,4.474613,6.393891,5.6174965,5.4878635,3.168979,8.2373495,4.1613007,8.33616,5.6864314,5.2521677,3.4429734,6.361773,5.864724,5.707712,5.908204,6.512044,4.565969,6.14441,3.4248374,8.188389,5.2011957,5.265738,5.540066,5.983223,6.3242865,7.0143495,2.1268277,3.0765357,6.056758,6.3749123,4.9612265,2.7107232,1.841388,6.0787587,5.510713,4.4835844,4.5449333,6.3157964,7.41562,3.48692,4.5452204,3.529543,5.891331,2.9203017,1.8259509,5.1779013,6.1983457,8.424012,7.2976227,5.749263,6.1799607,6.3695817,6.39503,4.86929,6.0865407,5.230717,5.2099385,4.3104997,4.5070314,6.344126
TCGA-49-AAR2-01,8.309445,0.53705305,5.991751,4.159631,1.7465363,7.4054,-0.2132608,7.644058,11.329192,7.4155116,7.425704,5.465833,5.931356,4.5082607,6.9162564,2.291601,2.301897,4.1223426,1.7934318,-0.141069,4.7472835,4.97989,6.1116796,3.4574234,5.372154,3.2389195,8.170706,2.6061194,5.4022374,5.0927873,1.88914,8.489801,5.386879,5.222227,1.6881368,6.982516,5.6775374,5.7978115,3.41321,4.8043013,4.7452316,6.8355217,7.3924975,6.4584413,5.675877,3.9592903,6.305094,6.0539565,7.700156,3.551512,5.0058384,4.5068407,2.261097,5.680535,7.622905,6.4135137,5.2560406,6.046458,3.4461544,5.7753725,7.9501257,3.32173,6.302479,4.66026,1.6523601,6.114261,3.3623111,4.3178716,4.473181,6.3691754,5.3215656,5.4395037,3.0439656,8.354457,4.0631247,8.223681,5.608869,5.31103,3.34067,6.1587124,5.9303775,5.7370996,5.9187794,6.413465,4.57098,6.2846446,3.3275626,8.269659,5.2853923,5.055558,5.3964877,5.7585297,6.3517585,7.046126,1.9862815,2.9078054,5.849832,6.3146567,5.066243,2.59917,1.8670838,6.19769,5.520132,4.3587193,4.577109,6.508505,7.5133495,3.3342075,4.679911,3.572489,6.13234,2.986062,1.8224907,4.975969,6.511235,8.376248,7.3768797,5.833514,6.278649,6.709365,6.397239,4.832498,5.9480033,5.24369,5.2363634,4.2551455,4.4585133,6.26398
TCGA-78-7148-01,8.372679,0.57864684,5.8353696,4.2471685,1.7485605,7.4657164,-0.07349229,7.61957,11.322991,7.383723,7.3945045,5.5575714,5.824053,4.4734483,6.7903943,2.2722394,2.325697,4.1990943,1.8983777,-0.07773964,4.75065,4.99038,6.040911,3.501784,5.3399644,3.276283,8.143491,2.6751618,5.435583,5.1481757,1.9655963,8.536371,5.3816476,5.158563,1.7125663,6.9829783,5.632935,5.737803,3.4047825,4.7576046,4.7529206,6.830167,7.366135,6.522978,5.533585,4.093488,6.282766,6.016316,7.481629,3.678935,5.2549753,4.5392737,2.2816892,5.638904,7.498938,6.4294763,5.224638,6.0861473,3.4811049,5.740903,7.9861054,3.3512719,6.4268246,4.6482687,1.5987326,6.0643864,3.404268,4.318635,4.5080547,6.3986397,5.3916607,5.42505,3.0366504,8.260907,4.0407043,8.28988,5.658658,5.3021264,3.37445,6.229067,5.9007587,5.7589297,5.9198036,6.426014,4.5834937,6.230734,3.3298085,8.265246,5.2379208,5.0768957,5.415442,5.791605,6.2960734,6.9918714,2.0663984,2.9281588,5.89066,6.3575683,5.01254,2.647948,1.877923,6.1387615,5.565632,4.4006276,4.5756984,6.5062075,7.4084086,3.4131896,4.715235,3.511608,6.088459,2.962851,1.8013812,5.041248,6.4173307,8.362576,7.2830596,5.7957354,6.254739,6.5707793,6.2975745,4.7931895,5.9398446,5.270235,5.227401,4.2684946,4.5123696,6.279915
TCGA-93-A4JQ-01,8.624658,0.71953595,4.826614,4.5613356,1.5317373,7.6692653,0.39781868,7.3097615,10.905037,7.3224006,6.9884443,5.703822,5.667821,4.2937346,6.707063,2.4516916,2.240503,4.5917654,2.0373793,0.36772266,4.79633,5.1816416,6.097364,3.5493352,5.4541373,3.237099,7.978694,2.6378624,5.509917,5.220914,2.0296984,8.595611,5.3754535,5.1125298,1.9554316,7.054419,5.4780297,5.6698656,3.4642322,4.680282,4.7720323,6.641309,7.318668,6.2418427,5.5096474,4.351476,6.149104,5.8090796,7.3614736,3.7954092,5.218824,4.6002564,2.2271254,5.3379173,7.3052735,6.5575113,5.2297983,6.1932864,3.3893027,5.6606154,7.916439,3.2503645,6.808995,4.7314987,1.859218,6.0207796,3.6742632,4.3100333,4.7153277,6.272794,5.7734365,5.4042864,3.208675,8.170387,4.1363397,8.217814,5.7079706,5.1928463,3.512099,6.437936,5.6538115,5.5895348,5.8578396,6.663591,4.5464206,6.060511,3.458672,8.051183,5.06538,5.3414044,5.5861135,5.994309,6.2228827,6.945077,2.3382447,3.1120095,6.084342,6.3357553,4.856619,2.8308477,1.8468021,5.9784627,5.6288767,4.5142994,4.5875006,6.1250234,7.347199,3.5394962,4.468492,3.5006087,5.8501387,2.9484282,1.8568004,5.197589,6.0135016,8.388619,7.1734395,5.7418942,6.1159534,6.3309093,6.1982102,4.82723,6.0920124,5.1492095,5.1839314,4.321619,4.549736,6.3306985
TCGA-49-AAR4-01,8.513629,0.53979844,5.5658727,4.5012317,1.6599206,7.6204934,0.105099835,7.6031175,11.157207,7.7690835,7.4881473,5.523434,5.639773,4.2901974,6.822758,2.015459,2.2096703,4.311851,1.8897934,-0.18225458,4.785113,5.125521,5.9858284,3.2858086,5.416287,3.0584502,8.287012,2.5898764,5.1699367,5.046196,1.8890666,8.6805935,5.400837,5.2313137,1.6685271,7.1231866,5.536941,5.8460617,3.2311926,4.6560364,4.8417783,6.9860024,7.257903,6.433825,5.3524504,4.151374,6.3193192,5.9904833,7.3227654,3.913135,5.8124633,4.4353914,2.174546,5.471193,7.5119877,6.523233,5.166365,5.9853845,3.3651726,5.870153,8.28138,3.2341347,6.6818757,4.4698744,1.3255324,6.1624546,3.5299623,4.3723826,4.357831,6.494414,5.561432,5.5295973,3.179029,8.231629,4.180086,8.387109,5.7713094,5.29227,3.319687,6.310068,5.9591064,5.819675,5.9052615,6.4707565,4.6447344,6.107579,3.453852,8.37045,5.190485,5.1726804,5.3890715,6.053314,6.4458613,7.036703,1.970003,2.9899402,6.089661,6.428262,5.0034103,2.5753236,1.8144425,6.1065555,5.4638553,4.4360733,4.462206,6.6443706,7.406657,3.5311205,4.707243,3.4059594,5.9798546,2.8211222,1.7459766,5.1618986,6.271515,8.418466,7.3653383,5.71546,6.256893,6.1506577,6.3808475,4.9989133,6.0703206,5.3526945,5.180404,4.2782297,4.598893,6.5134025
TCGA-17-Z002-01,8.666104,0.9318473,5.23401,4.9915953,1.8177128,7.6043944,-0.016044334,7.817262,11.102638,7.126847,7.3534636,5.343562,5.6533265,4.2423778,7.107497,2.4024649,2.2280369,4.3460183,1.9103545,-0.2108491,4.906638,5.167938,6.1000094,3.3665931,5.4651713,2.7635026,8.10612,2.4641187,5.661205,5.0530076,1.7982137,8.670792,5.3349733,5.2174397,1.7359256,7.10746,5.670572,5.7605486,3.0950477,4.6413207,4.586379,6.717904,7.225062,6.4721603,5.412959,4.2804737,5.8797603,5.9267774,7.2762165,3.9072742,5.506657,4.455691,2.110693,5.370601,7.4258456,6.5025463,4.9547997,5.839826,3.1820514,5.81793,7.9130445,3.3162022,6.489962,4.5834637,1.0668882,6.1568904,3.631737,4.3826137,4.2011538,6.5776954,5.621278,5.5732136,3.180035,8.087227,4.20077,8.669502,5.7605953,5.302062,3.5208519,6.5179944,6.055827,5.926093,5.970442,6.333676,4.484507,6.1498103,3.4810858,8.342658,5.506436,5.232663,5.4401517,6.161307,6.354526,7.069396,1.9477998,3.1516314,6.107523,6.422186,4.9583664,2.6759157,1.8043237,6.076641,5.418024,4.541211,4.3888626,6.1463594,7.412382,3.641591,4.552219,3.5813117,5.747572,2.907769,1.7581284,5.387907,6.0752044,8.434354,7.2227564,5.6410117,6.1770587,6.3754067,6.535469,4.817437,6.081215,5.2105975,5.1637344,4.3121176,4.565567,6.389335
