Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,8.029618,0.24519588,1.3496808,4.6690097,-1.2247188,6.464537,4.6678205,4.8389606,5.9828653,3.444798,6.69304,5.1139126,5.5386095,6.1304226,8.160313,5.8970594,2.2314668,7.9819427,5.8837886,6.9180665,7.696495,5.494565,2.3772445,5.194103,4.4462185,4.5904846,6.6276503,3.1684062,2.3691025,4.676919,5.1223235,2.6835752,4.2732925,3.5871065,6.0991073,3.907523,6.1342173,7.491235,6.785815,5.1600924,6.829952,4.6470733,4.7356825,6.7261224,3.661491,4.589723,-1.0388256,4.423589,6.6082406,4.330822,6.1847873,9.616779,7.9610553,3.6848507,4.692993,4.2289906,6.7738304,6.3282394,3.829119,2.0172117,6.8440776,5.2132497,0.30938733,5.747659,5.4373784,2.2132115,4.850531,6.099916,6.3306866,6.300666,7.1684546,6.762803,5.9295545,9.027482,7.0900974,4.3593283,4.6540194,3.126098,4.7981324,5.079162,0.46683574,7.115334,3.5758047,5.9555736,6.0327315,4.752786,6.411792,5.143202,7.513635,5.80957,4.1813326,4.7528296,5.1490817,6.5892916,6.240301,4.9226937,3.715309,5.1707897,2.175552,7.9335504,2.4097602,6.8929896,5.6270933,4.4067535,3.0477314,7.93127,4.742637,7.168986,6.255033,5.054015,2.495949,5.6240287,5.077739,6.659665,5.0649943,5.575584,6.0463834,6.0456038,4.55523,3.889803,7.6212473,5.278829,6.54759,6.890178,5.211741,3.849067,5.1355047,5.3415728
TCGA-05-4390-01,7.1515455,1.4184946,1.2897153,5.1803102,-1.1221306,6.6110544,4.505485,4.5770693,5.794159,3.1188998,6.4700146,5.42501,5.6959763,6.071281,8.447396,5.5699563,2.1467443,7.656607,5.605452,6.75798,8.127356,5.723882,2.66727,5.181143,4.426471,4.4377756,6.1470685,3.5281155,2.2932353,4.732386,5.097485,3.1755655,4.284206,3.5685062,5.720237,4.002435,6.1313233,7.512484,6.789585,4.957202,6.827433,5.176819,5.042506,6.6961594,3.9427738,4.7246103,-1.0657903,4.662404,6.836096,4.432542,5.6283345,9.574078,7.3462152,3.915588,4.950837,4.052863,6.2830534,6.361463,3.4662907,2.2019618,7.0425253,5.312255,0.4424354,5.8613777,5.4669766,2.4308465,4.670858,5.883339,6.425113,6.284281,7.324724,6.7575502,5.322908,8.846026,7.031242,4.668105,4.3073907,3.0380013,5.070017,5.334847,0.8564972,6.5060844,3.4769692,5.687832,6.0019255,4.8491597,6.2433105,5.381764,7.734807,5.8750973,4.0382905,4.768889,5.358706,6.428193,6.4842863,5.4214325,3.5814745,4.9655356,2.2039165,7.887139,2.845975,7.02189,5.8510013,4.5768423,2.6377258,7.9514484,4.8901076,6.850992,6.435491,4.892448,2.163635,5.9414434,5.3442316,6.9290686,4.92056,5.133471,5.8758106,5.8382297,4.5071073,3.7465296,7.4409447,5.41216,6.35796,6.671246,5.0710106,3.817788,5.1571755,5.3827305
TCGA-55-8302-01,7.716815,0.6870145,1.5541332,5.2712965,-1.4866265,6.487867,4.4385285,4.5551677,5.3389554,3.3470159,6.846164,5.5282426,5.608087,6.3005576,8.318424,5.653475,2.2808273,7.9835997,5.595478,6.903746,7.724276,5.1686263,2.4292061,5.4121156,4.4951644,4.4393663,6.1136155,3.0120227,2.021507,4.5118814,4.979567,2.7376788,4.1915455,3.7632775,5.838762,3.8606749,6.2092886,7.1900005,6.7207713,5.272491,6.8589735,4.833672,4.9418607,6.643988,3.833851,4.647695,-0.8128855,4.6838465,6.710804,4.7350593,6.0173707,9.775755,7.56092,3.6321983,4.833891,4.213555,6.443646,5.9431114,3.6999686,2.1281996,6.7440505,5.102698,0.244098,5.9405622,5.2335806,2.2383573,4.731943,6.2156544,6.286841,6.5796056,7.3695455,7.0490375,5.3743267,9.311124,7.0207486,4.64582,4.425504,3.0348384,4.953494,5.213228,0.77994627,6.7116914,3.347698,5.6961436,6.040833,4.887215,6.1033125,5.2419543,7.776921,5.72587,4.2451715,4.89468,5.149343,6.4302955,6.475572,4.9776106,3.726407,5.0936246,2.273751,7.686646,2.5532308,6.9487643,5.634703,4.250248,2.8497763,8.014886,4.939547,7.165442,6.34419,4.9523087,2.3435576,5.6866703,5.0431666,6.689145,5.1621575,5.291489,6.065281,6.0444903,4.6050677,3.978348,7.2915,5.216164,6.613129,6.8753824,5.429778,3.8381796,5.0260262,5.5527124
TCGA-73-4677-01,7.8221574,0.4402,1.3106546,4.790829,-1.1920886,6.490116,4.604497,4.6960373,5.907409,3.3446007,6.7184772,5.230344,5.6883225,6.080943,8.232698,5.7717385,2.1944895,7.8309255,5.7753386,6.8783793,7.7739854,5.648481,2.519924,5.274289,4.537259,4.533646,6.613111,3.3790119,2.401101,4.688791,5.077242,2.8368392,4.211517,3.5765545,6.003558,3.9176605,6.153103,7.551172,6.774132,5.092715,6.8455634,4.7401457,4.822433,6.6862493,3.7099955,4.6604548,-1.161006,4.4824805,6.6845484,4.3444715,6.040088,9.667931,7.751162,3.761218,4.773012,4.1981077,6.6340084,6.361884,3.6632926,2.045656,6.859668,5.286507,0.25259084,5.836617,5.445431,2.329117,4.843867,6.0341287,6.335941,6.3468947,7.208542,6.781818,5.7168975,9.030027,6.989883,4.396787,4.60571,3.1286166,4.938847,5.091382,0.47463158,6.9833,3.5814812,5.853862,6.004883,4.7995696,6.3721175,5.191035,7.4970813,5.814112,4.1429396,4.800826,5.2754526,6.5482483,6.2544975,5.101996,3.683863,5.0836616,2.1501276,7.844944,2.4801397,7.00853,5.656991,4.497409,2.8647268,7.9442115,4.7949142,7.085961,6.2749724,5.0668154,2.3783848,5.658528,5.1232076,6.780305,5.0595064,5.494504,6.0537972,6.0354233,4.469264,3.798011,7.5658317,5.345565,6.475701,6.863039,5.227666,3.8746097,5.1269655,5.3633933
TCGA-49-AARQ-01,7.6109624,0.79956263,1.3135858,5.0946693,-1.2942157,6.5267234,4.492254,4.5301476,5.600652,3.1636143,6.7523875,5.4203334,5.6909366,6.1073494,8.322457,5.6599183,2.1552477,7.7590914,5.60595,6.8415895,7.915175,5.645485,2.627766,5.3198214,4.527364,4.4366035,6.396177,3.4459133,2.255528,4.6189203,5.008805,2.9724107,4.2070184,3.6628094,5.873457,3.931781,6.1765394,7.4901657,6.767229,5.016577,6.8992248,4.931019,4.932961,6.6797843,3.8609416,4.673592,-1.1905222,4.6125727,6.7804494,4.4599514,5.868199,9.752694,7.479925,3.7707753,4.8690453,4.1373916,6.435327,6.273139,3.489871,2.104977,6.908965,5.281138,0.2370439,5.9466934,5.385833,2.3771186,4.773052,5.986527,6.290297,6.4024534,7.3368063,6.889814,5.3981185,9.086265,6.986855,4.560073,4.414552,3.0468268,5.0772743,5.2460947,0.5810308,6.71498,3.4536252,5.680276,6.0422626,4.888241,6.25337,5.284693,7.6179485,5.8215604,4.106312,4.823853,5.322604,6.4760237,6.3623495,5.266085,3.6498241,5.010289,2.1610537,7.7902,2.6078253,7.08918,5.727131,4.500725,2.6927953,7.996124,4.873271,7.042068,6.3243065,5.0003667,2.2313116,5.7854147,5.183294,6.865078,5.065694,5.2921467,6.0596704,5.9860497,4.4714575,3.8009388,7.452654,5.3615713,6.4524875,6.8264327,5.230376,3.845832,5.083418,5.4368095
TCGA-49-AARN-01,7.8928213,0.29869255,1.4758769,4.7784925,-1.3098352,6.423913,4.6285877,4.7344933,5.8189178,3.3219333,6.719188,5.1528616,5.6148386,6.090394,8.206808,5.826041,2.1696613,7.891945,5.7950406,6.9740915,7.7386894,5.5480895,2.4038692,5.294078,4.539642,4.536907,6.6431813,3.3096154,2.345052,4.662568,5.1132803,2.6676066,4.2202206,3.6299257,6.0100274,3.8749797,6.25321,7.528432,6.7847915,5.151265,6.864467,4.641693,4.8092227,6.7505765,3.7034793,4.736095,-1.1191266,4.5136924,6.6419077,4.3387012,6.1246557,9.733137,7.846588,3.6763678,4.742533,4.222431,6.673655,6.29573,3.7139573,2.0278995,6.7722416,5.223645,0.18456542,5.8467913,5.421518,2.2469552,4.8481994,6.1437488,6.289613,6.4293704,7.20463,6.820837,5.719273,9.079656,7.034143,4.3892694,4.659827,3.1195803,4.934333,5.0772634,0.45869535,7.0322185,3.5387738,5.881531,6.0233564,4.799799,6.368039,5.1611395,7.525482,5.790562,4.1539593,4.7818046,5.2141457,6.5490494,6.302599,5.0920267,3.6925333,5.1233625,2.1731088,7.8748226,2.417886,7.0598235,5.636821,4.4415836,2.899802,7.977269,4.769217,7.178217,6.238713,5.0732317,2.4310262,5.610697,5.0822506,6.7695365,5.124664,5.510949,6.0813417,6.0331173,4.5001116,3.8393974,7.623571,5.2956796,6.513021,6.88748,5.225343,3.8794289,5.1280985,5.400492
TCGA-95-7947-01,7.817514,0.57265687,1.508763,5.0763083,-1.3233739,6.419432,4.5518136,4.603353,5.5567865,3.2937353,6.704082,5.41722,5.597809,6.107312,8.260763,5.813942,2.1759791,7.865759,5.6430793,6.9474154,7.7939796,5.4455304,2.4553874,5.381125,4.565069,4.605898,6.3848715,3.234664,2.2438617,4.586258,4.964518,2.736094,4.17194,3.6692486,5.9223566,3.8855875,6.2643523,7.389747,6.727926,5.1567354,6.863784,4.7370434,4.9101806,6.7688317,3.7681777,4.7560964,-1.0834267,4.620752,6.6589346,4.504604,6.029993,9.8032255,7.6430073,3.724969,4.788927,4.2248945,6.514137,6.1658053,3.6644053,2.0827918,6.7093577,5.2061286,0.1693379,5.965997,5.335297,2.286527,4.7918644,6.223008,6.1971145,6.5240793,7.242479,6.8728004,5.5662246,9.113243,6.9849544,4.4733977,4.6115246,3.1365848,4.992122,5.131495,0.6190733,6.854419,3.470843,5.826976,5.9864964,4.8504763,6.3049045,5.198808,7.6283045,5.7486277,4.174481,4.8746824,5.281141,6.477844,6.3921304,5.223171,3.6924245,5.091267,2.2259479,7.7705483,2.512582,7.0491147,5.6611414,4.4655213,2.8039749,7.9746737,4.850985,7.1312437,6.2732487,5.0259995,2.411962,5.6477704,5.0849924,6.803631,5.120033,5.409063,6.051407,5.9891357,4.49007,3.861557,7.5188084,5.2786655,6.494906,6.8463855,5.3861613,3.907914,5.110995,5.4713006
TCGA-05-4422-01,7.9655504,0.3466316,1.3035188,4.7317967,-1.1643792,6.5060315,4.6248016,4.761798,6.020159,3.4605834,6.7148137,5.1959047,5.668861,6.1161056,8.193211,5.828656,2.241949,7.915167,5.8180346,6.8643303,7.7159925,5.5754905,2.4587865,5.228745,4.479651,4.597482,6.6057744,3.2461767,2.4059548,4.693688,5.065707,2.7918427,4.2471213,3.5602546,6.0701904,3.9370718,6.105589,7.483927,6.76284,5.1389184,6.825427,4.661525,4.787559,6.694385,3.6511838,4.6052814,-1.1056921,4.422916,6.632662,4.381645,6.1294975,9.643204,7.8347244,3.7587612,4.72697,4.2304955,6.695632,6.339175,3.7832747,2.0367422,6.848578,5.264475,0.32029402,5.778367,5.4404054,2.2786899,4.846678,6.0581503,6.336813,6.301919,7.177704,6.7574873,5.8520703,9.018069,7.0247593,4.3675156,4.657497,3.1521058,4.8247514,5.062167,0.5097095,7.057392,3.6149426,5.902705,6.018345,4.7745266,6.4199076,5.1562977,7.499578,5.797785,4.196957,4.7986546,5.2086835,6.5732565,6.232069,5.003165,3.7127774,5.139186,2.1670072,7.8655524,2.4540613,6.880669,5.6322155,4.472633,2.976933,7.909547,4.7917047,7.0987167,6.269806,5.054738,2.457775,5.630433,5.0858903,6.692117,5.028567,5.5729656,6.0358377,6.0499063,4.5110064,3.853193,7.5715647,5.3076963,6.516395,6.880324,5.272805,3.8640459,5.124761,5.3456836
TCGA-55-A494-01,7.5697517,0.8333955,1.4021326,5.2497025,-1.1720524,6.5269885,4.4379153,4.554317,5.5472164,3.182733,6.735038,5.48247,5.724068,6.0352917,8.328174,5.5484786,2.13761,7.7534804,5.5146756,6.767078,7.9295845,5.5647917,2.5986595,5.387396,4.5518303,4.4029174,6.315522,3.3305664,2.3019311,4.6308136,4.977011,2.9302049,4.2098513,3.6270034,5.826845,3.8886626,6.221704,7.368889,6.702994,5.0205054,6.827733,4.8491883,5.0467453,6.757414,3.7819545,4.851448,-1.1637299,4.569508,6.7161503,4.5421586,5.8556676,9.867918,7.4472475,3.7768042,4.9090304,4.177162,6.360432,6.210003,3.5443087,2.1625438,6.826953,5.264905,0.2830606,5.9753313,5.290259,2.407334,4.71677,6.094031,6.122181,6.419555,7.3057075,6.895653,5.258707,9.092213,6.9375296,4.559072,4.4473877,3.044669,5.017298,5.1208115,0.68322414,6.7396865,3.483005,5.5102563,6.031143,4.9310107,6.297662,5.234069,7.646473,5.737524,4.2388434,4.8566594,5.3004446,6.4611597,6.4439063,5.2955065,3.6334937,5.041997,2.1655536,7.759957,2.5964148,7.0412164,5.726734,4.5419517,2.7232642,7.9778576,4.9718785,7.025788,6.2939196,4.9947324,2.3066702,5.8196406,5.084403,6.8634753,5.052703,5.286256,6.0659165,5.972806,4.497805,3.7811925,7.465625,5.2967615,6.421781,6.8762918,5.341479,3.7880712,5.0417256,5.4693604
TCGA-55-8512-01,7.8562064,0.3975676,1.555458,4.873831,-1.3081641,6.3902264,4.61703,4.744847,5.721468,3.2815778,6.683068,5.2016373,5.5870433,6.0687757,8.220742,5.8304524,2.1579068,7.893388,5.763918,6.987387,7.774043,5.492141,2.3605351,5.3140063,4.5402656,4.5719147,6.5912027,3.290079,2.3334892,4.660442,5.0947933,2.6137881,4.2150226,3.6516156,5.979449,3.8571565,6.3470407,7.5027523,6.772476,5.1663566,6.8636684,4.624492,4.8558803,6.782264,3.7204196,4.789852,-1.105098,4.539867,6.645492,4.3616233,6.1007915,9.766839,7.8254786,3.6753442,4.756128,4.221275,6.6485167,6.2652783,3.7158918,2.0405219,6.730657,5.201297,0.16734248,5.861457,5.39534,2.2448287,4.8251452,6.2082005,6.2391443,6.475152,7.213739,6.835856,5.661911,9.08376,7.043855,4.4020796,4.680862,3.112399,4.941451,5.0814714,0.4921033,7.006126,3.5077305,5.8828654,6.01085,4.8145413,6.356087,5.157322,7.5639586,5.778977,4.155359,4.791006,5.2253385,6.528021,6.3564363,5.179832,3.6841865,5.1187634,2.177792,7.8760796,2.4342809,7.090479,5.644555,4.4445424,2.8891568,7.989271,4.77927,7.1822166,6.23464,5.0681505,2.4416628,5.6368866,5.084638,6.7930303,5.1384053,5.47608,6.0738506,6.001827,4.5063286,3.8393335,7.6402693,5.2884173,6.4973874,6.8807287,5.238018,3.878165,5.1392326,5.414199
TCGA-55-7726-01,7.5905337,0.78648233,1.4561601,5.2405977,-1.1891916,6.5282335,4.4334364,4.5400023,5.508916,3.1834962,6.739046,5.4560804,5.6828947,6.046113,8.318847,5.598806,2.1446998,7.8131385,5.5110555,6.8120255,7.939424,5.5364933,2.5553746,5.34765,4.5411563,4.468187,6.3108907,3.3271804,2.2870748,4.6350813,4.9728546,2.8757117,4.215171,3.6277034,5.869856,3.8898184,6.2849,7.3889637,6.7383966,5.030825,6.865621,4.808106,5.0366883,6.781593,3.7725403,4.8224263,-1.1431916,4.5825906,6.7214494,4.5266776,5.8755827,9.888988,7.455242,3.769184,4.873496,4.165233,6.4015284,6.2020206,3.5281076,2.1294675,6.8083396,5.2509966,0.22671999,5.954405,5.284997,2.3605874,4.725124,6.097819,6.0943103,6.4395924,7.3056273,6.9193463,5.2922053,9.110434,6.995781,4.5567575,4.508331,3.0318637,5.034304,5.1685305,0.65328026,6.74109,3.456675,5.542455,6.0601697,4.9514327,6.3060665,5.231125,7.658201,5.753812,4.1978664,4.8581133,5.3118873,6.462267,6.4203944,5.286075,3.653921,5.038765,2.146276,7.771084,2.565372,7.083841,5.7146935,4.5197387,2.715962,7.9767385,4.9303327,7.0779157,6.2975497,4.994718,2.299677,5.800014,5.11305,6.8812113,5.071643,5.301051,6.0925694,5.96096,4.509486,3.81642,7.4979787,5.314132,6.4310627,6.8840723,5.3276305,3.80122,5.0620704,5.460831
TCGA-17-Z049-01,8.090478,0.45535216,1.4388969,4.773349,-1.0474519,6.6544733,4.4041824,4.1511874,5.64044,3.3069534,6.828772,5.5191565,5.782314,6.035775,8.204763,5.876116,2.1279209,7.836272,5.4251323,6.9345527,7.930166,5.8107195,2.9576657,5.2778306,4.697571,4.779736,6.627966,3.5087435,2.3856068,4.6096554,4.608422,3.0414567,4.073071,3.568062,6.1100473,3.9699636,5.9704156,7.6134253,6.8675394,4.8225813,7.0171003,4.8591914,4.9181986,6.8595624,3.7611566,4.511489,-1.7680156,4.5946875,6.7338524,4.487438,5.875429,9.997797,7.173995,3.838807,4.7554173,4.1420684,6.449686,6.3464527,3.2173252,2.0104518,6.76784,5.3719907,-0.1831864,5.999161,5.303872,2.2732415,4.8315578,6.02108,5.857084,6.439851,7.168873,6.925638,5.58975,9.141743,7.003574,4.4860415,4.6959653,3.1190588,5.293674,5.313972,0.36059716,6.688759,3.4626217,5.5928965,6.1003513,5.0526767,6.49204,5.241484,7.5379276,5.785468,4.0112457,5.012026,5.5458207,6.480026,6.0844626,5.5316052,3.7189448,4.930455,2.0428889,7.666752,2.4651809,7.2066355,5.672609,4.6740184,2.3943956,7.927355,4.865287,7.1638584,6.351339,5.0580816,2.1712134,5.601019,5.223494,7.0832043,5.043487,5.405734,6.262495,6.0071216,4.36138,3.7853568,7.6353316,5.461363,6.380795,6.926685,5.55154,3.9570453,5.097142,5.4209485
TCGA-49-6742-01,7.755111,0.5913993,1.3748239,5.0736933,-1.2675614,6.5150313,4.4964933,4.5483084,5.6102514,3.2359076,6.7870803,5.3989544,5.6609597,6.0925336,8.27055,5.707024,2.176819,7.8428764,5.5974326,6.858848,7.8609476,5.598482,2.5901039,5.310863,4.5363183,4.5445113,6.4486403,3.3867452,2.29036,4.6141872,4.954552,2.894127,4.1952977,3.643697,5.967975,3.9249938,6.187553,7.4637628,6.7596517,5.0500517,6.9108815,4.8177853,4.919404,6.7216206,3.784472,4.6721478,-1.1931219,4.570457,6.728968,4.474095,5.9593415,9.807742,7.529197,3.7688777,4.8098197,4.179158,6.5101542,6.2507696,3.544446,2.0661438,6.831538,5.270126,0.1869945,5.9348555,5.356649,2.3392067,4.7988973,6.0342507,6.189153,6.4174113,7.296738,6.891722,5.493758,9.115285,7.010332,4.4920464,4.5451217,3.079803,5.028259,5.190875,0.5493982,6.810482,3.4781532,5.67349,6.048193,4.9031925,6.326657,5.226469,7.5874515,5.7945514,4.1388493,4.8598666,5.3230276,6.4940853,6.3123245,5.198492,3.689013,5.0442348,2.1454184,7.769837,2.5266106,7.0710874,5.679515,4.5106235,2.7410746,7.968217,4.854535,7.1023912,6.2869473,5.0275917,2.309073,5.7221203,5.138403,6.841869,5.0793943,5.391793,6.099197,6.0027757,4.4695163,3.8388178,7.5045247,5.347034,6.4674377,6.871112,5.3174577,3.86758,5.0911965,5.4288816
TCGA-49-AAR2-01,8.054536,0.25605252,1.2061945,4.6673126,-1.0734444,6.5621443,4.61869,4.7768626,6.1402054,3.587925,6.7338834,5.1998024,5.676704,6.1329103,8.162717,5.839073,2.2848768,7.960605,5.82807,6.8035784,7.664753,5.547205,2.4784102,5.198749,4.455387,4.609858,6.579197,3.1272354,2.434926,4.6988378,5.0402617,2.830357,4.2725067,3.5049386,6.121271,3.9599571,5.9845552,7.418033,6.74622,5.1355147,6.782846,4.639415,4.7603917,6.697793,3.5767593,4.5234,-1.0781747,4.3509364,6.578288,4.4178314,6.1791615,9.623073,7.865836,3.7747788,4.7013464,4.2557373,6.7184305,6.334214,3.852606,2.045517,6.864992,5.27433,0.40368783,5.7458353,5.4171987,2.2729075,4.845062,6.0315495,6.300481,6.218417,7.132285,6.7258925,5.9554,8.998603,7.016492,4.3476315,4.6668534,3.172672,4.735221,5.0070686,0.5523684,7.1140943,3.6747684,5.8655286,6.032498,4.769543,6.4763107,5.1295357,7.4795303,5.7703934,4.271633,4.815534,5.1656413,6.599025,6.179663,4.8911233,3.734738,5.1810527,2.173045,7.856097,2.4306347,6.7375774,5.6161423,4.47449,3.0533943,7.8594384,4.8190317,7.087971,6.278252,5.041227,2.511462,5.6043053,5.036466,6.621877,4.9810305,5.6410255,6.0325627,6.080474,4.5416193,3.8813734,7.5488605,5.2725387,6.5379844,6.910988,5.3443666,3.836708,5.0978637,5.327081
TCGA-78-7148-01,7.8844976,0.43033332,1.3139577,4.771366,-1.0939295,6.5109606,4.6406875,4.792376,6.014262,3.4416437,6.6541758,5.18649,5.620016,6.120236,8.225885,5.8401623,2.246374,7.922649,5.821873,6.8490276,7.754017,5.508445,2.457548,5.1951756,4.4336104,4.6031933,6.5776815,3.1977618,2.4035144,4.688499,5.0609846,2.8552516,4.275538,3.5232086,6.0345407,3.9609675,6.0743504,7.46491,6.751345,5.1318064,6.8127937,4.7333755,4.7877727,6.6983185,3.6969862,4.55046,-1.0398946,4.441093,6.63994,4.4114056,6.0920663,9.586128,7.8043127,3.7636328,4.7437143,4.219406,6.66854,6.340369,3.7956746,2.057513,6.877305,5.2454557,0.3669781,5.7631855,5.458016,2.2714796,4.8189516,6.057913,6.3455324,6.2671804,7.1722713,6.7290273,5.839113,8.977458,7.0503,4.401714,4.5974975,3.1464968,4.8071694,5.0816655,0.5659848,6.998763,3.6041336,5.8953533,6.0029535,4.767988,6.411227,5.175905,7.539734,5.8111324,4.1929393,4.8003817,5.206379,6.568295,6.269526,5.008218,3.7017477,5.1328673,2.194516,7.8899293,2.5130014,6.8391953,5.6575594,4.475019,2.9838333,7.909394,4.79808,7.06378,6.295909,5.0191135,2.4622567,5.6700587,5.1168275,6.6826706,4.9907184,5.5234265,5.996293,6.0190783,4.533923,3.861823,7.57433,5.297354,6.508047,6.8378544,5.2483687,3.8615165,5.137908,5.336456
TCGA-93-A4JQ-01,7.506868,1.016253,1.4489423,5.4140916,-1.1450211,6.5252075,4.41798,4.582833,5.4211884,3.1635368,6.6859107,5.5775647,5.6257844,6.062696,8.3612175,5.563952,2.1721997,7.810524,5.4911146,6.7430625,7.9808745,5.4317036,2.5596616,5.3476233,4.493077,4.4569283,6.160555,3.2448685,2.2510462,4.615838,4.952067,2.9416392,4.223817,3.6334496,5.8063345,3.8959389,6.250366,7.3100877,6.69619,5.041948,6.8256006,4.9231787,5.077764,6.7439103,3.8353806,4.782306,-1.0296443,4.60496,6.749135,4.600627,5.7975316,9.814673,7.406761,3.7929294,4.9169703,4.151287,6.348696,6.163705,3.5536935,2.1768777,6.847019,5.225845,0.32305464,5.951373,5.261889,2.4010947,4.6747847,6.1087456,6.1208844,6.417568,7.3342695,6.9122467,5.2399554,9.090602,6.9918346,4.611048,4.4065123,3.016265,4.9965,5.1943045,0.76206833,6.659184,3.4229724,5.5388613,6.0192256,4.9406495,6.245245,5.259118,7.7247267,5.757631,4.2142663,4.8693094,5.313875,6.4338117,6.487365,5.2833333,3.6386905,5.025182,2.1783986,7.765028,2.6560779,7.0151477,5.7422204,4.5006866,2.7456875,7.9750123,4.9696712,7.01243,6.3317003,4.955254,2.3012843,5.8895173,5.1307263,6.849478,5.0385427,5.215367,6.030634,5.9272814,4.5385127,3.8237317,7.429459,5.30344,6.4208965,6.8382244,5.331771,3.780953,5.063785,5.4625425
TCGA-49-AAR4-01,7.815571,0.15447985,1.684547,4.778654,-1.3687781,6.3935866,4.607399,4.6445937,5.630634,3.1551814,6.859752,5.167193,5.6375675,6.1163864,8.241829,5.7351103,2.1778698,7.8756757,5.773775,7.0092387,7.7257233,5.580927,2.582982,5.314748,4.607413,4.4883127,6.874567,3.54532,2.341725,4.6184235,5.0519686,2.7768707,4.12256,3.6874774,6.0171533,3.865661,6.170841,7.690918,6.812092,5.1336346,6.9752626,4.825732,4.773046,6.603431,3.8666596,4.541827,-1.1835339,4.6001844,6.7915306,4.3446045,6.0487823,9.677719,7.7028275,3.6363618,4.776801,4.1938834,6.7018642,6.330783,3.5054898,1.9639137,6.810496,5.2346144,-0.021329554,5.871334,5.4773393,2.2950857,4.910967,6.0301175,6.335652,6.499378,7.2914305,6.9179144,5.607468,9.235499,7.032759,4.4031186,4.5925016,3.0851123,5.108456,5.1628113,0.26223612,6.937469,3.4513643,5.796178,5.9872394,4.843307,6.270303,5.1951632,7.476288,5.8597465,4.0109687,4.842891,5.335251,6.527251,6.2220607,5.089791,3.7068436,4.9981637,2.1166315,7.777635,2.4167042,7.272121,5.5955095,4.4223213,2.7232647,8.056737,4.735313,7.208903,6.2406154,5.138631,2.2821267,5.607585,5.1667314,6.867587,5.1975136,5.4404593,6.1744094,6.0849433,4.3990126,3.7943897,7.6016846,5.4033895,6.5037622,6.876722,5.159371,3.9642441,5.1486497,5.402651
TCGA-17-Z002-01,8.116422,0.4916046,1.4453007,4.717125,-1.1531478,6.592835,4.4503856,4.2328305,5.706094,3.2320387,6.778261,5.418571,5.7869434,5.9882154,8.176159,5.865338,2.0596783,7.7744546,5.483015,6.974372,7.9518056,5.924664,2.888972,5.300851,4.7047496,4.738942,6.679255,3.592079,2.3987396,4.6381717,4.7049675,2.9271302,4.0772223,3.6313744,6.098217,3.9257596,6.08472,7.6760025,6.878433,4.820101,7.0148253,4.7816443,4.9320135,6.8920403,3.7557483,4.7546935,-1.8368572,4.5807123,6.7264576,4.373979,5.8924685,10.029781,7.289497,3.81519,4.762271,4.140809,6.476251,6.395976,3.2474253,2.010061,6.7598033,5.374365,-0.18724184,5.997664,5.3361964,2.2698433,4.839709,6.0646305,5.917383,6.4734654,7.179563,6.903391,5.5775948,9.102265,6.9994307,4.44697,4.724931,3.1125126,5.2975388,5.3056574,0.2981584,6.7643285,3.4584734,5.664847,6.096803,5.0070324,6.497027,5.2330074,7.5152707,5.7937903,3.9899309,4.9229574,5.5149593,6.48772,6.138377,5.5846753,3.6795812,4.9494066,2.0328312,7.74804,2.4467711,7.2930746,5.69301,4.6888084,2.4211829,7.9604397,4.8351345,7.1714396,6.2995534,5.0880456,2.1869626,5.629728,5.215198,7.100968,5.0775986,5.407593,6.245434,5.985928,4.3474436,3.7379627,7.701521,5.4664392,6.3645864,6.9274173,5.4548445,3.939794,5.1109476,5.4234996
