Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,11.585545,6.3935685,4.478058,2.9372303,4.9388156,7.902094,0.8088537,6.204889,3.295888,3.3043938,8.00656,7.053364,3.568851,4.32721,8.454852,6.6038184,7.928948,4.9303493,4.429016,3.1990428,6.4597816,2.7363517,3.6045508,5.5672536,2.4934504,4.724796,6.921449,4.5986342,6.2564387,4.4652224,4.8389783,7.002586,4.842673,4.4844613,4.5199175,7.63848,5.7708755,6.4167986,6.4631605,4.9803677,5.1587725,3.6705506,5.3355045,1.0901715,5.898198,4.805149,4.748211,7.107281,5.140883,5.7528996,7.640705,4.004698,4.2835217,6.297505,5.2954326,3.93411,8.328425,4.1462183,5.211108,2.6287267,6.329313,4.276829,5.1691265,6.984408,7.186226,6.9526978,4.966498,6.860233,5.323439,6.4086323,4.003168,6.1919575,-0.015077969,1.5463774,6.68488,5.262783,3.9744675,5.4931183,6.745128,4.9968004,0.3650481,5.2985415,7.0223823,4.4153886,3.3641412,4.4757996,1.9466265,4.9429007,3.4235828,6.6489186,5.2895584,5.5205545,3.0779667,7.986417,3.8751745,5.2802286,5.431076,4.8641486,4.10193,4.1464977,3.5765498,4.464771,5.832919,4.811086,4.6334486,7.420037,4.4813,3.8702576,7.3212047,3.2574582,2.3958452,5.0911455,6.7024155,4.82994,1.2358547,3.3358862,3.412911,6.289261,4.3570623,3.6356776,4.30124,6.3542094,5.59562,3.9314497,5.7455044,5.7463455,4.440462,4.7049475
TCGA-05-4390-01,10.974677,6.366015,3.734516,3.3395982,4.638983,8.100364,0.74419034,6.029666,2.923661,3.0727794,7.9444695,7.33565,3.8683422,3.8147476,8.284957,6.5661974,7.8152122,4.721825,4.566193,3.6080875,6.3715663,2.6650846,3.356261,5.665488,2.2223964,4.4836044,6.9182053,4.4316936,6.618446,4.1869855,4.9901004,6.853858,4.786567,4.9047837,4.5253043,7.5985737,5.637694,6.3595824,6.3921967,4.6850076,4.900344,3.7023578,5.640866,0.49945652,5.9750004,5.0690975,4.599917,6.801861,5.1143074,5.787571,7.6012764,3.7100508,4.654242,6.470961,5.2904754,3.668027,8.593839,4.369387,5.11953,2.4229493,6.34667,3.843087,5.4151273,7.5211477,7.2536807,6.901787,5.2280874,7.067611,5.384023,6.1164675,3.8171406,5.8765955,1.2441419,1.7088385,6.199615,5.0311394,4.10136,5.3609385,6.6914954,5.2141967,0.34727773,4.8788624,6.9184246,4.9567056,2.9100842,4.501989,1.8590257,4.8758287,3.749105,6.868249,5.045042,5.5031543,3.2620149,8.031422,4.235085,5.7121296,5.599562,4.7323403,4.1200495,4.623091,3.6568153,4.582549,5.626669,4.803524,4.4640083,7.675617,4.226353,4.2518888,7.0407414,3.303588,1.8571352,5.068096,6.872019,4.727471,1.422269,4.044024,3.7201982,6.43132,4.2190967,3.2529478,4.4855604,6.3323507,5.6948605,4.0384536,5.7072706,5.7015452,4.283267,4.734539
TCGA-55-8302-01,11.629878,6.471204,3.6327405,3.0386558,4.6871424,8.00777,0.79142416,6.1772866,3.6269944,3.4181728,7.725355,7.2194242,3.5444434,4.1953917,8.369093,6.582371,7.7654896,4.7074056,4.5786247,3.5961857,6.3800964,2.6287284,3.6100643,5.773844,2.4665468,4.578563,6.988861,4.1596966,6.6448164,4.4335127,4.9243875,6.9782457,5.034442,4.591929,4.4676266,7.3902144,5.599602,6.0654435,6.466583,4.686851,4.951171,3.739407,5.4604225,0.96410567,6.0711346,5.059975,4.614455,7.3200936,5.2721395,5.641028,7.5620294,3.6459846,4.3608713,6.500518,5.344351,3.6147745,8.965081,3.9925323,5.2357535,2.6500666,6.472183,4.36221,5.340084,7.411055,6.9910274,6.878096,4.9143844,7.1203585,5.3410683,6.439464,3.7523925,5.7955985,0.6649249,1.9346998,6.1846943,5.2081285,3.988396,5.5265546,6.5153036,5.0120554,0.32572064,5.0038815,6.8698993,4.643582,3.020512,4.4182644,1.8755313,4.887546,3.3447168,6.4433937,5.2403173,5.735146,3.0075612,8.161906,3.9194748,5.516259,5.5763354,4.939932,3.8170314,4.3807144,3.7246902,4.5243,5.7172976,4.9165306,4.5752907,7.33218,4.3964624,3.7686124,7.221957,3.3053517,2.0735123,5.127195,6.714949,4.632704,1.035647,3.2696524,3.6105351,6.2960873,4.071626,3.3202975,4.5471587,6.316685,5.672875,3.927048,5.606718,5.7732244,4.1881824,4.7729206
TCGA-73-4677-01,11.333122,6.4278316,4.3515887,2.9874704,4.8456907,7.8796086,0.783753,6.17571,3.1523175,3.2807617,7.9921894,7.128703,3.6847167,4.1520405,8.387253,6.6400857,7.873557,4.968046,4.5153184,3.3491268,6.4550934,2.6602752,3.558272,5.6096206,2.5124564,4.4767437,6.834816,4.5829253,6.3522573,4.361182,4.8620777,6.9289513,4.8336287,4.458536,4.5837383,7.6559277,5.7145433,6.41247,6.4738965,4.882994,5.088876,3.6321092,5.3718667,1.0759009,5.976001,4.915642,4.791995,7.064926,5.1472464,5.6731973,7.6803427,4.0096016,4.3646507,6.273558,5.2907667,3.9478257,8.348608,4.199238,5.236435,2.5665097,6.305766,3.999622,5.208533,7.112557,7.189591,6.914999,5.020084,6.985274,5.3693457,6.3471513,3.9465556,6.1316504,0.25717774,1.5451044,6.5984654,5.243229,4.017871,5.51245,6.7328377,5.028664,0.33381975,5.0915756,6.980289,4.5462575,3.2651222,4.4589686,1.9117671,4.9347053,3.4599411,6.697908,5.2598186,5.495773,3.1120644,7.972046,3.8904464,5.3715897,5.502425,4.899023,4.0830927,4.261865,3.5841625,4.489948,5.7941017,4.838985,4.6272793,7.5440984,4.493787,3.928643,7.1710052,3.3319418,2.2807462,5.197706,6.731888,4.835906,1.2744687,3.508534,3.5102627,6.3455906,4.3302584,3.522076,4.349949,6.359991,5.5683966,3.9160502,5.7216473,5.7500863,4.389244,4.700914
TCGA-49-AARQ-01,11.19873,6.505388,3.8717725,3.0993876,4.7286015,7.9582467,0.7798375,6.162659,3.178029,3.3133998,7.8643346,7.243185,3.7846472,3.9738905,8.38226,6.618951,7.812595,4.901778,4.605855,3.591223,6.4019804,2.59682,3.5061293,5.696327,2.4659433,4.359066,6.8264213,4.420983,6.537364,4.2674494,4.9063926,6.8604636,4.844582,4.5201354,4.613084,7.587174,5.6202426,6.2697563,6.466236,4.7216,4.9716215,3.7477636,5.512462,0.9566981,6.0324845,5.052268,4.721745,7.0957327,5.2146106,5.647701,7.6306777,3.886305,4.4777775,6.3390193,5.318737,3.8224351,8.541134,4.2239356,5.2308526,2.5138345,6.346972,3.8468127,5.3177605,7.3503995,7.1378093,6.879815,5.0270824,7.1366143,5.3968387,6.310978,3.8520842,5.941988,0.7319486,1.714413,6.3629737,5.180213,4.041841,5.508766,6.6352324,5.0723467,0.2891655,4.913006,6.9023433,4.7701106,3.047195,4.4612565,1.846347,4.9191165,3.4995215,6.654866,5.215103,5.53206,3.1465626,8.026952,3.9341543,5.5436773,5.6342483,4.9566293,3.984778,4.44146,3.6300707,4.53938,5.7341914,4.883154,4.6051683,7.57531,4.447662,3.9627852,6.982874,3.3852036,2.0575855,5.254435,6.753881,4.771305,1.2566452,3.607641,3.6432414,6.3807855,4.194265,3.3449616,4.4519806,6.341419,5.5905876,3.9211497,5.6657877,5.7569404,4.2823267,4.727784
TCGA-49-AARN-01,11.566864,6.4516335,4.275508,2.9403985,4.844928,7.9163866,0.7748865,6.1717286,3.3107085,3.3377337,7.9569926,7.113275,3.6578236,4.2188206,8.430917,6.639447,7.896581,4.979118,4.53347,3.3406665,6.4625793,2.6504695,3.5828857,5.617434,2.5380108,4.586613,6.8582253,4.548209,6.323958,4.3789105,4.8486986,6.978536,4.858901,4.425802,4.590306,7.6155925,5.7394915,6.348032,6.4093046,4.8630342,5.0852904,3.7170649,5.3788924,1.1223575,6.0317454,4.886417,4.8005476,7.204044,5.1559596,5.6447897,7.6914725,4.020405,4.2516794,6.2679,5.2918434,3.9572055,8.400647,4.1477075,5.266341,2.6203835,6.340673,4.1402307,5.1829166,7.0803685,7.13814,6.8958745,4.9433017,6.9728885,5.355409,6.457457,3.9489286,6.120467,-0.031119864,1.5266519,6.6906476,5.2811594,4.022906,5.570878,6.6924562,5.008583,0.304161,5.1285596,6.9637346,4.516336,3.2603755,4.4624624,1.923983,4.961319,3.3700771,6.608605,5.281651,5.537973,3.0687068,7.968789,3.832259,5.2903795,5.5425897,4.9625835,4.0335445,4.2269297,3.5684276,4.5088925,5.841067,4.859885,4.680397,7.4818897,4.552283,3.8556225,7.206593,3.3608334,2.304684,5.196417,6.7032256,4.8227043,1.1987532,3.3271449,3.3850152,6.3249865,4.314474,3.53527,4.364216,6.325321,5.5361614,3.8702393,5.690787,5.801666,4.37798,4.7069874
TCGA-95-7947-01,11.465171,6.429667,3.946078,2.9319892,4.739934,7.981184,0.7446457,6.17941,3.3578236,3.3041701,7.9329762,7.207338,3.636769,4.169648,8.399753,6.59815,7.868346,4.873485,4.638533,3.490749,6.447774,2.6607032,3.609381,5.685275,2.4965029,4.4262667,6.7974954,4.4307914,6.4154344,4.311586,4.872478,6.9552217,4.9287276,4.5971174,4.5397725,7.563928,5.6358423,6.2786264,6.4540687,4.755456,4.9982414,3.684708,5.384543,0.9785868,6.116477,4.9950004,4.724097,7.228027,5.1811996,5.6045594,7.685488,3.906794,4.278912,6.344285,5.3092237,3.7655118,8.672288,4.1760798,5.2693806,2.6430821,6.3839517,4.1265335,5.2932825,7.2077637,7.131404,6.8233232,4.9065447,7.062921,5.3760276,6.505103,3.8356328,5.9553494,0.33768445,1.718799,6.510977,5.2596345,3.9966865,5.5990906,6.667755,5.088345,0.31340504,5.0116873,6.8400936,4.597799,3.13146,4.46615,1.9363524,4.990571,3.3682697,6.583364,5.25831,5.625037,3.095183,8.017969,3.9020696,5.317838,5.547199,4.8886876,3.9414566,4.3359985,3.6092262,4.5522175,5.8225584,4.8706293,4.616729,7.456323,4.4859557,3.8707328,7.183273,3.3866642,2.1881404,5.140015,6.7131057,4.794302,1.1439879,3.4296525,3.431351,6.3178754,4.212311,3.4391072,4.498252,6.339141,5.526494,3.904462,5.6342063,5.876043,4.3136744,4.6874137
TCGA-05-4422-01,11.391821,6.3678327,4.49685,2.935689,4.9311247,7.8784413,0.80802214,6.228834,3.224779,3.3072798,7.9888277,7.085618,3.5711665,4.2737713,8.440178,6.6050606,7.899519,4.9201336,4.4589863,3.24294,6.448067,2.7168672,3.6068025,5.57616,2.506544,4.6197925,6.8907213,4.5807624,6.3052397,4.455991,4.8628573,6.9660687,4.855172,4.4627385,4.526036,7.6514573,5.716656,6.4115963,6.489533,4.9479094,5.135721,3.6157823,5.3218756,1.1087402,5.902722,4.851783,4.7618003,7.0774236,5.1358833,5.720121,7.6340976,3.9895706,4.350339,6.314819,5.2879667,3.8923821,8.336113,4.163544,5.2153206,2.6143572,6.311451,4.1496077,5.1982737,7.0239983,7.188381,6.93625,4.9852843,6.8835716,5.3494816,6.3829436,3.9655771,6.1568527,0.13059929,1.588226,6.594624,5.2503242,3.9702048,5.4930916,6.739299,5.00731,0.3756611,5.248148,7.001338,4.4390926,3.3514302,4.4686813,1.9389236,4.922486,3.451052,6.673594,5.286413,5.510195,3.11512,7.989741,3.884005,5.3241844,5.415864,4.850932,4.09455,4.1723638,3.5921857,4.460978,5.813928,4.8265147,4.6243525,7.455141,4.472893,3.8861048,7.279261,3.2605631,2.3651202,5.1241713,6.70435,4.839333,1.2452574,3.4405024,3.5187407,6.31216,4.3399854,3.5910847,4.315708,6.3703346,5.586146,3.9318006,5.738201,5.738133,4.419119,4.6988597
TCGA-55-A494-01,11.026515,6.3954167,3.8283265,2.966699,4.75814,8.040962,0.7712046,6.2310743,3.2492545,3.3680472,7.7842135,7.2893186,3.6876585,3.9679666,8.4354315,6.561638,7.8239417,4.8291993,4.7090197,3.6460636,6.3836327,2.604726,3.5766127,5.6798396,2.5003455,4.3776646,6.790694,4.3450575,6.5388594,4.3053284,4.951434,6.8334045,4.863988,4.537902,4.595971,7.5625477,5.5213027,6.185933,6.4204144,4.6576133,4.9173884,3.8256083,5.4622035,1.0026832,6.070708,5.078792,4.7296066,7.200855,5.1904607,5.5893445,7.591201,3.8791747,4.483012,6.428393,5.3322186,3.6383214,8.573371,4.231031,5.259608,2.6013298,6.3471804,3.8250763,5.3728843,7.3323636,7.1088,6.76923,4.938377,7.050531,5.414673,6.44955,3.796093,5.840391,0.7202153,1.8123173,6.275957,5.1915154,4.0222545,5.5844197,6.5834107,5.1166635,0.3096651,4.9638467,6.8313036,4.7539334,2.9870906,4.490369,1.8776902,4.927725,3.4643364,6.594802,5.2168846,5.548339,3.2164435,8.030114,3.9461932,5.47974,5.5967417,4.9483447,3.9286816,4.4500337,3.6462133,4.570102,5.7885385,4.9296145,4.6327367,7.5005383,4.5019283,3.8993516,6.9368377,3.394956,2.039764,5.224147,6.7110586,4.79825,1.1965387,3.629037,3.737575,6.3840103,4.1454954,3.3030338,4.4901123,6.331874,5.519486,3.9047518,5.6136403,5.8379655,4.248702,4.6985364
TCGA-55-8512-01,11.574353,6.449142,4.1164002,2.9012594,4.8376894,7.948959,0.75278914,6.1746626,3.3275564,3.3267565,7.9362965,7.145515,3.644298,4.194578,8.444193,6.6120763,7.9330406,4.9382787,4.580599,3.3984928,6.442875,2.6660788,3.58618,5.6390767,2.5166943,4.5391636,6.8105164,4.503557,6.326655,4.3455343,4.8578305,6.973111,4.864795,4.485717,4.6004696,7.6011014,5.6915493,6.3055243,6.42094,4.8225117,5.046778,3.7181606,5.388667,1.0846027,6.070565,4.918158,4.7702956,7.2542863,5.154201,5.6372676,7.67867,4.006693,4.2508864,6.2911525,5.3035207,3.88068,8.484471,4.1731453,5.271882,2.6505878,6.357502,4.1219726,5.219804,7.1016927,7.1469183,6.848245,4.8962593,6.9744363,5.366094,6.5213313,3.9157166,6.05852,0.005513143,1.5697155,6.683189,5.2890573,4.0127354,5.605629,6.6809263,5.0382576,0.30489254,5.065895,6.9000025,4.546686,3.1953213,4.487784,1.9203453,4.991374,3.3642368,6.579655,5.2830772,5.5623035,3.1135216,7.9756026,3.8444328,5.271369,5.567277,4.9401813,4.0005913,4.2651196,3.5701652,4.5449085,5.858138,4.8698554,4.6912684,7.4604206,4.5556993,3.8532684,7.179728,3.3838663,2.2474341,5.1738544,6.6835637,4.829856,1.1796215,3.3461752,3.3196118,6.3111663,4.276183,3.5177739,4.4175982,6.315973,5.511313,3.876573,5.6624136,5.8561926,4.357351,4.697476
TCGA-55-7726-01,11.132194,6.43323,3.794509,2.9470427,4.765971,8.028503,0.75691,6.20324,3.2832308,3.368058,7.760939,7.2636847,3.6801398,3.9722612,8.401345,6.564457,7.852226,4.824118,4.6857185,3.6776752,6.3643117,2.6248243,3.5775158,5.6958184,2.5061975,4.4135118,6.8050227,4.335299,6.516858,4.320084,4.932547,6.857856,4.862033,4.55383,4.6026106,7.5445037,5.534667,6.1604495,6.443855,4.6793547,4.929873,3.806556,5.4615464,1.0185376,6.077109,5.094269,4.7104855,7.237756,5.201475,5.6065702,7.571841,3.8637538,4.470919,6.419841,5.3536434,3.6396296,8.613115,4.214539,5.2621145,2.6109169,6.3615737,3.8624609,5.372641,7.3354115,7.1203594,6.770129,4.9129114,7.0546284,5.398649,6.460094,3.8028705,5.8443356,0.5901336,1.7804353,6.3158817,5.211074,4.0215726,5.5829735,6.581919,5.0910845,0.29515797,4.9526486,6.8333364,4.74199,2.971801,4.500507,1.873931,4.945278,3.4466968,6.557019,5.23729,5.569939,3.1950514,8.05572,3.9418545,5.471262,5.62002,4.9591365,3.9127882,4.455787,3.641756,4.5738573,5.7833076,4.929604,4.6396422,7.4815416,4.506405,3.8821282,6.944396,3.3907032,2.0090153,5.234145,6.6894875,4.796263,1.1831629,3.5788813,3.639107,6.3473196,4.1355214,3.3336275,4.495034,6.317549,5.539318,3.9304485,5.617639,5.8330193,4.245112,4.701365
TCGA-17-Z049-01,10.996921,6.5232935,4.0749087,2.6803024,4.8785276,7.8643594,0.66109407,6.1683173,2.973354,3.195382,7.89959,7.0503044,3.7498214,3.9497166,8.254447,6.6071286,8.050028,5.0745654,4.6226935,3.7947474,6.337785,2.8990963,3.7024465,5.672863,2.6876168,4.020564,6.4435782,4.7272563,6.090333,4.297226,4.7334948,6.8573165,4.7648206,4.7468038,4.6151667,7.7934585,5.543921,6.406785,6.7754936,5.020145,5.1544,3.5708566,5.1565785,1.1476402,6.1287823,5.2131248,4.885994,7.1759753,5.2625384,5.513276,7.607458,4.1345963,4.4351063,6.082703,5.2553263,3.7659118,8.568423,4.4530973,5.297802,2.5638967,6.234481,3.5567875,5.391514,7.076759,7.436439,6.6476874,4.8081255,7.179063,5.4095945,6.4709888,3.9053924,6.0800858,0.81677157,1.7279739,6.6948943,5.403828,3.969398,5.6559463,6.8456283,5.062819,0.1687039,5.106263,6.7595425,4.5190053,3.1198556,4.611818,2.0689776,5.1891522,3.451268,6.6092486,5.4320903,5.568093,3.1472363,8.083087,3.9269676,5.1458426,5.5142403,4.893317,3.9562209,4.4417987,3.4639418,4.542857,5.859698,4.85118,4.6167426,7.6401343,4.546487,3.9877791,6.7890177,3.4502869,2.18211,5.484126,6.5399384,5.1501417,1.2571485,3.9320376,3.192849,6.126747,4.295952,3.681553,4.4444184,6.3787265,5.4742794,4.152229,5.716356,5.902912,4.429082,4.498836
TCGA-49-6742-01,11.242821,6.4898076,4.0046787,2.9786685,4.7725434,7.9253893,0.76935875,6.2041736,3.2479167,3.3381839,7.877294,7.1851873,3.7006795,4.0723414,8.383503,6.6134377,7.838518,4.9182158,4.601133,3.5624511,6.4045267,2.6520007,3.5869844,5.6865125,2.528993,4.3799376,6.798816,4.4651575,6.4575977,4.3265815,4.8662906,6.904758,4.882643,4.5161977,4.57325,7.603962,5.6171584,6.2832594,6.5052147,4.7884307,5.0233717,3.6956599,5.4163795,1.0318682,6.0391808,5.047548,4.7317896,7.148945,5.222422,5.6230593,7.629932,3.9043784,4.417856,6.31864,5.3177996,3.7924187,8.576764,4.2094126,5.247238,2.560599,6.341232,3.9203315,5.315338,7.2601066,7.1546974,6.860784,4.9524393,7.115654,5.388241,6.379126,3.855465,5.972235,0.521669,1.734648,6.4121113,5.232479,3.995129,5.531173,6.659516,5.0489883,0.280871,5.01681,6.8819547,4.6571617,3.1175053,4.466337,1.8969345,4.9532022,3.4404438,6.613385,5.280387,5.578625,3.109614,8.041647,3.9029086,5.4329205,5.5685024,4.9382353,3.9574163,4.3708606,3.6124873,4.514464,5.7689533,4.875465,4.603894,7.5265923,4.459982,3.8974142,7.0408792,3.3641663,2.1336179,5.2427535,6.707745,4.8151627,1.2021904,3.5353627,3.595843,6.3303423,4.2042036,3.430495,4.4455433,6.361186,5.5773087,3.9392214,5.673116,5.790689,4.3133616,4.693469
TCGA-49-AAR2-01,11.382268,6.277662,4.6628227,2.9073825,5.0143456,7.8549156,0.8308423,6.2760477,3.2618184,3.3352933,7.9656277,7.0410633,3.4684474,4.368043,8.498724,6.594832,7.907774,4.8788285,4.398046,3.1339724,6.4330716,2.7435896,3.6284428,5.5500693,2.5153995,4.724309,6.9305806,4.5709777,6.300818,4.553891,4.884979,6.993344,4.885426,4.415759,4.4880905,7.6525173,5.7148995,6.4099894,6.477872,5.001097,5.174734,3.5788078,5.2735624,1.1697137,5.83713,4.7954884,4.7759223,7.0870094,5.115721,5.7340465,7.59832,3.9645097,4.364741,6.349034,5.2445927,3.8647487,8.306817,4.1125083,5.193645,2.6431866,6.300465,4.2479205,5.1692514,6.9615173,7.1669087,6.962493,4.98568,6.796821,5.344515,6.386526,3.9692287,6.186511,0.08279757,1.6216389,6.565132,5.259148,3.9450614,5.475053,6.730427,4.966121,0.4129567,5.36874,7.031466,4.3424373,3.4299939,4.466047,1.9431144,4.8815246,3.4557874,6.665602,5.304545,5.5089025,3.1262636,7.998086,3.8715973,5.306223,5.338074,4.8204913,4.1143417,4.0861707,3.6071577,4.425208,5.816853,4.824503,4.639173,7.408127,4.462916,3.8477163,7.3636913,3.1970286,2.4479132,5.0940123,6.6819015,4.8433666,1.2245275,3.4232097,3.5731065,6.3042884,4.3633075,3.6299865,4.2771244,6.3779078,5.6121254,3.9231796,5.7553062,5.706455,4.4310656,4.7094054
TCGA-78-7148-01,11.348049,6.3140464,4.4488797,2.980427,4.9147186,7.9320016,0.79563284,6.188838,3.1994958,3.2604127,7.9802976,7.1043878,3.5687175,4.2323995,8.389131,6.5950894,7.899994,4.8675575,4.443565,3.267659,6.4405518,2.7285936,3.5858085,5.5830936,2.4655418,4.6540356,6.915826,4.5514007,6.316802,4.4593577,4.8788943,6.951382,4.835437,4.568727,4.5067525,7.629255,5.7200036,6.4130726,6.4884944,4.9482903,5.12772,3.632585,5.3291297,1.0445727,5.890807,4.871782,4.7421093,7.034283,5.1271276,5.751745,7.6156893,3.9437191,4.3901563,6.345749,5.3014035,3.8456721,8.361838,4.174296,5.2014165,2.6042755,6.31204,4.182297,5.224485,7.064512,7.212273,6.9253235,5.0210276,6.8683805,5.329014,6.3460364,3.9510086,6.140247,0.2397284,1.614979,6.5347176,5.232801,3.98745,5.474677,6.7498946,5.0259686,0.40114442,5.2742805,7.011389,4.457076,3.3113883,4.478926,1.9318134,4.9255905,3.4874125,6.689836,5.2503624,5.5013156,3.1204774,8.016262,3.9487863,5.354624,5.4080114,4.8151107,4.1110945,4.223677,3.6065545,4.471157,5.789848,4.8175707,4.5847836,7.4517727,4.452721,3.9282157,7.2736077,3.2424223,2.3298838,5.105595,6.7232804,4.831411,1.2701366,3.5199647,3.534802,6.298305,4.332694,3.5776322,4.3298683,6.3580704,5.6152725,3.9808853,5.7413416,5.7149725,4.4081426,4.698749
TCGA-93-A4JQ-01,11.132587,6.3725233,3.6231458,3.0126946,4.741041,8.089095,0.78808993,6.206225,3.3248897,3.3558936,7.725056,7.3165803,3.6269994,3.9546087,8.433195,6.5274553,7.818523,4.7041426,4.6998115,3.668488,6.3544216,2.6256971,3.5562968,5.703687,2.4243279,4.442094,6.843659,4.2181635,6.6193805,4.336622,4.9913144,6.817787,4.868039,4.6138372,4.578289,7.478901,5.4926033,6.11222,6.4152956,4.6175423,4.8611593,3.8617673,5.5081735,0.92454267,6.034644,5.088689,4.65338,7.212364,5.2052693,5.650823,7.5343556,3.7894406,4.5411553,6.5384555,5.362412,3.5504844,8.657078,4.179062,5.2254705,2.6315477,6.38497,3.9483724,5.3897376,7.411188,7.078162,6.7626424,4.9514832,7.0137067,5.3967886,6.4371076,3.7788622,5.759715,0.8760176,1.8795338,6.160769,5.1524243,4.028298,5.5448136,6.529423,5.1242285,0.35284248,4.9155297,6.8420534,4.7940907,2.8765407,4.489321,1.8606453,4.881927,3.4857285,6.560764,5.169862,5.5766606,3.2298923,8.077326,4.0143156,5.573002,5.6024284,4.9101677,3.905298,4.496391,3.7162988,4.585933,5.74779,4.936264,4.6040955,7.4271073,4.439849,3.8697336,6.950942,3.353349,1.9716402,5.1241293,6.7258825,4.717529,1.2002823,3.5947149,3.7535172,6.384718,4.0971856,3.2501054,4.520389,6.3259935,5.580256,3.936079,5.6031885,5.816381,4.1964912,4.740033
TCGA-49-AAR4-01,11.584831,6.4166813,4.1186953,3.094877,4.73611,7.909775,0.814121,6.0014257,3.302787,3.2982185,7.8755903,7.0940795,3.756429,4.075951,8.29794,6.75629,7.7820697,5.038938,4.4830394,3.443038,6.508328,2.5530953,3.5296886,5.6762366,2.6267571,4.48527,6.8411827,4.4520073,6.3814654,4.4014597,4.860621,6.8126416,4.775187,4.3275313,4.678106,7.513583,5.8122478,6.3400764,6.3922796,4.8720055,5.0751333,3.882052,5.342147,1.3064569,6.062029,4.9364753,4.9859095,7.216448,5.2483687,5.5667977,7.7357826,4.103211,4.295882,6.1963596,5.2608724,4.204751,8.263871,3.9940894,5.3028173,2.561371,6.3221426,4.1338406,5.0676413,7.1906557,7.0633883,6.8623214,5.0960083,7.114226,5.314488,6.3025274,4.0034003,6.1839747,0.08972527,1.5444125,6.6752496,5.308545,4.1823034,5.5978866,6.6614013,4.9251065,0.31825924,5.006989,7.120701,4.5225577,3.1514685,4.3904676,1.892795,4.909971,3.3208542,6.5713325,5.1912518,5.4364114,2.893624,8.032865,3.8355176,5.4287844,5.6228323,5.1251445,4.0278273,4.3305264,3.6436408,4.499512,5.763108,4.9102736,4.665897,7.538501,4.6661367,3.807303,7.042804,3.4408417,2.3723822,5.390794,6.759965,4.7671514,1.2647476,3.318804,3.3658273,6.332228,4.3750234,3.4478145,4.324813,6.29109,5.594064,3.911115,5.694969,5.658007,4.298862,4.7556973
TCGA-17-Z002-01,11.038657,6.523889,4.101253,2.7077513,4.860916,7.8698096,0.6722025,6.1817436,2.989787,3.1927776,7.964711,7.0909123,3.7515066,3.988487,8.27336,6.611386,8.030277,5.079484,4.6342206,3.724407,6.385292,2.8449466,3.690066,5.6772265,2.6589537,4.0170217,6.4523315,4.7182794,6.1002913,4.252,4.7314763,6.8480763,4.764407,4.7178884,4.622642,7.7815433,5.567795,6.4419594,6.762058,4.9881377,5.1475716,3.581674,5.1864467,1.1314076,6.11845,5.169194,4.863042,7.141447,5.260741,5.5423126,7.6521645,4.1536307,4.396481,6.0802298,5.2951,3.808189,8.530394,4.440642,5.302852,2.5640461,6.2388105,3.6193395,5.3719745,7.058655,7.4123673,6.67819,4.8250575,7.172704,5.3995323,6.474272,3.9073668,6.0968013,0.6585348,1.7120562,6.7029166,5.392612,3.958777,5.6566305,6.8624725,5.082304,0.21093091,5.092747,6.7655535,4.5197396,3.161844,4.5872335,2.0329387,5.1914945,3.4371216,6.6293607,5.4101787,5.545341,3.1488771,8.052235,3.905629,5.1456914,5.519487,4.8811336,3.9759943,4.4196844,3.4735672,4.5437226,5.8702145,4.838263,4.598162,7.621288,4.5630774,3.9777029,6.8395486,3.4587336,2.220861,5.4231043,6.5799346,5.1159134,1.2643906,3.8584812,3.2280993,6.150279,4.29243,3.6727695,4.4558735,6.3882694,5.458607,4.118908,5.70749,5.908216,4.4365573,4.517135
