,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
90,0.03700052,0.15739241,-0.10022025,-0.05583106,0.21370797,-0.10034893,-0.14211872,0.104608595,0.12079842,0.20648606,-0.054030944,-0.029473938,0.049634557,0.03999532,-0.064527445,0.13070816,-0.04197335,0.12902012,0.11103132,0.052004907,-0.09361474,-0.12647101,0.059208278,-0.01408931,0.05952948,0.04363569,0.025395859,-0.0937978,0.07050265,0.11238641,0.102856606,0.022368852,0.121035255,0.12673548,0.1686631,0.025524108,0.10213601,-0.046216756,0.036554795,0.032290343,-0.18935099,-0.062997,0.05565566,-0.031019764,-0.26355723,-0.021802234,0.010868807,0.045223404,0.054905966,-0.08777783,0.007497628,-0.008522337,-0.0090063885,0.016221022,0.0963522,0.123106025,0.098365374,-0.08375017,0.022840187,-0.060923487,-0.26851153,-0.010468588,-0.08453708,-0.075268604,-0.0076557314,0.010380997,0.13297157,0.09533959,0.07579284,-0.06753786,0.09035735,-0.28057283,0.06715074,0.009478737,0.107576855,-0.11486635,-0.025482565,-0.06463364,-0.070405185,-0.047181606,-0.07415409,-0.06623179,0.016377745,0.032045227,0.038219094,0.034373,0.08338377,-0.216552,-0.03747902,-0.039765112,-0.03828877,-0.30464542,0.06195206,0.05320289,0.10591066,0.03708713
630,-0.054357678,0.074733295,0.2146586,-0.019114766,0.11456716,0.07792222,0.06632771,0.16709268,0.09320258,-0.12075898,-0.13694717,-0.030434245,0.020379718,0.083050855,-0.1557371,0.119895786,0.15065862,-0.056384135,0.053720154,0.083057016,-0.03553814,-0.10027669,-0.0076917643,-0.09752959,0.1091642,-0.05570909,-0.087575905,-0.068162106,-0.084393285,0.098046474,-0.12431753,-0.11927477,0.15957212,0.07524024,0.041142702,-0.053142976,0.060140602,0.00039309243,0.045819677,-0.001123304,0.11102541,-0.1801676,-0.047774926,-0.18188739,0.056316543,0.054849315,0.01740089,0.05752466,0.03556674,0.029678887,0.06912472,-0.08811771,0.07538715,0.08031722,0.189932,0.2392608,0.054061107,0.05524936,0.08832793,-0.03475125,-0.089312434,-0.10706994,-0.09054539,-0.12313355,-0.08322878,0.017721388,-0.14174263,0.17413111,-0.15027039,0.17046338,0.13428922,-0.05112934,0.11010359,-0.13141376,-0.13638926,-0.18296255,0.07844505,-0.014983881,0.21468106,-0.0978804,0.048328597,-0.0065048295,0.123756096,0.09531929,0.073008016,-0.046912756,0.042625636,-0.094554104,-0.032424208,-0.011534823,-0.11142257,-0.028419634,0.13564937,-0.008325882,-0.08600953,0.07920198
355,0.12920396,0.059060354,0.113356605,0.020000951,0.016496578,-0.10477742,0.009700915,0.13956125,0.09723746,0.11016214,-0.0692724,-0.11930748,-0.10009542,0.0031730407,-0.13250218,-0.02880203,-0.07347994,-0.068299726,0.060465183,0.1664759,-0.07229212,0.03960933,-0.034971938,-0.033817396,-0.014067739,-0.1253984,0.13348196,-0.016417583,-0.14402434,-0.0801123,0.0068792826,-0.13643351,0.09369301,-0.05925864,-0.048182543,-0.12559736,0.055356096,0.13448848,0.009686465,-0.11778895,0.08122052,-0.07930497,-0.18219425,-0.11608558,0.11055593,0.10728037,0.03277281,0.033722643,0.009292192,-0.084431574,0.04672389,-0.11810696,-0.06979124,0.17629664,0.11348576,-0.03352903,0.116331756,0.24969861,0.08239071,0.017014107,-0.10785647,-0.011264823,-0.081904076,-0.10582099,0.04416873,-0.009087762,0.18182993,0.21578167,0.045301463,0.0111369975,0.08439291,-0.026297793,0.07882864,-0.19444369,-0.002130401,-0.07870092,0.11802964,0.03844704,0.15700503,0.005982456,0.22011994,-0.11131963,0.08488263,0.119801834,0.062443376,-0.057940144,0.056806482,-0.019353086,-0.07659055,-0.017543219,-0.048213862,-0.07623516,0.18746136,-0.21451357,-0.099348225,-0.13705286
663,-0.016239833,-0.020342147,-0.0354284,-0.11839525,0.12927568,-0.19118446,-0.13740657,0.08883022,0.12861048,0.022452949,-0.1569935,-0.06227991,0.020388544,0.05347981,-0.12948012,0.07140589,-0.03848428,0.11234218,0.08885165,0.08589623,-0.082267314,-0.19834091,-0.032808423,-0.1362266,0.17214924,-0.023656135,-0.028418707,-0.07116069,0.044569664,0.2037154,0.0067557544,-0.085340686,0.1074969,0.0013579614,0.024479525,-0.08640956,0.117591985,0.108242854,0.102809116,0.08637645,-0.056605183,-0.11801287,-0.028207965,-0.16074169,-0.14097467,0.06832939,-0.019446736,0.06872579,0.017381335,-0.076061815,0.0037371945,0.09522311,0.093265,-0.009411094,0.21174039,0.15296024,0.04069232,-0.09399625,0.070385985,-0.03589299,-0.23341964,-0.03157574,-0.05203176,-0.16893141,-0.08772682,0.06106754,-0.070059545,0.06466256,-0.08085588,0.12691805,0.102386415,-0.18442358,0.05664157,-0.03238838,0.048094295,-0.10189763,-0.043939043,0.07055332,0.08823923,-0.14835328,-0.20122394,0.13352019,0.022390896,0.10555348,0.115077086,0.15486203,0.05489319,-0.047295526,-0.02117727,0.0029190455,-0.114257365,-0.08142564,0.0064559383,-0.18410951,-0.055608597,0.09017489
149,0.060859486,0.065629296,0.06255891,-0.03804413,0.04206148,0.012122605,-0.16268478,0.04717555,0.045091376,0.23773468,-0.06907608,-0.15042168,0.06855012,0.118088245,-0.06484284,-0.01302231,-0.18318535,-0.04981738,0.031925883,0.04613923,-0.048306912,0.012425371,0.03185047,0.0049825585,0.009003924,-0.101406306,-0.0073697274,-0.050749972,-0.04337807,-0.06281997,-0.036376998,0.0043494306,0.075243734,-0.017432531,-0.04817687,0.029420631,0.022901768,0.0027201867,0.061309308,0.0653878,-0.024037946,-0.047735967,0.08342847,-0.045007233,-0.10517473,-0.0032444946,0.11072209,0.018451314,0.0075956476,-0.25477064,-0.003045688,0.0049167085,0.006777099,0.079990156,0.014247456,-0.005720785,0.047052953,0.08230633,0.03550532,-0.08377617,-0.34014004,-0.16492039,-0.070980325,-0.019747488,0.12328473,0.012106965,0.20301671,0.052866578,0.25507697,-0.09069752,0.025430016,-0.27268,0.05062386,-0.14420858,0.20663384,-0.010318643,0.08077464,0.19443314,0.065502,-0.042723633,0.06938329,-0.053589772,0.0022874367,0.048104018,-0.017154308,-0.1338111,0.024573315,0.027815243,-0.07348157,-0.116848975,-0.03164968,-0.3010392,0.08922323,-0.014039589,-0.14152251,-0.031125296
486,0.16137762,0.1394091,-0.0674118,-0.0494553,0.25983334,-0.0003796685,0.04038396,0.17011996,0.1332449,0.066700555,-0.01496683,-0.016600756,-0.035678223,0.09274232,-0.14773744,0.16504018,0.17804904,-0.07518003,0.11138247,0.09729848,-0.123444945,-0.10040485,0.098124586,-0.036089797,0.15959878,-0.052135777,-0.08094474,-0.100642234,-0.032274622,-0.005241208,-0.033628494,-0.098870985,0.16195165,0.101763465,-0.0026796677,0.018560031,0.14612041,-0.054355793,0.16783379,0.06948823,0.07461228,-0.18384874,-0.05967716,-0.17015684,-0.06307959,-0.040879022,-0.011179103,0.0369758,0.08982805,-0.047955718,0.07288384,-0.11219977,-0.050194982,0.048081197,0.13723138,0.13896546,0.106393605,0.0661612,0.026755804,-0.09343799,-0.13428137,-0.005509369,-0.13674454,-0.1112694,-0.08348555,0.088707566,-0.07348194,0.15842286,-0.14045517,-0.022771515,0.12767674,-0.00087136886,0.0955024,-0.046084512,-0.053373363,-0.11809724,-0.01410833,-0.028583352,0.12447743,-0.051684704,0.08374442,0.035178352,0.17554964,0.06111542,0.019891288,0.105502166,0.088667795,-0.19093594,-0.049008314,-0.022295205,-0.029220236,0.14241216,0.1250322,-0.053858634,-0.07207949,0.1455032
197,0.023400502,-0.19834226,-0.10762463,-0.13873263,0.013136385,-0.17784528,-0.12594122,0.05693882,0.048113886,0.2679649,-0.061301593,-0.11830621,-0.09797398,-0.061644185,-0.07057813,0.022280032,-0.15070659,-0.04607421,0.0396689,0.051615916,-0.10525555,0.040906094,-0.08461113,-0.1433305,0.03192124,-0.038957294,0.075999945,-0.06642366,0.02406762,0.1954932,-0.00045669705,-0.018403849,0.10895537,-0.08987703,-0.19543146,0.04021208,0.11680436,0.24444345,0.044153996,-0.041690644,-0.15994766,-0.112513386,-0.27264857,-0.056110285,0.062714346,0.106253795,0.054253522,0.1538427,-0.0855643,-0.19680783,-0.015403503,0.105904356,0.061869,-0.060413558,0.010511069,-0.052147314,0.045606047,-0.10644055,0.08747167,0.055478774,-0.026864717,-0.058380604,-0.021645118,-0.07930423,0.05274383,-0.020708881,0.0003221418,-7.756743e-06,0.034583308,0.02497,0.050424065,-0.17700958,0.07528991,-0.02868665,0.19832349,0.066497706,-0.05440008,0.0435456,-0.02448384,-0.15156697,-0.19162156,-0.06294679,0.0861555,0.055286713,0.104069434,0.15763184,0.044828415,0.029887233,-0.0035212168,-0.12274426,0.042638265,0.12116051,-0.07438049,-0.032161973,-0.043291852,-0.040677406
135,0.13311423,0.13693038,-0.06685147,-0.015588057,0.15496126,-0.043174177,-0.024980279,0.008874072,0.11559367,0.15545507,-0.014691617,-0.11520677,-0.12533234,0.064157024,-0.16121417,0.21134105,-0.013908328,0.0027604965,0.046989903,0.079193085,-0.042500857,-0.054998558,0.26976785,-0.058161788,0.024679923,-0.13932528,0.08512912,-0.09023958,-0.07918531,0.08061802,0.033486065,-0.12941651,0.060469102,-0.0014742768,-0.028209541,-0.07605918,0.08692715,-0.09278535,0.16749954,0.017073775,0.08422888,-0.140885,-0.09643523,-0.1719284,-0.05178837,0.034562696,0.041619975,0.06840982,0.035816997,-0.19345097,0.06669554,0.018594109,-0.014606536,0.0057893516,0.15381029,0.033262767,0.06276295,0.07603494,0.043822423,0.024400132,-0.1211126,0.05033084,-0.1115807,-0.12258181,-0.09199994,0.15790018,0.06563078,0.116074435,0.0035757495,-0.031197455,0.09494746,-0.0390528,0.063664794,-0.08746948,-0.018650865,-0.13294464,0.04865974,-0.017139114,0.2552243,-0.09108918,0.16602296,0.024526618,0.06691144,0.094910204,0.13558695,0.032851372,0.0716715,-0.15279262,-0.06988617,-0.001604921,-0.07134008,0.000813841,0.09422462,-0.26112595,-0.07828885,0.16571042
729,0.2180915,0.15058689,0.15754592,0.03742137,-0.10841829,-0.15260638,-0.093558244,0.12015587,0.04912095,0.0032351185,-0.09448468,-0.10558428,-0.2060406,0.03748851,0.0035647764,0.04701445,-0.05072255,-0.22931601,0.072160855,0.16173162,-0.015535204,0.090056464,0.039465036,0.094038405,0.0535198,-0.027579881,-0.037086025,0.0071240193,-0.036066014,0.16248123,-0.05456116,-0.01890373,0.09514518,0.12674719,-0.0844583,-0.05686044,0.036544725,-0.029547416,0.07962048,-0.03427114,0.07721694,-0.010642991,-0.1936573,-0.08049771,-0.05001699,0.026812514,0.044312295,0.066733025,-0.08068539,-0.23468164,0.031924322,-0.30395323,-0.1046979,0.11247362,-0.024459995,0.016481308,0.049625915,0.03831183,-0.027399529,-0.09991253,-0.02635365,-0.14573994,-0.13462542,-0.012665434,0.075512305,0.025712987,0.116231486,0.23929702,0.018072233,0.004832925,0.038449492,-0.113345966,0.067185886,-0.124967836,0.06017738,-0.054798387,0.037199635,0.120536424,0.09996746,-0.098213695,-0.10896207,-0.024706421,0.15064174,0.059173204,0.016046925,-0.15237981,0.121200696,0.025785908,-0.12915756,0.00014495934,-0.16879183,-0.057670638,0.10590107,0.047389913,0.04972627,0.0066186073
68,0.13080221,0.1374572,0.07229047,-0.15561235,0.034134265,-0.12434203,-0.17440222,0.0968515,0.07239524,-0.040981326,-0.15573025,-0.15071471,-0.0814506,-0.007249177,-0.02962331,0.0465994,0.07280021,-0.19037803,0.08399823,0.13349243,-0.08334716,-0.0018421382,0.035035137,0.080844,0.15967107,-0.034663577,-0.16265738,-0.02658853,-0.041286383,0.022396052,-0.18952876,-0.03151193,0.14871337,0.09237276,-0.13322295,0.0073486203,0.035255685,-0.076372094,0.077703655,0.06402337,-0.071220346,-0.02614524,-0.16392013,-0.085378185,-0.031118626,-0.010159053,0.07037379,0.047414146,-0.011902207,-0.27681676,0.02964196,-0.2097758,-0.085398525,0.13205324,-0.012299492,0.18534732,0.110252425,-0.014693674,0.03956391,-0.23477322,-0.1135734,-0.13366698,-0.093801014,0.0018911511,-0.014346716,0.04205514,0.028477106,0.19154537,0.11330553,0.03363977,0.041280124,-0.13228576,0.10135421,-0.13023712,0.06248806,-0.003911042,-0.106350556,0.14842983,0.028732462,-0.066697106,-0.07871664,-0.07453669,0.043201867,0.046706475,0.022866702,-0.057359397,0.09459929,-0.040576525,-0.14423227,-0.029183578,-0.05201981,0.054215517,0.101135366,0.1513878,0.027704028,0.05648722
495,0.081401125,0.05580986,0.117527515,0.11797021,0.076751135,0.019757047,-0.1447402,0.05374667,0.12644592,0.15357733,0.03940138,-0.019695403,0.042499863,0.11551006,-0.17832364,-0.06761722,-0.20561719,0.12086025,0.048840925,0.10648891,-0.015283864,-0.076282896,0.09082781,-0.04774441,-0.0061953035,-0.13385813,0.10481722,-0.1145408,-0.04762199,-0.1313557,0.15647344,-0.1725308,-0.019314699,-0.15009832,0.07072469,-0.16133139,0.06264069,-0.06953006,0.07132042,-0.034175348,-0.0027550163,-0.101152144,-0.13246427,-0.1462633,0.068573534,0.043950114,-0.01969718,-0.0027273044,0.115625285,-0.06611823,-0.020429255,0.029820438,0.006039457,0.009317299,0.20434602,-0.06289328,0.051502876,0.11815286,0.027695324,0.051527698,-0.11010291,0.00302677,-0.06637566,-0.15254532,0.018461201,0.022467118,0.254947,0.017295713,0.010446674,0.09796897,0.08521235,-0.021724347,0.010751151,-0.017843392,0.01505928,-0.12198734,0.053100552,0.091763444,0.23447035,0.014594368,0.2631214,-0.026929999,0.058717463,0.05758254,0.092042185,0.10293274,0.03358366,-0.115449324,-0.020838577,-0.0011202802,-0.10816697,-0.09014635,0.15607667,-0.16544577,-0.18741411,-0.059577767
498,0.1250106,0.10509437,-0.05571459,0.015265979,0.214484,0.019439891,0.14901818,0.033577327,0.07895302,0.17341028,-0.03827865,-0.07053672,-0.08255728,0.12945288,-0.12720256,0.1346705,-0.06042784,-0.042185586,0.05243099,0.05361208,-0.054891728,-0.05019379,0.22000232,0.025508704,0.072824694,-0.13713267,0.022311574,-0.15042892,0.0060486114,0.009620316,-0.07050341,-0.042292167,0.082877986,-0.057480924,-0.077359445,-0.124827676,0.101101525,-0.072981685,0.13675188,0.15057048,-0.13710853,-0.093762904,-0.18024738,-0.053196434,-0.040641975,-0.03610628,0.1297679,0.075730495,0.19115765,0.015154504,0.049523734,0.032831695,-0.0627271,0.0073216003,0.01847538,-0.013524401,0.025129395,3.1501055e-05,0.024373172,-0.044631355,-0.07402762,-0.044926953,-0.11239854,-0.09873693,0.050361726,0.22078307,0.04354506,0.08626111,0.26333117,0.049681008,0.09125714,-0.10003294,0.03957319,-0.07228576,-0.077412434,0.00034590738,0.06591897,-0.24625978,0.22526586,-0.07278053,0.18230967,0.034710553,0.10209571,0.0016638134,0.023599064,0.019515323,0.093018696,-0.030820973,-0.06330425,-0.05876654,-0.16060136,0.031056676,0.10006753,-0.09051348,-0.042449206,0.17507459
691,0.06921393,0.04441712,0.1323024,-0.050355576,0.012187482,0.020440573,0.03326161,-0.053507347,0.12272302,0.1741563,-0.0135447215,-0.06644488,0.021498924,0.09866026,-0.14817567,-0.00036148258,-0.03091022,-0.12631609,0.06445846,0.036187224,-0.045675468,-0.0895137,0.060125966,0.024193678,0.030784009,-0.13107805,0.06331599,-0.13701029,-0.0906521,-0.25451708,-0.005380346,-0.16739747,0.004411108,-0.10591757,-0.24470331,-0.20023812,0.076521754,-0.08061853,0.03463209,0.023458337,-0.01778325,-0.07877314,-0.17378117,-0.1063718,0.19503547,0.014431415,0.07747523,0.026852839,0.08414147,0.008910381,0.016374849,0.044784453,0.035385273,0.06021227,0.12302143,-0.06782759,0.11990638,0.05563824,0.084089026,0.0076798843,0.17513499,-0.024424847,-0.008906027,-0.10865861,-0.03705711,-0.002019067,0.11653541,-0.023898063,0.07144825,-0.008368349,0.08249301,-0.1067209,0.046789512,-0.07731866,-0.061441824,-0.045737106,0.03653138,0.13291086,0.23982814,-0.030242307,0.28793103,-0.02524417,-0.05207475,0.0412378,0.0385301,0.24958895,0.095693454,-0.02422061,-0.042093452,-0.08696735,0.01655825,0.088861994,0.120279886,-0.07848796,-0.23025654,-0.06903509
520,-0.036691867,0.059964407,0.27458763,0.01829693,0.09271595,-0.037235316,0.05349721,0.12938,0.07721692,0.009818351,-0.08219553,-0.037020717,-0.0006084424,0.119401805,-0.091469854,0.07245041,-0.015288846,-0.030441113,0.041647293,0.10544783,-0.06123529,-0.056060683,-0.0045452253,-0.019974563,0.035037402,-0.11622335,-0.043908954,-0.07353154,-0.006699515,-0.004123998,-0.11921557,-0.07779877,0.09465387,0.103784546,-0.022825176,-0.24975534,0.046930138,0.036324143,0.05576888,0.09756378,-0.036803823,-0.09287632,0.06825583,-0.07280314,0.13258646,0.04825654,0.02343768,0.053174257,0.114023805,-0.0030034028,0.060849775,0.08248585,-0.04742768,0.120547876,0.08669934,0.29346782,0.07339676,0.13270079,0.05989629,-0.033029217,0.030642148,-0.045793463,-0.08672745,-0.08238489,0.02378008,0.11337679,-0.16944201,0.111768946,0.03934976,0.20524894,0.09035418,-0.01994341,0.049049385,-0.11631674,-0.074846484,-0.0279954,0.15397269,-0.23583497,0.18076067,-0.03736423,0.12776545,0.18119399,0.09864149,0.018748993,0.02207528,0.012232795,0.028778007,0.15154183,-0.048466608,0.019570103,-0.15459558,-0.07387323,0.13126452,-0.26572326,0.11388222,0.06208457
728,0.124881215,-0.016288755,-0.16338816,0.07130986,0.21745983,0.13927135,-0.109276906,0.072375685,0.120704494,0.252469,-0.021642271,-0.032649662,-0.027374653,0.19250622,-0.11338407,0.08760455,0.03825332,-0.028670724,0.013232125,0.07329001,-0.017266087,-0.022437487,0.22768472,-0.071143836,0.14856987,-0.084297724,-0.1398958,-0.11677466,0.0139915515,-0.009657161,0.0324499,-0.10797395,0.05151988,-0.083217286,-0.074677385,0.12233459,0.07423278,-0.06833618,0.19584832,0.14995217,-0.019071676,-0.14763248,-0.012381448,-0.08614175,-0.11123999,-0.014873814,0.002491759,0.08403055,0.080531225,-0.18152606,0.0077010486,-0.008588749,0.023556126,0.026365193,0.06259719,-0.0552337,0.033804495,-0.07320596,0.00051642064,-0.10081047,-0.32373026,-0.06863601,-0.16777147,-0.0798636,0.0045722257,0.14253579,-0.017212352,0.13856731,-0.019899586,-0.07709875,0.03327976,0.023212966,0.06552683,0.040267754,0.03753926,-0.10106124,-0.034714084,-0.084215194,0.0971867,-0.014828622,-0.002296169,0.08278513,0.21667269,-0.026139745,0.11973768,-0.027259016,0.019237112,-0.10859551,-0.019441618,-0.09617962,-0.014008675,-0.081194125,0.06990562,0.01618245,-0.17397192,0.11606504
359,-0.0038640609,0.058333114,0.08926341,0.016396739,0.19761217,0.073845215,-0.0091927815,0.085183576,0.06550122,0.049899213,-0.14301316,-0.11619637,-0.085744604,0.04076494,-0.13909692,0.106222875,-0.116417356,-0.10703174,0.086914904,0.12376617,-0.04555587,-0.023122549,0.08719682,-0.075666144,0.1392235,-0.15112622,-0.07995622,-0.13330716,-0.048919868,0.06651834,-0.12568918,-0.08060959,0.13731654,0.04651951,0.02219722,-0.03972688,0.09637106,0.01025653,0.06436596,-0.041854195,-0.10878291,-0.16750042,-0.011036742,-0.10051999,-0.012211653,0.08861719,0.10185736,0.103431135,0.045462806,-0.16835985,0.08637415,-0.0007883978,-0.06529264,0.044549856,0.13441765,0.12898467,0.03028559,-0.07403729,0.062299322,-0.067900196,-0.12200546,-0.11054092,-0.13930337,-0.115680605,0.066239715,0.056453276,0.029220885,0.16749464,0.051676296,0.14969799,0.12999563,-0.10254279,0.103071384,-0.14561927,-0.09754514,-0.11494352,0.065092266,-0.25600287,0.26018298,-0.08583426,0.10503101,-0.03825706,0.1875885,0.053857908,0.09693345,-0.10637039,0.039216075,-0.07502114,-0.073764436,-0.07435628,-0.08689685,-0.09514698,0.14274527,-0.057965804,0.05324227,0.068170175
537,0.049049973,-0.03242937,-0.02981091,-0.012286574,0.22286989,0.10207661,-0.20139384,0.15567768,0.13409749,0.15866946,0.01397865,-0.022011703,0.07312858,0.14407687,-0.102496445,0.09295289,0.008016964,0.18372156,0.07950667,0.031659894,-0.06547485,-0.072979614,0.117124565,-0.043962583,0.09696636,-0.00310703,-0.010773048,-0.10088429,0.009320319,0.053486645,0.14450516,-0.0565081,0.08287688,0.024067989,0.13468371,-0.076406874,0.119178616,0.033932436,0.17329112,0.13699573,-0.12126455,-0.07962187,0.002067518,-0.08458563,-0.12241276,-0.024080193,-0.029857554,0.039422553,0.12861721,-0.18796702,0.0068478626,0.016782427,0.09110997,-0.015134664,0.073080316,0.040833596,0.04454249,-0.12501891,0.04019451,-0.004826807,-0.088917315,0.0025159558,-0.1088033,-0.084764645,0.024537954,0.12306197,0.024879524,0.1018094,-0.07436872,-0.08867063,0.084935546,-0.30212522,0.043800555,0.09269582,0.118394144,-0.12085697,0.012272356,0.09038213,0.021431,-0.06911058,-0.069218874,0.059281994,0.15343745,0.053558476,0.09405909,0.08044814,0.057235226,-0.16357736,-0.00046045583,-0.059059482,0.01564666,-0.30829978,0.058559705,-0.08827212,-0.16876002,0.053033296
490,0.12284467,0.05833317,-0.03953408,-0.05787154,0.12414003,-0.06803975,-0.02290409,0.16288368,0.07305398,0.11508025,-0.09758126,-0.09324358,-0.1273567,0.013326699,-0.11219433,0.10919939,0.105644785,-0.19570866,0.083729245,0.16323493,-0.13656382,-0.021351445,-0.057066698,-0.1457308,0.14331949,-0.077170014,-0.09916945,-0.028232608,-0.09381207,0.13782236,-0.12289615,-0.089729995,0.20401524,0.09735127,-0.07673679,0.108869195,0.084897995,0.08152884,0.0877812,-0.11788635,0.08064257,-0.18478352,-0.051606484,-0.15279292,-0.0045681177,0.10497233,0.034978464,0.07364636,-0.0742284,-0.18550484,0.08788459,-0.12250575,-0.10240123,0.124174684,0.07666237,0.09769863,0.09281343,0.08998619,0.05369943,-0.08433606,-0.18734832,-0.112514235,-0.1212539,-0.08075697,-0.036222447,0.016992362,-0.059282023,0.20265749,-0.12962495,-0.018839229,0.1266541,0.08464006,0.13779166,-0.16692065,0.014198107,-0.07575039,-0.012436571,-0.09115655,0.07237862,-0.08618517,0.02102968,-0.048868433,0.14233723,0.0758889,0.07487485,-0.033808492,0.05171224,-0.11316003,-0.07248818,-0.047830638,0.0073448857,0.13228633,0.09366491,-0.037359137,0.027871164,0.0330846
234,0.2275722,0.13025533,0.0052114655,-0.0050497903,0.06095565,-0.18965018,-0.09369882,0.110685386,0.08984448,0.05855806,-0.100452654,-0.11214575,-0.15529436,-0.011555145,-0.05842664,0.013888483,0.041031078,-0.15759037,0.08347101,0.195289,-0.10700831,-0.037058197,-0.06522967,0.07939115,0.13040188,-0.018172782,0.0012573713,0.0067148264,-0.03898946,0.09343517,-0.030051893,-0.020989433,0.15058585,0.08936366,-0.012241936,0.015433187,0.061709806,0.0049763788,0.06369318,-0.12260118,-0.009850866,-0.061840907,-0.20398897,-0.12704428,-0.07385209,0.030543488,0.043127332,0.0148266135,-0.06823329,-0.18054783,0.024738928,-0.2697592,-0.15846154,0.15456851,0.034329396,0.023703491,0.11537894,0.2039167,-0.0077282283,-0.12831599,-0.15847452,-0.084121436,-0.0927144,-0.048950136,0.024682982,-0.006320278,0.2102511,0.18837243,0.08295302,-0.0034523844,0.029900244,-0.04021797,0.08480298,-0.15897897,0.062149692,-0.008604738,-0.012910024,0.19233204,0.0838493,-0.020720605,-0.014700447,-0.17450088,0.072919846,0.03610384,0.045631178,-0.06415389,0.07713506,-0.1040278,-0.13154593,0.065977015,-0.060240597,0.11890937,0.092961065,0.05797443,0.031617664,-0.03055052
