,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,-0.054425146,0.06639584,-0.019417726,-0.027677208,0.17311183,0.11577993,-0.074346915,0.078837655,0.08919997,-0.021163134,-0.07038753,-0.07267632,-0.13082723,0.001612158,0.078693196,0.19096503,-0.06830254,0.09324,0.050042987,-0.035638962,0.098761894,0.121110484,-0.046069253,0.0046240436,0.06345342,-0.0022222113,0.10377652,-0.03635107,-0.12964317,-0.018715331,-0.2049596,-0.0095552085,0.015795434,-0.056296185,0.092402145,-0.080597304,0.08608606,0.05260491,-0.24821608,-0.09353677,-0.04376669,-0.07149165,0.16116048,0.32673258,0.065287404,0.08609487,0.078559354,-0.02108267,-0.10814956,-0.01562579,-0.08466399,-0.03729303,0.033208262,-0.0034426567,0.11091165,-0.14023001,0.12410839,0.1568802,-0.00962649,-0.080354646,0.0643911,-0.044977374,-0.09427408,-0.15010631,-0.072293475,0.15491815,-0.14079972,-0.1402567,-0.103238344,-0.0020597111,-0.09106494,-0.051124554,0.032965437,-0.088717856,0.15673704,0.209341,-0.080405645,-0.10666928,0.045021802,-0.17769931,-0.06896334,-0.05914841,0.061339594,0.1400749,0.06457406,-0.044981148,-0.03377095,0.02763892,-0.10109341,0.11491974,-0.09241296,-0.15103483,0.14972015,-0.05848042,-0.066720635,0.014743091
681,-0.037438005,-0.06339388,0.1055897,-0.09722369,0.17814526,-0.18139693,-0.054170225,0.12602212,-0.10678122,-0.108909644,-0.01232475,-0.07652225,-0.054487634,-0.0009647374,0.07898707,-0.023594923,-0.11685607,-0.05377379,-0.017369226,0.100384176,-0.101409964,0.11908871,-0.0025712862,0.060048234,0.0668499,0.07658755,0.0537631,-0.059629947,-0.12187716,-0.007901623,-0.111552425,0.010771887,0.086203374,0.03723121,0.113971785,-0.05551696,0.073288485,0.08902339,0.18647873,-0.13477069,-0.08479249,-0.02558745,0.10186337,-0.12551028,0.0864099,0.10032016,0.12795158,0.22751401,-0.10102513,0.044525485,-0.12355449,-0.075006105,0.11959392,0.025658354,0.15765528,0.0977086,-0.04523258,-0.056688823,0.023273902,0.08809607,0.03308907,-0.14097843,-0.13270448,0.030840786,-0.02928675,0.11811772,-0.06530586,-0.049570348,-0.02807613,0.047862675,0.06247892,0.022166403,0.095123164,-0.087849185,0.17054701,0.10466359,0.014881056,-0.041742314,0.040291857,0.015323093,-0.03078321,-0.020803584,0.11223967,-0.059546273,0.15584113,-0.09944511,-0.05561776,0.09621088,-0.06055576,0.029824248,0.2105913,0.33606035,0.2367935,-0.10661718,-0.12291405,0.08861858
739,0.094324395,-0.045549367,0.25550106,-0.103450604,-0.01811545,-0.05544861,0.054193392,0.11837073,-0.06662841,-0.0874396,-0.092768334,-0.09185139,-0.13136914,0.003509082,0.1404936,0.14206031,-0.07981786,0.08878544,-0.048366264,-0.096571475,0.07092468,0.080532745,-0.013734173,-0.008291092,0.005213237,0.06603461,-0.030389788,0.14611274,-0.07279516,0.026989467,-0.11476543,0.15286371,0.0901387,-0.00302814,0.09433892,-0.06412574,0.101325504,0.050960556,-0.1562005,-0.14463817,-0.095205806,-0.112705685,0.07428336,0.21282715,0.057282742,0.13550521,0.15233564,0.1762286,-0.106717296,0.018770792,-0.05191475,-0.09845058,0.16443595,-0.058980346,0.09621059,0.022736656,0.1681878,0.041696247,-0.0014765976,0.019050295,0.076305784,-0.12793368,-0.10487954,0.21394429,-0.046298508,0.16070603,-0.14594458,-0.058274943,-0.026963603,-0.026407922,-0.048265927,0.15151855,0.08532854,-0.06961789,0.06062328,0.023316104,0.0073706377,-0.117683224,-0.08173342,0.11337687,0.12569733,-0.103876315,0.032423556,-0.014409159,0.22900262,-0.07095654,-0.044064373,0.1073358,-0.10284909,0.090191424,0.13100003,0.048099525,0.046084628,-0.12956995,-0.07653183,0.08345137
641,0.06351764,-0.16366956,0.24976717,-0.027865438,-0.05281531,0.13008079,-0.110712186,0.06151278,0.13074076,-0.018654488,-0.09747841,-0.0678681,-0.067749046,0.10528315,0.13421282,0.107814796,-0.04579497,0.07692322,-0.08482385,-0.028352084,-0.001598521,0.078846715,-0.04049817,0.09092202,-0.010251179,0.034726847,-0.22743198,0.11025832,-0.06421237,-0.05029236,-0.066017345,0.008838772,0.11221023,0.119374685,0.04484847,-0.09634997,0.09316919,0.09644836,0.102718994,-0.124885865,-0.26913267,-0.07997412,0.038951438,-0.013463994,-0.0029739528,-0.0750514,0.19948524,0.07395662,-0.08034788,-0.021865498,-0.008593218,-0.09345614,0.11445454,-0.021316662,0.07917608,0.11286422,0.32219136,0.034943532,-0.08926851,-0.06650838,0.04631818,-0.08395239,-0.080261216,0.21858744,-0.04544355,0.14855328,-0.08809731,-0.054901272,-0.14291081,-0.12907521,-0.08218893,0.05111917,0.08420124,-0.09022518,-0.026920363,0.16848308,0.086860836,0.08638803,-0.010307503,0.031616945,0.122106105,-0.13564046,0.044131875,0.09424215,0.033096015,0.0018675408,-0.08303232,0.044934694,-0.09089348,0.10433258,-0.011474159,0.0072611733,0.08976273,-0.06891477,-0.0937079,0.07252991
444,-0.011309778,-0.045635663,0.07145311,-0.053744774,0.10245822,0.22677466,-0.094143584,0.09748672,0.035828583,-0.023576746,-0.06087374,-0.110666335,-0.136423,0.1036618,0.09724873,0.2773242,-0.09256359,0.21843989,-0.038890447,0.0047088424,-0.00250104,0.12998389,-0.10285695,0.10859657,0.08388827,0.022244912,-0.005111383,-0.067052774,-0.1160027,0.10460873,-0.14656079,-0.0045159287,0.04200646,-0.03334834,0.0875189,-0.082539976,0.091113545,0.06349368,-0.14270589,-0.11370969,-0.057285998,-0.071518846,0.10614195,0.2853952,0.063268766,0.040629167,0.13439022,0.03380833,-0.10399518,0.01070813,-0.053546,-0.0782976,0.05546051,-0.017242346,0.12736091,0.04462432,0.13791268,0.06214441,-0.045310024,-0.0745793,0.042537346,-0.08193287,-0.11845408,-0.09243223,-0.065682486,0.20435546,-0.15801138,-0.10767634,-0.043776073,-0.021236638,-0.055860426,0.07229122,0.08801473,-0.12267338,0.07337084,0.19156407,0.028865982,-0.08827654,-0.013310183,-0.08321267,-0.032335084,-0.059316695,-0.0065281596,0.16086891,0.036199484,-0.030451713,-0.06829015,0.014715946,-0.08703429,0.10589389,-0.25196767,-0.014483969,0.14207864,-0.05857764,-0.10026552,0.03424415
571,0.0016566708,-0.0010401972,0.089982994,-0.08447266,0.22073865,-0.011717231,0.022620713,0.16952337,-0.08900369,-0.11597972,-0.08104967,-0.02421641,-0.11907711,-0.07928284,0.08542984,0.00042063685,-0.08962827,-0.19886348,-0.07258412,-0.02772406,-0.15072465,0.1112213,0.10190087,0.10635425,0.10145518,0.03144512,-0.11204985,-0.16806273,-0.13042445,0.10302342,-0.13269654,-0.042712845,0.061090536,0.03963843,0.08713402,-0.04082662,0.0227012,0.07589868,0.03214061,-0.13620862,0.024067083,0.016322237,0.055684846,0.13847153,0.16231206,0.08435826,0.15657246,0.28715268,-0.12643793,0.099055104,-0.10148997,-0.07481527,0.07279081,-0.07009777,0.13451864,0.04371638,-0.08598009,-0.039475944,0.021957112,0.019375548,0.027697152,-0.14071757,-0.14377478,-0.02722101,-0.06411825,0.011874211,-0.15353623,-0.009777954,-0.022049127,0.054881476,0.11257734,0.08801513,0.08563633,-0.070222914,0.019394852,0.14302757,0.020093776,-0.19428338,-0.07930501,0.0394192,0.02487216,-0.011790403,0.019133352,0.09908952,0.17113812,-0.12010597,-0.0618305,0.10604928,-0.05746755,0.030166237,-0.07762476,0.20051043,0.09141218,-0.16121432,-0.1392572,0.091106065
366,0.03131576,-0.06852341,0.17715733,-0.11114932,0.019023543,0.18066919,0.029002795,0.10068353,0.0053183534,-0.06281742,-0.014899116,-0.07335506,-0.14727639,0.1474967,0.08206641,0.22677988,-0.10308247,0.269986,0.033321615,0.021028742,0.0391193,0.17424719,-0.19328362,0.19089854,0.12686354,-0.04231363,-0.084941246,0.00828266,-0.14078844,0.005338119,-0.1294801,0.11512596,0.061041694,-0.010345704,0.15092921,-0.06553576,0.07229121,0.09977785,-0.09318098,-0.12811638,-0.053063255,-0.025428496,0.07982249,0.08545498,0.036198642,0.011874462,0.11985594,0.06787447,-0.10471219,0.010449193,-0.042521898,-0.09644883,0.13901177,0.025158433,0.13219544,-0.06648392,-0.0150560085,-0.04817728,-0.05472855,-0.028288385,0.036419876,-0.16235223,-0.14843942,0.027500145,-0.06429255,0.15895244,-0.15545832,-0.10291917,-0.03551184,0.032621898,-0.07240783,0.13929617,0.06306242,-0.106056154,0.0011029777,0.2066999,-0.08891112,-0.011418635,-0.0032508448,0.002589908,0.03446448,-0.021917393,-0.035563733,0.18304038,0.099425614,-0.087766044,-0.069548756,0.1007865,-0.13398406,0.078738816,-0.042115152,-0.029039178,0.117908426,-0.058938634,-0.1474634,0.08926793
378,-0.049311332,-0.004364171,-0.11992663,-0.0266272,0.12040312,-0.15632564,-0.14499313,0.11323851,-0.043960012,-0.09182182,-0.00580993,-0.08416065,-0.103922255,0.05805671,0.083921075,0.03190662,-0.052428465,0.039899997,-0.013479929,0.06434817,0.184667,0.0972863,0.023336116,-0.0017655295,0.06876856,0.102277316,0.096943,-0.004642448,-0.13540757,-0.13529755,-0.16665399,-0.24129172,0.04077655,-0.26710838,0.107824184,-0.06603058,0.020463713,0.11075343,0.0045006634,-0.14838555,0.07917443,-0.018283918,0.18971896,-0.06395306,0.10450639,0.13844527,0.08376551,0.010637864,-0.08726641,-0.0060660685,-0.1311816,-0.03901158,-0.005425797,0.016852593,0.13448836,0.037729878,0.020194221,0.09596045,0.07128281,-0.036801748,0.06917522,-0.102852546,-0.08555067,-0.05342188,-0.10453471,0.11160909,-0.02290285,-0.07448798,-0.25753897,-0.0026896314,0.012689326,-0.21202357,-0.008770963,-0.08972957,0.24847291,0.100378945,-0.14459021,-0.14370668,0.06339805,-0.15741627,-0.09782993,-0.045429554,0.06652224,-0.05944056,0.037894797,-0.08148084,-0.021222925,0.034847997,-0.0884838,0.036167987,-0.0035740612,0.00369466,0.1746489,-0.03979886,-0.07905011,0.080536015
285,-0.07441142,-0.025962338,0.35385805,-0.070480175,0.10583718,-0.09951652,0.10791579,0.10521809,-0.036405385,-0.10653238,-0.067019135,-0.026253982,-0.02029888,-0.031774253,0.046417743,0.044165827,-0.09639347,0.05476642,0.0046775937,-0.030033724,0.016437246,0.05026012,-0.03897807,-0.08853217,0.03591019,0.108319074,-0.16229302,0.033181086,-0.069813475,0.03425706,-0.054575104,0.12622382,0.13963059,-0.053186376,0.09026547,-0.059929904,0.062703654,0.07473905,0.0035721848,-0.10458076,-0.10636539,-0.042011708,0.01141823,0.16767098,0.090251446,0.064346686,0.105409734,0.27472356,-0.08891524,0.014015634,-0.06667311,-0.046082456,0.07647776,0.06033573,0.06737774,-0.008949067,-0.031454396,0.104908116,-0.030596126,0.19173011,0.11103476,-0.085936524,-0.08973082,0.17493418,-0.041477498,0.08108331,-0.10226514,-0.001163298,0.041337434,0.021791166,-0.024630245,0.2696792,0.04719267,-0.016245602,-0.06391791,-0.032548558,-0.02577228,0.054106694,-0.13651735,0.25096378,0.26169503,-0.11523083,0.101628184,-0.039323397,0.21846518,-0.0657689,0.0029497012,0.09713674,-0.05094751,0.04002945,0.07920785,0.023047118,0.076996386,-0.06647981,-0.098539196,0.027095152
270,0.0799185,-0.08710569,0.06487822,-0.052614056,0.01931487,0.037733097,-0.2034697,0.07482511,0.015218883,-0.023301125,-0.12128645,-0.08718876,-0.06876107,-0.07716613,0.16406915,0.05394618,-0.05051196,-0.01697986,-0.067062706,-0.112344,-0.24383703,0.05148473,0.06764812,-0.0056224717,-0.0095150005,0.19158904,0.25584748,-0.019505417,-0.087593734,0.10564625,-0.07057119,-0.18661617,0.03390209,0.13759981,0.06163125,-0.10490284,0.09547668,0.047259178,-0.13986644,-0.1234197,-0.055845786,-0.027321657,0.08904981,0.1966634,-0.025471775,0.08581664,0.093770854,-0.012344634,-0.052269023,0.028563702,-0.0598733,-0.08407265,-0.0011935055,-0.024703216,0.05787505,0.31105605,0.14717779,0.027718084,-0.016567033,-0.097461596,0.012488809,-0.03890537,-0.055463873,0.14384948,-0.032052517,0.059929486,-0.013603367,-0.12268481,0.023304034,-0.07606179,-0.023683744,-0.074107274,0.0976251,-0.07429209,0.13245067,0.14091489,0.15557992,-0.26319733,0.049902603,-0.14186102,-0.08748016,-0.015290644,-0.00044662083,-0.062886454,-0.04132907,-0.026610218,-0.09203547,0.05086862,-0.08195221,0.14944986,0.07655947,0.105787136,0.05397824,-0.13524489,-0.044474572,0.047997385
756,-0.09289379,-0.0018274984,-0.082592085,-0.018399479,0.15058884,-0.012101552,-0.16323538,0.12700073,-0.08733839,-0.13518977,-0.016981428,-0.046738993,-0.10463383,0.007026839,0.091916725,0.08688673,-0.051871248,0.10818438,-0.015853537,-0.009796934,0.10154169,0.096608296,-0.0033794409,-0.034158442,0.062559925,0.116399854,0.21746379,0.007970255,-0.09993161,-0.06282553,-0.1637624,-0.25026855,0.024346579,-0.22948216,0.10805132,-0.081155024,0.05492834,0.11905132,0.0034046317,-0.15260853,0.07838941,-0.06785647,0.14921586,0.04162922,0.12514257,0.12694462,0.11057519,-0.02609146,-0.10475714,-0.046234764,-0.13421308,-0.037453726,0.0043625706,0.024192749,0.12973517,0.09105739,0.027841497,0.092740744,0.031231122,0.0646781,0.0753218,-0.07337691,-0.0978448,-0.01409326,-0.111372866,0.13370256,-0.03586285,-0.05777591,-0.18512617,-0.0116701545,-0.020889878,-0.18989311,0.015457333,-0.13625012,0.24432223,0.13069578,0.004768376,-0.20385617,0.021661576,-0.14908785,-0.045812905,-0.08086528,0.07317296,-0.013362696,-0.016652873,-0.081303485,-0.033659063,0.020433098,-0.06285208,0.04927953,-0.19171539,-0.076442905,0.16095646,-0.009325257,-0.082292266,0.06631783
358,0.22643878,-0.14230965,0.27548736,-0.11726625,-0.19353591,-0.03961858,0.048045263,0.1139028,-0.086777434,-0.109459594,-0.13553962,-0.05406138,-0.011446345,0.06150708,0.07728376,0.06987557,-0.07108432,-0.094831236,-0.0058565144,-0.020670572,0.07941913,0.012499323,0.05184334,-0.077529944,0.051398087,-0.03650482,0.31652537,0.15005273,-0.06447616,0.32737035,-0.02855721,0.12252592,0.063074015,-0.040596996,0.09110376,-0.03243215,0.08608565,0.03340981,-0.17485847,-0.084766075,-0.04201938,-0.024134466,-0.0029402217,0.06483511,0.06833665,0.100855775,0.057751413,0.040598188,-0.054506287,0.077578895,-0.052708782,-0.07417477,-0.06442632,0.02182391,0.07989077,-0.079326876,0.13282493,0.024944501,0.0059375395,-0.018326443,0.023194823,-0.072196476,-0.1496182,0.19591877,-0.023614055,0.013333835,-0.030098015,0.095053524,0.050329044,-0.026067587,0.019545116,0.08171334,0.100058235,-0.18406588,0.03777991,-0.08870978,0.15898614,-0.07391844,-0.01381133,0.18606932,0.16328421,-0.06806653,-0.029042017,-0.019075774,0.05077553,-0.06498733,-0.0733683,0.055179663,-0.02087194,0.037900135,0.10720778,0.18419713,0.015763491,-0.011629834,-0.054377712,-0.0024411823
596,-0.2181094,-0.055463787,0.081858166,-0.052588508,0.10123792,-0.079949364,-0.15707685,0.08456596,0.024936628,-0.09639333,-0.027246173,-0.070237465,-0.0043753833,-0.020302163,0.07858719,0.05501769,-0.09984949,0.053112525,-0.124580406,0.103260726,-0.10166219,0.089542195,-0.036433544,0.013161679,0.06473837,0.17570153,-0.06737165,-0.06943263,-0.08141606,0.018775964,-0.06897131,-0.104752235,0.09832925,0.06288922,0.07554572,-0.0719351,0.08641194,0.106587306,0.21364948,-0.1319571,-0.14060426,0.0050541423,0.036526363,-0.13831899,0.09407209,0.05764069,0.16004668,0.20808594,-0.09780624,0.061805323,-0.104804255,-0.077180654,0.11388015,-0.09111226,0.1460568,0.37905598,0.06823761,-0.049379833,0.018109698,0.13495195,0.05982701,-0.10023754,-0.0913912,0.009405592,-0.057158735,0.1409371,-0.038786024,-0.04865138,-0.028309185,-0.057170242,0.095834404,0.04503303,0.12679496,-0.10596131,0.08964758,0.10064625,0.14796399,0.088372484,-0.028754324,0.038171154,0.006986814,-0.07816635,0.07404179,-0.046319485,0.07203277,-0.050268505,-0.0676221,0.064776786,-0.047707498,0.04967627,0.093259044,0.19022863,0.163767,-0.087198906,-0.10519013,0.055241868
100,-0.017642139,-0.0056275255,-0.08895871,-0.062306702,0.049981542,-0.14101344,-0.03445372,0.12908317,-0.034114145,-0.11028971,-0.0075798593,-0.1066815,-0.1566892,0.036534224,0.12481075,0.0839343,-0.06251806,0.092055045,0.0035735564,0.020930218,0.20616451,0.096271895,0.0075559304,0.019840114,0.084589675,0.084604815,0.053404838,-0.014454569,-0.15057085,-0.10859636,-0.18159923,-0.17993487,0.03515898,-0.24140099,0.14563878,-0.06771459,0.029108014,0.120047495,-0.07217171,-0.15620649,0.108174324,0.019295987,0.1705542,-0.056388173,0.1308686,0.12933418,0.11258798,0.04621159,-0.10649259,-0.0208232,-0.12964484,-0.059833508,0.04092209,0.012826602,0.14147519,-0.0007537103,-0.024176788,0.03939392,0.05091039,0.009330674,0.07624496,-0.12295178,-0.1277452,-0.011281933,-0.112698324,0.14558202,-0.052518208,-0.071431436,-0.2097467,-0.014652401,-0.005688213,-0.17922603,-0.017576326,-0.091719724,0.17050125,0.060236704,-0.12643948,-0.24560389,-0.008949296,-0.20472251,-0.114690006,-0.057016008,0.07071354,-0.046250407,0.04145643,-0.11782397,-0.04196565,0.05789699,-0.102281846,0.05129401,0.008779176,-0.081698395,0.11081016,-0.06986519,-0.09685118,0.06504594
140,-0.11049983,-0.0077605736,-0.1493354,-0.035658117,0.0975488,-0.24419329,0.00042853964,0.07869299,-0.027949112,-0.07033205,0.037185576,-0.12873496,-0.07493103,-0.117526494,0.074557096,-0.04524003,-0.06363062,-0.03137778,0.07768962,0.04188048,-0.084407546,0.061436534,0.14713113,-0.037963897,0.04928855,0.16072898,0.051174916,-0.17235482,-0.11877274,0.058890525,-0.09984759,-0.14716141,0.03552313,-0.069263026,0.074828856,-0.05697108,-0.028158559,0.10597192,0.07873898,-0.1155634,-0.01158561,0.11201767,0.15030913,-0.18814567,0.09173534,0.11852646,0.06400901,0.1641231,-0.09946085,0.055921666,-0.13401367,-0.050124608,-0.069337025,-0.002270299,0.14673497,-0.06913643,-0.0064747944,0.019304778,0.17548376,0.086751305,0.02305494,-0.09557577,-0.05331171,-0.09401672,-0.06639122,-0.0072214566,-0.011647484,-0.06497712,-0.17943002,-0.005812381,0.048859295,-0.23513111,0.0029127933,-0.033242017,0.1305961,-0.020154085,-0.16294552,-0.083551735,-0.00856168,-0.22951235,-0.2094595,-0.017704787,0.1901798,-0.01749352,0.066813745,-0.12875512,-0.028310005,0.041660707,-0.07786014,0.017825345,0.08826828,0.18025011,0.07389501,-0.110715695,-0.07021755,0.09499184
202,0.06290173,-0.119257994,-0.0446467,-0.08841789,-0.1102508,-0.019002924,-0.051255487,0.09052655,-0.07494682,-0.06275198,-0.02772633,-0.13783653,-0.079198316,0.10217486,0.09483189,0.09436221,-0.06039992,0.103458844,-0.039570875,0.042983204,0.10298127,0.04955386,-0.021825828,0.13466428,0.09085742,0.07151495,0.4582991,-0.028788012,-0.12293461,0.34617767,-0.07217305,-0.11793778,0.03405601,-0.17333259,0.117736556,-0.04920572,0.022681927,0.08577669,-0.15041915,-0.09794455,0.09667904,0.08691969,0.083130315,-0.08356722,0.075898714,0.14189811,0.026459629,0.008284121,-0.08787877,0.10960768,-0.11240434,-0.09760394,-0.134127,-0.0796469,0.116444245,-0.0023059936,0.0034265872,-0.040986158,0.09485643,0.0029494623,0.023942418,-0.09672327,-0.10320954,-0.026435547,-0.04026648,-0.003964416,-0.029189592,-0.019154806,-0.13753106,0.004202704,0.0370092,-0.15200262,0.03255083,-0.12511072,0.11390054,-0.078449965,-0.049347337,-0.1799382,0.027951743,-0.122222304,-0.0971322,-0.002892822,-0.056824073,0.005342854,-0.09942479,-0.098114006,-0.07891279,0.04941051,-0.07280583,0.05154105,-0.04563275,0.09523871,0.011041629,-0.043945294,-0.055975914,0.04869382
127,-0.018607853,-0.12801848,-0.024735423,-0.08319899,0.045108285,0.10921394,-0.09496545,0.11386142,-0.2626365,-0.102527015,-0.072986655,-0.06615661,-0.059835084,0.08044011,0.109562054,0.11689737,-0.07710607,0.0784463,-0.091321915,0.007607564,0.046840876,0.069592394,-0.056677133,0.08681646,0.078410245,0.007838586,0.37967384,0.015945574,-0.08810974,0.28420082,-0.10451818,-0.11018071,0.00576495,-0.1903367,0.08546486,-0.06225398,0.07334791,0.086263604,-0.100505814,-0.12624757,0.088241465,-0.018152352,0.072234325,0.10535152,0.13007383,0.058191,0.0785212,-0.0775165,-0.082662754,0.08173609,-0.08224829,-0.08079676,-0.10313598,-0.022525353,0.13592681,0.09281962,0.06819525,-0.04155211,0.0508118,0.006342498,-0.01598033,-0.08527623,-0.15124856,-0.03403304,-0.089368604,0.08112605,-0.029162535,0.0069521293,-0.0015978385,-0.0028338134,0.06625788,-0.10642265,0.06965689,-0.20552433,0.19973148,0.0449114,0.095578514,-0.17721552,0.0060339645,-0.018612206,0.01858539,-0.049909085,-0.14527352,0.004729628,-0.046453737,-0.07750357,-0.085033774,0.019533146,-0.037271433,0.06642841,-0.21851048,-0.0469478,0.05208099,-0.018824803,-0.07258631,0.02469194
321,0.19343995,-0.20775442,0.37654784,-0.11094465,-0.15332514,0.05515788,0.09589324,0.11906397,-0.09519124,-0.085206814,-0.13882199,-0.02867535,-0.0011914192,0.13499758,0.08074403,0.064092785,-0.08622792,-0.037756912,-0.026721654,-0.013477493,0.087738656,0.056476906,-0.043015752,0.026608564,0.101836644,-0.061769526,0.11656432,0.19979917,-0.07463256,0.21952625,-0.052492924,0.11442861,0.10834574,-0.069347456,0.09767198,-0.081726335,0.07961211,0.07989789,-0.0048929434,-0.11112122,-0.07639481,-0.009011578,-0.019784395,-0.1011148,0.06660786,0.053104818,0.06778776,-0.014090197,-0.07112987,0.09020372,-0.04581422,-0.09052337,0.019759156,-0.027404647,0.09045714,-0.07488185,0.034159657,0.034488913,0.03153118,-0.0670102,0.058884457,-0.111483045,-0.14843582,0.24196376,-0.043055028,-0.014299184,-0.03322469,0.07633786,-0.02665991,-0.0042713643,0.018327482,0.08930642,0.104523234,-0.14593445,0.022226881,-0.019839233,0.014727285,-0.014951992,-0.015848031,0.2859766,0.2643042,-0.058537178,-0.012606779,0.02734809,-0.011188695,-0.05508493,-0.09887124,0.110841736,-0.062170994,0.027706029,0.028221713,0.07395313,0.06991545,-0.021341834,-0.082350984,0.06628502
247,-0.032283798,0.027725752,0.03430616,-0.07703901,-0.020798232,0.053846598,0.034250047,0.09111569,0.0022228742,-0.054478906,-0.024825376,-0.12088711,-0.133633,0.12746331,0.058201462,0.22800094,-0.08129179,0.21311359,0.049803555,0.008450028,0.14774506,0.12369076,-0.10584044,0.051659748,0.08881891,0.020301942,0.03706876,-0.024406092,-0.1162562,0.10360573,-0.18564895,0.036482614,0.04307232,-0.07703709,0.11108632,-0.073004626,0.07510822,0.092761435,-0.31962565,-0.102391854,-0.053271092,-0.0822086,0.14367364,0.16023247,0.11739307,0.059258785,0.065612346,0.040468518,-0.1294433,0.025105745,-0.0832396,-0.061721772,-0.096389994,-0.015073118,0.13403185,-0.19012979,0.108699895,0.015675917,0.04978839,-0.03601039,0.023433005,-0.097390406,-0.107658476,-0.11734361,-0.09291348,0.13729265,-0.16574068,-0.10142805,-0.0040493314,-0.011706082,-0.06410186,-0.037074003,0.0036237976,-0.12759307,0.06601307,0.08632086,-0.2534612,-0.04579261,0.010275697,-0.09718831,-0.029775206,-0.051436022,0.035681058,0.22089158,0.08008682,-0.098202355,-0.04992474,0.040572733,-0.12602176,0.08554297,0.06998262,-0.14307743,0.08941109,-0.07438132,-0.08360862,0.04961912
