,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
212,0.18662962,0.061035477,-0.02697235,0.04194217,0.13494767,0.03846545,0.07868582,0.024183359,-0.36679894,0.07431231,-0.014722847,-0.045489356,0.030443788,-0.035218652,0.11622353,0.116335966,-0.010739703,-0.054778174,-0.1173435,0.0060501434,0.052748714,0.07279861,-0.03217511,0.0015022166,0.050141606,0.031326,-0.036465753,0.059697352,0.20551923,0.20051841,0.072477065,0.030300265,-0.038991928,-0.063214146,0.09567614,0.12623945,-0.13788408,-0.08812037,0.08296675,0.030128129,0.080235146,-0.07911683,-0.06575343,-0.106140636,-0.0057540443,0.034959264,0.114586,-0.03544808,0.044460583,-0.025867632,0.107263505,-0.019585473,-0.17538002,0.048201047,-0.023756485,-0.041560844,-0.09671336,0.045910046,0.044854805,-0.32399204,-0.16631603,0.09659768,0.011371172,-0.00020023591,-0.16715433,0.053250093,-0.033853646,0.104690164,0.09453442,-0.1647257,0.04996465,-0.051804032,-0.08010678,-0.10039071,0.0447365,-0.16995157,-0.08522486,-0.0039301007,-0.14786516,-0.031326585,0.09635727,-0.029740231,-0.057242207,0.108152725,0.085200556,-0.05136843,0.06885518,0.0944344,-0.0154627245,0.060552556,-0.11018803,0.055473633,0.28334844,0.08174353,0.04430522,0.07009736
732,0.20873666,0.042315546,-0.1479501,0.12442176,0.12300695,0.08208211,0.0800817,0.022319792,-0.1690916,-0.0032155616,0.03796864,-0.16175686,0.112752445,0.0029149808,0.13039598,0.18354818,-0.061388005,0.06981587,-0.114853114,-0.03020427,-0.09180138,0.023623055,-0.104935326,0.09100547,0.069341406,-0.020988442,-0.028560854,0.16924594,0.14674647,0.08229267,0.102349326,-0.064704455,-0.033855468,-0.09275411,0.11757166,0.054147866,-0.0325835,-0.035487194,0.133755,0.029124541,0.11286001,-0.12015684,0.044009805,0.17418003,-0.14265393,-0.039868448,0.17191271,-0.0011982163,-0.09409698,-0.11773936,0.019139923,-0.1535986,-0.12546782,0.055589184,-0.13293439,-0.012672499,-0.03539781,0.029600862,0.08574966,-0.0068731355,-0.13854724,0.19141267,-0.029839478,-0.09072303,-0.07625888,0.083971545,-0.10402233,-0.017984247,0.109505065,-0.09233232,0.062351674,-0.14843586,-0.04860124,-0.09014864,0.12066489,-0.17363001,-0.06997581,-0.08818953,-0.033779535,0.06829785,0.1395435,0.159698,-0.15231462,-0.018653078,0.12637413,-0.16254704,0.0692814,0.12592603,-0.053743683,0.04869558,-0.08875515,0.120730855,0.08451549,-0.021844273,0.10882574,0.030898297
605,0.31468683,-0.0819191,-0.16753244,0.0658299,0.12202961,0.04478202,0.11174275,0.08453242,0.14729397,-0.04390298,0.19932353,-0.09493893,0.10526554,-0.08199971,0.07755923,0.14778417,-0.03348191,0.017555838,-0.028497785,-0.055725202,0.05746603,0.19905084,-0.10102734,0.046961434,-0.1551524,0.022586228,-0.0043287612,0.16273369,0.07952265,0.09387831,0.11447332,-0.10148307,-0.10042743,-0.10318163,0.066340744,0.09330865,-0.049558878,-0.037104018,0.04883119,0.023795905,0.13320565,-0.11091251,-0.09946451,0.051759034,0.0846708,-0.057266608,0.18868013,-0.03259843,-0.04374461,-0.13663569,0.14456926,-0.08796691,-0.13781728,0.043463953,-0.12152527,-0.11421401,-0.015400715,0.064732276,0.08519829,-0.21890584,-0.021358473,0.085227035,-0.026858112,-0.13387224,-0.020693442,0.080065146,-0.073287345,-0.08935418,0.10669759,-0.061266158,0.09287803,-0.14184183,-0.10126808,-0.073943995,0.08423418,0.019668816,-0.12241624,-0.07415768,0.00139905,0.06746587,0.13657822,0.086825125,-0.0979282,0.010807676,0.10355863,-0.11946777,0.13649605,0.13629712,-0.061935715,0.088245206,-0.041395184,0.07742259,0.0089818,0.09903762,0.05355813,-0.015734054
193,0.003428627,-0.07753961,-0.10013754,0.016841747,0.09488009,0.08966457,-0.038118515,0.0859823,0.017068835,0.042488165,0.10342396,-0.068892084,0.04029554,0.054680455,0.09209533,0.266242,-0.0054735877,-0.1712553,-0.11471827,0.039778337,-0.10821603,0.06713389,-0.028864445,0.13573523,0.06030447,0.08559442,-0.08787554,0.045200698,0.15421006,-0.0384073,0.098316036,-0.06149419,-0.050433293,-0.039718725,0.079233915,0.1269525,-0.14971244,-0.061828002,0.07582805,0.0007854559,0.16432483,-0.18980165,-0.038585987,-0.14428988,-0.08854538,-0.03959688,-0.049326707,-0.10917977,-0.119697094,0.01330557,0.13658321,-0.0165649,-0.081669986,-0.22164254,-0.1472144,0.084269375,-0.20576243,0.08487421,0.059828434,-0.3008006,-0.031251136,-0.056355253,-0.03401692,-0.011312365,0.065553054,0.047451515,-0.014624837,-0.12003452,0.027940087,-0.03207845,0.08798992,-0.11683576,-0.052511714,-0.14140122,0.13323976,0.13172206,0.005980118,-0.03862927,0.021193212,0.08495521,0.114798896,-0.29934496,-0.008845352,0.013338611,0.10107137,-0.071733445,0.03187925,0.074842766,-0.07326698,0.074004106,-0.054278966,0.11649631,0.115361825,-0.047349505,0.045237873,0.034692775
81,0.19060685,-0.025189219,-0.10152013,0.049785696,-0.055528548,0.084267445,-0.031654034,0.047519132,-0.13850205,-0.0788175,0.22099769,0.013181909,0.010683073,0.076562285,-0.040102288,-0.0029590146,-0.08487431,0.07514986,0.13458607,-0.13464633,-0.1688815,0.11733953,-0.007919343,0.16831288,0.16103303,-0.006865291,0.18363613,-0.3122536,0.010266766,0.0072830296,-0.022023026,-0.13594793,-0.104857504,-0.07886115,0.08640181,-0.114433765,0.12292975,-0.047828402,0.019309998,0.03816103,0.106014185,-0.039865866,-0.09037865,0.101654895,0.1714075,-0.060730178,0.123546645,0.046702873,-0.068752214,-0.06711886,-0.041691367,-0.028047025,0.057473853,-0.042685322,0.015129134,-0.05592517,0.04468169,0.08003808,0.112184666,-0.04507509,0.09058147,0.19855355,-0.10407936,-0.18490557,-0.034572914,0.028127285,-0.064384684,-0.08870166,0.21751344,-0.09575623,0.10926952,-0.1407068,-0.02966027,0.031473067,0.11453081,0.07756025,-0.052943178,-0.025753763,0.04106829,-0.03339947,0.069628924,0.030234998,0.06338277,-0.09573462,0.023592856,-0.038483486,0.16143572,0.038295686,-0.10514779,0.13121901,-0.10723578,0.13238537,-0.040258657,0.1918094,0.019882893,0.099171
552,0.041799515,0.017003054,-0.088135414,0.10642846,0.14966716,0.08148744,0.06251591,0.03798996,-0.09608988,-0.05160886,0.04151471,-0.039802816,0.15557133,0.07502389,-0.15432484,-0.17168741,-0.012020631,-0.05177502,-0.058583807,0.050193127,-0.114001945,0.14111617,-0.0070523354,0.107537456,0.13423656,0.06270443,0.033452928,0.0015088796,-0.056532238,-0.0032298549,0.092209,-0.040537976,-0.05829936,-0.058580145,0.15010476,0.15512669,-0.14754505,0.08125806,0.097584896,0.027288945,0.13746165,-0.21998364,0.031023022,-0.22809578,-0.019500526,-0.053813614,-0.025517454,-0.1399215,-0.09907415,-0.012996781,0.012874401,-0.06370459,-0.10766959,-0.08608503,-0.13008651,0.021518007,-0.111612804,0.061490666,0.025255118,-0.15101883,0.048522692,-0.0051923776,-0.046116658,-0.041340664,-0.016674431,0.07747092,-0.041436706,-0.15032269,0.051372383,-0.07415583,0.06774454,-0.2227302,-0.04711711,-0.23055993,0.117696606,-0.05475055,0.005328201,-0.100222036,-0.010048747,0.16626978,0.09403364,-0.32924825,0.004198689,-0.0020000383,0.06644362,-0.1830118,0.053298026,0.05795617,-0.06687176,0.043632835,-0.065204725,0.12860751,0.12686665,-0.08257932,0.054460265,0.08169488
472,0.13782373,0.061496425,-0.15432402,0.053191584,0.04390493,0.07646605,0.19187586,0.051862296,-0.0016770657,-0.121482275,-0.11987263,-0.07651161,0.032882083,-0.12605406,-0.0102192955,0.0036907888,-0.07755044,0.08178462,-0.1272504,-0.07510869,0.2528515,0.15164566,-0.069493555,0.0034169636,0.08918853,0.04712511,-0.16793925,0.096587494,0.0154331755,0.02207785,0.122545265,-0.0029619506,-0.13452427,-0.036503594,0.07699114,0.037153963,-0.30547062,0.0048525836,0.05021542,0.010754243,0.11323097,-0.07076679,0.019715622,-0.055071905,-0.1633128,-0.08121424,0.030326676,0.08173574,-0.044338934,-0.06404441,0.13430275,-0.08326252,-0.14316216,0.16303155,-0.015432543,-0.16296911,-0.003666688,0.04921846,0.042812373,0.051042035,0.08748592,-0.095927194,-0.075942166,-0.16162935,-0.08784269,0.11433456,-0.10913076,0.037697963,-0.044689894,-0.00030933856,0.059311636,-0.19005768,-0.07578155,-0.08796919,0.06785114,-0.040456135,-0.10529394,-0.10867583,-0.13282277,-0.086461425,0.16474147,0.036254413,-0.074720375,0.11251559,0.106115595,-0.24381281,0.024987126,0.07727117,-0.040858712,0.03723532,-0.07396383,0.15359466,0.025571642,0.012705092,0.105142415,0.06795656
394,0.2047503,-0.03653494,-0.101568505,-0.05429024,0.14402916,0.084242225,0.004003724,0.091549866,-0.008306744,-0.0010625198,0.11222253,-0.07377869,0.022971684,-0.15719359,0.051604733,0.14735997,-0.06295165,0.023113418,0.02566148,-0.051449426,0.12815307,0.08982485,-0.059625078,-0.13232164,-0.16989747,0.07142357,-0.11735011,0.2327841,0.1594358,0.000939864,0.14728265,-0.037545662,-0.12123429,-0.048282612,0.076554626,-0.07524904,-0.14265941,-0.06700642,0.038317975,-0.10332253,0.15046425,-0.09503615,0.07967911,0.17447293,-0.024684256,-0.034626845,-0.13576789,-0.002397109,-0.05588457,-0.09843603,0.071485095,-0.037092447,-0.058280554,0.005200987,-0.014553457,-0.15144648,-0.26515332,0.008693604,0.011734889,-0.20371215,0.06726065,-0.07488711,-0.08524471,-0.16232635,0.019288667,0.07164961,-0.07875104,0.021038357,0.060642738,-0.078682415,0.047771007,-0.15302825,-0.059260152,-0.043664787,0.047500905,0.061755855,-0.09111861,-0.11123775,-0.018010471,-0.017764598,0.10676555,0.116672754,-0.085557975,-0.06575037,0.104102135,-0.28869355,0.05158524,0.077484906,-0.11339208,0.054935317,-0.094236664,0.1265791,0.069458745,0.058790393,0.0444799,-0.09362913
209,0.087361105,0.12184996,-0.038918957,0.060744315,0.17535493,0.02558866,-0.009495851,-0.008764331,-0.36269626,0.06417905,-0.027265506,-0.059536353,0.047793012,0.011007895,0.20011269,0.24046925,-0.0043431367,0.01228176,-0.042773783,-0.009383112,-0.041631863,-0.046764392,-0.049568176,-0.018266141,0.051689707,-0.009317012,0.032205485,0.08785919,0.3445544,0.1881798,0.011066285,0.030043576,-0.008224582,-0.04564275,0.07985186,0.016713759,0.041078195,-0.0572976,0.07391234,-0.025319038,0.0284574,-0.093494035,-8.406331e-05,0.12390647,0.049509645,0.07851627,0.173793,-0.043942593,0.044905238,-0.021137372,0.04198146,0.017833496,-0.1421686,0.17829356,-0.053002626,0.029180115,-0.12892197,-0.0074894708,0.05043213,-0.21952502,-0.15399745,0.09727381,0.006643544,0.029810598,-0.15190776,0.017243534,-0.027914891,0.15761286,0.058632944,-0.1939645,0.03521949,-0.10015492,-0.023098696,-0.033049975,0.061232682,-0.17826103,-0.040852387,0.014295001,-0.09884868,0.05249975,0.051761854,0.035907693,-0.051408075,0.058724124,0.064902686,-0.025970683,0.048146278,0.04586835,-0.0038460006,0.04066646,-0.08693933,0.048935603,0.2920727,0.044817694,0.040313434,0.070525505
257,-0.10074779,0.010581012,0.070679694,0.10998523,-0.06367024,0.08747999,-0.12878516,0.16080745,-0.033688094,0.0049252184,0.13272017,-0.037022904,0.045561016,0.14836413,0.009480021,0.263428,-0.020567415,-0.16512361,0.048434794,-0.008381946,-0.026928406,0.12192403,-0.07368286,0.0034025903,0.04944776,0.077997245,0.22759116,0.011860309,0.084184356,-0.027189326,0.021824265,-0.050221935,-0.08197409,-0.10408937,0.16123143,-0.053308044,0.1611428,-0.1683479,0.08601369,-0.041033946,0.10375273,-0.023990478,-0.07867563,-0.054528512,0.1369461,0.010785054,0.10145311,-0.09748751,-0.036399223,-0.019922389,0.031462237,0.05169672,-0.05048155,-0.21711163,-0.017131856,-0.019363856,-0.11592808,0.044035036,0.1227132,-0.11968839,-0.14560969,-0.12719521,-0.086364254,-0.10661977,-0.052319206,0.03698584,-0.060910463,-0.11325674,0.15184462,-0.08190134,0.16841342,-0.025516145,-0.061814938,0.057863783,0.11269899,0.08043678,-0.05176877,-0.07614725,-0.003049808,-0.17164637,0.09291632,-0.22006986,0.019188475,0.02989875,0.02205441,-0.14093992,0.1657548,0.12637042,-0.107112005,0.16859417,-0.10817863,0.014788314,0.036212698,0.15031426,0.026120413,0.12020901
399,-0.09943313,0.042990673,-0.1940039,0.07655816,-0.027513713,0.08128292,0.032708887,0.05513978,-0.17023437,0.05392888,-0.041979443,-0.10118459,-0.07346056,0.04660295,0.22786224,0.33567184,-0.056929577,-0.22855933,-0.11545496,-0.07372096,-0.15996715,0.039196577,-0.08223667,0.20245156,0.026665587,0.004682951,-0.15714969,0.011837232,0.09451597,0.07785428,-0.016816294,-0.07347212,-0.08038923,-0.03781133,0.08463228,-0.016954765,-0.0041777752,-0.06801461,0.09153325,0.078230664,0.11057581,-0.12953924,-0.07960521,0.12204334,-0.13577737,-0.033545915,0.0072452803,0.035992034,-0.124959275,-0.016489377,0.17720471,-0.044143215,-0.14114292,-0.08765899,-0.04427004,0.06871849,-0.09096178,0.13246495,0.100778304,-0.118531846,-0.113633014,0.045206625,-0.063005835,-0.13272452,-0.032994974,0.051786225,-0.044982057,0.019988043,0.024215171,-0.08498889,0.06885247,-0.16040353,-0.054053817,-0.11291225,0.08044856,-0.047814317,-0.08890259,-0.037386384,-0.11422301,-0.032815192,0.14136234,-0.090363555,-0.07215919,0.09495947,0.10615618,-0.019918546,0.074805945,0.12556389,-0.048953056,0.052373506,-0.10516874,0.22821441,0.03351494,0.040830996,0.07103607,-0.047978416
751,0.111941926,-0.12692134,-0.12786426,0.05810979,-0.10774531,0.0994265,-0.0673291,0.10487934,-0.22433506,-0.029952351,0.07651236,-0.061248466,-0.0038525248,0.0036716107,0.11228815,0.11202082,-0.0426097,-0.021274077,0.015533606,-0.043588318,-0.04407077,0.08552399,-0.08846739,0.059834484,-0.16513197,0.07246897,0.026957333,-0.026811281,0.14808497,-0.028825814,0.019562125,-0.14464484,-0.13052918,-0.13086261,0.08342715,0.03572277,-0.06180758,-0.08271291,0.08493325,0.013362459,0.18728729,-0.11032576,-0.16002065,-0.0036181938,-0.02021806,-0.108178005,0.2868683,0.011692061,-0.06431571,-0.051095642,0.12295224,-0.06024108,-0.11160923,-0.14584433,-0.022930127,-0.02787921,-0.042013038,0.06215845,0.11197291,-0.15958755,-0.11137231,0.076341055,-0.071228735,-0.18877086,-0.12001635,0.0953936,-0.08758225,-0.09570582,0.07777567,-0.031021118,0.1257107,-0.16964276,-0.102409564,-0.038366247,0.1558566,-0.055728484,-0.07738796,-0.06958993,0.07473853,0.040682003,0.11435605,0.044831987,-0.0064964364,-0.16369691,0.0966246,0.089955844,0.1695773,0.07128212,-0.09222427,0.145349,-0.07067044,0.15378879,-0.0852538,0.14249575,0.06685399,0.04073947
146,0.13897534,0.019312637,-0.18841805,0.10061516,0.20561603,0.06496151,0.13573813,0.06449569,0.07110043,-0.07920231,0.06577288,-0.10796399,0.08239274,-0.016963227,0.054091807,0.17086095,-0.093808025,0.00072096806,-0.075516455,-0.06983677,0.111817114,0.11647257,-0.11556439,0.070853785,0.04503474,0.022156503,-0.003220999,0.10911197,0.24020632,0.04741664,0.076861285,-0.082140684,-0.10080342,-0.06697484,0.033412334,0.10854192,-0.11131157,0.033727795,0.07224128,0.08026964,0.12522791,-0.13475168,-0.009751506,-0.07455696,-0.0030216118,-0.06631738,0.2618335,-0.082675576,-0.09392079,-0.090873174,0.15868577,-0.07716681,-0.12981649,0.21205455,-0.18920197,-0.06936507,0.0630389,0.07270178,0.11061718,-0.06820123,0.0014697764,0.016529584,-0.041377872,-0.04700019,-0.035158467,0.09693162,-0.082116984,-0.020705264,-0.06484435,-0.049823783,0.112022124,-0.19557391,-0.09490528,-0.11873287,0.15819491,-0.025294004,-0.047477208,-0.01526398,-0.027967984,0.00881582,0.14727652,0.017882848,-0.06239014,0.12786375,0.140045,-0.075672194,0.061632514,0.05478152,-0.04437659,0.09781525,0.00030156472,0.11728772,0.14666624,-0.0575816,0.14539057,0.14889045
502,0.11337238,0.0664185,-0.116522305,0.06917324,0.13444313,0.08871259,0.06750185,-0.022134338,-0.26974988,0.032847356,0.09938091,-0.10949064,0.051653583,0.0067418376,-0.072892636,-0.120030314,-0.086267665,-0.05590801,-0.14369667,0.06124332,-0.015367397,0.052219197,-0.02274171,0.12182717,0.16540593,-0.0014499519,-0.14358695,0.09220761,-0.012335522,0.019523745,0.071268,-0.00030694663,-0.009643553,-0.042876203,0.1165211,0.08938011,-0.297321,0.055527892,0.13273226,0.029595768,0.1383993,-0.16058365,0.124174744,-0.037199043,-0.23960058,-0.04714414,0.0022425498,-0.013239079,-0.096408844,-0.026306584,0.030532008,-0.13994767,-0.08488935,-0.054295063,-0.065105245,-0.051260173,-0.1211667,0.09044102,-0.0029016184,-0.08031126,-0.09830804,0.10811789,-0.006513972,-0.033917252,-0.0378508,0.07249019,-0.058782842,0.043052014,0.13400525,-0.1159497,0.017142573,-0.16942611,-0.03815321,-0.18349667,0.08375622,-0.19838697,-0.02063192,-0.041794274,-0.084483095,0.0329176,0.096832074,-0.0752971,-0.13552806,-0.02035936,0.11633239,-0.19974934,-0.030545875,0.0811916,-0.07453329,-0.0012134366,-0.06660217,0.1879403,0.12692183,-0.094836265,0.12429104,0.022215106
477,-0.021288557,0.060765054,0.02101856,0.13413015,-0.041258056,0.096395455,0.029269628,0.05508254,-0.22860655,-0.071832314,-0.024595058,-0.08966561,0.12379334,0.022693671,-0.088543884,-0.21704137,-0.069929786,0.03166202,0.04007591,-0.005175565,0.03263086,0.1899518,-0.05983019,-0.0068951705,0.019662248,0.03072419,0.023277326,-0.012967577,-0.20666988,0.043556254,-0.01651855,-0.024573168,-0.064289436,-0.09613,0.22720942,0.07533136,-0.04128197,0.039480153,0.15668304,0.09131438,0.094354525,-0.03715441,0.117656186,-0.053118,-0.15196073,-0.045806065,-0.112163596,-0.042666275,-0.07533331,-0.06443879,-0.12579942,-0.1301665,-0.08275383,-0.015757991,0.08931128,-0.100372076,0.06538952,0.08694374,0.022879535,-0.116225645,0.012723471,0.09873384,-0.09513656,-0.13196203,-0.16027303,0.094964676,-0.095358655,-0.042547327,0.13173993,-0.077375315,0.041444406,-0.05528418,-0.08734369,-0.11352737,-0.00023419934,-0.25008962,-0.08934595,-0.16863991,-0.03524533,-0.16476579,0.105579235,-0.012502522,-0.075167984,-0.06507999,0.040932413,-0.26853657,0.10355162,0.14241308,-0.10583467,0.009770183,-0.13164134,0.12583694,-0.13179243,0.07562035,0.09249504,0.053148642
442,0.19761154,-0.023358256,-0.1301005,0.11012322,-0.053324573,0.025289157,0.026288953,0.05823398,-0.0039527724,-0.01457374,0.04049071,-0.0810544,0.10647,-0.09669141,0.13834709,0.18152887,0.030134374,-0.050024707,-0.024850959,-0.039493818,0.039846797,0.14466563,-0.07799977,-0.018180037,-0.23297253,0.022543741,0.0004855513,0.14536367,0.08125914,0.12467044,0.0288759,-0.041284315,-0.086284734,-0.11500439,0.10143047,-0.00642877,-0.06297302,-0.07560114,0.07092279,-0.06976719,0.072804436,-0.12767026,-0.19099133,0.12472672,0.111118786,0.0010839751,0.28148875,0.075767115,0.041751266,-0.07746908,0.1745659,-0.013832467,-0.2022232,0.01762453,-0.052351937,-0.04495887,-0.15714507,0.009631908,0.08719372,-0.15884236,-0.12850936,-0.03144809,0.009972608,-0.15497294,-0.18018033,0.052626327,-0.057470612,0.021341866,0.12940675,-0.11467634,0.09317189,-0.21095842,-0.06597121,-0.0333454,0.07876216,-0.05394326,-0.12734847,-0.07288181,-0.06883497,0.10734071,0.11409609,-0.089510925,-0.07456399,-0.007349145,0.071198836,-0.023898298,0.14875148,0.13123627,-0.016058141,0.09393227,-0.08480408,0.08437005,0.029358605,0.17644316,0.022395233,0.018298442
51,0.0024198722,-0.08511212,-0.0742172,0.06091332,0.057015866,0.118529506,-0.060389202,0.14175282,-0.027127495,-0.1094528,0.16702013,-0.031406984,0.087232396,0.09148514,0.12069211,0.30785587,-0.08715958,0.07991126,0.09176698,-0.0920076,0.01373322,0.09712425,-0.13136193,0.009357671,-0.01174152,0.08254365,0.1281782,-0.0022887853,0.2359744,-0.048435893,0.034198962,-0.172915,-0.12653343,-0.08485569,0.10222773,-0.063908316,0.17108634,-0.063607484,0.044533286,0.036003396,0.14893001,-0.038014516,-0.020677343,0.16297838,0.070558004,-0.064838775,0.17646372,-0.09759928,-0.09772894,-0.10795713,-0.06934816,-0.04109191,0.0071810028,0.024710918,-0.030621653,-0.13167155,0.039748166,0.029040778,0.13300127,-0.111742556,0.055205535,0.012094955,-0.13859083,-0.16132125,0.018963713,0.051530246,-0.10025618,-0.1670922,0.0030021318,-0.0070374813,0.15350175,-0.117529005,-0.08961937,0.06594438,0.116774365,0.12603629,-0.08122264,-0.088219516,0.1174684,0.0013743403,0.07928657,0.14211808,0.01537123,-0.06145165,0.07312877,-0.12545197,0.1609777,0.07915625,-0.13886201,0.13741581,-0.041337408,0.07887876,-0.06697236,0.11676006,0.046849284,0.064095125
91,-0.07505706,-0.0031503101,-0.06672985,0.09170759,0.14602149,0.039811116,0.05318081,0.13932645,0.037831053,-0.059745815,0.019991754,-0.032358635,0.10806541,0.20784587,0.069375776,0.22985227,-0.029541379,-0.15387397,-0.031890996,-0.08741462,0.021546915,0.09704011,-0.1307225,0.14812706,-0.052881528,0.04594648,0.2187594,0.11593363,0.064272135,0.05353034,-0.006814596,-0.10912412,-0.111300394,-0.08690198,0.058749933,0.06345663,0.38687253,-0.07556488,0.05094932,0.105691686,0.08056575,-0.037865296,-0.09494139,-0.056847237,0.06893496,-0.044090167,0.1749304,-0.14509815,-0.061419766,-0.063011065,0.055016533,0.031557187,-0.16556232,0.05088332,-0.07748346,0.042923138,0.1508365,0.06568329,0.1693965,0.0035274345,-0.026819713,0.037113015,-0.10293088,-0.1008037,-0.039670523,0.07502016,-0.08546404,-0.25129613,-0.08620667,0.033124298,0.122077756,-0.09028497,-0.088542834,-0.06321793,0.08417608,0.0692884,-0.052580692,-0.06695378,0.03257874,-0.02862901,0.12233811,-0.04879052,0.052116826,0.11249035,0.062174298,0.03826984,0.178727,0.07561221,-0.03501975,0.13440546,-0.020590235,0.04535018,0.051186558,0.02828965,0.051492527,0.03371057
341,0.07242288,0.059327587,0.107129805,0.099046946,-0.05760168,0.041373502,0.042218264,0.10700482,0.119298786,-0.01799018,0.186076,-0.08012374,0.07740294,0.0016634454,-0.06980414,0.017141508,-0.03967545,-0.14894101,0.0014137336,-0.056853633,-0.057916533,0.19655505,-0.05452324,0.0033907397,0.251094,0.03907938,0.07328698,-0.049742233,-0.08220265,0.03768545,0.035775486,-0.021674227,-0.042995818,-0.060365804,0.17286679,-0.057909988,0.12047658,-0.18874525,0.10591176,0.008507722,0.025393935,0.059352726,-0.03235465,-0.0661357,0.055931646,0.0031870848,0.052856196,0.024238367,-0.0047664954,-0.07925448,-0.0083037065,-0.00558534,-0.054651182,-0.19023953,-0.016840857,-0.012507025,-0.12556143,0.082275465,0.09016174,-0.010819982,-0.17871231,0.07260687,-0.05949323,-0.10133565,-0.014889689,0.057438422,-0.04540718,-0.051868223,0.29032016,-0.080500655,0.119498074,0.09573909,-0.06787693,0.019378653,0.03596808,0.020263039,-0.087842666,-0.051462807,-0.10066881,-0.27796176,0.07264415,-0.047241744,-0.09360107,0.16943002,0.006797266,-0.24994172,0.12220497,0.17483607,-0.09175186,0.11903715,-0.18231392,-0.087339655,0.043777097,0.18106373,0.05391737,0.07439146
