,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,0.052713886,0.14843613,0.055007756,-0.0072688186,-0.20252854,0.026269604,-0.09131268,0.020737488,0.13679197,0.041786842,0.23218715,-0.09980023,-0.14369276,-0.064419486,0.0033168087,-0.19789043,0.027900813,-0.17418478,-0.016205028,-0.087170005,-0.100933865,0.15184237,0.08476879,0.09224122,0.11123373,0.010003814,-0.10796975,0.05631192,0.18600225,-0.08451036,-0.09114467,-0.09135893,0.059237476,0.2360775,-0.08862145,-0.038840048,-0.15307768,0.20592028,-0.04665814,0.027697902,0.05178,-0.06139124,0.04179382,-0.020630982,-0.010284084,0.17163587,0.06525215,-0.0057334937,0.04667538,0.086724944,-0.048218526,-0.049466416,-0.08786465,-0.1289121,-0.009227556,0.122364156,0.25383955,0.061603922,-0.053899657,0.061327558,-0.2715785,0.0017862432,0.027282083,0.11274258,0.06384431,-0.17065823,0.0598845,-0.1372277,0.040945247,-0.019063713,0.051556904,-0.019063506,0.033377994,0.0140641285,-0.021494878,0.014976472,0.06246737,0.20464914,0.13346332,0.08691043,0.06441644,0.039774712,0.09781593,-0.05045672,-0.060104836,0.014519613,-0.120822586,-0.024341082,0.07109708,0.009906845,0.02514868,-0.00358392,0.026014768,0.034274396,-0.13928187,-0.07841036
373,0.068973005,-0.25829068,0.2695843,0.0071778526,-0.017642708,-0.11299638,-0.15112925,0.067373246,0.093205355,0.16198666,-0.052583843,-0.056694545,-0.10143509,0.095010675,0.047019396,-0.13558568,0.03184763,-0.05785528,0.06938774,0.06808927,-0.10837031,0.09980714,0.0737134,-0.11584919,0.057551995,-0.09205305,-0.01984583,0.098299235,-0.046547033,-0.08338465,-0.078267574,0.19378853,0.05791938,-0.04745185,-0.082737446,0.0582441,0.0719899,-0.05156639,0.14268017,-0.037508886,0.12678617,-0.08307805,0.06592679,-0.06780268,-0.09767549,0.024994735,0.108088546,0.049764123,-0.12316652,-0.17107631,0.005658153,-0.13078266,-0.06030976,-0.05247952,0.15372874,0.077860914,-0.15701929,0.14956386,-0.028803788,-0.08415285,-0.050644882,-0.046963546,0.027683327,-0.15830846,-0.25680554,-0.0035436663,0.025410773,-0.051811006,0.075693004,-0.04892619,0.05913731,-0.046561938,-0.07478329,-0.011984182,0.1099004,0.02878333,0.09654602,-0.015725637,0.0795851,0.12834494,0.015069525,-0.14347151,0.023313321,-0.2772817,-0.014153273,-0.10324347,-0.08290848,-0.060588434,0.074685894,-0.08555959,0.041201714,0.16570897,-0.05964987,0.10639048,-0.073329106,-0.06760958
11,0.09597419,-0.14554629,0.20552777,-0.08130476,-0.021118542,-0.07794309,-0.12744944,0.0030192735,0.1353229,0.1670025,0.10097828,-0.031441614,-0.1343312,0.05232241,0.13459304,-0.16369511,0.02593223,-0.0858587,0.003088291,0.14255756,-0.078042366,0.12258455,0.11775586,0.04765795,0.114259526,-0.016662605,-0.15950269,0.08062641,0.031244183,-0.13473004,-0.07190512,0.079234645,0.095201805,0.101068705,-0.02723712,-0.08571731,-0.0153669575,0.13573813,0.16787946,-0.098624475,0.02917732,-0.10551525,0.11585138,-0.041927796,-0.14805485,-0.15519473,-0.09004147,0.15730953,-0.029083407,-0.14965148,0.05260057,-0.08965285,-0.11233386,-0.05644093,0.21137244,0.06557433,0.06409805,0.13778077,-0.02352521,-0.056456305,-0.12048708,-0.05536659,0.105910085,-0.019701013,-0.14968024,-0.01473166,0.07515479,-0.083206095,0.04377659,0.010160516,0.115118645,-0.08320437,-0.13125373,0.011704601,0.140353,-0.042090587,0.11898723,0.037615106,0.11197557,0.09973468,0.050132677,-0.05291343,-0.02429524,-0.0097698625,-0.046630856,-0.034240592,-0.03965018,-0.08101684,0.11227964,-0.039253876,0.063555434,0.22444803,-0.07718062,0.16429843,-0.1412614,-0.12398138
629,0.13814731,-0.15354554,0.09652186,-0.08604946,-0.15155481,-0.06017239,-0.0838687,0.14192462,0.116246276,0.1360818,0.09163811,0.015924143,-0.13798554,0.076491915,-0.003914032,-0.14013053,0.07166808,-0.13394776,0.025449647,0.08650362,-0.09031962,0.094263755,0.10977299,0.029835714,0.11977983,-0.18378656,-0.097320504,0.07758462,0.07747049,-0.11428679,-0.07219477,0.31016284,0.07379977,0.11179218,-0.04141896,0.054848164,0.037552148,0.026160672,0.1090275,-0.108425945,0.019336779,-0.10069121,0.071667485,-0.039311975,-0.1857356,-0.18492308,-0.08444957,0.13358177,-0.040292498,-0.111221276,0.025580848,-0.027741138,-0.1489487,-0.08014235,0.116757825,-0.00779556,0.07219034,0.16955954,-0.13005616,-0.08548797,-0.019075109,-0.0590738,0.11753934,-0.02279586,-0.08298057,0.0021481882,0.09943349,-0.13037379,0.049950153,0.03100781,0.16589212,-0.04478043,-0.01942198,-0.18314736,0.107295364,0.066002324,0.11629383,0.09512944,0.0745027,0.12758827,0.058173973,0.0064385342,0.10764437,0.120118834,-0.10596342,-0.041405816,-0.101741426,-0.12163693,0.090088785,-0.032702986,0.06358074,-0.02341013,-0.071123175,0.0016976859,-0.08886229,-0.08812639
670,0.11343396,-0.058407713,0.09765592,-0.0055750376,-0.03855498,-0.07924598,-0.038376316,0.26545236,0.11012782,-0.018394891,-0.00996963,-0.18145664,-0.10717238,-0.008631023,-0.19345099,-0.10877831,0.08638871,-0.045416083,0.07791951,0.044217907,0.007059833,0.07749838,0.10140405,0.05154319,0.11332801,-0.055838026,0.03990554,0.033364,0.0012325596,-0.075834736,-0.10994542,0.020439235,0.070954256,0.005245267,-0.18658462,0.054904882,0.038949437,-0.03157668,-0.00012941587,-0.032499764,0.13938005,-0.07443831,0.011321189,-0.08283719,-0.079935215,0.013780079,-0.022662386,-0.10893876,0.004480663,-0.08417601,0.22264864,-0.19292296,-0.041475978,-0.022292823,0.114802115,0.11424949,0.008728807,0.053457994,0.09689646,-0.22934145,-0.03323177,-0.054035455,0.07987552,-0.1088017,-0.09322101,0.08538338,0.03493264,-0.001573536,0.021883544,-0.27742636,0.04748357,-0.08055566,-0.31674936,-0.112509325,0.05673492,-0.040935118,0.11929045,-0.011134943,0.06309789,0.110272974,0.07261168,-0.09381299,-0.19550274,0.13204211,-0.16598588,-0.08216673,-0.070337124,-0.061003823,0.012050998,-0.060517862,0.09504134,0.041416217,0.035855327,-0.07252795,-0.06663873,-0.1332863
64,0.06837188,0.120528825,0.09270766,-0.055565044,0.24243508,-0.12554006,0.006752944,0.10607735,0.07853706,0.03330307,-0.071024306,-0.15877263,-0.09668627,0.039795864,-0.06415217,0.0026301597,0.06774182,-0.056529,0.0074787997,0.036538117,-0.03562175,0.01478931,0.13927759,0.20156968,0.09808419,-0.16907486,0.09549986,0.05549532,-0.081973955,-0.08045272,-0.13200712,-0.0011058976,0.02308848,0.026434649,-0.064851664,-0.025547229,0.21672386,0.16747376,0.06727539,0.027732436,0.07617445,-0.05878446,0.061910316,-0.08443158,-0.067952454,0.031583287,-0.055561144,0.01609342,-0.08918813,-0.01936167,0.2807104,-0.07571694,-0.1636893,0.004693491,0.07311989,0.007862635,-0.05214347,-0.08120222,0.093359195,0.15503857,0.07861579,-0.08061424,0.19511218,-0.09280749,-0.16891193,0.12485184,0.011984603,-0.07091097,0.2108338,-0.24123183,0.019665245,-0.08996805,-0.058285102,-0.042505253,-0.010884346,-0.07241281,0.12250654,0.00807762,0.011771454,-0.0061289687,0.0018308178,-0.07721983,-0.14666758,-0.02547706,-0.1787225,-0.0042583044,-0.13941087,-0.12977818,0.06761015,-0.15536399,0.101899095,-0.013830835,-0.057906576,-0.0032867952,-0.08086308,-0.071437694
501,0.07087427,-0.29027912,0.16710328,-0.06434102,-0.07076768,-0.09168948,-0.12027517,0.029644052,0.090832226,0.029628465,0.0313328,-0.042056266,-0.092088215,0.116673805,0.051207956,-0.16225128,0.08815574,-0.15539183,0.08825409,0.009647494,-0.093381174,0.13005401,0.06561126,0.18237075,0.106938496,-0.03277002,-0.07245603,0.08269821,0.12370589,-0.1145203,-0.09825215,0.089176886,0.076038964,0.043644298,-0.09724589,0.13759106,0.047425963,0.11149966,0.08748938,-0.20628655,0.033202283,-0.106903166,0.11143831,-0.037497897,-0.10047525,-0.18557501,0.07763116,0.052797254,0.010152112,-0.2885592,-0.109881155,-0.08148858,-0.11490876,-0.0044615828,0.10848803,0.10315932,-0.000412018,0.052335788,0.028826447,-0.026568284,0.06806528,-0.07477868,0.030913109,-0.1388957,-0.21822542,-0.026582293,0.084511034,-0.06091162,-0.043348674,0.067251965,0.055764887,-0.04926984,-0.0032396433,0.033568483,0.010192916,0.08337254,0.08807691,0.049791213,0.09899177,0.1401643,0.13654473,-0.062383458,0.063503966,0.14665079,-0.012239259,0.008061605,-0.07334142,-0.14894457,0.14599536,-0.08008607,0.03440704,0.021930583,-0.045245316,0.10686713,-0.124851346,-0.08318239
2,0.05815845,-0.076506175,0.29556638,-0.02410613,0.02325855,-0.10122786,-0.17214401,-0.09290646,0.0131488,0.048253324,0.16311774,-0.1315817,-0.10121125,0.14544128,0.15240975,-0.06802412,0.03836846,-0.17604956,-0.042382244,-0.0040210816,-0.08679293,0.10696349,0.13258472,0.15251142,0.099640466,-0.05927797,-0.17203268,0.0833249,0.07996836,-0.120491475,-0.1307234,0.065703824,0.04508742,0.102331035,-0.030641118,0.10330832,0.1454,0.21023743,0.0786977,-0.105316475,0.09693509,-0.09826885,0.17616528,-0.05610598,-0.018479535,0.03098463,0.05692988,0.10662397,-0.057255637,-0.12878916,-0.19183478,0.021605305,-0.13545047,-0.011176083,0.0036948214,0.030764375,0.032936346,0.03557541,-0.026823156,-0.03514282,0.025915047,-0.0075031477,-0.032958437,-0.17677155,-0.26574573,0.07528403,0.07993398,-0.053553518,0.119584925,0.039315283,-0.00010971113,0.022611856,0.028000504,-0.04266757,-0.020884354,-0.017610403,0.06299696,0.017026575,0.02380325,0.003285704,0.0064687827,0.01200265,0.17787054,0.087756276,0.006395764,-0.066646904,-0.07275418,-0.11429222,0.102644764,-0.037125096,0.070001,0.17570235,-0.10136508,0.1376801,-0.1374011,-0.0603041
43,0.13018407,0.03698329,0.08747352,-0.061440982,0.053991355,-0.022310266,0.024330545,-0.013494945,0.09458224,0.11340263,0.23017949,-0.06284234,-0.013157059,0.27238935,0.08434107,0.016172003,0.050897025,-0.06393868,0.102882594,0.13866174,-0.012985594,0.01486625,0.019402267,0.020090485,0.04216975,0.0035840503,-0.0032345762,-0.03847902,-0.014283339,-0.04404321,0.04358747,0.01113039,0.09514828,0.15058601,-0.031426232,0.005776158,-0.0087905,0.008567422,0.11515803,-0.03002134,0.037138585,-0.14411755,0.124737695,-0.0496679,-0.09209917,-0.069057144,-0.08711691,-0.023826694,-0.08617436,0.20233431,0.014377105,-0.081159584,-0.081749074,-0.07967331,0.12263353,0.1516915,0.12886767,0.13755974,-0.121904105,0.14914154,-0.12246422,-0.016513256,0.053283356,-0.10600545,-0.07519288,0.0032625718,0.004948753,-0.02388622,0.17910568,0.088072546,0.26080048,-0.062374253,-0.003054121,-0.10437745,0.15943493,-0.04192324,0.021427846,0.07462448,0.1027165,0.020960229,0.11516116,-0.13051382,-0.019532831,0.3304136,-0.06378431,-0.12025174,0.039351214,-0.05953591,0.05780772,-0.05638941,0.19828592,-0.1646626,-0.09927311,-0.11083333,0.0034692131,-0.10924721
635,0.050864555,0.13119933,0.025479628,0.00069788174,-0.19312727,0.008247727,-0.10207104,0.06324283,0.13888998,0.050440557,0.22460766,-0.08492876,-0.15821609,-0.07637189,-0.0067409286,-0.20768659,0.0054781567,-0.18555336,-0.04547845,-0.07962719,-0.11729005,0.14638092,0.12191761,0.12078374,0.10300306,-0.052787207,-0.15073831,0.05891569,0.21625572,-0.09364708,-0.11393404,-0.03889415,0.029468514,0.24645653,-0.06973813,-0.0034866137,-0.077785775,0.20169123,-0.03725083,0.010563484,0.07403636,-0.06432888,0.045226846,0.011596518,-0.019282643,0.19527301,0.100251734,0.044917013,0.016683247,0.061158005,-0.07928961,-0.028151236,-0.09682186,-0.09087014,-0.002049428,0.076154225,0.2500721,0.06966056,-0.05992373,0.05519572,-0.20552906,0.012822448,0.01850232,0.1095915,0.06666456,-0.15473716,0.050871518,-0.15096694,0.019373363,-0.038281683,0.0495832,-0.0029110112,0.04280078,-0.01625759,-0.035227492,0.06480487,0.062180787,0.20666799,0.105516665,0.08266462,0.019735485,0.07467002,0.14586098,-0.06324651,-0.05438898,0.033985436,-0.1265448,-0.033027485,0.062312353,0.031259444,-0.00077414315,0.04327348,0.042523995,0.060092445,-0.13780497,-0.054212093
530,0.035068087,-0.042323686,0.2176677,0.03552689,0.012464677,-0.041031227,-0.07969738,0.0035765434,0.08204796,0.07580055,-0.02137131,-0.108197495,-0.04480701,0.10798737,0.048571028,-0.04043375,0.02633708,-0.053614967,0.08873215,0.017534697,-0.10947623,0.08656343,0.082779646,-0.020189827,0.028080706,-0.054593388,0.04276756,0.018300146,-0.11804127,-0.043922998,-0.06277897,0.07051701,-0.006032998,-0.088769175,-0.11757094,0.10456206,0.071175024,0.027016174,0.09736016,-0.07567003,0.029210782,-0.06245008,0.06422531,-0.07539879,0.024147552,0.15510967,0.3530538,-0.2190919,-0.08351303,0.024210276,-0.029912164,-0.10706905,0.0076251007,-0.07018131,0.11630902,0.18503441,-0.04349267,0.10348025,-0.18261206,0.0031824484,-0.09130083,-0.03933422,-0.03694971,-0.29735765,-0.21215639,-0.015558003,-0.044034902,-0.056162234,0.013243473,0.12084922,0.12812667,-0.034088902,-0.051763788,0.12434384,0.08212522,-0.22723366,0.02526054,0.0121010365,0.08380847,0.099947095,0.08025898,-0.14533082,0.08001619,-0.29738706,0.032149114,-0.034859743,-0.038677372,0.024176491,0.07705472,-0.05691811,0.011172901,0.15772061,-0.0371217,0.019839875,-0.061676696,-0.03608008
168,0.07250069,0.1294488,0.08142645,0.016838854,-0.19169678,0.0049036155,-0.079214826,0.0016529922,0.124614075,0.0430298,0.29147092,-0.12606885,-0.1257655,0.06626529,0.009209195,-0.15211703,0.043584272,-0.15050839,-0.0040381695,-0.07190863,-0.081900485,0.117227696,0.07923119,0.11287612,0.11652304,0.012505514,-0.12826583,0.07043085,0.14229509,-0.10418148,-0.09012101,-0.11734913,0.036262285,0.218053,-0.092826396,-0.06047741,-0.1436931,0.2590584,-0.02738835,0.03832667,0.05210104,-0.043900087,0.0958744,-0.031093005,-0.010048206,0.12903245,-0.03656491,0.03320472,0.03433721,0.07618324,-0.06740652,-0.02427707,-0.09754129,-0.076873735,-0.014780414,0.12870482,0.28860196,0.08190363,-0.064238675,0.040792014,-0.28382546,0.018409157,0.04012285,0.11553845,0.032790046,-0.11373771,0.038904313,-0.09741812,0.07960653,0.009550997,0.03868791,-0.031938512,0.027595842,-0.09523301,-0.0116663,0.0016486725,0.06819474,0.1382894,0.11708645,0.096110955,0.07819128,0.06274297,0.10154243,0.09104133,-0.06678509,-0.05243506,-0.10519886,-0.045301527,0.052272033,-0.00047119177,0.08239342,-0.051786654,-0.018698573,0.09292062,-0.14912662,-0.06989215
77,0.06826962,-0.033953376,0.15590675,0.03894171,0.011932491,-0.025367808,-0.032812767,0.071895495,0.118585795,0.0881302,0.030221963,-0.047613457,-0.061741326,-0.057148524,-0.03197322,-0.06300152,0.021334926,-0.04509008,0.06484366,-0.06450447,-0.11168691,0.058842935,0.0457505,-0.18107246,0.032535035,-0.11615222,0.08869996,-0.015131213,-0.102412246,-0.019876946,-0.11027299,0.05197435,-0.007913711,0.010496196,-0.15952475,0.083046205,0.16022883,0.0690969,0.09406579,0.008705378,0.13064167,-0.0021328467,0.06562746,-0.03611646,-0.021025328,0.18624814,0.33246112,-0.30444288,-0.11619459,0.087954566,-0.001415785,-0.16787398,0.0011655259,-0.029279683,0.07945875,0.17120934,0.028453834,0.10719044,-0.0846492,0.08269482,0.052628297,-0.030119179,-0.10406167,-0.18113928,-0.18285307,0.13091724,-0.034112267,-0.05357327,0.06986335,0.024340441,0.13223927,-0.06612872,-0.060135067,0.05723445,0.06950306,-0.11900864,0.048502613,0.07984445,0.0920239,0.1522853,0.06988235,-0.10279306,-0.100333236,-0.24967535,-0.025506448,-0.05154645,-0.07626094,0.027727246,0.04391396,-0.042733878,0.07549897,-0.22455224,-0.014035587,-0.09231674,-0.06905583,-0.049165625
314,0.105721176,-0.23796792,0.2137877,-0.03316687,0.061291575,-0.1564858,-0.0783607,-0.019975618,0.066288866,0.021534547,0.06407667,-0.13875341,-0.09050632,0.21839756,0.0036675446,-0.090861805,0.08052643,-0.071351655,0.04198607,-0.032234408,-0.075603805,0.07932264,0.02522035,0.037604213,0.08490418,0.0058899256,0.044940162,0.09697705,0.09511102,-0.107109524,-0.09541355,-0.0991369,0.03862974,0.056160286,-0.03808841,0.033588946,0.10753075,0.022403983,0.08100583,-0.0985834,0.03868233,-0.025324374,0.11643828,-0.13554417,-0.07110194,0.06302775,-0.0053646774,0.061586063,0.043293152,-0.19428076,-0.1310262,-0.09925679,-0.0931304,-0.054318205,0.09526919,0.16167672,-0.113119826,0.14816326,0.11890968,0.13901767,0.029140972,-0.076375104,0.07476697,-0.16831239,-0.28900602,0.1009042,0.093391165,0.054144412,0.08893604,-0.13475761,0.0783831,-0.061455254,-0.037438773,-0.082561,0.055459194,-0.08529966,0.1047979,-0.052685414,0.068113506,-0.0025776746,0.08764693,-0.13465148,-0.0780449,0.14836937,-0.0756106,-0.09528507,-0.103376165,-0.10037905,0.11601344,-0.107014254,0.1276653,-0.0020357475,-0.044842955,0.11198547,-0.135605,-0.15792796
297,0.110768504,-0.36690482,0.017722279,-0.029208677,0.23350233,0.011734875,-0.087223224,-0.14765725,0.018440504,0.02004196,-0.017448595,-0.037579622,-0.13761553,-0.14161053,0.25534347,-0.06826899,0.04631255,-0.10264398,-0.034012385,0.07973093,-0.03785365,0.06344555,0.060506526,0.028608426,0.07499864,0.07910569,-0.09640765,-0.012008021,0.113261454,-0.01915916,-0.116893984,0.081815444,-0.090274386,0.06435067,-0.11545268,-0.02889171,-0.030074121,0.20252213,-0.012312462,0.051663574,-0.029354542,0.02230419,-0.019303557,-0.094253436,-0.10096661,-0.18658566,-0.10412436,-0.014993989,0.1477105,-0.241941,-0.029943096,-0.16103941,-0.04141361,-0.01443833,0.14137936,-0.06549294,0.0650276,0.034601994,0.08646725,-0.109883256,0.097603485,-0.051579747,0.03342611,-0.1519993,-0.15907055,0.12960696,-0.02332668,-0.0026723351,-0.039050885,-0.15826596,0.020832812,-0.1341907,-0.116803534,0.05987229,-0.038195785,-0.0679647,0.11917328,0.03687764,0.066167906,0.12879875,0.07308439,-0.039846096,-0.08674649,0.054185804,-0.05777141,0.14341149,-0.03060989,-0.05609086,0.054144368,-0.017464295,-0.013002502,-0.05731467,0.008067345,0.05592574,-0.13797621,-0.13076176
503,0.040868893,-0.044971276,0.2473172,-0.021066539,-0.022720305,0.0023607104,-0.088544235,0.10583363,0.06697468,0.02188587,0.031312454,-0.03129367,-0.047096603,0.07418433,-0.07350468,-0.014112166,0.067038506,-0.0947454,0.04661913,-0.04706133,-0.059774112,0.077603765,0.04007627,0.032730494,0.043974493,-0.09694012,-0.066751264,-0.018128825,-0.10571406,-0.012697721,-0.08740561,0.108661234,-0.011026064,0.056581274,-0.18323228,0.0817469,0.14278036,-0.091455534,0.08997492,-0.19247322,0.047152013,-0.055200763,0.028289476,-0.08746745,-0.017409775,-0.037479706,0.2664176,-0.27255428,-0.014749454,-0.063933,-0.0121748755,-0.1665944,-0.021941187,-0.0042742738,0.16236147,0.038107753,-0.03960548,0.15119831,-0.07856474,0.07299204,0.06034119,-0.065012984,-0.06109053,-0.34402752,-0.31722474,0.034826543,0.019396592,-0.075722806,-0.079601966,0.03027645,0.089631,-0.03207288,-0.07281964,0.06471128,-0.042090606,-0.21890505,0.044159733,0.033629194,0.055962525,0.09678303,0.1156581,-0.1370872,0.054135576,-0.15790616,0.03049362,0.15155104,-0.02045253,-0.024908004,0.06971275,-0.11139091,-0.015925001,0.007343668,-0.035736874,-0.04208002,-0.083789326,-0.040509913
491,0.09068011,-0.14597158,0.14980063,-0.06632842,0.14630285,-0.026920423,-0.074120566,0.04271867,0.058033135,0.09051431,-0.10543499,-0.0795087,-0.07634971,0.18938342,0.003758171,-0.06813466,0.07332733,-0.043656718,0.1806931,0.09768621,0.04853653,0.02501751,-0.05051211,-0.05700412,0.083246864,-0.0014843941,-0.04341465,0.05893917,-0.14896338,-0.0016109404,-0.046619263,0.041227277,-0.020491745,-0.11040665,-0.19046897,0.027243413,-0.07598107,-0.0010175122,-0.0013414054,-0.024370879,0.034077905,-0.009073644,-0.03290838,-0.15073067,-0.14474377,-0.06472689,-0.10458474,-0.11149507,0.0020513127,-0.094741136,0.19966003,-0.206568,-0.031697314,-0.06345673,0.16788343,0.12725455,-0.10084195,0.09097282,0.045810457,0.101936206,-0.24392761,-0.08846749,0.16523714,-0.093608506,-0.16613683,-0.040047795,-0.0071730134,0.013471947,0.053292252,-0.08905201,0.029108055,-0.15916504,-0.11853648,-0.030070476,-0.039468456,0.060523674,0.114623465,-0.07286411,0.09172712,0.18075134,0.16170399,-0.2114208,-0.16584887,-0.11680457,-0.08720484,0.033289425,-0.05339754,-0.074834034,-0.022249082,-0.19927686,0.004704119,0.0035300008,0.0399411,-0.045334585,-0.02862656,-0.13205694
544,0.13221599,-0.07774216,0.14225602,-0.09715785,0.020087983,-0.057037253,-0.07703473,0.05010898,0.09494263,0.08800948,-0.040323917,-0.09688456,-0.14893448,0.042744666,0.024232496,-0.12594001,0.074917294,-0.13451199,0.009658865,0.14870504,-0.07802638,0.07144883,0.14019594,-0.021150433,0.11061635,-0.21627222,0.05661421,0.05652214,-0.097887844,-0.06743476,-0.09683499,0.28923115,0.07232686,0.03344198,-0.05626564,0.11443001,0.118615836,0.04897619,0.073008165,0.011373733,0.112965256,-0.13207392,0.024428053,-0.06535181,-0.14995521,0.060974702,0.11280577,0.08798585,-0.16506873,0.091769986,-0.15623839,-0.017622247,-0.08689603,-0.026726423,0.113866374,-0.07215263,-0.061203334,0.18151622,-0.16948818,-0.10485198,0.2169817,-0.056466516,0.024043128,-0.07182211,-0.0723718,0.100013785,0.0725698,-0.13960633,0.17294438,-0.07383174,0.09071198,-0.055317998,0.048784927,0.07354733,0.058555305,0.06368031,0.07921472,0.12590605,0.037086245,0.07193372,0.027932473,-0.016444797,0.27148724,-0.05285624,-0.09257856,-0.042309426,-0.08507892,-0.12398873,0.031121254,-0.02091633,0.015017518,-0.14361092,-0.0006965815,0.018640505,-0.07693424,-0.03898002
642,0.10146968,-0.0471992,0.107148975,-0.075003415,-0.021230789,-0.07605332,-0.00033580785,-0.20322901,0.09000124,0.106253594,0.06672386,0.12835163,-0.1083383,0.00061606016,0.27254885,-0.0805138,-0.033915665,-0.0038153809,-0.07243089,0.14990273,-0.008255291,0.0139052095,0.021321645,-0.23225822,0.06854837,0.012444918,0.01927249,-0.0013416661,0.18275675,-0.061962254,0.0116173215,-0.28452718,-0.0064030546,0.1789311,0.05867324,-0.12024201,0.14090303,-0.018754708,0.08400905,0.063056156,0.08969779,0.022676313,0.1284072,-0.0187148,-0.052747656,0.04282869,-0.03339048,0.21037064,-0.12918994,0.092339806,0.0077774134,-0.05062371,-0.034741376,-0.02522132,0.031395603,0.022566259,-0.0047375103,-0.04739723,0.122876115,-0.068276405,0.0010819136,0.017051598,0.058469202,0.10679274,-0.11612277,0.17722337,0.061321594,-0.0043972665,0.26971686,-0.12717566,0.0043760566,-0.098688655,-0.21291508,-0.05650036,0.16283728,0.111055195,0.071990445,0.11164017,0.066858344,0.0026907693,-0.06481169,-0.06172022,-0.10339599,0.05531283,-0.09943482,-0.16944356,-0.047089208,-0.011062977,0.06126928,0.049457107,0.11579412,0.07216411,-0.022479204,0.029685134,-0.039080057,-0.10359454
715,0.1249983,-0.10110749,0.2129201,-0.018538047,-0.10095609,-0.080138355,-0.08455877,0.15700799,0.14387064,0.09723818,-0.03489401,-0.0949911,-0.15570244,0.0011996183,-0.086972274,-0.1292305,0.07668689,-0.09697042,0.07577004,0.030843884,-0.08113312,0.09685402,0.15909903,-0.13025059,0.12234824,-0.2590256,0.17748624,0.06725553,0.016408749,-0.07269509,-0.11154893,0.09457158,-0.008905225,0.11486772,-0.13436711,0.15879649,0.14802776,-0.06927718,0.030670166,-0.019860486,0.14223203,-0.07582251,0.020508096,-0.0720458,-0.08502631,0.10920359,0.18686742,-0.062464356,-0.16753323,0.011610502,0.018552277,-0.118721895,-0.08774626,-0.05595229,0.052427094,0.0048540197,-0.042168267,0.11696803,-0.061005443,-0.095467776,0.044775594,-0.07005012,0.02575902,-0.12573637,-0.13924752,0.07272028,0.07912465,-0.12516698,0.1424776,-0.098936364,0.025846884,-0.044445515,0.011812887,-0.093602434,0.123344876,0.096712805,0.10735622,0.088240296,0.06472169,0.13135521,0.024955217,-0.10111908,0.10388609,-0.058148433,-0.14744657,-0.11203413,-0.1692146,-0.085116774,0.046778712,-0.05220963,0.037122045,-0.075927965,-0.008240102,-0.10652197,-0.075631656,-0.07668879
618,0.06050449,0.07617642,0.04306976,-0.04500187,-0.20811008,-0.056395307,-0.08443897,-0.021733992,0.13368158,0.10288813,0.27024356,-0.007570665,-0.11919319,-0.036748342,0.07656201,-0.19569197,-0.010128751,-0.1283817,-0.027266262,-0.081206374,-0.12668848,0.12803791,0.027248116,-0.008397751,0.084795244,0.033669412,-0.11152001,0.106840916,0.1920498,-0.13631363,-0.06436027,-0.03609619,0.11895223,0.12924798,0.0037805748,-0.10602993,-0.03244615,0.22084016,0.075450785,-0.022243276,0.096732005,-0.044985354,0.13017228,0.0071315975,-0.04604034,0.09622478,0.007615602,0.16618007,-0.028032273,0.026343936,-0.017806971,-0.021592809,-0.107736595,-0.14213403,-0.005205161,0.17898667,0.20587255,0.09513099,-0.054171097,0.081456244,-0.20430171,0.029491182,0.04004392,0.21160197,0.049896963,-0.052353203,0.09132346,-0.101336986,0.1468075,0.01681848,0.10751702,-0.012448598,-0.04467306,-0.0026917034,0.09072279,0.09829561,0.073048785,0.17731196,0.14685754,0.090838425,0.045816068,0.05111669,-0.031740636,-0.07643208,-0.044353243,-0.09691597,-0.10483383,-0.020484949,0.101765335,0.029632756,0.116098955,0.007868413,-0.07954934,0.10449719,-0.11731365,-0.07324637
