,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,-0.098741345,0.09187302,0.03767088,-0.001961963,-0.112265356,-0.09602999,-0.12750351,-0.15586644,0.13175951,-0.1092827,-0.21793519,0.19460501,-0.059917577,-0.038447395,0.0006607686,-0.07387442,-0.02336919,0.06685326,-0.06749791,0.07020061,0.048193857,-0.029626565,0.067794524,-0.04163944,0.06669884,0.08547068,-0.03203884,0.088299595,0.11615818,-0.07117291,0.12422337,-0.044373713,0.16174856,0.2193282,0.09084918,-0.074720494,0.04393233,0.053884577,0.15067206,-0.012872753,-0.0239437,0.1674308,-0.034342702,-0.15941045,-0.089095354,-0.00618527,0.02203305,-0.066601284,0.15475705,0.0117584,0.035560336,0.0817946,0.058478877,-0.13775468,0.095498435,0.089934416,-0.041866403,-0.045454916,0.014491535,-0.11900416,0.043173056,0.046618212,-0.20950401,-0.0971617,-0.058282256,0.10140282,0.100065455,-0.016273556,-0.049325738,0.0031098102,0.14709097,0.026214914,0.008717594,-0.052919824,0.10894837,-0.09503716,-0.07037544,0.075214244,-0.01878518,-0.12684916,-0.14739269,-0.08552723,-0.16165446,0.12176808,0.030858954,-0.14679816,0.081684664,-0.12824787,0.14610958,0.023523163,0.11947775,0.344704,0.069418736,0.06819577,0.0247479,-0.029740034
373,0.045251574,-0.06351806,-0.112777434,-0.15826978,-0.113740034,-0.050595872,-0.087555945,-0.011528761,-0.090341434,-0.17304173,-0.010408954,-0.2773108,-0.07869312,-0.055821247,-0.04090198,-0.06785788,-0.043507323,0.09051988,0.081664145,0.0850423,0.033116244,-0.05639112,-0.018459039,-0.28841054,-0.1302688,0.08583048,0.013012884,0.07787966,0.08325356,-0.096623346,0.039614625,0.074153155,-0.004625888,-0.033444256,-0.06862728,0.059308946,0.0065544522,-0.034975857,-0.055378016,-0.0581127,-0.038146637,0.115907624,-0.10567249,-0.062096875,-0.06257903,-0.037224676,-0.2029054,0.109401494,-0.19510525,-0.07752042,0.09430578,-0.10587451,0.03459776,0.09524416,0.08827642,0.12722711,0.18422891,-0.060008243,0.101945415,-0.09673209,0.16157472,-0.19672485,-0.20350075,-0.099749394,-0.13026406,-0.11387125,-0.047106225,0.088461384,-0.16488568,0.056586146,-0.0010027407,0.015920527,-0.21151002,-0.0760034,0.065217145,-0.079347394,-0.024232183,-0.08061544,-0.025304293,-0.055659894,-0.04458149,-0.08909596,-0.036513437,0.049358927,-0.048469525,-0.12321642,0.0076385583,-0.032491088,-0.00684691,0.098200254,0.07987651,-0.1502095,0.09310041,0.11876848,-0.13091634,-0.075799085
11,-0.11382858,-0.020147888,-0.09669255,-0.13129827,-0.14411364,-0.068523094,-0.05436629,-0.104800634,-0.082208805,-0.3692693,-0.105114624,-0.13399708,-0.10219907,-0.047490623,-0.03422451,0.0366439,-0.017326798,0.08097677,0.1619743,0.019241272,0.039290845,-0.099155426,0.0045783576,-0.08837086,-0.0944499,0.08805065,-0.033288654,0.011640811,-0.012538706,-0.17349829,0.064547844,0.18619348,-0.069214486,0.13405775,-0.067867726,0.089815006,0.017358134,-0.0089057265,0.10623793,0.08834967,0.05665914,0.15098636,-0.004516901,-0.08389661,0.00025118722,-0.017947705,-0.15423362,0.105339825,-0.11211138,0.0051220157,0.06319987,0.1298678,0.053974252,-0.024127848,0.06328786,0.14535959,0.025091631,-0.064253844,0.010267625,-0.12278401,0.113627166,-0.13632585,-0.12861115,-0.12432094,-0.1637989,0.08144547,0.059950907,0.14395928,0.042051647,-0.006398053,0.044304017,0.0378304,-0.124022566,-0.067992926,-0.10924609,-0.048154883,-0.032553934,0.02194632,0.025901714,-0.075235896,-0.15016268,-0.09402037,-0.09595356,0.14767985,-0.010351336,-0.17082408,-0.038127717,-0.13218808,0.08154476,0.25520492,0.06893664,0.0345011,0.094154,0.10163194,-0.096577615,-0.054330934
629,-0.07982919,0.14252782,-0.075317256,-0.12971477,-0.117370956,-0.13138033,-0.12841393,-0.0873299,-0.13533396,-0.14405738,0.00853231,-0.14574951,-0.10647434,-0.09241142,-0.057745572,0.026144257,-0.064720206,0.09265591,0.08716465,0.031160748,0.035867933,-0.1165695,-0.0421706,-0.038156427,0.13206898,0.12168781,-0.09390408,0.06755785,-0.09021751,-0.16504464,0.13638167,0.018065188,-0.14502446,0.074789725,-0.09808364,0.027201971,0.07770677,-0.0005129793,0.11205042,0.086414896,0.012421548,0.24136811,-0.013286652,-0.18420708,-0.056511868,0.054197423,-0.19189656,0.07694504,-0.09176967,-0.05906476,0.07148145,0.09148779,0.017675612,0.039845847,0.06773432,0.13895789,-0.039389282,-0.095670976,0.12969205,-0.13110714,0.12075297,-0.023488259,-0.017533457,-0.13192658,-0.15495296,-0.047613245,-0.1601552,0.121478215,0.03306866,0.008147468,0.092903905,0.008210536,-0.04886549,-0.12744096,-0.0339195,-0.07502584,0.029189428,0.10658862,0.09904496,-0.09006895,-0.104857504,-0.11949612,-0.07621229,0.11654844,-0.14117257,-0.18269828,0.13364758,-0.16809522,0.07667762,0.09247537,0.11340377,0.09019847,0.11459471,0.05873985,-0.100267425,0.023687052
670,0.1289685,-0.17154408,-0.082400195,-0.08877237,-0.028816842,0.074560896,-0.07073794,0.02386169,-0.23164809,-0.078836136,-0.14915168,-0.11653324,-0.0040236367,0.02591284,-0.026183754,-0.1270063,-0.09445181,0.0697061,0.1514434,-0.043630905,-0.16323867,0.025969869,0.05204093,-0.12873337,-0.044566885,0.060418025,0.031234538,0.032868624,0.27802923,0.20215315,0.09782307,-0.024948789,-0.028317016,0.08555503,0.008459784,0.012131237,-0.101711296,0.1435601,0.023891306,-0.056981433,0.12138822,-0.11643907,0.13913678,0.0324601,-0.010085998,-0.10913142,-0.11650538,0.010377797,-0.12318524,0.21377783,0.009152346,-0.08256136,-0.019680582,0.17743662,0.30545518,-0.044102874,-0.088312894,0.0028142268,-0.11336269,-0.015966553,0.12444069,-0.0622774,-0.100473255,-0.04092028,-0.093187876,0.0011884986,-0.06166979,0.0037445917,-0.101182014,0.054028064,0.03855813,0.06763757,-0.09992171,0.039376467,0.006751645,0.19624259,-0.026095262,0.061959773,0.17431997,-0.032246053,-0.004424957,-0.044593297,0.112529874,0.012433541,-0.08583104,0.00082616374,-8.003836e-05,0.076303326,-0.19373983,0.0004848074,0.021289516,0.011300637,0.070827335,0.11582354,-0.13995942,-0.08040625
64,0.0014840032,-0.015625434,-0.060426682,-0.06638795,-0.052939873,0.03465735,-0.11256441,-0.044078395,-0.105302416,0.040081352,-0.2472188,-0.022638235,-0.051233247,-0.09114378,-0.062299766,-0.07320328,-0.23841536,0.045116104,0.0052848235,-0.027140098,-0.06500174,-0.052346226,0.07851191,-0.024292199,-0.12156462,0.10332104,0.01753223,0.05999193,0.17293316,0.044201866,0.06693159,-0.13010731,0.04983196,0.110490106,-0.024090918,0.015374434,-0.12481106,0.017966304,0.13678719,-0.19801709,0.20142709,0.12582041,0.08928342,-0.062064335,-0.04801101,-0.044629052,-0.113163345,-0.047894537,0.08626811,0.08232116,-0.0035756978,0.19096972,0.029431572,0.09476711,0.2623797,0.07108351,0.14989574,0.023497239,0.074008964,-0.040301964,0.081769094,-0.18514672,-0.17957902,-0.09996418,-0.10340342,0.16711119,0.21953946,0.14861058,-0.02376866,0.020770608,-0.06891837,0.0313945,-0.017180104,0.0055625364,0.12986235,0.043099795,-0.062729366,0.08189294,0.10825881,-0.10519823,-0.09633225,-0.07651644,0.02084447,0.07013125,-0.14017154,-0.099696614,-0.03956577,-0.18654115,-0.024757715,-0.0371276,0.063655876,0.09235533,0.09241843,0.0702909,-0.10819774,-0.059633814
501,0.03542498,0.00027604346,-0.077276185,-0.1162695,-0.11971728,-0.123523116,-0.06068751,-0.083950035,-0.12571065,-0.30356905,-0.09992785,-0.14907983,-0.11090445,-0.04508961,-0.037921194,-0.04060937,-0.10552356,0.06325487,0.075822316,-0.033575915,0.053465627,-0.1759044,-0.11465296,-0.12628137,-0.08491885,0.06481741,-0.15442233,0.039940376,-0.016482947,0.013707106,0.08624131,-0.043971688,-0.028512856,0.03304198,-0.09907986,0.04360589,0.047971573,-0.02705907,0.11272197,0.051985968,0.020262871,0.24600993,0.16136672,-0.12598416,-0.05231567,0.05949949,-0.0844629,0.036982697,-0.07328362,-0.04106151,0.08163089,0.06917804,0.055260263,-0.07554966,0.04022905,0.19520816,-0.023385914,-0.06776818,0.11152985,-0.13101597,0.09830715,-0.017674565,-0.048948776,-0.13776954,-0.15940602,-0.03208766,0.008393075,0.22781362,0.038758405,0.007260867,0.04725677,0.02339016,-0.10647611,-0.07324101,-0.041837595,0.028094951,-0.032770175,0.06802369,0.08098123,-0.038797013,-0.22774583,-0.08758323,-0.09052896,0.11492413,-0.13239488,-0.15833654,-0.032032467,-0.19595163,0.08042259,0.16476625,0.051980566,0.13293262,0.111463256,0.03141611,-0.13769868,-0.043654256
2,-0.04551416,-0.028268415,-0.051752947,-0.124187216,-0.12887332,-0.1528455,-0.0719805,-0.12793727,-0.1375501,-0.38127637,-0.038377047,-0.22480604,-0.06746433,-0.05197246,-0.05100083,0.00524537,0.11317908,0.09174646,0.11462046,0.06620805,-0.007899886,-0.06257702,-0.118520744,-0.16199036,-0.009722996,0.079126365,0.015646148,0.035046265,0.040913902,-0.048382904,0.117327325,0.22681627,-0.04830809,0.18562874,-0.041469652,0.0047368617,0.103701346,0.010272217,0.063611925,0.13956177,-0.17782958,0.13702062,-0.03237597,-0.13470267,-0.032767463,0.052786,-0.16449863,0.022720521,-0.1606659,0.076314606,0.061694916,0.038848396,-0.0056198784,0.02937186,0.041217443,0.111187555,-0.07371203,-0.07201755,-0.023011686,-0.13702193,0.10107193,-0.042022068,-0.11198968,-0.09754486,-0.13673282,0.016444653,0.0042433417,0.10689477,0.06025555,-0.037104014,0.13311566,0.025173314,-0.08308448,-0.06110645,-0.042831644,-0.028315526,0.03955274,0.020572564,-0.04312519,-0.07943278,-0.16317135,-0.089226395,-0.1454105,0.15699825,0.028602326,-0.1383821,0.029622244,0.016880091,0.097994186,0.119618334,0.08420566,0.092416316,0.08684962,0.086422876,-0.09022003,0.005956437
43,0.10604282,-0.0015886435,-0.0144915255,-0.011611192,-0.037012503,-0.122949764,-0.21386857,-0.11304791,-0.16041458,-0.031928837,-0.17724328,-0.0054589706,-0.093213655,-0.010891878,-0.06321739,-0.1270929,0.04772141,0.029926872,-0.029202022,0.09971225,0.04444612,-0.05477435,-0.05856506,-0.17719413,0.10144615,0.10362383,-0.06702839,0.016028175,0.21929754,0.003925238,0.1261532,-0.020236418,0.22997189,0.20532113,0.07529244,-0.02900103,0.11405397,-0.0357732,0.045877215,-0.010285884,0.080293454,0.19384399,0.10577735,-0.18792912,-0.07529631,0.04225341,-0.038700435,0.013627381,0.09810454,-0.032804552,0.01480758,-0.05051741,0.013556991,-0.13266757,-0.16789782,0.13398474,-0.034302216,-0.06624397,0.016199932,-0.111702025,0.088232115,-0.032093614,-0.11091632,-0.07177093,-0.11354337,-0.04944619,-0.076879635,0.057897754,0.036767446,-0.059193354,0.08121255,-0.017585875,0.00012709011,-0.11674785,-0.08418889,-0.15131028,-0.022332534,0.089242026,0.004105985,-0.023254277,-0.18441969,-0.03962767,-0.13308612,0.079925165,-0.0012162344,-0.10561438,0.30221766,0.010098563,0.12708461,0.10598365,0.102033995,0.22099781,0.038197972,0.04028432,-0.03402997,0.020835875
635,-0.14809746,0.1501998,0.0044177384,-0.037352122,-0.12785074,-0.099314615,-0.1203722,-0.15536211,0.11637561,-0.13551931,-0.26159433,0.16388002,-0.06371607,-0.054191455,-0.061340768,-0.03480323,0.022476941,0.07927328,-0.009958611,0.054990243,0.045932706,-0.017837139,0.019424034,-0.015477894,0.04166657,0.0938024,0.0057024453,0.07009588,0.04891912,-0.13293478,0.14893328,-0.008967051,0.20112497,0.2348032,0.059615497,-0.03589323,0.051977832,0.042448487,0.14007367,0.010294914,-0.09821587,0.12222138,0.012842033,-0.1944245,-0.08681107,0.00854801,-0.001400327,-0.05231568,0.09011758,0.020048538,0.047584713,0.07877613,0.05758956,-0.12874559,0.11854316,0.087844945,-0.024746152,-0.06441497,0.006998993,-0.12502013,0.06209037,0.046780832,-0.17204,-0.09848817,-0.083166674,0.094571374,0.06543523,-0.040502857,-0.032269605,-0.0022747787,0.14591365,0.020731386,-0.0037360839,-0.07324125,0.12697855,-0.057880424,-0.023057317,0.048156682,0.02864344,-0.12767379,-0.14543663,-0.08970043,-0.14561987,0.15408714,0.09126563,-0.14740142,0.09101171,-0.037520584,0.1322144,0.048363965,0.10705514,0.3370375,0.06543357,0.06846224,0.009173176,-0.011787447
530,0.28680187,-0.13827385,-0.058913022,-0.07752769,-0.07395108,-0.12848943,-0.065305226,0.012636222,0.010554942,-0.10002462,-0.09963072,-0.22991733,-0.089628726,-0.0025366454,-0.01932422,-0.1289754,0.0590133,0.068758324,-0.011459789,0.08682023,0.0036663085,-0.07183249,0.07237498,-0.40587506,-0.080149174,0.03587962,-0.039579466,0.018512106,0.098441444,0.070317484,0.038162816,0.03718932,0.020129614,0.06345814,-0.020690538,0.0643624,0.081654884,-0.03588166,-0.07431244,0.07197803,0.047522526,0.13112068,0.17793682,0.005180544,-0.039027065,-0.011579213,-0.051949065,0.111652434,-0.12776837,-0.115184285,0.069501236,-0.13473319,0.046964504,-0.008770919,-0.101664305,0.120179705,0.008816763,-0.05650465,0.037884098,-0.12026275,0.16749671,-0.14580955,-0.18925914,-0.10601906,-0.08189324,-0.12903687,-0.11177957,-0.012604037,-0.18858574,-0.0028050146,0.013382329,0.03959573,-0.084988,-0.028098958,-0.0817926,-0.09076059,-0.13595209,-0.19363616,0.021869648,-0.030830204,-0.12703215,-0.038430702,-0.12420337,-0.0022688191,0.05015599,-0.06664905,0.0027960432,-0.0112956865,0.007563357,0.16128318,0.056962512,-0.031511046,0.036600605,0.12883073,-0.0958823,-0.06791152
168,-0.1578729,0.13519526,0.015303811,-0.028023573,-0.101056024,-0.0648753,-0.10474976,-0.1461102,0.061019752,-0.15106978,-0.2339741,0.18825416,-0.04761765,-0.029310219,-0.022477152,-0.075668246,0.0008804023,0.065092616,-0.039006397,0.051169418,0.0050210995,-0.035424296,-0.09206487,0.041138675,0.059882775,0.087820075,0.0066007464,0.10126066,0.16303901,-0.07611295,0.08742977,-0.028271753,0.10025861,0.28236178,0.03478026,-0.058381703,0.01980991,0.039865807,0.14320418,-0.012433196,-0.18403918,0.15368801,-0.026126696,-0.19832478,-0.025580976,0.04446918,-0.02712624,-0.09996742,0.18931954,0.024491364,0.028052006,0.026828988,0.04782264,-0.13997734,0.095264055,0.055223137,-0.03137248,-0.024548715,0.014194502,-0.09298254,0.020858886,0.046096053,-0.15957764,-0.07754663,-0.072546944,0.12135809,0.06613128,-0.029246412,0.025087258,0.048651878,0.15855873,0.050821885,0.023727598,-0.09816487,0.1421284,-0.047837377,-0.04866435,0.083696276,-0.06896247,-0.09437023,-0.14518522,-0.10694719,-0.09747415,0.1513576,0.052835364,-0.16236344,0.16599451,-0.07035488,0.11496731,0.10148426,0.117397815,0.26813504,0.07913983,0.04910474,-0.0013541434,0.016035592
77,0.25247788,0.027938407,-0.032959733,-0.060473815,-0.09724285,-0.14769557,-0.12641272,-0.07612417,0.04456219,0.009649211,-0.034014795,-0.22422943,-0.05521942,-0.034252323,-0.059899848,-0.1375788,0.008047165,0.08411623,-0.049763415,0.11586984,0.05314233,-0.038712256,0.049492963,-0.37074882,-0.069094986,0.06631284,-0.052597582,0.03693517,0.051111426,0.105822496,0.0065286914,-0.12974562,-0.0110494355,-0.027635828,0.053499267,-0.01891033,0.19443916,0.037004456,0.114290394,0.064719684,0.045028463,0.059976503,0.0750244,-0.04721527,-0.07250314,-0.030016521,-0.0060172,0.06753081,-0.20097077,0.000660728,0.018052017,-0.07859565,0.040920284,0.0074574514,-0.065087646,0.14027607,-0.064044505,-0.054148864,-0.012522098,-0.13904658,0.1332172,-0.07778729,-0.28448698,-0.11780792,-0.042029034,-0.033836644,-0.12387554,0.033708777,-0.26256898,-0.061383005,0.12739928,0.015535246,0.0032074712,0.08312336,0.037334893,0.009388386,-0.11379066,0.047651228,0.0070397477,-0.10094607,-0.11485339,-0.054029696,-0.14823556,0.009107007,0.036989924,-0.04713037,-0.081444606,0.011068404,0.07807843,-0.13240013,0.10369242,0.20986474,0.06494952,0.075837106,-0.065998144,-0.006242073
314,0.16776094,-0.044813897,-0.09247675,-0.13300864,-0.067687616,-0.016518848,-0.12103475,-0.030090852,-0.14573126,-0.15251157,-0.22769266,-0.23205931,-0.10257925,-0.030143034,-0.064374246,-0.14896512,-0.13893205,0.06695325,0.03011051,0.018392613,-0.021628866,-0.0645052,-0.008063696,-0.2117966,-0.1334441,0.06748789,-0.08250857,0.03390977,0.14230935,0.12435227,0.107720084,-0.00286552,0.030210042,0.12957436,-0.08762396,0.09213406,-0.042025533,-0.007410816,0.03588592,-0.024120247,0.15589803,0.12654556,0.06904917,-0.04987829,-0.043127872,0.05457584,-0.1250326,0.049274284,-0.09562239,-0.08409505,0.027856931,-0.092634544,0.009942589,0.0844019,0.12523586,0.06717352,0.09329263,-0.049535498,-0.019002758,-0.09922966,0.1540717,-0.17479426,-0.20401706,-0.11798547,-0.12559678,0.07775851,0.0559378,0.17005979,-0.10943601,0.033765726,0.017148647,0.06768653,-0.0730087,-0.018308956,0.0020777704,0.036764517,-0.05477476,0.07534891,0.105325535,-0.03269511,-0.12213705,-0.0923871,-0.013553708,0.030831382,-0.19490696,-0.13794094,-0.057088103,-0.09495556,0.06625897,0.15556113,0.09786673,-0.04855658,0.08471049,0.10708136,-0.16405249,-0.10536172
297,-0.019719752,0.088054545,-0.114059485,-0.1283937,-0.06236899,0.056912612,-0.12583801,-0.06864804,-0.16222183,-0.14233427,-0.09082595,-0.11011183,-0.08385898,0.0017555519,-0.063925475,-0.10496824,-0.26061893,0.06614866,0.070339456,-0.06933627,0.12743354,-0.034774534,-0.05128725,0.03767474,-0.109901674,0.05356325,-0.040039636,-0.027881857,-0.031788383,-0.02616205,-0.010986692,0.09609678,-0.017756356,-0.004017876,-0.0911958,0.050322518,-0.08234913,0.06615688,0.16455509,-0.020620335,0.24761157,0.0845999,0.06557828,-0.1127526,0.0499335,-0.02677272,-0.037206832,0.055762794,-0.09900773,0.02891638,-0.038991034,0.20004997,0.03949565,0.075895436,0.12797865,0.07334473,-0.039275553,-0.015197026,-0.08128748,-0.061680622,0.116442524,-0.118076086,-0.05895237,-0.094974816,-0.11245146,0.09586643,0.31664738,0.2123657,0.007976644,0.0046875873,0.03287074,0.029925123,0.04634958,0.05725242,0.056144513,0.005193468,-0.091513425,0.04342527,0.23676383,-0.046340104,-0.10541936,-0.09564061,0.027822932,0.094216496,-0.10511839,-0.14865346,-0.11124162,-0.031097632,0.12023347,-0.010081387,0.15842259,0.1737398,0.09885291,0.07161547,-0.13553365,-0.10656463
503,0.16172905,0.0017860316,-0.10086367,-0.11120917,-0.09331861,-0.12866567,-0.11643414,-0.07125572,-0.03124542,-0.01151265,-0.055320516,-0.32612658,-0.06699598,-0.052147977,-0.1284209,-0.07074443,0.01360542,0.114952214,-0.058249187,0.018634275,-0.005651106,-0.032859184,0.12343066,-0.1878293,0.004438521,0.07309414,-0.15691286,0.05056303,0.11470354,0.10462198,0.08550224,-0.099951744,-0.07223768,-0.0049771783,-0.04439027,0.048891116,0.06888153,0.012611286,0.016866324,0.038750358,-0.016573401,0.035248704,0.19771272,-0.041064557,-0.032167472,-0.07007809,-0.07314472,0.13343744,-0.3046888,0.000419555,0.102990985,0.03848978,0.040987648,0.18816209,0.065723166,0.10395578,-0.13798732,-0.10265311,0.059885755,-0.1495438,0.19889134,-0.07045403,-0.13899158,-0.14011772,-0.1011841,-0.10208727,0.03361302,0.036078732,-0.16684765,-0.0095249945,0.08082993,0.034298375,0.038133938,0.007851631,0.07923705,0.110590026,-0.06363714,-0.12624495,0.17152297,-0.10106556,-0.096127816,-0.053431526,-0.06890903,0.026559185,0.03259604,-0.05206967,-0.15727146,0.017886693,0.013879845,0.102179654,0.096925415,0.046580996,0.08118612,0.09307173,-0.10670205,-0.08968798
491,0.13078132,-0.005931168,-0.093922086,-0.09536832,-0.0853232,-0.046306387,-0.14706665,-0.037042968,-0.14945644,-0.07854301,-0.03464645,-0.2618635,-0.052299246,0.03303282,-0.042014025,-0.119648665,-0.014897372,0.107137375,-0.014515286,0.030554282,-0.07764731,-0.017374666,-0.020984512,-0.28403944,-0.13865392,0.07519933,-0.038958885,0.04513407,0.17667873,0.08122883,-0.034549214,-0.12654361,-0.14778328,0.03249039,0.0059792986,-0.0726903,0.056816332,0.080073565,0.022503687,-0.04621875,0.08742262,0.06850234,-0.0052705063,-0.052155696,0.035737406,-0.07952823,-0.11775885,0.016835356,-0.25081843,0.09450866,0.07657931,-0.04991081,0.014928136,0.1322882,0.14492488,0.08200426,-0.17477585,-0.0864034,-0.023660013,-0.09701338,0.15380308,-0.11048246,-0.23043258,-0.079833105,-0.086452074,-0.14365503,0.051908646,0.06506063,-0.2637111,0.005890782,0.11126048,0.032535974,-0.009285021,0.04919641,0.16810079,0.067399055,-0.07089998,-0.12422349,0.014955652,-0.09520524,-0.030508379,-0.06931396,-0.0012877994,0.035572037,0.020056326,-0.04885656,-0.10994343,0.15220398,-0.022033336,-0.021738162,0.1312392,-0.0036108296,0.10030575,0.0921689,-0.08345004,-0.111432664
544,-0.027501568,0.14198698,-0.044112496,-0.091778085,-0.061752398,-0.12784661,-0.2111017,-0.09003007,-0.15777284,0.06151466,0.019190984,-0.13939199,-0.09529579,-0.099532686,-0.07481075,-0.038502842,0.003354915,0.078111306,0.054640368,0.06390477,0.057913672,-0.028688217,0.15380532,-0.092924856,0.25834534,0.12208806,-0.008997468,0.023072256,-0.013764854,-0.13604577,0.13689661,0.02467175,0.07409436,-0.048093997,-0.011026482,-0.013330259,0.07039311,0.03849328,0.071239986,0.024411494,0.15439135,0.13181093,-0.015812224,-0.18746772,-0.10965519,0.010890581,-0.0884762,0.07219814,-0.15693639,-0.03231145,0.012791515,0.11120862,-0.025719205,0.07814972,0.055122532,0.11442519,-0.10501732,-0.10474788,0.083185405,-0.13025476,0.15223594,0.0670131,-0.010777287,-0.10984511,-0.14720568,-0.1419055,-0.0701733,0.047410097,0.008368643,-0.036481123,0.08293673,-0.01852369,-0.0034788502,-0.08918928,0.12385311,-0.15607876,0.058687583,0.059930228,0.29113474,-0.08023891,-0.04920978,-0.07421466,-0.08246597,0.070322044,-0.0580552,-0.119102314,0.2161881,-0.089099616,0.045405217,-0.11134962,0.11952958,0.20775554,0.07143327,0.065575875,-0.07631678,-0.0012388165
642,-0.11695396,0.15493628,-0.061060064,-0.07131297,-0.15205556,-0.06516238,-0.03662072,-0.09496195,0.056996148,-0.29122934,-0.0013494754,-0.05806874,-0.09313293,-0.052870423,0.0051673697,-0.02204504,-0.021739636,0.08369853,0.024499146,0.046019487,0.084034376,-0.08273667,0.028575262,-0.06768914,-0.16723785,0.0720244,-0.043304563,0.022641053,-0.14354387,-0.105438806,0.0046871123,-0.08997817,-0.18343554,-0.028187886,-0.011600512,-0.065065466,0.17801444,0.10480096,0.21575426,0.11952731,0.20291436,0.22536135,-0.09851057,-0.0521542,-0.011835176,-0.06467077,-0.05042309,-0.015719095,-0.045619123,0.013858109,0.03882547,0.03575098,0.057806466,-0.13600558,0.04504922,0.17377722,-0.17630906,-0.104814656,-0.08557798,-0.11202577,0.063038595,0.09184278,-0.19443674,-0.13594942,-0.13486335,0.043488428,-0.031012999,0.14921841,-0.060704406,0.0006585145,0.13179404,0.004966657,-0.031467866,-0.017456107,0.074217804,-0.004859401,-0.017055733,0.15951583,-0.011882228,-0.11332029,-0.120364755,-0.07079308,-0.08595772,0.115839176,-0.054771736,-0.1433701,-0.0649971,-0.20383714,0.12599552,0.034034204,0.11810842,0.05883016,0.075422265,0.060253665,-0.022744382,-0.00616529
715,-0.04732501,-0.01548888,-0.12395738,-0.14194562,-0.1518304,-0.11054719,-0.1198505,-0.10424127,0.03633423,0.045009594,0.074927785,-0.18494721,-0.08601157,-0.14090766,-0.122683965,-0.003496166,-0.010673708,0.117093004,0.04701942,0.095350966,0.06304983,-0.052413452,0.15033951,-0.16628964,0.005744522,0.12973325,0.046200942,0.13545002,0.050342746,-0.11732664,0.048620973,-0.06378055,-0.022262538,-0.16870007,0.022428019,0.027541056,0.09245522,0.0069888285,0.02040045,-0.05754129,-0.07413121,0.08834798,-0.03595286,-0.14141913,-0.09866414,-0.101314515,-0.18882595,0.09055267,-0.21239498,0.035634976,0.12558019,0.080866106,0.059323654,0.09604219,0.051936924,0.16613415,0.05643779,-0.090467595,0.11436629,-0.13797918,0.18307415,-0.12891135,-0.21740119,-0.13653602,-0.14847001,-0.1751768,-0.07437586,0.027615516,-0.14887537,0.05368706,0.03936125,0.013255401,-0.15635681,-0.106653854,0.121711984,-0.034720063,-0.007475446,-0.040470604,0.056021184,-0.1274391,-0.048416488,-0.0905823,-0.064536735,0.09906599,0.010730416,-0.13760409,0.008656882,0.036283035,-0.033516318,-0.04375139,0.14131373,0.04636067,0.12107845,0.10310921,-0.08035164,-0.031744283
618,-0.05722918,0.15304863,0.04235989,-0.001794598,-0.10191292,-0.095205456,-0.118804865,-0.121621005,0.019804237,-0.2041507,-0.18941294,0.09583728,-0.034687284,-0.03106909,-0.012161797,-0.048020422,0.018276094,0.074996606,-0.027339317,0.12898318,0.046054643,-0.014165621,-0.097057365,-0.13967967,-0.015346146,0.087260395,0.030829472,0.052221112,0.14311208,-0.1413524,0.0743054,0.07506617,0.020113202,0.31032076,0.09864932,-0.104855984,0.08313579,0.031939123,0.14477454,-0.0038738395,-0.021985611,0.18309017,-0.14413929,-0.1328822,-0.047543593,0.029164465,-0.059763722,-0.09656866,0.1456843,0.050238293,0.028503243,0.008007207,0.022511328,-0.08455137,0.057864416,0.082342364,0.0511866,-0.030131422,-0.0070936657,-0.09930889,0.018982293,-0.03800304,-0.23752503,-0.074041635,-0.071256116,0.1376256,0.15380771,0.027950432,-0.032331597,-0.05701111,0.17538035,-0.0076666353,0.0187019,-0.050531052,0.13042106,-0.11978245,-0.017540613,0.109117195,-0.15241283,-0.12863982,-0.13212278,-0.062792934,-0.1455836,0.13623296,0.03528119,-0.11266125,0.12950681,-0.098388545,0.12297399,-0.05275143,0.09007558,0.22823945,0.060443394,0.07041593,0.03501211,-0.0006123911
