,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
539,0.0347337,-0.029361054,-0.18563806,0.07401836,0.0724922,-0.00364783,-0.06901807,0.2291826,-0.012170325,0.2197108,-0.020427937,0.014894553,0.107040636,0.088779986,0.023419075,-0.08480158,-0.08808956,0.036540784,0.07701665,0.10045995,-0.021416074,0.025604835,-0.098923266,0.06860745,-0.06709187,0.055203803,0.11089827,-0.17607997,0.01736152,-0.123130344,0.074519195,-0.10279591,-0.10137917,-0.20529066,0.08664368,-0.0037944324,-0.042985357,0.1050898,-0.13768108,0.02260561,-0.04953549,-0.16263305,-0.111647755,-0.07046488,-0.15681499,0.08050578,-0.09375361,-0.07916742,0.0796575,0.12023834,-0.13191321,0.07149693,-0.05060334,-0.06810763,-0.034683455,-0.078016564,-0.07190168,-0.06325484,-0.027466407,-0.16799623,0.13566494,-0.07533789,0.063304424,0.14814398,0.102591425,0.09917933,0.054999847,-0.025503509,0.071085304,0.10343316,0.044965863,0.022700941,0.07811796,0.07314753,0.10967313,0.09476242,-0.23569493,0.037658136,-0.1193238,0.1016491,0.07094404,-0.09997266,-0.21666129,-0.12616248,-0.13658156,-0.0063649956,-0.0718507,0.10188067,0.10072532,-0.14735688,-0.049252484,-0.1753721,-0.097487874,0.07154919,0.13036245,0.016514283
230,-0.1665188,-0.10209061,0.0141859,0.10518457,0.055939037,-0.1033314,-0.14812945,0.024113867,-0.015736869,-0.05444256,-0.22832443,-0.09079129,0.15862145,0.04072539,0.028219178,-0.12203842,0.00015181681,-0.15772983,0.091483556,0.054322876,-0.0153866345,-0.09093587,-0.13194516,0.116793096,-0.0647559,-0.039485816,0.012204286,-0.15153778,-0.10007354,-0.13466643,0.10286483,-0.09078271,-0.15602548,-0.16279465,0.12007682,-0.005691776,0.19223405,-0.01044872,-0.0126110455,-0.15112029,0.011433761,0.18265091,-0.11869938,-0.03619939,0.035797223,0.037130035,-0.0342589,-0.21014929,0.10758831,0.08290001,0.066887856,0.08777045,-0.020053051,0.05534933,-0.10925875,-0.13192363,-0.10283552,-0.10749809,-0.24558507,0.03709375,0.11015426,-0.03312683,0.110932395,0.011119145,0.1076626,-0.0108737275,-0.022889592,0.12578972,-0.088642344,0.15065293,-0.10614556,-0.013496762,0.09866365,-0.1239689,-0.05052053,0.052901804,0.023328172,0.083175726,-0.09708077,0.096705124,0.13171725,-0.13049303,-0.025004378,-0.14762552,-0.07631445,0.15849324,-0.1096567,0.09838341,-0.0085304165,-0.05074588,-0.010854691,-0.0046988307,-0.06259878,-0.038145296,0.12170206,0.047317877
514,-0.07388865,-0.11674717,0.055400323,0.10191269,0.20403597,-0.062018108,-0.15648544,0.053027775,0.06530804,-0.08564866,0.0055914093,-0.035260458,0.09414992,-0.05630621,0.04282482,-0.039182782,0.13778952,-0.011044212,-0.01252387,-0.19140023,0.029589435,-0.061738245,-0.095696405,0.11386908,-0.038840115,-0.21890602,0.06753869,0.061158095,0.0038933184,-0.082567714,0.084991,-0.08821929,-0.11875871,-0.1107924,0.09214933,-0.16055165,0.079497084,-0.04577017,0.15410165,-0.022188963,0.02520523,0.11611365,-0.09544818,0.0421195,0.18020627,0.03861989,-0.053665224,-0.085129306,0.059595607,0.05926024,0.09559403,0.14628775,-0.09701039,-0.23515913,-0.060284924,-0.08617057,-0.094587386,-0.054077964,-0.27381727,0.04798973,0.042134345,-0.090142034,0.10143338,-0.13741072,-0.08473037,0.019391546,0.016972682,-0.006433617,0.21957049,0.12112561,-0.09891311,-0.028050113,0.11257934,-0.076848224,0.09099257,0.15313339,-0.08160757,0.090133965,-0.12832409,0.07811613,0.016125444,-0.13011731,-0.07022543,0.14933194,-0.14095154,0.02365067,-0.07629369,0.044498518,-0.03494247,-0.12918212,-0.09780933,-0.044261895,-0.1367422,0.07870281,0.04135127,-0.049432486
735,-0.011067518,-0.09402383,0.0014528682,0.0978304,0.1141864,-0.06939547,-0.084103234,0.19825636,0.033966307,0.23956707,-0.16690214,-0.079978846,0.12404315,-0.059983905,0.016710434,-0.084712155,-0.050087504,-0.013924067,0.04739628,0.13738039,-0.047004785,-0.02476719,-0.11774579,0.096754886,-0.08394758,-0.057115242,0.09600241,-0.17377853,-0.013724738,-0.12884459,0.12401377,-0.12284574,-0.15143977,-0.12372723,0.114255615,-0.039356973,-0.031322297,0.0041649467,-0.036322378,-0.0011994247,-0.0026614815,-0.00810237,-0.12909725,-0.07490372,0.029226322,0.082214594,-0.22420098,-0.11466763,0.091673456,0.10897074,-0.0154854385,0.112480044,-0.051363856,-0.016619628,-0.09385136,-0.08877861,-0.105370045,-0.098068744,-0.2064862,-0.19685501,0.10776024,-0.09732716,0.10517686,0.051815685,0.099371046,0.079810075,-0.10317775,-0.0070534437,0.092807755,0.1401921,-0.078113824,-0.035557497,0.12881534,-0.037883405,0.032776497,0.09950894,-0.23323144,0.0934049,-0.10929883,0.10438716,0.08543583,-0.1381431,-0.09202763,-0.059012253,-0.14808442,-0.03835385,-0.08713127,0.1281062,0.05573078,-0.0045290347,-0.100699484,-0.09980377,-0.103815295,-0.010550037,0.124430105,-8.061593e-05
662,0.10731447,-0.06305709,0.0799494,0.07843468,0.10292981,-0.044595916,-0.08246145,0.16527209,0.06869021,0.15857919,-0.07355394,-0.06175916,0.1493509,0.046189964,-0.011875162,0.01560895,0.02122539,-0.008726413,-0.017303953,0.1972282,-0.10940162,0.02684369,-0.07712052,0.09446617,-0.042745,0.00035282774,0.11248546,-0.24992034,0.029316181,-0.15817045,0.111143,-0.121170916,-0.111872345,-0.09205189,0.0715882,0.04473869,-0.037130613,-0.087429844,-0.10918246,-0.02230822,0.09670201,0.022242589,-0.114326015,-0.042707432,-0.0535526,0.13045774,-0.12538636,-0.008124699,0.06849144,0.12046925,0.08656791,0.08997156,0.01438118,-0.027436575,-0.090607285,-0.10044064,-0.14950635,-0.10992858,-0.14270107,-0.22506991,0.12500423,-0.06758165,0.06587355,0.022284389,0.17029153,0.035786785,-0.07297578,0.13742493,0.054420035,0.1212397,-0.087818824,-0.08889366,0.10642881,-0.08324438,0.009099697,0.10038987,-0.24982977,0.078299396,-0.10626216,0.085593775,0.04474405,-0.13931672,-0.07006702,-0.19835237,-0.13543646,0.052597333,-0.07366715,0.122006595,-0.07030353,0.0011766836,-0.04419897,-0.057508312,-0.11885964,0.059436634,0.11624047,-0.13377105
85,-0.105554506,-0.15652795,-0.22862324,0.06560758,0.08813592,-0.05159771,-0.14156997,0.11977053,-0.017434573,-0.039759398,-0.09630044,-0.09483559,0.11393617,0.0555899,-0.017351946,-0.14742783,-0.059756685,-0.13373053,-0.023163436,0.031516526,-0.055107653,-0.09203669,-0.106438324,0.065898865,-0.0659011,-0.039506707,0.26230824,-0.045730405,-0.11404959,-0.06394777,0.0440012,-0.058006793,-0.1774707,-0.24405,0.05791224,-0.038539376,0.056219723,0.00022851754,-0.038589086,-0.074023984,-0.119301125,0.104550116,-0.11897651,-0.069174826,0.06933556,0.011602057,-0.026072055,-0.16113585,0.039582267,0.057513278,-0.10094695,0.06986086,-0.08031914,-0.113827035,-0.039468415,-0.059282027,-0.04763077,-0.0473589,-0.21225405,0.14842875,0.046138484,-0.05517679,0.1051622,-0.11380666,0.09542954,0.055833068,0.1679307,0.20311822,-0.03879872,0.09591168,-0.12203961,-0.15022068,0.05833148,0.040883917,-0.06099639,0.09141496,-0.2440614,0.05249588,-0.066667184,0.054055315,0.10210935,-0.08869831,-0.044812854,-0.054163612,-0.110690325,0.02212056,-0.06221935,0.060143553,0.01720837,-0.1415126,-0.10188621,-0.042443633,-0.11690074,0.06758201,0.068679325,0.113225326
483,0.09560991,-0.050173197,-0.046012778,0.0542447,0.048506603,-0.068578295,-0.01760714,0.0030919542,0.12701897,0.2630751,-0.16207148,0.030059943,0.08040406,0.11247426,-0.058225825,-0.0070054117,-0.0060255476,-0.069742404,0.014230418,0.15336813,-0.12036639,-0.26980615,-0.025240403,0.05805659,-0.0033153426,-0.055324577,-0.03972174,-0.21147326,-0.096295215,-0.10503883,0.078018576,-0.06958693,-0.1495389,-0.19126278,0.02281397,0.05166764,-0.18213725,-0.09560136,-0.05911798,-0.08396942,0.060803678,-0.048240814,-0.08276103,0.020801287,-0.048105307,-0.11024811,-0.16369078,0.086557925,0.07653596,0.0756432,-0.09609881,0.06993303,0.043577645,-0.18429384,-0.05351953,-0.027786914,-0.06619145,-0.09230194,-0.05320834,-0.3203332,0.10593465,-0.045879062,0.061265465,-0.055016436,0.0898135,-0.017409544,0.20091996,0.0502049,0.14787844,0.056041505,-0.003810618,-0.057858843,0.030113876,-0.05033384,0.06492507,0.042655457,-0.06801636,0.041408405,-0.002089995,0.03459556,0.02586806,-0.099526666,-0.13972992,-0.008977093,-0.09004404,-0.2164779,-0.06142271,0.09381921,0.0006099478,-0.18444672,0.005405897,-0.04153732,-0.10450418,0.087662764,0.060424585,-0.08485255
80,0.059482172,0.0062709907,0.012797094,0.09754979,0.07641605,-0.06888188,-0.055885896,0.10753681,0.14991865,0.118968114,0.09441628,-0.048347156,0.09265037,-0.0022017946,-0.11269932,-0.007091204,0.123170614,-0.023169547,0.06740466,0.01696992,-0.01504901,0.10638494,-0.064638406,0.08878309,-0.04567935,-0.048262633,-0.031776626,-0.2201396,0.043870274,-0.12352371,0.14026561,-0.087154135,-0.029616557,-0.12842493,0.09371606,0.009221071,-0.12257532,0.02618012,-0.11196335,-0.09341967,0.15403464,-0.15539774,-0.10858811,0.03958927,-0.16076972,0.09674532,0.13886331,0.07139822,0.09794967,0.09997795,0.06378822,-0.034830306,0.017350575,0.10174882,-0.09006035,-0.0862871,-0.10739413,-0.1294735,0.077647276,-0.13229397,0.12494952,-0.10890226,0.03529759,-0.017067922,0.027910056,0.08539749,-0.10791704,-0.08971321,0.09137129,0.10139021,0.033311512,0.26101798,0.12126078,0.0013911991,-0.06922239,0.08859811,-0.15025139,0.0648296,-0.09764831,0.098614804,0.027366916,-0.100794025,-0.22409208,-0.1949344,-0.10358731,0.12964715,-0.095221594,0.09793939,-0.050585568,0.06327858,0.013419764,-0.085620865,-0.024745986,0.2026965,0.091521636,-0.18794255
620,-0.03139096,-0.13555598,-0.010606839,0.082263045,0.12989315,-0.04691739,-0.11947132,0.102140784,0.07461764,-0.04662532,-0.36590973,-0.07785319,0.0985335,-0.024895614,-0.021001434,0.017867338,-0.09452914,-0.06669197,-0.031186173,0.0025807687,-0.09099023,-0.05075607,-0.09194595,0.11224213,-0.03662581,-0.06907344,0.17248823,0.0009164072,-0.014817815,-0.09341854,0.06869581,-0.07426394,-0.16383238,-0.10165476,0.07886193,-0.06812508,0.08379483,-0.04579777,0.083810024,-0.023177046,-0.011816556,0.12974192,-0.103647545,-0.051147204,0.15093718,-0.011912842,-0.1509261,-0.2002641,0.024588052,0.03204915,-0.002491729,0.10660095,-0.0132996505,-0.051640734,-0.044509627,-0.09707773,-0.10211782,-0.05928451,-0.4752193,0.07159143,0.04441749,-0.028169207,0.09221642,0.06799372,0.06994892,0.03214542,0.031766623,0.13251507,0.0039183293,0.14307225,-0.055339415,-0.08712484,0.09688734,-0.058386866,-0.05226514,0.121806175,-0.1381206,0.10026558,-0.081148356,0.064425215,0.052422553,-0.10163343,0.04587157,-0.037743486,-0.107939966,0.077765435,-0.061013274,0.086451985,-0.063576765,-0.01065639,-0.06010828,0.033933945,-0.12442611,0.010936737,0.0685465,0.019866822
48,0.13527225,-0.14314945,-0.0044709067,0.07828096,0.16390152,-0.053771093,-0.10120972,0.10046129,0.18032964,0.024912046,-0.267832,-0.012814415,0.09685262,0.13844761,-0.03403221,0.10091709,-0.12800017,-0.017125526,-0.01284351,-0.022864286,0.017827451,-0.024929782,-0.062155645,0.10584273,-0.03834935,-0.02818843,0.26139367,-0.03899145,0.0029516085,-0.10428507,0.046752896,-0.08748589,-0.1560893,-0.107286334,0.04057575,-0.026009759,-0.038355056,0.037186835,0.06537974,0.0041998527,0.024116922,0.08257927,-0.08991095,0.052091405,0.0596028,-0.034631316,-0.16585767,-0.0042521423,0.02688197,0.072239265,-0.09856341,0.09398849,0.041366193,-0.0740026,-0.018092647,-0.072057866,-0.11941326,-0.05133496,-0.2751827,-0.025771784,0.095942415,-0.03954198,0.039029334,0.097394645,0.027309025,0.0036094247,0.04120815,0.17425703,0.22301097,0.13154042,-0.02696242,-0.12020156,0.07285178,0.0071874997,0.027791262,0.11720915,-0.34838703,0.09154197,-0.06196052,0.05412773,0.028913703,-0.11954141,-0.06720449,-0.06419918,-0.13523507,-0.04838493,-0.05166292,0.10159808,-0.03520341,-0.0644348,-0.04201156,-0.030305548,-0.16818504,0.09246827,0.07181489,0.082928985
164,-0.031360913,-0.09089343,-0.33164987,0.0972722,0.0654617,-0.054421816,-0.14710352,0.06204537,-0.08919803,0.092223495,0.08589057,0.036571786,0.097165205,0.14763491,0.05219973,-0.037650526,0.048298966,-0.0064288443,0.079574876,-0.049743704,0.0834658,0.051080484,-0.11985861,0.07613165,-0.08595203,-0.0069512394,-0.013230123,-0.0056849215,-0.11773113,-0.10625604,0.05088336,-0.06718101,-0.15682109,-0.31311408,0.090194464,-0.026744915,-0.008425526,0.09205263,0.010275222,-0.067583226,-0.04505022,-0.07279927,-0.094285175,-0.016401596,-0.10768245,-0.021157918,-0.09938386,-0.08656839,0.07274793,0.12481441,-0.06250281,0.13826543,-0.08903292,-0.11354546,-0.039830036,-0.08617809,-0.037322577,-0.062142357,0.10018313,-0.019837292,0.09975495,-0.04177053,0.077114545,-0.069362625,-0.045399994,0.035826482,0.078973405,0.04024968,0.1403789,0.10609055,0.022518294,0.13885666,0.06820353,-0.008590789,0.13166177,0.05567432,-0.17355692,0.04773738,-0.10650653,0.096372955,0.08699076,-0.08661731,-0.22624086,-0.09046336,-0.12590384,0.057117164,-0.06818249,0.07638771,0.07378329,-0.2727023,-0.06288249,-0.11609118,-0.12180151,0.038487423,0.10575702,0.160628
583,-0.101381704,-0.15055673,-0.0512127,0.09868919,0.09439145,-0.058879316,-0.10939305,0.19397555,-0.2976383,0.07083775,-0.15323655,-0.081001565,0.1141855,0.07861721,0.0070509706,-0.08486059,-0.0147422245,-0.05649397,0.014289947,0.03420308,-0.10010323,-0.08448233,-0.119823165,0.10335451,-0.08118845,-0.083306514,-0.016959732,-0.06540171,-0.06255471,-0.09840236,0.09177941,-0.09935354,-0.1826052,-0.12369664,0.10362581,-0.07290161,0.03742296,-0.07632722,0.006012456,-0.0029746436,0.0026164479,0.12896751,-0.1297385,-0.14362514,0.05078546,0.05312506,-0.16378659,-0.18303068,0.060576066,0.11785111,-0.08730416,0.20667112,-0.018744366,-0.015500603,-0.07772468,-0.11548225,-0.08478375,-0.07619462,-0.25142387,-0.037608784,0.057802547,-0.03622757,0.09587969,0.088730715,0.07875914,0.048668057,-0.08334399,0.15222542,0.07599722,0.15159753,-0.060648452,-0.0741462,0.090004995,-0.045635134,0.068118654,0.14646773,-0.10594913,0.091678,-0.13218005,0.092315435,0.09106789,-0.12366987,-0.05586815,-0.032043263,-0.10816445,-0.0082077505,-0.07825151,0.09433294,-0.003987556,-0.008989601,-0.116903774,-0.07198481,-0.10902033,0.09205856,0.10103882,0.06380718
422,0.027266152,-0.06293252,-0.019813405,0.100031525,0.14201626,-0.0931925,-0.08571132,0.04395713,0.003543845,-0.009670989,-0.13361232,-0.022487227,0.12410974,0.15887956,0.019197034,-0.11426324,-0.038536925,-0.02242094,-0.06104866,-0.13758296,0.07028862,-0.071031965,-0.06770778,0.09566002,0.0022061109,-0.2061778,-0.15160267,-0.060400933,0.006154966,-0.11521069,0.07969698,-0.059914917,-0.119024105,-0.09383054,0.07546379,-0.0896672,-0.1259668,-0.043589216,0.026960138,-0.10926908,0.051157087,-0.019275231,-0.12733509,0.026212482,0.03088732,-0.06406334,0.023460262,-0.10889166,0.03808633,0.043834787,-0.029688977,-0.02627261,-0.01691772,-0.16424951,-0.04870619,-0.07878998,-0.115416996,-0.046290416,-0.22767735,-0.015071906,0.043193147,-0.041760545,0.07353781,-0.24357286,-0.08227063,0.018716918,0.04727853,-0.016483666,0.10025292,0.12471287,-0.017114935,0.23352785,0.11414991,0.06751536,-0.034050528,0.2670489,-0.033755537,0.07495048,-0.088338204,0.104930475,0.028767275,-0.10530317,-0.0958044,-0.0042102374,-0.123501904,0.11440179,-0.06753267,0.08463346,-0.11036311,0.06822551,-0.056971394,-0.0893718,-0.12359106,0.3542556,0.056449603,-0.115823396
283,-0.088918634,-0.073678076,0.19071595,0.059798528,0.09899468,-0.058985155,-0.089251734,0.027826289,0.09803355,0.20669012,-0.19636527,-0.056120668,0.08336355,-0.28746963,-0.034006905,-0.07120773,-0.110195115,-0.021013519,-0.03141488,-0.03740178,-0.04003684,-0.07547347,-0.06105096,0.10694724,-0.054310054,-0.19771792,0.15495762,-0.036280103,0.075037636,-0.08045214,0.11914834,-0.10062473,-0.11401906,-0.011585174,0.1049621,-0.2795728,-0.027060157,-0.020074083,0.119971596,-0.034905553,-0.022580743,0.009865639,-0.12858757,-0.037824597,0.036400672,-0.118992984,-0.038836185,-0.019258404,0.07826372,0.025359605,-0.10504525,-0.052683566,-0.05670883,-0.085239366,-0.061570775,-0.06258642,-0.07258565,-0.06092754,-0.28646022,-0.13759597,-0.011185637,-0.15630378,0.11093011,0.0117514515,-0.038933184,0.027027037,-0.015864616,-0.05637999,0.16147152,0.120425075,-0.13133036,-0.04059551,0.12856564,0.069944575,-0.07137784,0.15505756,0.019499343,0.10083804,-0.092483595,0.07215419,0.012151578,-0.12532814,0.0004765217,0.018260462,-0.11175055,-0.1481366,-0.09702655,0.06382246,0.004019048,0.113906,-0.09752896,-0.025695104,-0.08723097,0.095668234,0.031398334,-0.08855963
696,0.006605113,-0.029888868,-0.12208784,0.10483076,0.038614903,-0.040469855,-0.123821914,0.03252515,0.049686335,0.10647319,0.19231094,0.021944122,0.06538246,0.10044789,0.017464204,0.013535618,0.30135912,-0.021969728,0.12784226,-0.10223743,-0.013074045,-0.019080834,-0.12136678,0.08077874,-0.072396964,-0.061177764,-0.096793525,-0.036257092,-0.08544364,-0.110594705,0.11942952,-0.06865375,-0.083999045,-0.22591029,0.10092764,-0.012018338,0.0057605333,0.046295397,0.073133975,-0.058443923,0.1305009,-0.030976502,-0.06801615,0.02166164,-0.049094945,0.05564588,0.038512763,-0.08123691,0.08929643,0.09364753,0.07204403,0.13942283,-0.10653565,-0.06125,-0.0818932,-0.054984603,-0.04983906,-0.098167464,0.1441696,-0.09646034,0.15595548,-0.061933905,0.07101897,0.0154582355,-0.0035055778,0.029144635,-0.08415984,-0.10805622,0.21716519,0.09926878,0.07687669,0.25397775,0.104050756,-0.10404525,0.16091532,0.010953078,-0.0020021712,0.057789914,-0.13037571,0.091406494,0.021931654,-0.086685866,-0.3083809,-0.09617025,-0.11312679,-0.0018670842,-0.07564537,0.069224544,0.0025896244,-0.22293244,-0.024439,-0.10349709,-0.07409825,-0.015308932,0.07512423,0.0108218305
259,0.04493051,-0.10934668,0.20372252,0.06860735,0.23449211,-0.049452405,-0.13888049,-0.021760859,0.21051475,-0.124430574,0.022868637,-0.041389354,0.060003456,-0.09820373,-0.032414485,0.11984554,0.08344477,-0.0010486778,0.008014447,-0.0060580852,-0.062080212,0.11929827,-0.06087336,0.12259427,-0.068786,-0.0358782,0.35670602,-0.025022965,0.0738702,-0.06985219,0.07893927,-0.113543,-0.073509805,0.015787665,0.07285728,-0.09373338,0.050390888,0.11346558,0.10384931,-0.022172045,0.031108547,0.15065692,-0.09123242,0.036859035,0.07123167,-0.0013314523,-0.050879955,0.12779139,0.059013046,0.051526923,0.035498716,-0.026083251,0.02946877,-0.11838074,-0.04494942,-0.07676123,-0.14135726,-0.06918202,-0.37776902,-0.02792461,0.009500835,-0.08632892,0.06396774,-0.004342099,-0.010660436,-0.039432872,-0.09578638,0.056175753,0.12800835,0.11150472,-0.09179412,-0.16915786,0.0851182,-0.17039134,0.02131336,0.12106792,-0.035077244,0.08231063,-0.12078838,0.017675297,-0.0149896955,-0.13333288,0.023028549,0.05416957,-0.11395416,0.027730469,-0.06003662,0.06376925,0.055719797,0.02050477,-0.008238132,-0.012463394,-0.12616391,0.13996911,0.030855162,-0.113472864
161,-0.049814418,-0.015025953,0.04466451,0.068150125,0.055634316,-0.026428921,-0.03048964,0.10493372,-0.15170713,0.20098957,0.1996437,-0.042564493,0.07169558,-0.0730576,-0.13411677,-0.057192348,0.09910482,-0.020361269,-0.017302634,0.07326407,-0.14798078,0.012516088,-0.05072285,0.076703236,-0.050805114,-0.017704379,-0.0058689797,-0.204805,0.013275214,-0.088669166,0.1247557,-0.09844277,-0.07176831,-0.1268914,0.099235624,-0.06870387,-0.17968576,-0.103715055,-0.086837135,-0.098095246,0.12503485,-0.14943211,-0.11865039,-0.1008582,-0.2073338,0.06610523,0.09423288,0.15566981,0.10150349,0.08665726,-0.15031469,-0.008619546,0.057441603,0.04981576,-0.076260045,-0.07229458,-0.094838575,-0.10936929,0.038056195,-0.16556646,0.022111742,-0.14225076,0.08599371,-0.04856019,0.088299766,0.11877556,-0.011277759,-0.033744585,-0.0013287248,0.08815226,0.066372894,0.11482241,0.0978042,0.026243553,-0.09054177,0.12905149,0.063125275,0.041812528,-0.08377169,0.06672479,0.02937925,-0.10057576,-0.14033538,-0.11569263,-0.08464275,-0.021014605,-0.11560319,0.083778195,-0.019530723,0.15307091,-0.05833982,-0.064760014,-0.04513176,0.2997796,0.06956876,-0.19017866
75,-0.14272773,-0.09570249,0.056253947,0.11487052,0.07414828,-0.10564827,-0.10621763,0.10157576,-0.028885009,0.20576333,-0.1008175,-0.087133266,0.11760507,-0.121217445,0.07004951,-0.07832248,-0.0049779294,-0.04881689,0.04943289,0.0731823,0.009775702,-0.09366578,-0.15532094,0.1091448,-0.09359469,-0.13045284,-0.04264131,-0.100920446,-0.08663626,-0.12092767,0.13846174,-0.110404246,-0.17190927,-0.09895723,0.1465281,-0.10234123,0.058549464,-0.09087019,0.10000298,-0.008710208,0.049956463,0.11029765,-0.11807889,-0.07247951,0.096207954,0.017014606,-0.12124638,-0.24305795,0.10205153,0.09985612,0.064948335,0.16852309,-0.085419066,0.02459209,-0.12860957,-0.10715195,-0.0821707,-0.11615378,-0.17230162,-0.1223072,0.083521545,-0.07687082,0.13154629,-0.020526316,0.072903074,0.033756994,-0.14216626,-0.08919554,0.10762687,0.14111564,-0.12707058,0.028334184,0.1546132,-0.079035304,0.0044138143,0.08960593,-0.03827194,0.10809792,-0.101160236,0.118787944,0.10012502,-0.14164808,-0.037275676,-0.043800544,-0.1215041,-0.031046376,-0.09750184,0.107651,0.004801771,0.028438883,-0.09430363,-0.06624441,-0.0576227,-0.097046286,0.11918877,0.06534995
407,0.04185965,-0.12972116,0.12883627,0.09198485,0.25615087,-0.030566206,-0.13196322,0.09492928,0.073809996,-0.11776147,-0.15795556,-0.037863865,0.067971736,-0.051594526,-0.014712405,0.13067868,0.07402926,0.019586597,0.032316666,-0.08812175,0.0219,0.14054824,-0.0371863,0.121252425,-0.064507745,-0.042475063,0.19845091,0.020941967,0.056738816,-0.074434,0.06851311,-0.10491512,-0.08336309,-0.0076306607,0.07923938,-0.1084061,0.027686734,0.05749787,0.11656824,-0.0387244,0.04628424,0.049100317,-0.08394899,0.00664564,0.12852085,0.063129246,-0.30362895,0.1451809,0.030121567,0.055103995,0.049918994,0.10963313,0.048406396,-0.09675243,-0.044273708,-0.0743653,-0.14298247,-0.03058917,-0.35802835,-0.00758046,-0.0033363814,-0.061151657,0.06754198,0.018873189,-0.041334357,-0.034415297,-0.12355167,0.059090156,0.20786673,0.13489343,0.0015217721,-0.043571115,0.093764305,-0.10590844,0.07817081,0.11715231,-0.17760414,0.07779764,-0.120600484,0.02771377,-0.007396093,-0.12978187,-0.029141478,0.14159353,-0.12688513,0.04284839,-0.03929474,0.07117706,-0.016987205,-0.020916767,-0.05542648,0.009327876,-0.1612135,0.11719342,0.050659623,-0.009647492
