,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,0.018888067,0.08069826,0.24969722,-0.03892092,0.03450406,-0.049453758,0.10203353,0.10236939,0.16579044,-0.072424844,-0.116222814,-0.016691618,-0.055441413,0.10479757,-0.1333409,0.10267502,0.13014807,-0.0051858886,0.06431091,0.12334167,-0.030816792,-0.14644383,0.030862989,-0.021610692,0.1463813,-0.043813877,0.006339608,-0.11270393,-0.0036683031,0.10462768,-0.05406857,-0.13901904,0.11326549,0.028977063,-0.029494936,-0.20137782,0.11902509,-0.012873197,0.09822727,0.09150193,0.040723857,-0.14315313,-0.023838202,-0.17610905,0.115043834,0.017717222,-0.010991636,0.06251264,0.05725039,0.104066186,0.043486368,-0.010893461,0.021392854,0.050616488,0.19639571,0.22942954,0.06536278,0.049581498,0.07509793,-0.021376066,-0.018279063,-0.052972242,-0.120923266,-0.16042298,-0.10025284,0.084336646,-0.19133274,0.12734169,-0.09068594,0.14847413,0.11645771,-0.077167116,0.06299761,-0.04987207,-0.12653512,-0.15085667,0.07478827,-0.0355804,0.2040549,-0.13158496,-0.012887019,0.15887718,0.1148283,0.085661806,0.09587732,0.10364251,0.111037195,0.02302708,-0.02653561,0.0025391893,-0.12242277,-0.009073727,0.10838619,-0.10952877,-0.032193135,0.104358934
373,0.026519258,-0.037446972,0.0022302272,-0.015271489,0.18906058,0.18754505,-0.22474006,0.10883097,0.060752295,0.14937523,-0.028545773,-0.12493344,-0.07794919,0.037463214,-0.06348469,0.018583193,-0.029909771,-0.15807126,0.10628119,0.10934798,-0.08924932,-0.0022660554,-0.033668738,-0.0063202092,0.13102362,-0.07166673,-0.08898128,-0.0814181,-0.022955392,-0.08434818,-0.15181586,-0.028203232,0.14431447,0.17800264,0.026943214,0.050519727,0.091598995,0.036031332,0.052346084,-0.047578227,-0.29193103,-0.08678554,0.013299516,-0.002607807,0.03098225,0.059039813,0.06595627,0.09098025,-0.011655447,-0.38475695,0.06547772,-0.06384833,-0.11616828,0.06717333,-0.018453449,0.05765219,0.02583353,-0.22322877,0.00653953,-0.08945668,0.04338031,-0.022410898,-0.14373854,-0.015424322,0.11985068,0.010658318,0.046162114,0.16825268,0.06703462,-0.05816447,0.09571563,-0.10651524,0.115173675,-0.046881203,0.08871623,-0.06395983,0.04735591,-0.035713997,0.07721105,-0.056554455,-0.04654278,-0.031634647,0.23909439,-0.02026195,0.085681446,-0.0081508765,0.07136298,-0.12910067,-0.0589071,-0.11165925,0.03781996,-0.06929924,0.097353,0.06999672,0.048262227,-0.027745888
11,0.018173072,-0.013330511,0.14993083,-0.12673968,0.019437734,0.069521226,-0.24410649,-0.014398966,0.06852127,-0.11772957,-0.1717767,-0.19153754,-0.10909927,0.046384074,-0.037433848,-0.03769432,-0.13143834,-0.12083025,-0.00037574474,0.16112332,-0.0026887383,0.04234713,-0.022087583,0.028614858,0.1632855,-0.16605888,-0.039954595,-0.013047815,-0.058539975,-0.16610852,-0.23282059,-0.10158025,0.09189431,-0.04994267,-0.10757807,-0.077968806,-0.018799856,0.025026795,0.014019778,-0.052653614,-0.14442961,-0.018509526,-0.004709197,-0.063554525,0.1836914,0.04887432,0.0716084,0.044270493,0.034599658,-0.32248244,-0.0016396455,-0.0016823482,-0.1482783,0.09383978,0.022925781,0.12690794,0.016581424,-0.0064757206,0.080835514,-0.14585446,-0.053251833,-0.03918016,-0.059117187,-0.0044542677,0.050451525,-0.024008222,0.026787229,0.107566446,0.23432834,0.09016166,0.021060266,-0.120562226,0.069885686,-0.20922336,0.019059082,-0.0106537705,-0.012299862,0.14250953,0.15641005,-0.025923127,0.1104799,-0.09773127,0.038984343,0.045579445,0.10688126,-0.124676205,0.029065242,0.040323205,-0.12783769,-0.042519994,0.043365866,-0.022276495,0.12350127,0.026545098,-0.09299528,-0.063937984
629,0.13149759,0.09376482,0.008706587,0.016220585,0.11295346,0.03932959,0.043729864,0.043869473,0.082113765,0.18033266,-0.093521446,-0.12213843,-0.104061805,0.024344254,-0.11441896,-0.0068914904,-0.14047816,-0.22528544,0.093646355,0.14668302,-0.07903555,0.03643674,0.06144066,0.01598429,0.07648351,-0.18424073,0.0051614423,-0.105621204,-0.09230481,-0.161498,-0.097236305,-0.10661563,0.10624279,-0.028007148,-0.15877515,-0.06510378,0.084319055,-0.021698605,0.048750877,0.014886819,-0.105863236,-0.07621502,-0.07697464,-0.035518173,0.042450532,0.04772525,0.1323321,0.09265176,0.07851863,-0.122183934,0.07047603,-0.067003876,-0.14204562,0.14452493,0.053345483,0.014009399,0.09737233,0.06229936,0.054779664,-0.104196206,-0.11322142,-0.06968174,-0.13165928,-0.07731992,0.08463173,0.06133108,0.16271102,0.16158345,0.18264937,0.032946177,0.10594297,-0.044096924,0.08167145,-0.1699859,-0.023354143,-0.03274378,0.06284988,-0.21715485,0.17909628,-0.013882098,0.2511235,-0.07812001,0.12840466,0.041819815,0.030301344,-0.051578913,0.080020785,-0.03336301,-0.11224659,-0.096991114,-0.06342119,0.017586518,0.18834235,-0.08122382,-0.040518228,0.000901714
670,0.08409231,-0.028367285,-0.18560532,-0.04299312,0.19153868,0.012367215,-0.043480985,0.02996851,0.026175626,0.30278167,-0.0019900282,0.06214218,0.04280079,0.10772947,-0.06285537,0.14327277,-0.18052226,-0.09396608,-0.035206366,0.024873551,-0.056365058,0.03822826,-0.12924874,-0.36335337,0.012152399,0.035406955,-0.032698486,-0.0009799505,-0.011826858,0.1775016,0.06911819,0.00594053,0.12668513,0.07753708,-0.07934108,0.12662494,0.044961136,0.06949842,0.04478592,-0.19380635,0.1137312,-0.2232022,0.09990067,-0.15338731,-0.16317585,0.12820755,0.020776588,0.07654232,-0.060325854,-0.11353384,0.0043345545,0.08604194,0.015606544,-0.024398709,0.06461967,-0.041954923,0.036496945,-0.07152467,0.056883592,0.09502708,-0.12285632,-0.02096439,-0.026001599,-0.05932196,0.039506268,-0.064048745,0.027721187,-0.06821104,-0.15232825,-0.04161267,0.07435323,-0.04948259,0.120427065,-0.13191041,0.15408398,-0.045669552,-0.030414091,-0.16449335,0.007659971,-0.019908754,0.086541146,-0.17688192,0.06645823,0.027639026,0.096886225,0.08263597,-0.03626724,-0.052165642,0.049671832,-0.19204044,0.06049756,0.00055745826,-0.04383589,-0.027024878,0.012919954,0.026181608
64,-0.04879946,0.2805067,0.052915297,-0.116996944,-0.16731866,-0.06251846,-0.10342414,-0.03753199,0.043145366,0.050768286,-0.1368821,-0.14126152,-0.004828917,0.02349016,-0.052963983,0.1941339,-0.11209536,0.014402661,0.0118323155,0.042497594,-0.0036381779,0.03926133,0.05964406,-0.14026374,-0.09636477,-0.07229094,0.009908442,-0.021981915,-0.028938062,0.23847437,-0.15592922,-0.029271318,0.09900558,0.060261264,0.0063870447,0.18265603,0.015806459,-0.101001054,-0.07551918,-0.121489465,0.06566508,-0.107683145,0.08306945,-0.09973508,-0.013435873,0.09562833,0.054597043,0.10938233,-0.16827224,-0.1427664,0.08596057,0.061076056,0.04815224,0.010224451,0.040259626,0.10060274,-0.013197613,-0.042325955,0.087761715,-0.043515395,-0.31423938,-0.08142822,-0.06683019,-0.02008147,-0.060903728,-0.044970304,-0.09519078,0.16238005,0.04407759,-0.07028168,0.10692687,-0.04655132,0.12638493,-0.1332071,0.11091244,-0.16762812,0.0255812,-0.07819009,-0.034987547,-0.18659432,0.005738455,-0.007734803,-0.049647104,0.10911752,0.08720525,-0.14694273,0.07439713,-0.06707372,-0.09158842,-0.022762327,-0.104733974,-0.1480741,0.027135462,0.080976024,-0.0026562694,0.1575648
501,0.04619652,0.08584389,0.14623661,-0.06890547,0.035165854,0.028230954,-0.1768142,-0.0123310005,0.05941713,0.07848205,-0.08813075,-0.20452201,-0.13368833,-0.061535433,-0.040518504,0.013272759,-0.08185134,-0.22185987,0.0697323,0.1525593,-0.06697949,0.021429282,-0.03520544,0.0740471,0.06292358,-0.13502967,0.02991694,-0.04170856,-0.10540538,-0.13370694,-0.17954858,-0.07706076,0.10723566,0.10079129,-0.06510297,-0.050474364,0.02464562,-0.030969704,-0.026986837,-0.1395056,-0.17232426,-0.036399715,-0.02454428,-0.022569198,0.1224875,0.08330784,0.12658472,0.0653181,-0.061648585,-0.35083106,0.046508417,-0.114531405,-0.17262645,0.13777363,0.030162575,0.046957094,0.084198415,0.03018171,0.04971613,-0.09147651,0.04450237,0.006342949,-0.07879095,-0.022136478,0.05072561,-0.0550958,0.2024335,0.117761575,0.20181803,-0.055520136,0.07276208,-0.058280792,0.10113072,-0.20492467,0.04086504,-0.038618784,-0.0071544754,0.044537243,0.15071209,-0.008806249,0.13990755,-0.18243107,0.05087367,0.0177246,0.068133295,-0.050012343,0.06453733,-0.07707422,-0.11143354,-0.044211857,0.03483605,0.01119975,0.14293793,-0.0024079697,0.072117016,-0.08200321
2,-0.008701452,0.16478702,0.23767476,-0.1824909,0.0016655697,-0.055652615,-0.07309915,-0.11462931,0.11964269,0.06291025,-0.10346569,-0.16330636,-0.057658106,-0.16307023,-0.028935768,0.14173323,0.010650455,-0.19182418,0.13038938,0.056532517,-0.05668013,-0.07382554,0.110038035,0.11868662,0.11864734,-0.050971225,-0.010635577,-0.14238022,-0.052163225,0.052416086,-0.05268022,-0.07935094,0.089017004,0.10412034,-0.11066342,-0.13312733,0.09145335,-0.21536852,0.06961227,0.031245004,-0.17160346,-0.05305633,0.07057787,-0.04540091,0.03315971,0.012985415,0.13549939,0.081501745,-0.08840422,-0.22647336,0.08714513,-0.05557133,-0.12578143,0.051847864,0.08946967,0.13709292,0.11678525,-0.09246797,0.0704147,-0.12652965,0.12857278,-0.07494632,-0.077848196,-0.049419258,-0.09920732,0.0059122336,0.080089845,0.010270586,0.10634988,-0.12395029,0.08800861,-0.20325032,0.0891628,-0.05977309,-0.040925354,-0.037436634,-0.15233286,-0.066493675,0.09542943,-0.09437228,0.007998794,-0.09201023,-0.05648182,0.031073613,0.065683834,0.092214085,0.106773615,-0.06426319,-0.08916856,-0.05933893,0.101497695,-0.018114062,0.074987516,0.0334459,0.13921143,0.07702549
43,0.13555741,0.10995212,-0.13883536,-0.075534366,0.1524949,0.04677233,-0.13090448,0.016237319,0.10104548,-0.013560459,-0.0010474069,-0.109520495,-0.09732741,0.06988373,-0.14682914,0.1824107,0.1337604,-0.021857716,0.037889123,0.07030563,-0.03592889,-0.060336344,0.23508292,-0.018090293,0.03708536,-0.10181372,0.010764009,-0.035478707,-0.1402502,-0.08330496,-0.061379686,-0.13844514,0.04336088,0.06791579,-0.020006828,-0.054304585,0.061577275,-0.12522103,0.18261886,0.031654958,-0.022270674,-0.091023184,-0.0833079,-0.11325383,-0.030120632,0.059103392,0.026977975,0.054137968,0.06182606,-0.27290884,0.10306974,-0.03414853,-0.02178397,0.057322398,0.10130456,-0.000924458,0.047106445,-0.024140947,0.052463815,-0.0068465616,-0.014050949,0.15746309,-0.081431605,-0.086451694,-0.12182281,0.20596394,-0.018005883,0.17089796,-0.023889663,-0.118878305,0.09963696,0.045047473,0.08600428,-0.053335752,-0.06393309,-0.17036285,-0.02565054,0.0015416701,0.17975707,-0.012564442,0.10406462,0.04236571,0.079741225,0.07147165,0.13125642,0.018897412,0.08144089,-0.1918503,-0.05151578,0.007115471,-0.049468018,0.048175223,0.10257867,-0.25565794,-0.13644622,0.18997999
635,0.061632853,0.08990348,0.1455701,-0.06438027,0.09669849,-0.09855394,0.14652726,0.12184115,0.17913431,0.007868844,-0.123259276,-0.040883765,-0.051943675,0.059809152,-0.15726557,0.076624356,0.17843285,0.015559964,0.10065318,0.12429847,-0.0812079,-0.1999536,0.04293374,0.036585268,0.1536214,-0.02960222,0.038212623,-0.13247149,0.016987333,0.06886282,-0.044892363,-0.10914691,0.14246967,0.008540939,-0.022160215,-0.16874512,0.13973336,0.017146373,0.087690055,0.093967184,-0.06147385,-0.12727724,-0.09284924,-0.14025383,0.0754784,-0.015843356,0.008470209,0.048957285,0.082899906,0.14941624,0.028318543,-0.0051586693,0.018806927,0.07966622,0.18736391,0.2654812,0.11094346,0.1302645,0.07805739,-0.07678016,-0.108395435,-0.03507107,-0.1188125,-0.16043505,-0.08586826,0.10093266,-0.1253994,0.13383919,0.030910837,0.14398675,0.11252641,-0.09681493,0.0697205,-0.054981258,-0.116096534,-0.11913619,0.07326502,-0.04529604,0.16266173,-0.10361624,0.00489051,0.109349266,0.09437836,0.07209846,0.0787801,0.12149937,0.12431954,-0.019091237,-0.028936082,0.022733472,-0.08003176,0.0016789867,0.12080281,-0.08354508,0.011319026,0.073763765
530,0.028154828,-0.067513265,-0.07100632,-0.07929068,0.24545744,0.12090047,-0.2568854,0.13042574,0.11605579,0.0806859,-0.036623206,-0.10074482,0.044254478,0.13650171,-0.094681196,0.07676241,0.095507696,0.14129582,0.05846488,0.02484736,-0.061325893,-0.0652655,0.12593877,0.037375446,0.14630713,-0.010061002,-0.082460806,-0.09743011,0.009324081,-0.05893698,-0.04343377,-0.036888674,0.09098171,0.039098922,0.055047244,0.00084458175,0.081767045,0.029553896,0.1370452,0.15308645,-0.22142184,-0.058391374,-0.112458274,-0.062331926,-0.06792485,-0.04443859,0.009726765,0.047399,0.11169621,-0.29497692,-0.0043787435,0.0016353906,0.11100606,0.01439507,0.020218495,0.08941042,0.035412397,-0.17087641,0.037346985,-0.09257125,-0.1007453,0.0058674305,-0.09933789,-0.046039257,0.017946025,0.13238567,0.013748134,0.15266258,0.060400795,-0.06653932,0.033400893,-0.27727824,0.05883171,0.07081258,0.09138064,-0.0920904,-0.021760542,0.15461889,0.04232825,-0.030984625,-0.10033221,0.036552414,0.13300312,0.017519943,0.10567262,0.034131866,0.047764916,-0.16232316,-0.028014842,-0.05971162,0.028165897,-0.21310975,0.04958787,0.037368666,-0.15404788,0.060180437
168,0.043364927,-0.017942645,0.07411186,-0.021475967,0.08556026,-0.111422986,0.06368154,0.088468745,0.17057867,-0.045406666,-0.17857689,-0.051861864,-0.1026723,0.08401255,-0.16121,0.03698161,0.02662065,0.09760856,0.077125646,0.17559284,-0.052726265,-0.040126614,0.07836545,-0.047585767,0.12695573,-0.110081464,0.026975509,-0.07133606,-0.036076386,-0.04254393,0.01773691,-0.15940426,0.08757427,-0.10911636,-0.038715005,-0.18054526,0.10944481,0.12805386,0.076958984,0.03288263,-0.015736522,-0.089556746,-0.09217199,-0.12445009,0.10387349,0.06647529,-0.04218687,0.07879945,0.097172305,0.07929328,0.066428535,0.053093378,-0.026062148,0.10594698,0.16909815,0.15576029,0.105453946,0.10850502,0.11606438,-0.043806728,-0.11807036,0.025339518,-0.10733769,-0.1302719,-0.04928237,0.062016983,-0.15497166,0.23409541,-0.07095578,0.13236551,0.09335678,-0.07301322,0.05313715,-0.05423991,-0.14154026,-0.12920366,0.056015078,-0.10589767,0.15490685,-0.060804382,0.080033004,0.15921172,0.15088107,0.1344476,0.16102968,-0.005516109,0.072036885,0.03537144,-0.06888359,0.0025680717,-0.03780639,-0.06524708,0.12446293,-0.2586378,-0.09032031,-0.032288626
77,0.084632695,0.076659285,-0.0618459,0.0025150639,0.14668913,-0.089913815,-0.1429734,0.10262755,0.1098293,-0.07927347,-0.12702245,-0.056963664,-0.13532633,0.12306184,-0.10378529,0.14746095,-0.014383915,0.10048829,0.060440093,0.09883847,0.008589713,-0.08159872,0.18751362,0.019237148,0.14627215,-0.044041425,-0.044436306,-0.085020185,0.041942894,0.14308761,-0.010006675,-0.09407405,0.05153344,0.043459952,0.03015821,-0.012953083,0.064881675,-0.062113788,0.15069267,0.1131271,-0.045736246,-0.08017157,-0.16018648,-0.14379759,-0.15996462,-0.02831333,-0.019278783,0.086530924,0.06932779,-0.14172705,-0.0061868997,-0.0817614,0.06513188,-0.029290518,0.15380989,0.1425434,0.0038057987,-0.09118288,0.0062978766,-0.07741428,-0.23972948,-0.019570403,-0.11509587,-0.11996592,-0.07849839,0.13356583,-0.000212966,0.18387586,-0.046241302,0.12386649,0.04581275,-0.16949359,0.030862143,-0.020969115,-0.071373925,-0.18128288,-0.02480279,0.0055112317,0.15845159,-0.10443642,-0.12324486,0.079490975,0.11645006,0.08281122,0.117252566,-0.06781068,0.07522661,-0.1522292,-0.078686796,0.038870677,-0.18483368,-0.12088319,0.07043523,-0.04149817,-0.06400533,0.17832518
314,-0.001152275,-0.024113998,-0.020210885,-0.18676166,0.042472966,-0.08851283,-0.09621097,-0.053151164,0.10950619,0.27418154,-0.090333134,-0.12587324,-0.030881993,-0.084340364,-0.098216675,0.09821101,-0.101634644,-0.06373448,0.12126172,0.062541135,-0.095614776,-0.027519964,0.039361656,-0.13827081,0.09816077,-0.03229871,-0.0021820103,-0.14767268,-0.024297256,0.14640407,0.025313582,-0.0800056,0.08818064,-0.010397084,-0.15947236,0.05105906,0.1297145,0.058003314,0.059914544,-0.08925502,-0.22385748,-0.15283184,-0.0002704727,-0.09197118,-0.05594452,0.09701949,0.0968807,0.13065396,-0.10972922,-0.21948253,0.063665316,0.07518422,0.046926692,-0.013857014,0.08949135,0.0049187075,0.091455474,-0.21130747,0.07941304,-0.029915838,-0.10633951,-0.14610368,-0.051669534,-0.093166985,-0.011351769,-0.00270297,0.017134586,0.015106703,-0.066644,-0.08705242,0.08915728,-0.2588521,0.10283783,-0.0149676055,0.089544676,-0.06529198,-0.13458197,-0.12509286,0.031637687,-0.148327,-0.10884759,-0.050338812,0.008044672,0.07609661,0.15324725,0.127795,0.0668253,-0.09301544,-0.042718392,-0.17282416,0.15413722,-0.09092972,-0.014912246,0.014344802,0.014665022,-0.023993092
297,0.12705386,0.15389526,-0.054633204,-0.12794015,0.015263295,-0.05939621,-0.079831935,0.06137392,0.07541472,0.23256084,-0.093629785,-0.09006847,-0.026034579,0.05663219,-0.12971868,0.11026341,-0.048942294,-0.10505022,0.12956646,0.075094424,-0.06859657,-0.058160722,0.09862369,-0.13320978,0.017975962,-0.016917989,0.025761679,-0.055119958,-0.043976184,0.085087724,0.042993624,-0.031321328,0.112553105,0.008086128,-0.0557072,0.10109548,0.0751956,-0.037768483,0.05380182,-0.084111914,0.027249346,-0.10930661,-0.03959243,-0.10425239,-0.2097056,0.037051734,0.070189275,0.056904893,-0.042317618,-0.10687044,0.031649932,-0.074428484,0.015565283,0.049010303,0.08942826,-0.12310797,0.09663993,-0.12517105,0.037360013,-0.042331386,-0.27486137,-0.1679973,-0.09027986,-0.069847055,0.040160038,-0.026587857,0.07994801,0.116600506,0.036494605,-0.15322725,0.11974237,-0.24249782,0.12352647,-0.11993759,0.09303767,-0.15477261,0.008464144,0.11109781,0.036634214,-0.16793896,-0.040086202,-0.06888827,0.007897341,0.11310508,0.03559674,-0.0143935,0.11600063,-0.1768137,-0.052182045,-0.19150394,-0.03811786,-0.23503783,0.09657951,0.111522354,-0.0827753,-0.052792214
503,-0.008962057,0.17661308,-0.027936975,-0.13995166,0.12965962,-0.117033206,-0.15548463,0.082721874,0.085395716,0.15170784,-0.0985109,-0.095070854,0.05131059,-0.01090761,-0.069830626,0.15835547,0.05535131,-0.03835753,0.1183704,0.010128764,-0.073927574,-0.08406199,0.12022605,0.027274232,0.08202058,0.01597981,-0.14425145,-0.122930616,0.020989668,0.05883878,-0.11572555,-0.016261505,0.10057224,0.16104048,0.009870739,0.06258766,0.08584184,-0.11665281,0.043329693,0.08776002,-0.1565676,-0.069504656,-0.049248304,-0.041032862,-0.20196679,-0.015640045,0.057774305,0.08024414,0.00087597565,-0.21343821,0.045788825,-0.083155274,0.018899797,0.032220937,0.09664498,0.15281987,0.10954934,-0.19640966,0.016460622,-0.15996203,-0.24433728,-0.08552409,-0.09230025,-0.060014397,-0.07302308,0.025007905,0.056226015,0.15481058,0.06370207,-0.07796093,0.08682945,-0.19094592,0.09711555,-0.018640148,0.022566695,-0.10315575,-0.12934537,-0.12339852,-0.022933701,-0.058611672,-0.1381781,-0.030499268,0.029588046,0.024189752,0.011886069,0.021424182,0.083701745,-0.1748131,-0.06742006,-0.07569532,-0.07948506,-0.17562063,0.076816805,0.13716452,0.11568856,0.09933931
491,0.015482255,-0.024891425,-0.08712082,-0.11215916,0.11014436,-0.09263245,-0.2441256,0.09250574,0.0423505,0.004502738,-0.1601081,-0.12434611,-0.16398646,0.017792016,-0.07998879,0.10346465,-0.15972598,-0.0791074,0.021930197,0.11105271,-0.05137418,-0.11056841,-0.09153168,-0.103370436,0.09225093,-0.12162336,0.03281815,-0.01810361,0.009468455,0.057391576,-0.09263727,-0.122074164,0.09840711,0.18504351,-0.106890805,0.13001215,0.037541404,0.010384547,0.037018564,-0.08851346,-0.036917575,-0.15783563,-0.020832058,-0.16134045,-0.0032084545,0.0485212,0.006192643,0.13740678,-0.07885729,-0.26027054,-0.038995262,-0.037537895,0.055620506,-0.048691113,0.19192801,0.2123047,0.041148715,-0.019181116,0.07304864,-0.018960327,-0.21568027,0.08062352,-0.04303762,-0.107891984,-0.068512164,-0.02769133,-0.005470103,0.0043393904,-0.0830373,0.1323655,0.09000455,-0.11380675,0.08800871,-0.20873122,0.06580538,-0.18696867,0.011778204,0.19815359,0.14446577,-0.1345134,-0.040486302,-0.08321889,0.0328748,0.09976389,0.03473571,0.0014381151,0.013570562,-0.111596294,-0.06358324,-0.03511841,-0.0780288,-0.0007613931,0.05442393,-0.038156565,-0.059729658,0.06724746
544,0.17128693,0.17093858,-0.088595614,0.011704126,0.18569043,-0.041873936,0.098413214,0.05726467,0.08724052,0.16579872,-0.015138567,-0.07338167,-0.122065715,0.060182713,-0.14352016,0.15131336,-0.010288432,-0.11141599,0.08439746,0.076824605,-0.064911336,-0.019536056,0.22268018,0.010294585,0.07587038,-0.101664826,-0.008973169,-0.13934514,-0.038559943,0.08570992,-0.03777715,-0.068532854,0.1063442,0.0027979878,-0.0652003,-0.030006494,0.12771082,-0.12854335,0.13363214,0.05873982,-0.0206604,-0.13422403,-0.26619574,-0.11407224,-0.09609588,-0.008891731,0.10775826,0.074062385,0.09617208,-0.06271385,0.06978706,-0.12421525,-0.09133478,0.0050507584,0.06027353,-0.07549457,0.05764842,-0.011698449,0.0021447227,-0.060832623,-0.111942515,-0.041474923,-0.13962841,-0.10706437,-0.01598931,0.12911493,0.13520274,0.1318484,0.10494912,-0.03427378,0.108864754,-0.025187848,0.08039406,-0.06884998,-0.04586872,-0.040602844,-0.025402011,-0.16790418,0.20275314,-0.07663417,0.10657584,-0.06272259,0.13680042,0.045030538,0.041504085,0.038447756,0.122254215,-0.16759008,-0.083674684,-0.045168262,-0.15671329,0.15786135,0.101842165,-0.027938558,-0.024340795,0.1663754
642,0.1838879,0.12690796,0.17113551,-0.09187327,-0.08253487,-0.07865569,-0.14501294,0.11019091,0.10084682,-0.09730708,-0.1746587,-0.065681346,-0.013571775,0.1473631,-0.01584125,0.046606116,0.053119663,-0.097970426,0.011318485,0.11948941,0.00014850468,-0.014125916,0.07516903,0.01615342,0.15983808,-0.014120583,-0.12546103,-0.0060994443,-0.020465486,0.16202113,-0.042388923,-0.05592564,0.11197121,-0.031333774,-0.08376867,-0.13124813,0.033694092,-0.074694,0.1588276,0.10159792,0.11325765,-0.02136264,-0.109014966,-0.14443262,-0.05646416,-0.0040128706,0.036787026,0.011672881,0.080139376,-0.13786794,-0.016636174,-0.2064772,0.0009198638,0.084234856,0.013142969,0.100071356,0.05301315,0.055083632,0.060670596,-0.17021008,-0.15325081,-0.1874147,-0.08677617,-0.043759815,0.0038421056,0.10463386,-0.03580986,0.14989093,0.049396753,0.09751139,0.04224808,-0.22819598,0.069028586,-0.11290603,0.06864365,-0.044905055,-0.05184856,0.26728424,0.05387337,-0.102605425,-0.10937346,-0.027390843,0.04799367,0.07427595,0.039857253,-0.089795046,0.098754115,0.058333345,-0.10612261,-0.014311582,-0.1439705,-0.13060877,0.093509465,0.117031805,-0.16372287,0.065290146
715,0.04058084,0.13097973,-0.008757359,-0.064476214,0.22984904,-0.07833322,-0.017173465,0.11244657,0.062638246,0.0021811556,-0.15370236,-0.08735048,-0.04844542,-0.035525024,-0.10669751,0.141751,0.02843494,-0.11546688,0.10150221,0.117985405,-0.10104089,-0.11858248,-0.023827922,-0.06652342,0.14068685,-0.056612715,-0.11999253,-0.084618405,-0.019629072,0.09038844,-0.15372983,-0.066003,0.16561832,0.14961648,0.0066570104,0.040717114,0.06848361,-0.056924544,0.099260606,0.024276534,-0.14823994,-0.1529008,-0.09139733,-0.12954205,-0.11393321,0.03929172,0.08086852,0.096352056,0.006278008,-0.09986197,0.059538405,-0.07379887,-0.04053963,0.080158696,0.114338405,0.26919317,0.06322356,-0.0049632527,0.043651782,-0.1440634,-0.17845851,-0.057042923,-0.09657003,-0.09780623,-0.034597345,0.1050099,0.039714962,0.14832932,0.052812878,0.17885238,0.099101566,-0.04578315,0.09610597,-0.16351047,-0.060989786,-0.07374284,-0.028124869,-0.23115265,0.110157266,-0.070293516,0.0444354,-0.103911154,0.08324478,0.04039025,0.03839198,-0.041563638,0.016485788,-0.11368639,-0.076169014,-0.008900874,-0.12948464,0.07440059,0.09575347,0.0055449777,0.1367991,0.17115998
618,0.07609398,0.07135961,0.122069225,-0.022027493,0.063627884,-0.09351099,-0.031662595,0.07731003,0.13228203,-0.06072947,-0.11983311,-0.07984854,-0.07053139,0.10576928,-0.13522258,0.120849274,-0.0061776154,0.057521243,0.059035316,0.10888793,-0.030861683,-0.0735974,0.20768116,-0.029801928,0.098477736,-0.13858597,-0.015650762,-0.0831493,-0.0484734,0.038624335,0.025490576,-0.17504738,0.03018751,-0.021058835,-0.053776704,-0.18798077,0.062324826,-0.018879028,0.17544653,0.122679025,0.10124586,-0.09472243,-0.024271002,-0.15371114,0.025044668,0.037108824,-0.008851706,0.054559845,0.082212046,-0.070081145,0.045578178,0.013557612,0.030766036,0.05526394,0.17642587,0.1351824,0.07750324,0.10686454,0.07409309,-0.050243776,-0.10940154,0.007581897,-0.096510306,-0.13059378,-0.08352837,0.16533732,-0.11737105,0.123747095,-0.11316353,0.08615142,0.08471068,-0.06178332,0.03133917,-0.08860251,-0.111394316,-0.15149269,0.03851335,-0.02321393,0.2241022,-0.09270727,0.07252192,0.20418856,0.066342816,0.10168452,0.08887876,0.008984552,0.069466144,0.009933582,-0.07318809,0.03814179,-0.11288187,-0.106356464,0.13205363,-0.33036894,-0.11665948,0.0898954
