,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
156,0.0040081087,0.05972704,0.11800213,0.00025583117,0.054653548,0.073304035,-0.042790767,-0.01756566,0.06353771,0.009624427,0.09728544,0.035401143,-0.1361547,0.067668445,-0.13803181,-0.12282397,0.13157578,0.044326447,-0.05345309,-0.04784305,0.051472146,-1.21221965e-05,0.10027555,0.039287303,-0.07949189,0.14311838,0.030594973,-0.024611913,-0.23845415,0.13296081,0.06790635,0.12673385,0.086966604,0.11500921,0.073672235,-0.045154613,-0.086465254,0.09927972,0.05975138,-0.11033073,-0.038215946,0.10022013,-0.08904488,0.00448976,-0.038334355,-0.03603772,0.103673786,0.07505129,0.007561164,-0.03650567,-0.155345,-0.11647263,-0.102890536,0.13390696,0.035479467,0.046492502,-0.11078917,-0.042725313,-0.13319728,-0.09513264,-1.7076007e-05,-0.049383443,-0.023216521,-0.057945177,0.1106011,-0.09511628,0.096420914,0.091469936,-0.088442065,-0.12511566,-0.020838726,-0.20814493,-0.094470344,0.16498238,0.15111484,0.029958319,-0.010918351,-0.17202686,0.105690084,0.045477062,-0.000918613,0.038388126,-0.061337017,0.057126433,-0.08786436,-0.30989918,0.018494973,-0.14528562,-0.2904909,-0.21896629,0.04468828,-0.032076746,-0.1130657,0.06841108,0.11820321,0.09983822
487,-0.1030597,0.13649209,0.04419952,0.04915702,0.14107582,-0.020709146,0.024240227,-0.003898175,0.16966972,-0.035633262,0.08465288,-0.037275407,0.056594126,0.08016104,-0.1149325,-0.17187114,0.014228415,0.1466154,-0.13022618,0.036327925,0.06581896,-0.03204334,0.06803145,-0.027838027,-0.1362748,-0.07757146,-0.19439712,0.006475914,0.016358567,-0.0016015717,-0.06867434,0.039618365,-0.08362797,0.051255893,-0.02842898,-0.13993853,0.02396081,-0.07972207,0.13016558,-0.018324679,0.008167286,0.15247886,-0.14608143,0.10655466,0.025807975,-0.06763721,0.05088232,0.17138845,-0.07781666,-0.07309835,-0.12152248,-0.15741102,-0.101209335,0.010864437,0.0018291476,0.017182915,-0.11121719,-0.071638346,-0.03981964,-0.08560164,0.007458035,-0.048940904,0.015353315,-0.12002512,-0.15437414,0.14508341,0.13170418,0.11831584,-0.14460023,-0.051863164,-0.21802498,0.024086269,-0.011594396,-0.01810226,0.19652762,-0.23428582,0.04658773,0.0019322038,0.1091148,0.07428892,-0.07296416,-0.06783157,-0.056717675,0.08965102,-0.09792057,0.025383027,-0.05192912,-0.13651729,-0.1526712,-0.17581274,0.14284992,-0.04005417,0.003583338,0.24381144,0.12856892,0.12536758
542,-0.24713026,0.079521865,0.01498586,-0.128558,0.122555956,-0.13728155,0.06241352,0.057690687,-0.048821308,-0.032454316,0.04868293,0.11271209,-0.03416245,0.12139506,-0.034510545,-0.11889328,-0.07493515,-0.06716227,-0.07669431,0.066666126,0.0798969,0.102337375,0.09416817,-0.02598916,-0.14956747,-0.06514858,0.03796932,-0.11450736,0.092626706,0.10777731,-0.017593179,0.14982536,0.065519296,0.11727544,-0.10244204,0.11804782,0.033383537,0.039686564,0.10612007,0.10493354,0.06973868,0.10052196,-0.18778753,0.053272452,0.016728636,-0.13647677,0.16568814,0.057492346,0.0018673938,-0.11963759,-0.08430326,-0.12509125,-0.12046673,0.12866345,0.01935509,0.12892108,-0.12476457,-0.24652842,0.060716163,-0.13400157,-0.08990259,-0.10525948,-0.16946949,-0.04058792,-0.010721538,0.071485326,0.08331472,0.110461734,-0.09333556,0.026937298,-0.016566072,0.048251387,-0.08389576,-0.031449478,0.16889568,0.065268375,0.0750376,0.08025764,-0.024528345,0.08581344,-0.12472983,-0.24522011,-0.102265276,0.15841986,-0.042265624,-0.01951998,0.04101966,-0.10358899,-0.074485436,0.022236636,0.11158132,0.11935998,-0.083773434,-0.06231681,0.08580537,0.13091376
131,-0.11748012,0.100950025,-0.01730222,-0.05662904,0.14878048,-0.12778418,0.08684713,0.045167234,-0.076882534,-0.05989381,0.0495758,0.08533835,0.022535112,0.08945941,-0.111421645,-0.094372116,-0.03267326,-0.06068757,-0.11604791,0.17326865,0.04397264,0.038339447,0.026279235,-0.11402043,-0.12481602,-0.036310505,0.13649993,-0.004158041,0.022273533,-0.004023572,0.03907565,-0.047287587,0.013929017,0.053761,-0.058118988,0.005064751,0.30303454,-0.06512234,0.06139249,0.18363187,-0.047481567,0.10659501,-0.21066841,0.07264379,0.10673871,-0.23896232,0.062260322,0.090519466,0.036058445,-0.08336361,-0.06032683,-0.088716686,-0.06869021,0.107527256,0.03283609,0.05525199,-0.10503343,-0.17507613,0.012677357,-0.09496057,-0.035259716,-0.0045789536,-0.07589999,-0.08716629,0.07876033,0.004859691,0.06813485,0.08992127,-0.09813556,0.21096513,-0.15123194,-0.1735792,0.018634383,-0.03063847,0.10343241,0.1262362,0.02907666,0.13653347,0.06374804,0.085519284,-0.11364077,-0.11231004,-0.13135044,0.109818056,-0.07605268,-0.070575394,0.052654907,-0.08821331,-0.12726223,0.0520439,0.088708095,0.25717506,-0.050661374,0.080043636,0.04994738,0.12354904
221,-0.1082755,0.07550146,0.19023998,-0.13180423,0.10259426,-0.06262109,0.023604937,0.032001313,0.11158383,0.05440789,0.067791,-0.038869325,-0.027349988,0.07272231,-0.07634194,-0.130093,0.06933862,0.18889146,-0.045030802,0.040010344,0.023045788,0.11771943,-0.091566235,0.047085587,-0.1010938,-0.062976554,-0.26895422,0.005975315,0.09195739,0.014440102,0.14621116,0.08486465,0.0027853516,0.05806814,0.043121673,-0.10159724,0.0009193997,-0.20985875,0.11975147,-0.05775158,0.15170714,0.10045803,-0.13618276,0.03601912,-0.025261674,-0.030504674,0.080794886,0.04520889,-0.1256681,0.06537125,-0.06706546,-0.11014641,-0.055611428,-0.08447944,0.02978319,0.028124817,-0.07777812,-0.14255275,-5.346645e-05,-0.07027942,0.020150904,0.11407906,-0.097748205,-0.06579842,0.080626525,0.2545311,0.05027555,0.0745466,-0.066222206,-0.09596356,-0.07642039,-0.008091892,-0.2353574,0.11283779,0.22259322,-0.13239865,0.06245078,-0.057983287,-0.09824384,0.0046187504,-0.0401276,-0.10268794,-0.008794541,0.044840883,-0.0405481,0.027668992,-0.017097082,-0.07543775,-0.09686368,-0.17512442,0.15652105,-0.22527966,0.08727716,0.12003961,0.065484494,0.083192125
555,-0.26008618,0.0917219,0.111076914,-0.19469771,0.10947459,-0.09038443,0.08636822,0.06780746,0.02688481,-0.023391692,0.06769144,0.09855533,-0.034728684,0.12310537,0.03759399,-0.102924906,0.050853964,-0.07478853,-0.09446221,0.087799124,0.097497806,0.121987574,0.061062496,-0.085957155,-0.12987801,-0.056604657,0.09855139,-0.14488813,0.08720023,0.13615167,-0.024951544,0.13871443,0.02427366,0.12963499,-0.06268559,-0.031959075,0.012959431,0.020092597,0.112865835,0.015962446,-0.057940986,0.06754892,-0.10955976,0.0609266,-0.089687176,-0.032949857,0.15586315,0.047563862,0.06472339,-0.0787175,-0.046149295,-0.11651917,-0.11817169,0.034601793,0.08333933,0.1455815,-0.118148565,-0.25627643,0.026626589,-0.13729052,-0.18163423,0.018194593,-0.082632914,-0.015708324,0.13796896,0.079805255,0.05673602,0.10289084,-0.05891271,0.054585904,0.061924443,-0.00047703212,-0.002533458,0.024714917,0.23289436,0.082284115,0.06090782,-0.042385787,-0.043054514,0.122148804,-0.11059152,-0.27906153,-0.100210555,0.16253677,-0.05976747,-0.0442602,-0.01190988,-0.122401595,0.03924643,-0.00040556234,0.14713442,0.06540232,-0.06242745,-0.0675643,0.064123824,0.12479614
34,-0.1288295,0.052462976,0.09683991,-0.1788329,0.12299203,-0.111053474,0.049616914,-0.017664956,0.041566957,-0.0055877543,0.06844354,0.006311489,-0.00095286366,0.053233482,0.11394425,-0.07753155,0.008023831,-0.13474357,-0.052503318,0.2298187,0.008391277,-0.072404884,-0.111639164,-0.15375903,-0.089609474,-0.013593503,0.07890536,-0.09296564,0.05908711,0.0045040296,0.05339496,0.016499108,-0.05723662,0.061763823,-0.10130038,-0.044168677,0.24765195,-0.12105079,0.04534026,0.21386275,-0.014200683,0.066296674,-0.13687202,0.012509448,0.14371468,-0.1297475,0.1574493,0.05596751,0.11605503,-0.038569402,0.0062724724,-0.08452848,-0.07082285,-0.008579187,-0.013608219,0.070929125,-0.09849358,-0.23804486,0.05676071,-0.107575424,-0.08579974,-0.012264836,-0.02052039,-0.0044497373,0.039301097,-0.0026190553,0.03591494,0.08217711,-0.07560823,0.27838275,-0.08991949,-0.04932472,0.12752162,-0.03445162,0.13403398,0.086886995,0.022637062,0.11410004,0.008500761,0.0013650103,-0.11301068,-0.21491015,-0.13257132,0.09239104,0.09763481,0.028510327,0.134528,-0.055992655,0.0428108,0.013888593,0.089171916,0.27909368,0.03689527,0.029945144,0.00019833633,0.12492034
195,-0.13669422,0.05827982,0.0060304147,-0.1299322,0.13046056,-0.056371015,0.03894341,-0.14490622,0.07144797,0.07420005,0.07894201,-0.04577872,-0.027761944,0.08474516,0.010205228,-0.10151821,0.07209588,-0.0008163808,-0.062434267,0.08483408,0.016195474,0.060227312,-0.021533528,-0.017957777,-0.07065278,0.038763177,-0.011134202,-0.130051,0.07576778,0.005520911,0.016399348,-0.025213871,-0.15216807,0.06826062,-0.056734852,-0.09034432,0.15534446,-0.12682241,0.05595449,0.13166012,0.0865775,0.059283867,-0.16140136,0.052094806,0.13161562,-0.07506063,0.14399044,0.03732771,0.06940339,-0.1009723,-0.0047565512,-0.093631305,-0.07892125,-0.06971681,-0.0068668695,0.0673756,-0.08695895,-0.28790644,0.090911575,-0.09405721,-0.09976976,-0.0061746743,-0.087916866,0.024728112,-0.123304054,0.0291763,0.049303953,0.09770368,-0.05977578,0.43314585,0.011407036,-0.09461692,0.03606672,0.03195026,0.14467235,-0.012149009,0.06714394,-0.015859306,0.009560755,0.0022598407,-0.07344876,-0.20515154,-0.15649273,0.053668264,0.08781964,-0.0648526,0.07752499,-0.04149042,-0.06977989,0.031098654,0.09327762,0.323925,0.028940197,0.050266366,0.031957243,0.0692179
705,0.066206284,0.13349678,-0.027706737,0.063570164,0.10490358,0.021042554,-0.0067590144,0.20167045,0.033828426,-0.10466908,0.13213205,0.061553214,0.034925252,0.080541015,-0.03467699,-0.15005292,-0.032302428,-0.12445215,-0.09658675,0.063461624,0.095544145,-0.18603264,-0.05401761,-0.18639459,-0.15116476,-0.08959712,0.107689634,-0.094081275,-0.049974464,0.14174289,-0.05074265,0.087182164,0.08870493,0.12685366,-0.0024234573,-0.06664354,-0.004279767,-0.013155983,0.07034549,0.09766315,-0.093903534,0.12691754,-0.23006126,0.06356373,-0.024721133,-0.20510654,-0.07040309,0.14825144,-0.031652503,-0.15013991,-0.15755811,-0.16516389,-0.14443977,0.017022036,0.029884553,0.055299386,-0.15330876,0.027494453,0.009816457,-0.08862729,-0.058853645,-0.14307803,-0.01873298,-0.1377388,-0.12949556,-0.06142716,0.1526769,0.10264768,-0.13265604,-0.08394285,-0.139873,0.05413458,0.1871588,-0.07243614,-0.09682015,0.0715496,0.010979587,-0.07194183,0.025998415,0.12301807,-0.04458411,0.044131156,-0.057928957,0.09704541,0.012641771,-0.09235682,0.010153269,-0.1063759,-0.03589395,-0.18637203,0.07952377,-0.0028435166,-0.04432975,-0.040419392,0.118042275,0.12549932
352,-0.09622814,0.16355686,-0.009360949,-0.03310269,0.13497761,-0.11873451,0.06706453,-0.065282345,-9.1796166e-05,-0.00433397,0.07906277,-0.05849515,-0.13468081,0.04722747,-0.061270557,-0.14636385,0.12282653,0.15912078,-0.12224455,0.017171046,0.055901464,-0.00079880777,0.010666694,-0.079456516,-0.11173498,-0.031403232,-0.15228142,0.036624715,-0.10684089,0.016642932,0.15469854,-0.06720344,0.063728474,0.055472534,-0.0059014545,-0.03939124,0.048176758,-0.09230737,0.10585765,0.07197011,0.17226009,0.11128138,-0.12907733,0.08127676,0.1201134,-0.14404035,0.136039,0.13668834,-0.15381159,-0.06292142,-0.089886695,-0.15185168,-0.104743205,-0.050652873,0.027541379,0.046334263,-0.08882577,-0.08459269,0.01863507,-0.10106842,-0.009034737,0.18133081,-0.13807887,-0.036220275,0.049554057,0.07076653,0.10165687,0.087446176,-0.10316236,0.16769409,-0.013329385,-0.13654152,-0.10704434,0.22741058,0.15373088,-0.011507408,0.04521169,-0.0001661903,0.06910927,0.039673936,-0.066894926,-0.10040259,-0.051913466,0.06148916,-0.026061773,-0.16361986,0.060390722,-0.09476427,-0.2271139,-0.10925348,0.115006045,-0.01431979,0.16967501,0.16365364,0.104589,0.11150694
421,-0.038150262,0.037489645,0.09566801,0.070640944,0.06329684,0.05420994,-0.03554874,-0.110139,0.0495389,0.07978926,0.0901723,-0.0056688003,-0.11066586,0.05366243,-0.18889202,-0.11791767,0.17889208,-0.015635367,-0.04648674,0.0070655956,0.037188236,0.016906356,0.09575042,-0.006158024,-0.07331981,0.014917608,-0.013151369,-0.018616894,-0.08460565,0.11247268,0.03769924,0.13752459,0.20209321,0.09154941,0.13064675,-0.03006157,-0.0107457265,0.03296984,0.04260576,-0.15747331,0.001313408,0.10637817,-0.13894163,0.02342199,-0.116734706,-0.035545856,0.09404064,0.080964096,-0.11183631,-0.028734619,-0.1663971,-0.106796995,-0.09632919,0.08453015,0.010599769,0.04430324,-0.10203406,-0.00403167,-0.08726161,-0.088417865,0.024237586,-0.016584108,0.00096260494,-0.054094516,0.11725798,0.06787556,0.0920847,0.07451175,-0.09828023,-0.16921414,-0.061530266,-0.19250992,-0.14104795,0.18993656,0.22182964,0.045599435,-0.007754537,-0.1261235,0.20677458,-0.018495891,0.0029557867,0.07167764,-0.01850353,0.019600183,-0.1260525,-0.2681144,-0.055071723,-0.12057108,-0.20356503,-0.25377718,0.032993052,-0.034212016,-0.016333742,0.1099378,0.12428296,0.085757956
496,0.059802905,0.09739537,0.06406064,-0.10898066,0.06732379,-0.041417226,0.03494263,0.1047115,0.008816812,-0.13451183,0.103660524,0.04340823,-0.10274328,0.05253016,-0.07212607,-0.12304421,0.020990152,-0.048487242,-0.07237454,-0.031705525,0.05349825,-0.039184753,-0.16169876,0.07464079,-0.08825719,0.12699723,0.17627281,-0.05169096,-0.28782383,0.12687822,0.16730626,-0.030433116,0.1470231,0.10760596,0.051772524,0.016909078,-0.099909484,0.06846854,0.05590345,0.10550978,-0.114402644,0.093054086,-0.11320794,0.06201,0.15987991,-0.14776854,0.073835045,0.06538501,0.03615796,0.008069414,-0.114652485,-0.12440261,-0.06881588,0.047721732,0.058040187,0.022584936,-0.091900885,-0.03070758,-0.15289049,-0.076445416,0.015447007,0.015831992,-0.0751308,-0.062519975,0.22503567,-0.18644543,0.09223665,0.08392707,-0.0628925,-0.034842357,-0.042617436,-0.18862055,0.024948834,0.108569026,0.061112862,0.077096716,-0.025382219,-0.022969557,0.04359043,0.09146489,0.005414262,-0.042474676,-0.1078965,0.08031107,0.007010256,-0.17785929,0.14592595,-0.112848625,-0.3073886,-0.16772899,0.05293323,-0.0007033343,-0.03170657,-0.0047332384,0.08302805,0.105889656
763,0.16295163,0.067234196,-0.037115343,0.10300279,0.08044641,0.06788878,-0.051219027,0.120413356,0.059929717,-0.025723822,0.11851281,0.053711757,0.0040480564,0.07073673,-0.026403911,-0.09644903,0.040753413,-0.19833496,-0.090438135,0.085646994,0.09541601,-0.11538278,-0.012611994,-0.105261005,-0.099278204,0.09008537,0.13128978,-0.104143366,-0.13797098,0.11499104,-0.06943037,0.13004065,-0.09837756,0.13624613,-0.102438256,-0.07848324,-0.018537957,0.07996582,0.00126172,0.05912986,-0.04536556,0.12171598,-0.1332245,0.03819632,0.12292003,-0.18263403,-0.010836452,0.122574784,-0.01320562,-0.18426229,-0.13214777,-0.1261515,-0.13494766,0.043530893,-0.043374754,0.054912344,-0.14341898,0.09439278,-0.00979857,-0.071897924,-0.050727103,-0.20031674,0.037781812,-0.11914944,-0.1540372,-0.0995537,0.14157222,0.07812263,-0.104234904,0.0513665,-0.12610057,0.045024093,0.22482653,-0.0031718789,-0.17926212,0.0833308,0.00491211,-0.05860239,0.14758235,0.055048056,-0.058560155,0.1479979,-0.08683575,0.074584596,0.005045688,-0.16915353,0.044178452,-0.10785927,0.00024638328,-0.16816792,-0.008429406,0.1529277,-0.081286535,-0.03038769,0.055508412,0.0989721
594,-0.0877946,0.052058827,0.1535209,-0.29371122,0.10125361,-0.070182554,0.019819561,-0.029780023,0.04390241,-0.029325845,0.06906063,0.02959065,0.00034389345,0.105830714,0.056352526,-0.11472072,-0.15564233,-0.022437884,-0.03595798,-0.046690546,0.047243737,-0.011331789,-0.26760232,0.14506587,-0.08062141,0.03251081,-0.009734138,-0.08378055,-0.045974497,0.062653765,0.20389725,-0.094608925,-0.0053115617,0.06572368,-0.09599502,-0.023789402,-0.1373165,-0.08216624,0.10429506,0.014372967,0.1303103,0.1268138,-0.04508993,0.028034236,0.16325279,0.020243155,0.16774654,0.04526289,0.051679872,-0.017170213,0.0034131268,-0.07877386,-0.060791545,0.10537634,-0.017335197,0.03430062,-0.11891316,-0.2313903,-0.041366596,-0.074203275,-0.049357828,0.0028514517,-0.077063635,-0.021128228,0.24006501,-0.07186307,-0.021392973,0.07476783,-0.060600623,0.0019337815,-0.02914184,-0.049559306,-0.11338058,0.011958448,0.14048798,-0.11818469,0.049860157,-0.009539954,-0.21524066,0.06447503,0.0017900552,-0.29591528,-0.08762665,0.114527024,0.01569918,-0.046880838,-0.042463657,-0.078095086,-0.124151446,0.030749647,0.13123684,-0.0023135992,-0.16296019,-0.019301109,0.089424096,0.13006744
59,-0.25901797,0.06941088,0.02119456,-0.10955474,0.11027312,-0.11756519,0.05314336,0.07278825,-0.035864245,-0.01849522,0.044531498,0.12236567,-0.02091714,0.12521434,-0.044147447,-0.11541992,-0.06320148,-0.06554565,-0.07004987,0.054261576,0.08310399,0.1279294,0.12886325,0.021803582,-0.14851975,-0.057550386,0.052495986,-0.12986587,0.112612225,0.121945195,-0.049800705,0.17975228,0.06290055,0.12410959,-0.08529033,0.11444165,-0.0022909637,0.07753187,0.10649367,0.068137236,0.031268444,0.09311334,-0.18215472,0.053621974,-0.013774145,-0.10159192,0.152533,0.047916938,0.011117986,-0.11627677,-0.08945319,-0.12021624,-0.11878742,0.14636688,0.018389488,0.1309797,-0.12342865,-0.24110812,0.04836262,-0.13172035,-0.08779441,-0.119890384,-0.15622309,-0.03826724,-0.004037175,0.08924906,0.08680345,0.10900391,-0.0886327,-0.02609512,-0.02510257,0.062763855,-0.09525934,-0.041599967,0.1869076,0.04245332,0.06835629,0.057324134,0.0052015795,0.09510759,-0.116214074,-0.2277777,-0.09948583,0.16142143,-0.06746138,-0.005119322,0.039332706,-0.1076235,-0.083101,0.0012585237,0.11304616,0.10454674,-0.10731464,-0.05863415,0.09435658,0.12446769
566,0.13937439,0.10613546,0.026717808,0.08230271,0.11602969,-0.065609485,0.10808551,0.087722145,0.08687323,-0.06699103,0.110550314,-0.016195478,0.08587973,0.08183343,-0.04598907,-0.12598692,0.07142964,-0.2869707,-0.11141257,-0.04138369,0.04866819,-0.08360167,-0.03416866,-0.025789663,-0.09655744,0.040568013,0.22112916,0.0025885797,-0.05487503,0.054553565,-0.07350697,0.014796096,0.0752504,0.09230484,0.012510584,-0.077226534,0.015270858,0.00018612517,0.06902492,0.04094694,-0.26485905,0.123472415,-0.17188671,0.11107195,-0.01829368,-0.19737619,-0.023297224,0.11702405,-0.015351879,-0.068421744,-0.15061228,-0.12554051,-0.10206316,0.045968175,0.06263755,0.051674355,-0.1302962,0.08960749,-0.013618602,-0.076900035,0.0017055108,-0.022999253,0.07540006,-0.11744394,-0.04660398,0.049865607,0.13246998,0.090566434,-0.10507344,-0.03774093,-0.15153913,-0.09928248,0.30968258,0.020928124,-0.057236683,0.0032078456,-0.004546781,-0.008237481,0.14036661,0.07090599,-0.037871376,0.14459014,-0.105237894,0.054683253,-0.08425467,-0.06373276,0.025765436,-0.101523615,0.011887681,-0.22907536,0.040913388,0.015326411,-0.015731867,0.14699799,0.11230362,0.12160128
449,-0.0364899,0.060149185,0.20844674,-0.14928108,0.09936697,-0.10199005,0.03659861,-0.117904685,0.19962722,0.12685616,0.06451214,-0.0453806,0.08802043,0.07963864,-0.007233006,-0.14499111,-0.01676683,-0.10440818,-0.009304221,-0.07823008,0.011412027,0.051090956,-0.12254944,0.11615143,-0.07300996,0.050276607,-0.23764871,0.013208587,0.08530603,0.0047858525,0.08891241,0.014733716,-0.13633664,0.07827722,-0.13029552,0.052491937,-0.089910716,-0.16117294,0.16183008,-0.069204845,0.22697729,0.098830156,-0.020815805,0.03977434,0.10609117,0.04783938,0.211219,0.023301437,-0.17633629,-0.03356434,0.015669674,-0.07948456,-0.07662479,0.011069382,-0.06390868,0.010126528,-0.09001753,-0.11167933,0.1301759,-0.07536444,0.012280593,0.0850607,-0.06098165,0.03663567,-0.05617508,0.07256153,0.05496013,0.10303124,-0.045307726,0.18368442,-0.019583885,-0.018502852,-0.20309614,0.0026449228,0.17392471,-0.19635873,0.088883966,-0.028937485,-0.1420603,-0.015530365,-0.027437732,-0.20602663,-0.009567605,0.096495755,0.005406537,0.072173014,-0.03393946,-0.05365184,-0.11750787,-0.043433856,0.14390437,0.042526234,0.04031799,0.10831987,0.12966883,0.061194606
44,-0.13738406,0.17522334,-0.017117564,0.0044984627,0.14115925,-0.11488292,0.10944752,0.09515363,0.023546517,-0.110437885,0.06795998,0.0203392,0.041351765,0.13221899,-0.20007996,-0.14410369,-0.09495178,0.04688102,-0.15595977,-0.030188465,0.1031497,0.106517844,0.009909633,0.017342335,-0.13704768,-0.18494545,0.020347007,0.0022603013,0.057853553,0.013465949,-0.07465368,-0.058011975,0.06662473,0.034961395,-0.01168679,-0.008965456,0.058288414,-0.0772974,0.14929454,-0.012747988,-0.08576766,0.13770944,-0.20159358,0.123055406,-0.08781068,-0.08932304,-0.07353498,0.12578559,-0.042650055,-0.0098090945,-0.11330301,-0.12523703,-0.068203785,0.022643914,0.09061718,0.06858967,-0.11649546,-0.14605813,-0.124050975,-0.05118803,-0.026903903,0.025666207,-0.07627529,-0.11968683,-0.027883952,0.18529068,0.07605771,0.1037908,-0.1116371,-0.039121237,-0.15182817,-0.10316587,-0.06270622,-0.0066725374,0.15120284,-0.072268344,0.09325404,0.009518535,-0.03312182,0.16758922,-0.05405867,-0.09215843,-0.063769795,0.11141194,-0.20431043,-0.0056870244,-0.12989795,-0.10973775,-0.22218478,-0.004561633,0.16331972,-0.053802557,-0.075578615,0.12492182,0.12324999,0.10177124
262,0.016187415,0.13597296,0.15878503,-0.020352911,0.09378789,-0.008240187,0.051416088,0.35705858,0.11623019,0.06425883,0.07532063,0.11519291,0.04640238,0.07326703,-0.028084677,-0.11228576,0.12800895,-0.27231234,-0.08727796,0.034217358,0.1168752,0.10135498,-0.043670144,-0.10153114,-0.13185216,0.11587783,0.13361992,-0.054875445,-0.010433851,0.13615683,0.00894526,0.148795,-0.07371148,0.12632231,-0.17933856,-0.0141563965,-0.012298636,0.0006673018,0.12849738,0.07096611,-0.053865656,0.08247736,-0.14464839,0.11381619,-0.05475436,-0.116245255,0.0043681394,0.073857345,-0.13265358,-0.06971238,-0.11613674,-0.09502608,-0.10497776,0.035152655,0.01810967,0.033439353,-0.09223366,0.054656755,0.13267486,-0.09577074,-0.0192745,-0.01634228,-0.040477443,-0.082091905,-0.03716186,0.081422135,0.13139425,0.09046308,-0.088571586,0.0075267204,-0.052051537,0.08483547,-0.022902377,-0.023101136,-0.010511481,0.041124202,0.03299729,-0.12162686,0.033674575,0.19304052,-0.08498262,-0.04755414,-0.04724365,0.17110081,-0.009585246,-0.060903516,0.086186364,-0.12939025,-0.017455002,-0.21626994,0.134118,0.097170115,0.011930622,0.075144574,0.12652503,0.10221249
