,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
563,0.06966424,-0.19812468,0.19582936,0.0049073184,-0.09649075,-0.051510654,-0.1351645,0.09414625,0.095689245,0.14977637,-0.065216824,0.07432265,-0.10722004,-0.09860685,-0.024515834,-0.100421086,0.015450063,-0.04482966,0.0722089,-0.020561147,-0.1708843,0.1163675,0.049910277,-0.11804077,0.04748788,-0.09897215,-0.024920383,0.046538886,-0.046286535,-0.05312824,-0.108663574,0.16320446,-0.0011225975,-0.10471656,-0.14539516,0.06352692,0.14878069,-0.035773996,0.11225287,-0.09703597,0.036398605,0.02669294,0.04599639,-0.048028424,-0.05825262,0.0057420833,0.23673064,-0.16616926,-0.0016910358,-0.12422497,0.10061803,-0.15191105,-0.004105166,-0.080253884,0.13535951,0.12063018,-0.054084968,0.13435762,-0.086372554,-0.055652402,0.010904983,-0.06902395,0.011550296,-0.17795523,-0.24185343,0.081059515,0.012431661,-0.06808467,0.015745955,0.053870834,0.120481364,-0.052408256,-0.13847229,-0.063922554,0.032880105,-0.098922595,0.078099586,0.03742894,0.09273574,0.19673745,0.044852965,-0.08279735,-0.05891887,-0.3270984,-0.0023627188,-0.007593964,-0.094740994,0.027272798,0.09489115,-0.050736796,0.019333841,0.056418955,-0.02351133,0.09276669,-0.10864958,-0.06434138
570,0.07712095,-0.19917127,0.1713994,0.000349019,0.09404471,0.03193652,-0.09494186,0.05661261,0.05301807,0.13085021,-0.05308317,-0.10347961,-0.04850246,0.13791597,0.080072366,-0.011872798,0.06166603,-0.050688438,0.072612934,0.0830222,-0.042063665,0.066112906,0.025708722,0.011461796,-0.00029097463,0.0015564006,-0.0016336796,-0.05680676,-0.043317657,-0.0177107,-0.025201507,0.13480364,0.0058132806,0.02961669,-0.07241432,0.061027378,-0.097802825,0.032262158,0.09012082,-0.05338817,-0.08613793,-0.09252886,0.060773443,-0.061082713,-0.10450767,-0.13716666,0.15754963,-0.09688926,-0.010154108,-0.16247295,-0.100530714,-0.12825753,-0.059686963,-0.05818644,0.24491872,0.061944164,-0.008501765,0.1488379,-0.0732902,0.107010685,-0.124484465,-0.091071956,-0.06910486,-0.32181177,-0.26663065,-0.14448921,-0.055052876,0.00902902,-0.048419405,0.033524375,0.107851624,-0.10006803,-0.10033226,0.005854123,0.064899325,-0.3196326,0.03597978,-0.030878738,0.07890926,0.042851068,0.16584443,-0.19241847,-0.059954878,-0.10460587,0.018226482,0.06846667,-0.0027654888,-0.018535767,0.07592845,-0.09995162,-0.005113311,-0.03028818,-0.01396461,-0.09322495,-0.102177344,-0.10285241
253,0.097604446,-0.2517386,0.008101757,-0.0659323,-0.1466188,-0.040798757,-0.1262521,0.08247528,0.07601615,0.030595506,0.120257586,-0.016189951,-0.07856984,0.023430564,0.042194463,-0.09192572,0.07682352,-0.16251165,0.08008964,0.0012342993,-0.089052826,0.12331638,0.088910185,0.1384993,0.09416828,-0.056839205,-0.12678826,0.04203886,0.20768914,-0.08297577,-0.08638626,0.20450148,0.070875995,0.069240294,-0.11691494,0.18110302,-0.00013681198,0.12930907,0.0056442902,-0.15837814,0.031141352,-0.07139549,0.07764305,-0.024125068,-0.07120785,-0.28002816,-0.0057326113,-0.006575419,0.009816793,-0.22180545,-0.12685877,-0.043992918,-0.102037765,-0.076794006,0.055405103,-0.0047991225,0.17118223,0.045855194,-0.05254208,-0.09669571,0.021858074,-0.064932145,-0.013671465,-0.11583877,-0.0023576214,-0.046371043,0.10126208,-0.10524889,-0.075841874,-0.06467094,0.021216484,0.0055097183,-0.031639602,-0.11293152,0.0195457,0.1075145,0.069517866,0.09605906,0.06619922,0.1555058,0.15983953,-0.017508252,0.102499254,0.24092095,-0.029134642,0.026067546,-0.03817708,-0.09854804,0.10675395,-0.031885177,-0.0041550524,-0.17908198,-0.02529189,-0.09300749,-0.092447296,-0.07505932
685,0.039190143,0.082474776,-0.011585997,0.009804084,-0.22717106,-0.014159668,-0.08662011,0.07844507,0.15842889,0.07500256,0.20757973,-0.050389268,-0.14320089,-0.15545367,-0.003186646,-0.25434324,-0.0114266025,-0.15863748,-0.013819906,-0.07374794,-0.1383361,0.15152755,0.105637625,0.085325606,0.06231003,-0.022248814,-0.07606356,0.067252845,0.20964827,-0.103260815,-0.0956583,0.018741237,0.08399237,0.1992677,-0.045384787,-0.051243316,-0.009486099,0.18061113,0.046789024,-0.036445603,0.108728915,-0.09947544,0.05722524,0.062171824,-0.049966004,0.1610232,0.15885857,0.10206465,-0.022760818,0.025263531,-0.087470114,-0.061271906,-0.07583374,-0.06548405,0.029622957,0.12572806,0.20837429,0.10246789,-0.039740145,0.071781814,-0.12626472,0.025950788,-0.02842179,0.1719451,0.08717992,-0.14772075,0.0318916,-0.15393543,0.045437165,0.010488126,0.07662542,-0.015364611,-0.005342584,0.08125502,0.010199635,0.1203115,0.03858452,0.22035587,0.1370133,0.123308145,0.028202131,0.06263197,0.08104855,-0.13807586,-0.028528998,0.0019777191,-0.09790337,-0.028581267,0.071400784,0.037609015,0.020729126,-0.004431587,0.014531121,0.099990316,-0.12190193,-0.034416396
574,0.082512,0.055206556,0.055656184,0.01618163,-0.33506542,-0.010536824,-0.08252823,0.20805869,0.15498514,0.112112194,0.18668367,-0.013924558,-0.15721844,-0.10623525,-0.115621954,-0.20054728,0.04218702,-0.12407765,-0.008329734,-0.031053713,-0.11139549,0.13311379,0.10093324,0.03472815,0.103745945,-0.08693142,-0.048349097,0.03435328,0.18082643,-0.104556024,-0.080555506,0.035494395,0.010443045,0.25524542,-0.090130545,-0.0078109037,0.022989035,0.007622606,0.055808406,-0.091729626,0.043695044,-0.07539178,0.05723878,0.022334171,-0.09124063,-0.0054854564,0.03338041,0.05880744,-0.0020672588,-0.013173734,0.1359239,-0.086150676,-0.10141623,-0.072113246,0.031829756,0.084679835,0.23628332,0.106851585,-0.052601214,-0.12336456,-0.15865865,-0.007892523,0.031630907,0.1271264,0.027806172,-0.042603556,0.043687347,-0.13217814,0.06835972,0.063437834,0.08987232,-0.031500287,-0.068633966,-0.19861346,0.08196494,0.092885055,0.09229349,0.15262695,0.11144667,0.14323917,0.037460748,0.06886486,0.044986937,0.079066955,-0.10252418,-0.036764808,-0.12726039,-0.04527547,0.059679795,0.034812544,0.05582925,0.025101963,-0.042299267,0.037714742,-0.12802103,-0.07914121
425,0.120470434,-0.0021147176,0.16394275,-0.09489364,0.06957024,-0.14509346,-0.15609011,-0.0013139633,0.0750243,0.10941606,0.16686366,-0.045080077,-0.14337547,-0.23179027,0.08962025,-0.107654124,0.013735241,-0.11488169,-0.047891233,0.09584717,-0.1302497,0.10053944,0.16486962,0.08979153,0.09508351,-0.10626267,-0.20813909,0.075354904,0.056882877,-0.109550364,-0.08120379,0.07222486,0.11822626,0.07950455,0.0059302524,-0.016985476,0.23276049,-0.04529406,0.11509061,-0.056526653,0.1271423,-0.06270113,0.08424713,-0.072664276,-0.05995604,0.117442675,0.11200339,0.024244087,0.03880458,0.15017222,-0.13173053,-0.051375613,-0.066547856,-0.11753516,0.07227422,0.0045281947,0.06422031,0.0975825,-0.0036614817,-0.009375995,0.21758127,-0.047558706,0.00043714233,-0.1504697,-0.15153672,0.14260004,0.14382254,-0.1145761,0.08351275,-0.10344214,0.04837564,-0.0006416227,-0.11791618,-0.0038089748,0.050096653,-0.114306055,0.07542919,0.1310337,0.057491157,-0.02270395,-0.05593841,-0.021367058,0.10622343,-0.007206895,-0.038144052,0.005131095,-0.09861403,-0.057069134,0.08802287,-0.03301437,-0.0063024443,0.21363127,-0.0050377045,0.11028989,-0.074857645,-0.09791573
731,0.032553595,-0.23334523,-0.008878648,-0.0043962453,-0.19340688,-0.02874607,-0.067282096,0.088676326,0.12753202,0.10657328,-0.058044616,-0.051864073,-0.12413221,0.09421292,-0.042972654,-0.23161669,0.040012058,-0.08393252,0.02917992,0.05676909,-0.109752275,0.11518002,0.106667526,-0.06801416,0.07463698,-0.11116182,-0.030095136,0.17071299,0.02625782,-0.057002876,-0.091137275,0.21564126,0.055097397,0.055861264,-0.047343962,-0.09217249,-0.16119254,0.009400664,0.0291386,0.038983423,-0.0013048379,-0.026199682,-0.045949426,-0.022321198,-0.15171258,-0.041631732,-0.10288514,0.11707265,0.049505148,-0.23010033,0.031593997,-0.05055668,-0.08291364,-0.047539514,0.13642316,-0.027067987,-0.102517284,0.2192202,-0.0385911,-0.12899539,-0.10838755,-0.04911894,0.18931006,0.06949736,-0.01976056,-0.16924228,0.050825212,-0.12460536,-0.12710747,-0.21586317,0.072674185,-0.046755698,0.044160057,-0.05377207,0.005942671,0.09467207,0.10413826,0.05061994,0.07234356,0.14996642,-0.004143423,0.010738967,0.16929992,-0.18480328,-0.06826906,-0.0053575328,-0.11420176,-0.060052905,0.05016243,-0.06665744,-0.024598772,0.009592611,0.02686686,0.15229952,-0.10952682,-0.0523036
214,0.06839294,-0.1126842,0.30195552,0.041364174,-0.0688367,-0.072688796,-0.0961762,0.01720824,0.087533034,0.0012752688,0.040322952,-0.09904563,-0.10763371,-0.00017580765,-0.027139815,-0.13353722,0.054833766,-0.09724358,0.01124864,-0.0098208105,-0.065964594,0.10239713,0.09922143,0.03949175,0.06574057,-0.032304667,-0.011775847,0.009236384,-0.041338287,-0.06552855,-0.1341359,-0.07380599,0.0057013934,0.08519926,-0.12388254,0.13488312,0.19403858,-0.029934859,0.113194525,-0.18817149,0.107772075,-0.05508183,0.083088726,-0.048948023,-0.045475278,0.12548487,0.2912731,-0.15796162,-0.01149775,-0.114180796,-0.19171812,-0.13145147,-0.0074172495,0.049652733,0.13278879,0.10133222,-0.05710162,0.1038608,0.059269354,-0.07247015,0.19623414,-0.04373089,-0.12517993,-0.24974452,-0.3067488,0.103667855,0.037264362,-0.045295604,0.0044488935,0.0060086083,0.075259514,-0.055134665,-0.10448164,0.10486843,0.005024542,-0.14562535,0.056145683,0.017023992,0.074198335,0.061646204,0.047114477,-0.07606298,0.049953155,0.012288886,0.007810153,0.023489112,-0.038637567,-0.049828764,0.063487686,-0.060727198,0.058425944,0.0346709,0.003950905,0.057489682,-0.13592377,-0.081201024
656,0.07454144,-0.011297997,0.18232335,-0.06477315,-0.030237388,-0.046017446,-0.058886807,-0.23053014,0.12928951,0.063441664,0.1079771,0.06405303,-0.1383624,-0.14737771,0.17881481,-0.13452815,-0.03634767,-0.06895655,-0.15811613,0.09814513,-0.047844756,0.072966464,0.08281748,-0.16558087,0.071985625,0.034181423,-0.059652567,0.009831012,0.16650984,-0.051201966,-0.062446788,-0.4055527,-0.025318079,0.2688727,0.019679291,-0.11712383,0.06642643,-0.06561808,0.0713095,0.025767712,0.08645669,0.06601009,0.092430614,-0.045487843,-0.025829567,0.10863913,0.04868308,0.014808239,0.012512507,0.08743445,-0.0508902,-0.0867547,-0.031602144,-0.042788934,0.052308373,-0.037681073,0.025467185,-0.039067958,0.17755063,-0.022564523,0.026672415,0.014931473,0.030803906,0.009520927,-0.16757415,0.08856305,0.113293834,-0.087818176,0.07712612,-0.25342792,-0.006737436,-0.05122375,-0.14968309,0.023405174,0.08779807,-0.07099501,0.09724154,0.17183954,0.04374046,-0.045774296,-0.10637421,-0.033283915,-0.04219301,-0.012947041,-0.07556678,0.024820028,-0.07040359,0.008676708,0.06922196,0.03679381,0.054595996,0.106626615,-0.012636131,-0.0011756879,-0.11654163,-0.10197437
126,0.08426833,0.034645554,0.13198046,-0.041726746,-0.12348908,-0.064924546,0.018482126,0.09526987,0.116786025,0.0034536016,0.037673086,-0.054326605,-0.14965136,0.013782415,-0.1135555,-0.13752975,0.067535885,-0.1282906,-0.026826587,0.010521511,-0.08300041,0.067835525,0.16198668,0.05483841,0.13371058,-0.23330174,0.13920422,0.05949585,0.035160873,-0.09035078,-0.14643368,0.0151915215,-0.013479457,0.2174248,-0.062243506,0.06601053,0.31880584,0.026256781,0.08129333,-0.14074658,0.0506783,-0.07269394,0.06101983,-0.033836327,-0.082326226,0.041405924,0.15352741,0.023574611,-0.062315967,-0.003465488,0.05489734,-0.02725011,-0.11832419,0.03210334,0.008026404,0.041849133,0.005808464,0.080828086,-0.033434708,-0.04194272,0.21994524,-0.023799077,0.06945259,-0.0031174505,-0.1514098,0.25605133,0.0778756,-0.11507142,0.14492215,0.057084475,0.12689467,-0.0469595,0.035683237,-0.083933525,0.029725073,0.03455645,0.1014692,0.10011556,0.04235979,0.070833,-0.0032482257,0.07546661,0.110101715,0.19891854,-0.15938716,-0.0660385,-0.15737149,-0.115191415,0.06628639,0.014284753,0.12380149,-0.067356534,-0.057339992,0.06169395,-0.13228388,-0.05218829
236,0.07088958,0.08625047,0.2744817,0.019049272,-0.009362313,-0.097668014,-0.041523468,-0.0021835624,0.09910826,0.02485991,0.05708129,-0.17358314,-0.093367584,0.181993,-0.028224662,-0.032002933,0.074901074,-0.06763429,0.015222123,0.01174753,-0.07869109,0.057480298,0.11909439,0.03420709,0.09707062,-0.11473895,0.089605406,0.06421967,-0.13720019,-0.10147314,-0.11193667,-0.057878535,-0.010540302,0.031859055,-0.10422043,0.030925654,0.22433706,0.05701349,0.110956684,-0.047774393,0.071413726,-0.07643898,0.11987124,-0.1130455,0.0059779002,0.21699022,0.2397976,-0.074334264,-0.11232807,0.05248839,-0.013917051,-0.080644876,-0.06910699,-6.0326227e-05,0.07075841,0.15553208,-0.04642722,0.0828004,-0.11047027,-0.0052274144,0.02473088,-0.0356954,0.0117209,-0.21255049,-0.26409647,0.17013049,0.015089165,-0.033078846,0.19022486,0.03812279,0.12263396,-0.07586759,-0.06924551,0.021731101,0.07085032,-0.19786195,0.08396402,-0.007601573,0.07726677,0.023414051,0.041374695,-0.07632434,0.05315983,-0.07627358,-0.07685007,-0.11311584,-0.10118633,-0.05747569,0.072162986,-0.06930314,0.1453851,0.11561092,-0.083695225,0.08164344,-0.112077884,-0.05762681
281,0.06413794,0.14895755,0.061337378,0.017179862,-0.21054465,-0.022139784,-0.0868255,0.064545415,0.12800828,0.0794455,0.31802434,-0.05201263,-0.12581265,-0.088284336,0.018451331,-0.18560995,0.006717007,-0.15947774,-0.051653624,-0.052381743,-0.07869686,0.11655488,0.07882562,0.104552254,0.080844566,0.03229392,-0.16834919,0.010778489,0.20940728,-0.12207003,-0.06933642,-0.072468966,0.0847434,0.24699928,-0.04961512,-0.0002688807,-0.022823546,0.19197285,0.0717336,-0.07389253,0.111650504,-0.08541421,0.11872056,0.043514833,-0.037807737,0.13935128,0.025957746,0.060395893,-0.030142903,0.084036335,-0.08563237,-0.04648487,-0.089275695,-0.067530945,-0.0013370996,0.1382253,0.32407206,0.022931177,-0.0034343302,0.0030827364,-0.17217755,0.043040037,-0.05778447,0.12872387,0.04933802,-0.0861944,0.025944373,-0.106121145,0.09518797,0.05973284,0.08019335,-0.027679963,-0.08551329,-0.02555329,0.049083274,0.065669596,0.045499038,0.18975312,0.11681737,0.07310959,0.03701626,0.06562663,0.008525324,0.10011484,-0.04293088,-0.0428715,-0.055110488,-0.04632364,0.050912876,0.031795513,0.08437559,0.0371451,-0.025230013,0.025857888,-0.11485972,-0.07246772
154,0.052637525,-0.23584896,0.13527757,-0.03989533,0.008875889,-0.026613371,-0.1387975,-0.14408803,0.08742102,0.06701434,-0.0116568655,-0.13616075,-0.1275296,0.15934089,0.19508283,-0.16439842,0.05242744,-0.1345101,0.060488474,0.08832376,-0.08377871,0.14005844,0.16545783,0.021209724,0.08930313,-0.044553917,0.032789916,0.11792705,0.09261864,-0.073769294,-0.101765394,0.107132025,0.049072195,0.07535098,-0.058315203,0.05914445,-0.08811111,0.2595746,0.0007734874,0.026064834,0.05357317,-0.12947538,0.06133005,-0.050047364,-0.07231667,0.0079431115,0.051387597,0.14540882,-0.10029261,-0.20507246,-0.16422056,-0.046244837,-0.105106354,-0.036637064,0.101932585,-0.0023365167,-0.044975463,0.106764644,-0.08172378,-0.018641453,-0.10404112,-0.05117683,0.07807434,-0.04058971,-0.051980834,-0.12418242,0.0648049,-0.100912265,0.061217688,-0.1135905,0.020173302,-0.031586327,0.13839458,0.17883603,0.038779683,0.15875764,0.06714395,0.06855323,0.06784147,0.12303659,0.059072483,-0.04038077,0.23097123,-0.13998802,-0.0395025,-0.040174197,-0.06158307,-0.107307784,0.093326665,-0.029763993,0.0050803437,0.064375676,-0.01126484,0.117360584,-0.13607591,-0.06548345
702,0.121011086,0.10559281,-0.08364167,-0.1063931,0.02177708,-0.084871575,-0.004489278,-0.020691827,0.07006907,0.07200702,0.120758,-0.04647285,-0.0583553,0.091711,0.12397283,-0.073757395,0.003568137,-0.1088566,-0.00538756,0.10088485,-0.072790265,0.02590213,0.0743176,-0.072283186,0.08866325,-0.16460617,-0.019794818,0.04089919,0.030848544,-0.05987205,-0.031340867,0.23349425,0.122881785,0.024926743,-0.0006116983,0.042662524,0.19561937,0.13931589,0.053381264,0.064904034,0.16270275,-0.10016831,0.084993914,-0.05840235,-0.05349123,0.14315526,0.06693818,0.048880592,-0.1408491,0.3167273,-0.0902065,0.04075493,-0.079374366,-0.11706536,-0.021967474,0.06181047,0.0849806,0.105441056,-0.1826904,-0.07352829,0.16230148,0.009791918,0.029058103,0.07189293,0.084769316,0.2226901,0.08467115,-0.12059148,0.24281038,-0.06870175,0.08519169,0.013537189,-0.0133759575,0.020587621,0.06911312,0.14285289,0.03608986,0.18856522,0.042323433,0.03110748,0.01516562,0.034194317,0.1751676,0.029374443,-0.088579535,-0.16038114,-0.074078485,-0.058447827,0.047789607,0.040983565,0.0656222,-0.21493974,-0.04479594,-0.027931493,-0.009436102,-0.034725197
613,0.1368149,-0.19709486,-0.017169219,-0.08375397,0.13091315,-0.05546801,-0.05025494,-0.05061494,0.066646405,0.12936051,0.07018683,0.008148765,-0.09224644,0.12901247,0.17949979,-0.04205892,0.038039178,-0.09737147,0.003831639,0.1285093,-0.062137056,0.030502219,0.14162353,-0.064299226,0.073931135,-0.16923967,-0.055569466,0.08223047,0.06516116,-0.054286666,-0.045239702,0.37385666,0.037437875,0.07823839,-0.021858288,-0.065751255,0.095631495,0.13418311,0.052011766,0.09845695,0.06837279,-0.10860538,0.056381006,-0.07576787,-0.1480737,-0.11547522,-0.21678123,0.20099476,-0.08200476,-0.040836245,0.039569695,-0.038118146,-0.14394747,-0.053376757,0.099849254,-0.11034984,0.0025370196,0.1316174,-0.113312595,-0.008836556,0.03578283,-0.040114272,0.20090014,-0.03325103,-0.036079135,0.085274294,0.056862462,-0.09360808,0.15503795,-0.21398585,0.12560765,-0.039386697,0.0460626,-0.056421023,0.058174446,0.19330461,0.07983857,0.0862149,0.027836617,0.08430468,-0.017505966,-0.029514076,0.072379164,-0.0002213936,-0.1290498,-0.04084421,-0.047545068,-0.11538317,0.07993848,-0.032239996,0.05198549,-0.0553662,-0.09413556,-0.007591118,-0.026125686,-0.069832474
510,0.099055625,-0.13680333,0.2850384,-0.052935157,-0.09261714,-0.03318953,-0.11228279,-0.014650277,0.084934555,0.1618996,-0.010585316,0.0067428756,-0.15104447,0.19514202,0.13614956,-0.10828205,0.05632756,-0.1133135,-0.01719416,0.19160108,-0.03310171,0.07510883,0.096067175,-0.04093603,0.10381882,-0.09583771,-0.041581154,0.052477058,0.017261127,-0.10167933,-0.03156859,0.039985664,-0.036293615,0.13121508,-0.023240408,-0.014705017,-0.017712992,-0.06871683,0.10073804,-0.03912023,0.010311727,-0.08981502,0.11531124,-0.029112667,-0.14565638,-0.10787054,-0.02833045,0.22598633,-0.1198001,-0.080538996,0.03353688,-0.04042006,-0.12190826,0.0066072936,0.122626945,-0.057995286,-0.050703447,0.09157225,-0.061555453,-0.21283372,-0.09579426,-0.024360882,0.092242606,-0.08920586,-0.25948244,-0.031999372,0.027098501,-0.056515817,0.13734761,0.062073782,0.06795304,-0.10166868,-0.07392626,-0.16103847,0.104505554,0.03976877,0.090887174,0.026057044,0.061230633,0.056802478,-0.01038906,-0.07495926,0.15472487,0.05366496,-0.065998934,-0.08567596,-0.06681368,-0.101980224,0.06697923,-0.036512878,0.05544165,0.2822995,-0.07887366,0.09239635,-0.091859885,-0.07037422
362,0.10347932,-0.09651164,0.10555618,-0.103078224,-0.0953129,-0.057482857,-0.10153425,-0.004489076,0.11626274,0.10223727,0.14613703,0.021027662,-0.118732855,0.11192365,0.13729402,-0.092604525,0.034765232,-0.13367729,0.03605732,0.111708954,-0.07808039,0.1020963,0.14255564,0.13213001,0.116976455,-0.075963475,-0.12098482,0.06326607,0.18801276,-0.15127918,-0.059504446,0.055646956,0.012205988,0.12214018,-0.038640715,-0.015917769,0.07259155,0.093253106,0.057156038,-0.12423079,0.0010126937,-0.10049311,0.16490482,-0.037467193,-0.07715414,-0.2121886,-0.025356775,0.19792959,-0.04637594,-0.11225567,0.05468586,-0.0419459,-0.16737194,-0.07556086,0.07834563,0.0414463,0.13690878,0.02424197,-0.06323532,-0.022370556,-0.15677585,-0.039201394,0.12916397,-0.047805697,-0.08379036,0.00486232,0.09632112,-0.07734851,0.07296725,0.054198828,0.099114686,-0.05476903,-0.1193145,-0.17680663,0.1004763,0.094680384,0.09983225,0.08884181,0.08297868,0.10138059,0.06800587,-0.021186903,0.030858282,0.16670063,-0.08598736,-0.078792095,-0.06812638,-0.093359224,0.13659218,0.0037871879,0.07354652,0.27634445,-0.10876478,0.054193344,-0.09641222,-0.09127125
27,0.09092536,-0.1771063,0.21022598,-0.043819774,-0.1802437,-0.041185297,-0.06876232,0.0051378827,0.093290694,0.09222486,0.0070372405,0.036839683,-0.08272338,0.28840616,0.07402513,-0.091038056,0.045237053,-0.07203994,0.023852384,0.13420531,-0.04070842,0.07978882,0.0065368195,-0.06435202,0.076951645,0.0003813417,-0.034898352,0.038201004,0.08897702,-0.08594715,0.018547973,-0.07604626,0.0048615374,0.08101235,-0.014844966,-0.008675617,0.011887564,-0.19996297,0.10440258,-0.110633984,-0.025360359,-0.05171045,0.13314106,-0.049503013,-0.08944678,-0.1304327,0.0018722591,0.1691587,-0.010784467,-0.1237165,0.034653913,-0.06252845,-0.072438516,-0.06238014,0.122363225,0.08480189,-0.08745674,0.09935606,-0.019613689,-0.1920135,-0.14904211,-0.019846769,0.08445592,-0.12986295,-0.26612988,0.020076297,0.046862725,-0.00976854,0.08280362,0.062053513,0.1366645,-0.06808081,-0.17412263,-0.20109935,0.12935296,-0.049016036,0.071236365,0.0062899482,0.09431969,0.03309053,0.032706704,-0.103555836,0.031610426,0.16059606,-0.030532112,-0.13588963,-0.039749358,-0.046387553,0.098410614,-0.0029278786,0.122913174,0.23986256,-0.10345734,0.059492532,-0.06041849,-0.09942405
179,0.10460013,0.0033141954,-0.030228376,-0.16210635,0.012542059,-0.09925127,-0.0005842522,0.038842633,0.11012369,-0.0136810625,-0.0011909744,-0.09921843,-0.10291955,-0.01905837,0.039090417,-0.15069352,0.059958894,-0.14961565,0.051200427,0.16237484,-0.042226966,0.07546909,0.15948509,0.093492754,0.115748905,-0.14825052,0.110663585,0.03368948,0.0625713,-0.09690918,-0.026142376,0.12552483,0.14878301,0.05065278,-0.011286322,0.14825387,0.1341982,0.010385139,0.035761997,-0.07499209,0.13837671,-0.16525143,0.0061339517,-0.022779584,-0.079049766,0.09448074,0.15687592,0.07390118,-0.15575522,0.20852017,-0.1891499,-0.007035894,-0.056985334,-0.08762079,0.05113624,0.015151253,0.015822437,0.07351993,-0.103893735,-0.075537466,0.2571156,-0.047061153,0.05196172,-0.022899544,0.11237906,0.10256056,0.108384974,-0.14012775,0.080041304,-0.06843825,0.101241566,-0.02203661,0.035899907,0.19312987,0.11886534,0.15465398,0.026085787,0.20486213,0.05705551,0.026776172,0.05185128,-0.030726336,0.26012957,0.1730463,-0.086394206,-0.07956493,-0.03424813,-0.12061971,0.05357136,0.022262609,0.009461957,-0.018624686,0.0648889,-0.044948068,-0.00655043,-0.047773406
