,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,-0.038164433,0.08589501,-0.11083852,0.046037953,0.17651737,0.10173124,0.044277214,-0.0030668543,-0.18247993,-0.13151512,-0.008159581,-0.051961675,0.074691005,0.027764214,-0.19942603,-0.29624772,-0.09958204,0.026161203,0.0053758696,-0.032248028,-0.008828004,0.06600837,-0.0012969902,-0.019952849,0.20810843,0.044633992,-0.060856078,0.0062543796,0.051238723,-0.021902125,-0.00444267,-0.064132616,-0.06954801,-0.0032580919,0.11369906,0.08848663,-0.19144505,0.11989712,0.12567514,0.050362572,0.12843469,-0.1913102,0.21935,-0.10146267,-0.19008785,-0.097869135,-0.037846554,-0.06330149,-0.10795964,-0.047737535,-0.030433685,-0.14615178,-0.04760292,0.023233343,-0.06752094,-0.042130396,-0.109219186,0.07574214,-0.008937932,-0.0028650777,0.09197964,0.004464802,-0.09296528,-0.045443766,0.08211965,0.08728656,-0.06768631,-0.043733425,-0.03483138,-0.0892042,0.046135023,-0.2648247,-0.04314473,-0.15824467,0.11491579,-0.1263284,0.011748955,-0.0720272,-0.031990394,0.1188533,0.059444193,-0.018331716,-0.027386418,-0.0033046505,0.07069473,-0.23118459,-0.0032536301,-0.022118086,-0.09365626,0.036425874,-0.028079368,0.16435882,0.111824825,-0.10447467,0.14664929,0.090006135
373,-0.05014203,-0.06880113,-0.06991014,0.06356063,-0.108440496,0.0969291,-0.087047905,0.158297,-0.0307604,-0.06511445,0.16486208,-0.06752695,0.06645239,0.017638985,0.22830473,0.44264936,-0.05021796,0.08149797,0.06518213,-0.0743997,-0.016493235,0.16299374,-0.15452349,0.023850832,0.051233325,0.07263295,0.085383005,-0.040288545,0.24368568,-0.028728653,0.08185231,-0.12162099,-0.09716178,-0.07900616,0.10496674,-0.0075906375,0.023736639,-0.14274393,0.052619863,0.068674944,0.10397157,-0.011112701,-0.07363654,0.043060184,-0.010830357,-0.053958118,0.1751694,-0.054300357,-0.09474013,-0.09967165,0.005086659,-0.006341589,-0.018742157,-0.016401704,-0.031007636,-0.04751132,0.025352882,0.04787438,0.15691128,-0.054280527,-0.029702872,0.030032907,-0.08057096,-0.12627515,-0.10168848,0.050730288,-0.0643037,-0.046272248,0.10260213,-0.0064141853,0.1470097,-0.050001398,-0.08848833,0.062868536,0.11426123,0.043283146,-0.107593566,-0.06399863,0.051815655,-0.1856048,0.09859424,0.0027580003,-0.0064822366,-0.0775926,0.046848748,-0.11007608,0.13705954,0.1409929,-0.088427216,0.13955213,-0.09511627,0.057701405,-0.084984116,0.15807438,0.059308607,0.08017404
11,0.07443577,0.0077038705,0.078688316,0.09384013,-0.074127436,0.07616476,-0.033171322,0.10919631,0.015246443,-0.03938954,0.22319753,-0.06636602,0.13514979,0.11322268,-0.026563084,0.09110551,-0.037290514,-0.0017834045,-0.012370494,-0.035098962,-0.035529263,0.20291792,-0.07611761,0.07382474,0.27594823,0.03165203,0.16574447,-0.08903769,-0.09144888,0.03412303,0.03828605,-0.049551796,-0.04632777,-0.07823434,0.20250809,-0.028548911,0.1331207,-0.17536058,0.10838224,0.043650832,0.05044028,0.018072417,-0.018040178,0.029222554,0.0027982693,0.0073853303,0.11053546,-0.016292302,-0.010236996,-0.08479501,-0.08107159,-0.012886785,-0.007903025,-0.13924119,0.028294789,-0.03591529,-0.0218022,0.08118098,0.11122228,0.093091235,-0.14292625,0.15106438,-0.04931887,-0.127801,-0.072671555,0.025201716,-0.052819736,-0.05882089,0.31369323,-0.08559653,0.11334065,0.05942801,-0.06430834,0.050143618,0.043227345,0.003757443,-0.09978439,-0.0659783,-0.07076093,-0.26316464,0.08195176,-0.027383292,-0.055135027,0.010117715,0.011735924,-0.23572119,0.12525606,0.17299615,-0.09320998,0.11505385,-0.15921147,-0.025622994,-0.018239414,0.15578127,0.033819735,0.07102412
629,0.16124594,-0.020170987,-0.043539148,0.09123028,0.16225035,0.072726086,0.06513549,0.093636684,0.027316956,-0.11765861,0.14281954,-0.047678333,0.20733804,0.03610552,-0.10482575,-0.054802448,-0.08427191,0.039450835,0.065472215,-0.09926415,0.13429435,0.17998198,-0.05307899,-0.021903737,0.008282385,0.036027983,0.12342217,0.019921876,-0.116556525,0.02760794,0.028887395,-0.08079916,-0.12536448,-0.07893788,0.16866443,-0.07941024,0.14241698,0.008582279,0.09773588,-0.022062922,0.10286947,-0.03170882,0.014741327,0.14232506,0.099529795,-0.04064481,0.008407002,-0.009636195,-0.05171918,-0.1141764,-0.11334114,-0.048198074,-0.065265395,0.1543906,0.0077584847,-0.1807542,0.023331633,0.032715194,0.10000774,-0.08234769,0.1459535,0.12608677,-0.12438036,-0.21273018,-0.08197649,0.07306089,-0.10566932,-0.15285806,0.15576567,-0.083232686,0.08578287,-0.1366955,-0.08497928,-0.014772336,0.05009467,0.026238983,-0.12391715,-0.13799739,0.0015223502,-0.047006622,0.1103603,0.020491302,-0.03182313,-0.024143083,0.08890158,-0.30717486,0.165514,0.10614273,-0.12440232,0.078763574,-0.100654505,0.12280403,-0.0065046544,0.11753677,0.045898546,-0.00433907
670,0.0627011,-0.023708435,-0.111172736,0.12816466,0.1047597,0.06473046,0.102231175,0.09325353,-0.02441179,-0.084522985,0.05432892,-0.0021615198,0.05166322,0.08651285,-0.1642209,-0.106288336,-0.03257836,-0.10325689,0.016956499,-0.11849916,-0.14843561,0.19335987,-0.018797219,0.15260553,0.08239431,0.06269389,0.12291858,-0.14513136,-0.10252744,0.07605101,0.054699223,-0.10790807,-0.15162072,-0.09251372,0.11614848,0.052728027,0.0702778,0.0286703,0.018499648,0.06657052,0.110327706,-0.18691303,-0.20767984,-0.11624312,0.23193912,-0.05604644,0.044697385,-0.12057131,-0.06570049,-0.041172374,0.057939347,-0.014941063,-0.1180352,-0.055963654,-0.07577031,0.006001981,-0.09989299,0.09901453,0.07718902,-0.057324193,0.053358857,-0.06835281,-0.093829885,-0.15297244,-0.031885233,0.055826813,-0.033154383,-0.1940221,-0.015188621,-0.08030321,0.123591185,-0.2376244,-0.06782011,-0.16899493,0.10507909,0.06908382,-0.07578625,-0.059098918,-0.048950717,0.0751193,0.09553375,-0.1878758,0.039365232,0.09575653,0.042700388,-0.060348585,0.18883997,0.05271971,-0.058138866,0.10694805,-0.07499763,0.12797442,0.13411923,0.037488703,0.01074787,0.0816736
64,0.32862929,0.04758727,-0.10600755,-0.001221982,0.14781018,0.08474731,0.16618502,0.1089268,-0.011893092,-0.067764565,0.033492617,-0.06208365,0.05440094,0.13188235,0.026728436,0.15832016,-0.09861181,-0.083286524,-0.03391731,-0.027398005,0.1466909,0.0685844,-0.06855049,0.05635313,0.07473578,0.07886709,0.06429807,0.19357869,0.21398753,0.04576649,0.1484606,-0.06269828,-0.14075857,-0.05086024,0.08764451,0.008544165,0.009263858,-0.12037247,0.036660507,-0.085384615,0.16119176,-0.07867382,-0.046173558,0.019122776,-0.047317374,-0.08567356,0.065202184,-0.052183717,-0.09487074,-0.10204138,0.15369157,0.015176372,-0.087443165,0.0937288,-0.13692775,-0.068411835,-0.110026866,-0.0006575897,0.11009861,0.02360179,-0.022573858,0.08029806,-0.09384222,-0.15165035,-0.029040752,0.12699796,-0.08749021,-0.13156028,-0.017422786,-0.035877526,0.13693982,-0.17896214,-0.09983656,0.029455934,0.1612549,0.19436172,-0.028642248,-0.108530104,0.06995022,0.0025497377,0.13335821,0.056757666,-0.030768553,-0.050973505,0.12356082,-0.17427842,0.07297144,0.008538424,-0.10605495,0.10347614,-0.045637064,0.062379368,0.16418096,0.0064784163,0.07707596,-0.009123579
501,0.20955917,0.04224118,-0.03248234,0.07179714,0.0020090227,0.088048354,0.038520828,0.093337364,-0.10511861,-0.054061607,0.17328593,-0.07190356,0.1582625,0.029536163,0.019354867,0.10000157,-0.04457501,0.08613599,0.004123659,-0.040410377,0.04408583,0.21415299,-0.089559324,0.027468167,0.119279936,0.02779078,0.13587432,0.071940534,-0.05037182,0.10516293,0.089175254,-0.053619623,-0.081242405,-0.093230896,0.20984216,-0.028754951,0.059206806,-0.123186424,0.10604847,-1.6415726e-05,0.082096554,-0.023222454,0.025248446,0.15623093,0.0065525444,-0.01573334,-0.004849377,0.021040587,-0.037309468,-0.13314873,-0.056596503,-0.06461352,-0.06240942,0.026598997,0.0077567673,-0.11153895,-0.019398209,0.034518365,0.09389165,-0.046414375,-0.03863166,0.1655465,-0.06449626,-0.16184144,-0.1103104,0.052031863,-0.08432232,-0.029576592,0.29348516,-0.13876623,0.094591446,-0.055083323,-0.07306349,0.025019612,0.040937625,-0.056884807,-0.13801117,-0.14577693,-0.038120184,-0.13120073,0.10310342,0.03731578,-0.11951013,-0.046728045,0.035984244,-0.31921417,0.13769469,0.18367101,-0.11032559,0.07884929,-0.15416577,0.04987412,-0.02029098,0.18499261,0.031611186,-0.026423538
2,0.17392345,-0.0004435624,0.033314742,-0.06211866,0.09978122,0.10652539,0.04421142,0.14033522,0.030420855,-0.058998205,0.19342516,-0.08121898,0.09780779,0.049229182,-0.007823635,0.07904818,-0.068849355,0.1344035,-0.008121381,-0.036900338,0.09652146,0.21576956,-0.0858339,0.07371607,0.18572308,0.06696594,0.10667098,0.0830477,0.07843822,0.040548146,0.18780404,-0.065436885,-0.12967807,-0.05194812,0.14010516,0.024382256,0.0434824,-0.22562316,0.01930905,0.0039916877,0.10573901,-0.037572335,0.018144816,0.0014260325,-0.060199108,-0.04622238,-0.021126175,-0.106369935,-0.024502741,-0.15433584,-0.069570385,-0.0061075,-0.0055104066,0.029897586,0.030907435,-0.08940002,-0.07692057,0.009410052,0.06735181,0.17151581,-0.060123634,0.08930049,-0.07971409,-0.15690602,-0.05292546,0.073881626,-0.06854446,-0.011155115,0.15132295,-0.06380547,0.071030356,-0.01683745,-0.1023454,0.0612007,0.039021995,0.08721655,-0.08889426,-0.10909336,-0.020991337,-0.24909516,0.10078168,0.1639076,-0.034126118,-0.07386897,0.031602416,-0.38559684,0.059561826,0.123195164,-0.1249512,0.077451535,-0.11302292,-0.0017824776,0.098763354,0.04598347,0.032181628,-0.046640627
43,0.066150784,-0.08397058,-0.19764705,-0.09207799,0.16409361,0.0918544,0.10616526,0.067343205,0.053969037,-0.04618034,0.06473183,-0.07457927,-0.01065275,-0.11385874,0.011252429,0.06785622,-0.07775471,-0.039235845,-0.22147429,-0.068086274,0.14427797,0.07303262,-0.050615527,0.07870462,0.08929423,0.07246561,-0.24020062,0.17132291,0.12253823,-0.053589534,0.097951606,-0.07527956,-0.10560865,-0.008056718,0.04419145,0.094251245,-0.17989825,-0.06796109,0.061763622,-0.040486135,0.1594999,-0.09197151,0.07157101,-0.015274939,-0.29129273,-0.13044994,-0.0988414,0.07139242,-0.12118744,-0.059051283,0.11986997,-0.12166419,-0.12797491,-0.015648894,-0.06245866,-0.06791198,-0.12711394,0.05735717,0.026405182,-0.084751405,0.030340465,-0.018586867,-0.07834487,-0.091193326,0.18252717,0.0859797,-0.08121074,-0.12778795,-0.017730277,0.03830388,0.051985286,-0.12653497,-0.043859757,-0.071257666,0.06715893,0.16184272,-0.05882294,-0.087532155,0.019108258,0.027426552,0.11493079,0.08156696,-0.14247063,0.11150296,0.10660584,-0.19783992,0.0049293926,0.067029,-0.07885956,0.04293072,-0.02184804,0.11771415,0.053513527,0.011474162,0.10689391,-0.11463184
635,-0.06771878,0.0033994687,-0.10875211,0.07491847,0.13908325,0.11272091,0.030481111,0.019662138,-0.17802715,-0.13265218,-0.047230355,-0.070777744,0.114142664,-0.016228478,-0.20259658,-0.31565934,-0.08657116,0.09023735,-0.053899452,-0.040807303,0.050142515,0.089004725,-0.03715979,-0.050091036,0.10828402,0.055289745,-0.08845763,0.029806547,-0.040725395,-0.049591187,0.02686621,-0.057626095,-0.07715186,-0.042132445,0.13537847,0.09569359,-0.22733417,0.1208643,0.134883,0.045518022,0.12827301,-0.18185557,0.16147214,-0.07713185,-0.21497647,-0.09916165,0.017358385,-0.041401908,-0.08965156,-0.047985166,-0.05603978,-0.15692556,-0.091585614,0.03562251,-0.033160243,-0.090603985,-0.08903356,0.06156783,0.009173745,0.061921034,0.0901078,-0.05457573,-0.08813647,-0.07903093,0.02969573,0.08601569,-0.08297081,-0.07685378,-0.0480283,-0.027004605,0.03387379,-0.24290207,-0.04276462,-0.17799033,0.090249546,-0.15295188,-0.031172289,-0.103283904,-0.037991922,0.074645884,0.083321296,0.017603744,-0.05861623,-0.031908303,0.06366928,-0.20587903,0.02580962,0.013263587,-0.07671197,0.03444286,-0.054589972,0.17161658,0.052315265,-0.10102311,0.14056328,0.097722806
530,0.00026912388,0.03814692,-0.1614526,0.026041502,-0.14092062,0.08664204,-0.10228018,0.036071315,-0.23618898,-0.01515237,0.032703318,-0.0237367,-0.035802726,0.09230534,0.27172697,0.3456785,-0.02336166,-0.01276541,0.0037564333,-0.0010498608,-0.15280284,-0.044085536,-0.058099397,0.13180141,0.13363504,0.030292954,0.05461756,-0.1166186,0.34846228,0.0060820593,-0.035882946,-0.08614241,-0.04552788,-0.028014405,0.053030107,-0.028422873,-0.018415183,-0.10039859,0.059363328,-0.030112969,0.11524558,-0.07008369,-0.013871454,0.055508774,-0.108218625,-0.0707187,0.21636847,0.0666462,-0.08560406,0.0015621166,0.16269052,-0.022638319,-0.050189916,-0.05894846,-0.06774797,0.07460384,-0.013353153,0.039768476,0.11513477,-0.1664086,-0.07966111,0.16963577,-0.04572563,-0.0702705,-0.045892455,0.045214795,-0.051007535,0.01972238,0.11102176,-0.07435299,0.10344936,-0.15236822,-0.03308632,0.06992336,0.16183406,0.034699332,0.012568798,-0.03155188,0.052646097,0.074691236,0.08030833,-0.095155254,0.040499385,-0.093894534,0.06432054,0.09787685,0.05315781,0.031969395,-0.06666544,0.1118158,-0.059355564,0.12607697,-0.042186037,0.14310955,0.06291501,0.07491277
168,-0.112282954,0.0141969295,-0.11947307,0.021412645,0.21443443,0.110106684,0.054965504,0.07686733,0.027106058,-0.11945549,0.0892797,-0.07740475,0.069636166,-0.013263465,-0.20759438,-0.17360012,-0.13849293,-0.07926501,-0.05629873,-0.09068435,-0.004362408,0.094459824,-0.03524894,0.0027013884,0.26608723,0.080270596,-0.11122629,0.019932479,0.018497854,-0.07949591,0.049437705,-0.09015809,-0.085383065,0.0069402726,0.10092531,0.007504332,-0.12771621,0.03646177,0.11559448,0.003813947,0.11150222,-0.11102605,0.14388303,-0.07871783,-0.17900471,-0.12497053,-0.10779212,-0.039437294,-0.16116141,-0.06954376,-0.011121466,-0.10866566,-0.050497245,0.013189643,-0.14775096,-0.02940667,-0.18206091,0.06735103,0.059702028,0.07343058,0.094823614,-0.035870053,-0.12288761,-0.04283012,0.17896914,0.086300634,-0.05569705,-0.11593672,-0.0098278755,-0.0054660384,0.080228016,-0.17038968,-0.049275354,-0.12353044,0.1252463,0.052259207,-0.024506902,-0.058168363,-0.010605337,-0.019323153,0.043840427,-0.055110365,-0.09649667,0.09415711,0.0666569,-0.2916011,0.033022385,0.026589934,-0.12864324,0.079536855,-0.073317274,0.11053838,0.14134395,-0.07594789,0.16295466,0.03778568
77,0.11547106,0.18615821,-0.1535581,0.1567786,0.05691888,0.032212716,0.12240688,-0.019797409,-0.14849322,-0.0415449,-0.16098733,-0.08984501,0.06876063,0.07869367,0.21047658,0.24970032,-0.03122293,-0.03980753,-0.049337298,0.0005775067,-0.026469989,-0.058640048,-0.073673144,0.0174261,0.14801773,-0.021151008,-0.022067878,0.06871744,0.34173366,0.10256894,-0.011730081,-0.00010768501,-0.026353626,-0.033012882,0.08014531,0.026058361,-0.046745062,0.011679593,0.10847922,-0.013829887,0.042628165,-0.09330398,0.045494642,0.021473704,-0.07662804,-0.015869683,0.28754467,0.03377784,-0.04353558,-0.031689916,0.18099816,-0.0394197,-0.1411543,0.18896255,-0.1595047,0.007103356,0.0031255712,0.015295297,0.0964562,-0.059521362,-0.09924369,0.12714708,-0.02796418,-0.021959554,-0.08527567,0.08466639,-0.081289865,0.09973196,-0.016792394,-0.11069469,0.07884476,-0.20747119,-0.039053485,-0.027299287,0.14689353,-0.11879158,0.011191716,-0.033008955,-0.073885754,0.13281573,0.12236224,-0.023419183,-0.035659894,0.09279965,0.104193635,-0.008592902,0.0062469845,0.020086695,-0.0020093136,0.05754305,-0.04765568,0.093038924,0.10602331,-0.00646093,0.10729598,0.15886466
314,0.28012478,-0.014046127,-0.03310897,-0.037831165,0.10740898,0.0834798,-0.0327242,0.045035817,-0.24473582,-0.02111015,0.29478863,-0.010583341,0.07293472,-0.05981464,-0.036807347,-0.009156718,-0.06321365,0.16247846,-0.03317123,-0.05203755,0.019637367,0.10822062,-0.017978959,0.04388629,0.23493372,0.029515743,0.108930916,-0.09264893,0.15935622,0.04361985,0.09874091,-0.044830274,-0.07078986,-0.072586395,0.11144848,-0.08746434,-0.07872483,-0.13743232,0.03553562,-0.08113483,0.097340226,-0.016275972,-0.031715214,0.08971114,0.12168391,-0.007991193,0.12411655,0.068815164,0.011338302,-0.08176277,-0.059438106,-0.009858007,-0.010189505,0.08200193,-0.0384615,-0.10526087,-0.11686662,-0.013917912,0.085049264,-0.13314034,-0.018661993,0.15962082,-0.027277587,-0.06704927,-0.051600583,0.027245888,-0.04568165,0.039734483,0.3195212,-0.15867032,0.08458096,-0.040830873,-0.035150293,0.05939999,0.104415596,0.053386543,-0.08354163,-0.01787496,0.016093807,-0.046252545,0.029309047,0.0480396,-0.08119379,-0.037775915,0.030113064,-0.191075,0.09002903,0.074427016,-0.10643142,0.12099003,-0.14854574,0.014820656,0.1834735,0.1959057,0.034579534,0.059008893
297,0.0024220964,0.15520903,0.1304911,0.10536975,0.058033317,0.045114942,0.03983773,0.048049893,-0.29569843,0.016700564,-0.07657896,-0.055598862,0.10266598,0.008141018,-0.020939464,-0.03876315,-0.022483429,-0.04082248,-0.058766417,-0.048730113,0.048861254,0.088390656,-0.03812374,-0.079026714,0.24123321,0.03443677,0.008268905,-0.00022903165,0.010329655,0.13822597,0.035669383,0.08057807,-0.036092322,-0.063233726,0.20217964,-0.08827044,0.05935903,-0.13364746,0.112812735,-0.023913052,-0.018134197,0.02162795,-0.029541831,0.009379827,0.028053539,0.0835997,0.045439634,0.030075697,0.090829685,-0.03260045,-0.0951624,0.03725076,-0.14360218,0.10353847,0.058323067,-0.057174202,-0.1613502,0.0067733116,0.06661424,0.019530047,-0.15924191,-0.0025423928,-0.046354383,-0.06052149,-0.19090948,0.039846633,-0.050891418,0.12605831,0.16273056,-0.14905362,0.041876264,0.0067447857,-0.040919207,-0.010644488,-0.009708747,-0.15692501,-0.099455126,-0.058743346,-0.21685405,-0.20219646,0.054274436,-0.05847696,-0.08939743,0.16691701,-0.0038736528,-0.25864285,0.08403055,0.105524376,-0.033894856,0.05912201,-0.20595913,-0.012082967,0.24567482,0.11435232,0.034279488,0.10962176
503,0.16419397,0.05435552,-0.12804666,0.05432476,-0.19256325,0.05108243,-0.016365912,0.047822047,-0.1694315,-0.08967552,-0.056661308,-0.02023368,0.02681983,0.028484175,0.28912926,0.32063374,0.008200077,0.091325074,0.02429203,-0.019984862,0.01451097,-0.00011431853,-0.077700615,-0.002748302,-0.047141965,0.024816707,0.14675258,0.09779501,0.26416895,0.086073436,0.05407246,-0.062473323,-0.10475872,-0.065556854,0.077546574,-0.07488425,-0.012633151,-0.12049448,-0.007698253,-0.07070214,0.07636102,-0.01815236,-0.1111823,0.1478503,-0.038272936,-0.050452735,0.1929001,0.09748205,-0.0091219535,-0.08896294,0.12646331,-0.027669676,-0.11127556,0.051180616,0.007956009,-0.025920453,0.026473965,-0.04247497,0.09596938,-0.09143613,-0.06835671,0.042803396,-0.039393235,-0.13509654,-0.13579337,0.043006036,-0.074192375,0.05462765,0.11697407,-0.09795125,0.0960608,-0.16441672,-0.05873715,0.1973926,0.08628503,0.0031798158,-0.069820985,-0.09798846,-0.00070129795,0.14200069,0.08603712,0.10154774,0.0057478864,-0.06291886,0.054023337,0.022992363,0.099516466,0.073699474,-0.03753272,0.098067045,-0.05394183,0.06850635,-0.12586702,0.2665014,0.019092333,0.05287887
491,-0.05003719,0.05707839,-0.09028726,0.123378545,-0.14692195,0.075011775,0.0008309489,0.048485585,-0.14923555,-0.09375205,0.03437659,-0.023135807,0.08335386,0.12670541,0.30312616,0.41575503,-0.05945108,0.09082664,-0.037519585,-0.055039197,-0.045903444,0.017914133,-0.10725596,0.17623673,0.23644684,0.007881685,0.027325673,-0.07870103,0.20128559,0.0783028,-0.004122497,-0.08857608,-0.027199129,-0.038461983,0.12716332,-0.07734983,0.065179676,-0.061583348,0.041683383,0.014182126,0.04532263,0.028531717,-0.09886047,0.23150982,-0.10055292,-0.027499607,0.16285588,0.059560157,-0.08464328,-0.04985429,-0.053138167,-0.06705805,-0.019798687,0.14369297,-0.015207957,-0.06725747,0.13796133,-0.013935972,0.14052142,-0.045332167,0.0056675407,0.104451664,-0.0516788,-0.09097155,-0.10549313,0.007818689,-0.05430161,-0.07169233,0.05412139,-0.019879859,0.10353483,-0.08695155,-0.024057869,0.15967171,0.069046274,0.0945927,-0.067494154,-0.07277273,0.05092199,0.059391603,0.06880077,0.0321392,-0.021441413,0.0014563713,0.01860455,-0.08262657,0.07807624,0.12325686,-0.06572479,0.050824083,-0.068856254,0.063760005,-0.06749902,0.17730893,0.028978392,0.10518447
544,0.19878693,0.082496256,-0.06410501,0.059069302,0.06467309,0.08480632,0.15494296,0.06563462,-0.1487297,-0.060496125,-0.15181233,-0.060501076,-0.013175701,-0.043739855,-0.023965135,0.029896818,-0.10318936,0.024785109,0.047324806,-0.049823184,0.26488656,0.10817939,-0.030962763,-0.1379398,-0.08191407,0.064604186,-0.08975627,0.11354751,0.046796,0.012551096,0.13049132,0.020763068,-0.15157454,-0.04188564,0.097057715,-0.03876945,-0.2203948,0.0234764,0.040870953,-0.023866467,0.15505579,-0.06303173,0.039162114,0.009370129,-0.06476182,-0.032757606,-0.08151682,-0.008479374,-0.04098616,-0.050685164,0.07437471,-0.024356654,-0.06694262,0.10034331,0.062236987,-0.21459311,-0.090850495,0.042808253,0.013940879,-0.05988677,0.10752608,-0.13644227,-0.11534681,-0.21071824,-0.14836797,0.11907926,-0.119722664,0.049209394,-0.07365287,-0.043784954,0.06460835,-0.20084965,-0.089796014,-0.067302644,0.066441186,-0.05044451,-0.0982759,-0.12812135,-0.09443757,-0.14756224,0.15876341,0.07503608,-0.0052771904,-0.037785638,0.12696512,-0.27599436,0.04804881,0.030032981,-0.078229435,0.020237692,-0.08559018,0.19812776,0.05951556,-0.006289536,0.07489079,0.066427685
642,0.309307,0.08206231,-0.04651026,0.053924747,0.0190226,0.06556918,0.07060278,0.0055525713,-0.021347873,-0.022504453,0.15568997,-0.051548146,0.09697695,0.02908304,-0.008412656,0.0014731508,0.016513456,0.15515138,-0.1361362,0.053662732,-0.084545374,0.14289337,-0.02151715,0.16897209,0.426946,0.0038416293,0.12063291,-0.119916394,-0.062399693,0.15935895,0.12154447,0.021642469,-0.008941022,-0.026765078,0.14489931,0.08212258,-0.12377743,-0.074201494,0.025772076,0.0040239687,0.067978464,-0.0954449,0.086061694,0.0017523515,-0.11181836,-0.007827002,-0.0076707844,0.017379256,-0.008362089,-0.073602185,0.032985553,-0.11587975,-0.056297086,-0.046881057,-0.013976909,-0.019397896,-0.012508323,0.07300254,0.0014704842,-0.033899676,-0.10576061,0.25277564,0.004814466,-0.064554386,-0.037095554,0.031492792,-0.040159542,0.029938571,0.3150835,-0.16038223,0.011827256,-0.02906995,-0.020581784,-0.041479077,0.0142434165,-0.029490275,-0.036566116,-0.07173986,-0.16347305,-0.048739526,0.10422655,-0.025041563,-0.07626579,0.061292708,0.037669193,-0.22432107,-0.001343554,0.14000857,-0.05486916,0.014893339,-0.11453329,0.03576287,0.058022246,0.08246151,0.0081815375,0.02599371
715,0.05281457,-0.07611887,-0.17342244,0.1374702,0.0066044205,0.07113385,0.067906,0.111418515,-0.001966294,-0.06874881,-0.053305484,-0.11671456,0.11455593,-0.07605659,0.11908844,0.17588408,-0.01119869,0.049443785,-0.030606208,-0.06628334,0.049112797,0.18162242,-0.16146578,-0.033113223,-0.22733374,0.055535622,-0.0025121756,0.15293762,0.047868397,0.058350466,0.09190651,-0.106261484,-0.1394421,-0.1147499,0.107329465,0.065578766,-0.049822636,0.0002125206,0.08878276,0.07669251,0.1216748,-0.14609154,-0.073054925,0.07300171,-0.04180721,-0.06762848,0.20976833,-0.045524053,-0.06184883,-0.11916745,0.123234674,-0.0828274,-0.19192,0.05219483,-0.06336666,-0.07361764,0.012049873,0.05270854,0.08873588,0.0049665538,-0.054285973,-0.023592152,-0.07342253,-0.1983569,-0.14303012,0.10165394,-0.107365124,-0.048403937,-0.030332215,-0.019885594,0.08162542,-0.21373893,-0.109035045,-0.14640522,0.07777881,-0.16545789,-0.1434409,-0.12229955,-0.07576133,0.015562069,0.16095217,0.06393358,-0.06428985,-0.0024275086,0.106062375,-0.0980118,0.1465267,0.14327313,-0.035138015,0.0808279,-0.06575797,0.15398352,-0.06580261,0.033751305,0.06440531,-0.004911279
618,0.07096371,0.009714423,-0.1372738,0.047660343,0.27403128,0.09794999,0.15008135,0.029152306,-0.00040248164,-0.10102566,0.09892689,-0.062301572,0.11020824,0.024489988,-0.16930237,-0.15803514,-0.09410803,0.07849618,-0.15536836,-0.0077450178,0.046262868,0.075262785,-0.04854528,0.048350926,0.35676408,0.047006078,0.00087732787,0.008699808,0.075792916,-0.040966026,0.11141331,-0.054137353,-0.07130141,-0.004934786,0.09220496,0.082755215,-0.15717873,0.05504798,0.07018786,0.028429957,0.1199511,-0.11616216,0.16962676,-0.14297418,-0.16155773,-0.11175147,0.08681487,-0.04033265,-0.09757377,-0.07919336,-0.0020398586,-0.1493,-0.07659663,0.08582364,-0.12629445,-0.103447735,0.0065426403,0.06664905,0.040412817,0.058308024,0.028474648,0.06265413,-0.06687964,-0.033048276,0.17287494,0.08855754,-0.08099666,-0.08593597,0.041875213,-0.037995975,0.04740991,-0.15298907,-0.056151386,-0.09607622,0.10617462,0.017736545,-0.01471781,-0.057806216,-0.050094802,0.038318332,0.09304545,0.027883254,-0.09123437,0.14714013,0.09580643,-0.25389868,-0.015718037,0.050368767,-0.0858795,0.058221783,-0.027585048,0.09310437,0.12263065,-0.09196875,0.12856561,0.08202448
