,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
472,-0.0505106,-0.069093995,0.0052472204,0.09990214,-0.1398969,0.067082494,0.030589325,0.26462016,0.13810475,-0.06911653,-0.0065561812,0.13253117,-0.11680971,-0.060208715,0.107560575,-0.083295226,0.16158217,0.10909358,0.03474631,0.028094077,-0.024739675,0.12012046,-0.102039166,0.03715693,-0.15234078,-0.14333422,0.055348452,0.103861175,-0.02719393,0.065894626,0.12667237,-0.031182975,0.10443562,0.060978055,-0.09506439,0.015241196,-0.0022005192,0.10314202,0.049867213,-0.029247304,0.0378409,0.22587408,-0.088543266,-0.03282447,-0.11651233,0.053549316,-0.027814612,0.035581104,-0.18067673,0.13061447,0.077420235,0.16137865,0.17151657,-0.04462841,-0.15451527,0.06375891,0.20564695,-0.0139562255,0.15992378,-0.14077581,0.031814266,-0.065123625,0.12597187,0.11368064,0.10683562,-0.057891596,0.20263253,0.10762698,0.12807147,-0.14038378,-0.06261074,-0.07928755,0.04752087,0.035106264,-0.07329784,-0.03297608,-0.10777344,-0.1059019,-0.05283643,0.07346979,-0.08918324,0.013844475,-0.056469254,-0.045236185,0.021325022,-0.038620535,-0.123915866,-0.0059366697,-0.15760002,-0.11495814,-0.040277164,0.1267154,-0.016260462,-0.13862064,0.14978157,0.007256154
394,-0.00072074967,-0.092339374,0.17714301,0.074273475,0.000387641,0.073287405,0.08055424,0.1477997,0.11750019,0.16093862,-0.16882826,0.12349453,-0.07034285,-0.12506846,0.116490595,-0.18090387,0.19682506,0.13565682,-0.12245408,-0.084247194,-0.034255106,0.11749716,-0.14901029,0.01390997,-0.10538189,-0.07067178,-0.052049074,0.08876123,-0.035996422,0.060938157,0.07711992,-0.058169924,0.077276774,0.023740899,-0.05008951,0.040930767,-0.09719816,0.05661341,-0.08796479,-0.03511377,0.043228973,0.23132144,-0.100672595,-0.06790205,-0.11711279,0.023239013,0.043646228,0.051305927,-0.11998303,-0.05385819,0.089182846,0.14269002,0.13090761,-0.06899671,-0.18647245,0.09207612,0.014222683,-0.19839516,0.14132859,-0.13271868,-0.0322035,0.013193423,0.06530652,0.15058547,0.028891893,-0.061483514,0.18098252,0.14396203,0.12523259,-0.089461796,-0.061234534,-0.05112572,0.008969563,0.050963018,-0.080315515,-0.18057817,-0.07009278,-0.06891726,0.05956244,-0.057050303,-0.07822956,-0.042027578,-0.07154846,-0.037788924,0.010246099,-0.002941936,-0.03101539,-0.028349392,-0.11765474,-0.104684465,-0.023548856,-0.12193087,-0.057842832,-0.19448267,0.14098799,0.10786065
209,0.041219037,-0.0721063,-0.019724293,-0.020553408,-0.039226163,0.03551226,-0.03701856,0.117058076,0.08817346,-0.09461872,-0.27813897,0.061032213,-0.048180245,-0.24951057,0.1030329,-0.18679336,0.031471785,0.07160452,-0.2113342,0.042502634,-0.02054437,0.08564128,-0.11749854,-0.057482354,-0.073340744,-0.04634755,0.18098648,0.05892522,-0.045844566,-0.0033105044,0.08746011,-0.055684786,0.06387738,0.06941294,-0.04747583,-0.031327195,0.039722573,0.017467039,-0.13958567,-0.07310064,0.0018447678,0.07230253,-0.109174624,0.03201159,-0.08688365,0.037715044,-0.031440016,-0.01731053,0.033453666,0.00052497594,0.14102495,-0.20270015,0.07799993,0.1162047,-0.21013384,0.22093637,0.09267982,-0.032857105,0.13398463,-0.12676428,0.07248746,-0.04237555,0.10982283,-0.018518524,-0.1584801,-0.09780049,0.16525553,0.14045933,0.09434036,-0.07296125,-0.0447713,-0.02380534,0.008367899,-0.030901322,-0.09045835,0.12019777,-0.036139935,-0.1840122,0.02764967,0.14554352,-0.09873577,0.05793913,-0.10819057,-0.052268997,0.0037542705,0.00855969,0.040953983,-0.017334508,-0.13851957,-0.08809742,-0.090301916,-0.12995318,-0.0063457848,-0.19759299,0.12774464,0.10530933
257,0.13564529,-0.083263054,0.18570521,-0.10966606,0.12112458,0.033494275,-0.25077212,-0.058190357,0.09255766,0.19524406,-0.11053476,0.05569209,-0.06685091,0.14382797,0.10138808,-0.1064845,0.10294918,0.059608765,-0.20983207,0.06279722,-0.05351819,0.079170235,-0.16736951,0.08943584,-0.104063734,-0.05604834,0.060746048,0.066076495,-0.05762338,-0.020501595,0.039605595,-0.04688115,0.08745876,-0.007075285,-0.048499305,0.053095475,-0.05538113,0.060273614,0.1275371,-0.10471573,-0.040159475,-0.033376493,-0.10256554,0.08860899,-0.09065645,0.019487662,0.066179335,0.091813795,-0.076639906,0.043733336,0.028116845,0.080561616,0.07411439,0.049317412,-0.16332899,-0.06526307,-0.071493484,-0.13950329,0.14308202,-0.11747746,0.012755438,0.050097954,0.104773074,-0.087653704,-0.10653024,-0.10995744,0.19845371,0.16623999,0.0724052,-0.068158284,-0.09976343,-0.094755426,0.059363846,-0.003943704,-0.030047167,-0.15605433,-0.05983775,0.009716398,0.022442142,-0.24463488,-0.09871942,0.00059543666,-0.11639589,-0.043851,0.1416293,0.019747421,-0.09308848,0.009093716,-0.100407496,-0.094109416,-0.036232743,-0.04319756,-0.024351034,-0.23424771,0.13984528,0.11593378
399,-0.03240821,-0.07570967,-0.0405818,0.055259027,-0.13468759,0.05359989,-0.04000737,0.21543859,0.123856395,-0.111933105,-0.12545267,0.0953087,-0.125217,-0.116628565,0.09611267,-0.094828404,0.12035838,0.07195854,-0.11898742,0.08961011,-0.017197816,0.11088722,-0.09436005,0.04757107,-0.13141659,-0.089233555,0.19847572,0.095988065,0.034253165,-0.04215957,0.11971562,-0.09320523,0.08179368,0.041830387,-0.062395733,-0.062934965,0.011623499,0.12479944,-0.0017019059,-0.062036112,0.08653795,0.16394646,-0.09469606,0.058462188,-0.09491171,0.051564667,0.020989735,0.06908607,0.054418422,0.13946338,0.10847269,-0.027907627,0.14139283,0.070785426,-0.14580116,0.12066846,0.17174846,0.026074369,0.15988381,-0.13304134,0.06081034,0.16618545,0.10573276,0.037652053,-0.07610848,-0.027013864,0.21996981,0.11777409,0.12355974,-0.12623867,-0.04346316,-0.05643279,0.13626654,-0.010892515,-0.04054562,-0.007828384,-0.098940894,-0.11966224,-0.04125383,0.01012644,-0.08784503,0.0020485714,-0.08287191,-0.08389708,-0.017089624,0.027285341,-0.025495283,-0.07836321,-0.15641735,-0.0876827,-0.052883588,0.14090317,0.011866336,-0.27836508,0.15723197,0.0572335
751,0.015771914,-0.09419629,-0.029960738,-0.03783936,0.022668755,0.0585045,-0.12321889,0.052234475,0.13806048,-0.025561541,0.030064486,0.089309275,-0.0699567,-0.022063527,0.10496914,-0.14895077,0.07444731,0.054449152,-0.28402564,-0.0049302047,-0.039998673,0.10010011,-0.15447055,0.1366893,-0.12491528,-0.07606433,0.11206819,0.09556788,-0.04580795,0.011265055,0.0635687,-0.06247183,0.088050045,0.0012989906,-0.063270405,0.08780323,-0.030542813,0.067688085,0.0571306,-0.13597773,-0.007948428,0.018936161,-0.13405696,0.040555727,-0.10660775,0.051536057,0.054146416,-0.021502629,-0.052108433,0.07746781,0.038755707,-0.028420204,0.11005307,0.08290973,-0.12760703,0.016084239,0.010935333,-0.12553298,0.17336848,-0.14156646,0.0649038,0.06751137,0.108740784,0.020323468,-0.22390275,-0.062640615,0.18708085,0.17577277,0.11061567,-0.11258043,-0.11451182,-0.11561449,0.033965718,0.051059444,-0.09325034,-0.07626279,-0.08699239,-0.10337721,-0.033078805,-0.116197884,-0.10365808,0.018063687,-0.15332165,-0.06230351,0.101654194,0.08065314,0.07930674,0.10364883,-0.14426216,-0.09060063,-0.035773046,0.017057553,-0.006982415,-0.35153356,0.15719186,0.10703176
146,-0.012352042,-0.04817383,-0.051489487,0.023830457,-0.12891713,0.051533986,0.029920943,0.10821367,0.12691975,-0.1572199,-0.06723457,0.09911429,-0.092222065,0.07571664,0.11463182,-0.16043755,0.0885322,0.049868915,-0.14565413,-0.019432725,-0.08084842,0.08117819,-0.104847334,0.070278004,-0.1270898,-0.11283446,0.19820657,0.10474052,-0.13759598,0.0065651224,0.11451787,-0.04292354,0.10176065,0.070354074,-0.034265388,0.063368216,0.033111185,0.103590034,0.046781953,-0.049777407,-0.038430642,0.037685648,-0.11720064,0.18021461,-0.053303894,0.06722375,0.037581425,0.026800657,-0.095710926,0.18316181,0.08031143,0.057946187,0.12852381,0.018368287,-0.12948555,-0.102409996,0.08755324,-0.13854145,0.15786429,-0.113044135,0.050349854,0.10662169,0.108159736,0.07475259,-0.05591199,-0.046481214,0.16033591,0.10621575,0.12004507,-0.14697401,-0.08389828,-0.1904066,0.12671943,-0.14100869,-0.114228286,-0.061584003,-0.12863116,-0.15609214,0.106401116,-0.036050376,-0.07675449,0.115540266,-0.046606228,-0.045179475,0.13773215,-0.06478992,0.009848441,-0.04984556,-0.14443721,-0.09763265,-0.06784761,0.13702281,0.050356913,-0.20754942,0.12251659,-0.02508358
502,-0.07830446,-0.090270326,0.11172008,0.14091627,0.03671874,0.08250491,0.065046914,0.0005853199,0.13809709,0.010064675,0.05625044,0.0882149,-0.11203603,0.09183459,0.10015049,-0.05403375,0.17047384,0.0954829,-0.13496819,-0.11591496,-0.055513985,0.09795329,-0.11430466,0.09010019,-0.13223918,-0.09915925,-0.15099914,0.111098334,-0.12844078,0.006860088,0.073852904,-0.11841653,0.114962496,0.024174294,-0.0660537,0.09711083,0.053626925,0.087903894,0.18257363,-0.08168922,-0.047344327,0.13381001,-0.0708314,0.06255901,-0.10820793,0.01913452,-0.0439696,0.019296685,-0.14098589,0.009980357,0.07910736,0.15923764,0.14529465,-0.080299504,-0.11605233,0.10046965,-0.01571809,0.08528383,0.1450407,-0.122321464,0.022032393,0.1371558,0.08577876,0.18672298,0.06996561,-0.019151168,0.17715208,0.1234715,0.13079454,-0.11405248,-0.14130132,-0.10471696,0.034851555,0.17376982,0.08637106,-0.16130343,-0.10471304,-0.18525104,-0.051167596,-0.016576,-0.08485132,0.0628737,-0.08848172,-0.006907416,0.07858858,-0.059186578,-0.029925194,0.1319362,-0.1413996,-0.11065125,-0.062713146,-0.06655898,-0.005605774,-0.11014183,0.13923681,0.013701442
477,-0.032980576,-0.07760986,-0.04518773,0.058687862,-0.085502274,0.03627159,-0.14273052,-0.06993543,0.13230741,-0.11259488,0.12429449,0.08145187,-0.11978779,0.36863,0.10459155,0.024037238,0.084952526,0.027508734,-0.13926263,-0.08275416,-0.074692495,0.100137405,-0.10026585,0.14274745,-0.13856527,-0.10199487,-0.1849017,0.11289914,-0.11464869,-0.05704454,0.079758435,0.0094184335,0.113021106,0.0002940723,-0.034715235,0.04119078,-0.003321872,0.081792936,0.24159794,-0.077232495,-0.014997766,0.026602255,-0.06685889,0.10099327,-0.086987115,0.03612003,-0.12172844,-0.10040363,-0.07223494,0.09926826,0.01437535,0.17075318,0.15167819,-0.029117297,0.0026157754,-0.07820103,-0.0010194294,0.07532173,0.15249373,-0.09262674,0.043234147,0.04323702,0.09623652,0.027801104,0.030227425,-0.051579762,0.15436843,0.09995363,0.116533495,-0.12428441,-0.10893206,-0.10271278,0.10221152,0.06554451,0.056426786,-0.078121625,-0.11527071,-0.14189304,-0.15122688,-0.12077005,-0.09237977,0.07246996,-0.091008365,-0.038812105,0.1450214,0.027505947,0.029038602,0.06385146,-0.1362627,-0.11282003,-0.02976813,0.039396327,0.01550949,-0.092723094,0.12824579,0.070930496
442,-0.031782795,-0.09897419,-0.0084405355,0.066800974,-0.104644485,0.086686045,0.0797201,0.14268054,0.12370911,0.04498417,0.04918507,0.116480224,-0.07627138,-0.21803899,0.114241,-0.22004354,0.05709435,0.09329832,-0.105019465,-0.08371408,-0.034745827,0.11169674,-0.15749787,0.096234225,-0.12516958,-0.06768844,0.08623017,0.09185041,0.046842754,0.08318313,0.08516489,-0.056452546,0.084263265,0.027123272,-0.06937024,0.07248402,-0.026994484,0.07774127,-0.0072810603,-0.119331904,0.029843342,0.074762955,-0.12141759,-0.1458861,-0.123488784,0.050274163,0.12242534,-0.05032923,-0.026051994,0.052032508,0.07557069,-0.05207094,0.12661447,-0.028196592,-0.17407152,0.08857456,0.054192055,-0.12947306,0.15034686,-0.14324883,0.015809178,-0.02148313,0.059211094,0.08674538,-0.10794529,-0.04890328,0.16902857,0.1348924,0.12363934,-0.1100645,-0.08093158,-0.06341123,-0.077355355,-0.045594554,-0.14412643,-0.09890914,-0.068511195,0.049884886,0.070832066,-0.083395876,-0.094610125,-0.05835659,-0.10978406,-0.062308766,0.0051620607,0.16464256,0.020537633,-0.0066690547,-0.13334806,-0.08398545,-0.026231045,-0.022236641,0.047520682,-0.31763458,0.1752526,0.16573282
51,0.060495447,-0.09988136,0.013502392,0.03392697,0.04947189,0.06365561,-0.16341634,0.008901893,0.11174669,0.12083691,-0.18215108,0.12699467,-0.1051798,0.026485113,0.13543507,-0.10283322,0.13078243,0.082732536,-0.21689674,-0.084365256,-0.06769988,0.13021031,-0.14451629,0.0734615,-0.14717598,-0.09034112,0.07161678,0.11034862,-0.04021255,0.068117164,0.08790256,0.0143878255,0.100138634,0.03370475,-0.0858958,0.034171395,-0.08281865,0.07945528,0.1319527,-0.118781455,0.011768707,0.005472157,-0.123934574,0.045992877,-0.11240639,0.04604202,0.03996921,0.061549123,0.029591009,0.059283916,0.029697157,-0.04060249,0.1390437,-0.10238547,-0.15218613,-0.06171637,-0.01285227,-0.09438081,0.18775053,-0.14282307,-0.0067489003,-0.07112335,0.12833291,0.05815905,-0.14787535,-0.077223316,0.20755665,0.183757,0.15565476,-0.10729838,-0.108120285,-0.06887011,0.049639758,0.061043236,-0.08379525,0.033919908,-0.09417306,-0.14041154,0.04346966,-0.09959845,-0.078250155,-0.033415154,-0.1335148,-0.05166574,0.12023515,0.020447142,-0.14504911,-0.033105686,-0.14762112,-0.104828745,0.011436314,-0.023612963,-0.0604379,-0.20610811,0.18887562,0.014885881
91,0.065554455,-0.0318859,-0.15758984,-0.035471756,-0.10722401,0.025236784,-0.16256727,-0.0022561112,0.093082264,-0.10094495,0.015615479,0.10064863,-0.12404321,0.123754926,0.072187155,-0.02793505,0.07741641,-0.0024409974,-0.11173558,0.090954795,-0.07157924,0.069341764,-0.1302046,0.10466662,-0.116361246,-0.11435834,0.0955955,0.10079877,-0.08284475,-0.016137118,0.075516,0.055349603,0.09948363,0.045390937,-0.055610124,0.049286142,0.065994024,0.116445795,0.16035657,-0.10723164,-0.07541637,-0.109916836,-0.09067293,0.16299023,-0.046085246,0.036407925,0.062267166,0.15699753,0.071088456,0.23685028,0.0066199875,-0.011949927,0.12315348,-0.024995549,-0.07676745,-0.14922668,0.08789802,0.027407022,0.15216099,-0.081558056,0.06631139,0.062400077,0.11578255,-0.068995655,-0.11654674,-0.042574357,0.1593213,0.07344295,0.12704979,-0.12086344,-0.10480791,-0.07840585,0.16472638,-0.058647133,-0.029313093,0.008036697,-0.09577961,-0.13816015,0.05288406,-0.15138328,-0.07205673,0.056912266,-0.0555599,-0.03198406,0.16214412,0.0796088,-0.0895102,-0.030837547,-0.1248878,-0.06710756,-0.030307166,0.26536444,0.051240284,-0.2481376,0.12628943,-0.07271337
341,-0.014134451,-0.07301398,-0.08139181,0.057533186,0.13265733,0.0828009,-0.07319071,-0.022195447,0.08942921,0.08014156,-0.2390157,0.07415944,-0.09518193,0.09882805,0.13343582,-0.0057438803,0.14167471,0.07785509,-0.15638342,-0.19876051,-0.06556564,0.1194622,-0.08538376,0.029201223,-0.12724084,-0.090723366,0.037322234,0.103685215,-0.019599915,0.08576598,0.11560812,-0.040333673,0.07848285,0.0890584,-0.09846281,0.033761185,-0.12042602,0.049135704,0.072496794,-0.060976785,0.10095697,0.12765914,-0.10517369,0.13414575,-0.06657592,0.072633095,-0.109379426,0.05689571,-0.07645055,0.0074311476,0.08126042,-0.24932903,0.15019065,-0.1002145,-0.09577803,0.010803407,-0.022622319,0.0014698431,0.12791447,-0.0902201,-0.0125822,-0.14396147,0.12045662,0.1448426,0.0110287,-0.039662864,0.13781522,0.13303897,0.13505098,-0.12627971,-0.07337396,-0.07075023,0.030851731,0.050829593,-0.010132339,0.07343933,-0.12241651,-0.21371965,0.03739779,0.09730426,-0.05354399,-0.032674745,-0.09012018,-0.054523304,0.11971716,-0.050511073,-0.25693628,0.02276535,-0.12441184,-0.1369319,0.024539484,-0.015517336,-0.1107065,-0.0474321,0.12217784,0.09339275
523,-0.0036085846,-0.07042866,-0.008373355,0.043164156,0.10230207,0.08693644,0.040792577,0.0016980993,0.1032726,0.06365896,-0.043238055,0.11719901,-0.09902588,0.14523956,0.14890695,-0.1387073,0.09009641,0.11349237,-0.15221249,-0.20121086,-0.064053245,0.11642885,-0.15527818,0.037508886,-0.13311473,-0.0868516,-0.016877845,0.095979795,-0.061938703,0.09745539,0.10799655,-0.036322452,0.123677805,0.06453849,-0.11620088,0.07800191,-0.09149694,0.057556722,0.042370383,-0.07310514,-0.034044217,0.10216192,-0.11210376,0.13377199,-0.09894046,0.063258216,-0.02468546,0.0043018004,-0.12514536,-0.05095949,0.08624416,-0.0851626,0.14679113,-0.10078754,-0.16257659,-0.014078117,-0.05306746,-0.12598503,0.17647399,-0.12795894,0.019762961,-0.12768859,0.11140449,0.19189885,0.02159658,-0.051474094,0.17093928,0.15830974,0.18778087,-0.1324949,-0.119709484,-0.12271985,0.014192963,-0.05588874,-0.09535888,0.08492336,-0.13272043,-0.02747298,0.03136814,0.009780202,-0.08418606,0.022406919,-0.08211582,-0.026046067,0.1054596,-0.016417835,-0.12954731,0.0070187645,-0.15475044,-0.13839693,-0.04345069,-0.18857679,-0.102195315,-0.047086153,0.16926917,0.017596234
73,0.15949744,-0.04844682,0.1452122,-0.070522055,0.07825766,0.02996895,-0.07919669,0.020692004,0.06791543,0.120643534,-0.39819995,0.06940555,-0.061364498,-0.0023785466,0.1397654,-0.1595597,0.096069686,0.08826682,-0.2980291,0.01467233,-0.060809664,0.08743401,-0.11893531,-0.059160043,-0.07363028,-0.016550023,0.09849694,0.025703687,0.040162023,-0.0175485,0.06593672,-0.08849071,0.08059658,0.068769924,-0.072656356,-0.019056449,-0.086324014,0.026592355,-0.153588,-0.062951274,0.07426808,-0.002943249,-0.104224265,0.036552694,-0.06929935,0.03368566,-0.0063255704,0.0865462,-0.040752396,-0.066016726,0.14648113,-0.1446271,0.063673146,0.088918135,-0.21847127,0.08845958,-0.035658166,-0.11637525,0.11181373,-0.09439427,0.041429628,0.007882545,0.09033152,0.021573063,-0.040158506,-0.08876788,0.18984662,0.15592773,0.07069438,-0.07779045,-0.041135333,-0.060473595,-0.024824142,-0.018628849,-0.0049921945,-0.043853957,-0.026265847,0.087483816,0.098268576,-0.022526963,-0.08020277,-0.029728614,-0.0696951,-0.03864228,0.043093316,0.06494024,0.0076047806,-0.091108434,-0.10011401,-0.10947111,-0.0924493,-0.17379309,-0.038941532,-0.16297887,0.09462693,0.23675574
109,0.06981853,-0.08552004,0.028229713,-0.05515457,0.06936066,0.055462122,-0.1507304,0.034479506,0.10588899,0.06036532,-0.15083288,0.0761013,-0.043061893,0.02050417,0.11979749,-0.17218712,0.05901233,0.039889473,-0.24937586,0.0010167535,-0.07616321,0.10145881,-0.09860302,0.10861598,-0.11349272,-0.05760943,0.32255223,0.05270249,-0.023606159,0.04809152,0.09499556,-0.06339264,0.080903806,0.044110578,-0.018098885,0.060419273,-0.049422223,0.05539209,0.087766275,-0.13060033,0.006677375,0.0028919373,-0.13709527,0.028101234,-0.07456196,0.06131757,0.06997382,0.058044385,-0.06401779,0.06194949,0.051380716,-0.022820361,0.07810722,0.10221749,-0.18149437,-0.055109657,-0.018888744,-0.1650671,0.16227217,-0.12587269,0.09024824,0.0695972,0.08972122,0.004701442,-0.21714354,-0.083626136,0.18429603,0.17401491,0.084649906,-0.1047805,-0.091530085,-0.15349965,-0.038956847,-0.07787332,-0.0839432,-0.032223664,-0.055403974,-0.026022432,0.13638294,-0.027930982,-0.07078745,-0.00055536226,-0.13770738,-0.059302744,0.07059867,-0.029974341,-0.03874966,-0.059133258,-0.12320638,-0.09314207,-0.051573068,0.007262356,-0.038502123,-0.304658,0.13174416,0.020158425
69,-0.031987432,-0.07550338,-0.08199785,-0.10041894,-0.0014263018,0.05260817,-0.10201661,0.20495173,0.086729325,-0.07278194,0.070444964,0.035760142,-0.0013407076,-0.28562403,0.04828147,-0.10640141,-0.0040349,0.010309686,-0.10302276,0.13905977,0.00764418,0.060537543,-0.073204264,0.08747464,-0.07166991,-0.058339123,0.3532345,0.024424283,0.046225987,0.044821106,0.053861376,-0.06425455,0.031153055,0.010220781,-0.06763394,0.09628248,0.011951301,0.042288717,0.07523934,-0.13609493,0.006490353,-0.026827842,-0.13276242,-0.07737797,-0.082330965,0.06118043,0.024824962,-0.057629272,-0.05899552,0.111028135,0.007218899,-0.08149675,0.027873276,0.17912707,-0.119192086,0.093334205,0.11033346,-0.13371997,0.11158614,-0.104045145,0.08495965,0.032268215,0.07537005,-0.10732619,-0.3113032,-0.08746659,0.115221016,0.115276955,0.012308837,-0.0643079,-0.08100329,-0.11905699,-0.106787466,-0.030879855,-0.05878517,-0.025251279,-0.022547666,-0.0059405854,-0.04690726,0.046181124,-0.093868464,0.0031571114,-0.1441333,-0.06823377,-0.0343975,0.0118028745,0.11910927,0.07686608,-0.111023456,-0.035798874,-0.05404531,0.1356672,-0.030314324,-0.31529385,0.092698574,0.033977263
357,-0.011586492,-0.035575498,-0.08417273,0.04455248,-0.041233104,0.04054168,0.032606993,0.062532894,0.11658717,-0.13156024,-0.13901377,0.12035062,-0.11822077,0.006288504,0.10273525,-0.101538725,0.19248156,0.06389378,-0.17983283,0.006150987,-0.07897303,0.1060563,-0.105866864,0.028065694,-0.124535754,-0.13268027,0.08454026,0.10883938,-0.14204705,0.029380398,0.100993745,-0.007318438,0.10740131,0.0861078,-0.063170776,0.065597504,0.0383397,0.10905602,0.0072190952,-0.04360499,-0.04119546,0.042541705,-0.10011521,0.17895465,-0.0390638,0.047888797,-0.010363025,0.131637,-0.0948076,0.13019264,0.08776438,0.09363647,0.1387535,-0.02975076,-0.12191907,-0.07081995,0.09231108,-0.0013680565,0.16229565,-0.11763682,0.066096306,0.049537126,0.15039988,0.1393994,-0.04122754,-0.037866905,0.173148,0.11644787,0.16743284,-0.14965425,-0.08968205,-0.10740686,0.16019693,0.06990832,-0.0015193484,-0.0037156385,-0.124234594,-0.26640093,0.042190764,-0.019905262,-0.060128827,0.09788043,-0.043028258,-0.019913094,0.19378072,-0.07852325,-0.021648824,0.0059789303,-0.14741793,-0.10293024,-0.06554845,0.11601503,0.0032167383,-0.18448618,0.12882736,-0.09818947
455,-0.013002099,-0.05197145,-0.070694014,0.05329689,-0.07965125,0.05840257,-0.09068262,0.089433834,0.09244981,-0.023531143,-0.111055374,0.07832384,-0.12087397,-0.050079755,0.10135674,-0.05104316,0.15486243,-0.010403807,-0.073243074,0.02171474,-0.09874972,0.11245535,-0.09520347,0.07984091,-0.13688886,-0.08788437,0.1938477,0.06917424,0.073008314,0.025910435,0.1171247,0.01070627,0.09550669,0.06427347,-0.04401763,0.031826816,0.03410446,0.09679697,0.20409086,-0.119982325,0.07486098,-0.24849375,-0.09318922,-0.04014876,-0.0438296,0.07637464,-0.0045054695,0.13589667,0.081955194,0.23792511,0.044862326,-0.053535867,0.120183565,-0.055355154,-0.1153822,-0.1250619,0.13117647,0.039014306,0.13926399,-0.10344221,0.039581258,0.016002212,0.17437561,0.021320648,-0.11286593,-0.069905825,0.19304259,0.091550164,0.10204604,-0.1296606,-0.10231328,-0.087668546,-0.10305091,0.0039460263,0.07904974,-0.039044067,-0.066767044,0.06216725,0.041696597,-0.21206687,-0.07371098,-0.041105215,-0.0854922,-0.029513136,0.20666116,0.0369718,-0.05122396,-0.034165353,-0.11394116,-0.076226234,-0.037132077,0.18128055,0.03489602,-0.20991635,0.14424281,0.045730412
