,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
253,-0.037635885,0.0688324,-0.10486251,-0.1330031,-0.14200397,-0.14048725,-0.05720577,-0.10632795,-0.044091597,-0.19608694,-0.09419506,-0.053122714,-0.09674916,-0.04104277,-0.08784204,0.02151799,-0.12101017,0.0707562,0.15089841,-0.037593458,0.047644958,-0.14823326,-0.12605691,-0.09168779,-0.013448272,0.06540177,-0.029902391,0.05822088,-0.22301014,-0.11013868,0.06956893,-0.009831515,0.020012734,-0.0123302685,-0.038320187,0.057746958,0.049358107,0.013305404,0.104188964,0.05042427,-0.056936353,0.18754485,0.19321533,-0.21453877,-0.063296326,0.039842308,-0.100161195,0.051549282,-0.13511086,-0.0008152138,0.087348014,0.1374899,0.08666924,-0.116860405,0.01171479,0.21181011,-0.07939434,-0.068326734,0.083857894,-0.13880108,0.10687444,0.04614587,-0.007241031,-0.13251981,-0.13877882,-0.10586708,-0.071418375,0.12057783,0.030572776,0.028856061,0.06267638,0.0023919893,-0.10750656,-0.10551427,-0.02318829,0.022303162,0.0013396116,-0.08179097,0.12796117,-0.051188406,-0.19671805,-0.093496546,-0.09592988,0.14884345,-0.08447236,-0.17963485,0.01869335,0.025389355,-0.0019059394,0.07009238,0.10122515,0.25326902,0.122579,0.030446338,-0.10404897,-0.011454676
685,-0.16932735,0.1286481,0.028907344,-0.018958986,-0.11644474,-0.11323135,-0.14010467,-0.16628799,0.1368558,-0.06370299,-0.1845285,0.16923845,-0.052671075,-0.06620894,-0.066812664,-0.032455884,0.045666788,0.074782275,-0.032224447,0.10740116,0.041987512,0.013264944,0.06318211,-0.008119498,0.041838504,0.11118251,0.079664685,0.10785022,0.13052818,-0.136374,0.11586161,-0.03726182,0.12513386,0.21615416,0.11177389,-0.06939339,0.08336639,0.0521362,0.13865575,-0.04093558,-0.06410903,0.11853241,-0.041050103,-0.16825531,-0.08805593,-0.021068122,-0.0076807407,-0.05751196,0.101420276,0.07354522,0.049172327,0.13589552,0.02416721,-0.081223145,0.10537412,0.08932289,-0.03385508,-0.05357418,0.014808628,-0.11497079,0.063664,0.041499,-0.22231337,-0.09048636,-0.0678776,0.03600711,0.08826515,-0.031251606,-0.05093614,0.0033225527,0.18577239,0.013685664,0.015145297,-0.058945384,0.17757459,-0.06146955,-0.02528196,0.05994648,-0.023713427,-0.15434982,-0.12427246,-0.073068686,-0.14644772,0.14238955,0.07384745,-0.116504945,0.08449212,-0.055454955,0.08389276,-0.042096376,0.12801906,0.3323015,0.075933896,0.07147982,0.037909366,-0.0051438455
574,-0.24375586,0.1859139,-0.011719129,-0.0614922,-0.13222882,-0.08387028,-0.11702883,-0.16523457,0.06384563,0.00491936,-0.17822653,0.12398531,-0.06942804,-0.05522393,-0.07603547,0.00154264,0.03423928,0.06474708,0.011704349,0.07040209,0.12168535,-0.03342506,-0.08265733,0.14054213,0.054455582,0.11449589,-0.04439928,0.068861105,0.026626399,-0.13270481,0.194123,0.019700734,0.09964629,0.15722392,0.09581227,0.00060293823,0.076510005,0.040963702,0.16158114,0.03548198,-0.12519096,0.08974744,0.054740094,-0.19955099,-0.06539016,0.004537627,-0.083128735,0.003152105,0.040690836,0.04846761,0.06520877,0.13823432,0.068188384,-0.10547051,0.011565082,0.07847798,0.06827308,-0.08297028,0.027467225,-0.119717024,0.059589922,0.019412383,-0.12345415,-0.10307701,-0.0979515,0.14164652,-0.05924861,-0.03884115,0.03063877,0.026778297,0.15420368,0.02993132,0.01410507,-0.105482124,0.024557622,-0.018463844,-0.009298546,0.14619999,-0.013739668,-0.13306867,-0.13997532,-0.096809626,-0.10265812,0.14329596,0.021296436,-0.17466687,0.12755837,-0.059232175,0.12083403,0.12916444,0.10828033,0.31925714,0.07532921,0.056327477,0.0020899407,0.00036304846
425,-0.21424925,0.07109036,-0.037713923,-0.03505457,-0.09908033,-0.08175334,-0.08376855,-0.15583178,0.014423712,-0.07686205,0.008129732,-0.06501174,-0.061470874,-0.062254425,-0.026178446,0.022349553,-0.00906855,0.05850538,0.028742516,0.077635236,0.08154082,-0.00640643,0.10829729,0.049138702,0.18177387,0.102763854,0.06674191,0.029711792,0.064777605,-0.086350866,0.12089199,0.24612312,0.09748912,0.04801661,0.14843608,0.06412282,-0.011486044,0.038984377,0.12792006,0.009641557,0.18285497,0.0047314423,-0.13401845,-0.089492105,-0.039541326,-0.019972537,-0.05776596,0.07930976,-0.1780148,0.013034356,0.0315811,0.22443567,0.042677112,0.06103889,0.0013612815,0.09134375,0.04254395,-0.06373306,-0.030154768,-0.14920673,0.11993622,-0.0129444385,-0.18802775,-0.12362197,-0.12583245,0.16638798,0.20704167,0.018632011,0.0094362255,-0.04173262,0.06331403,0.018628024,-0.054155704,-0.066696815,-0.019262014,-0.083148666,0.02832152,0.11802741,0.21977389,-0.088639945,-0.1251645,-0.07828943,-0.10995444,0.10929817,-0.028332211,-0.11185477,-0.022907788,-0.2183899,0.068389006,-0.013369648,0.047186956,0.2630819,0.089872785,0.09539779,-0.033743143,-0.116123036
731,-0.07249044,0.18480758,-0.03694501,-0.09901491,-0.060730923,-0.032833695,-0.060340684,-0.020466955,0.008513746,-0.2967046,-0.22179392,0.008862083,-0.068243645,-0.040175434,-0.014195559,-0.042836037,-0.15818772,0.052388784,0.021387832,-0.025629278,-0.041011114,-0.09183969,-0.069711454,-0.037211422,0.083164856,0.040251102,0.009297686,0.07923538,0.039613456,-0.18902414,0.020718418,-0.004978977,0.10834105,0.2000898,-0.15936452,0.08280361,-0.12110394,-0.08009269,0.03192767,-0.12948087,-0.1401519,0.26498967,-0.039497975,-0.14115441,0.011120185,0.032937426,-0.086571306,0.07291948,0.023671806,-0.22333863,0.027231602,0.014682645,0.027464073,0.0141693475,0.20838521,0.11755,0.044612315,0.002244296,0.22847708,-0.05507687,0.06756533,0.0025933834,-0.049199536,-0.0712327,-0.10445674,-0.061005153,0.09851058,0.015820505,-0.051886197,0.13520388,-0.032503475,0.02784927,-0.045735527,-0.11702513,0.118033074,-0.14309612,-0.05588606,-0.09740408,0.15891078,-0.00589132,-0.08691456,-0.08215225,-0.0034208999,0.06631239,-0.035963386,-0.15498842,0.13340698,-0.173657,0.0028288942,0.16109672,0.05609501,0.040596165,0.07404515,0.04473766,-0.060054235,-0.023452008
214,0.18814872,-0.046567883,-0.1036795,-0.11671253,-0.11292943,-0.11931679,-0.0824738,-0.07839449,0.026490008,-0.004365928,-0.048654154,-0.35404417,-0.07833643,-0.09614555,-0.08762812,-0.05041645,0.04700691,0.09267419,0.009741795,0.08534864,0.036742084,-0.032475255,0.12881441,-0.25732726,0.07326833,0.097228445,-0.07978982,0.0378812,0.013262558,0.06909554,0.10837674,0.09172876,-0.018065995,0.0322044,-0.029772539,0.11381243,0.0731785,-0.00018787284,0.04132789,0.11337589,-0.009515258,0.022038907,0.05122874,-0.036946967,-0.062762186,-0.023080925,-0.14948024,0.1691163,-0.24346006,-0.046968337,0.05353376,-0.064600244,0.022866549,0.18982247,0.0045604394,0.082788624,0.052700594,-0.068711296,-0.021662306,-0.1495162,0.20177566,-0.1466216,-0.17775942,-0.14966045,-0.11918858,0.06530294,-0.104364075,0.02623725,-0.10803262,-0.029027628,0.06242201,0.045031175,-0.053174656,-0.020415086,-0.07408522,0.0013318543,-0.053369727,0.074204385,0.1099697,-0.088189736,-0.11657621,-0.10095988,-0.11931746,0.044448342,-0.049085982,-0.10738528,-0.089448035,-0.060113024,0.100976065,0.13526805,0.112448625,0.057586797,0.07979749,0.13799578,-0.1270298,-0.048771594
656,-0.09297461,0.053142972,-0.039602872,-0.03977124,-0.13523492,-0.0037670631,-0.0001653186,-0.11866989,0.032770753,-0.2129051,-0.048808195,-0.11743778,-0.082018234,-0.032617554,-0.01399137,-0.055476427,-0.027560825,0.09040629,-0.043665934,0.08741975,-0.018711051,-0.06945769,0.056956053,-0.0022708636,0.028454607,0.05743459,0.16671295,0.04326149,0.15951303,0.10478975,-0.065953895,0.15121895,-0.113200344,0.21073842,0.112695135,0.036892153,0.02883282,0.075370856,0.2114387,0.003807948,0.18349671,0.104009874,-0.020199243,-0.006022634,0.07991635,-0.005846381,-0.006669337,-0.03772541,-0.102838434,0.011524085,-0.020256864,0.096009865,0.046693493,-0.021127298,-0.07790918,0.10259138,-0.10306103,-0.035773452,-0.1858515,-0.13344605,0.087324694,0.005749632,-0.27219883,-0.13264401,-0.13285723,0.15856412,0.20586509,0.009848736,-0.0154241845,0.037800524,0.11998977,0.07944558,0.020012315,0.012952424,-0.036015164,0.023640819,-0.030524274,0.12783472,0.13142774,-0.07894772,-0.19359867,-0.06762878,-0.06318878,0.09586903,-0.06663366,-0.09389082,-0.1598056,-0.25173587,0.07857545,0.06319127,0.08798208,0.18067515,0.086063184,0.06501395,-0.04025854,-0.066941686
126,-0.035192993,0.029362429,-0.04226457,-0.103851534,-0.14343143,-0.18830259,-0.13690898,-0.15853165,-0.11678853,-0.020671057,0.03064624,-0.18588765,-0.08642493,-0.08602448,-0.09258396,-0.04001027,0.11080912,0.09698586,0.013062672,0.02834048,0.10973078,-0.07757252,-0.035215545,-0.038703837,0.04064388,0.11869084,-0.1723961,0.07379213,0.06673452,0.054346167,0.20091304,-0.07590873,-0.097292334,-0.037731756,-0.018346563,-0.041070875,0.16810966,0.013946155,0.13861881,0.16154006,-0.14069429,0.06831771,0.16933528,-0.19218867,-0.08651182,0.06193856,-0.134029,0.014469325,-0.18446095,0.108415015,0.076601274,0.06868898,0.037051428,-0.016513027,-0.033907585,0.11814589,-0.044951163,-0.1089894,0.10176345,-0.13549605,0.11506012,-0.0015703061,-0.091993734,-0.13157503,-0.11911816,0.0026737335,-0.19630589,0.048384786,-0.0052307555,-0.034717016,0.14447883,0.04991219,-0.03665555,-0.056640357,-0.0057161353,0.07900852,0.021193374,0.17350152,0.0013606583,-0.111938626,-0.12295059,-0.09667236,-0.113474235,0.09525974,-0.014519219,-0.13464507,0.081283785,-0.098710395,0.09127015,0.04281977,0.09514642,0.21337365,0.089263394,0.019873241,-0.090678394,0.07688534
236,0.16885023,-0.1531844,-0.059333745,-0.06900946,-0.109682366,-0.115500405,-0.0945874,-0.052488048,-0.10393006,-0.029209433,-0.014612421,-0.27571368,-0.086281344,-0.059753776,-0.023571542,-0.07183908,0.029666571,0.09988826,-0.02462671,0.085078776,0.019460503,-0.039184038,0.07376961,-0.28917432,-0.027260827,0.09754986,-0.10578415,0.062068254,0.16934676,0.10685451,0.1565293,0.11318842,-0.12585096,0.12701501,-0.007739594,-0.0096683875,0.08658841,-0.010421563,-0.02837396,0.121224776,0.020667665,0.063840404,0.0835313,-0.0398122,-0.081453815,0.040796485,-0.1944736,0.005416853,-0.10580161,0.005400963,0.09333707,-0.14187624,0.02760566,0.060441073,-0.026509129,0.041644298,0.1664641,-0.0724268,-0.0033256717,-0.12062322,0.14256026,-0.22467887,-0.21234603,-0.11784853,-0.10421763,0.061421014,-0.14226589,-0.018251786,-0.121257134,-0.03923229,0.057427373,0.04977438,-0.11529014,-0.068812184,-0.16810398,0.002068832,-0.028024673,0.058568403,-0.10123837,-0.09223466,-0.07884164,-0.08533298,-0.104731716,0.043107625,-0.07665372,-0.08603172,0.037330844,-0.09302878,0.097140655,0.12044368,0.08036406,-0.073397115,0.07042528,0.12888528,-0.11520473,-0.015172669
281,-0.178011,0.10314737,-0.0030962394,-0.01617437,-0.10129997,-0.066746384,-0.13906053,-0.17771207,0.061310817,-0.003312922,-0.1555607,0.18325214,-0.042443193,-0.06822356,-0.035122275,-0.05100091,-0.0072220797,0.06353339,-0.07086623,0.08243137,-0.025459804,-0.009027918,-0.0652635,0.07004092,0.08188866,0.101305954,0.073521495,0.12829044,0.12149038,0.030424142,0.05909425,-0.10036367,0.047532022,0.20653623,0.10774443,-0.09106102,0.07747669,0.06855054,0.11870018,-0.06532333,-0.07582574,0.15753093,-0.11696293,-0.22071208,-0.067201264,0.021778833,-0.09698675,-0.10602487,0.1828323,0.110396676,0.03718792,0.08667096,0.018682862,-0.10738446,0.051856298,0.059271034,-0.10479531,-0.047032803,-0.088261515,-0.09392303,0.0084296735,0.07728277,-0.192604,-0.07905825,-0.07156373,0.06480688,0.08247939,0.013428793,0.022834774,0.06465642,0.17210382,0.020150045,0.038762942,-0.10131893,0.06634491,-0.0030352715,0.012988182,0.1110246,-0.10224349,-0.11715071,-0.14272095,-0.089241594,-0.12460172,0.15646866,-0.08233584,-0.16204186,0.09452345,0.044108916,0.12954862,-0.027829643,0.19574994,0.28401896,0.082913935,0.034024727,0.020369377,0.02542574
154,-0.0017660917,-0.01052337,-0.08474777,-0.13008815,-0.07607657,-0.0644246,-0.12616245,-0.07713844,-0.08277845,-0.3184289,-0.19198918,-0.056504842,-0.08844789,-0.026511116,-0.044424955,-0.038297176,-0.025710082,0.046923716,0.11182038,0.021365529,-0.0027269584,-0.06346571,-0.008106916,-0.15934286,0.037767008,0.05317468,-0.02688607,0.02708953,-0.05094271,-0.16744946,0.041104734,0.11453564,0.18155523,0.17442931,-0.10579773,0.0805172,-0.043848038,-0.031055778,-0.023667116,-0.011482524,-0.081353575,0.27523875,-0.052640762,-0.1958264,-0.04845749,-0.005666363,-0.11492659,0.09351981,-0.0014525593,-0.08262786,0.04315344,0.10048072,0.018591275,0.01856244,0.11610005,0.12986015,-0.053367354,-0.03121902,0.03062649,-0.09963561,0.108229585,-0.07516603,-0.049200237,-0.078696765,-0.136052,-0.08994672,0.10654999,0.10720181,0.022839712,0.02970816,0.0024051743,0.0122239515,-0.054870002,-0.09543385,-0.06322562,-0.20564409,-0.055812478,-0.14543419,0.08717881,-0.01763682,-0.16192551,-0.09075021,-0.10167231,0.13143764,0.014137372,-0.19912462,0.098177604,0.10100303,0.06585467,0.18647046,0.15236284,0.09151111,0.08234659,0.09907339,-0.09280089,-0.07092129
702,-0.026892528,0.14696774,0.014558658,-0.04268841,-0.03729692,-0.12192309,-0.2057464,-0.10761463,-0.1455552,0.08110655,-0.0033062433,-3.0406303e-05,-0.09456656,0.009749333,0.018970879,-0.16580543,0.10020044,0.039747495,-0.005863789,0.03476874,0.07857707,-0.020915661,0.10593739,-0.024978882,0.18766207,0.07481031,-0.07530629,-0.05175904,0.0013711492,-0.022816684,0.14195882,0.016314548,0.04065622,-0.10883013,0.008154429,-0.06476923,0.1270784,0.06623413,0.0979904,0.17150322,0.13707823,0.12580264,-0.0800487,-0.23881474,-0.059175394,0.0677989,-0.037749887,-0.016208058,-0.06970294,-0.037055787,-0.03147033,0.08050808,-0.016550677,-0.10692826,-0.023493888,0.06612128,-0.1745658,-0.09313404,0.031889215,-0.086740606,0.061933257,0.070313364,-0.086928934,-0.08430018,-0.07780535,0.0062188,-0.09988837,-0.014267291,-0.032349084,-0.102316834,0.082165115,0.03909493,0.07315537,-0.0397611,0.053507563,-0.24064206,-0.026410347,0.09312482,0.21666372,-0.030813305,-0.058300216,-0.09315282,-0.08912314,0.050848607,0.07517415,-0.1615205,0.31713966,-0.048732627,0.14213409,-0.16057003,0.12313205,0.26120034,0.020688161,0.0301356,-0.06082024,0.004964477
613,-0.12427717,0.16374305,-0.07048338,-0.11217949,-0.016173791,-0.065772384,-0.22200795,-0.058282755,-0.26700532,-0.0149731785,-0.09049932,-0.06553098,-0.08295892,-0.004810108,-0.0006485551,-0.14523187,-0.08617987,0.08088834,0.028799338,0.0072422544,-0.020279896,-0.019064454,-0.09264984,-0.031276062,0.10547403,0.10423046,-0.09206974,0.043987706,0.02392556,-0.13453107,0.083569594,0.02070982,-0.028008614,0.071128756,-0.043360293,-0.010635227,-0.04854023,0.035457432,-0.020975199,-0.008610726,-0.073852524,0.17039256,-0.20453952,-0.26576227,-0.0719131,0.037044674,-0.19008435,0.03639924,-0.07417153,-0.036437836,0.015464613,0.094635755,-0.00022975392,0.037864123,0.21577752,0.07152373,-0.17566143,-0.08367361,0.101820625,-0.074907415,0.06612028,0.017522506,-0.06932053,-0.07433436,-0.09391035,-0.08215613,0.0679475,0.002257971,-0.062923804,0.002886339,0.0053683496,0.044972196,0.07086104,-0.06979938,0.12326676,-0.21672973,-0.022545105,-0.17779906,0.10459114,-0.05837551,-0.021387953,-0.11962392,-0.034122985,0.074419565,-0.009397052,-0.1967615,0.25668776,0.12289954,0.032931626,-0.045978993,0.16861151,0.041748732,0.06606088,0.053715553,-0.12443153,-0.06512291
510,-0.044779517,0.16665256,-0.082092725,-0.1281944,-0.12278224,-0.047267947,-0.02102687,-0.011876166,0.04978774,-0.29137862,-0.06556796,-0.15736188,-0.092299566,-0.05523687,-0.030445771,-0.0038174293,-0.09560323,0.08136547,0.04363236,0.063189104,0.054725815,-0.121304914,-0.106367856,-0.14547196,-0.037556365,0.06124858,-0.007938899,0.0761682,-0.16094065,-0.21111962,0.028818661,0.012229171,-0.063029245,0.07730241,-0.06916772,0.04157753,0.054144427,-0.0059634284,0.0915142,-0.010499044,0.03449624,0.27073187,-0.0751972,-0.04327839,-0.015897619,-0.004764333,-0.1065897,0.10878351,-0.082202956,-0.21173486,0.046431914,-0.13095745,0.049616296,-0.0014018429,0.04300995,0.17691883,0.0060365265,-0.09110849,0.079069845,-0.09922793,0.11656511,0.06218071,-0.06339555,-0.10656319,-0.13550541,-0.08569758,-0.15029724,0.12398726,-0.08705335,0.083939284,0.07964977,0.0020110959,-0.12340377,-0.09094368,0.121647276,-0.07163651,0.0008411105,0.037111994,0.03666417,-0.05411148,-0.08217601,-0.08656377,-0.041725233,0.057099298,-0.18473363,-0.14293344,-0.0027306925,-0.23259611,0.08110662,0.2238809,0.08332902,-0.10960725,0.08374655,0.046968296,-0.046374094,-0.006952541
362,-0.17116882,0.024609083,-0.097667396,-0.11172253,-0.16511303,-0.066346265,-0.01167865,-0.105970025,-0.023496216,-0.27647606,-0.11877864,-0.05159411,-0.08747159,-0.033116367,-0.056030694,0.046563208,-0.019099666,0.08875791,0.12660123,0.04026736,0.0023193345,-0.09732341,-0.008660367,-0.024820874,-0.046986483,0.079437956,0.08717703,0.05894147,-0.09582698,-0.1347145,0.07082702,0.16539226,-0.07313025,0.18229921,0.016490223,0.10905716,0.038285747,0.06570611,0.100168765,0.06855372,0.1353141,0.14212815,0.088930085,-0.07103317,-0.0037539557,-0.015346132,-0.07543591,0.11998779,-0.099978,0.009449744,0.060814943,0.1311604,0.08319619,-0.08346066,-0.003211865,0.15437692,-0.10131887,-0.09162457,-0.09209589,-0.16099158,0.12763941,0.045710072,-0.10457884,-0.15072307,-0.16350518,0.02082616,-0.023068978,0.09303454,0.04932175,0.052237622,0.111811645,0.051804204,-0.07924102,-0.099468686,-0.0872876,0.017238364,-0.017484916,-0.07947752,0.07644053,-0.0975633,-0.18511051,-0.079991065,-0.11809093,0.13544483,-0.071692206,-0.14695878,-0.06028361,-0.15003048,0.0521493,0.301624,0.088121,0.08004421,0.08879107,0.106329285,-0.07730276,-0.057888143
27,-0.035508685,0.10229818,-0.093447596,-0.13246663,-0.16108407,-0.0804557,-0.029401531,-0.07422733,0.08334218,-0.28479597,-0.11288493,-0.1397098,-0.110578656,-0.056155354,-0.060242236,-0.034465138,-0.034817766,0.08323308,0.018525237,0.052684683,0.10138472,-0.12981421,-0.061122734,-0.08801134,-0.117710784,0.07573941,-0.10452295,0.06864795,-0.1008467,-0.11354599,0.09548062,-0.04241435,-0.060837787,-0.0019064279,-0.05213034,0.06478287,0.10065783,-0.0058715916,0.11646652,0.05580325,-0.0037342638,0.21793105,0.04933344,-0.05557428,-0.03477662,-0.0030300377,-0.09026017,0.11877335,-0.11879563,-0.1611475,0.0792916,-0.0805622,0.08457549,-0.047172677,-0.01726078,0.18032894,0.030208435,-0.11424111,0.08132922,-0.1252598,0.13386747,0.015491045,-0.12466424,-0.14300811,-0.14231566,0.0005244207,-0.10345248,0.13944142,-0.072065994,0.06503913,0.089241564,0.0469316,-0.1245752,-0.089869164,0.059528686,0.018695576,-0.03692341,0.091621354,0.02798871,-0.06534476,-0.13134512,-0.08384839,-0.072802,0.06899122,-0.12971446,-0.16898684,-0.057771128,-0.24444307,0.10031554,0.27204415,0.08751701,-0.054236583,0.08684214,0.05050864,-0.062956475,-0.0181934
179,0.0048105535,0.0926974,-0.043518808,-0.062486686,-0.04178062,-0.14446756,-0.1889596,-0.09790103,-0.14948238,-0.019966083,-0.022014797,-0.03791676,-0.11551664,-0.052547753,-0.05276663,-0.081970446,0.01805109,0.036583338,0.05557506,0.035056807,0.15654667,-0.07780008,0.12905249,-0.07842818,0.14968766,0.07495654,-0.07742819,-0.049722545,0.021090243,-0.09000913,0.103840835,0.017423688,0.1604833,-0.17400876,0.0019116623,0.042482715,0.08675477,-0.027892599,0.05524454,0.067756504,0.14357814,0.13992335,0.09387542,-0.18638249,-0.088772245,0.032061055,-0.0009035637,0.07374265,-0.1060766,-0.06380954,0.026424201,0.18239154,0.020853586,-0.08535071,-0.07792466,0.15859303,-0.10977978,-0.08621017,0.11927266,-0.12912871,0.1135362,0.020177312,-0.009504918,-0.104380056,-0.14083478,-0.11321044,0.06811588,0.08659085,0.055560917,-0.061267413,0.0014907026,-0.006740725,-0.007444152,-0.10165207,0.027524738,-0.19188555,-0.003552859,0.009992076,0.3084582,-0.009287734,-0.12819782,-0.03549868,-0.11135202,0.07603401,0.06711636,-0.13500087,0.22646566,-0.082222156,0.05878576,-0.096926466,0.07157586,0.2745707,0.037688754,0.045959234,-0.077554755,-0.050990585
672,-0.007685655,0.044759423,-0.05971703,-0.06791709,-0.13551252,-0.06255854,-0.13209434,-0.09340088,-0.11087068,-0.14299399,0.008908159,-0.1390801,-0.09048105,-0.047009587,-0.003904687,-0.02510949,-0.067276314,0.08164066,0.04593454,0.0969691,0.07773672,-0.08191426,-0.036710024,-0.19160332,-0.12913747,0.119730026,-0.07612695,0.041257232,-0.04380721,-0.078592636,0.06653195,-0.044396583,-0.13028562,0.021382896,0.05654072,-0.08098085,0.14366533,0.0936898,0.17371291,0.047382142,0.2803957,0.18496461,-0.14176476,-0.07733232,-0.07165705,-0.05026375,-0.13077521,0.0047863116,-0.04545711,0.071109675,0.05193398,-0.019675108,0.044592023,-0.053611778,0.012326388,0.15402108,-0.0010846371,-0.10328186,-0.10088367,-0.12033321,0.088193536,-0.057152126,-0.19585952,-0.1210293,-0.12887502,0.0694854,-0.08877596,0.21249078,-0.06326909,-0.04385237,0.14420556,-0.018370533,-0.081236266,-0.019852238,-0.012937678,-0.031876646,0.013377265,0.21321006,-0.13455552,-0.13008909,-0.10316756,-0.08294719,-0.10489721,0.099737905,-0.17250739,-0.1292486,-0.021301063,-0.1493803,0.14472575,0.021225857,0.12816204,0.068413526,0.09440688,0.08315958,-0.054774422,-0.033602025
274,-0.13216013,0.07560367,-0.017879704,-0.014850237,-0.03356673,0.0075518144,-0.14336233,-0.11852906,-0.030123966,0.2096134,-0.20368245,0.19442457,-0.04174102,-0.0894759,-0.049898896,-0.07857279,-0.14127445,0.050359834,-0.062876016,-0.003327751,-0.08276881,-0.020113762,0.057770573,0.21187349,0.13757558,0.12045899,0.053316943,0.08582736,0.0797839,0.01160154,0.06441403,-0.14885882,0.005979519,0.11953048,0.047383446,-0.005572181,-0.06895741,0.097475044,0.12450748,-0.15024218,0.06305024,0.10149067,0.031028504,-0.18920183,-0.033433355,-0.041342597,-0.07541339,-0.01808993,0.20744358,0.12070937,-0.03608181,0.23208033,0.031499673,0.057372257,0.19815657,0.0029285303,-0.11359892,-0.01434977,0.008908268,-0.045678366,0.033136282,0.0669703,-0.052708022,-0.09163313,-0.07971537,0.08781751,0.19186212,0.04255284,0.09166775,0.04831444,0.017576598,0.04669185,0.121431485,-0.0727781,0.1491334,-0.028839607,-0.05835362,0.008667874,0.15200377,-0.10430093,-0.08974537,-0.086846784,-0.013200918,0.10259052,-0.08442818,-0.121456906,0.17209479,-0.053955585,0.025215844,-0.06795574,0.16423243,0.23138253,0.0813159,0.032899074,-0.040914394,-0.0073203095
