,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,-0.020379897,0.051177256,-0.081259765,-0.09647141,-0.09760578,0.114147775,0.062294126,0.1663615,0.13031185,-0.03987541,-0.041916773,-0.039264522,-0.08190056,0.0013067236,0.057023942,-0.07556558,-0.21031165,0.0755226,0.11715276,0.0053137327,-0.008578433,-0.06713381,0.15910238,0.08130293,0.086075395,0.17594261,-0.06397305,0.079101816,0.1266847,-0.04782272,-0.08220728,0.039438978,0.14544353,-0.0030712776,-0.11161527,-0.06960743,0.00874437,-0.07174105,0.054061476,-0.16789086,-0.062520705,0.021755567,0.18675399,0.0704381,-0.038538825,0.18968403,0.04144513,0.07483238,0.00067316246,0.08255548,0.12223003,-0.023990447,0.14336798,0.05329774,-0.14913167,-0.08045044,0.2374913,0.012950565,-0.07775919,0.043883458,-0.09543824,0.10656888,-0.18483038,0.014221251,0.0012985398,0.06376856,0.096830994,-0.088416316,-0.036350206,0.07229382,-0.10143752,0.009130802,-0.055178303,-0.13350695,0.099467926,-0.09972526,0.09885567,0.013091858,-0.012660771,-0.09944573,0.037747636,-0.007938037,0.025352612,-0.15543291,-0.09480404,0.08826503,0.08837894,-0.18520653,0.054344304,0.10197045,0.08154989,-0.0797211,0.31041327,0.17440373,0.004224458,-0.13790667
400,0.023974946,0.12784687,-0.0036163875,-0.011446795,0.09512272,0.027112518,0.023361858,0.1306374,0.046113316,0.18242094,0.012222397,-0.02998077,-0.0927078,-0.100802094,0.0819942,-0.13491255,0.037970614,0.0495494,0.04368254,0.026055625,0.108002655,-0.078859344,0.00488268,0.061160855,0.069971845,0.15477723,0.024228318,0.054954216,-0.018233005,0.036101658,0.041101266,0.017839398,0.052409604,-0.019271012,0.0019219645,-0.014336053,-0.0068259393,-0.12259063,0.01825575,-0.0026498123,-0.07553393,0.12395069,-0.04006665,0.10765323,0.0031957002,0.15982862,0.009323903,0.07591804,0.028677292,0.13301784,0.20702359,-0.060906995,0.08288844,-0.020500885,-0.0398919,-0.080996685,0.011495231,0.19725545,0.008597875,0.07127878,-0.09855935,0.11612855,-0.1498582,-0.041121922,-0.018171756,0.056800958,0.10255122,0.039165456,-0.051270682,0.1518553,-0.15812005,0.0549484,-0.09906989,-0.010639409,0.30918488,-0.045677785,0.173635,-0.18894301,-0.051867247,-0.05322665,0.097603455,-0.0014427784,0.0051972107,-0.077132836,-0.060443413,0.03915682,0.051301535,0.11507182,0.10812392,-0.0071182917,-0.08340425,-0.0851912,0.4884863,0.033722784,0.03832006,-0.05144428
653,0.0634529,-0.047670692,-0.062488362,-0.13707437,-0.029676333,-0.038966544,0.07789778,0.11096985,0.15443134,-0.12348881,-0.12967469,-0.102617644,-0.012050882,0.12784696,0.013849769,-0.05912426,0.037724167,0.039440155,0.06965519,0.06844185,-0.10599922,-0.06319267,0.205169,0.10670811,0.09967764,-0.12901495,-0.23957577,-0.024967348,-0.12984331,0.020496208,-0.0893411,0.06544395,0.10139653,-0.04650255,-0.17688338,-0.2104054,-0.03671058,0.113807924,0.13678136,0.027259482,-0.06718617,-0.07423928,-0.055854995,0.07124603,-0.0027932758,-0.017768443,0.091988906,0.1489006,-0.00411874,0.0263089,-0.01939818,-0.058726612,-0.105209656,0.086124234,-0.1257226,0.038664263,0.18265072,-0.00842897,-0.15374805,-0.17798688,-0.041925915,-0.042348787,-0.05805134,-0.027285157,-0.00062313833,0.059255973,-0.12506403,-0.09442307,0.03069115,-0.14346695,0.0007400053,-0.14897417,-0.08058083,-0.17526105,0.09935865,-0.11810951,-0.020221908,0.17666237,-0.06943022,-0.07326971,0.028044946,-0.06373605,0.046205204,-0.1723754,0.14466015,0.106494606,0.11061006,-0.113303475,0.11945753,0.13153122,0.13018894,-0.12436267,-0.012073583,0.026553774,0.14519069,-0.0773594
434,0.17974986,-0.043082032,-0.0035644192,-0.06444668,-0.02311807,-0.042479586,-0.019263037,0.04874257,0.24072081,0.07837075,-0.1400062,-0.103104435,0.12785518,0.06256118,0.062167216,0.0027908445,-0.061005943,-0.008855557,0.026504781,0.02303633,-0.029907648,0.003876816,0.228977,0.019685779,0.08805788,0.18172927,-0.2090814,-0.07239185,-0.06728972,-0.22441797,-0.1825922,0.06444607,-0.0309069,-0.049402274,-0.06509035,-0.006538794,-0.19178474,-0.017728083,-0.0636167,-0.112066604,-0.09918558,-0.07083877,-0.06735578,0.042172104,0.10252145,0.25390184,0.015186259,-0.027797954,-0.06759453,-0.0196354,0.02501438,-0.08738128,-0.108625144,0.0134862885,0.04996487,-0.021417502,0.21790195,0.15303041,-0.00858682,0.0067723435,-0.012354509,-0.03820372,-0.035062667,0.1381406,0.122930594,-0.10895799,0.033190653,-0.1403145,0.020181049,0.03945647,-0.17963576,-0.041239202,-0.102075964,0.07794484,0.047554713,-0.045517854,0.06402068,-0.043984786,-0.09498781,-0.15959258,0.11259693,-0.27801898,-0.075794354,0.05803597,-0.08877372,-0.0054231025,0.18238755,-0.01890213,0.056823462,-0.0014614965,0.073056236,0.018155849,0.14359209,-0.028988963,0.018743673,-0.0351427
184,0.10563713,0.08168926,-0.06900587,-0.033818495,0.07614013,0.05225072,0.0379802,0.12282566,0.044234727,0.16304904,0.011607165,-0.038690265,-0.03204935,-0.17163134,0.06973366,-0.10223818,0.0189996,0.043047868,0.1036177,0.011763054,0.1576363,-0.07461789,-0.024476178,0.06386945,0.08523666,0.14098386,0.009285254,0.042187747,0.14105496,-0.18969516,0.030970069,0.059640538,0.0723677,-0.034045693,-0.042366732,0.010477989,-0.12636282,-0.10661448,-0.060508296,-0.20140101,-0.07215718,0.043084204,-0.05306423,0.08465608,-0.14785828,0.26165807,-0.021560347,0.006822674,0.018429337,0.06648904,0.18447682,-0.03268039,0.16444854,0.027576933,-0.0004345885,-0.03946426,0.118459016,0.24057837,0.005523449,0.05674626,-0.09102144,0.10662968,-0.051363602,0.089717634,0.106910594,0.04767204,0.23447314,-0.0048803813,-0.079704486,0.14113638,-0.19497454,-0.046056483,-0.04418994,0.013941093,-0.014666656,-0.05478764,0.18270837,-0.18632337,-0.093368515,-0.056228075,0.09341701,-0.11220204,-0.0096836835,-0.034967232,-0.083125785,0.02474779,0.035905026,0.1352971,0.020712813,0.02460192,-0.17394564,-0.014936893,0.21764913,-0.091767415,0.07409383,-0.11034288
458,-0.024156267,0.018175868,-0.09457625,-0.104961164,-0.1499084,0.038535006,0.12088194,0.08296037,-0.12300319,0.010175017,-0.08360903,-0.07695791,0.10936306,0.048410647,0.06504517,-0.08486776,-0.1693016,0.04151594,0.03948783,0.065666355,-0.08721011,-0.07421178,0.05476929,0.09747827,0.05682252,-0.07783519,0.03526455,0.039170764,0.035631124,0.11486106,-0.12307179,0.04118891,0.043416906,-0.098094575,-0.10979159,-0.17041959,-0.020289987,0.00028295023,0.17752396,0.18152207,-0.13665074,-0.025124839,-0.030066824,0.121582925,-0.0033792513,-0.06001053,0.062699124,0.1097803,0.035552666,0.27878717,0.014349709,-0.08832273,-0.13151434,0.030586263,-0.1604259,-0.023526313,-0.16070199,-0.041744873,-0.12838314,-0.035628732,-0.054106798,0.06479497,0.0040676096,-0.036803287,-0.100001134,0.025134424,-0.1323745,-0.1001286,-0.0047063725,0.09570843,0.033687055,-0.024593484,-0.021376029,-0.14711961,0.16403055,-0.13756621,0.11680536,0.14795339,-0.106920525,-0.038098395,-0.041399598,0.06195099,0.23192272,-0.05734287,0.07089171,0.13533033,-0.004326875,0.00025040025,0.085228205,-0.010893249,-0.008435241,-0.060786568,0.36932394,0.0845777,0.08154955,-0.06599461
624,0.12584676,0.040493537,-0.011948231,-0.047038298,0.13852152,-0.019411378,0.048418302,0.08069352,0.10577674,0.09950407,-0.005225264,-0.070279196,0.053712,-0.04013228,0.06925668,-0.110120125,-0.11992551,0.014717701,0.047276862,0.06183972,0.054133836,-0.09121084,0.07190267,0.0846022,0.09326503,0.075296976,0.08994688,-0.027269742,-0.04779094,-0.104455486,0.09800908,0.05143249,-0.08315439,-0.085728765,0.05499404,-0.023205625,-0.15938263,-0.13725285,-0.008059328,0.079745375,-0.121699266,-0.025124175,0.11411877,0.12211456,-0.025332484,0.17193943,0.0797686,0.05347379,0.019482072,0.21997866,0.09308682,-0.13299614,0.056678038,-0.12989655,-0.006349725,0.0038655517,-0.049405657,0.2069406,-0.043563634,0.09839372,-0.0676312,0.11382805,-0.17199281,0.034399256,-0.0030185888,0.050727203,0.122290894,-0.08240564,0.025931686,0.09236653,-0.11036716,-0.01030078,-0.08716633,0.09691402,0.22361162,-0.066605955,0.15712236,-0.060700394,-0.05122774,-0.12145064,0.0651173,-0.17670232,0.048385985,0.008791203,-0.33768648,0.057831533,0.077216186,0.07577975,0.039125767,-0.03227984,-0.016833311,-0.12819904,0.32933006,0.0071422765,0.039630007,-0.018919824
207,0.038405474,-0.1420671,-0.019666063,0.013430941,0.12901188,-0.11035355,0.00541295,0.0445216,0.09519595,0.15140408,0.02519851,-0.05043949,0.021237696,-0.12474028,0.03797122,-0.18264988,0.16850118,0.068146184,0.07944782,0.06853159,-0.055198524,-0.10974424,0.050310336,0.04724119,0.07654396,-0.10241388,-0.055524983,-0.09822377,0.0146837775,-0.044027053,0.0019215733,0.041574214,0.03820088,-0.056675807,-0.056268312,0.039631482,-0.08746286,-0.28152192,0.03258879,0.11907446,-0.071570486,0.014407016,-0.33157215,0.08139469,0.05035539,-0.017236836,0.07214658,0.09247693,-0.24673665,0.057272475,0.008746694,-0.08701751,-0.062997274,-0.04992004,-0.034338817,-0.113983564,-0.029002074,0.13943994,-0.07316303,-0.04183977,-0.15414152,0.068115294,-0.071910694,-0.062324487,0.1331077,-0.076302014,0.1695209,0.01797772,-0.04126798,-0.03689122,-0.11320472,0.018311447,-0.14209066,0.044557754,0.12299657,-0.012101121,0.14958633,-0.019844662,-0.05935781,0.027584797,0.090069145,-0.16678022,-0.05084168,-0.062157065,-0.06045012,0.064654425,0.100696415,0.11994909,0.21782179,-0.010158151,-0.0072043403,0.015156712,0.29257277,0.106934294,0.017537873,-0.059574977
9,-0.048569024,-0.0007595108,-0.09016521,-0.079618186,-0.11315019,0.107305005,0.108982615,0.17910366,0.030502575,-0.15000165,0.015525964,-0.0351843,-0.09101781,-0.12907916,0.10704571,-0.10061293,-0.14677255,0.10160193,0.1323693,0.050129175,-0.025582446,-0.1002652,0.041874185,0.09672478,0.064820655,0.03310084,-0.03808985,0.10783448,0.11898992,-0.030533463,-0.09850035,0.05579608,0.18052052,-0.011463781,-0.124083444,-0.11337051,0.02277477,-0.08508578,0.08980162,-0.15489185,-0.080222234,0.021733217,0.09243602,0.10524854,-0.05906371,0.050573133,0.089608826,0.09264102,0.03575133,0.14050692,0.15038429,-0.038004648,0.11932201,0.039572816,-0.15547681,0.008477753,0.17377968,-0.017259903,-0.089010954,0.0138737075,-0.118269995,0.16906649,-0.16654363,-0.056012105,-0.0105628,0.1598399,0.14768995,-0.03345391,-0.061404567,0.105599776,0.018766502,-0.03807364,-0.037005506,-0.14195284,0.059727516,-0.0969068,0.1420071,0.10944352,-0.024098767,-0.08001131,0.006408235,0.0029017068,0.082008615,-0.19453438,-0.025674682,0.13998248,0.019843308,-0.16305725,0.12386892,0.15308845,0.009790859,-0.12779506,0.24848802,0.054525256,0.06366887,-0.14680018
263,0.062791824,0.0785602,-0.07236618,-0.1263725,0.03704967,-0.060271297,0.08038141,0.09571763,0.079776,-0.08873577,-0.11530697,-0.12676743,0.072581716,0.162182,0.0013024765,0.01416775,-0.19138032,0.01316384,0.068624735,0.054181524,-0.08456631,-0.018639615,0.14284755,0.08141265,0.07356948,-0.009836918,-0.23489068,-0.07993909,0.030431459,-0.10102844,-0.110881165,0.09020872,0.08466849,-0.087264575,-0.15596737,-0.13113478,-0.037341792,0.12233059,0.09637552,-0.016207516,-0.075532325,-0.12771602,0.12419501,0.041826837,0.01754835,0.035386045,0.038976833,0.053880192,-0.035224352,-0.099608995,-0.12830313,-0.034641,-0.046656836,-0.023882959,-0.06990201,0.043103047,0.3290528,-0.061169717,-0.15572122,-0.12813208,-0.030872736,-0.049913798,0.023078712,0.042406622,0.06464684,0.10229557,-0.0976593,-0.12163167,0.005516086,-0.13693203,0.029112563,-0.15498409,-0.016566798,-0.10328326,-0.06252142,-0.11505195,-0.077207305,0.110893235,-0.038914375,-0.123093605,0.057594586,-0.110004105,0.009217463,-0.1339985,0.00893405,0.0887222,0.1324725,-0.19281538,0.0022099724,0.19554934,0.17308751,-0.07959231,-0.20258622,0.04789021,0.05249112,-0.092149846
243,0.047720738,-0.19000714,-0.07286593,-0.07992791,0.037143584,-0.025257997,0.02457986,0.10151189,0.02561784,0.14463554,-0.10730542,-0.062092397,-0.08048837,-0.140655,0.056047395,-0.070574045,0.092220455,0.062238872,0.13666277,0.036111426,-0.06309521,-0.052020464,0.06825128,0.060586393,0.024412012,0.041544363,-0.14730705,-0.053040985,0.10807027,-0.1064057,-0.1620412,0.10194968,0.082134284,-0.06834719,-0.08977058,0.009480777,-0.07234707,-0.07535953,-0.011322025,-0.23155382,-0.05408124,-0.11940174,-0.2574207,0.079051055,-0.085540295,0.12635505,0.07313458,0.025909776,-0.1273964,-0.1513155,-0.04894592,-0.017313648,0.08628497,0.02353433,-0.0035494147,0.00022812514,0.11876848,0.0065410994,-0.05313295,-0.10314342,-0.111311495,0.036919333,0.04713311,0.23800974,0.2264106,-0.043707184,0.29470593,-0.08735475,-0.09814703,0.0033242113,-0.07955605,-0.17857255,0.061916977,0.0030940236,-0.26265544,-0.060130145,0.11211612,0.03439116,-0.09323786,-0.025609866,0.024030684,-0.11813147,-0.05941301,-0.038676392,0.06084114,0.014274547,0.081365585,0.06143766,0.041326962,0.099081874,0.07182797,0.031077778,0.09911572,-0.059172533,0.0384163,-0.13091487
134,0.12345546,0.1007464,-0.00046473875,-0.022928838,0.115460694,-0.04841489,-0.013698925,0.08052666,0.15656462,0.19380708,0.012656653,-0.05013496,0.050185997,-0.10249349,0.10068775,-0.07882742,0.102016516,0.064404346,0.06558662,0.06814784,0.13071097,-0.046852283,0.008411622,0.029102609,0.06703323,0.20761922,-0.09354857,0.032766066,0.0034349489,-0.18365747,-0.10014871,0.059791632,0.043207638,-0.050536357,0.017707877,0.0432402,-0.14696094,-0.049273107,-0.028543185,-0.0718552,-0.08641505,0.081506655,-0.10368271,0.07288879,0.07781402,0.26049933,-0.045897353,0.0036688615,0.042548258,0.021797445,0.16060239,-0.08470983,-0.048147526,-0.07017169,0.012053283,0.024448527,0.095800176,0.27432626,0.02427033,-0.018079415,-0.08600534,0.036846966,-0.04408085,-0.013412101,0.0026388634,0.08953249,0.12066418,-0.039287876,-0.030381897,0.13030498,-0.1980597,0.019943615,-0.122640565,0.011826043,-0.012371708,-0.040367384,0.1262514,-0.29534218,-0.10476693,-0.1069904,0.15363722,-0.19213131,-0.010776936,-0.011540528,0.0048910733,0.011729443,0.11267519,0.14398357,0.087247595,-0.04766135,-0.052212033,-0.02444417,0.28969973,-0.078686774,0.044595707,-0.054625355
709,-0.01775945,-0.11771165,-0.093706824,-0.09766442,-0.073194265,-0.018626265,0.025493804,0.1621794,0.08244848,0.089800216,-0.14282984,-0.088830724,0.039510667,0.00056762557,0.069202505,-0.08825555,-0.07257719,0.09647966,0.14262062,0.06148707,-0.17412916,-0.032347336,0.17048599,0.06995718,0.087508164,0.1972994,-0.2616315,-0.12294664,0.06335733,0.022597382,-0.19645196,0.0898332,0.12187288,-0.060010534,-0.14329317,-0.032101687,-0.05696587,-0.08879989,0.025464334,-0.14776565,-0.069938116,-0.13142021,-0.090868935,0.07290813,0.0043653813,0.17626098,0.0037357563,0.09353903,-0.081149906,-0.09278169,-0.061289966,-0.050721474,-0.032851867,0.025081059,-0.10028144,0.04543246,0.16436619,-0.039905522,-0.12094181,-0.053670123,-0.12145689,-0.034034155,-0.024864469,0.149546,0.06577397,-0.085228145,0.09534851,-0.12593435,-0.012680714,-0.10650277,-0.14002319,-0.12377428,-0.07852686,-0.033209432,-0.082948275,-0.08794932,0.11192465,0.091754235,-0.05220032,-0.06550448,0.09513325,-0.042796377,-0.03745968,-0.066440865,-0.046065684,0.03507077,0.15875281,-0.10657425,0.06512429,0.12878993,0.24162951,-0.00076165545,0.177299,0.047149427,-0.020178476,-0.14110662
86,0.08453426,0.07644833,-0.015173497,-0.017494474,0.02700149,0.045560792,0.04909351,0.1084595,0.00059510214,0.1947831,0.052969348,-0.092871,0.18175565,0.05038251,0.08120948,-0.13483943,0.10403549,0.06908342,0.05453243,0.090071544,0.060814276,-0.08824979,0.01952194,0.10612299,0.09529814,0.05963369,-0.04182615,0.008819189,-0.003253384,-0.01483614,0.09372666,0.08391027,0.017789055,-0.09578492,0.00873645,-0.04378339,-0.05562045,-0.12235815,0.08283353,0.27294835,-0.13896002,0.022343237,-0.16038193,0.13581617,0.012315227,0.15973662,0.009800165,0.06667807,-0.110849574,0.055690456,0.19124694,-0.13810553,-0.035121255,-0.030372139,-0.08146065,0.05407045,-0.10000877,0.1469302,-0.06635461,0.058822405,-0.10990798,0.086629845,0.015756346,-0.059777327,0.070620954,-0.04897741,-0.0065493053,0.017046046,-0.035783704,0.15251137,-0.11343357,-0.019439321,-0.17430893,-0.080198616,0.14281526,-0.08461525,0.10165638,-0.13721418,-0.124049425,-0.12877081,0.17180948,-0.014428855,0.004309486,-0.08684788,-0.13079116,0.06420657,0.122526586,0.22133406,0.04262809,-0.09401688,0.00379164,-0.04417908,0.34391132,0.036877587,-0.011664189,-0.05299602
269,0.028550368,-0.105514556,-0.054660764,-0.08932112,-0.083735324,0.029760946,0.07894184,0.09338155,0.025351472,-0.009537657,-0.041154962,-0.056760434,-0.0053172987,-0.030931698,0.08486811,-0.10383183,-0.14066808,0.066406295,0.039135385,0.07488419,-0.072041914,-0.1061216,0.08909065,0.096943684,0.063086376,-0.061481982,0.08502034,0.004404677,-0.06771656,0.050214555,-0.12376495,0.03329846,-0.0043726414,-0.07144646,0.0079843,-0.0814462,-0.03267639,-0.048487846,0.11612026,0.057404958,-0.1158215,0.0002688702,0.054823704,0.12275315,-0.032451745,-0.07978435,0.14743061,0.12427055,0.14025773,0.31348667,0.009695327,-0.110936545,-0.093943015,-0.073235124,-0.12287984,-0.0068699596,-0.150544,-0.010251411,-0.09552341,-0.028680677,-0.05776671,0.09172252,-0.20863114,-0.0035042197,-0.13395634,0.091668874,0.014938479,-0.12173463,-0.02328559,0.07647892,0.033350646,-7.449123e-05,-0.025342636,-0.02515866,0.21461903,-0.094346024,0.17145532,0.09788398,-0.07055057,-0.087252505,-0.042735275,-0.069033526,0.1926198,-0.0354882,-0.06997968,0.1076882,0.03814177,-0.014853166,0.14728372,-0.0004797845,-0.009564898,-0.14010741,0.43067744,0.072756834,0.12399205,-0.052658018
240,0.035492815,-0.017843172,-0.06966348,-0.12568958,-0.11305405,0.03089265,0.12287678,0.054526363,-0.030469032,0.0036481177,-0.11360594,-0.07485495,0.104259826,0.03822555,0.090921186,-0.058654346,-0.17522037,0.031717356,0.023251543,0.08277126,-0.1031939,-0.075173445,0.07840214,0.09882673,0.062526904,-0.011336459,0.026718605,0.064423345,-0.041208755,-0.005977542,-0.20063455,0.049607273,0.045967832,-0.102475315,-0.09035598,-0.15395638,-0.06847624,0.025063269,0.16268733,0.074791044,-0.14300977,-0.0037198984,0.02499459,0.120235845,0.067804426,-0.07056978,0.07573681,0.108912535,0.08967376,0.28677753,-0.01790411,-0.09421387,-0.20330882,-0.09048531,-0.118737325,-0.018973017,-0.07821918,-0.00020284356,-0.099115044,-0.0584104,-0.040341344,0.052205544,-0.06432289,-0.06295795,-0.106662035,0.17271253,-0.10631495,-0.12185953,-0.04490243,0.09878152,0.019025186,0.005047898,-0.013638749,-0.1349296,0.15747456,-0.124670215,0.13062611,0.07737385,-0.11099506,-0.11903616,-0.0035394845,-0.03802939,0.21716742,-0.055075537,0.028350415,0.14527509,0.013167963,-0.017652014,0.1254132,-0.0016458639,0.008808464,-0.12767965,0.34239566,0.08095839,0.138384,-0.032702394
461,-0.026023824,-0.07488691,-0.074716575,-0.09500193,-0.12256731,0.07554493,0.100481726,0.10118903,-0.096215926,0.06858268,-0.101146564,-0.03879882,0.057134174,-0.03933816,0.09808406,-0.086303316,-0.16,0.032817096,0.040957525,0.04308448,-0.09140471,-0.07007591,0.06924466,0.08681144,0.03365508,0.07261116,0.0005320467,0.07202327,-0.017973892,0.084834,-0.17485368,0.02214831,0.08239865,-0.04120201,-0.1647517,-0.14027613,-0.038336612,-0.055895627,0.13511313,0.001242888,-0.11293984,0.005352735,-0.078171544,0.12330466,0.074159205,-0.05396575,0.041182846,0.09448072,0.0412878,0.2636791,0.047312777,-0.06524997,-0.11006269,-0.044412885,-0.12512138,-0.05849812,-0.105831765,-0.0177576,-0.07579902,0.008977655,-0.062790185,0.07732744,-0.04756363,-0.030548932,-0.081989326,0.07649048,-0.04499417,-0.103393055,-0.0137934135,0.13239317,-0.029734343,0.00068001886,-0.017640177,-0.1021663,0.18827747,-0.1126836,0.17010845,0.105486214,-0.09136129,-0.06539972,-0.022205317,0.069693536,0.1917478,-0.05019501,0.057055235,0.1423801,-0.007928209,-0.019130576,0.15111054,0.009832887,-0.016531449,-0.051277928,0.4778329,0.13270016,0.10697958,-0.06750997
83,0.081249505,-0.010731853,-0.07291326,-0.05170899,-0.03423136,-0.04134706,0.11145842,0.08524615,0.056280516,0.13198897,-0.12413287,-0.037644878,0.15682206,-0.17964245,0.09767006,-0.052892633,-0.19064827,-0.015717015,0.06722395,0.058601484,0.0597743,-0.056224436,0.025187971,0.06295132,0.04808777,0.10215632,-0.0032669068,0.04797082,0.11489807,-0.18212016,-0.0948083,0.050409947,0.030168315,-0.09395358,-0.13901842,-0.080121994,-0.21806021,-0.15299103,-0.02425729,-0.071455605,-0.123576984,-0.037368536,-0.19183458,0.11245066,0.04999001,0.18456578,-0.07782296,-0.020603929,-0.04659233,0.20931576,0.10839225,-0.07229695,-0.03870602,-0.117022455,0.031311464,-0.042230733,0.06492847,0.22940366,-0.023389945,0.04398199,-0.074515946,0.037042074,0.08123046,0.120292656,0.018326644,0.05008861,0.09517824,-0.052259672,0.024707947,0.2054141,-0.16789375,-0.051057104,-0.041129578,0.027105568,0.08452262,-0.08906047,0.15828092,-0.053065795,-0.11718161,-0.04772974,0.0690016,-0.123900965,0.09219446,0.048776846,0.018448131,0.091260366,-0.0048967865,0.11820624,0.106317185,0.00902058,-0.107068695,0.116643116,0.2878392,-0.04465728,0.09682077,-0.06161568
697,-0.072262675,-0.022316117,-0.07994852,-0.06691975,-0.067749046,0.11509232,0.11766221,0.1731031,0.00069253444,-0.25704783,0.0431504,-0.03277986,-0.102625445,-0.15511517,0.0895921,-0.074865505,-0.16992325,0.11429481,0.14075468,0.042062774,-0.031011593,-0.097706355,0.020507032,0.09903766,0.056640968,0.11851452,0.008356178,0.07301053,0.092018686,0.016882649,-0.033348367,0.053209834,0.19020079,-0.002068767,-0.15763731,-0.122835785,0.049070433,-0.101884805,0.11896089,-0.175011,-0.0672763,0.02256844,0.13938875,0.08745678,-0.04982775,0.049523674,0.07256318,0.08751384,0.030910505,0.15412723,0.101291716,-0.01969778,0.16774148,-0.015696421,-0.17291927,0.067726724,0.11489221,-0.05931448,-0.09298019,0.01660962,-0.11322513,0.15603039,-0.17650032,-0.07745084,-0.06462647,0.12781227,0.148279,0.0013092789,-0.027151503,0.06619668,0.0051786415,-0.06414782,-0.031360906,-0.12996249,0.1026776,-0.0937985,0.083298735,0.05654128,-0.013817263,-0.06741765,0.017914305,0.09102555,0.10001802,-0.19251329,-0.046314463,0.14599462,0.01883227,-0.18661587,0.08148151,0.14395966,-0.04221088,-0.12672164,0.090599194,0.08143531,0.013756185,-0.15711536
