,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
283,0.014839967,0.024340715,0.008867653,-0.29107833,0.12295161,-0.08575319,-0.023506347,0.06808504,-0.028820224,-3.6599533e-05,-0.07767618,0.0562901,0.061680987,0.041724015,0.013809945,-0.020105127,0.09286886,-0.07091324,-0.002445771,0.05831544,0.16876823,-0.022677362,0.009560924,0.12575546,-0.09890009,-0.005949121,-0.18662824,0.2682545,-0.030617256,-0.117885076,0.072582476,-0.029265352,0.002374129,0.056124255,0.05200985,-0.08091013,0.099405244,0.060970772,-0.25794184,0.16911471,0.07746788,-0.083389774,0.08340308,-0.16137105,-0.090287186,-0.07771222,0.27143052,-0.06925452,0.13697512,-0.0442759,0.10814847,0.06393026,-0.126094,0.012491927,0.12610297,-0.12117739,-0.015664395,0.026616164,-0.085748516,0.10561089,0.122922726,-0.06839634,-0.15076727,-0.032749087,0.022951737,-0.045495775,-0.061696194,0.10884513,0.06315099,-0.08189372,-0.13200271,0.07624354,-0.0963168,0.25866297,0.02711794,-0.072733186,0.111717746,-0.044847276,0.01677728,-0.052214082,0.03251213,-0.039789695,-0.05812227,0.022811785,-0.12226326,0.09607685,0.13200872,0.056246676,0.03089249,0.16055645,-0.054911967,0.0045212223,0.07918796,-0.13923955,-0.07963833,-0.010011832
696,0.04627179,-0.05731399,0.14127335,0.08785475,-0.076800294,-0.055241037,0.06504936,0.10998521,-0.036391582,-0.000116500436,-0.058011737,0.05400529,-0.24306512,0.15305285,0.01556704,-0.04197737,0.10760883,-0.19157177,-0.1643839,0.105698735,-0.010999481,0.02116511,-0.17446266,0.05476245,-0.10112941,0.06461381,-0.10643396,0.013652954,0.06871904,-0.27766183,0.092031546,0.036133695,0.04059585,0.149688,0.0015937496,-0.017195713,0.11153076,0.038400747,0.094588526,0.14834781,0.052159894,-0.06368647,0.04309616,0.122089915,0.1382125,-0.11669474,-0.024643438,0.045152668,0.02782762,-0.10698231,0.27217638,0.19033179,0.052415427,0.03313058,0.07134246,-0.052243065,0.17911999,-0.2105134,-0.14540885,-0.11400951,-0.10900171,-0.0856267,-0.08856369,-0.051494706,0.028654626,-0.042557605,-0.01267667,-0.043800984,0.06554546,-0.11496383,0.017621858,0.08899115,-0.0035287114,-0.036964893,0.018212534,0.00043073055,0.10888921,-0.022878772,0.03886127,-0.028113497,-0.15170129,-0.06868066,-0.08201295,-0.034160364,-0.15932669,0.0657363,0.06304125,0.04498088,0.050036505,-0.18354431,-0.0014763495,-0.17579137,0.11022806,0.04119967,-0.069211945,0.07098309
259,-0.018383812,0.24266832,-0.0296047,-0.1791978,0.15708174,-0.036847368,-0.09857416,0.019501517,-0.059137046,0.020262,-0.036982197,0.056371387,0.13493657,-0.13701962,0.114153564,-0.04856776,0.085806735,0.076126896,0.049233686,0.0136839505,-0.053137958,0.07503517,-0.020110305,0.051851902,-0.08627543,0.07103453,-0.23296462,0.11389749,-0.09388275,0.06309318,0.041463915,0.007407892,0.014397238,-0.059150454,0.0061917137,-0.14117116,0.08302642,0.09714616,-0.28471923,0.056072526,0.099082775,-0.07103264,0.086070605,0.012041139,0.061666574,-0.018286118,0.1829294,0.03367439,0.024024798,-0.034392633,-0.16495602,0.014624484,0.056802016,-0.07469907,-0.04423398,0.09349582,-0.008387329,0.30091867,-0.07501443,-0.012212011,-0.2017667,-0.107718974,-0.2156752,-0.16133969,0.03520778,-0.12354835,-0.06928776,-0.13305084,0.13731477,0.035598613,-0.03695422,0.043234482,-0.08519241,-0.0038725785,0.05063452,0.036578733,0.12827857,-0.071079835,-0.041913584,-0.027473575,-0.07344625,0.059656255,0.091884084,0.09986349,0.016800588,-0.08914202,0.06561174,0.055000518,0.12806387,0.119975105,-0.031934362,-0.13427044,0.080445014,-0.15031391,-0.10473745,0.05946754
161,0.03005004,-0.015779695,0.023280835,0.068114586,-0.005699339,-0.12389457,-0.09464778,0.11067192,-0.104570486,0.092646934,-0.060430773,-0.044751644,-0.072274014,0.1314829,0.3163875,-0.07215811,0.14093526,-0.07886816,0.025323858,0.13689816,-0.23645659,0.095206015,0.17551862,0.11946185,-0.11139343,-0.08419493,-0.1331231,0.050157283,-0.095370665,-0.18795018,0.06449581,0.03281434,0.00616554,0.224318,-0.017238602,-0.021396542,0.057726268,0.030438682,-0.15590736,0.06339349,0.038156763,-0.052585054,0.049334686,0.06406733,0.1315361,-0.033165142,0.08436534,0.1264065,-0.011164186,-0.010094526,0.15613462,0.060974833,0.06255987,0.120433606,0.013037691,-0.021187354,0.030220168,0.002024614,-0.04701631,0.10362418,-0.17072117,-0.11984595,-0.073989905,-0.019962342,0.012699386,-0.081643865,-0.04212956,-0.12236647,0.0916846,-0.18952715,-0.006810839,0.10657943,-0.027769433,-0.0044748643,0.06693511,0.040888853,0.097354636,-0.07785218,0.12309075,-0.06004412,-0.05054367,0.19551145,-0.12391384,-0.002287039,-0.22626027,0.0034575728,0.10290554,0.1551239,0.121146776,-0.05641289,-0.059969213,0.021136705,-0.011857709,0.11187578,-0.098603465,0.07607675
75,0.12108531,-0.06321511,0.056594256,-0.24408032,-0.039749015,-0.09058588,-0.0043986286,0.048574176,-0.14772488,0.07685743,0.06969481,0.19232962,0.025577541,0.105260454,0.108379714,-0.041916173,0.09891069,-0.047587134,-0.05529545,0.010636923,-0.011378021,0.14226198,-0.10749713,0.15417045,-0.09877,0.015979657,-0.2513271,0.26275146,0.025213327,-0.09994033,0.045955416,0.029406313,0.086732484,-0.032276943,0.040332146,-0.1728628,0.06406711,0.021319669,-0.105407536,0.20696142,0.07775863,-0.081421964,0.06877858,-0.20059048,0.027258813,-0.11214306,0.10636974,0.057261217,0.007748335,-0.08781376,0.013378923,0.09910358,-0.0013490223,-0.040823746,-0.023074487,-0.0021242104,0.080105126,-0.20524518,-0.07670392,-0.14636546,0.091864824,-0.097626545,-0.11470612,0.00033919248,0.05116431,-0.025167707,-0.04906857,0.009919305,0.07297263,-0.033782933,-0.14369363,0.1095382,-0.016350936,0.2736167,0.016593473,0.031073617,0.13605995,-0.03164121,0.14825505,-0.06383126,0.044581022,0.07568536,-0.07525881,-0.026937956,-0.11413576,0.14513446,0.12241049,-0.0051487684,0.065244436,0.10554416,-0.021008592,0.033895295,-0.102362126,-0.09824252,-0.07015687,0.04144062
407,0.05456646,0.1345604,-0.02388313,-0.055416502,-0.03146366,-0.015676685,0.051428653,0.06718472,-0.010832022,0.015199865,-0.019102588,0.017380498,0.16659762,-0.16895205,0.016134406,-0.025495963,0.08058977,0.043738116,-0.06411415,0.017280191,-0.016293004,0.089780554,0.028223578,0.13264604,-0.083720185,0.048156794,-0.33851498,0.093246475,0.036636733,-0.10394041,0.06452513,0.0115121165,0.12580046,0.16454478,0.080811135,-0.14422011,0.11768587,0.121467605,-0.34385172,0.1939667,0.11429655,-0.066537485,0.07787614,-0.07838286,-0.00036021773,-0.090595484,0.14566143,0.17883278,0.05697748,-0.06945627,-0.045679487,0.07095517,0.09167023,-0.036814924,0.14712256,-0.06385687,0.01740776,0.11710705,-0.084899984,-0.07114843,-0.2472254,-0.06536501,-0.18643637,-0.109447956,0.011574925,-0.037276786,-0.07636446,-0.22884996,0.067889586,0.090899445,-0.049880218,-0.003593361,0.062886134,-0.02169412,0.020750357,0.003289042,0.10182398,-0.05701072,0.05049302,-0.1512082,0.051806387,-0.12619494,0.0528314,0.07665921,-0.049327325,-0.056751028,0.063014425,0.0819865,0.044586442,0.0774761,-0.016563086,-0.06745647,0.036737487,-0.052713234,-0.0600891,0.044703912
738,0.12581347,0.09755936,0.07920457,0.09501723,0.24589889,-0.09196187,-0.10697923,0.085205406,-0.057896815,0.08621367,0.049437188,0.08790606,-0.017500266,0.041611087,0.23527054,-0.08013644,0.120861016,-0.004148944,0.047861703,0.11765553,-0.23079206,0.06261363,0.09633188,0.06721197,-0.10537973,0.08871508,-0.13399515,-0.058038283,-0.16491589,-0.094112225,0.0771052,0.09066846,0.052557696,-0.047182005,0.056601167,-0.099612966,0.06375651,0.064867936,-0.08555992,0.012277123,0.074915625,-0.06985551,0.062480114,0.07878658,0.10260427,-0.03591754,-0.008824452,0.1229948,-0.058773827,-0.1164624,0.14635691,0.13790485,0.09215463,-0.02959932,0.02973693,0.13828675,0.01822915,0.07107392,-0.029136209,-0.031743955,-0.21843667,-0.11475907,-0.10358823,-0.060099855,0.042548172,-0.13599475,-0.09518757,-0.1955427,0.12062483,-0.10747942,-0.030285498,0.08701778,0.08518272,-0.07767779,0.101228714,0.17150646,0.12087179,-0.10157285,0.12441041,-0.03536665,-0.09387613,0.15592234,-0.0104457745,-0.050067607,-0.06764201,-0.16076165,0.05149058,0.104832485,0.16335224,-0.07320354,-0.061970238,-0.022269312,0.054856557,-0.030892666,-0.08705944,0.1392366
201,0.0975946,0.08641931,0.076058656,-0.1517079,0.15518533,0.035507135,0.011236158,0.072926044,-0.094179735,0.016230686,-0.066301145,0.17179987,0.028701324,0.040333867,-0.028892793,-0.06501128,0.13381529,0.023580382,0.016008198,0.09315479,-0.055988003,0.1840261,0.07287705,0.04419411,-0.07343745,0.0976406,-0.22749013,0.07446734,-0.15230985,-0.1743284,0.07816642,0.07102376,0.18425111,-0.03163086,0.20196195,-0.26955837,-0.019458575,0.09257488,-0.17054456,0.07599729,0.101243965,-0.104617685,0.05776082,0.047572486,0.020402564,-0.060869157,0.17150757,0.18439846,-0.029153261,-0.109015584,0.020415928,0.08873481,0.13775593,-0.121815965,0.17191565,0.0044654617,0.026727898,-0.122753695,-0.013814927,-0.099339664,-0.11231619,-0.059508666,-0.15278295,-0.111286,0.04347745,-0.08004079,-0.08464489,-0.22150257,0.107864514,0.02632426,-0.14292979,0.029025279,0.057614278,0.08305753,0.050095875,0.062442683,0.13005523,-0.086710915,0.05354715,-0.108845234,-0.044849895,0.022573583,0.041808,-0.039993137,-0.039554708,-0.12223571,0.08590301,-0.019305877,0.0906568,0.014096977,-0.039404817,0.032529112,-0.068311796,-0.04275469,-0.061563093,0.10106007
611,0.023376055,0.14482406,0.013385446,-0.15622567,-0.11009243,-0.08441216,-0.065786876,0.03454949,-0.09695237,0.038486846,0.1052139,0.016263118,0.16093521,-0.09220982,0.1032382,-0.055630535,0.10088249,0.028816516,-0.09574202,-0.019770654,-0.05299017,0.06526965,0.015892062,0.1642204,-0.11368135,0.04220453,-0.27847454,0.2252259,0.007899805,-0.02752948,0.07088963,-0.01050793,0.040821496,0.06670096,-0.042680934,-0.13282035,0.13600405,0.103812665,-0.34278643,0.18948828,0.097552426,-0.077182,0.093771376,-0.015388683,0.0139646465,-0.08029147,0.18608429,0.0054569375,0.04411387,-0.044829953,-0.059363183,0.051905055,0.07497693,-0.001531937,-0.03474798,0.089777164,0.0017330587,0.20459099,-0.09973123,-0.049512,-0.13634011,-0.089922674,-0.21782443,-0.14219195,0.01133544,-0.037324265,-0.07609808,-0.03660047,0.11904077,0.023689738,-0.09061509,0.036122255,-0.077807404,0.12837446,0.030001108,-0.05067738,0.1407982,-0.048556436,-0.037920456,-0.107841216,-0.06486423,0.014854685,0.0059434804,0.00033970282,-0.08828062,0.066647835,0.13409245,0.1270683,0.06510339,0.15608834,-0.021608787,-0.02203349,-0.025368169,-0.14012912,-0.08902698,0.06708956
746,0.100496404,0.06383277,-0.02219305,0.022716936,-0.016110783,-0.04383181,0.013290916,0.061138753,-0.048467588,0.0016132062,-0.02373426,-0.0007954663,0.1530891,-0.10811361,0.02540745,-0.02434096,0.08908598,-0.007995563,-0.13202424,0.059457947,-0.07156034,0.12483178,0.09143645,0.13700674,-0.07464348,0.15707678,-0.34082267,0.061932318,0.0196644,-0.14129682,0.09458306,0.054379243,0.1817726,0.17798649,0.05531437,-0.10226118,0.15501499,0.1267344,-0.2988202,0.18181074,0.09359401,-0.07609873,0.07469873,-0.06268728,0.02723343,-0.083326764,0.07255831,0.1704794,-0.0046490226,-0.024052516,0.028855033,0.043787982,0.10207992,-0.0839867,0.13973787,-0.05332626,-0.05312294,0.13368158,0.004899042,-0.07481841,-0.20815082,-0.064663276,-0.17221956,-0.16010545,-0.014083815,-0.018405462,-0.0957509,-0.24516498,0.07711836,0.016194094,-0.040912833,-0.006802045,0.08497131,0.022102786,0.03636905,0.09846632,0.098063655,-0.0656068,0.08876287,-0.121081434,0.00032322964,-0.0110439835,0.04075011,0.091742985,-0.06517048,-0.14307691,0.07713077,0.09374951,0.0452184,-0.023043573,-0.02507968,-0.08053309,-0.016728042,-0.00812325,-0.04347646,0.081090264
562,0.12312078,-0.02385256,0.007521289,-0.090557665,-0.062825136,-0.10761036,-0.07570581,0.025486903,-0.1574412,0.094881535,0.21346097,0.07245074,0.055103082,0.0075161867,0.18397525,-0.021635896,0.09534531,0.02048215,-0.1928336,-0.0073938374,-0.031789407,0.15534526,-0.024784598,0.19169448,-0.09878974,0.04783736,-0.36198938,0.22785501,0.062004972,-0.06109909,0.035045233,0.008146187,0.11131331,0.10273006,0.0010303794,-0.083307385,0.11887818,0.0611882,-0.21982922,0.23963866,0.076110505,-0.049122643,0.061819103,-0.14492214,0.049600326,-0.10942677,0.08373258,0.050703634,-0.059519175,-0.048681892,0.00740657,0.07937776,0.07530237,-0.034054868,-0.096140355,0.043261316,-0.025647365,-0.038864177,-0.11983052,-0.05935772,-0.019522583,-0.078826554,-0.14919682,-0.14336911,0.002796748,-0.036844414,-0.05035305,-0.08515864,0.07188226,-0.03186907,-0.059522696,0.08728094,-0.03022306,0.16293226,0.011911876,0.0991618,0.1453839,-0.0244256,0.117237315,-0.109727405,-0.02307237,0.11993555,-0.022050405,0.13607478,-0.11816917,-0.012755309,0.086160675,0.030382557,0.060944047,0.0841211,-0.001633313,-0.03778114,-0.066504724,-0.12526746,-0.06792643,0.04407734
130,0.042180736,-0.08459571,-0.12092239,-0.045186654,0.15887485,-0.037098628,-0.0236695,0.11773966,-0.047977746,0.06309927,-0.04921951,0.121747196,-0.05859792,-0.10562151,0.24100524,-0.041529957,0.081776544,-0.07913717,-0.07041438,0.109431975,0.024276314,0.10423242,-0.002663225,0.13007528,-0.065317854,0.20739868,0.02481124,-0.021630015,0.023775771,-0.08889133,0.09471031,0.06609966,0.12090564,-0.050143406,0.20739906,-0.09080643,0.031355184,0.06704843,-0.040138934,-0.033488784,0.09475122,-0.05929612,0.062321752,-0.17943609,0.042962804,-0.060379658,-0.1418,0.011465599,-0.01460425,-0.15199406,0.21951343,0.18126279,-0.02890371,-0.12381869,-0.047851246,-0.14165118,-0.06197358,-0.04887722,-0.08336231,-0.09709286,0.078891486,-0.13234667,-0.08460219,-0.04367695,0.0781681,-0.08347439,-0.02601627,-0.11588773,0.07316257,-0.16079146,0.04130386,0.10895239,-0.037184775,-0.14938663,0.07306874,0.2587517,0.10411968,-0.03740111,0.026794182,-0.17854625,0.16106781,-0.08551105,0.019997515,-0.003230925,-0.06810736,-0.18606307,0.016202848,0.07354541,0.08914932,-0.051308826,-0.028857438,-0.18450119,0.11474801,0.0006078746,-0.08819508,0.0032610702
747,-0.010291494,0.01632221,-0.017924223,-0.009732322,0.12399342,-0.024647215,-0.02883501,0.14325003,-0.12924594,0.10018341,0.08570326,0.07697106,-0.03859023,-0.02394109,0.15873575,-0.09240416,0.11874176,0.0022133905,-0.17169377,0.07409588,0.058312405,0.12055491,-0.01715714,0.058548816,-0.098075055,0.078578405,0.008015581,-0.024904618,0.101339765,-0.030039433,0.05838355,2.4198425e-05,0.090400584,-0.21897833,0.14976051,-0.16666752,-0.045346208,0.09116871,0.06690599,-0.028833572,0.1085077,-0.11211425,0.061483856,-0.006242017,-0.011254633,-0.07908772,-0.1659757,-0.027961653,-0.029237699,-0.16990042,0.24170765,0.21282387,0.04271456,-0.11189225,-0.08995185,0.055542722,0.11020701,0.019188263,-0.02096685,-0.20237188,0.10326005,-0.106938176,-0.092367716,-0.030070597,0.026429083,-0.07295541,-0.022467941,-0.058757324,0.10290121,-0.0866398,-0.006813259,0.10938582,-0.15377016,-0.09037115,0.041692287,0.14707962,0.14304005,-0.07917758,-0.07097248,-0.16462821,-0.021575915,-0.018851567,0.04369491,-0.24775584,-0.024378747,-0.1262376,0.043251254,-3.0588744e-05,0.058938585,0.038422663,-0.060562365,-0.20040339,0.21065506,-0.0019474461,-0.13975443,0.07522908
294,0.025207188,0.021514818,0.036992118,-0.0033832784,0.07138831,-0.036675956,-0.07377421,0.074633785,-0.080658264,0.04983508,-0.10383745,0.07147114,-0.10129762,0.049021967,0.21454927,-0.062422443,0.13229263,-0.008219601,0.04175271,0.12174242,-0.2296698,0.10514344,0.06506687,0.0048303595,-0.08262932,0.057398994,-0.035104986,-0.02802066,-0.09473374,-0.12932993,0.0695759,0.09163682,0.053167332,-0.030230481,0.104372986,-0.22607899,-0.08521127,0.042396385,-0.027601093,-0.08315898,0.060301695,-0.074286856,0.06744547,0.12327823,0.221779,-0.0009478874,0.120808795,0.14211349,-0.12983437,-0.022758422,0.028928196,0.11976769,0.12158586,-0.12332616,0.0479424,-0.028789198,0.11464903,-0.03933333,0.0050892085,-0.077078745,-0.19130109,-0.13253258,-0.07134898,-0.05241683,0.08386885,-0.17305453,-0.059813645,-0.29474643,0.15095665,-0.108766876,0.01241492,0.090593174,0.036227766,-0.12027073,0.10110525,0.071235344,0.10988848,-0.080316655,0.15460677,-0.055113345,-0.07541847,0.07742772,-0.018486053,0.013554138,-0.09141587,-0.13422161,0.046394415,0.08563453,0.18181303,-0.15092294,-0.050316997,-0.049853954,-0.08426865,0.10122045,-0.110404134,0.101093985
296,0.058269612,0.1338133,-0.010635369,-0.12607479,-0.030465445,-0.012802862,0.052316774,0.07550524,-0.069099754,0.002341388,0.047178544,0.08662129,0.10154309,0.017802654,-0.07915352,-0.05735486,0.09008172,-0.009491526,0.004822968,0.034074582,0.08420488,-0.006561343,0.20653301,0.07725679,-0.09966317,-0.051644184,-0.36856452,0.19766507,0.032314844,-0.11424537,0.06283148,0.0034674476,0.071100354,-0.083968915,0.123756826,-0.17865053,0.026659774,0.0988316,-0.21440631,0.21763101,0.09698015,-0.09635743,0.08694038,-0.13059458,-0.053338505,-0.106629044,0.24500823,0.04682276,0.092832156,-0.034488436,0.020032234,0.07945379,-0.03506898,0.062482584,0.112331055,-0.014976448,-0.012135146,0.0052091856,0.0076006567,-0.13629653,-0.028759897,-0.024862478,-0.1729749,-0.039910346,-0.015245826,-0.03547289,-0.07861646,-0.13132861,0.087435916,0.04475833,-0.2338939,0.019350069,0.10321192,0.21195175,0.036318015,-0.05231835,0.12492713,-0.064718455,0.05230355,-0.061773717,-0.04926455,-0.0018061853,-0.107380725,-0.028271066,-0.038417615,0.06043558,0.111762084,0.011957735,0.038933396,0.14653166,-0.038916472,0.1319107,0.08229469,-0.11142672,-0.06442135,0.072178036
235,-0.07866418,0.20458724,-0.12506494,-0.13067779,-0.009861832,-0.072898045,-0.11113246,0.0077161584,-0.040793054,0.031335805,-0.01578578,-0.020793112,0.18247828,-0.1864886,0.18963645,-0.03920666,0.057140153,0.0050465562,-0.023058454,-0.0033313914,-0.059777934,0.012665069,-0.09015359,0.083138034,-0.07123857,0.047994204,-0.16104214,0.17533287,0.04691772,0.046229202,0.04148784,0.0034123978,-0.03485155,0.07703394,-0.1387045,-0.05066441,0.14988354,0.08627559,-0.30692774,0.065402195,0.09036063,-0.04311832,0.086386465,-0.08993905,0.013206368,-0.017666457,0.124807425,-0.056323767,0.04606507,-0.02321328,-0.1056918,-0.005382202,-0.018599167,-0.042439204,-0.1019739,0.005235347,-0.027873598,0.41663617,-0.06368424,-0.011825436,-0.13940959,-0.104855366,-0.18531086,-0.12656365,0.023462085,-0.04431403,-0.03341316,-0.015981972,0.116256356,0.013590332,-0.008664429,0.026460966,-0.1444115,0.039120894,0.054569643,0.005511266,0.094483025,-0.04814812,-0.079357944,-0.008670252,-0.06575311,0.014390601,0.04261951,0.10838825,-0.028362248,-0.012186381,0.06429168,0.11201837,0.107907005,0.15667067,-0.027607271,-0.16855122,0.12009164,-0.1548477,-0.101367645,0.02655686
204,0.16183971,0.14030564,0.039215326,0.038186844,-0.046833683,-0.02975862,0.01592364,0.088855885,-0.07648577,0.07406101,0.012462846,0.0718423,0.078043565,-0.08403944,0.08453719,-0.023436917,0.078184634,0.024423616,-0.034324534,0.048317973,-0.05352191,0.08980484,0.20034029,0.09881031,-0.07138824,0.08245345,-0.46486792,0.08594484,0.05974009,-0.11703463,0.032867048,0.067582294,0.1829036,0.052404422,0.09998026,-0.078055575,0.15712404,0.093499705,-0.21695076,0.273647,0.08846378,-0.06529455,0.03643884,-0.11334078,-0.04758844,-0.0633237,0.050965864,0.14663629,0.12885335,-0.11868966,0.0018323245,0.020672346,0.06658232,0.0374918,0.10977023,-0.030707235,-0.09480359,-0.07209751,-0.025911687,-0.13125125,-0.12067651,-0.023458375,-0.13875768,-0.15690684,-0.02232389,-0.018252712,-0.079753734,-0.20736144,0.04789361,0.035025764,-0.13155851,-0.005690565,0.064052455,0.09289324,0.0496921,0.049845513,0.077643566,-0.056955364,0.016033322,-0.11847219,-0.030018236,0.049060244,-0.07155006,0.076628275,-0.08287453,-0.066302545,0.043606654,-0.024082715,0.042945504,0.1062956,-0.02411363,0.024399962,0.01912358,-0.064273484,-0.04387608,0.081423745
119,0.020787366,-0.015496173,0.20934528,-0.088599734,0.119439825,-0.09388017,-0.04511501,0.096649095,-0.068960644,0.07034304,0.070413016,0.03267141,-0.023567718,0.050618526,0.080802865,-0.033395354,0.108662,0.03570556,-0.16716594,0.059254687,0.21003917,0.02594755,-0.023697287,0.116802834,-0.14287123,0.027736042,-0.14333615,0.09114824,0.14428118,0.0071437014,0.046551332,-0.06495282,-0.007118004,-0.14774434,0.12657245,-0.10718672,0.08970461,0.07614946,-0.09681065,0.10168663,0.07976624,-0.08408081,0.06180918,0.0753882,-0.06792018,-0.12853006,0.04881283,-0.1281334,0.01957637,-0.1533237,0.21493429,0.2247773,-0.020064043,-0.10571628,-0.008799647,0.050379276,0.09332119,0.04607199,-0.16621888,-0.014218669,0.12095393,-0.09025892,-0.1500056,-0.12148256,0.013094288,-0.11180552,-0.070026614,0.020789662,0.07254054,-0.07570851,0.031910084,0.13117257,-0.19059372,-0.01779649,0.016595606,0.0052191652,0.17334826,-0.04847705,-0.009972093,-0.11964167,-0.03838489,0.0015567698,0.07333373,-0.15239501,-0.02977948,-0.014654565,0.087487146,-0.001535406,0.029476924,0.11200462,-0.053434215,-0.23921366,0.22276144,-0.13050376,-0.1272601,0.0200097
338,0.09507458,0.054405,0.04082671,0.08548567,0.17813846,-0.0015203657,-0.0052226004,0.059364986,-0.13800335,0.02547448,0.27198157,0.11114571,-0.11053971,0.09568843,0.15224066,-0.06742442,0.1293009,0.06812782,-0.025184425,0.10842959,-0.08582087,0.13454483,0.014564196,0.0009663454,-0.11001231,-0.0746833,-0.14077283,-0.059600774,-0.1691946,-0.14590868,0.063242376,0.09469435,0.10855793,-0.03151328,0.054784667,-0.08441008,-0.05414382,0.03265235,0.042457804,0.048795354,0.07880958,-0.06315376,0.03430906,0.09391048,0.12864076,-0.04366072,-0.041568957,0.17333254,-0.10496765,-0.02059246,0.107065864,0.14029491,0.12875454,0.031070318,0.17360061,0.113620825,0.20753464,-0.160894,-0.01658286,-0.067327194,-0.24222843,-0.084625,-0.041527234,-0.08850897,0.07511228,-0.13486002,-0.037441384,-0.19604796,0.10759562,-0.07642589,-0.037032068,0.11178076,0.049355663,-0.037141707,0.07296942,0.09678004,0.119465515,-0.06498082,0.10171251,-0.12621209,-0.12203008,0.13754418,-0.046135996,-0.041264188,-0.14418374,-0.0593322,0.032896224,-0.012821509,0.1158432,-0.104898915,-0.018687984,-0.003856848,0.032672722,0.0050559277,-0.07558532,0.13562089
