,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
516,-0.011523444,0.1588491,-0.13914117,0.085644186,-0.06574402,-0.09702328,0.17285398,0.15319487,-0.08407053,0.0076707047,0.0634381,-0.1358029,0.05712824,-0.11265433,0.092466205,-0.10451917,0.11895722,-0.11338544,-0.114250205,-0.018059235,-0.07883594,-0.10320874,-0.10578664,-0.101354085,-0.038379036,0.009021899,0.11389017,-0.08884427,0.025357785,0.07677224,-0.07884823,-0.10289834,0.03566129,0.10861971,0.13306277,-0.027953634,-0.107789025,0.084787205,-0.18722089,0.11676519,0.028036602,0.05329849,-0.12789045,0.07868492,0.04753218,-0.09814473,-0.088818274,-0.012675313,0.02527971,0.09850485,0.016014488,-0.003706606,-0.038052987,0.06676887,0.091403954,0.26793066,-0.033166584,0.06088895,-0.08198595,-0.15009108,-0.09957887,-0.06085801,-0.08001668,0.0039766007,0.13454472,0.045310073,-0.03608279,0.07445695,-0.08470946,0.09741388,0.07709217,0.065899245,0.014914529,0.0468928,0.09690212,-0.111110575,0.058546968,-0.010625674,-0.048685595,0.041953973,0.13472009,0.17943773,0.03568425,-0.000121510864,-0.161583,-0.022910312,0.07766025,0.03841863,-0.007306692,0.04355357,-0.020402135,0.0173389,-0.14231868,0.071478054,0.025758231,-0.045714688,-0.044677246,-0.09756411,-0.004499602,0.016854426,0.050393064,0.09892264,0.06640005,0.09123629,0.0732275,0.039717272,0.04119181,0.04509858,0.09755322,-0.069360234,-0.11620747,-0.09897984,-0.082968734,-0.07445226,-0.07808481,0.03469355,-0.026407804,-0.18232413,0.07218434,-0.08914254,-0.10202435,-0.04324138,-0.02593238,-0.10338072,0.06341333,-0.044041555,0.009759473,0.10683632
455,-0.096614935,-0.13040163,0.045886368,-0.034422133,0.046113152,-0.078840286,0.18870084,-0.04421809,-0.07048165,-0.00075440627,-0.0017389527,-0.10729176,0.030426294,0.05832097,0.021619137,-0.17269021,0.028436417,-0.0865434,-0.03106308,0.0649889,-0.031210883,-0.02220637,-0.059261497,0.1578204,-0.101221584,0.073892884,0.11461199,-0.070084795,0.012308467,0.09009492,-0.026862025,-0.156821,0.061447192,0.017858513,0.27379477,-0.04813584,-0.11817825,-0.0578213,-0.152241,0.07733526,-0.07105349,0.1493531,-0.11423221,0.062000245,-0.06697445,0.03561963,-0.10201442,-0.06399022,0.06311918,0.028614718,0.022654789,-0.06215364,0.091846,0.12090957,0.035644136,0.10993878,0.035379976,0.07227768,-0.03960249,-0.009059527,-0.043434054,-0.16787283,-0.066164516,-0.029312061,0.12872161,-0.033155035,-0.15553206,0.22670576,-0.13236202,0.10712972,0.055767577,0.057216913,0.019834405,0.0053372597,0.07449243,-0.025797663,0.024997663,-0.057433628,-0.07349268,0.098855495,0.11801934,0.021059126,0.10591776,0.1001477,-0.0073259976,-0.060678247,0.10926066,0.05930161,-0.12661496,0.03421569,0.116117045,-0.02614152,-0.10776697,0.04075833,-0.00067613734,-0.04951807,0.0026345672,-0.0021921191,0.17183952,-0.012434121,0.00087605615,0.07270298,0.019640293,0.109571196,0.11251168,0.012560347,-0.12323117,0.109691136,-0.030261494,-0.048635606,-0.09930794,-0.081168115,-0.076810494,0.045956988,-0.07958637,-0.14011608,0.03299542,-0.17414458,0.07016409,-0.0639833,-0.027872862,-0.106616154,-0.012055015,0.0680123,0.12745975,-0.07877985,-0.020747734,0.06054079
109,-0.09020252,-0.25685436,-0.07350687,-0.03572155,-0.028005648,-0.08126987,-0.06665431,-0.055928443,-0.12725069,0.080266826,0.07490349,-0.10863082,0.07438848,0.009124421,0.22165215,-0.17590684,0.048161305,-0.07878769,-0.03704567,-0.08466666,-0.053424235,-0.1319155,-0.052854475,-0.034848433,0.0006723912,0.058086507,0.088020205,-0.06755833,-0.025522605,0.0864871,-0.07508742,-0.13529968,-0.05011779,-0.036775257,0.14650857,-0.13712965,-0.107078865,0.03140942,-0.2259689,-0.008152304,-0.1218952,-0.035667725,-0.0389806,0.06828547,-0.014846562,-0.047009435,-0.08742269,0.045370862,0.10807543,0.09004884,-0.026487716,-0.000597851,0.09249145,0.032212794,-0.0464677,0.12740259,-0.014600248,0.06350365,-0.069353014,0.014696681,-0.10422591,-0.017708845,-0.05694028,0.042308465,0.13469124,0.05515851,-0.14479141,0.15707482,-0.13342887,0.0852101,0.07738945,0.092280656,-0.008600343,0.12281709,0.093711786,-0.041971598,-0.060077846,0.032879468,-0.09563061,0.076933734,0.12568615,0.07861944,-0.013164999,-0.008817528,-0.04009797,-0.08791313,0.03903789,0.05321597,-0.09171836,-0.051086787,0.17970213,-0.03982209,-0.030301126,0.070620455,-0.09129706,-0.079762176,-0.09496618,-0.055239413,0.14030103,0.009383505,0.050741922,0.10296696,0.0035811567,0.10578525,-0.049240977,0.016136443,-0.24125223,0.059341986,0.07796041,-0.05654186,-0.093891375,-0.050727166,-0.105411194,-0.03212224,-0.076545894,-0.14389725,-0.0070582284,0.028675023,0.08534263,-0.065961644,0.07301261,-0.07532338,-0.07199947,0.031634435,0.07378849,-0.015039091,-0.0443394,0.051950466
607,-0.034068126,0.19946304,-0.020580407,-0.14617077,-0.015447108,-0.039022658,0.050141312,0.04071586,-0.061010588,0.042431828,0.11733378,-0.11553291,0.1930861,-0.046328,0.21781617,-0.11414112,0.06869101,-0.10800179,-0.0019449425,-0.016051425,-0.12309351,-0.06769795,-0.09905118,0.032538395,-0.007971213,-0.012313102,0.042320106,-0.07739502,-0.10037131,0.07131097,-0.09433189,-0.09454486,0.029326402,-0.17408809,0.12738842,-0.026924277,-0.069464855,-0.0007502056,-0.07022681,-0.12094722,-0.01645383,-0.041881878,-0.1229372,0.030656308,0.021243557,0.043655306,-0.101200595,0.15919343,0.00824853,0.12680745,0.08795088,0.038390607,0.094187334,0.053102206,-0.022235557,0.05712678,-0.02590921,0.053479154,-0.07069505,-0.09799761,-0.11735731,-0.05565372,-0.061329026,-0.105400674,0.059689216,0.18258803,-0.0037076958,-0.06776537,-0.09750029,0.07760003,0.084157996,0.07399491,0.025916556,0.07118839,0.1334621,-0.023897585,0.050169174,-0.10544265,0.06314516,-0.018151473,0.12569132,-0.14910385,-0.11769694,-0.0064502,-0.060431898,-0.103154145,0.07137452,0.037685987,0.010339314,0.0715697,0.007896768,0.08405823,-0.04582007,0.10789947,-0.06386839,-0.11748492,-0.19230647,-0.10190254,0.08452121,0.018097728,0.10998001,0.005310105,0.06913467,0.10182013,-0.11375786,-0.019727025,0.05658635,0.03533316,-0.023063239,-0.08559729,-0.11143129,-0.07039493,-0.04681822,-0.048412785,-0.063086234,0.15314366,0.0014325847,-0.25457722,0.093196124,-0.049001392,-0.09251935,-0.03468236,-0.014688713,0.018523766,0.04589481,-0.029464994,0.069713235,0.10873514
24,-0.120658755,-0.111362554,0.105439484,-0.0920009,-0.038210448,-0.09587591,0.056186754,0.1682989,-0.021037336,-0.092833765,0.16013798,-0.058452383,0.033145685,-0.17112088,0.14631978,-0.05403294,0.11407774,-0.08032936,0.0059110336,-0.11828964,-0.009031247,-0.03086061,-0.07656519,0.062220883,0.08553402,-0.08094052,0.04660839,-0.12068216,-0.07371211,0.020918924,-0.06223722,-0.098723926,0.043932267,-0.058986653,-0.028252231,0.060834996,-0.04455308,-0.124740094,0.009979869,-0.034067277,-0.06808176,-0.0350666,-0.13642083,0.1335642,0.019117901,0.05765412,-0.08871556,0.11033166,-0.026964014,0.099089116,0.14457746,-0.046306524,0.058411002,0.084578596,-0.16279332,-0.09963435,0.024171928,0.08458386,-0.01660719,-0.09451024,-0.05868824,0.014286219,-0.026106812,0.14106484,0.03954657,0.21780515,-0.07213792,-0.042837933,-0.08847907,0.144521,0.08494381,0.09536815,-0.06546328,0.04855157,0.10903585,-0.0425426,-0.046412833,0.028370509,0.029973753,0.048509717,0.07176376,0.024922421,-0.32682845,-0.0023489713,0.07191646,-0.12962374,0.06866495,0.0986768,0.110858575,0.058225546,0.07382651,-0.05838308,0.116557606,0.050676413,-0.071509816,0.01830023,-0.095249794,0.13287166,-0.04778395,-0.0015566577,0.11410315,0.06743665,0.17435257,0.06043759,-0.060832743,0.021257607,0.041068133,0.08069094,0.0854101,-0.04055689,-0.043062486,-0.07047902,-0.055799898,-0.079842515,-0.04558916,0.026208652,0.057749253,0.051291704,0.023609754,-0.07153578,0.0563922,-0.027224915,0.04561782,-0.043044716,0.051075894,-0.18473022,0.013314051,0.08618405
663,-0.042906053,-0.12396133,0.16013828,-0.07310657,-0.04316878,-0.036308944,0.008099075,-0.085279375,-0.077382654,-0.036140393,-0.0445923,-0.10786642,0.05425967,0.08717451,0.11487997,-0.111332335,0.0040386743,-0.079748146,0.044141896,-0.049612865,-0.077553086,-0.029673653,-0.06801284,0.15408352,-0.061158877,0.012849062,-0.016214902,-0.07844294,-0.25099927,0.09231034,-0.028571375,-0.1425681,0.003976227,-0.11271932,0.11615096,-0.0028728277,-0.06801587,-0.014422804,0.1604507,0.039068297,-0.14672007,-0.013407729,-0.045572013,0.04071172,0.0252811,0.1993635,-0.089196645,0.014066239,0.06105441,0.07580604,0.02465166,0.017372122,0.0006218676,0.053789727,-0.06567691,-0.036731105,0.006276644,0.046281297,-0.05422362,0.06261369,-0.083477065,-0.06143942,-0.056835316,-0.05203272,0.09519806,0.09026993,-0.056161053,0.1784836,-0.12213653,0.05930655,0.08107898,0.06770887,0.045603715,0.04680638,0.12900652,-0.053006332,0.03572154,-0.042071406,-0.025894482,0.09153151,0.11520043,-0.07045084,-0.30246258,0.046010207,-0.022021929,-0.0741718,0.046572216,0.029825581,-0.042420104,-0.013585292,0.18918844,-0.017544122,0.02455656,0.09168904,-0.011606236,-0.10106778,-0.10926099,0.100848824,0.293641,-0.025213966,0.054592658,0.031063847,0.05561668,0.10104176,-0.08966517,0.017487524,-0.047261525,-0.11704151,-0.02120874,-0.010549919,-0.065619335,-0.047786865,-0.061050475,-0.035637863,-0.12670934,-0.061428864,0.081144035,-0.025065348,0.09304704,-0.052497853,-0.0042314804,-0.069147155,-0.045357466,0.0346849,0.13703068,-0.06276793,0.15966189,0.07003844
239,0.0827587,-0.055640064,-0.018467072,0.029888274,0.002504735,-0.07549164,-0.055865247,0.08608824,-0.082157634,0.1377835,-0.050401725,-0.11311649,0.0024763693,-0.08560617,0.2806378,-0.10532417,0.08334573,-0.10748616,0.047390778,0.04114173,-0.024696615,-0.12386284,-0.08845258,-0.08816039,0.010883601,-0.06587756,0.043598868,-0.1000124,0.016780594,0.08521575,-0.093957454,-0.097573265,0.09677212,-0.11221315,0.04801323,-0.020962428,-0.07641357,0.13464257,0.044921324,0.122823626,-0.06578458,0.067438394,-0.102554515,0.12821683,0.05098131,-0.024411824,-0.13460241,0.0452773,0.0689294,0.11406026,0.023938788,0.0073031103,-0.17762661,0.009494785,0.15441522,0.10543754,-0.027194316,0.053192988,-0.070477,-0.06566325,-0.13441987,0.01955424,-0.05860972,0.07519187,0.08498893,-0.039456747,0.017340923,0.0235371,-0.0910906,0.09646022,0.10416354,0.102306806,-0.042042255,0.11460645,0.099346325,-0.098247714,0.019860635,0.11228611,-0.0300034,0.05735843,0.11450189,0.19455059,-0.07043796,-0.0031091105,0.12817541,-0.09180309,0.03353216,0.07558906,0.036304552,0.073008664,-0.0054584905,0.023290338,-0.016823223,0.14039229,-0.0693454,-0.08054065,-0.12907556,0.01297833,0.07827339,-0.1162443,0.11142004,0.076629385,0.07690424,0.05607286,-0.17439267,-0.13813181,-0.12857771,0.063858695,0.0638378,-0.037978455,-0.0700955,-0.0733364,-0.035824932,-0.0027637605,-0.08921722,-0.107948795,-0.14595236,-0.10329034,0.060047705,-0.032214787,-0.19837353,-0.062056813,-0.004295029,0.0030628163,0.0044758515,-0.043311562,0.066340804,0.06829535
327,-0.051908657,-0.06250579,-0.10503854,0.034125485,-0.11339008,-0.083527535,-0.0041027055,0.0952457,-0.116439275,0.04149088,0.0719467,-0.120093994,-0.11256308,-0.095067374,0.20168296,-0.119896874,0.08830914,-0.087085605,0.011592546,-0.1552865,-0.088800214,-0.16991585,-0.06544226,-0.025860865,-0.08311537,0.002801611,0.07446928,-0.07732114,0.06975001,0.099399045,-0.09301854,-0.10066492,0.00040856257,0.028780894,0.119634755,-0.06431204,-0.09463226,0.10142739,-0.083312646,0.15912797,-0.01886462,0.016454265,-0.041554537,0.089827396,0.035283584,-0.07113914,-0.09649837,0.007098222,0.11154531,0.115685046,-0.063568406,-0.10683537,-0.037531875,0.010481852,0.041841406,0.18016765,-0.019784177,0.030708374,-0.070119195,-0.07677288,-0.1406684,0.015900837,-0.08094545,-0.011012266,0.13704084,0.037023567,-0.06765257,-0.014127903,-0.096747436,0.09417497,0.0985848,0.079764195,-0.14210188,0.14782426,0.07806537,-0.03569478,-0.023690546,0.11694496,-0.11436049,0.06265973,0.124079496,0.17765212,-0.021589931,-0.014487355,0.02288644,-0.062277205,0.033999395,0.08629784,-0.014604622,-0.069843166,0.03341663,-0.06333467,-0.079031385,0.09340618,-0.115883544,-0.087081246,-0.095900975,-0.0096393805,-0.014765711,-0.033363894,0.06356853,0.13837923,0.014813127,0.08532606,-0.07643962,-0.13728109,-0.13217251,0.22063227,0.10881871,-0.03571913,-0.08561941,-0.054220047,-0.08849553,0.10388016,-0.106576994,-0.1727415,-0.06236677,-0.017464956,0.05833243,-0.05972851,-0.04480001,-0.06431915,-0.0486449,-0.03814358,0.031789724,-0.03943523,-0.07247751,0.059580307
98,-0.019746881,0.11101308,-0.061360992,0.012975422,0.09692277,-0.07083207,0.12587719,0.006250053,-0.04963013,-0.06387449,0.08095517,-0.09798839,0.22008204,0.007227115,-0.09455003,-0.0592883,0.04035636,-0.09862914,-0.22664571,0.11846586,-0.02173608,-0.011143482,-0.074244976,0.049767196,-0.059117634,0.046532158,0.09120288,-0.022034092,0.06132736,0.036300395,-0.012359947,-0.099942654,0.088356584,0.091446705,0.18148671,-0.041936554,-0.08200575,-0.033411164,-0.22769287,-0.049964473,0.036644176,0.10821957,-0.10519024,-0.0060978937,-0.031022454,-0.052523263,-0.06736341,-0.010674638,-0.024086354,0.044948287,0.066646926,0.1594226,-0.030178312,0.111495815,0.008118795,0.30088794,0.04430119,0.082628906,-0.020704826,-0.056553047,-0.0016382678,-0.14352056,-0.06029133,-0.0053136395,0.08375775,0.039684005,-0.049024817,0.12418459,-0.07698077,0.06835911,0.030970817,0.052470364,0.116607554,-0.04990568,0.052684247,-0.087365985,0.024864264,-0.028043654,-0.0040987576,-0.055224705,0.106147885,-0.068553925,0.019700259,0.04533965,-0.2022102,-0.030573735,0.093585365,-0.0044192146,-0.0065642255,0.051674552,0.032891773,0.06251071,-0.037435513,0.025527628,0.028891195,-0.059916683,0.007381808,-0.12101952,0.14774552,0.0054131164,0.00282489,0.004458786,0.00061677693,0.088290714,0.14699616,0.11056872,0.07490079,0.00804582,0.0070146387,-0.11550444,-0.090322,-0.05397862,-0.042914234,-0.025235575,-0.041035376,0.1314212,-0.037896145,-0.34380135,0.06561044,-0.056338854,-0.05786997,-0.0587552,0.0011804998,0.06259308,0.094566,-0.0022049926,0.014506078,0.0637521
9,-0.025941815,0.02196926,-0.008619872,0.010106147,-0.1185841,-0.079366215,0.002172502,0.0868244,-0.071459725,-0.06711704,-0.072595194,-0.10094315,0.08619178,-0.13341601,0.1462604,-0.08495073,0.10897451,-0.09439524,-0.20254813,-0.10500974,-0.013370198,-0.06411458,-0.07806923,-0.20329036,0.07529149,-0.09514658,0.09731855,-0.087120675,-0.09584016,0.08769389,-0.05030367,-0.088254794,-0.046383988,0.008797608,-0.01367772,-0.10129547,-0.087793425,-0.16145854,-0.124706745,-0.16825025,-0.07378283,-0.017288713,0.013321205,0.005111505,-0.084340505,-0.18690804,-0.064771,0.20100237,0.031733748,0.093475096,0.08811357,0.1340091,-0.02341105,0.1268237,-0.1297734,-0.021639941,0.03612412,0.060388494,0.00053326663,-0.104381725,-0.033858452,0.0018117272,0.03071186,0.028073655,0.031085152,0.05517619,-0.021432634,-0.059476584,-0.11151511,0.109907866,0.09351978,0.09135291,0.06446943,0.10680738,0.07299386,-0.18588403,0.011162723,-0.1363949,-0.026483178,-0.13635066,0.10157065,0.0066185384,-0.124461904,-0.14850883,-0.03324848,-0.08859327,0.052964028,0.044092253,0.015014092,0.02851412,0.011957375,0.0222744,-0.026447,0.029417165,0.16419907,-0.043043587,0.0094150705,0.027580986,-0.07253889,0.006105045,0.10937146,0.0649079,0.11339675,0.07365469,-0.057465013,-0.038030345,0.03689876,-0.08442931,0.14452608,-0.07132998,-0.116274275,-0.0528241,-0.090216585,-0.16503082,-0.016693588,0.14949189,0.06716662,0.019730957,0.09665038,-0.07239545,0.05010633,-0.027114734,-0.038661543,-0.02649253,0.06186978,-0.063539915,0.009659329,0.11628782
688,0.022313498,-0.017806744,0.15945339,-0.010717072,-0.07517484,-0.056898475,0.107407235,0.09730209,-0.07026006,-0.094908364,-0.060079675,-0.10873156,-0.06911604,-0.10253307,0.05207818,-0.11565626,0.07264012,-0.107633114,-0.09776204,-0.06858669,-0.09130545,-0.12952818,-0.09160194,-0.05172646,-0.062690124,-0.11684979,0.06991371,-0.10637247,-0.007321183,0.10495387,-0.06220701,-0.12117298,0.12644169,0.02317502,0.23519935,0.017721,-0.08406137,0.02968795,0.06363435,0.15399343,-0.09126634,0.04057702,-0.12048473,0.1019203,0.0068251183,-0.10071397,-0.09776975,-0.024342477,-0.00016273755,0.098013185,0.043041024,0.02924977,-0.056465816,0.0904235,0.018062847,0.31174797,0.03142921,0.01638937,-0.038011923,-0.07146658,-0.09446266,-0.049831636,-0.08422545,-0.16798809,0.09577588,0.08508975,0.08580287,0.01691046,-0.09475452,0.10559046,0.10478215,0.07279065,-0.0912561,0.09230171,0.09294176,-0.120806046,0.034179375,0.08240746,-0.019521233,0.03338455,0.13995303,0.17489131,-0.08235585,-0.03531538,0.02462559,-0.07601958,0.09393932,0.0844755,0.06492852,0.004964723,-0.006933452,-0.002544583,-0.0258363,0.10603037,0.053042423,-0.05500981,-0.058265235,0.06645298,0.011120065,-0.08323949,0.092504844,0.09438566,0.11378678,0.082411766,-0.084281564,-0.15656918,0.0060787736,0.095037706,0.036494963,-0.060522694,-0.061673597,-0.062368624,-0.06472722,-0.044719957,-0.045263965,-0.025045775,-0.054370847,-0.087722264,0.06136789,-0.051679857,-0.09904574,-0.03167163,0.003075874,-0.12707071,0.075104095,-0.15586087,-0.074257016,0.08404873
549,-0.026841443,-0.172971,0.04057121,0.02371301,0.0032745374,-0.04625496,-0.04440795,-0.096070655,-0.098278195,0.017948166,-0.085553214,-0.128432,0.042181082,0.004653088,0.020776223,-0.04783951,0.028818332,-0.079175174,0.07995236,-0.06615423,0.0592549,-0.015414992,-0.048770048,0.055672772,-0.035288125,-0.13656713,0.04161466,-0.062231325,-0.22012594,0.1322133,-0.059949405,-0.13121262,-0.0552796,-0.1463441,-0.053024746,-0.12338114,-0.09267846,-0.023531906,0.09239278,0.04779815,-0.12500204,0.10568119,0.075908124,0.015787259,-0.074851796,0.033509254,-0.098452486,0.06018998,0.17565647,0.06238234,-0.04907505,-0.065780245,-0.101432316,0.060940634,0.072602056,-0.1273269,0.047500383,0.080043636,-0.023092413,0.014941036,-0.045646045,0.019459797,0.07198823,0.084616646,0.104167745,-0.10726644,-0.14125802,0.11953446,-0.11697449,0.036608923,0.090988606,0.103974074,0.016096925,0.10537163,0.098094024,-0.019829357,-0.06340067,0.07873332,-0.0910885,-0.009210136,0.112930164,-0.022858512,-0.048187606,-0.08467089,0.12667178,-0.09172011,0.023623912,0.048799038,-0.16240357,-0.13561986,0.26833364,-0.0040248344,-0.026241813,0.06908693,-0.07922108,-0.15799063,0.074514486,0.079614714,0.19580066,0.051874366,0.077555105,0.026979702,0.008797995,0.059059598,0.05336834,-0.013100574,-0.06445108,-0.08751636,0.15536162,-0.027591508,-0.09009036,-0.0511497,-0.082744956,0.0032141237,-0.17138681,-0.0745709,0.048879635,0.10146271,0.09013852,-0.055246655,0.04723646,-0.10486964,-0.06521131,0.09584614,0.07188055,-0.020440217,0.09754302,0.06466135
384,-0.045972113,0.082187176,-0.046063956,0.033631027,-0.118074365,-0.06523175,0.03134592,0.06038922,-0.090709776,-0.010390263,0.019164773,-0.120197766,-0.024035662,-0.10699857,0.3090729,-0.18291204,0.09135262,-0.098838545,-0.16273043,-0.12086119,-0.06856569,-0.09654278,-0.102291636,-0.050224748,-0.08777945,-0.07953854,0.05203075,-0.061393697,-0.059175313,0.09106681,-0.09458771,-0.095403105,0.021401277,-0.007983422,0.113649525,-0.12638037,-0.09373718,-0.15564,-0.09178435,-0.058747396,-0.029548323,-0.035717204,-0.087514564,-0.0007718647,-0.14714411,-0.101865195,-0.07639427,0.16722591,0.052555665,0.1277489,-0.012935756,-0.014789103,-0.08748321,0.1314693,-0.09178587,0.0061570765,-0.025390726,-0.0035226024,-0.082805164,-0.09319828,-0.07879124,-0.054766208,-0.059911218,-0.019969817,0.057587244,0.04625897,-0.018249467,-0.032325882,-0.11480264,0.13760619,0.11620755,0.0644688,-0.013112841,0.12966935,0.07858858,-0.14333747,0.03837742,-0.14442506,-0.064472616,0.010590153,0.13809629,0.04474248,-0.22109866,-0.010152846,-0.019556412,-0.060875375,0.05448862,0.03286482,0.005157127,0.095930204,-0.0012823262,0.08942396,-0.06892078,0.0703422,0.074862264,-0.05999723,-0.13466932,-0.07825155,-0.023032742,-0.040898014,0.075273134,0.08970212,0.08747275,0.13049276,-0.07729932,-0.13614333,0.027265934,0.0405893,0.07178308,-0.012966283,-0.10921228,-0.044877797,-0.10120468,-0.038505107,-0.05703182,0.05706722,0.08881945,-0.10829368,0.08219253,-0.04566717,-0.008295221,-0.0712606,0.026797598,-0.029968051,0.12220552,-0.023303945,-0.030790554,0.09995427
427,-0.33614507,0.013211678,-0.034872487,-0.042369604,-0.008423249,-0.08230498,-0.0002643543,0.016141385,-0.094896264,0.051875148,0.016261283,-0.10684629,-0.11713448,-0.020948455,-0.018546773,-0.04387677,0.07445392,-0.10327004,0.1681032,-0.21072379,0.033461947,-0.053784445,-0.075429074,0.19516096,-0.17713863,-0.03684595,0.036025107,-0.06415437,-0.014649952,0.049699165,0.0008982997,-0.1358584,0.0045511774,0.0062214932,0.100163355,-0.002044516,-0.043689728,0.03875024,0.044620316,0.012738354,-0.11815759,0.1474899,0.04728357,0.050946422,0.006225534,0.06887407,-0.08254789,0.08743033,-0.056112934,0.043279633,-0.065985285,-0.18393013,-0.019874379,0.015351911,-0.02794702,-0.08472535,-0.010792334,0.092079245,-0.032688558,-0.019630408,-0.029768948,-0.010488806,-0.023014287,-0.048843823,0.09121043,0.042955562,-0.36952838,-0.060429722,-0.09637272,0.009413183,0.09755426,0.14706568,-0.14033902,-0.025521468,0.09687183,0.15927202,0.042820774,0.010366979,-0.101976186,0.029821573,0.07903972,0.026571054,-0.009382758,0.10685961,0.019895239,-0.09434454,0.011624396,0.04803473,0.10343545,-0.07699314,0.18098348,-0.012039893,0.010310464,0.0032578867,-0.1255396,-0.027900554,0.078235045,0.009429426,0.022811256,-0.08710854,0.10914371,0.0932559,-0.023557981,0.07365234,0.01732129,0.053581282,-0.03327593,-0.03789618,0.0916054,0.030480029,-0.09101684,-0.052624542,-0.10591249,0.122010425,-0.06327419,-0.05231114,0.029238412,-0.057467014,0.011761125,-0.07415703,0.011317509,-0.020028153,0.071620055,0.008724326,0.027900744,-0.13228786,-0.07419333,0.070731126
662,-0.09318878,-0.03520685,0.016082041,-0.14866862,-0.024832692,-0.059486873,0.17268609,0.2031353,0.004390499,0.0055759028,0.034025624,-0.07193627,-0.00168371,-0.14058106,0.086584955,-0.1570309,0.08212896,-0.11296946,-0.06263938,-0.06698299,-0.06351707,-0.07789647,-0.10595508,0.067116305,0.040729873,-0.038411457,0.09554152,-0.10041833,-0.07302006,0.076707356,-0.11068236,-0.097369775,0.09984054,-0.12738523,0.15250875,0.053738657,-0.061931282,-0.12385076,0.07388816,-0.027968857,0.028589472,-0.07763929,-0.18445241,0.11168479,0.046226528,-0.2661311,-0.08631182,-0.024286596,0.01613359,0.09802191,0.15436126,-0.043068897,0.16393305,0.13529298,-0.03243662,-0.051315643,0.12816598,0.08347264,-0.041669156,-0.12316383,-0.067278065,-0.013285431,-0.007467608,0.025374083,0.04215378,0.14486279,-0.040523585,-0.025073543,-0.07569186,0.14408095,0.09588282,0.05071485,-0.13655566,0.08430811,0.11297855,-0.0049264794,0.015099302,-0.14599763,0.030941213,-0.01198924,0.111332096,-0.040577706,-0.015916204,-0.010685303,0.14478584,-0.10111203,0.12794448,0.110359065,0.06374061,0.045309484,0.032661077,0.034154397,-0.011438297,0.08051923,-0.084121846,-0.026109256,-0.07298378,0.022330916,-0.13555558,0.061831966,0.11957777,0.039317437,0.099900626,0.06702213,0.054001093,-0.10787116,0.040085673,0.07385574,0.03176977,-0.07187733,-0.08798505,-0.0642059,-0.039728165,-0.028219555,-0.008151154,-0.057680782,0.09235194,0.010354298,0.09374807,-0.045334853,-0.06713945,-0.008641748,-0.020088037,-0.03375884,0.02901603,-0.13891375,0.038783673,0.102741435
