,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
147,-0.017500928,0.051026046,-0.17864184,0.08562198,0.053724665,-0.025632061,-0.0060318457,-0.054978125,-0.07987124,-0.029711604,-0.094154775,0.026211457,-0.087252505,-0.06270706,0.04977663,0.005658957,-0.14788903,0.11456129,-0.07583818,0.08245047,-0.083741404,-0.04457526,0.17482361,0.001251661,0.052184545,-0.0035952488,-0.06630613,-0.14769103,-0.13530588,0.09434647,0.066754356,0.010915308,0.10324192,-0.074938625,0.16480996,-0.07266112,0.018308323,-0.10172348,0.07630247,0.001555708,0.031712495,-0.14059655,-0.016491873,-0.15128475,0.10816905,-0.053738035,0.034703214,-0.11267112,0.05568999,-0.03680238,0.104606986,-0.06087773,-0.0024399352,-0.036397494,0.16685908,0.059472255,-0.06417317,0.08725261,-0.03729948,0.15821236,-0.02827419,0.013128001,0.12119487,-0.09307721,0.040951136,-0.010760993,-0.0014940251,-0.0075445045,0.090418175,-0.005611646,0.17026138,-0.10268298,-0.031773176,-0.008122363,-0.07885587,0.09525379,-0.043144967,0.16005562,0.05275343,0.029828906,0.01355918,-0.11088262,-0.024134783,-0.025502779,-0.012260267,0.021093916,0.045556888,0.13816626,-0.07074343,-0.07203342,0.0054338463,-0.0417212,-0.08450934,0.04000631,0.10909932,-0.121113956,0.027029293,0.19799364,0.032957487,0.07000034,0.022805627,0.045073718,-0.06611748,-0.12913395,0.14108,-0.05885853,0.016328858,-0.09236229,0.17491592,-0.081938125,-0.27210897,0.08394328,0.00017169832,0.019520648,0.044852585,-0.032735936,-0.09207173,-0.18926325,0.000120939425,-0.00012878014,0.14797585,-0.05822789,-0.17045736,-0.09165199,0.026549459,0.09178909,0.0042117285,-0.03171266
654,-0.014755542,0.12172024,-0.08166131,-0.07038769,0.11121335,-0.10763213,0.033709135,-0.017404122,-0.05407546,-0.032290574,-0.1318013,-0.022888817,-0.061920464,-0.045666452,0.026017798,0.023863621,-0.18486877,0.086917885,-0.15237133,0.065742426,-0.09918566,-0.05992315,0.11725002,-0.026551265,0.02082815,-0.03349383,0.0015075695,-0.06095455,-0.08091276,0.13934448,0.09996204,-0.0570322,0.06559186,-0.0992683,0.09981351,-0.13134632,0.019936904,-0.08420603,0.09718442,0.009510414,0.007435234,-0.12930264,-0.06461508,-0.031853057,0.030977165,0.009458383,-0.056424167,-0.05445364,0.055826377,0.023669995,0.024859253,0.06715147,-0.027161187,-0.042183287,0.15946265,0.04726951,0.11183266,0.009111607,-0.0800686,0.048099063,0.0553192,0.052549466,0.07022458,-0.052747563,0.00064851664,-0.037723657,0.035084087,-0.08555269,0.027979428,-0.01724651,0.1444084,0.01479755,0.029124267,-0.0004605339,-0.09642885,0.06802387,0.08955318,0.22060703,-0.06901321,0.081841744,0.03180966,-0.07520097,-0.046187215,-0.017317746,-0.04076921,0.06789592,0.027653774,0.108312145,-0.118249126,-0.072192036,-0.06243519,-0.062441852,-0.10166745,0.048181668,0.27005708,-0.093130656,-0.033124257,0.20411374,0.088776655,0.008287951,0.0979083,0.019608816,-0.114810795,-0.048857022,0.22653747,-0.020774486,0.07367478,0.01700875,0.097669065,-0.11034735,-0.22243775,0.04123845,0.010360699,-0.087808326,0.034305315,-0.012758924,-0.09560664,-0.017514205,-0.017913217,0.05988579,0.1492378,-0.016336579,-0.22591071,-0.14005195,0.024306525,0.15040296,0.069286354,0.037459113
572,-0.018033192,0.0981913,-0.13426876,-0.06179591,0.07404083,-0.030758018,-0.034750305,-0.10127781,-0.068922445,-0.018755475,-0.16243698,-0.06260779,-0.09247422,-0.052193336,0.042521257,0.016962755,-0.19504087,0.07106986,-0.14755802,0.06750474,-0.1287503,-0.013847542,0.1712911,-0.002700177,0.014133198,-0.029189527,0.05847733,-0.057734735,-0.05121159,0.13073064,0.06043317,-0.015057676,0.07705976,0.029455073,-0.015185639,-0.14879659,0.028979154,-0.062271807,0.09551232,0.004330945,-0.032100126,-0.1929187,-0.050775673,-0.13814896,0.09703367,-0.06264434,-0.058560286,-0.07913209,-0.0027528538,-0.053080965,0.042888984,-0.0494085,-0.047390513,-0.0006126657,0.10094654,0.043802485,0.06083589,0.014203367,-0.06883224,0.08693493,0.030165257,-0.029934071,0.017998347,-0.02880818,0.04282765,-0.03633843,-0.063595675,-0.14323008,0.106444515,-0.052085053,0.11240369,-0.030975256,0.012363907,-0.09782416,0.01278043,0.056016967,-0.005726425,0.13122319,-0.075755976,0.045498583,-0.022597836,-0.11848086,-0.0860173,0.021574251,-0.018897653,-0.06412616,0.043087825,0.22866766,-0.030125162,0.04131126,-0.09805388,-0.080450125,-0.09440875,0.09947544,0.19374943,-0.15704384,0.0093617225,0.2168546,0.101435214,0.004451652,0.1329452,0.08916613,-0.013913284,-0.15140936,0.16491146,0.0011054853,0.043211788,0.06678169,0.056555893,0.011563627,-0.18821403,0.08684021,0.0074684313,-0.025511654,0.03217442,-0.025836304,-0.015790742,-0.077371575,-0.07626374,-0.0035795514,0.10089817,-0.046491746,-0.27863303,-0.11720864,0.032794636,0.077830054,0.047474097,0.0155677935
566,-0.022539036,0.13180082,-0.13553561,-0.10344156,0.06700765,-0.04345389,0.10586374,-0.12636119,-0.078100756,-0.03676482,-0.1055106,-0.03988102,-0.061769567,-0.06941187,0.03867476,0.0065354183,-0.20196927,0.09444017,-0.1117064,0.14438713,-0.08413111,-0.0108261835,0.18519802,-0.031808145,-0.0887016,-0.05147317,0.002080429,0.020401116,-0.08584881,0.036491804,0.110072866,-0.016442427,0.08540186,0.0031863938,-0.008574422,-0.13518511,0.04620524,-0.097294666,0.07357157,-0.01632352,-0.011349387,-0.15476878,-0.059901364,-0.05983587,0.03237836,-0.006124638,-0.046977066,0.0062589115,0.03652513,-0.007366616,0.021445671,-0.019877817,0.04031591,-0.032657746,0.13111648,0.08548448,0.0062436652,0.058785792,-0.054774374,0.20221259,0.019439418,-0.0015440146,0.07067678,0.04498849,0.054341815,0.046517182,-0.032318402,-0.073676005,0.057720922,0.09073759,0.19137272,-0.00451681,0.0399322,0.05582275,-0.06729883,0.043770786,-0.05784353,0.16135556,-0.018426111,0.06253876,-0.06189195,-0.11051982,-0.047524028,-0.050308518,-0.101916224,0.016524455,0.04222333,0.03352656,-0.12442686,-0.0072232196,-0.11865523,-0.074956074,-0.10290229,0.10367998,0.11875585,-0.14909588,0.0555383,0.20288421,0.07180085,0.09961159,0.012137218,-0.00029005087,-0.05470593,-0.13607179,0.24487261,-0.005405612,0.05699867,-0.020418167,0.07436794,-0.084914,-0.21422163,0.088092975,-0.035211254,0.007320443,0.05405663,-0.057100493,-0.066961795,-0.148528,0.0018512835,-0.009990039,0.2081648,-0.035316743,-0.17736997,-0.08262248,0.041026313,0.08418311,-0.0194186,0.028149078
133,-0.026001718,0.10236356,-0.112480916,-0.03909841,0.105476275,-0.024068922,0.017992608,-0.04263967,-0.099180736,-0.030031454,-0.081454694,-0.024122871,-0.08550821,-0.054332986,0.045524456,-0.020738658,-0.16210966,0.099700235,-0.12725723,0.04398385,-0.049198344,-0.005880927,0.16550823,-0.034222595,-0.027840212,0.011471876,-0.07619709,-0.0955843,-0.10903842,0.07065708,0.05247139,-0.0007343569,0.100249596,-0.075025484,0.1292741,-0.06149226,0.04175927,-0.04203736,0.018695489,-0.007388667,0.053804785,-0.16078933,-0.044395708,-0.103759825,0.083256245,-0.10315013,0.0050131218,-0.10587876,0.054597117,-0.09153656,0.12887251,0.06297984,-0.018824847,-0.00019235296,0.19525154,0.058665607,0.018048955,0.06955587,-0.08120409,0.09144918,0.026716266,0.018370593,0.09698232,0.040035255,0.04611556,-0.029212615,-0.102931276,-0.048370622,0.120249964,-0.02565609,0.16931705,-0.08270441,-0.008416782,-0.061939847,-0.113581486,0.11637339,-0.011288365,0.13266158,0.01508642,0.031611856,-0.087319165,-0.14181124,-0.12216282,-0.018767742,-0.038737874,-0.014750055,0.03128186,0.11316981,-0.14339559,-0.01956315,-0.050500315,-0.07059499,-0.1233657,0.09116102,0.08884517,-0.12263418,0.09580514,0.17783079,0.046612505,-0.069740824,0.0135581745,0.06695441,-0.07312554,-0.18245803,0.12840168,-0.023896273,0.050624352,-0.02008357,0.12340155,-0.011513315,-0.24889323,0.04325698,-0.00666706,0.022968762,0.011070778,-0.008663367,-0.05635103,-0.22508168,-0.02987147,0.037841704,0.12549207,0.008973172,-0.22012253,-0.13369735,0.043073963,0.1026574,0.03848207,-0.014767334
71,-0.046343867,0.023063548,-0.111618266,-0.04938527,0.10035504,-0.022071417,0.046708506,-0.051415805,-0.06457068,-0.045719855,-0.12838925,-0.057198774,-0.1354754,-0.037421145,0.040036064,-0.02114638,-0.16687009,0.11287956,-0.11881213,0.05981219,-0.04734804,-0.0018166528,0.14452367,-0.05279466,-0.10984251,-0.054015744,0.00874633,0.05399573,-0.12272623,0.045229126,0.09921863,-0.06398265,0.088056535,-0.00537121,0.0632067,-0.115156464,0.07937047,-0.01873424,0.063316636,0.0017605067,-0.0023437652,-0.16073869,-0.10162796,-0.108507626,0.06227535,-0.037302718,0.0077114515,-0.12157135,0.075987905,-0.04237916,0.03393915,0.04171341,0.014875897,-0.02993712,0.22027922,0.051253457,0.06526164,0.054436162,-0.09554906,0.051924977,0.007814603,0.011733824,0.11538121,0.121333264,0.03364613,0.0028972332,-0.07849765,-0.12639073,0.05968178,0.010989951,0.22067225,-0.05202155,0.0051184827,0.009280027,-0.06335216,0.09824038,0.020818148,0.17022325,-0.013291923,-0.0003480668,-0.07260019,-0.07749395,-0.117261596,-0.00361165,-0.10698118,-0.054805197,0.05449817,0.10631315,-0.12710191,0.012411405,-0.16434918,-0.08612319,-0.09603935,0.12148415,0.13044491,-0.065431945,0.117900595,0.16770707,0.06576685,0.02741627,-0.021082275,0.11944888,-0.008731407,-0.18516928,0.11480989,-0.018585486,0.056636725,-0.00701759,0.14831911,-0.06976593,-0.20407164,0.10941629,-0.0434558,0.050220996,0.0055156224,-0.0012642427,-0.05820805,-0.15986718,-0.008188616,0.0141674355,0.1210846,0.0003967132,-0.209799,-0.06538922,0.0576331,0.015920388,0.04076829,0.07374695
617,-0.017203856,0.0641485,-0.16634098,-0.01735112,0.07964106,-0.08575074,0.011766697,-0.06770042,-0.07963646,-0.043882534,-0.13849661,-0.037276927,-0.07900765,-0.034842405,0.029994776,-0.0051768934,-0.2407782,0.083598696,-0.15207052,0.054218702,-0.04941019,-0.007704688,0.09313322,-0.036564067,-0.06682507,-0.06962386,0.01984952,-0.028137857,-0.08092798,0.025306895,0.057230383,-0.04154659,0.07309406,-0.0072231945,0.06642778,-0.1662797,0.051302448,-0.039140444,0.05243045,0.0016203116,0.025011329,-0.16259275,-0.08004639,-0.12707257,0.087936245,0.0318874,-0.057770226,-0.06094406,0.053917475,-0.04010354,0.010387045,0.036013655,0.058204565,-0.04274116,0.19671361,0.1084472,0.032630317,0.052466124,-0.06309684,0.08182913,-0.0014777111,0.016644841,0.06941337,0.053189263,0.037928503,0.045764565,-0.028271437,-0.096917,0.07372246,0.07470215,0.2405553,-0.056395777,0.0016442215,-0.034055762,-0.032710657,0.07854195,-0.0083403615,0.14535017,0.045722082,0.102116816,-0.09565288,-0.06833904,-0.06382197,-0.010285593,-0.10221197,-0.06645497,0.07012769,0.08009034,-0.08213165,0.04771408,-0.120394185,-0.06646512,-0.09337194,0.0786575,0.1647341,-0.08885957,0.109289646,0.18089567,0.067551605,0.107455984,-0.03991183,0.0815445,-0.008765124,-0.13178311,0.19758871,-0.019602805,0.03158523,-0.058349743,0.14544183,-0.048418142,-0.22496961,0.103752606,-0.027629787,0.023636635,-0.015118555,-0.0054758983,-0.046778765,-0.17655341,0.015366796,-0.05738678,0.1605564,0.02075763,-0.21067871,-0.09948776,0.04546833,0.07072786,-0.022872102,-0.015985483
415,-0.018004227,0.05391174,-0.088213235,-0.08392358,0.12329838,-0.027804568,-0.06092091,-0.104792304,-0.08946103,-0.04311117,-0.097452514,-0.053724054,-0.093424976,-0.049487945,0.04620583,-0.006492706,-0.15389977,0.08931901,-0.083295174,-0.0091051385,-0.07548251,0.010886512,0.12906905,0.026444044,-0.14073771,-0.08062406,-0.02659581,0.02096099,-0.13700423,0.05919523,0.119618654,-0.089518085,0.061153807,0.030294912,0.019943535,-0.122020625,0.0612969,-0.03091847,0.0200823,-0.008394745,0.0028543216,-0.20417047,-0.059765607,-0.1913165,0.022622626,0.030419465,0.04185667,-0.08432767,0.056432094,-0.088578895,0.10013817,0.032321904,-0.01846569,-0.0022626766,0.22394943,0.08319722,0.13563241,0.0017965721,-0.09434121,0.079711735,-0.02765759,0.021206824,0.075404964,0.023992624,0.085561454,-0.13336445,-0.057350695,-0.09628762,0.029772859,0.021581348,0.15615898,-0.054739367,-0.03565889,0.03942363,0.018909616,0.12491036,0.012383018,0.2177165,0.037826464,-0.0039631864,-0.07925519,-0.060174096,-0.07412512,-0.05514198,-0.069974564,-0.07858123,0.06742106,0.101986855,-0.14649129,0.12175099,-0.13693166,-0.074762866,-0.10568512,0.10021562,0.17994672,-0.09112669,0.040780667,0.0925042,0.040211298,-0.03697246,0.043610618,0.15611205,-0.058582738,-0.17185411,0.14428608,0.008934193,0.06348978,-0.06638841,0.07064901,-0.0055367006,-0.20294933,0.07198123,0.020362996,0.030781772,0.01309965,0.010616252,0.05581181,-0.096009515,-0.023602374,-0.10435753,0.094476424,-0.049977947,-0.1873131,-0.03343671,0.051774394,0.061874244,0.06829166,0.072473966
561,-0.03397765,0.045622353,-0.16774297,-0.0434828,0.08445868,-0.071733125,0.0053892676,-0.059008718,-0.06404656,-0.034346975,-0.18342291,-0.077403575,-0.09430208,-0.050043795,0.033479493,0.008414816,-0.21365209,0.09308785,-0.14177395,0.07358895,-0.13224272,-0.056711167,0.16377728,0.053099237,-0.015294699,-0.10694674,-0.025845245,-0.059328128,-0.07694786,0.08706432,0.09168396,-0.04597814,0.089597225,0.0532139,0.011419501,-0.15429573,0.03235476,-0.060051613,0.08508162,-0.00055656827,-0.044952407,-0.11409029,-0.09729866,-0.07310478,0.05874003,-0.035362735,-0.0639577,-0.07491646,0.03800324,-0.027281154,0.04069926,-0.06655437,0.0015865886,-0.0028589766,0.11163683,0.055270504,0.027290536,-0.00012123467,-0.061841402,0.076411225,0.00567796,0.017182475,0.0734223,0.052658323,0.024512233,-0.041810878,-0.08488747,-0.14613743,0.09230247,0.022578027,0.19143106,-0.063969985,-0.03142177,-0.062108245,-0.013503022,0.06643746,0.0028520934,0.10446989,-0.06507268,-0.01693609,-0.12464922,-0.0934874,-0.10504357,-0.009799732,0.005240737,-0.06645981,0.06370923,0.17835952,-0.07521069,-0.02804125,-0.1301737,-0.084221266,-0.11081572,0.08193931,0.13409758,-0.07678082,0.080551915,0.20780198,0.08457992,-0.01804704,0.042622965,0.11008882,-0.010015925,-0.14830954,0.13921277,-0.00514832,0.038433533,-0.0029760606,0.08863677,-0.076544054,-0.28713265,0.09420692,-0.016287262,0.032453615,0.013699971,-0.041791096,-0.09434236,-0.13947318,-0.026496697,-0.019344246,0.15240197,-0.024212461,-0.2131388,-0.08698805,0.04871243,0.059341293,0.023505764,-0.0074389433
741,-0.03680054,-0.0070409277,-0.18074639,-0.018896699,0.122469455,-0.08077645,0.010970387,-0.080764055,-0.11486498,-0.046334323,-0.10020978,-0.02781293,-0.16683121,-0.05719698,0.06973088,-0.017925277,-0.09591974,0.12665454,-0.07283488,0.06728755,-0.030367602,0.0266081,0.1646201,-0.05365527,-0.016861724,-0.09112276,0.01398943,-0.038027335,-0.090264805,0.020496761,0.12705089,-0.08082569,0.0890736,-0.014472666,0.031139383,-0.13666093,0.028797375,-0.007065726,0.091457345,-2.7726552e-05,-0.051215507,-0.076678164,-0.031303916,-0.11933503,0.071582556,-0.0678493,-0.046308447,-0.010845476,0.0084995255,-0.103930645,0.04246737,-0.068915814,-0.03614029,-0.028521951,0.17518976,0.037030924,0.03309304,0.083607264,-0.06881356,0.092397176,0.068628415,0.016320525,0.08066197,0.049296837,0.033238996,-0.10277022,-0.08173494,-0.06475056,0.04950693,0.005252775,0.2034681,-0.075100884,-0.037185747,-0.020405635,-0.01176248,0.09539875,-0.05641078,0.1565971,0.00020484028,0.03215864,-0.074089356,-0.09150338,-0.07153425,-0.041229866,-0.022987261,0.0014687066,0.059517168,0.108971424,-0.16198036,0.008436271,-0.12247492,-0.06267969,-0.15515657,0.025626304,0.1215654,-0.0897921,0.038908675,0.23823625,0.00020087331,0.025077326,-0.005660199,0.08050446,-0.009519318,-0.19122034,0.065745376,-0.02007597,0.0355136,-0.029223787,0.07954225,-0.09367792,-0.22368388,0.06912486,0.0025317539,0.040353037,0.07591185,-0.009643039,-0.019177387,-0.20367722,-0.06824668,0.03445863,0.16026793,-0.05377142,-0.26183936,0.02885685,0.03602467,0.14075106,-0.059294492,0.09644162
18,-0.039847407,0.039083824,-0.12110505,0.016178567,0.11879046,-0.0927354,-0.018848678,-0.013982127,-0.095598385,-0.031887706,-0.10293633,-0.011475964,-0.061695635,-0.086128615,0.057058703,-0.0059623136,-0.24593487,0.08624563,-0.09742784,0.06150572,-0.10109837,-0.062114242,0.031097908,-0.036283348,0.052754506,0.03175665,-0.0088208625,-0.17990443,-0.11494744,0.10851146,0.08501273,-0.0036064005,0.12591921,0.0174279,0.19802433,-0.15597892,0.02383831,-0.15273583,0.0617178,-0.006749867,-0.0018567332,-0.15009113,-0.08542485,-0.13536382,0.12251559,-0.073092334,-0.045373216,-0.10428865,0.046304114,-0.009084869,0.069574565,0.021862125,-0.046938475,-0.014745691,0.18095237,0.024649173,-0.025779229,0.04827801,-0.062818415,0.10072365,0.027332377,0.07161718,0.1005938,-0.021891681,0.058688283,-0.10351892,-0.0028364877,-0.05745275,0.06657645,-0.027081966,0.15529816,-0.07531432,0.010089294,-0.0624471,-0.061840206,0.09266177,-0.06428508,0.17537406,-0.024227059,0.025758252,-0.095426604,-0.09563327,-0.065255515,-0.0060316557,-0.0016433306,-0.056896303,0.05022177,0.15269363,-0.10498427,-0.060907148,-0.105126426,-0.07612209,-0.08942797,0.007337446,0.13848695,-0.08535622,-0.058532048,0.12408926,0.04566207,0.021509642,0.06737191,0.0638848,-0.06382958,-0.061615717,0.170017,-0.032532398,0.06514584,-0.031983707,0.111419134,-0.0982089,-0.24057345,0.050684728,-0.020403907,-0.043471448,0.024988873,-0.015320155,-0.11202265,-0.07838718,0.0036628037,0.035340533,0.18074019,-0.011839636,-0.18523857,-0.100846134,0.042759437,0.066708945,0.077372275,-0.02312112
211,-0.015808566,0.05202444,-0.19920331,0.055092122,0.06216934,-0.08491202,-0.018054448,-0.074676715,-0.085899666,-0.04221668,-0.10160462,-0.0016960765,-0.07328713,-0.03574584,0.04737123,-0.012433529,-0.15796539,0.1545291,-0.08061841,0.011218581,-0.071008496,-0.055442993,0.14249943,0.024014005,-0.06648727,-0.042667616,-0.06253069,-0.036530912,-0.10110564,0.077863105,0.087345004,-0.06252238,0.12569673,-0.021530742,0.029530253,-0.14906484,0.033716336,-0.095637664,-0.002278313,0.006956661,-0.0102042705,-0.16070756,-0.030722236,-0.20819601,0.018100858,-0.017288476,0.0075348755,-0.10296908,0.051532615,-0.121915966,0.08766172,-0.007897565,0.033900063,-0.05368216,0.19443822,0.037480406,0.036094684,0.06659088,-0.062047802,0.09137948,-0.06225587,-0.0014058764,0.09134546,-0.0083268015,0.028756335,-0.081555836,-0.011389051,-0.0711015,0.076696455,0.008958787,0.21196572,-0.07219244,-0.05767792,-0.018250773,-0.11017165,0.10690863,-0.039661035,0.22533666,0.033751905,0.032998495,-0.08586552,-0.06714937,-0.04013793,-0.001869917,-0.020205533,-0.03880497,0.08149936,0.078520976,-0.14228031,0.0073477826,-0.0983242,-0.05178721,-0.09144934,0.05518544,0.15101749,-0.03920308,0.08013311,0.148565,0.042590905,-0.004513084,0.0098926835,0.1305901,-0.052821387,-0.122003384,0.16055807,-0.038926523,0.02152498,-0.101733156,0.16165337,-0.0618744,-0.25208116,0.07664626,-0.001585051,0.016665872,-0.0025076615,-0.009311983,-0.017884282,-0.17307524,-0.028526975,-0.06687393,0.10609477,-0.035432886,-0.19647042,-0.052926254,0.033034354,0.059821922,-0.05340394,0.08896107
428,-0.020144176,0.10892102,-0.1658523,-0.06655164,0.07669108,-0.090370744,0.096056,-0.097970314,-0.0841409,-0.04453308,-0.10572119,-0.035327267,-0.04844973,-0.06510164,0.037694618,0.0037110199,-0.21405587,0.11430464,-0.127762,0.08366485,-0.051149458,-0.009881754,0.1418605,0.00409469,-0.054888852,-0.07525971,0.012372664,-0.04480629,-0.075593494,0.042219326,0.13400868,-0.02876201,0.09466239,-0.0026396383,0.034746855,-0.19483455,0.032817334,-0.06787578,0.058514092,0.005730019,0.009423183,-0.12877965,-0.07872708,-0.052488104,0.040059913,0.011807731,-0.09249003,-0.018144036,0.031071374,-0.036749747,0.0021069732,-0.0020535074,0.055389337,-0.04121627,0.11409115,0.08864102,-0.017552242,0.07264421,-0.051643215,0.13884658,-0.01931544,0.0016128498,0.09763375,0.0320467,0.018698912,0.0076066763,-0.02385866,-0.08994688,0.064040236,0.10749639,0.23240115,-0.02756752,-0.020527447,-0.035864636,-0.067680866,0.06561306,-0.052475754,0.15555252,0.014910966,0.07993457,-0.13332021,-0.067920044,-0.042140856,-0.046730373,-0.04922026,-0.0062976177,0.071857855,0.019694215,-0.13046864,-0.038842928,-0.13696125,-0.065752216,-0.083107576,0.052566864,0.11105883,-0.050277106,0.08720578,0.2077286,0.038599722,0.15866251,-0.014775703,-0.0061673056,-0.04573265,-0.12736022,0.20224866,-0.009289465,0.04363727,-0.0766032,0.09736121,-0.1250426,-0.24761099,0.087108366,-0.0401813,0.02909083,0.026001338,-0.055270504,-0.102437526,-0.13823915,0.022091044,-0.019492446,0.19542216,0.0008294545,-0.18762627,-0.049305443,0.0353837,0.09872059,-0.06417385,0.027266761
57,-0.017379642,0.1707578,-0.0975727,-0.04458988,0.08377697,-0.12419536,-0.010718788,-0.08943865,-0.14339842,-0.07525825,-0.19188131,0.013284504,-0.0811196,-0.055450886,0.06372258,0.0027151443,-0.15252388,0.06340197,-0.09847455,0.08799366,0.019281384,0.052124538,0.089233324,-0.057681683,-0.0017960157,-0.07065947,0.06945621,-0.10508731,-0.084423624,0.014555138,0.14801751,-0.04518141,0.043957468,-0.007930863,0.10864772,-0.14895102,0.01233359,-0.08104873,0.11381893,0.0045906454,0.004232993,-0.06861787,-0.042133648,-0.08867655,0.12463432,-0.01382309,-0.042796843,0.0014799921,0.047837827,-0.026916135,0.0044019422,0.04368528,0.022166362,-0.06706447,0.16377561,0.09134184,0.05574746,0.1062149,-0.031944167,0.04232966,0.091299124,-0.0095629245,0.076891065,0.03255504,0.05507841,-0.03241212,-0.031817354,-0.020777402,0.07684376,0.17431997,0.21802072,-0.067317046,-0.007994355,-0.0036568916,-0.035514634,0.052621048,0.050445784,0.1479495,0.101026766,0.10521997,-0.06427382,-0.039705817,0.016430795,0.01164651,0.0002808293,-0.026588269,0.084135756,0.01177699,-0.11976446,0.073195934,-0.05287543,-0.05022325,-0.16989863,0.027345091,0.15176104,-0.07430018,-0.0033174544,0.18565899,0.019524232,0.107999064,-0.074418135,0.004649036,-0.034444213,-0.11922473,0.18486965,-0.071345806,0.018500857,-0.074548684,0.14379676,-0.08257481,-0.16299044,0.06996001,-0.005588626,0.054308604,0.031386137,0.007378198,0.012590085,-0.195763,-0.030340899,-0.059288144,0.17639574,0.018116817,-0.23621538,-0.006158205,0.042553235,0.14906831,-0.04646766,-0.045023747
394,-0.0358677,0.08822003,-0.080894515,-0.06421308,0.11763471,-0.052828442,-0.022414586,-0.07690058,-0.07541979,-0.03872757,-0.097936764,-0.050438393,-0.09139581,-0.050064523,0.034312755,0.0018398584,-0.21838962,0.09281029,-0.10477839,0.04877219,-0.030972946,-0.0106841065,0.10341926,-0.065860115,-0.08898158,-0.032730866,-0.024183348,-0.08089069,-0.13634348,0.06998021,0.117315456,-0.07533427,0.079430744,0.025308393,0.14124726,-0.083563834,0.04651071,-0.018225756,0.04960661,0.0099494895,0.07749026,-0.18901198,-0.053158868,-0.13416547,0.06309069,-0.061144564,-0.008880946,-0.0959901,0.078737855,0.0058618723,0.07112225,0.13241069,-0.031897232,-0.029889902,0.21807002,0.0717907,0.08025683,0.06008894,-0.098253466,0.092165224,0.0059407433,0.022152372,0.07298158,0.037165597,0.08608757,-0.026742611,-0.067628294,-0.053884152,0.04181226,-0.027043637,0.19837612,-0.06966349,0.010061537,-0.07619382,-0.07692159,0.12492555,0.026216367,0.15810403,0.0111940075,0.025913483,-0.01973959,-0.13448441,-0.1006638,-0.0007753184,-0.14321059,-0.012418112,0.04731755,0.112252265,-0.1552754,0.055518113,-0.05750498,-0.08324978,-0.09560926,0.06539765,0.14779912,-0.102610834,0.032890115,0.1479233,0.066786684,-0.061447404,0.0018665533,0.11575276,-0.14290045,-0.165614,0.13924938,-0.0282226,0.0577834,-0.021593407,0.123442225,-0.034796875,-0.18677092,0.055231772,0.008994883,0.014929676,0.044401098,0.037390802,0.020638337,-0.111376986,-0.04090763,0.005055093,0.104968116,0.026656998,-0.23142168,-0.07892055,0.044051517,0.0760679,0.10887287,-0.0001580656
