,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
327,-0.12543492,-0.11977532,0.068608195,0.11653892,-0.026837895,-0.18124595,0.12112993,-0.047226083,0.1218626,0.109516434,-0.09612497,0.004151002,0.03684855,-0.23059538,-0.02932455,-0.1556506,0.00018936963,-0.059598036,-0.02380835,0.019102618,0.13374567,0.03207933,0.10534372,0.08880975,-0.044637322,-0.014797589,-0.105746515,-0.09828855,0.1366031,-0.08478534,0.008301027,0.11902773,0.10959837,-0.07173821,-0.02171948,0.122152016,0.1556574,-0.06976814,-0.039488826,0.111565664,-0.09874019,-0.087762915,0.06802575,0.05735386,-0.050821498,0.13661459,0.0356032,0.07441843,-0.045300208,-0.014954629,0.040898107,-0.19156103,0.008930432,-0.105301306,-0.010567402,-0.10794291,0.03909764,-0.07659963,0.14739645,-0.058103457,-0.104027554,-0.051733594,0.037490536,-0.0690967,0.03076543,0.029324753,0.065883934,0.07688415,0.040020403,0.08090242,-0.049652897,-0.09437707,-0.10356493,0.09630041,-0.14873679,0.17799509,-0.024540609,0.045480598,0.08762439,0.041955754,0.033890583,0.011760063,0.020723052,0.010403567,0.021985168,-0.08758104,-0.1433731,0.13494861,0.057526696,-0.040195223,0.085564524,0.00994837,-0.06898916,0.032803122,-0.090559356,-0.083349235,0.2516787,-0.041012008,-0.026050515,0.09135113,-0.023378287,0.014083092,0.019364381,-0.06741878,-0.041227825,-0.022530092,-0.03459328,-0.037904747,-0.05736321,0.16329412,-0.028527327,-0.08841148,0.09721199,0.16399844,0.01187371,0.080887176,-0.13283847,-0.0765483,-0.0036268607,-0.05511933,-0.05201636,-0.016051833,0.029410195,0.071881704,-0.058454596,0.03715102,-0.14542493,0.08862389
98,-0.013369135,-0.00394194,0.027153295,-0.07199207,0.1389947,-0.031190418,0.050380353,-0.052373797,-0.011372968,-0.031012855,-0.11193828,0.1362158,0.038158324,0.28311053,0.036798943,0.15247881,0.006987501,-0.11632792,0.1506541,0.10125878,0.013931171,0.061720088,0.051067982,-0.020431213,0.008565937,-0.00693961,-0.09567049,-0.014531324,-0.034795295,-0.0343011,-0.040064547,-0.08786134,-0.07667346,-0.07656097,-0.16149502,0.012772633,0.10064173,-0.006412261,-0.044097986,-0.027427776,-0.08154939,0.0035327475,-0.1286847,0.023748389,0.023776801,-0.036795877,0.14140013,-0.009977536,-0.06984402,-0.07431363,0.056281894,-0.0238061,-0.044414844,-0.043331288,0.023010828,0.013030258,0.033868533,-0.053236827,0.0033873885,0.07827304,0.010664188,-0.061738085,0.014805982,-0.0451768,-0.12015776,0.08799469,-0.03778819,0.086655945,-0.08446598,-0.13899662,-0.048172742,-0.011052275,0.016798861,0.10646188,-0.00485937,-0.048156023,-0.08387665,0.0025325532,0.005378752,-0.035493556,0.005927358,-0.054276135,-0.049988076,0.055877537,0.0049660574,-0.04708144,0.15538959,0.047004443,0.0916179,0.105437525,-0.09767111,-0.06482273,-0.0021656482,0.00928103,-0.028090833,-0.079405606,0.08666121,0.119014785,-0.3314434,-0.17875372,0.10885074,-0.043959353,0.17772785,-0.06395997,0.029003445,0.059044328,-0.07557977,-0.017116947,0.041038692,-0.1219636,0.024524147,-0.012720877,0.013752132,-0.049272455,-0.0025603892,-0.12996508,-0.02212126,0.25331667,0.10781506,-0.05305089,-0.12227556,-0.16204545,0.069221124,-0.104692325,-0.07166145,0.08780261,0.2335522,-0.004927102
9,0.021098832,-0.031026803,-0.055408657,-0.17108417,0.19621214,0.16664131,-0.03305487,-0.0738667,-0.035147473,0.0045546023,0.10809689,0.15471216,-0.0742789,0.09604841,-0.023007022,0.14594992,0.037912503,-0.08189397,0.12439676,0.2003752,-0.14168195,-0.018277634,0.11980065,0.021368682,0.03495492,0.027100347,0.02412973,-0.06626903,-0.07389882,-0.05002564,-0.09315841,0.10306672,-0.27690107,-0.058344457,-0.058135185,-0.08211125,-0.054685887,0.0042343843,-0.03495648,0.016237846,0.059601575,-0.021246685,-0.13803643,0.053921454,0.026924653,-0.083055116,0.049288444,-0.0805696,-0.004331633,-0.06551559,0.1037159,0.024999673,-0.01889382,-0.019025581,0.05908458,0.028728189,0.02076863,0.10303884,-0.003042127,0.062132113,-0.038973752,0.047642805,-0.006419535,-0.101577565,-0.113956906,0.040292416,-0.06934104,-0.052756872,0.0034960515,-0.024100376,-0.06596159,-0.050237548,0.05653457,0.016393552,-0.035785284,0.047492653,-0.18297163,0.022747574,0.08541603,0.048790775,-0.06945644,0.00943381,-0.030441443,0.046929568,0.037759952,0.032776378,0.014180444,-0.33994862,0.017594755,-0.013293065,-0.17018194,0.0524597,-0.041789837,0.004197916,-0.025393808,-0.05478012,0.07921927,-0.041115724,-0.31849167,-0.19010997,-0.0063590836,0.0054016635,0.05542461,0.0062793633,-0.021021325,0.088835806,-0.03622927,-0.050749876,-0.008808252,0.0723338,0.0041982024,0.07148687,-0.01978004,0.087055355,-0.07349313,-0.0978448,0.005745698,0.016398456,-0.10185908,-0.01586263,-0.05616466,0.054182995,0.13351066,-0.07404868,-0.10684928,0.06521501,-0.012646313,0.07112159
688,-0.0077098873,-0.042531896,0.087816656,-0.03589145,0.045882914,-0.075212926,-0.016987335,-0.077880785,0.020864619,0.11175926,-0.0891195,-0.05462699,-0.029269457,0.09259056,-0.019865599,-0.0059942254,0.10107758,0.109575704,-0.036373384,0.069353655,0.07336141,-0.008673234,0.11111316,-0.030343296,-0.015921274,0.082619466,-0.09177372,-0.12867689,-0.12894751,-0.027450068,-0.085501716,0.097000614,0.1474836,-0.030930635,0.11335997,0.16579236,0.11541707,-0.034050353,-0.061780293,0.049156807,-0.096362896,-0.06987039,0.111318335,-0.0023755927,-0.11574377,-0.083627775,0.11662879,-0.071654625,-0.17277618,-0.059154537,-0.037483424,-0.16851182,0.075528026,-0.071937986,-0.065505065,-0.08758622,0.13595264,0.030459344,0.08325587,0.2183204,-0.067342944,-0.09408308,-0.04195354,-0.048736677,0.032423522,-0.14160207,0.039026137,0.11460653,0.032178152,0.08006369,-0.07969309,-0.115897,-0.12569487,0.12650336,-0.13202593,-0.00069306267,-0.12129812,0.056328807,0.085705675,0.07921962,0.11757641,-0.07591313,0.035885725,0.09076605,-0.08698686,-0.011929936,-0.08927592,0.038068004,0.095134646,0.19891128,0.004335395,-0.05498744,-0.0036450336,0.044551417,-0.024645934,0.044227835,0.13318552,-0.02688567,-0.16657025,0.06978947,0.11625825,-0.063757114,0.0154153025,0.014521821,-0.009727253,0.15682612,-0.09088162,-0.008190999,-0.04642423,0.16035879,-0.021189367,0.03991708,-0.0063046776,0.07822828,0.025966648,-0.021712046,-0.08864622,-0.07264344,0.056679647,-0.036736827,-0.25295553,0.11770091,0.092365354,0.025422947,-0.044987343,0.093236394,0.0004073499,0.011171543
549,-0.02905056,-0.052063525,0.044649936,-0.013612035,-0.013034928,-0.15302242,0.055620655,-0.06469256,0.07217862,0.23231238,-0.099082,0.041398935,-0.034271687,-0.18023092,0.024188995,0.0737965,0.016988264,-0.09699032,0.2900629,0.10289536,0.07114634,0.041522283,0.053589802,0.034862965,-0.13849062,0.004294976,-0.016795905,0.055995613,-0.012557135,-0.042935167,0.0038368993,-0.019002821,-0.011338032,-0.053317495,-0.09326093,0.038924504,0.03990465,-0.04317162,-0.05779824,0.07146613,0.113206744,-0.04031644,-0.06288776,0.1481756,-0.0028315654,0.055768546,0.0477012,0.020095771,-0.1110523,-0.03701543,0.025640821,-0.22110026,-0.03981421,0.004954688,0.16721258,-0.038296964,0.025222966,0.08371413,0.016603423,-0.007816283,-0.018312428,-0.014909688,0.0853716,-0.1196458,-0.25976178,0.04447537,-0.041355625,-0.024049794,0.06748295,-0.17315616,-0.036468018,-0.032224584,0.08839578,-0.12401171,-0.08510746,0.14604458,0.07399498,0.040354922,-0.010811082,-0.02093464,-0.03403538,-0.10265442,0.12586501,0.022095336,-0.14867567,-0.07769077,-0.026141832,0.053969182,0.005816337,0.018692076,-0.09331683,0.13293839,-0.008913321,0.016025433,-0.084425695,-0.16287084,0.0639872,0.12759145,-0.12457371,-0.079449795,0.14870301,-0.04350386,-0.041787576,-0.102791294,-0.019334542,-0.06372683,-0.009118446,-0.07701288,-0.016557544,0.118151225,-0.04862316,-0.11348824,0.0069798254,0.14462376,0.031341802,0.12975715,-0.029196689,-0.014641908,0.08851441,-0.06178455,-0.07233174,-0.20471357,0.05865059,-0.02514623,-0.052861672,0.04142047,-0.03867653,0.03600971
384,-0.11918731,-0.11307649,-0.058154713,-0.05119111,0.18790923,-0.00046774207,0.035681084,-0.06901394,0.11326105,0.21248531,0.05263588,0.073870584,-0.06182493,-0.16933556,0.052552864,-0.062852524,0.063417315,-0.12877275,-0.021903932,0.17165211,0.015036762,-0.08023864,0.17439753,0.029421732,-0.022846699,0.02367507,-0.0628907,-0.059714906,0.08157667,-0.062153168,-0.02364547,0.12700143,-0.13784449,-0.09688925,-0.07648225,-0.04541713,0.043432433,-0.040776096,-0.048423387,0.030169854,-0.12924993,-0.021780223,-0.076650836,0.095131405,-0.006609843,0.076201625,0.05978067,0.0201286,0.012058231,-0.022194669,-0.02825311,-0.047506582,-0.02445907,-0.09529846,-0.04962323,-0.014061309,0.12223326,-0.05515273,0.09650434,-0.07736216,-0.09201276,-0.021745972,0.05734069,-0.12636916,-0.11700629,0.1520202,-0.1678264,0.058179144,0.08635305,0.16050829,-0.06600009,-0.09439614,-0.054530557,-0.09408461,-0.11844919,0.041790072,-0.034303505,0.0123856,0.05440595,-0.006824132,-0.024262449,0.016630199,-0.105963334,0.054493442,-0.11168391,-0.036663745,-0.13068883,-0.06854794,0.056847807,-0.055767804,-0.022955287,-0.057539366,-0.062098533,-0.026473844,-0.06494405,-0.058372274,0.19309661,-0.07987017,-0.20282677,-0.09332742,0.000119458186,-0.045640107,0.033644773,-0.0649277,-0.10151749,0.012583026,-0.013958781,-0.064259455,-0.062147163,0.13041788,0.027208423,0.07154526,-0.036184005,0.14748059,-0.046745867,0.08720105,-0.24892941,-0.10033277,-0.14602108,-0.057382677,0.003618856,-0.04463348,0.04197299,0.04251955,-0.06753713,0.05420739,-0.11332758,0.12537123
427,-0.004582489,-0.004358889,-0.051224343,-0.15277703,-0.065103725,-0.12547448,-0.086542256,-0.046101794,-0.019530939,0.112132,-0.019645145,-0.021082634,-0.052519027,-0.12262731,-0.15902469,0.045063984,0.13746381,0.08251116,0.008997337,0.1039935,0.12485875,-0.044979785,0.010613504,-0.14516331,-0.07909254,0.11158106,0.019103667,0.09178232,0.012513925,-0.017887129,-0.07132297,-0.024482796,0.090875246,-0.06625895,0.112610094,0.11849355,0.10064165,-0.061862174,-0.033489794,-0.010542898,-0.21240698,-0.06790036,-0.013786606,-0.06314956,0.025610315,-0.05898572,-0.014892316,-0.0844601,-0.16575871,-0.068595976,0.051093776,0.0005793957,-0.07362543,0.073272765,0.21097438,-0.05612554,0.10007891,0.06334446,0.017955674,0.06003181,0.00281637,-0.047846947,0.018350706,-0.060801025,-0.18610515,0.043122813,0.06202334,0.06859254,0.18245056,-0.12759608,-0.060719907,0.0010400829,-0.05514803,0.002520378,-0.02122946,0.0057656304,0.09624185,0.090182185,-0.13971648,0.050544698,-0.022917306,0.016883945,0.20153132,0.105303384,-0.023042118,-0.0015126145,-0.15341382,0.1813218,-0.017430408,-0.005466045,-0.04640509,-0.15003811,-0.05889678,0.03308068,-0.040003203,-0.12028111,-0.08704305,0.07298689,-0.060810067,0.032074228,0.060143147,-0.15337548,-0.10434428,-0.17993402,-0.14650737,0.005426489,-0.079786256,-0.03501786,-0.04195533,0.04435757,0.0015904177,0.021126943,0.005992199,0.0565698,0.116223074,0.058297895,-0.0067219455,0.021891752,-0.078685895,-0.07138374,-0.22217748,-0.069831945,0.08490625,-0.081077136,-0.012009183,0.056575906,-0.1324434,-0.020082379
662,-0.028740097,-0.1015685,0.020734498,-0.05170645,0.04758264,0.09373173,-0.120716274,-0.13297908,-0.0013434495,0.108968,0.11701452,-0.035830036,-0.025406918,-0.07191012,-0.007874402,0.025440292,0.096818574,-0.0067880284,-0.038475078,0.13461772,0.0913699,0.04688845,0.13834652,-0.01886878,0.09618673,0.14289466,-0.1448269,-0.064717054,-0.16770798,-0.021652196,-0.07368053,0.14912117,0.079457775,-0.078081936,-0.0016092428,0.020830654,-0.015256101,-0.08328504,-0.08703979,0.092024736,-0.13784525,-0.08663474,-0.04404978,-0.08144003,-0.08961835,-0.03915923,0.06608781,-0.14734466,0.03380191,-0.013076647,0.005257852,-0.027242882,-0.057088498,-0.026563082,-0.073334895,-0.056295335,0.12980625,-0.061748974,0.09780785,0.12451499,-0.0745173,-0.021908008,-0.075004175,-0.07822686,-0.117013894,-0.03630341,0.069321565,0.15970105,0.15423506,-0.116115846,-0.12633505,-0.06921192,-0.015837075,-0.13921426,-0.06876292,0.11936509,-0.072445184,0.079942696,-0.00055750646,0.13238549,0.016575629,0.04213239,0.029057113,0.0622272,-0.11591525,-0.07491366,-0.05184142,0.077796474,0.078717865,0.06347377,0.04155344,-0.105869964,-0.025176736,-0.047292687,-0.06555191,-0.08800496,0.19940917,0.042298224,-0.06658689,-0.008024386,0.086592115,-0.11513923,0.10502964,0.09008563,-0.09232349,0.09371899,-0.038022023,-0.101873145,-0.0058113043,0.16835193,-0.05621769,0.2374416,0.10806553,0.1466441,0.0068907333,-0.04543437,-0.05040373,0.040788934,-0.061091263,-0.05874513,0.13268627,0.0840958,0.14978889,0.038338166,-0.059658572,0.07323536,-0.0058310125,0.05529474
234,-0.04425256,-0.07782246,-0.04168378,-0.07458808,0.09626446,0.1975055,-0.069413625,-0.09110128,0.0033850528,0.1928062,0.051444888,-0.040813204,-0.08257684,-0.037393913,-0.026513217,0.07761826,0.07761427,0.04684201,-0.03108724,0.17050067,0.17331803,-0.0944983,0.1456646,0.009340433,-0.030971821,0.10564859,-0.11325429,-0.17686039,-0.0653858,-0.043257155,-0.05707257,0.104087524,0.033528946,-0.061098788,-0.033631373,-0.086517006,0.07106139,-0.012577761,-0.07990648,0.003905245,-0.16091949,-0.022995511,-0.03492669,0.035636738,-0.0035241547,-0.07199343,0.11436824,-0.04166906,-0.02170022,-0.058364786,-0.04311413,0.066073105,-0.03103059,-0.02785426,-0.20478234,0.034517612,0.13582116,0.09928536,0.028889528,0.055785522,-0.012576996,-0.0041427035,0.012095282,-0.090563476,-0.13008085,-0.029935213,-0.20642444,0.075744115,0.027229913,0.18089902,-0.13503452,-0.09037747,-0.17302994,-0.12784673,-0.09762369,-0.06595596,-0.037451323,0.036723994,-0.07684464,0.012021674,-0.13353786,0.0013909208,-0.063572735,0.06335425,-0.08324613,0.04882757,-0.11308197,-0.0059170355,0.05193511,0.10146288,-0.032485265,-0.2531075,-0.07834564,-0.032598935,-0.02404675,-0.058181163,0.08923,0.058978215,-0.002076777,-0.10093648,0.00076276937,-0.028009135,-0.0073135193,0.07562389,-0.08099623,0.09089661,-0.04388584,-0.024860308,0.004066623,0.16273798,-0.028999247,0.14663057,0.07994962,0.13075237,-0.028522765,0.1025934,-0.16033648,-0.01647145,-0.07301462,-0.032152433,0.027012536,0.013553496,0.13045397,0.05815422,-0.06924159,0.045377072,-0.008069872,-0.0014038174
147,-0.04441959,-0.053203948,-0.058130074,-0.10897484,0.15667027,0.012689494,-0.08265947,-0.12728027,0.05449708,0.08897362,-0.080937,0.10118412,0.02669432,-0.01743084,-0.018792447,-0.030164057,0.18584481,0.0051860386,0.039626583,0.13744776,0.04817935,0.02286991,0.10673517,-0.0055460646,0.07870092,0.10707199,-0.035528723,-0.045631617,-0.08826141,0.024595391,-0.102013394,0.033957556,-0.060463008,-0.08249102,-0.053706728,0.033123385,-0.08122626,-0.045482397,-0.051757008,-0.012040201,-0.10552458,-0.065141685,-0.10797179,-0.12617081,-0.041319065,0.005830878,0.12956333,0.038180105,-0.17289099,-0.011114249,0.0059405775,-0.06448153,-0.14903654,-0.08068972,-0.0040821005,0.017832518,0.101504095,0.07354205,0.088627465,-0.00015336326,-0.01776015,-0.007906161,0.055238158,-0.0067107193,-0.16582891,-0.16465516,0.010630502,-0.085365824,0.026396323,-0.12990065,-0.13074458,-0.019233745,0.051179532,0.029722292,0.007619919,-0.036803417,-0.22127712,0.019683132,-0.03082058,0.028557515,0.020448577,-0.062082715,-0.08116538,0.04454366,-0.17288461,-0.048050992,-0.016945148,-0.021787316,0.14745444,0.16187176,0.04300359,0.063553594,-0.043174114,-0.023002665,-0.04041547,-0.11052566,0.11284825,0.15222204,-0.2867223,0.064006165,0.23590368,-0.098480664,0.009053695,0.1093345,-0.15949813,0.054185405,-0.066342935,-0.03828805,0.03826187,-0.005855019,0.0068934234,0.110163465,-0.054555234,0.038805023,0.014759917,-0.0882346,-0.105632186,0.055305865,-0.00914835,-0.058439914,-0.149477,0.04581596,0.089274324,-0.08012922,-0.05685471,0.13972957,0.06533899,-0.016574578
654,-0.033554867,-0.008714174,0.057946555,-0.058726456,0.05049551,-0.17139202,-0.2795561,-0.027075678,0.09563267,0.075416565,-0.044382952,0.06568384,-0.074493,0.044956814,0.0256893,0.007154061,0.09605086,-0.06241075,0.042463243,0.1575621,0.085766084,-0.123293206,0.07726498,-0.16788827,-0.00046953157,0.09268931,-0.025377346,0.047960613,-0.027899869,-0.051275615,-0.14361806,-0.012198656,0.03070189,-0.08271887,0.14278282,-0.030818604,0.11975862,-0.027726233,-0.06723051,-0.0061739455,-0.10222436,-0.044007454,-0.053989027,0.0017453334,0.10077323,-0.10358644,0.03359909,-0.035478096,-0.19392975,-0.09774187,0.036057334,0.07345143,-0.1103464,-0.0007298232,-0.058019243,0.040158328,0.0398641,-0.08631042,0.10239594,-0.07620416,0.0015803773,-0.049326144,-0.08715795,-0.06746626,-0.0080814455,-0.025172917,0.007897084,0.08288934,-0.11452755,0.08500673,-0.09446439,-0.049080454,-0.09225651,0.029993288,-0.1003581,-0.08827799,-0.0342007,0.069429666,-0.07346527,-0.027398037,0.0823404,-0.09910055,0.10892072,0.07810766,0.043445863,0.045222923,-0.1922782,0.10449635,0.09695086,0.16151182,-0.038695037,-0.120471835,-0.048622455,-0.025814798,-0.06631562,0.09507058,0.007228609,-0.011692643,-0.2460781,0.047979243,0.0989623,-0.035208136,-0.039834853,0.009267,-0.17812519,0.058511928,-0.057799518,0.038157884,-0.044721354,-0.02864479,0.0716668,0.120758116,-0.29421493,0.024475772,0.060684673,0.124229595,-0.022997906,0.10179619,-0.0993401,-0.028263701,0.04073236,-0.0536168,0.022538325,-0.016107056,-0.09867868,0.061318465,-0.054406915,-0.019987406
572,0.0024608078,-0.0793399,-0.0721418,-0.10800426,-0.045074493,0.03765357,-0.04146299,-0.05023002,-0.021329654,0.22560178,-0.008805699,-0.119368225,-0.09160798,-0.098245285,-0.060505148,0.1324254,0.08592282,0.087606415,0.03799179,0.13172881,0.17732859,-0.08253961,0.079340205,-0.052364998,-0.03417165,0.106316045,-0.087897025,-0.052461535,-0.07382653,-0.06129259,-0.023068706,0.04680835,0.1171217,-0.040363625,0.090614274,0.062467184,0.1673925,-0.028837806,-0.064636156,0.010363333,-0.15896815,-0.06212775,-0.015740847,0.039045904,0.0010949282,-0.0639885,-0.0004975133,-0.1285177,-0.01105284,-0.06601249,0.031656437,-0.004900123,-0.032202642,-0.014829602,-0.037603226,-0.0626571,0.1221025,0.23437825,0.03603363,0.078684025,-0.032208826,-0.07852122,-0.01796789,-0.11552202,-0.14332531,0.09526202,-0.027941529,0.10451206,0.13195589,0.10636801,-0.07432292,-0.07482244,-0.08726285,0.025594888,-0.104449734,0.013815269,-0.029545475,0.055544794,-0.09751893,0.024307802,-0.05996781,0.06846419,0.24377233,0.08077582,-0.0013585584,0.053757973,-0.19932833,0.036444932,0.024068495,-0.007601312,-0.06432751,-0.29337296,-0.07936183,0.025175178,-0.020488886,-0.09827692,-0.009020384,-0.04379049,0.039559335,0.0048060184,-0.052002348,-0.14804749,-0.028458897,0.04008097,-0.12623036,0.09101788,-0.07930741,-0.041018352,-0.076340534,0.16706821,-0.004386213,0.050208163,-0.045464966,0.13729686,-0.06858241,0.17851631,-0.07296989,-0.01522265,-0.011283984,-0.033517305,-0.033859022,0.009607644,0.10539835,0.006541509,-0.061351623,0.043910615,-0.004544063,-0.060337428
566,-0.085242495,-0.038174182,0.04929602,-0.09305554,0.13291399,0.071934946,0.020253703,-0.05954284,0.021517213,-0.03279867,-0.08726807,0.16247949,0.026320044,0.2004626,0.058282368,0.16401315,0.039969053,-0.085507154,0.18001191,0.16667306,-0.068434775,-0.0022638063,0.068188876,-0.029845422,0.056157935,-0.008699447,-0.09773334,-0.0076371557,-0.056077264,-0.049156096,-0.015187269,-0.021499222,-0.12055611,-0.08843062,-0.08108321,-0.118835725,0.09719456,0.00037406836,-0.050772466,-0.002107581,0.05375958,-0.021253781,-0.15764941,0.06110417,0.006753486,-0.03987234,0.09064659,-0.039448794,-0.021717977,-0.08321605,0.042786304,-0.012510751,-0.080993325,-0.08100394,-0.035066642,0.047852065,0.049756248,-0.07096296,0.013060336,0.08770065,-0.045463584,-0.010225957,-0.023827782,-0.0856217,-0.09822747,0.04205372,-0.048016403,0.1214221,-0.10577325,-0.054708682,-0.0645843,-0.04150794,0.06051975,0.09336451,-0.03621634,-0.010334767,-0.17081396,0.023698814,0.05355751,-0.033620376,0.011486357,0.043287367,-0.013011393,0.063460834,0.034136772,-0.07041633,0.17355126,-0.086643994,0.09398802,0.015012531,-0.12416562,-0.13207446,-0.029188436,-0.016101282,-0.05025528,-0.042175498,0.105158456,0.0116273435,-0.31778714,-0.19278231,0.042797692,-0.0147153,0.22776425,-0.019505717,-0.02575021,0.06449586,-0.061156556,-0.07105792,-0.00686629,-0.07512953,-0.026250789,0.00961338,-0.08524555,0.005896419,-0.07354254,-0.09047528,0.06541668,0.20922454,0.1383743,-0.02356263,-0.039280877,-0.086375445,0.100200035,-0.08646256,-0.12057386,0.09127348,0.20241445,0.047377747
133,0.023611834,-0.017867835,0.11218195,-0.054618955,-0.0562829,-0.1504201,0.019315166,-0.10410183,0.09467397,-0.027762117,0.03476542,-0.022457886,0.021390399,0.1495543,0.026171058,0.11042244,0.017627537,0.078502774,-0.035055283,0.05574011,0.024693232,0.07258174,0.04175498,-0.08594256,0.059031677,0.032830622,-0.10725266,0.02291983,-0.074392,-0.051061463,-0.12482286,0.074619755,0.15492173,-0.09139957,0.0402096,0.18498695,0.091125004,-0.13037337,-0.088616505,0.07125912,-0.1041588,-0.07327863,-0.036949784,0.042603627,-0.09990705,-0.11841547,0.13524377,-0.08890876,0.033921864,-0.07983302,0.09523238,0.10614343,-0.08104067,-0.02880616,-0.01934828,-0.07615644,0.15775456,-0.06327146,0.1663993,0.13995387,-0.044434138,-0.013118023,-0.08759061,-0.063570134,0.05557918,-0.03529457,0.08346494,0.17438939,0.061002765,-0.050789464,-0.09995801,-0.012842927,-0.13776799,0.042168073,-0.08847929,0.15522721,0.14544365,0.037539534,-0.07193014,0.05172899,0.14441578,-0.16686274,-0.08756985,0.10722094,-0.008322543,-0.0689486,-0.084865555,0.20133197,0.045281388,0.17297302,-0.08123273,-0.04222803,-0.015362718,-0.040343426,-0.051123742,-0.02841633,-0.012131374,0.030404164,-0.12372999,0.18820608,0.13205656,-0.067544445,0.09786502,-0.12877831,0.026573319,0.14399278,-0.091165535,-0.07212827,-0.077877074,0.06463222,0.05383751,0.0767539,-0.0013554149,0.038312495,0.013957678,-0.08135918,-0.019639956,0.0040764655,0.10161006,-0.1002101,0.05645687,-0.03345225,0.05540993,-0.07503507,-0.049046163,0.110701755,0.023757132,0.04080182
71,-0.043666996,-0.124205016,0.14238751,-0.03925442,0.015717592,0.0291064,0.083852455,-0.10675354,0.10073583,0.20154147,-0.013968483,-0.11002201,-0.04083243,0.08124377,0.14971848,0.11399029,0.09005736,-0.06450138,0.04448368,0.059926398,-0.012962642,-0.009730804,0.13913912,-0.08226328,0.0022396196,0.0045151864,-0.23004934,-0.022413457,-0.0020650043,-0.074156046,-0.09228152,0.058347285,-0.03652993,-0.14657944,-0.014224036,-0.008396302,0.04057668,-0.13290142,-0.1213176,0.14271717,-0.1441641,-0.09499152,-0.019535424,0.062254567,-0.08677235,-0.04208811,0.10011344,-0.062226374,-0.03701801,-0.052736532,0.11114788,0.010132479,-0.12308867,-0.071895,0.10054088,-0.029355606,0.12205395,-0.038831584,0.1771751,-0.016599435,-0.050691254,-0.00596378,-0.023524005,-0.10776261,0.07878144,0.043164596,-0.055918388,0.081004135,0.12986657,-0.026551293,-0.120704725,-0.055971347,-0.07030107,-0.027580932,-0.13773304,0.2177917,0.1591629,0.059051868,0.01582801,0.08031942,-0.00024833574,-0.07426568,-0.12357665,0.10682097,-0.057525955,-0.13438673,-0.096723326,0.0046726335,0.057546668,0.09069076,-0.076569326,-0.104959264,-0.08614388,0.019001294,-0.07916771,-0.024696972,0.051783502,0.10438048,-0.029240174,0.038110662,0.07362911,-0.044456072,0.088086925,-0.03939538,-0.09316437,0.09774588,-0.061141398,-0.13976435,-0.094067864,0.18094401,-0.035616044,0.014438328,0.07505706,0.13878086,-0.07750065,0.071044944,-0.09916789,0.09330381,0.037204575,-0.08672549,0.0043770624,0.0066556833,0.062179115,-0.044568334,-0.079396635,0.102077626,0.02649195,0.058432464
