,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
98,-0.026624637,0.12852314,0.15067174,-0.08160972,0.009689344,0.047771174,-0.08082008,0.10020811,-0.067519076,-0.031769082,0.043776438,-0.054677963,0.037084613,0.12716478,-0.11469951,-0.09897452,-0.14218296,-0.05273034,-0.0556477,-0.0744117,-0.09493657,-0.056183998,0.0023856452,0.022627661,-0.013995854,0.0711257,-0.0035410298,-0.01808674,-0.11718437,0.06051691,-0.13419864,-0.022446325,0.10429458,0.09395124,0.059956558,-0.0038583833,0.024606502,0.04409488,-0.13798799,-0.14263065,0.07524308,-0.010571564,-0.09051761,-0.06970843,0.13021049,-0.0080667045,0.010132991,0.03546803,-0.12664655,-0.049093664,-0.06159764,0.15776491,-0.21585394,0.23715998,-0.07354256,0.12974273,-0.14171693,0.031263325,0.12810665,0.09895932,0.13661501,0.04852622,-0.13496351,-0.10481051,-0.17137107,0.16594738,-0.03551444,-0.018157007,0.05651812,-0.05114532,0.040341403,0.020072673,0.060430747,0.065235265,0.008488285,0.0601343,-0.05435623,0.08164447,-0.039429616,-0.035049483,-0.061679594,-0.095532194,0.077076204,-0.1631033,0.008536162,0.035396636,0.058062494,0.022393487,0.11122203,-0.016240248,0.065350264,0.084102005,0.2102305,-0.06309714,0.08126612,0.14792883,0.050435625,0.05867746,0.011960214,0.0026496714,-0.012169254,-0.0063226144,-0.08466193,-0.0010017763,-0.058357935,0.04960329,0.02639367,0.04058594,0.081861846,-0.07532151,-0.08099009,0.11814288,-0.12550922,-0.035415586,-0.06782837,-0.0431262,0.00046897706,-0.04584962,-0.06909031,0.017566448,-0.05497117,0.10536613,-0.09548753,-0.19378333,-0.05087686,0.16316882,0.01655992,0.091307394
9,-0.06997171,-0.09798786,0.116189115,-0.019758675,0.070252486,-0.17157263,-0.09271445,0.18758845,0.06657842,-0.05479557,-0.05313521,-0.09403964,-0.0425249,0.08874291,0.071346134,-0.0718023,-0.034391787,-0.003954025,0.039438605,0.11648144,0.048161324,-0.13893479,-0.16239092,-0.0015562539,0.12364648,-0.20965567,-0.05469979,0.0025840986,0.0030324357,-0.095346116,-0.10561581,-0.014258498,0.004247662,0.04026726,0.03258136,-0.15864381,-0.03954916,0.118153535,0.09741093,-0.047459446,0.12042072,0.038682476,-0.064570926,-0.012861283,0.002500873,0.14869276,0.03477336,0.07272065,-0.22064276,0.011906147,-0.07467088,0.017565105,0.09540503,-0.04805948,-0.06899227,-0.18425398,-0.09354915,0.031872105,0.05775424,0.045660894,0.21066582,0.06213142,0.071338005,-0.03349678,0.028553264,-0.027093317,0.009108553,-0.008725404,0.051664867,-0.09518913,0.021905597,0.043044534,-0.10123014,-0.023195619,-0.1372527,0.025794543,-0.082952894,-0.055566676,0.042367365,0.032000214,0.018448852,0.039808944,0.20215489,-0.13713586,0.15576991,-0.020354189,0.15512814,0.06942073,0.05133487,0.081286445,-0.12732004,0.14707968,0.023672434,0.036875676,0.018518629,-0.081533216,0.06504052,-0.031719513,0.13817948,-0.12427788,0.12095381,0.0150548555,0.0024055545,-0.108581096,-0.07852312,0.07413399,0.055584844,0.027004832,0.13491112,-0.01830162,-0.09637202,0.10260741,-0.06333505,0.016125342,0.036762606,0.09861141,0.11174187,-0.0030010955,0.012295546,-0.08337741,-0.08921661,0.006137377,0.08229942,-0.08014763,-0.04411755,0.123786286,0.052522656,0.049214385
688,-0.10807201,0.016428368,-0.011505823,-0.08496765,0.023209386,0.055297628,-0.12437948,0.08200816,-0.017142002,0.034279525,0.04071649,-0.014588406,-0.01147473,0.16488168,0.06361136,-0.006894514,-0.13426892,-0.032604314,-0.12025513,0.037670102,-0.061206087,-0.088251375,-0.006948878,-0.036315255,0.032706372,0.24184978,-0.05404394,-0.014922595,-0.13709627,0.08890985,-0.09833838,-0.034040727,0.057677783,0.05467519,-0.0025289846,-0.07898405,-0.15916601,0.052046593,0.105659746,0.049707737,-0.05523788,0.093817905,-0.10297977,0.07737945,-0.18384257,-0.030353028,0.0075091743,0.06922848,-0.112491734,0.16863112,0.015116599,0.076449156,-0.041746862,0.0091887815,0.039827853,-0.021427471,-0.12546277,-0.10410034,0.14635377,0.08091967,-0.013104501,0.11390855,0.07257598,-0.011220638,0.039877143,-0.1481464,-0.04151111,-2.5171299e-05,0.10068347,-0.0947862,0.026002659,0.041280277,0.042284615,-0.13467497,-0.037513785,0.15947434,-0.075571276,0.09152056,0.14719395,-0.053016294,0.05109822,0.07246289,0.007460956,-0.06893242,-0.16967212,0.14459768,-0.0065574385,-0.051667474,-0.070269205,-0.00618668,-0.19140139,0.13525704,-0.005798744,-0.08755612,-0.093959205,0.027155468,0.10576519,-0.040807217,0.013419654,-0.09796707,-0.09964633,-0.06368709,-0.1551954,0.05113515,-0.056924403,0.060429372,0.056465976,0.07480573,-0.17726652,-0.1424835,-0.14404188,0.01695257,-0.06264965,0.16291375,-0.035685178,0.09405663,0.0078063114,-0.007086483,-0.21282457,-0.01600682,0.0018704936,0.040574126,-0.02435982,-0.008056244,-0.038258296,0.031913098,0.0445027,0.08101783
549,-0.17736146,0.023935836,0.008704015,0.087563045,0.12855846,-0.016685804,-0.12004063,-0.026591677,-0.07206358,0.11852162,0.056113735,0.110174745,-0.13946606,0.13019963,0.10879998,0.13245873,-0.13581753,-0.040203378,-0.037372667,0.0060592243,0.006656418,-0.009665219,-0.16541663,-0.031560335,0.01477373,0.05675889,0.0161924,0.058550313,-0.1858502,-0.12990688,-0.19662371,0.03686093,-0.102094665,-0.07109398,0.042080145,0.06449484,0.010265682,0.08378829,0.08721071,0.07288239,-0.05250209,-0.026268305,-0.07095737,-0.011106179,-0.045356292,-0.15369582,-0.015766934,0.16197704,-0.002236119,-0.09288574,0.08527351,-0.044161927,-0.10646726,-0.053208295,-0.13216501,0.04518445,-0.070720665,0.026061019,0.07142826,0.027254457,0.04128691,-0.027545758,-0.0440197,-0.05476535,-0.06622644,-0.030790424,-0.030973831,-0.13086236,0.039491136,-0.022713786,-0.021142373,-0.0584552,0.23874556,0.044158615,-0.042042937,-0.04067945,-0.014911013,-0.042008754,-0.017860863,-0.11907129,0.14174058,-0.007091467,0.14961572,-0.11898183,-0.03826371,-0.069411874,0.2186491,-0.03918668,-0.03824025,0.038365755,-0.00031468377,0.09479109,0.086492665,-0.00517031,-0.045030292,0.07633914,0.0173191,0.0050289948,-0.044862818,0.0724451,-0.11091228,0.20486733,-0.01853558,-0.18843679,-0.0018168503,0.025343567,-0.007021949,0.06625564,0.054947615,-0.073843665,-0.104817726,0.103293024,0.13476138,0.0012216562,-0.15099461,0.04994721,0.0654518,-0.1301673,-0.12728746,-0.041612282,-0.018944038,0.13232985,0.117974944,-0.07292831,-0.0634389,0.0017480571,-0.047124956,0.007493224
384,0.13100398,0.0010439176,-0.11510006,-0.18405351,-0.1350699,0.048123606,-0.04124021,0.13593337,0.07415182,-0.03319279,0.005906063,0.12572883,-0.028998207,0.047471467,-0.08237839,0.010265538,0.032419737,0.072332144,-0.026676128,0.25831223,-0.048269693,-0.10345951,-0.112150595,-0.0046779304,0.0011883663,0.120234214,-0.10325298,0.0812698,-0.030645257,0.085533515,-0.20253867,0.020681087,-0.021480868,-0.005789912,-0.07251338,-0.04052097,-0.07499783,0.09134308,0.13788702,-0.025552029,0.13593869,0.090648994,-0.043296944,0.077073455,-0.1021566,0.073525764,0.026931532,0.008657387,-0.12987334,-0.12877253,0.07042929,0.11204048,0.06095071,-0.020451555,0.034426615,-0.083480865,-0.12058265,0.00344597,0.03826513,0.04216708,0.08767074,0.027539996,-0.17552496,-0.031650424,0.059589732,0.026496353,0.0016578152,-0.011537532,0.07241521,-0.08093809,0.06593585,-0.055999145,0.0034806917,0.018892504,0.0024285258,-0.073219,-0.08470315,0.032080635,0.01917058,0.09191335,-0.11092498,0.052158076,0.23392643,-0.14244433,0.10285691,-0.062217228,-0.025411323,-0.060736865,0.07943863,0.07067117,-0.07658151,0.11521336,0.1236067,-0.06069233,0.021371046,-0.16269845,0.04162424,-0.0042604217,0.06843018,-0.10320746,0.080811776,0.056213308,-0.040671144,0.08243654,-0.0507168,0.11117785,-0.010264168,0.06866597,0.009298372,-0.10246878,-0.05053263,0.16033377,0.0027418805,-0.08478727,-0.088510804,-0.038977753,0.16154855,-0.13535337,-0.004566322,-0.087734975,-0.13212901,0.08094999,-0.00313102,-0.10039717,-0.13599016,-0.11220391,-0.024236795,0.091763884
427,-0.12514855,0.10126929,0.17946559,0.18391919,0.057242043,-0.061073657,-0.034057774,-0.010024639,-0.0016557608,0.1254557,0.013594745,-0.012128604,-0.08764462,-0.025162887,-0.104375474,2.0946067e-05,-0.03869266,-0.04791369,-0.030399792,0.059244268,-0.063936815,-0.030165622,0.026999304,-0.14856367,-0.028372142,0.088668026,0.008791442,0.043527145,0.047534812,-0.19161238,-0.08364045,0.01113484,-0.0944498,-0.15288503,0.040808897,-0.07534073,-0.014885822,0.1324216,0.1271683,0.05047772,0.0805989,-0.024812492,-0.1010708,-0.043505814,0.023508672,-0.020958913,-0.037475787,0.037718255,-0.08549006,-0.012257206,-0.02468628,0.09861239,0.07718912,-0.058313854,-0.16500998,-0.013604109,-0.02340619,-0.024776638,0.061428633,-0.033601314,0.073577,0.057054758,0.059256442,-0.052938405,-0.011582167,-0.015501481,-0.05826251,0.0130084595,-0.048515078,0.024826404,-0.022014387,0.029692326,0.023814956,-0.15379162,-0.051073406,-0.14196746,-0.054983143,-0.02767462,0.03960888,0.070842415,-0.1104119,-0.09475432,0.16702992,-0.043263108,0.021325124,-0.079723105,0.12205394,0.055024188,-0.07673591,0.0982448,-0.1600083,0.010273789,0.25428104,8.729505e-05,-0.07321212,-0.14400499,0.071696654,0.011312209,0.044348463,0.018157406,-0.13009307,-0.06258238,-0.17613381,-0.13397765,0.012941586,0.098220244,0.0529837,0.10424981,-0.044365443,0.09543265,-0.094081424,0.17408866,0.20814921,0.026188752,-0.07105659,0.050587688,0.14997548,0.033586748,0.03727183,-0.04823943,-0.016239738,0.2246228,0.03196288,-0.18881379,-0.014308741,-0.010358755,0.0036099579,0.07672562
662,0.017034043,-0.062173557,-0.058130898,0.020743985,0.11938811,0.03732035,-0.061479367,-0.1125145,0.0016949242,-0.07512639,-0.015619978,-0.048331443,-0.13837709,0.15281266,-0.1635525,-0.029871225,-0.13556887,0.033363484,-0.02498044,0.056925163,0.005609267,-0.06464898,-0.16981126,-0.038839377,0.08305656,0.03345018,-0.017882196,0.11167831,-0.03057779,0.043015696,-0.27499205,-0.009352987,0.095492214,0.06138952,0.03995838,-0.015558936,-0.06417351,0.09226195,0.05547511,-0.022120556,0.042969037,0.03928236,-0.11172697,0.038173135,-0.10161336,0.00032055064,-0.027330337,0.15391155,-0.022763893,-0.12018021,0.11978478,0.112158954,-0.012476954,-0.009667214,-0.0082616825,0.01763127,-0.12590498,-0.01338169,0.011201847,0.087345175,0.0621388,0.08615567,-0.014136324,-0.044991422,0.010925545,-0.006030105,-0.0018069686,-0.047006704,0.088280305,-0.10057576,0.06584128,-0.10210268,0.09831577,-0.20272596,-0.06239557,-0.12304495,-0.06341274,-0.0075216233,-0.017063305,-0.05880484,-0.026972558,-0.045564994,0.18955223,-0.1778906,0.04952923,-0.04282544,-0.07951244,0.20706281,-0.06373075,0.0124878585,0.025613036,0.12939665,0.21859218,-0.054776084,-0.040381372,0.12384636,0.04251774,-0.04725818,-0.03832614,-0.04578339,-0.01144914,-0.107175395,-0.06652123,0.037586857,-0.048269052,0.097381495,0.061006125,0.10556289,-0.0021282723,-0.078461036,-0.095086485,0.10637087,0.04491854,0.060238343,-0.07830482,0.13270566,0.12788011,-0.12166353,0.016206197,-0.14349067,-0.12502,0.13891332,-0.052970443,-0.10783654,-0.12665358,-0.07632483,0.026633326,0.06369198
234,0.018544966,0.026109155,-0.09585139,-0.0069931075,-0.06298534,0.0657757,0.046590526,-0.0805123,0.041234355,-0.21735461,0.029079547,0.053935133,-0.027924603,0.19085628,0.037625372,-0.030645851,-0.09625913,-0.00031767247,0.036771655,-0.00694426,0.20896748,-0.18552125,-0.09836116,-0.046663553,0.081207074,0.005729002,0.0127476,0.19174494,-0.05310023,0.09005608,-0.24382326,-0.013934571,0.22140028,0.11293105,0.05379104,-0.11813507,-0.123191975,0.08222574,0.02753375,-0.05363469,-0.10973417,0.1528782,-0.036478378,0.19766955,-0.15390639,-0.07919691,0.03340676,0.14747842,0.053081613,-0.06366782,0.06552536,0.07943286,0.085001275,-0.03666592,0.13927622,0.015325184,-0.08523899,0.054416265,0.03373872,0.075866625,0.11934926,0.012668593,-0.0027118705,0.032634184,-0.023615567,-0.08726534,-0.0087661315,-0.103862375,0.044834334,0.08213945,0.10900722,0.0658017,-0.00461393,0.014934251,-0.08015581,-0.014717873,-0.06538565,0.039837994,0.11903473,0.0578655,0.089127846,-0.04983004,0.13212894,-0.120696574,-0.017368784,0.030243088,-0.026079927,0.047980923,0.12546287,0.052182607,0.017866109,0.097653046,0.029032212,-0.08120621,-0.06371885,0.032170966,0.06144272,-0.11498069,0.054456536,-0.09549692,-0.002436056,-0.042011317,-0.016932424,0.018852212,-0.032672044,0.05323641,0.028755903,-0.12121886,-0.09176118,-0.2240786,-0.063840605,0.102639824,0.035690278,-0.054041713,-0.0610729,0.02008203,0.0389782,-0.05525873,0.026658896,-0.06962126,-0.11324934,0.04792529,0.014758761,-0.094241865,-0.10057684,-0.10558816,-0.05623403,0.04060121
147,-0.0058150813,0.03064773,-0.0063917916,-0.1459094,0.15020524,0.03382153,-0.10404343,-0.041980237,-0.09776865,-0.030616384,0.0013193811,-0.029510982,-0.005759863,0.2579881,0.031014504,-0.19790371,-0.09053324,-0.18313628,-0.0062068896,-0.045235794,-0.011798045,0.14283036,-0.07368648,-0.029721282,0.110375516,0.051711023,0.038827643,0.010805204,-0.11218413,-0.11861962,-0.3035899,-0.097536035,-0.010667846,-0.03703901,-0.0017118662,-0.11013799,-0.020047415,0.0948326,0.082091264,0.11724244,-0.06468242,-0.05594253,-0.0288778,-0.08841185,-0.12801866,-0.034920305,-0.0558957,0.16859856,-0.074266024,-0.10631456,0.034398425,0.16021666,-0.13809523,-0.03936385,-0.051806435,0.05131664,-0.052087568,-0.008247512,0.05132953,0.16440365,0.15414172,-0.023813896,-0.0013809289,-0.026315477,-0.08914374,0.009823388,0.030389274,-0.14589204,0.12315491,-0.0072555575,-0.056429207,-0.0010624258,0.07106731,-0.038771603,-0.19762665,0.061857674,-0.01147194,0.14768372,-0.002855049,0.041753225,0.0284257,-0.10030949,0.062370148,-0.1515169,0.090824015,0.1055187,0.017694961,0.007801283,0.0471719,0.0020814412,-0.07872231,0.156445,0.13368511,-0.033699818,0.0011677513,0.018212385,0.023844048,0.03346719,-0.03448076,-0.01789015,-0.0933185,-0.014559143,-0.122377716,0.07191411,-0.0474547,-0.021481674,-0.022325307,0.0482262,0.16178775,-0.027572725,-0.051020823,0.08270333,-0.0068173306,0.06429707,0.063039966,0.095110685,0.00089447206,-0.03960235,-0.05756662,-0.044911284,-0.063902475,0.13768746,0.029383715,-0.11134142,-0.011588827,0.0501584,0.038824227,0.04343815
654,-0.06826524,-0.055672925,0.036153782,0.058144763,0.098058574,-0.088837706,0.03754697,0.09915233,0.06335919,-0.078290686,0.09311247,-0.13497545,-0.17806475,0.056178227,-0.03781151,-0.041845176,-0.054757103,0.113981,-0.002394257,0.020019982,-0.03465004,-0.067468554,-0.04394383,-0.0781967,0.048591886,0.06396106,-0.03905135,0.14807276,-0.025495261,-0.009262922,-0.03851342,-0.11448417,0.21413773,-0.07119753,0.153473,-0.11527684,-0.021480989,0.13442282,-0.105033055,0.02898615,0.16195738,0.00024649737,-0.02302039,-0.03339535,-0.113982245,0.0026469475,-0.015027658,0.087924875,-0.024310946,0.0030875832,-0.10868513,0.09068233,0.08558451,-0.1795988,-0.034068123,-0.07404398,-0.003503268,0.06468029,0.08952858,0.08583031,0.17906688,0.13845536,0.20259584,-0.006715457,0.051579297,0.016700603,0.052130345,0.010119769,0.14846694,-0.010528171,-0.03773604,0.008969908,-0.053872943,-0.09202493,0.015835987,-0.007384567,-0.088611744,0.083355054,0.117907606,0.047116023,0.02999822,0.039191544,0.1401707,-0.1684963,0.06698323,-0.1484265,0.01173693,-0.05568741,0.12071706,0.040067762,-0.080021605,0.085765384,0.1160204,-0.021309786,-0.04890125,-0.039071314,0.080462985,-0.053926926,0.035706077,-0.09778153,-0.014661488,0.029979372,-0.10371307,-0.12852,-0.021880753,0.04896474,-0.05587323,0.038031626,-0.095659025,0.028943926,-0.109148316,0.15374088,0.11601774,0.06685523,0.1298033,0.07096805,0.109955065,0.09661425,0.0044935043,-0.052033413,0.0456136,0.15879878,0.081300564,-0.17399763,-0.11201341,0.12134876,-0.05300504,0.052002367
572,-0.019234201,0.114301994,0.04106766,0.041240286,0.07182485,-0.011824424,-0.06094167,-0.048256453,-0.049735006,0.064813934,0.055841506,-0.00842335,-0.12941173,0.09631959,-0.046010956,0.007969566,-0.10856985,-0.048116535,-0.02735983,0.012529136,-0.08476879,-0.051837828,0.0815394,-0.114511035,0.029883929,0.059078578,-0.013860759,0.065563135,0.015442768,-0.090941854,-0.10439863,0.05184134,-0.0048579155,-0.16527145,0.14454886,0.026392575,-0.1455703,0.046274714,0.046341855,0.12463235,-0.0044254446,0.08080983,-0.08898468,0.040963557,0.0841841,0.04067267,0.025957903,0.122045025,-0.11363389,0.059316974,-0.08307603,0.012751795,0.14997715,-0.035982996,-0.08111228,0.0025541445,-0.042259518,-0.025457451,0.07835903,-0.1288053,0.0888751,0.17047578,0.14441606,-0.0008614531,0.05874665,-0.042789694,-0.03793348,0.04697262,0.025177393,-0.012669466,0.005931851,0.093482465,0.019904908,-0.043243323,-0.2045845,-0.12922633,-0.09804137,-0.03184391,0.07591906,-0.075735144,0.0813706,-0.010344572,0.13174151,-0.026152646,-0.26281795,0.11541903,-0.023625668,0.092128664,-0.1377695,0.119088136,-0.06294851,0.034502447,0.044290386,-0.057393357,-0.10683358,-0.13407034,0.099926576,-0.1369364,0.09771723,-0.0034755354,-0.010149255,-0.21429363,-0.050767023,-0.12710811,-0.040681772,0.09014255,0.055627897,0.00040861528,-0.21981196,-0.043006714,-0.106046595,0.103404894,0.16795763,-0.09402556,-0.012892552,0.17288637,0.13309857,-0.042750403,-0.0009649525,-0.063487574,-0.000709842,0.06643879,-0.027189821,-0.0952539,0.002608148,-0.043847296,0.013912749,0.07230423
566,-0.04348786,-0.009740339,-0.021323053,-0.022592423,0.044635627,0.11096942,-0.022123013,0.16427392,0.07129394,-0.13087907,0.065801695,0.013813614,-0.008748403,0.06683635,-0.04443807,-0.0027229788,-0.07577197,0.11296376,-0.061674815,-0.025855297,-0.11807936,-0.22985345,-0.082435116,-0.021026194,0.032222517,-0.12949434,-0.008307518,0.14235666,-0.19294406,0.028173182,-0.0026108068,0.05689871,0.1155174,0.07079573,0.10239496,0.060860537,-0.02785222,0.08868271,-0.16148838,-0.16040191,0.008472588,-0.027328217,-0.08560677,-0.0029798804,0.0781607,0.098871335,-0.06455819,0.052206215,-0.118520156,-0.056416154,-0.11867818,0.1798846,-0.23441558,0.17086765,-0.040432114,-0.012440922,-0.10312166,-0.0021812713,0.1545209,0.08925336,0.09598311,0.06421489,-0.068938,-0.057870515,0.008720719,0.009326513,-0.02477171,-0.009491343,0.08171197,0.046348482,0.10113622,0.050162494,0.024935741,0.059803873,0.06734055,0.0075770644,-0.07893022,-0.04188608,-0.09472705,-0.038009685,0.01042893,-0.034243606,0.13335325,-0.13513403,0.044569258,-0.06393464,0.14001775,0.081528574,0.09494729,0.05635142,0.045660608,0.065079845,-0.012678768,-0.017427547,-0.0051075476,0.015093381,0.057790957,0.035863504,0.10288141,-0.14851765,0.08749667,0.030187435,-0.0029083348,-0.15390275,-0.06415133,0.05481922,0.16254213,-0.049250238,0.038344868,-0.04085911,-0.0993083,0.08846056,-0.079516545,-0.040817402,-0.11055037,-0.017364176,0.08052763,0.0582065,-0.055909332,-0.005924196,-0.065587915,0.10601757,-0.03623979,-0.2109984,-0.07444271,0.17924812,-0.018044852,0.10202134
133,-0.1380454,0.013511891,0.13612646,0.06498223,0.11660419,0.063880354,-0.17736904,-0.16758962,0.041817367,-0.062447336,0.023777682,0.061115656,-0.003301382,0.14934078,0.0776889,-0.09618363,-0.15983912,0.023938408,-0.074927166,0.08603102,0.07500006,-0.15456529,0.008712085,0.048445214,0.081581414,0.010157594,-0.06895635,-0.010997022,-0.025832677,-0.09830949,-0.054357965,-0.09284727,0.031637352,0.12708232,-0.023752462,-0.14101654,-0.079530284,0.054523047,0.122188084,0.03200845,0.06444801,-0.10079288,-0.1224355,-0.099462464,-0.08563837,-0.06345413,-0.0017037047,0.15095937,-0.1244771,0.11897063,0.03159035,0.11525093,-0.10675093,0.06425076,-0.07996342,0.04416048,-0.14396618,-0.07384917,0.10004072,0.09915606,-0.041193612,0.08306879,-0.017495343,-0.083819225,0.1273751,0.004512558,-0.060044352,-0.082405776,-0.020928103,0.0007283398,-0.041408207,-0.072590195,0.1116117,-0.14034772,-0.086026855,0.036842432,-0.06535914,0.124438256,0.12403202,-0.036622666,0.04071034,-0.061806854,0.030993316,-0.13061602,0.15110448,0.12574051,0.058577664,-0.013518321,-0.037285686,-0.013451188,-0.13469315,0.14920591,-0.06808835,-0.07953748,0.023033928,0.0059561925,0.10097524,-0.07723626,-0.047570202,-0.077104345,-0.031500567,-0.04843362,-0.1756584,0.102291435,-0.08704606,0.036554165,0.034230612,-0.07167578,-0.07923978,0.022876676,-0.12920067,0.06255665,-0.14666662,0.17413294,0.06983576,0.13955991,0.005817903,-0.018719584,-0.045321982,-0.035448957,-0.017423969,0.0892785,-0.04591414,-0.09274217,0.033049993,0.09484188,0.066271394,0.08336525
71,0.13825431,0.0432553,0.113768235,0.066727184,-0.00053366635,0.05214168,-0.15669276,-0.11244853,-0.023042044,-0.013307853,-0.06822647,0.025856806,-0.053567845,0.061317377,0.08386436,0.117068276,-0.07348985,0.06958131,-0.00056429574,0.093727216,0.050661903,-0.21844387,-0.076231085,-0.04727055,0.03750502,0.13041958,-0.12065044,0.023023522,-0.044867497,-0.116276704,-0.14392057,-0.0043392335,0.026529301,0.018473484,-0.016544882,-0.003975565,-0.04748424,0.09751516,-0.030890075,0.07213859,0.07039461,0.11925156,-0.13679199,-0.09889375,0.022311362,-0.019297639,-0.012490817,0.051416796,-0.0654318,-0.056618,0.04324939,0.03145517,-0.15205683,0.17910048,-0.06793512,0.077950306,-0.15751104,-0.05931375,0.0845439,0.08862895,0.037314855,0.07961797,-0.07630106,-0.02526152,0.05404263,0.041946057,-0.09103667,-0.013826752,0.012888278,0.056119557,0.061818164,0.0976159,-0.016440641,-0.0006469348,-0.04855115,0.1241221,-0.07851793,0.09181355,0.019952105,-0.014642473,-0.08397198,-0.076144435,0.19162564,-0.19580099,-0.12211391,0.07765238,0.12700668,0.10724613,0.068225056,0.0930629,-0.09980656,0.11519961,-0.11275319,-0.1339837,0.04648086,-0.09234636,0.037137024,0.014389091,-0.058461737,-0.07081821,-0.102411866,0.16891557,-0.15982725,0.08928103,-0.045581594,0.09825227,0.06508006,-0.03137012,0.076296285,-0.031163335,-0.09051091,0.09803661,-0.19315173,0.09974265,-0.056503635,0.03678568,0.11494519,0.12550834,-0.018173631,-0.08226577,-0.004027255,0.079136886,-0.04323491,-0.08109173,-0.097639695,-0.09331694,0.07644899,0.09273061
617,0.049057007,0.18267718,0.08432198,0.06367856,0.12386604,0.19548692,-0.035937574,-0.119626254,-0.07957616,-0.0073283697,-0.081303,-0.037503872,-0.13124329,0.078845225,-0.20077188,0.0883739,0.0054914267,0.015487428,-0.083333015,0.05925909,-0.06964249,-0.14560437,-0.060155418,0.0035593573,-0.021590015,0.045253053,-0.02805822,0.03514414,-0.042155072,-0.026322158,-0.072263084,-0.02875846,0.08042842,0.09032554,0.117364064,0.17493793,0.040292934,0.03662546,-0.11611378,-0.03786261,0.03385072,-0.02806377,-0.13250133,-0.0068373964,0.030168397,0.03892912,7.1250266e-05,0.10755134,-0.031935304,-0.010520726,0.046986423,0.09356802,0.024719875,0.09690342,-0.023267936,0.016847916,-0.047811165,-0.11270403,0.14878924,0.05794732,0.11984618,0.08451882,-0.044151217,-0.028636374,-0.115744516,0.023373054,-0.07694573,-0.024016365,-0.028469091,0.041048005,0.04800848,-0.04361095,-0.03479878,-0.20506182,-0.020320877,0.06389821,-0.07297295,0.06670232,-0.05794524,-0.057842672,-0.22299078,-0.09273368,0.13721244,-0.21008313,-0.09662957,0.039080758,0.113652915,0.07149283,-0.008047582,0.09064232,0.068201624,0.11907647,0.018371848,-0.1052676,0.029738255,0.04507037,0.050292283,0.0062502786,-0.00891449,-0.09332243,-0.1477284,-0.029661259,-0.118975066,-0.13439639,-0.03297729,0.096134484,0.039078444,-0.13272144,-0.050367333,-0.017852774,-0.08842826,0.07144709,-0.008983114,-0.061504178,-0.041061003,0.12988342,0.13748895,-0.036635194,0.0880533,-0.10231229,-0.15569894,-0.004779926,-0.16425845,-0.16504054,-0.086848974,0.039280035,-0.0020888417,0.05816302
