,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
211,0.15854189,-0.03773532,-0.08541531,-0.037779134,-0.22558011,-0.10250102,-0.21071503,-0.02444907,-0.11331345,-0.009409888,-0.036949646,0.19686535,0.010482299,0.0072048935,-0.021675931,-0.03238534,0.040922467,-0.19112149,-0.02011016,0.049545724,0.08262779,0.026384331,-0.027724843,-0.021477874,-0.0045646927,0.029708639,0.030305607,0.02330413,0.073490195,0.043117583,0.0714709,-0.18430828,0.13374192,-0.01521483,0.017316071,0.06194761,0.15066668,-0.034090437,0.16209011,-0.07828302,-0.030077966,-0.031290147,0.038018174,-0.047485307,0.024827361,-0.22992553,-0.06525848,-0.010891036,0.060422026,-0.110281765,-0.016454056,0.071008205,0.038268898,0.138512,-0.028578555,-0.09051663,-0.0038306399,0.03417667,-0.10464126,0.031641383,0.14246199,-0.036733385,0.017276267,-0.16174778,-0.08954112,0.13044792,-0.12533477,0.031339727,0.01534259,0.036741685,-0.103410706,0.02899864,0.017094813,-0.040241845,0.0048841005,-0.092602536,-0.23876636,-0.042392068,0.016640496,0.04171595,-0.11062532,0.06457274,0.040185627,-0.02749789,0.011488078,0.02228453,-0.12771073,0.16222131,0.07567442,0.067852534,-0.12440804,-0.06719569,-0.025839273,0.034744605,-0.09338537,0.060638126,-0.04730272,0.06419149,-0.11248395,-0.08756188,0.04555353,0.080753125,0.10611719,0.07093311,0.099908054,-0.07723206,0.061729442,-0.05505909,-0.18254387,-0.03891861,-0.1512309,-0.045780525,-0.04492381,0.11789658,0.04179794,0.03583994,-0.12465946,0.010487948,0.18670121,0.044732038,0.045903545,-0.041658007,0.07440106,0.027679961,0.008309333,-0.007210636,-0.04128597,0.026385367
428,-0.11167539,-0.026506612,0.027201012,0.013449738,0.05174617,-0.0065535256,-0.013374571,-0.19354497,0.11855549,0.03433274,-0.048313174,-0.005462998,0.1697791,-0.0133449305,-0.057351362,-0.06660785,-0.010566875,-0.06829896,-0.07114406,0.024540456,-0.3337642,-0.1027534,0.018106863,-0.0072249873,0.061672613,-0.041518867,0.015633712,0.11786062,0.05081595,-0.024662819,-0.11366146,0.051343575,-0.18165049,-0.07296699,0.046621107,0.041458983,-0.055691846,0.072884195,-0.034635372,-0.08519089,-0.02457168,0.043686677,0.085404046,-0.06081078,0.01655492,-0.07409062,-0.071424834,-0.09850052,0.03934995,0.06056148,-0.057534218,0.08452791,0.003729723,0.06266353,-0.12860532,-0.041552972,0.0181439,0.04390926,-0.06977733,0.06893512,-0.17759988,-0.0155324,-0.09001221,-0.21620427,-0.022409562,-0.025259567,-0.024885543,0.10980607,-0.034183662,-0.019535562,0.07623167,0.046220623,0.009577838,-0.13876581,-0.03758779,0.17270078,0.012178985,0.0045681824,-0.002475785,-0.049113527,-0.19474694,-0.03577183,-0.0045616557,-0.16379103,-0.01895364,0.12613724,-0.032608725,-0.11608485,0.07296178,0.24695665,0.11059474,-0.018600592,-0.024830665,0.024942616,-0.06887213,-0.08508925,-0.028104858,0.0464695,0.011699836,-0.08737643,0.020950051,0.015386905,-0.0030908377,-0.08253275,0.025225407,0.0044342442,0.021535272,-0.1149234,-0.097552516,0.022690212,-0.020968068,0.039251626,0.14605504,0.10464285,-0.10947529,-0.09082536,-0.08366402,0.017989721,-0.05910677,-0.13342316,-0.0176275,-0.004551983,-0.11809656,0.016232451,-0.13754576,0.03085313,0.25303444,0.030005913
57,0.04439968,-0.037165884,0.08806313,0.15773198,-0.02468785,-0.027502876,0.032501347,-0.19574097,0.09449121,-0.09126825,0.03164384,0.10277489,0.16032957,-0.036883984,-0.03198249,-0.011695881,0.12070769,-0.11492939,-0.044080317,-0.09105002,-0.006115512,0.040583357,-0.021785533,-0.13833687,0.054860443,0.082542054,-0.012252019,0.05206333,0.062039167,0.048311256,-0.11329596,0.034017514,-0.041994523,-0.11807123,0.06556403,0.070221335,0.08273545,-0.008468587,-0.07236904,-0.037465584,-0.03306449,-0.00685778,0.15303992,-0.031694315,0.08617112,-0.020471519,-0.080657884,-0.07388624,0.09729677,-0.08202456,-0.060189843,0.14727244,0.18927173,0.06350324,-0.17435582,-0.03092115,0.046067435,0.066681355,-0.08498094,0.07125486,-0.070055984,-0.1435009,0.12835369,-0.045668423,-0.0355256,-0.08085561,-0.018917022,0.06902912,0.08256811,0.12857006,-0.0017219919,0.095909685,-0.027937299,-0.026685644,0.10066539,-0.01920846,-0.06626167,-0.13113073,0.10887537,-0.021527972,0.024974633,-0.089342326,0.041525878,-0.11455893,0.09845438,0.098130256,0.06044821,-0.09467118,0.028536992,0.13019897,-0.06933239,-0.06713607,-0.09192549,0.07316591,-0.05737541,0.10090021,-0.066379234,0.10744696,-0.016019287,-0.033338327,0.05522887,0.029458858,0.02937324,0.1516671,-0.07734045,-0.033776995,-0.06657126,-0.13908115,-0.078157015,0.09837008,0.15543628,-0.023883607,0.1611166,-0.12721369,0.07400015,-0.015699003,-0.057953455,0.12795053,-0.168174,0.1565992,0.07074314,-0.12060668,0.06710507,0.08059582,-0.043745726,0.17484613,0.114294454,0.020265715
394,-0.11601278,-0.056729842,-0.017868157,0.035878617,0.14884058,-0.0060058776,-0.15769021,-0.13336201,-0.060050894,-0.12136081,0.014135399,-0.008728351,0.06902516,-0.08151527,-0.123608515,-0.010492661,0.08134127,-0.143477,-0.022886852,-0.15285453,0.02707417,0.0046479134,-0.026692228,-0.15226378,0.12734517,0.07217844,0.029444326,0.017148018,0.10359672,0.05126004,-0.024055846,-0.043982018,-0.04796739,0.03215544,0.07698172,0.058429267,0.06068274,-0.035128456,0.051983785,0.08299918,-0.046432097,-0.032944575,0.06880836,-0.030878272,0.128297,-0.12888142,-0.08487196,-0.049303696,0.07883162,-0.09339227,-0.062212516,0.0093993535,0.18019994,0.17630517,-0.07086065,-0.031335488,0.02838357,0.053527612,-0.19924015,0.043491744,-0.009809481,-0.0912023,0.10897011,0.030488592,-0.10416997,-0.08054391,-0.15263106,0.10834492,0.080230005,0.1516942,-0.10545088,0.05775203,0.05705491,0.1876492,0.164309,0.019791361,-0.1674169,-0.13009043,0.049172357,-0.04038059,0.117123574,-0.053807445,0.061035555,0.089092016,0.07515907,0.058369502,-0.082894854,-0.03971513,-0.066094324,0.047298223,-0.07056658,-0.09703346,-0.040086597,0.061487995,-0.09122207,0.08961582,-0.061261445,0.09147165,-0.10145701,-0.0078273965,0.052973583,0.10340188,0.08008875,0.22350192,-0.07795811,-0.12128234,-0.023214504,-0.04395893,0.020179212,0.05200061,-0.09157809,0.11194416,-0.0078113503,-0.08798918,0.07193074,0.045837812,-0.020967511,0.09137714,0.07370342,0.16686887,0.0989323,-0.026327888,-0.05644256,0.06481051,0.025770266,0.063093364,-0.0047620665,0.06747936
302,0.012109837,-0.06408113,0.08729944,-0.02642026,0.025658974,-0.021602707,-0.1296304,-0.097355135,-0.012829506,-0.08795809,-0.09841671,0.028968478,0.15131234,-0.09484351,-0.07988135,-0.030750746,0.05872868,-0.19241685,-0.039351538,0.017872639,0.023132456,-0.040903773,-0.055204034,-0.113064244,-0.08103907,0.0644115,0.011223924,0.09995841,0.13142678,-0.09702059,-0.0264705,-0.10825861,-0.046119574,-0.08840408,0.10375399,0.061435737,0.14295484,0.037291635,0.05382049,-0.029536841,-0.06972973,-0.041684903,0.09911678,-0.064467266,0.08164182,-0.11970377,-0.08851076,-0.073183246,0.10654265,-0.098322585,-0.08045766,-0.0059105814,0.20698005,0.11464714,-0.24158819,-0.08167232,0.036205117,0.08745098,-0.21320057,0.04794278,0.049744487,-0.08332529,0.070259124,0.03275811,-0.073062256,-0.07969193,-0.13813654,0.03723562,0.038885284,0.12035161,-0.06163507,0.088023305,0.033319913,0.11739438,0.025550602,-0.032722868,-0.18693666,-0.09257131,0.047935862,-0.054822683,0.035817105,0.038539805,0.079337776,-0.18638274,0.046530534,0.025172036,-0.12479628,0.05642719,-0.01995858,0.037793726,0.0038105478,-0.079840876,-0.08072863,0.08830122,-0.085147515,0.14969595,-0.068917155,0.117095456,-0.045357887,-0.05972602,0.08208303,0.14305565,0.12787274,0.15696996,-0.050552826,-0.16525173,0.0087634185,-0.1323969,-0.031310845,0.07796812,0.056073036,0.037835184,0.060337223,0.0016071406,0.073412985,0.042126406,-0.090563454,0.024822967,0.039940104,0.063266225,0.121501684,-0.03295619,-0.011930708,0.09906638,0.070829034,0.079375714,-0.010827752,0.0012031785
620,-0.16943714,-0.0538589,-0.108764574,-0.031110728,0.0055258917,-0.010885001,-0.13775305,-0.046683468,-0.059463654,-0.098468855,-0.07609153,-0.041850008,-0.004061076,-0.06396213,-0.12776503,-0.06538237,-0.009444209,-0.06768944,-0.0718467,-0.13079053,-0.09490601,0.041548084,-0.0465256,-0.09861812,0.009282726,0.027293721,0.029752431,0.12340393,0.058653638,-0.025742723,0.047473494,-0.038306538,-0.06202023,-0.03264941,0.013834174,0.081284724,-0.029162966,0.004597882,0.0900267,0.14660802,-0.05974701,-0.0016686276,0.069520324,-0.048758354,0.10465638,-0.09151323,-0.072363906,0.025167754,0.09175684,0.028104436,-0.07918919,0.035455994,-0.002067691,0.17193432,-0.0034001598,-0.068149194,0.031192794,0.030365864,-0.36593348,0.045659214,0.061674275,-0.034460153,0.035533406,0.10448431,-0.10724877,-0.18463738,-0.100643806,0.1074815,0.06880015,0.11799064,-0.18971108,0.07280155,0.01397972,0.07842838,0.06889918,-0.027830739,-0.14817086,-0.06486384,0.032853257,-0.090148956,0.17009254,0.16199088,0.05590156,0.007991213,0.052463878,0.07743506,-0.08826364,0.03268321,-0.06874574,0.061504677,0.057170138,-0.09511936,-0.045457598,0.05487799,-0.09080211,0.19710554,-0.054386526,0.089196846,-0.10023421,0.07095771,0.04764864,0.054551482,0.11652368,0.08951912,0.0126865795,-0.19527295,0.052780308,0.16886795,0.0142457755,0.045377,-0.07574968,0.07324077,-0.09163226,0.11372911,-0.05071711,0.13862212,0.012559264,-0.031015677,0.11183491,-0.042095058,0.09885366,-0.0023862284,-0.019243028,-0.029441511,0.027223822,0.013764742,-0.0012956711,-0.02484238
557,-0.18004301,-0.056107983,-0.10640803,0.025568942,-0.02324576,-0.059278112,-0.03258349,-0.0076795984,-0.08393121,-0.08054471,0.07204847,-0.006628468,0.079353936,0.06389473,-0.075710274,-0.0061242646,0.1543129,-0.16418158,-0.0810316,0.029840542,0.1654515,0.18702798,0.011639941,-0.11416306,0.025883034,0.12196783,0.008588334,0.042840376,-0.00612505,0.12157684,0.051499274,0.029085724,0.093475536,0.047527257,0.04056748,0.0058190413,-0.014639321,0.022991233,-0.07107847,-0.062389724,-0.0151596805,-0.05055552,0.11642131,-0.022139968,0.10906281,-0.105283014,-0.055084616,-0.052549552,0.082821704,-0.113963366,0.02598386,0.0035202743,-0.069765046,0.078399494,-0.07465091,-0.061431125,0.04390044,0.02271342,0.084073894,0.06101155,-0.088828616,-0.10854809,0.15569215,-0.0678142,-0.01636953,-0.047231633,-0.025694318,0.037824024,0.08138994,0.12913042,-0.06686104,0.05481699,0.1012432,0.022920836,0.23424631,0.16457409,-0.06052525,-0.1499041,0.081149444,0.0054584392,0.016137475,-0.15696831,0.025216296,0.09998507,0.09365049,0.17084485,0.108634084,0.12573595,-0.059764314,0.03911733,-0.17217407,-0.038985126,-0.007919756,0.043078166,-0.057108108,-0.071536995,-0.074599855,0.0801804,-0.07031584,-0.08558667,0.045465294,-0.06204061,0.02199294,0.18200842,0.07085297,0.12342867,-0.031523928,-0.0673118,-0.063231416,0.04179537,-0.038572274,0.07012471,0.07780591,-0.07950875,0.071201935,-0.007315132,0.005455677,0.09239485,-0.036159113,0.18582222,0.046020597,-0.1815804,0.1484383,-0.0776966,0.06850662,0.13649867,0.092214756,0.07155545
93,-0.23629676,-0.06358945,-0.11093482,-0.018724347,0.020786818,0.02833042,-0.067117184,0.0028997385,0.095477864,-0.05384827,-0.028184297,-0.14513008,-0.12421093,-0.046068814,-0.011982008,-0.10520369,0.05664485,0.047049187,-0.15981272,0.10124031,0.15012011,0.049369086,-0.07393014,-0.045126744,0.078716815,-0.005159137,0.07037693,0.119004674,0.015770653,0.03153785,0.07851894,0.035374343,0.023428593,-0.015239258,0.019481352,0.049631864,-0.035766356,0.026629206,-0.054468323,0.21273924,-0.07247106,-0.04383373,0.012873688,-0.058444586,0.05249863,0.005390142,-0.057746857,0.13123311,0.11941372,-0.12977722,0.00067625666,0.014854709,-0.068561845,-0.034946933,0.06754936,-0.014209452,0.06319052,0.036891,0.036037844,0.0644666,-0.051027443,-0.08309433,0.014081717,0.0087320255,-0.02730684,-0.18274064,0.11758123,0.1336496,-0.019331573,0.054846458,0.06226491,0.08499555,0.02227864,0.017699223,0.11154483,0.03326955,0.0016689321,-0.03247477,0.09372728,-0.028603034,0.16610725,0.08965356,0.06730967,0.093284346,0.058219712,0.11844748,-0.08748027,-0.047621448,-0.018694011,-0.086045355,-0.19679229,-0.027696343,-0.055526506,0.0597984,-0.09524477,-0.008164998,-0.11135264,0.10045389,0.023121446,0.12624761,0.069337875,-0.0015358097,0.07465138,0.017389568,0.2018378,0.0010281953,-0.057275243,0.04074063,-0.014196599,0.062491298,0.10839336,0.16001341,-0.22408733,0.02966911,0.08478187,0.1335726,0.13732284,-0.024867985,0.14939547,-0.0078901565,0.07841684,0.27688965,-0.0036441353,-0.120425075,-0.03314725,0.044177134,-0.026315257,0.020908892
695,0.14752015,-0.08541376,-0.14338529,-0.010431853,-0.051438734,0.09224926,-0.007494435,-0.032581624,0.1052439,-0.15700346,-0.024999661,0.038954034,-0.028292356,-0.05227303,0.017552448,-0.05708556,0.08862816,-0.097895816,-0.058147043,0.034475416,0.13511074,0.17702608,-0.0925269,-0.08010373,-0.0765507,0.07235736,-0.017833043,-0.10645429,0.057409685,0.046439614,0.005631868,0.04650664,0.02653919,-0.061587457,-0.016564056,0.091742694,0.037594937,-0.06526881,0.04178844,-0.06888174,-0.11030153,-0.046491545,0.09136455,-0.062481083,0.10202057,-0.06190704,-0.09313012,-0.08151351,0.08073894,-0.0038537378,-0.059877332,0.020806938,-0.0054227626,0.005360662,-0.18203895,0.03092168,0.050664503,0.011055257,-0.117834605,0.058871515,0.058197223,-0.12767361,0.04231763,0.0019755755,0.06684452,-0.11082514,0.12441084,0.023925029,0.10215172,0.1613399,-0.06319696,0.111642905,0.14696078,0.012056442,0.19060214,-0.030739369,-0.0452154,-0.08150229,0.105063096,-0.060091596,-0.05231421,-0.034889262,0.13104472,-0.17531846,0.09757665,0.042325854,0.049053624,0.02029476,-0.021313265,0.11233513,-0.118056074,-0.04397105,-0.111328706,0.095398754,-0.0010069658,0.12324559,-0.0897913,0.099871114,-0.039505318,-0.033793144,0.08179328,0.060082987,0.0773613,0.17703994,0.06351266,-0.12646225,-0.044801135,-0.103655264,-0.13279149,0.100339785,-0.011350189,0.07263251,-0.007585075,-0.007267083,0.10805932,-0.05892946,-0.22856683,0.10240325,-0.0136122685,0.18269381,0.12278573,0.06289145,0.08931988,0.09868498,0.07746015,0.078654245,-0.07846433,0.08801635
334,-0.057094425,-0.044129636,0.028263714,-0.039766334,-0.17002814,-0.06924931,0.044863246,-0.03205281,-0.03717448,-0.032883678,-0.012372507,-0.114900135,-0.09196792,-0.13029638,-0.05216571,-0.036009807,0.06805611,-0.09904767,-0.091204226,0.050790217,0.16606417,0.052311506,-0.037544582,-0.09947343,-0.15046349,0.05203804,0.043610685,0.041719556,0.03965661,-0.0736777,0.15112087,-0.03133954,0.11273144,0.04795036,0.046905275,0.034209255,0.14981866,0.011077691,-0.009183308,-0.08645924,0.0018581001,-0.062186677,0.04389458,-0.06663874,0.063383564,-0.17310277,-0.08458182,0.06034776,0.08319351,-0.13219126,-0.043714043,-0.2351143,0.0146773085,-0.05772681,-0.14602187,-0.059221324,0.014583386,0.06767997,0.018858783,0.053762898,0.10951029,-0.06629539,0.090772636,-0.092376016,0.01244783,0.1002331,-0.041861564,-0.08331686,0.0013911979,0.071640305,0.04478493,0.077448,0.21167645,0.14435054,-0.017536135,0.08066508,-0.056291234,-0.057576533,0.08346308,-0.046306357,-0.064537905,-0.008804492,0.037207216,0.04867592,0.046808206,0.0005701918,0.07951551,0.19085541,-0.082473695,0.00935028,-0.0007588777,-0.07065661,-0.05153639,0.07618267,-0.05134084,0.10752369,-0.07904487,0.12307933,-0.0782751,-0.087938674,0.08901028,0.047801502,0.06622797,0.005653461,0.005000798,0.06326513,-0.086545035,0.04289596,-0.16996984,0.0509415,0.23159868,0.0762296,0.1314074,-0.08977045,0.026395228,-0.084166534,0.022074804,0.0021996873,0.047720555,0.119243786,0.078950875,0.039458048,0.14633492,-0.10554126,0.23029159,0.14374608,-0.027451398,0.048136555
307,-0.13341412,-0.06302692,0.007354398,-0.018932996,0.21202406,-0.09283636,0.012475024,-0.09917162,-0.025766352,-0.08209166,-0.023484228,-0.16895863,0.0012537776,-0.06041662,-0.113181725,-0.02396826,0.019093815,-0.06216384,-0.010996737,0.0605073,-0.14310043,-0.032916155,0.0031909295,-0.08376866,0.25689498,-0.00439532,0.038598265,0.07350777,0.042315777,0.08999359,-0.13533913,0.045707013,-0.14347753,-0.20588925,-0.0035840971,0.063697025,-0.0332349,0.017305072,0.040821623,-0.01041681,-0.05295213,0.0054281107,0.080576465,-0.043330852,0.086248726,-0.082021266,-0.080700405,-0.0665409,0.037026394,0.15401313,-0.046935562,0.0642851,0.02951649,0.110722475,-0.069128476,-0.02365063,-0.0072140414,0.03702474,-0.26491448,0.07157233,-0.11289076,-0.058651403,0.035930123,0.004987677,-0.022664024,-0.10588858,-0.22157356,0.04528782,0.01958711,0.09964013,-0.1391158,0.058907703,0.08962705,0.11079284,0.15355381,-0.0027277255,-0.031693604,-0.06884064,0.04528253,-0.013077308,-0.014557733,-0.05494899,0.032988384,-0.0014505598,0.018703,0.068913266,0.02062435,0.0924342,0.064266026,0.11253929,0.16378328,-0.07795232,-0.070427805,0.06319371,-0.06280278,-0.12899283,-0.03287517,0.06256389,-0.100133024,-0.0358282,0.031014482,-0.023293646,0.045625802,0.101440236,0.050041236,-0.23272534,0.015516842,0.03512333,0.012650128,0.10805598,-0.05239144,-0.093010895,0.07575667,-0.13334675,-0.18259835,0.023899944,-0.062618986,0.079672575,-0.017132403,0.09536931,0.06540594,-0.065738544,-0.12201569,0.092411846,0.0023324988,0.050341412,-0.03927542,-0.003457013
279,-0.15846649,-0.10417443,-0.047070518,-0.10404855,0.2520864,-0.11781219,0.08847597,-0.034060504,0.06301715,-0.097802,0.023998778,-0.25605345,-0.030218014,-0.021567669,0.02436765,-0.08113386,0.039129272,-0.025521122,-0.09621705,0.11529997,0.04913073,0.11406079,-0.016488928,-0.044675764,0.0240845,-0.023927964,0.026386613,0.16928391,0.010358115,-0.007795029,-0.13206054,0.11870464,-0.036515485,-0.149113,0.0026004517,0.055669528,-0.040122457,0.10997169,-0.0038029416,0.0035726014,-0.06770393,-0.0737918,0.11166744,-0.025536641,0.032766856,0.102892034,-0.0950415,0.038011864,0.097951956,0.07590695,-0.018764585,0.028569289,-0.13962433,0.05554521,-0.14596075,-0.030435078,0.024964858,-0.009488535,-0.025165966,0.08776423,-0.082729965,-0.10027511,0.034802992,-0.13342488,-0.0145717645,0.055640545,0.006093525,0.07581642,0.047159337,0.07922417,-0.00070474116,0.08360281,0.02560925,0.03250688,0.1639534,0.034531835,0.026887313,-0.07295409,0.046020433,-0.014501866,-0.1974188,-0.059453048,0.046507623,0.0007759142,0.049617708,0.12732434,0.057962622,0.085792854,0.10515997,0.10025679,0.066162355,-0.06078532,-0.039464727,0.06539167,-0.08702767,-0.34147516,-0.07985966,0.12194264,-0.062170807,-0.052218635,0.068901315,-0.013734893,0.05863181,0.12572423,0.11650155,-0.011308333,0.023070477,-0.047677748,0.09387024,0.066324495,0.1230186,-0.01857597,0.032952227,-0.1275855,-0.06677745,0.06542262,-0.10839345,0.041724563,0.013630932,0.15181042,0.0671459,-0.10937415,0.043292347,0.031808473,0.05979812,0.025864849,-0.0010152556,0.00889023
446,0.15344469,-0.057762563,0.1565503,0.014504923,-0.061010886,-0.029287864,-0.0719505,-0.15961726,0.055869017,-0.020946253,-0.013975147,0.20690152,0.14113013,-0.074742615,0.05050033,-0.014355283,0.0614804,-0.17319962,-0.025982276,0.041902322,0.052089408,-0.012588105,-0.031698905,-0.06359289,0.06925233,-0.0138369,-0.0071882484,0.022448907,0.11538578,0.013882253,-0.030816557,0.009008656,-0.026655229,-0.13945818,0.06807548,0.049372155,0.1657427,-0.025884286,0.03151757,-0.055162154,-0.027898574,-0.031825338,0.074709974,-0.046510473,0.010796215,-0.12479427,-0.08196716,0.025555886,0.06172427,-0.12701027,-0.04023193,0.039612256,0.2052129,0.0751033,-0.19381973,-0.01726217,-0.009772053,0.052185252,-0.07449412,0.064537935,0.015484575,-0.09829994,0.035872925,-0.1451349,-0.08354383,0.06981323,-0.089191526,-0.04938102,0.021629987,0.11964174,0.03408944,0.07638988,0.029685473,0.13631703,0.01486436,-0.041077916,-0.097980894,-0.079384886,0.06951757,0.05719296,-0.17767866,0.20056236,0.06395697,-0.20540385,0.03721857,-0.012643222,0.0054030553,0.05719748,0.12630168,0.02104801,-0.15789762,-0.042393338,-0.07458259,0.052971072,-0.060806572,0.007649582,-0.07117443,0.09987736,-0.03434332,-0.12986779,0.071684174,0.06583787,0.11712966,0.0650347,0.04881249,-0.12877391,-0.10896704,-0.14047837,-0.10765526,0.03472151,-0.080193475,-0.026483856,0.092872344,-0.13051999,0.07708162,0.018269654,-0.19650039,0.06944583,0.040596716,0.118881285,0.04563207,-0.035305593,0.06173463,0.06225307,0.023367325,0.082080826,-0.085221775,0.115301184
580,0.10278876,-0.041262455,0.06912766,0.038863923,-0.08651502,0.0066952505,-0.07714057,-0.1812867,0.02282952,0.023224114,-0.0077048014,0.14673671,0.13562557,-0.08492421,-0.038899668,-0.06760101,0.05878295,-0.05866377,-0.07985111,-0.032122713,-0.11279296,-0.0055991034,-0.027439877,-0.07136722,-0.1295921,-0.004362311,0.04093728,0.11020038,0.09324101,-0.20526668,-0.045604944,0.05641095,-0.059294887,0.08143405,0.08651146,0.059542935,0.16326328,0.0045251786,-0.027586412,0.06645749,-0.026179744,-0.054910637,0.10117232,-0.04080898,0.048374437,-0.07691858,-0.10072326,-0.105888255,0.09139166,-0.1465321,-0.06851912,0.09304071,0.22977172,0.033596713,-0.1559447,-0.025848944,0.039717205,0.06682234,0.121245705,0.06990019,-0.015360684,-0.09267635,-0.050211973,-0.1340737,-0.055315264,0.1359346,0.0064756027,0.100401044,0.014773166,0.047045715,0.11110518,0.07114934,-0.096490785,0.031286936,0.021976126,0.02082693,-0.060114056,-0.048837338,0.075769566,-0.010934882,-0.19679856,0.012383573,0.07185856,-0.07069405,0.026215406,0.042664193,0.016351312,-0.10196434,0.031576607,0.21609044,-0.088645056,-0.056275606,-0.09455578,0.068818256,-0.093559176,0.16950591,-0.06890404,0.09837757,0.0032445118,0.024397574,0.0381547,0.14849855,0.014055298,0.07521433,-0.051540483,0.08201148,-0.06717881,-0.21588218,-0.08244837,-0.0031357103,0.23142894,0.042179976,0.016251083,0.124642685,0.057159618,-0.03680104,-0.10091395,-0.047863834,0.022725845,-0.054432437,0.06119112,-0.061058618,-0.04041643,0.10712954,-0.08249133,0.0070484914,0.07051024,0.05797584
484,-0.05466951,-0.06259107,0.0009284736,-0.03311435,-0.09436363,-0.1399257,0.036070254,0.008174765,-0.030145695,-0.04784752,0.0044804905,0.12194403,0.15704535,-0.02586357,-0.16276719,-0.024584275,0.07703632,-0.17955725,-0.058514092,-0.075379245,0.0047442513,0.028026655,-0.020393139,-0.09108063,-0.15071204,0.09921378,0.010153586,0.059178412,0.08759099,-0.10600961,0.033511702,0.03626907,0.049585104,-0.010504834,0.08013285,0.022696739,0.11016431,-0.010805582,-0.015768016,-0.06852006,-0.04141972,-0.045242306,0.094947845,-0.06628548,0.04915369,-0.23561884,-0.09171683,0.09093919,0.08279835,-0.1070053,-0.06350358,-0.07238683,0.08028664,0.022564426,-0.1604551,-0.06263127,0.021298205,0.122458845,-0.18626228,0.0444003,0.069594115,-0.075764,0.07164401,-0.024084222,-0.015322909,-0.0020587626,-0.1652881,-0.049237978,0.038240697,0.13740858,-0.017155472,0.038552877,0.12921733,0.16077703,-0.004491876,0.03607221,-0.05099243,-0.095413804,0.044167876,-0.022856582,0.010588013,0.16787077,0.06172719,-0.13101156,0.06383507,0.034929685,0.04895927,0.15446526,0.07506137,0.058545474,-0.16558908,-0.03630726,-0.054650195,0.07540434,-0.05506303,0.09136073,-0.053343963,0.084576316,-0.051462993,-0.1248322,0.076700725,0.107177846,0.117791496,0.046893824,-0.0042684944,-0.15893264,-0.066961795,-0.15930991,-0.06765203,0.16429861,-0.03971762,0.04158644,0.132378,-0.07799911,0.13690674,-0.030043526,-0.0550445,0.027017035,0.01306441,0.041871008,0.05608872,0.06645536,0.09591332,-0.02605551,0.1356298,0.17877293,-0.06275404,0.070898645
