,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,-0.046723355,0.035699733,-0.11465439,0.19520997,-0.15210554,-0.069409154,0.02269074,0.05682354,0.0486708,0.06339933,-0.114668556,0.016797716,0.036181007,-0.1286689,0.15848957,-0.10771226,-0.07505703,-0.06013339,-0.01756892,-0.027286515,-0.07139077,0.017269807,0.062641904,0.056107976,0.09728361,-0.10777811,-0.081548125,-0.033401713,0.15586461,0.110688716,-0.14952734,-0.0025374182,0.028333765,0.039332494,0.082654476,-0.0041289055,-0.07127846,-0.057416134,0.0027931957,0.046849214,-0.08889849,-0.10054288,-0.14304258,-0.10184818,0.08120641,0.11337862,-0.023505505,-0.049050983,-0.09275069,-0.13375494,-0.0506059,0.07102364,0.1494033,0.012022286,-0.0638481,0.0687644,-0.051302075,-0.051905043,-0.0024866587,0.042758223,-0.0064114425,-0.054909185,-0.07048769,-0.0807752,-0.014872345,-0.12257618,0.0058693513,-0.14265761,0.042902287,-0.098871596,-0.056006223,0.018002374,-0.0768756,-0.020567866,-0.06216679,0.06419072,-0.10388609,-0.02974065,0.13681552,-0.028942553,-0.057936914,-0.05324578,0.054232903,-0.14850494,-0.04743139,-0.013908763,-0.08153819,-0.089358285,0.10288632,-0.057372306,0.088908345,0.034298953,0.13515778,0.016611883,-0.10301236,-0.16237657,-0.021338413,-0.0050726403,-0.26005244,0.035064396,0.17672646,0.15994096,0.16067316,0.073554836,0.12735048,-0.08994755,0.020072851,-0.054358955,0.044086132,0.11609695,-0.04804138,0.04771962,0.00029374677,0.10486413,0.020285254,0.062064636,0.04822438,-0.0057105734,0.15904953,0.08669599,-0.12838618,-0.2107174,-0.0042169355,0.07838956,-0.006370159,-0.054871943,0.043714244,-0.007392561
275,0.08779405,0.13508381,-0.041160695,0.06778211,-0.06736314,-0.10222322,0.094061635,-0.10127872,-0.12998316,-0.08226623,-0.050710294,-0.08486757,0.01205429,0.01692076,-0.02601912,-0.024557339,-0.0914242,-0.10683619,-0.105754375,-0.077162,-0.09956626,0.13529457,0.028881047,0.025246223,-0.117255315,-0.094483666,-0.058827776,-0.004848811,0.03649806,-0.09261285,-0.18246582,-0.042156655,-0.17022464,0.049481332,0.05336447,-0.09636441,-0.07710432,-0.0378591,0.09811757,0.058428954,0.17785594,0.009827798,0.16208677,-0.06994039,0.027542198,0.018162096,0.117918566,0.1724063,-0.045068294,-0.10054758,-0.102270626,0.04286827,0.015933761,0.12187167,-0.03826388,-0.017550137,-0.050612647,-0.110072166,-0.008438749,-0.09158527,-0.06963314,-0.0701743,-0.118235044,-0.023573376,0.16653995,0.047109563,-0.12182862,0.09532871,0.07961872,-0.11355497,-0.090854384,0.0675066,-0.067527056,0.0395085,-0.06437544,-0.11367596,-0.06932456,0.025894353,-0.1660335,0.018596673,0.03537992,-0.12704585,0.06679715,0.036066595,0.15394814,-0.048901424,0.051974416,-0.093931444,-0.09126164,-0.13218784,-0.16186915,0.17848657,0.021190017,0.004940064,-0.09149119,-0.089706495,-0.10378314,-0.0008684506,0.05515666,0.016671954,-0.09662316,-0.038727827,0.021630159,0.010657284,-0.061879188,0.09132246,0.07186143,-0.199659,-0.07559758,-0.13725637,-0.04782478,0.0990468,0.10062922,-0.048442222,0.09870613,-0.11865673,-0.08234386,0.01728615,0.035495132,0.081206635,0.0319075,0.04093704,-0.07851896,0.022714274,0.027735244,-0.078974284,0.096047826,-0.0141719235
221,-0.017978434,0.09307056,-0.012854956,-0.043523945,-0.14781317,0.06769227,0.0651435,-0.23458874,-0.010472778,-0.07674798,-0.1974956,-0.0838916,0.0672654,-0.07405726,0.07656587,0.13205631,-0.12150342,-0.030289983,-0.09152031,-0.038546626,-0.017192887,0.06681855,0.11411705,0.026276652,-0.07346606,0.06759373,-0.05326261,0.045212403,0.04017255,0.12058245,-0.1659292,-0.037749942,0.027918847,0.04758145,0.07166028,0.022792118,-0.0003556973,-0.039620183,-0.07064088,0.07054714,-0.065853134,0.003361177,-0.11097147,-0.0104033165,-0.08434499,0.06768336,-0.10238923,0.0470434,-0.054736692,-0.047262065,-0.03065575,0.044465233,-0.088712215,0.039539646,-0.06777083,0.028916094,0.0019344868,0.0071013416,-0.0061655487,-0.09608506,-0.0402532,-0.014557384,-0.12200484,-0.051277295,0.12181939,-0.29757717,-0.27992618,-0.07607828,0.004949909,-0.014380058,-0.07950668,-0.034746904,-0.085142575,0.010211568,-0.04677567,-0.09016617,-0.1014642,-0.0067230477,0.008714392,0.12925176,-0.028532248,-0.038473245,0.054233197,-0.11492566,0.044359557,-0.08064689,-0.08149682,-0.0395593,0.05927491,-0.11797108,-0.111316174,-0.011687594,-0.084035635,0.084144086,-0.12150652,-0.12424183,-0.07109246,-0.009644069,0.14772534,0.14673969,0.14686555,0.14575358,0.09001573,0.0010101027,-0.024318242,0.123310044,0.008204392,-0.042680643,-0.027804533,-0.12624964,-0.05251221,0.016009096,0.00568211,0.09907669,-0.0036995434,0.043292735,-0.12515517,-0.0996889,0.06879002,0.036878604,-0.07039787,-0.09452285,-0.186019,-0.005771795,0.10067481,-0.04481379,0.08830278,-0.05098295
117,-0.025804609,0.04026321,-0.025226412,0.04647536,0.09186213,-0.079482116,0.07664358,-0.0096861785,-0.12964126,-0.063244306,0.00733897,-0.08356595,-0.0053657615,0.0030252999,-0.046031766,-0.19099326,-0.08304787,-0.079715654,-0.077237464,-0.051923,-0.07226482,0.21442233,0.025662104,-0.014483413,-0.010794935,-0.08214345,-0.11634318,0.03193792,0.042930514,0.037354972,-0.11658635,-0.11602684,-0.022746267,0.093947716,-0.10297526,-0.07490434,-0.085867114,-0.072309785,-0.06166541,0.11865431,0.36550736,-0.092248686,-0.045542628,-0.077880085,-0.0017129661,0.023555718,0.24722691,0.06613701,-0.10389364,-0.10982717,0.017138898,0.052267823,0.04059215,0.06935847,-0.025008252,-0.004349733,-0.05476424,-0.10672174,0.013146428,0.0038144263,-0.087181404,-0.02596748,-0.00039596032,0.021829044,0.050140023,0.0142585775,-0.08521278,-0.020153588,0.11095737,-0.09436614,-0.05873559,-0.04537692,-0.0142273465,-0.012314768,-0.06657214,-0.04321395,-0.045628052,0.042008862,0.06638604,0.23364827,0.014220075,0.029211313,0.05995429,-0.072813645,-0.018422646,-0.028995106,0.10300732,-0.113485955,0.009232984,-0.079652935,-0.055973265,0.042263035,-0.088802576,0.18778415,-0.115789756,-0.11473707,-0.020689169,0.01631394,-0.19628072,-0.059694916,-0.07051751,-0.12153249,-0.008498296,-0.10603992,-0.024848403,0.1701556,0.04849941,0.08810234,0.050073948,0.005851811,0.0044495678,0.02146942,0.12171018,-0.011212378,-0.02764826,-0.05370563,-0.10985153,0.07856206,-0.029082552,0.089869365,-0.029247733,-0.12633626,-0.065884024,-0.03057928,-0.06770132,-0.06607658,0.080062844,0.17696683
629,0.016622158,0.17859973,-0.099378705,0.14658485,-0.2182042,-0.08649926,0.05297518,0.04191407,-0.015653787,0.061506324,-0.08242164,-0.031691622,0.066066384,-0.111709,0.10015756,0.019431408,0.016220178,-0.09918774,-0.09261582,-0.053460997,-0.08537837,0.018299352,0.04512539,0.0910043,0.026038097,-0.15640625,-0.047588628,-0.009075829,0.08454709,0.03199392,-0.10301708,0.02509941,-0.089192964,0.009094441,0.12757969,-0.041720513,-0.02052401,0.014802666,0.1483698,-0.0003971741,0.0049166232,0.07250521,0.061768595,-0.08351931,-0.039278187,0.09955996,0.18885884,0.06149115,-0.06655281,-0.16061653,-0.124565974,0.107423425,0.14277415,0.1079037,-0.055261873,0.08085861,-0.04919561,0.01612268,-0.11044904,-0.09553724,-0.04016966,-0.09333156,-0.03952191,-0.11215782,-0.06559396,0.14645118,0.12929548,0.10659315,0.07798981,-0.051949196,-0.068968825,0.07247542,-0.11357005,0.005181935,-0.07391283,0.026346961,-0.087635376,-0.07991043,-0.04842828,0.015700264,-0.096837625,-0.12908942,0.04730764,0.04518716,0.098622605,-0.048487805,-0.021001237,-0.07252034,-0.07932078,-0.09124658,0.033700712,0.07414255,0.077404656,0.08897236,-0.03931951,-0.061769463,-0.091500156,0.14547984,0.10759718,0.116077766,0.0007717393,0.07871242,0.14408982,0.0361169,0.10245847,-0.07248996,0.07843444,-0.14038548,-0.07137244,0.07687239,-0.04770218,0.22766897,0.010062721,-0.035992566,0.15865304,-0.051785868,0.020742781,0.046438888,0.099156655,0.090231255,-0.03194478,0.09299834,-0.08063424,0.13362156,0.08398175,-0.07924365,0.067258984,-0.006130623
593,0.055358417,-0.027104747,-0.03529736,0.055229302,-0.083771415,-0.029559355,0.106444396,0.0035921251,-0.16489719,-0.077487014,0.09185331,-0.13021119,0.037258435,-0.037362143,-0.037021104,-0.09142068,-0.017104592,0.03530127,-0.06520656,-0.07302151,-0.05638626,0.14046419,0.01629473,0.07499225,-0.030131437,-0.100567155,-0.00037245004,-0.03110634,-0.019451652,-0.21281825,-0.09712801,-0.025157867,-0.11324595,0.102861986,0.10236041,0.015689816,-0.03141986,-0.042115718,-0.0052014953,0.11354582,0.21400455,0.06443544,0.22276701,-0.023454921,0.031908665,0.058068443,0.028031874,0.16785704,-0.050950915,-0.15889175,-0.10422216,-0.038223244,0.060578197,0.09441809,-0.036397684,0.04528544,-0.027975803,0.04975555,0.01944688,-0.1996387,-0.039968524,-0.05508641,-0.13070804,-0.053294618,0.01676716,0.1735253,-0.053252507,-0.17777972,0.08906306,-0.10023322,-0.060416076,0.03648919,-0.14266136,0.036417942,-0.05979715,-0.024834272,-0.096968986,0.056137495,-0.02887708,0.09635589,-0.041297853,-0.044577166,0.06363784,0.09121131,0.0057407953,0.059512295,0.002235634,-0.061940927,0.013352385,-0.12457404,-0.07543408,-0.050614562,-0.054577462,0.112501755,-0.1337453,-0.19316517,-0.09905517,0.061262693,0.08475234,-0.0681668,-0.22875793,-0.053463418,-0.06402548,-0.07223108,-0.026154697,0.041852064,0.08016194,-0.049217373,-0.086657055,-0.14402346,-0.09331718,0.068266734,0.039315294,0.021302987,0.022280721,-0.1170169,0.010397131,-0.02466916,0.013267292,0.041679095,0.053463437,-0.15087967,-0.10158417,-0.030151868,0.07688814,-0.054876238,0.120617695,0.09956354
198,-0.053431377,0.005752863,-0.14736104,-0.007690511,-0.21670656,-0.06292996,0.06426208,-0.038728107,0.13679257,-0.011396978,-0.049231764,0.017304549,0.13643874,-0.111695915,0.086898915,0.21327955,-0.091387235,0.007903046,-0.099298015,-0.07753598,-0.12551689,-0.1618489,0.10354859,0.05825859,0.10431173,0.10367688,-0.10078368,0.031149173,0.09845107,0.07689922,0.07888661,-0.02290791,-0.020625465,0.06780231,0.12668324,-0.13526456,0.07745913,0.016599417,-0.052299876,0.088298306,-0.057839286,-0.08304789,0.20718345,-0.07308093,-0.14179513,0.09487591,-0.049886324,0.060941275,-0.06873985,-0.010658359,-0.028734943,-0.22075894,-0.17839722,0.0121279,-0.18387283,0.05742274,-0.09900571,-0.069331795,0.0893311,-0.039367724,-0.115483195,-0.0413513,0.039985456,-0.08985667,-0.08983699,0.059524667,0.01324431,0.032775387,0.05273501,0.07716422,-0.085429646,-0.03348339,-0.07566978,0.08876138,-0.107779995,0.02352263,-0.088973895,0.012027325,-0.06885609,-0.0033739237,-0.07731319,-0.06719861,0.09336672,0.031550013,-0.030026294,-0.08530822,0.13506542,-0.06972159,-0.11609488,0.055432428,0.0974855,-0.04675574,0.072823435,0.078582495,-0.059604257,0.007963975,-0.11405318,-0.054726087,0.14905918,-0.07199031,-0.064335525,0.10343249,-0.039063603,0.06456849,0.15336004,-0.043386426,0.06692604,0.05103864,-0.008004503,0.12196781,-0.08719459,0.047176436,0.06587369,-0.0131163355,-0.03472837,-0.07025854,0.00477639,-0.06253943,0.12675928,0.104781866,-0.028755065,-0.06592174,0.080142595,0.07851453,0.036703706,-0.06843638,0.05140752,-0.051069595
418,0.1883242,0.021028884,-0.026457494,0.07544877,-0.069414325,0.020314509,0.09147677,0.1050314,-0.063011765,-0.013687617,0.0007738219,-0.048035175,0.0505595,-0.04274517,0.11944822,0.0775064,-0.12467333,0.003707434,-0.094607234,-0.064608395,-0.047732513,-0.062172066,0.013890855,0.0829528,0.008261675,-0.1524702,-0.011194799,-0.04248589,0.020203518,-0.15557726,-0.14919609,-0.004670869,-0.09704625,-0.015476398,0.112480305,-0.059426714,0.13609736,0.060131572,0.0954868,0.057261962,0.06258547,-0.06500243,0.1021941,-0.028240439,0.143839,0.070863955,-0.030408103,0.030697795,-0.039822713,-0.04471759,-0.088260874,-0.047443546,0.27826327,0.11056932,-0.09204397,0.033509336,-0.04264506,0.019098569,0.059067532,0.07258753,-0.049172282,-0.07827147,0.007540591,-0.10176098,-0.045269996,0.0047218488,0.08652437,0.021534853,0.102566175,-0.08290424,-0.077735774,0.025926981,-0.060774654,0.054105055,-0.07029487,0.10380894,-0.069228694,0.043276366,0.090127625,0.00084310916,-0.012184015,0.045161624,0.0449185,0.09929145,0.28195885,0.04284776,0.07146556,-0.05601543,-0.16702817,-0.09848407,-0.19254169,0.05102589,-0.008197985,-0.017959788,-0.066258505,0.003125582,-0.09126538,0.026527632,-0.0032483207,-0.024481429,-0.0087260185,0.059668038,-0.044908028,0.026834376,0.011598523,0.10442422,0.0462455,-0.13407129,-0.17417191,0.058626622,-0.035382558,0.095673405,0.02467089,0.025732938,0.0652544,-0.03240806,0.1765041,-0.10078103,0.03031547,0.0785324,-0.006663972,0.33205286,-0.051702656,0.0102867605,0.06473969,-0.104049295,0.07986901,-0.0047680964
545,0.041801255,0.13171794,-0.08400622,-0.0729724,-0.12297895,-0.09857078,0.11543012,-0.09000384,-0.12652928,-0.041500013,-0.122604,-0.11537907,0.072736956,-0.019347167,0.0022714222,0.051532716,-0.095009804,-0.07112261,-0.13634004,-0.115895785,-0.10734475,0.035375345,0.04952957,0.074566625,-0.062785916,-0.043840684,-0.10116,0.016292434,0.06031676,-0.055885885,-0.12138524,-0.0044616023,-0.16438393,0.06693356,0.084050946,-0.09869515,0.10184666,-0.009145583,0.037913818,0.11155438,0.112483904,-0.06428984,0.19804119,-0.07117995,-0.043746762,0.07223828,0.08948177,0.08504749,-0.05149495,-0.08502816,-0.11943549,-0.0692172,-0.009265458,0.10307514,-0.1554679,0.024599873,-0.092745855,-0.08059264,-0.026423756,-0.032875538,-0.1176829,-0.08711718,0.002037458,-0.05579955,0.020950656,0.15805551,-0.118507706,0.037733134,0.098893344,-0.08028614,-0.094587706,-0.08789163,-0.07609251,0.04263129,-0.07829658,0.0058945273,-0.090431444,0.029075185,-0.17583977,-0.05232439,-0.08771088,-0.07381117,0.08462583,0.0034215564,0.1518602,-0.071740374,0.120536394,-0.07446865,-0.120652676,-0.057240255,-0.087808214,0.1511993,-0.076273724,0.07389734,-0.073508754,-0.031622652,-0.13894705,-0.0013932342,0.06497161,-0.11224494,-0.14557731,-0.049635187,-0.043626443,0.10191445,-0.006188756,0.087576,0.078233235,-0.12705594,-0.083164856,-0.03204015,-0.08182361,0.11310072,0.07240364,-0.056775674,0.05766816,-0.0922293,0.006631959,-0.017733153,0.037435535,0.094904706,0.06912448,0.1175356,-0.16577744,0.04903993,-0.0013739468,-0.090598434,0.11251349,-0.07951915
643,0.20630959,0.0921926,-0.066339135,0.20327413,-0.07669637,-0.065336555,0.09739399,-0.06535707,0.005061572,-0.10327337,-0.048498545,-0.029407948,0.032445945,-0.04205546,0.11184131,-0.108154126,-0.03336165,-0.056068238,-0.048520196,-0.0645797,-0.069418564,0.040869877,0.10891408,0.07507208,0.014445289,-0.13180923,-0.0055548153,0.010331689,0.089565925,-0.05983965,-0.20625775,0.028345244,-0.24801591,0.02202872,0.11837014,-0.037352066,-0.090001255,-0.022978956,0.06880855,0.0245471,0.2531065,-0.062243413,0.11769399,-0.059407514,0.042576823,0.090322085,0.032135624,0.12270159,-0.03111818,-0.14180376,-0.06448948,0.010794598,0.013240128,0.11888729,-0.09443799,0.051758457,-0.033156667,-0.026976671,-0.008475379,-0.09553143,-0.007718332,-0.061437596,0.030676048,-0.07357306,0.08075393,0.079042085,-0.03205832,0.06617325,0.12213916,-0.14176472,-0.051458675,0.08714366,-0.03526877,-0.0012120482,-0.06782489,-0.011898397,-0.09357989,0.039324384,-0.15094858,-0.017441202,-0.032971773,-0.12274401,0.01613697,0.067742996,0.2607741,-0.0023005283,0.068354554,-0.06666285,-0.036723036,-0.12280231,-0.20873919,0.17161179,0.10083996,-0.02799992,-0.039405175,-0.03413774,-0.08747769,0.018752767,-0.044650715,-0.007997053,-0.06995412,0.007027093,-0.008921966,0.026349215,0.05101718,0.08585362,0.046470664,-0.21568315,-0.06251751,-0.10310975,-0.087158985,0.00962876,0.022990704,-0.005828719,0.10473763,-0.0564835,0.017916083,-0.015939934,0.10991434,0.055702433,-0.031122623,0.016238108,0.020247385,0.08148565,0.007028926,-0.07587266,0.08076155,0.062448114
370,0.03943348,0.14737263,-0.027847284,0.10500606,-0.17268728,0.049595065,0.07061174,-0.072263345,0.004457313,-0.043243323,-0.0560693,-0.20414294,0.0016546817,-0.069669396,-0.00064272335,0.050147973,0.038259283,-0.016207438,-0.053172916,-0.041116104,-0.030907657,0.076920874,0.023201862,0.023397785,-0.054745387,0.03390586,-0.057167865,0.0692492,0.0097423345,-0.07042212,-0.10202063,-0.038231187,-0.018231757,0.034800965,0.055997796,0.019956324,0.028092183,0.023802737,-0.10432394,0.084164046,0.11824953,0.0413833,0.06747758,-0.025602166,-0.0935112,0.050320018,-0.03262463,0.15488282,0.00076165353,-0.07022608,0.0059019835,0.06622763,-0.07759003,0.09358891,-0.029649172,0.023468148,0.0057331896,-0.026475826,-0.0016877919,-0.34147096,-0.007400148,-0.015378671,0.059899166,-0.02138998,-0.15655054,0.0148060145,-0.059748832,-0.0040748315,0.063142754,0.0208684,-0.053504374,-0.0060245222,-0.04833156,0.016125536,-0.058460616,-0.02637692,-0.036380786,0.045445886,-0.15887259,0.2815107,0.073430404,-0.14323923,0.032035075,0.12805973,0.095170945,-0.023849014,-0.0058078584,-0.029298589,0.022562843,-0.115741745,-0.11026826,-0.06448396,-0.0518722,0.31519872,-0.078015454,-0.081481375,-0.058968306,0.084352806,0.09761272,0.2092505,0.051550724,-0.032807972,0.08455599,0.05891275,0.00885216,0.2010878,0.0059325155,0.03738738,-0.09019165,-0.14414322,-0.038321756,0.01305003,0.023715684,-0.033828415,-0.003306881,-0.030465309,-0.13642566,0.049183793,0.0048303986,0.045177985,0.061633352,-0.06349359,-0.18625815,0.031297114,0.12174473,-0.047346734,0.09359632,0.03545089
333,-0.07403381,0.092685916,-0.07278424,0.14650305,0.025058307,-0.031405196,0.034651935,0.061655525,-0.15962273,-0.09866995,0.045875117,0.09341655,0.09329261,-0.14453155,0.16589645,-0.30891007,-0.04117593,0.028693391,-0.05333438,-0.006347924,-0.053871997,0.07860191,0.028532894,-0.036483493,0.17958586,-0.027360203,-0.053875808,0.059365015,-0.054519493,-0.017684475,-0.054607283,-0.0073440312,0.014409598,0.022694858,-0.10638167,0.002304063,-0.041352853,0.017650146,-0.1438506,0.040622752,0.31622034,-0.0821339,-0.13755591,-0.029667648,-0.081849165,0.0973513,0.041687034,0.008391821,-0.04900153,-0.10356111,0.031393003,0.13172053,-0.0068950094,0.02607277,-0.033183973,0.058524504,-0.012352245,0.103921436,0.06866013,-0.10397056,-0.004142252,0.015999403,-0.04904293,-0.08115168,-0.09924042,-0.035759743,-0.16987552,-0.026786521,-0.013773689,-0.040721662,-0.014555858,-0.06916274,0.021433162,-0.0600387,-0.02966616,-0.1421704,-0.09934811,-0.0708008,0.02707405,0.18791242,-0.15048975,0.0025699965,0.031874973,0.049690384,-0.029627135,-0.061372425,-0.038483534,-0.04844677,0.015574533,-0.039858136,-0.04040463,0.052179176,-0.09826109,0.065119825,-0.057358623,-0.04900412,-0.08960404,0.078289166,0.17573735,-0.023401115,-0.14140369,0.17804429,-0.0083960295,-0.037692364,0.13155901,0.042782042,-0.029715046,0.07270331,-0.032190207,-0.059041582,-0.020066896,-0.020703828,0.03674993,0.036264643,-0.04081202,0.03227923,-0.08239014,-0.07970272,0.11295207,0.021320641,-0.124172434,-0.20772597,-0.06902852,0.06842416,-0.055875693,-0.020440027,0.05682691,0.13503087
369,0.06930405,-0.1328919,-0.00084868574,-0.08875899,0.044498473,-0.032879665,0.08386307,0.08876557,-0.17517753,0.026550142,-0.01775463,-0.03240353,0.012947341,0.036487773,-0.070671566,0.04582946,-0.13554874,0.049194425,-0.09199155,-0.056933157,-0.022874432,0.10278223,-0.065105245,0.111417115,-0.11186085,-0.15737925,-0.00027239835,-0.124329306,-0.08051827,-0.11389254,-0.12027771,-0.10026504,0.11354023,0.0052196393,0.071434334,-0.07488629,0.16184849,-0.123069346,0.027221585,0.16058804,-0.00307657,0.045215223,-0.05857411,-0.048518006,0.15483487,-0.024045747,-0.0010241732,-0.059831347,-0.04355117,0.032394275,-0.056931354,0.072706394,0.13403039,0.08794678,0.013309096,-0.01811256,-0.028395124,-0.10155854,0.029824309,0.1672075,-0.04346349,-0.08221505,-0.24671601,-0.028165117,0.11000213,-0.12023607,-0.06305518,-0.08967321,0.023992382,-0.13709538,-0.0664214,0.20680928,-0.071629584,0.10009423,-0.023993155,-0.045192536,-0.047949657,0.02442428,0.07390408,0.06735567,0.114159696,0.040433254,0.07550947,-0.03807463,0.18970059,0.05420012,0.058277864,-0.052218057,-0.02721952,-0.17551896,-0.1848196,0.03586957,0.02081677,0.046649348,-0.10944467,-0.13290992,-0.060720023,0.019992674,-0.061918482,-0.0011997548,-0.04901671,0.0034859811,-0.05278258,0.0695573,-0.1435505,0.052599113,0.050678637,0.059632827,-0.083773576,-0.082012564,-0.040345922,-0.0321604,0.09385754,0.018570527,0.02924056,-0.040014077,0.023961237,-0.08295437,-0.067131944,0.0633804,0.052201487,0.18120907,0.117429964,-0.10050741,0.08178364,-0.08904138,0.10043762,-0.021024449
588,0.1746542,-0.03556841,-0.041925758,0.19531289,-0.045922697,-0.06899253,0.08943421,0.14852385,-0.08025575,0.03713177,0.022949044,-0.027712714,0.052451834,-0.06241455,0.1363902,-0.030006278,-0.017108273,-0.047459427,-0.06686477,-0.06406585,-0.07771493,0.022494642,-0.031400774,0.09012597,0.04333097,-0.26110497,-0.016576167,-0.009497797,0.044891592,-0.12986165,-0.20239232,0.0056476565,-0.022960449,-0.04533272,0.121948875,-0.051744714,0.11234127,0.03975774,0.024610035,0.028808724,0.121825464,-0.081869245,0.056570396,-0.065161295,0.19761083,0.09568721,-0.07941344,-0.046123922,-0.046875708,-0.11800109,-0.058437504,0.0017370443,0.24441077,0.09872614,0.010045328,0.060738288,-0.052738693,0.018022114,0.10710216,-0.01298612,-0.0086541325,-0.06411624,0.014124029,-0.09076917,-0.024951586,-0.025856255,0.10402834,-0.10582837,-0.003994021,-0.12401032,-0.081959136,0.06616942,-0.06526603,0.025760489,-0.068693176,0.035163987,-0.107507445,-0.034067757,0.042870577,-0.04684191,0.015082587,0.0072565163,0.05518772,0.01622175,0.28110945,0.026226228,-0.092050605,-0.08711925,0.037452266,-0.12595166,-0.15345733,0.10032049,0.124125056,-0.045404725,-0.088473186,-0.06239777,-0.074436255,0.011912042,0.0992237,0.047525488,-0.034385547,0.09083711,-0.039178006,0.048428386,0.052888636,0.019992923,0.034142483,-0.059638146,-0.11563425,0.08029734,-0.052029833,0.16345413,0.052995544,0.018121017,0.049401384,-0.012544223,0.17040186,-0.090857424,0.10141042,0.084841624,-0.019450612,0.17860162,0.005758655,0.05243959,0.06004983,-0.096364565,0.057424907,0.024526693
22,-0.041565984,0.07338507,-0.017671674,0.019875756,-0.116057806,-0.04293345,0.067542754,-0.08974141,-0.07219564,-0.036533132,-0.0814941,-0.25214893,-0.036455646,0.0031267495,-0.09181752,-0.010840818,0.028540527,-0.09157089,-0.05828085,-0.047104415,-0.024991551,0.11974847,0.10720751,0.03471146,-0.028988447,-0.0031063955,-0.07122687,-0.0031982076,-0.009268917,-0.119320944,-0.09981871,-0.10534035,0.0015316623,0.08895873,-0.013899446,-0.009430553,-0.038577937,-0.05446508,-0.038654357,0.1430846,0.24622703,0.024489386,0.09265491,-0.037793517,-0.022477822,0.02217532,0.15263008,0.09429381,-0.0431409,-0.11412013,-0.028662844,-0.050046183,-0.15081613,0.05062238,-0.012832641,0.004979137,-0.031230748,-0.042197436,0.021661963,-0.07385322,-0.04192311,-0.04996914,-0.0019484876,0.020781895,0.014265972,-0.015943913,-0.17541349,0.021702839,0.16943721,-0.052838054,-0.04878399,-0.1718524,-0.042497665,0.022909196,-0.016492723,-0.041779038,-0.03299762,0.10241791,-0.05688686,0.3235884,0.0042994944,-0.06321854,0.07826767,-0.026178041,-0.11994647,-0.020186312,0.027954934,-0.036161266,0.046884183,-0.047940575,0.06919479,-0.07477266,-0.12283018,0.2817719,-0.10361286,-0.100217156,-0.047033872,0.025085256,0.05940135,0.15845355,0.08121058,-0.10231227,0.05699802,0.0120371515,-0.038041648,0.10110776,0.04989979,0.05801743,0.0011763442,-0.11659155,-0.017929336,0.10429915,0.06666762,-0.15440223,-0.055843562,-0.12553485,-0.0959063,0.14647888,-0.019689595,0.07848092,0.111841805,-0.1239876,-0.024053294,-0.031574722,-0.0065084863,-0.0476156,0.10226007,0.0023189678
