,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
539,0.17395952,-0.1785931,-0.10281091,-0.017298251,-0.040521596,0.061585598,-0.16589476,-0.05793955,-0.16324286,0.24814801,0.20418169,0.3654657,0.19208065,0.19702372,-0.017431611,0.023005478,-0.15233546,-0.16329993,-0.19469225,-0.17827247,0.022208404,-0.06628558,-0.049034197,0.08274047,0.014039101,-0.3192848,-0.12400433,0.19569778,-0.21240531,0.03805073,-0.44550273,0.12682824
685,0.17637758,-0.17833665,-0.105813384,-0.013249949,-0.040839586,0.06485152,-0.16588347,-0.05840247,-0.16287445,0.24630648,0.19906886,0.3667036,0.19233394,0.1959311,-0.02580639,0.015038618,-0.15485308,-0.16350642,-0.19422932,-0.17758934,0.02042708,-0.06299864,-0.05100854,0.08054399,0.008696859,-0.32360655,-0.12222447,0.19348313,-0.21657196,0.03581738,-0.442874,0.12805304
537,0.17914689,-0.18352717,-0.10824861,-0.01332198,-0.044238944,0.0660602,-0.166657,-0.062023584,-0.16466944,0.2512882,0.19969487,0.36704406,0.19643824,0.19593062,-0.020938838,0.016319726,-0.15616216,-0.15843122,-0.19436496,-0.17316893,0.024452586,-0.0698625,-0.05464947,0.08344715,0.008788234,-0.31830654,-0.12576686,0.19473293,-0.21244146,0.031956576,-0.4384215,0.1251493
274,0.17494705,-0.18005575,-0.1062598,-0.016300563,-0.04027605,0.06398802,-0.16462761,-0.05577845,-0.16228479,0.2469194,0.19654186,0.36895874,0.19228512,0.19391295,-0.029683055,0.014280236,-0.15393859,-0.166217,-0.19410816,-0.17705059,0.01936565,-0.06408431,-0.04992547,0.07910716,0.0035183548,-0.32360727,-0.12252213,0.19237266,-0.21675341,0.03573378,-0.44254804,0.13159685
4,0.18008636,-0.18391217,-0.11140024,-0.010965654,-0.043632697,0.06844208,-0.16466194,-0.05809749,-0.16217624,0.24880722,0.18956679,0.37157398,0.19492492,0.19271727,-0.03720592,0.0061955336,-0.15786718,-0.16379903,-0.19357038,-0.17290692,0.020201338,-0.06444452,-0.055316824,0.07734986,-0.004310712,-0.3257826,-0.122426,0.18891552,-0.21888657,0.02993753,-0.4354039,0.13203725
608,0.18333039,-0.19382389,-0.1127929,-0.009694611,-0.046551414,0.07427088,-0.16766614,-0.068067044,-0.1644232,0.26282468,0.20226339,0.37299398,0.20319313,0.19656253,-0.009094872,0.020873394,-0.15945412,-0.15124732,-0.19087364,-0.16339591,0.027472485,-0.08490601,-0.054641925,0.08578585,0.013296887,-0.30942336,-0.13785797,0.19934902,-0.20529415,0.019039305,-0.42234707,0.11703617
334,0.18273875,-0.18675669,-0.110737674,-0.007601936,-0.047438297,0.07068028,-0.16749963,-0.061564066,-0.1616256,0.2527955,0.19042909,0.37242553,0.19733255,0.19542912,-0.029687265,0.010505462,-0.1599231,-0.1613601,-0.19275396,-0.16955929,0.022546945,-0.07093667,-0.0569451,0.078447275,0.0023005032,-0.32241967,-0.12664558,0.19288263,-0.21411729,0.026627004,-0.4301184,0.12643251
480,0.17334546,-0.17531165,-0.10479114,-0.018675918,-0.035837084,0.061054707,-0.16487497,-0.058030162,-0.16444626,0.24531236,0.21005054,0.36163685,0.19013946,0.19682121,-0.01739306,0.022342255,-0.14942706,-0.16139345,-0.19443086,-0.18074876,0.021873875,-0.06395661,-0.04826172,0.08714816,0.012663974,-0.3189077,-0.12186374,0.19437395,-0.21289195,0.04118816,-0.4509512,0.12764755
589,0.17675263,-0.178645,-0.11061379,-0.010447764,-0.03710966,0.068321235,-0.1624266,-0.055133652,-0.15954445,0.2452775,0.19166867,0.370092,0.19259869,0.19118212,-0.042162955,0.004294382,-0.15546675,-0.16748427,-0.19131272,-0.17614149,0.015199339,-0.060673714,-0.052133333,0.077926144,-0.007972134,-0.33055493,-0.11972197,0.18754412,-0.22244859,0.032969266,-0.44086954,0.13397357
635,0.1738129,-0.17653134,-0.10403273,-0.016917573,-0.03866817,0.061157167,-0.16538136,-0.056962583,-0.16361988,0.24621212,0.20493266,0.3637878,0.19036625,0.19721594,-0.02049362,0.02160927,-0.15117443,-0.16372047,-0.19465616,-0.18011793,0.021647496,-0.06358392,-0.049038287,0.08356571,0.0118061295,-0.3206762,-0.12218244,0.19441228,-0.21314986,0.039482124,-0.44818112,0.12840565
358,0.19577834,-0.20208214,-0.12181429,0.0024348395,-0.057272095,0.08224686,-0.16813181,-0.07058796,-0.16450201,0.26443246,0.18360384,0.37756765,0.2079071,0.19697823,-0.02238008,0.0071209054,-0.16959429,-0.1465109,-0.19014928,-0.15097383,0.033317305,-0.08503991,-0.06971076,0.0803218,0.002564837,-0.31286082,-0.13755016,0.19420254,-0.21012676,0.0046768426,-0.40730166,0.11592869
88,0.18639244,-0.18924852,-0.111060634,-0.005679286,-0.054207,0.07261204,-0.171085,-0.06893784,-0.16511233,0.2572439,0.19213593,0.37114882,0.20015049,0.1951848,-0.021079708,0.012107079,-0.16152547,-0.15452988,-0.19481045,-0.16626681,0.02555017,-0.073914304,-0.05970592,0.07902331,0.008419895,-0.318594,-0.12987047,0.19499347,-0.20885436,0.024149962,-0.4257022,0.12087808
681,0.17748089,-0.18239588,-0.10934736,-0.012724511,-0.04164467,0.06635609,-0.16525589,-0.056081522,-0.16164777,0.24786678,0.19149737,0.37064862,0.19290914,0.19373706,-0.03511389,0.009647164,-0.15611736,-0.16550215,-0.19417408,-0.17502922,0.019307036,-0.0647215,-0.053355463,0.077722624,-0.0018039896,-0.32578218,-0.12257636,0.19037496,-0.21816722,0.03256992,-0.4377159,0.13273403
387,0.17507023,-0.18213145,-0.10413228,-0.017702365,-0.041287288,0.062711105,-0.16629028,-0.06195211,-0.16318153,0.25372902,0.21161315,0.36436546,0.19552125,0.1975515,-0.006424427,0.02909471,-0.1513166,-0.15906587,-0.19179809,-0.17438737,0.024724947,-0.07752869,-0.049218513,0.08959093,0.018434074,-0.3117195,-0.1303132,0.19993821,-0.20470463,0.03516758,-0.44334835,0.12070846
208,0.18591496,-0.19366433,-0.1132073,-0.0076668747,-0.051861815,0.07239341,-0.16777736,-0.06767273,-0.1650098,0.26133406,0.19672903,0.3712675,0.20298827,0.19805413,-0.01329959,0.01865425,-0.16107965,-0.15091904,-0.19303654,-0.16178836,0.03162115,-0.08222715,-0.061776005,0.08463264,0.0109293405,-0.31125334,-0.13442352,0.19721788,-0.20606515,0.019188577,-0.42398852,0.117956996
541,0.18140057,-0.18818194,-0.10828159,-0.010068085,-0.04804652,0.066527106,-0.16969539,-0.06571787,-0.16452818,0.25601843,0.20096503,0.36621517,0.20027946,0.1987476,-0.012052364,0.021587614,-0.15772356,-0.15288214,-0.19536592,-0.1696134,0.029199317,-0.07663721,-0.05811037,0.08552094,0.01485838,-0.31318542,-0.12982224,0.19761726,-0.20470339,0.028538514,-0.43427375,0.12058041
300,0.17782542,-0.18283428,-0.10504861,-0.015655698,-0.043349527,0.06562258,-0.1670009,-0.06742956,-0.16866587,0.25427333,0.21147151,0.3622352,0.19915242,0.19844988,-0.0014546632,0.026884733,-0.15405443,-0.15104562,-0.19390075,-0.17296612,0.029034678,-0.07409056,-0.05146541,0.088628225,0.02415556,-0.3097538,-0.13067694,0.20062569,-0.2060349,0.032136712,-0.44110566,0.11587734
611,0.18887542,-0.19914155,-0.112908676,-0.0028487528,-0.054031912,0.07480764,-0.17219701,-0.07794207,-0.1655863,0.27065888,0.21100059,0.36652234,0.21079881,0.20217927,0.015846599,0.03264247,-0.16243069,-0.1356789,-0.18984653,-0.15559539,0.03876744,-0.099204235,-0.06318744,0.09543052,0.032370195,-0.29506424,-0.14481173,0.20634972,-0.19430748,0.011144373,-0.41539183,0.09962972
176,0.1812782,-0.18504371,-0.111521386,-0.007782837,-0.046598244,0.070147425,-0.16547634,-0.058086224,-0.16259526,0.24852535,0.18182373,0.37312666,0.195536,0.19248722,-0.042499173,0.0015918778,-0.161063,-0.16400711,-0.19462374,-0.17127275,0.020192087,-0.061726764,-0.05774897,0.072403535,-0.0059317043,-0.32914978,-0.122159384,0.18857959,-0.22196464,0.026781145,-0.43097803,0.13242418
695,0.18038906,-0.18502323,-0.11005303,-0.010903768,-0.04675198,0.06895191,-0.16571873,-0.05816016,-0.16242525,0.25007096,0.1862301,0.37355834,0.19514708,0.19280915,-0.037034787,0.006769283,-0.15918475,-0.16524985,-0.19396095,-0.17162679,0.020242026,-0.06536702,-0.05534744,0.07472129,-0.002916254,-0.32603693,-0.1237448,0.19036119,-0.21830785,0.028974231,-0.4321294,0.1313189
604,0.1784176,-0.18209957,-0.10863693,-0.012550843,-0.042178143,0.066205226,-0.16529393,-0.05934996,-0.16402921,0.24862823,0.19604772,0.3676435,0.19409639,0.19581911,-0.02864191,0.0127030965,-0.156255,-0.16177087,-0.19404848,-0.17440912,0.022870578,-0.06566766,-0.054754212,0.081594095,0.003462531,-0.3224542,-0.12365846,0.19262546,-0.21572275,0.032381598,-0.439271,0.12901226
12,0.1774299,-0.18199246,-0.108128905,-0.011549403,-0.04221755,0.066463254,-0.16600423,-0.05587414,-0.16117166,0.24605392,0.18917902,0.37064195,0.19244859,0.1942635,-0.036729023,0.007839627,-0.15755017,-0.16641882,-0.19458406,-0.17585588,0.01886897,-0.062472068,-0.05349913,0.07581929,-0.0012053914,-0.32788575,-0.12170487,0.19049023,-0.21949922,0.033011675,-0.43704054,0.13329138
24,0.18559244,-0.19042745,-0.11044825,-0.0063380324,-0.050698612,0.07295395,-0.16972968,-0.06976436,-0.16736385,0.2599936,0.19821203,0.3694177,0.20190418,0.19839977,-0.0104738455,0.019393502,-0.16119333,-0.14906241,-0.19377278,-0.16466327,0.030390916,-0.07793068,-0.06029836,0.08433084,0.0151659865,-0.31228644,-0.13202551,0.19773039,-0.20787966,0.021387463,-0.42596602,0.11618587
563,0.18621966,-0.1931667,-0.11380464,-0.0046628304,-0.051814687,0.075992614,-0.16903022,-0.06826337,-0.16189058,0.25949535,0.19087242,0.37472725,0.20407274,0.19374335,-0.021770839,0.009817797,-0.16343717,-0.15443264,-0.19116116,-0.16222341,0.024350828,-0.07990762,-0.05908533,0.07974582,0.005868195,-0.31785473,-0.13338397,0.19540693,-0.21073355,0.0186295,-0.420687,0.11903739
392,0.18275078,-0.19078544,-0.108475074,-0.007804927,-0.04813782,0.06782559,-0.17172892,-0.06627906,-0.16536239,0.2577127,0.20473711,0.36583,0.20089914,0.20148288,-0.003081621,0.0260167,-0.15981475,-0.14865597,-0.19473976,-0.16807017,0.031693224,-0.081078485,-0.05853183,0.087526955,0.021951554,-0.3089513,-0.13424085,0.20162521,-0.20358929,0.023976708,-0.42877975,0.11603983
650,0.19691765,-0.199844,-0.12372669,-0.00033609456,-0.05955787,0.08132396,-0.16857211,-0.074174754,-0.16917416,0.26530355,0.18624501,0.37422028,0.20885545,0.19273636,-0.0239747,0.003697906,-0.1671644,-0.14217868,-0.19275935,-0.15371276,0.034129176,-0.08169312,-0.07054853,0.08250025,-0.0015811258,-0.31131494,-0.13357791,0.1917618,-0.20824614,0.009219034,-0.4120131,0.1161989
370,0.18088482,-0.18430576,-0.11126994,-0.010325522,-0.04497883,0.0693395,-0.16557695,-0.05878773,-0.16289826,0.24863675,0.18743013,0.37243623,0.19536272,0.19285983,-0.03733397,0.00487179,-0.15935111,-0.16354291,-0.19410576,-0.17260277,0.020068707,-0.06402267,-0.055436283,0.07583863,-0.002967499,-0.32603243,-0.12241024,0.18940079,-0.21998149,0.02944921,-0.4330669,0.13131894
495,0.17694333,-0.18367466,-0.1072132,-0.014484485,-0.041127797,0.06503979,-0.16483918,-0.057366777,-0.16169243,0.24994394,0.19873218,0.3693787,0.19415666,0.1963209,-0.022998065,0.018057244,-0.15529536,-0.1629462,-0.19303654,-0.17378359,0.022495309,-0.06927688,-0.052194014,0.08142587,0.007555212,-0.32034448,-0.12620972,0.19411993,-0.21444625,0.03143846,-0.43897685,0.12831013
15,0.18012796,-0.1872475,-0.11031228,-0.011427639,-0.04629106,0.06933797,-0.16611235,-0.059758283,-0.16184232,0.25200498,0.1891988,0.37352893,0.19702049,0.19281872,-0.032657743,0.008396516,-0.15916803,-0.16321199,-0.19319852,-0.1708544,0.020674024,-0.069826216,-0.05467263,0.07693303,-0.0010909623,-0.32337633,-0.1264494,0.19179559,-0.21611348,0.027762173,-0.4308592,0.12946427
320,0.20175612,-0.20385507,-0.124877624,0.012709706,-0.06069299,0.08560274,-0.17155007,-0.08008942,-0.17591596,0.26490486,0.17423926,0.3705766,0.21195921,0.20084009,-0.027590867,-0.0047182124,-0.17772178,-0.13141586,-0.19630064,-0.15118894,0.0403534,-0.07734076,-0.08057228,0.08037138,0.00082804606,-0.311954,-0.1336629,0.19195832,-0.2129869,-1.3729457e-05,-0.39874554,0.11433397
466,0.1918195,-0.19263168,-0.11623436,-0.0018210225,-0.057530716,0.07698901,-0.17039973,-0.07201066,-0.16857754,0.25822553,0.18750256,0.3707842,0.20497504,0.19566838,-0.022192499,0.0062678154,-0.16611655,-0.14747511,-0.19490054,-0.16065845,0.031352203,-0.073415235,-0.06618376,0.078794636,0.007173725,-0.31687018,-0.13002588,0.19367343,-0.21186149,0.017222775,-0.4203736,0.11697651
759,0.20271216,-0.20527267,-0.12191301,0.0050470484,-0.07022561,0.082076706,-0.17707108,-0.086780086,-0.1723275,0.2728276,0.19395657,0.36698088,0.21345577,0.19731472,0.0012740592,0.014865987,-0.16989993,-0.1272867,-0.19376887,-0.14637917,0.043241225,-0.09365896,-0.07828151,0.08956303,0.01757923,-0.30006045,-0.14156349,0.19893491,-0.19470124,0.003927611,-0.403913,0.10159673
299,0.17724122,-0.18200594,-0.10877521,-0.014259678,-0.03962378,0.06661621,-0.16556482,-0.059622303,-0.16331416,0.24948019,0.20186019,0.36723003,0.19467826,0.19509305,-0.023920713,0.015965585,-0.1541801,-0.1605876,-0.19250765,-0.17461917,0.021312045,-0.06965559,-0.052017402,0.08501847,0.005384776,-0.3201736,-0.12582219,0.19413592,-0.2129281,0.033129662,-0.4405684,0.12726694
311,0.177406,-0.18462838,-0.10470735,-0.012557797,-0.04330321,0.06611958,-0.1704361,-0.06894936,-0.16413516,0.25737646,0.21703425,0.36080343,0.19862676,0.20134616,0.007900276,0.03274336,-0.1547497,-0.14888993,-0.19317797,-0.16989587,0.029977433,-0.08284252,-0.05389091,0.09392764,0.030052401,-0.3069401,-0.13464783,0.20471191,-0.20028007,0.030402051,-0.43714434,0.11227332
379,0.20631796,-0.20592079,-0.13038532,0.012581984,-0.06509859,0.09190381,-0.17286603,-0.08626693,-0.17330219,0.2725847,0.18659592,0.37212038,0.21681508,0.19583528,-0.011163343,0.002747136,-0.17396292,-0.12700917,-0.19044727,-0.14210162,0.04113929,-0.09263588,-0.07758038,0.087369554,0.00822639,-0.30144274,-0.142424,0.19672704,-0.20162354,-0.0049931067,-0.3966481,0.10015072
723,0.18456995,-0.18944219,-0.111743785,-0.008756653,-0.04978496,0.070679404,-0.1682428,-0.06645664,-0.16571154,0.257568,0.19633704,0.37027174,0.1996537,0.19659528,-0.01884434,0.015778251,-0.16009565,-0.15383296,-0.19344954,-0.16640994,0.02734406,-0.0756783,-0.059350822,0.08379713,0.009348465,-0.3154048,-0.1302173,0.19549026,-0.21004847,0.02365175,-0.42801878,0.12111849
597,0.18270607,-0.19273606,-0.11144209,-0.012332376,-0.047871903,0.06968175,-0.16743363,-0.06654623,-0.16493344,0.2599962,0.20447695,0.36875463,0.20242289,0.1978699,-0.0060999608,0.024158366,-0.15819861,-0.15023884,-0.19157599,-0.16347907,0.030977039,-0.08392955,-0.057906926,0.088724464,0.015984043,-0.30825895,-0.13574834,0.1992733,-0.20423757,0.021511033,-0.42937955,0.11720337
572,0.18389834,-0.195008,-0.11090717,-0.008847835,-0.051056053,0.07126027,-0.16841388,-0.06831784,-0.1650967,0.2613026,0.1981454,0.36939126,0.20476727,0.19813879,-0.0077447123,0.020335365,-0.16193092,-0.1492956,-0.19252591,-0.16160274,0.032417364,-0.0836081,-0.060435753,0.084600314,0.015952222,-0.30985475,-0.13686097,0.20054582,-0.20566869,0.018193498,-0.42466438,0.11585261
612,0.19798441,-0.20796162,-0.12245609,0.003565142,-0.060408425,0.082250856,-0.17169459,-0.07752419,-0.17517321,0.26690775,0.18852243,0.36821008,0.21030362,0.2033223,-0.004208413,0.012006448,-0.17297634,-0.12910533,-0.19450831,-0.14756238,0.046573516,-0.089809656,-0.0769924,0.08627027,0.015821554,-0.30187845,-0.14487103,0.20166914,-0.20394173,-0.0019503168,-0.4021615,0.10815258
436,0.18577144,-0.18832228,-0.113576494,-0.0047857985,-0.049305946,0.07240114,-0.16672549,-0.064931534,-0.16530883,0.25510374,0.19037373,0.37069476,0.20117378,0.19571243,-0.027171701,0.0089345,-0.16216953,-0.15442228,-0.19339877,-0.1664296,0.026766138,-0.07122992,-0.061057907,0.08017844,0.0040793954,-0.3191628,-0.12735389,0.19323781,-0.21477889,0.021688191,-0.42847106,0.12221931
741,0.18541852,-0.18948409,-0.10915663,-0.005009196,-0.052371945,0.07094506,-0.17269436,-0.07027122,-0.16529265,0.25511727,0.19590615,0.3663585,0.20319536,0.19840458,-0.012291922,0.014809956,-0.16315868,-0.14986058,-0.19452833,-0.16673031,0.028757226,-0.075954884,-0.060901746,0.08245767,0.017688604,-0.31596157,-0.13081203,0.19859946,-0.20864536,0.024534715,-0.42792082,0.115921214
698,0.1820794,-0.18854666,-0.10813571,-0.0099642165,-0.04924637,0.06892482,-0.17055088,-0.067591,-0.16514044,0.25657007,0.20062278,0.36780438,0.1993884,0.19874655,-0.010326317,0.019867681,-0.15993144,-0.15321046,-0.1942094,-0.16843688,0.027804844,-0.07787538,-0.0573569,0.08463734,0.017893193,-0.3135415,-0.13204245,0.19939865,-0.20847566,0.026123555,-0.42884076,0.118249886
591,0.18342577,-0.18786359,-0.111560285,-0.008757133,-0.04860532,0.06986306,-0.16699721,-0.063014984,-0.1647181,0.25307995,0.19122297,0.3711245,0.19808213,0.1958651,-0.02761149,0.010215499,-0.16085708,-0.15765592,-0.19395472,-0.16898507,0.025092464,-0.070616305,-0.05925001,0.08035177,0.0036777894,-0.3203498,-0.1266144,0.19262603,-0.21500959,0.025594924,-0.4295374,0.12586416
350,0.19504736,-0.20150879,-0.11847813,-0.00013537818,-0.058826327,0.0792502,-0.1724299,-0.0800579,-0.17357719,0.26859096,0.19950211,0.3672277,0.20844808,0.20400105,0.0020685834,0.02030212,-0.16765015,-0.13138707,-0.194576,-0.15316758,0.043681823,-0.09114376,-0.07335854,0.09324471,0.020175735,-0.2995413,-0.13988796,0.20019598,-0.19951361,0.008711937,-0.4085591,0.10704415
643,0.18630312,-0.191737,-0.11343212,-0.006443231,-0.05067396,0.07293353,-0.16808452,-0.06375892,-0.16516544,0.25584513,0.18761612,0.37389004,0.19931552,0.19651927,-0.026883842,0.010057414,-0.1629935,-0.15582068,-0.19383132,-0.16483726,0.026569035,-0.073490344,-0.060753476,0.0783719,0.0036101427,-0.31934378,-0.12970358,0.19304715,-0.21464112,0.020657836,-0.4229915,0.12442999
121,0.18504974,-0.18951412,-0.114700355,-0.006144623,-0.049332894,0.07336948,-0.1669114,-0.06359389,-0.16302815,0.25476554,0.18591361,0.3738577,0.20024058,0.19190194,-0.034636278,0.0037122339,-0.16196732,-0.1581829,-0.19323869,-0.16653335,0.022508245,-0.07060134,-0.05980238,0.07681244,-0.0036961134,-0.32321668,-0.12673707,0.19050059,-0.21635576,0.022499943,-0.4259699,0.12678441
381,0.18141964,-0.1873254,-0.10963059,-0.009853655,-0.047425248,0.06875501,-0.16794774,-0.06290091,-0.16342415,0.25357598,0.19548933,0.36968628,0.19739074,0.19619489,-0.022129368,0.014479942,-0.15896139,-0.15801497,-0.19402322,-0.17024268,0.024993218,-0.07199743,-0.056801688,0.08096701,0.0072272834,-0.31951827,-0.1283813,0.19475876,-0.21121839,0.027350748,-0.43207678,0.12501855
706,0.17717431,-0.18963446,-0.10822552,-0.012446821,-0.041792426,0.06816893,-0.16713467,-0.063811645,-0.16360274,0.25870773,0.20920575,0.36640579,0.20000888,0.19938777,-0.0030907805,0.027366802,-0.1565551,-0.15113539,-0.192444,-0.1674565,0.029203119,-0.084005736,-0.054425858,0.09039638,0.018557943,-0.30880126,-0.1364243,0.20265417,-0.20378157,0.024213677,-0.43277436,0.11784099
431,0.17614776,-0.18152852,-0.107804045,-0.014182965,-0.039992638,0.06597157,-0.16487342,-0.057138335,-0.16159198,0.24786182,0.19580127,0.36976972,0.19349676,0.19382438,-0.030209195,0.0120028695,-0.1553191,-0.16482961,-0.1937059,-0.17623109,0.019146083,-0.065219685,-0.050792575,0.079188175,0.0023244896,-0.324031,-0.123244844,0.191982,-0.2171981,0.03384454,-0.43959865,0.13098726
535,0.17851466,-0.17989391,-0.10851592,-0.011888983,-0.042137384,0.06614335,-0.1655981,-0.057985716,-0.16431959,0.24609534,0.19369836,0.3675807,0.19278824,0.1952686,-0.03246098,0.010083784,-0.15664086,-0.1628167,-0.19479291,-0.17619622,0.021285212,-0.060938463,-0.05426871,0.07907373,0.0024313394,-0.3254513,-0.12072337,0.19086547,-0.21886255,0.033848263,-0.44031075,0.13045911
758,0.19092697,-0.19548917,-0.1174709,-0.004886055,-0.053644728,0.07510108,-0.16977754,-0.07395555,-0.16822223,0.26480547,0.20264107,0.36797893,0.20667748,0.19731584,-0.0056559932,0.018895492,-0.16165954,-0.14133869,-0.19266158,-0.15923944,0.034838535,-0.086770974,-0.06493744,0.09103518,0.013610594,-0.3046992,-0.13580778,0.19849661,-0.20061275,0.01675036,-0.4218977,0.11196685
384,0.18244362,-0.18868439,-0.107152134,-0.011033947,-0.052671738,0.06787364,-0.17261074,-0.071286194,-0.16478333,0.2581504,0.20626438,0.36398265,0.19990379,0.19796291,-0.0007882329,0.024535593,-0.15711622,-0.15077962,-0.19453254,-0.16734427,0.029485255,-0.081750385,-0.057194296,0.08611661,0.023037428,-0.3109524,-0.13548024,0.20284148,-0.1999518,0.028087184,-0.43190485,0.11460833
490,0.19374491,-0.19959907,-0.11857407,0.0012464377,-0.057517823,0.08255305,-0.16880538,-0.08375582,-0.173063,0.27219167,0.20130923,0.3655152,0.21593028,0.1988508,0.004600516,0.018056918,-0.16706814,-0.12922765,-0.1902193,-0.14989698,0.04260797,-0.09284544,-0.07067299,0.09264153,0.021323066,-0.2994084,-0.14286748,0.20305614,-0.19966157,0.0054136687,-0.41186574,0.09848925
567,0.18205166,-0.18566911,-0.11126333,-0.009179094,-0.04703037,0.07056054,-0.16638091,-0.06086909,-0.16233422,0.25100544,0.18922186,0.37266448,0.197219,0.1923653,-0.0331753,0.006863129,-0.15952893,-0.16207555,-0.19342393,-0.17006055,0.020651603,-0.06734845,-0.055775046,0.07643356,-0.00093280326,-0.3244546,-0.12513624,0.19117588,-0.21657944,0.027518969,-0.43201688,0.12847832
