,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
320,-0.083756916,0.08415349,0.03979303,0.13044244,0.32042158,-0.08493451,0.12815945,-0.28357732,-0.033742715,0.05011405,0.034008075,0.13470857,0.07491903,-0.28372923,-0.20813721,-0.03429718,-0.0014065596,-0.108638294,-0.55134356,0.1691404,0.066490814,-0.08352096,0.06584485,-0.26109448,0.01082848,0.017897436,0.108022586,-0.015029129,0.2678196,-0.15063402,0.19427578,0.1850015
466,0.10633478,0.051812116,-0.017780203,0.20112455,0.3283443,-0.08951808,0.2048806,-0.1644096,-0.264263,0.015303024,0.09310283,0.18098277,0.10702399,-0.23806924,-0.21005708,-0.067034826,-0.096529864,-0.051107373,-0.3726517,0.19010319,0.068247594,-0.14537652,-0.11597566,-0.20361483,-0.049097247,-0.24824099,0.1099461,0.02179478,0.1691397,-0.21153653,0.21074331,0.2648856
759,-0.10885486,0.09693692,0.14842431,-0.099378616,0.13344924,-0.058599938,-0.39112747,-0.08761737,-0.09986502,0.010282647,-0.015363265,0.13162006,0.0143972235,-0.34367877,0.014974594,0.026462557,-0.12163032,-0.1782846,-0.49657503,0.06882413,-0.025317952,-0.066833,0.061393976,-0.105125934,-0.032527044,0.0892676,0.10661401,0.028472038,0.24598017,-0.09638819,0.39069808,0.23787665
299,0.0946308,0.25862846,0.10409503,-0.091679275,0.02041685,-0.096503414,0.039535377,0.031768143,0.052289777,-0.096503295,0.14093767,0.0013966077,0.07525461,-0.28601062,-0.2568353,0.012130098,-0.21353549,0.052863136,-0.2077246,0.17865856,0.25154743,0.09234972,0.3405493,-0.052655905,-0.024667583,0.26970723,-0.12039555,0.07396513,-0.04463156,-0.16962515,-0.16313706,0.49235967
311,-0.26780182,0.100895934,0.18219782,-0.1357919,0.10479384,-0.14061864,-0.063087665,-0.04394123,-0.16517745,-0.036308378,0.31159958,0.10971581,0.19217087,0.12902905,-0.34302148,0.17009856,0.077252656,-0.0046478766,-0.1152203,0.23490435,0.1514138,0.017834526,0.17031042,-0.15503417,-0.12528908,-0.18813357,0.044477124,0.18632367,0.14863026,-0.34675947,-0.0656533,0.3266969
379,0.116814874,0.088795856,-0.11382547,-0.09404796,0.23500559,-0.0038025721,-0.017550007,-0.032127183,-0.036822643,-0.091834605,0.04794789,0.15178947,0.099780664,-0.36907113,-0.057816308,-0.11377643,-0.20436111,-0.11477217,-0.51854753,0.16051614,0.092411906,-0.20144486,0.07468431,-0.13700008,-0.06766427,-0.11534419,0.07933263,-0.0075241993,0.35616392,-0.15412578,0.23398581,0.2232718
723,-0.20854926,0.27157044,0.22808893,-0.24890213,0.23746608,0.044938974,0.03431216,-0.003762037,0.022844246,-0.10352218,0.14520168,-0.015915528,0.08532142,-0.23061517,-0.18154375,-0.005303782,-0.2461763,0.10997694,-0.1772156,0.2373767,0.100877784,-0.027093755,0.116308376,-0.16032457,-0.103358194,0.18719581,-0.20268686,0.29381326,-0.14186378,-0.22935982,-0.040075745,0.3536811
597,-0.12772056,0.19399188,0.07773616,-0.40995556,0.13520437,-0.016516363,-0.1839151,0.08628756,0.076316684,-0.1253365,0.15709643,0.047466777,0.13177972,-0.2383766,-0.22186556,0.08538359,-0.2803047,0.05839714,-0.18255995,0.1855808,0.2040721,-0.060375493,0.14608972,-0.11769114,-0.06962243,0.10710396,-0.06090413,0.118815444,-0.04460541,-0.18809342,-0.06922013,0.47583234
572,-0.21758124,0.089247,-0.09486423,-0.33662477,0.07722474,-0.12159734,-0.2848162,0.05486813,-0.053842228,0.012091485,0.2518791,0.010653454,0.22056659,-0.15241122,-0.21288541,0.1351143,-0.13099837,0.0018546302,-0.129747,0.20309456,0.20549177,-0.016010603,0.1796369,-0.07239707,-0.09194028,0.08466021,0.09191473,0.0114491945,0.0046830676,-0.19890334,0.017549666,0.54415894
612,-0.21186969,0.21256255,0.022156151,-0.28584263,0.2108666,-0.048850346,-0.18798813,0.13749291,0.031819213,-0.08447074,0.1651484,-0.010823939,0.19629577,-0.14168848,-0.22078764,0.15078686,-0.23025899,-0.018807964,-0.16440076,0.23051825,0.17577046,0.03804065,0.1769688,-0.10576039,-0.10291586,0.020757187,0.02894291,0.16257909,-0.044375453,-0.24697708,0.13062252,0.48404557
436,-0.155385,-0.006438773,-0.047475006,-0.09605655,0.16966733,0.32199767,0.2201959,-0.12407308,-0.3359762,-0.11140651,0.09568476,0.019362621,0.091494225,-0.15288681,-0.20342223,-0.008060681,0.038549546,0.05997358,-0.3225323,0.25908282,0.039955784,-0.12415992,0.18887784,-0.16084999,0.00035905768,0.106351376,0.02123579,0.24468422,0.10446671,-0.28271392,0.007506179,0.37768772
741,-0.092986666,0.19640368,0.0655091,-0.0013130488,0.22364609,0.03348738,0.042874902,-0.04185511,0.049630627,-0.048199918,0.23599917,-0.0070094187,0.15739195,-0.0007250214,-0.35774302,0.03212106,-0.05156664,0.025072984,-0.27566037,0.26614308,0.17441423,0.018843533,0.29004955,-0.18264195,-0.07876322,-0.13322833,-0.07565758,0.18852475,0.18366902,-0.34509295,-0.054580897,0.40006065
698,0.044177294,0.18306026,0.073457345,-0.1595735,0.13531128,-0.07405298,-0.11324212,-0.012190587,0.013156707,-0.0033976918,-0.0051272493,0.04139507,-0.014998642,-0.4240907,-0.0971766,-0.06865981,-0.22993194,0.03777065,-0.49121013,0.09268867,0.13638012,0.022439493,0.2481152,-0.06239693,0.04358229,0.16726637,-0.039855473,-0.019997155,0.42341343,-0.052124612,0.22640124,0.21656786
591,0.15978128,0.119150355,0.06539029,-0.2862407,-0.019567028,0.06898863,0.042195596,-0.015146755,-0.06476702,0.02570799,0.06815162,0.028806636,-0.005745786,-0.39751709,-0.074982174,0.239815,-0.14075546,0.14840613,-0.1525679,0.13398252,0.113081194,0.031607542,0.18598303,-0.07803722,0.015153401,0.42511967,-0.015131824,0.10887943,-0.15800466,-0.07529801,0.13904539,0.50483173
350,0.021710996,0.20277418,0.10177711,-0.3952262,0.3031318,0.24617219,0.135755,0.010920885,0.1658727,-0.21585952,0.07123205,0.10196413,0.015305636,-0.19651192,-0.057542756,0.1373183,-0.23576744,0.10571554,-0.1581376,0.17947255,0.04004868,-0.051116362,0.13629498,-0.15982515,-0.04930705,0.14335212,-0.23520818,0.28340974,-0.08173713,-0.15427375,-0.016111918,0.32943764
643,-0.29274577,0.20131229,-0.12083334,0.092553504,0.039462205,-0.19574213,0.029824702,0.20416795,-0.2008174,-0.10777476,0.2415394,0.020683564,0.31309807,0.03329415,-0.19425006,0.09377008,-0.08108028,-0.23556918,-0.16598143,0.2177046,0.20871043,0.009753974,0.2239924,-0.13419725,-0.1926667,-0.25684002,0.09197081,0.10426685,-0.14920197,-0.28161263,0.16982643,0.10054378
121,-0.13971874,-0.03859707,-0.19337517,0.01938839,0.21887328,0.28005353,0.3056885,-0.12118326,-0.4277207,-0.096557096,0.03530688,0.14706038,0.14486107,-0.20854923,-0.08304288,-0.11061641,-0.02014583,0.0003863039,-0.22376284,0.2398114,-0.018281711,-0.2271408,0.08353704,-0.15717717,-0.05421061,-0.020298216,0.096168414,0.14071843,-0.037884407,-0.23660031,0.12299082,0.33386132
381,0.10980942,-0.041790154,-0.2076779,0.3005307,0.3234968,-0.10800268,-0.08836591,0.12454693,0.16679238,0.10041849,0.031533398,0.053281493,0.07557207,-0.12903222,-0.029337417,-0.043043252,-0.06785347,0.10238072,-0.36744314,0.1260852,0.0882702,-0.052815035,-0.0633502,-0.20166905,-0.11994904,0.023002962,0.1460226,0.06272246,0.47123528,-0.19709794,0.33696964,-0.102008656
706,-0.019583302,0.2911262,-0.03639323,-0.052578177,0.025270747,-0.1617998,0.06453554,0.17806655,-0.1308812,-0.12959227,0.12823163,-0.0060499036,0.15264677,-0.31111085,-0.2739387,-0.11642292,-0.2769899,-0.009199005,-0.18796195,0.20945752,0.24651416,0.019365111,0.37088823,-0.05819164,-0.050205458,0.16398907,-0.10036606,0.023741618,-0.09441584,-0.18974116,-0.10608333,0.36697763
431,0.18016367,-0.0128528895,-0.26167086,0.3814273,0.28844276,-0.15010671,0.18529925,0.037609182,0.2407626,0.071770735,0.09009699,0.02031767,0.06718953,-0.14820372,-0.013548667,-0.025507705,-0.03929884,0.049813394,-0.29751682,0.13736317,0.038276803,-0.0017161582,0.00958598,-0.26596174,-0.12353376,0.19807307,0.110030614,0.10847276,0.26991585,-0.21200366,0.31141588,-0.19005835
535,-0.10016754,0.19469607,0.15889432,0.06900831,0.0476354,0.0665206,-0.2535524,0.15310512,-0.0695331,-0.01587676,0.24947634,0.078594014,0.15940142,0.095215775,-0.41738695,0.04143963,0.049972277,0.041484285,-0.19290896,0.17715333,0.20951785,0.012170468,0.36400655,-0.15027739,-0.0552904,-0.22242904,-0.03093138,0.083206475,0.101913475,-0.2909482,-0.18272865,0.28798598
758,-0.19463946,0.045659177,-0.3729951,-0.0030560805,0.21620488,-0.05438511,0.37743634,0.06342238,-0.15109615,-0.12373396,0.103842884,0.026533786,0.20051098,-0.04300235,-0.2365751,-0.07702443,-0.06512129,0.14131951,-0.15532832,0.31177962,0.05120695,-0.06400382,0.11770486,-0.10156539,-0.14100166,-0.12243359,-0.061536938,0.23760954,0.1995584,-0.35946336,0.1163298,0.13042434
384,-0.19024241,0.20530862,0.19894736,0.074960575,0.32459322,0.10945097,0.0039089452,-0.19399959,-0.039263107,-0.08420899,0.11104577,0.25052872,0.15540852,-0.08856316,-0.16799968,-0.16761924,-0.18380342,0.10919212,-0.10954733,0.22601819,0.016968198,-0.13861634,0.054254826,-0.19761044,-0.15829216,-0.2124422,-0.1284187,0.23131204,-0.08487564,-0.2750404,0.07816775,0.38728344
490,-0.07465259,0.03583452,0.04005805,-0.10915951,0.16158642,0.07774403,-0.1595858,0.17871614,-0.19217792,-0.05177188,0.14299518,0.16537595,0.15251103,0.05222856,-0.3723015,0.10440024,-3.798835e-05,0.18392517,-0.22820558,0.23199815,0.17393467,-0.06468233,0.10468042,-0.10591775,-0.07913269,-0.2502738,0.0415636,0.16825959,0.34820813,-0.312764,-0.035443168,0.33398986
567,-0.12535511,0.085902244,-0.28194463,0.033280198,0.23544799,0.04893259,0.29665032,0.1903769,-0.27178544,-0.026653178,0.13525012,-0.05679529,0.22784443,-0.071402,-0.17161101,0.001701507,0.053357612,-0.07941801,-0.23351611,0.29909253,0.078325704,-0.036824867,0.26409584,-0.111655466,-0.13250323,-0.14705609,0.031600412,0.19583529,0.08321047,-0.33761197,0.11237627,0.2770545
301,-0.0733949,0.018705163,0.086852096,0.04586938,0.22560292,-0.15970147,-0.081304125,-0.06569344,-0.014069153,0.010658333,0.15568422,0.057524197,0.10810722,-0.05579608,-0.3639116,-0.009659499,-0.06094747,0.1100124,-0.39788732,0.21198073,0.19394335,-0.015075028,-0.044131856,-0.13594306,-0.047813553,-0.12145489,0.07592851,0.14315572,0.49756977,-0.28530928,0.04838881,0.26486525
607,0.052530896,0.28013793,0.0018619791,0.19105159,0.3205345,-0.060870264,0.012416402,0.3825421,-0.0545742,-0.084242016,-0.0040069055,0.100559704,0.15847611,-0.044395335,-0.12979895,0.0024947391,-0.2729244,-0.02727133,-0.15575707,0.19660051,0.10406231,-0.014613878,0.017802037,-0.078500375,-0.16557421,-0.4309261,-0.1469309,0.1942928,-0.010326426,-0.22343585,0.24118073,0.16988763
283,-0.12642346,-0.0039034705,-0.15793869,0.042344294,0.1371139,0.07679442,0.14545819,-0.28279907,-0.055670112,0.017704852,0.15793963,0.049513068,0.18154451,-0.26465788,-0.20770258,0.022186331,-0.042559292,0.048639692,-0.2637255,0.27296466,0.115567535,-0.124984,0.071971886,-0.22057933,-0.072486736,0.22144964,0.11876173,0.08898333,-0.1290414,-0.23743965,0.08642792,0.51587164
263,0.038850795,0.09262042,-0.14326392,0.021048505,0.2754312,-0.3441182,0.1587181,0.103132464,0.080413505,-0.20643522,-0.1399525,0.14330515,0.02300015,-0.138017,-0.16460404,-0.034180038,-0.35450476,-0.10484145,-0.2548478,0.06556582,-0.008884054,-0.018070841,-0.29183155,-0.08825692,0.004230551,-0.24526896,-0.06972577,0.025161497,0.15684266,-0.050963033,0.31388146,-0.3333641
718,0.05737771,0.278084,-0.12865667,0.13790847,0.14370951,-0.22471674,0.4708565,0.20714112,-0.16603747,-0.10232846,0.12936008,-0.088602714,0.17534871,-0.16793098,-0.2516603,-0.07979974,-0.16444907,-0.13160124,-0.12467288,0.2367353,0.16544552,-0.012050943,0.20416537,-0.12576964,-0.08894364,-0.12243734,-0.09296745,0.09071614,-0.17407325,-0.22389777,-0.047758583,0.18252279
126,-0.1187355,0.24646805,0.03504098,-0.008724979,0.13757366,-0.29329154,0.19849099,-0.017100971,-0.25990146,-0.06472387,0.31273323,0.043350987,0.24792914,-0.07984378,-0.2185289,-0.010909044,-0.053174924,-0.25154045,-0.13041365,0.24802482,0.16734721,0.0039975545,0.2507355,-0.14517477,-0.1601365,-0.18342951,-0.023584781,0.08154214,-0.14735706,-0.2974834,0.022775874,0.24137662
312,-0.20440574,0.13707063,0.06757694,0.1045138,0.102499254,-0.2747688,-0.14414085,0.21848181,-0.24295977,-0.04641409,0.33008596,0.013569014,0.20331985,0.05083896,-0.26409525,0.0989746,-0.14416309,0.013761902,-0.20981611,0.18225792,0.26362598,0.064213455,-0.06864977,-0.06382375,-0.16950202,-0.22887962,0.096758835,0.1566788,0.1354759,-0.24477498,0.2919865,-0.12830168
224,0.06770606,0.33237523,-0.09962479,0.29755563,0.083220236,-0.012813526,0.0851652,0.39705,-0.08791911,-0.17304024,0.0856818,0.041337043,0.14841382,-0.08002173,-0.30394542,-0.10156429,-0.1524414,-0.08885609,-0.20973554,0.1792589,0.15240742,0.028093737,0.36431944,-0.11724839,-0.09478501,-0.18355687,-0.13396168,0.07122901,-0.1647198,-0.24633048,-0.07033839,0.020744318
588,-0.16924177,0.0479185,0.08195856,0.080653384,0.3099215,-0.02912605,-0.16029504,-0.1865016,-0.13804287,-0.022364968,0.1825648,0.19804895,0.1828221,-0.08339722,-0.23728797,-0.051654387,-0.042707544,-0.02841102,-0.39264843,0.21182342,0.18412113,-0.088754736,0.029617757,-0.20544456,-0.10134661,-0.17419386,0.12705278,0.07032059,0.25993058,-0.28492063,0.13772754,0.30174407
32,0.11108842,0.3331129,-0.046669733,0.31773454,0.1117498,-0.018803062,0.15320688,0.30386773,-0.07506127,-0.12591907,0.12459948,-0.016517479,0.13242102,-0.041590106,-0.35810998,-0.0054617324,-0.11075871,-0.11357231,-0.22427584,0.18279456,0.15579681,0.06289104,0.34078845,-0.1581495,-0.05031766,-0.23428428,-0.12743634,0.080294445,-0.15460125,-0.25513607,-0.05525096,0.09835935
412,0.09998894,0.29352856,-0.01698614,0.238742,0.19960012,-0.21911062,0.463398,0.18826346,-0.20104498,-0.15791485,0.07842637,-0.045156494,0.110756345,-0.13021974,-0.2987911,-0.033800364,-0.15168975,-0.07369557,-0.15532656,0.24512622,0.13781428,0.017477844,0.16298054,-0.13639066,-0.057500795,-0.10725654,-0.14966325,0.16359925,-0.105690606,-0.23750585,0.072192915,0.038144268
627,0.23286815,0.11991796,-0.1281664,-0.2536295,0.059979673,0.005051946,0.16252506,0.16811977,-0.07670301,-0.015856246,0.07720682,-0.0022898233,0.0868559,-0.40966398,-0.053360928,0.22054525,-0.22100595,0.023950411,-0.17355202,0.17886919,0.14124896,-0.047873612,0.10033143,-0.084591374,-0.060123425,0.2359487,0.051633094,0.09660962,-0.18473174,-0.118693426,0.15633033,0.50837255
390,0.016071726,0.14564167,-0.20731553,-0.05097286,0.096825674,0.11107191,-0.028237673,0.16925046,-0.1525555,0.01778467,0.06446527,0.013940173,0.14350905,-0.40610078,0.06773797,0.028130991,-0.17470449,-0.11715979,-0.2268332,0.16468251,0.16679391,-0.020604404,0.39966357,-0.06794743,-0.077348605,0.36806336,0.03357875,-0.08628831,-0.25408646,-0.06583893,0.13485172,0.33233148
746,0.092115946,0.21554103,0.1331173,-0.07496764,0.035595592,-0.18911019,0.006985201,-0.061414257,0.05037603,-0.07324318,0.20069914,0.12911455,0.12554976,-0.25291383,-0.30994418,0.018406987,-0.25252357,0.05936416,-0.12068925,0.17216119,0.23486307,-0.0035524147,0.18344766,-0.11430538,-0.057759188,0.1329698,-0.03633559,0.055608913,-0.10466257,-0.1950736,-0.14500718,0.57534885
422,0.08967246,0.18013889,-0.18649483,-0.057288125,0.22951157,-0.0076744542,0.10656388,0.21363527,0.0027566582,-0.20344459,0.06321202,-0.21092708,0.06981434,-0.32476822,-0.11109338,-0.09014559,-0.2563405,-0.046396255,-0.37695006,0.26826087,0.049216688,-0.17271915,0.065272085,-0.09642129,-0.1324818,0.1943426,0.005248984,0.19085024,0.19310981,-0.27651703,0.04682763,0.23573057
442,0.0041545583,0.22523344,-0.0816079,-0.21300091,0.18259834,-0.19477074,0.03586103,0.02537396,0.07556499,-0.084851205,0.15014653,0.09671058,0.20624787,-0.24851073,-0.16806461,-0.02703132,-0.2955759,-0.065876625,-0.17048039,0.19506058,0.21721801,-0.00730375,0.17919028,-0.045676734,-0.11769588,-0.12959817,-0.104753815,0.022196539,-0.023929726,-0.18944873,-0.06414625,0.5683266
200,-0.015424785,0.2661182,0.18647346,-0.29117626,0.30294478,0.116050266,-0.214813,0.1408016,0.16237055,-0.1166796,0.12157681,0.08974817,0.12346159,-0.124567345,-0.12682925,0.051509168,-0.24480444,0.043355834,-0.16102615,0.1869323,0.17846835,-0.05552828,0.1933884,-0.1513112,-0.12570575,-0.0717772,-0.156733,0.18422133,-0.0136090545,-0.21853875,-0.03699461,0.42329827
684,-0.0020477904,0.29936984,0.23740116,0.1694289,0.081053816,0.034634694,-0.11973459,0.1070639,0.09248845,-0.32053313,0.1459005,0.16854614,0.07665271,0.11765829,-0.3976041,0.030642416,-0.1413439,0.02608127,-0.1940176,0.14852361,0.17322545,0.1358053,0.31033674,-0.20485578,-0.067543626,-0.04252444,-0.16336943,0.2049504,-0.04970294,-0.28689545,-0.15816113,0.007607447
590,-0.21282777,0.24125674,0.2906153,-0.26689175,0.2455143,0.08638613,-0.0108617805,-0.006525136,-0.035675105,-0.18472783,0.28192493,0.053255998,0.13137566,-0.045109943,-0.16117135,0.052407824,-0.08619234,-0.09943126,-0.16673855,0.21946752,0.10302724,-0.07248528,0.21631113,-0.2602306,-0.14230962,0.040153697,-0.114881635,0.30179647,-0.15248476,-0.31095186,-0.08852646,0.17202635
182,-0.38118717,0.10635693,-0.009920773,-0.0041730665,0.09207365,-0.10337364,-0.20341618,-0.009201641,-0.12848456,-0.014395473,0.28911152,0.08983791,0.3025944,0.08479639,-0.24452865,0.038996458,0.049609512,-0.14316274,-0.1736308,0.22043285,0.19681579,0.015127286,0.20410809,-0.12289914,-0.18443535,-0.23373358,0.09458196,0.08737049,-0.034384463,-0.3230396,-0.012604891,0.32535234
265,-5.933176e-05,0.1381856,0.19860657,0.23821619,0.077709176,-0.098112,0.15839535,0.075207695,-0.13932161,-0.0035051203,0.23418303,0.10308979,0.13949871,0.067685984,-0.44788352,0.13047656,0.08000755,0.037742168,-0.188381,0.21437009,0.19551454,0.037071805,0.068463966,-0.16714102,-0.08285954,-0.23870273,-0.009921416,0.2106682,-0.023444163,-0.31386796,-0.18380773,0.33027685
147,-0.40913674,0.15701786,0.07252084,0.086391665,0.06634183,0.0055205347,-0.108971305,-0.097201735,-0.1869979,-0.0012023334,0.2212135,0.034527376,0.23873357,0.074335344,-0.2790127,0.114929624,0.094726406,-0.12605079,-0.21492843,0.2163762,0.15772024,0.114053816,0.3363178,-0.19137655,-0.08864983,-0.11704106,0.04424096,0.1257732,-0.10918349,-0.30124277,0.121119484,0.26198557
658,-0.40650657,0.21977535,0.17273088,-0.08574449,0.08691235,-0.10750826,-0.019035581,-0.1204991,-0.12974304,-0.1143863,0.2405987,-0.023148594,0.22011198,0.06330655,-0.2888677,0.058960613,0.022564327,-0.15186374,-0.18657975,0.22454664,0.21372731,0.08567794,0.34326246,-0.18185863,-0.07983165,-0.05114781,-0.021517823,0.16646022,-0.05024086,-0.29648995,0.019894019,0.21641599
373,0.045894787,0.034357816,-0.18423368,-0.025177265,0.29843113,0.20053329,0.1603983,-0.014842488,-0.03264142,-0.157329,0.04810194,0.15771666,0.17337167,-0.2798866,-0.07448411,-0.15394856,-0.2127861,0.005626915,-0.2897235,0.24921872,0.08211552,-0.34640935,-0.0929869,-0.22802344,-0.15331663,-0.085867494,0.0510181,0.14618252,-0.053066432,-0.24401252,0.04038736,0.34450325
686,-0.22762719,0.14757586,-0.21020393,0.044402283,0.13193358,-0.20208958,-0.004148296,-0.00346091,-0.18952635,-0.09028834,0.26239848,0.08014931,0.33737215,-0.037832193,-0.13255322,-0.06742983,-0.05427108,-0.30224952,-0.17901847,0.22785403,0.19030559,-0.013019152,0.21962065,-0.10296169,-0.20659855,-0.2503094,0.08626839,-0.010630979,-0.14045557,-0.2897381,0.048285086,0.26994637
456,-0.41033158,0.09526803,0.06468424,-0.07692592,0.1260447,-0.059376597,-0.078235984,-0.12540558,-0.13404034,-0.007445827,0.32261002,-0.045761734,0.2374624,0.11656178,-0.2672087,0.14538604,0.13337769,-0.088092566,-0.18110822,0.24268664,0.19371888,0.09840572,0.31334195,-0.18445396,-0.106032215,0.041528363,0.07460172,0.15844078,0.024005516,-0.3075399,0.06406958,0.21194705
581,0.07611708,0.24626452,0.11920925,-0.31663626,0.36026162,0.035175152,0.05230334,0.034879807,0.17852314,-0.22850844,0.121765584,0.046560273,0.09283275,-0.18032369,-0.05277069,0.040432975,-0.3332944,0.0357565,-0.15588945,0.20158838,0.14253569,-0.05176621,0.008580698,-0.12886287,-0.13214546,-0.02544363,-0.24151921,0.25882754,-0.036080867,-0.20987116,-0.06352562,0.35732672
592,-0.17674798,0.06729767,-0.029260663,-0.16306065,0.1519255,0.17372416,-0.0276125,-0.22711456,-0.23585972,-0.11131549,0.047829363,0.20059668,0.14960012,-0.28407106,-0.11887388,-0.013140585,-0.1845093,0.020552736,-0.17772542,0.21031323,0.05523398,-0.14968592,0.15051626,-0.14438099,-0.033210587,0.12723005,0.03940301,0.07227144,-0.14625885,-0.17084016,0.14488538,0.5730407
125,-0.25120038,0.028270585,0.2296335,0.03893153,0.19199315,0.03546869,0.09042262,-0.27696356,-0.27970013,-0.016703393,0.2378428,0.2652479,0.16218013,-0.060808346,-0.1897048,0.0132706165,-0.020938443,0.003581932,-0.05830014,0.19849584,-0.023291059,-0.20905174,-0.1266268,-0.23071852,-0.14090651,-0.13631003,0.1137314,0.19257617,-0.21573247,-0.25052553,0.042672697,0.36180842
