,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
541,0.09969672,-0.25896114,-0.080208704,0.200409,-0.2123169,-0.14922093,-0.22333619,0.3710801,-0.20869039,0.07153339,-0.17366141,-0.18103409,-0.2529621,-0.06579491,0.043194093,-0.053382006,-0.013148081,-0.11530397,0.03038681,-0.17982881,0.052075382,-0.11034975,-0.2049943,-0.21971881,-0.25906715,0.27959013,-0.12854299,0.3081805,-0.04235715,0.077320725,-0.11573499,0.083507195
300,-0.022137461,-0.115804195,-0.17622727,0.21152656,0.15232946,-0.11055091,-0.009263222,-0.19116947,0.21963237,0.14196256,-0.14896825,0.27956256,-0.23201382,-0.13240862,-0.20871043,-0.020285206,0.17903337,0.046568375,0.06665763,-0.25484058,0.03327875,0.14032492,-0.26969382,-0.26290658,-0.15211768,0.15655048,-0.19587015,0.25537497,-0.30866098,-0.1273567,0.15864909,-0.004262421
611,0.0080714645,-0.1884585,-0.15817614,0.296091,-0.17949711,0.06264701,-0.21696381,0.1729432,0.009923269,0.04427856,-0.24471681,-0.03795383,-0.2211478,-0.19702965,-0.017235171,-0.157948,0.055576615,0.082526974,0.1578959,-0.21187662,0.068351075,0.18605438,-0.28392038,-0.22949791,-0.22611237,0.2233024,-0.18418568,0.28783548,-0.277125,-0.088497296,0.03689565,-0.07873075
176,-0.07979264,-0.09124954,-0.17702563,0.21819076,0.10088598,0.008919918,-0.019447204,-0.16674627,0.23394127,0.11535118,-0.17501229,0.2779715,-0.19751334,-0.19787893,-0.22541243,-0.019532947,0.17261481,0.06421718,0.10799886,-0.1895279,0.05125199,0.16796254,-0.27259445,-0.23091255,-0.12785509,0.12889577,-0.18953815,0.23379156,-0.37063065,-0.16751882,0.181799,-0.025178902
695,-0.06805974,-0.11039353,-0.1711416,0.2358589,0.022583526,0.040684562,-0.056053385,-0.08326797,0.19784983,0.10965609,-0.19089322,0.2276681,-0.21693927,-0.22273971,-0.20902576,-0.041545648,0.16506043,0.05592829,0.11564706,-0.20386429,0.06223641,0.174555,-0.28423023,-0.24254319,-0.15174173,0.14290005,-0.18565974,0.25046995,-0.37932685,-0.16819401,0.17534196,-0.040592235
604,-0.11060115,-0.23154797,-0.22045317,0.2769024,0.09092118,-0.074419215,-0.033817668,-0.08342645,0.24020962,0.16484755,-0.17429678,0.27962568,-0.17451215,-0.12323112,-0.06303895,0.08461529,0.097662814,0.04566509,0.091463014,-0.0320624,-0.087072015,0.07964402,-0.38479227,-0.20807984,-0.041724715,0.30734763,-0.29302752,0.2851357,-0.18847498,-0.061523657,0.08176763,0.032889746
12,0.06385461,-0.23386168,-0.17744955,0.21647425,-0.029642595,-0.13324855,-0.042626105,0.07247208,0.052904185,0.21080439,-0.12935588,0.13809122,-0.2892345,-0.10338518,-0.14218467,0.045907453,0.17099012,-0.15501823,-0.021877272,-0.22467783,0.05124172,-0.12429101,-0.31792676,-0.301627,-0.14452432,0.29081482,-0.22813892,0.3374472,-0.18570536,-0.012731895,0.07984322,0.10349389
24,0.05288943,-0.2437947,-0.19162309,0.24023916,-0.029916646,-0.11602899,-0.0657515,0.0548132,0.069756836,0.20284507,-0.14686704,0.13684091,-0.27623612,-0.10725624,-0.12151089,0.025067108,0.16299246,-0.111428246,-0.0007898871,-0.21463206,0.0369654,-0.07527519,-0.33226058,-0.29910922,-0.14889398,0.29898915,-0.24169041,0.34412715,-0.19855604,-0.027522907,0.07119043,0.08085553
563,-0.036692653,-0.26713872,-0.17579027,0.3234224,-0.18592489,0.006171038,-0.20816424,0.20256525,-0.0019039286,0.07271127,-0.22659844,-0.014571559,-0.21108891,-0.20596904,0.033410072,-0.07434943,0.0370952,0.034917086,0.15049069,-0.11738963,0.0060826517,0.10950427,-0.33793372,-0.21476495,-0.16297726,0.3067836,-0.22708829,0.30712986,-0.20314659,-0.04664425,0.009558818,-0.02922146
392,-0.037956897,-0.15305303,-0.19175978,0.27179316,0.037714656,-0.10955872,-0.068774,-0.015741143,0.14596154,0.12394211,-0.20312251,0.2426635,-0.24406919,-0.18136005,-0.11588707,-0.03372436,0.115928,0.028995924,0.0765134,-0.24640234,0.056641527,0.05651553,-0.3190216,-0.2620199,-0.22924691,0.2190898,-0.21075018,0.2776517,-0.30809927,-0.08184397,0.13243015,0.057849985
650,0.1396971,-0.19329086,-0.064266495,0.085893236,0.09604895,-0.5509872,0.20626885,0.029547883,-0.002083487,0.1566011,0.10907698,0.26124218,-0.1971242,0.0046204804,-0.057260387,0.12654953,0.053510807,-0.21173441,-0.20754103,-0.18255143,0.060532514,-0.2559941,-0.094704516,-0.15731102,-0.20044035,0.19410162,0.040748205,0.1789564,0.09691974,0.1096862,0.09557252,0.2084099
370,0.12907095,-0.1885312,-0.070496455,0.0764004,0.11385565,-0.55678666,0.23165555,-0.0073683206,0.028558925,0.15702437,0.12667,0.287693,-0.16860853,0.032636918,-0.04032768,0.15281254,0.042193934,-0.20220715,-0.21455094,-0.13605796,0.037793078,-0.2647877,-0.08844116,-0.12942053,-0.1642119,0.19881289,0.035444614,0.16016178,0.1297118,0.122082174,0.08548894,0.21395771
495,-0.06606949,-0.12852041,-0.19753833,0.24739197,0.09152405,-0.14390811,0.0038537984,-0.12259111,0.19658409,0.13798086,-0.15754198,0.35149512,-0.21937302,-0.17803523,-0.15392788,0.0114083495,0.13717729,0.02511212,0.046987053,-0.22096579,0.050979324,0.05671471,-0.2890037,-0.24266708,-0.19215515,0.18956563,-0.18867151,0.23902065,-0.30511203,-0.10489005,0.1735254,0.08102757
15,-0.022713061,-0.25430262,-0.16875485,0.29810265,-0.15137027,-0.026793487,-0.20911942,0.24621731,-0.003269521,0.08112182,-0.23817492,-0.025031345,-0.22916794,-0.17002662,0.002280084,-0.061045606,0.028445438,0.022870567,0.1487003,-0.14316882,0.003901852,0.066457264,-0.34008372,-0.22532484,-0.19043171,0.2999246,-0.23371474,0.31869966,-0.2051121,-0.030446246,-0.01305728,0.0011934387
320,-0.049289517,-0.18655863,-0.21385604,0.28333205,0.02437848,-0.18553792,-0.014778623,-0.028144142,0.15007621,0.14248991,-0.16339718,0.32830945,-0.22600755,-0.16823588,-0.067264445,0.011500503,0.10262445,-0.0025889198,0.024504565,-0.19654587,0.042344112,-0.002925033,-0.3254291,-0.23776126,-0.20835827,0.26698035,-0.21009924,0.26256317,-0.24684848,-0.048501436,0.14152959,0.11949543
466,-0.05254211,-0.11897525,-0.17314582,0.241729,0.098966435,-0.051458552,-0.03394131,-0.14422287,0.19999361,0.10623017,-0.17516948,0.25313905,-0.21641864,-0.19846536,-0.19924265,-0.04607446,0.16047718,0.06059259,0.109395884,-0.2285207,0.056434087,0.17051561,-0.2777221,-0.24763502,-0.16602007,0.15022005,-0.17653875,0.25293177,-0.34890416,-0.14829558,0.17662992,-0.0408128
759,0.07477571,-0.28334957,-0.120753415,0.24663211,-0.21670073,-0.12131656,-0.24204531,0.34938458,-0.15644042,0.05009985,-0.18050425,-0.19673245,-0.20406395,-0.074861154,0.105858475,-0.06180872,-0.046737127,-0.060694046,0.08366463,-0.10449991,-0.00018216477,-0.09710456,-0.25611895,-0.18137708,-0.20772754,0.31910616,-0.17006868,0.31512573,-0.04943669,0.086516716,-0.1407631,0.03429649
299,0.023941929,-0.19638413,-0.12690066,0.26573282,-0.22200789,0.036401704,-0.21030205,0.25546563,-0.068315715,0.054354303,-0.22700584,-0.059770994,-0.25655854,-0.22141625,-0.052267246,-0.13524139,0.07315193,-0.0012732433,0.12801668,-0.2555469,0.10568315,0.12553838,-0.24412546,-0.24715248,-0.2562466,0.2058497,-0.14510252,0.28255326,-0.2514985,-0.07580265,0.04658262,-0.026350776
311,-0.052290536,-0.113209024,-0.1852741,0.2525888,0.04757181,0.02077502,-0.06458709,-0.108207956,0.21071184,0.11563943,-0.20256424,0.22372918,-0.20549664,-0.18135251,-0.16221482,-0.054064337,0.15199225,0.09065276,0.115217544,-0.2083476,0.045901466,0.1870671,-0.3023973,-0.24266574,-0.16000201,0.16403343,-0.2207544,0.25278926,-0.36246058,-0.14544304,0.14309406,-0.030795595
379,-0.025233826,-0.109983005,-0.16597196,0.25889584,-0.058650132,0.11990681,-0.11590432,-0.0465939,0.16551062,0.06660902,-0.20743664,0.11091687,-0.19416928,-0.21699418,-0.15396719,-0.12324087,0.14174059,0.10412892,0.15236118,-0.20194668,0.07595722,0.24988292,-0.2801133,-0.2290799,-0.15632117,0.13664508,-0.17868522,0.2564609,-0.38327584,-0.17363349,0.14018454,-0.12974736
723,-0.005260703,-0.19139573,-0.16040024,0.2914434,-0.18165597,0.047019225,-0.207342,0.2131257,0.0060988977,0.05321816,-0.24741668,-0.015076702,-0.23292387,-0.20762642,-0.030752018,-0.13246201,0.053506978,0.045116335,0.15714805,-0.20925911,0.0695412,0.13644329,-0.29647276,-0.23268163,-0.2259291,0.23482151,-0.19036424,0.29029053,-0.27070662,-0.07667708,0.0445181,-0.0466391
597,-0.004636723,-0.20520389,-0.15889038,0.2996006,-0.18553738,0.047640055,-0.21552904,0.20038995,-0.0025857643,0.0553229,-0.24365331,-0.025213635,-0.22904915,-0.20826763,-0.014027447,-0.1338365,0.051571146,0.05571026,0.1541215,-0.19929509,0.060503636,0.15837169,-0.29221967,-0.23250641,-0.2209697,0.24176304,-0.18774149,0.29161835,-0.25853565,-0.079140514,0.0391261,-0.053980142
572,0.036345765,-0.21283671,-0.12076477,0.28297302,-0.24529365,0.046092693,-0.26768056,0.27592424,-0.096579015,0.008878172,-0.2304565,-0.16746634,-0.2073156,-0.17622174,0.041040644,-0.16868283,0.0023073992,0.06726788,0.16136014,-0.18769132,0.059605584,0.15524736,-0.23720556,-0.19970764,-0.24277987,0.22446218,-0.14340734,0.28015962,-0.21418978,-0.044881653,-0.034631323,-0.08268395
612,0.08053566,-0.23772013,-0.11890504,0.2556608,-0.1898598,-0.0748257,-0.21841837,0.27402052,-0.106533125,0.07816215,-0.20664363,-0.10160072,-0.27353972,-0.14158797,-0.017188517,-0.10799432,0.05382342,-0.034419775,0.080043,-0.26618,0.07060015,0.047260262,-0.2548965,-0.26494977,-0.274316,0.24255325,-0.15501763,0.31768173,-0.18002972,-0.011638724,-0.01675786,0.0126955155
436,-0.06931164,-0.17298597,-0.18385425,0.27403218,-0.060756244,0.025201889,-0.14826387,0.08923822,0.13514479,0.09728636,-0.24419858,0.12243828,-0.23521279,-0.1858809,-0.10328882,-0.0606201,0.09226478,0.07561412,0.15552694,-0.17890544,0.009489995,0.15921307,-0.34419233,-0.23823096,-0.1636313,0.23495145,-0.2516056,0.28667256,-0.31532326,-0.10770011,0.072931364,-0.025146907
741,-0.024413938,-0.15787359,-0.16504392,0.2607929,-0.03400098,0.01601721,-0.11644706,0.06168186,0.12832843,0.08586666,-0.22442424,0.12159176,-0.25090885,-0.21396454,-0.17184201,-0.078346685,0.125421,0.03288837,0.13148972,-0.22814035,0.067781426,0.12542483,-0.30983567,-0.26069155,-0.20077308,0.1894529,-0.18717194,0.29871973,-0.34959388,-0.123498686,0.12738003,-0.049578756
698,-0.0054758657,-0.21813363,-0.14623836,0.30072853,-0.20617434,0.031804822,-0.25035787,0.25160888,-0.04510516,0.045223486,-0.25129184,-0.075520255,-0.21532844,-0.18535097,0.04084745,-0.12916046,0.016109793,0.07205913,0.15687062,-0.18690984,0.037070025,0.15600017,-0.27888554,-0.21720026,-0.23794955,0.24802992,-0.1886376,0.2810955,-0.21747829,-0.049548585,-0.010918259,-0.028077636
591,0.0039864928,-0.23530363,-0.08277067,0.25877607,-0.2809445,-0.008100841,-0.30049053,0.39155668,-0.18640193,-0.05229134,-0.20737705,-0.27289855,-0.12616378,-0.12506868,0.18994941,-0.1450368,-0.11534217,0.07829672,0.18024649,-0.05604628,-0.0192613,0.092326246,-0.21025246,-0.09838835,-0.17579006,0.25309834,-0.13668853,0.2090794,-0.060713362,0.041970942,-0.1446427,-0.054635815
350,-0.0151562365,-0.22133727,-0.15834957,0.31218988,-0.18087764,0.020615753,-0.24571109,0.23360898,-0.016840667,0.04484396,-0.25716585,-0.058417726,-0.20097291,-0.16990364,0.062037293,-0.12906374,0.0022992673,0.095131174,0.16544749,-0.16538584,0.015990691,0.15617836,-0.30463994,-0.20833082,-0.22406411,0.26692563,-0.2115236,0.28153542,-0.21228582,-0.042055596,-0.019496197,-0.035236005
643,0.00044022058,-0.2863435,-0.21233378,0.2910307,-0.021557989,-0.13503923,-0.09617144,0.07840659,0.059394773,0.14018336,-0.15925863,0.11663551,-0.2411929,-0.15106758,-0.08711945,0.028774036,0.09433703,-0.09674242,0.05390645,-0.11806443,0.014114619,-0.13162386,-0.35706183,-0.25764462,-0.14069472,0.33046696,-0.21370949,0.3730415,-0.19581425,-0.015086799,0.048364546,0.036328673
121,-0.06648271,-0.16113842,-0.17671935,0.26745275,-0.06334101,0.05009253,-0.13700566,0.070748776,0.14723243,0.09517551,-0.23913558,0.1269146,-0.23134194,-0.20050985,-0.12774757,-0.062161807,0.10706055,0.073325455,0.15645282,-0.18054543,0.021572763,0.17725243,-0.3349769,-0.23837245,-0.16064964,0.21121909,-0.23756227,0.28072566,-0.33471903,-0.12522122,0.09280573,-0.042410716
381,0.102511816,-0.28015977,-0.14574389,0.18754564,-0.04979488,-0.24164285,-0.08007856,0.15800963,-0.07438637,0.22251725,-0.11238854,0.055892218,-0.2947212,-0.029372891,-0.033242017,0.05010821,0.116246514,-0.16783336,-0.07521047,-0.2370341,0.02499963,-0.15090594,-0.2555223,-0.2849581,-0.19591805,0.31465837,-0.20961185,0.32002577,-0.035627495,0.061013483,-0.024919577,0.19344625
706,0.019358989,-0.19247784,-0.13246872,0.2679659,-0.20850337,0.042206623,-0.20490718,0.23167641,-0.04686719,0.058551475,-0.2287954,-0.043169208,-0.256227,-0.22156219,-0.062583074,-0.13400379,0.08103549,0.008607086,0.13094051,-0.25541756,0.10202112,0.13951965,-0.25178412,-0.25009856,-0.2513622,0.20372781,-0.15248844,0.2851392,-0.2654778,-0.08505827,0.05407419,-0.033629883
431,0.077650905,-0.3153628,-0.17116058,0.20165554,-0.008205931,-0.2524248,-0.04138243,0.1133662,-0.014741924,0.24310039,-0.09708777,0.10628218,-0.24272785,-0.0101277465,0.0064498517,0.098708086,0.09665805,-0.15572008,-0.09317573,-0.12968664,-0.019167963,-0.18652546,-0.2859106,-0.25094712,-0.14037894,0.36025935,-0.23132078,0.321832,0.019699752,0.07576912,-0.03669545,0.2105714
535,-0.03548095,-0.088482104,-0.16737416,0.18770167,0.21193357,-0.14738284,0.03996532,-0.24512488,0.22811455,0.12586486,-0.123026535,0.32420075,-0.21688448,-0.14221507,-0.24111702,-0.0017389328,0.17939734,0.025554724,0.058624037,-0.24215932,0.055624485,0.10840333,-0.23635627,-0.24243411,-0.14420892,0.12547337,-0.15502542,0.23392102,-0.3060782,-0.12623943,0.19101237,0.004973447
758,0.116204314,-0.26648566,-0.12936163,0.15415023,-0.0085869655,-0.27392736,-0.020360539,0.09629092,-0.08052891,0.25714678,-0.06283429,0.11098108,-0.29528895,-0.033223264,-0.058392648,0.06891673,0.14038764,-0.22872326,-0.12595005,-0.21664599,0.0628937,-0.1772831,-0.210778,-0.28961566,-0.17909518,0.31635633,-0.16410568,0.3198097,0.012588195,0.04699219,0.02383743,0.20504709
384,0.17037973,-0.16182344,0.0025187067,0.077034876,-0.19538939,-0.19195849,-0.15899904,0.40301383,-0.31791386,0.049495067,-0.09807696,-0.22017448,-0.26346582,-0.015412711,-0.00036508718,-0.07221521,0.025398105,-0.21816944,-0.04435436,-0.31506366,0.13492678,-0.17235255,-0.079352155,-0.21408747,-0.27651572,0.14934325,-0.035073105,0.22167997,0.021291006,0.122635104,-0.09158703,0.13077457
490,-0.019614289,-0.165835,-0.18890858,0.2635695,-0.03161512,0.03160974,-0.117033124,-0.0024745555,0.17309704,0.13193525,-0.21512426,0.14073455,-0.23797718,-0.15240507,-0.12627144,-0.06428294,0.13980524,0.07122978,0.1190007,-0.20837839,0.017517017,0.18897122,-0.33176723,-0.2614736,-0.14776061,0.22074637,-0.25263,0.2952381,-0.3089551,-0.11950844,0.08991978,-0.042875197
567,-0.01877246,-0.11899655,-0.1712109,0.23994456,-0.030434096,0.063261,-0.0864708,9.82401e-06,0.16941443,0.098078676,-0.20817758,0.14994758,-0.23899883,-0.20268604,-0.20726413,-0.074566014,0.15678534,0.03466487,0.1232784,-0.22758034,0.08504993,0.14847872,-0.29630703,-0.25831023,-0.17125194,0.15829358,-0.19046675,0.2855449,-0.37395507,-0.14795981,0.14480433,-0.062100694
301,-0.010714343,-0.16265906,-0.18066578,0.25638586,0.03132159,-0.18494454,-0.029174872,0.013687428,0.12366164,0.11950304,-0.17220943,0.25668037,-0.26427653,-0.18670723,-0.14128709,-0.026596785,0.115613006,-0.026623555,0.049385622,-0.26272988,0.08408437,-3.429482e-05,-0.30049348,-0.2608578,-0.25064024,0.22245975,-0.16920763,0.28392124,-0.28980854,-0.061564703,0.15157242,0.071309455
607,0.041142855,-0.20844226,-0.17706724,0.17347452,0.04861195,-0.1745283,0.007913142,-0.03011597,0.078822486,0.2386751,-0.10280203,0.22644141,-0.3011142,-0.10692333,-0.17467676,0.06614447,0.20189586,-0.15467972,-0.04751362,-0.23472862,0.049377743,-0.06507716,-0.28181353,-0.30055895,-0.14513938,0.25740862,-0.21475822,0.31778276,-0.188371,-0.045695007,0.120271415,0.112555906
283,0.01308287,-0.1887917,-0.13430855,0.2681441,-0.20953241,0.049611572,-0.20096627,0.22797126,-0.04092383,0.05889418,-0.22890913,-0.035354245,-0.25512308,-0.22933589,-0.069057405,-0.13125724,0.08384466,0.007242755,0.13310164,-0.25090072,0.10465733,0.13945326,-0.25294125,-0.24882253,-0.2466624,0.20164643,-0.15221891,0.28356054,-0.27366844,-0.09019185,0.061361168,-0.03366671
263,-0.0144205475,-0.20660736,-0.18819389,0.23315862,0.12816507,-0.34798375,0.09491742,-0.09058582,0.16588786,0.17231275,-0.06953677,0.3910452,-0.22142544,-0.09927001,-0.087931715,0.08780661,0.1047841,-0.045871742,-0.050742242,-0.18381272,0.013441259,-0.050295677,-0.26947618,-0.22532792,-0.1794319,0.26583502,-0.15471308,0.24228707,-0.12644199,-0.011031444,0.14613736,0.15744442
718,-0.033901755,-0.08993607,-0.16633187,0.19248216,0.19039711,-0.12887424,0.030577019,-0.22914201,0.22159006,0.12314897,-0.12850177,0.3106291,-0.22009364,-0.15450883,-0.2455792,-0.010121649,0.18283789,0.02503426,0.064682476,-0.24667257,0.063327886,0.115214996,-0.23885705,-0.24608424,-0.15016143,0.12351341,-0.1542423,0.23814352,-0.32038757,-0.13370374,0.19214565,-0.0038248112
126,-0.07297807,-0.08397158,-0.17168462,0.22072478,0.07067289,0.056054655,-0.03368071,-0.17096584,0.23535745,0.103986055,-0.17513095,0.24850601,-0.18668155,-0.20432451,-0.21881242,-0.0420722,0.17396167,0.08800764,0.11999238,-0.18462963,0.05420598,0.21383041,-0.26641706,-0.22387695,-0.11934378,0.113022126,-0.18354665,0.22757708,-0.3825591,-0.18502541,0.18102606,-0.062759794
312,0.16861844,-0.16038658,0.04121067,0.049494486,-0.19374429,-0.23940577,-0.15198511,0.40284482,-0.36293355,0.048868284,-0.048347626,-0.2612573,-0.2083124,0.013351171,0.052340917,-0.04642319,-0.03570989,-0.22358999,-0.070812576,-0.20408104,0.124577716,-0.24526232,-0.008931912,-0.1605609,-0.26161417,0.16207774,0.020620555,0.19756381,0.11486409,0.13268802,-0.14312458,0.1528905
224,-0.016699513,-0.09174944,-0.15517645,0.17516418,0.27230412,-0.23198406,0.062909245,-0.28299186,0.2124843,0.12081915,-0.097119786,0.3360752,-0.21167955,-0.11607057,-0.2320178,0.0024809795,0.1718831,0.014730188,0.037188526,-0.26004657,0.051266097,0.081305295,-0.21162346,-0.23943877,-0.15517712,0.11886411,-0.130067,0.22300602,-0.26232523,-0.10243548,0.18885888,0.018249637
588,-0.0634315,-0.100254014,-0.17342353,0.23811802,0.035001904,0.05485398,-0.060928885,-0.11545896,0.21074127,0.097827256,-0.19370069,0.2158947,-0.20125699,-0.21304268,-0.19936281,-0.060343213,0.16260652,0.07930967,0.13027844,-0.19748992,0.06081751,0.20739657,-0.2805174,-0.23358063,-0.14236534,0.13414969,-0.1881702,0.24648431,-0.38054508,-0.17144512,0.16966331,-0.066284105
32,-0.01742587,-0.09231691,-0.15583538,0.17637065,0.2662971,-0.22757822,0.061127473,-0.2788836,0.21191621,0.121236205,-0.09838994,0.3353267,-0.21324302,-0.11948292,-0.23291574,0.001321657,0.17280124,0.014290668,0.03775303,-0.26061055,0.05271985,0.08265494,-0.2127285,-0.24036403,-0.15589826,0.11950047,-0.13023826,0.224144,-0.26564583,-0.10439669,0.19031292,0.017687153
412,-0.043158654,-0.11044771,-0.16617544,0.20967625,0.19554494,-0.16439794,0.016008597,-0.20239101,0.20338954,0.1220122,-0.14363442,0.31636629,-0.22244002,-0.16110565,-0.21582197,-0.006646077,0.1638191,0.024287563,0.061661445,-0.25191656,0.050313037,0.08823746,-0.2542491,-0.2522943,-0.17544243,0.14249326,-0.15963578,0.23942193,-0.30548322,-0.116870455,0.18509361,0.020360287
627,0.0356673,-0.22893731,-0.06996161,0.23367897,-0.28942603,-0.031328715,-0.2929818,0.42234623,-0.21257417,-0.042789046,-0.20221621,-0.2800448,-0.15666959,-0.11216533,0.14918639,-0.14003897,-0.09663061,0.028858535,0.15157619,-0.10401972,0.009264093,0.037928298,-0.19667469,-0.12106782,-0.20966962,0.2376402,-0.12208521,0.22218038,-0.06560596,0.053380556,-0.14504167,-0.028286599
390,-0.023175465,-0.2536253,-0.16875656,0.29791176,-0.15231034,-0.024640236,-0.2086497,0.24603559,-0.002202065,0.08140526,-0.23828621,-0.024195114,-0.22918779,-0.1709898,0.0008807087,-0.06088224,0.029309865,0.023038656,0.14868483,-0.14312342,0.004445661,0.06716079,-0.340139,-0.22540744,-0.19022223,0.2990429,-0.23371583,0.31840014,-0.20684336,-0.03169661,-0.012095467,0.0009828132
746,0.0010549041,-0.21728225,-0.14106546,0.28612027,-0.21780474,0.01687227,-0.23768589,0.28502432,-0.06345131,0.052865744,-0.24074852,-0.07358023,-0.23524563,-0.1982119,0.012126383,-0.11414498,0.0247754,0.022436578,0.14635618,-0.19496387,0.054897107,0.10143806,-0.27472952,-0.22471197,-0.24153218,0.25238833,-0.1789388,0.2887318,-0.2197732,-0.043430455,-0.00096851017,-0.011532776
422,0.15893006,-0.18288064,-0.033733934,0.09686076,-0.16931632,-0.20426194,-0.13955733,0.3655415,-0.26882064,0.08592583,-0.105492964,-0.1654381,-0.29253617,-0.026862757,-0.033340614,-0.044704236,0.05687359,-0.23674741,-0.045952473,-0.30881315,0.12767516,-0.1840383,-0.1298568,-0.24167433,-0.26316997,0.18848972,-0.07543456,0.26807037,-0.019924322,0.112571,-0.06604409,0.1332719
442,-0.0016127733,-0.22609009,-0.1507392,0.30190465,-0.19382025,0.046846177,-0.2268295,0.21444774,-0.011237598,0.065648586,-0.24411146,-0.04558578,-0.22410071,-0.18915571,0.010305036,-0.12070757,0.0457407,0.07614653,0.14207695,-0.18936044,0.03632853,0.18250944,-0.2885196,-0.23232497,-0.22431818,0.24832277,-0.1953437,0.28950796,-0.23285913,-0.07308173,0.01166258,-0.039883666
