,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
611,0.054613844,-0.08112134,0.2124287,0.047280937,-0.24505718,-0.2588228,-0.0028267,-0.20922455,0.04084935,-0.08781747,-0.1690218,-0.0881586,-0.26632655,-0.23687595,0.30065244,-0.23228659,0.020586599,0.19553626,-0.2932107,0.29227635,0.11406626,0.010147842,0.22320764,0.24387,0.121182874,0.1783107,0.14831227,0.12149807,0.08537316,-0.07535141,0.13943338,0.08384058
176,-0.2700368,-0.16250767,0.09248479,-0.20591272,-0.23009168,0.08962633,0.100706354,-0.24179278,0.22637787,-0.17722784,-0.12636131,-0.15805764,0.03528561,-0.033412825,-0.051995173,-0.14511982,-0.08632959,0.18747711,0.18236324,0.17076147,0.11495916,0.0428529,0.29019514,-0.08913445,-0.014467063,0.1662102,0.16983621,0.14055496,0.01777369,0.19645798,0.41720146,-0.26225218
695,-0.3421696,0.1353339,0.07903087,-0.06726497,-0.54956144,0.08258279,-0.062369697,-0.008242953,0.1404364,-0.109614156,-0.03761528,-0.28770158,0.13528374,0.042481117,0.05686471,-0.30211386,-0.040570967,0.097180724,0.052715756,0.20564826,0.074501276,-0.1616737,0.027754184,0.09274674,-0.2041332,0.064451575,0.2693273,0.19427148,0.14952415,-0.13122705,0.059966344,0.11833381
604,0.1829179,-0.120191224,-0.041110836,-0.2580684,-0.19312006,0.34757498,0.1510326,-0.15926622,0.21012518,-0.05068368,-0.17757873,-0.068729125,0.2341224,0.05278609,0.12719873,-0.10663443,0.11042497,0.26764995,-0.19476683,-0.07516978,0.041431855,0.13018452,0.24153967,0.022615634,-0.17926708,0.26168576,0.22801462,0.1509506,0.26051548,-0.12908861,0.20047833,-0.06593225
12,-0.124434344,-0.21366492,0.14686114,-0.20062524,-0.1328774,0.20989622,0.121566,-0.24442467,0.14843394,0.018922139,-0.24466859,-0.17063159,0.14793183,-0.042029534,-0.01368552,-0.15635587,0.09818704,0.29787162,0.08157637,0.03724662,-0.049470875,0.09726049,0.3953456,-0.16567105,0.063405916,0.27785677,0.22094807,0.21108845,0.2080926,0.052723274,0.2305862,-0.07239715
24,0.03771306,-0.24651463,0.06390596,-0.23002587,-0.06627643,0.19767408,0.092458755,-0.22058776,0.16151221,0.099725574,-0.24954528,-0.16554919,-0.0011325283,-0.05205773,0.22655064,-0.10753436,0.10571675,0.27952462,0.07726768,0.077072084,-0.08106774,0.31222054,0.3548145,-0.0748575,0.1084633,0.25601387,0.20489663,0.22295082,0.23442747,0.0038078967,0.12465171,-0.11202425
563,0.14603575,-0.20078966,0.049703605,-0.13958363,0.07136198,-0.032629963,0.10555693,-0.2737787,0.045940474,0.0039284243,-0.24116085,-0.13668287,-0.027299475,-0.12152231,0.12930265,-0.10192782,-0.030064447,0.3291639,-0.34233883,0.022283442,0.018518494,0.22652815,0.40732035,0.0111486465,0.018231697,0.28868437,0.19444323,0.1590294,0.24266028,-0.13116711,0.18328649,0.038354762
392,-0.23587942,-0.1804885,0.15701795,-0.16589493,-0.18315437,0.11045035,0.11108095,-0.19672908,0.18817583,0.04054363,-0.26037478,-0.21953641,0.06261227,-0.0194935,0.01048833,-0.19275978,0.048784617,0.27485776,0.10946137,0.09769332,-0.23654297,-0.0014114508,0.3319992,-0.12643544,0.08726267,0.26172435,0.26571232,0.22241974,0.21197808,0.12129452,0.17046465,-0.04124856
650,-0.24109805,-0.08131934,-0.12044096,-0.2619238,-0.36764416,0.07086688,-0.0073235678,-0.0044837734,0.30472395,0.12801892,-0.0932893,-0.22034582,0.15165037,-0.06273076,0.27252623,0.046504527,0.2103902,0.15059803,0.10918749,0.20275395,-0.00810144,-0.05740102,0.054733507,0.30558696,-0.11924015,0.20233214,0.28492177,0.09025779,0.20304939,-0.16803746,0.03595986,-0.084066756
370,0.014009971,-0.27153823,0.13348359,-0.26120988,0.039773602,0.16150452,0.13845326,-0.19346817,0.18145719,0.13612896,-0.22907996,-0.13534193,0.17732568,-0.040631264,0.08473376,-0.05783143,0.20600003,0.26798066,0.17787835,0.012904173,-0.061174255,0.22222224,0.33035922,-0.14538908,0.13806853,0.29492515,0.19402547,0.19450063,0.17845774,0.037478488,0.16400674,-0.1369587
495,-0.24243951,-0.17432956,0.16061823,-0.15754351,-0.114068605,0.046800625,0.11663122,-0.17546766,0.15243974,0.05716222,-0.25906816,-0.21266384,0.14147477,-0.049233645,-0.08877842,-0.18664204,0.07838003,0.27254665,0.063787036,0.07161943,-0.23783432,-0.08025707,0.33729473,-0.1536375,0.03587847,0.28027022,0.28103217,0.21592273,0.23318344,0.1404941,0.16432986,-0.007572572
15,0.13396043,-0.24105082,0.124941185,-0.08753652,0.05063916,-0.005221505,0.05062093,-0.2637884,0.052495256,-0.08461354,-0.2466285,-0.14718662,-0.1317592,-0.20340478,0.15848942,-0.110990085,0.008194686,0.22990833,-0.3604721,0.106856935,-0.038099907,0.41941607,0.34348324,0.03500696,0.05978233,0.24878749,0.12505908,0.14501578,0.09061996,0.0738697,0.172993,-0.027862791
320,-0.06122992,-0.18539791,0.20388566,-0.22470425,-0.22999096,0.25629696,0.14925846,-0.19152977,0.18494678,0.047341354,-0.24470909,-0.18107909,0.2078168,-0.1228461,0.04965048,-0.15475404,0.07365465,0.2849547,0.11031285,0.02921388,0.021349678,0.06326295,0.3024615,-0.12338918,0.045021344,0.26169977,0.20936298,0.22008179,0.22251695,-0.028350232,0.19369806,-0.13049275
466,-0.1278547,-0.1525309,0.23630007,-0.12672225,-0.060645565,0.02927598,0.1853487,-0.26067328,0.102280036,0.20852087,-0.20397024,-0.056637768,0.11817327,0.015959932,0.067162886,-0.09459013,0.11969457,0.32495448,0.12857564,0.073535465,0.07899865,-0.22799736,0.3605749,-0.14520685,0.080562174,0.2931134,0.19538917,0.15404047,0.27787906,-0.07137426,0.2565314,0.04006465
759,-0.051875353,-0.010541126,-0.029182956,-0.1616939,0.10124283,-0.11463346,0.10361027,-0.15943225,0.044821065,0.08887785,-0.13425614,-0.07059019,0.12757517,0.14360458,0.044889547,-0.16032001,-0.1255959,0.29584107,-0.28184932,0.058085836,0.18710233,-0.24394004,0.26245415,-0.045585703,-0.26653942,0.21089941,0.25446853,0.15837008,0.35273656,-0.28900766,0.14512864,0.16484526
299,0.07992787,-0.24509759,0.09113949,-0.054061703,-0.20894337,0.0049413648,0.07109449,-0.30393204,-0.018227356,0.009905252,-0.2525609,-0.069507465,-0.11337839,-0.17321528,0.18182236,-0.18526895,0.07066603,0.26192886,-0.18473634,0.10105164,-0.16164856,0.33065405,0.41313246,-0.006159714,0.2076438,0.25342357,0.100205354,0.14165075,0.078081585,0.06267902,0.17318039,0.018096564
311,-0.19137836,-0.18888558,0.22256382,-0.13663459,-0.109804094,0.018935274,0.13223846,-0.28758386,0.116985,-0.025822746,-0.18283512,-0.15492137,0.044478834,-0.10913384,-0.077124715,-0.17042583,-0.063651584,0.2892997,0.121928394,0.1321545,-0.03572994,-0.0246516,0.4114395,-0.23349908,0.17002775,0.22877158,0.18305391,0.17928004,0.14644897,0.11426874,0.30436325,-0.08011945
379,0.06996865,-0.16532037,0.25826663,-0.15453957,-0.15784888,-0.0055335965,0.17407651,-0.24550943,0.17899011,0.056254048,-0.21355712,-0.072730586,0.18268181,-0.136283,0.085622825,-0.18387274,0.20786099,0.30654618,-0.08324429,0.12423799,0.014844477,-0.12129317,0.30031705,-0.026372934,0.031271666,0.31535223,0.24819377,0.19038984,0.24901612,-0.006129491,0.23754746,-0.019286456
723,0.048872918,-0.11587551,-0.015765227,-0.045500383,-0.40693307,-0.26223856,-0.06922176,-0.2107119,0.050956953,-0.1161946,-0.12828188,-0.1379827,-0.1532766,-0.30052105,0.22284353,-0.24556765,0.005966717,0.1523621,-0.19159387,0.28841326,0.030445743,0.24641858,0.19383132,0.2821196,0.17492509,0.12662475,0.12731315,0.11352764,0.0038322674,-0.11870063,0.08683958,-0.060178142
597,0.11203496,-0.082110256,0.13865854,-0.008283834,-0.26741573,-0.31484535,0.0022888558,-0.17731328,0.07755554,-0.05607016,-0.17429753,-0.19974838,-0.15544246,-0.3964941,0.19879138,-0.19822323,0.0010166317,0.2117153,-0.1860952,0.21589299,-0.029171225,0.06979081,0.19715686,0.24914616,0.21557257,0.1719589,0.20286855,0.15137756,0.121860996,-0.16853218,0.060034987,0.0027405596
572,0.017838072,-0.24130988,0.15729436,-0.15551902,-0.11268355,0.06431973,0.11730457,-0.1926937,0.17419031,0.006379005,-0.28822544,-0.21276745,0.0064184233,-0.24304123,0.108857736,-0.10080589,0.11971784,0.29798523,-0.11170211,0.06750005,-0.18444265,0.118874244,0.35218313,0.019641453,0.10239317,0.31101266,0.24301049,0.20077512,0.23245916,0.06388138,0.15188035,-0.06674652
612,0.16874795,-0.25480086,0.09623165,-0.15627146,0.010155607,0.11559113,0.1304823,-0.24160841,0.19733003,-0.1697207,-0.24322121,-0.0883833,-0.07665314,-0.1804807,0.16186991,-0.055166196,-0.008175379,0.30498585,-0.23042819,0.031429667,-0.06963913,0.20851259,0.4051589,0.029931216,0.0713254,0.25180495,0.17785311,0.1543646,0.16483225,0.032888338,0.23597002,-0.11496424
436,0.06517474,-0.16134602,-0.038865596,-0.09204667,-0.5105648,-0.17131972,0.034483142,-0.29955575,0.04460118,-0.11120859,-0.09910723,0.031931136,-0.0064973785,-0.036967423,0.20042896,-0.30012733,0.069600925,0.16134882,-0.2126811,0.2845307,0.040584996,0.22223997,0.24907692,0.16841003,0.09691051,0.20487405,0.08794152,0.08418547,-0.00017131302,-0.010506735,0.23409778,-0.0482248
741,-0.0140050445,-0.1670618,0.22577894,-0.0809189,-0.28483114,0.0029770532,0.14540938,-0.33712214,0.12399932,0.034617275,-0.24431631,-0.06578882,-0.069663525,-0.05244036,0.17983061,-0.18791482,0.016087571,0.2993633,-0.04313043,0.15215522,-0.09648107,0.05701038,0.36207962,-0.04087846,0.20355111,0.2865621,0.1872721,0.15492725,0.11420885,0.02128036,0.29312387,0.01811529
698,0.15583795,-0.15891023,0.07483632,-0.055816907,-0.060477745,-0.02450676,0.13906223,-0.29444692,-0.014348416,0.0073856646,-0.29010925,-0.050507136,-0.15494001,-0.18975638,0.11923149,-0.15673791,-0.03886674,0.34391296,-0.28684035,0.03898877,-0.15652744,0.053592257,0.42726684,-0.06318191,0.13278055,0.26730767,0.17212187,0.16768005,0.19494286,-0.08453059,0.17352803,0.07801441
591,0.18695185,-0.074720606,-0.071155205,-0.021784805,0.031681377,-0.37000588,0.06941012,-0.26058757,-0.20266618,-0.056559827,-0.19265375,-0.017732155,-0.19437853,0.013588673,0.16013952,-0.23540711,-0.1824367,0.19211459,-0.37541506,0.102249816,0.024895217,0.23701374,0.28509223,0.1521379,-0.0029234558,0.19459593,0.15063313,0.14436194,0.12739454,-0.16850846,0.16081105,0.08872529
350,0.1485956,-0.047225613,0.07327647,0.07304429,-0.20054428,-0.3436736,-0.04992859,-0.08331034,0.0052446853,-0.10674775,-0.113978066,-0.171547,-0.31412554,-0.45953828,0.23595893,-0.18693112,-0.083952054,0.13741435,-0.31266624,0.23802917,-0.020681856,0.05065615,0.1168638,0.2245983,0.18345866,0.06639901,0.13279162,0.097137146,0.0471539,-0.15284792,-0.037385404,0.05784702
643,-0.29276565,-0.14898017,0.16712444,-0.17983834,-0.14211236,0.14102638,0.0753838,-0.24857455,0.16130511,0.03217941,-0.1751073,-0.21742694,-0.078275345,0.024793256,0.08804924,-0.13538107,-0.15717113,0.25063556,0.2524776,0.16216698,0.099581964,0.08856486,0.35371837,-0.18460025,0.1147872,0.17703901,0.17208414,0.19854416,0.16201998,0.04874549,0.26939797,-0.13106576
121,0.04668579,-0.17072901,-0.024259271,-0.113778755,-0.49801508,-0.1520606,0.036136325,-0.28501725,0.030905431,-0.036786765,-0.10797222,0.018903585,0.034339983,-0.02860749,0.22783598,-0.30302763,0.15366186,0.16812229,-0.18495686,0.29208666,0.078834355,0.21831721,0.24763167,0.16763793,0.065873906,0.23170601,0.101415426,0.099714644,0.04375045,-0.017609749,0.21237779,-0.033374336
381,-0.030805388,-0.018760867,0.22865497,-0.07760261,0.0908446,0.14421906,0.18995471,-0.16827834,0.10098603,0.04565658,-0.18407509,-0.0834747,0.07731503,0.057716593,-0.047101427,-0.12934561,0.047434233,0.3241484,0.017066352,-0.0342775,0.14792302,-0.41365921,0.30020255,-0.2321544,-0.13794415,0.21708812,0.24189249,0.18799838,0.28179088,-0.088851824,0.25107718,0.09693822
706,0.07470713,-0.25750202,0.11821329,-0.072214514,-0.16991748,0.037563086,0.078953706,-0.28873146,0.018030707,0.05476619,-0.26878998,-0.085376404,-0.09598297,-0.18107817,0.20091186,-0.14921877,0.10634865,0.27743143,-0.16317138,0.09739426,-0.15495715,0.30369768,0.4100686,-0.01767474,0.20411256,0.2745994,0.117384255,0.14992689,0.10904436,0.05489278,0.15466894,0.017109048
431,-0.09442824,-0.004783045,0.13561074,-0.1206295,0.17016764,0.08117224,0.1489173,-0.16110738,0.06527782,-0.023471056,-0.20531054,-0.16824706,0.08908561,0.091672435,-0.2017004,-0.19524734,-0.02226518,0.27593276,-0.107470825,-0.028711295,-0.010798935,-0.25092724,0.2904275,-0.27326548,-0.27176756,0.22428285,0.28379202,0.22277743,0.21289767,0.113244176,0.27762794,0.057940908
535,-0.2539579,-0.11960641,0.15503842,-0.08178803,-0.11940847,-0.049452964,0.17864476,-0.28174856,0.091455825,0.07420195,-0.21806233,-0.06565634,-0.07947812,0.043881644,-0.014024106,-0.20981835,-0.09771738,0.2744905,0.19514504,0.12038434,-0.17834364,-0.1609296,0.37350258,-0.23854375,0.15565896,0.20737422,0.18067345,0.17566553,0.12812355,0.14569871,0.2888679,-0.029582653
758,-0.17806393,-0.15796709,-0.08499986,-0.23147245,-0.37151846,0.12493527,0.02618308,-0.21672978,0.3043627,-0.1256057,-0.08994246,-0.14602299,0.029311525,0.002882842,0.22076292,-0.012890383,0.09797076,0.21328157,0.10329947,0.1943956,0.11155758,0.15049626,0.28432283,0.21119626,-0.0021869252,0.20280819,0.2219622,0.07571745,0.07552013,-0.090266794,0.313671,-0.14554988
384,0.20070681,-0.24025667,0.25198874,-0.13600156,-0.11027194,0.24871074,0.139151,-0.25453663,0.20426914,-0.012584846,-0.2373212,-0.022981316,0.035706338,-0.106517695,0.24880925,-0.02153825,0.10065091,0.2984197,-0.094588235,0.014903233,0.027942106,0.17815511,0.34799567,0.0028653836,0.1952779,0.2786863,0.13763747,0.12590557,0.16861054,-0.07876683,0.19554763,-0.05151518
490,0.24594994,-0.15900253,0.16406368,-0.13651526,-0.24040508,0.06305864,0.13657735,-0.32537,0.11103534,-0.06670056,-0.15383801,-0.04357276,0.027199876,-0.14697371,0.15725121,-0.19613102,0.061355248,0.3008708,-0.07194293,0.120204575,0.0677123,0.13999924,0.3717789,-0.048214693,0.16852795,0.25990584,0.17157435,0.16731142,0.16185923,-0.048367117,0.30033863,-0.061142046
567,-0.100477,-0.20340243,0.15279007,-0.16613333,-0.20762773,-0.1152189,0.13799705,-0.29211766,0.1745812,-0.17836338,-0.13468474,-0.057368886,-0.022453655,-0.08875848,0.018772507,-0.23185228,-0.036363885,0.19899356,0.026288236,0.25561252,0.096715085,0.047755893,0.30291444,-0.07012184,0.052862193,0.20856775,0.1622524,0.1302142,-0.015164094,0.24102978,0.42208117,-0.22203672
301,-0.070762716,-0.2125372,-0.026215846,-0.20147775,-0.35671335,0.32965922,0.036340095,-0.21085814,0.21015202,-0.01864447,-0.18947552,-0.15427658,0.03375725,0.014880396,0.28226736,-0.020635651,0.10922566,0.24035376,0.034736287,0.092841834,0.043702446,0.2804511,0.32343632,0.06513059,0.028679049,0.23828958,0.17060131,0.12029229,0.11934678,-0.1464032,0.18228343,-0.04622609
607,0.21451563,-0.24059057,0.10424119,-0.2470041,-0.16741548,0.33959302,0.102962084,-0.12570693,0.23429178,0.10708572,-0.18871538,-0.110747226,0.16616239,-0.13869892,0.23392323,0.035763886,0.182143,0.21998708,0.06342765,-0.02780973,0.0067311507,0.30557278,0.20003529,0.03369432,0.15690665,0.2465258,0.1268152,0.12658693,0.22137395,-0.08823369,0.05292425,-0.19837448
283,0.038635463,-0.23322162,0.09290327,-0.17436919,-0.24965285,0.12451381,0.11671424,-0.27499795,0.16218098,-0.019508857,-0.25162122,-0.105985016,0.05447739,-0.15210637,0.15129116,-0.1261159,0.17613631,0.28731343,-0.095006056,0.09739211,-0.060617525,0.171049,0.36101866,0.075340584,0.05390863,0.30471474,0.19349116,0.16443086,0.16487502,0.05761572,0.2605918,-0.110467516
263,-0.113054596,-0.11280585,0.23018561,-0.16233385,0.0010692339,0.22781445,0.1398192,-0.02455796,0.21659403,0.14978762,-0.26292953,-0.17363651,0.09408189,0.03402822,0.0840885,-0.1797885,0.22352797,0.22599916,0.034996998,0.08158104,-0.049618166,-0.23940341,0.15033261,-0.23032115,-0.1956092,0.25987452,0.3227302,0.2359767,0.26756942,0.1143335,0.07480288,0.06946153
718,-0.19744883,-0.17835285,0.22028755,-0.1250558,-0.019428944,0.058503088,0.17217395,-0.26291335,0.12259426,0.16678348,-0.27470863,-0.0829278,-0.026083017,0.03283713,0.054356694,-0.14530842,0.050824743,0.29449043,0.1945207,0.09550384,-0.09878417,-0.06823736,0.37581423,-0.23899357,0.14056508,0.2671738,0.18577014,0.19682401,0.16604072,0.1182854,0.23550662,-0.03169669
126,-0.21066588,-0.18765955,0.18580852,-0.15810855,-0.08080451,-0.090068646,0.122822635,-0.31707305,0.062334426,0.023296285,-0.17770778,-0.0900813,0.049840875,-0.024242008,-0.0530165,-0.23115082,-0.08441337,0.26758346,0.110359706,0.19999686,0.06809235,0.016308213,0.40741488,-0.25372264,0.11744375,0.22628269,0.1583782,0.18780142,0.109015055,0.12046283,0.318701,-0.087733135
312,0.3773027,-0.15050168,0.17097992,-0.14092064,0.03201981,0.43540344,0.1169651,-0.09028747,0.3224178,-0.18230513,-0.10916609,0.013960028,0.19651443,0.02932869,0.21350214,0.07860568,0.1643777,0.18453462,-0.21726401,-0.15949307,0.14239985,0.15692241,0.15577266,0.08717766,-0.084328026,0.17427461,0.11804925,0.061992604,0.14095527,-0.14281388,0.15876237,-0.04136584
224,-0.2848584,-0.1281037,0.1812671,-0.10314309,-0.046056785,0.0522009,0.16652307,-0.20485924,0.1456957,0.20332666,-0.26029953,-0.08522756,-0.09064055,0.09681524,0.11181367,-0.15567476,0.040945794,0.26975366,0.23692682,0.13186657,-0.17979266,-0.16431871,0.31666678,-0.24492289,0.10111985,0.23503682,0.21081752,0.19256948,0.1523163,0.14333782,0.18398796,0.018472249
588,-0.13790828,-0.1513467,0.2659803,-0.14325334,-0.1654973,0.1254674,0.14423715,-0.2870969,0.11964148,0.027541665,-0.1883773,-0.10693108,0.10385821,-0.012090372,0.0030096422,-0.18686776,0.014232601,0.29650182,0.15775236,0.09433217,0.16477542,-0.07033597,0.38111004,-0.19053604,0.10069855,0.24044089,0.17216589,0.1908602,0.19733734,-0.014904649,0.31733045,-0.05624079
32,-0.24961612,-0.14550897,0.1808604,-0.11310171,-0.056305032,0.068067685,0.16923615,-0.22184709,0.14670646,0.19284788,-0.26895833,-0.081940144,-0.07857088,0.088662356,0.11806645,-0.1560237,0.053002942,0.2778622,0.22432597,0.122491315,-0.18304318,-0.11460526,0.3324434,-0.2368718,0.117551796,0.24791366,0.20955417,0.1948899,0.14947996,0.14041336,0.19334707,0.0067672553
412,-0.07625276,-0.19333127,0.26469857,-0.15794379,0.040328305,0.16885838,0.20178516,-0.21829599,0.17227967,0.13484275,-0.2686109,-0.07798604,0.047163665,-0.057887632,0.009604092,-0.08842152,0.10117115,0.3038062,0.17492719,0.0365817,-0.09708786,-0.10475834,0.33895415,-0.29406005,0.1364911,0.2648586,0.18805397,0.18640131,0.17459506,0.100431666,0.20857811,-0.06713395
627,0.14865512,-0.080469325,-0.0641184,-0.0212563,0.03099426,-0.36683792,0.04579646,-0.26809502,-0.21275072,-0.008564062,-0.17440592,-0.0014403686,-0.18676792,0.05277084,0.20901176,-0.2061514,-0.14777072,0.18646269,-0.35148078,0.13096043,0.13294095,0.23754309,0.28714833,0.18177815,-0.0129956035,0.19767518,0.12699115,0.1283191,0.1347021,-0.20750524,0.1639185,0.1046553
390,0.16178758,-0.24166276,0.11757506,-0.084539756,0.026214413,0.008679181,0.05540154,-0.25721103,0.053577196,-0.08808345,-0.24800937,-0.13392186,-0.114837006,-0.20239525,0.16329853,-0.113920696,0.02757169,0.22238621,-0.36936346,0.09331755,-0.06782218,0.43456668,0.3301075,0.039967425,0.06125934,0.25150862,0.123925306,0.13915454,0.07373794,0.0822846,0.16350184,-0.02352993
746,-0.014327951,-0.17463107,0.03785038,-0.10589928,-0.08398262,-0.05571793,0.13088469,-0.22285521,0.035248592,0.14181444,-0.28392553,-0.12763886,-0.008405484,-0.13029163,0.19654022,-0.11286664,0.039560564,0.33629534,-0.29545948,0.06545237,-0.17892712,0.014908691,0.3725723,0.06824163,-0.0053894436,0.31996572,0.23606357,0.17230064,0.30140543,-0.09568852,0.09829317,0.11661048
422,0.44800547,-0.066380195,0.31086805,0.031604163,0.07759466,0.03879284,0.08206719,-0.3094047,0.08498086,-0.2776252,-0.12608474,0.051856875,-0.16504826,-0.008881044,0.1264417,-0.15879196,-0.014568783,0.21175946,-0.21503305,0.033006188,0.1882146,0.17354839,0.27889654,-0.033919808,0.14254373,0.1414307,0.09540251,0.113041446,-0.014677011,-0.030964192,0.33955434,0.017762547
442,0.11754935,-0.22407047,0.16708228,-0.06625886,-0.09381948,-0.02790453,0.11549777,-0.22664855,0.016235268,0.04836946,-0.31203738,-0.12573689,-0.14762515,-0.23477122,0.18329076,-0.19984253,0.06910299,0.2822074,-0.24273326,0.11159678,-0.18337604,0.1667966,0.35440388,-0.06528246,0.15148808,0.2866709,0.18032219,0.1945688,0.16301535,0.023574997,0.100369565,0.057855558
200,0.093292214,-0.06752785,0.045766294,0.024117995,-0.30999464,-0.36707613,-0.07913007,-0.20880234,0.011483017,-0.14509,-0.07951121,-0.12201119,-0.22744271,-0.3230819,0.21216807,-0.21738191,-0.071113616,0.122578904,-0.14955613,0.27144268,0.12162382,0.22380953,0.1668465,0.2970234,0.24067125,0.066142574,0.09029674,0.08373371,-0.030032787,-0.15447763,0.101212464,-0.055122208
684,-0.26125255,-0.14082974,0.11083316,-0.10257225,-0.2656127,0.15062666,0.13862112,-0.27947357,0.1863131,0.06449458,-0.22467297,-0.08249047,-0.09762002,0.0891711,0.14245734,-0.14620948,-0.04174874,0.27636188,0.16596758,0.12473656,-0.24493861,-0.025253937,0.3443894,-0.15073393,0.1554565,0.207186,0.18710527,0.14647067,0.07912165,0.12721422,0.271739,-0.014853128
