,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
582,-0.033709455,-0.17506686,-0.09782301,0.28271016,-0.008619461,-0.00013173181,-0.29182795,-0.07093636,-0.20573553,0.24442646,-0.19209182,0.043372385,0.036730234,0.0073452657,0.061227437,-0.22495933,0.38503844,-0.28809184,-0.039839342,0.2590353,0.11171896,-0.033991553,-0.15478875,-0.13834451,0.2214007,0.12638623,0.12593201,0.21141194,0.10044284,0.19966689,0.10911949,0.21853833
196,-0.17858894,-0.13817103,0.012334275,0.15738189,-0.21142082,0.098310836,-0.29165772,-0.06887204,-0.09717828,0.082397275,0.09940563,-0.027636288,-0.08229854,-0.12429076,0.179164,0.14819123,0.3188657,-0.31036162,0.15864256,-0.23457429,0.19107659,-0.20483026,0.034758635,0.07479002,0.16045645,0.28463632,0.010198761,0.25001085,0.07131691,0.23741107,0.21018045,0.19571242
575,-0.18245374,-0.21840575,0.36354098,0.009549212,0.026746497,-0.18548203,-0.23194955,0.20193207,-0.12681358,0.0816686,-0.12189754,-0.07751571,-0.005484553,0.13108672,0.121993974,0.21027307,0.12767276,-0.22221592,0.18356845,-0.25162575,0.079346985,0.006422406,-0.13104668,-0.057085257,0.13838004,-0.3343092,0.24285498,0.012479577,0.06680076,0.20996338,0.20223159,0.26110765
228,-0.24622083,-0.20042033,-0.04614219,0.2104416,0.10501231,0.11381084,-0.33998886,-0.11777344,-0.09774921,0.27607295,0.09462763,0.0890132,0.03009166,-0.16497391,0.123556696,0.20374793,0.24973461,-0.1468638,-0.044610206,0.15606488,0.13901344,-0.22185028,-0.10280134,0.048881646,0.24971926,-0.2605647,0.055413373,0.19695468,0.002216719,0.17833789,0.16723709,0.29685503
503,-0.056309618,-0.20219445,0.052247617,0.0052613616,0.1025769,-0.03786871,-0.384741,-0.005724564,-0.12602822,0.44673926,-0.26831883,0.04172337,0.10080595,-0.0059431805,0.11828395,0.0012901848,0.24829696,-0.19192027,-0.0066665937,0.27995542,0.0702267,-0.02136962,-0.09723038,-0.08488424,0.16892199,0.046568558,0.19761224,0.16545598,0.2901643,0.19368446,0.1613899,0.189612
244,-0.1519378,-0.1948974,0.043073226,0.03960187,-0.1253896,0.074720316,-0.32840657,0.03223999,-0.16459168,0.19323128,0.12619744,-0.08855105,0.0072301356,-0.23819493,0.09870921,0.058915164,0.32120076,-0.31687778,0.13222723,0.015508906,0.14997971,-0.1080671,-0.0127590755,-0.0038964201,0.29312095,0.22792733,0.1987168,0.24062324,-0.03730823,0.26667613,0.177199,0.22866628
141,-0.10705358,-0.17177042,0.15434279,0.22971357,0.101926655,-0.025182115,-0.361248,-0.018432755,-0.05947094,0.35211536,-0.14340962,-0.09789482,-0.031718962,-0.06405912,0.13757297,-0.18847825,0.31227538,-0.17365056,-0.016600573,0.34832814,0.053792726,-0.1571241,-0.1517824,-0.17979386,0.04297745,-0.017489927,0.1542903,0.21548727,0.24456249,0.04290107,0.13738167,0.19546741
63,-0.30459154,-0.24734832,0.02606702,0.01778918,0.19185297,0.091673054,-0.24148738,0.019217089,-0.22324817,0.07570898,0.1801426,0.11848972,-0.039173022,0.10013623,0.20840347,0.15877415,0.12780078,-0.11392198,0.46923023,-0.17634803,0.19893794,-0.01616677,0.04030395,0.090525895,0.20849161,-0.14323266,-0.10778688,0.08866037,-0.086492606,0.25268644,0.21683964,0.16378716
366,-0.15176451,-0.16320173,-0.009909315,-0.09213516,-0.15912253,0.030962989,-0.29637003,0.027352503,-0.09086493,0.14440565,0.09905503,-0.1018466,0.017375447,-0.215832,0.22938973,0.2462416,0.19632241,-0.2858087,0.19757037,-0.26805454,0.14388914,-0.1329992,0.1266233,0.10189283,0.21238872,0.27068913,0.085964024,0.21460623,0.035668466,0.28505003,0.2210285,0.13534454
105,-0.12082855,-0.1037705,-0.042061836,0.0076526683,-0.115244366,0.12135306,-0.3354743,-0.14091402,-0.065325,0.14448448,0.099709556,-0.10286895,0.09513475,-0.29456583,0.22151355,0.044312816,0.34161356,-0.2684696,-0.09474447,-0.030648686,0.14498727,-0.15109493,0.04894355,0.07904701,0.23917457,0.32399514,-0.045566738,0.3088664,-0.02502098,0.22750047,0.19064222,0.14252263
149,-0.14944752,-0.22161974,0.11478371,-0.04550074,0.22374126,0.14898932,-0.43034008,0.0147330435,-0.11400404,0.39668274,0.02772725,-0.0039547435,-0.11906001,-0.17139687,0.09301179,0.05439258,0.14032076,0.03880965,-0.13415137,0.43993104,0.1307552,-0.03376013,-0.14281833,0.022237357,0.16888833,-0.15684898,0.10402467,0.16278487,0.14922255,0.08262054,0.17962483,0.07531694
14,-0.10204072,-0.16327482,-0.11238764,0.07126994,-0.034506552,-0.067120776,-0.3906949,-0.13192268,-0.114675164,0.2705439,-0.09051913,-0.03762519,0.05742043,-0.19657178,0.1626799,-0.11138995,0.37178132,-0.29592326,-0.02047167,0.1766726,0.12458461,-0.1352938,-0.08591386,-0.108755,0.25886875,0.12958258,0.017847933,0.27848735,0.080004305,0.22627567,0.16735521,0.18699332
303,-0.05567178,-0.12710962,-0.054728962,-0.075398326,0.02300268,-0.025486609,-0.4109907,-0.18176572,-0.123108566,0.19300658,0.07368541,-0.05106088,-0.0064471625,-0.25070694,0.15182017,-0.13598534,0.41125482,-0.20005453,-0.045280512,0.21053469,0.14514425,-0.1707325,-0.033773795,-0.00072986964,0.27413294,0.06508929,0.08998459,0.3234199,0.046960417,0.21027867,0.14796333,0.1917501
423,-0.024737276,-0.20066373,-0.08426603,0.008855629,0.00249173,0.041750375,-0.31694737,-0.14655179,-0.17531414,0.4639455,-0.10912271,-0.097220756,0.11340923,-0.27152368,0.14295584,-0.0048866915,0.23673883,-0.1655023,0.11155773,0.2416841,0.06273669,-0.14476097,-0.020992585,0.030873368,0.14920962,0.19131996,0.01479467,0.26649678,0.2231326,0.21139018,0.1566802,0.1554557
226,-0.2054937,-0.16617505,-0.20062873,0.3718341,0.12783642,0.24450505,-0.27138752,-0.08870651,-0.056491442,0.09138039,0.009413505,0.20113185,-0.10004925,0.040312167,0.15106703,0.32395273,0.17277505,-0.03633427,-0.23968418,0.012627383,0.16250758,-0.050673265,-0.10723308,0.14746699,0.18698439,-0.34677985,-0.03069825,0.12131198,-0.055298325,0.12056864,0.16345236,0.19058838
75,-0.16011591,-0.23233731,0.112823546,0.03118139,0.012523988,-0.07645292,-0.37807545,-0.039787382,-0.17075665,0.22467247,-0.077098414,-0.042828437,0.00963895,-0.042829223,0.20754649,0.18929435,0.31168303,-0.28563312,0.05094014,-0.043625485,0.13732274,-0.1349611,-0.07729348,-0.0062620384,0.2326215,-0.13990921,0.13192305,0.22216342,0.11059182,0.2808682,0.24117525,0.2680652
629,-0.24927726,-0.23962446,-0.029158762,-0.009142191,0.14243615,0.07298637,-0.34225327,-0.12299196,-0.20870192,0.2481512,0.14982665,0.058027215,0.01438552,-0.13207947,0.1914251,0.15267377,0.24036749,-0.15825151,0.24286589,0.058381263,0.17643325,-0.1729479,-0.0048175314,0.076910056,0.26242962,-0.11758262,-0.0558219,0.21958847,0.0040562577,0.265188,0.21529743,0.2239593
626,-0.1468483,-0.16243005,-0.1634231,0.27081603,0.20851624,0.27081132,-0.314089,-0.19881254,-0.12295036,0.14057234,0.08349862,0.18296073,-0.0137836,-0.06451483,0.20835786,0.12988403,0.2713402,-0.10889141,-0.2686799,0.14924432,0.18165462,-0.113466196,-0.0052057584,0.1589129,0.22092575,-0.09813778,-0.10317873,0.24701232,0.00936683,0.15718976,0.17247763,0.14596026
690,-0.1843849,-0.16590738,-0.16315645,0.33967745,0.015430111,0.23990817,-0.32929388,-0.096555114,-0.102528974,0.13331874,0.011147541,0.14353071,-0.07823024,-0.018371724,0.16673976,0.2961568,0.27423543,-0.12876366,-0.24430867,0.014372482,0.18526554,-0.08443798,-0.073652126,0.12861726,0.24349801,-0.12907737,0.034411702,0.19729581,-0.020174056,0.19486816,0.18735065,0.21284585
310,-0.009364286,-0.18211517,-0.16186786,-0.24157685,0.044590157,-0.21420889,-0.31616494,-0.14186911,-0.18875232,0.19530098,-0.14674331,0.16624488,0.16890517,0.016135558,0.17815208,-0.22579455,0.24372402,-0.3515986,-0.016046068,0.10145365,0.12180554,-0.08543264,0.05560661,-0.14849642,0.25110203,0.09308352,-0.030788047,0.20195645,0.15727533,0.26386234,0.17366871,0.030835262
511,-0.10541992,-0.21731979,-0.10280828,0.30254325,0.072430484,-0.06414579,-0.3980137,-0.16136424,-0.048367504,0.20058669,-0.0682666,-0.018871944,-0.2067487,-0.15155722,0.1987762,0.008605402,0.29098162,-0.22739364,-0.14739473,0.20214218,0.12572983,-0.23675415,-0.06712659,-0.1833304,0.06008207,-0.09700356,-0.048413638,0.28603896,0.18518251,0.071079694,0.20340647,0.07751722
85,-0.04822685,-0.18374184,-0.13282399,-0.029486913,-0.13388257,-0.038552564,-0.35737094,-0.101915054,-0.09569097,0.3609242,-0.15392216,-0.17671862,-0.0024576017,-0.27109212,0.18585418,0.14958043,0.2530647,-0.21796294,0.2111345,-0.010592612,0.08784712,-0.09658158,-0.01981175,-0.02184864,0.12738696,0.25512603,0.0016630833,0.25982144,0.15340382,0.23817171,0.2010621,0.13952293
732,-0.11707193,-0.19620924,-0.05107221,0.008268215,-0.11479187,0.034297448,-0.37164837,-0.03498541,-0.09158239,0.31539688,-0.01886087,-0.043767992,0.12379857,-0.18291378,0.2043958,0.0894901,0.27006683,-0.33960888,0.08953539,0.016891848,0.12565137,-0.15866646,0.045863837,0.022478247,0.22426312,0.255679,0.11841231,0.25424337,0.13772619,0.25081727,0.1995281,0.1629586
675,-0.15866108,-0.21340552,-0.044618815,-0.036079768,0.07329852,0.06875979,-0.35533887,-0.05312015,-0.10865527,0.31986523,0.17151485,-0.16711594,0.013761796,-0.43279162,0.12671384,-0.071500406,0.24341372,-0.15521613,0.17513871,0.21638532,0.10203573,-0.1255869,-0.065735176,-0.013140407,0.22315408,0.033181354,0.040235326,0.26150292,-0.052627515,0.17603925,0.16593395,0.1815542
347,-0.08768655,-0.14874695,-0.0060036853,0.13685434,-0.16937067,-0.014606365,-0.3402433,-0.06683063,-0.1283636,0.22172554,0.0033969283,-0.05611593,0.0031229875,-0.13996814,0.13766257,-0.048817035,0.38051665,-0.35961363,0.054892305,0.0015318465,0.13036285,-0.19920802,-0.023956994,-0.052999858,0.20204297,0.2263844,0.15697674,0.27815592,0.13015404,0.25454432,0.1668828,0.22736676
655,-0.17867394,-0.14470915,-0.10442035,-0.28444308,-0.01365457,0.049673628,-0.39797217,-0.019470084,-0.066423036,0.20961122,0.14482461,-0.06545865,-0.062295992,-0.24972242,0.22767271,0.26703244,0.20596895,-0.13763276,0.15816806,-0.059956398,0.16300578,-0.09058032,0.10005111,0.11101334,0.28871036,0.14146854,0.08227145,0.22993442,-0.011740427,0.2529127,0.21100162,0.110453114
331,0.02251486,-0.16915056,-0.13104028,0.063064665,-0.14427675,-0.031662885,-0.30470762,-0.15804654,-0.13912436,0.36303595,-0.17943875,-0.1761511,0.04514879,-0.25957382,0.16475978,0.014531076,0.2876334,-0.24873273,0.143245,0.036788873,0.06818047,-0.11953501,-0.049330022,-0.0017550164,0.10735064,0.26311427,-0.02084736,0.28547344,0.194744,0.24133363,0.16977225,0.15302537
606,-0.14285658,-0.19192308,-0.15226993,0.1408472,-0.023341637,0.12523997,-0.40789846,0.0075829923,-0.06441227,0.30557987,0.048757445,-0.17300886,-0.1049383,-0.3554932,0.10285042,-0.0069053117,0.3139133,-0.13988782,0.05592278,0.20281102,0.10622023,-0.040636163,-0.11920296,-0.07366274,0.22529607,0.07459579,0.16383673,0.24896726,-0.0864792,0.15353878,0.15510818,0.20979384
413,-0.11337697,-0.15722781,-0.01621278,-0.11633506,-0.06469796,-0.035389744,-0.34737867,-0.16030465,-0.16595839,0.19429998,0.046281658,-0.05969846,0.0017261541,-0.19609156,0.2120857,0.038887884,0.3421666,-0.27245048,0.1404201,-0.0078243185,0.15825778,-0.21257454,0.06277035,0.03141805,0.22040918,0.23880263,-0.0053763906,0.3030238,0.12375852,0.26831934,0.20951569,0.16111504
189,-0.25766498,-0.25897983,0.1284159,0.046215534,0.09576591,0.016727818,-0.34705627,0.13757473,-0.18662035,0.20891236,0.104077086,-0.10277668,-0.069874905,-0.0849189,0.12326414,-0.0037322198,0.25372478,-0.17475438,0.39823678,0.00900618,0.14218956,0.011927565,-0.09195272,-0.07901181,0.24237856,-0.07125444,0.17751253,0.1372657,-0.08994469,0.22957352,0.19544134,0.26476747
329,-0.081285246,-0.20505624,-0.11414327,0.3176358,0.056153852,0.09581191,-0.34743613,-0.056073863,-0.13981517,0.39570358,-0.14017531,0.04361561,-0.015628139,-0.084294,0.09073758,0.069443524,0.30631685,-0.16590467,0.020546056,0.222552,0.08936682,-0.10190129,-0.095882095,-0.030832136,0.16716488,-0.0016315127,0.20859714,0.21390271,0.17749077,0.18341246,0.13533795,0.28749618
46,-0.26088893,-0.1963992,0.0039402167,-0.096182294,-0.008445161,0.05881732,-0.40916166,-0.10446387,-0.052970733,0.20832889,0.078154944,-0.058145944,0.028109256,-0.25307664,0.2165899,0.25253713,0.2404957,-0.23277721,0.09491045,-0.015814899,0.19200669,-0.14616032,-0.043060828,0.057244666,0.23441204,0.13172232,-0.11523653,0.23639122,0.008341244,0.2386379,0.26157385,0.13957188
144,-0.26922888,-0.22177045,0.042193767,-0.19741602,0.10969229,0.028531048,-0.2743213,-0.04496775,-0.21732432,0.104865424,0.21866024,0.059445933,0.05354852,-0.049437523,0.21494664,0.11415415,0.16752604,-0.20077147,0.41228488,-0.10361434,0.19472563,-0.097795784,0.10015586,0.07733221,0.27138343,0.041218057,-0.114425965,0.16012295,-0.06398571,0.28306308,0.21984659,0.11885947
7,-0.19041607,-0.25438336,0.13771623,-0.028525041,0.061864413,-0.021060543,-0.38338518,0.057219353,-0.15582588,0.27963218,0.07141581,-0.125363,0.021716207,-0.2159512,0.121841475,-0.0049554114,0.2788582,-0.23874053,0.1902351,0.09485427,0.11723345,-0.081060715,-0.11471821,-0.048590835,0.2560738,-0.0954497,0.1952767,0.20102233,-0.01294885,0.23486152,0.20241676,0.27229562
692,-0.15040287,-0.2365246,-0.030997526,0.24679384,0.19787765,0.060618483,-0.42516422,-0.0337805,-0.042001057,0.3538762,-0.2392652,0.008064336,-0.042093817,0.050372764,0.1343685,0.020868538,0.24277274,-0.12143857,-0.114020646,0.35883263,0.11210307,0.052555636,-0.24946544,-0.20155978,0.09143616,-0.092297554,-0.015189938,0.14241865,0.07893343,0.069762684,0.18533017,0.10607727
557,-0.13080625,-0.09790887,-0.0065872646,0.076055065,-0.1380293,0.13297375,-0.32021442,-0.12171342,-0.081805795,0.110948525,0.11184151,-0.06686076,0.06554409,-0.24438846,0.19711736,0.032803476,0.3586862,-0.29265472,-0.108420044,-0.045078114,0.16480151,-0.16359217,0.039420024,0.07804737,0.24451981,0.35003176,-0.014497225,0.29769206,-0.008038763,0.23192714,0.1835234,0.15849687
538,-0.3091413,-0.24730815,0.069985665,-0.21542066,0.1545777,0.0065196846,-0.32939658,-0.08328913,-0.16962467,0.20591816,0.18586598,0.028377393,0.024474613,-0.16313584,0.22274895,0.19969082,0.11996399,-0.17235273,0.24266094,0.01053598,0.1863615,-0.16783871,0.044480458,0.04908669,0.24044697,-0.024770197,-0.18799913,0.17504041,0.014487082,0.24528967,0.25956488,0.082557395
338,-0.22871186,-0.20298856,-0.19205871,0.11725611,0.18583909,0.10697362,-0.38394767,-0.038463384,-0.16819145,0.13521254,-0.08409325,0.21077397,-0.04407133,0.076995015,0.16226125,0.16863632,0.2820423,-0.13683642,-0.07201494,0.11354632,0.2271743,0.0825723,-0.12267199,0.035080194,0.36619678,-0.103747055,-0.0019520831,0.13893382,-0.07440447,0.2524743,0.19804755,0.19116035
742,-0.2222911,-0.13168727,-0.017371126,-0.19972892,0.0082410965,0.08246014,-0.35917976,0.0054258327,-0.02209607,0.2691157,0.13925731,-0.024280025,0.08723975,-0.21540484,0.22909391,0.34223577,0.16690287,-0.17250471,0.23278739,-0.07000043,0.1431712,-0.105873376,0.08217026,0.14357026,0.26579994,0.15750091,0.060621716,0.18894573,0.012358659,0.25726432,0.19094947,0.16499923
221,-0.14162281,-0.2001921,-0.16374928,0.42486954,0.026760433,0.14118418,-0.35152242,-0.13763714,-0.072113656,0.22830452,-0.08984544,0.088537276,-0.09474762,-0.015140228,0.17114861,0.17075004,0.3136514,-0.22119588,-0.095712,0.04891632,0.14053042,-0.15427268,-0.09963358,0.013644508,0.12415102,-0.112033546,0.029788626,0.23462291,0.12508954,0.1578842,0.18810919,0.23687238
315,-0.18090272,-0.20488475,-0.19079767,0.06811552,0.092186,0.17552717,-0.35520062,-0.15184094,-0.10695579,0.26339585,0.04963927,0.0667234,0.0078267995,-0.19373883,0.23242088,0.31978604,0.18988997,-0.11968926,-0.021008572,0.021201974,0.16741702,-0.13706475,-0.022932163,0.21563908,0.23688473,-0.1181817,-0.08731035,0.23435684,0.04883439,0.23857337,0.22006294,0.16922507
573,-0.15758951,-0.17089689,0.112274185,-0.30299407,0.056600954,-0.10061683,-0.3002882,-0.2594041,-0.035360288,0.3898028,0.055299737,-0.0385117,0.27555496,-0.16971451,0.13549837,-0.05673819,0.14951314,-0.14310436,0.05198586,0.23666382,0.03792238,-0.23439918,-0.08415756,0.085608214,0.12807003,-0.18454875,-0.18351613,0.19382901,0.17859682,0.13358583,0.16402712,0.12655017
447,-0.053179637,-0.21070264,-0.14275005,0.23017642,0.10563995,0.09558379,-0.37325302,-0.15098174,-0.12364964,0.39049822,-0.16415815,0.047816392,0.053811453,-0.15344049,0.09381786,-0.05761403,0.30335122,-0.13320194,-0.09162038,0.3490294,0.0963869,-0.057934284,-0.15137587,-0.053702895,0.16495092,-0.019974146,0.036147323,0.23444176,0.1297674,0.14468999,0.14465511,0.20107646
483,-0.1907471,-0.30855468,-0.039348483,0.13545878,0.080201134,0.10243563,-0.40139475,-0.0019229008,-0.10105842,0.33003524,0.066403985,-0.08643731,-0.17474799,-0.37009335,0.044883307,0.078858815,0.14450312,-0.07140286,-0.008826159,0.27194327,0.13364318,-0.03398198,-0.22703929,-0.121695794,0.14061148,-0.21385132,-0.00825666,0.18373057,-0.052802637,0.10907828,0.22711004,0.11283834
525,-0.053460408,-0.11975744,-0.10932436,-0.1497885,-0.03966777,0.08810277,-0.3166106,-0.20447592,-0.12790649,0.25305647,0.07386651,-0.10378115,0.12281301,-0.3334719,0.23067912,0.074837334,0.26549882,-0.17762163,-0.034252852,0.073039845,0.11997716,-0.16936022,0.08824764,0.13479385,0.22987093,0.28120917,-0.0938383,0.3129138,0.048097286,0.24208614,0.17616849,0.08439854
398,-0.078585126,-0.15718961,0.0155671295,0.37866142,0.11637578,0.14481463,-0.33503813,-0.063404985,-0.07251899,0.36818787,-0.16410282,-0.030637894,-0.05367685,-0.034335867,0.12394477,-0.095647976,0.31093782,-0.0890178,-0.12684551,0.396344,0.06533727,-0.09789446,-0.13658686,-0.107344456,0.042329554,0.045630675,0.1236003,0.21670826,0.20591988,0.027486237,0.11482823,0.18212515
614,-0.034041,-0.18614236,-0.036697865,-0.2637518,0.042088535,-0.16568914,-0.3524908,0.11254639,-0.07741158,0.41012105,-0.112934075,0.087053046,0.18480824,-0.09220811,0.22073984,-0.10302688,0.0530923,-0.23421387,0.02762346,-0.0093606105,0.050493035,-0.106047854,0.07388157,0.055735346,0.20641236,-0.13288687,0.23514237,0.1319618,0.34263834,0.24094148,0.17452003,0.104164824
646,-0.042770755,-0.2419733,0.10315785,0.07356667,0.07575438,-0.024278726,-0.303669,-0.0069289617,-0.21266192,0.4245201,-0.13006212,-0.1059537,0.11391422,-0.15208313,0.118986085,-0.08648176,0.23911604,-0.20772573,0.27681044,0.2086604,0.06103671,-0.105629094,-0.07692294,-0.010971016,0.1385527,0.05485651,0.16692157,0.2059471,0.24114715,0.21050946,0.14681968,0.2360768
465,-0.13179006,-0.2017793,-0.07465929,0.08334679,0.05776861,0.055916253,-0.34935173,-0.030844739,-0.185047,0.26598293,0.034715317,-0.069535814,0.073685914,-0.22836556,0.09454077,-0.19250116,0.34245813,-0.22888926,0.084398285,0.27077124,0.13026756,-0.021983553,-0.11536194,-0.07136948,0.31342423,0.1380236,0.08812292,0.23292291,-0.07962447,0.22670797,0.13618343,0.20923589
642,-0.10202368,-0.15836476,-0.017043417,0.19716851,0.02325798,0.095192954,-0.29840115,0.054621268,-0.10588177,0.22164531,0.12997273,-0.20554079,-0.07434429,-0.32011244,0.014861502,-0.30053025,0.33328962,-0.1624522,0.11131441,0.27568212,0.071831726,-0.022356758,-0.15804084,-0.13498987,0.19504763,0.0946416,0.2167443,0.21615064,-0.13412902,0.11480412,0.07919889,0.22985801
363,-0.19203328,-0.15316315,-0.20337273,0.42055643,0.11321442,0.25374237,-0.25156817,-0.097125754,-0.050543692,0.100739986,-0.015040651,0.20216331,-0.09193877,0.04758647,0.1323342,0.3161902,0.17298914,-0.027601644,-0.2775655,0.04034104,0.14991799,-0.04854743,-0.120987095,0.13246047,0.17110996,-0.32886702,-0.03293641,0.114819944,-0.04958894,0.10396003,0.14732182,0.1909559
441,-0.23255728,-0.22183126,0.34654436,-0.14823322,0.18089293,-0.17349866,-0.24761552,0.17135838,-0.19537725,0.12885115,0.073115006,-0.042448815,-0.063388586,-0.01436451,0.030387979,0.05975723,0.11563272,-0.059811424,0.23598383,-0.020815516,0.0980503,0.032124672,-0.13983491,-0.0744046,0.24336593,-0.4084474,0.22491111,0.01050614,-0.038219456,0.21116841,0.16770704,0.26601425
710,-0.20162515,-0.2409304,0.06214856,-0.06802043,-0.044793714,0.060162183,-0.3404479,0.00084898574,-0.15306666,0.36279622,0.033018846,-0.09730388,0.10737532,-0.27433628,0.10766837,0.16859008,0.19299638,-0.20658955,0.28619796,0.077562265,0.12807101,-0.089748554,-0.06252439,0.037352532,0.23889133,0.15762609,0.060283408,0.18517749,0.05541992,0.2675625,0.2080399,0.20849569
691,-0.31475046,-0.21164338,0.12238556,-0.1501193,0.14892408,-0.07361396,-0.21212956,0.033580292,-0.19927108,0.031395663,0.22164601,0.10743458,-0.022031056,0.035078067,0.19190209,0.11643748,0.08717289,-0.18524025,0.48075986,-0.23773289,0.18618362,-0.122023836,0.10040025,0.030200394,0.21367961,-0.090809084,-0.09535354,0.07712465,-0.012859621,0.26162672,0.21351439,0.13484448
559,0.014185275,-0.20389245,-0.16885546,-0.08268195,-0.043143738,-0.14020449,-0.3297159,-0.034058563,-0.15344085,0.35150477,-0.2348934,0.085620865,0.17543733,-0.020662608,0.14321905,-0.16708557,0.23819049,-0.34883147,0.053333327,0.14092782,0.07216655,-0.052221794,0.022489488,-0.17043495,0.2012066,0.16911027,0.1528929,0.189121,0.21205512,0.23845285,0.15386139,0.09954378
