,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
759,-0.24886943,-0.15959206,0.121141955,0.095908515,0.11529479,0.07786303,-0.1168673,0.084104456,0.09558131,0.010117297,0.1428479,-0.0411797,-0.118663855,-0.047125414,0.104695015,-0.015276022,-0.5188747,0.040524192,-0.25522697,-0.09203343,-0.050598465,-0.053355705,-0.32811627,0.11253665,0.12898012,0.28461352,0.09464417,0.13378617,-0.32867882,-0.24124165,-0.1532475,0.07329876
299,-0.2569122,-0.14096045,0.09490866,0.06316917,0.08808152,0.12101444,-0.08322997,0.06516564,0.06580821,0.040707096,0.14259899,-0.019964894,-0.08607291,-0.02720366,0.13515502,-0.008042664,-0.5555891,0.011875478,-0.2806614,-0.07991242,-0.08269734,-0.02676855,-0.31774625,0.08762353,0.16121334,0.2601892,0.1021821,0.15204272,-0.3009304,-0.22413935,-0.15475231,0.11038754
311,-0.2622344,-0.13475634,0.10967836,0.096625686,0.11024757,0.12457123,-0.14498977,0.066084124,0.1460783,0.03456745,0.13567576,-0.022214385,-0.110670224,-0.028602667,0.12392477,-0.03534736,-0.53863055,0.011569377,-0.25237077,-0.07006732,-0.05013115,-0.029706147,-0.30542794,0.13343878,0.14285578,0.26499894,0.07512224,0.14700258,-0.3022986,-0.22503342,-0.15735064,0.09759324
379,-0.26827574,-0.14725766,0.11247932,0.09473706,0.113560915,0.10956576,-0.12083382,0.06720495,0.10931517,0.02435987,0.14542504,-0.02457256,-0.1089127,-0.037709244,0.124039635,-0.023113977,-0.5297148,0.027610388,-0.24665865,-0.071024925,-0.036902312,-0.03705153,-0.32517502,0.1203335,0.13114226,0.27562836,0.08023297,0.14339611,-0.31970644,-0.23046333,-0.15391552,0.08840723
723,-0.26092464,-0.14798987,0.108496554,0.08305712,0.10308514,0.10825609,-0.102643535,0.07145437,0.084154986,0.029129889,0.14312468,-0.02652638,-0.1014831,-0.03332618,0.124922596,-0.014160183,-0.53851986,0.022858545,-0.26365787,-0.07965072,-0.06184583,-0.03826777,-0.32185173,0.10563261,0.14601241,0.27243447,0.09341536,0.14660671,-0.3146088,-0.23233,-0.15163718,0.09430606
597,-0.2757155,-0.1458815,0.11065206,0.087261416,0.106317304,0.11979338,-0.10232222,0.060179383,0.08224656,0.03306778,0.1460694,-0.017225053,-0.10094272,-0.031038007,0.13389279,-0.018183528,-0.53539044,0.025546324,-0.2497229,-0.06657021,-0.042071003,-0.03188707,-0.3273114,0.11080322,0.1366974,0.27428907,0.08083162,0.14627019,-0.31934142,-0.2285465,-0.1495038,0.097445555
572,-0.27052316,-0.1446857,0.1080307,0.082869224,0.10109542,0.119620025,-0.09713918,0.06456244,0.080172084,0.03493633,0.1431249,-0.01905121,-0.09704745,-0.029387036,0.1314086,-0.018509295,-0.53964007,0.021814354,-0.25915033,-0.071184464,-0.05544292,-0.030174635,-0.32349402,0.108909525,0.1450076,0.27160472,0.08824664,0.14896724,-0.31513026,-0.22920926,-0.14744681,0.100281835
612,-0.26417646,-0.14909594,0.10762492,0.08546719,0.107237786,0.10523752,-0.10695216,0.07226137,0.09168263,0.02544659,0.14659935,-0.026127756,-0.10662119,-0.03580917,0.1246615,-0.01705437,-0.53444755,0.02316957,-0.25887024,-0.0777732,-0.05225014,-0.03900473,-0.32468343,0.1107761,0.14102668,0.27062294,0.09103797,0.14723393,-0.31651512,-0.23181331,-0.15323256,0.09210297
436,-0.25416964,-0.14912242,0.104679175,0.07307801,0.096203625,0.10313607,-0.09279241,0.076719806,0.07429501,0.029885627,0.14144798,-0.0296972,-0.09714137,-0.038135927,0.12026797,-0.009359829,-0.5444559,0.025028968,-0.27530298,-0.087271124,-0.07669937,-0.0357938,-0.32188606,0.09327867,0.14947888,0.27068007,0.10252476,0.1427182,-0.31090945,-0.23172256,-0.15427582,0.095570385
741,-0.25561893,-0.14693029,0.11289658,0.09445482,0.10619734,0.10386088,-0.12462048,0.0733482,0.10251054,0.02789745,0.13793269,-0.032153763,-0.111330226,-0.031367645,0.121663064,-0.021266054,-0.5324472,0.0229135,-0.25829214,-0.07909324,-0.061019387,-0.038609743,-0.315406,0.11532352,0.1466404,0.27799985,0.09141272,0.14380665,-0.31527576,-0.23264645,-0.15645304,0.08737555
698,-0.2540589,-0.14262675,0.10931229,0.08608587,0.103497334,0.10956255,-0.11602574,0.07447043,0.10151523,0.031280678,0.13805486,-0.0300998,-0.106420204,-0.03163444,0.122299686,-0.017197475,-0.5387867,0.01984402,-0.26510987,-0.08227525,-0.06937959,-0.032825775,-0.31622306,0.109015204,0.15203705,0.27281272,0.09488818,0.14495547,-0.31030577,-0.23029262,-0.15487097,0.09393259
591,-0.26434773,-0.14389774,0.10205409,0.07438754,0.0945337,0.117866695,-0.09138214,0.06601081,0.07018057,0.036322508,0.14249086,-0.020906236,-0.09194323,-0.029910715,0.13255267,-0.011884709,-0.5467126,0.020535044,-0.2685494,-0.07451099,-0.06638847,-0.02667796,-0.32236773,0.09653832,0.15285161,0.26969832,0.09631147,0.1483082,-0.31038406,-0.22557758,-0.15308876,0.102490954
350,-0.27766487,-0.15292956,0.114806935,0.09841152,0.1218938,0.10679447,-0.12002984,0.05934865,0.10513168,0.01998038,0.15041216,-0.020344684,-0.11031888,-0.04404827,0.12367297,-0.022631347,-0.52347225,0.039483663,-0.22984208,-0.06399778,-0.010393538,-0.041252915,-0.33432847,0.12185709,0.10829273,0.28034708,0.06870414,0.13629094,-0.330626,-0.23137756,-0.1535047,0.08414031
643,-0.26570046,-0.14470291,0.103117004,0.078775644,0.09833266,0.11481827,-0.09576704,0.06375243,0.07462411,0.032708183,0.14567675,-0.021264268,-0.09518752,-0.034261934,0.1324514,-0.011141975,-0.54303557,0.024521021,-0.26235676,-0.07106302,-0.05575936,-0.02672108,-0.3267852,0.09814359,0.14729157,0.2722679,0.09400604,0.14574422,-0.31394425,-0.22662047,-0.15492085,0.09943638
121,-0.25354847,-0.14551412,0.100421764,0.06681725,0.09439059,0.109895095,-0.09024627,0.07305635,0.07272462,0.033721276,0.14132822,-0.025842521,-0.09170685,-0.03681982,0.12529442,-0.006346994,-0.54959923,0.021876473,-0.27793953,-0.08421042,-0.07952509,-0.029359007,-0.32136115,0.08892363,0.15301487,0.2671682,0.10375325,0.1438347,-0.30682454,-0.2288802,-0.15652762,0.10212341
381,-0.25126514,-0.14070725,0.106421374,0.07898173,0.09888751,0.111536145,-0.118051276,0.07264318,0.10001694,0.037333973,0.1366464,-0.027481616,-0.100967094,-0.03533834,0.12332722,-0.016115455,-0.54594827,0.021860564,-0.270928,-0.08107552,-0.076144665,-0.02357979,-0.314517,0.10225707,0.1522712,0.26995915,0.09452008,0.13896608,-0.3048512,-0.22820881,-0.16333571,0.10043908
706,-0.2706589,-0.1412411,0.10515408,0.07883999,0.1003361,0.12814109,-0.09638794,0.058160413,0.08221898,0.039306782,0.1454125,-0.014414361,-0.09577871,-0.025919896,0.13905135,-0.016484804,-0.54435146,0.013853007,-0.26047784,-0.06967878,-0.059265606,-0.030978303,-0.3206198,0.1055092,0.14893113,0.26446557,0.08463296,0.15310834,-0.30949226,-0.22741668,-0.14814891,0.107032366
431,-0.25456065,-0.1384649,0.09813893,0.068384215,0.08868566,0.11947991,-0.094717816,0.0712799,0.07938768,0.038775768,0.13816772,-0.025611848,-0.08837507,-0.031028077,0.13072479,-0.008758063,-0.5532871,0.013850857,-0.27962548,-0.08044233,-0.08678736,-0.019917563,-0.31489167,0.08986453,0.16661122,0.26610792,0.10388025,0.14837664,-0.29966694,-0.22209923,-0.15597393,0.105158255
535,-0.25065553,-0.13620424,0.10257947,0.076547325,0.092506595,0.11875931,-0.117022105,0.07141942,0.098305084,0.042254653,0.13343142,-0.025812665,-0.09715416,-0.029166536,0.12791713,-0.015995689,-0.5506253,0.013431076,-0.276169,-0.07920045,-0.08686341,-0.018770348,-0.30779576,0.10075306,0.16474456,0.26681742,0.09866828,0.1443908,-0.29765892,-0.22431786,-0.16280043,0.104483046
758,-0.2542422,-0.1393676,0.10481902,0.08143103,0.10323774,0.1139601,-0.1211276,0.0718614,0.112756506,0.03382038,0.13639018,-0.024508523,-0.10240481,-0.033023447,0.121965244,-0.021956895,-0.54381025,0.017494023,-0.26981872,-0.077395834,-0.06710627,-0.0264719,-0.31323695,0.1152652,0.14893998,0.26575547,0.09372406,0.14525992,-0.30546317,-0.22784655,-0.15971325,0.09991882
384,-0.26525325,-0.14062308,0.110168494,0.09350884,0.10451521,0.120279185,-0.12356539,0.06828824,0.11175793,0.03378705,0.13586035,-0.026684111,-0.10183051,-0.032028593,0.12494034,-0.023955517,-0.53842455,0.022518655,-0.25341055,-0.07042111,-0.05553554,-0.024506858,-0.3128692,0.11844167,0.14710453,0.27896926,0.08541093,0.14570026,-0.3115296,-0.22623198,-0.15220994,0.09333164
490,-0.25109085,-0.15720776,0.12071407,0.10052193,0.11932013,0.08456181,-0.12470048,0.08638211,0.11499237,0.010491232,0.14500742,-0.046428308,-0.12245942,-0.047031093,0.104560755,-0.023189796,-0.5156449,0.038386207,-0.2488938,-0.09473538,-0.045463797,-0.054344382,-0.3239768,0.118192025,0.12585294,0.2839648,0.08517357,0.13377808,-0.32751715,-0.24038087,-0.15391362,0.073245645
567,-0.25575438,-0.14018245,0.096247435,0.06412327,0.08637134,0.12051844,-0.08440778,0.06849082,0.066984616,0.039675478,0.13982964,-0.022222918,-0.086482786,-0.029530535,0.13327387,-0.0063417917,-0.5550866,0.013426347,-0.28220105,-0.08059882,-0.088378355,-0.022423869,-0.31633925,0.08521248,0.1664882,0.26311693,0.105421476,0.15050234,-0.29973653,-0.22273505,-0.15358321,0.10801672
301,-0.25113735,-0.14342515,0.103899606,0.07260876,0.09593065,0.11068697,-0.10263803,0.07547223,0.08573574,0.035037953,0.13644016,-0.030115109,-0.09417861,-0.036742702,0.121844724,-0.010637377,-0.54851043,0.024343042,-0.2752103,-0.08496704,-0.080832936,-0.025417598,-0.3170357,0.09358367,0.15377094,0.2722384,0.10043917,0.13972925,-0.3068382,-0.22820343,-0.15808332,0.09936214
607,-0.2675747,-0.1410185,0.11168061,0.09182511,0.10659785,0.11834724,-0.119268306,0.07045281,0.108793646,0.032636467,0.13771304,-0.027067296,-0.10312436,-0.03250194,0.12243813,-0.022903116,-0.537517,0.025416613,-0.25322455,-0.07254756,-0.051739097,-0.02380163,-0.31707606,0.11833764,0.14395279,0.27849445,0.084442236,0.14283101,-0.3129699,-0.22653006,-0.15103525,0.09283755
283,-0.25550348,-0.1428678,0.09728977,0.063493036,0.089209504,0.11691129,-0.08242704,0.069491245,0.063431725,0.038606007,0.14080133,-0.022770379,-0.08587022,-0.031703666,0.13075511,-0.00567155,-0.55379474,0.018031765,-0.2806323,-0.08166314,-0.08416581,-0.025175327,-0.31934232,0.08507516,0.15943737,0.26481155,0.10429228,0.14773318,-0.30405265,-0.2257446,-0.15395215,0.107077226
263,-0.24987027,-0.14530393,0.10862645,0.082805924,0.10840879,0.10028645,-0.12718266,0.07425951,0.115156464,0.027167272,0.13974231,-0.028576944,-0.10995622,-0.049315516,0.1123503,-0.018859856,-0.5379157,0.032578442,-0.2653772,-0.082427576,-0.05746443,-0.029216714,-0.32011086,0.1103244,0.13214956,0.27071255,0.09174825,0.130932,-0.3130699,-0.2324014,-0.16968396,0.09430371
718,-0.25080055,-0.13601904,0.10211089,0.07612524,0.09290884,0.11895939,-0.11704071,0.070758514,0.0992196,0.041934647,0.13422973,-0.025366666,-0.097417764,-0.029499222,0.12849198,-0.015709776,-0.5506059,0.01291425,-0.27613127,-0.07889683,-0.08569663,-0.019408347,-0.30848336,0.10070369,0.16376409,0.26604632,0.09843777,0.14473334,-0.2975199,-0.22411902,-0.16332304,0.10495971
126,-0.25515026,-0.14308965,0.09738616,0.06491881,0.08779035,0.1150821,-0.083623506,0.07044444,0.063717574,0.03763297,0.14008316,-0.02358612,-0.086283214,-0.031596556,0.12986828,-0.007144867,-0.55268604,0.018148603,-0.28177938,-0.08081475,-0.08433691,-0.024107737,-0.31904113,0.08679664,0.16093467,0.26588443,0.10676264,0.14822938,-0.3039528,-0.22510539,-0.15454787,0.105626255
312,-0.2745069,-0.15587762,0.1119507,0.08636904,0.11666042,0.10254308,-0.10573971,0.06393211,0.08902949,0.017487766,0.15404642,-0.022809276,-0.109400414,-0.05288609,0.12249348,-0.017050153,-0.52158606,0.04378498,-0.24320042,-0.070154496,-0.013943252,-0.04341655,-0.3390333,0.111868285,0.10691267,0.2775069,0.076612175,0.13164078,-0.3302976,-0.23598821,-0.16106467,0.09206835
224,-0.2522315,-0.13555236,0.10384489,0.07855806,0.093870096,0.12010243,-0.11964388,0.07031811,0.10083496,0.04245958,0.13391127,-0.025016546,-0.09860575,-0.028789157,0.12902834,-0.016641036,-0.5493691,0.012904838,-0.27405667,-0.07739114,-0.08408788,-0.019058257,-0.30769414,0.10266578,0.16415438,0.26678106,0.09652825,0.14443728,-0.29793492,-0.22450161,-0.16255517,0.10459473
588,-0.25874624,-0.14379816,0.10524215,0.07694156,0.09841907,0.11454555,-0.10485816,0.071226634,0.090013824,0.03403522,0.14017302,-0.02573687,-0.09569921,-0.03587109,0.12581265,-0.01445766,-0.54625326,0.022564813,-0.26836044,-0.07910601,-0.06970246,-0.02766311,-0.31929445,0.09925935,0.14936435,0.27136797,0.09393632,0.14278455,-0.30768242,-0.22732638,-0.15645072,0.099298805
32,-0.25148582,-0.13526042,0.10337944,0.07748353,0.0932338,0.120115764,-0.1187805,0.07068781,0.10048519,0.04267006,0.13368145,-0.02521031,-0.098021284,-0.028690057,0.1290166,-0.016294323,-0.55010086,0.012291026,-0.2753671,-0.07812127,-0.085979484,-0.018869912,-0.30753452,0.10163122,0.16499123,0.26621586,0.097289406,0.14461127,-0.29721788,-0.22407117,-0.1625066,0.10489933
412,-0.2519061,-0.13573712,0.104428075,0.081710644,0.09655553,0.11768593,-0.12636283,0.0711288,0.11177653,0.03911551,0.13420938,-0.02666753,-0.1011729,-0.03193773,0.12606375,-0.019469835,-0.54684573,0.0144810295,-0.2710556,-0.07758891,-0.07801189,-0.019661749,-0.30858526,0.107758634,0.15966363,0.26798698,0.09448584,0.14329852,-0.29932463,-0.22390254,-0.16469261,0.10192852
627,-0.26512522,-0.14465801,0.10203081,0.07602093,0.09833635,0.11738318,-0.093189545,0.06326194,0.07685174,0.034358542,0.14609466,-0.0192603,-0.09378157,-0.03181225,0.13256612,-0.013960934,-0.5452502,0.020808129,-0.26533937,-0.07376009,-0.05865293,-0.030018115,-0.32477477,0.10043062,0.14660443,0.26673317,0.09241086,0.14894135,-0.3122479,-0.22724786,-0.15303706,0.10332037
390,-0.25659803,-0.1411171,0.0962093,0.06373965,0.08793955,0.11985319,-0.082594015,0.06777989,0.0636003,0.04033343,0.14105266,-0.02095737,-0.08558545,-0.028712044,0.13377099,-0.006516332,-0.5546159,0.01433804,-0.28093907,-0.0794145,-0.08498597,-0.024351237,-0.3181915,0.085683905,0.16259451,0.26280785,0.10443442,0.15038535,-0.30191574,-0.22440295,-0.15348144,0.10854803
746,-0.26101014,-0.13821286,0.105408214,0.08461892,0.09851689,0.12253032,-0.117041886,0.06985504,0.107805625,0.036337815,0.13700871,-0.02390972,-0.10125097,-0.02681998,0.12809996,-0.022905212,-0.5457191,0.010191538,-0.2667851,-0.076618955,-0.07111327,-0.029696047,-0.3087095,0.11349903,0.15799387,0.26583427,0.08875714,0.15105784,-0.30161053,-0.2258795,-0.15364018,0.1000432
422,-0.25398788,-0.1416014,0.10822366,0.08843045,0.10879785,0.10718766,-0.13116772,0.08088371,0.11972519,0.031545717,0.13619822,-0.03383654,-0.107351765,-0.037317675,0.11714745,-0.022693885,-0.53581893,0.023809426,-0.25963753,-0.07993849,-0.063979045,-0.025826445,-0.3139191,0.11525779,0.14373495,0.2768626,0.09213214,0.14006774,-0.31021595,-0.22874138,-0.16333935,0.089090236
442,-0.27593565,-0.14393933,0.11386679,0.102867365,0.11682929,0.1175764,-0.13447924,0.06039795,0.11942698,0.028216507,0.14260872,-0.020077467,-0.112181924,-0.033076275,0.1293446,-0.027840694,-0.5272214,0.026981736,-0.23310316,-0.06047385,-0.0253929,-0.031320028,-0.32220185,0.12827216,0.12808672,0.27944842,0.07044207,0.14306624,-0.31966358,-0.22635776,-0.15450771,0.08719774
200,-0.26388338,-0.14096402,0.10521481,0.08077967,0.099527486,0.12183276,-0.106880605,0.06789412,0.09379302,0.03654147,0.14015694,-0.022310076,-0.09601157,-0.030348798,0.13001348,-0.01756819,-0.54582244,0.017108988,-0.2643576,-0.07405112,-0.06645218,-0.027289616,-0.3163286,0.10540203,0.15192999,0.26950318,0.09017768,0.14786321,-0.30690745,-0.22637592,-0.15278342,0.10041412
684,-0.24994335,-0.14117931,0.10826422,0.08752946,0.09924968,0.10930257,-0.12738705,0.07394956,0.10670048,0.0349127,0.1350194,-0.03076433,-0.10644358,-0.030797148,0.12288864,-0.020006206,-0.5411516,0.01741825,-0.2683336,-0.080724254,-0.076198414,-0.028555008,-0.30886644,0.10994613,0.15764536,0.27209473,0.09595807,0.14353658,-0.3047813,-0.22852379,-0.16274275,0.095316775
590,-0.26458186,-0.14232443,0.10324801,0.07363675,0.0944109,0.12279796,-0.09026596,0.06432972,0.072264016,0.03858891,0.14181828,-0.019805912,-0.09074013,-0.02883525,0.13462476,-0.011304715,-0.54795635,0.017592873,-0.26916665,-0.07461419,-0.07175783,-0.026010796,-0.319738,0.096090116,0.15598583,0.2681992,0.09465857,0.14994282,-0.3079259,-0.22604683,-0.14930885,0.10515065
182,-0.26057056,-0.14154264,0.10036975,0.070123345,0.09130869,0.12033708,-0.08927146,0.06596721,0.07107869,0.037538406,0.14159526,-0.02137975,-0.08984906,-0.031123612,0.13330711,-0.008447826,-0.5504084,0.017525885,-0.27446777,-0.076592445,-0.07599444,-0.024058154,-0.3198615,0.09107366,0.15889323,0.2672912,0.099973686,0.14863709,-0.30494976,-0.22426444,-0.15327267,0.105406374
265,-0.25068933,-0.13437623,0.103383265,0.080058075,0.094434254,0.1197318,-0.12501289,0.07177343,0.11048652,0.040632326,0.13280405,-0.027577838,-0.09928541,-0.030115275,0.12700744,-0.018504182,-0.54886776,0.012324278,-0.27307582,-0.0785624,-0.08337288,-0.017830621,-0.3064692,0.105401635,0.1644561,0.26779073,0.09604392,0.14408816,-0.29692677,-0.22279821,-0.16404182,0.102780774
147,-0.26641953,-0.14527406,0.10209751,0.075516954,0.09902854,0.11548552,-0.092867635,0.06175004,0.0724671,0.03372388,0.14765811,-0.01887979,-0.095064975,-0.033754814,0.13375056,-0.011143019,-0.54340434,0.023386749,-0.26458082,-0.071047075,-0.05434591,-0.029264065,-0.32760054,0.0985244,0.14308336,0.26899064,0.093734354,0.1472159,-0.31314766,-0.22701594,-0.15599188,0.1025986
658,-0.2571549,-0.14065042,0.09642902,0.06396706,0.08704359,0.11982836,-0.08264153,0.06702403,0.062105693,0.039953597,0.1413059,-0.021627473,-0.08623563,-0.029141875,0.13481887,-0.004625013,-0.55410165,0.014546773,-0.28074816,-0.07867561,-0.08505343,-0.022493074,-0.31845465,0.084400095,0.16501458,0.26395965,0.10511579,0.14988874,-0.30112985,-0.22362852,-0.15412565,0.1080687
373,-0.26122007,-0.14663437,0.10252492,0.071343444,0.09904669,0.11282724,-0.090019606,0.06830917,0.07203544,0.032958515,0.14452256,-0.023157084,-0.09215717,-0.036830664,0.12805963,-0.00842199,-0.54579735,0.025197312,-0.26878154,-0.07856413,-0.06501269,-0.030071069,-0.3254012,0.093917534,0.1446296,0.2699679,0.096494704,0.14418648,-0.3130791,-0.22921485,-0.15438628,0.10127147
686,-0.25965965,-0.1432627,0.09940258,0.06729052,0.09297928,0.11659493,-0.08675707,0.06598608,0.06607277,0.03694965,0.14412439,-0.020979786,-0.0900033,-0.033120714,0.13344862,-0.005372666,-0.55017024,0.019602582,-0.27441946,-0.07718484,-0.073895656,-0.026040796,-0.32351157,0.08748108,0.15452112,0.266316,0.10053008,0.14662433,-0.30645132,-0.22596377,-0.15571827,0.105512366
456,-0.2578297,-0.14262968,0.09775865,0.06583608,0.08943779,0.117140815,-0.084474556,0.06727137,0.063037165,0.038313985,0.14180602,-0.021924485,-0.087258875,-0.03155757,0.13316512,-0.0053139897,-0.55207574,0.018376404,-0.27792305,-0.07785587,-0.07985505,-0.024024002,-0.32085624,0.085951455,0.15932593,0.26649955,0.10386677,0.14792901,-0.3045429,-0.22515301,-0.15487805,0.106209494
581,-0.27225873,-0.14186491,0.11076614,0.09415286,0.114631474,0.120630585,-0.12629512,0.06146738,0.11633326,0.031655297,0.14301257,-0.018945703,-0.10878903,-0.032208856,0.13093306,-0.024775503,-0.53214914,0.021343403,-0.24278024,-0.06445321,-0.038234852,-0.02934943,-0.3204568,0.12479332,0.13462709,0.2729738,0.07601926,0.14692555,-0.3154924,-0.22795197,-0.1534846,0.09398828
592,-0.2648176,-0.1519481,0.11613382,0.09322873,0.11507879,0.100703694,-0.11567321,0.07316528,0.099022776,0.021950562,0.14508826,-0.029318977,-0.10975344,-0.041260783,0.1194707,-0.018350398,-0.5258507,0.033815667,-0.2473427,-0.07733937,-0.04352513,-0.038304668,-0.32813528,0.11527443,0.13018286,0.281078,0.084842056,0.14000952,-0.32401803,-0.23417652,-0.15244143,0.083476715
125,-0.26470968,-0.14604625,0.10266993,0.07516028,0.098175816,0.114543006,-0.091889046,0.06457656,0.07231796,0.033553805,0.14548475,-0.020584047,-0.09328459,-0.034338232,0.1308266,-0.0122667905,-0.54401064,0.02444855,-0.2666351,-0.07380002,-0.058490917,-0.029440697,-0.32599273,0.09861798,0.14374468,0.27005598,0.09486957,0.1467286,-0.31375474,-0.22751021,-0.15452048,0.101842225
210,-0.25153735,-0.14090963,0.0938133,0.05913559,0.08174017,0.11776282,-0.077846974,0.071160525,0.058044434,0.040558875,0.13845874,-0.023910463,-0.081712335,-0.030424243,0.13115838,-0.0039995145,-0.55736107,0.014246014,-0.2886086,-0.083852455,-0.096150234,-0.021364598,-0.31526333,0.07939932,0.16931868,0.26269892,0.111143366,0.14968796,-0.29819837,-0.22262566,-0.15458886,0.1092073
721,-0.24863945,-0.14888288,0.105112106,0.07332487,0.098861694,0.100474514,-0.09534306,0.07949258,0.076044954,0.029822245,0.14013004,-0.034484196,-0.094660036,-0.03884473,0.119539164,-0.007291846,-0.54228455,0.028909655,-0.27410167,-0.08811356,-0.07876283,-0.031679112,-0.32309535,0.0914887,0.14995414,0.27560177,0.10464783,0.14033817,-0.31302983,-0.23282,-0.15503201,0.09439625
400,-0.25609073,-0.13632722,0.103830025,0.080743134,0.09702743,0.12237778,-0.1183269,0.07138001,0.10520059,0.040151615,0.13385308,-0.025352089,-0.09804329,-0.026943676,0.12858084,-0.019030552,-0.54862773,0.012192141,-0.2698816,-0.07658354,-0.07911171,-0.02306788,-0.30853373,0.10652242,0.16074382,0.26817465,0.09350615,0.14727312,-0.29971975,-0.22456546,-0.15720172,0.10117814
