,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
564,-0.07685768,0.3005188,0.05357862,-0.2240949,-0.10340722,-0.027446238,-0.24590908,0.26929703,-0.05114911,-0.47672704,-0.00414807,0.004410914,0.024453077,-0.1029447,-0.18829405,0.20432585,0.03679933,-0.008715555,-0.073108874,0.0777934,-0.19319125,0.33995306,-0.12964602,-0.06080765,0.17140594,0.14673051,0.18172991,-0.20713134,0.020161703,0.07118309,-0.1927268,0.17959166
558,-0.07787978,0.2998336,0.059921604,-0.22473273,-0.10013924,-0.031078057,-0.2467622,0.26829013,-0.053606484,-0.47286806,-0.01570907,0.009618418,0.02764256,-0.101138994,-0.19090033,0.20366657,0.04316058,-0.015182577,-0.07210289,0.07533162,-0.19017997,0.34027675,-0.12447556,-0.06942271,0.17200255,0.14822741,0.18665822,-0.20541479,0.014762803,0.07170503,-0.1951688,0.18182525
582,-0.07601151,0.30150777,0.055163383,-0.22504355,-0.10220522,-0.029635826,-0.24506721,0.26903972,-0.051912192,-0.47584814,-0.007932582,0.0065999012,0.025949817,-0.101689,-0.18918973,0.20443374,0.0403293,-0.010974338,-0.07088441,0.07668174,-0.19166188,0.33991733,-0.12701029,-0.0634925,0.17154534,0.14754498,0.18457872,-0.20571408,0.019181462,0.07127061,-0.19461547,0.1789703
196,-0.079180725,0.30429816,0.064692825,-0.22720954,-0.099652626,-0.026662484,-0.24478236,0.27210763,-0.052852754,-0.46713072,-0.04843725,0.018675819,0.020106647,-0.09466485,-0.18528728,0.19753833,0.049389042,-0.019651597,-0.081862755,0.08077676,-0.18793699,0.3406621,-0.1192517,-0.07901492,0.17843954,0.14856574,0.18955538,-0.2066249,0.006950772,0.067354985,-0.18972953,0.18247265
575,-0.07573403,0.30400512,0.056976933,-0.22290011,-0.10027346,-0.026943536,-0.24686107,0.2691892,-0.05051383,-0.47383317,-0.0115135135,0.007412017,0.024417276,-0.102228366,-0.18455635,0.20105188,0.040565666,-0.012179352,-0.07317942,0.078324005,-0.19126269,0.33959723,-0.12721303,-0.062993266,0.17459105,0.14852533,0.18776135,-0.20902687,0.02277418,0.07000343,-0.19212496,0.18105659
228,-0.0859539,0.30054927,0.07402875,-0.23320563,-0.10035737,-0.029923933,-0.24185666,0.272011,-0.058479488,-0.46394548,-0.08218008,0.02972286,0.016015083,-0.08478055,-0.19348721,0.19712365,0.054563742,-0.02879074,-0.09016085,0.078074075,-0.18392862,0.34260842,-0.109474145,-0.095719084,0.17551565,0.14276493,0.1838326,-0.19737282,-0.01657479,0.066073984,-0.1905623,0.18342152
503,-0.08305745,0.29752144,0.06545537,-0.22889197,-0.094904825,-0.032037318,-0.24731357,0.26670897,-0.056438837,-0.4669174,-0.03892492,0.018101599,0.027555237,-0.09668093,-0.19447356,0.20308016,0.04830231,-0.023446187,-0.07520097,0.074704535,-0.18951234,0.34374747,-0.11859671,-0.07853286,0.17310877,0.14594746,0.18469836,-0.20372045,-0.0054445853,0.07427989,-0.19549164,0.18518066
244,-0.07662299,0.304728,0.056255545,-0.22834162,-0.107148975,-0.024077002,-0.24175449,0.27596536,-0.05047908,-0.47385958,-0.034095872,0.011446086,0.016492605,-0.09516992,-0.18458177,0.20201267,0.041571405,-0.010920774,-0.082437806,0.08287669,-0.19025898,0.3396047,-0.12494326,-0.07118724,0.17564617,0.14556311,0.18348464,-0.20400332,0.012938776,0.065279886,-0.18882205,0.1777134
141,-0.08080896,0.30072567,0.06434091,-0.22628558,-0.09633937,-0.03110051,-0.24787879,0.26646647,-0.053935014,-0.4696223,-0.02704685,0.013765736,0.027451588,-0.100040115,-0.19176188,0.20244794,0.0463652,-0.020183995,-0.07334238,0.075987495,-0.18891604,0.34191474,-0.12150834,-0.07383639,0.17327224,0.14765252,0.18663426,-0.20523573,0.007048422,0.07293621,-0.19465865,0.1831293
63,-0.072049305,0.30389675,0.04709196,-0.22212914,-0.106146,-0.027074067,-0.24311973,0.26974827,-0.04862739,-0.48066235,0.016982349,-0.0033750571,0.02593614,-0.10563136,-0.18377522,0.2038471,0.033106714,-0.0013394589,-0.066200286,0.07737859,-0.19308533,0.33802384,-0.13492024,-0.05050651,0.168909,0.14796102,0.18492584,-0.20904817,0.038921718,0.06944945,-0.19298995,0.17463726
366,-0.079643205,0.29978067,0.056690693,-0.22544332,-0.08446526,-0.036456134,-0.2440941,0.26080588,-0.05446299,-0.47577208,0.02657809,0.004502182,0.034967013,-0.11437284,-0.19248426,0.20583692,0.04409341,-0.014434745,-0.0556563,0.06986165,-0.18962476,0.34395385,-0.12063696,-0.054266416,0.16427647,0.14918514,0.19062991,-0.21060799,0.028223265,0.075064994,-0.19587594,0.18243413
105,-0.0746366,0.30460525,0.056297723,-0.223349,-0.10326784,-0.025928974,-0.24561614,0.27059004,-0.048925564,-0.47525617,-0.012104264,0.004719945,0.024069747,-0.10033916,-0.18456356,0.20128593,0.03915176,-0.010829402,-0.073483005,0.079183675,-0.19069132,0.33951387,-0.12979314,-0.06334606,0.17380549,0.14814483,0.18683502,-0.20749943,0.024088347,0.068863176,-0.1918345,0.17887674
149,-0.092635326,0.29309455,0.07142109,-0.22937545,-0.072764695,-0.039170552,-0.25312024,0.25626874,-0.062278617,-0.46425685,-0.011804395,0.020381097,0.03639076,-0.11013671,-0.1996411,0.20424978,0.04998103,-0.033497807,-0.062245887,0.0665518,-0.1868268,0.3489967,-0.11155982,-0.07015839,0.1667774,0.14398424,0.18574014,-0.20992698,-0.007289543,0.08050213,-0.19811867,0.19322693
14,-0.08222263,0.29838794,0.06567523,-0.22694348,-0.09424631,-0.033933688,-0.24756737,0.26422247,-0.05632388,-0.47029024,-0.021597318,0.014863946,0.028149595,-0.10125679,-0.19500595,0.20282374,0.047813796,-0.020670822,-0.07167469,0.0731835,-0.18899055,0.3424061,-0.11769123,-0.07426676,0.172233,0.14778763,0.18640907,-0.20501237,0.005635893,0.07421421,-0.1969957,0.1839684
303,-0.08892253,0.29206148,0.066212654,-0.22815444,-0.08605931,-0.040353835,-0.24981417,0.25762472,-0.06107291,-0.46743536,-0.013281388,0.019942949,0.0326727,-0.10892482,-0.20303932,0.20788002,0.050300088,-0.026720744,-0.066890165,0.0692651,-0.19018339,0.34488353,-0.115265995,-0.07048708,0.16645767,0.14711365,0.18233559,-0.20829524,-0.004660471,0.07901905,-0.19730295,0.18790434
423,-0.07960141,0.30064574,0.060699914,-0.22700723,-0.100893214,-0.029400514,-0.2462306,0.26857376,-0.053555854,-0.47203064,-0.025902748,0.011961514,0.024884362,-0.09893044,-0.19055748,0.2025569,0.0434226,-0.015422362,-0.07526426,0.076876596,-0.1905169,0.34141064,-0.12343836,-0.07162777,0.17318743,0.14639406,0.18410234,-0.20464459,0.009050412,0.072088644,-0.19439216,0.18116838
226,-0.07466652,0.30468068,0.055292744,-0.22420307,-0.10543666,-0.025767045,-0.24407887,0.27111456,-0.049560715,-0.47576702,-0.012281346,0.005296386,0.022483792,-0.10027922,-0.18407956,0.200151,0.039615422,-0.0076726465,-0.07402925,0.07937775,-0.1914518,0.33904967,-0.12893544,-0.063419595,0.17411914,0.14859563,0.18686959,-0.20780693,0.026978921,0.068486355,-0.19219573,0.17717631
75,-0.0773828,0.29853597,0.05445656,-0.22270751,-0.09727237,-0.031722352,-0.24680616,0.26498297,-0.052932095,-0.4770907,0.010901654,0.0037883616,0.02875784,-0.10786903,-0.19077909,0.20587544,0.037764646,-0.010335873,-0.066845216,0.07390565,-0.19319226,0.34034073,-0.12642682,-0.05755116,0.1693144,0.14766668,0.1839898,-0.20816915,0.022337677,0.07431053,-0.19541655,0.18207003
629,-0.08285838,0.2985501,0.06255981,-0.22802682,-0.093854755,-0.03388298,-0.24760544,0.26521793,-0.057134923,-0.4705661,-0.020328185,0.014942773,0.02895241,-0.10287533,-0.19395475,0.20394509,0.046146847,-0.019972209,-0.07071977,0.07401121,-0.18916444,0.34259912,-0.11952375,-0.071588546,0.17102501,0.14679652,0.18490545,-0.2059358,0.005691681,0.0743741,-0.19528137,0.18397501
626,-0.074275374,0.3037665,0.05480455,-0.22318766,-0.10426894,-0.027768496,-0.24549186,0.26868677,-0.050126113,-0.4771628,-0.0037241774,0.0031095475,0.025812885,-0.102073245,-0.18598522,0.20185708,0.037922166,-0.008616703,-0.07021123,0.07681114,-0.19145207,0.33912504,-0.1302945,-0.0603308,0.17172156,0.1480355,0.18638515,-0.20737956,0.027838953,0.070256874,-0.19393244,0.17765376
690,-0.073288165,0.30560583,0.05412223,-0.22537091,-0.11002331,-0.025514925,-0.24170314,0.2738393,-0.049675494,-0.47755426,-0.018588273,0.0054837726,0.019945316,-0.096701704,-0.18416208,0.20040983,0.03945416,-0.0064952318,-0.076163985,0.08057529,-0.1905995,0.33802658,-0.1293963,-0.06540406,0.17381056,0.148102,0.18569566,-0.20565157,0.02658504,0.06607828,-0.19170748,0.17427021
310,-0.07464427,0.30117363,0.051437266,-0.22176792,-0.10078376,-0.029524267,-0.24661158,0.2663796,-0.0510756,-0.47839394,0.013047265,0.0009639367,0.028202975,-0.10753254,-0.18703021,0.20481257,0.0353977,-0.0072226203,-0.065989114,0.075307004,-0.19318286,0.3390025,-0.13077767,-0.05360956,0.1697361,0.14772743,0.1845563,-0.20911737,0.029653965,0.07269423,-0.19455649,0.17936778
511,-0.07465084,0.30249152,0.052442536,-0.22320876,-0.10479714,-0.028147807,-0.24553134,0.26860455,-0.05107897,-0.4777868,0.0022590316,0.0022214546,0.026237957,-0.10372642,-0.18637817,0.20313679,0.0365039,-0.0065303002,-0.068985365,0.075943194,-0.19253132,0.3387804,-0.13091475,-0.05772774,0.17077786,0.14750049,0.18484129,-0.2080611,0.02863634,0.07130037,-0.19474152,0.17713894
85,-0.077076145,0.30141625,0.054813072,-0.22478156,-0.10363333,-0.027398067,-0.24597615,0.26954418,-0.050997697,-0.475634,-0.010244128,0.005539684,0.024448594,-0.10106173,-0.18812111,0.20333296,0.037977476,-0.010002111,-0.073336795,0.077826984,-0.19251448,0.34036487,-0.12952209,-0.0626837,0.17212006,0.14650954,0.18254119,-0.20662482,0.018593168,0.07100078,-0.19332789,0.17904566
732,-0.092812195,0.2959436,0.074939735,-0.22897884,-0.07496922,-0.04155108,-0.24942178,0.2561962,-0.06001616,-0.46193653,-0.013227129,0.020770464,0.035135992,-0.10997075,-0.20164186,0.20385882,0.055849545,-0.03240868,-0.06478926,0.070037186,-0.1840733,0.34779918,-0.10911021,-0.07647624,0.1675946,0.14884697,0.19129218,-0.20894817,-0.0014194823,0.07795184,-0.19574632,0.19146296
675,-0.089751534,0.29266095,0.064504914,-0.23189873,-0.08614016,-0.034185525,-0.24935359,0.26145393,-0.059298392,-0.4650399,-0.02055552,0.018955344,0.029505182,-0.105784394,-0.19887586,0.20848723,0.04660994,-0.02477001,-0.06995534,0.07263266,-0.1907824,0.34732482,-0.11754199,-0.07069927,0.16848779,0.14359607,0.17946596,-0.20806147,-0.010674827,0.078758456,-0.19582234,0.18873611
347,-0.08433793,0.30104676,0.06576613,-0.22646183,-0.09202469,-0.03307508,-0.24686038,0.2669757,-0.054342378,-0.4699421,-0.022773322,0.016814345,0.024305064,-0.1020736,-0.19235024,0.20347013,0.04678924,-0.022699947,-0.074767515,0.076752886,-0.18830858,0.34178266,-0.11697069,-0.072668925,0.17293502,0.14695074,0.18699764,-0.20513348,0.0070260973,0.07122822,-0.19311889,0.18566099
655,-0.08057978,0.3026674,0.06165885,-0.22758879,-0.10117662,-0.02878505,-0.24457884,0.270085,-0.053468894,-0.47214118,-0.02908428,0.0129392035,0.022021867,-0.09801007,-0.18899958,0.20141594,0.044383444,-0.01591188,-0.07635304,0.07829721,-0.18888415,0.34122607,-0.122850075,-0.07264524,0.17335299,0.14670865,0.18522747,-0.20601572,0.011977103,0.06946594,-0.19249041,0.1796887
331,-0.07485546,0.3012898,0.053081382,-0.22247733,-0.10389668,-0.028222842,-0.24619322,0.26822445,-0.05045599,-0.47721362,0.0007826291,0.0027262638,0.02632348,-0.10400781,-0.18737361,0.20373671,0.036594763,-0.007644941,-0.0703698,0.076761246,-0.19324353,0.33899286,-0.13080813,-0.058755852,0.17132054,0.14788061,0.18407533,-0.20761926,0.025595514,0.07189603,-0.19404075,0.17887732
606,-0.07881796,0.30021706,0.056218795,-0.22542897,-0.10155295,-0.028751314,-0.24738611,0.26870072,-0.053254865,-0.47360453,-0.013699948,0.008489949,0.025511235,-0.1019057,-0.189125,0.20382215,0.03993981,-0.012447798,-0.07277259,0.07707225,-0.19203624,0.34041643,-0.127161,-0.06485747,0.17279011,0.14651403,0.18275753,-0.20723794,0.014295976,0.07211972,-0.19411887,0.18031208
413,-0.07932822,0.3000371,0.058342155,-0.22460672,-0.09625746,-0.02951175,-0.24738373,0.26675397,-0.05348369,-0.47429127,-0.008127872,0.010407754,0.025700029,-0.10593432,-0.18948002,0.20444871,0.04106482,-0.015090227,-0.072321706,0.07642363,-0.19172372,0.34082654,-0.123900004,-0.063740745,0.17135848,0.14738925,0.18389815,-0.2083941,0.015758665,0.07247325,-0.19201222,0.18369836
189,-0.08002822,0.3010532,0.057688195,-0.2264358,-0.09940649,-0.029600123,-0.24663478,0.2688931,-0.053781323,-0.4734588,-0.016759768,0.011005743,0.024889408,-0.1015946,-0.18939318,0.20359702,0.041727576,-0.01472634,-0.073056854,0.07747394,-0.19088283,0.34080967,-0.12492306,-0.06645174,0.17237109,0.14652579,0.18311234,-0.20680825,0.01303446,0.071477786,-0.19329076,0.18089409
329,-0.086739466,0.29977167,0.067456745,-0.2277474,-0.08862383,-0.032063454,-0.2492178,0.26594466,-0.054803748,-0.46875817,-0.022892414,0.01684905,0.025530089,-0.10292248,-0.19250782,0.20373893,0.044980314,-0.025315078,-0.074836336,0.07499167,-0.188168,0.3436194,-0.116518974,-0.07189182,0.17186654,0.14410385,0.18550277,-0.20492426,0.0016042272,0.07296501,-0.19383805,0.18812887
46,-0.08319868,0.29967052,0.06511818,-0.22692429,-0.09635668,-0.031589977,-0.2472865,0.2667191,-0.055396818,-0.47035003,-0.02738228,0.014246261,0.026042491,-0.09876804,-0.19302003,0.20095113,0.046252985,-0.020255191,-0.07403818,0.0753488,-0.18858372,0.34259385,-0.12117509,-0.074620254,0.17242306,0.14742227,0.1849422,-0.20623903,0.007094443,0.07221111,-0.19485143,0.18253344
144,-0.07867818,0.30214375,0.059164878,-0.22621971,-0.0991407,-0.030466545,-0.2450495,0.26811126,-0.053392626,-0.47349685,-0.014306759,0.009887834,0.025959773,-0.10217902,-0.18946843,0.2024401,0.043987058,-0.014094479,-0.071185865,0.07629901,-0.1897179,0.34107208,-0.123880886,-0.06742252,0.1715184,0.14824976,0.18690018,-0.2072357,0.018110096,0.0710113,-0.19388975,0.17980398
7,-0.08321083,0.29919466,0.06769924,-0.22970104,-0.09596212,-0.03381115,-0.24566147,0.26637742,-0.057655476,-0.46826684,-0.040995974,0.021864379,0.024316441,-0.09680892,-0.19534722,0.20236251,0.051397573,-0.023036115,-0.076494806,0.074393496,-0.18828684,0.3421048,-0.113511495,-0.08070722,0.17337997,0.14654131,0.1855011,-0.20204617,-0.002253337,0.07293102,-0.19656359,0.1831646
692,-0.101429276,0.28811926,0.07745526,-0.23391192,-0.050073992,-0.050013024,-0.25342095,0.24996251,-0.06950578,-0.4545161,-0.012885275,0.031909157,0.047823258,-0.11353623,-0.2080461,0.2071727,0.06256082,-0.047157496,-0.050020583,0.058246825,-0.18277606,0.3539597,-0.09840779,-0.07830667,0.15971756,0.14423083,0.18726967,-0.20855172,-0.0236981,0.091285236,-0.20440301,0.19544162
557,-0.075563535,0.30306074,0.05694145,-0.22516793,-0.10287172,-0.027244713,-0.24504703,0.27088383,-0.05067102,-0.47361028,-0.01723626,0.0071739866,0.024641687,-0.09944678,-0.18627453,0.20198077,0.041270286,-0.01163283,-0.07376366,0.07867023,-0.19067742,0.3399439,-0.12724034,-0.06684719,0.17402463,0.148262,0.18705252,-0.20649351,0.018966598,0.06985332,-0.19290274,0.17928794
538,-0.09416381,0.29281235,0.075797856,-0.23081142,-0.07501541,-0.03874603,-0.25116512,0.2600379,-0.06510311,-0.46126607,-0.037053082,0.027096752,0.03216342,-0.10198062,-0.19957285,0.2003386,0.054227434,-0.03600807,-0.069635935,0.06744675,-0.18487534,0.3491372,-0.10678288,-0.08188974,0.16958563,0.14344291,0.18604861,-0.20745607,-0.015464834,0.077848114,-0.1980102,0.19420843
338,-0.07613979,0.30358472,0.056230146,-0.22634222,-0.1046447,-0.02797503,-0.24364308,0.2709955,-0.050590307,-0.47531074,-0.01419276,0.006325256,0.024256166,-0.099016435,-0.18772446,0.20164238,0.04196645,-0.009603346,-0.07225007,0.07823289,-0.19033945,0.33977064,-0.12781239,-0.06652447,0.17252679,0.14863627,0.1855849,-0.2058245,0.022592632,0.069610246,-0.19428526,0.1752248
742,-0.082203805,0.3024356,0.069015376,-0.22841625,-0.09652783,-0.027928406,-0.24567525,0.2699624,-0.054461136,-0.46522796,-0.05215574,0.02156502,0.021870648,-0.09374361,-0.18926139,0.19777088,0.052318092,-0.023719938,-0.0805656,0.07940524,-0.18686055,0.3417966,-0.11739279,-0.08378204,0.17680436,0.14946373,0.18828736,-0.20609237,0.00222669,0.06936274,-0.19097896,0.18238437
221,-0.07331931,0.30271974,0.0518451,-0.2223368,-0.10582557,-0.028320614,-0.24481851,0.26826984,-0.05034791,-0.47947344,0.0052580894,0.0012115705,0.025846144,-0.10402291,-0.18651426,0.20347041,0.035610903,-0.0055567827,-0.06902571,0.07612958,-0.19285978,0.33824694,-0.13136256,-0.056521315,0.17023179,0.14767462,0.18472372,-0.20719492,0.031131687,0.07067907,-0.19423603,0.17712879
315,-0.07681917,0.30200383,0.055207077,-0.22439377,-0.100616254,-0.029684337,-0.24627115,0.26754975,-0.05183829,-0.4762811,-0.001174648,0.0043799733,0.027529577,-0.103293076,-0.18817037,0.20269454,0.038990732,-0.010211113,-0.0681259,0.075057894,-0.19158132,0.34040838,-0.1283447,-0.060387664,0.17062992,0.14737397,0.18534128,-0.20756857,0.024052504,0.07238147,-0.1957445,0.17827001
573,-0.08612917,0.2914141,0.0715058,-0.2280381,-0.083294496,-0.040659606,-0.2509782,0.25802782,-0.06328306,-0.4624424,-0.029917981,0.023065457,0.035977677,-0.10056938,-0.20323862,0.20630708,0.053690024,-0.031673744,-0.06895243,0.066550754,-0.1885684,0.34524843,-0.10895911,-0.08211016,0.17031656,0.14741357,0.18724585,-0.20275858,-0.0169056,0.08042442,-0.20076016,0.1934339
447,-0.08058319,0.29801476,0.059917655,-0.22582069,-0.096887715,-0.031215828,-0.24901716,0.26455382,-0.053871192,-0.47203058,-0.010141881,0.008086327,0.030165695,-0.10318041,-0.19276515,0.20410514,0.041493036,-0.01588235,-0.06896902,0.07399331,-0.19141088,0.34252554,-0.12586851,-0.066190526,0.17103712,0.14680356,0.1836085,-0.20691127,0.010384741,0.07553391,-0.19668546,0.18240772
483,-0.09014251,0.2923018,0.07095158,-0.23404051,-0.083740085,-0.037157383,-0.24785675,0.26168957,-0.06292554,-0.4620023,-0.03854363,0.025129296,0.031147059,-0.09826099,-0.20283896,0.20567557,0.052781977,-0.030273588,-0.07223297,0.0683425,-0.18779518,0.34832746,-0.108876154,-0.082605615,0.16863795,0.1432291,0.18208644,-0.20129682,-0.021282634,0.07862587,-0.20000982,0.19127849
525,-0.07817241,0.30076966,0.060041286,-0.2252211,-0.09875347,-0.029729433,-0.2461837,0.2684408,-0.052993372,-0.47262132,-0.018264862,0.009997296,0.026097193,-0.10007977,-0.19009118,0.20259438,0.043154504,-0.015882913,-0.07351353,0.07660762,-0.19012202,0.341343,-0.12448868,-0.06900402,0.17258285,0.14822023,0.18601075,-0.20667154,0.013076482,0.07138482,-0.19348215,0.1822852
398,-0.07854512,0.30314347,0.060548533,-0.22834031,-0.10681902,-0.028427962,-0.2418378,0.2724427,-0.052556872,-0.47368884,-0.03453031,0.011843376,0.02081839,-0.09405386,-0.18954319,0.2004999,0.04452953,-0.013103638,-0.07830364,0.07927795,-0.18879573,0.3405117,-0.12436736,-0.07497142,0.17297123,0.14713463,0.18481486,-0.2031983,0.013449844,0.06735117,-0.1926181,0.17673272
614,-0.07696029,0.30127722,0.055424057,-0.22384514,-0.10102533,-0.029633602,-0.24567842,0.26785928,-0.052148387,-0.47604632,-0.005076541,0.0063847727,0.025331637,-0.103310466,-0.18880302,0.20421508,0.039153535,-0.011291737,-0.07108525,0.07677619,-0.1920859,0.3400868,-0.12740038,-0.061709225,0.17128794,0.14755417,0.18436684,-0.2077454,0.020441547,0.071506165,-0.1933091,0.1802918
646,-0.079561576,0.29670784,0.05983867,-0.22469717,-0.094802976,-0.03606693,-0.2483524,0.2615713,-0.05636642,-0.4718675,-0.0025908172,0.009132815,0.034133293,-0.10708377,-0.19597854,0.20633754,0.04349811,-0.0167551,-0.06464485,0.0710942,-0.19158402,0.34122798,-0.12242977,-0.06638828,0.16872928,0.14923128,0.18637204,-0.20633559,0.011532518,0.07875164,-0.19874285,0.18387915
465,-0.07935244,0.30032817,0.05886901,-0.22521913,-0.098095074,-0.029035207,-0.24849361,0.26787937,-0.053755865,-0.47200844,-0.018868424,0.011422299,0.025193188,-0.10085753,-0.18924393,0.20361638,0.041341282,-0.016688455,-0.0743206,0.07666162,-0.19135465,0.34125206,-0.12454427,-0.066590145,0.17372434,0.14600702,0.18362553,-0.20706397,0.00899722,0.07213804,-0.1936975,0.18383694
642,-0.0779457,0.30236226,0.056119207,-0.22439644,-0.10181892,-0.027366819,-0.24696758,0.26985794,-0.05196363,-0.47464648,-0.014743304,0.008814664,0.022710025,-0.10165206,-0.18645258,0.20324557,0.03897545,-0.012851932,-0.07447759,0.07884659,-0.19162995,0.3397419,-0.12763308,-0.06321046,0.17349944,0.14621042,0.18332139,-0.20792243,0.017287489,0.069870315,-0.1919528,0.18065014
363,-0.07324468,0.304984,0.054205023,-0.22397874,-0.10653846,-0.025787964,-0.24325854,0.27166578,-0.04928861,-0.47680745,-0.009901712,0.0041380054,0.022399,-0.099914715,-0.18363047,0.20042396,0.039110567,-0.006456616,-0.07346259,0.07916096,-0.19147253,0.3385687,-0.12926407,-0.062497314,0.17385483,0.14871065,0.18733266,-0.20736161,0.028964922,0.06799655,-0.19257951,0.17645408
441,-0.07679358,0.30228654,0.053057753,-0.22382931,-0.09986075,-0.029573342,-0.24608094,0.26726037,-0.05140966,-0.47682697,0.0058419197,0.0033006328,0.027275287,-0.105836324,-0.1873873,0.20458552,0.037285626,-0.009329255,-0.06722912,0.07608442,-0.19203834,0.34013474,-0.12940581,-0.05655694,0.16981135,0.14706069,0.18488076,-0.20858926,0.026146628,0.071989566,-0.19398913,0.17905843
