patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
188,1.3931636,5.140801,3.9972348,5.1371627,4.970446,3.264567,4.8856235,4.3145723,4.358402,4.4980674,5.85452,4.78037,4.2147975,5.029413,5.42548,5.4509873,3.649623,5.0170093,7.211685,5.1599274,4.6194344,3.9253616,2.9172964,5.090248,4.4355717,4.0225234,4.9770527,4.5016828,3.33621,4.5252814,5.46129,5.5405564,4.376539,4.718493,5.2996902,3.9730928,3.6971974,4.598468,4.878532,4.63646,3.2502892,5.3660474,4.811021,3.3648396,5.187908,4.9793663,5.2088227,4.546284,4.55107,4.44463,5.2989316,3.7155848,5.612013,5.6529136,4.2595778,3.6698089,4.7099185,4.222092,4.0037656,4.544878,5.1565027,4.8972344,4.4781165,4.445223,4.910115,5.315051,6.1854696,5.000043,4.704247,6.054781,5.264156,3.871979,5.7497253,4.513128,4.9969053,5.8141756,5.6449084,5.010446,4.408332,5.3253813,5.5784874,5.0057116,3.3197305,3.476857,5.3184423,5.6741643,5.745199,4.5977535,4.7812915,4.8086643,6.055044,5.0405574,6.1324725,4.2152133,5.082767,4.3085027,4.40444,3.7094858,5.6920686,5.376093,5.8351245,6.124307,5.4485493,3.4601693,5.0410304,5.3442864,4.8846297,5.425822,4.8425384,4.673884,5.1557846,4.898818,4.3426743,4.8386264,4.341768,4.170162,4.8175497,4.593069,4.3043547,5.0969048,4.7016363,6.036361,4.849529,4.554975,5.2975383,4.53629,5.105662,5.478592
121,3.673174,4.919945,4.2559476,6.2866783,4.2304015,3.4478369,4.1463623,4.642499,4.2869697,4.727702,4.797202,4.501318,4.397383,5.405416,4.831649,5.230866,3.7804382,4.915105,6.8557796,5.2764935,4.248933,4.148534,2.8151207,5.41966,4.0010543,4.103575,5.0924864,4.5485682,3.914543,4.704883,5.218726,5.7529035,4.3734617,4.509152,5.5817113,4.373385,3.610746,5.1327043,5.059624,4.785799,3.00841,5.4303627,4.356594,3.4070115,5.1075945,5.0050793,4.855812,4.3564615,4.247248,4.049342,5.529648,3.7489216,6.1798596,5.8154917,4.9835963,3.7271225,4.2216525,4.2913175,3.9563315,4.3783984,5.2472005,4.512671,4.6273227,4.2758393,5.0550323,5.4171343,6.4599276,4.5795765,4.8643622,6.1287823,5.3396225,4.151457,5.851465,4.776929,5.04423,5.898047,5.669268,5.4248867,4.4798403,5.0346084,5.5265045,5.0177712,3.6114028,3.4372637,5.413923,5.259496,5.628187,4.597547,4.7778225,4.6816883,6.1819596,5.408166,6.199068,3.8605492,5.5919256,4.542517,3.9054623,4.0987325,5.8033075,5.3047423,5.923446,6.133278,5.7898617,3.795204,4.939157,5.3711123,4.8302336,5.391562,5.128036,4.4462633,5.086632,4.45234,4.6078362,5.0705004,4.140439,4.1272674,5.026103,4.535708,4.1887674,5.041803,4.6886697,6.2758045,5.0452733,4.5542707,5.1258883,4.5322695,5.30142,5.7725854
231,3.8188553,5.080322,4.4616876,6.299506,3.9570985,3.4460602,4.034258,4.514002,4.323025,4.884934,4.775297,4.558969,4.4904823,5.3470993,4.8899117,5.2765718,3.9652562,4.9177423,6.950513,5.3838644,4.3565106,4.219606,2.7723513,5.5589805,3.8875718,4.0961757,5.251201,4.4942727,4.065651,4.7112775,5.0720396,5.7733917,4.4195905,4.55428,5.723364,4.352099,3.6798615,5.203207,5.0649977,4.734429,2.9775636,5.5915103,4.3386116,3.4251218,5.202253,5.0584726,4.727569,4.228972,4.28682,3.7644155,5.483217,3.8993235,6.3694024,5.744971,4.9850264,3.6740646,4.1240816,4.2956605,3.869693,4.1990447,5.1498456,4.514646,4.719547,4.23328,4.932593,5.4357615,6.49342,4.524587,4.920593,5.9174294,5.430385,4.1173067,5.9479885,4.618515,5.210742,5.840302,5.708541,5.3294215,4.659431,5.0746374,5.4854045,5.1257005,3.7365277,3.4451222,5.5302515,5.1721144,5.5218396,4.7849083,4.8606486,4.6230874,6.2982845,5.5119567,6.2247415,3.8599982,5.6342177,4.6445327,3.8870502,4.143043,5.7219872,5.226967,6.1144304,6.119611,5.704413,3.7649946,4.867231,5.2940645,4.9212365,5.2518306,5.0275908,4.397256,5.073447,4.296806,4.6281643,5.051486,4.017913,4.134807,5.024408,4.5342155,4.1845617,4.9582305,4.616304,6.4229383,5.0887375,4.5199814,5.1477633,4.358303,5.2292123,5.7422967
448,1.0638585,5.2864122,4.7047033,5.4159966,4.466469,3.6268682,4.3693514,4.360645,4.5038657,4.711061,5.2448554,4.638438,4.4869733,5.217755,5.3081765,5.448619,3.9647524,5.0781903,7.3768787,5.44758,4.4753304,3.9308765,2.6061869,5.3509307,4.021191,4.098926,4.953136,4.231577,3.762016,4.4632773,5.086822,5.4824944,4.4964395,4.5599265,5.75398,4.3430395,3.5692728,4.96669,4.9646964,4.7170606,3.142433,5.736197,4.4488306,3.2964418,5.163995,5.092242,4.759877,4.363422,4.543836,4.0481787,5.5335264,3.9168677,6.056766,5.7097487,4.909612,3.7107856,4.2727585,4.3375716,3.8485165,4.209565,4.9743,4.7135415,4.50672,4.267732,4.914439,5.3982563,6.6494055,4.7441297,4.980819,5.9679594,5.4213796,3.7530015,5.7865796,4.554822,5.023061,5.754597,5.7533503,5.3697815,4.616643,5.4129033,5.4518795,5.1040134,3.6496768,3.4876616,5.5338297,5.229356,5.7076216,4.631698,4.8466024,4.740465,6.1291203,5.3013635,6.0493627,3.9791079,5.3350053,4.3705244,4.2423177,3.918887,5.4983883,5.518047,6.2181907,6.057976,5.582849,3.5684605,4.8755546,5.2931533,5.012519,5.291244,4.8446884,4.507339,5.0717177,4.3818107,4.672585,4.8971424,4.172792,4.114065,4.85936,4.5957613,4.346936,5.0612926,4.6576347,6.2869196,5.0833225,4.4404163,5.3057756,4.4159203,5.2080812,5.5616236
371,3.6867044,5.0848603,4.562246,6.2590895,3.8603084,3.428524,4.0009913,4.540376,4.345841,4.8842278,4.7862587,4.508862,4.487039,5.3160405,4.856376,5.305681,4.007374,4.9231825,6.9710293,5.445059,4.297043,4.239031,2.7417507,5.606206,3.8462465,4.1138954,5.284629,4.5164113,4.0751185,4.6788163,5.046803,5.8226314,4.3560534,4.528793,5.7554283,4.3168488,3.6632805,5.263661,5.0717096,4.764131,2.9388206,5.568351,4.2951493,3.4206235,5.16393,5.078353,4.676809,4.183514,4.2428565,3.7283208,5.563417,3.9066732,6.40696,5.749557,4.992899,3.6544182,4.1246495,4.2733316,3.8495593,4.195394,5.174054,4.506854,4.752619,4.146821,4.891346,5.447998,6.511385,4.509827,4.9001946,5.862619,5.4176784,4.072391,5.9883256,4.602589,5.2520595,5.8916125,5.7311974,5.3354735,4.661345,5.056513,5.508629,5.074955,3.7948458,3.4149609,5.5454164,5.1713004,5.5744524,4.842789,4.8491263,4.594731,6.347259,5.519219,6.262715,3.8426778,5.659944,4.6895566,3.809582,4.121033,5.7417693,5.226854,6.148872,6.153216,5.710488,3.7180293,4.841194,5.3274336,4.9451084,5.278368,5.059516,4.3901873,5.090237,4.1990933,4.6480703,5.0485826,3.9639828,4.10893,5.023432,4.552865,4.1998568,4.966069,4.623688,6.4143133,5.0867953,4.526347,5.143516,4.326104,5.242732,5.768248
583,3.7482502,5.0444937,4.5094914,6.244575,3.9031665,3.3499424,4.118054,4.5398126,4.2973742,4.8499546,4.831265,4.5785046,4.4302726,5.2915764,4.9112043,5.33613,3.983844,4.8987665,6.9668593,5.373198,4.336414,4.2381115,2.8081279,5.5570908,3.9196858,4.0997243,5.2717414,4.530464,4.0056257,4.699904,5.1100554,5.8174686,4.3536816,4.560495,5.696699,4.2501235,3.728969,5.175024,5.0873656,4.7144837,2.9744503,5.5409336,4.3529005,3.4213903,5.2024918,5.0888925,4.753606,4.210953,4.2783566,3.7182024,5.535388,3.888405,6.3591046,5.72481,4.842843,3.6354759,4.191293,4.258268,3.8673508,4.215555,5.177178,4.530396,4.731733,4.183789,4.8964024,5.418582,6.400349,4.572769,4.859806,5.870225,5.398812,4.0813904,5.9610333,4.5714293,5.271746,5.877314,5.726234,5.229933,4.6461496,5.088337,5.5181127,5.0798826,3.7377763,3.4171183,5.5357275,5.2467027,5.5994816,4.8419013,4.8481865,4.6341214,6.346149,5.458516,6.262157,3.87756,5.587912,4.646782,3.8428266,4.0717278,5.723963,5.2021084,6.165562,6.160583,5.6273685,3.7269902,4.8861423,5.31307,4.9441924,5.3071704,5.014184,4.4416747,5.0960774,4.304169,4.589945,5.051566,4.001887,4.1021495,4.9995627,4.532258,4.195342,4.9374537,4.6048365,6.398419,5.029191,4.531733,5.149365,4.336039,5.1868296,5.7233458
463,1.0970517,5.4564185,4.656945,5.53312,4.335789,3.5807743,4.396286,4.479407,4.5779877,4.616655,5.1374946,4.601263,4.491778,5.1740284,5.19111,5.3925586,3.9195712,4.979191,7.3904705,5.423926,4.450423,3.8715446,2.5816982,5.373853,3.9701495,4.0864515,4.997087,4.313508,3.7409306,4.454218,5.1042557,5.5112844,4.4859147,4.4888496,5.711986,4.2224107,3.5115666,5.116388,4.8973556,4.7621784,3.1615713,5.715873,4.457412,3.263033,5.070436,5.018255,4.705118,4.320631,4.474734,3.9857762,5.557136,3.8646624,6.0189896,5.790211,4.9924107,3.7752402,4.3307395,4.358693,3.8837495,4.266557,5.0628104,4.706934,4.4720573,4.178791,4.8537326,5.408273,6.6408772,4.7027583,4.989411,5.9789734,5.4158773,3.6739776,5.859948,4.5799856,5.018623,5.9043922,5.7622943,5.34334,4.5257263,5.3947453,5.563146,4.962008,3.6114945,3.445873,5.5640287,5.213698,5.5449686,4.65101,4.7924423,4.6969647,6.073151,5.3451743,6.0364275,3.9813175,5.3490596,4.4055085,4.237414,3.9703484,5.5822015,5.5291386,6.1186795,6.087834,5.657872,3.383682,4.862669,5.3720665,5.000394,5.3742185,4.95425,4.4728355,5.074155,4.4204245,4.7196035,4.8548627,4.0828595,4.11295,4.9545326,4.587966,4.4023833,5.1205773,4.7713714,6.344714,5.0259295,4.406812,5.3183923,4.4298396,5.2358346,5.575185
265,0.48349503,5.5176296,4.5548315,5.134911,4.663383,3.4024572,4.810257,4.2332797,4.5242786,4.5877943,5.596529,4.901426,4.433277,5.017255,5.5242233,5.478432,3.8884897,5.0104995,7.508297,5.3242955,4.732216,3.8439982,2.7240317,5.2042966,4.232625,4.015109,4.992556,4.2696295,3.553743,4.508285,5.2388797,5.357903,4.593905,4.702917,5.5489116,4.0097475,3.731142,4.7044992,4.83913,4.543709,3.3615506,5.715883,4.6812625,3.3257744,5.3080997,5.0533924,4.9438806,4.4541698,4.717715,3.979152,5.3085933,3.8818629,5.8422346,5.6427684,4.457944,3.6806614,4.5176554,4.3301444,3.8847492,4.2161894,4.915071,4.8824615,4.4210086,4.3615856,4.809261,5.3355827,6.3612876,4.9381557,4.9392166,5.929087,5.4617696,3.674786,5.783797,4.3538985,5.131325,5.69229,5.715762,4.9451723,4.6582303,5.579632,5.5007505,5.1581554,3.4807813,3.5198243,5.556467,5.4258175,5.557061,4.7340236,4.881392,4.78715,6.0950513,5.1873727,5.9717917,4.1759505,5.083693,4.262076,4.5275445,3.8215315,5.4544487,5.465287,6.1972013,6.003607,5.3281713,3.3892648,5.0007405,5.1979184,5.005308,5.2387514,4.6475983,4.609298,5.077917,4.7618523,4.473943,4.783467,4.2493796,4.1833644,4.8223367,4.540972,4.3667903,5.0418015,4.655287,6.329668,4.9009166,4.4032936,5.3929095,4.431934,5.0416374,5.3807178
421,1.4461358,5.359657,4.571049,5.6702886,4.432063,3.5925756,4.3568907,4.489706,4.551455,4.60989,5.1013675,4.522294,4.516541,5.2432165,5.1116204,5.3052635,3.8263223,5.0006914,7.293934,5.393573,4.409347,3.8940692,2.5892017,5.3341684,3.981121,4.093468,4.945564,4.3543496,3.744979,4.48389,5.153329,5.5330315,4.4963365,4.481587,5.699816,4.3258533,3.44112,5.1148434,4.90007,4.8012204,3.1329732,5.640204,4.4291844,3.2803848,5.0299077,4.98423,4.7449174,4.3759084,4.4306116,4.0839252,5.554771,3.8181813,5.9888015,5.8427863,5.00717,3.8251495,4.3032246,4.349396,3.9232633,4.353461,5.107851,4.6715717,4.4509063,4.2277503,4.945712,5.420804,6.660561,4.6483927,4.9928226,6.076967,5.3996296,3.773403,5.819029,4.6942544,4.9528103,5.91304,5.7168274,5.4677587,4.455787,5.298763,5.5488396,4.9608707,3.5807512,3.473548,5.5001225,5.1706104,5.561888,4.5425787,4.771478,4.6978936,6.022008,5.351546,6.036992,3.933582,5.421505,4.40285,4.21461,4.029276,5.6494355,5.5487194,5.9849997,6.0738177,5.7646008,3.4543056,4.882293,5.4012356,4.923353,5.392922,5.0349817,4.4406967,5.0717335,4.4246144,4.731004,4.8896704,4.12665,4.1390524,4.9796457,4.581668,4.3762712,5.1665716,4.8120127,6.2810607,5.059227,4.427967,5.282882,4.504342,5.31858,5.639292
424,2.5090969,5.826434,4.10654,5.7674484,4.4052944,3.550131,4.749788,4.2882833,4.3204246,4.6467023,5.29654,5.1960707,4.2060566,5.0270705,5.5529647,5.5539994,3.9355252,4.6675415,7.388415,4.980544,5.0199747,3.7702875,2.954968,5.2230153,4.1913996,3.9246268,5.209295,4.3079724,3.5251315,4.5597663,5.234691,5.473666,4.6975555,4.6042886,5.494913,4.0006456,3.8258326,4.9327464,4.8939533,4.446124,3.3334613,6.0130877,4.961534,3.1628063,5.365435,4.8961234,4.9853435,4.166936,4.723973,3.7938795,4.966095,4.0360627,5.8762856,5.5419393,4.720003,3.7978485,4.642668,4.4346995,3.95642,4.2132,5.006057,4.861068,4.4249,4.6241183,4.71934,5.2395964,6.369014,5.0087786,4.8836794,5.758163,5.3552227,3.79687,5.86484,4.3158607,4.986567,5.870815,5.8131,5.091728,4.4762692,5.6506805,5.685183,5.155917,3.26051,3.4631422,5.618815,5.487947,5.0686574,4.669875,4.813929,4.868601,5.9285483,5.2343125,6.031013,4.28142,4.8695893,4.3410234,4.5697117,3.8679593,5.373782,5.2640076,6.155243,6.172153,5.382538,3.1262228,4.8935056,5.2728033,5.1779504,5.284235,4.706926,4.678163,5.0345783,4.675634,4.5431156,4.7729034,4.081613,4.1230745,4.9721055,4.5586267,4.480487,4.822404,4.6838617,6.547054,4.8253613,4.363071,5.4402313,4.15861,4.7570906,5.207675
53,3.6893573,5.0441957,4.6624184,6.3663816,3.9537344,3.4972029,3.9122937,4.588236,4.3846083,4.8704667,4.613859,4.4459534,4.5490174,5.395479,4.791721,5.2426915,3.9686382,4.965207,6.9399033,5.469692,4.230141,4.2053533,2.6982942,5.6093073,3.8224392,4.130275,5.214122,4.4741573,4.124637,4.6720505,5.0167403,5.7747087,4.3765645,4.506484,5.7630124,4.4102464,3.585533,5.292476,5.0671253,4.8229957,2.9417274,5.568348,4.241668,3.4168718,5.1200986,5.0686603,4.6440954,4.2449236,4.23244,3.7839046,5.610616,3.879437,6.399151,5.7944036,5.151344,3.6890368,4.0612803,4.3047147,3.8602679,4.2032905,5.1627793,4.4759183,4.728241,4.138618,4.9524045,5.474249,6.5842686,4.452956,4.959703,5.9694166,5.4350696,4.089059,5.954958,4.6833777,5.1727653,5.8687882,5.708393,5.423852,4.6524653,5.033908,5.480565,5.0563693,3.8000293,3.4359045,5.5309706,5.105605,5.5860925,4.7456527,4.842408,4.5875177,6.291949,5.560515,6.218726,3.7989397,5.715217,4.665798,3.793906,4.186439,5.755535,5.2856236,6.1080503,6.1115494,5.7918572,3.8139744,4.83343,5.325841,4.9082446,5.286867,5.0986233,4.352129,5.0714025,4.215053,4.700891,5.066255,3.9980636,4.123876,5.044861,4.5517387,4.1822658,5.015057,4.6444035,6.4025073,5.144977,4.518809,5.134975,4.392213,5.317328,5.814027
280,0.3778818,5.36618,4.3506384,5.0498047,4.5626383,3.465671,4.722957,4.278425,4.5376663,4.6260047,5.6126447,4.758357,4.449469,5.0944667,5.4608693,5.4587765,3.8933225,5.0086265,7.493795,5.3493576,4.630877,3.8763218,2.647531,5.2278714,4.1435704,4.0428696,4.9410477,4.27208,3.570082,4.4950495,5.2007337,5.4047136,4.577121,4.6226997,5.6576347,4.1294,3.6594296,4.790887,4.8734617,4.6064105,3.2760046,5.7004604,4.5691633,3.3001907,5.22544,5.0580497,4.8718753,4.4206047,4.6407127,4.070521,5.407846,3.8623738,5.8976207,5.713048,4.5334663,3.7204487,4.42696,4.328242,3.8890865,4.260706,4.965954,4.812819,4.4100285,4.33906,4.8633323,5.3557477,6.471836,4.858163,4.954735,5.960939,5.44538,3.65085,5.7733035,4.454574,5.0895615,5.7483077,5.733761,5.108752,4.5914955,5.5135555,5.494407,5.109397,3.5271878,3.502596,5.544724,5.332033,5.6562624,4.688086,4.8559027,4.778218,6.101211,5.2008715,5.9961524,4.088281,5.19209,4.280084,4.4700737,3.832673,5.488471,5.5168176,6.1509495,6.029538,5.44188,3.4234996,4.962166,5.2706003,4.9840055,5.2953076,4.7479057,4.5644336,5.0794706,4.6356454,4.5639095,4.814497,4.22687,4.151992,4.8376455,4.5463896,4.3878865,5.075482,4.6993437,6.283332,4.9480915,4.4037356,5.345214,4.456673,5.137228,5.444871
292,3.810776,4.979395,4.4610248,6.2656193,3.8862486,3.1939268,4.273988,4.4573674,4.27257,4.9146323,4.781054,4.67959,4.3603444,5.2411194,5.0140643,5.4222927,4.012586,4.849628,6.983631,5.233875,4.4508677,4.309295,2.8923647,5.557595,4.0296774,4.0725574,5.2584577,4.5690436,3.8606758,4.7265835,5.1165314,5.8818393,4.3690495,4.6617775,5.7119093,4.2509136,3.8678374,5.0934052,5.168568,4.660606,2.9424841,5.5128293,4.457285,3.4060133,5.243928,5.1544523,4.8261824,4.223451,4.2727675,3.55369,5.4955907,3.8607376,6.3845263,5.6829085,4.65281,3.5753534,4.2606483,4.2232976,3.9029198,4.2642136,5.234458,4.5874557,4.7517543,4.213927,4.838654,5.3695335,6.2312727,4.619636,4.766278,5.75558,5.3748035,4.026108,5.974676,4.46132,5.2766356,5.8282843,5.7481623,5.0026054,4.6433196,5.066528,5.517209,5.0778675,3.6420863,3.3862686,5.5460277,5.34274,5.64717,4.8838315,4.8644805,4.6855416,6.3585362,5.33607,6.341629,3.9298534,5.5049334,4.6096005,3.89618,3.9699216,5.7194643,5.1024795,6.267401,6.205895,5.4318113,3.8224878,4.883144,5.318362,4.972857,5.372683,4.9387283,4.484065,5.1203074,4.423306,4.514104,5.042652,3.995321,4.061478,4.944621,4.471231,4.1870465,4.8760085,4.5544386,6.3934817,4.9370356,4.534332,5.105625,4.263876,5.072971,5.6181846
213,1.2782934,5.376254,4.797139,5.7127976,4.5330114,3.6828315,4.250391,4.514931,4.522891,4.586695,5.049405,4.516426,4.48397,5.254891,5.0980315,5.335336,3.829886,5.065557,7.2599063,5.441119,4.351565,3.8698967,2.5941782,5.334437,3.993977,4.1149683,4.9347386,4.323526,3.7786067,4.439689,5.15257,5.5234838,4.4166265,4.467586,5.6532955,4.3516946,3.4088137,5.1202583,4.9116907,4.8339515,3.1191537,5.6439433,4.4386516,3.2869437,5.0210114,4.9865313,4.7588463,4.3830147,4.4380646,4.169752,5.5888133,3.8349264,5.9654465,5.802178,5.149678,3.7997532,4.307957,4.3496175,3.900435,4.335622,5.0859885,4.67416,4.4843755,4.212735,4.9664207,5.4259443,6.7262154,4.678199,4.9759703,6.1053677,5.36349,3.815789,5.7992477,4.723261,4.904349,5.899337,5.71966,5.563928,4.4663334,5.304751,5.5355577,4.9659476,3.6092558,3.47046,5.461853,5.2086906,5.592846,4.5085983,4.76136,4.699271,6.019717,5.352449,6.041025,3.940814,5.4041533,4.4092674,4.1326585,4.014875,5.6310377,5.567273,6.009521,6.084338,5.798996,3.4615226,4.8706927,5.3947287,4.944807,5.386966,5.037461,4.464949,5.079136,4.359144,4.730937,4.9049034,4.14992,4.1300545,4.9558563,4.634767,4.3613358,5.1648855,4.778002,6.253448,5.1033745,4.4625807,5.3006063,4.5052915,5.323719,5.6695743
370,1.6474521,5.06925,4.0044603,5.2545404,4.9309263,3.2982252,4.7995477,4.3570795,4.3412595,4.5129657,5.753355,4.707359,4.233941,5.0876913,5.346944,5.4116325,3.6351852,5.0329866,7.150089,5.184313,4.548018,3.9565191,2.9004495,5.106903,4.3929563,4.042324,4.965256,4.5154147,3.3936048,4.538756,5.4554615,5.5733123,4.3585577,4.686282,5.328646,4.044527,3.6537251,4.6497145,4.900036,4.6733127,3.2085,5.337315,4.7459044,3.3758547,5.1565685,4.9789906,5.1851234,4.545846,4.5060954,4.4585176,5.345777,3.705379,5.651727,5.685664,4.35588,3.6850505,4.6530905,4.2154093,4.0043244,4.5590787,5.17773,4.8443484,4.488757,4.43142,4.959935,5.33328,6.2334356,4.9460115,4.715436,6.0972805,5.2588177,3.9250784,5.7398143,4.5839677,4.98129,5.833434,5.6337724,5.12193,4.3883343,5.2663136,5.5661154,4.997766,3.35625,3.481478,5.299005,5.6259165,5.77117,4.5628,4.7712464,4.794751,6.0615196,5.0738893,6.1437263,4.1577477,5.160509,4.3338575,4.3378053,3.7530997,5.7241054,5.388812,5.8039455,6.1254582,5.5265007,3.5066197,5.037235,5.363928,4.854784,5.4361258,4.9020863,4.6463013,5.1538887,4.8292565,4.374845,4.877164,4.3409586,4.168221,4.835504,4.5965962,4.285928,5.1124105,4.712888,6.0174475,4.8874726,4.569573,5.2696924,4.5643973,5.1652746,5.5415916
530,4.547623,5.414634,4.448416,6.6722345,4.197519,3.6465166,3.9039757,4.374123,4.3584824,4.892138,4.7166967,4.7684283,4.7336354,5.424625,4.821292,5.000106,3.8605866,4.891174,7.0065007,5.331345,4.654211,4.095246,2.7095945,5.46583,3.829641,3.9963434,5.2293534,4.411754,4.321813,4.8643203,5.091702,5.508998,4.752597,4.611265,5.6742024,4.517984,3.670838,5.1328235,4.8846216,4.586493,3.1910403,5.7987123,4.363598,3.5060318,5.4117727,4.8705535,4.7381396,4.278854,4.4352317,3.6961086,5.058989,3.9400213,6.378257,5.785865,5.020468,3.8243484,3.9528773,4.464274,3.8611948,4.037934,4.960268,4.5365114,4.5945873,4.4573865,5.00975,5.4167094,6.5936337,4.479203,5.1639695,6.0513844,5.6254315,4.291444,5.909774,4.686969,5.1737275,5.6159024,5.630766,5.324446,4.825034,5.1923075,5.372926,5.4680204,3.6475186,3.5704007,5.580246,4.9056983,4.9906597,4.702149,4.943201,4.6172357,6.119972,5.6866302,5.9580007,3.9003282,5.7173734,4.5377607,4.1656437,4.45636,5.63207,5.279059,5.974847,5.893045,5.7718472,3.7865803,4.9574366,5.084641,4.8213,4.9057584,4.899364,4.272194,4.956252,4.52736,4.629018,4.9920855,4.1001616,4.333199,5.140838,4.464602,4.1522303,4.982334,4.6420503,6.683715,5.15075,4.4246516,5.229436,4.4969,5.238085,5.6877065
532,1.646826,5.2334943,4.2255616,5.3279576,4.8845406,3.2962081,4.805868,4.2876663,4.41202,4.5307136,5.651699,4.810452,4.314283,5.049017,5.4193034,5.426497,3.7122934,5.0245943,7.2813373,5.2246294,4.6479926,3.9121869,2.8539274,5.127996,4.366182,4.023721,4.974433,4.42673,3.4379508,4.542136,5.389788,5.476284,4.476187,4.7231174,5.384514,4.025133,3.7015831,4.6457067,4.866872,4.607519,3.292351,5.4674554,4.752045,3.368481,5.234143,5.0069404,5.1204634,4.540728,4.6019683,4.2670455,5.297675,3.7624612,5.697374,5.6622815,4.3759375,3.6789238,4.619222,4.25673,3.9682665,4.4330263,5.069823,4.8742337,4.456245,4.4211397,4.903495,5.330482,6.2359037,4.951921,4.798153,6.040363,5.344016,3.8462179,5.7503457,4.4795904,5.0383253,5.7538204,5.651249,5.006088,4.500338,5.386835,5.53885,5.0746346,3.3805976,3.5079508,5.393429,5.5677013,5.6605973,4.630704,4.820254,4.7970753,6.065771,5.1075983,6.07037,4.181319,5.1163483,4.293309,4.441389,3.7877116,5.6229744,5.4073753,5.948195,6.0646334,5.422945,3.5159006,5.0423493,5.2826605,4.901136,5.349085,4.7821064,4.6412144,5.124822,4.859155,4.3840103,4.835814,4.3241453,4.1887336,4.8251147,4.5638514,4.3062277,5.0842075,4.685603,6.139242,4.877866,4.504901,5.320311,4.5245786,5.102819,5.4645605
414,3.377906,5.1163783,4.4996324,6.1740084,3.9451094,3.3946621,4.1202035,4.5499873,4.3715014,4.8111587,4.883883,4.537084,4.4548573,5.2864985,4.895447,5.300457,3.9472725,4.9004135,7.0158854,5.4078164,4.319444,4.1926284,2.739054,5.532203,3.8992097,4.1003203,5.2316256,4.5288215,3.9845393,4.6810985,5.110831,5.7710657,4.3731446,4.522557,5.7001863,4.25378,3.6745822,5.2037683,5.03143,4.740083,2.99751,5.538903,4.3245387,3.4157598,5.1579456,5.0545535,4.723514,4.228227,4.27644,3.7898,5.547015,3.8487935,6.31114,5.777971,4.9208307,3.6705816,4.182912,4.2777624,3.8755457,4.239297,5.18707,4.5349116,4.6878457,4.1646066,4.900863,5.430739,6.469995,4.559907,4.889336,5.917195,5.4119987,4.025456,5.9612565,4.612079,5.2289042,5.9073224,5.7237196,5.293111,4.613547,5.1002297,5.5348196,5.046571,3.7390523,3.4153755,5.529365,5.2116013,5.564125,4.8228283,4.8316727,4.6190243,6.310115,5.4654984,6.2235627,3.8751628,5.6035247,4.6277556,3.898278,4.083176,5.746178,5.2643824,6.105665,6.1436777,5.6908007,3.6637526,4.8876553,5.3408837,4.9185157,5.3197985,5.0460076,4.421053,5.097209,4.3023677,4.6175766,5.0178022,4.004637,4.117014,5.0141153,4.5384264,4.225637,4.9966154,4.6607366,6.395099,5.0307126,4.5144053,5.156373,4.389764,5.242198,5.7338223
