patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
188,1.4691217,4.4933057,4.4229813,5.32562,4.515277,2.3853428,4.0567007,4.626819,4.223731,4.5873246,4.86568,5.4301834,4.495821,4.942661,4.6468315,4.624433,3.1209319,4.5227475,7.2718062,5.0271063,4.424406,4.0523257,3.155123,4.7674813,3.9594965,3.6927745,5.0864882,4.753229,4.2460556,5.352641,5.389306,5.5245137,4.753083,3.9948807,5.045728,4.5160923,3.621158,4.250641,5.024486,4.342,4.044473,6.015848,4.6437335,3.5778425,6.185546,4.8206363,5.1412716,5.0051966,4.1848836,4.3297443,4.697908,3.352571,5.5167003,4.9907155,4.4683166,3.764805,4.1266904,5.095639,4.290651,3.964748,5.4600363,4.33789,4.7203317,4.5082927,4.906436,4.779038,6.013692,4.4437075,5.217092,6.207522,5.671389,5.6361904,5.6133504,4.5239096,5.3320675,4.753713,5.18933,4.551269,4.878053,4.8453383,4.724141,5.504137,3.01779,3.6969113,5.487767,5.47792,5.197492,4.4926877,4.558667,4.501777,5.4240956,5.885082,5.8857417,4.0033407,5.6571255,3.9226203,4.3567953,4.3934793,5.3637066,4.707005,5.4283357,5.663981,5.163181,4.190211,5.323656,4.7599764,4.87936,4.800641,4.1308537,4.2788715,5.1991735,5.6420035,4.2710958,4.6541443,4.1183896,4.7806196,5.5083222,4.6370034,4.5885053,4.6487103,4.3760357,6.8094273,4.91505,4.503937,5.0837455,4.753055,4.91993,4.9132137
121,3.7765834,4.614901,4.433159,6.312116,4.6823826,2.587247,4.614076,4.241113,4.343864,4.9941487,4.4982967,5.405318,4.640723,5.1064234,4.8434453,4.8299804,3.5024312,4.836217,7.23506,5.505235,4.7320127,3.9596224,3.1285315,4.995969,3.868589,3.8886046,4.8844047,4.4497924,4.362666,5.7094183,5.982483,5.4236207,5.190482,4.516487,5.178014,4.018214,4.34858,4.333885,4.465349,4.4223013,3.8522575,5.9731717,4.681142,3.8001208,5.6747565,4.9613657,5.3934474,4.6016507,4.2325993,3.8929396,4.9360633,3.524097,5.6545143,5.646398,4.892197,3.783449,4.5606637,5.01224,4.1666036,4.198279,5.345317,4.5916486,4.594518,4.7073007,4.806552,4.8567796,5.9239693,4.5734572,5.1953697,6.4071894,5.112254,4.6726184,5.882614,4.68446,4.8931494,5.233366,5.349009,4.786178,4.6364484,5.307942,5.4670763,5.3722706,3.100098,3.5332255,5.4924994,5.026926,5.0163045,4.2935233,4.5918927,4.813389,5.567253,5.287862,5.813337,4.1033745,5.454984,4.37459,4.4885535,4.4131827,5.482354,4.670409,5.5153613,5.6758347,5.248491,3.9660187,5.0657725,4.567336,4.8423033,5.1852894,4.6653366,4.5457735,4.725912,5.4694324,4.235902,4.8332276,4.034191,4.719359,5.116479,4.2853084,4.4076943,4.891231,4.3297358,6.5357175,4.6679416,4.4531674,5.1100106,4.539288,5.1026897,5.1267715
231,3.774476,4.788918,4.3411527,6.7403116,4.6868634,2.6946523,4.823482,4.0800166,4.2125835,5.0435457,4.628091,5.4520206,4.568375,4.988435,4.707087,4.7654614,3.7130592,4.9132895,7.2580743,5.2847214,4.9515147,3.8751917,3.159138,4.987085,3.8877568,3.6676874,4.8114223,4.419903,4.377184,5.6446333,6.2187,5.267161,5.45926,4.65092,5.1247196,3.8156543,4.3383536,4.1028585,4.3376265,4.432387,3.8020458,5.913656,4.6910486,3.9621594,5.511977,4.942368,5.568123,4.7627053,4.1599803,3.8737304,4.7452292,3.4902108,5.5771093,5.702028,5.1255302,3.9220023,4.679654,4.9501195,4.1255927,4.3903656,5.330424,4.6337476,4.647842,4.777095,4.832031,4.8531504,5.879618,4.4131184,5.237896,6.244734,5.0486755,4.6873236,5.7714434,4.708676,5.036848,5.532408,5.229346,4.9013324,4.67773,5.439331,5.659237,5.3079524,3.0804455,3.4473,5.5982046,4.8425765,4.9710865,4.3891864,4.783266,4.9887247,5.65221,5.15699,5.682317,4.002337,5.456709,4.495661,4.4730988,4.484777,5.5334396,4.8354187,5.6566563,5.750998,5.3572845,3.898144,5.0588045,4.6292133,4.8785596,5.099922,4.8794107,4.574257,4.786712,5.521591,4.1987767,4.901902,4.0882773,4.669902,5.198358,4.136307,4.3093057,4.906006,4.3079267,6.524695,4.747052,4.437339,5.0764456,4.6596107,5.2187037,5.1398683
448,1.8613725,4.5768194,5.1713305,6.039825,4.065894,2.5035973,4.846403,3.9630477,4.4409714,5.0617857,5.00794,5.6656895,4.3719335,5.193659,4.54089,4.7107196,3.5133078,4.8113365,7.153767,5.2354174,4.8247585,4.0623055,3.2167335,4.7544775,3.7330317,3.655602,4.9745393,4.7626667,4.21734,5.3856444,5.857998,5.383136,5.1694984,4.7724476,5.176917,4.037597,3.5000508,3.8011572,4.936745,4.4397964,3.6808548,6.149535,4.597381,3.8704093,5.7478814,4.669927,5.162942,5.0004377,4.2210636,4.194897,4.4191523,3.3957114,5.489771,5.154965,4.7645674,3.8889077,4.49304,5.0755215,4.272828,4.2924213,5.4313984,4.712932,4.5443234,4.5612226,5.1204085,4.9890523,5.9620175,4.2099376,5.2742095,6.020064,5.5456486,5.40662,5.636098,4.5739107,5.3625236,5.2642546,5.2621655,4.95349,4.887848,5.230263,5.3542185,5.374108,2.955488,3.591356,5.5089507,5.074896,5.167521,4.306482,4.820585,4.9103107,5.6002526,5.301691,5.738021,4.030838,5.5870543,4.1222153,4.594195,4.4429965,5.5696383,5.023819,5.661325,5.7753983,5.227968,3.9614174,5.2383156,4.759024,5.044075,4.9312897,4.676096,4.3438787,5.034214,5.593129,4.193064,4.837999,4.121387,4.7784715,5.3036222,4.331926,4.222137,4.816522,4.3040705,6.645345,4.8668046,4.300772,4.8535423,4.754012,5.3124285,5.009385
371,3.6963677,4.6993146,4.4347453,6.687299,4.537133,2.593902,4.8518095,4.0738664,4.2649226,5.020817,4.636594,5.457965,4.5702596,4.950002,4.6948457,4.7681265,3.6892745,4.958699,7.274084,5.2823706,4.905678,3.8789623,3.1476712,4.9785004,3.838711,3.6530068,4.8272753,4.405777,4.422352,5.668765,6.263167,5.1991014,5.460404,4.6976295,5.0850134,3.7282107,4.337197,4.016505,4.3575,4.446019,3.8339908,5.996069,4.7453737,4.000647,5.5107303,4.895857,5.589287,4.779841,4.125935,3.9035583,4.7531633,3.4674888,5.512383,5.687234,5.138463,3.9303067,4.696741,4.9828196,4.1540766,4.390433,5.343712,4.6382666,4.6717763,4.8226085,4.8606534,4.846625,5.8701687,4.374556,5.2305307,6.2374854,5.0253406,4.7449226,5.7977676,4.727385,5.0972476,5.5395317,5.19993,4.904471,4.6952877,5.477424,5.656599,5.312556,3.0804412,3.4276793,5.6165066,4.8296146,4.954271,4.4244156,4.7729526,5.005454,5.635811,5.1806593,5.7274346,3.988719,5.439223,4.516322,4.4610367,4.459315,5.545989,4.8152285,5.6628613,5.7628956,5.344987,3.8862972,5.0689344,4.6158724,4.907491,5.085886,4.9252563,4.5705266,4.7897882,5.501419,4.2088327,4.921537,4.066894,4.7229824,5.204862,4.1382008,4.3150487,4.885975,4.2457933,6.493803,4.7571154,4.455919,5.0318704,4.6602936,5.2716045,5.120767
583,3.6247005,4.6475863,4.3099732,6.4682374,4.6012516,2.5745015,4.812945,4.111625,4.222502,5.000885,4.624107,5.4769897,4.5983653,4.9399734,4.656924,4.741405,3.6479661,4.913042,7.2638435,5.2747188,4.903894,3.8956985,3.1722362,4.9751205,3.8659754,3.6707098,4.8015003,4.4486895,4.3862667,5.6437526,6.206669,5.24724,5.42824,4.567297,5.097552,3.826342,4.3145247,4.0878134,4.344897,4.4805155,3.853224,5.9504685,4.7064137,3.9660857,5.522086,4.9426937,5.6150885,4.802024,4.1325626,3.8829746,4.722254,3.4678159,5.5245957,5.6547995,5.118016,3.942913,4.640706,4.954757,4.10933,4.362778,5.328278,4.6063075,4.6833224,4.8027577,4.816729,4.824437,5.863782,4.375051,5.22422,6.262067,5.0561857,4.7848787,5.7135086,4.7220354,5.050529,5.495247,5.201911,4.8692613,4.679315,5.4358373,5.589987,5.301204,3.0667906,3.4220345,5.6041756,4.8549576,4.9612994,4.393537,4.829517,4.952656,5.6606655,5.2265735,5.6895576,3.9981692,5.472553,4.505406,4.4303784,4.4676895,5.5057826,4.829674,5.6669602,5.781426,5.355993,3.9082398,5.0760283,4.610218,4.8905835,5.0616913,4.859052,4.5763283,4.787998,5.5333724,4.161032,4.9081616,4.0595274,4.7059417,5.1987605,4.1750493,4.3395987,4.867551,4.27966,6.4936132,4.7881703,4.431442,5.0578756,4.6504736,5.214744,5.120588
463,1.8421549,4.3324537,5.225807,5.7536283,4.083681,2.491938,4.944216,3.9472005,4.489355,5.148617,5.109908,5.755408,4.3248897,5.2098594,4.4876842,4.655743,3.4625344,4.885536,7.210059,5.280117,4.745427,4.03002,3.2074845,4.816575,3.7687943,3.5959148,4.9696264,4.7533617,4.260909,5.364905,5.850148,5.3449054,5.165307,4.907407,5.204766,4.0762134,3.635635,3.881671,4.8780656,4.4146233,3.7205248,6.132133,4.633505,3.9042113,5.8016634,4.6248426,5.2765822,4.962317,4.220705,4.0853004,4.40989,3.5160804,5.4546056,5.2511325,4.815717,3.896201,4.5238786,5.0851836,4.278824,4.2987347,5.407814,4.74252,4.5971346,4.5733895,5.1259522,4.9544234,6.0160303,4.1443887,5.296374,6.0100336,5.535515,5.312387,5.621272,4.573414,5.3257995,5.254453,5.2815084,4.89325,4.9013767,5.267138,5.406342,5.4041038,2.9914982,3.562942,5.536153,5.037114,5.205544,4.32528,4.779863,4.9031816,5.658325,5.289763,5.7820616,3.992204,5.5608816,4.1539893,4.5842576,4.487325,5.568141,5.1036067,5.6943145,5.7517896,5.2811084,3.9598644,5.279988,4.750144,5.045601,4.8816557,4.765703,4.392958,5.0178,5.5378366,4.2486334,4.885261,4.0966616,4.789069,5.356394,4.257033,4.204013,4.7879457,4.2974877,6.675076,4.885234,4.2820354,4.8919783,4.7892456,5.3218575,4.994948
265,0.74746937,4.797886,4.813758,5.4472694,4.196473,2.5677693,4.6876035,4.1939816,4.2492456,4.8770504,5.102926,5.6850314,4.2769265,5.114508,4.3317323,4.530818,3.4331076,4.6181417,7.1857224,4.896882,4.8751726,4.0575447,3.2745757,4.6891103,3.8978493,3.5333166,4.967385,4.908904,4.096649,5.0935965,5.608993,5.4429173,5.0544567,4.4879165,5.141553,4.3964562,3.2672124,3.894678,5.0389943,4.441636,3.7377086,5.9940696,4.481304,3.7633607,5.945793,4.712131,5.1819153,5.2197876,4.1920485,4.2719603,4.1813965,3.3761585,5.4882493,4.992765,4.6829157,3.9398298,4.27844,5.0070457,4.224573,4.2504387,5.4292183,4.576408,4.6380053,4.449035,5.0558934,4.9295845,6.004832,4.1334057,5.301228,5.936729,5.8482924,5.7591224,5.3281226,4.5018487,5.44654,5.1349225,5.1677914,4.8304024,4.945841,5.037417,5.0197935,5.396596,2.8911955,3.625778,5.5333786,5.2237744,5.2625985,4.3577366,4.9739656,4.772509,5.650651,5.529129,5.653156,3.9715881,5.696766,3.985259,4.503825,4.4951487,5.448746,5.1715994,5.6772,5.790514,5.2647223,4.0642247,5.3249764,4.8621345,4.993224,4.6827316,4.4388347,4.2883153,5.22911,5.714169,4.1355743,4.7681575,4.189013,4.6946964,5.491113,4.44716,4.295755,4.725939,4.423827,6.78926,5.0099125,4.284532,4.940941,4.892604,5.153116,4.9555593
421,2.0505605,4.1115136,5.097558,5.9644012,4.205144,2.4993804,4.7912993,3.9845812,4.532546,5.1383867,5.033839,5.6568103,4.4029384,5.0998073,4.6194916,4.703928,3.4353824,4.900132,7.2179923,5.351906,4.6289,4.042328,3.1697972,4.851385,3.7557945,3.640177,4.992906,4.649331,4.3470035,5.5213714,5.8659496,5.3426466,5.1180305,4.7981076,5.186869,4.0620594,3.7468095,3.988686,4.786002,4.3585606,3.7943592,6.132533,4.702902,3.8891819,5.7841225,4.690251,5.3828144,4.9035935,4.2231255,4.0746946,4.5802794,3.5112703,5.4331083,5.2711635,4.802787,3.8621697,4.5202937,5.0978093,4.2985854,4.2458167,5.391544,4.6480083,4.6062956,4.607473,5.0650234,4.9303346,6.0077863,4.244215,5.2705016,6.087743,5.394179,5.2128277,5.7200933,4.5633125,5.2681193,5.2253356,5.257041,4.8719935,4.8743134,5.232219,5.419291,5.440422,3.036003,3.5688474,5.5197024,5.061227,5.154394,4.3622837,4.640389,4.866029,5.5791683,5.3523684,5.8091226,4.015986,5.556558,4.180429,4.531058,4.440695,5.5398827,4.966298,5.6300735,5.7204957,5.238263,3.9909308,5.2285247,4.704679,5.0080776,4.9539666,4.7377605,4.3918977,5.0058618,5.5296354,4.278256,4.8395247,4.0893574,4.798477,5.3145895,4.284204,4.2684736,4.796376,4.297624,6.649246,4.840796,4.3667984,4.9320207,4.762086,5.2638097,5.009855
424,1.2951343,4.64009,4.141695,5.985575,4.8718557,2.9298832,4.46269,4.3055115,4.1097293,4.941573,5.1309233,5.4701214,4.443873,4.866584,4.611206,4.5999837,3.4759881,4.7760177,7.18765,4.9606204,4.676147,3.9167562,3.1206381,4.9798436,3.9949422,3.4935873,4.9299107,4.5526752,4.3343205,5.234546,5.6959653,5.4062743,5.1391473,4.267476,5.108531,4.417455,3.982849,4.291998,4.724532,4.3257165,3.904335,5.776751,4.6635184,3.7616866,5.989107,4.8444996,5.356683,5.065391,4.3367677,4.018862,4.5806856,3.5002832,5.5778637,5.440246,4.778023,3.8625867,4.461477,5.043254,4.2203603,4.136044,5.323934,4.593727,4.66614,4.6015153,4.8670907,4.9054804,6.0528235,4.357562,5.3125033,6.061993,5.5638137,5.2496605,5.6006165,4.528317,5.253876,5.1844797,5.2486205,4.793263,4.7992854,5.117281,5.1689215,5.428048,3.1325636,3.635317,5.5348024,5.1315403,5.094007,4.4145546,4.654388,4.806535,5.657726,5.544915,5.7252226,4.0111012,5.643523,4.15331,4.429211,4.462668,5.5103707,5.0323663,5.556777,5.686268,5.373277,4.0823927,5.267699,4.7681537,4.8683834,4.8872843,4.52117,4.373208,5.0895505,5.5686154,4.3141155,4.806135,4.2039266,4.695527,5.4787006,4.281575,4.3852487,4.787705,4.4371424,6.7674313,4.876282,4.4982977,5.0873375,4.8067484,5.025927,5.079176
53,3.9030282,4.6140165,4.7218194,6.6919675,4.4211802,2.5900354,4.9748073,3.965957,4.3676047,5.1517696,4.6358304,5.5427217,4.538823,5.093503,4.691261,4.8030214,3.6903546,4.9570956,7.2711115,5.4040885,4.928071,3.9152575,3.171787,4.926998,3.790238,3.7076054,4.858843,4.4863772,4.3782477,5.6828237,6.2476473,5.2606406,5.417266,4.929058,5.1575203,3.7128937,4.2277474,3.9900627,4.356894,4.4230156,3.7654805,6.0424714,4.703062,4.0013804,5.4681363,4.863978,5.564574,4.7155657,4.1322536,3.8957844,4.713334,3.5233846,5.52703,5.653807,5.08986,3.9112575,4.7087803,4.9749618,4.1617947,4.4182005,5.351877,4.653943,4.6170034,4.7594023,4.9174685,4.8507657,5.8736463,4.3323345,5.236175,6.232568,5.0605116,4.7415166,5.7985234,4.708107,5.0521846,5.520927,5.2408137,4.9132476,4.7247195,5.4496365,5.747111,5.3138494,3.0537522,3.4295478,5.5889792,4.830204,5.00573,4.3682446,4.7782683,5.0057855,5.613937,5.0756245,5.7103543,3.9998753,5.4362383,4.4889426,4.523571,4.4892926,5.552193,4.8500276,5.6703916,5.754799,5.3093777,3.870326,5.0578394,4.598348,4.941448,5.0778008,4.950527,4.570521,4.7682858,5.508558,4.20696,4.9189067,4.0586224,4.715922,5.157237,4.1283255,4.2640524,4.907227,4.269129,6.50832,4.741635,4.382653,5.0273914,4.6475267,5.3058987,5.105854
280,0.934219,4.7706976,4.9977508,5.579434,4.0423565,2.4694939,4.674495,4.1338696,4.356264,4.8636394,5.0334125,5.646594,4.2826834,5.155256,4.4293904,4.591384,3.439961,4.6460223,7.1785364,5.007235,4.819169,4.098445,3.2665234,4.6890984,3.8333068,3.602945,4.9940233,4.8621154,4.1257277,5.1876135,5.6598244,5.400516,5.0534797,4.54399,5.151625,4.293719,3.2294643,3.843534,5.0862017,4.4277463,3.7163925,6.0961337,4.523497,3.7701657,5.915881,4.6620536,5.0968018,5.1512575,4.19009,4.316941,4.2657547,3.3350835,5.473404,4.9595914,4.7004642,3.8988125,4.303601,5.0538845,4.2841487,4.2487593,5.466065,4.6032166,4.6014023,4.4706044,5.1128697,4.9668665,5.9964867,4.1986628,5.2739344,5.9574275,5.781375,5.72334,5.4659953,4.5106635,5.4694085,5.1565475,5.1935577,4.8694606,4.9454155,5.084192,5.0696406,5.4227614,2.8932762,3.6389842,5.516456,5.243402,5.2511644,4.36153,4.8807836,4.8018446,5.5937657,5.4956474,5.72315,3.9897408,5.6574817,3.9808192,4.5443373,4.4400816,5.483845,5.083054,5.6542096,5.7794695,5.211843,4.036855,5.301672,4.850118,5.0149374,4.766784,4.4864883,4.2784085,5.205229,5.6742697,4.160899,4.766615,4.170219,4.736673,5.444238,4.4676867,4.288116,4.746041,4.372341,6.7547207,4.952497,4.304997,4.8909173,4.8611145,5.2120805,4.9569387
292,3.4797313,4.5808234,4.0579443,6.396649,4.6706276,2.6123178,4.765093,4.1695733,4.1438403,4.9688725,4.6360445,5.463561,4.6121583,4.873762,4.625599,4.7252073,3.6689975,4.883489,7.239333,5.180126,4.964495,3.8999295,3.1867483,4.9565744,3.89482,3.6589537,4.7859464,4.467771,4.3662243,5.600908,6.177143,5.280562,5.4277887,4.4405766,5.1030087,3.8842275,4.3030195,4.135195,4.3214116,4.500658,3.8536806,5.8939066,4.6775866,3.9498472,5.507962,4.9983,5.645247,4.853714,4.1309495,3.8776405,4.6762357,3.4437401,5.5377173,5.6049514,5.098696,3.9738035,4.597806,4.9170218,4.07358,4.345485,5.306154,4.564537,4.6827574,4.7929144,4.7724857,4.8205376,5.853128,4.3693733,5.220564,6.2568884,5.095346,4.8529735,5.625906,4.707782,5.046146,5.4904838,5.1715646,4.878176,4.676068,5.387943,5.536297,5.2962503,3.0603123,3.4227977,5.601886,4.855683,4.948244,4.3854465,4.908561,4.933164,5.6698856,5.26447,5.628814,4.009949,5.509644,4.500115,4.399922,4.4656687,5.4790597,4.86229,5.6728506,5.797998,5.3651085,3.935902,5.063315,4.618777,4.867666,5.042776,4.8013825,4.567399,4.812995,5.5770674,4.1232157,4.884919,4.075755,4.6691575,5.1950707,4.194204,4.3513603,4.8644457,4.3193445,6.4917374,4.8148,4.432439,5.0746903,4.6642036,5.1614494,5.130204
213,2.1961987,4.1487355,5.290547,5.827655,4.112041,2.4514382,4.868316,3.968206,4.518714,5.17961,5.046523,5.7454,4.410916,5.2306805,4.5618267,4.727931,3.3994718,4.871195,7.195299,5.390264,4.680621,4.052105,3.1894252,4.789332,3.723435,3.67993,5.0048847,4.772923,4.2687774,5.4780455,5.808777,5.431828,5.091743,4.8686833,5.215096,4.060473,3.6496751,3.918731,4.8622923,4.410365,3.744644,6.1663127,4.6423073,3.872875,5.7910976,4.6667786,5.2557335,4.88704,4.228731,4.1014156,4.516213,3.5169396,5.476273,5.2145147,4.7156334,3.8581169,4.511693,5.0944715,4.271113,4.243992,5.407133,4.7012,4.564562,4.5639634,5.106266,4.9256473,5.9904237,4.1875134,5.2776213,6.087644,5.4767175,5.2882843,5.6768003,4.5816197,5.2641964,5.1549716,5.3094773,4.8638577,4.8866763,5.203503,5.4032135,5.394947,3.0032978,3.5734646,5.4975224,5.0620613,5.187252,4.2951493,4.723104,4.8485966,5.5915647,5.30475,5.7921405,4.0300894,5.563879,4.141193,4.579455,4.4785404,5.559039,4.990191,5.64102,5.737839,5.2339935,3.9759922,5.258263,4.696524,5.0474,4.9375625,4.6936393,4.385774,4.97067,5.5435767,4.247115,4.8553133,4.067351,4.811368,5.286397,4.2947483,4.2382774,4.7922826,4.292902,6.648776,4.856683,4.283225,4.8989425,4.712479,5.2902927,4.9876204
370,1.7879658,4.4188232,4.482156,5.4709578,4.5671315,2.4549334,4.0780935,4.5197344,4.2561502,4.7196245,4.8433166,5.430442,4.5576134,4.9491744,4.7101636,4.692761,3.1640196,4.5782037,7.2164826,5.119951,4.435982,4.0617003,3.1387517,4.781706,3.902378,3.747569,5.074611,4.732493,4.265169,5.4418616,5.441497,5.575147,4.773199,4.070955,5.08053,4.452792,3.6649177,4.244352,4.955431,4.35652,4.0003014,6.015479,4.644632,3.5990992,6.101573,4.8634295,5.1473455,4.9600067,4.2307363,4.289989,4.777223,3.3695939,5.5490823,4.982388,4.437064,3.7614925,4.1920433,5.089788,4.2650647,3.9596012,5.4243007,4.3737483,4.6579943,4.5219703,4.89275,4.810357,5.9938917,4.4646573,5.216747,6.2435737,5.5846386,5.518403,5.6764793,4.5312057,5.25032,4.7875404,5.2303367,4.613085,4.842493,4.866643,4.8406253,5.4749193,3.0394883,3.692697,5.453667,5.414234,5.154088,4.4169044,4.51476,4.5350876,5.425953,5.7975874,5.847881,4.0607324,5.6607623,3.9647336,4.3817925,4.383328,5.392058,4.685347,5.420065,5.6698947,5.155722,4.173858,5.2787538,4.713542,4.8862824,4.89311,4.1625805,4.288076,5.1209955,5.6334763,4.254663,4.66268,4.106966,4.781514,5.4030933,4.6019125,4.5531707,4.6956306,4.3830924,6.7507563,4.8764024,4.4900417,5.0673323,4.6898108,4.9320197,4.9536004
530,3.616183,5.4357595,4.0622683,6.951091,5.0525074,3.151805,4.9969068,4.0747623,4.124661,5.271357,4.543979,5.449247,4.456202,5.3192973,4.6867256,4.754302,3.8882554,4.7437534,7.241476,5.2718325,5.2239847,3.8544474,3.219556,4.9517674,4.039432,3.743783,4.768456,4.5156465,4.1503124,5.353552,6.1198874,5.5018997,5.486872,4.9312267,5.2806787,4.1063485,4.3667645,4.3520947,4.226688,4.363406,3.583695,5.6759334,4.44346,3.8635352,5.4537883,5.049929,5.42508,4.714815,4.2407465,3.798253,4.5760736,3.6062167,5.8298945,5.9418373,5.0930486,3.8833876,4.6949687,4.8318357,4.0463524,4.4924,5.319945,4.6801205,4.514967,4.561617,4.7940903,4.89201,5.9176354,4.4849744,5.289425,6.22676,5.2890015,4.564951,5.6568494,4.656569,4.821571,5.539346,5.350816,4.9006886,4.6395297,5.351395,5.772816,5.262495,3.0196824,3.52378,5.542085,4.8758535,5.082618,4.2359138,4.8653016,4.996462,5.7147784,4.8787026,5.521613,4.0314074,5.472385,4.4312353,4.614127,4.6195936,5.5066032,5.020597,5.651215,5.693321,5.3713174,3.8851724,4.998441,4.688539,4.80238,5.0725207,4.785519,4.5965133,4.7609816,5.5898237,4.1606593,4.8393545,4.1928616,4.46815,5.16404,4.0864325,4.2216473,5.018942,4.5303845,6.6653996,4.6618867,4.330605,5.2215285,4.671652,5.133595,5.204199
532,1.3278143,4.639182,4.303546,5.491367,4.6507297,2.6651523,4.2132983,4.502011,4.0851116,4.761195,4.9610834,5.480801,4.495383,4.9618444,4.553653,4.6207347,3.2986422,4.5483236,7.180061,4.931897,4.660864,4.009164,3.1811233,4.7704616,3.9793873,3.6457646,4.9974093,4.7956333,4.169949,5.238844,5.4745398,5.5999646,4.908562,4.063155,5.096655,4.516301,3.5718226,4.194938,4.906222,4.40134,3.907318,5.862814,4.534517,3.6251438,6.0415583,4.9081335,5.187527,5.0871935,4.2506933,4.234972,4.5696554,3.3818104,5.611598,5.03799,4.501687,3.8440282,4.219428,5.0051155,4.177077,4.0477643,5.384761,4.429755,4.6472087,4.483562,4.863413,4.8346047,5.9895735,4.362754,5.263549,6.145216,5.7184243,5.6185694,5.474706,4.523512,5.2541976,4.906749,5.2155175,4.6793766,4.8379107,4.8858294,4.854261,5.4072704,3.006804,3.6762435,5.48082,5.324598,5.1642404,4.3704996,4.737216,4.6075687,5.548156,5.716227,5.6940575,4.0421247,5.707305,3.9898655,4.4005075,4.4601684,5.3975515,4.893974,5.500562,5.714601,5.2474575,4.156938,5.2839713,4.7688975,4.8743944,4.8039517,4.183447,4.30139,5.14543,5.6975994,4.186611,4.6907268,4.1686535,4.6880293,5.440387,4.5248423,4.4801226,4.7228785,4.4650555,6.784201,4.9332504,4.425231,5.0849648,4.748457,4.9250507,4.9894667
414,3.5095327,4.651262,4.419549,6.384525,4.5409837,2.527363,4.85446,4.116889,4.2563486,4.992442,4.6240788,5.4946265,4.5841846,4.9552655,4.6199217,4.7136703,3.6044214,4.9162183,7.290263,5.275399,4.8667154,3.8860965,3.165875,4.9704447,3.8537526,3.6441472,4.8054566,4.464869,4.3928456,5.6227612,6.201688,5.2208934,5.407388,4.6177735,5.0594926,3.8262835,4.296143,4.0469937,4.3734207,4.4909053,3.879814,5.9860897,4.719946,3.978971,5.5487485,4.9080014,5.6281824,4.832201,4.1180344,3.9136515,4.7096205,3.4730256,5.4871087,5.653825,5.1155224,3.9445934,4.6435328,4.9777985,4.1201625,4.3695064,5.339634,4.6149464,4.71496,4.808834,4.8312783,4.812831,5.869149,4.337497,5.235887,6.252265,5.0736933,4.8212237,5.701909,4.7323823,5.082078,5.4718,5.188988,4.8373055,4.6911597,5.4491816,5.568254,5.289337,3.0531063,3.414455,5.616409,4.8649783,4.9751363,4.4088626,4.8213687,4.9428487,5.673799,5.239909,5.7183957,3.9797318,5.467797,4.5011845,4.4210525,4.477205,5.4999285,4.8376994,5.674249,5.785545,5.357038,3.903291,5.1061907,4.613221,4.90999,5.024333,4.864974,4.57034,4.79911,5.5260463,4.162308,4.9212656,4.050633,4.7399125,5.2314377,4.183615,4.3466797,4.8435445,4.249548,6.4992576,4.8106747,4.4284587,5.04221,4.6589403,5.2424655,5.099564
