patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
554,4.7577586,5.8932376,4.664667,6.887378,4.6565866,3.5878913,4.7786183,5.016091,4.124548,4.5864367,4.7155437,5.3314304,3.9283752,5.3938737,5.1237783,5.093703,3.5047748,4.3545732,7.3007045,4.951264,4.9955893,3.9403725,2.8773873,4.7788877,3.4084578,3.4829845,5.0902505,4.6286516,4.0988507,5.8209443,5.8289423,4.776059,5.291564,4.7063527,5.251167,4.6008334,3.951703,4.3747044,5.0490484,3.8466551,3.520932,5.9376554,4.48739,3.6615849,5.618254,4.859713,5.474896,4.4697514,4.6361623,3.5855849,4.7657294,3.5469358,6.001603,6.0192432,4.917214,3.6346116,4.4563136,5.010739,4.275066,4.33702,5.323431,4.7363086,4.1961017,4.699416,5.311275,5.540647,5.61034,4.5934024,5.150451,5.8989286,5.540768,4.8861895,6.2824736,4.7834353,4.9298577,5.5626035,5.86742,4.824302,4.350059,5.1786685,5.2704334,5.452206,3.608623,3.85713,5.5825496,5.314856,5.0624967,4.1515694,4.6664343,4.7751637,5.3498693,5.461067,5.4869165,4.215934,5.5265,4.534787,4.792383,4.454604,5.966641,4.735457,5.8221054,5.747883,5.3636413,3.7060113,5.0584207,5.583967,4.698052,5.0597754,4.926192,4.2704167,5.4533324,5.7134166,4.577033,4.9293766,4.509861,4.507862,5.1999273,4.3928537,4.1757755,5.1343727,4.1119366,6.8875237,4.384285,4.6140146,5.147795,4.842392,4.878729,4.9260397
302,3.343736,6.323559,4.5109386,7.2403026,4.3928246,3.2533412,5.028297,4.7370296,3.7326381,4.5135603,4.938182,5.4361577,3.9753826,5.5082116,5.128755,5.1234207,3.2018163,4.116492,7.115657,4.8527985,5.2850795,3.8598447,2.7504473,4.61142,3.626532,3.3577595,5.2585855,4.3583336,4.033292,6.049149,6.0214214,4.9040966,5.504772,4.747228,4.9638486,4.5157905,3.9327207,3.925375,5.0189905,3.887879,3.2829547,6.251706,4.22252,3.6841743,5.4298005,4.8745446,5.266746,4.76288,4.5355644,3.5486302,4.830687,3.5357473,5.8673086,6.222288,4.700794,3.624514,4.1712284,4.7695427,4.1014285,4.3761024,5.5851035,4.710588,4.4455075,4.654156,5.356809,5.6118407,5.69153,4.3093305,5.274131,6.059754,5.5768027,4.700885,6.455909,4.8940067,5.168235,5.4457693,5.641145,4.7557406,4.232822,4.963824,5.4872756,5.1154184,3.657327,3.8813798,5.692631,5.2250476,5.0284452,4.315215,4.2005014,4.707411,5.2502484,5.4646974,5.4821296,4.169541,5.5075674,4.238449,4.886816,4.433072,5.99564,4.8304935,5.960317,5.6375723,5.371028,3.484552,5.025091,5.573758,5.017379,5.2539005,4.875846,4.31585,5.6623693,5.567262,4.5726514,5.0670533,4.435802,4.42742,4.986503,4.064365,4.0649767,5.0202255,4.094334,6.9237423,4.3326006,4.815501,5.2961326,4.782632,4.86905,5.1430736
719,2.5426576,4.98133,3.420898,6.080039,4.169136,4.0006137,4.723495,3.933587,3.873619,4.922015,5.663824,5.169758,3.4175117,4.978563,5.17237,5.3883533,3.060459,4.129058,7.3635325,4.235232,4.921389,2.9767303,2.0270143,4.99553,3.6524339,3.0979335,4.845052,4.4414697,3.6346486,5.768686,5.408043,5.220413,5.6014514,4.73067,5.06135,4.5121694,3.3172412,3.9317462,5.3908167,3.6876056,2.7485476,5.7781057,4.5032754,3.5116522,5.7063518,4.9840455,5.158316,4.3850126,4.5494056,4.0839825,4.885157,3.9310007,5.878796,6.4557767,4.440304,3.5458221,3.6759102,4.7880855,4.0494933,4.290836,5.7048244,4.5393114,4.326971,4.440804,5.463178,5.614637,5.793128,3.9876542,5.2490997,6.041174,5.724143,5.073043,6.3551984,4.7553506,5.4613333,5.2947655,5.5063334,4.5131955,4.3146324,5.280422,5.66902,5.040665,3.4977233,3.4847608,5.624775,5.095675,4.7564487,4.6179333,4.946238,4.918347,4.9505954,5.799322,5.7803936,3.8405294,5.9971523,4.393818,4.4887214,4.04683,6.175957,5.2487445,6.264803,5.61937,5.349186,2.9833217,4.9017572,5.293857,5.0916166,4.6166186,4.560665,3.934137,5.2961245,5.536266,4.20375,4.929978,4.4796486,4.692902,4.8224487,3.9050312,4.027235,4.7969704,4.084288,6.954841,4.2630486,4.7387915,4.9901195,4.383876,4.959018,5.340298
657,3.4896414,6.3765078,5.032116,7.3472657,4.5266333,3.209975,5.052311,4.7367954,3.8210754,4.3761826,5.0551505,5.3301816,3.9722774,5.624417,5.0670934,5.0640726,2.9542112,3.9998796,6.9145226,4.798861,5.4290013,3.8725517,2.7926154,4.8143244,3.5225356,3.3257523,5.433701,4.4027452,4.1809363,6.039501,5.8878736,4.8200474,5.6957674,4.7977834,5.0830746,4.422211,3.8818705,3.8323936,4.8259807,3.7792768,3.209859,6.4059978,4.3620076,3.4966722,5.612018,4.9081454,5.504533,4.6603217,4.3098307,3.5209339,4.6688495,3.423975,5.823724,6.071828,4.788696,3.4510672,3.9429119,4.7475157,4.0716667,4.4256787,5.4129996,4.7660065,4.37132,4.812267,5.26402,5.60488,5.7617664,4.3042226,5.425368,5.9788003,5.7019143,4.8476586,6.5344114,4.8343067,5.2953095,5.5610094,5.699037,4.7188563,4.070952,5.011315,5.398956,4.8270407,3.7358165,3.7693236,5.766668,5.1209664,5.0691977,4.4714937,4.127447,4.8204365,5.0257387,5.4485097,5.461256,4.1440797,5.462349,4.3100305,4.9411035,4.6350536,5.9115543,4.7330065,5.995402,5.569586,5.27696,3.3200057,5.0822635,5.557803,4.9266157,5.2039404,4.8784785,4.4561167,5.60377,5.485971,4.4730725,4.986386,4.250381,4.605988,4.950015,4.0812945,4.156633,4.9382243,4.289026,7.037501,4.145131,4.7194166,5.4180923,4.8891416,4.94715,5.076919
79,1.8139547,5.8258967,3.842711,6.3245287,4.2364426,3.505148,5.0692444,3.9908154,3.6174364,4.759697,5.369718,5.484425,3.6442862,5.332434,4.850861,5.165058,3.1412733,4.2142806,7.226855,4.553097,5.1650004,3.5832534,2.2466068,4.843759,4.160428,3.5077484,4.768433,4.3501596,3.7336276,5.7908716,5.9747024,5.30322,5.5415545,4.701644,5.167551,4.351774,3.6814544,4.130155,5.1176095,4.130108,3.0565531,5.729082,4.316171,3.7885995,5.522772,4.809312,4.845301,4.742222,4.5029497,3.8427508,4.639533,3.600292,5.9654417,5.9523854,4.5005283,3.8015358,4.088882,4.7280197,4.1178856,4.290319,5.8076453,4.4602156,4.5252614,4.634316,5.30627,5.4807873,5.8858037,4.2971807,5.096682,6.231275,5.595447,4.542514,6.239811,4.6996975,5.1650867,5.342949,5.3509326,4.9208546,4.6351724,4.9814796,5.591932,5.020707,3.4289794,3.639694,5.507907,5.032701,4.9572167,4.316821,4.4489655,4.5823846,5.442378,5.5042725,5.772767,4.088751,5.655039,4.010975,4.6624837,4.206194,5.8711815,5.287202,5.875573,5.6592393,5.4864407,3.428362,5.2109017,5.308708,5.227851,4.894264,4.650137,4.2114882,5.376901,5.409298,4.3026547,5.1115246,4.4648504,4.417655,4.905384,3.867553,3.9379156,4.8613534,4.351653,6.801518,4.5567636,4.7700863,5.2550483,4.4898167,4.9994106,5.308751
368,2.214899,5.742513,4.554261,6.3337674,4.254804,3.657768,5.0081863,4.020856,3.899082,4.595398,5.509452,5.192465,3.5500722,5.5018024,4.739698,5.1653233,2.7163136,3.8935645,7.1003203,4.385641,5.330419,3.4037023,2.358474,5.186414,3.7231436,3.2973382,5.1202817,4.421178,3.9072795,5.832371,5.6402893,5.050446,5.897007,4.829083,5.2911825,4.244196,3.7748508,3.9698873,4.9925466,3.794587,2.8295903,5.9990473,4.665217,3.356818,5.884879,4.922065,5.3772783,4.410749,4.1732445,3.7991312,4.351736,3.526293,5.9039803,6.0012355,4.710617,3.5481708,3.5968335,4.743944,4.053007,4.307029,5.506539,4.5611024,4.417863,4.7681026,5.2885303,5.5121956,5.97866,4.060717,5.36401,5.9637733,5.7914963,4.976045,6.4021497,4.551869,5.469462,5.4853954,5.5231004,4.653463,4.302219,5.188556,5.533157,4.602655,3.6118581,3.384497,5.6161447,4.9176564,4.946873,4.6794505,4.573666,4.8264613,4.89464,5.551378,5.7773013,3.9890807,5.7023697,4.324262,4.571902,4.4675164,5.9320927,5.1500707,6.057323,5.4872003,5.275463,3.0306368,5.083574,5.429878,4.980362,4.5758276,4.6258802,4.378492,5.2930126,5.3248906,4.0872374,4.96575,4.254854,4.764417,4.7910795,3.9470463,4.100733,4.7383394,4.5107718,7.078217,4.096987,4.550327,5.3481145,4.656107,5.0572987,5.068762
162,3.7633455,5.8212857,4.5029216,7.033121,4.4317374,3.55752,4.9144464,4.6552153,3.8341312,4.5804048,5.105287,5.274873,3.8619447,5.3199415,5.178138,5.2532015,3.157048,4.0776,7.1280675,4.6850686,5.1752768,3.5843835,2.5780184,4.7758613,3.4080834,3.20952,5.2123394,4.447582,4.012035,5.952718,5.707412,4.809216,5.524524,4.787132,5.022917,4.5759487,3.8421495,3.8287497,5.1285343,3.686997,3.1252332,6.1750565,4.4042544,3.5221896,5.568418,5.0334373,5.471193,4.509351,4.5766006,3.641057,4.841967,3.7743337,5.842332,6.316132,4.7066255,3.4739769,3.9954433,4.852001,4.141939,4.3906574,5.508337,4.745163,4.3966007,4.5930815,5.4614677,5.624151,5.6506166,4.1521926,5.3163114,5.942043,5.582096,5.054397,6.4703803,4.9138236,5.4090996,5.5158935,5.7259727,4.6453533,4.1272273,5.133637,5.5701475,5.1222277,3.6453207,3.7760153,5.7221594,5.2108617,4.9746537,4.4509335,4.516163,4.8685656,4.959076,5.574808,5.4529343,4.0283604,5.627363,4.486038,4.8210163,4.3633857,6.1367393,4.845073,6.146871,5.623035,5.3186097,3.1723258,4.9462714,5.558801,4.857607,5.0300474,4.8476834,4.2341676,5.532209,5.6746645,4.4871864,4.9784913,4.436289,4.592993,4.9712944,4.132402,4.141416,4.9695687,4.0135202,7.0163913,4.234332,4.749645,5.15916,4.7441006,4.852691,5.1175876
108,1.7987559,5.75521,3.3258204,6.033237,4.1500783,3.7120218,4.7166967,3.785253,3.8404272,4.71431,5.7209816,5.303195,3.5099113,5.113943,5.1158657,5.3450456,3.0616055,4.2984066,7.283989,4.278726,5.149883,3.196223,2.3899589,4.844038,3.9809685,3.3767748,4.830022,4.3998604,3.790387,5.7984977,5.79901,5.4282904,5.5959406,4.84128,5.120597,4.3466225,3.4684374,4.178068,5.0949507,4.1256323,2.7639241,5.7978206,4.297211,3.648283,5.583928,4.7770715,4.970069,4.665461,4.4718943,4.0469427,4.713253,3.7911196,5.8433065,6.240337,4.398246,3.800298,3.9909172,4.566495,3.965839,4.317626,5.69941,4.459555,4.431787,4.6766067,5.352929,5.3968368,5.954966,4.1563783,5.1815724,6.188506,5.6503506,4.6979012,6.277319,4.6298614,5.3597913,5.3227224,5.2643657,4.714707,4.521549,5.2327414,5.6886263,5.0018196,3.3864653,3.520304,5.5452533,5.052996,4.821182,4.553492,4.6821575,4.73805,5.1214757,5.5497546,5.878435,4.010228,5.886835,4.124682,4.485936,4.010413,5.8550277,5.4369473,6.0399537,5.638346,5.472682,3.3937378,4.9893622,5.136103,5.240508,4.9208455,4.4307623,4.0501738,5.294356,5.3246284,4.0971136,4.933141,4.478689,4.6197248,4.852539,3.8926246,4.047777,4.7992992,4.2886853,6.882903,4.424251,4.6672463,5.078586,4.5337353,5.005284,5.4286256
506,3.5390534,5.948654,4.716648,7.015276,4.442174,3.487146,4.9322495,4.585588,3.8934991,4.5098715,5.176969,5.2405114,3.8288136,5.444955,5.0854483,5.1858373,3.0056124,4.011097,7.0566807,4.6519413,5.2606516,3.641857,2.6347346,4.8867393,3.4451234,3.2427258,5.293204,4.452539,4.078597,5.9667807,5.7236447,4.8268137,5.6547923,4.8249545,5.1101284,4.4657383,3.850121,3.8767946,4.9930544,3.7075114,3.0936813,6.225235,4.470805,3.448107,5.6642914,4.9891906,5.533529,4.5013404,4.4039526,3.6305065,4.69276,3.6182623,5.8513184,6.1702056,4.763447,3.4627905,3.911165,4.817892,4.0946183,4.3833356,5.436932,4.7351456,4.3661113,4.71269,5.364039,5.5946116,5.7347617,4.1952477,5.373043,5.9189625,5.651586,5.022235,6.4924183,4.820592,5.3882823,5.548275,5.715966,4.6469016,4.1084595,5.1406474,5.495346,4.9425406,3.687007,3.690274,5.7215776,5.137696,4.999657,4.518339,4.4379826,4.874692,4.9218473,5.5319633,5.504207,4.061273,5.593111,4.4584575,4.8052073,4.4948645,6.026941,4.8542695,6.090666,5.577944,5.2816057,3.2038832,5.002616,5.5523643,4.8680453,4.976013,4.8157654,4.3269444,5.5132337,5.566888,4.3926153,4.9437866,4.332488,4.665666,4.9429464,4.1208096,4.1675735,4.914888,4.200043,7.06234,4.1389503,4.6787744,5.2667155,4.7958755,4.915785,5.062273
687,1.0891595,5.905939,3.5285325,6.3336377,4.0587845,3.5844674,5.0239277,3.5773072,3.5923305,4.622544,5.7935944,5.3983006,3.610557,5.3877873,4.855818,5.2221785,2.8753846,4.067905,7.028358,4.340289,5.310829,3.3426359,2.2517016,4.8904815,4.2042756,3.3935947,4.8663936,4.271378,3.8056347,5.790705,5.9180837,5.394047,5.7508736,4.8671007,5.091964,4.219965,3.6577928,3.9205725,4.992285,4.161951,2.8094149,5.8810616,4.306363,3.6233666,5.5884175,4.878865,4.8788114,4.771667,4.329931,3.9974575,4.561115,3.7212756,5.8736243,6.079792,4.336927,3.765999,3.8134413,4.5098634,3.935262,4.376548,5.78206,4.4852705,4.619123,4.748031,5.3340087,5.4106493,6.067607,4.0816965,5.2441983,6.2607903,5.6592593,4.5977187,6.3307157,4.637696,5.4638352,5.397545,5.170552,4.8101344,4.538403,5.109772,5.783588,4.7099385,3.3802032,3.5035195,5.6098156,4.9105067,4.9067593,4.5986314,4.436396,4.6638536,5.1540895,5.4527006,5.84673,4.042915,5.705582,4.01106,4.643357,4.1450887,5.8399744,5.4441504,6.000257,5.5871425,5.452716,3.2739592,5.1431556,5.189566,5.25028,4.9135637,4.4547234,4.2505784,5.332991,5.2375317,4.0976157,5.0007534,4.385797,4.587375,4.7874784,3.7907405,4.06172,4.7136526,4.467801,6.924622,4.3736553,4.7151623,5.270837,4.588712,5.0392313,5.380276
342,3.3891168,6.0237513,4.600926,7.063962,4.491176,3.4657466,4.957322,4.6176095,3.8131115,4.5054464,5.100335,5.3195167,3.9057672,5.3991356,5.170862,5.1885557,3.0743787,4.126275,7.048067,4.7182097,5.3163314,3.6323762,2.6511934,4.8037276,3.5251012,3.2794955,5.251144,4.432527,4.0492387,5.90703,5.7906227,4.848529,5.568588,4.7903914,5.0545726,4.5383253,3.7267604,3.8230174,4.9910855,3.7389963,3.1328304,6.2652717,4.388464,3.5349429,5.6082854,4.951346,5.43527,4.5594497,4.4940066,3.6335506,4.777001,3.6652243,5.821563,6.235292,4.703998,3.4785254,3.9672117,4.778445,4.109477,4.4140506,5.4793468,4.734215,4.3695726,4.6813107,5.3852715,5.6002417,5.7111683,4.1960263,5.348717,5.983878,5.666515,4.967819,6.467887,4.8581653,5.398346,5.513418,5.6750116,4.6778364,4.141139,5.0766544,5.5085473,4.9700494,3.639554,3.7609515,5.7280865,5.1706676,4.9948034,4.477842,4.3937597,4.846896,4.985628,5.510958,5.4873104,4.0608277,5.5840526,4.3706956,4.8611693,4.404525,6.044159,4.8132114,6.0836425,5.6183534,5.3129897,3.1939948,4.9953403,5.487867,4.890409,5.0960665,4.8388805,4.319024,5.4890614,5.5741053,4.459087,4.995572,4.3833776,4.595497,4.9532413,4.091808,4.138201,4.9634156,4.0968814,6.998562,4.2271237,4.7348957,5.2443433,4.7913156,4.899169,5.1514697
377,2.532418,5.5923476,4.25268,6.449064,4.207604,3.684198,4.90911,4.0473237,3.880409,4.6791897,5.5342374,5.2101145,3.5525076,5.379182,4.9673734,5.229156,2.8475335,3.9642718,7.1754007,4.3741393,5.224868,3.333208,2.3435266,5.078271,3.6850574,3.2109811,5.099431,4.4077826,3.8651607,5.902443,5.6451125,5.0513277,5.7841105,4.871946,5.181023,4.3434873,3.6558318,3.9251645,5.055109,3.7505047,2.835394,6.028393,4.5897036,3.4209125,5.779218,4.943803,5.3918324,4.4301643,4.305719,3.8393693,4.539817,3.6258333,5.900912,6.1015873,4.653915,3.5640202,3.691684,4.76257,4.0057073,4.2946796,5.575524,4.5801826,4.3886304,4.6827507,5.3476825,5.562421,5.878126,4.049434,5.335019,5.963621,5.735937,4.9881406,6.4377346,4.6553426,5.455798,5.4326515,5.5480742,4.583965,4.2606463,5.1831465,5.573341,4.7486796,3.6189797,3.4604988,5.627958,5.0149426,4.8994536,4.6678696,4.624302,4.8393707,4.855925,5.592744,5.7361164,3.988928,5.7521057,4.3596215,4.588898,4.374716,6.016857,5.1473007,6.107023,5.5302744,5.2873144,3.0513341,5.024367,5.4546986,5.0142956,4.6087103,4.6389894,4.2564983,5.3914647,5.420153,4.1463585,4.954689,4.3329563,4.723644,4.807965,3.958874,4.0863576,4.7791934,4.35045,7.063737,4.093903,4.635919,5.262381,4.610416,4.990188,5.1172676
126,2.5696716,5.3462653,3.9171107,6.2825017,4.1990404,3.813937,4.8256345,4.016855,3.891907,4.7854977,5.5663104,5.1933794,3.492649,5.207945,5.069296,5.298441,2.9407501,4.0441637,7.2730417,4.320867,5.1073604,3.1743731,2.2229848,5.046186,3.6464956,3.1644087,4.995651,4.4282427,3.7685006,5.8621235,5.5367055,5.113577,5.701362,4.811647,5.1377134,4.421763,3.5105042,3.9324083,5.196799,3.716042,2.797875,5.9261155,4.5610814,3.460098,5.752406,4.9467,5.313754,4.3996205,4.4141026,3.933497,4.671311,3.751051,5.888676,6.2451644,4.5795393,3.5588892,3.6916611,4.7785764,4.031551,4.288992,5.6194315,4.558873,4.348093,4.5765944,5.3975673,5.584966,5.8355074,4.017509,5.2968493,5.987953,5.7411256,5.0348325,6.4004035,4.689514,5.4559875,5.3699665,5.541047,4.547021,4.2821054,5.2230487,5.6024094,4.8712635,3.574066,3.4678297,5.6188517,5.05592,4.836467,4.6466775,4.766415,4.872482,4.872762,5.6796045,5.7581315,3.924375,5.8635917,4.375675,4.5362196,4.234119,6.0915327,5.1776524,6.17421,5.5669966,5.310925,3.0089545,4.9648366,5.3927135,5.0385466,4.5964785,4.6143317,4.1239233,5.358053,5.4703436,4.170345,4.949863,4.4001484,4.7105174,4.812725,3.9403212,4.055148,4.795322,4.2310147,7.016317,4.1620784,4.672757,5.1448073,4.515558,4.9752827,5.2062206
398,4.757111,5.7920065,4.7045503,6.9367723,4.6586704,3.6507854,4.771483,5.0075097,4.17922,4.540075,4.793331,5.282849,3.9333358,5.39044,5.1232677,5.081741,3.4739127,4.289129,7.248018,4.9353676,5.007762,3.8527713,2.8541205,4.8147326,3.3503983,3.4453852,5.1431074,4.6273894,4.1230383,5.77883,5.71116,4.7633595,5.332838,4.689285,5.234897,4.589958,3.9308228,4.3082986,5.06646,3.7974937,3.5026286,5.969435,4.5104237,3.591996,5.6647997,4.888974,5.5339775,4.4329224,4.592253,3.6302066,4.7690396,3.5925107,5.962723,6.0837255,4.885802,3.5632083,4.3298097,4.973275,4.2779775,4.3954015,5.270726,4.779105,4.1857247,4.6960583,5.3284483,5.5555115,5.654376,4.522284,5.218524,5.8971553,5.605125,4.942783,6.2967267,4.767971,5.005417,5.5812078,5.8711457,4.7772903,4.2839403,5.24657,5.2842603,5.3844223,3.5971706,3.832797,5.6444583,5.284517,5.0514917,4.2132173,4.7148848,4.8429236,5.2737494,5.488355,5.4905767,4.170886,5.561044,4.552954,4.784879,4.4487586,5.995267,4.6954226,5.888662,5.7316074,5.3388333,3.6193352,5.0160923,5.551837,4.6475587,5.0581026,4.9046016,4.280434,5.413213,5.6805143,4.5762277,4.8945284,4.4818573,4.558017,5.18591,4.3875566,4.218464,5.117408,4.116712,6.905496,4.3315516,4.5895014,5.1298895,4.8791037,4.9028406,4.9434247
364,1.2010926,5.86756,3.5748856,6.352983,4.0558534,3.568695,5.0389085,3.6020472,3.5731924,4.6491,5.760814,5.41251,3.613646,5.394588,4.854605,5.2151403,2.8955848,4.063153,7.040603,4.359434,5.288623,3.362412,2.2356913,4.882,4.2030663,3.3876886,4.8580394,4.265963,3.7868035,5.8109517,5.934972,5.3836946,5.7381625,4.8515477,5.084431,4.2325926,3.6569269,3.9126205,5.0114956,4.150306,2.8375099,5.871156,4.306376,3.639288,5.5748725,4.8870525,4.8722835,4.7773333,4.3450317,3.989997,4.5758753,3.70984,5.8886523,6.0701766,4.3385983,3.7672698,3.825135,4.530483,3.941517,4.365731,5.8029094,4.484535,4.620716,4.7305546,5.3353934,5.4284134,6.047441,4.0897884,5.2332807,6.2614985,5.649127,4.58898,6.3341427,4.655398,5.437804,5.388722,5.1831703,4.811308,4.535389,5.088723,5.7784395,4.7271104,3.3908384,3.517315,5.6071215,4.9207325,4.9081717,4.5788064,4.4294477,4.652742,5.1783595,5.4621615,5.8361516,4.048157,5.695462,4.0114875,4.6556015,4.153812,5.855588,5.431978,5.9950666,5.592175,5.4511056,3.2799454,5.1553664,5.216088,5.253879,4.8881516,4.4733815,4.2430677,5.3531156,5.2574883,4.1216364,5.01254,4.39348,4.5688553,4.79064,3.788213,4.0489244,4.7200217,4.4558225,6.919367,4.380754,4.7358584,5.276301,4.571497,5.030635,5.367326
211,2.0020115,5.7629557,3.8440847,6.377368,4.2357254,3.5279357,5.046406,4.049104,3.629485,4.7520638,5.354941,5.4697847,3.664807,5.303906,4.897233,5.1721215,3.1814985,4.214002,7.2332277,4.562494,5.1331625,3.5660307,2.268377,4.8146544,4.1201935,3.4808578,4.792185,4.350128,3.7332654,5.8055067,5.9432077,5.288395,5.5189543,4.698443,5.130886,4.3814883,3.6806016,4.109925,5.146209,4.103721,3.0668795,5.750225,4.298538,3.7826695,5.505063,4.8264003,4.8690224,4.742464,4.5254226,3.8517501,4.7065396,3.6239803,5.9575486,6.0058255,4.487035,3.7848058,4.073669,4.7301025,4.1103935,4.301426,5.8086143,4.48576,4.518375,4.6087146,5.3252616,5.5025992,5.8694806,4.2900305,5.1093574,6.2241993,5.595378,4.562728,6.2510533,4.7232904,5.171358,5.3335876,5.3712716,4.8882623,4.5993714,4.9997234,5.594719,5.053996,3.4301476,3.6644726,5.531335,5.056238,4.948026,4.3199677,4.4754953,4.6077166,5.4338017,5.525357,5.7558236,4.0816927,5.666963,4.033455,4.667639,4.192845,5.899868,5.256885,5.898962,5.665747,5.4810586,3.413217,5.1758723,5.3142376,5.216069,4.9292183,4.6543326,4.1855745,5.3938813,5.4296384,4.3275323,5.100933,4.47772,4.414308,4.91581,3.8798244,3.949038,4.8770466,4.3032117,6.8010845,4.5442567,4.7826796,5.228169,4.4952574,4.986898,5.317931
664,4.2954936,6.4312506,4.833719,7.0266933,4.798539,3.2928195,4.870889,5.0449705,3.9939358,4.415898,4.578746,5.4456162,4.1109834,5.5437193,5.045251,5.0102386,3.4493823,4.4688582,7.1524715,5.1069713,5.1999145,4.2667537,3.092758,4.7224126,3.6262045,3.6820226,5.128955,4.62217,4.2572427,5.7790856,6.0953646,4.800494,5.280051,4.720828,5.3151226,4.5507097,3.9559636,4.4294267,4.8043923,4.0657187,3.627758,6.0206337,4.378206,3.7452574,5.593124,4.746857,5.3700337,4.6278563,4.5613127,3.4681306,4.6951766,3.3796096,5.98687,5.826543,4.958075,3.7008982,4.577527,4.931037,4.2698355,4.385413,5.251482,4.73644,4.2292337,4.8842506,5.1936965,5.4315786,5.662743,4.7738185,5.1357265,5.9639935,5.5255456,4.6861706,6.257439,4.7589674,4.860809,5.641413,5.8068624,5.0055666,4.412821,5.044327,5.190589,5.351842,3.585392,3.9289515,5.555102,5.2893095,5.1676407,4.050161,4.326358,4.684628,5.5286956,5.257265,5.455472,4.3450294,5.348907,4.357188,4.9317174,4.5630593,5.7604322,4.6873074,5.646265,5.778368,5.4123607,3.9089057,5.1998878,5.501454,4.737678,5.3367286,4.955767,4.4425616,5.4392242,5.623783,4.579651,4.9606986,4.448103,4.457629,5.2508717,4.41774,4.2022996,5.1647816,4.2407064,6.8467135,4.480863,4.595069,5.2812915,4.9804964,4.9117007,4.9505687
262,1.2654591,5.9150195,3.6631532,6.386734,4.07731,3.546478,5.032757,3.6523926,3.592238,4.6036005,5.7287517,5.4100223,3.644458,5.410143,4.8468966,5.2014546,2.9089513,4.076807,7.0295014,4.385313,5.304621,3.4029894,2.3100815,4.866249,4.2002997,3.414933,4.888222,4.2714105,3.8168561,5.808557,5.9585733,5.376934,5.7341743,4.858311,5.0887055,4.2291756,3.6843317,3.9366624,4.9814854,4.1711674,2.8587143,5.895809,4.2931647,3.6366868,5.5716376,4.8731337,4.886252,4.79454,4.333144,3.9720175,4.581424,3.6805115,5.8843827,6.0604587,4.350933,3.7759407,3.8376179,4.5180926,3.936218,4.3725705,5.784793,4.497429,4.6219187,4.755244,5.323122,5.4177384,6.0573206,4.1194887,5.2398534,6.2594957,5.6473546,4.5718775,6.331431,4.645327,5.4248114,5.3954787,5.186748,4.8171782,4.5293045,5.094065,5.7598295,4.731294,3.3891165,3.5335352,5.6124635,4.9268417,4.920411,4.5715084,4.4155717,4.653183,5.196926,5.44314,5.832,4.0679817,5.675147,4.0047436,4.661096,4.171921,5.8254886,5.412376,5.9722996,5.593053,5.453403,3.3115647,5.1478047,5.2113614,5.2464867,4.930696,4.472041,4.2606874,5.3448696,5.244706,4.1256323,5.0065093,4.3882804,4.5652733,4.806397,3.8065357,4.0631227,4.7335835,4.4605603,6.9167414,4.3828464,4.7210994,5.284007,4.604395,5.0332637,5.3619285
