patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
188,1.5821668,4.464906,2.652578,6.178829,4.7559094,4.06844,4.8689675,4.1473823,3.5384269,5.512484,3.887677,4.6160808,3.4429429,5.1896195,4.8965883,5.5723014,3.3327506,4.898358,6.8475523,4.686432,5.276706,3.11313,2.6687558,4.7056894,4.21759,3.9941843,4.8386474,4.7904806,4.3660865,4.597503,5.4931974,5.388675,5.7142434,4.7175546,5.2724805,4.703454,3.477063,5.0469923,4.4924016,3.8386312,4.3525467,6.0988536,4.3733764,3.401734,5.213018,4.1737075,5.635721,4.482962,4.515368,4.0407863,4.7427487,3.3651729,6.06374,6.546168,4.4237804,3.43963,4.8029556,4.5030723,4.3092203,4.5984297,4.8519096,4.906272,4.177467,3.8003333,4.6707563,5.6179476,6.0821424,4.0667615,4.673631,5.869153,5.754397,5.2773075,5.646946,4.1710896,4.683758,5.7382936,5.3685718,5.4469337,5.4024105,4.520709,5.299022,5.9830985,3.6408737,3.4338408,5.130638,5.710552,5.492193,4.4861574,5.0902934,5.00497,5.5705056,5.9628096,6.329522,4.0004478,5.543524,4.3856297,4.84266,3.8061156,6.2924647,5.1719127,6.337616,5.9267874,5.0427413,3.4924786,5.1521974,4.372007,4.505468,4.254482,5.0237827,4.60613,4.980202,5.8581896,4.373873,5.066731,4.331613,4.8067346,5.34728,4.3262324,3.874705,5.0861435,5.0054607,6.525595,4.8177805,4.299922,5.5283237,4.747318,4.7395315,5.152536
121,2.993033,4.845268,3.998529,7.005345,4.428713,2.711878,4.9204664,4.767483,3.8123946,5.172684,4.2037454,5.289102,4.052079,5.197387,5.296851,5.30648,3.5084915,4.6652427,6.9931746,4.751267,5.116865,3.3596833,2.81613,4.9409385,4.900215,3.678601,4.7310557,4.2935066,3.5360634,4.8751597,6.024455,5.0558763,5.594493,5.1786776,4.8527565,5.074588,3.3115563,4.9238296,4.546032,4.3744793,3.530102,5.790193,4.5310063,3.392708,5.1894026,4.4406037,5.0389805,5.075244,4.8044233,4.0890975,4.5000644,3.829755,5.5219026,5.9601946,4.6159873,3.2396579,4.813597,4.4393444,4.5725317,4.6887436,4.8193536,4.981641,4.7202916,4.2275333,5.2428355,5.6878858,5.7510004,4.3244534,5.155654,6.0558944,5.694032,5.132476,5.673903,4.5837407,4.253947,5.8053184,5.110147,5.6373487,5.0483813,4.8942847,5.5844297,5.9018335,3.4980402,3.3867087,5.245134,5.0018973,5.179193,4.064366,5.134291,4.4697704,5.492749,5.57983,6.0145154,4.079661,5.5795145,4.414466,4.9173284,4.135777,6.0861516,4.806332,6.4140005,5.821751,5.0601172,3.4841747,5.0372357,4.189536,4.696144,4.025375,4.8939734,4.6548924,5.0297685,5.570919,4.222768,4.982142,4.6354556,4.7257185,5.1606736,4.423387,4.042777,4.7180395,4.7890224,6.7059693,5.1024547,4.5018873,5.409284,4.8611083,5.2001653,5.1057487
231,2.7354076,5.267211,4.1454363,7.153707,4.5190806,2.4014137,4.839563,4.797565,3.8990793,5.0278597,4.63211,5.572893,4.0665393,5.2085133,5.26707,5.357205,3.6000981,4.8305354,6.9724836,4.765158,5.0025444,3.2479935,2.6593883,4.9508147,5.1241136,3.6691308,4.7904625,4.4148183,3.3436897,4.9998183,6.0297723,5.056836,5.490915,5.106008,4.841572,5.040093,3.3939762,4.802995,4.6386104,4.43601,3.425871,5.813827,4.667308,3.305198,5.3629284,4.39536,5.056872,5.0980744,4.7838,3.902194,4.5669146,3.9641228,5.527356,5.8648157,4.714073,3.200132,4.775059,4.444799,4.514497,4.6414495,4.780183,5.0621023,4.780066,4.306981,5.3262324,5.6327844,5.7439723,4.3195486,5.1480656,6.1071854,5.6946354,5.1216674,5.5976267,4.5913343,4.392927,5.7473965,5.2248583,5.648804,5.036598,4.988017,5.634564,5.9591384,3.514928,3.4378555,5.2618394,4.962395,5.146806,4.0108275,5.2090826,4.5391326,5.573415,5.610228,5.9524336,4.053196,5.5740314,4.363694,4.9103565,4.044313,6.1002374,4.7735105,6.428507,5.797296,5.2238483,3.4428024,5.1894517,4.249211,4.7926893,4.102868,4.8386316,4.659963,4.9877834,5.4386606,4.250149,5.026642,4.7306747,4.6692758,5.097823,4.31222,4.0725384,4.828745,4.7503576,6.6199474,5.1746745,4.521037,5.4056907,4.913233,5.282265,5.168178
448,0.90611494,5.1493416,3.7729588,6.385727,4.453158,3.9678466,5.086463,4.1129003,4.105502,5.054966,4.0148654,4.987402,3.944867,5.154543,4.97824,5.48843,3.3206854,4.6102037,6.8901997,4.8242416,5.250062,3.3835828,2.6513093,4.6461267,4.381947,3.8801472,4.8834853,4.447446,3.9878852,4.847501,5.786286,5.4290266,5.425291,4.8680673,5.282482,4.6633115,3.3257236,4.8832793,4.448312,4.244645,3.822834,5.83474,4.5521474,3.4092572,5.223675,3.9674513,5.2410793,4.8346047,4.496564,4.063878,5.140991,3.561878,5.745478,6.131493,4.5987105,3.329575,4.637006,4.540392,4.5155897,4.73555,4.932811,4.9496346,4.433789,4.132399,4.9119544,5.3466077,5.980873,4.1780915,5.0353074,5.9934936,5.8304434,5.156846,5.636433,4.330814,4.684556,5.8501697,5.1578307,5.5202527,5.041242,5.013817,5.439342,5.742708,3.4489906,3.42327,5.100593,5.4379964,5.310701,4.3686376,5.0076866,4.8047976,5.5341306,5.851694,6.040795,4.0979085,5.634582,4.426074,4.896351,3.6905453,6.250737,5.1136465,6.1835966,5.632099,5.072076,3.459975,5.041768,4.42232,4.559303,4.189911,4.977521,4.5334597,4.923839,5.732578,4.1118903,4.9618034,4.416534,4.804989,5.2741003,4.414238,3.8668268,4.871669,5.0286074,6.549866,4.9740915,4.299824,5.417553,4.900876,4.995924,5.201743
371,2.5687854,5.423489,4.2270784,7.1826406,4.5342455,2.4070172,4.91299,4.8045697,3.9256012,5.031711,4.5935316,5.6093397,4.111034,5.1747174,5.2568884,5.4017143,3.5922558,4.864846,6.9399257,4.754183,4.9662037,3.2541924,2.6255374,4.9133615,5.152908,3.6611164,4.7903886,4.470554,3.3294816,4.9654827,6.034183,5.0624666,5.4918666,5.1267037,4.855417,5.0337615,3.3783267,4.7996955,4.6083713,4.458895,3.4301043,5.834591,4.665404,3.2808363,5.374678,4.342222,5.099961,5.1104064,4.763308,3.8537683,4.637945,3.9682958,5.5295887,5.84794,4.7112393,3.1835196,4.7646823,4.4495344,4.506488,4.6510644,4.7472878,5.0828934,4.7733407,4.2855735,5.3199167,5.624493,5.72731,4.296798,5.1278343,6.0970283,5.697469,5.1571717,5.5720663,4.560684,4.347061,5.7408333,5.212446,5.6629434,5.057097,4.9871607,5.6278734,5.967735,3.5444024,3.44073,5.2358074,4.979476,5.1610017,4.013358,5.240823,4.5347857,5.578099,5.663953,5.955188,4.054449,5.5728197,4.357622,4.900101,3.986244,6.1196775,4.7668514,6.488349,5.823464,5.236454,3.4350643,5.2308803,4.236849,4.786497,3.9872627,4.8218627,4.676325,4.9976435,5.451228,4.263442,5.048061,4.739,4.6760693,5.109888,4.2937407,4.071938,4.8332195,4.7676563,6.6049404,5.197574,4.5122733,5.429938,4.924197,5.284911,5.1801715
583,2.7513885,5.205559,4.0018044,7.0209923,4.558863,2.4602757,4.7866488,4.762378,3.8326347,5.086777,4.6419783,5.512683,3.9848719,5.2218976,5.2140737,5.3458023,3.5655777,4.8405867,6.938147,4.745528,5.018481,3.2191536,2.6375928,4.9204187,5.0558896,3.6966255,4.7946916,4.460735,3.416955,4.9390216,5.96902,5.0948567,5.5340977,5.062677,4.9217606,4.9834466,3.3841588,4.827738,4.601516,4.4048905,3.5229533,5.875915,4.6683164,3.284553,5.3103333,4.3558083,5.101986,5.024674,4.7858276,3.9046588,4.5844307,3.9433472,5.5653915,5.9429436,4.6650543,3.2289715,4.801727,4.469227,4.5097585,4.656906,4.7739673,4.9975705,4.7500424,4.2741127,5.1984997,5.628504,5.780503,4.3513393,5.0830574,6.060058,5.7238526,5.134701,5.610056,4.553654,4.388567,5.7597327,5.240466,5.642594,5.0485473,4.92616,5.6062694,5.993191,3.55418,3.4318423,5.2244916,5.033421,5.195741,4.0838046,5.199976,4.586217,5.597505,5.6643147,5.992863,4.0451007,5.5249867,4.3810925,4.9330573,3.9602926,6.155634,4.7925825,6.4448113,5.821612,5.21056,3.4600441,5.1965337,4.233811,4.7886715,4.1237497,4.8529963,4.6829944,4.982401,5.463574,4.2530236,5.025344,4.7049055,4.6902447,5.132664,4.3123894,4.024499,4.845886,4.7612343,6.58415,5.1651745,4.5191317,5.446204,4.8871527,5.217685,5.1518893
463,0.8252087,5.199222,3.8667417,6.186408,4.466144,3.8093514,4.8862405,4.213396,4.061918,5.101717,4.448833,5.031329,3.859199,5.1880665,4.9280825,5.3622403,3.2687676,4.625687,6.907068,4.8180337,5.282485,3.3276925,2.623533,4.7445445,4.40883,3.7268791,4.7910204,4.38987,3.972605,4.7317557,5.7504263,5.450245,5.453866,4.736237,5.285233,4.6463623,3.2909265,4.901463,4.409301,4.3360705,3.9126759,5.910592,4.5882273,3.3716178,5.117013,3.9873478,5.1788025,4.9479737,4.535921,4.188425,5.1950197,3.62006,5.7260895,6.131617,4.561487,3.394538,4.715972,4.575512,4.624692,4.78214,4.933435,4.815707,4.4629817,4.1720967,4.7505336,5.4548836,5.9655805,4.3141894,5.0601482,5.9504766,5.92145,5.082344,5.704058,4.3758826,4.6592717,5.9398723,5.0835476,5.4665785,4.9376807,4.933444,5.369957,5.7965097,3.4303253,3.3900752,5.0534525,5.391583,5.308569,4.431316,5.078212,4.734479,5.5117087,5.7746243,6.0416512,4.123196,5.460745,4.463164,4.9532623,3.6732354,6.274584,5.0329056,6.1775656,5.6697392,5.0567803,3.5970826,4.935569,4.3617215,4.615738,4.157528,4.9278593,4.5295777,4.8681293,5.7649746,4.0815787,4.8839927,4.4058423,4.7988014,5.3158097,4.4803014,3.8424823,4.8789682,4.9618883,6.563737,5.056724,4.3322587,5.4644985,4.885475,4.9503984,5.1357465
265,0.54607034,5.004637,3.096516,6.0651946,4.658903,4.5147004,4.928757,3.8524327,3.9201846,5.142918,4.10426,4.775661,3.6559095,5.214249,4.765393,5.568231,3.3045535,4.7373047,6.8124175,4.7782884,5.291626,3.2850726,2.5678182,4.539039,4.0962157,4.082602,4.9832916,4.7140565,4.3340936,4.8146844,5.4863496,5.5941877,5.475861,4.6447263,5.503862,4.47603,3.4949827,4.9316163,4.4992647,3.9573798,4.2017846,5.991258,4.5057898,3.3827074,5.2875767,3.9221103,5.497616,4.492275,4.378124,3.9789684,5.183662,3.390758,6.047125,6.432573,4.5162945,3.4540033,4.6251574,4.571983,4.3321247,4.6461987,4.9390674,4.9290233,4.190817,3.9443474,4.655959,5.2722507,6.1650953,4.082706,4.770596,5.9208417,5.8385105,5.2280483,5.6266346,4.1564527,4.951666,5.773768,5.361012,5.4289093,5.2366548,4.8558383,5.331798,5.8267326,3.5481157,3.4808865,5.0730643,5.7737503,5.4447536,4.5686765,4.988499,5.0933347,5.628692,6.02653,6.206075,4.034082,5.593654,4.3909106,4.8690925,3.5468965,6.360992,5.2777467,6.1472664,5.7154627,5.1122193,3.4415364,5.1618204,4.525191,4.4959154,4.415938,5.0270114,4.544032,4.8904023,5.802661,4.2267947,5.03285,4.310803,4.8093457,5.3422246,4.3068905,3.7892368,5.1028523,5.0784955,6.431455,4.8164477,4.23996,5.4759192,4.8239117,4.7852707,5.24294
421,1.2937831,5.029675,3.7892323,6.4458857,4.455973,3.7790954,4.996127,4.280218,4.0587144,5.1416774,4.0853395,4.976376,3.904588,5.1340513,4.9895644,5.376578,3.3538356,4.6097207,6.8881507,4.825897,5.259858,3.3603222,2.7255247,4.731748,4.441656,3.8166785,4.8236785,4.34022,3.9989715,4.789807,5.8502545,5.3632483,5.3913345,4.892386,5.217842,4.7740684,3.2876139,4.928159,4.3927035,4.3370867,3.8176324,5.840199,4.540762,3.437847,5.1436343,4.055227,5.1550317,4.9124055,4.545416,4.2450137,5.0344152,3.643391,5.69547,6.0879927,4.5466847,3.3700902,4.69864,4.549304,4.5973673,4.752284,4.933782,4.8841376,4.477062,4.184247,4.9212017,5.3663626,5.9121113,4.228032,5.109416,5.9824295,5.840911,5.1295867,5.7018633,4.4212365,4.586582,5.8457756,5.039406,5.4902315,4.9912195,4.914897,5.433052,5.758618,3.4249394,3.4279065,5.1224184,5.3312044,5.2735806,4.2960057,5.050273,4.6373076,5.4855733,5.7494745,5.992661,4.1292295,5.5543766,4.448883,4.899367,3.8240848,6.197221,5.0305176,6.226593,5.677099,4.997107,3.6054838,4.9309216,4.3680563,4.5479665,4.160572,4.916008,4.5591664,4.9354553,5.7494717,4.0638537,4.927574,4.429667,4.788857,5.2876396,4.4833703,3.8855913,4.81404,4.9542694,6.6539464,5.00611,4.3276954,5.4306545,4.885622,5.01581,5.1521473
424,1.472523,5.1722875,3.0597365,6.591094,4.770469,3.7039504,4.6068416,4.3456073,3.7459505,5.0930676,4.697706,5.169372,3.627258,5.3094583,4.8100524,5.2899137,3.6077597,4.838409,6.8290863,4.7337284,5.0810466,3.2557783,2.5661502,4.7189155,4.3763266,4.0853434,4.9736743,4.747098,4.275127,4.843193,5.670571,5.3425994,5.4155912,4.8370614,5.42345,4.685008,3.648889,4.9282064,4.6270843,4.176497,3.96447,6.04926,4.5758333,3.31281,5.3465934,4.3029304,5.217324,4.625147,4.603574,3.9119704,4.7927117,3.8311949,5.980672,6.313559,4.5226755,3.5021868,4.728369,4.556944,4.3127513,4.544362,4.8917203,4.8642817,4.4307494,4.1961274,4.796575,5.3429084,6.0267677,4.30786,4.857547,6.009134,5.732556,5.179029,5.718098,4.449517,4.7726216,5.5824876,5.44438,5.474718,5.18927,4.731703,5.482465,5.990655,3.6007283,3.6178968,5.2839465,5.4325323,5.2785363,4.3439484,5.1302185,4.886199,5.723496,5.7924986,6.0979214,3.9977603,5.4519486,4.3479905,4.899493,3.8582358,6.2069736,5.0040674,6.3536744,5.82174,5.1908154,3.5817442,5.2520037,4.4286222,4.6441073,4.6797876,4.834579,4.683437,4.944123,5.4756427,4.2769384,5.078136,4.5351133,4.634902,5.2455807,4.2210236,3.934476,5.106777,4.7494025,6.5203753,4.853314,4.4543505,5.4941616,4.770821,4.972337,5.216361
53,2.3781185,5.4237547,4.3677454,7.1470947,4.433658,2.445691,4.998707,4.758054,4.0480485,4.98389,4.5081606,5.588293,4.1373987,5.1476192,5.304709,5.4365497,3.5548646,4.8090086,6.9731526,4.7948503,5.027036,3.2722373,2.655246,4.8997326,5.1699386,3.6044896,4.7750893,4.354128,3.260594,4.9945607,6.1024714,5.090094,5.4298453,5.1396236,4.803532,5.0557976,3.307684,4.7831454,4.56672,4.5096583,3.3522704,5.759305,4.6788535,3.3202186,5.347949,4.2669964,5.045728,5.2051725,4.7449775,3.9352899,4.7423086,3.9345586,5.4510903,5.782255,4.739988,3.1502876,4.7331705,4.4448395,4.573872,4.69824,4.775354,5.0834846,4.7913866,4.3111076,5.383798,5.5836897,5.7125163,4.272692,5.2195816,6.116597,5.7256846,5.1262608,5.5678,4.5822835,4.354917,5.7929926,5.1246977,5.66346,4.9864006,5.064762,5.635191,5.898956,3.4770896,3.4128547,5.211229,4.9497323,5.134186,3.9962525,5.2133193,4.4842424,5.526888,5.6314116,5.907893,4.0849504,5.627933,4.3889103,4.9013915,3.9749007,6.0991893,4.7879825,6.420576,5.745514,5.1964083,3.4360192,5.15009,4.248998,4.763185,3.93211,4.8426065,4.633721,4.9800816,5.4887686,4.1832147,5.0065575,4.7219796,4.7050247,5.0984125,4.365123,4.0623126,4.759028,4.81634,6.635612,5.2270885,4.4754467,5.3840075,4.9673824,5.3184867,5.178724
280,0.63472044,4.992039,3.1542366,6.1255746,4.6274104,4.564086,5.019812,3.8493896,3.9485211,5.1513557,3.9214697,4.744494,3.7146225,5.151784,4.748601,5.5465984,3.3120928,4.7361407,6.772823,4.7838283,5.2726717,3.3392193,2.5853417,4.497863,4.0789037,4.106089,4.988035,4.713964,4.3958774,4.769755,5.5519366,5.5875983,5.4167147,4.7123556,5.528492,4.5087776,3.4596298,4.9319916,4.4461737,4.031804,4.1730695,5.9787884,4.4822063,3.4056594,5.267197,3.8720136,5.438863,4.5142565,4.352272,4.0310206,5.2040186,3.4222894,6.0294223,6.385265,4.485352,3.4391642,4.605198,4.590202,4.350306,4.673022,4.9470997,4.9317775,4.1907854,3.9719996,4.6485147,5.2145715,6.1275473,4.0680866,4.8121786,5.9190154,5.8268933,5.246987,5.6312566,4.167656,4.898297,5.7405596,5.2836037,5.4404616,5.2267294,4.844494,5.352296,5.7690415,3.532531,3.4999716,5.0792365,5.7444205,5.440299,4.5329967,4.982763,5.0094347,5.6176076,6.0522842,6.1471486,4.0558443,5.617805,4.38679,4.854829,3.5530467,6.342759,5.274769,6.1787252,5.6908875,5.0750327,3.4883792,5.141654,4.525763,4.449411,4.3906584,4.9993815,4.5617266,4.922048,5.8108764,4.174028,5.048497,4.302407,4.817812,5.35821,4.3211694,3.7940211,5.0417376,5.087525,6.4765153,4.8070974,4.2236814,5.4809213,4.8328705,4.816557,5.2481318
292,2.631484,5.2140326,3.9420342,6.8793674,4.64861,2.4522328,4.6964297,4.719597,3.7920756,5.0530076,4.744867,5.542739,3.9491758,5.2519608,5.158451,5.3375416,3.573891,4.871534,6.9043236,4.733202,4.9914017,3.1921346,2.596508,4.9132643,5.0473866,3.7282472,4.824551,4.5413985,3.4009488,4.976018,5.8757796,5.126143,5.5723863,4.975887,4.983493,4.931664,3.4311473,4.816723,4.6316123,4.351921,3.5929756,5.9313827,4.7061505,3.2414083,5.3360286,4.368909,5.1915307,4.949603,4.775443,3.8368173,4.5840926,3.9650536,5.618444,5.9838576,4.6617827,3.253308,4.823676,4.4840384,4.4713435,4.6245127,4.7586994,4.999287,4.7477803,4.265329,5.1367135,5.6184034,5.8120475,4.365926,5.0032687,6.0338554,5.7311797,5.1458793,5.597144,4.5089397,4.4693103,5.7532277,5.3248405,5.631961,5.0746555,4.919539,5.5939584,6.047326,3.6010745,3.4361906,5.210544,5.0930486,5.2325277,4.1193347,5.211042,4.676012,5.6439986,5.704793,6.0210094,4.02654,5.4631815,4.358146,4.9398746,3.9045498,6.212745,4.7920375,6.42695,5.8472357,5.264191,3.4463503,5.260927,4.248928,4.829668,4.183367,4.8565216,4.6990495,4.967393,5.43362,4.300738,5.039581,4.7125306,4.678069,5.1408815,4.246874,3.9998248,4.942345,4.745521,6.525294,5.165089,4.53263,5.484797,4.862749,5.174674,5.1569214
213,1.0753875,4.9838653,3.9075978,6.3867984,4.375196,3.8296406,5.081905,4.2580924,4.0943785,5.1266823,4.0367618,4.9719915,3.9000418,5.1413846,5.089152,5.473072,3.278992,4.559816,6.9620323,4.837618,5.3145113,3.3198416,2.7298207,4.740924,4.4780617,3.7363107,4.7786965,4.2652617,3.861574,4.8448753,5.852267,5.3700585,5.4716015,4.88871,5.1313953,4.775613,3.2245593,4.921476,4.401333,4.2807193,3.7771118,5.8006988,4.5424514,3.4442418,5.124043,4.043278,5.2174945,4.973994,4.5627666,4.229396,5.0539007,3.565305,5.6263533,6.082047,4.601197,3.3051944,4.707199,4.5129128,4.633044,4.7772393,4.9302273,4.9055085,4.5045724,4.1433306,4.980639,5.445513,5.918199,4.2094736,5.1206465,5.9849014,5.856399,5.1081386,5.6661806,4.393314,4.56249,5.945647,5.0365334,5.517746,4.9699936,4.9907093,5.4230733,5.75827,3.4039285,3.3517802,5.0850377,5.334916,5.2848186,4.324696,5.024399,4.6865997,5.4419875,5.731689,6.0373445,4.128518,5.6038237,4.4735065,4.9128838,3.8096483,6.209742,5.0445423,6.169056,5.6351256,5.0006366,3.5101686,4.9053917,4.3468857,4.584175,4.0635486,4.9895487,4.5054097,4.92049,5.786204,4.0742674,4.886907,4.4201465,4.8256164,5.2654133,4.5184135,3.8820736,4.7935762,5.016259,6.6248374,5.0489354,4.311543,5.4000363,4.910645,5.0120955,5.1350613
370,1.8560332,4.47535,2.7930253,6.3500576,4.7240915,3.7947206,4.81704,4.2727113,3.5500379,5.5368476,3.925933,4.6643424,3.5536525,5.234188,4.9946337,5.519578,3.3666708,4.7955103,6.931627,4.697871,5.2681265,3.1535726,2.7412493,4.818889,4.3083887,3.9536977,4.8122673,4.6546617,4.217975,4.6590786,5.564,5.2761,5.7494397,4.802027,5.1854258,4.775813,3.486981,5.05181,4.5614095,3.8669822,4.2188234,6.015596,4.3657665,3.4252858,5.238859,4.31678,5.5524573,4.527581,4.600972,4.041392,4.590681,3.377481,5.9865265,6.494048,4.485214,3.4356747,4.810114,4.4605994,4.3272066,4.565078,4.8714633,4.9305615,4.2550197,3.8633263,4.8204455,5.706067,6.047747,4.115584,4.747787,5.926333,5.7196555,5.233995,5.676423,4.25936,4.6154227,5.759705,5.362322,5.462061,5.3553014,4.565605,5.3301215,5.994062,3.6015213,3.4265456,5.2067747,5.583075,5.4141364,4.404481,5.073011,4.944385,5.5389075,5.824474,6.3219786,3.9996648,5.561741,4.3901935,4.8464737,3.964235,6.216073,5.115703,6.3045993,5.9284215,5.045982,3.4625065,5.108269,4.3511324,4.552807,4.263867,5.0199604,4.5762343,4.989136,5.7916694,4.3962755,5.0304866,4.377501,4.761502,5.300017,4.3473105,3.9290044,5.0310855,4.9501076,6.5662074,4.823892,4.3561645,5.4850903,4.750395,4.8023357,5.1421723
530,2.8891294,5.344747,4.1563663,7.2205853,4.82662,2.8785048,4.6231885,4.5463667,4.1278095,4.71006,4.7814083,5.7125554,4.6390715,5.3620477,5.1934886,5.0997396,3.717396,4.503647,6.9901567,4.9037557,4.897957,3.6002831,2.9199862,5.405055,4.8668737,3.8248515,4.9822736,4.2620406,3.3795276,5.4141903,5.926806,4.8228803,5.4023967,4.9357095,4.981325,4.6954527,3.6051362,4.672878,4.9146795,4.3122993,3.2370315,5.589306,4.7528863,3.4584606,5.6191998,4.697792,4.9435973,4.87874,4.752903,3.8374124,4.3527837,3.9048557,5.6189528,5.7105775,4.88202,3.3296924,4.731301,4.4485135,4.4238186,4.407241,5.026134,5.3352356,4.844941,4.5413237,5.7195616,5.6212277,5.8119125,4.329582,5.252867,6.2127523,5.551551,4.987667,5.681988,4.585924,4.891788,5.6670074,5.4414725,5.5338216,4.9426036,5.3373823,5.6963134,5.721191,3.3460333,3.470465,5.529342,4.8541145,5.057082,3.771786,4.936117,4.6389966,5.593985,5.3677497,5.781181,4.059448,5.5857615,4.1686697,4.830719,4.3904448,5.983679,4.8503036,5.9887295,5.6756244,5.3504124,3.3782537,5.1233106,4.5408635,4.861903,4.6580844,4.893455,4.4913745,4.9952083,5.2945714,4.3335586,4.975108,4.6890674,4.535371,5.0231514,4.1549096,4.1417255,5.048635,4.648192,6.6719646,4.9636197,4.5913167,5.2936144,4.866274,5.3142285,5.2237554
532,1.4857816,4.7172236,2.7371569,6.2356086,4.8759704,3.9996343,4.7528152,4.194391,3.5924113,5.392007,4.1710796,4.8168406,3.5002182,5.212416,4.8359356,5.459605,3.4123611,4.939103,6.80262,4.716908,5.200682,3.1543355,2.6778636,4.800432,4.3018336,3.9744103,4.879212,4.8301086,4.2293997,4.695446,5.479368,5.3498354,5.6346474,4.6476474,5.2747636,4.6472797,3.5374465,5.0140195,4.5208206,3.9052823,4.297732,6.096464,4.4414372,3.4002016,5.2775292,4.2484245,5.627317,4.518453,4.5040765,4.009538,4.739505,3.4667034,6.083106,6.4605246,4.440053,3.4899895,4.8248854,4.5264893,4.3103704,4.5440984,4.873376,4.947911,4.228714,3.895479,4.736439,5.569468,6.057725,4.0915365,4.6986284,5.8799763,5.7373734,5.253871,5.6713057,4.1996994,4.7937975,5.6946945,5.412073,5.409493,5.3610506,4.566545,5.319772,5.9701962,3.6317105,3.4693518,5.178967,5.657512,5.4627714,4.4032884,5.111916,4.984376,5.592649,5.9038224,6.245487,4.012524,5.464845,4.3331366,4.823997,3.8607497,6.2752857,5.1231995,6.3284984,5.9319606,5.0911736,3.5554466,5.1699247,4.4210925,4.5458817,4.368361,4.9710226,4.611143,4.974306,5.7842875,4.378913,5.064574,4.3630676,4.7551737,5.3354,4.268173,3.892427,5.1854863,4.9264655,6.548277,4.8190255,4.332448,5.538592,4.7345123,4.7651267,5.1591277
414,2.4520993,5.2751245,4.031339,6.9878125,4.537816,2.623596,4.829671,4.7156653,3.8643734,5.0626254,4.6098003,5.4767194,3.9778292,5.2086797,5.1846724,5.3760138,3.557555,4.8475847,6.938488,4.747022,5.0291586,3.2242863,2.6104195,4.871324,5.008611,3.7122936,4.798138,4.4848385,3.481954,4.9306984,5.9512677,5.142694,5.509374,5.0465956,4.9471416,4.980346,3.400409,4.831454,4.6018276,4.39627,3.559704,5.8823104,4.650232,3.2830405,5.324309,4.3275704,5.1236835,5.030221,4.7442007,3.9050894,4.6571865,3.9267924,5.5982027,5.9570107,4.666136,3.2384717,4.774704,4.470889,4.4981475,4.6570735,4.774184,5.003938,4.709199,4.25221,5.170282,5.59693,5.793054,4.3198266,5.074289,6.064514,5.7314105,5.143879,5.60404,4.5381236,4.4201837,5.7551036,5.24052,5.626443,5.064462,4.9315143,5.5851884,5.9828396,3.5488396,3.4460356,5.214689,5.073296,5.196619,4.1141806,5.2157383,4.609236,5.5944295,5.684215,6.0032096,4.0469112,5.5351186,4.3792567,4.921474,3.9447412,6.155631,4.8128076,6.4431815,5.813432,5.212347,3.4637616,5.2031074,4.2517996,4.767515,4.117938,4.843763,4.671474,4.971507,5.481091,4.2517686,5.0313883,4.6878386,4.688399,5.1428757,4.310437,4.026601,4.866949,4.777393,6.5808244,5.152983,4.496002,5.4437957,4.894397,5.2065516,5.1671195
