patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
188,1.2689158,3.9759498,4.334576,5.6849813,4.459111,3.214852,4.603891,4.3719745,4.3292637,3.7868826,3.8942263,4.9670644,4.518699,5.300367,4.9884157,5.651431,3.744538,4.7679286,7.2501526,5.271632,5.4335327,3.4247165,2.587659,4.691996,4.6226788,4.0876927,5.000906,4.9463644,4.216092,4.756531,5.7241964,5.3711786,5.788265,4.685637,5.5253057,4.712907,3.58212,3.8434603,4.647672,5.0713124,3.2404861,5.9238935,4.8697944,3.4017708,5.1894484,4.9152794,5.163873,5.02832,3.7009256,3.632558,5.0042434,3.9190114,6.608532,6.3427835,4.1857724,3.8305345,4.4487376,4.4890313,4.008849,4.964879,5.2219863,4.644504,3.734725,4.4217415,4.8131146,4.754513,6.0105953,4.0994377,5.4373302,6.627418,5.972269,4.57904,5.8146353,4.354736,5.152731,6.1827435,5.9000955,5.02284,4.283049,4.9898167,5.7489324,6.2355146,2.4797413,3.6984484,6.139402,5.057592,4.661315,4.5554113,4.451163,4.79711,4.6605854,5.074383,5.7215996,3.9709227,5.549663,4.5036545,4.6046433,4.2518997,5.8514295,5.006473,5.5417013,5.376603,5.2461953,4.377852,4.7844105,5.4621577,4.8835707,5.2990956,4.5762672,4.1550975,4.5820284,6.0917797,4.851527,4.9261804,4.023092,4.480869,5.0090795,4.549037,4.2959523,5.9203258,4.491428,6.509215,4.938531,4.452607,5.3071275,4.838797,4.9321766,5.421193
121,3.8161504,4.043085,4.6984315,6.7411623,4.3291817,2.1876633,4.0529966,4.1828,4.1428847,4.2461047,4.0929847,4.579506,4.442144,5.6884093,5.5189023,5.2959785,3.7023988,4.826437,7.2088776,5.701906,4.9884415,3.8978984,2.818883,4.738106,4.370985,3.789364,4.4835544,4.8201017,4.317328,5.136922,5.5907817,5.609698,5.779655,4.1543174,5.285936,4.990316,3.5609484,4.144381,4.7190633,4.826618,3.2837024,6.1565337,4.2857914,3.3445563,5.377558,4.8163385,5.0297537,5.0310087,4.193534,4.1616673,4.7595806,3.4331424,6.4701805,5.980734,4.67996,3.7458825,4.5564103,4.532377,4.3717575,4.781039,5.197308,4.299701,3.8924158,4.639285,5.3955636,4.9192567,6.088569,4.192723,5.370456,6.7846107,5.9692526,4.7181096,5.6054344,4.739677,4.749834,5.7400656,5.957235,5.143345,4.349999,5.0086274,5.7308016,6.2008095,2.536538,3.9883757,5.8623743,5.306158,4.857734,4.717144,4.804187,5.1873016,5.2381105,5.2575803,5.510244,4.1701903,5.63603,4.513915,4.5233645,4.258559,5.4196024,4.6770744,5.7168894,5.579773,5.6345787,3.7264893,5.0693407,5.3906755,4.9321656,4.940524,4.450537,4.4803596,4.8351808,5.7544994,5.026491,4.9703393,4.25257,4.4981174,5.0614,4.508553,4.357717,5.5148153,4.5549655,6.555693,4.6642833,4.3412895,5.2507987,4.56342,4.8233747,5.571599
231,3.6767423,4.349756,4.4500513,6.706133,4.4844913,2.2445202,4.0455756,4.1049147,4.1970496,4.3225193,3.8459425,4.6588326,4.538149,6.0059023,5.546281,5.349194,3.6847987,4.8059497,7.3533335,5.809276,4.930239,3.936562,2.8522317,4.905434,4.2288375,3.7252386,4.445491,4.6015096,4.3055024,5.2891374,5.502816,5.6196437,5.732861,4.1170645,5.1391134,4.949765,3.51256,4.294421,4.8175054,4.7920647,3.334874,6.181683,4.125016,3.3644645,5.4611697,4.8154125,5.0868173,5.021629,4.396406,4.4641676,4.6398506,3.2727904,6.34906,5.7805142,4.8030066,3.652942,4.3801365,4.7236757,4.5547466,4.758136,5.1294312,4.1302886,3.9665153,4.8188744,5.522255,4.9484854,6.0452013,4.158938,5.3238,6.8641596,6.1354823,4.7407436,5.6105328,4.825546,4.671052,5.5760293,5.9537425,5.137838,4.432337,5.0037622,5.6497827,6.2351556,2.6315746,3.9610918,5.8623667,5.3449817,5.024892,4.63662,4.9047456,5.2359905,5.351755,5.3152976,5.46054,4.09052,5.534442,4.4751816,4.434919,4.3510423,5.236966,4.6617417,5.7146115,5.548436,5.726027,3.5590067,5.108422,5.3756647,5.002418,4.8859386,4.575527,4.4879704,4.9644647,5.70296,5.1389246,4.9418902,4.3718247,4.4994164,5.186717,4.465896,4.476454,5.361678,4.600442,6.604896,4.6615295,4.3267727,5.2359924,4.4446335,4.839434,5.4563603
448,1.6290734,4.4357758,4.2561846,5.9453554,4.6287627,2.8434,4.441338,4.2709756,4.288125,4.0238276,4.2921653,4.8644094,4.5845203,5.6846733,4.8427687,5.5576806,3.7400475,4.8437047,7.3413363,5.352615,5.2001047,3.975108,2.778624,5.1449027,4.4687552,3.8291926,4.878557,4.6444273,4.409292,5.4735823,5.6621366,5.50799,5.464878,4.9425507,5.3759913,4.9861364,3.6930654,4.0009594,4.9215245,4.60163,3.2205267,6.021394,4.3645716,3.3142898,5.5123663,4.873406,4.9584255,4.7323365,4.165074,4.1189528,4.7806144,3.9815803,6.5873857,5.7138424,4.616228,4.07542,4.4346766,4.746105,3.986175,4.5653944,5.124511,4.4729834,3.9584963,4.703183,5.025907,4.635278,5.9186373,4.1533637,5.294808,6.860029,6.3670382,4.766789,5.902576,4.5603347,4.8224664,6.050067,5.788296,5.1402674,4.3147016,4.883723,5.5615554,6.145939,2.4733417,3.9541428,6.1150784,5.3576455,4.944169,4.528953,4.5570574,5.0728955,5.031775,5.240549,5.741612,3.9599118,5.361471,4.492638,4.313867,4.3077836,5.3800163,5.056478,5.2974167,5.1947207,5.451317,4.136052,4.8362265,5.136106,4.8424873,4.9442987,4.6565433,4.172031,4.7202144,5.973184,4.862376,4.6194773,4.5282497,4.6070967,4.961176,4.3878937,4.590154,5.5834866,4.7417607,6.6970115,4.745671,4.4205594,5.533002,4.4984317,4.9843946,5.225639
371,3.8472607,4.3492026,4.5178924,6.7405796,4.424197,2.229949,4.073587,4.1174197,4.173869,4.3256764,3.8258038,4.646262,4.5073023,6.0372767,5.543491,5.3543925,3.6798718,4.816866,7.3952456,5.826932,4.8743463,3.9624627,2.8618202,4.923775,4.2363844,3.6779563,4.411397,4.5820584,4.3339963,5.3232713,5.475877,5.653594,5.712797,4.0947733,5.1350985,4.998484,3.5213559,4.275181,4.8274045,4.758501,3.3063147,6.216618,4.083713,3.3444064,5.490734,4.8413787,5.039393,4.9986954,4.430595,4.5162735,4.6268744,3.2728295,6.365397,5.740423,4.8556237,3.687775,4.39057,4.7278504,4.5666175,4.710011,5.1219177,4.0864215,3.9732876,4.838644,5.5478563,4.9039726,6.0334153,4.130131,5.3225846,6.919371,6.184688,4.7766333,5.6055865,4.858998,4.6257267,5.5840135,5.957659,5.129771,4.416761,4.965025,5.6596317,6.2427387,2.5904121,4.0095954,5.87411,5.3898826,5.0384192,4.6720476,4.9056087,5.2809772,5.3729916,5.3305125,5.4460554,4.101975,5.494163,4.5246,4.3754864,4.3484535,5.1964755,4.636851,5.699026,5.52521,5.758634,3.5547519,5.108232,5.3849006,5.0126452,4.8148403,4.555534,4.490733,4.9928384,5.7367573,5.1680684,4.927736,4.431946,4.505074,5.162425,4.4581833,4.507166,5.3581343,4.6070457,6.6165733,4.63543,4.319738,5.255154,4.4113426,4.848394,5.4448376
583,3.4544828,4.221234,4.5472484,6.553793,4.4212327,2.2254336,4.0795555,4.0420146,4.214487,4.269978,3.7025194,4.7978654,4.570879,6.012067,5.5647736,5.3776383,3.6795778,4.8054852,7.3681474,5.8557286,4.961605,3.8606904,2.825083,4.88954,4.2287035,3.7174265,4.499698,4.6157494,4.306353,5.247794,5.447872,5.634184,5.739723,4.108025,5.12127,4.9775,3.4872935,4.2835045,4.787186,4.923143,3.3762932,6.191591,4.13573,3.3700278,5.4563055,4.83152,5.0965924,5.0549703,4.387518,4.483762,4.643485,3.3263295,6.3473797,5.801264,4.7703743,3.6100166,4.3159394,4.714161,4.5516624,4.8256364,5.1182947,4.1162767,3.9773026,4.8264794,5.528804,4.932121,6.060046,4.1170635,5.353381,6.8823757,6.1599827,4.7478204,5.6154933,4.8127685,4.6750803,5.5649357,5.9626126,5.1266522,4.42542,4.9867396,5.668479,6.2380185,2.5830815,3.948384,5.899611,5.3412247,5.0096693,4.6521187,4.867128,5.2052956,5.298421,5.3236036,5.4428053,4.084327,5.511891,4.4535093,4.4396586,4.3883696,5.2408376,4.6410885,5.702748,5.54753,5.7305493,3.5524418,5.092953,5.425354,5.0372114,4.9164004,4.556942,4.5036144,4.9583173,5.737813,5.1584735,4.94749,4.351845,4.4999056,5.218862,4.48151,4.4781623,5.414768,4.595193,6.599096,4.7051206,4.311189,5.236832,4.451347,4.827762,5.451479
463,1.3797548,4.414184,4.4360147,5.985078,4.5797215,3.188538,4.3876634,4.2302027,4.1886783,4.0345902,4.1771417,4.7771225,4.514931,5.659127,5.112005,5.465295,3.7359262,4.82403,7.214615,5.453374,5.1336837,3.9585495,2.7565906,4.939495,4.501678,3.805432,4.9322724,4.814438,4.3655953,5.3070984,5.618234,5.540122,5.5818143,4.673766,5.312405,5.0782194,3.6168756,3.9678478,4.792794,4.8335943,3.1981773,6.0482006,4.4171996,3.3034265,5.345129,4.818616,5.0235243,4.830673,4.083355,4.0359855,4.8072896,3.926418,6.4600406,5.856117,4.62556,4.016354,4.481653,4.674061,4.097391,4.6854186,5.1940513,4.452483,3.8353286,4.688515,5.1020145,4.754985,6.032661,4.162878,5.289332,6.830927,6.1977525,4.7179594,5.867116,4.6133018,4.863144,6.022867,5.901042,5.1555295,4.298751,4.973666,5.616792,6.19351,2.3587184,3.9532335,6.0186462,5.2776804,4.804324,4.5329905,4.691944,5.073628,5.0676575,5.239752,5.685557,4.0122695,5.502061,4.490975,4.405853,4.2965035,5.3793683,4.9003,5.5059395,5.388819,5.484871,4.0888,4.9317355,5.2124114,4.8453264,4.9727087,4.5848026,4.2516603,4.7307434,5.924857,4.9335365,4.6659613,4.306317,4.619302,4.9844527,4.4103465,4.510382,5.52085,4.647258,6.628287,4.7272067,4.333225,5.431639,4.5600123,4.901695,5.3462152
265,0.7409522,4.372993,4.0469303,5.5300045,4.8304596,3.2233725,4.5166564,4.2584195,4.4081807,3.9191968,4.1591067,5.067982,4.6891117,5.640255,4.7620687,5.674785,3.7640355,4.7721324,7.3004694,5.2088466,5.4345584,3.7472928,2.6937387,5.094618,4.4712033,4.0444226,5.119498,4.6672525,4.232612,5.243652,5.7460084,5.3430448,5.5608706,5.073853,5.3772054,4.77245,3.6201575,4.0428476,4.8565106,4.7552123,3.2842221,5.8582063,4.632577,3.4163785,5.343892,4.8299203,5.195441,4.824673,3.9740431,3.9466665,4.873876,4.020265,6.4994564,5.9105997,4.3607173,3.9388127,4.310715,4.7821126,3.9865744,4.789859,5.1483026,4.586062,3.8837101,4.6490493,4.8632617,4.785912,5.955934,4.188865,5.3044558,6.671285,6.2226276,4.6123867,5.9628615,4.385164,5.082845,6.0896673,5.794958,5.109949,4.380692,5.023827,5.5265074,6.170937,2.5793889,3.6807463,6.126398,5.1342874,4.8875895,4.3457847,4.55145,4.8375297,4.8773503,5.151334,5.8058596,3.8381138,5.437634,4.334802,4.5120687,4.361484,5.558894,5.1748323,5.362618,5.243096,5.278285,4.2360797,4.809123,5.168519,4.8455043,5.2824397,4.789406,4.0768986,4.6245713,5.9381905,4.807965,4.6780987,4.2561774,4.576743,5.097846,4.401039,4.4940877,5.632994,4.68449,6.645246,4.8891582,4.458492,5.435219,4.662032,4.957545,5.2028484
421,2.0182621,4.42568,4.49991,6.1412244,4.500731,2.8340259,4.451229,4.358666,4.1611285,4.10279,4.3529997,4.7045918,4.4640026,5.6017084,5.062234,5.408825,3.7128303,4.8307242,7.2522063,5.377551,5.0347376,3.9912508,2.7876754,4.9913177,4.519577,3.7012043,4.8356357,4.749058,4.466248,5.4063334,5.609163,5.5453634,5.485413,4.736063,5.407383,5.0003815,3.7183275,3.9812632,4.902504,4.6723366,3.169506,6.098134,4.292706,3.2549098,5.5142226,4.8952537,4.8501234,4.736714,4.1710796,4.032227,4.7406044,3.88664,6.5535846,5.8016434,4.726035,4.1014276,4.5848894,4.6320086,4.0624456,4.454981,5.193811,4.469892,3.9542782,4.6982756,5.1007524,4.6392984,5.9355903,4.1900496,5.273718,6.870662,6.2658076,4.804984,5.8401017,4.667831,4.753013,6.0116334,5.808882,5.1530337,4.306425,4.883449,5.609472,6.135161,2.4500043,4.0849915,6.012978,5.365068,4.8594394,4.6178784,4.6271405,5.1661577,5.123601,5.2764454,5.6754947,4.1002827,5.4439807,4.6254373,4.2823267,4.2010064,5.3885393,4.8953204,5.444769,5.364468,5.534845,4.1460037,4.90195,5.182903,4.818929,4.8030543,4.555382,4.2739925,4.7882905,5.973706,4.8764896,4.6712527,4.5118523,4.5692554,4.8710833,4.401386,4.5215154,5.5328674,4.6439853,6.6651998,4.6554728,4.3635116,5.4877057,4.500894,4.9661627,5.321471
424,1.6049223,3.9717228,4.04326,5.7502227,4.5797534,3.1267097,4.363117,4.103214,4.5001273,3.9212236,4.143072,5.180556,4.8671246,5.7219553,4.849292,5.58572,3.75247,4.9307303,7.311911,5.3184185,5.424352,3.7717805,2.7519908,5.1410193,4.352105,4.0285134,4.646794,4.6612887,4.284684,5.1907487,5.7491426,5.531277,5.549668,4.978538,5.3892803,4.9235916,3.5730915,4.003928,4.8596563,4.6282396,3.397642,5.902767,4.3536735,3.47405,5.445947,4.8959055,5.11422,4.8474603,4.0211744,4.1137123,4.9534883,4.117474,6.6793847,5.915327,4.292842,3.8486068,4.356338,4.6734867,3.962203,4.8518157,5.0798163,4.49103,4.0126257,4.5401106,5.0678377,4.742943,6.0400577,4.1092463,5.4552455,6.757052,6.2139473,4.6813874,5.837416,4.3276834,4.9463024,6.012115,5.773549,5.1168923,4.319838,4.966005,5.6171145,6.0770264,2.4955103,3.7401633,6.120617,5.3042107,4.9604278,4.554667,4.6156287,4.8924403,5.123781,5.202108,5.7645745,3.9430788,5.4428606,4.233586,4.551682,4.4503026,5.555527,5.176479,5.2261844,5.1629086,5.3486094,3.8811078,4.852475,5.2694445,4.9087963,5.329645,4.6512313,4.19053,4.513462,5.851349,4.798233,4.800586,4.318874,4.648622,5.1970496,4.392705,4.4570875,5.8513803,4.82508,6.6060457,4.9335847,4.5248995,5.4835715,4.612134,4.77515,5.3485737
53,3.6935835,4.3065686,4.416776,6.7856073,4.5168557,2.1683557,3.9546227,4.067154,4.191813,4.359016,4.059599,4.5932555,4.598823,6.0534134,5.5084453,5.297503,3.6762004,4.8644466,7.270271,5.7231517,4.9001694,4.105516,2.9086623,4.995997,4.2362905,3.697812,4.3088536,4.6162143,4.346257,5.4399633,5.542224,5.689002,5.6697273,4.2015276,5.0903525,5.0200896,3.508515,4.2792163,4.8546085,4.660747,3.3233957,6.165292,3.9876354,3.3606925,5.4616213,4.7585783,5.077383,4.932914,4.4379287,4.463988,4.662989,3.3619516,6.3600745,5.669372,4.8409553,3.7340872,4.4671717,4.7651844,4.5091133,4.7293735,5.123232,4.102262,3.9717667,4.840733,5.579008,4.9577794,6.091279,4.192068,5.287045,6.8851376,6.169305,4.772565,5.64032,4.8288774,4.633497,5.595195,5.952461,5.178851,4.3998256,5.018057,5.621434,6.188751,2.5728574,4.0151753,5.8137994,5.400752,5.0410213,4.626064,4.993361,5.283068,5.4723988,5.327942,5.5009747,4.1036673,5.5551014,4.438247,4.4145703,4.3724713,5.145962,4.6888714,5.676084,5.516959,5.742489,3.5045805,5.153542,5.2876897,4.9641185,4.8777566,4.565443,4.470848,4.93653,5.6501417,5.119109,4.8630285,4.381965,4.5832434,5.1867337,4.4150624,4.5131598,5.314816,4.6825414,6.6264663,4.6325016,4.315077,5.3005824,4.390109,4.8117275,5.4533825
280,0.718077,4.5825534,4.0401607,5.4768763,4.8909492,3.3081453,4.568701,4.2942777,4.325963,3.8814812,4.17307,4.979879,4.566523,5.622643,4.70071,5.7178583,3.7878318,4.7691345,7.355683,5.239605,5.4025955,3.8208241,2.6819258,5.093563,4.5384464,4.022626,5.2486906,4.7116923,4.2596555,5.302686,5.742742,5.361374,5.5526705,5.078187,5.359429,4.8478208,3.6406236,3.9631238,4.8169956,4.7251625,3.189987,5.898749,4.7263937,3.3616548,5.2907577,4.8124514,5.1851883,4.8023324,3.9606538,3.9522362,4.8649163,4.030589,6.4765863,5.854354,4.4149675,4.045423,4.3019195,4.8091965,3.9514678,4.771958,5.162129,4.554973,3.7833836,4.673632,4.8091984,4.726699,5.9405336,4.145778,5.262552,6.7356377,6.2862315,4.6244936,6.0117116,4.4315486,5.07445,6.1737413,5.8580704,5.1201487,4.3286138,4.99361,5.5220876,6.2460327,2.540424,3.7284646,6.181863,5.1535687,4.839571,4.325005,4.5238285,4.8839884,4.7917995,5.1406894,5.8237004,3.782262,5.398033,4.439927,4.4405236,4.35264,5.4940343,5.1604657,5.363706,5.18311,5.287744,4.410537,4.7890162,5.1354322,4.8238673,5.196104,4.779678,4.0268435,4.6482253,6.0278845,4.867142,4.578028,4.2636642,4.6148267,5.010467,4.4047,4.5760164,5.5974855,4.6827765,6.6686993,4.8365793,4.4144635,5.464648,4.639477,5.0200586,5.165197
292,3.2713132,4.213212,4.5075135,6.451919,4.4771442,2.2994392,4.1198792,4.055281,4.2412286,4.2396073,3.633598,4.8550673,4.5842113,5.968352,5.5521145,5.410169,3.6924129,4.773961,7.3822546,5.844691,5.0243344,3.759871,2.7925181,4.8537,4.2260404,3.7801967,4.597528,4.6111956,4.242435,5.1576686,5.462669,5.563343,5.7753305,4.1257076,5.149671,4.8915076,3.4849665,4.3028436,4.7588363,5.00102,3.3970246,6.1533256,4.229567,3.4021263,5.438737,4.8407955,5.134118,5.0963616,4.3272233,4.4273567,4.6658006,3.3107135,6.326987,5.883065,4.6970363,3.5603216,4.2719593,4.696697,4.554493,4.8726945,5.132811,4.1702695,3.977065,4.7983146,5.471863,4.974264,6.0573483,4.12561,5.3690867,6.8198175,6.1064086,4.703752,5.620863,4.7626586,4.751463,5.567171,5.94795,5.1142507,4.461513,5.0217834,5.6651683,6.2427015,2.6627991,3.8636227,5.9125853,5.2727103,4.9987764,4.617693,4.842297,5.132397,5.234159,5.303056,5.45031,4.056252,5.5276403,4.420629,4.503148,4.388373,5.320702,4.668789,5.7233105,5.5705695,5.6835804,3.5949585,5.0735817,5.454003,5.0493164,4.999821,4.5899835,4.49165,4.93109,5.7340174,5.133499,4.9877844,4.299787,4.462108,5.2474766,4.4929934,4.433581,5.439467,4.557693,6.582307,4.741115,4.331852,5.194084,4.5128303,4.821319,5.4536624
213,1.8225476,4.3653755,4.3662605,6.022188,4.5518994,2.866393,4.4382215,4.291696,4.250858,4.089293,4.333026,4.858724,4.588511,5.6772428,4.993912,5.4427547,3.717264,4.8444695,7.2734385,5.3491063,5.109328,3.9581842,2.7935104,5.083395,4.457744,3.7479656,4.8012867,4.6720324,4.435932,5.4089556,5.6238403,5.528884,5.4547763,4.8456516,5.3913956,4.964891,3.7023609,4.026952,4.939936,4.641939,3.2390456,6.0517,4.2487473,3.304447,5.55174,4.897087,4.8859634,4.7300825,4.190387,4.0929284,4.752168,3.9438667,6.563021,5.7784467,4.6625595,4.0509467,4.5153337,4.6788645,4.047202,4.496821,5.1586323,4.4681854,4.021872,4.705337,5.10002,4.6556683,5.9390044,4.188757,5.2942343,6.854027,6.30017,4.791668,5.856666,4.6059875,4.773763,5.979442,5.7662973,5.154504,4.3370566,4.8994613,5.5766935,6.1001935,2.443081,4.01434,6.031784,5.366575,4.9268007,4.583184,4.6342096,5.115587,5.15688,5.282582,5.6996126,4.0600157,5.419288,4.528208,4.3144345,4.2615294,5.3953395,4.973471,5.3712873,5.312834,5.5088134,4.076114,4.889715,5.1685877,4.8400097,4.905775,4.6102686,4.2561774,4.7478466,5.930807,4.8444147,4.682804,4.523858,4.5822487,4.9554234,4.377031,4.526378,5.567696,4.700904,6.6737313,4.7086415,4.4024477,5.5036316,4.4964714,4.933096,5.2899923
370,1.7681516,4.1305013,4.4557805,6.006593,4.451603,2.9664683,4.5377083,4.461907,4.2631903,3.835515,4.030961,4.712137,4.3971806,5.230358,5.0076413,5.61581,3.747976,4.7398953,7.178718,5.269954,5.376359,3.500093,2.6063924,4.62366,4.6719193,4.088522,5.0223374,4.978344,4.2322516,4.8430853,5.7606516,5.35578,5.829377,4.618159,5.5677233,4.6924205,3.623819,3.8499224,4.648874,4.9615445,3.1714618,5.950538,4.884404,3.357312,5.1840425,4.886131,5.126015,5.0319624,3.69995,3.5875115,5.001253,3.7980518,6.62287,6.3153267,4.241452,3.890208,4.5613966,4.4527364,4.009089,4.8445897,5.2468076,4.690091,3.685494,4.3889213,4.7950096,4.770332,5.987758,4.1453047,5.4096036,6.6150165,5.92176,4.562818,5.787171,4.413518,5.1328073,6.207228,5.9215083,5.0283256,4.265316,4.983844,5.7655745,6.2588196,2.6349537,3.7536163,6.10603,5.0596337,4.633351,4.577557,4.427015,4.853513,4.664419,5.050683,5.7186856,4.004576,5.5838304,4.555232,4.5960703,4.1639037,5.842551,4.9727845,5.5872865,5.407753,5.24549,4.363341,4.7811146,5.42752,4.835048,5.2207646,4.547905,4.1612234,4.6062284,6.0759068,4.843467,4.926989,4.0699635,4.4459124,4.9081583,4.577698,4.276937,5.8466873,4.451618,6.5061994,4.8790464,4.446038,5.296886,4.843171,4.9890704,5.4538527
530,3.9052339,4.665405,3.8186872,7.0027432,4.8579745,2.2642148,3.884956,4.1773486,4.348548,4.513038,4.166687,4.6407385,4.7131634,6.023106,5.5139356,5.2792974,3.6694608,4.7190247,7.190533,5.512149,5.0038366,3.8838706,2.9205344,4.991077,4.1067305,3.8959374,4.18658,4.464136,4.1136107,5.2668843,5.650499,5.4309373,5.737417,4.1586976,5.1488686,4.618507,3.52123,4.5966454,4.9159493,4.5903497,3.4470806,5.9813848,4.061664,3.5308218,5.5043726,4.723361,5.1928115,4.9772367,4.405484,4.3332624,4.676049,3.1083343,6.230539,5.8599763,4.681329,3.4886456,4.489411,4.7706823,4.700886,4.704889,5.1582937,4.2127976,4.1478214,4.8161564,5.549768,5.2881513,6.0877404,4.395694,5.2746487,6.5805554,5.912005,4.631069,5.588194,4.71348,4.8431005,5.3374805,5.795292,5.164297,4.6361313,5.213936,5.522546,6.063696,3.0537865,3.7440424,5.6507525,5.1828113,5.1561146,4.4772587,5.104931,5.100935,5.567195,5.2822113,5.52135,4.0989094,5.6671305,4.1992917,4.6651726,4.344408,5.378636,4.783916,5.805554,5.7128954,5.6289787,3.2678716,5.195936,5.27244,4.977947,5.1493897,4.7394814,4.489304,4.9261456,5.384819,4.9497395,5.082087,4.2643127,4.4044933,5.380944,4.4068756,4.284072,5.182263,4.5815825,6.58891,4.697259,4.4347987,5.12361,4.5399494,4.7774086,5.4671783
532,1.5470538,4.119669,4.4674406,5.9305673,4.6358876,2.892369,4.455126,4.3456464,4.3124933,3.888317,4.0265718,4.8659697,4.558536,5.42312,5.0457087,5.6168036,3.746475,4.728693,7.196685,5.2768064,5.3941116,3.5183697,2.6351027,4.7396665,4.584015,4.095041,5.0590262,4.8644934,4.16137,4.922343,5.737349,5.321688,5.8042,4.6753173,5.44482,4.693556,3.573719,3.9681668,4.6844063,4.9990606,3.237975,5.9020185,4.785675,3.4132297,5.199863,4.8273435,5.213221,5.0192437,3.7895722,3.6880772,4.960193,3.7799091,6.4854136,6.216239,4.2645555,3.8162565,4.460941,4.58355,4.1018276,4.8960624,5.231833,4.6283965,3.7519298,4.500413,4.8665886,4.8815575,6.027007,4.183746,5.3629727,6.583678,5.9580803,4.5396132,5.829819,4.413486,5.15866,6.0790157,5.9040275,5.057705,4.349621,5.0711274,5.6865788,6.237758,2.6509006,3.6623569,6.0554166,5.024278,4.726382,4.463862,4.562741,4.8200917,4.7523756,5.0832014,5.7213783,3.9384258,5.5936794,4.447012,4.634584,4.245891,5.7468004,4.9954557,5.6095505,5.4416046,5.2673774,4.2229333,4.8404684,5.3777623,4.8700457,5.2983284,4.6597476,4.160816,4.6318483,5.9713955,4.861822,4.8998566,4.0459538,4.470047,5.05028,4.5141697,4.303087,5.7458515,4.486892,6.529507,4.89565,4.43305,5.2691708,4.8119807,4.9428144,5.397117
414,3.2572784,4.244565,4.5092144,6.515343,4.4493294,2.2994685,4.094277,4.05812,4.216055,4.25784,3.8992214,4.793777,4.575435,5.9653354,5.4685054,5.3645782,3.6872685,4.8249736,7.316595,5.7599616,4.9758005,3.927041,2.8391993,4.9414434,4.263903,3.7172515,4.505688,4.633801,4.3366637,5.309887,5.486145,5.6371703,5.676824,4.2418213,5.153102,5.006092,3.5255983,4.243565,4.81706,4.838844,3.358289,6.1680865,4.1166615,3.3592632,5.4732747,4.820187,5.049845,4.9858117,4.3671083,4.4186187,4.6665044,3.4493833,6.3826985,5.773923,4.7635946,3.7031915,4.376499,4.712085,4.4563603,4.764024,5.1239667,4.1658683,3.9953547,4.807419,5.4742446,4.8958173,6.060905,4.1418715,5.3366013,6.8860064,6.184419,4.760715,5.6604776,4.783484,4.6772623,5.6318007,5.930116,5.1480107,4.401798,4.981151,5.6460447,6.1994433,2.5355911,3.976544,5.9049754,5.3664494,4.999814,4.64396,4.857017,5.2082944,5.319574,5.324314,5.496754,4.086821,5.5083933,4.4466124,4.420761,4.3753138,5.24339,4.7007246,5.6366973,5.5043783,5.7020717,3.611795,5.0730968,5.353099,4.9939356,4.915929,4.5563674,4.4676104,4.910888,5.742346,5.096472,4.8886695,4.3813396,4.5362377,5.1764793,4.4518027,4.4874578,5.4252048,4.637766,6.6155906,4.691959,4.3223505,5.297623,4.4455338,4.831102,5.433789
