patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
380,1.1820625,5.1109967,4.532066,6.2325664,5.2953243,3.3083498,4.7500205,4.825925,3.843576,4.5815144,5.048639,5.0098534,3.6446183,5.5241685,5.746859,4.6090164,3.7719924,4.795976,6.3866396,5.415781,5.033429,3.5179937,2.9700546,5.6665645,4.508571,4.0882287,4.7481856,5.0078964,3.5877533,4.722951,5.8136973,4.7098475,4.8797736,4.3243737,5.502043,3.937749,3.9687421,5.214325,5.04262,4.768984,3.9261143,6.000979,4.163557,3.3292286,5.344192,5.3025727,4.929682,4.839732,3.948899,4.317678,4.6647224,3.5046663,6.224691,5.840208,4.598606,3.6865654,4.623526,4.663154,4.2881017,3.9915934,6.004591,4.571085,4.3290453,4.6805215,4.400837,5.0413585,6.143084,4.553725,5.15582,6.61682,5.9913697,4.7246876,5.5223966,4.079015,5.203655,5.5093493,5.5281396,5.0062847,4.8356256,5.3630395,5.330466,5.3083625,3.0910199,3.7927744,5.283038,4.9165735,5.165396,4.279924,5.041591,4.8733635,5.6829453,5.1125975,5.7888637,4.3356643,5.2423058,4.122943,4.343941,4.735782,5.9054513,5.0703626,5.89675,5.9060607,5.732578,3.7739973,5.055928,4.9219365,4.7321043,5.1856246,4.801562,4.014677,5.035229,5.3960004,4.918443,4.6874204,4.180706,4.4661283,5.4302855,4.215924,3.7985227,5.232482,4.6908007,6.7210574,4.4437394,4.2849336,5.245413,4.730119,4.966394,5.1203537
183,1.8024601,4.606066,4.445636,5.8341146,5.205601,3.5385714,4.300196,4.4388895,3.886598,4.5197225,5.5866218,5.4697046,3.1585886,5.7226396,5.551329,4.6374025,3.7626617,4.700163,6.7605844,5.2637057,5.164573,3.5025446,2.8286335,5.539683,4.459151,3.6073403,4.6774464,5.0395966,3.4764214,4.8651357,5.560377,4.8174696,4.796485,4.223696,5.425808,4.018204,4.250857,4.5022945,5.072742,4.741064,3.876511,5.782469,4.274421,3.4041696,5.3631263,5.1986694,5.0427947,5.0317864,3.619883,4.195178,4.3487906,3.361519,6.019385,5.6543384,4.4099894,3.7363107,4.2802243,4.883712,4.450519,4.498429,6.2197003,4.476384,4.616522,4.7241817,4.555102,4.7187667,6.368059,4.331889,5.1549935,6.2669325,6.0467687,5.06156,5.731366,4.195221,5.4001503,5.3916693,5.274097,4.7516217,4.7715435,5.38582,5.534633,4.78552,2.7993493,3.9021776,5.2752194,5.0492845,5.2856436,4.488305,4.6239147,4.9235377,5.608516,5.3287244,5.5005846,4.2394986,5.3208947,4.2102327,4.447688,5.075656,6.1225634,4.9930797,6.0056734,5.790986,5.52585,4.037768,4.6590858,4.8388424,4.635406,5.115991,4.799276,3.960656,4.97598,5.85128,4.930165,4.252523,4.0972233,4.8504386,5.4248614,4.067525,3.75897,5.4199233,4.3973475,6.8789964,4.289029,4.278425,5.1604877,4.854529,5.368146,5.3269854
307,1.6086993,4.8357463,4.5633965,6.3041034,5.336345,3.3107853,4.58841,4.6942687,3.8767557,4.573237,5.174972,5.217524,3.5678189,5.522684,5.7482643,4.656894,3.7625337,4.7442245,6.515583,5.3574767,5.0944805,3.5930316,2.9687912,5.564522,4.469601,3.9235067,4.7295094,4.9917364,3.532769,4.8173175,5.719874,4.750741,4.7862916,4.294189,5.461115,3.9603372,4.0767236,4.9671383,5.1472664,4.729639,3.98468,5.925049,4.217945,3.3502648,5.4126844,5.225534,5.0010953,4.951318,3.8592713,4.232637,4.6296835,3.494341,6.155647,5.7717566,4.5460005,3.6710935,4.510009,4.7350564,4.311956,4.213603,6.0343747,4.538391,4.409068,4.715789,4.490962,4.9269457,6.183416,4.427646,5.149975,6.4144754,5.975344,4.7346754,5.593817,4.1669717,5.1883554,5.4465914,5.4919796,4.9508696,4.817306,5.3964233,5.3927283,5.1529675,3.021676,3.8100016,5.300237,4.909608,5.2308855,4.349063,4.8716974,4.8818784,5.6687617,5.193499,5.6555295,4.313597,5.317615,4.1457143,4.4817524,4.833987,5.939903,5.023601,5.9277835,5.8855023,5.6733613,3.8652127,4.9643574,4.8967333,4.6817684,5.1167297,4.7827888,4.037077,4.996725,5.496006,5.0111585,4.590053,4.1580777,4.579988,5.364102,4.17971,3.8355649,5.2766776,4.5608435,6.75386,4.417003,4.3098865,5.2306514,4.8123765,5.1014524,5.1852794
310,2.511752,4.7012453,4.323268,7.1304364,5.7008944,3.014142,4.1379166,4.8678384,4.2796984,4.364414,5.1449633,5.7934217,3.7356482,5.2710404,5.762331,4.7175636,3.7060966,4.8816457,6.4234886,5.503083,5.2135487,3.968494,3.0241969,5.0592117,4.4505167,3.7644994,4.395395,4.823447,3.8349705,4.994111,5.782898,4.999998,4.507231,3.864048,5.1457267,3.6536622,4.036959,4.749066,5.6954923,4.9661527,4.3102217,5.91229,4.4335485,3.56158,5.256169,4.921105,5.431808,5.1957626,3.716424,4.403355,4.8558097,3.4264915,6.178321,5.779321,4.817723,3.715422,4.4778576,4.5450115,4.3415527,4.4764175,6.1975093,4.462901,4.1906786,4.7204533,4.511949,4.848985,5.963555,4.486106,5.007669,5.9106307,5.9784493,4.408763,5.566228,4.2272906,4.9832554,5.528138,5.598298,5.1875186,4.6784296,5.3663635,5.0865817,5.25448,3.427579,3.9299116,5.3456454,4.877507,5.2244296,4.237662,4.56503,4.7587895,5.584113,5.417022,5.2807674,4.408322,5.395589,3.894886,4.9725904,4.9916935,5.7509646,4.7461934,6.0063224,5.903246,5.766032,3.801457,5.114815,5.2600408,4.485297,4.751032,4.528294,4.256139,4.9628673,5.3356886,5.1299424,4.6551824,4.0630627,4.435142,5.0794845,4.2909837,3.8887298,5.2411413,4.2477813,6.6222706,4.509453,4.3258476,5.2526565,4.9736943,5.0339212,5.3014855
161,0.7010043,5.195602,4.4642057,5.672079,4.92249,3.917849,4.967543,4.6761694,3.7462428,4.3770165,5.247865,4.9105844,3.8398473,5.5574303,5.555126,4.7510896,3.5166554,4.739024,6.565461,5.140678,5.126023,3.0295057,2.7347097,5.4343796,4.5153303,3.9040587,4.7404714,5.100405,3.4587746,4.8254747,5.6081233,4.9620833,5.0075164,4.340551,5.504825,3.8182893,3.9740145,5.1155944,4.8269434,4.7706923,3.5972788,5.886439,4.227072,3.3515973,5.137429,5.0832033,4.8619957,4.8037405,3.7207186,4.290998,4.334047,3.3730218,6.289172,5.83115,4.4285917,3.700582,4.434263,4.4850483,4.337706,4.320593,5.992839,4.402862,4.431507,4.6744328,4.6220684,5.1073585,6.5453553,4.5506973,4.9678216,6.4463058,5.9402103,5.088207,5.690448,4.2152996,5.457203,5.6359677,5.2537613,4.983692,4.8920484,5.2286005,5.429798,5.4031034,2.893139,3.8606465,5.434032,5.1157374,5.090763,4.275759,5.1136823,4.8124485,5.6761208,5.2091517,5.9617257,4.159129,5.239694,4.181564,4.281668,4.584592,6.1006784,5.130638,5.8343873,5.807957,5.607534,3.9950469,5.018274,4.834661,4.7027135,5.242511,4.787946,3.9599059,4.963009,5.580552,4.477555,4.4173055,4.156375,4.490335,5.510614,4.1650147,3.6274216,5.1600018,4.5468955,6.8665867,4.4607515,4.2242374,5.2913985,4.7917376,5.057174,5.3761826
129,1.0420644,5.0648975,4.1760526,5.972791,5.275055,3.9482532,4.7021904,4.7563477,3.9810507,4.249337,5.3913016,5.263897,3.97206,5.535931,5.4218597,4.709313,3.553459,4.928663,6.527364,5.1043234,5.0874443,3.3073308,2.7378778,5.2411585,4.5380416,3.7656019,4.583847,4.960817,3.6508608,4.8793273,5.6246867,5.1255016,4.913832,4.0717697,5.385594,3.7020955,3.8349335,4.984349,5.1247835,4.9475775,3.8049726,5.9193606,4.326715,3.4835806,5.024525,4.8934183,5.058575,4.804564,3.6868322,4.4963093,4.3121653,3.347749,6.1791797,5.8223553,4.58911,3.7167156,4.282923,4.34832,4.432053,4.443585,6.1597514,4.4303327,4.359937,4.6141205,4.7156863,5.082758,6.3945813,4.609056,5.0111184,6.238769,5.9860034,5.197109,5.670705,4.148466,5.4926915,5.624522,5.1790133,5.004557,4.71594,5.2158637,5.249482,5.5787845,3.0948915,3.9217107,5.4404287,5.145584,5.06649,4.221105,4.948386,4.653806,5.626474,5.3336864,5.7742753,4.2156153,5.1938353,3.9990966,4.4379845,4.765182,6.0896163,4.963808,5.8967004,5.7251987,5.5426245,3.9648468,4.934085,5.0039654,4.6234884,5.045774,4.5551605,4.0142193,5.0416365,5.53243,4.6129985,4.367644,4.054979,4.5214686,5.519492,4.2012205,3.6506228,5.0813303,4.4012394,6.8448052,4.4199963,4.2364774,5.215802,4.8405886,5.0300617,5.4036994
84,1.662991,4.706107,4.3982577,5.7202954,5.23618,3.6903846,4.2483134,4.3971744,3.902176,4.430658,5.648856,5.5125275,3.1121926,5.710911,5.4413433,4.6407776,3.7124863,4.698459,6.838829,5.18325,5.1921153,3.4804938,2.7659533,5.4760647,4.443217,3.530781,4.650024,5.0321565,3.5094268,4.915524,5.4728565,4.881291,4.8222756,4.2113366,5.400026,4.014014,4.2288656,4.446605,5.082308,4.7232404,3.838048,5.7462544,4.3269577,3.4233377,5.32306,5.093473,5.0381594,5.0198684,3.570459,4.2072124,4.2465,3.329196,6.016117,5.6556296,4.41043,3.7363758,4.2183576,4.794891,4.4704943,4.603381,6.2232056,4.4571033,4.6615567,4.713901,4.6193905,4.740541,6.435143,4.3196635,5.1290584,6.1851544,6.031908,5.16226,5.7950993,4.219044,5.4643164,5.4260416,5.186338,4.7135596,4.750314,5.3534307,5.5504484,4.8239555,2.7759705,3.9144142,5.2986884,5.1079087,5.259789,4.4617157,4.6086564,4.890563,5.588426,5.3964252,5.5149126,4.208997,5.311718,4.2125897,4.4482203,5.045171,6.17587,4.987084,5.9915733,5.7304897,5.493785,4.0734386,4.6006346,4.830798,4.632538,5.1037474,4.771161,3.9540281,4.9663787,5.882066,4.854952,4.1818466,4.092984,4.858471,5.4554315,4.0565357,3.7295618,5.4023147,4.339958,6.921607,4.2818646,4.2477813,5.1683726,4.871625,5.4064417,5.4165664
86,2.8596454,4.903885,4.218562,7.3835793,5.8844514,3.0148795,4.267002,4.8904276,4.2303624,4.46487,5.092701,5.734262,4.1515694,5.138571,5.682929,4.7611914,3.7125304,4.8676643,6.387633,5.266609,5.1092997,3.9964454,3.1465476,5.0392056,4.413674,3.8597414,4.498405,4.810032,3.7020519,5.062584,5.7818236,5.0525813,4.5797334,3.9452744,5.2089443,3.7023282,3.9081933,4.953883,5.751944,4.8703594,4.350242,5.9747405,4.463314,3.4553633,5.4145308,4.9066076,5.413007,5.1020975,3.9590738,4.4095783,4.945223,3.6369677,6.206448,5.869046,4.816721,3.6110759,4.4800353,4.5169396,4.271515,4.393729,6.027863,4.5154266,4.152074,4.770106,4.779542,5.0004697,5.917282,4.417203,5.035761,5.9026117,5.864194,4.3923483,5.5385814,4.228872,4.8932347,5.520887,5.6889725,5.2150817,4.6099834,5.385236,5.051252,5.549996,3.4265268,3.8993092,5.4117317,4.7807636,5.2165747,4.23785,4.6340494,4.739983,5.600834,5.3348393,5.4259357,4.472742,5.4254575,3.8959844,5.018936,4.816707,5.721525,4.7218156,5.8807316,5.9589734,5.7744336,3.7844555,5.151424,5.201134,4.593874,4.7546864,4.491536,4.30841,4.946095,5.145276,5.218885,4.8130574,4.088318,4.374067,5.0417986,4.297541,3.9775925,5.1158,4.32447,6.5673532,4.608212,4.3769827,5.2712064,4.9516525,4.9188843,5.1403522
349,2.5790944,4.593946,4.32252,6.9965615,5.681891,3.1575346,4.185634,4.8043337,4.27136,4.3152366,5.2171054,5.7812376,3.8094993,5.285792,5.713083,4.736017,3.7056012,4.8904037,6.457593,5.4012914,5.1944547,3.9638386,3.0182548,5.0500298,4.447524,3.6930325,4.415088,4.7867804,3.758685,5.02113,5.7168446,5.0354376,4.4844594,3.8689647,5.17329,3.68555,4.02775,4.7543244,5.6902137,4.9621,4.295409,5.9049463,4.4445987,3.5627177,5.244017,4.8581047,5.4244747,5.1797442,3.7279828,4.3939304,4.796082,3.4435782,6.1181936,5.762232,4.7670603,3.6598163,4.3925796,4.5198417,4.36358,4.5416,6.176935,4.458302,4.2396994,4.7076674,4.6127276,4.858736,6.0037365,4.4443474,5.043535,5.856083,5.9625006,4.504909,5.6060247,4.241648,5.016464,5.4883876,5.5169997,5.143749,4.652223,5.3829546,5.112809,5.311649,3.3765242,3.9156487,5.369422,4.8862534,5.226525,4.2653337,4.5583296,4.712407,5.6082206,5.428643,5.29695,4.383409,5.4017653,3.8977394,4.9699597,5.00537,5.8061748,4.748126,6.026019,5.8548226,5.690889,3.8451447,5.06235,5.208655,4.4776745,4.732615,4.4884224,4.2423687,4.9881835,5.328443,5.1072345,4.593243,4.037716,4.494456,5.1256685,4.276515,3.9158888,5.1890836,4.2138376,6.6645384,4.471847,4.3497005,5.227002,4.9997697,5.068476,5.3214087
219,2.7929049,4.273969,4.6265917,7.0657654,5.706882,3.079182,4.252589,4.6172485,4.134375,4.465756,5.1890583,5.675711,3.6898685,5.373476,5.8528376,4.715001,3.8050232,4.7460985,6.588819,5.4146147,5.191046,4.0483265,3.0765076,5.2959733,4.394364,3.6626928,4.5947614,4.7649693,3.5808866,5.0232034,5.637141,4.8424,4.435606,4.0987043,5.3069572,3.9424644,4.159396,4.666747,5.6509604,4.772283,4.349523,5.869591,4.3787146,3.4833143,5.541675,4.961107,5.3048697,5.1914535,3.8307962,4.180326,4.781271,3.5065193,5.995421,5.666844,4.632992,3.6046166,4.362353,4.754774,4.3277497,4.5243487,6.0799994,4.552216,4.4195743,4.729953,4.618913,4.749425,5.9784565,4.22796,5.194011,5.9007406,5.9300876,4.4849334,5.6644397,4.3142967,4.982702,5.31709,5.5332565,4.983924,4.710823,5.487813,5.3292603,5.0829287,3.1859298,3.8033824,5.3257966,4.804302,5.3391147,4.3802485,4.5328493,4.7843575,5.647658,5.3717194,5.281204,4.3509483,5.473898,4.0322266,4.936114,5.057688,5.846493,4.8443627,6.0470605,5.8371406,5.5976415,3.8782272,4.935208,5.015879,4.5158305,4.820367,4.5966063,4.186864,4.987752,5.4193,5.3695436,4.574133,4.081699,4.684169,5.158375,4.210556,4.0406985,5.265706,4.285805,6.7315607,4.384319,4.42399,5.1750484,5.0038204,5.235855,5.2704434
244,0.97749907,5.0648885,4.212631,5.9346957,5.2948213,3.9734497,4.7060337,4.76366,3.9713452,4.2529736,5.3869934,5.2276807,3.9537416,5.566923,5.4191957,4.6847534,3.5841613,4.9515824,6.5245047,5.1351776,5.067931,3.318804,2.7440512,5.305923,4.537758,3.774414,4.5990376,4.9520645,3.658828,4.8531513,5.6269555,5.0940523,4.923455,4.087157,5.401571,3.7193904,3.8187394,5.0116425,5.119417,4.944188,3.8167214,5.9282646,4.30677,3.477592,5.025693,4.9134064,5.0301976,4.773815,3.7015958,4.5109553,4.294818,3.3575246,6.15498,5.81381,4.591036,3.7135155,4.275172,4.354246,4.441872,4.4040594,6.169885,4.4531465,4.372932,4.598958,4.694229,5.089503,6.378292,4.6123495,5.048891,6.2835693,5.997878,5.2279177,5.663981,4.1177144,5.509399,5.6033535,5.1646166,4.975668,4.704413,5.2267933,5.25755,5.592694,3.0885363,3.907643,5.4255614,5.1458955,5.0615783,4.2232084,4.9632545,4.6446004,5.6350417,5.326887,5.779312,4.2194405,5.177163,4.001307,4.3981857,4.7787843,6.100121,4.9712405,5.9080205,5.7045536,5.529807,3.9564385,4.907733,4.987162,4.636564,5.058714,4.556795,3.9981968,5.070263,5.532011,4.649532,4.3654904,4.0540333,4.5451136,5.55899,4.1999683,3.6498768,5.075086,4.4247375,6.8532696,4.391872,4.2326937,5.200931,4.824668,5.0338683,5.3871756
51,2.806935,4.188329,4.711112,7.138595,5.7817564,3.1904402,4.362389,4.620345,4.1437607,4.4584503,5.190411,5.66388,3.9643989,5.3398514,5.9173026,4.753986,3.799329,4.754408,6.560598,5.3601766,5.1583023,4.0909905,3.103481,5.227288,4.3973866,3.6336427,4.628327,4.688812,3.4686787,5.0732694,5.6201215,4.922479,4.392933,4.097396,5.3497925,3.9403212,4.0978007,4.7725186,5.7370725,4.7956033,4.4143114,5.8943963,4.394873,3.4922805,5.5846324,4.8699245,5.3446217,5.1685615,3.9149542,4.1748767,4.7806954,3.5511703,5.946458,5.663241,4.6069093,3.5542316,4.2940207,4.7253113,4.32413,4.560439,6.032306,4.57461,4.422063,4.717029,4.737176,4.7652416,5.941502,4.155504,5.2271748,5.7972646,5.883149,4.528271,5.676922,4.3574047,4.977771,5.277554,5.51814,5.0070705,4.680007,5.4975896,5.315223,5.261148,3.2003486,3.7802455,5.380005,4.773709,5.353946,4.397811,4.5389915,4.717229,5.665544,5.352804,5.299696,4.341964,5.499939,3.9991322,5.010141,5.0519214,5.851632,4.831193,6.0414734,5.824822,5.5232043,3.8912458,4.9354973,5.001156,4.5035973,4.779911,4.5127196,4.2058673,5.0016403,5.3338056,5.500528,4.5779185,4.053074,4.7052503,5.153945,4.212253,4.113011,5.18509,4.266305,6.743472,4.3874717,4.496922,5.137906,5.0359993,5.2217994,5.2448516
158,3.2051528,5.263035,3.8587637,7.631418,6.003567,2.9984066,4.3347163,4.8917985,4.238233,4.439406,5.016907,5.693268,4.4859653,5.0300326,5.5585365,4.7430944,3.654394,4.8627567,6.358632,5.0510817,5.058947,4.0088553,3.12462,4.990199,4.4427047,3.9323545,4.518572,4.7824554,3.706903,5.115576,5.745311,5.098396,4.6472993,3.9822996,5.249477,3.7077644,3.8107796,5.07645,5.750421,4.835996,4.299929,6.032489,4.523807,3.4470935,5.4332256,4.828898,5.390309,5.0198054,4.0992618,4.4209447,4.9717073,3.6683476,6.2542853,5.9638066,4.867535,3.568417,4.487669,4.3786526,4.220527,4.350155,5.8764772,4.5453634,4.1174426,4.773716,4.948679,5.120544,5.895046,4.4418163,5.01003,5.9081874,5.796699,4.3815436,5.5417495,4.2458553,4.877247,5.5928693,5.6935344,5.2513466,4.5908656,5.3407845,5.0086503,5.8021884,3.4689496,3.8725576,5.4374065,4.7844925,5.1844044,4.1550126,4.7438035,4.7095914,5.5876803,5.30512,5.575917,4.4894166,5.398655,3.8842487,5.00586,4.652604,5.727025,4.7422314,5.776607,5.976197,5.785304,3.725413,5.186874,5.2051234,4.6442866,4.753998,4.446946,4.318369,4.914599,4.9994674,5.124976,4.8921614,4.118657,4.2542443,5.045286,4.3165226,4.0138226,5.0370083,4.3725996,6.562085,4.6875067,4.398219,5.2947326,4.9325795,4.8112016,5.132098
717,2.6990023,4.7084837,4.3139977,7.1569567,5.8298297,3.2056355,4.3122735,4.8535013,4.2394495,4.4251328,5.217133,5.7513375,4.218358,5.213892,5.7603927,4.767783,3.7207608,4.900678,6.3874264,5.2603855,5.1003075,4.0061307,3.0953264,5.007451,4.453847,3.7537417,4.4937844,4.752114,3.5953271,5.0693707,5.747971,5.122167,4.5331545,3.9088218,5.25657,3.6893976,3.9080303,4.9677243,5.765406,4.9483185,4.3705416,5.9670715,4.4498796,3.5062132,5.360745,4.8355546,5.4441853,5.103404,3.9235628,4.404452,4.840525,3.5821495,6.113522,5.8225384,4.7474375,3.6034405,4.3603787,4.521376,4.3346705,4.4751425,6.078139,4.506164,4.206127,4.7287073,4.804592,4.9282117,5.931032,4.3622456,5.079451,5.8318496,5.8846703,4.5524316,5.5707498,4.2471337,4.99037,5.4668694,5.5777297,5.1849103,4.590783,5.386871,5.0713277,5.5761952,3.3810554,3.904941,5.4347205,4.8190365,5.240137,4.29449,4.6022205,4.680849,5.6114845,5.341646,5.4007573,4.427603,5.41696,3.8735313,5.0195127,4.92017,5.794848,4.723117,5.9402876,5.912919,5.658985,3.832634,5.059026,5.1836343,4.544813,4.728437,4.4199877,4.269945,4.979072,5.1801133,5.2896924,4.6823277,4.0319147,4.467536,5.098395,4.267191,3.99353,5.0968695,4.2708864,6.6292095,4.5397687,4.4303436,5.2030964,4.9832892,4.978273,5.1762586
722,1.7550162,4.879045,4.1866374,6.1450057,5.4111857,3.7348387,4.4709153,4.5402775,3.9930234,4.2761064,5.4222574,5.3642616,3.630564,5.5701528,5.3729944,4.6627393,3.6547234,4.7983565,6.6622705,5.0718718,5.099537,3.540031,2.7815788,5.36902,4.495621,3.6326349,4.6367245,4.905879,3.5610893,4.941885,5.521192,5.012063,4.7908726,4.158367,5.412637,3.9596,3.9902713,4.748375,5.1808596,4.8424673,3.8534586,5.882927,4.381412,3.4743078,5.2227545,4.952332,5.0924067,4.9053836,3.7399743,4.3533006,4.3378444,3.3524833,6.018164,5.749593,4.5354724,3.6598618,4.261583,4.5150065,4.4140663,4.481821,6.102349,4.4966016,4.5133605,4.660704,4.7523675,4.941668,6.342183,4.440887,5.1236625,6.1352687,5.976915,5.1581864,5.7426176,4.2186203,5.4177036,5.501117,5.189582,4.864131,4.70251,5.309728,5.374295,5.2594886,2.9912486,3.8691962,5.3727994,5.0758915,5.1843514,4.309334,4.7652435,4.716068,5.6150036,5.352348,5.6363435,4.2270975,5.2634373,4.0700636,4.495896,4.901313,6.1069775,4.9777536,5.943308,5.703748,5.4662375,3.9579704,4.789845,4.9150805,4.611143,5.0259786,4.588791,4.006255,5.0173473,5.591191,4.758821,4.3195543,4.062331,4.677656,5.488955,4.150768,3.8188257,5.183016,4.374874,6.877274,4.3605275,4.307982,5.1604447,4.8800297,5.1833973,5.398847
334,2.271567,4.6185956,4.455992,6.9250336,5.668821,3.1356373,4.220905,4.946516,4.294039,4.3871202,5.225906,5.7767134,3.8761454,5.2931786,5.865849,4.737875,3.7480187,4.956863,6.3216214,5.5233946,5.1609774,3.987013,3.061126,5.026634,4.4826384,3.7529018,4.3821464,4.787844,3.7239456,4.9726977,5.8449774,5.0780144,4.487528,3.7970445,5.175286,3.5939198,3.9759407,4.9057484,5.732415,5.0698195,4.373255,5.9457374,4.400869,3.5690846,5.196375,4.9197226,5.4907875,5.184035,3.7492158,4.465223,4.854001,3.463217,6.140552,5.785441,4.7852783,3.6960118,4.439152,4.5554676,4.3858366,4.440379,6.240836,4.452534,4.152867,4.700666,4.521046,4.8395653,5.921748,4.476769,5.0427427,5.9072003,5.99227,4.5022454,5.5243797,4.1832256,5.0097837,5.4946856,5.586852,5.228368,4.627436,5.376766,5.0215535,5.3776007,3.447442,3.9607928,5.3784537,4.861198,5.2245727,4.2946243,4.5566716,4.7132254,5.601306,5.371948,5.282819,4.4277434,5.383894,3.8385227,4.9868197,5.046342,5.755341,4.704405,6.04464,5.9210234,5.7260504,3.8097782,5.100956,5.284254,4.4743066,4.718945,4.4565854,4.2599792,5.0050707,5.2713,5.211202,4.6347065,4.007223,4.453945,5.0910716,4.2859406,3.9040926,5.1906466,4.24156,6.604308,4.4962835,4.372359,5.2080173,4.9727926,4.991363,5.2210298
90,3.6681936,5.056051,3.997754,7.8827853,5.9997225,2.830769,4.447505,4.726862,4.0743456,4.580426,4.8490944,5.501848,4.3900523,5.0428977,5.4121175,4.714029,3.6968808,4.665378,6.497247,4.9616303,5.065983,3.9462564,3.2124326,5.2546287,4.3394647,4.042642,4.7078714,4.8359537,3.678423,5.0830617,5.6808324,4.822523,4.695944,4.253634,5.320041,3.9650235,3.9284654,4.988995,5.6012444,4.542179,4.2196507,6.0017166,4.4751444,3.3105888,5.7250185,4.9710684,5.1834865,4.9750023,4.224194,4.244369,5.0226045,3.786065,6.283538,5.9324813,4.8111415,3.515335,4.5940104,4.56323,4.1119623,4.2581315,5.701647,4.6433325,4.2435803,4.817464,4.972148,5.1623077,5.920518,4.35461,5.0918727,6.0869107,5.741167,4.22984,5.585385,4.2806406,4.7746096,5.5162597,5.7928405,5.1180997,4.6982803,5.4186535,5.2133336,5.5802817,3.3260765,3.7458544,5.360622,4.7031307,5.215073,4.167903,4.834186,4.8421907,5.6321144,5.2512484,5.6523056,4.478461,5.4544525,4.056701,4.892142,4.54679,5.702917,4.8723693,5.731129,5.9729605,5.826491,3.7124872,5.2034173,5.0159764,4.7461534,4.906076,4.6571994,4.2911167,4.896158,5.0737977,5.1199694,5.009854,4.236226,4.318714,5.0643764,4.3008904,4.0683866,5.1035624,4.5255547,6.5867543,4.6554446,4.372868,5.339372,4.879943,4.9007006,5.092085
589,2.3082588,4.634925,4.538268,7.0453825,5.66484,2.9467096,4.1724973,4.907514,4.2112865,4.4895644,5.1213083,5.717563,3.6143284,5.305621,5.881724,4.709646,3.7752013,4.874128,6.3891206,5.616503,5.18836,3.96801,3.094522,5.1826806,4.4333897,3.8400297,4.4494486,4.8673563,3.7883492,4.935202,5.851386,4.9141636,4.534896,3.923801,5.1822305,3.6921513,4.0550957,4.8197637,5.650436,4.9315143,4.346154,5.9214754,4.361014,3.496104,5.32897,5.059248,5.3847027,5.1894016,3.7606778,4.3812623,4.9070015,3.4940925,6.1904125,5.7756414,4.7861686,3.7188604,4.543717,4.6635294,4.3297095,4.360827,6.2116947,4.4831743,4.1853523,4.739678,4.4195414,4.837664,5.93179,4.46767,5.049589,6.0376635,5.9902754,4.365602,5.5181904,4.182051,4.947454,5.487331,5.673759,5.176628,4.693615,5.4048495,5.1109333,5.1853323,3.3894205,3.9213896,5.324255,4.825612,5.2429795,4.289432,4.581899,4.8157115,5.6017785,5.3500586,5.2901015,4.438823,5.402677,3.929202,4.925106,5.000443,5.7216096,4.759769,6.0099864,5.9504027,5.806461,3.7905815,5.1187773,5.222994,4.530472,4.8080263,4.5990353,4.247192,4.9746165,5.3424325,5.239711,4.7114325,4.0819254,4.4552245,5.075288,4.2786016,3.8903174,5.2767873,4.3245897,6.588167,4.5065794,4.3238664,5.2546034,4.93297,5.0270977,5.1953764
