patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
188,1.5791779,5.4013495,2.6577532,5.627566,4.645725,4.111471,4.9834204,4.7095747,4.7378883,4.6335077,4.8977103,4.280657,4.1933856,5.445521,4.8422923,4.8464265,3.3815167,5.1770334,6.597059,4.696266,5.195188,3.6178174,2.9836354,5.31847,4.0175705,3.5718606,5.660664,4.285995,4.4045744,5.142598,5.661624,5.242213,4.7965307,4.27972,5.304507,4.3096538,3.8688476,4.225752,5.019756,4.592417,4.064118,5.9586987,4.633616,3.7384703,5.494271,5.4645967,5.223626,4.424182,4.6520762,3.6803312,5.149021,4.1300163,6.0970516,5.500133,4.708234,3.2836509,4.5066557,4.7791147,4.031233,4.7293997,5.510426,4.664062,4.291275,4.220617,5.575189,5.9006615,5.775495,4.7570605,5.0703654,6.2337275,5.689152,4.5590997,5.9851832,4.3125224,5.2424016,6.22311,5.315495,4.982934,4.679495,5.4734893,5.19356,5.6676183,3.362416,3.6458008,5.466843,5.0376916,5.5360007,4.5522037,4.6571383,5.068694,5.5962315,4.9658666,5.7886553,4.4600534,4.9702597,4.046097,4.1919637,4.5283027,5.160262,5.518035,5.52271,5.4708686,5.623363,3.6410148,5.027396,4.853126,4.5808434,5.183922,4.5021243,4.2420306,5.1587214,5.4715414,4.4015694,4.8195148,4.4071927,4.6398463,5.165212,4.56793,4.5295215,5.278689,4.3195662,6.527952,4.635784,4.416445,5.547929,4.591196,5.0659466,5.161736
121,3.8589156,4.6857786,4.2379823,7.1733904,4.66998,3.9595735,4.8322787,4.007349,4.5698633,4.8647423,5.1576214,4.921515,3.7476223,5.384142,4.6812215,5.0072207,3.6712794,5.111056,6.3862906,4.5846353,5.1711335,3.8251574,2.9692655,4.9446664,4.150826,3.3982184,5.51112,4.318315,4.480863,5.391345,5.765123,5.7836766,5.0855656,4.464192,5.447355,4.529612,3.754998,4.1326103,4.7550178,4.502892,3.6851308,5.6498823,4.994687,3.6341095,5.8136644,5.045852,4.979976,4.5438647,4.626151,4.250841,4.9379935,3.7224717,5.9415708,5.232777,4.9226084,3.4059906,4.1814156,4.7559366,4.091559,4.9657044,5.3521466,4.638948,4.7831244,4.7084093,5.179432,5.4007297,6.490151,4.630889,5.399927,6.0480084,5.8578806,4.7227106,5.9089484,4.4468713,4.830993,5.6809936,5.437525,4.8989305,4.5417433,5.24731,5.2923474,5.237672,3.1111176,3.6098278,5.215106,4.7431927,5.000402,4.6081634,5.0205803,4.9434958,5.5252676,5.0164213,6.0540648,4.2406855,4.835721,4.489782,4.248295,4.5321608,5.45282,5.1903653,5.722541,5.3743644,5.268646,3.8690042,4.6580796,4.974764,4.793855,4.9281945,4.253996,4.151232,5.1309204,5.504524,4.3886685,5.13364,4.3305807,4.649175,5.1520133,4.3471675,4.3135386,4.804521,4.4489036,6.620076,4.767874,4.303573,5.3701673,4.727524,5.3127165,5.392711
231,4.1235704,4.815511,4.1105804,7.4287014,4.787328,4.1837206,4.791058,3.8171346,4.591679,5.0141506,5.210659,4.984853,3.7728918,5.332977,4.8778024,4.8873367,3.7481577,5.053365,6.342896,4.34228,5.023368,3.9738781,2.9700577,4.83713,4.186244,3.3667574,5.586571,4.286122,4.631165,5.6209536,5.8198934,5.802197,5.0296206,4.631271,5.519826,4.5730634,3.6832485,4.130296,4.719485,4.428958,3.7164586,5.6888585,4.958944,3.4678922,5.8970737,5.1118646,4.9377418,4.5780954,4.731129,4.3730726,4.910349,3.6436615,5.9433393,5.273621,4.833152,3.4780607,4.1775384,4.689013,4.0446196,4.9677734,5.318332,4.784109,4.836648,4.6655736,5.0429525,5.2606626,6.462502,4.5953255,5.538331,6.121173,5.836585,4.9070115,5.8314853,4.390262,4.8216476,5.66035,5.4513693,4.9884305,4.5102243,5.1135354,5.381127,5.4192166,3.1262426,3.6568651,5.2384996,4.7072854,4.93114,4.5408263,4.9158864,4.917406,5.431716,5.0836864,5.943222,4.3202705,4.87134,4.5274343,4.280906,4.5991507,5.4016166,5.2058797,5.7745156,5.3158035,5.1124153,3.9686027,4.6998878,4.9385624,4.898016,4.9796805,4.1779246,4.1711383,5.0967083,5.469183,4.4235125,5.2769012,4.212312,4.6647186,5.1110816,4.229287,4.304032,4.703052,4.4378953,6.7341905,4.7780404,4.193534,5.352516,4.7038817,5.3000145,5.35593
448,2.0252576,5.6540995,3.3322053,6.6780605,4.6804204,4.7193694,4.778118,4.097507,4.8061013,4.749775,5.1281724,4.506803,3.8445156,5.201538,4.9983754,4.7016425,3.649419,4.704746,6.4046316,4.6338634,5.11884,3.8661625,3.020143,4.821439,4.1020217,3.6717534,6.0269065,4.4013767,4.3913684,5.720601,6.0183463,5.3681493,4.7936735,4.552672,5.653908,4.350022,3.7992806,4.156745,4.948413,4.6469965,3.983071,5.900059,4.580561,3.425592,5.735444,5.4679365,5.048269,4.383461,4.6539264,3.9226449,4.9820743,3.8573089,6.3017354,5.7159166,4.8299084,3.77304,4.2251263,4.5490503,3.8530316,4.8412323,5.153085,4.847819,4.3844814,4.674298,5.1495748,5.461938,5.882256,4.783224,5.4458084,6.191348,5.81672,4.8228273,6.0239043,4.379426,4.9836445,6.0833673,5.6701746,5.0865884,4.7781096,5.150994,5.3820825,5.857498,3.4766984,3.6971638,5.5125256,4.919539,5.1059985,4.343966,4.468181,5.0456505,5.2888913,5.3101177,5.574565,4.512435,5.19738,4.2682657,4.3494716,4.761547,5.2416315,5.495299,5.738539,5.3346257,5.5543356,3.85229,5.1931043,4.9164133,4.795968,5.1390944,4.477429,4.1343756,5.119122,5.3546333,4.507422,5.0096207,4.2953963,4.714481,5.0303426,4.217435,4.1362953,5.0678854,4.412537,6.874461,4.8046284,4.337529,5.348301,4.5835137,5.131163,5.257288
371,4.1971254,4.768408,3.9136431,7.3362384,4.7630157,4.3736963,4.832242,3.7599041,4.6441493,5.0585175,5.2368884,4.8893585,3.7603958,5.2938137,4.9861364,4.847525,3.7006211,5.0594335,6.3126845,4.3269114,5.0005054,3.9908605,2.9678621,4.8367786,4.1712904,3.3157208,5.643259,4.2395997,4.727486,5.657473,5.859401,5.7891617,4.9203978,4.6061,5.53719,4.551011,3.6690304,4.107043,4.7273164,4.3741045,3.7673447,5.7023883,4.9422355,3.4643788,5.940541,5.241149,4.893444,4.5767612,4.7781577,4.370092,4.946938,3.7338014,5.952929,5.2888837,4.7825522,3.4721637,4.1624994,4.677069,4.038403,4.9727693,5.2922797,4.8234916,4.8211713,4.5729914,5.015308,5.3017097,6.3841558,4.561317,5.5580544,6.1439586,5.813623,4.9481764,5.8419437,4.330512,4.8926854,5.7248373,5.448269,5.000163,4.5085273,5.09869,5.321796,5.5090985,3.1904626,3.6486664,5.2505007,4.679874,4.9594765,4.5336504,4.869037,4.9239783,5.424343,5.0754447,5.90987,4.3513646,4.8347507,4.4804106,4.243927,4.6636834,5.332199,5.233577,5.7793665,5.249986,5.1080203,3.964505,4.731272,4.911328,4.9069505,5.013535,4.1413445,4.165453,5.123923,5.4675913,4.447516,5.295244,4.210194,4.711208,5.0888495,4.212802,4.332291,4.690007,4.4096327,6.7377224,4.763406,4.1790595,5.3860536,4.6635847,5.253367,5.3078623
583,3.9237845,4.8511233,3.998157,7.323614,4.7606015,4.2317233,4.760915,3.8584435,4.6152186,5.0872145,5.158972,4.943315,3.73676,5.3250165,4.8656096,4.9308343,3.752779,5.1160264,6.2603374,4.2761574,4.97704,4.0206656,2.9741392,4.911687,4.2118096,3.3415911,5.5733404,4.22536,4.6762557,5.6318755,5.77769,5.8289757,5.034099,4.4834256,5.493683,4.6372533,3.6986523,4.1458783,4.6997905,4.4149213,3.7460184,5.725275,4.9490395,3.4782257,5.9314184,5.148908,4.973655,4.5935345,4.788896,4.3859806,4.9337187,3.672315,5.905759,5.2276816,4.7848372,3.3910718,4.2088556,4.6892343,4.0162334,4.9621253,5.3811502,4.77349,4.8893466,4.6128654,5.0806727,5.267863,6.479633,4.605081,5.555426,6.1070724,5.827943,4.9423437,5.7584033,4.3778105,4.852631,5.6717143,5.3683105,5.0365214,4.486562,5.089315,5.385304,5.363784,3.0853374,3.6560059,5.237713,4.7189207,4.9687085,4.5997834,4.969221,4.896663,5.4607368,5.0197706,5.9667907,4.357358,4.8382993,4.55846,4.2463512,4.59217,5.378721,5.214734,5.77132,5.3314366,5.059865,4.0062947,4.6750464,4.9016967,4.876847,5.0200953,4.1279607,4.1890316,5.1168003,5.481929,4.395176,5.2521644,4.19539,4.634202,5.1173387,4.2661576,4.398615,4.699038,4.404298,6.721973,4.7306967,4.166218,5.411802,4.692067,5.290093,5.354795
463,1.9103099,5.6289186,3.4544823,6.762917,4.6914773,4.802477,4.6909347,4.1643596,4.7942543,4.8008714,5.115101,4.574379,3.7670069,5.176423,4.89617,4.7848787,3.7205675,4.738081,6.247059,4.6203527,5.110281,3.9237492,3.0391788,4.867441,4.132639,3.665461,6.002363,4.3655543,4.4049883,5.743803,5.988895,5.4378033,4.8616896,4.437327,5.6458845,4.4237704,3.8029776,4.145468,4.899726,4.673662,3.9448416,5.8549414,4.5758414,3.4086292,5.7887764,5.428887,5.0722284,4.4051332,4.6695642,3.985991,4.968065,3.8250065,6.3045864,5.6313396,4.83734,3.7454872,4.204884,4.5453677,3.8146863,4.8820624,5.1607733,4.786297,4.4991326,4.7651005,5.1512833,5.4032845,6.0031824,4.8012,5.5111456,6.1318007,5.8371315,4.8240747,5.970634,4.454696,4.932833,5.9824104,5.6382446,5.0907507,4.7371135,5.092419,5.4466906,5.754691,3.383306,3.681485,5.5280414,4.900582,5.050753,4.4008436,4.574681,4.995173,5.2928357,5.2766633,5.6186438,4.5101323,5.1549206,4.3682246,4.3559117,4.7177024,5.293556,5.422698,5.7411146,5.3719893,5.475286,3.9095118,5.109899,4.9253063,4.7859235,5.157934,4.4306445,4.124097,5.126223,5.3508525,4.464657,5.0131845,4.2971187,4.6570745,5.0398865,4.2262416,4.1410384,5.016825,4.3908234,6.889829,4.7937975,4.3268332,5.3567567,4.586967,5.161318,5.3086715
265,1.047878,6.084147,2.669361,6.0805683,4.8991613,4.61487,4.790191,4.3985267,4.819162,4.7006235,5.0056696,4.39738,4.0995784,5.2717805,4.9790277,4.6909065,3.628058,4.7595963,6.4888554,4.57523,5.0578,3.867636,3.0432277,4.971324,4.0999775,3.7390323,5.961361,4.406215,4.3213797,5.6733537,5.884759,5.2255516,4.8302393,4.522149,5.5821056,4.3509564,3.833421,4.200467,4.9954476,4.6849575,4.0883675,6.027972,4.4786477,3.4080815,5.608539,5.500195,5.1979423,4.377553,4.679865,3.78248,5.019587,3.859943,6.2878976,5.7478676,4.744859,3.6650684,4.3940167,4.5749846,3.837839,4.756859,5.280547,4.851985,4.3056145,4.489591,5.294729,5.5232663,5.731783,4.8563976,5.3512106,6.248118,5.759227,4.789436,5.9494596,4.3631124,5.0520887,6.1925216,5.5643454,5.1680555,4.779556,5.204864,5.470726,5.92544,3.45162,3.7483811,5.585273,5.0548043,5.2619953,4.352215,4.417774,5.051247,5.3234224,5.274922,5.5175276,4.6094503,5.282758,4.2054496,4.3487186,4.6669164,5.1928062,5.583416,5.6740265,5.4434843,5.57754,3.828753,5.235791,4.886202,4.7562814,5.2195535,4.5370145,4.2063875,5.096515,5.34929,4.47807,4.9226637,4.2505126,4.6379356,5.062702,4.2995377,4.2408633,5.200156,4.3759747,6.8440537,4.748488,4.322801,5.399865,4.5864387,5.117537,5.209265
421,2.553257,5.3655953,3.8326988,6.7124553,4.495727,4.6601872,4.825578,4.1131735,4.773271,4.7190022,5.146025,4.5029354,3.664258,5.195159,4.8791475,4.845725,3.5951345,4.7623143,6.318683,4.811988,5.2730756,3.803613,3.008875,4.897738,4.070787,3.6103218,5.9983497,4.382724,4.4148383,5.541153,6.034476,5.4390154,4.782954,4.3375463,5.5994782,4.3406744,3.8459735,4.1252403,4.943211,4.6584487,3.8851318,5.777962,4.6545854,3.594529,5.7706623,5.4417853,4.979098,4.3869367,4.583347,3.9134533,5.010548,3.9598556,6.2860217,5.6124907,4.904558,3.7344449,4.1335936,4.615524,3.928934,4.9062867,5.123644,4.7308526,4.421397,4.7780666,5.1800575,5.577141,5.9786887,4.7647905,5.3826947,6.074124,5.85682,4.6939664,6.1246285,4.433688,4.9921823,6.042713,5.67825,4.9798,4.777705,5.2413116,5.2336063,5.614166,3.4538267,3.6234941,5.465751,4.8700523,5.0990467,4.4401793,4.621571,5.055885,5.3898735,5.2124968,5.7239866,4.3915,5.046711,4.2716713,4.2886815,4.7571154,5.292161,5.384667,5.7206697,5.3211756,5.632879,3.801373,5.069942,4.942388,4.7102003,5.0869303,4.4618845,4.088623,5.1905904,5.40519,4.487939,4.9202557,4.419049,4.742676,5.054229,4.2842245,4.108808,5.058306,4.4070277,6.7503247,4.7929974,4.427279,5.364897,4.581928,5.142858,5.287719
424,2.4721243,5.81594,3.3635921,6.415496,5.1687374,3.9257052,4.8005786,4.4172344,4.518613,4.6277213,4.929112,4.646665,4.1936803,5.4821806,4.762501,4.8224044,3.5963776,5.0066347,6.7413697,4.7191644,5.18227,3.6422317,2.8682165,5.129571,4.0536184,3.7082071,5.414526,4.40758,4.1188912,5.2280784,5.613316,5.288789,5.0353117,4.7504487,5.248879,4.460442,3.845531,4.4437604,5.014906,4.65015,3.8122854,5.898453,4.688821,3.578501,5.489335,5.1715117,5.1687016,4.5496206,4.5526886,4.0121865,4.923312,3.6937668,6.0787926,5.5396357,4.7595596,3.47303,4.5940394,4.6992407,4.047353,4.5994816,5.5853305,4.6973505,4.3958235,4.730648,5.4134216,5.6419234,6.0923066,4.7823367,5.1570277,6.190228,5.7361164,4.5886216,5.9231353,4.4467487,5.0166836,5.907221,5.347655,4.9431643,4.636429,5.421564,5.350369,5.6176486,3.1763122,3.67683,5.4091234,5.0524087,5.343208,4.481141,4.7773705,5.007211,5.5622497,5.1063375,5.808961,4.2852273,5.105451,4.253021,4.441949,4.328052,5.429157,5.291176,5.536184,5.5926394,5.5008826,3.8218377,5.0497193,4.8901906,4.6024656,5.090365,4.566039,4.2578435,5.0344734,5.4695168,4.291961,4.915902,4.3610606,4.5384336,5.200537,4.5272713,4.475796,5.1741405,4.430605,6.6428256,4.6800075,4.400919,5.4175906,4.713468,5.096962,5.3274584
53,4.1208706,4.7569346,4.268625,7.499993,4.577912,4.357338,4.819147,3.7272868,4.645132,5.0147543,5.284381,4.9333754,3.6165946,5.271121,4.93175,4.8663974,3.7182999,4.945765,6.3211923,4.3879957,5.053228,3.9958055,2.9922163,4.7442174,4.183607,3.3578417,5.8246384,4.321563,4.682929,5.6983876,5.936229,5.8122816,4.9666057,4.5306377,5.6230593,4.512216,3.7021053,4.0585556,4.7246757,4.4272203,3.7388022,5.6774573,4.9588084,3.4789276,5.9472027,5.161097,4.874411,4.5305233,4.711833,4.3351893,4.9224105,3.691951,5.997153,5.3469176,4.8741016,3.5715232,4.0672293,4.6621423,4.039926,5.020039,5.1918488,4.811464,4.7948337,4.6750407,4.968183,5.2561836,6.3935757,4.588311,5.5646963,6.097355,5.8669944,4.9145794,5.9103227,4.36031,4.8187017,5.7273164,5.5484095,4.998508,4.5731606,5.106846,5.335097,5.4361553,3.2322,3.6590447,5.2441897,4.678601,4.8744235,4.5000105,4.842606,4.9453273,5.3912,5.1420784,5.906482,4.3395457,4.8981376,4.496739,4.2411733,4.7043366,5.372824,5.2496963,5.823857,5.239906,5.1920576,3.9449737,4.74005,4.9673653,4.933908,4.953665,4.189729,4.128191,5.135101,5.4548826,4.491847,5.249471,4.224006,4.7324185,5.070493,4.1620336,4.1873326,4.7022166,4.451573,6.754091,4.8151813,4.214854,5.3200555,4.6864514,5.3058047,5.3352466
280,1.0884199,6.0193963,2.7767031,6.1732225,4.7997274,4.739191,4.792197,4.3877873,4.835395,4.711314,5.0282426,4.3770137,4.0357223,5.2306457,5.0149803,4.6765985,3.6311452,4.7020936,6.4506955,4.5910363,5.07016,3.8891625,3.0447268,4.939226,4.0939546,3.7476676,6.05543,4.4264407,4.3466372,5.717627,5.9421177,5.2016225,4.7981977,4.4934525,5.6200795,4.3317113,3.8483186,4.1871533,5.0122385,4.696477,4.0898576,6.0269065,4.4495306,3.3899925,5.637791,5.5387206,5.145768,4.3722796,4.6686273,3.7870016,5.0154266,3.8769124,6.324023,5.794227,4.751712,3.7293396,4.36212,4.5503187,3.830729,4.761853,5.22783,4.876042,4.29012,4.525218,5.2485285,5.515927,5.708059,4.868952,5.3748693,6.229842,5.7715063,4.797916,5.99039,4.3639297,5.052773,6.2071576,5.598843,5.168882,4.8069263,5.1979303,5.4608526,5.9449425,3.48719,3.7538948,5.61043,5.0520244,5.2319355,4.3257003,4.3842783,5.060111,5.300752,5.316762,5.4834223,4.612631,5.2970233,4.2043176,4.353938,4.7003317,5.1865296,5.5735025,5.693203,5.416735,5.605257,3.8417096,5.2702622,4.8916283,4.761542,5.225028,4.549651,4.1876388,5.116898,5.339609,4.4962997,4.9112344,4.254012,4.6612124,5.0455394,4.270004,4.183089,5.2023616,4.373921,6.8652415,4.761928,4.3332953,5.3884587,4.569683,5.1046224,5.204606
292,3.6492906,4.936003,3.7041996,7.207257,4.9358306,4.2456017,4.768415,3.8894033,4.622371,5.102115,5.1268816,4.9684305,3.816936,5.3686805,4.8654294,4.924422,3.7620819,5.1490774,6.3095007,4.236896,4.914095,4.037181,2.9909647,4.92883,4.2307196,3.3197942,5.5434527,4.1926737,4.6675954,5.672624,5.7158003,5.854457,5.057452,4.5510006,5.475331,4.663082,3.6558812,4.1502934,4.6709976,4.381091,3.776443,5.743138,4.974347,3.4487143,5.9086876,5.1439605,5.032121,4.5986705,4.8418946,4.375668,4.940201,3.6794143,5.8580213,5.1837983,4.743595,3.3310888,4.238133,4.7062387,4.0077596,4.9613066,5.4223557,4.7854214,4.9185567,4.531693,5.1231475,5.2210045,6.500154,4.590579,5.5609903,6.1612377,5.8065763,4.984468,5.6858177,4.350223,4.8631663,5.646756,5.3495073,5.0747776,4.4498243,5.057028,5.4286394,5.387534,3.0471227,3.6658392,5.21608,4.714123,4.995837,4.6134434,4.978158,4.881716,5.454349,4.9899282,5.973414,4.3999925,4.846845,4.567784,4.2428765,4.5714803,5.355061,5.259981,5.7703934,5.34538,5.0152597,4.0031333,4.644434,4.881035,4.908868,5.0398126,4.0880075,4.223493,5.081542,5.4819155,4.3937325,5.288837,4.1521993,4.614061,5.127222,4.2688465,4.4572544,4.6801505,4.403139,6.724145,4.7187624,4.11196,5.434175,4.7024326,5.312021,5.3398676
213,2.2394261,5.398228,3.5903022,6.6551194,4.566766,4.66979,4.8132215,4.0923967,4.842903,4.7114916,5.1260424,4.4905486,3.7725165,5.180856,4.9333277,4.8011036,3.604166,4.711693,6.3268685,4.7671037,5.2372108,3.8271708,3.080396,4.832251,4.0809608,3.6044354,6.0103397,4.3776274,4.4467154,5.6592326,6.069252,5.4418,4.7539234,4.429963,5.6872067,4.2966204,3.8056722,4.0535655,4.923671,4.6614866,3.9687572,5.810214,4.6254425,3.5499222,5.773726,5.477683,5.010114,4.3312974,4.624386,3.8251965,5.0445175,3.999935,6.3113356,5.641736,4.937,3.7553897,4.084568,4.6094246,3.8638108,4.960222,5.064958,4.772735,4.407925,4.681061,5.190418,5.524667,5.914555,4.781017,5.4213753,6.1294,5.855054,4.7596073,6.108478,4.415209,4.988482,6.0899725,5.7326007,5.01738,4.797449,5.1751046,5.273329,5.691107,3.5093775,3.631959,5.488026,4.852616,5.0849113,4.405115,4.515409,5.065462,5.3190923,5.2521787,5.663326,4.480717,5.091933,4.2648425,4.2747564,4.850175,5.2172217,5.4958954,5.7611375,5.288285,5.642982,3.7669106,5.0971055,4.9364314,4.7612033,5.116048,4.4363494,4.0878167,5.188564,5.372892,4.5349355,4.9798865,4.3840604,4.7733254,5.031141,4.2276893,4.0777273,5.053673,4.4003754,6.7959523,4.822578,4.386809,5.368159,4.547165,5.176263,5.2640166
370,1.9078401,5.1908636,2.864191,5.753435,4.532313,4.0585914,4.991476,4.631209,4.714287,4.634873,4.9265122,4.336854,4.1070867,5.4584093,4.798866,4.8808923,3.377359,5.217249,6.5782776,4.723408,5.2241263,3.5941837,2.9779227,5.3034453,4.022781,3.5363014,5.6295147,4.279598,4.4077196,5.1046457,5.665671,5.320786,4.8184614,4.248677,5.301434,4.314336,3.8540027,4.210575,4.989045,4.573576,4.0153594,5.898045,4.7047787,3.7831776,5.515258,5.4122553,5.2062945,4.426589,4.637595,3.7169724,5.140824,4.132292,6.0710773,5.443334,4.746336,3.262848,4.45185,4.800278,4.058485,4.767512,5.494191,4.6277122,4.3330173,4.2457457,5.5653567,5.895611,5.8548574,4.721992,5.0734344,6.213917,5.7089567,4.5447354,5.9952655,4.3221126,5.215226,6.1687393,5.3319435,4.9432445,4.6629944,5.476511,5.155191,5.5874166,3.3435893,3.620545,5.4159436,4.9880195,5.498459,4.5772004,4.7174544,5.062349,5.6116505,4.9392076,5.853654,4.4125752,4.9197044,4.0671697,4.1765723,4.5338187,5.19078,5.486104,5.5325456,5.452474,5.6039753,3.625652,4.9644804,4.871252,4.588762,5.1394124,4.476159,4.225533,5.1576414,5.4852304,4.40468,4.845268,4.4303503,4.649598,5.1699758,4.565184,4.5229154,5.233292,4.3373857,6.5056825,4.64916,4.42438,5.5339847,4.608192,5.091366,5.183628
530,4.2004604,4.9538474,4.3961906,7.9037786,5.272536,3.7102928,4.6145997,3.8130808,4.3333974,4.8706207,5.1469145,5.4610467,4.0203815,5.5553675,4.7484384,4.8273635,3.8722777,4.861714,6.6123543,4.271549,4.9961176,3.9385474,2.9904656,4.6976066,4.3012233,3.5675273,5.4414077,4.4931436,4.19334,5.708302,5.706172,5.906047,5.3560586,5.14626,5.614202,4.5492983,3.5963235,4.2646694,4.672219,4.493057,3.5760813,5.5963216,5.051197,3.3978384,5.738489,4.554421,5.127723,4.5281878,4.6478024,4.3486695,4.7317243,3.2748938,5.9514236,5.378631,4.9586096,3.6807985,4.0795436,4.67365,4.06791,4.944534,5.234044,4.7817726,4.7723107,4.8473387,5.0971665,5.0100636,6.5531106,4.592758,5.5235724,6.2589216,5.9274273,4.954743,5.790335,4.470354,4.6282396,5.4123926,5.7329965,5.0383058,4.5738177,5.0590525,5.663633,5.35842,3.0573494,3.717391,5.1527348,4.6963563,4.7719135,4.4108605,4.7999415,4.8798714,5.3260064,5.234379,5.917285,4.297707,5.2823014,4.553649,4.4565167,4.52971,5.606566,5.2903333,5.8446884,5.4610815,5.150976,3.8728504,4.680964,5.0379934,5.03343,4.8933835,4.315095,4.2130795,4.855656,5.400611,4.5169616,5.3854046,4.133289,4.533551,5.134905,4.1000566,4.0719905,4.69015,4.617613,6.8432603,4.8920317,4.147546,5.1522055,4.854933,5.458766,5.4350705
532,1.7579151,5.3856964,2.7366261,5.8055677,4.774204,4.0294266,4.9272585,4.6524086,4.6872296,4.637265,4.8875813,4.4496727,4.285611,5.4870567,4.852949,4.82071,3.4517047,5.1046433,6.6699452,4.576206,5.1248713,3.6820738,3.0202448,5.217191,4.0580945,3.5873168,5.5978856,4.3430634,4.3644247,5.2838755,5.64075,5.2999206,4.91522,4.429051,5.3656406,4.329161,3.8269813,4.2242365,4.9791136,4.576222,4.046073,5.9630723,4.6713686,3.6562555,5.490387,5.30876,5.2517076,4.429882,4.6571717,3.7120926,5.0954165,3.9803123,6.0674744,5.5134373,4.7457914,3.3250034,4.492584,4.773433,4.0239277,4.7391524,5.493866,4.708365,4.3416796,4.237227,5.5353575,5.725449,5.8482857,4.764676,5.112042,6.2648053,5.6993,4.6260476,5.9206624,4.3190336,5.146617,6.1270566,5.3608284,5.0345564,4.666913,5.4228625,5.320557,5.650657,3.3088837,3.6864395,5.4428368,5.03534,5.4523773,4.5081053,4.6344934,5.0369816,5.5515513,5.031136,5.771537,4.4898367,5.080288,4.111437,4.23625,4.503489,5.2088757,5.5444975,5.5668817,5.5025063,5.5567102,3.6611288,4.9925904,4.887448,4.664792,5.157241,4.4887495,4.2682896,5.1082463,5.453208,4.4177203,4.91106,4.3231235,4.614158,5.169791,4.5008655,4.478232,5.222317,4.361524,6.577296,4.6680374,4.355347,5.492974,4.639458,5.146697,5.1855817
414,3.734486,4.947058,3.8862834,7.243253,4.756219,4.3568945,4.790569,3.8740807,4.6623077,5.0359874,5.191131,4.85753,3.7409337,5.2781315,4.9036727,4.8899655,3.7367878,5.052538,6.271776,4.3601384,5.0128164,3.9986508,2.978901,4.8774734,4.1746845,3.3683693,5.655267,4.2474165,4.6719937,5.646755,5.8433123,5.747821,4.9648743,4.518366,5.5181384,4.582236,3.7117643,4.1184473,4.740897,4.444597,3.776392,5.738677,4.889099,3.4592063,5.9195223,5.24704,4.936509,4.5715437,4.760025,4.337773,4.947102,3.7213092,5.9746304,5.292137,4.795329,3.461085,4.207677,4.6692586,3.9996634,4.9567313,5.3285346,4.791645,4.825053,4.6340117,5.0536513,5.304909,6.397421,4.626576,5.5520678,6.1039534,5.8204665,4.9124913,5.8249,4.381856,4.8708224,5.7359896,5.4117837,5.016369,4.5201674,5.101589,5.362639,5.4689646,3.1535907,3.655578,5.290046,4.736457,4.9755,4.556028,4.900716,4.9236655,5.4310746,5.0719585,5.9061995,4.365713,4.8477845,4.5188847,4.2598023,4.6211696,5.3495827,5.224458,5.7637863,5.306882,5.1306505,3.9943495,4.7485394,4.9079823,4.8650126,5.032714,4.170466,4.1677475,5.1376457,5.4653387,4.407605,5.226568,4.2192044,4.6710696,5.0994506,4.251633,4.3430614,4.7386823,4.3951836,6.7422075,4.7500205,4.199209,5.400206,4.662619,5.258384,5.33749
