patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
121,2.7752802,4.4176846,4.664948,7.239569,5.768726,2.9789367,4.314363,4.736325,4.1159277,4.567492,5.0925093,5.6104693,3.803573,5.3029084,5.9073033,4.7247286,3.8302732,4.762862,6.491246,5.4480624,5.1427584,4.0523233,3.165257,5.308052,4.3833933,3.795747,4.6179976,4.789762,3.5707278,5.0032854,5.7378755,4.8377204,4.493567,4.1134067,5.314196,3.9114606,4.083452,4.8347054,5.6790085,4.7664175,4.3957443,5.9193335,4.356515,3.4240339,5.595803,5.037249,5.3083014,5.1531014,3.9449606,4.2259064,4.8938317,3.6129816,6.06839,5.7327614,4.675596,3.601335,4.4587183,4.7705374,4.2860713,4.372695,6.045869,4.57588,4.328694,4.7553983,4.6202645,4.8262587,5.9045954,4.2508736,5.1845546,5.9822264,5.9015417,4.3935575,5.58884,4.268644,4.906745,5.3466506,5.6605253,5.061347,4.6911182,5.486802,5.2599516,5.1846504,3.2502735,3.8126001,5.341942,4.7409678,5.3194876,4.368058,4.5888014,4.808661,5.6459284,5.3013186,5.3401136,4.416911,5.4733443,4.01112,4.946435,4.9760375,5.7680335,4.8193407,5.98807,5.917157,5.680696,3.822491,5.022831,5.0474377,4.576801,4.8391194,4.6106358,4.2284484,4.9798307,5.311615,5.4541306,4.7163706,4.1036997,4.59213,5.104823,4.2332683,4.0486865,5.2361107,4.3667965,6.6492467,4.4618783,4.4260006,5.203317,4.9566927,5.1217623,5.138484
231,2.6809013,4.660229,4.3934493,7.207304,5.7997346,3.054312,4.225628,4.8709207,4.258561,4.4355454,5.164648,5.7778115,3.9845035,5.2275476,5.812713,4.7491193,3.7482166,4.888101,6.385598,5.4045863,5.144755,4.0423803,3.111982,5.051288,4.438011,3.7701137,4.4589705,4.773861,3.6838207,5.0340986,5.7864757,5.04319,4.4927387,3.8952792,5.2071476,3.6905246,3.9759786,4.8842983,5.7678227,4.9453826,4.394933,5.947786,4.4331903,3.5155196,5.356826,4.9043126,5.4553924,5.1662436,3.8613555,4.3921795,4.898129,3.5504591,6.1333437,5.7980413,4.777645,3.6391697,4.43448,4.575552,4.328296,4.4496107,6.126711,4.4979916,4.19117,4.736531,4.6569543,4.8799415,5.9047327,4.393804,5.0705113,5.868359,5.9221983,4.4338775,5.552758,4.2339606,4.939097,5.4659486,5.6302924,5.1924834,4.623884,5.4049764,5.0733747,5.4096704,3.4109635,3.9094875,5.389473,4.8053718,5.250444,4.290738,4.5625596,4.727908,5.6071205,5.3591495,5.319238,4.4401484,5.4276567,3.8824,5.0277524,4.9688907,5.746616,4.720463,5.9821916,5.927119,5.7187757,3.8076112,5.095421,5.2158155,4.521529,4.7286944,4.475201,4.2804894,4.975976,5.2236357,5.287662,4.704691,4.0459213,4.460918,5.06305,4.2802563,3.97888,5.167185,4.2688694,6.603858,4.527572,4.3993816,5.2218595,4.981419,5.0016637,5.1886415
448,0.9263589,5.381842,4.335558,6.0287704,5.27959,3.3094194,4.444045,4.927012,3.9274068,4.6048474,5.2638597,5.208252,3.3563871,5.6248775,5.618494,4.479947,3.7866602,4.8534884,6.367909,5.642614,5.087291,3.4496703,2.8722017,5.622499,4.520415,4.0662694,4.5741167,5.057404,3.8259327,4.650294,5.913951,4.7443485,5.041749,4.136281,5.395166,3.8279135,3.963109,5.0394034,4.9923744,4.8964496,3.9020061,5.949602,4.1908774,3.399296,5.2162533,5.3450656,5.0112634,4.827204,3.84058,4.48871,4.547761,3.3874047,6.3367867,5.8725996,4.6836824,3.8914566,4.659257,4.752612,4.4017854,3.937541,6.2719274,4.558524,4.3051357,4.6328044,4.1761336,4.9676766,6.097901,4.6814485,5.094999,6.711559,6.0979323,4.8156877,5.5149417,3.9390774,5.3566895,5.6430173,5.5048256,5.0103316,4.7884555,5.2518644,5.255693,5.1524167,3.1654396,3.9407585,5.2144485,5.0739183,5.088732,4.269122,4.972981,4.953446,5.5605783,5.188482,5.717707,4.3684673,5.1415,4.078628,4.231838,4.862407,5.9077168,5.0062714,5.9327235,5.9087467,5.827404,3.721851,4.9452105,5.1002283,4.7514896,5.227807,4.8436418,3.9931307,5.0326858,5.596619,4.8514686,4.58628,4.164883,4.448443,5.4343987,4.1905675,3.6158104,5.3984594,4.685736,6.7056127,4.4228473,4.167972,5.2353888,4.6218705,4.9894094,5.1548877
371,2.5287786,4.6168885,4.4369907,7.1432824,5.7380652,3.0245388,4.180782,4.8998528,4.2762656,4.4140377,5.15801,5.787521,3.8350492,5.255302,5.8402185,4.7399287,3.7469444,4.9025335,6.3807783,5.50705,5.17806,4.01947,3.0893428,5.057688,4.443149,3.7698865,4.4167686,4.797802,3.7522962,5.001102,5.8137336,5.0203743,4.484324,3.8590786,5.1680164,3.6537435,4.007011,4.835684,5.7528477,4.979101,4.384149,5.931447,4.4174886,3.53832,5.297709,4.931254,5.461136,5.1956983,3.7797105,4.411031,4.895304,3.4980533,6.1515193,5.7818246,4.7980795,3.6813207,4.464289,4.5807757,4.344282,4.4465656,6.191138,4.4754605,4.1745024,4.727606,4.5505233,4.8498397,5.9156675,4.4392185,5.044993,5.8926883,5.961813,4.409563,5.541458,4.216249,4.9500866,5.4848914,5.631044,5.2043147,4.643787,5.395837,5.063806,5.316138,3.4326673,3.929699,5.3680897,4.828639,5.2407737,4.280318,4.54746,4.742963,5.5998163,5.383084,5.274002,4.4350767,5.415494,3.8755372,5.01501,5.007776,5.7334704,4.716389,6.013002,5.9255643,5.750503,3.8045716,5.113052,5.252261,4.4956965,4.7293477,4.498099,4.2761974,4.9798064,5.276899,5.250227,4.6849933,4.0440145,4.454046,5.06001,4.287934,3.931791,5.207179,4.253644,6.598011,4.5139976,4.3647733,5.232667,4.978439,5.0141897,5.222478
583,2.5353491,4.578259,4.457232,7.1152825,5.7566695,3.1495993,4.276498,4.8437223,4.2635,4.388771,5.180123,5.7545753,4.009392,5.265708,5.840653,4.750872,3.7339017,4.877799,6.3975925,5.433353,5.1631975,4.026643,3.0686843,5.0376525,4.453566,3.722077,4.459288,4.7362604,3.6514266,5.03638,5.7602224,5.059171,4.456977,3.8908246,5.225805,3.6948125,3.9923196,4.8763566,5.7647285,4.9779224,4.3838305,5.9377623,4.430459,3.55503,5.332762,4.855708,5.460593,5.169964,3.8323684,4.3722687,4.844274,3.491671,6.0940843,5.762464,4.7506375,3.6455164,4.391814,4.568274,4.3463674,4.49481,6.1388803,4.500002,4.2261233,4.70705,4.6413984,4.841395,5.917457,4.3713746,5.0818567,5.824471,5.9311523,4.4856133,5.583338,4.2668567,4.9847865,5.4481573,5.5750856,5.181087,4.6437163,5.3992624,5.1021457,5.404349,3.39954,3.895345,5.3940396,4.832343,5.2595606,4.297219,4.564822,4.700001,5.613804,5.3737526,5.304251,4.3984227,5.4282207,3.8790202,5.028712,5.011593,5.7735457,4.7442374,6.0166183,5.891189,5.661211,3.8227015,5.0754566,5.20897,4.482145,4.724333,4.452722,4.2598815,4.988144,5.255655,5.2949424,4.640401,4.0286202,4.5015287,5.091259,4.27426,3.9882252,5.166753,4.2437186,6.646662,4.4884214,4.4232526,5.1927676,5.00151,5.0442767,5.2447586
463,0.98111254,5.2448177,4.6198835,6.0560703,5.1828504,3.5135612,4.8767157,4.8232145,3.8146582,4.535015,5.070446,4.925582,3.5671282,5.5320673,5.700291,4.6657963,3.7039645,4.769395,6.3890643,5.424797,5.0662403,3.362688,2.916494,5.5582623,4.498418,4.0283666,4.7444444,4.995815,3.5077183,4.764527,5.789406,4.834147,4.907487,4.320434,5.5154886,3.9109085,3.9423199,5.2425766,4.9958344,4.8172965,3.850255,5.974289,4.1942043,3.3420422,5.311379,5.2619143,4.9629016,4.8347583,3.9241054,4.3270664,4.5737505,3.464889,6.239418,5.8385334,4.525586,3.7018025,4.590252,4.6423144,4.3000298,4.0560026,6.014348,4.528345,4.3487773,4.6721616,4.4196067,5.0581574,6.2366266,4.53478,5.1038427,6.548257,5.9604983,4.8583255,5.5791345,4.1390247,5.274493,5.559269,5.4630914,5.0450053,4.84929,5.309729,5.3384004,5.325548,3.0626035,3.8250365,5.362393,4.965963,5.1433506,4.2998056,5.063471,4.8459764,5.671697,5.115717,5.840266,4.2785606,5.2577667,4.11847,4.3518605,4.702899,5.932037,5.084941,5.894566,5.882923,5.674742,3.8198004,5.0816193,4.919607,4.716531,5.21079,4.781471,4.0186105,5.012494,5.4248624,4.7875657,4.6022577,4.1553946,4.468669,5.430378,4.201963,3.7885711,5.206173,4.6566443,6.750845,4.4656925,4.3053794,5.235536,4.7420444,4.97688,5.175036
265,0.6156909,4.8565063,4.3266726,5.4070663,5.024855,4.121152,4.4820533,4.6211896,3.7644308,4.5166087,5.68491,5.314864,3.535819,5.7446203,5.2484603,4.6363163,3.6055024,4.827544,6.7166324,5.2253637,5.1175146,3.0848446,2.7032483,5.5448055,4.4787645,3.7877274,4.68555,5.1875644,3.5988193,4.769962,5.59217,4.9387746,5.1404176,4.21912,5.4368043,3.8395443,4.0205398,4.743223,4.8285246,4.749092,3.648413,5.8035197,4.220995,3.343153,5.176745,5.1371794,4.842731,4.766229,3.560165,4.3834,4.134154,3.3772845,6.2576404,5.780386,4.4428644,3.8198032,4.282414,4.701952,4.4735713,4.4841056,6.271997,4.422972,4.527375,4.6669292,4.562782,4.998138,6.57475,4.5614367,5.0275407,6.512921,6.0420847,5.38471,5.706033,4.0595365,5.6297226,5.5991626,5.1610913,4.787692,4.785411,5.225066,5.4715633,5.2063103,2.795076,3.957977,5.343794,5.221088,5.0814734,4.347802,4.9345007,4.8784456,5.600644,5.3076334,5.8322935,4.194343,5.1694365,4.208738,4.1739306,4.8031425,6.204992,5.045718,5.867139,5.745997,5.6048465,4.0749273,4.681189,4.841681,4.76567,5.274825,4.824034,3.898815,5.005025,5.858079,4.608026,4.266274,4.1357527,4.687224,5.5946717,4.0915747,3.4761229,5.298705,4.5142527,6.9015546,4.350821,4.105619,5.248489,4.7258244,5.2043896,5.3654523
421,1.3844236,4.995438,4.5906243,6.284683,5.343108,3.293767,4.6922703,4.774927,3.858782,4.586302,5.077879,5.083056,3.5695806,5.5174522,5.7533846,4.634002,3.786782,4.7765737,6.430296,5.4013267,5.0488753,3.5812192,2.995242,5.6343355,4.4840407,4.0181084,4.752971,4.9840837,3.5436635,4.768463,5.7784176,4.7261705,4.8190846,4.320436,5.491681,3.9640696,4.0062923,5.1320286,5.1128936,4.751459,3.9777002,5.9776864,4.1877103,3.331239,5.398067,5.2832413,4.970768,4.889881,3.9360867,4.279079,4.669999,3.521122,6.174003,5.806472,4.5730386,3.6632662,4.5774136,4.7008734,4.2903824,4.0683584,6.0047264,4.568688,4.362015,4.699877,4.443191,4.9949613,6.13997,4.4840183,5.172906,6.523276,5.976085,4.724958,5.548389,4.1199756,5.1746387,5.464096,5.526577,4.9844255,4.8181076,5.392436,5.3528433,5.2507925,3.0679522,3.7902567,5.2957625,4.8894005,5.2030954,4.3185744,4.960277,4.869196,5.6839914,5.1362295,5.722482,4.334379,5.285974,4.127991,4.4214215,4.7834096,5.9076977,5.045023,5.914752,5.8976383,5.697194,3.8064082,5.0246024,4.9038577,4.7117653,5.1482353,4.78381,4.0338583,5.0257244,5.4106007,4.9865775,4.6610093,4.1667166,4.5229206,5.3961563,4.203591,3.8459344,5.2388334,4.639947,6.726563,4.4330697,4.313957,5.230068,4.7701883,5.0184064,5.1255517
424,1.8284916,4.933214,4.069276,6.261576,5.417691,3.8890374,4.672258,4.5374064,4.00682,4.112015,5.2848134,5.137369,4.0533156,5.476482,5.258167,4.6819177,3.6008618,4.8152914,6.6110616,4.8722944,5.0225444,3.5044758,2.7671978,5.3770275,4.528351,3.6688147,4.6782646,4.825293,3.4860482,4.9803305,5.452132,5.0819016,4.7836847,4.2074947,5.465663,4.011074,3.8532996,5.017242,5.1631784,4.8539267,3.7627516,5.962941,4.4289236,3.4808562,5.1568027,4.813035,5.0586133,4.8000135,3.8847058,4.396395,4.348437,3.3827388,5.986616,5.81348,4.56322,3.5431411,4.259042,4.292787,4.3650374,4.4328103,5.925012,4.524343,4.4922686,4.631849,4.957892,5.1108932,6.365749,4.4702463,5.1402593,6.082902,5.9114385,5.1997538,5.757327,4.2402644,5.4079504,5.5299306,5.1286807,4.893011,4.6771297,5.2950826,5.328622,5.5675926,3.033418,3.8007064,5.420041,5.064413,5.1351104,4.2176857,4.9042687,4.5991697,5.6591797,5.3233504,5.7916903,4.2130694,5.234107,4.0309863,4.470677,4.7430744,6.1280894,5.01799,5.891816,5.6509595,5.4045196,3.9138339,4.856828,4.87865,4.621831,4.997896,4.4888124,4.010298,5.0494285,5.371152,4.6345367,4.382611,4.057883,4.5910697,5.5643983,4.1946173,3.8952339,5.0062604,4.4045815,6.899025,4.3896136,4.351463,5.161143,4.8934093,5.0691,5.4149265
53,2.5645902,4.6237316,4.5688925,7.2350035,5.77237,2.8441725,4.1361566,4.960272,4.222669,4.575981,5.119951,5.772764,3.7206826,5.2443247,5.966138,4.7346935,3.8121486,4.9012127,6.3426776,5.5957522,5.1488843,4.054537,3.17474,5.1532536,4.423594,3.865193,4.457656,4.8640995,3.732531,4.968006,5.897616,4.952854,4.5336213,3.9116364,5.186298,3.6714299,4.010053,4.887421,5.7509913,4.930338,4.448761,5.946278,4.3674135,3.4590404,5.3995976,5.08431,5.4381166,5.2021713,3.8393092,4.3974104,4.987484,3.5899756,6.190763,5.8084373,4.797037,3.695082,4.549282,4.6951394,4.3180833,4.323599,6.1981144,4.4911685,4.1386895,4.775484,4.486362,4.8474355,5.8635926,4.4194026,5.060801,6.007929,5.9593506,4.322804,5.4746184,4.1704135,4.8826623,5.469171,5.7521386,5.216561,4.6375318,5.424894,5.0562797,5.2419777,3.4140954,3.942041,5.3553524,4.7606897,5.2653513,4.323149,4.538095,4.8173494,5.5931964,5.3153,5.280054,4.497996,5.4283433,3.9020474,5.0045023,4.9872427,5.6831665,4.699405,5.974858,6.011211,5.829701,3.7817514,5.1229095,5.240739,4.5612106,4.7721896,4.5657864,4.290378,4.9600735,5.2587485,5.3888745,4.7828674,4.073245,4.434332,5.0093927,4.275531,3.9336593,5.252104,4.3289065,6.529362,4.5599604,4.357843,5.2536097,4.934536,4.9752817,5.086839
280,0.65157217,5.397915,4.2730517,5.62745,5.127735,3.8213356,4.5797815,4.741096,3.8261023,4.501637,5.4617977,5.195365,3.3250394,5.70222,5.335165,4.5845966,3.6364696,4.807102,6.564561,5.3655386,5.119114,3.1616669,2.7242188,5.4927964,4.499046,3.880158,4.6400886,5.1079583,3.7022638,4.7431026,5.7176647,4.923694,5.1181417,4.1939507,5.4350452,3.8509831,3.9635081,4.8688517,4.8502192,4.8485637,3.6867664,5.8664255,4.241516,3.3901,5.1789355,5.2168655,4.9355354,4.7734075,3.692347,4.4448137,4.2533784,3.3275864,6.2879252,5.8245487,4.52052,3.8660517,4.4419374,4.681757,4.4386544,4.2465014,6.2580676,4.475019,4.4427147,4.6376534,4.3969336,5.004673,6.411235,4.632778,5.030583,6.5760207,6.049693,5.2259436,5.6641417,4.0543857,5.56247,5.665234,5.261146,4.910583,4.803162,5.1924872,5.3803067,5.1885405,2.9622002,3.9587379,5.3302894,5.1951137,5.068579,4.2985725,4.985389,4.8831115,5.567333,5.2534447,5.824594,4.22683,5.152961,4.1406436,4.18723,4.802483,6.086166,5.057447,5.889122,5.790677,5.6520476,3.9192276,4.8387265,4.9598136,4.743702,5.2798862,4.8126054,3.9351926,5.0035043,5.765555,4.5764723,4.3521504,4.135262,4.5705256,5.542595,4.1321177,3.5522864,5.325601,4.5848713,6.839403,4.3997235,4.1532073,5.226792,4.6800656,5.105072,5.3238463
292,2.379665,4.651147,4.357498,7.0086665,5.75468,3.3336422,4.3514752,4.833077,4.236238,4.3971586,5.284885,5.7400546,4.240815,5.321414,5.8676677,4.7405796,3.69413,4.906475,6.397273,5.322503,5.1249375,3.9565718,2.9699452,4.9934072,4.519397,3.6888545,4.4832916,4.729153,3.566034,5.048546,5.7365513,5.1622863,4.5380855,3.8994303,5.3070493,3.6592238,3.9224014,4.9391465,5.7339654,5.02697,4.343843,5.953585,4.424721,3.5821445,5.3038235,4.7908435,5.442438,5.090065,3.841937,4.3893437,4.7021236,3.4401999,6.0641074,5.7760854,4.706436,3.6774616,4.2828727,4.524691,4.390644,4.525661,6.147167,4.5058393,4.258846,4.674383,4.7332473,4.8285103,5.950162,4.3435197,5.0828795,5.8179603,5.928798,4.7067904,5.6005564,4.277173,5.1388135,5.464624,5.4751945,5.165327,4.6236005,5.3416905,5.1115828,5.5274425,3.34616,3.9143124,5.4346724,4.904365,5.258533,4.310139,4.609229,4.6548085,5.5883317,5.35194,5.3925853,4.360025,5.3796005,3.865623,4.970394,5.009147,5.865727,4.7651954,5.974942,5.8786216,5.5700345,3.854466,4.97669,5.194693,4.4926715,4.7516985,4.3886323,4.203285,4.9826283,5.287352,5.334487,4.542354,4.0029225,4.5281506,5.1615205,4.234192,3.9566996,5.1416883,4.2493463,6.702919,4.482018,4.458094,5.1445756,4.986404,5.041542,5.261301
213,1.1923038,5.0470223,4.6025167,6.187303,5.234358,3.243581,4.6896825,4.795207,3.8246515,4.631591,5.082086,5.034015,3.5633729,5.5420628,5.8334084,4.6077986,3.7954817,4.762465,6.409336,5.478382,5.0569115,3.5338862,2.9842548,5.6994343,4.5034714,4.080499,4.751389,5.036568,3.5524187,4.710991,5.817846,4.6565742,4.8602443,4.3403134,5.5021505,3.9527957,4.0474944,5.1630583,5.0283017,4.7400684,3.9414556,5.9749427,4.1383557,3.3154137,5.372808,5.341327,4.9230494,4.8909264,3.9186199,4.2606297,4.687386,3.5052195,6.2289014,5.8190684,4.570809,3.6957803,4.6405916,4.7468023,4.291116,4.007832,6.020206,4.5604105,4.3532057,4.69921,4.35319,4.9786863,6.1423483,4.512596,5.1590767,6.6276298,6.005925,4.6578317,5.519535,4.08347,5.1800485,5.479572,5.558825,4.9857326,4.860096,5.388442,5.3703275,5.188437,3.0463068,3.7956579,5.255355,4.9011917,5.1970983,4.3225408,4.999873,4.927694,5.684981,5.108913,5.748329,4.340797,5.2638345,4.158361,4.347792,4.7754765,5.9041185,5.0745068,5.915754,5.9353223,5.756901,3.7896936,5.0284986,4.9056807,4.729109,5.195384,4.851955,4.0077205,5.018093,5.446405,4.9795966,4.6803637,4.1923532,4.496396,5.399374,4.1975603,3.7924707,5.2937255,4.687224,6.7193923,4.4294205,4.2812047,5.2527456,4.7339,5.0134993,5.1092496
370,1.4916091,4.6222205,4.5255165,5.707585,5.1945596,3.6842966,4.3057847,4.450264,3.8687227,4.5002947,5.6271343,5.491938,3.1787853,5.7277694,5.549688,4.655837,3.73175,4.72681,6.805165,5.2564297,5.189045,3.4386528,2.8048663,5.5019526,4.440556,3.5873806,4.669284,5.066716,3.5088348,4.8707337,5.5242105,4.8416967,4.8262544,4.2202168,5.40472,3.9503179,4.237706,4.4832325,5.078433,4.7131486,3.8771584,5.74878,4.265331,3.3970194,5.3262258,5.145108,5.0052643,5.0189095,3.5488276,4.198098,4.285301,3.365389,6.046273,5.643183,4.4026766,3.7463527,4.2317476,4.827339,4.468549,4.579602,6.245346,4.4489765,4.628475,4.7178273,4.567865,4.736569,6.4218273,4.331887,5.1306458,6.2527475,6.044447,5.117619,5.7508907,4.1910863,5.439166,5.4001417,5.2320814,4.73038,4.7712417,5.373283,5.550142,4.874063,2.77778,3.9106383,5.292694,5.082427,5.261447,4.47969,4.637124,4.9108887,5.6132584,5.369589,5.511217,4.219526,5.319104,4.223315,4.4407144,5.044712,6.1541996,4.985482,5.9978848,5.761099,5.5301037,4.089141,4.639074,4.8226542,4.641786,5.118921,4.8050847,3.954872,4.9800534,5.8897014,4.919729,4.220021,4.1021266,4.8577814,5.444916,4.0639424,3.6934655,5.4064527,4.3657737,6.9007025,4.2763205,4.235195,5.1824927,4.863624,5.39391,5.370678
530,3.2447054,5.3094845,3.868258,7.6193867,6.0189013,2.965059,4.3500147,4.912921,4.194861,4.4938655,5.0026,5.6582656,4.48395,4.9845467,5.4255104,4.775611,3.6658087,4.8550606,6.381252,4.975428,5.0324335,3.9337254,3.211922,5.0143514,4.3782005,3.9901621,4.5552025,4.8458357,3.713768,5.114744,5.7597213,5.0779314,4.7190537,4.014953,5.2196546,3.723087,3.7816823,5.097167,5.7324224,4.7528787,4.2793617,6.0261354,4.5195813,3.3577433,5.4882603,4.8880916,5.3499646,4.986149,4.1427827,4.454153,5.014672,3.7971966,6.3103404,5.996759,4.8748574,3.536509,4.527088,4.4034495,4.192264,4.299267,5.8518205,4.5446787,4.092328,4.816004,5.023548,5.2136774,5.929457,4.4520726,4.998802,5.957393,5.7650657,4.3508043,5.5203643,4.203899,4.821441,5.6016774,5.7588234,5.2443657,4.5618033,5.359122,5.0018053,5.808721,3.4509363,3.8835201,5.451265,4.742312,5.1524467,4.1592817,4.756834,4.7412605,5.5988536,5.2951183,5.6160803,4.5329227,5.414776,3.9082897,4.9961414,4.5679564,5.696058,4.713058,5.7250876,5.9997706,5.849749,3.745911,5.2252836,5.1714344,4.7163587,4.7809987,4.497363,4.3535337,4.9137754,4.988371,5.058386,4.9779005,4.145674,4.2367907,5.023338,4.3240004,3.985948,5.0053134,4.4084053,6.5136957,4.7280684,4.3478813,5.3430943,4.9034066,4.775697,5.0539446
532,1.2576736,4.65061,4.5322475,5.7150064,5.214945,3.8498957,4.4219875,4.532859,3.8963428,4.4337835,5.604733,5.496451,3.4054203,5.6909847,5.590774,4.711367,3.6653404,4.806986,6.7642465,5.235985,5.196331,3.3766305,2.7830505,5.3618674,4.4500976,3.587528,4.637041,5.0408587,3.549231,4.888093,5.5345807,4.9507403,4.822359,4.154691,5.378712,3.800504,4.145447,4.5462914,5.143179,4.775263,3.9117181,5.7577677,4.2652526,3.4307253,5.2297506,5.0276318,5.025755,4.987915,3.5039184,4.2612042,4.257264,3.3599222,6.078605,5.6491947,4.428276,3.749262,4.174042,4.696088,4.4828925,4.651161,6.269128,4.4136214,4.563673,4.684704,4.6150274,4.795856,6.4423637,4.3762527,5.083698,6.1905365,6.0293856,5.158188,5.74336,4.2025642,5.4694767,5.432675,5.191357,4.802209,4.759493,5.336338,5.485568,5.085741,2.8476224,3.9232044,5.359734,5.1092496,5.2151628,4.433161,4.6912436,4.822016,5.6277747,5.398037,5.5348287,4.194414,5.311931,4.161848,4.492825,4.997794,6.1517596,4.9567842,5.9920263,5.7333207,5.513307,4.1207147,4.714835,4.8662715,4.6092014,5.074058,4.7245855,3.9781437,5.001539,5.850607,4.9012566,4.2144547,4.0748944,4.808446,5.4521914,4.0959873,3.6461375,5.3127913,4.316043,6.9030137,4.291761,4.2283225,5.1922183,4.8938937,5.3453674,5.414059
414,2.3747754,4.586527,4.5085855,6.967608,5.6877174,3.2229342,4.3499255,4.825962,4.206279,4.4083476,5.1954155,5.6580358,3.9691622,5.3092217,5.8386307,4.7442756,3.743678,4.8702097,6.408089,5.421457,5.145486,3.9576995,3.0568,5.1086836,4.455412,3.7344375,4.499647,4.757815,3.6080546,5.0083714,5.7525268,5.0347548,4.503629,3.9439235,5.269197,3.7322433,3.9876359,4.913934,5.6839743,4.9566755,4.3347507,5.936688,4.3975587,3.5265093,5.3397465,4.8962994,5.4015,5.1300197,3.845547,4.3637185,4.7954736,3.5005088,6.087449,5.7612486,4.706436,3.6408875,4.387992,4.590519,4.3536997,4.454179,6.1327615,4.505238,4.25782,4.699734,4.6354446,4.8560033,5.9561577,4.3661094,5.1036696,5.8972178,5.934673,4.558246,5.58989,4.249806,5.029337,5.4393196,5.544005,5.147675,4.654805,5.399102,5.1403856,5.385576,3.3400626,3.886636,5.3950014,4.8461876,5.2522893,4.3179474,4.609223,4.7083483,5.625589,5.345725,5.35925,4.3824606,5.41156,3.9080992,4.9507213,4.995519,5.807153,4.7783804,6.012868,5.880251,5.641022,3.837389,5.0484495,5.159626,4.50956,4.7764726,4.483093,4.2268033,5.0008883,5.285025,5.2661266,4.615259,4.0341134,4.527693,5.142006,4.256141,3.9711843,5.165373,4.282649,6.668231,4.469314,4.416917,5.185634,4.97598,5.054831,5.229702
240,1.7201611,5.136021,3.904504,6.203024,5.344798,3.819652,4.617614,4.5263824,3.9970682,4.1453376,5.372306,5.1823883,3.9819713,5.474487,5.153227,4.644173,3.5634007,4.776922,6.620861,4.791937,5.0170975,3.4199243,2.720033,5.351071,4.548687,3.7112186,4.653388,4.896929,3.5235975,4.967554,5.466678,5.092653,4.903137,4.1900744,5.4548154,4.02171,3.8599207,4.9756503,5.044337,4.8460217,3.6465378,5.958898,4.4527574,3.4678233,5.1382055,4.846689,5.0449624,4.770474,3.8965383,4.426029,4.3212514,3.3624158,6.074283,5.8749814,4.5820093,3.593071,4.303684,4.313697,4.3688293,4.3884163,5.9313912,4.512438,4.483626,4.6480727,4.980969,5.133165,6.405769,4.5303283,5.0815344,6.1605744,5.92225,5.2212996,5.7538886,4.204881,5.4565578,5.614698,5.139745,4.893053,4.6830044,5.240946,5.3204293,5.5067425,3.0131416,3.8494163,5.392861,5.1194644,5.1044517,4.19743,4.92933,4.6663156,5.61268,5.3154926,5.8598423,4.228668,5.1904345,4.0521746,4.3901424,4.6999645,6.145386,5.0279117,5.8348455,5.693906,5.4654574,3.8938954,4.8298492,4.908641,4.6683755,5.0501676,4.538916,3.9916584,5.005437,5.42078,4.4917803,4.385829,4.0839057,4.5384436,5.559925,4.177545,3.8251514,5.060862,4.443983,6.8894906,4.4325633,4.3024187,5.1913314,4.8370886,5.0401425,5.410966
