,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
722,-0.022461634,0.25841373,-0.18845756,0.18045083,-0.020805534,-0.18465072,0.12376843,0.08751364,0.0592991,-0.09031354,0.12843156,-0.15074418,-0.11563425,0.16179655,-0.29752743,0.07426545,0.2484398,0.08788155,0.20786622,0.1900129,0.110421404,0.18152902,-0.048408605,0.25019407,-0.29305565,-0.091832824,0.15274224,-0.025644006,0.21871121,0.08166311,0.3044511,0.3135486
749,0.040875204,0.04145733,-0.25718358,-0.16269779,-0.07405489,-0.18214734,0.20115685,0.023073182,-0.13014641,-0.01625131,0.1745861,-0.16556795,-0.033760108,0.23194407,-0.1275512,-0.17382449,0.23174144,0.0869563,0.16799748,-0.05675122,0.07854342,-0.047243435,-0.15855724,0.2782545,-0.293246,-0.20577899,-0.09249906,0.063816,0.22121364,0.16075885,0.3317141,0.34404173
10,0.113326594,0.09356587,-0.19763893,0.20694983,0.10040827,-0.15550542,0.11280646,0.07248377,0.033874527,-0.037839055,-0.0147944745,-0.1687588,-0.22084463,0.18610854,-0.028448315,0.115309596,0.25196314,0.08770726,0.10795171,0.31457698,0.16569279,0.27098924,-0.045808885,0.22900985,-0.28209528,-0.08395006,-0.03811319,-0.17639175,0.29820442,0.13493012,0.30437532,0.24348794
604,-0.13620241,0.24293128,-0.26205945,0.27268115,-0.07462837,-0.21677595,0.08178318,0.111956,0.21397114,-0.14874358,0.124005534,-0.1629143,-0.1901006,0.2258267,-0.1448937,0.13084073,0.14283323,0.20598555,0.21306355,0.21894763,-0.0123931905,0.19334997,-0.044239175,0.20875844,-0.24892147,-0.11375657,0.17580299,-0.03254528,0.0613115,-0.0022282966,0.25014386,0.24514951
134,0.11439525,0.00559211,-0.23325288,-0.121356934,-0.039481107,-0.19254982,0.20639941,0.0049862154,-0.06686393,-0.01344121,0.23352952,-0.16676417,0.03313934,0.20848179,-0.17229249,-0.18138346,0.21057141,-0.078041375,0.23167789,-0.092999786,0.093235254,-0.0643544,-0.15188372,0.25107265,-0.27516982,-0.17282432,-0.098352,0.016585369,0.2383125,0.19129007,0.32576808,0.34000543
249,0.118887596,0.047682658,-0.22349581,0.044478234,0.017141683,-0.11448165,0.18724886,0.015795788,0.10611638,-0.08504832,0.045915503,-0.16611056,-0.16511191,0.20251076,-0.086319536,-0.029682199,0.2840213,0.076920085,0.08892495,0.21182153,0.18174432,0.2028829,-0.07759615,0.2820429,-0.29503173,-0.12464714,0.017784668,-0.13563292,0.32122308,0.16005406,0.33597153,0.30993226
481,0.10134832,-0.011343039,-0.21577157,0.085451804,0.03215945,-0.08862919,0.15870363,0.0005249078,0.25921434,-0.13114244,0.07788149,-0.16618368,-0.26864868,0.24391396,-0.022504032,0.05255038,0.20160377,0.17137316,0.032301594,0.27507976,0.11235497,0.26498228,-0.0942142,0.23653792,-0.28423378,-0.1039285,0.08512402,-0.18115583,0.24707474,0.120347425,0.29547372,0.24449602
311,0.116504736,0.081311196,-0.20738693,0.06702631,0.035826687,-0.17228144,0.16748416,0.023083875,-0.07298309,-0.04506805,0.090085335,-0.17468354,-0.10868608,0.21205346,-0.13117673,-0.026337564,0.28555766,0.0083368635,0.16855009,0.17052168,0.15278785,0.1613201,-0.0854096,0.2771198,-0.3174315,-0.112728946,-0.060821746,-0.0941597,0.30419317,0.17161442,0.34638068,0.3339745
40,0.116503574,0.077244245,-0.18946844,0.087287515,0.027445355,-0.18264553,0.1427367,0.00410863,-0.12006278,-0.04656936,0.115277044,-0.18735868,-0.090519,0.19553901,-0.12185837,-0.06347455,0.3012892,-0.052361187,0.20304583,0.1325713,0.16062586,0.12603661,-0.07787759,0.2734793,-0.3066304,-0.0856585,-0.103987485,-0.08301576,0.32486212,0.1865314,0.33499005,0.32508814
562,0.10093181,0.0084441705,-0.20890258,-0.050165437,-0.039302994,-0.091848135,0.20900077,-0.04792231,0.100473434,-0.1053203,0.12055392,-0.16460688,-0.099581905,0.19053851,-0.121885575,-0.16855137,0.3040884,0.015135482,0.116716705,0.0958506,0.19420671,0.11387441,-0.09325678,0.30478576,-0.27758217,-0.12055912,0.023241417,-0.08011074,0.33699805,0.1854158,0.32589975,0.3388767
30,0.095992506,-0.010723948,-0.23158175,-0.19705963,-0.03985571,-0.18793404,0.21106532,0.005455002,-0.106154434,0.030745821,0.23827279,-0.14854792,0.062317565,0.20828083,-0.15782858,-0.20669262,0.18048798,-0.05039132,0.21134771,-0.14573665,0.069305785,-0.114848204,-0.17338888,0.2368264,-0.2612055,-0.19678348,-0.11527496,0.061385155,0.20301764,0.18146789,0.30988145,0.33380142
689,0.12870316,-0.009833018,-0.2164081,-0.18024214,-0.011023054,-0.18629909,0.20030102,0.012832438,-0.10188714,0.030321937,0.21938542,-0.16384341,0.082505375,0.1975937,-0.17548887,-0.19667475,0.19028676,-0.11215549,0.19439869,-0.13406253,0.08484179,-0.092052795,-0.15969546,0.24128412,-0.2551674,-0.18935056,-0.13892815,0.0346499,0.22645092,0.20828395,0.30985764,0.33349442
29,0.00970385,0.13534896,-0.115745336,-0.3396342,0.08087648,-0.09829544,0.095328934,0.060841605,-0.0054148473,0.25628477,0.2650878,-0.0028541372,0.1319452,0.017241647,-0.5149211,-0.08327623,-0.03962764,0.11633422,0.03418171,-0.18410231,0.07135232,-0.043847322,-0.12415954,0.1755725,-0.14053836,-0.18894818,0.08341516,0.31493375,0.10016602,-0.04672458,0.13595729,0.31992787
658,0.16879198,0.009950026,-0.16124216,0.14311412,0.08719412,-0.14659531,0.13095452,0.0030741543,-0.1545469,-0.031104788,-0.0073453933,-0.17861958,-0.13028678,0.17479119,0.022868266,-0.023488253,0.31168687,-0.050533805,0.14986575,0.2050783,0.20990734,0.1836616,-0.042137023,0.2463016,-0.27310246,-0.059945557,-0.17316046,-0.17036986,0.35377252,0.2142207,0.3066975,0.25790694
500,0.092030555,0.042711638,-0.2107522,-0.012754113,0.019830452,-0.16782841,0.18150191,0.004449207,-0.05823978,-0.00539363,0.11960514,-0.18475026,-0.11350547,0.2255705,-0.08822626,-0.08577985,0.29285628,0.057310928,0.14227621,0.11275404,0.15686539,0.11325013,-0.11801932,0.28542933,-0.3109979,-0.13530374,-0.07690918,-0.059050024,0.31792182,0.17260993,0.35035664,0.34634492
92,0.15295853,0.037205424,-0.16741793,0.15823838,0.07119189,-0.1520521,0.13742684,0.009413629,-0.11898772,-0.04558463,0.02720653,-0.17446561,-0.13191889,0.17895088,-0.030241424,-0.009541294,0.31005388,-0.029825924,0.17343761,0.21330732,0.20075837,0.19261861,-0.048787925,0.24635245,-0.28733394,-0.06066876,-0.12008542,-0.15727696,0.34679762,0.20014623,0.31872526,0.2770418
523,0.078724824,0.21046181,-0.12964134,0.2259553,0.06450789,-0.20544925,0.06542888,0.04717877,-0.09336964,0.008719093,0.16527961,-0.13794252,-0.06690027,0.10958163,-0.28706872,0.06648302,0.25700805,-0.046714675,0.24712855,0.17987157,0.15708035,0.18311512,-0.053042237,0.24000338,-0.3106943,-0.013012045,0.0055356757,-0.025741287,0.3059415,0.081740335,0.30074382,0.31923696
58,0.12949872,0.2442221,-0.16208045,-0.039377116,0.23637071,-0.20766369,0.030549735,0.18512733,0.076190256,0.16843678,0.15798877,-0.16994417,0.034859687,0.11462795,-0.5136198,0.18765463,-0.003832891,-0.11691397,0.026091183,0.04931684,-0.006236596,0.19742523,-0.043221638,0.20703632,-0.21096604,-0.19521068,-0.120621406,0.08843926,0.13457294,0.082065426,0.21022357,0.29258317
437,-0.020483863,0.24323292,-0.17826755,0.19695893,0.09012196,-0.13785535,0.05871065,0.14922523,0.2655733,0.009504975,0.021071557,-0.15146844,-0.23804279,0.14475401,-0.18090045,0.22789274,0.17117721,0.211704,0.012727303,0.316637,0.08997845,0.30540448,-0.05382765,0.20174496,-0.24384199,-0.10516918,0.13377325,-0.07105011,0.19839826,0.021277063,0.2528375,0.20978211
691,-0.12696922,0.3162332,-0.21016592,0.3347723,-0.050220642,-0.2149161,0.0063879024,0.10875858,0.112823084,-0.14633451,0.06688319,-0.17266916,-0.2432003,0.16657996,-0.1709084,0.16507033,0.19699408,0.124019265,0.18164666,0.2788547,0.012193169,0.23522945,0.0038271213,0.19537404,-0.25009957,-0.04164782,0.08855934,-0.045524664,0.13362122,0.0019622603,0.23663889,0.2204606
559,0.0523172,0.0046690595,-0.2592752,-0.20022117,-0.0758886,-0.17344978,0.19857335,0.01757101,-0.18860354,-0.01391602,0.14318658,-0.15945913,-0.026379243,0.23975278,-0.06811922,-0.19220778,0.22540127,0.1017805,0.14021039,-0.074356765,0.06786033,-0.0730011,-0.16431671,0.2697787,-0.28606582,-0.21680407,-0.13754,0.06938206,0.21037214,0.15990023,0.32473925,0.3301099
724,0.002121107,0.27029005,-0.20096831,0.15625869,-0.039749123,-0.23014218,0.06009974,0.07101396,-0.18171075,-0.042172838,0.1575608,-0.119922645,-0.11257616,0.17436735,-0.268799,0.11680648,0.2012775,0.1735185,0.21230687,0.1460711,0.03915672,0.15139118,-0.07040793,0.24181251,-0.34583673,-0.07278141,0.030989563,0.07490782,0.19583459,-0.033291195,0.29913783,0.33260357
261,0.009335083,0.20992737,-0.09501297,-0.07655872,0.27521795,-0.07630651,0.034841396,0.24807312,0.15498887,0.30879712,-0.105596095,-0.121638894,-0.09566786,0.09758665,-0.1632685,0.2733235,0.058938798,0.31208435,-0.29752293,0.2065701,0.043509446,0.25055903,-0.11369804,0.21058647,-0.18670216,-0.20940107,0.011029245,0.04357621,0.13549705,0.007711409,0.19729008,0.19797356
711,0.039313864,0.2439214,-0.116822265,0.22300282,0.068059854,-0.20149101,0.08088479,0.06602434,0.018155716,0.029792983,0.20283571,-0.1283399,-0.088752106,0.097835705,-0.3649393,0.10595815,0.2228096,-0.03586628,0.25521356,0.18933983,0.13775645,0.21098948,-0.04904814,0.2009214,-0.280357,-0.016026715,0.080938,-0.03291909,0.26523498,0.09298357,0.28784594,0.3037012
50,0.12772387,0.08581662,-0.16366677,0.21016425,0.044352286,-0.1843748,0.115294546,0.006946144,-0.0812561,-0.08163764,0.10404373,-0.17458066,-0.14255361,0.17155556,-0.11926553,0.02434099,0.28776813,-0.057151135,0.23200953,0.20422404,0.16370176,0.20343822,-0.04291178,0.24110298,-0.29196104,-0.034106012,-0.0773511,-0.13930835,0.32486627,0.173718,0.3145862,0.28403988
512,0.12269222,0.24845749,-0.13270149,0.007504278,0.21195184,-0.1791921,0.043602593,0.16350386,0.106472835,0.15765816,0.18621531,-0.14246178,0.029723467,0.07030814,-0.54665977,0.15813962,0.05540623,-0.08636415,0.07317232,0.07477501,0.06503524,0.20626236,-0.04569104,0.2103941,-0.22597611,-0.15355663,-0.028951213,0.08315,0.19303149,0.08540371,0.21873349,0.29941323
86,0.02336847,0.07991318,-0.25065115,-0.12577164,-0.0861378,-0.17844269,0.206563,0.028117348,-0.070109844,-0.04236049,0.18589702,-0.1591118,-0.03752048,0.22009458,-0.1896467,-0.14957567,0.24317412,0.0894692,0.18253742,-0.027825655,0.09102838,-0.017085329,-0.1493902,0.28008235,-0.30006742,-0.19333048,-0.0133579355,0.056004692,0.22539952,0.15325716,0.3383577,0.35615405
231,0.019749977,0.016337922,-0.25980666,-0.22690895,-0.079313174,-0.14590016,0.21430363,0.012442695,-0.08080862,-0.015597095,0.14737181,-0.16039117,-0.04881275,0.23817791,-0.0953978,-0.20017296,0.22726911,0.15016234,0.096446805,-0.06277776,0.08127505,-0.05269906,-0.16635318,0.29281005,-0.2820257,-0.22826906,-0.06763476,0.07844193,0.21661122,0.14739521,0.3220773,0.34526753
449,0.080948725,-0.072966605,-0.25649893,-0.19010296,-0.04218779,-0.0811203,0.22734807,-0.06354165,0.1456605,-0.061425,0.118799195,-0.17193371,-0.08626593,0.22691576,-0.0098951515,-0.25864893,0.24997047,0.055612583,0.055942103,0.0050750463,0.15998682,0.03447261,-0.12598985,0.31083915,-0.24285729,-0.18416087,-0.042255092,-0.03896433,0.2933713,0.18068394,0.30675507,0.33240122
595,0.05596172,0.22990496,-0.16690843,0.19864187,0.15085335,-0.17687468,0.07092984,0.1123248,0.068532355,0.05681025,0.028231692,-0.16893779,-0.18578228,0.13704593,-0.21649551,0.15308449,0.21928097,0.0072897472,0.098313875,0.3038638,0.13725941,0.30238655,-0.0246018,0.22702844,-0.2614006,-0.08197876,-0.028506966,-0.10010085,0.27968284,0.11656008,0.28442854,0.27016622
299,0.21697927,-0.040122285,-0.17583768,-0.11738576,-0.0031591698,-0.12376235,0.18097593,-0.049375422,-0.13751414,-0.041823708,0.13278124,-0.162885,0.011527189,0.1568853,-0.124715075,-0.19816117,0.27348182,-0.16927616,0.15518714,-0.022817882,0.17157996,0.0162394,-0.099533044,0.26692957,-0.2529148,-0.110125184,-0.17324732,-0.06610468,0.33776125,0.23852985,0.310052,0.30855134
215,0.09072403,0.17101051,-0.18625538,0.03471201,0.07779389,-0.18787798,0.1250802,0.047314182,0.012207927,0.03377125,0.15154824,-0.1798271,-0.081279874,0.1606251,-0.29401815,-0.0027230498,0.2433039,-0.05887396,0.1453523,0.13226272,0.1393345,0.17066504,-0.07733092,0.28166795,-0.29399377,-0.11068049,-0.046856478,-0.02392764,0.31050313,0.14469923,0.32812294,0.3610169
576,0.10239985,0.1097873,-0.26646686,-0.13503574,0.14504543,-0.1925397,0.14601354,0.102926984,-0.07196601,0.088217355,0.02562037,-0.21276051,-0.09156811,0.26117173,-0.1472601,0.02106236,0.14338171,0.039251912,-0.01108626,0.10402549,0.025400182,0.15660007,-0.084815204,0.31403416,-0.28040603,-0.2616309,-0.21003036,-0.0070788646,0.19306687,0.16117866,0.31167433,0.35345474
536,0.17676622,-0.0087963315,-0.19250545,-0.13587798,0.004351413,-0.11747723,0.19116534,-0.040458653,-0.07145378,-0.025843624,0.11894648,-0.16750191,-0.005374412,0.17185062,-0.13106892,-0.20370139,0.28274262,-0.120576724,0.118059285,0.0056153517,0.17995681,0.043059148,-0.102422796,0.29224268,-0.26460573,-0.13209717,-0.12848674,-0.052799903,0.34042874,0.22726217,0.3207876,0.3303743
252,0.096193366,0.103353925,-0.18906143,-0.055307277,-0.0427871,-0.14365214,0.19510971,-0.0009595512,0.049241915,-0.06342995,0.19094336,-0.15956911,-0.0022717968,0.14704233,-0.2963524,-0.14094293,0.27278733,-0.110110804,0.19335902,0.017476255,0.15822901,0.0549118,-0.0974964,0.28401256,-0.2680075,-0.119675584,0.031167632,-0.029021969,0.29559362,0.19980787,0.32346353,0.34741604
430,0.039108247,0.03761847,-0.2549714,-0.10966077,-0.05570667,-0.104749106,0.2540347,0.015137616,0.30360976,-0.09132085,0.16431813,-0.15678778,-0.03804974,0.22415608,-0.18448444,-0.13358356,0.1959258,0.07474089,0.1003868,0.04141955,0.113564685,0.07537273,-0.12110023,0.30190638,-0.25396812,-0.20116359,0.17129694,-0.054676805,0.1836254,0.14682944,0.31369096,0.33818936
638,0.17271157,-0.001083613,-0.17496976,0.08039563,0.10848637,-0.14426374,0.15594362,0.027493192,-0.15622677,0.0010037856,-0.012156751,-0.18202955,-0.11121178,0.20061508,0.011801088,-0.025455179,0.2960124,-0.010370586,0.1158626,0.19470124,0.19521642,0.17045529,-0.06758843,0.2571744,-0.2814232,-0.10414381,-0.17707546,-0.15313822,0.33623365,0.22455768,0.32016537,0.27671626
77,0.1911208,-0.054327615,-0.19140987,-0.1334953,-0.022978993,-0.12264636,0.18855345,-0.06076392,-0.08573544,-0.060764898,0.14510153,-0.1718837,-0.007457718,0.17536892,-0.10489203,-0.2214758,0.27489796,-0.15026446,0.14655797,-0.027089493,0.16155152,0.007047669,-0.1090123,0.27667823,-0.24935229,-0.12056804,-0.15425387,-0.06353945,0.32874802,0.23043315,0.3140828,0.3153262
632,0.12750785,-0.018148309,-0.21023865,-0.058780346,-0.049606,-0.09043893,0.2133385,-0.060835525,0.10408859,-0.11805838,0.13357821,-0.1663935,-0.09892718,0.19126081,-0.10919463,-0.18201776,0.29669377,-0.014911238,0.12661356,0.075568795,0.1876518,0.102481365,-0.08965292,0.2984179,-0.2701197,-0.11336091,-0.0014927526,-0.09610071,0.3372921,0.19751467,0.32512945,0.3283924
296,0.08828579,0.105415635,-0.22717148,-0.11266691,0.0028552057,-0.15407315,0.18845713,0.024344929,0.01769161,-0.016191605,0.1460935,-0.17497328,-0.031388696,0.19242927,-0.25660342,-0.11571842,0.24974893,-0.024597565,0.11848403,0.043570712,0.12855858,0.08981498,-0.111356,0.30738413,-0.28506318,-0.17564966,-0.027470257,-0.0008109289,0.2846536,0.18607256,0.33370617,0.36996922
82,0.09660643,0.12259893,-0.18974142,0.24993035,0.1106342,-0.15988052,0.08174518,0.08312074,0.04136402,-0.031191552,-0.035806313,-0.16586216,-0.23327935,0.16560268,-0.020649316,0.1346272,0.24788277,0.068631776,0.1054516,0.34268636,0.16304934,0.28660288,-0.027844425,0.22007546,-0.2705345,-0.06484395,-0.045856945,-0.18079194,0.29062143,0.11604572,0.2866249,0.22135372
144,-0.06869642,0.28741542,-0.18974368,0.3574811,-0.0010559628,-0.25091842,-0.015913889,0.10084848,-0.056011543,-0.07676532,0.09317481,-0.16665085,-0.21211247,0.15532985,-0.16721456,0.17217346,0.20868315,0.0849876,0.23034282,0.26577333,0.027344776,0.22276297,-0.016755233,0.19182013,-0.28456262,-0.016291652,-0.022348536,-0.029441172,0.18232189,0.012776887,0.25664648,0.2439141
619,0.014043689,0.021905,-0.25722754,-0.2523513,-0.07665347,-0.15897816,0.20022985,0.007717459,-0.18749437,0.025969205,0.15637313,-0.12901205,-0.012895584,0.22516936,-0.08930377,-0.20870765,0.1998845,0.15501598,0.1267705,-0.098986626,0.06621429,-0.09086133,-0.17302507,0.26887202,-0.28000227,-0.22950324,-0.093183026,0.12734735,0.18821257,0.11862726,0.3052653,0.3398059
467,0.2143342,0.043391235,-0.15966932,-0.13687408,0.00056877657,-0.16594319,0.1341438,-0.019345392,-0.09721996,0.010307911,0.28261426,-0.12694725,0.12633479,0.10846821,-0.35488093,-0.14420545,0.1577294,-0.22477914,0.21253684,-0.1360545,0.1012851,-0.026902044,-0.10444962,0.2214436,-0.2351851,-0.10588737,-0.09400448,0.05387936,0.26734102,0.16011491,0.28248054,0.34183827
263,-0.110197775,0.29564658,-0.20004247,0.3169214,0.02429012,-0.21357575,-0.00010763251,0.14725167,0.11609195,-0.045499753,0.052589025,-0.14380501,-0.2725553,0.15938379,-0.1507868,0.25475016,0.13842694,0.21608195,0.1292973,0.31529847,-0.0070007755,0.27355495,-0.024110666,0.16035442,-0.24534394,-0.062282458,0.06921032,-0.034103498,0.11961917,-0.032429293,0.23421293,0.20587915
447,0.15861775,0.06559325,-0.17318244,-0.025677398,0.013232692,-0.16772655,0.15614769,-0.014318779,-0.06853519,-0.020319102,0.18370132,-0.17716709,-0.01285588,0.15100557,-0.23007853,-0.13062863,0.27213693,-0.17201856,0.20197728,0.022129884,0.1614613,0.06616575,-0.08829686,0.27180633,-0.27216145,-0.09057647,-0.10882683,-0.04985825,0.3322844,0.21604939,0.32191715,0.33075324
376,0.10624345,-0.010658899,-0.21556939,-0.091439106,-0.042611226,-0.071758844,0.20756713,-0.070851065,0.09353859,-0.10789784,0.077821985,-0.16568536,-0.10008147,0.18670252,-0.0625181,-0.21835475,0.31303698,-0.0124074975,0.0815394,0.086814605,0.20667243,0.103629425,-0.07878721,0.31570235,-0.26209292,-0.12413616,-0.022793617,-0.08650146,0.35041785,0.19294246,0.3117307,0.32768595
124,0.09124729,0.13908067,-0.19032228,-0.056579817,0.16952062,-0.081624344,0.15557642,0.107713066,0.22881775,0.083603136,-0.0018128152,-0.14781524,-0.16284895,0.16486377,-0.222126,0.084857814,0.17643014,0.14317378,-0.07868084,0.25883123,0.1454072,0.2786973,-0.06986494,0.2700588,-0.26053783,-0.18960616,0.055658463,-0.07963464,0.26004112,0.13126895,0.28523245,0.29889962
635,0.11111042,0.12186989,-0.186195,0.23391818,0.12972605,-0.15075773,0.08584216,0.10312585,0.076725446,-0.005692707,-0.04694682,-0.15437336,-0.23132122,0.1622234,-0.03320123,0.17536318,0.22535037,0.10023632,0.07032417,0.3544618,0.1570025,0.30436012,-0.036778178,0.20527439,-0.2675385,-0.076645955,-0.018146882,-0.18527034,0.27785826,0.102921486,0.28851745,0.21651891
407,0.1686461,0.05361573,-0.13906167,-0.15522628,-0.010692831,-0.13701363,0.1613168,-0.023070311,-0.027672773,0.002826086,0.2475062,-0.13890222,0.08268067,0.09386232,-0.3618935,-0.17180872,0.21868578,-0.20434964,0.16714157,-0.10086653,0.14786142,-0.0065838615,-0.111963,0.2580919,-0.2319003,-0.104867294,-0.04484581,0.026118685,0.30168685,0.19607054,0.28748947,0.33767822
520,0.14701621,0.096734524,-0.18202397,0.15988505,0.19697198,-0.1283427,0.07941946,0.12114596,0.06126499,0.05267092,-0.086553,-0.16048564,-0.2286813,0.15288475,-0.029244067,0.16869085,0.21132952,0.10679974,-0.0011442465,0.3569554,0.16540228,0.3049047,-0.038113855,0.22516644,-0.26069576,-0.11184718,-0.081249066,-0.17645529,0.2863554,0.122475035,0.2725523,0.20944488
242,0.10632014,0.10669245,-0.19302335,0.22643162,0.110826224,-0.1583442,0.09159002,0.07915254,0.038694255,-0.02739966,-0.03054936,-0.17010237,-0.2252411,0.17279735,-0.020420607,0.11767536,0.2543189,0.06586867,0.09850608,0.33128014,0.16644749,0.27942136,-0.037120957,0.22891009,-0.27453366,-0.07301822,-0.0543066,-0.17969102,0.29784605,0.12623459,0.29614967,0.23126833
43,0.062595986,0.12014807,-0.22711486,0.068631776,0.013479325,-0.15673472,0.13883457,0.01622409,0.0039649205,-0.062794685,0.07722548,-0.17700541,-0.15107647,0.19349508,-0.13320231,-0.049601413,0.29439119,0.04530658,0.12898485,0.19124195,0.15116107,0.18522896,-0.06818724,0.31314316,-0.31062686,-0.11219176,-0.045882564,-0.05933557,0.31633234,0.13006584,0.32997084,0.34203056
441,-0.12867029,0.34841597,-0.20250043,0.3199714,-0.053350147,-0.25313944,0.008532001,0.12369411,0.019434301,-0.11148936,0.098882504,-0.1720032,-0.16188647,0.15191141,-0.23557287,0.14407684,0.2125478,0.06360836,0.22707802,0.21559903,0.009073478,0.17909274,-0.016189165,0.21290007,-0.27184373,-0.050362874,0.06863493,-0.0018254807,0.13789304,0.015833301,0.25899255,0.2571942
438,0.15766528,0.07031051,-0.16191792,0.14511843,0.08659072,-0.17076056,0.121241465,0.018254789,-0.1503552,-0.014215932,0.055961337,-0.17433181,-0.10227048,0.16847357,-0.093280524,-0.00040209776,0.299058,-0.059592325,0.18144175,0.18890902,0.18692558,0.19011252,-0.052176647,0.2532188,-0.29354405,-0.063074954,-0.1326498,-0.12419002,0.34388024,0.19367984,0.32001343,0.29410022
