,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
10,-0.15036881,0.23162113,0.21655887,-0.1550707,0.05385476,-0.21210065,-0.07591453,0.17682758,0.14717264,0.50425893,0.12143591,0.2144518,0.0069409753,0.13772096,-0.20348178,0.22444794,0.103019804,0.2977805,0.32806033,-0.05404886,-0.058679786,-0.04150622,0.10392028,-0.087369904,0.09550256,-0.13507478,0.014795614,-0.13707295,-0.12681234,-0.053191517,0.05475927,-0.1367289
604,-0.21895422,0.14640154,-0.036442544,0.038979527,-0.10387951,0.04530333,-0.025516871,0.13844734,0.013080138,0.17030457,-0.3768611,0.06157455,0.35731637,0.02502876,0.12534106,0.35164684,-0.15959337,0.22735053,0.10594147,-0.19549295,0.1543542,0.121017195,-0.13704295,0.22729088,-0.21606497,-0.09478434,0.1311702,-0.13221951,-0.2511854,0.1690538,-0.14882356,-0.11300008
134,0.04450183,0.011625919,0.4181294,0.17151833,0.13836472,-0.071923144,0.077534184,0.007710696,0.1132403,0.41500905,0.062743396,-0.2212833,0.020332433,0.089514546,0.06425179,0.062584504,-0.055300593,-0.22672537,0.13794856,-0.11973757,0.12482013,-0.3432897,0.15690817,0.04417126,-0.098897,-0.18672822,0.13787617,-0.031342153,-0.19426647,0.1689726,-0.35314044,-0.073118985
249,-0.19279222,-0.20570774,0.22508204,-0.19172245,0.15585086,-0.15060154,-0.18138362,0.048354585,0.0908658,0.33538118,-0.059328113,-0.09650645,-0.20829098,0.20207164,-0.19031337,0.18624213,0.04489032,0.1639354,0.21587566,-0.21825601,-0.048837733,0.05189606,0.17484365,-0.07735262,0.21292971,-0.21291038,-0.28679693,-0.21524045,-0.10444628,-0.15983573,-0.16342652,-0.12254915
481,-0.34892187,-0.085773274,-0.028296493,-0.23521589,-0.33394665,-0.21609206,0.049378585,0.121933304,0.05472284,0.17607479,0.031100499,0.23485331,-0.04917797,0.06775834,0.27086422,0.2000896,0.23482464,0.05187616,0.2345647,-0.08439661,-0.026747383,0.069212586,0.31437287,-0.28042358,0.09878409,-0.111843444,-0.13543488,-0.07151571,-0.04155264,-0.0961462,-0.070279926,-0.2532369
311,-0.023034388,0.001853883,0.41438046,-0.18883994,0.37366256,-0.25414804,0.041678827,0.11415404,0.07066631,0.27494156,-0.059372447,-0.009232617,-0.18019137,0.19110778,0.0051188576,0.15811446,0.050349183,0.18097979,0.2597079,-0.04492846,0.07509981,-0.07027595,0.22802614,-0.09044725,0.20247151,-0.15352437,-0.29190108,-0.1238809,-0.083635665,-0.07735106,-0.061302673,-0.19373359
40,-0.0028147164,-0.11516928,0.41563153,-0.19301167,0.24306297,-0.24157338,-0.115340054,0.088818006,0.10884899,0.35011488,-0.15798998,-0.1045755,-0.031002969,0.2247358,-0.19524236,0.08841782,0.0511171,0.13242227,0.28772327,-0.0672189,-0.049258098,-0.2692298,0.21240766,-0.0014096787,0.2311573,-0.1550953,-0.16580048,-0.107173495,-0.08475331,0.0038342543,0.03413372,-0.1343755
562,-0.16155002,-0.2404899,0.285051,-0.15267606,0.027508473,-0.20460936,-0.035632584,0.08005411,0.11141142,0.39956954,-0.15944864,-0.2718997,-0.15727277,0.21120806,-0.20155875,0.046868626,0.026233625,0.061735608,0.24273556,-0.23591036,0.01829498,-0.04642928,0.3066627,-0.008709445,0.09699301,-0.23761308,-0.06291101,-0.15693213,-0.16086331,-0.016813375,-0.13731691,-0.14987868
30,0.08565187,0.068310484,0.3998565,0.21552528,0.16067415,-0.048529983,0.1542404,0.03162276,0.11794885,0.30979547,0.10842804,-0.2619672,-0.12776713,0.072475664,0.032561,0.08064283,-0.049134444,-0.2120159,0.065804005,-0.10327391,0.20606658,-0.24486327,0.1493618,-0.0006156835,-0.098674834,-0.21562175,0.14908545,-0.034895454,-0.2180043,0.13896382,-0.41126433,-0.080932446
689,0.052240748,0.1568554,0.37322405,0.1241448,0.16194429,-0.07406213,0.16140671,0.015205812,0.090531446,0.42223087,0.11957272,-0.16851449,-0.0984996,0.0702561,0.18304993,0.066926554,-0.047654353,-0.25385034,0.13082163,-0.119555205,0.23171347,-0.23497036,0.15902439,0.061309036,-0.09007021,-0.17937033,0.15111706,-0.012495205,-0.18459065,0.09439606,-0.35263374,-0.10718394
29,-0.082385324,0.04475214,-0.2218228,0.24374509,-0.19474381,0.17641589,0.22860499,-0.012221524,0.024928976,0.089752145,0.15075098,-0.029542116,0.27931672,-0.11134473,0.25467467,0.21326084,-0.20044133,-0.11416329,-0.063578255,-0.21389936,0.22336029,0.01124946,-0.16776232,0.19522183,-0.29016855,-0.05826032,0.3548157,-0.0413209,-0.124586426,0.062830746,-0.26938817,-0.039935257
658,-0.14412071,0.049679488,0.40647694,-0.03387536,0.26425683,-0.24303345,0.0024804615,0.07133386,0.11552718,0.43335867,-0.19799641,0.07509564,-0.044111766,0.18973908,0.03344994,0.21394941,0.07957108,0.21700037,0.3299289,0.020469146,-0.23316935,-0.03444962,0.089188,0.0039559384,0.12941179,-0.16776757,-0.023317564,-0.10266255,-0.12684669,0.13473617,0.0072797765,-0.17052612
500,-0.14519282,-0.27745062,0.24322484,-0.28019556,-0.04755785,-0.17457502,-0.025883807,0.024133183,0.0713162,0.30480894,-0.21201879,-0.30641642,0.035837926,0.18739127,0.019349748,0.054795213,0.096704476,0.027233746,0.21916516,-0.15987077,0.013505611,-0.1998298,0.32154885,-0.0831937,0.24650924,-0.14717136,-0.23886245,-0.10215445,-0.050475717,-0.19264136,0.0020030402,-0.17312798
92,-0.11326382,0.007168483,0.4293716,-0.09418697,0.29293102,-0.24010271,0.0035118777,0.09151602,0.09130571,0.39064774,-0.17148894,0.03157834,0.027258078,0.20840885,0.11900521,0.1931529,0.07516337,0.22360474,0.3173138,0.021873932,-0.18206374,-0.08741931,0.15689558,-0.0017149161,0.11585966,-0.14666556,-0.18135616,-0.10576588,-0.11319931,0.055582225,0.019575857,-0.19371858
523,-0.054406345,-0.18241154,0.1274413,-0.2693308,-0.320405,-0.16294344,0.0046978435,0.1303106,0.011312146,0.22935688,-0.2195474,-0.37037703,0.15354009,0.24260823,-0.115959354,0.107305825,0.11243819,0.033469886,0.2284244,-0.10086633,0.06579701,-0.25739732,0.18573077,0.12423197,0.22046997,-0.21069163,-0.11810059,-0.09516852,-0.10200698,-0.14534417,0.068655185,-0.18545258
58,-0.23741928,-0.25243238,0.2842418,-0.07716068,0.008223568,-0.109457426,0.014139077,0.11813056,-0.06627975,0.3624132,0.017772544,0.03778448,0.085875414,0.14445128,0.22647291,0.039959744,-0.12836611,-0.012443275,0.1680185,-0.36122626,-0.0065617645,0.36052683,0.07342628,0.26379612,-0.16172448,-0.12962724,0.2153361,-0.097352885,-0.06109806,-0.12516376,-0.12900636,-0.18208678
437,-0.2553715,0.17147233,0.008575802,-0.061287463,-0.029597718,-0.10244215,0.05296445,0.109521285,-0.03438303,0.22620244,-0.3932187,-0.007918198,0.3321497,0.049086273,-0.052348394,0.36025313,-0.14242546,0.12956862,0.22023816,-0.14569113,0.13499448,0.109751485,0.018869992,0.25631085,-0.10585584,-0.11114344,-0.2428497,-0.19578457,-0.21596694,0.1497869,-0.072600104,-0.15733668
691,-0.05216259,0.14425443,0.1356056,-0.043690413,-0.011690164,-0.22349274,-0.035238933,0.16394885,-0.03639088,0.16801824,-0.5170543,0.26093528,0.357972,0.0741068,-0.107310764,0.3413225,-0.04910335,-0.0062565636,0.26005828,-0.052092206,0.052830346,-0.14743643,0.027954191,-0.088278286,-0.05833221,-0.0986839,-0.18731979,-0.1264069,-0.15975066,0.10566752,-0.07007713,-0.19905668
559,0.19653544,-0.019489162,0.109042056,0.05557301,0.09166486,-0.17743805,-0.11121991,0.07211244,0.17045231,0.048243377,-0.16717769,-0.09986253,-0.12715629,0.14900215,-0.26110587,0.14553228,0.11145217,0.014683233,0.14597033,-0.1475062,-0.0651552,-0.26744398,0.16857159,-0.15427467,-0.16312993,-0.30195743,-0.02920033,-0.0743086,-0.23834628,0.19492276,-0.52814966,-0.09964424
724,-0.09988036,-0.083150245,0.13720573,0.054659706,-0.17223886,-0.06867049,0.047717195,0.23923054,0.04298858,0.22424644,-0.0057121925,-0.28840476,0.3971243,0.15869737,-0.1737863,0.2183873,-0.05340203,0.22396487,0.15634273,-0.20329644,0.10704863,-0.21091488,0.03692878,0.32568267,0.0084935,-0.18261322,0.15669487,-0.10525191,-0.18510477,0.2377111,-0.09727049,-0.14082019
261,-0.14642133,0.23004979,-0.18350117,0.05156498,0.081943996,0.07603418,0.25210184,0.10540739,0.14988874,0.261013,0.052915987,0.22730637,0.05940549,0.03313161,0.38451615,0.4177877,0.060448747,0.27380356,0.1835499,-0.050928276,0.18712212,-0.03847605,-0.057016786,-0.0645545,0.1302971,-0.12139613,0.11301976,-0.13481215,-0.16994505,0.12925066,-0.22929741,-0.10202545
711,-0.002401622,0.08645121,0.18552256,-0.2050453,0.13446885,-0.19940974,0.09843228,0.091153234,-0.022930322,0.24022037,-0.07122138,-0.30372933,0.23369464,0.21173117,-0.0745715,0.17417756,-0.045302656,0.10844713,0.2901942,-0.09026156,0.03816751,-0.42780268,0.16680303,0.12492651,0.19892046,-0.14463174,-0.2795631,-0.12902412,-0.03504109,-0.11171386,0.027500687,-0.21327762
50,-0.11788706,0.036559638,0.28810495,-0.12568642,0.15100017,-0.1828791,-0.07859987,0.088846795,0.042947862,0.42128584,-0.232758,-0.14187534,0.021572232,0.21411598,0.07803433,0.20657219,0.012709993,0.15824656,0.3144239,-0.08849552,-0.048717298,-0.317103,0.21632212,0.043337442,0.12638234,-0.12245193,-0.26595944,-0.17095433,-0.12230522,0.061928578,0.09566308,-0.15675806
512,-0.28130585,-0.34319782,0.09649819,-0.10239933,-0.21391751,-0.11009904,0.09303183,0.06659515,-0.05258161,0.26977345,0.015352901,-0.1813691,0.14183947,0.15852433,0.1835302,0.011055333,-0.058928844,-0.13566017,0.10451569,-0.32185546,0.054434296,0.28502986,0.13663794,0.36023208,-0.076612845,-0.19010243,0.17363906,-0.05462523,-0.10596151,-0.06554878,-0.15937646,-0.1987065
86,0.14698,0.0005964137,-0.012960345,-0.0039271996,-0.061490975,-0.1481778,0.04620447,0.11917757,0.108342625,0.0043200026,-0.107744604,-0.19996342,0.084275894,0.13282737,-0.15134422,0.16093315,0.06922927,-0.048255153,0.14455625,-0.20907176,0.117499895,-0.010566563,0.21320227,0.08211387,-0.3163702,-0.31091547,-0.1546939,-0.11272997,-0.27562332,0.17058124,-0.54638493,-0.1561798
231,0.07960254,0.04868337,-0.024502603,-0.07631369,0.19226901,-0.11644271,0.044472974,-0.008581844,0.028453518,0.030765487,-0.10764304,-0.15781747,-0.27760625,0.14144705,-0.19923455,0.18093103,0.10678179,-0.035345126,0.10377276,-0.14657441,0.12385948,-0.13558047,0.23008136,-0.21451235,0.11289619,-0.26066598,-0.39231366,-0.13412678,-0.13534725,-0.029425424,-0.51493335,-0.10012438
449,-0.16122921,0.23436913,0.14379264,-0.21371682,0.07621735,-0.1655276,0.096052125,-0.004637259,-0.02154054,0.46286467,0.13420682,-0.2427042,0.04307192,0.15366866,-0.024617469,0.012188332,-0.082309514,-0.095307805,0.24020441,-0.23629855,-0.050226666,-0.15267223,0.16348754,-0.1621242,0.19154309,-0.15776095,0.15946996,-0.09650026,0.015120494,-0.32414156,-0.23539941,-0.16478421
595,-0.2280764,-0.060065996,0.2365654,-0.24112006,-0.025865497,-0.21167164,-0.1355699,0.21561031,0.042009626,0.4017013,0.0037587741,0.13430837,0.25775093,0.20684427,-0.04042109,0.24184322,0.05640321,0.16248387,0.31131786,-0.2055292,-0.052251294,0.17659105,0.072751865,0.187193,0.11423016,-0.15322837,-0.08257237,-0.15824974,-0.09581285,-0.0645943,0.004388607,-0.21131514
299,0.14771514,-0.010816294,0.42076623,0.046325598,0.24991119,-0.16509697,-0.13667,0.16948333,0.18889481,0.25083134,-0.091511756,-0.17975904,-0.3140101,0.2355657,-0.029032562,0.096727595,-0.0009574842,0.1853449,0.2266065,-0.058774587,-0.082951404,-0.16334723,0.087098554,0.0441365,-0.06381324,-0.22910726,0.11090386,-0.12891938,-0.21595156,0.24714626,-0.14417407,-0.10926296
215,0.009057745,0.057276137,0.07404315,-0.21954754,-0.20770377,-0.08015535,0.1621778,0.21177025,0.007615649,0.19808324,-0.08025995,-0.45313975,-0.08639515,0.25146803,0.27632907,0.112870455,0.103669785,0.011330585,0.15968667,-0.14318667,0.22719593,-0.03398622,0.2514597,-0.14908515,0.15726796,-0.19754684,-0.16098098,-0.15739042,-0.103443086,-0.1805526,-0.10710956,-0.21689527
576,-0.09184923,-0.09403928,0.17765157,-0.16833606,-0.1091085,-0.16574289,0.09964214,0.07932625,-0.07309352,0.39445573,0.04034634,-0.32532933,0.0887195,0.19920169,0.22313814,-0.015526952,-0.046352636,-0.405177,0.18577567,-0.22741126,0.08817816,-0.0012594328,0.2720866,-0.098348945,0.1480142,-0.1595696,-0.066377476,-0.09717058,-0.013660903,-0.16650255,-0.1577293,-0.20785677
536,0.06622388,0.06767097,0.3308343,-0.10345185,0.197608,-0.11758344,0.03205985,0.15036023,0.13741554,0.2730334,-0.03368511,-0.2619438,-0.44912818,0.21049984,0.07527485,0.10004618,0.07036364,0.22766195,0.20836721,-0.117898606,0.05866573,-0.038001776,0.1944097,-0.14308718,0.0680102,-0.2295462,-0.054435145,-0.16143237,-0.15332444,-0.052863725,-0.24792898,-0.13462636
252,0.11270345,0.022841804,0.13425337,-0.0050312458,0.042489477,-0.12373219,0.15634845,0.20547949,0.1165314,0.03634303,-0.07454658,-0.3300689,-0.19430968,0.17655581,0.028577944,0.15282294,0.0235596,-0.025322262,0.1371303,-0.1320725,0.23600763,0.258359,0.118347585,0.29008237,-0.14843737,-0.28654444,-0.067499585,-0.15383631,-0.27275458,0.2556617,-0.32808858,-0.15694591
430,-0.18467174,-0.23928052,0.13691276,-0.03008586,-0.08127458,-0.071403325,0.28463414,0.078992836,0.104286775,0.16674618,-0.0359693,-0.18714413,0.012027225,0.077991165,0.30309185,0.17672718,0.16157947,-0.06551187,0.19755971,-0.23128784,0.0070526884,0.002438511,0.28697738,-0.011351015,-0.121440396,-0.24386697,-0.07037511,-0.13098979,-0.16833545,-0.053923286,-0.480993,-0.14600137
638,-0.24487984,0.09129074,0.25181916,-0.14331003,0.052654438,-0.1932876,0.22031385,0.11002435,0.099038124,0.36337823,-0.06559833,-0.055477258,-0.044944182,0.17665179,0.35455483,0.21010117,0.18923284,0.08978059,0.23528552,0.10910622,-0.06933,0.20092143,0.13522868,-0.15513228,0.30787328,-0.14749998,-0.1240798,-0.0857935,-0.09121913,-0.0125861475,-0.013070288,-0.21920738
77,0.19807643,0.046514355,0.39109033,0.0044660037,0.25353867,-0.19833414,-0.10225933,0.15667158,0.13537931,0.31424928,-0.11592564,-0.21404158,-0.23084942,0.25649148,-0.042672735,0.079742394,-0.002008685,0.062875845,0.25698516,-0.038842186,-0.032157753,-0.30576918,0.12741372,0.03053645,0.051174607,-0.22481638,0.02609663,-0.10614242,-0.18399647,0.2225436,-0.12608247,-0.12581192
632,-0.097982004,-0.12310923,0.3054797,-0.12873721,0.08123715,-0.15178417,0.015053219,0.07296518,0.096763,0.41156697,-0.023747746,-0.29699245,-0.17297956,0.22656824,-0.15935221,0.06310452,0.04527473,-0.017617043,0.20622316,-0.101404786,-0.021110259,-0.19708239,0.25391006,-0.25595754,0.32491714,-0.19980697,-0.09506063,-0.15617721,-0.07637514,-0.1340895,-0.092816405,-0.1273667
296,-0.016942263,-0.042822476,0.14516154,-0.083147876,-0.2559868,-0.027118286,0.2307047,0.24803507,0.011471917,0.29510546,-0.04915736,-0.23112756,0.17376375,0.13575031,0.36787343,0.07639335,0.057145983,-0.15624632,0.13392016,-0.24749292,0.31140417,0.090737544,0.21966968,0.120691836,-0.17967488,-0.1527708,0.017721573,-0.066052794,-0.17208484,-0.008944183,-0.22773917,-0.19821349
82,-0.20563206,0.014398917,0.23321614,-0.10470545,0.052064348,-0.21906403,-0.22200981,0.16498008,0.18321179,0.4382519,0.033612575,0.23473443,-0.020465737,0.18226995,-0.17441303,0.29376426,0.12939346,0.26664042,0.29235026,-0.030829271,-0.101229824,0.057040345,0.023314307,0.034271628,0.16701286,-0.15265359,-0.0722747,-0.15654893,-0.15445615,0.117022455,0.08409075,-0.13304411
144,0.120389596,0.05453961,0.14474386,-0.14273573,-0.07208828,-0.25371623,-0.07915509,0.31171268,0.06277604,0.18091376,-0.27708742,0.18050733,0.24897015,0.21326852,-0.11478824,0.26216578,0.1776247,0.1265405,0.27163142,-0.07635095,0.10810157,-0.20206648,0.16580655,-0.21673042,0.02421984,-0.13261983,-0.26973626,-0.1320974,-0.13101205,0.056085855,-0.027975213,-0.2217421
619,0.10056121,0.0319926,0.19139358,0.022291997,0.11590174,-0.15588014,0.030530728,0.046150517,0.07771805,0.12632364,0.04611543,-0.17256345,-0.15046433,0.11722328,-0.33471066,0.08533189,0.060863312,-0.13008781,0.085993804,-0.19520445,0.024967998,-0.1704778,0.24623427,-0.26413575,-0.06606643,-0.30139214,-0.028257335,-0.06250921,-0.1616911,-0.13106908,-0.5630188,-0.12211628
467,0.2534258,0.437127,0.28817946,0.029498171,0.17689742,-0.10582745,0.16786316,0.13634227,0.043656833,0.085562415,0.077608354,-0.255876,-0.11975212,0.10254127,0.01784729,0.05871421,-0.108047284,0.0086739855,0.15618168,-0.11347952,0.10840677,-0.17238592,0.035589654,0.20772107,-0.27552012,-0.20043217,0.2807376,-0.06689318,-0.15280955,-0.06735183,-0.29272482,-0.11968207
263,-0.21256988,0.10701123,-0.11215568,-0.049703036,-0.37840834,-0.165938,-0.0016102153,0.15357208,0.00047674906,0.2620895,-0.24829973,0.29572263,0.40413484,0.06946941,-0.05062744,0.34306577,-0.0201549,0.10969464,0.24871737,-0.072459266,-0.00048474275,-0.116912626,0.018824479,-0.10823476,-0.112341024,-0.11431437,0.00035604503,-0.14328192,-0.15960136,-0.034470994,0.005400726,-0.2227067
447,0.14067084,0.18274139,0.14388965,-0.0054833,-0.041953407,-0.08478492,0.20538333,0.16092652,0.070418656,0.16745445,-0.05864233,-0.5252584,-0.21563949,0.26081276,0.15132332,0.1502097,0.07236502,-0.052805778,0.16369459,0.076222695,0.1052716,-0.26762316,0.12949836,-0.04479326,0.26279795,-0.24925551,-0.046554606,-0.13474046,-0.16060549,0.13167225,-0.13066551,-0.15134126
376,-0.1495574,-0.26355016,0.26599774,-0.20381038,0.09989685,-0.1518218,-0.074958384,0.032602556,0.0739886,0.3511664,-0.11771547,-0.23794776,-0.25872752,0.2225407,7.0496186e-05,0.056251403,0.07020452,0.0037788332,0.19825181,-0.16029902,-0.03629404,-0.058341153,0.2749724,-0.19014364,0.29095548,-0.18418568,-0.22620495,-0.16046312,-0.06268682,-0.15168682,-0.104886435,-0.1319417
124,-0.13809557,0.13337444,0.25255108,-0.15763184,0.21588764,-0.16871226,0.080383986,0.089057,0.054343376,0.3708831,0.019370304,0.06570032,-0.36257634,0.10834987,-0.033037342,0.13323113,0.105281845,0.1770798,0.2745785,-0.19292015,0.02195187,0.2035363,0.25255033,-0.15589914,0.023700815,-0.17799933,-0.119848885,-0.13275872,-0.078065,-0.1141867,-0.29355365,-0.15236686
635,-0.22469285,0.10294443,0.19307117,-0.10274247,0.036837313,-0.22749649,-0.16125858,0.14120306,0.16422608,0.47899508,-0.0019726956,0.19858691,0.024843596,0.1589637,-0.15938298,0.29952452,0.12213178,0.27317652,0.3303117,-0.061430026,-0.1339122,0.043006223,0.02772354,0.06674984,0.15065505,-0.15156165,-0.004469298,-0.14906885,-0.1423759,0.12364615,0.08182182,-0.13261417
407,0.2770756,0.24996933,0.093627386,0.0940431,-0.03985232,-0.07104994,0.06704098,0.13210274,0.07773839,0.18416217,-0.046234414,-0.41840088,-0.19431715,0.20792767,0.0132167535,0.15868653,-0.011769618,-0.10620982,0.15432283,-0.013724645,0.22058012,-0.41690803,0.112742074,0.16079608,0.0041144756,-0.2324122,0.030003043,-0.09560222,-0.21785471,0.25090447,-0.06928086,-0.12371101
520,-0.35959804,-0.060939815,0.051427294,-0.09264018,-0.39275163,-0.19682784,-0.115873575,0.15854248,0.15915643,0.40938106,0.11328222,0.1195889,0.13985163,0.17458755,-0.022067994,0.265358,0.17994598,0.049494464,0.21602525,0.013945543,-0.12079636,0.104118295,0.024864143,-0.06742126,0.24450083,-0.14650139,0.06585378,-0.13616972,-0.11995244,0.061366837,0.13082036,-0.17752083
242,-0.2530525,-0.035673574,0.11942317,-0.19489989,-0.27559596,-0.19612777,-0.13449076,0.16789478,0.18043898,0.46827495,0.03967834,0.034386247,0.08984697,0.21272588,0.032998204,0.22738138,0.23780061,0.081166394,0.26324058,0.02597662,-0.045949858,0.0021432873,0.10830661,-0.05686336,0.31264287,-0.14572412,-0.08055382,-0.12215965,-0.12542915,0.027896492,0.15871565,-0.16957131
43,-0.14913516,-0.259698,0.359843,-0.21015315,0.21494554,-0.17382628,-0.12428664,0.11711321,0.07285802,0.25864968,-0.13554005,-0.034624703,-0.12212299,0.18412656,-0.07371535,0.13970003,0.037078023,0.33206078,0.24046591,-0.20978159,-0.074283235,0.02031127,0.24904919,-0.09559553,0.07454175,-0.13779104,-0.2667069,-0.17837395,-0.0699317,-0.12987997,-0.065304704,-0.14648359
441,-0.029844385,-0.1473463,0.1989019,-0.061597314,-0.15825556,-0.17976354,0.021146698,0.18684973,0.046376303,0.25975394,-0.34118724,-0.02296253,0.39085546,0.10785837,0.01685108,0.21131724,0.0057999277,-0.075728685,0.2613543,-0.26339734,0.13495585,0.11647374,0.09806574,0.24880642,-0.19393562,-0.16278322,0.03904297,-0.10076697,-0.17348476,0.17504795,-0.1581268,-0.19271539
438,-0.1461862,0.067924164,0.34627223,-0.15469798,-0.061702948,-0.21163419,0.15415844,0.123199746,0.075362734,0.41758224,-0.139816,-0.16596532,0.20023379,0.19601494,0.19548501,0.14367001,0.15491012,0.059953146,0.29379043,0.05920559,-0.10405316,-0.18945295,0.22965811,-0.09493658,0.2273904,-0.14349402,-0.073396675,-0.06255105,-0.08375227,-0.07446718,0.07373392,-0.22944339
196,-0.20423245,0.03291331,0.34570408,-0.17789027,0.054838575,-0.25025156,-0.106636256,0.17111455,0.12786245,0.49816078,0.0447191,0.13083111,0.087095834,0.17532133,-0.15015294,0.18002921,0.05448771,0.21354045,0.32280293,-0.10926135,-0.08588274,-0.06440414,0.17531502,-0.11250694,0.09117329,-0.13353541,-0.020582376,-0.15499483,-0.11222524,-0.09021422,0.04868636,-0.17186001
380,-0.2855767,-0.026326848,0.31311077,0.08302077,0.042352106,-0.21577328,0.07573681,0.08941893,0.10474788,0.3680064,-0.19276917,0.09892703,0.07905597,0.13547796,-0.006706343,0.26221663,0.06068332,0.18076366,0.28495702,-0.021470385,-0.27819088,0.1881422,-0.026567422,0.21519816,0.016591832,-0.18899675,0.192437,-0.106047824,-0.16046965,0.2105434,-0.022721019,-0.17689762
