,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
588,0.18285435,-0.18098378,-0.008412359,0.08230393,0.026599677,0.025884956,-0.015304523,0.2958692,0.06060489,0.14008237,0.35130396,0.077740476,-0.26138952,-0.031226182,-0.17237963,-0.113771796,0.29627836,0.16004932,0.098837055,0.18962753,0.16577221,-0.0102260895,-0.0033502805,0.19943875,0.23945136,-0.18349265,0.18216981,-0.23129953,-0.07251301,-0.08321312,-0.29681298,-0.26197946
22,0.23944876,0.04682891,-0.21566828,0.07418877,0.23461238,0.2706248,0.14725296,0.13764863,0.054804493,-0.10810952,-0.155675,-0.19010594,-0.1926659,-0.012488358,-0.011048685,-0.2514103,0.02103638,0.13471054,0.547397,0.09855339,0.14456849,0.2256075,0.13984424,0.16211317,0.036429755,-0.120019585,0.042212006,-0.089617014,-0.078549154,-0.11400993,-0.21898231,-0.07499104
319,0.13766325,-0.3602455,0.027793024,0.00055246364,-0.22920708,0.060956582,0.00428537,-0.055136632,-0.02971285,0.06929441,0.32189754,0.22231472,-0.25589994,-0.36685154,-0.09720552,-0.108067244,0.11036506,0.21879905,-0.03446418,-0.19413292,-0.0025597457,-0.022787286,0.009657009,-0.27107745,0.17758757,-0.1780944,0.32194987,-0.17920141,0.025715278,0.059831925,-0.115922965,-0.14676718
73,0.16317618,0.031483486,0.024222037,0.25799042,0.25493208,0.019972717,-0.033361588,0.29992273,-0.00044793516,0.03388885,0.20310701,0.07307175,-0.17595792,-0.1238466,-0.1276539,-0.036136657,0.28245166,0.013760271,0.0039253132,0.12879583,0.30068585,0.104075424,0.13819821,-0.078304544,0.07353884,-0.48311248,0.10835179,-0.1608378,-0.09097518,-0.15554048,-0.3002768,0.122651435
414,0.02693189,-0.08204426,0.1840586,0.40826014,-0.23744346,-0.053755257,0.06067134,0.14738569,0.033419006,0.083848566,0.38084188,0.14634883,-0.27251077,0.11654435,-0.09884914,-0.09777044,0.24442759,0.07499182,0.098429,-0.08396146,0.066154964,0.072613,0.091726184,-0.14870434,0.14516631,-0.1661909,-0.0115393605,-0.3428131,0.07609976,-0.28910083,-0.21152525,-0.05285647
128,0.07113178,-0.14680327,-0.27379006,0.1872021,0.11782811,0.29896152,0.24772558,0.35545328,0.0135729695,-0.03668901,0.23164225,0.071155794,-0.2405628,-0.044480186,-0.11578131,-0.3175184,0.19134796,0.03723239,0.16898261,0.16198869,0.21523412,0.23077391,-0.030114578,-0.06286334,0.11673084,-0.05788193,0.11069732,-0.0282056,-0.07809004,-0.13735828,-0.26603636,-0.122800365
482,-0.035259504,0.017178172,-0.018648617,0.24584313,-0.08633912,0.017920095,0.026325205,0.38839614,-0.29928386,0.15796398,0.16768852,0.16316913,-0.2037506,0.0057709543,0.14967988,-0.3615078,0.039200645,-0.20117438,-0.09599223,0.38321617,0.1342126,0.14676508,0.011532525,-0.23874755,0.079102084,-0.11819506,0.062027343,-0.07387306,0.14066087,-0.10740115,-0.21198817,-0.117871284
63,0.13010468,-0.05577949,0.06675349,0.11220148,-0.016484901,-0.15829585,-0.019092409,-0.042397223,0.046868324,0.06455194,-0.010585132,-0.052848864,-0.20259371,-0.057624333,0.16648328,-0.0010093674,0.117967494,0.06585233,0.6320896,-0.14321832,0.0069153123,-0.11684028,0.25872704,0.38270032,0.005805975,-0.20005181,0.10973259,-0.10424046,0.02597354,-0.12707673,-0.27781165,-0.17807071
505,0.18951048,0.097990654,0.049902648,0.051507417,0.14050542,-0.19391231,-0.14317466,0.065833695,-0.06246807,0.10933556,-0.047146805,-0.0065510757,-0.25019625,0.00031203433,-0.071520634,-0.023239035,0.06708082,0.1814286,0.536491,-0.089233115,-0.057671286,-0.061815616,-0.121432364,0.3371625,0.17754357,-0.16271003,0.109707214,-0.2766288,0.29374766,-0.017113596,-0.2807519,-0.0075736535
479,0.22069924,-0.053675517,-0.029134301,-0.13962118,0.015622088,0.18030588,0.16039526,0.16027905,-0.1547234,0.1006648,-0.07740593,-0.09210203,-0.2619786,0.00906019,-0.13165292,-0.13730636,0.026728805,0.09192656,0.23930241,0.0297876,0.11631059,0.15438174,0.41200018,0.49852285,0.18019545,-0.10974503,-0.026813634,-0.20300978,0.07764783,-0.12162638,-0.18184312,-0.16482016
616,0.2907165,0.10239371,0.050634507,0.16764136,0.110317014,0.17990176,-0.0810595,0.31530163,-0.05154254,0.11967809,-0.25439766,0.12479013,-0.19504422,-0.029747793,0.04304907,-0.15717025,-0.04793088,0.3578209,0.27752873,0.2615384,0.12610306,-0.018113423,-0.124089204,-0.047704127,0.16180833,-0.20608084,-0.100114666,-0.16765164,0.14311628,-0.28083777,-0.19058263,-0.09456176
19,0.21874267,0.0067522926,-0.15618052,-0.07770592,0.14204186,0.05788472,-0.03922212,0.34991583,0.037700325,0.01960713,-0.19499117,0.004363077,-0.25700206,0.0031909058,0.01031092,-0.2104815,-0.004430619,0.20890576,0.26301125,0.19562754,0.08626313,0.054176837,-0.29606596,0.22828652,0.22208695,-0.2418322,-0.17305277,-0.26034296,-0.022515377,-0.11521422,-0.29500622,-0.12751634
676,0.08016413,-0.083840966,-0.02703907,0.13811274,0.103412546,0.15113842,0.1866668,0.30736458,0.01433451,-0.037660472,-0.13429965,0.051290542,-0.18230014,-0.03093437,-0.16812661,-0.35364723,0.13647817,-0.04467096,0.4598287,0.26575702,0.11970135,0.10282071,-0.22997132,-0.15017219,0.08917172,-0.032664515,0.13987288,-0.07381496,-0.10999236,0.016193887,-0.2572606,-0.2801148
556,0.07600407,-0.23969464,-0.21925263,-0.12655744,-0.07301483,0.2940083,0.27256516,0.4051017,0.0024787302,0.0402633,0.14894618,-0.11060398,-0.12035347,0.08371883,-0.0029372387,-0.24520758,0.20915535,0.05716761,-0.023276716,0.24147867,0.1855994,0.12503833,0.009956497,0.34899879,0.23592259,0.039857212,0.055305377,-0.11637693,-0.04024835,-0.040395644,-0.18146688,-0.19223514
96,0.16583183,-0.09692703,0.020045554,0.1084505,0.029401494,0.16385391,-0.021972341,0.29522517,-0.07934732,0.1503273,0.30224144,0.21295339,-0.29234982,-0.10419109,-0.124889515,-0.12781844,0.2319227,0.14102101,0.31204757,0.11352325,0.13079117,-0.06472885,0.09197556,0.19282651,0.18494429,-0.083999984,0.18467847,-0.09208192,0.17350525,-0.16194683,-0.31320444,-0.22932176
383,0.13693662,0.06751556,-0.21540955,0.2717559,-0.09594952,0.12652598,0.29596862,-0.032479104,-0.1834237,0.02408561,0.13035135,-0.21551676,-0.18173583,-0.028044995,-0.18685192,-0.26804385,0.19756313,0.041243367,0.21084584,-0.1652745,0.36004552,0.17191158,0.14424498,-0.067481615,0.22522806,-0.18860695,0.083182655,0.09304206,0.022228485,-0.12306796,-0.28186914,0.101557896
199,0.1270939,0.042889185,-0.10870979,0.2115919,0.05223163,-0.12060345,-0.08313962,0.14266919,-0.08378735,0.05037999,0.26848736,0.10371498,-0.18593813,-0.08017029,-0.2986313,-0.11308322,0.21479923,0.1040853,0.17952259,-0.017493745,0.28298578,0.122079276,0.13467686,0.16971107,0.19733116,-0.39502278,0.08117151,-0.114846,-0.07852359,-0.07668383,-0.4327181,0.0051090796
204,0.1450543,0.013846984,0.19781213,0.1052394,-0.012295699,-0.16476788,-0.016472232,0.40463576,-0.13579062,0.07308617,0.18532579,0.0616591,-0.27360073,-0.07230394,-0.23523095,-0.22540791,0.13772374,-0.03899943,0.08599553,0.30869067,0.0448346,0.27013013,-0.12533285,0.023307744,0.23369572,-0.251098,0.003091744,-0.18006283,0.15319778,-0.0637451,-0.3114761,-0.007305683
585,0.102020405,0.0028472804,0.09563806,0.38384065,-0.003272964,-0.04344532,0.060246114,0.4165539,-0.05425189,0.05220153,0.17371118,-0.011425429,-0.2977412,-0.09036803,0.03868269,-0.28115633,0.1705443,-0.10049148,0.071201034,0.25045606,0.1371294,0.25496647,-0.00781589,-0.19968987,0.07495731,-0.27664983,0.14573355,-0.1419691,0.05245155,-0.16490833,-0.2239947,0.07952787
750,0.20253637,-0.05911976,-0.14674924,-0.08686282,-0.041635823,0.24629815,0.2395238,0.112037174,-0.007913167,0.035435453,-0.054687228,-0.10270172,-0.14818428,0.053099465,0.1200192,-0.12732574,0.098645635,0.12945916,0.4326022,0.097309716,0.14926222,0.09730517,0.33085445,0.45845503,0.14745623,-0.05036029,0.11373988,-0.12070504,0.031503223,-0.09849055,-0.21022108,-0.20654918
722,0.12694412,-0.09632279,-0.20535994,0.18577941,0.025823956,-0.036894098,-0.12205577,-0.09608117,-0.01259275,0.051226597,0.16643548,0.034955613,-0.13670644,-0.23157102,-0.23303558,-0.10659694,0.15282625,0.17071192,0.036144245,-0.05522818,0.38053992,-0.027359653,0.12299808,0.24208821,0.2129216,-0.3422701,0.2160498,0.013812461,-0.20055886,-0.0902175,-0.40319026,-0.07515223
749,0.10077849,-0.011438058,0.09335812,0.3644808,0.07740524,0.05745272,0.073232315,0.11042399,-0.21499915,0.08872066,0.14311866,0.059525292,-0.21482031,-0.21697664,-0.11831073,-0.14572856,0.22785164,-0.10889183,0.039781228,-0.080732904,0.23628508,0.08684829,0.28154358,-0.34331837,0.09384217,-0.37200126,0.12999795,-0.04023733,0.027914511,-0.09537811,-0.2504081,0.20987388
10,0.2436356,-0.22800152,-0.0865993,-0.0430394,-0.16171737,0.20076364,0.24957864,0.11736151,-0.09789267,0.092912845,0.047666963,-0.13389581,-0.2994121,0.15281473,-0.09179607,-0.20637134,0.11921773,0.05653583,0.2536409,0.10159586,0.07639881,0.064224094,0.40846503,0.19801955,0.2629499,0.043668505,-0.07086833,-0.23634884,0.1665674,-0.13237624,-0.1531187,-0.16007513
604,0.23007916,-0.02540992,-0.30119348,0.0055205226,-0.07130479,-0.0090669,-0.17266439,-0.15294605,-0.019682743,0.02962484,0.20831047,-0.10614843,-0.1183273,-0.11947776,-0.15929483,-0.111950174,0.07209009,0.32162666,0.11249824,0.03792392,0.31459418,-0.12958118,0.046432067,0.4719382,0.17901364,-0.15072209,0.1502603,0.014612359,-0.03408402,-0.12073754,-0.29483518,-0.17773344
134,0.11774809,0.26197618,0.1443128,0.24215673,0.030723555,0.011851077,-0.013550613,0.10943165,-0.32685155,0.10089595,0.17431974,0.13380669,-0.17643277,-0.17085037,0.09235883,-0.12690374,0.13859668,-0.18903062,-0.111449234,0.060304243,0.16300775,-0.098422565,0.17599979,-0.38810948,0.16034642,-0.28501257,-0.004405087,-0.16118713,0.1900854,-0.13776618,-0.18218812,0.25382483
249,0.21479678,0.06133273,0.056107376,0.15218422,-0.082684785,0.16950254,-0.0059036845,0.27598473,-0.1401317,0.10531068,0.1918907,0.11775329,-0.3847405,-0.03654996,-0.15778673,-0.19601612,0.036355965,0.15267025,0.34442988,-0.103294455,-0.011153242,0.113966964,0.25781956,0.110202335,0.17377128,-0.08026193,-0.032454513,-0.307221,0.23407078,-0.21829568,-0.18462358,-0.060518984
481,0.15571973,-0.11553727,0.001229475,0.26280388,0.02945625,0.342895,0.35781637,0.16476749,-0.016029079,0.0984845,-0.051116727,-0.17228319,-0.10779276,-0.17999436,0.04606771,-0.22851685,0.13683705,0.110278875,0.47191226,0.119786866,0.162649,0.11688743,0.079927206,-0.09543335,0.003081549,-0.17257468,0.10971957,0.00666262,-0.08788447,-0.2687307,-0.16718598,-0.076060064
311,0.117079794,-0.05621219,-0.032094136,0.153336,-0.009810239,0.25000206,-0.021569585,0.3385629,-0.22227193,0.022508608,-0.083442785,0.13563885,-0.24297738,0.20448755,-0.21886306,-0.38857415,0.050730854,0.1323693,0.19950049,0.23802193,0.05375094,0.20496882,-0.07042841,-0.14192075,0.25201342,0.0053127888,-0.05131028,-0.17606845,0.119670294,-0.059443258,-0.26164457,-0.18934008
40,0.0760739,-0.17195676,-0.04468217,0.22077157,0.06346652,0.0941739,0.23677297,0.21676461,-0.20184381,-0.0141442465,0.15081944,0.15851116,-0.3234563,-0.014463116,-0.059624907,-0.3215444,0.108834535,0.047473796,0.075365104,0.0717966,0.28784925,0.1091826,-0.011308865,0.11725398,0.12796229,-0.22100441,-0.20786278,0.07551067,0.18091522,-0.26881456,-0.37833998,-0.03902518
562,0.114625454,0.04082336,0.07589446,0.3528229,-0.09677158,0.072645,0.08006394,0.26447076,-0.11931271,0.07949007,0.2592521,-0.068902865,-0.25436887,-0.05507469,-0.20655288,-0.22252794,0.08067893,0.0021129674,0.124648236,0.04857087,0.10492872,0.40975365,0.24054419,0.01198022,0.16977382,-0.19549735,0.016528115,-0.08831044,0.14380707,-0.2603243,-0.24400948,0.16460045
30,0.04466641,0.21470006,0.067136616,0.268783,-0.015382669,-0.03038052,0.04079928,0.041703656,-0.38599175,0.13945378,0.032160815,0.15542065,-0.1591923,-0.11707146,0.20726535,-0.15285227,0.09335219,-0.17600389,-0.10461628,0.055421405,0.16364807,-0.092651345,0.13911119,-0.49717999,0.07626999,-0.291455,0.0442063,-0.12572242,0.20321286,-0.10600493,-0.14340848,0.1853682
689,0.056249585,0.29134253,0.05265759,0.21147804,0.03874048,-0.042565145,-0.16049796,0.32688013,-0.30459484,0.025782797,0.08369697,0.17450123,-0.19753116,-0.1749694,0.26590905,-0.23851654,-0.038408384,-0.20580481,-0.1559594,0.22093245,0.095134355,0.0040353388,-0.029556477,-0.1749597,0.077006936,-0.19811739,0.025315726,-0.17246018,0.27723727,-0.15804866,-0.16742247,0.19353798
29,0.06724123,0.37734187,-0.25724477,0.16730087,-0.07094651,-0.16437326,-0.06032839,-0.43793073,-0.07641179,0.10556586,0.12107726,-0.029409263,0.27061373,0.19647092,0.13675687,0.2311513,-0.03288828,0.12186208,0.1350891,-0.17781106,0.10452947,-0.19786257,-0.1458821,-0.1252816,0.14205237,-0.28154933,0.12992565,-0.018421622,0.028601304,-0.05666972,-0.14327647,0.14457345
658,0.10772317,-0.2205278,-0.22819413,-0.0031505777,-0.06393584,0.2098132,0.20175129,0.38153628,-0.03974344,0.09775975,0.42964405,0.15434332,-0.24236971,0.13680656,-0.09298486,-0.15450701,0.21407282,0.06020221,-0.03972789,0.15254575,0.14885457,-0.014218599,0.22544274,0.1375814,0.18459053,0.03320153,-0.03644461,-0.10555171,0.0047905715,-0.15767916,-0.15546653,-0.24627998
500,0.05481058,0.0062379474,-0.14584757,0.2756788,0.03833103,0.066641405,0.123756014,0.11689421,-0.205883,0.07190502,-0.02792432,0.058786005,-0.38370523,-0.061188888,-0.2733443,-0.25018677,0.029741833,0.058462955,0.2059651,-0.29293746,0.18948685,0.24796446,0.20272343,-0.018885538,0.13680638,-0.23984127,-0.09781429,-0.12356491,0.12274592,-0.21683766,-0.29486948,0.056815162
92,0.1685518,-0.22020392,-0.07527822,0.1182301,0.0144772725,0.17846458,0.15940697,0.37546897,-0.017452497,0.078711666,0.364081,0.1872113,-0.32768202,0.102060124,-0.025472831,-0.17806144,0.24552695,0.12099611,0.19116168,0.18231857,0.08202098,-0.08510561,0.10252232,0.1159509,0.1355623,-0.013645209,-0.08359349,-0.14868739,0.09893023,-0.21782881,-0.21735314,-0.21444961
523,0.059221808,0.08223331,-0.2284117,0.19045909,-0.07214198,-0.11779906,0.10021884,-0.014755733,-0.22312474,-0.049709287,0.17566444,0.012633808,-0.12805188,0.13046852,-0.23904768,-0.23452586,0.212285,0.08546039,0.31969574,-0.045950193,0.3369799,0.0029543838,-0.013389389,0.2502166,0.19213247,-0.19384634,-0.038959045,0.114734605,0.04380453,-0.10098147,-0.45222825,-0.06531405
58,0.17206174,0.34916803,-0.037855294,-0.10225986,0.014904617,0.056670096,-0.2763147,0.13771851,-0.16899098,-0.05770794,0.32649785,-0.15126805,-0.036568608,0.22440255,-0.040642854,-0.06957214,0.14604856,0.08501319,0.17250083,0.19394623,0.019785639,0.02458208,-0.14903617,-0.020025909,0.29051155,0.12553352,0.011192271,-0.0072034453,0.49196,-0.10341049,-0.2126918,0.021285143
437,0.17057924,-0.15240969,-0.025717549,0.124875076,-0.024618585,0.024168752,-0.07697393,-0.16730979,0.14179657,0.19786479,0.027217232,-0.0826864,-0.15053628,-0.05035546,-0.1097996,0.059789408,0.1618579,0.18095723,0.11961223,0.06524387,0.23497517,-0.058493275,0.35636193,0.45241284,0.22168191,-0.1778811,0.19375344,-0.31426713,-0.08891962,-0.13376504,-0.25252396,-0.11907448
691,0.18930861,-0.11518406,0.09165826,0.008396535,0.01525974,-0.0089182565,-0.15892938,-0.027791265,0.07093457,0.13494317,0.06136585,-0.0035321298,-0.17102796,-0.18771566,0.13775386,0.0077005583,0.079128906,0.12369493,0.4934891,-0.012029209,0.03265208,-0.22783948,0.23134425,0.45588428,0.10276369,-0.12603569,0.20293567,-0.056515276,0.0052159834,-0.0997804,-0.26926792,-0.2695564
559,0.10016422,-0.10665877,-0.013230005,0.2720092,0.06977396,0.087042764,-0.08848796,0.24862945,-0.22676069,-0.031501323,0.18326834,0.15871891,-0.37708178,-0.2915853,0.024143625,-0.25602067,0.07587293,-0.1564925,-0.053975884,0.011056624,0.13580899,-0.017280763,0.30374128,-0.15383743,-0.013426019,-0.17677647,-0.074781686,-0.09467909,0.24881521,-0.2615456,-0.2100101,0.17159843
724,0.015300747,-0.21329637,0.02470996,0.227433,0.04508066,-0.14631113,0.039964244,-0.10289699,-0.2011583,0.0620213,0.073033825,0.006989523,-0.022237213,-0.15880707,-0.0928947,-0.06266794,0.24152406,0.08349027,0.37957925,-0.051841486,0.1839735,0.13099964,0.038279314,0.039759796,0.12870993,-0.35796776,0.24107635,0.14696535,0.20528108,-0.031329755,-0.48445788,0.09987103
261,0.13323638,-0.3576126,-0.045764428,0.015463052,-0.18202466,0.08871107,0.06511731,0.09822594,-0.088310584,0.10028747,0.22387034,0.21589607,-0.2585637,-0.2887425,-0.08946645,-0.21043111,0.13065387,0.24018535,0.012030839,-0.053846315,0.05328647,0.05702119,-0.124413475,-0.19822718,0.22423069,-0.19212906,0.36646459,-0.18928868,0.031328656,0.09780474,-0.18829066,-0.19506645
711,0.22279419,0.19953077,-0.04300659,0.036519725,-0.097177625,-0.07120754,0.06446555,-0.0030115002,-0.3466479,0.16980241,0.06348068,0.09719339,-0.012918153,0.19491632,-0.11684263,-0.057582036,0.2576015,0.23111236,0.39128464,0.07771372,0.21364005,-0.22027187,0.06948457,0.020544963,0.29005107,-0.23222964,-0.00021044575,0.106418945,0.06747401,0.026474578,-0.3389871,-0.15234569
50,0.08177555,0.02971595,-0.27043855,-0.11108999,-0.16766825,0.0405625,0.05518425,0.0681175,-0.2011164,0.21973236,0.13715702,0.2559624,-0.28448948,0.12524113,-0.29561296,-0.13018376,0.09956441,0.11128824,0.0525513,0.09471447,0.15974273,0.01681857,0.21228425,0.12108708,0.2898991,-0.06767004,-0.080803074,-0.34651762,0.122810215,-0.04694116,-0.26220876,-0.2732647
512,0.07047259,0.32156155,-0.115381576,0.24125324,-0.0045732814,-0.054328445,-0.1330428,0.05747009,-0.024225386,-0.0634869,0.32615405,-0.15535231,-0.05469862,0.13840152,-0.019932479,-0.06372628,0.2443548,0.10358415,0.15707776,0.050632767,0.27433324,0.1895669,-0.11074682,0.16052938,0.23224093,-0.15827608,0.18084043,-0.036502413,0.25567403,-0.23052983,-0.3804567,0.10591633
86,0.18852523,-0.061595425,0.013797989,0.2731224,0.20212401,0.06842683,-0.21481344,0.29991812,-0.0481517,-0.0833559,0.2320601,0.18064147,-0.2716741,-0.24995571,-0.09429483,-0.19383432,0.09049325,0.025460431,0.0027606222,0.08391931,0.18880585,0.14532463,0.1837247,-0.1987168,0.08791133,-0.3337396,0.021995574,-0.096090354,0.08629805,-0.16270418,-0.30972087,0.14551978
231,0.1861513,0.013793574,0.02598318,0.3860308,-0.15302555,-0.13472617,-0.27424145,0.030243065,-0.13948323,0.06781245,0.10093037,0.27080956,-0.3295136,-0.106571026,0.02880405,-0.26458764,-0.03843712,0.01835146,0.02736299,0.23231834,0.13610265,-0.077095374,0.21332258,-0.27868146,0.129602,-0.08986036,-0.04684285,-0.18197195,0.21374434,-0.16941203,-0.24057248,-0.052969195
449,0.0700915,0.2549357,0.19080064,0.24363233,-0.11820754,0.18327291,0.058276504,0.1315271,-0.2962453,0.095724545,0.31138214,-0.041678634,-0.18592007,-0.08845377,-0.041905694,-0.20790021,0.0946386,-0.03561526,0.24942514,-0.042015273,-0.013389755,0.19563787,0.097504765,-0.34686598,0.15767503,-0.095726006,0.12822992,-0.11543082,0.28860053,-0.24234337,-0.14118679,0.12190353
595,0.24052003,0.08632238,-0.039604235,-0.12469934,0.038801443,0.03562691,0.047158927,0.18613811,-0.1329368,0.05287528,0.15645269,-0.04586651,-0.1826799,0.08662294,0.0867344,-0.105999015,0.115000255,0.09074781,0.48775673,0.13299751,0.06497921,-0.011582243,0.18533161,0.36502406,0.21278611,-0.040273763,0.015140531,-0.13314381,0.286156,-0.14695238,-0.3037532,-0.24828604
299,-0.031293787,-0.14494662,0.13888872,0.18386097,-0.07175965,0.046232592,0.22149312,0.41161507,-0.1903993,0.062060248,0.38051516,0.17347711,-0.32047015,-0.16790542,0.05049393,-0.20373698,0.16963369,-0.23997529,-0.08485529,0.014921215,0.06338621,0.10711824,0.1645159,-0.12834856,-0.015435386,-0.20800552,-0.040417507,-0.10261268,0.16259152,-0.22642802,-0.1414252,0.05486429
215,0.0503879,0.10357797,0.063232936,0.22859651,-0.050250027,-0.1654676,0.04929606,0.25891033,-0.21695091,0.060052972,0.08309149,0.11971357,-0.22996499,0.09164874,-0.13510269,-0.24810669,0.23611467,-0.020663863,0.35996425,0.21586934,0.12739688,0.13052145,-0.1342979,-0.10571324,0.15646233,-0.17821844,0.13232599,-0.18539818,0.21509022,-0.089234956,-0.36937755,-0.15648174
576,0.096421145,0.35214898,0.09680254,0.20957977,0.14414874,-0.01113764,-0.09918889,0.06872869,-0.05313501,-0.013932929,0.18118627,-0.0472263,-0.09087461,-0.02062214,0.016668146,-0.07492081,0.1270003,-0.109169945,0.55157006,0.11402958,0.006716324,0.13151757,0.0049515404,-0.36599013,0.053647034,-0.22904198,0.099868536,-0.09292327,0.17730007,-0.1856946,-0.2958851,0.035732757
536,0.014741252,-0.062281616,0.060646523,0.3191014,-0.28749967,-0.071905226,0.07247363,0.31681058,-0.25857213,0.12737405,0.1731713,0.07594077,-0.27956432,0.010977313,0.07148704,-0.37696066,0.034739796,-0.1729266,0.036696766,0.26022047,0.059519492,0.1897261,0.08799551,-0.21053804,0.13267608,-0.09886163,0.05027789,-0.10836379,0.21039721,-0.16384646,-0.21163304,-0.05743284
252,0.097695135,-0.09744682,-0.01750669,0.25751683,0.1451814,-0.018181922,-0.10774169,0.39100286,0.019512128,0.021712784,0.15062608,0.024486465,-0.2348794,-0.18596327,-0.13540067,-0.24476832,0.1338333,-0.09659408,-0.033266466,0.30328563,0.20137107,0.29210714,0.0503937,-0.13045856,0.09023016,-0.32241684,0.17117338,-0.17848389,-0.08233237,-0.07780172,-0.28968683,0.023141513
