,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
577,0.10388064,0.08841891,-0.13964163,-0.06927368,0.0030566647,0.10477758,0.17074619,-0.18145715,-0.122067764,-0.08656619,0.23114918,-0.1301874,0.064148515,-0.13590898,0.0902736,-0.19891308,0.19198741,-0.13672301,-0.11728545,-0.36213878,-0.11342773,-0.30521357,-0.07967552,0.20956592,0.10916218,0.35776272,0.1534976,0.11693092,0.17127962,0.24979457,0.23358934,0.20190544
219,-0.17317966,0.05284665,-0.14172742,-0.03442168,-0.09712895,-0.1607758,0.07638086,-0.045998786,0.41416752,-0.15587236,-0.3286834,0.16046041,0.05718337,-0.20029895,0.1321531,-0.07988918,-0.0002943634,-0.17624545,-0.20811154,-0.2783722,-0.048113264,-0.071854495,0.33065376,0.17734171,0.12925589,-0.026468897,0.22931208,0.21194379,-0.14476301,0.05343017,0.098358266,0.23946317
291,0.084021,0.035621822,0.0010845416,0.018187655,0.23989667,-0.04157543,0.08039262,-0.15062636,-0.23776878,-0.009201778,-0.1358967,-0.05342001,-0.046884432,-0.1705662,0.16220641,-0.14299269,0.12665117,0.067056976,-0.27971065,-0.40253565,-0.10140802,-0.05290988,0.04810307,0.30831185,0.17362711,-0.18491127,0.06446679,0.19210187,0.3283202,0.012539311,0.36585376,0.16869818
79,0.1247689,0.054697845,-0.12213274,-0.013462219,0.04279312,-0.021833936,0.07727214,-0.053545583,0.1650518,-0.027329903,-0.1472589,0.11096538,-0.06525458,-0.18024094,0.053447604,-0.08777761,0.042121183,-0.11190819,-0.2884704,-0.5130751,-0.10316323,-0.064947374,0.108724035,0.44051397,0.23622295,0.02690243,0.23647678,0.11392905,0.015971743,0.037269596,0.31863472,0.1892398
495,0.052228104,0.03127667,-0.020017656,0.056513775,0.20134513,-0.0351131,0.10253982,-0.1629211,-0.14715475,-0.045204416,-0.18805678,0.03975733,-0.051416703,-0.14227939,0.1663529,-0.1564989,0.11471673,0.0976658,-0.27014467,-0.41825876,-0.11541812,-0.05479463,0.0691982,0.3526364,0.17715275,-0.110078745,0.110862084,0.21406776,0.29290885,-0.0066151577,0.374478,0.18547791
626,0.30086386,-0.2137593,-0.2335893,-0.14092839,0.040670905,0.2112859,0.1849059,0.089566894,0.13493864,0.046425525,0.12940483,-0.27804753,-0.030685367,0.24427086,0.0063605444,-0.27319688,0.21198902,-0.3640451,-0.12215653,-0.11931912,-0.12349548,-0.117450014,-0.18168366,0.072640166,-0.066442706,0.1337922,0.14190039,0.14038718,0.10592186,0.14971422,0.20596299,0.19742301
223,0.12832844,0.22170092,-0.27987903,-0.025494112,0.23610385,0.03990886,0.17228694,0.07143506,-0.09990422,-0.36167908,0.057343956,0.043840446,-0.17169027,-0.30538338,0.30164132,-0.1392399,0.21776925,0.16486001,-0.14144063,-0.24360411,-0.038460955,-0.16468348,-0.16796377,0.047876928,0.13161321,0.05760649,0.2394739,0.025812088,0.26231372,-0.0914021,0.060017437,0.10810205
164,0.027855784,0.2462452,-0.268796,-0.03248245,0.25085297,0.14567411,0.1552002,0.19590864,-0.010584675,-0.32690787,-0.102638945,0.09484412,-0.19149949,-0.24236622,0.29635626,-0.09665616,0.17510383,0.09376994,-0.10694208,-0.3554359,-0.0035108498,-0.09124952,-0.12785606,0.19719274,0.13266416,-0.011453023,0.27036455,-0.001083591,0.19674219,-0.041891966,0.0984905,0.13335362
101,-0.18118231,0.029819056,-0.12248949,-0.019044716,-0.027320325,-0.14569879,0.066566154,0.04433259,0.29753587,-0.08191066,-0.12750308,0.050925963,0.08238393,-0.21127671,0.0642679,-0.07526342,-0.020285657,-0.22538704,-0.23981827,-0.45478436,-0.06892375,-0.08993299,0.19166093,0.3706564,0.24982876,0.08542477,0.22623715,0.1251914,-0.1005038,0.07511625,0.19411467,0.23395768
340,-0.07014994,-0.048235863,-0.09466356,-0.07279333,0.15745285,0.038955413,0.19579025,0.17636815,-0.16409788,0.08554545,0.3206858,-0.6077751,-0.0824416,0.18702975,0.05928752,-0.19288412,0.1646098,-0.09236826,-0.10048905,-0.19129892,-0.12075053,0.09913741,-0.17259817,0.18036628,0.1382638,0.019781169,0.09039911,0.13184789,0.16067903,0.115814246,0.13628383,0.14782076
490,-0.19938919,0.07266442,-0.1268483,-0.027542163,-0.015262541,-0.0963958,0.043689005,-0.012845378,0.2586462,-0.12486238,-0.1730841,0.058997348,0.0966947,-0.24510463,0.0703029,-0.07574071,-0.024498457,-0.21587813,-0.20716318,-0.47078335,-0.054214574,-0.13603856,0.19844043,0.35114953,0.22110245,0.102070324,0.22061849,0.13912395,-0.048916202,0.11631227,0.19624421,0.2298483
103,-0.16183077,0.0405016,-0.13538532,-0.016315527,-0.09776933,-0.16111986,0.09778277,-0.0012277024,0.3301472,-0.084922135,-0.20555337,0.13096365,0.068622805,-0.19389641,0.090442084,-0.08777627,0.01630015,-0.23855756,-0.25452462,-0.39104918,-0.08680399,-0.05037161,0.25797048,0.30322704,0.22332914,0.0089932,0.23202643,0.16032329,-0.10527044,0.035472378,0.17362049,0.2434451
363,0.12180312,0.30578563,-0.2648198,-0.05105788,0.2932205,0.13776305,0.1744895,0.19428158,-0.11497171,-0.3440819,-0.016931532,0.03238725,-0.17707069,-0.23375762,0.32000175,-0.11359473,0.19266663,0.22857367,-0.056236822,-0.16742086,0.006789355,-0.08347379,-0.24707815,0.006374199,0.06585581,-0.022675255,0.22069106,-0.0154730305,0.23881263,-0.08450996,-0.011468935,0.06902877
355,-0.021448372,0.08931993,-0.04192013,0.0068326206,0.19714285,-0.026600856,0.07400439,-0.09636562,-0.136641,-0.04131474,-0.15513763,-0.081148,-0.0048048734,-0.20839752,0.1368569,-0.13149358,0.072252564,0.012590396,-0.26153177,-0.48638043,-0.09388865,-0.06751237,0.060921546,0.38208073,0.2074744,-0.12187796,0.1335292,0.19216065,0.24476103,0.08398258,0.33685473,0.19600286
349,-0.26445514,0.03474408,-0.14991057,-0.11495599,-0.008805007,-0.1925858,0.076515794,-0.059356697,0.23240824,-0.23753482,-0.2885857,-0.10525909,0.06604105,-0.2908247,0.1481242,-0.0747749,0.03346078,-0.2067999,-0.18767329,-0.28725126,-0.071726374,-0.07261925,0.32743588,0.042625334,0.16262795,-0.062322248,0.20733808,0.3058964,0.09805024,0.09009373,0.105787605,0.22015537
615,0.10478377,0.17857362,-0.10138661,0.07963899,0.14108513,0.08071331,0.1072803,-0.2113562,-0.019279793,-0.1763503,0.05579191,-0.16573238,0.045695193,-0.09399002,0.11651102,-0.15710403,0.07501675,0.055171978,-0.22052509,-0.47066918,-0.14921287,-0.13122356,0.12632523,0.42235237,0.25088415,-0.050716903,0.19065577,0.088664,0.117496945,0.061942905,0.22945376,0.23239362
697,0.07825242,0.20021752,-0.2626706,-0.028597659,0.22046652,0.04530974,0.14743093,0.04165168,-0.09299195,-0.34005904,0.05781115,0.03255669,-0.14083578,-0.3266111,0.26823497,-0.1281379,0.18594548,0.12424353,-0.15275927,-0.3416286,-0.03971599,-0.19242978,-0.1541579,0.15298672,0.16127859,0.10540133,0.24589121,0.03213488,0.24661943,-0.0407167,0.11650712,0.12560289
554,-0.0008962792,0.0644342,-0.16066699,0.058833055,-0.22552407,-0.09547861,0.27081957,0.22793391,0.27015534,-0.094704196,-0.26053068,0.3890102,-0.016885303,0.061836813,0.25074017,-0.22026366,0.17257799,-0.10154217,-0.1516376,0.032056857,-0.14123169,0.091078475,0.07463689,-0.031183634,0.009234465,0.04271207,0.2595308,0.22467792,-0.31277692,0.025014985,0.032479547,0.2156102
705,0.084619224,0.19455369,-0.2695034,-0.025449794,0.23011647,0.03796745,0.15067829,0.046888497,-0.09631047,-0.34593737,0.059814222,0.034978647,-0.15533665,-0.32266355,0.27764753,-0.13135746,0.1969553,0.13294403,-0.15702184,-0.31826597,-0.03862207,-0.18582912,-0.15522619,0.12857829,0.15491796,0.08569979,0.24325976,0.028670598,0.2576036,-0.06024613,0.10395002,0.12196207
538,-0.12574422,0.17499447,-0.07118539,0.05953759,0.18358128,-0.11071046,0.2376456,0.25426075,-0.1559232,0.010540372,-0.10973669,-0.089356884,-0.110392496,-0.07360003,0.24338213,-0.22034216,0.21085028,-0.032306477,-0.24115938,-0.318735,-0.13109256,0.11530011,0.019998284,0.18368125,0.2645573,-0.13888791,0.1520822,0.23800915,0.24333176,0.008734719,0.24126205,0.22717884
316,-0.017911322,0.0327346,-0.1836942,0.08396022,-0.23458797,-0.12588064,0.26637635,0.121387646,0.23269528,-0.17692414,-0.18275148,0.39013985,-0.026611479,-0.006762029,0.27635375,-0.2346884,0.19005056,-0.06759175,-0.1649467,0.016409542,-0.15508701,0.006627145,0.06901496,-0.0145799825,0.017668096,0.1409144,0.27948958,0.23501368,-0.3016424,0.047000673,0.038836386,0.2291925
594,-0.11129063,0.12815844,-0.09531416,0.030650487,-0.29577106,-0.15592878,0.2816475,0.062446818,0.24441212,0.016456408,-0.21637046,0.3640038,0.037862886,0.05960945,0.21588443,-0.22090033,0.18685706,-0.23018943,-0.1809536,-0.036531564,-0.14462349,0.06276912,0.21295387,0.024537453,0.07567385,0.08446797,0.20847577,0.20819952,-0.246012,0.056377225,0.038947225,0.26221502
375,0.011725474,0.04120694,-0.018800912,0.018635338,0.23345801,-0.05424901,0.08554318,-0.0817023,-0.18363306,-0.012458762,-0.115146175,-0.07296246,-0.01831437,-0.17923295,0.15025985,-0.15056245,0.10223186,0.027366618,-0.2825717,-0.45162714,-0.1010333,-0.06049803,0.03188971,0.3620389,0.20653231,-0.12792154,0.09759391,0.18881832,0.28017566,0.043082032,0.36508036,0.19249505
246,-0.1114343,0.16421883,-0.07648325,0.037705015,-0.15801002,-0.11384896,0.17506573,0.06553033,0.233901,-0.022773454,-0.36797455,0.37086326,0.03893441,-0.09661674,0.13398406,-0.15319234,0.13178952,-0.3011856,-0.14849705,-0.21078558,-0.08601505,-0.07281241,0.3224557,0.0047435244,0.16125341,0.099727,0.16700463,0.2379804,0.037930425,0.08390862,0.1483245,0.2404418
681,0.081415825,0.17552409,-0.09936257,0.07485857,0.13506423,0.086189345,0.1047269,-0.20985001,-0.025671626,-0.16863327,0.054891076,-0.16811907,0.05313502,-0.09777587,0.110497475,-0.15381153,0.06436306,0.048735835,-0.21234144,-0.48144987,-0.1412903,-0.14135554,0.11994257,0.43142083,0.24726948,-0.034851313,0.19177683,0.087554775,0.11743941,0.08223741,0.22909082,0.2325773
529,0.0848794,0.19850849,-0.27093133,-0.027430663,0.23643465,0.03256133,0.15300809,0.052390132,-0.09410664,-0.34924096,0.056323655,0.033180766,-0.15502289,-0.32289836,0.28209952,-0.13218226,0.1970137,0.14672752,-0.1530974,-0.30638778,-0.03576355,-0.1864558,-0.15602379,0.11101569,0.15188512,0.08295954,0.24351262,0.030536236,0.26038766,-0.06571561,0.09431786,0.118754804
725,-0.19735295,-0.021879802,-0.10602253,0.0006646795,0.06679403,-0.19239883,0.11308635,0.05591028,0.12983216,-0.008434008,-0.021812925,-0.24356467,-0.0779821,-0.092674,0.06901217,-0.121831715,0.06259741,-0.14154148,-0.27804387,-0.44474968,-0.1296886,0.0512668,0.20149782,0.34513593,0.31139696,-0.036515262,0.21059404,0.21765494,0.052173607,0.03933454,0.2403663,0.2250229
64,-0.20197551,0.028073324,-0.14700675,-0.015117329,-0.048895746,-0.104096055,0.07487176,-0.27273932,0.30311435,-0.20611736,-0.078401,-0.019212618,-0.018599566,-0.114281595,0.118607804,-0.12301802,0.08333933,-0.0968095,-0.1883411,-0.3504779,-0.11136372,-0.14290345,0.30486396,0.3154338,0.15774071,0.1621213,0.23663913,0.20345776,-0.08527991,0.10238406,0.15453647,0.2641765
13,0.11602331,0.15576991,-0.064896226,0.2766005,0.13011582,-0.012650866,0.17048208,0.12249067,0.3102157,-0.013786472,-0.26872623,0.06542835,-0.14585255,0.23412438,0.025057089,-0.18145588,0.026832303,0.09101686,-0.16222484,-0.29034734,-0.15070829,0.067652605,0.26185864,0.30262297,0.23021661,0.0040883278,0.25759637,0.15212643,0.038200967,-0.041485824,0.18762046,0.2233323
756,0.119005255,0.30349383,-0.2679372,-0.056788456,0.29345304,0.13512926,0.1767535,0.194878,-0.1164029,-0.35127714,-0.01489166,0.023077846,-0.17973287,-0.22798526,0.32505113,-0.11341746,0.19267982,0.23609906,-0.044017907,-0.13394007,0.011308082,-0.08132976,-0.25028566,-0.027773455,0.04949899,-0.026396696,0.21710967,-0.015388457,0.24151708,-0.08807695,-0.035508964,0.062014338
584,-0.05254415,0.067041904,-0.17167263,0.0832994,0.098052114,-0.03773103,0.05742468,0.061509386,0.45093194,-0.25045794,-0.29396603,0.07495031,0.068735674,-0.101675175,0.08651237,-0.08235302,-0.053167943,-0.021929843,-0.14557163,-0.37375808,-0.06879875,-0.15802573,0.20867762,0.28839418,0.192242,0.11143767,0.29189086,0.15682635,-0.046202116,0.04122725,0.11884726,0.23030028
470,-0.13730896,0.07393474,-0.13234761,-0.034417417,-0.085882545,-0.13258953,0.06945684,-0.050585594,0.35503486,-0.12070582,-0.30760702,0.17539912,0.07658253,-0.2173649,0.09880598,-0.0769065,-0.0066053923,-0.21300694,-0.21985665,-0.3624552,-0.052465536,-0.101123065,0.3059466,0.23452984,0.17268722,-0.002132216,0.22476777,0.18088382,-0.08959785,0.064744726,0.15072002,0.23479965
206,0.10442584,0.04158846,-0.13788323,-0.027331872,0.037672523,-0.05406936,0.09615256,0.015799971,0.24575546,-0.0030998758,-0.13605638,0.07743127,-0.049464855,-0.14919561,0.045579895,-0.098592,0.023593564,-0.11670655,-0.29473037,-0.49384445,-0.1092927,-0.031953245,0.0936962,0.44138065,0.24216525,0.03322965,0.26140302,0.118527725,-0.05175358,0.024325687,0.29243526,0.19987133
476,0.0030316531,-0.031165188,-0.09672679,-0.06225122,0.259624,-0.11981287,0.11621718,-0.04636076,0.38436764,-0.22049525,-0.2971468,-0.015125898,0.05544105,-0.07173287,0.12398245,-0.1001414,0.009426338,-0.18883447,-0.12136634,-0.22762464,-0.08725996,-0.21183762,0.26046374,0.10292399,0.16396904,0.2828964,0.20535868,0.22377889,0.20847625,0.0896784,0.14231569,0.25638607
518,0.12177504,0.3245265,-0.26541525,-0.053356316,0.28223595,0.13408238,0.18547234,0.1866456,-0.12790532,-0.3414238,-0.008758291,0.021394093,-0.1808423,-0.22363861,0.32655215,-0.12137887,0.20079398,0.2275631,-0.046195045,-0.13468048,0.0082451,-0.080813594,-0.24105212,-0.03343758,0.056835182,-0.025950322,0.2152449,-0.014375211,0.2459959,-0.08319595,-0.038044803,0.067934275
707,-0.20967713,0.13086413,-0.08633843,-0.0052341577,-0.15354015,-0.09830288,0.122289166,0.015697794,0.22788057,-0.045066755,-0.33721918,0.2354257,0.09114954,-0.1153477,0.11885451,-0.12932049,0.041337777,-0.27402478,-0.18820158,-0.3650374,-0.06058461,-0.07390733,0.29615897,0.1933399,0.18974403,0.058034226,0.19432394,0.2146742,-0.027878711,0.10104451,0.17762691,0.24894442
670,0.069019005,0.17778367,-0.12121124,0.11111577,0.13489293,0.1596447,0.02507807,-0.3611843,0.0727438,-0.3200089,0.17430323,-0.2592626,-0.10760583,0.0998958,0.07804165,-0.16219087,0.085659295,0.24970467,-0.11456779,-0.30149594,-0.13782129,-0.09289889,0.26886126,0.33820498,0.10516458,0.008268119,0.182453,0.10532285,-0.05982087,0.06767993,0.14887032,0.16950925
308,0.060009092,0.20680246,-0.26068556,-0.021742739,0.22199062,0.03910682,0.14523134,0.04214443,-0.09007978,-0.32875532,0.043878622,0.039722193,-0.14410709,-0.32318655,0.26373476,-0.12999961,0.1855859,0.12427003,-0.15833627,-0.35283664,-0.038056612,-0.19036615,-0.13918161,0.15858828,0.17129622,0.09827354,0.24674138,0.035346817,0.2533348,-0.04080554,0.121440224,0.12951355
295,-0.2434996,-0.0042885095,-0.14176236,-0.055177163,0.02571374,-0.04118622,0.1813723,0.15098421,-0.08291438,0.04082226,0.2973487,-0.53734916,0.010366456,0.034887597,0.038441755,-0.20676266,0.13325949,-0.23615548,-0.11942967,-0.26074192,-0.13027988,0.031098396,-0.12948944,0.21348748,0.17241986,0.12838684,0.13269113,0.16519693,0.09063795,0.19278848,0.13016374,0.19684589
504,-0.17635511,0.054828655,-0.13600148,-0.03699423,-0.046520602,-0.16906913,0.08319391,0.016678602,0.3541103,-0.09806554,-0.2558652,0.10612615,0.082807995,-0.20967112,0.09946355,-0.09474508,-0.015416626,-0.22125113,-0.24129088,-0.37717906,-0.058873188,-0.08369394,0.2610015,0.26835677,0.19959967,0.014112891,0.23386708,0.17970689,-0.09619916,0.06795626,0.15323512,0.2489709
563,0.059446152,0.06959514,-0.0055157016,-0.00010061421,-0.12633227,-0.15232168,0.2832324,-0.02471205,0.30368996,0.017592626,0.042686705,0.17034541,-0.010859928,0.25436348,0.22974022,-0.28559577,0.23702618,-0.017228445,-0.16731228,0.100934885,-0.16059348,0.028909706,0.27650997,-0.023589281,-0.024819426,0.2429127,0.1377493,0.24643779,-0.36509946,0.07202461,0.059108406,0.2635347
243,0.04594533,0.25721082,-0.08023765,0.007943785,-0.15865546,0.14378248,0.29558063,-0.09896699,-0.3093508,-0.04125167,0.2491393,-0.15026157,0.0022090734,-0.031025585,0.16169965,-0.19307657,0.27639973,-0.20002584,0.015176863,-0.21337567,-0.10862417,-0.19926804,-0.027779981,0.02081807,0.13216941,0.31264618,0.09823468,0.10359107,0.24724622,0.27098593,0.10130297,0.20119396
445,0.0464469,0.30743712,-0.25914937,-0.04606867,0.2818107,0.15982671,0.14958833,0.14215921,-0.11325387,-0.33729038,-0.044975497,0.022329025,-0.14390017,-0.2660564,0.29272527,-0.11999189,0.15855125,0.18261905,-0.07463288,-0.29394048,-0.0011022005,-0.121469066,-0.21145335,0.13005486,0.09629773,0.015561245,0.24225092,0.011893178,0.23712644,-0.006576177,0.058092684,0.10475376
216,0.10223332,0.09968644,-0.16862553,-0.041987363,-0.041432414,0.012854365,0.22910227,-0.118522234,-0.21881068,-0.07057132,0.1461986,-0.047269266,0.015034945,-0.18453686,0.16350803,-0.23750702,0.2386125,-0.21096501,-0.17158408,-0.331607,-0.11782309,-0.2691301,-0.06633018,0.09150392,0.14547615,0.2508684,0.14642164,0.15473458,0.31720078,0.15308571,0.22612382,0.20617625
195,0.19933066,0.12517594,-0.073664606,0.020852199,0.14191917,-0.12156722,0.13186105,0.06943278,0.4381086,-0.044086143,-0.1309576,0.04497911,-0.034915805,0.055576205,0.09161226,-0.1514347,0.02555835,-0.0056393608,-0.26929757,-0.32318634,-0.12395939,-0.014335853,0.25993773,0.31332847,0.22819422,0.10795075,0.24530315,0.15068226,-0.17647286,-0.020791968,0.19480896,0.24045914
256,-0.0743264,0.0006776448,-0.2326542,0.016983889,-0.084369205,-0.1238616,0.10390244,0.0508619,0.3800855,-0.2979721,-0.32909703,0.24373546,0.0016282101,-0.2301735,0.20225076,-0.109745055,0.0209549,-0.05675249,-0.19823126,-0.21279936,-0.06700286,-0.08947446,0.180363,0.1224704,0.07902416,-0.0075136567,0.30974016,0.2268324,-0.20261794,0.036683075,0.08231382,0.21491343
232,0.072408706,-0.17873451,-0.18131417,0.06325425,0.019217987,0.031621464,0.10593608,-0.0026465552,0.13436961,-0.07899026,0.19565979,-0.29254818,-0.10799515,0.15272073,0.008492767,-0.22782582,0.14772657,-0.30298766,-0.21499947,-0.35565785,-0.14923808,-0.10768332,0.030441804,0.35548073,0.1570996,0.15812317,0.1741898,0.13439928,0.06718295,0.074635625,0.25324023,0.2416713
404,-0.0011312742,0.023629403,-0.14650546,-0.04067929,0.02998898,-0.091458,0.060164165,-0.07973629,0.30614436,-0.17903164,-0.25325024,0.2033215,0.053923577,-0.23029257,0.11348403,-0.100955285,0.037292127,-0.19326563,-0.23783146,-0.4019121,-0.07979767,-0.1791622,0.25010878,0.24705452,0.1842178,0.087725535,0.2227897,0.17134972,0.012576408,0.03424418,0.2328421,0.227474
32,0.13885805,0.31884003,-0.26384205,-0.052892886,0.28131944,0.13307938,0.18809871,0.19350477,-0.12700269,-0.34278175,-0.0071058823,0.024205426,-0.1836965,-0.21231365,0.3287926,-0.120086476,0.2041464,0.23677863,-0.039793625,-0.102711,0.007906275,-0.070820965,-0.24661402,-0.061010964,0.04415381,-0.03584946,0.20866337,-0.016563855,0.24338557,-0.09693601,-0.051967297,0.059040483
702,0.18820797,-0.118542664,-0.18629952,-0.13177314,0.099038295,0.09916013,0.17569008,-0.10061875,-0.039339025,-0.06400765,0.24147376,-0.25841743,0.0060066143,-0.028408427,0.08614589,-0.19533333,0.17978147,-0.15878628,-0.18326563,-0.37304664,-0.10765408,-0.24516885,-0.13444366,0.25767753,0.10430577,0.23854291,0.17043225,0.095830366,0.21009123,0.12727384,0.26412728,0.19519365
212,-0.06395391,0.008996994,-0.19205989,0.12261248,0.066529796,-0.08251812,0.060694747,0.08017133,0.41978654,-0.2586891,-0.2670024,0.13412009,0.024277898,-0.14513591,0.09987926,-0.099458694,-0.033073526,0.0025947145,-0.18057792,-0.35975182,-0.077115044,-0.15584393,0.17573497,0.28152165,0.18732761,0.11531387,0.30252704,0.1765332,-0.058649346,0.019901669,0.14537865,0.221523
422,-0.055403434,0.12649158,-0.057001177,-0.049849235,0.06484906,-0.13035597,0.23598099,0.077192314,0.3425393,-0.061913215,-0.39644447,0.110124886,0.08540094,-0.0017634655,0.16197796,-0.14494744,0.067214146,-0.3094582,-0.11506588,-0.15113848,-0.08911995,-0.09163234,0.2982413,-0.00525575,0.17246178,0.20049365,0.18631862,0.25437376,0.17631727,0.1079887,0.08607157,0.29351115
475,0.042937335,-0.024429368,-0.19938913,0.17157714,-0.27157417,-0.09592433,0.24980114,-0.031734217,0.28535777,-0.21005361,-0.22790022,0.39943323,-0.07557917,0.025808662,0.23436305,-0.19989935,0.18937945,-0.071094655,-0.18946378,0.025835413,-0.1771026,0.023531679,0.09879393,0.06910907,0.019818116,0.059686758,0.27983493,0.20843332,-0.18594606,-0.04867186,0.031354778,0.23691422
304,-0.08123362,-0.037076697,-0.13586538,-0.03523835,-0.0030336962,-0.16621706,0.031000642,-0.1418401,0.25579503,-0.16275626,-0.13118136,0.101762846,0.05873004,-0.29074323,0.081400245,-0.082095645,0.0059519345,-0.1717487,-0.2534313,-0.43457204,-0.062096093,-0.22613496,0.2456519,0.2758473,0.20465097,0.13214462,0.20822346,0.15992734,0.0029501177,0.060425136,0.22485122,0.21503016
501,0.031740002,0.15314773,-0.05594351,0.011452157,0.0547496,-0.06723574,0.17287317,0.15330575,0.09722084,0.08730283,-0.3176024,0.12329588,0.00014341337,-0.08509098,0.15032816,-0.1647883,0.088270515,-0.12196621,-0.2986814,-0.38284665,-0.12904252,0.12633526,0.11240683,0.31910127,0.21759926,-0.20450808,0.17831585,0.22633217,0.033258524,0.014727437,0.29760775,0.23155619
