,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
691,-0.023725612,0.017862016,-0.09761465,0.02393996,-0.34442535,-0.17069906,0.04302286,-0.32323664,-0.065209545,0.19917352,-0.22394627,-0.23852065,-0.046689656,0.19650012,-0.0655247,0.16194983,0.011927035,-0.17945637,-0.33508888,-0.043601993,0.08579298,-0.008585768,0.39570725,0.100720815,-0.22249496,-0.10859456,0.08544863,0.21629778,-0.20588347,0.010362265,0.18306315,-0.023464067
559,-0.018311815,0.020636017,-0.09453247,0.03574128,-0.34434083,-0.16565639,0.0477751,-0.32493663,-0.07190021,0.20271052,-0.2257519,-0.22580369,-0.047320545,0.19286859,-0.073889285,0.16552183,0.012948696,-0.17800622,-0.3398523,-0.05331636,0.083603285,-0.01552239,0.3913871,0.10282902,-0.22486667,-0.11448679,0.09039564,0.21408457,-0.2083568,0.016347663,0.1772585,-0.026051393
724,-0.007912748,0.011243891,-0.08951754,0.041382033,-0.33938894,-0.16731599,0.05266649,-0.32670617,-0.07976546,0.20597161,-0.23141316,-0.22330174,-0.05122713,0.18114513,-0.07399043,0.16914454,0.021646466,-0.18776323,-0.33667913,-0.066518925,0.08054035,-0.010168136,0.375239,0.10960002,-0.230658,-0.111480795,0.09527185,0.21824323,-0.21730548,0.018437212,0.18064895,-0.015126062
261,-0.011497338,0.01374536,-0.09357151,0.03765956,-0.34135243,-0.17041875,0.04791951,-0.32541007,-0.0748443,0.20132715,-0.2256654,-0.22922991,-0.05020176,0.18833978,-0.07506538,0.16572063,0.021181181,-0.18292888,-0.33812162,-0.055219393,0.084152035,-0.011260831,0.3845843,0.105108134,-0.22571133,-0.11389998,0.09210029,0.21652958,-0.20930375,0.01767694,0.18369451,-0.021414364
711,0.0011509839,0.013745621,-0.08611025,0.057488546,-0.33787915,-0.16528511,0.05824523,-0.32767153,-0.08459761,0.20631872,-0.22758247,-0.21202105,-0.052389678,0.17732158,-0.08516187,0.17389525,0.02339687,-0.18636966,-0.34381852,-0.07151224,0.07930883,-0.017154552,0.37022546,0.10878966,-0.23359747,-0.11788116,0.102223456,0.21595459,-0.21279167,0.02884773,0.1803433,-0.020449571
50,-0.009085252,0.0115805995,-0.092305616,0.040386736,-0.33935902,-0.17250615,0.051105507,-0.32689828,-0.07377265,0.19713259,-0.22034845,-0.23046741,-0.0547462,0.19342047,-0.07653905,0.16640893,0.020057216,-0.17909175,-0.33686647,-0.053929903,0.088175714,-0.009077857,0.3857417,0.10679199,-0.22565185,-0.11497729,0.09302129,0.21884173,-0.20778134,0.021219851,0.18330468,-0.021781381
512,0.023905601,-0.0012394104,-0.08105941,0.052271057,-0.32141456,-0.16654997,0.061263762,-0.33389962,-0.09686822,0.20926447,-0.23083906,-0.21640415,-0.053988628,0.16553862,-0.08581864,0.17487773,0.037557967,-0.20553316,-0.33543175,-0.08542292,0.08090199,-0.0018036906,0.34938535,0.121694036,-0.23831321,-0.112780154,0.10158455,0.22149652,-0.22456172,0.023989096,0.18836685,0.0025009613
86,-0.013666181,0.016910192,-0.09368205,0.037687793,-0.34140313,-0.1672644,0.04919266,-0.32600677,-0.074473955,0.20306352,-0.22735247,-0.22477931,-0.04928739,0.18871397,-0.074887976,0.16642487,0.01776853,-0.1814903,-0.33948612,-0.058112707,0.08307603,-0.013449504,0.38572776,0.10518527,-0.22637062,-0.11375568,0.093052484,0.21574871,-0.21104799,0.017775442,0.17942153,-0.022331435
231,-0.015638396,0.014218023,-0.09340742,0.029688295,-0.3409799,-0.16877952,0.045065384,-0.32583246,-0.07341776,0.20214196,-0.22790767,-0.23429309,-0.047441367,0.19108948,-0.06890049,0.16364047,0.016930945,-0.18511003,-0.33437806,-0.053421043,0.08367385,-0.00841351,0.38619602,0.10688553,-0.22569025,-0.11030629,0.08672278,0.21741676,-0.21246146,0.010283542,0.18260601,-0.01653655
449,-0.020160759,0.015745956,-0.09456893,0.027654056,-0.34190765,-0.16947724,0.045935415,-0.32587945,-0.06860836,0.2004125,-0.22694929,-0.2347979,-0.04842134,0.19445537,-0.0661587,0.16214298,0.012908071,-0.17982131,-0.33453676,-0.050968975,0.08400947,-0.008684818,0.39112166,0.10460265,-0.22416128,-0.108974226,0.08656922,0.21762002,-0.21210375,0.009909778,0.18137313,-0.018679824
595,-0.014708764,0.021314448,-0.090503655,0.046556063,-0.34309354,-0.17350174,0.04988796,-0.32342297,-0.0705514,0.19988757,-0.21957089,-0.22591394,-0.05141483,0.1924987,-0.07535685,0.16543815,0.015672693,-0.17529103,-0.34360683,-0.04705691,0.084198885,-0.014046435,0.38965324,0.09603862,-0.22748467,-0.11848637,0.093940064,0.21818715,-0.20057027,0.023964047,0.18265003,-0.034060813
299,-0.022412203,0.024151536,-0.09620286,0.03748717,-0.34665847,-0.1641925,0.049131647,-0.3235394,-0.06912605,0.20302588,-0.22598691,-0.22253157,-0.046350848,0.19371933,-0.07512437,0.16506347,0.01075215,-0.17357059,-0.34192473,-0.052961018,0.08211142,-0.01903066,0.39462548,0.09992022,-0.22370483,-0.1150478,0.09181102,0.21270631,-0.2082812,0.018261474,0.17464139,-0.030543095
215,-0.0052852896,0.018235754,-0.085441135,0.053249072,-0.34090012,-0.16432941,0.053840347,-0.32650337,-0.08356214,0.20793019,-0.2288713,-0.21337052,-0.050702404,0.17968743,-0.08222143,0.17139134,0.020558264,-0.18249112,-0.34232882,-0.06675381,0.079331085,-0.021174226,0.37733442,0.107869804,-0.23236553,-0.11823,0.10036831,0.21533191,-0.21139503,0.024637694,0.17654072,-0.025656873
576,-0.008540613,0.011977059,-0.087441206,0.044122547,-0.3361366,-0.16884537,0.05625205,-0.33015698,-0.07679404,0.20306467,-0.22939059,-0.21867754,-0.054811474,0.18168393,-0.073299244,0.16847453,0.017626695,-0.181276,-0.3364841,-0.067294315,0.080533005,-0.010755041,0.38019058,0.11131533,-0.2323753,-0.11156172,0.09899366,0.21887551,-0.22090594,0.021686938,0.17602848,-0.017850483
536,-0.01887921,0.01958558,-0.09601643,0.033342924,-0.34425706,-0.16677703,0.047332343,-0.3246186,-0.07061611,0.20243931,-0.22640039,-0.2276295,-0.046880085,0.19198893,-0.07223564,0.16463898,0.01379041,-0.17766614,-0.33909974,-0.052648436,0.08361999,-0.014832372,0.39227125,0.10243859,-0.22396147,-0.11278538,0.090010956,0.21408877,-0.20891649,0.015615545,0.17915212,-0.02574361
252,-0.013384632,0.013691661,-0.09351894,0.034938097,-0.33985335,-0.16743824,0.048774954,-0.32666847,-0.07665212,0.2031636,-0.23089543,-0.22625771,-0.049813326,0.18632033,-0.07432029,0.1663655,0.020494167,-0.1852651,-0.33600354,-0.062163495,0.08207926,-0.010322535,0.38188118,0.1092792,-0.22626293,-0.11200275,0.092609525,0.21692248,-0.21623954,0.014975636,0.17955033,-0.016363688
430,-0.0070570125,0.014186912,-0.09086636,0.043813087,-0.33887148,-0.1701445,0.053000472,-0.3272914,-0.076750964,0.2007883,-0.2266696,-0.22370882,-0.055305872,0.18687136,-0.077603154,0.16717392,0.021524569,-0.17978244,-0.33711216,-0.061796684,0.084433414,-0.011217032,0.38100892,0.10994701,-0.22951438,-0.11461936,0.09873745,0.21845263,-0.21230932,0.022286003,0.17953146,-0.020794982
638,-0.021254105,0.019150166,-0.095051765,0.030688241,-0.3449972,-0.16878976,0.044173412,-0.3233862,-0.06927018,0.20137385,-0.22603954,-0.23284654,-0.04677798,0.19375008,-0.07045945,0.163206,0.013933214,-0.18042171,-0.33660206,-0.04845841,0.08342527,-0.012573836,0.3920399,0.10309913,-0.22436617,-0.11130042,0.08846795,0.21518688,-0.20786981,0.012054779,0.18041392,-0.02388626
77,-0.022758141,0.02300165,-0.096303694,0.033222523,-0.34519362,-0.16662833,0.04713359,-0.32424986,-0.06769004,0.20079388,-0.22354034,-0.22712535,-0.04653773,0.19673923,-0.072427504,0.16407517,0.010197713,-0.17397119,-0.3406565,-0.049197078,0.08485218,-0.016174948,0.3968012,0.09963594,-0.22235104,-0.11443375,0.08906617,0.21355036,-0.20650929,0.016234554,0.17679268,-0.029711237
632,-0.018016359,0.018860083,-0.09591186,0.03253893,-0.34368068,-0.16870281,0.047168788,-0.3242348,-0.06959802,0.20071252,-0.22475736,-0.2302145,-0.047599174,0.19399315,-0.07194777,0.16440417,0.014417284,-0.17819808,-0.3389924,-0.05103196,0.0857531,-0.012743175,0.39188913,0.10217628,-0.22333206,-0.11294972,0.08962233,0.21502177,-0.20704599,0.015689194,0.1808927,-0.025102908
296,0.00022986496,0.013619568,-0.0885059,0.05252633,-0.33855382,-0.16533805,0.056785237,-0.32730782,-0.085022435,0.20557173,-0.22816864,-0.21228515,-0.052176245,0.17826883,-0.085806884,0.17264299,0.025712539,-0.18417424,-0.34265214,-0.07141853,0.08232347,-0.017270263,0.37433717,0.10919262,-0.2300344,-0.11847358,0.10195782,0.21476078,-0.21424249,0.027811382,0.17828187,-0.021923592
82,-0.02628012,0.022368653,-0.09796051,0.027704146,-0.34704462,-0.16990657,0.04350856,-0.3219599,-0.0626312,0.19831343,-0.22111313,-0.23615003,-0.045933843,0.20025724,-0.067460164,0.1611948,0.008778697,-0.17365687,-0.33813933,-0.040573563,0.085740685,-0.012301663,0.40008014,0.09699093,-0.22119333,-0.11115126,0.08590971,0.214552,-0.20297441,0.012554183,0.18116866,-0.029408345
144,-0.015752455,0.017679092,-0.09316262,0.039032787,-0.34339574,-0.16722995,0.049946066,-0.32515165,-0.07359529,0.20390546,-0.2276442,-0.2240742,-0.04816739,0.18743613,-0.07353501,0.16678265,0.016084276,-0.18123238,-0.33979216,-0.056863017,0.08144672,-0.014296431,0.38620907,0.103207655,-0.22722614,-0.11343765,0.09217395,0.21524657,-0.21161538,0.018061971,0.17879066,-0.02422933
619,-0.0035662325,0.009147203,-0.08714523,0.04380616,-0.33786082,-0.16888207,0.05037563,-0.32820293,-0.08176433,0.20325103,-0.22638597,-0.22647598,-0.052175585,0.18417257,-0.07624183,0.16875087,0.022641761,-0.18862003,-0.3361352,-0.06199651,0.08295808,-0.010003535,0.37563485,0.11111133,-0.23130019,-0.11413456,0.093097426,0.21707192,-0.21454073,0.018047862,0.18369168,-0.015313641
467,-0.011452569,0.016785666,-0.09274636,0.0408161,-0.34210515,-0.1662357,0.050854135,-0.3260392,-0.07522601,0.20310354,-0.22486003,-0.22362387,-0.049435012,0.1888462,-0.07761471,0.16701645,0.016933119,-0.17982009,-0.34062192,-0.056711543,0.08327135,-0.014985468,0.3869729,0.10410743,-0.22660421,-0.115397416,0.09358192,0.21474306,-0.20946707,0.020262554,0.17952418,-0.024406997
263,-0.0075403163,0.011732669,-0.089872204,0.04363624,-0.33894196,-0.17324571,0.049986575,-0.32604507,-0.0770167,0.20265792,-0.22477801,-0.23027872,-0.052011825,0.18578924,-0.07268614,0.16708227,0.021303225,-0.18547203,-0.337016,-0.056896776,0.08244719,-0.007820974,0.3791602,0.10539141,-0.2291505,-0.11333572,0.09274173,0.21930194,-0.21016362,0.02100145,0.1862227,-0.020235391
447,-0.01690198,0.016669706,-0.09568582,0.03037453,-0.34293798,-0.16576803,0.04783874,-0.3251274,-0.07270712,0.2029928,-0.22887509,-0.22802676,-0.04680898,0.18949081,-0.07243108,0.16598608,0.016076703,-0.18260412,-0.33762226,-0.05647579,0.08401683,-0.01230004,0.38798988,0.105462074,-0.22470436,-0.11117647,0.09010325,0.21524204,-0.21154293,0.013557468,0.17950217,-0.020086965
376,-0.027292442,0.021141341,-0.098879434,0.020673329,-0.3460444,-0.16674002,0.042133298,-0.32302046,-0.063895956,0.20072067,-0.22598284,-0.23712991,-0.043679997,0.19885866,-0.06500301,0.16017173,0.008557445,-0.17706749,-0.33484092,-0.044368327,0.084590934,-0.011378584,0.39903322,0.101249136,-0.22102249,-0.107970595,0.083606206,0.21419585,-0.20848338,0.006404587,0.17952944,-0.023265196
124,0.0014770145,0.004715965,-0.086820066,0.049240794,-0.33302405,-0.17655618,0.051838633,-0.32912308,-0.081970975,0.19709031,-0.22278984,-0.22961903,-0.05994557,0.18424541,-0.07700224,0.16896777,0.029971,-0.18573102,-0.33497503,-0.0629046,0.08754596,-0.0051841508,0.37235975,0.113433026,-0.23046927,-0.11715409,0.09791299,0.22235736,-0.21171062,0.026442736,0.18595247,-0.015625607
635,-0.017960263,0.022771083,-0.09380762,0.0436472,-0.34609663,-0.17084172,0.049883503,-0.32279804,-0.06736953,0.19949947,-0.2193245,-0.22604567,-0.04976096,0.19497032,-0.07532259,0.16551948,0.012615372,-0.17254624,-0.3437994,-0.04737302,0.08448662,-0.0150537,0.39331985,0.09562212,-0.22491619,-0.11690021,0.09368104,0.21422246,-0.20211007,0.023403212,0.18065895,-0.034092914
407,0.007361605,0.006522992,-0.080421165,0.0562289,-0.33086762,-0.17406976,0.05080998,-0.33039704,-0.09077056,0.20232555,-0.22375771,-0.22598936,-0.05553751,0.18051508,-0.08100169,0.1714567,0.02903114,-0.19728713,-0.3366747,-0.063404255,0.08293013,-0.0074477405,0.3636327,0.1134424,-0.23577079,-0.12031733,0.09348717,0.22092322,-0.20980479,0.024085794,0.18775918,-0.013625199
520,-0.017842555,0.017453454,-0.09233817,0.035132214,-0.34369716,-0.16980492,0.0465702,-0.3245182,-0.07073445,0.20152289,-0.22430152,-0.23148409,-0.04773748,0.19340245,-0.071126096,0.1644899,0.014115225,-0.18160535,-0.33800188,-0.049995493,0.08333441,-0.010736862,0.3887109,0.10184009,-0.22558498,-0.11278144,0.087977365,0.2160122,-0.2085592,0.01362602,0.1821587,-0.023193512
242,-0.023733152,0.021723606,-0.09699663,0.029885225,-0.34644455,-0.16867721,0.0452339,-0.3224475,-0.06516626,0.19981197,-0.22265291,-0.233221,-0.046062026,0.19759335,-0.06942457,0.16269997,0.010185592,-0.17525312,-0.33849755,-0.044438668,0.08516079,-0.012973238,0.39712992,0.098854005,-0.22268757,-0.11161532,0.087467596,0.21476126,-0.20471933,0.013664818,0.18049116,-0.028340118
43,-0.021715248,0.018618323,-0.09473428,0.029507693,-0.34589207,-0.16680637,0.044863787,-0.3242594,-0.06971201,0.20237283,-0.22655123,-0.23131293,-0.047055967,0.19519125,-0.06952567,0.16251923,0.011927741,-0.1791248,-0.3368298,-0.04929554,0.08294813,-0.012092378,0.39300004,0.102273315,-0.22336718,-0.11212595,0.08613878,0.21452054,-0.20982267,0.009137241,0.1787568,-0.022205863
441,-0.022148196,0.016272744,-0.0974715,0.023589913,-0.34336242,-0.16907972,0.044126093,-0.32444298,-0.06723393,0.2000403,-0.22690907,-0.23636104,-0.046457294,0.19408396,-0.06591027,0.16273214,0.013232468,-0.18159573,-0.33462352,-0.048692662,0.085079566,-0.008622522,0.39278707,0.1034455,-0.22314544,-0.1079303,0.08590281,0.21608488,-0.20996234,0.009495687,0.1818807,-0.01965801
438,-0.013898372,0.016552422,-0.092643134,0.03871199,-0.34370035,-0.1662573,0.04917035,-0.3253642,-0.075351916,0.20392686,-0.22686855,-0.22353517,-0.048765752,0.18774237,-0.07590129,0.16688702,0.017296912,-0.18103959,-0.33948508,-0.057050236,0.08201573,-0.015088291,0.38631085,0.104630895,-0.22690415,-0.11419283,0.09259498,0.21428078,-0.21126796,0.016634095,0.17961743,-0.023565516
196,-0.007316105,0.016929157,-0.08752948,0.05319362,-0.3407749,-0.16989134,0.053093016,-0.32566506,-0.07897292,0.20393743,-0.22373936,-0.21968266,-0.051790513,0.18641017,-0.07963328,0.1681765,0.019958379,-0.18057354,-0.34248972,-0.059018582,0.08153187,-0.01586398,0.38055444,0.10312523,-0.22986396,-0.11970688,0.09573559,0.21710505,-0.20883302,0.025749285,0.18009454,-0.027936498
380,-0.019021751,0.018141206,-0.09671448,0.03200907,-0.34321764,-0.17119734,0.044981856,-0.32427102,-0.06743919,0.19797632,-0.22080654,-0.23525164,-0.048569515,0.19725457,-0.0707058,0.16279113,0.0138779655,-0.17845522,-0.3380833,-0.044347428,0.08618279,-0.010090458,0.39364058,0.100407265,-0.22371684,-0.11312108,0.08740055,0.21583842,-0.20397678,0.015916975,0.18322784,-0.025805756
301,-0.017232481,0.014688869,-0.09306018,0.03353745,-0.34310812,-0.16945094,0.04632911,-0.324657,-0.07275449,0.20213945,-0.22708859,-0.23157789,-0.049277533,0.19064774,-0.070968784,0.16474381,0.016687257,-0.18323818,-0.33555818,-0.053489525,0.082521796,-0.00976882,0.38660237,0.10545621,-0.22563197,-0.11132549,0.089474246,0.21698019,-0.2113996,0.012902542,0.1816124,-0.019560402
262,-0.023908475,0.021150304,-0.09743538,0.028742144,-0.3456924,-0.16798678,0.044916175,-0.32346106,-0.06599932,0.2008613,-0.22441961,-0.23218815,-0.04602245,0.19631328,-0.06854005,0.16259687,0.010394262,-0.1765171,-0.33847755,-0.04607881,0.084308065,-0.013655398,0.39660114,0.099650845,-0.22276352,-0.11126379,0.08719661,0.21429074,-0.20586875,0.013050312,0.1795444,-0.02712535
52,-0.015175414,0.016228873,-0.09217103,0.03166454,-0.34127617,-0.16540961,0.046110302,-0.3267204,-0.07555293,0.20410739,-0.22791307,-0.22933555,-0.047018632,0.19148605,-0.072736144,0.16483232,0.015472505,-0.18463872,-0.3354109,-0.05566343,0.08292345,-0.011834314,0.38677287,0.1081477,-0.22617653,-0.11187522,0.08779659,0.2157211,-0.2133778,0.010180348,0.17878442,-0.017671637
323,-0.023945753,0.017471137,-0.097708374,0.021893123,-0.3442251,-0.16903216,0.04203342,-0.32351306,-0.06621837,0.19980316,-0.22612599,-0.23881574,-0.04556589,0.19707036,-0.065835446,0.16112472,0.012301557,-0.18125561,-0.33345777,-0.045801014,0.08525438,-0.008655972,0.39452052,0.103796504,-0.22231165,-0.10767183,0.08436815,0.2156504,-0.20920317,0.0071284045,0.18169719,-0.019871166
592,-0.00094936724,0.009280535,-0.09033725,0.043764483,-0.33655915,-0.16953269,0.051119942,-0.32758865,-0.08330145,0.20226584,-0.22861236,-0.22518125,-0.05276368,0.18166652,-0.08001683,0.16937456,0.027616551,-0.1900168,-0.33706108,-0.06590069,0.08385595,-0.008985789,0.37287855,0.11175172,-0.2293125,-0.11515749,0.09645849,0.21752827,-0.21385461,0.021250019,0.18409033,-0.013911715
732,-0.01368678,0.01899683,-0.09124652,0.04520048,-0.34391344,-0.16492593,0.05237835,-0.32537803,-0.07546565,0.20520495,-0.22746174,-0.21777259,-0.049579013,0.18580453,-0.0778722,0.168495,0.016316185,-0.17799012,-0.34208855,-0.060749963,0.080482796,-0.01912174,0.38528484,0.10441719,-0.22838324,-0.115706906,0.09662194,0.21428117,-0.21125314,0.021497654,0.1763919,-0.027049072
400,-0.021464743,0.0204244,-0.096062526,0.03020634,-0.34482443,-0.16650759,0.04599265,-0.3243131,-0.06897668,0.2021371,-0.22566612,-0.22974329,-0.046238825,0.19507317,-0.07036971,0.16326487,0.011421053,-0.17769545,-0.33828604,-0.049313217,0.08406608,-0.014427972,0.39452118,0.101790674,-0.22353317,-0.11238905,0.08751639,0.21456611,-0.20778304,0.012696272,0.17830147,-0.025575401
305,-0.016478578,0.018513054,-0.09378908,0.03777189,-0.3434634,-0.16859967,0.048278116,-0.3242782,-0.07179768,0.20256771,-0.22423263,-0.22671804,-0.049091727,0.19126812,-0.07342124,0.16544482,0.015923271,-0.17805447,-0.33961445,-0.052648112,0.0836978,-0.014314462,0.38995796,0.10199102,-0.22583038,-0.11382499,0.09234385,0.21594746,-0.20814401,0.018193757,0.17998005,-0.027314527
597,-0.0067708096,0.017829284,-0.089437336,0.050935596,-0.34137654,-0.16486536,0.05404375,-0.32632366,-0.07996219,0.20467573,-0.22594838,-0.21564497,-0.050606888,0.18374784,-0.08305942,0.17048942,0.020345628,-0.17948455,-0.34374028,-0.063912265,0.0818264,-0.018814849,0.38084558,0.10530591,-0.22905894,-0.11882405,0.09868896,0.21457404,-0.21042226,0.02561242,0.17810786,-0.026598744
472,-0.019364478,0.01838981,-0.09616992,0.031917784,-0.34375566,-0.16995691,0.0450728,-0.32422495,-0.0691604,0.20010906,-0.22399743,-0.23242912,-0.048032816,0.19479747,-0.07102228,0.16315408,0.014704104,-0.17935614,-0.3378285,-0.0479657,0.08475504,-0.01186652,0.39250848,0.10196838,-0.2236979,-0.1125935,0.08850806,0.21531577,-0.20670854,0.014511408,0.18111584,-0.024864867
661,-0.013101214,0.008198299,-0.0938837,0.024184765,-0.33750704,-0.1718214,0.042664412,-0.3267119,-0.07443068,0.20016815,-0.22778016,-0.24104658,-0.048574124,0.19177558,-0.067335196,0.16279708,0.020476073,-0.19233774,-0.3292405,-0.05321698,0.08536264,-0.0021123546,0.38241082,0.11136997,-0.22545773,-0.107011564,0.08443981,0.21826431,-0.21516196,0.0067255143,0.18589431,-0.008555586
456,-0.022544865,0.016466105,-0.09737608,0.024673246,-0.34385374,-0.17118236,0.042429283,-0.32393068,-0.06664458,0.19862294,-0.22444645,-0.23841348,-0.047268875,0.19666243,-0.066869356,0.16149409,0.01369254,-0.18096973,-0.33463466,-0.04474017,0.0857065,-0.008118025,0.39421958,0.10247894,-0.22207156,-0.10945503,0.084943704,0.21558784,-0.20764896,0.009608691,0.18272941,-0.021336047
460,0.0057945508,0.015964352,-0.082825415,0.068365976,-0.3372354,-0.16408138,0.060297333,-0.32784635,-0.08869459,0.20863272,-0.22766009,-0.20453268,-0.05526035,0.17291436,-0.0883099,0.17459917,0.025274133,-0.18295012,-0.34578058,-0.07533754,0.07667341,-0.022754915,0.3677523,0.10861897,-0.23704511,-0.12183436,0.10892593,0.21492596,-0.21288577,0.03637849,0.17588723,-0.025620447
158,-0.014473942,0.015522887,-0.09405208,0.03396235,-0.34152228,-0.16654833,0.047945756,-0.32616332,-0.075091116,0.20347469,-0.22920424,-0.22734822,-0.048421048,0.18833043,-0.07261466,0.16605398,0.017230144,-0.18457213,-0.33705497,-0.058119733,0.08243914,-0.011458854,0.38463143,0.10668894,-0.22680955,-0.1120773,0.0907143,0.21567918,-0.21303885,0.014529769,0.17967048,-0.018529536
245,-0.019726323,0.018205322,-0.096773274,0.030730924,-0.34422284,-0.17041738,0.045131456,-0.32386342,-0.06846753,0.19949901,-0.22401398,-0.23357604,-0.04789599,0.1944649,-0.070613004,0.16345417,0.014713823,-0.1791931,-0.33723998,-0.047558684,0.085221805,-0.011117445,0.39287668,0.10167156,-0.22327965,-0.11185517,0.08864781,0.21516451,-0.20642605,0.014578519,0.18197891,-0.024850514
66,0.009285123,0.013169727,-0.08285546,0.060658444,-0.33524624,-0.16710861,0.056806922,-0.32970494,-0.08925743,0.20504321,-0.22916822,-0.2140367,-0.05666315,0.1726181,-0.0856423,0.17165367,0.02925411,-0.18547994,-0.34018618,-0.071688265,0.07751716,-0.016032053,0.36728328,0.113072515,-0.23670323,-0.119362414,0.10832702,0.21673886,-0.21582161,0.02991745,0.17882076,-0.017068667
