,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
316,0.109966576,-0.059718225,-0.35008103,-0.2157174,-0.118424565,0.06639539,0.055896495,0.06551668,0.16646115,0.10762352,-0.2758525,-0.11926466,-0.1383568,0.080959804,0.27065086,0.08239841,-0.008429157,0.110985406,0.017581198,-0.2228034,-0.21168818,-0.05276016,0.1902447,0.11886475,-0.42790008,0.05316731,0.20050666,0.16572104,0.1918382,-0.22331454,-0.07517634,0.21881606
594,0.12018347,-0.172344,-0.33988196,-0.163968,-0.15770976,0.03579929,0.07122656,0.043820795,0.22068496,0.13573128,-0.22921115,-0.070713766,-0.043382246,-0.011658224,0.098607406,0.12953325,-0.027591724,0.118719876,-0.14297357,-0.30901924,-0.21553588,0.012030131,0.23775229,0.13177277,-0.41152096,0.079025336,0.13994485,0.14498104,0.15305726,-0.1797248,-0.12416375,0.2974798
375,0.17785823,0.09228343,-0.22184443,0.019668907,-0.17438431,0.10210653,0.20583351,0.033723913,0.2620636,0.046049923,-0.14758906,-0.16209918,0.29584455,-0.024791565,-0.06589973,0.08300275,-0.099869564,0.11078528,-0.0054777483,-0.31961185,-0.32420397,-0.04855781,0.32090783,0.19280092,-0.2280621,0.15293379,0.17124835,0.21034712,0.07449812,-0.18511626,-0.07790769,0.20191759
246,0.22955097,-0.20827207,-0.20416437,0.30376992,-0.20104724,0.09775933,0.16553709,0.06775357,0.10844777,0.34597886,-0.074561045,-0.12714608,0.01805852,-0.12603208,0.1376096,-0.03732858,-0.097756155,0.0716912,-0.22476953,-0.18706529,-0.1944042,-0.12590271,0.08888095,0.22997902,-0.3368858,0.12413285,0.14237604,0.14904319,0.30601293,-0.058561336,0.017322516,0.121932656
681,0.13371128,0.06905556,-0.20712584,-0.25615108,-0.18302962,0.117388315,0.15661734,0.091762684,0.21817952,0.050262213,-0.14933889,-0.094138935,0.35704312,0.11052278,0.0517693,-0.09954887,-0.14441912,0.2070651,0.056261174,-0.22790807,-0.24851368,-0.041739643,0.32406726,0.1437344,-0.17528301,0.13442375,0.20592049,0.22168799,0.07284245,-0.21718627,-0.071409844,0.22156788
529,0.15882531,0.06645042,-0.07608758,-0.020952353,-0.25919405,0.12367479,0.16539936,0.17459488,0.32499593,0.27861056,0.044666775,-0.124136925,0.16526763,0.10412843,0.03190463,-0.22647072,-0.28324008,0.31436422,0.049216617,0.015422566,-0.26791444,-0.04334069,0.22605598,0.21938196,-0.05842053,0.18730259,0.1784845,0.1808653,0.117099345,-0.07679932,-0.14430594,0.18602109
725,0.23074922,0.08874451,-0.25217378,0.03496513,-0.15936784,0.07846833,0.26576534,-0.021732163,0.07669497,0.112239234,-0.21976142,-0.20669004,0.040049516,0.04767172,0.20632532,0.0883567,-0.09202544,0.089712776,0.0006176691,-0.22904013,-0.27259448,-0.047170993,0.34513882,0.17123578,-0.34220234,0.10763879,0.18668455,0.1844811,0.17099929,-0.22840904,-0.008991037,0.18611714
64,0.16369438,0.03343656,-0.2804998,-0.03253795,-0.17619316,0.13469608,0.18199743,0.12422808,0.17264652,0.2549116,-0.08538108,-0.21580291,-0.214457,0.03373222,0.2432001,-0.027035011,-0.060286976,0.17296617,0.031732075,-0.04535146,-0.2738617,-0.09610316,0.13504665,0.2349203,-0.31142578,0.14287277,0.22209555,0.14559807,0.319046,-0.1475591,-0.09746764,0.15390109
13,0.2359853,0.019013826,-0.12320133,0.57780313,-0.03214794,0.023087151,0.1529596,-0.08875514,-0.098761134,0.05135661,-0.16225013,-0.16713004,0.31791428,-0.0020795579,0.09337866,-0.012482424,0.061926585,-0.17028713,-0.17553091,-0.21268158,-0.1611848,-0.20740592,0.017219596,0.0857622,-0.22173454,0.094252355,0.11090332,0.20158604,0.22640274,-0.07904053,0.15650137,-0.08345463
756,0.15689632,0.080381654,-0.09055594,-0.13664809,-0.2434608,0.13504118,0.17161104,0.1971896,0.2837869,0.25920188,0.0044151195,-0.12124198,0.14632134,0.14120777,0.06750708,-0.25176713,-0.26954848,0.3168237,0.076870404,0.014708313,-0.2481651,-0.057463355,0.21795268,0.20732364,-0.07656197,0.17836662,0.19088362,0.1905549,0.13056841,-0.10225626,-0.14000922,0.18002252
584,0.1817067,0.07669005,-0.18300761,-0.1524383,-0.09424137,0.097193785,0.22939359,0.037734393,0.09314833,0.09636432,-0.0056204987,-0.27893564,-0.09251663,-0.18768556,0.1355109,0.12155118,-0.061631355,0.04769205,-0.21659881,-0.24471976,-0.34932464,-0.018992767,0.29492593,0.2810609,-0.20281734,0.15931477,0.122153915,0.19196872,0.18907012,-0.11171268,-0.21754736,0.21021828
470,0.15834989,0.04222047,-0.22582188,-0.15921949,-0.18545936,0.09858703,0.19911982,0.08010306,0.270452,0.15274124,-0.07933829,-0.18614388,-0.040172916,-0.04804698,0.05674901,0.07752284,-0.13127132,0.19338346,-0.04166314,-0.21233842,-0.31251642,-0.0044401237,0.32772937,0.23678583,-0.24127956,0.1596171,0.16298643,0.16978364,0.13867393,-0.14375877,-0.20763232,0.26709527
206,0.21356769,0.006784815,-0.28278387,0.1040537,-0.17367062,0.054372847,0.2084469,-0.0271723,0.14595301,0.12682186,-0.27987745,-0.12656209,0.09540235,0.09353652,0.1553771,0.090803504,-0.10794108,0.11735184,0.014422403,-0.2573392,-0.23046856,-0.02966947,0.3295785,0.11869333,-0.39325956,0.09380389,0.17551056,0.16045001,0.13273758,-0.22869787,0.030493803,0.21179353
476,0.18260047,0.086579576,-0.16606322,-0.21004388,-0.13650386,0.10935836,0.21644334,0.11093265,0.18828712,0.17102444,-0.021427218,-0.22820309,-0.09467479,-0.004027327,0.18032947,-0.047913406,-0.13500786,0.19957483,-0.06700795,-0.11502215,-0.3065706,-0.0598841,0.28825396,0.25880444,-0.1755397,0.19716386,0.17805387,0.19903082,0.22813205,-0.10940372,-0.25565335,0.2071058
518,0.1746446,0.05575453,-0.07710167,0.027979512,-0.26335308,0.13389558,0.16923684,0.18100153,0.29181206,0.28812313,0.021354018,-0.12590143,0.21843107,0.10383786,0.02566929,-0.2580111,-0.27654102,0.28577462,0.031237049,-0.01018964,-0.26147854,-0.07609252,0.2007604,0.21714091,-0.06806069,0.18643048,0.18482853,0.20568639,0.13872889,-0.07688286,-0.10248742,0.16859171
707,0.17311198,-0.025847495,-0.27317575,-0.16512823,-0.18939063,0.076799296,0.18792759,0.052249286,0.22840932,0.14015971,-0.18937732,-0.13232905,0.08457821,-0.0032326912,0.06811619,0.07344216,-0.12030802,0.15739286,-0.052677143,-0.28469554,-0.26614615,-0.013479597,0.3138733,0.18958916,-0.32025886,0.12471015,0.17073362,0.18531902,0.13284129,-0.19973774,-0.11172441,0.25511888
670,0.20695685,0.1662044,-0.21192707,-0.05391675,-0.15809886,0.10882755,0.24956624,0.063503884,0.10121314,0.16948345,-0.0925632,-0.24323277,-0.039963685,0.11997735,0.31962407,-0.07074339,-0.14148152,0.18870643,0.10340122,-0.028734038,-0.2682496,-0.07103752,0.2739728,0.21101375,-0.24496968,0.14861973,0.22758849,0.16445531,0.24346079,-0.21111752,-0.05276478,0.13194999
308,0.1817807,0.079704955,-0.11389856,0.01946234,-0.2573463,0.12538105,0.19353352,0.15299211,0.318501,0.26880327,-0.0077256327,-0.14895217,0.15916198,0.07937005,0.022117998,-0.17006788,-0.26909122,0.27867958,0.055454828,-0.04508981,-0.28666472,-0.05656072,0.24576814,0.23045605,-0.11437338,0.1862101,0.18409778,0.18989787,0.13120912,-0.099496886,-0.11832516,0.18590222
295,0.20856293,0.03406174,-0.29636845,-0.00560203,-0.11727574,0.037844103,0.19812018,-0.037395276,0.018524392,0.07923823,-0.3496103,-0.11115096,0.12778953,0.18562354,0.26026478,0.03497153,-0.0814519,0.048194498,0.05255022,-0.24095926,-0.17069678,-0.058646865,0.27993214,0.08201343,-0.40540475,0.04846907,0.17921188,0.1755557,0.15500313,-0.2754611,0.12898533,0.1306256
504,0.14964722,0.009485056,-0.25711522,-0.043450125,-0.17182332,0.078454606,0.18009715,0.009259741,0.27084827,0.0984274,-0.11996185,-0.17607689,0.040212374,-0.11438879,-0.0106995385,0.1761422,-0.08408385,0.118168056,-0.08584553,-0.32141137,-0.3155218,0.0058915773,0.34122264,0.21253568,-0.27677855,0.13865417,0.14134431,0.16558939,0.10858648,-0.15214036,-0.15238234,0.26971918
563,0.103748865,-0.08841037,-0.35729855,-0.22635515,-0.09876368,0.067628704,0.04267551,0.10687765,0.21935691,0.12232928,-0.18104108,-0.13949397,-0.21820593,0.009558765,0.17665112,0.09393073,0.028773015,0.120338984,-0.09255572,-0.214052,-0.24895339,-0.04278914,0.14818643,0.15676127,-0.39198825,0.11624506,0.15775238,0.14704716,0.22252622,-0.1499868,-0.20258456,0.25520906
243,0.22849654,0.28048062,-0.049804874,0.23866297,-0.112507544,0.15037623,0.33174068,-0.00735676,-0.044808358,0.14286175,0.056609888,-0.3391431,0.034438297,-0.019286484,0.24347304,-0.1249229,-0.07303638,0.056344874,0.030304046,-0.0078026727,-0.26230988,-0.1589776,0.2351976,0.24631031,-0.042732682,0.17015813,0.2004038,0.20153223,0.32724136,-0.09204363,0.016722385,-0.016398892
445,0.20033188,0.07080097,-0.10200497,0.01875178,-0.2609318,0.12514111,0.2008167,0.18561897,0.25815225,0.2899583,0.012835277,-0.1498158,0.18929976,0.10010371,0.06762929,-0.23850283,-0.2625706,0.26281807,0.033275895,-0.014390362,-0.2661374,-0.07502923,0.2149639,0.23179762,-0.11228204,0.17494589,0.18120494,0.20155141,0.15815412,-0.098377086,-0.09552209,0.169452
216,0.20350587,0.0068306103,-0.097730644,0.2608636,-0.23031881,0.11285889,0.19992535,0.1697582,0.21852788,0.35785884,0.10477055,-0.18281178,0.08857997,-0.041025642,0.06778092,-0.23288333,-0.23636714,0.1641818,-0.0885771,-0.029682036,-0.2627017,-0.11650783,0.16047364,0.2857745,-0.09915649,0.18417673,0.12662083,0.16554448,0.26336142,-0.0012426007,-0.05447016,0.12929523
195,0.1879006,0.096415296,-0.26985988,-0.12106911,-0.1465972,0.09546829,0.22747882,0.035231777,0.061933625,0.08488747,-0.24659471,-0.17860614,0.10107123,0.09281088,0.22458504,-0.015371443,-0.10735859,0.08175544,0.04777992,-0.26251462,-0.23702934,-0.08513332,0.3361821,0.16682258,-0.31518158,0.08989072,0.193606,0.21949281,0.18833707,-0.24041487,0.03507119,0.17263266
256,0.15206356,0.13115026,-0.24267854,-0.15848489,-0.117658295,0.11719049,0.17369546,0.064986646,0.21323664,0.080534324,-0.12200814,-0.25923863,-0.106018364,-0.08067209,0.14154312,0.1305558,-0.07092388,0.09620412,0.01318724,-0.24478582,-0.34190938,-0.07083742,0.28305668,0.24019812,-0.2652349,0.14330852,0.1851565,0.20379551,0.15987024,-0.16008903,-0.18674847,0.19478746
232,0.17641474,-0.16307268,-0.3246824,0.19898598,-0.22416595,0.07042616,0.1390778,0.08691359,0.105617434,0.29927668,-0.20300415,-0.08004335,-0.002211985,0.037289597,0.1987646,-0.07892185,-0.120684795,0.07524601,-0.049830254,-0.20754072,-0.14968838,-0.0938655,0.15422484,0.16726778,-0.42537785,0.033419635,0.12777601,0.13685276,0.27131754,-0.1469946,0.16953138,0.17276973
404,0.15958276,0.095511444,-0.22494757,-0.29499972,-0.1549021,0.10762109,0.20555899,0.113513306,0.21946476,0.11350945,-0.11474605,-0.19706666,-0.009375315,-0.005197504,0.08210527,0.033679143,-0.11431448,0.17529182,0.0043590353,-0.20009282,-0.30040595,-0.029908804,0.3006077,0.22683983,-0.23411162,0.15085855,0.18381216,0.19242698,0.14367154,-0.17460488,-0.2063955,0.23896976
32,0.17150642,0.06806059,-0.070329376,-0.008214625,-0.2554057,0.13868819,0.16851614,0.19637215,0.28835478,0.28054082,0.027192445,-0.12940025,0.20637298,0.10724321,0.020696228,-0.2663973,-0.27391282,0.28808102,0.033865716,-0.0040017148,-0.2644346,-0.0790751,0.19374168,0.21917823,-0.055740234,0.19150701,0.18336119,0.20921035,0.13647662,-0.072938144,-0.120784156,0.16747849
702,0.16125496,0.06918203,-0.1545953,-0.10682845,-0.23628414,0.09291607,0.19831687,0.14038755,0.2738588,0.28308848,0.007651451,-0.16226546,-0.0073144617,0.07633644,0.14611046,-0.15719342,-0.27692845,0.27964598,0.06335668,-0.018162876,-0.2605671,-0.016219942,0.29660606,0.23642248,-0.1407309,0.16124332,0.16568843,0.14697927,0.17315695,-0.11392803,-0.13798256,0.22091888
212,0.20822729,0.10709742,-0.17548974,-0.14802843,-0.08426835,0.09172633,0.25571084,0.048528202,0.040549323,0.098165914,-0.028773138,-0.29022568,-0.11737275,-0.13108581,0.19878851,0.095341675,-0.05368245,0.049676567,-0.19063824,-0.2054199,-0.33591536,-0.02578944,0.29614162,0.26980674,-0.22963037,0.1491031,0.13874876,0.19770166,0.20684646,-0.13321789,-0.2033765,0.20053703
422,0.20613724,-0.11831067,-0.2540585,-0.024735592,-0.20650586,0.057090797,0.16306157,0.06035484,0.14261538,0.21315436,-0.13070266,-0.106601894,0.09717,0.099333435,0.2786252,-0.0667923,-0.0912389,0.19872144,-0.13003813,-0.14639576,-0.21710134,-0.03828429,0.27581817,0.17644224,-0.35032195,0.11420146,0.19756362,0.18447027,0.23714076,-0.1841086,-0.081247866,0.24304257
475,0.119335756,0.0060787676,-0.26950544,-0.41410518,-0.053036004,0.10161084,0.08101702,0.14426352,0.07259884,0.083755985,-0.14936242,-0.19870724,-0.18347546,-0.01720708,0.2782771,0.0024651904,0.02281456,0.07188204,-0.08594615,-0.18715209,-0.23309562,-0.09959026,0.14447883,0.19008717,-0.30976662,0.101626016,0.1834426,0.2048552,0.24675381,-0.15161906,-0.20847802,0.19238347
304,0.1660686,0.12609951,-0.15212196,-0.35734314,-0.14442298,0.13597189,0.2060794,0.09877322,0.11808684,-0.0130714495,-0.08745987,-0.17330131,0.34631166,0.023347443,0.059749905,-0.028653437,-0.04372003,0.12791812,-0.04466814,-0.22319171,-0.2913087,-0.07612454,0.27698866,0.19672947,-0.13038595,0.14759521,0.21619447,0.2632687,0.07924723,-0.21333882,-0.17769013,0.15192115
501,0.17268421,-0.16653098,-0.3075337,0.18299036,-0.14874537,0.0020397902,0.09386441,-0.046068203,0.12966469,0.08730335,-0.35291916,-0.00030511958,0.25285238,0.08212148,0.054539833,0.12418049,-0.03388229,0.032118216,-0.082958944,-0.34816447,-0.14199531,-0.028784003,0.19142447,0.038752817,-0.4541996,0.036746416,0.13747682,0.1401363,0.09260038,-0.22395498,0.12340546,0.18357795
278,0.1409716,-0.1795974,-0.35353744,0.023525875,-0.14494775,0.028352018,0.08105398,-0.00054235075,0.15321669,0.11285876,-0.36240238,-0.017713109,0.09622778,0.030706048,0.042275153,0.13035768,-0.038604677,0.036465243,-0.07652631,-0.3873203,-0.148179,-0.03714425,0.18581147,0.07216786,-0.47361815,0.037833117,0.12432359,0.14303389,0.13119331,-0.20474909,0.08365459,0.21804705
182,0.18729371,-0.0009864243,-0.27897748,0.054979563,-0.20891212,0.06714392,0.19749303,0.02926015,0.24854289,0.18927789,-0.17510809,-0.15355547,0.09011554,-0.004752082,0.071207084,0.05422776,-0.16901956,0.13803355,-0.010977364,-0.26517996,-0.2780436,-0.024744056,0.32122314,0.19585854,-0.32589632,0.1256122,0.15993217,0.16357122,0.15751378,-0.18245684,-0.02553779,0.23970635
62,0.1723171,0.12442709,-0.19984715,-0.32590926,-0.14881513,0.12051451,0.2206322,0.08649264,0.17814851,0.08643514,-0.13457489,-0.1952096,0.090082556,0.02361786,0.109200425,0.003164035,-0.12556936,0.17767768,0.02876069,-0.1945908,-0.29248974,-0.03768694,0.31647736,0.20398945,-0.20921488,0.14992422,0.20695324,0.21050026,0.12394389,-0.20453809,-0.17322409,0.21081895
105,0.15975516,0.048832435,-0.1466179,-0.0948748,-0.23607069,0.097206205,0.18990536,0.1593011,0.24022335,0.3139973,0.03705285,-0.1588956,-0.026983274,0.08357057,0.19934942,-0.2059535,-0.2754481,0.28169483,0.04931215,0.031444307,-0.2436672,-0.028008591,0.2544749,0.24105945,-0.13926901,0.15438275,0.1698229,0.13812824,0.20996594,-0.103550196,-0.113166645,0.20433143
80,0.16858557,0.057789277,-0.21058483,0.054937426,-0.21562797,0.09383367,0.18009196,0.045639478,0.32716325,0.0987607,-0.12956,-0.12002798,0.33059362,0.026573045,-0.080288276,0.03732162,-0.1522464,0.17178954,0.024791162,-0.26468328,-0.31150657,-0.03044528,0.30300415,0.17701487,-0.20686346,0.15747447,0.17792639,0.19701967,0.048504956,-0.18232872,-0.07747945,0.20273949
390,0.07690252,-0.14586301,-0.23630084,-0.20609468,0.022981351,0.043299418,-0.021545792,0.0676934,0.062036686,0.11994872,-0.0085481955,-0.19552468,-0.4154649,-0.1498566,0.29984072,0.0776933,0.15193683,-0.0009688881,-0.30022353,-0.098739915,-0.2018903,-0.0878848,-0.004196499,0.17063785,-0.25743058,0.09035784,0.09767085,0.12839371,0.29885942,-0.002970469,-0.32886228,0.14482999
753,0.17352863,0.057235394,-0.26441872,-0.17482705,-0.1729676,0.08815956,0.20542459,0.052163363,0.22725125,0.11429654,-0.21719007,-0.15469071,0.022071306,0.055611838,0.08996368,0.07324253,-0.12737226,0.17271896,0.0447993,-0.24547872,-0.27704784,-0.025201287,0.32881242,0.17692333,-0.30381286,0.12920044,0.18436703,0.18238081,0.12134493,-0.21414407,-0.12027529,0.23290554
102,0.1825094,0.003318271,-0.22106391,-0.046822533,-0.2412424,0.11143298,0.17233238,0.11689326,0.24278495,0.19080617,-0.18015186,-0.10090436,0.2741279,0.1076819,0.033022046,-0.11730167,-0.19848375,0.20156318,0.025522305,-0.21943477,-0.2501671,-0.07134867,0.261102,0.16773935,-0.25350893,0.13794327,0.1946512,0.22586086,0.13049206,-0.18725836,-0.0101503115,0.21178967
464,0.12271393,0.05539262,-0.23812242,-0.23913279,-0.16860332,0.09081302,0.16780952,0.097100034,0.2371777,0.16162996,-0.019477587,-0.17905009,-0.11167474,0.06362109,0.22529337,-0.026964111,-0.11651182,0.26657882,0.021479482,-0.05210937,-0.2766806,0.009765516,0.29774445,0.21732849,-0.21789229,0.15702605,0.20227532,0.13101532,0.2109911,-0.1669319,-0.20699362,0.25517336
622,0.20952478,0.05412332,-0.23799898,0.085196905,-0.19079965,0.08187857,0.2369967,0.0018310968,0.21499242,0.13447271,-0.16212748,-0.18143784,0.08795638,-0.009352173,0.07719151,0.10338026,-0.12900643,0.14289719,-0.016918942,-0.2560038,-0.29238304,-0.025141923,0.36787084,0.19657183,-0.30470267,0.14068039,0.17039885,0.1690837,0.13220866,-0.18029745,-0.06894123,0.23245314
698,0.14249876,0.0269794,-0.27060956,-0.36534443,-0.12015332,0.10232497,0.16194491,0.11108522,0.06271962,0.10148457,-0.16242549,-0.1910491,-0.07778426,0.015164352,0.25220096,-0.014585851,-0.03911211,0.08976715,-0.062100828,-0.22651519,-0.23997901,-0.07227956,0.25731605,0.20227647,-0.2954112,0.09217802,0.18097661,0.21949828,0.22919834,-0.19238706,-0.12807648,0.21031815
284,0.20638189,-0.005907929,-0.29275036,0.14138357,-0.16394085,0.04985754,0.19735666,-0.039833773,0.14702338,0.09924426,-0.28799945,-0.12023708,0.14176603,0.060012933,0.10275552,0.120237336,-0.08485034,0.078359686,-0.0067905835,-0.30951756,-0.23220733,-0.034573473,0.3141442,0.113263145,-0.39735556,0.088717915,0.16078183,0.16210212,0.12262981,-0.22613575,0.052836604,0.20377678
583,0.15888175,-0.027366556,-0.30180356,-0.0062480513,-0.16763882,0.059699807,0.16315739,-0.0038845977,0.2497708,0.09147651,-0.2293576,-0.12827432,0.0808195,-0.037245203,-0.00283523,0.17606547,-0.07536199,0.09975445,-0.05273282,-0.35247543,-0.27481988,-0.007074309,0.3118462,0.15834825,-0.35709044,0.11318548,0.14503868,0.16346473,0.103349335,-0.18996683,-0.0726499,0.25527632
586,0.1444955,-0.14752606,-0.10392718,-0.03661777,-0.05867755,0.12835978,0.08909027,0.14463031,0.13662632,0.21011315,0.078708604,-0.17713374,-0.09280102,-0.25250193,0.028733768,-0.08410148,-0.018732037,0.06279151,-0.3835067,-0.22343268,-0.25372127,-0.15969382,0.06696292,0.26614586,-0.106970824,0.2257131,0.10334638,0.21550936,0.30483863,0.09151202,-0.31309938,0.17451032
233,0.12331126,0.06511748,-0.22821367,-0.34871104,-0.13562061,0.09775712,0.16081432,0.14108314,0.14733675,0.14624898,-0.016926616,-0.1847369,-0.12357651,0.0900838,0.28652337,-0.09383994,-0.09722059,0.2395475,0.0009288884,-0.02467943,-0.24819519,-0.01732694,0.25024888,0.21357448,-0.20758651,0.14855309,0.19887745,0.14587112,0.2357504,-0.16831438,-0.20670345,0.22616309
700,0.2415454,0.15682407,-0.21074629,-0.022661585,-0.15714905,0.105744466,0.29268792,0.023084963,0.082961544,0.10787379,-0.19190624,-0.2318426,0.076221615,0.055644628,0.18036409,0.036240924,-0.11814827,0.10674349,0.037635684,-0.20318525,-0.28984013,-0.07472785,0.3396465,0.19801994,-0.28368896,0.13473849,0.2004366,0.20826297,0.16877714,-0.22044368,-0.03901602,0.15876387
499,0.17499493,0.06209389,-0.14765121,-0.12172764,-0.23005883,0.1180944,0.16307229,0.16349351,0.24931507,0.16043422,-0.1532406,-0.060572773,0.34862143,0.22678894,0.028729904,-0.21312124,-0.20870005,0.26427063,0.10691773,-0.10231578,-0.22456753,-0.075497106,0.22463465,0.1350756,-0.164016,0.14367737,0.20941733,0.22689717,0.0770241,-0.18479332,-0.052563906,0.16906731
39,0.17418894,-0.05312494,-0.30557734,0.07693226,-0.19276805,0.12714091,0.16459288,0.038989395,0.06699495,0.20856434,-0.16299118,-0.18575978,-0.025984261,-0.008755716,0.31281504,0.008308286,-0.01784167,0.08574149,-0.032520074,-0.16576368,-0.2296731,-0.10565108,0.17422582,0.19359577,-0.39807025,0.06429545,0.23160894,0.16840376,0.30982715,-0.20280536,0.0729819,0.15124048
424,0.20137711,0.04099897,-0.2881813,-0.0015202787,-0.15745232,0.07834689,0.19828859,0.023166334,0.19104522,0.100628175,-0.27736747,-0.15717977,0.09651516,0.04328718,0.07669804,0.10416709,-0.09683674,0.10055642,0.019489944,-0.3041291,-0.26722822,-0.058513544,0.2949357,0.15531304,-0.3730815,0.11816808,0.17998095,0.18794954,0.13290298,-0.22159038,-0.03070377,0.20213649
259,0.10507558,0.029799998,-0.30658388,-0.31112,-0.09154027,0.090933345,0.07815385,0.09820024,0.18321362,0.07988358,-0.20613357,-0.18270074,-0.20240206,0.017628778,0.23220198,0.093488105,-0.012654443,0.10822401,0.023907574,-0.21369816,-0.26032707,-0.06421515,0.20604058,0.16870552,-0.346476,0.090182215,0.19140144,0.18185017,0.18330261,-0.18611473,-0.17886959,0.21469334
401,0.18105501,0.07865033,-0.19334236,0.03258065,-0.2206702,0.10459533,0.19867326,0.07539149,0.3121282,0.12152912,-0.100578815,-0.14069203,0.31491515,0.027610822,-0.060404275,-0.004039296,-0.1691305,0.17936718,0.023962857,-0.23739737,-0.32149094,-0.043914035,0.29660144,0.19988343,-0.18628998,0.1687569,0.18082199,0.20822915,0.0707225,-0.17384212,-0.09002234,0.19649859
