,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
528,0.17494549,0.02699441,0.03228775,-0.04368759,0.051567066,-0.18966782,0.22914064,-0.19862078,0.04833524,0.08965564,-0.019583946,-0.17655645,-0.26131475,-0.044250965,-0.42083555,0.036153432,-0.3080714,0.021662982,0.24103731,-0.1229412,-0.36885422,-0.33707076,-0.050556645,-0.031644143,0.087509535,0.17960028,0.044483617,0.23214647,0.031884708,0.12945646,0.09522182,0.009806702
75,-0.13258223,0.08118764,0.19990882,-0.37978563,0.012136613,-0.13629329,-0.036520388,-0.3426225,-0.07455752,0.14577992,0.1371163,-0.14984238,0.09601567,0.020214964,0.03995228,-0.212023,0.27485934,-0.17883974,0.1380244,0.009491501,-0.37316865,-0.18014008,0.067638,-0.006143236,0.15677886,0.14128968,0.0892085,0.18140844,-0.02828749,0.05706696,-0.101625845,0.35659057
410,-0.109162204,-0.09342499,-0.14828731,-0.1412282,-0.017647687,0.1660776,0.105669364,0.039568763,-0.04465015,-0.0032715,-0.059056308,-0.117255494,-0.18094029,-0.15651323,0.20483227,0.14519437,0.38384348,-0.025874808,0.13834178,-0.02882219,-0.5556822,-0.0032799796,0.28144586,-0.13154227,-0.22382046,-0.020525044,0.027969498,0.3240254,0.03954555,0.028699815,0.06443596,0.1454902
748,-0.059191942,-0.03291325,0.280186,-0.13816328,-0.034709383,0.25762302,-0.092428826,-0.344675,-0.024001604,0.05870151,0.09511026,-0.06982854,0.05765557,-0.2258818,-0.2570741,0.0686802,0.1582234,-0.07314793,0.3424747,0.070675984,-0.37079397,-0.38751596,-0.15336858,-0.13864559,0.05358795,-0.09989381,0.14078756,0.067947514,0.15243012,0.123812005,0.029715544,0.00035471542
425,-0.24538769,-0.111288324,-0.096097365,-0.1891937,-0.0831481,-0.2852004,0.15473913,-0.195948,-0.19102997,0.027346702,0.10417334,-0.12269915,0.15080301,-0.18637522,0.13847728,0.16112491,-0.2401412,0.011451231,-0.012789705,0.05727774,-0.32686633,0.024910638,0.2336537,-0.35085464,-0.29520935,0.1869011,0.06678926,0.22042155,0.10428222,0.089436755,0.038551282,0.15534092
59,-0.09657963,0.2684872,0.2246871,-0.17609213,-0.026683941,-0.040991656,-0.14222719,-0.23111531,0.016433459,0.14778042,0.23969838,-0.17510201,0.044036914,0.10137988,0.013330308,-0.23649035,0.23611833,-0.31136084,0.1420494,-0.033967815,-0.20466419,-0.17669585,-0.010928218,-0.045700446,-0.12912509,0.15952341,-0.05649198,0.22153205,0.10623734,0.1007528,-0.13830616,0.44520837
564,-0.27874672,0.02339621,-0.09070119,-0.29189852,0.046429276,0.029508118,0.10006655,-0.09104244,-0.10901191,0.051034424,0.13829502,-0.23305562,-0.047718138,0.028960204,0.25664458,-0.04417462,0.3390083,-0.09530725,0.042543057,0.018230436,-0.3192138,0.023739005,0.39162457,-0.06832038,-0.19966073,0.10610663,-0.02789402,0.33470285,0.099639215,0.052214146,-0.118061125,0.26638374
368,-0.28696993,-0.2811012,-0.06901873,-0.2683641,0.06400607,-0.12179594,0.27652678,-0.11977354,-0.17258157,0.009855467,0.029591918,-0.29525685,-0.13403235,-0.09785556,0.26943463,0.06895779,0.012467376,0.0026898417,0.0009980007,0.09799046,-0.25876784,0.18946299,0.39221916,-0.07209209,-0.04878906,0.18972568,-0.026267163,0.2302817,0.1786249,0.016535169,-0.17927164,0.034770932
353,-0.33864325,-0.15638241,0.05977724,-0.28141913,-0.09203907,-0.12291435,0.11548021,-0.14894372,-0.17287181,-0.019567354,-0.0054546706,-0.25099772,-0.2055088,0.037240677,0.23412837,0.10838477,0.044663887,0.059209585,0.050432414,-0.03248672,-0.25844353,0.15899083,0.366627,-0.058428265,-0.33292153,0.08974449,-0.0045638094,0.24820115,0.13910235,-0.03820384,-0.15304989,0.22752237
53,-0.17432259,-0.08035061,-0.018262971,-0.26561645,0.048885755,-0.029540926,0.15287043,-0.005127781,-0.026332151,0.15981324,0.066178955,-0.2520192,0.040057212,-0.3676934,0.23230913,0.008148353,0.22097434,-0.30906293,0.094931245,0.11150014,-0.32965094,0.02538022,0.17928226,-0.028782533,-0.26908,-0.0058332016,0.08908659,0.29913685,0.13771702,0.055868883,-0.16879906,0.22832389
157,0.18421303,-0.024682399,-0.22580655,0.13576292,0.0110674,0.110893495,0.05086603,0.00595439,0.27166292,0.09352249,-0.18105577,-0.10960517,-0.22002669,-0.04629469,-0.2883134,0.0574166,0.14505386,-0.073066525,0.40013778,-0.20474008,-0.3486889,0.0032577792,-0.3466665,-0.13356014,0.09795112,0.06382009,0.23284627,0.08528473,0.13012686,0.032971438,0.019708056,-0.18732345
312,-0.27155486,0.040875163,0.037158925,-0.27575326,0.25156817,-0.14924066,0.07060097,-0.38857356,0.0130493855,-0.072450235,-0.044955876,-0.26567966,-0.3346471,-0.10820263,-0.16588269,0.21517415,-0.21762615,0.23913145,0.124504745,0.103971034,-0.34917617,0.067804925,0.16603373,-0.0072698416,-0.017509535,-0.008819928,-0.012030094,0.15619797,0.09141951,-0.07003035,0.036872566,-0.074482925
339,0.1967719,0.14468418,-0.27343184,0.35877246,0.010988655,0.026893856,-0.18799858,-0.05180606,0.018582141,0.08249072,0.10384834,-0.15656465,0.050866373,-0.11369841,0.08992624,-0.092832394,-0.1239332,-0.3053985,0.2458222,-0.11443951,-0.3367356,0.34004247,0.012955361,-0.16292037,0.1354019,0.08249676,0.18181562,0.17018221,0.062380802,0.117347665,-0.09952788,-0.26592815
177,-0.22711486,0.20275526,0.088713504,-0.35957548,0.0329777,-0.09569127,0.039004777,-0.5028295,0.055446014,0.030648066,0.18186626,-0.13506116,0.05573356,-0.12481384,-0.09680071,-0.12567353,-0.06276965,0.11542346,0.12569417,-0.027688025,-0.36675754,-0.22221015,0.23233667,-0.1883078,-0.112135485,0.21884406,-0.01252876,0.033236675,-0.029236877,0.095709614,-0.007636609,0.16553834
146,-0.07883775,0.07126504,-0.003990657,-0.15845224,0.09541988,0.1386673,0.019474428,0.0027108134,0.05244874,0.20648418,0.26174593,-0.21297596,0.24304648,-0.08260779,0.12663521,-0.26687017,0.40250587,-0.1651569,0.044118855,0.016589511,-0.19933611,-0.2512179,0.09200387,-0.108798936,0.06811223,0.045422066,-0.11455797,0.31268752,0.15464382,0.17846745,-0.16720052,0.3263082
322,0.035749543,0.11818511,-0.040055964,-0.23211087,-0.0661153,0.044009954,-0.09670136,-0.105494894,-0.05844147,0.12791939,-0.030065756,-0.010687961,0.35157478,-0.15752131,0.19700128,0.06328096,-0.13477956,-0.11624851,0.165067,-0.22823393,-0.5730378,-0.04572072,0.112051025,-0.15177332,-0.14643516,-0.048041902,0.16232862,0.20213638,-0.19164649,0.028430354,0.14198893,0.25441775
618,-0.37780407,-0.48081908,0.024241222,-0.07868736,-0.032338575,-0.027664928,0.018456109,-0.10177769,-0.024370724,0.15527873,0.11576001,-0.24307896,0.34818,0.038710084,0.0992657,0.11450492,0.038562324,0.05356629,0.034663603,0.22400932,-0.01595476,-0.048367158,0.12374512,-0.12416924,0.3327406,0.04317548,-0.25392622,0.023650873,0.2113426,0.13136612,-0.15652238,0.103913784
694,-0.0384659,0.23045439,0.16421303,0.11106367,0.14643817,0.2828058,-0.18375014,-0.23239064,0.2023871,-0.009874935,-0.11367872,-0.14400174,-0.19024013,-0.111008406,-0.2916593,0.10842301,-0.13054933,-0.18985859,0.28154907,-0.031800173,-0.2958201,-0.24030559,-0.31231427,-0.07332585,0.031104866,0.14906386,0.11310519,-0.1330764,0.22586772,0.039320823,-0.072757386,0.06144616
552,-0.30762622,-0.2842345,0.018107947,-0.25595504,0.12295607,0.022892877,0.14818758,-0.102763034,0.0057512736,0.18285434,0.18585481,-0.29235488,0.35649008,0.09656956,0.08510364,-0.013619346,-0.01122768,0.18459761,0.055447362,0.16353144,-0.031049943,-0.13074595,-0.039160315,-0.1031226,0.24847469,0.10341843,-0.28257757,0.17989673,0.25760847,0.147768,-0.15623365,0.14748755
653,0.040051498,0.09938569,-0.066056706,-0.20618768,0.28404424,0.0025347625,0.3156685,-0.20899826,0.26719534,0.06335181,0.16581428,-0.22926001,-0.18909977,-0.06689545,-0.17646836,0.03596257,-0.10844894,0.27724063,0.112497985,-0.015083067,-0.29143527,-0.28709564,0.052212883,-0.15294445,0.08808317,0.08521876,-0.22348946,0.23358713,0.08088827,0.12512554,0.075476766,-0.21699458
271,-0.2276049,-0.022748325,0.08906773,-0.4060508,-0.10936761,-0.038233887,0.05925723,-0.40950748,-0.058210455,0.09317328,0.1335785,-0.19293074,0.033109095,-0.050614804,0.049682897,-0.19426265,0.21849485,0.049612157,0.14748503,0.097346224,-0.3203245,-0.053301487,0.36383736,0.06656485,0.1383176,0.25972393,0.037750926,0.075714774,-0.13667451,0.06109468,-0.14997207,0.13000268
577,-0.2760136,-0.31168857,-0.0873527,-0.22435495,-0.11776071,0.07807987,0.009549588,-0.19208942,-0.17646866,0.18557672,0.20745966,-0.26898634,0.27538872,-0.117937796,0.20002101,-0.14651732,0.18144597,0.14160095,0.15270373,0.12144451,-0.12910463,0.032629795,0.2539518,-0.06981243,-0.029459186,0.14186598,-0.16386753,0.17946129,0.16398433,0.1595605,-0.23832473,0.11049905
219,-0.02193188,0.27730483,-0.0036076792,-0.12185839,0.28548223,0.14711368,-0.0023334478,-0.08648673,0.007182555,0.12263317,0.21066971,-0.23981354,0.10135364,-0.011534773,0.015368951,-0.20243502,0.3157928,-0.052066367,0.043579437,-0.04148251,-0.2550594,-0.18382388,0.15937343,-0.07063194,-0.068315014,0.07725081,-0.224877,0.38130704,0.2236855,0.13558696,-0.046266284,0.3406992
291,-0.023804698,-0.14873539,0.30321878,-0.24121605,0.21973452,-0.04634146,0.09053069,-0.2117388,0.30329067,-0.0015972087,-0.03855481,-0.12600572,-0.17424108,-0.20612684,-0.070896596,0.020912979,-0.3890996,0.19996378,0.084476344,-0.014487561,-0.24160807,-0.33820537,0.18234402,-0.0447569,0.2177479,0.20532352,-0.1355633,-0.02403356,-0.0335421,0.08948037,0.031655792,-0.10324687
79,-0.06703862,-0.01931918,0.11476934,-0.25086504,-0.055152792,-0.16021164,0.058810454,-0.30205503,-0.16989198,0.047884483,-0.016523736,-0.12166859,0.15370798,-0.17241634,-0.07333559,-0.22044961,-0.31911653,0.17500497,0.18932359,0.036717348,-0.3379667,-0.13058315,-0.049508616,-0.08013771,0.09930823,0.41830948,0.31859863,0.012838262,-0.089382716,0.100639746,-0.122673735,0.11215166
495,0.010698196,-0.14029053,0.20077713,-0.13373877,0.0050361054,-0.117461376,0.13953553,-0.18038076,0.25111997,0.087158345,0.0082627805,-0.114731416,-0.060096845,-0.34945866,-0.06885849,0.1469597,-0.5726266,-0.03297099,0.030979669,0.042340253,-0.2397337,-0.28152734,0.22526506,-0.049869332,0.17397049,0.15336834,-0.08068634,-0.05272058,-0.12096484,0.119827226,0.04008897,-0.06955692
626,-0.3612737,-0.05589221,0.094453,-0.30200303,0.33201376,0.09163318,0.21387625,-0.106275514,-0.20466246,0.14189689,0.1538674,-0.217082,0.07353823,0.028038662,-0.03533799,-0.002603136,-0.030907927,0.0403007,-0.07318108,0.11952935,-0.050806373,-0.22786789,-0.08951997,-0.19888425,0.12604418,-0.08666766,-0.13017306,0.2471238,0.43268576,0.09631767,-0.12443113,0.11227319
223,-0.2887714,-0.52409303,0.016055286,-0.097640425,0.10340993,0.028955517,0.15956745,-0.09964531,-0.07951319,0.05189286,0.02553577,-0.2937591,0.19139808,-0.019335719,0.11878421,0.16910759,-0.111407004,0.14671665,0.032339524,0.24286538,-0.03976984,0.0394361,0.19166908,-0.032660924,0.3235482,0.108681865,-0.2795572,0.029321076,0.23051,0.09640631,-0.12883171,0.010297313
164,-0.21720204,-0.21609315,-0.02231004,-0.18184191,0.43051302,-0.059165467,0.13097054,-0.06529599,-0.12948665,0.021748848,0.038056217,-0.2869728,0.02303669,0.0039968505,0.08988628,-0.03286825,0.020027122,0.36118507,-0.031114107,-0.003947949,-0.13374123,-0.09668226,-0.021694023,-0.16730163,0.11040702,0.027246179,-0.19711651,0.28320438,0.446435,0.052180167,-0.14099048,0.100622855
101,-0.3000294,0.041715875,0.06534809,-0.22534382,-0.033272568,-0.112481534,0.026923489,-0.2969127,-0.017162144,0.08507565,0.16971481,-0.2739475,-0.038405973,0.14771533,-0.07479806,-0.1577291,0.23498236,-0.19783674,0.2332907,0.084696874,-0.3249023,-0.15828285,0.017305113,-0.076894015,0.048473276,0.27427226,0.10817568,0.20209187,0.09201256,0.1107666,-0.19658646,0.32112113
340,-0.14304563,0.1488433,0.09894958,-0.2064571,0.22062477,0.43253127,0.038292464,-0.2818229,0.013077795,0.09431401,0.13785769,-0.09191561,0.12881686,-0.275202,-0.119867966,-0.14215097,0.24298386,0.06526561,0.12512106,-5.5714718e-05,-0.29211694,-0.31462345,0.09166321,-0.22920926,0.10397091,0.050568856,0.038044278,0.056049496,0.206344,0.15297636,-0.07801615,-0.1032327
490,-0.1019367,0.045084994,-0.059040815,-0.26291695,-0.23945476,-0.018195735,0.06674304,-0.28173864,-0.065446585,0.062438484,0.09716786,-0.07266693,0.23245992,-0.03693538,-0.11056589,0.098525316,-0.048035078,0.100065894,0.240832,-0.2262651,-0.39931673,-0.2347659,0.22648929,-0.16977671,-0.279195,0.14367963,0.099985935,0.20734727,-0.029299079,0.12413768,0.10923858,0.2779103
103,-0.041307587,0.14872897,0.18067104,0.0052403305,0.022148728,0.07344689,-0.14447358,-0.16657159,-0.061838306,0.10515011,0.0639195,-0.19144633,-0.1130334,0.07727668,0.0071391524,-0.1494111,0.4214434,-0.28955853,0.2033555,-0.041818865,-0.34161806,-0.113905646,-0.16643868,-0.105876476,-0.07639426,0.0773798,0.041180477,0.19327743,0.2740552,0.0673221,-0.16601779,0.40128943
363,-0.17277354,-0.19812827,-0.04175881,-0.22415394,0.376914,-0.00545275,0.16440962,-0.06325836,-0.09548803,0.13477117,0.11175729,-0.24168585,0.294228,-0.017266814,0.0987916,-0.049259275,-0.1124176,0.22501573,-0.08880409,0.014648637,-0.10060108,-0.19752568,0.032798152,-0.19079442,0.2676516,0.089927174,-0.27811375,0.21124707,0.34541655,0.117287874,-0.09694432,0.0799518
355,-0.022135513,-0.03015661,0.09905856,-0.24707437,-0.12156443,-0.048443403,0.1361508,-0.3867482,0.16561384,0.0543696,0.039619073,-0.0519037,0.112317026,-0.192092,-0.2907195,0.06749768,-0.3526203,0.18543862,0.2095256,-0.13583894,-0.28390414,-0.3608859,0.14329126,-0.10916305,0.03242255,0.23280133,0.0064124223,-0.05142092,-0.12299634,0.13840428,0.10786773,0.03236247
349,-0.048907995,0.07806882,-0.028751077,0.055856265,-0.049877938,0.3788488,-0.016210536,-0.05889458,-0.0023462528,0.10364719,0.033024125,-0.13512652,-0.23525168,-0.11139011,-0.10101688,0.11357559,0.3651975,-0.22645499,0.3090645,0.053636327,-0.48728317,-0.21312965,-0.20307311,-0.106723405,0.01886092,-0.043761242,0.05813465,0.15913375,0.14354022,0.122246236,-0.009877826,0.17805104
615,-0.13410488,0.072557375,0.3661009,-0.23889,-0.04546706,-0.22206941,-0.24491602,-0.421779,-0.2053436,0.012164133,0.13904539,-0.043249145,0.107083164,-0.08136112,0.06603149,0.005154736,-0.118587576,-0.20074175,0.1270854,0.10899123,-0.32421085,-0.10961677,-0.06384499,-0.10148251,-0.10497522,0.28605935,0.049327634,0.16971406,0.060593586,0.036523357,0.014336599,0.259245
697,-0.31794074,-0.4923587,0.00955318,-0.06334042,-0.1105374,-0.04086275,0.059861287,-0.08671414,-0.15671001,0.17314622,0.14430451,-0.23027599,0.34055927,0.03454888,0.14869927,0.095861286,-0.09504494,0.12397272,0.038106915,0.11958771,-0.09207329,-0.0614266,0.16363315,-0.1865169,0.25070018,0.06864469,-0.24585819,0.09897911,0.20719041,0.1632382,-0.15310171,0.07580856
554,-0.19745326,0.017001426,-0.17251718,-0.1850092,0.11991218,-0.18533665,0.17777197,-0.20900145,-0.013424238,0.1333234,0.13712162,-0.35687742,-0.0077119465,-0.29286745,0.08829074,-0.07350524,-0.01787048,-0.124624535,0.14562152,0.049830746,-0.34487757,0.005163791,-0.011614586,-0.16943079,-0.28179875,0.14243132,0.048259445,0.22743301,0.25948277,0.091539405,-0.2452128,0.18064019
705,-0.36445075,-0.49183488,0.047746148,-0.07406928,-0.05823403,-0.016231086,0.06928345,-0.09251522,-0.058213647,0.14533666,0.11227587,-0.23972414,0.32845563,0.041521717,0.12298603,0.1389562,-0.05020568,0.034062255,0.02400419,0.19163461,-0.031582184,-0.04686325,0.1363645,-0.13526228,0.32128954,0.09499837,-0.26516366,0.023056561,0.21467817,0.13479705,-0.16080484,0.08713101
538,-0.083219334,0.06640169,0.024024077,-0.034149177,0.097659186,0.11782053,-0.06994304,-0.35043538,0.1924256,0.059584282,0.026394434,-0.081147745,-0.06402393,-0.15042359,-0.33571187,0.17058966,-0.1765901,-0.004914574,0.31886017,-0.05791715,-0.42108443,-0.30884993,-0.14900477,-0.28304663,0.15792307,0.054893587,0.0894088,-0.021204434,0.09987849,0.13421263,0.11174471,-0.17689541
316,-0.064143196,0.08106661,-0.027389608,-0.08320955,-0.02225143,0.043027762,-0.074013084,-0.020202534,0.19948524,0.15527347,0.14449152,-0.22451797,0.48575258,-0.41477036,0.12974368,-0.11827718,0.13749278,-0.3189277,0.164085,0.10405959,-0.18354605,0.011126548,-0.07348402,0.033456035,-0.2282054,-0.0026998473,0.08166576,0.1733575,0.07391829,0.07249992,-0.20834963,0.24034055
594,0.08507486,0.14697747,0.065265864,-0.19920991,0.20090947,0.05377756,-0.014835509,0.053251762,0.109008,0.104077734,-0.037388068,-0.2128605,-0.10951509,-0.18559135,0.0140335485,-0.08390812,0.23965143,-0.053633675,0.18921852,-0.18224703,-0.40426418,-0.19225723,-0.0060910014,0.014176508,-0.27653283,-0.01954488,0.050078973,0.41698584,0.21340199,0.025569929,-0.03235487,0.35688883
375,-0.12801942,-0.11403131,0.26368642,-0.40464154,0.1230027,-0.19564037,0.05124076,-0.29809988,0.2601194,0.06890031,-0.018960353,-0.16944458,-0.019034535,-0.14939849,-0.07942768,-0.038446646,-0.19744042,0.15443031,0.12216684,0.14658825,-0.3267235,-0.2704931,0.14104532,0.035971355,0.3091939,0.18969378,0.039980907,0.028372671,-0.1551292,0.044231374,-0.0044379723,0.011095332
246,0.043848474,0.3131687,-0.2086725,0.1312213,0.20035407,0.067424275,-0.111356564,-0.16825217,0.14406502,0.07941627,0.1582111,-0.011989556,-0.16201435,0.09792205,-0.16075961,0.0066220323,0.12229398,-0.3123911,0.09297526,-0.33960816,-0.10269638,0.03904649,-0.12281026,-0.43234032,-0.12771471,-0.17548622,-0.12620737,0.11330292,0.29415968,0.0741013,0.12981257,0.0674037
681,-0.2256056,0.006414811,0.30732155,-0.28575155,-0.04611301,-0.17201824,-0.112760395,-0.38945493,-0.08977061,0.009509891,0.16467409,-0.1559423,0.1195714,-0.011898164,0.09840985,-0.06668797,0.016740642,-0.18143566,0.18030825,0.16287264,-0.29300994,-0.08016955,-0.10751309,-0.031350046,-0.03397893,0.37445194,0.028736377,0.16720131,0.097713426,0.051801547,-0.11836607,0.30861628
529,-0.37163574,-0.41012493,0.055222925,-0.046768565,0.016005484,0.018099232,0.004331513,-0.064124785,0.016601449,0.14737032,0.14117761,-0.256607,0.37413335,0.08689113,0.08588715,0.14499533,-0.08469726,0.06841903,0.010350113,0.19418201,0.025369344,-0.06863727,0.12491344,-0.12662843,0.34552512,-0.002702528,-0.31308186,0.017160455,0.23154925,0.12970029,-0.13927028,0.076357715
725,-0.10590647,0.19488792,0.113022305,-0.2440517,0.043471742,0.27866587,-0.12422656,-0.31479183,-0.08039138,0.08759242,0.05239756,-0.0060623502,0.13504669,-0.13932887,-0.13600259,-0.077873476,0.11782378,0.033829972,0.21371594,-0.06831973,-0.4837687,-0.3852372,0.053244554,-0.17282449,0.17084497,0.036844254,0.26636317,0.02726718,-0.05995828,0.11600115,0.031159794,0.0670484
64,-0.23915452,0.27063355,-0.2057805,0.021753319,0.015282881,0.15949379,-0.18940821,-0.15269127,-0.059628073,0.07606568,-0.071221896,-0.117920406,-0.3599085,-0.12891495,-0.2738782,0.26231843,-0.20739657,0.0145346075,0.20329042,0.039201196,-0.4084903,0.0621585,0.06839939,-0.00028540322,0.0016272645,-0.2587292,0.16308288,0.13950974,-0.18348624,0.009367923,0.115876146,0.043699794
13,-0.2456752,0.33192447,0.042361055,-0.046132736,0.23314215,-0.1516292,-0.13513124,-0.29959515,0.17318311,0.043371733,0.19851333,-0.19566815,-0.033262104,0.1760491,-0.2633024,-0.06475762,-0.08303762,-0.09227377,0.17313208,0.008810414,-0.110492244,-0.13558087,-0.40130615,-0.18544787,0.18796243,0.021325743,0.042510044,0.008207485,0.17589262,0.07895305,-0.077165574,0.2696638
756,-0.19457641,-0.17915268,-0.06676169,-0.20820668,0.36984187,0.027781961,0.16384283,-0.06976144,-0.10936612,0.13660125,0.11671239,-0.25885633,0.33296105,-0.03458745,0.10383805,-0.032439083,-0.1630521,0.17263974,-0.078924425,0.03590839,-0.107021704,-0.1416212,0.04902559,-0.18572034,0.27639005,0.12361023,-0.25600925,0.20811655,0.3396107,0.119587444,-0.110590175,0.055877905
584,-0.12143926,0.06324079,-0.048363287,-0.24507412,0.24943842,0.16624455,-0.018491091,-0.03645624,0.023891047,0.1601393,0.09106834,-0.1450993,0.44183454,-0.09240353,0.069964536,-0.061015535,0.29496166,-0.13369246,0.056986272,0.04540297,-0.26552698,-0.29546764,-0.14620167,-0.13321456,0.1340386,0.035464346,-0.0111473445,0.18987782,0.18923984,0.09773589,-0.033158645,0.3878287
470,-0.08505405,0.21509188,-0.029863067,-0.16814701,0.24190174,0.0768401,-0.0013468495,-0.086177856,0.01701289,0.18940651,0.27975056,-0.25699794,0.10636223,0.055056244,0.061694596,-0.24874662,0.26224515,-0.105204836,0.006103905,-0.04475514,-0.13927525,-0.20166595,0.09365891,-0.1300152,-0.050042607,0.05605502,-0.26973933,0.34078506,0.27160257,0.14638628,-0.124472216,0.3348656
206,-0.19486935,0.14563692,-0.010914052,-0.31253162,-0.13909984,-0.16215743,0.059745025,-0.47830257,-0.08452736,0.035647012,0.16445765,-0.058909982,0.26141408,-0.04150665,-0.08989783,-0.14245978,-0.2705406,0.09730318,0.13792428,-0.07749119,-0.27160615,-0.15740263,0.031078892,-0.20220132,-0.06813967,0.3368147,0.11092255,-0.072712146,-0.065544866,0.09493973,-0.036511898,0.17105451
476,-0.09631873,-0.056313504,0.00012470699,-0.22810748,-0.16482076,0.14817758,0.18580167,-0.060720004,-0.2789318,0.23058708,0.06193991,-0.13921203,-0.06839361,-0.0978372,0.17511605,0.15968764,0.2347379,-0.16338387,0.08425304,0.0272142,-0.5003837,-0.15183336,0.20156512,-0.12835196,-0.19646242,-0.119548514,-0.008888816,0.32568803,0.03299102,0.08715612,0.00092109997,0.18889049
