patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
184,5.235323,5.667644,5.268173,5.278693,4.6702113,4.8078785,3.6859457,5.6434526,5.629302,5.4156833,5.818568,3.799734,4.825391,3.8383882,4.7879577,5.051156,5.1918135,5.395241,5.7285256,4.222493,5.800758,6.1462255,4.2198744,4.418625,3.6278462,6.2849526,3.9399755,5.4030128,5.35277,5.9878006,5.2477283,4.5744257,5.947413,4.8859544,4.194897,5.5450506,4.324277,5.4913554,5.171353,4.6282563,4.970903,4.7859764,5.4090843,5.47866,4.6875033,5.3701954,4.903747,5.3952403,5.430024,5.125064,5.1551476,4.9946556,4.718591,5.106082,3.8728604,3.2194424,5.381494,4.9691463,3.3732266,3.5301254,4.6280575,4.1914716,4.2743225,5.7892637,5.0212617,5.234348,5.5369067,4.3029466,5.4624023,5.7013545,4.528611,5.3235035,4.9779553,5.68163,4.669709,5.318526,4.468984,5.7593236,4.7638345,4.862105,5.046414,6.02137,4.874787,5.2467794,5.4973288,4.7251883,4.8607574,5.429928,4.887433,6.1415105,4.8765745,4.852457,5.743783,4.7386665,5.7003436,6.6794252,5.709162,5.680824,4.2879734,4.9579997,4.8667855,5.486197,4.913027,4.918874,6.0067744,5.6479115,5.0341725,4.2734175,4.2099657,3.8727617,5.671799,5.9275002,4.25159,4.7255454,4.4745836,4.9191256,5.2636333,4.48138,5.1764574,4.701112,5.003668,4.4640856,5.997533,4.26048,4.802554,5.648083,4.131418,5.1202836
393,1.4880368,4.2837267,6.820509,6.7119527,2.8882363,4.4185796,3.1559703,6.6200953,4.825057,5.789291,4.9280467,4.0126443,5.5086107,3.7909796,5.44818,5.2520905,4.9653416,5.4482965,6.289261,4.5733433,5.6450524,5.3536367,4.23857,4.7770586,3.7080615,6.4382954,3.2816188,5.640416,5.2607484,5.8200884,5.3235636,4.756157,6.1135774,5.039338,4.318984,6.236022,4.7145066,5.1335263,5.242333,4.688101,5.6295094,4.336481,5.616149,5.5523834,5.153348,4.968644,5.043245,5.4185114,5.0887084,5.7177815,5.7551866,5.214817,4.6725955,5.0033407,4.055645,3.118826,5.9281445,4.9010763,4.169107,3.6242425,5.023726,4.1872025,4.4208922,5.691058,5.1362906,5.5931535,5.085083,4.12151,5.393017,5.5833087,3.5564325,4.958745,5.236838,5.5153503,4.228292,5.3145595,4.61894,5.702524,4.6965513,5.3950477,5.1732717,5.8328633,4.89613,5.3427157,5.1055436,4.903431,4.690058,5.031687,4.778969,5.297542,4.8394837,4.7391376,5.779271,4.761795,5.8264832,6.522619,5.375777,6.078428,4.0582213,4.5061197,5.0234857,5.1814632,4.890877,4.855754,6.139024,5.830584,5.1762886,4.4161096,4.329856,3.8086789,6.1818666,5.91042,4.425469,4.789685,4.3792005,4.693083,5.2740493,4.541778,5.298825,4.750205,5.08711,4.721494,5.8682613,4.376863,4.838942,5.674654,4.0748353,4.836015
457,0.87734187,4.677486,7.2119727,6.47037,2.748181,4.327248,3.0335596,6.6478734,4.7588143,5.4419675,4.900161,4.0213294,5.6552434,4.271159,5.2776957,5.3831615,5.1743116,5.52021,6.647368,4.9165373,5.677258,5.295255,4.3918014,4.296241,3.9376082,6.269712,3.3053446,5.9219003,5.0363655,5.6541066,5.442487,4.7765636,6.2885494,4.9857793,4.5245543,6.2197223,5.021812,4.75825,5.583051,4.636793,5.6867332,3.751362,5.293485,5.7219024,4.974293,4.909982,5.377501,6.059488,4.6828656,5.459445,6.0447035,5.050807,4.511535,5.257621,4.1926765,3.316318,5.899031,4.8851447,3.7333863,3.6294353,5.1717486,4.143236,4.273997,5.708409,5.327526,5.6506004,5.4878306,4.1775403,5.287773,4.9870367,3.8642232,4.781483,5.1360617,5.762325,4.567605,5.6518965,4.823044,5.3807564,4.687689,5.3466907,5.416684,5.6586018,5.6779428,5.379619,4.635762,4.851018,4.417782,4.937282,5.049387,5.0160465,4.9826217,4.483915,5.920693,4.3805194,5.898938,7.0349517,5.1847754,6.592096,3.7405877,4.9958935,4.991701,4.8466897,4.7212186,4.9068284,5.902444,6.0103936,5.423172,4.498193,4.1974587,4.1776633,6.473098,5.752269,4.53209,4.466706,4.4624996,4.8533173,4.954624,4.9127364,5.276268,4.5856304,5.5279675,4.393482,5.7939463,4.4084744,4.673841,5.7100983,4.3316875,5.25226
187,0.7019845,3.9131587,7.3765225,6.9188304,2.3847268,4.318275,3.072494,6.7401147,4.6884966,5.8824434,4.756033,4.0757008,5.57138,3.9592924,5.555229,5.3965106,4.963671,5.3674073,6.4476953,4.8182745,5.602867,5.188943,4.358594,4.6416855,3.8270748,6.3616986,3.2787344,5.804471,5.0320797,5.7904124,5.3196373,4.777869,6.289642,5.082411,4.278309,6.2530446,4.905984,4.983599,5.273965,4.7048955,5.907704,4.05803,5.476574,5.64216,5.11125,4.876309,5.1492124,5.6771307,4.8310614,5.656901,6.0011873,5.0840087,4.54448,5.1630955,4.200317,3.1419873,6.0010695,4.9479957,4.1240516,3.6350777,5.1445413,4.1560807,4.3057714,5.687869,5.195179,5.6176314,5.0197277,4.1785555,5.319861,5.505363,3.611255,4.814607,5.191553,5.619597,4.315917,5.474979,4.7621593,5.589981,4.662953,5.500503,5.2739964,5.7415557,5.2487726,5.3866906,4.776921,5.0191092,4.623316,4.903372,4.8753424,5.100171,4.94834,4.615493,5.8733616,4.5884204,5.7963357,6.718936,5.3391294,5.9310274,3.902185,4.745203,5.0084176,4.9191303,4.7897615,4.780641,6.1059327,5.9883776,5.15681,4.5274916,4.2726316,4.017493,6.285148,5.811755,4.46901,4.662903,4.3473787,4.6977873,5.081358,4.7199135,5.231645,4.6993947,5.2089744,4.616448,5.7199173,4.4120073,4.7842793,5.6872716,4.1362753,4.8691297
146,3.6198702,5.581862,5.3593483,5.776554,4.0286903,4.6609473,3.46387,5.9640646,5.596041,5.424751,5.4975576,4.0573034,5.100015,3.948219,4.8138094,5.172467,5.0495095,5.228965,6.053643,4.3764043,5.720972,5.9883084,4.385847,4.4042053,3.7206244,6.358983,3.6829672,5.5852056,5.193561,5.7794814,5.3662963,4.792728,6.056039,4.9851704,4.357231,5.836427,4.610564,5.3780313,5.2874465,4.636488,5.132714,4.49054,5.4611125,5.5916,4.7877655,5.2363997,4.8721576,5.4800587,5.345456,5.367463,5.3232417,5.114065,4.810778,5.0367365,3.9645202,3.2877889,5.48295,4.910746,3.3904939,3.6577697,4.77792,4.2771087,4.3070493,5.647394,5.100401,5.414446,5.4528155,4.2908216,5.351322,5.683612,4.4147005,5.1910815,5.091812,5.643411,4.483504,5.3141947,4.577895,5.6717367,4.812995,4.9745507,5.1921844,5.8855753,5.0028377,5.199401,5.2811,4.5806203,4.8378863,5.4223285,4.864541,5.8028917,4.7982016,4.771163,5.7245092,4.6198125,5.79542,6.7308207,5.4855533,5.8752027,4.149795,4.84636,4.9328775,5.3259583,4.8702826,4.923899,6.0707717,5.623571,5.0292797,4.238592,4.2469106,3.8547246,5.978994,5.914696,4.341079,4.661307,4.5374236,4.8395877,5.218259,4.590335,5.1740994,4.7532845,5.1022305,4.507357,5.926751,4.312389,4.761029,5.6603985,4.1650634,5.0925875
732,3.2583718,4.775403,5.7021294,6.1166925,3.858076,4.6440353,3.5397174,6.1208982,5.3037567,5.6200128,5.5272493,4.0527883,5.176887,3.6818657,5.0542407,5.3711543,4.827386,5.2604923,5.870423,4.28706,5.654443,5.7453623,4.2655506,4.5173373,3.6592793,6.3380547,3.613436,5.53749,5.253733,5.8857155,5.1670794,4.854667,6.1399713,5.1233706,4.080101,5.9564915,4.6317296,5.5800376,5.145302,4.634358,5.3829346,4.6568756,5.5039387,5.592718,4.887216,5.254756,4.823243,5.2868776,5.3024945,5.6846514,5.5014696,5.1325045,4.776129,5.0497947,4.0494676,3.224832,5.7539496,4.9739194,3.6046202,3.7258332,4.844449,4.33426,4.170652,5.5951877,5.1135364,5.3972507,5.0219426,4.2888165,5.4018073,5.8862677,4.4833913,5.034328,5.041386,5.438039,4.359059,5.222476,4.5167885,5.684814,4.683848,5.1906495,5.2149835,5.865402,4.8022428,5.236676,5.1990256,4.755589,4.989512,5.206026,4.794962,5.935027,4.9102182,4.922397,5.7662582,4.6939273,5.7796373,6.585021,5.6890287,5.4219418,4.0868587,4.679471,4.972171,5.3464756,4.878366,4.789632,6.2268047,5.6004,4.8020854,4.325644,4.343605,3.8574336,5.8224154,5.9826207,4.2260337,4.7643113,4.4140086,4.7650037,5.2644734,4.551887,5.0494366,4.8172793,4.8800077,4.6402965,5.826124,4.3636103,4.8484173,5.6873264,4.05984,4.952258
56,1.190082,5.062558,7.02017,7.0982776,2.4723606,4.198814,2.9508915,6.697329,5.656735,5.6166005,4.9666104,4.283025,5.6483817,4.0062976,4.7121453,5.037369,4.933194,4.6938953,6.633917,4.528875,5.614758,5.8271055,4.5009794,4.5135636,3.860866,6.414684,3.2197013,5.755298,5.056149,5.346425,5.561037,5.1271043,6.0905347,5.2274766,4.788895,6.4615417,4.93496,5.183525,5.3901477,4.5570035,5.1973,3.954888,5.5551853,5.670333,5.18587,5.1294303,4.95363,5.4174747,4.9871016,6.0582647,5.6670127,5.3460264,4.996909,4.9521475,3.9553006,3.2341597,5.7215037,4.653624,3.614779,3.755833,5.102487,4.282163,4.5433583,5.353392,5.280004,5.8522544,5.3631873,4.179842,5.2370915,5.2659388,3.8400986,4.9234123,5.352261,5.457257,4.069765,5.269826,4.7373667,5.515618,4.7783427,5.099236,5.422303,5.717178,5.0492263,5.201536,4.996076,4.547677,4.654584,5.266691,4.804662,5.18226,4.7456355,4.5774136,5.710415,4.5675583,6.1325417,6.752403,5.014538,6.344865,3.87088,4.527362,5.0140595,5.245213,4.8366566,5.013346,6.004863,5.451089,5.337946,4.122387,4.3388124,3.6967165,6.5529003,5.897942,4.555222,4.6111975,4.583029,4.761422,5.253926,4.6131253,5.3143992,4.707716,5.226626,4.648134,6.0112023,4.4306912,4.7397194,5.625843,4.2420115,5.1575794
737,4.66977,5.715423,5.30049,5.189829,4.437411,4.7567415,3.6551359,5.7075477,5.674681,5.360528,5.7780046,3.7482617,4.871783,4.1066713,4.666965,5.066209,5.2965617,5.4449453,5.9004803,4.357656,5.785083,6.061743,4.218639,4.3141346,3.682651,6.2636228,3.858377,5.544654,5.2218823,5.901594,5.3955235,4.624034,5.982859,4.8319917,4.3908963,5.6718993,4.4004855,5.3108726,5.284685,4.595184,4.9794164,4.5877852,5.3582788,5.5158815,4.6273947,5.3287024,4.9744897,5.593147,5.326059,5.2003007,5.275927,4.9770756,4.7259855,5.1327653,3.8474634,3.2715538,5.304207,4.920347,3.1899514,3.497888,4.6507955,4.137365,4.3168063,5.767356,5.0665812,5.260301,5.7478123,4.30587,5.410707,5.567223,4.575497,5.3416195,4.9781613,5.8367863,4.753327,5.4074807,4.5207815,5.689826,4.8047156,4.7509303,5.0760565,5.9884176,5.0497565,5.2422523,5.414283,4.6074033,4.7737947,5.4719872,4.92867,6.0373235,4.8763027,4.707866,5.7385287,4.6677933,5.7567816,6.802269,5.596286,5.72049,4.259017,5.06472,4.8392243,5.344007,4.882514,4.9803843,5.8911366,5.6662526,5.133533,4.2546644,4.1524386,3.9480739,5.814658,5.884025,4.316708,4.604766,4.5413795,4.9682336,5.198228,4.542345,5.2491393,4.6560507,5.1858487,4.3845344,6.0569386,4.250994,4.7449603,5.6398635,4.222116,5.305353
333,0.2667854,4.2350035,7.537008,7.3110695,1.9952556,4.2143283,2.8256087,6.9428782,4.8913493,5.881355,4.542717,4.194737,5.7933044,3.9447882,5.51122,5.3173,4.915424,5.2209363,6.74296,4.8134594,5.57513,5.2525406,4.314165,4.7037725,3.9018252,6.400437,3.069463,5.903587,5.1015325,5.6540375,5.406496,4.8971243,6.2126265,5.1668644,4.520954,6.560749,5.009677,4.9600177,5.2661486,4.6964555,5.878157,3.9225652,5.548377,5.6938844,5.2627645,4.847467,5.1578097,5.5357537,4.820405,5.9777274,6.0131927,5.279069,4.6605787,5.072428,4.1643558,3.1812196,6.086944,4.811163,4.2793283,3.6514661,5.20719,4.1934166,4.421102,5.6438165,5.218575,5.787104,5.001426,4.0651174,5.293275,5.364185,3.4072292,4.7585864,5.381763,5.530386,4.080099,5.4284306,4.7824087,5.6133227,4.6900826,5.5530877,5.367203,5.655657,5.1427536,5.3461204,4.7699833,4.9183874,4.601141,4.7984304,4.7864146,4.8254356,4.846262,4.5824857,5.8100467,4.6534333,5.9012427,6.6505876,5.160585,6.2633576,3.8797743,4.505984,5.118711,4.943056,4.8270507,4.8263564,6.1577573,5.91431,5.2672668,4.4479065,4.393981,3.836769,6.510518,5.887251,4.5766335,4.6984,4.3980794,4.6139245,5.2237244,4.69313,5.3381987,4.7408514,5.272237,4.689591,5.772605,4.4358196,4.8623714,5.713004,4.162384,4.877366
112,2.705534,5.021118,5.7272873,6.092667,3.545444,4.597879,3.4849226,6.176037,5.504293,5.5460362,5.5050054,4.000052,5.1731977,3.967171,4.829306,5.212989,4.9739413,5.2256446,6.121223,4.438452,5.639161,5.748556,4.321811,4.389831,3.7291973,6.2825727,3.529897,5.6717057,5.1086435,5.786242,5.331651,4.886238,6.1594954,5.0567245,4.313936,5.9501195,4.689373,5.3531513,5.283395,4.5896435,5.322023,4.4284606,5.4376283,5.625269,4.8011394,5.2439127,4.9231086,5.438182,5.1542096,5.623175,5.604621,5.1016088,4.8160915,5.092723,3.9785037,3.2741206,5.636609,4.904062,3.4237523,3.665456,4.8386807,4.265324,4.2476864,5.5638537,5.1719737,5.4267077,5.2815228,4.287792,5.338997,5.7029862,4.4401693,5.0865607,5.042554,5.6005306,4.4556565,5.3247685,4.5984306,5.6142755,4.742288,5.01662,5.2470465,5.8432345,5.0005,5.2286925,5.1455326,4.610839,4.853817,5.3021207,4.8329935,5.8244405,4.902056,4.7519507,5.755761,4.6087666,5.8569975,6.7403984,5.5239544,5.5744314,4.0704484,4.8419747,4.9315085,5.193262,4.8439198,4.883618,6.0715995,5.618644,5.004135,4.275904,4.27689,3.9254484,5.9823604,5.9449615,4.2808685,4.6265,4.502519,4.8348656,5.206462,4.618238,5.148803,4.75048,5.100715,4.542644,5.930092,4.353908,4.769981,5.660866,4.19234,5.175277
472,1.3861952,5.005448,6.6622405,7.1272187,2.5746346,4.242068,2.9702554,6.664488,5.736719,5.771039,4.9564137,4.35001,5.6217084,3.7812805,4.824227,5.0616374,4.8199725,4.67138,6.494926,4.3817477,5.6063356,5.911965,4.445344,4.6535716,3.8170483,6.470452,3.2416568,5.674688,5.181591,5.4334874,5.464904,5.112985,6.0207286,5.2953925,4.661995,6.4956346,4.8354855,5.4080997,5.1900377,4.603436,5.223752,4.1927934,5.647652,5.6309423,5.2459784,5.152562,4.79566,5.1507792,5.1498785,6.175731,5.5295,5.421415,5.036418,4.875616,3.9500945,3.1868174,5.7672124,4.679966,3.841285,3.7743187,5.0458198,4.3310237,4.541737,5.375933,5.1776605,5.8228016,5.099001,4.1553464,5.2804794,5.5404286,3.7873971,4.955775,5.4162207,5.33504,3.878351,5.154405,4.66225,5.669724,4.779481,5.1760554,5.352557,5.748372,4.754573,5.169822,5.124463,4.5728917,4.7971706,5.237862,4.7027087,5.285696,4.687078,4.7064714,5.6554112,4.719642,6.067088,6.551198,5.131295,6.033441,3.9848526,4.324676,5.061959,5.3620963,4.904883,4.942345,6.1639953,5.400031,5.166744,4.1094112,4.4275923,3.530036,6.4250135,5.978035,4.524023,4.756495,4.532854,4.6680684,5.394121,4.4900336,5.2803674,4.8013334,5.0214663,4.7665534,5.9705806,4.421943,4.8482304,5.63992,4.121655,4.937246
40,1.4930252,3.8764994,7.1524158,6.639528,2.6097105,4.3413944,3.27921,6.568682,4.80486,5.964546,4.8673177,3.9548376,5.3676944,3.805684,5.4453807,5.1760325,4.888246,5.25752,6.250108,4.5798926,5.6270204,5.3539314,4.3169913,4.8294215,3.6684902,6.405994,3.3556285,5.6030436,5.0968423,5.80996,5.303358,4.8086715,6.2244573,5.0590324,4.27251,6.160966,4.7252345,5.088614,5.2707458,4.6800094,5.6597576,4.278091,5.6288867,5.5362673,5.183472,4.9870467,5.032401,5.4771495,5.018108,5.68025,5.8779974,5.0898385,4.662196,5.069939,4.05702,3.040973,5.8873534,4.9161224,4.1230035,3.631855,5.070848,4.167036,4.4250045,5.5840874,5.1919055,5.6106853,5.1075997,4.2188478,5.3553605,5.584505,3.550144,4.9520583,5.126378,5.499855,4.3423,5.283817,4.673525,5.6368575,4.6529384,5.381289,5.165223,5.9124684,4.978517,5.3878407,5.0380597,5.0559793,4.6794934,5.091305,4.773551,5.3141904,4.906902,4.71707,5.834371,4.6783085,5.814237,6.5599566,5.371243,5.937856,4.0262938,4.6220827,4.948703,5.1718235,4.826045,4.8654146,6.0999694,5.855632,5.137133,4.4349585,4.286764,3.9519525,6.1338997,5.819823,4.3748174,4.75066,4.3569393,4.7004204,5.1386347,4.5429974,5.2629848,4.700604,5.0665693,4.724726,5.8464255,4.39097,4.7503433,5.6085176,4.0820074,4.889557
246,3.4299946,5.5078197,5.2114277,5.698487,3.9828064,4.6710806,3.5722003,5.962907,5.4546757,5.474424,5.4786334,4.0324464,5.0373273,3.9947124,4.85094,5.190665,4.998617,5.2964554,6.007214,4.426255,5.702189,5.8752418,4.4268355,4.437619,3.6588552,6.3561325,3.682379,5.576153,5.1003613,5.8209233,5.3577514,4.821065,6.159676,4.9826255,4.3185005,5.72217,4.638721,5.317021,5.341544,4.6399107,5.2096167,4.5092278,5.486613,5.581382,4.761686,5.2278395,4.8324313,5.5439086,5.361283,5.2445526,5.3755617,5.049973,4.801122,5.0498524,3.9882991,3.2712548,5.4874616,4.9715533,3.353355,3.6785526,4.771498,4.2891536,4.2722006,5.609231,5.139873,5.3853045,5.4832096,4.3407807,5.3349037,5.759685,4.416046,5.205673,5.0093117,5.639412,4.5724397,5.2911963,4.5912366,5.636756,4.7925806,5.0015416,5.176752,5.922206,5.0271416,5.225283,5.258698,4.5988784,4.852494,5.4724693,4.855144,5.8558927,4.844684,4.7872944,5.749339,4.560377,5.7761183,6.738154,5.5128837,5.8834696,4.142742,4.9118433,4.8893905,5.276319,4.8347926,4.914807,6.068952,5.6531267,5.00235,4.276028,4.215236,3.9484327,5.9312406,5.883947,4.2680445,4.6372466,4.5281215,4.8393755,5.1446266,4.6160836,5.1301956,4.749185,5.1030226,4.520407,5.9051065,4.3184986,4.706369,5.637743,4.1661654,5.0959444
682,3.4446912,5.1083593,5.799784,6.13398,3.7988365,4.6052475,3.414022,6.0984254,5.5218835,5.540331,5.5086412,4.0824213,5.2291036,3.777648,4.8937826,5.275216,4.937509,5.138553,6.010289,4.28812,5.690768,5.910205,4.279418,4.4579077,3.7274177,6.359356,3.6249893,5.5724196,5.2517195,5.776629,5.283512,4.85805,6.036319,5.0922246,4.2721524,6.060894,4.6262636,5.549787,5.1545734,4.616971,5.231157,4.572128,5.4855227,5.6031904,4.900205,5.260015,4.8325405,5.2997203,5.3105516,5.724055,5.407565,5.1953764,4.815983,5.0150533,3.9895198,3.2595751,5.6363583,4.876953,3.5446582,3.694244,4.8412285,4.3075166,4.2709136,5.61089,5.088561,5.461239,5.1768723,4.255085,5.3833795,5.7647305,4.452279,5.0803843,5.1430664,5.5122504,4.3082414,5.252771,4.530445,5.6937103,4.7417755,5.078234,5.2324486,5.8424096,4.830704,5.203427,5.238325,4.6466703,4.92698,5.252876,4.8219175,5.8198886,4.8316727,4.8378153,5.72136,4.706726,5.830858,6.6297297,5.5572524,5.583291,4.104775,4.664561,4.9865513,5.374796,4.8994527,4.859323,6.155907,5.5410075,4.9134755,4.245512,4.332362,3.7736576,5.959305,5.9713187,4.345061,4.7328405,4.480251,4.785889,5.3043566,4.53342,5.1398244,4.7924247,4.9714656,4.5914187,5.896112,4.340917,4.856688,5.6891017,4.0996485,5.0145936
555,3.4699135,4.75975,6.170225,5.9667554,3.7216291,4.5931325,3.5144076,6.096909,5.241497,5.690415,5.4314466,3.9146948,5.1025257,3.7643871,5.109277,5.162644,5.0062494,5.345013,5.911586,4.3384852,5.7009954,5.8086405,4.2785726,4.577788,3.6731207,6.324618,3.6519516,5.5017695,5.297723,5.911606,5.2070885,4.7110133,6.0763435,5.0390916,4.177269,5.8548207,4.497857,5.4117494,5.170145,4.6580477,5.304035,4.6083517,5.4890523,5.5132756,4.9000087,5.2250686,4.915571,5.372721,5.24599,5.4772077,5.4796,5.0655284,4.724395,5.0947223,3.972757,3.1556756,5.665431,4.9648514,3.721068,3.620413,4.826271,4.2201505,4.289123,5.6578307,5.0858855,5.3900156,5.2222495,4.266829,5.4216237,5.719379,4.174606,5.1114917,5.042418,5.528336,4.4483724,5.2899084,4.547704,5.7280674,4.7101436,5.1181006,5.1128983,5.9427805,4.866125,5.2753572,5.267718,4.86022,4.814643,5.244005,4.824104,5.845065,4.889416,4.840359,5.7721224,4.7331967,5.759717,6.604874,5.6193805,5.662901,4.152751,4.770138,4.921017,5.3476086,4.887809,4.850621,6.1119514,5.7011194,5.013228,4.334672,4.2848663,3.870022,5.827665,5.927188,4.27013,4.765752,4.403016,4.8095207,5.2469964,4.5070295,5.1593585,4.740781,4.959307,4.6091447,5.8985467,4.3379183,4.807594,5.641054,4.0843916,4.974039
544,1.2755876,4.993623,6.82965,7.3629465,2.3819644,4.1993337,2.921471,6.6886353,5.8872466,5.7788963,4.923747,4.4118934,5.6542144,3.7906957,4.7196884,5.0249376,4.7805367,4.490897,6.5473876,4.355061,5.5913787,5.988142,4.488904,4.6402636,3.83155,6.477766,3.2180703,5.6927814,5.1399813,5.351026,5.4974804,5.1906586,6.0212708,5.340469,4.7373815,6.5650034,4.8758807,5.4317546,5.186674,4.592305,5.160632,4.118067,5.659608,5.6497765,5.271922,5.174922,4.7791553,5.114206,5.1458454,6.269253,5.5257163,5.4499254,5.10723,4.85574,3.9404337,3.1908014,5.7494817,4.637867,3.7819338,3.802698,5.0675235,4.3520536,4.573154,5.3055434,5.201015,5.873365,5.1090865,4.165514,5.251377,5.5166535,3.7978942,4.9436064,5.446023,5.3068957,3.8139222,5.1276245,4.6806583,5.650918,4.7927427,5.142349,5.3922186,5.7334304,4.7521834,5.1454854,5.1095443,4.522081,4.814699,5.2728167,4.681661,5.2580237,4.662853,4.68802,5.6423397,4.7004914,6.1104865,6.5602474,5.0772595,6.027075,3.9616418,4.2932444,5.0679793,5.390231,4.897675,4.96111,6.1660714,5.335652,5.169286,4.0582633,4.442781,3.4899554,6.4811525,5.9796658,4.5448947,4.7423706,4.561728,4.6618123,5.398529,4.488739,5.2828536,4.8056464,5.023261,4.775819,5.986942,4.435551,4.841631,5.6301537,4.136476,4.9739494
179,0.94525474,5.0502696,6.9151998,7.296802,2.3540752,4.190956,2.8641527,6.7920127,5.7278132,5.720726,4.90067,4.3708696,5.7122335,3.87637,4.7932053,5.083208,4.8665514,4.6542253,6.649081,4.4974794,5.587866,5.8300257,4.4535747,4.633426,3.8582788,6.4761486,3.1616127,5.737747,5.1240177,5.3719983,5.5462656,5.144851,6.0393043,5.2837877,4.750022,6.5757756,4.931607,5.3047647,5.265114,4.567854,5.2811775,4.0789475,5.6316876,5.6677766,5.267339,5.100537,4.8283954,5.2345657,5.065269,6.2277293,5.5958147,5.449637,5.020806,4.873817,3.9535675,3.2133884,5.7778316,4.637447,3.8229332,3.7650983,5.0885096,4.315149,4.5579886,5.380701,5.2065854,5.8829823,5.163945,4.1273575,5.2529507,5.432709,3.749809,4.929012,5.457978,5.3896537,3.8731422,5.1962314,4.703227,5.6127887,4.781511,5.19039,5.4038286,5.693437,4.8457956,5.180642,5.0556417,4.528896,4.74185,5.2093043,4.734818,5.1275897,4.696546,4.63116,5.6569166,4.6750307,6.127469,6.61168,5.0234895,6.2107606,3.9289982,4.339964,5.0728564,5.270121,4.8903384,4.965487,6.109164,5.4032826,5.2523265,4.115705,4.407301,3.5575092,6.5652328,5.961498,4.57998,4.7005005,4.557087,4.670122,5.372442,4.540574,5.316883,4.779023,5.1200113,4.7453685,5.985742,4.4284844,4.8287234,5.6480727,4.1648927,4.972016
430,3.7419455,5.6992064,5.121564,5.5932574,4.144617,4.690424,3.5479808,5.9344125,5.558246,5.413287,5.528318,3.991536,5.0181108,4.0490694,4.7744446,5.12911,5.0718107,5.303242,6.04743,4.455052,5.711933,5.918557,4.406212,4.392472,3.6745045,6.32566,3.6854677,5.590879,5.097643,5.815059,5.3980603,4.7897635,6.129118,4.9453545,4.367667,5.7046394,4.621694,5.265316,5.3640256,4.6203246,5.1455717,4.471112,5.4548783,5.5824914,4.7245913,5.2457995,4.8884416,5.563345,5.3198447,5.232444,5.352514,5.042607,4.802148,5.0660167,3.9512193,3.2841094,5.448642,4.9459248,3.3021176,3.6344428,4.7455907,4.257268,4.294425,5.6402054,5.1464486,5.376269,5.5771832,4.322463,5.3356423,5.669164,4.4184103,5.236368,5.01638,5.692629,4.6208153,5.3289814,4.5994124,5.628011,4.80387,4.940014,5.1805954,5.91855,5.0674562,5.228337,5.2801237,4.5694714,4.819002,5.48323,4.8710217,5.856076,4.8487687,4.7460117,5.7470226,4.55817,5.794693,6.7798967,5.4805937,5.9205556,4.1517477,4.959791,4.882413,5.2647986,4.8368134,4.9459887,6.00979,5.6580715,5.0792093,4.260825,4.1981106,3.9492018,5.9570436,5.88865,4.2857604,4.6083174,4.5505986,4.872075,5.154844,4.6264997,5.1705484,4.7209044,5.161736,4.480281,5.9549537,4.310001,4.7027254,5.6386914,4.209979,5.1684275
