patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
184,5.928731,6.220188,6.558182,4.8394504,4.4215074,4.6310773,3.4993143,5.907129,5.1222515,4.9517303,5.695845,3.9710758,5.1428847,4.3715105,5.235562,5.214372,5.59997,5.3179765,5.854986,4.9337854,5.7834353,5.995384,4.09351,4.482391,3.5779595,6.0866566,3.868814,5.3139834,5.29783,5.67429,5.281142,4.6433067,6.485053,4.7736335,4.2800765,5.795861,4.3528614,4.9340873,5.109352,4.585828,5.208843,4.495591,5.370636,5.3697615,4.8799257,5.1316123,4.910907,5.8237205,5.1152716,4.9347982,5.435743,4.9123187,4.7909346,4.9825425,4.068368,3.0678346,5.6815214,4.981778,3.4025278,3.840932,4.882077,3.9795742,4.0800776,5.825028,5.1897182,5.461479,5.528954,4.1035366,5.2507305,5.5954165,4.546699,5.037366,4.826567,5.793863,4.615896,5.476178,4.43102,5.6853094,4.6036615,5.236818,5.141923,6.166773,5.1114364,5.5376034,5.5305114,4.7591257,4.529455,5.3309197,5.080397,6.053957,4.9466333,4.635953,5.650422,4.71677,5.645266,6.864527,5.743032,6.1009874,4.3058147,5.085077,4.682076,5.27876,4.6621804,4.8136053,5.7413464,5.533529,5.318069,4.3654003,4.142125,3.9505892,6.060405,5.8822727,4.2561955,4.403813,4.46392,5.0490794,4.8885818,4.614117,5.201018,4.781129,5.4351463,4.1749454,5.91274,4.1582994,4.5401936,5.7675805,4.298214,5.486423
393,1.2618223,4.7785172,5.281082,5.6897616,4.076632,4.8181257,4.1622276,6.0246286,5.4082985,5.05573,5.480368,3.5652723,4.963031,4.3748384,5.0853066,5.38818,5.2552805,4.8545833,5.362141,4.819511,5.96056,5.781907,4.3602176,4.989388,3.7181933,6.4448113,3.2998023,5.3988543,5.161163,5.426825,5.4136324,4.9275327,6.249931,4.9968677,4.880117,5.113916,4.8510656,5.095641,4.9485364,4.298122,5.4539394,4.7373567,5.139401,5.3090463,4.5961347,5.371622,4.880987,5.5199823,4.708618,5.3222237,5.2119536,5.102811,4.761733,5.384778,3.6686633,3.325796,5.7774734,5.205246,3.1932728,3.8437903,4.694393,4.235684,4.128518,5.2519193,5.297214,5.3221154,5.5077934,4.337428,5.112353,5.5953918,4.455599,4.8861065,4.822635,5.3828015,4.5629263,5.3808594,4.3038383,5.8142133,4.780911,5.370341,4.9113293,6.1355305,5.0499,5.3975725,5.508028,4.888072,4.443098,5.1911087,5.4407034,6.1138196,5.090013,4.7865124,5.7475657,4.4367414,5.653857,6.7959,5.5927167,6.401307,4.190459,5.0903244,4.6638775,5.1504574,4.680878,4.9820695,5.848929,5.542147,5.2808604,4.3678207,4.0175695,3.7615645,5.699395,6.2554765,4.3391137,4.6348963,4.629747,5.259274,4.7029066,4.373296,5.309432,4.879151,4.9602237,4.1583204,5.6368017,4.439216,4.615776,5.7303357,4.3833995,5.044261
457,0.80230546,4.479914,5.972041,5.620816,3.9726367,4.5821776,4.1970534,6.031814,5.537692,5.427713,5.4813814,3.880181,4.556466,4.2053733,5.427964,5.8478465,5.361143,4.843648,5.0694985,4.984547,5.9236636,5.698463,4.4482117,5.242575,3.4970632,5.8929725,3.3591938,5.154743,5.348265,5.180109,5.78724,4.811954,6.492302,5.1338954,4.9275537,5.048676,4.7697635,5.0993032,5.0352015,4.1976137,5.5366325,4.9620175,5.030776,5.1272316,4.4377155,5.3938622,5.0225253,5.340212,4.7964916,5.299558,5.005158,4.991222,4.954155,5.099131,3.4317899,3.4448273,5.905574,5.039551,3.2609928,3.8524106,4.512752,4.423238,4.1081204,5.632008,5.2365546,5.309159,5.665534,4.045397,5.190581,5.532555,4.2014437,4.9453425,4.2946663,5.2187014,4.2805967,5.259515,4.3830304,5.6451073,4.9253564,5.5872993,4.9238963,5.8652577,5.107328,5.1252275,5.53916,4.449104,4.51755,5.2405796,5.57737,5.9052215,4.9382477,5.0132737,5.7600946,4.372604,5.8328753,6.500314,5.7271323,6.4172816,3.9969203,4.8455954,4.920492,5.153844,4.6815677,5.069199,5.9250693,5.246935,5.354984,4.5262604,4.0095005,3.634688,5.531536,6.456708,4.109049,4.5636277,4.4820123,5.2256994,4.4073553,4.39662,5.3092375,4.868771,4.6761904,3.9391117,5.6018777,4.459555,4.7239676,5.737038,4.3494506,5.1197004
187,0.081322126,4.3436055,5.322022,6.0760326,4.08539,4.562293,4.1151094,6.152873,5.413964,5.1589293,5.2163134,3.7657154,4.796199,4.2676826,5.054923,5.4877834,5.252274,4.717315,5.2493267,4.761981,5.974711,5.6029305,4.431587,5.166134,3.7480972,6.3835173,3.107401,5.3009806,5.1866145,5.4320893,5.4554152,4.914638,6.2929516,4.9386945,4.899013,5.0918317,4.972549,5.199113,4.879328,4.3012514,5.5104523,4.6973553,5.035979,5.206244,4.589751,5.2586055,4.8787107,5.5856943,4.62239,5.3942494,5.266528,5.079997,4.676127,5.525766,3.5068734,3.3364213,5.667959,5.2892694,3.3818114,3.7497346,4.6168056,4.362776,4.293864,5.1682696,5.3377376,5.267721,5.5303116,4.330363,5.177095,5.4792604,4.2212434,4.8005514,4.523271,5.308272,4.4291825,5.3602695,4.365329,5.836359,4.7281966,5.366201,4.8682847,6.230599,5.117079,5.2725477,5.4430103,4.733683,4.474387,5.1162424,5.4863024,6.049425,5.115646,4.764802,5.778822,4.3438315,5.7625403,6.706718,5.5165596,6.450451,4.0650854,4.973461,4.761473,5.2009563,4.7030525,5.1395054,5.929691,5.5498085,5.2211304,4.3921466,4.1575046,3.6891334,5.7287045,6.2741365,4.348341,4.702275,4.58745,5.359016,4.705967,4.319342,5.3439484,4.7956133,4.849501,4.0830755,5.6833997,4.534545,4.729626,5.685188,4.3925076,4.9733067
146,3.690639,5.8729124,5.7557793,5.3510523,4.0950084,4.307013,3.6454263,6.1787314,5.336598,4.9999375,5.5242867,3.9051018,4.9190507,4.287321,5.1666403,5.438702,5.7281632,5.172966,5.848296,5.0161104,5.763061,5.985654,4.142933,4.5148063,3.4806044,5.8629584,3.9419966,5.4493327,5.4124446,5.752666,5.3448524,4.541676,6.18887,4.8842344,4.3572526,5.5293417,4.6381683,5.069315,5.1730924,4.5856037,5.251463,4.596868,5.2836585,5.235237,4.6902475,4.927926,4.8885403,5.7270494,5.145562,4.8090973,5.471481,4.815513,4.837462,4.9219823,4.1275883,3.100878,5.729068,5.0805902,3.4981666,3.8280454,4.9578676,4.1397,4.1864195,5.725727,5.241669,5.5561466,5.70133,4.0868163,5.351192,5.4339333,4.5831304,5.175968,4.700795,5.714028,4.792697,5.459497,4.5591345,5.64065,4.5151806,4.848193,5.0762453,6.0142126,5.2580314,5.376121,5.4146094,4.5012712,4.730063,5.3667593,5.040212,5.9107494,4.7153645,4.6767874,5.909091,4.765092,5.8338304,6.667208,5.619105,6.1750546,4.0506783,4.945903,4.911345,5.2736106,4.7884603,5.0134473,5.8327346,5.577427,5.143095,4.439558,4.2453136,3.923474,5.9418707,5.9847975,4.069418,4.463098,4.381795,5.1356826,4.993265,4.7341447,5.4557543,4.657742,5.270132,4.4636416,5.9649706,4.374393,4.7153883,5.680973,4.2345634,5.4840727
732,3.4882708,5.4725165,5.4875426,5.5990486,4.2528176,4.593503,3.6260118,6.296828,5.2203355,4.9313755,5.586365,3.5590231,5.304624,4.3497677,4.843505,5.026376,5.5546136,5.253353,5.927105,4.8336287,5.8297315,5.885916,4.2044168,4.361973,3.6355848,6.3864336,3.8205945,5.7212377,5.182713,5.901278,5.117,4.6426306,6.0664706,4.811288,4.5115004,5.6315975,4.5942044,5.0923357,5.184959,4.6522536,5.3159094,4.488041,5.3719835,5.3610625,4.9118776,5.016001,4.8169217,5.8313427,4.9745636,4.939924,5.550798,4.985397,4.835924,5.1514974,4.185112,3.0245967,5.638767,5.1697226,3.2593656,3.8317618,4.9699516,4.0370584,4.255905,5.499485,5.2409825,5.5168095,5.5387654,4.3053846,5.2900195,5.630806,4.7395773,5.151259,5.2547274,5.7895956,4.8212194,5.474728,4.483644,5.695265,4.542737,4.8901772,5.0553946,6.2157197,5.08097,5.4791503,5.393284,4.80575,4.5524726,5.3859177,4.821578,6.057196,4.766778,4.640895,5.8461447,4.759146,5.7123775,6.87493,5.588613,6.13787,4.256797,5.0798187,4.7070394,5.4394197,4.7979794,4.8810363,5.761024,5.689752,5.0861964,4.404417,4.2226815,4.0325093,6.1227193,5.7330246,4.2839537,4.5005903,4.53657,5.0556474,5.126029,4.5777936,5.3908257,4.68894,5.422781,4.514369,5.8854795,4.381053,4.6192827,5.616635,4.2803106,5.2859883
56,1.339032,5.239426,5.289843,6.1103168,3.8179696,4.4172926,4.1826377,6.114129,5.5273995,5.022482,5.3469896,3.627756,4.6941385,4.2502136,5.2730207,5.6838408,5.343974,4.621082,5.425369,4.8866944,5.862069,5.9174843,4.305736,5.0217247,3.5318766,5.76094,3.5653124,5.1788154,5.4983582,5.4818735,5.591573,4.663643,6.171229,5.1693115,4.6846485,4.9367514,5.0076375,5.1803775,5.111043,4.377172,5.3995314,4.782587,5.0958085,5.056039,4.3763866,5.109656,5.053325,5.2820597,4.9158525,5.151527,5.1757164,4.822182,4.751702,5.148588,3.6718028,3.4568317,5.715558,5.2602673,3.5638719,3.758988,4.754404,4.4709325,4.089437,5.3846416,5.420692,5.4818935,5.7539325,3.8611586,5.229907,5.3279195,4.08541,5.0430284,4.471028,5.3866286,4.674346,5.295705,4.429892,5.5899935,4.8429866,5.185186,4.837192,5.9733257,5.4052978,5.0823145,5.394621,4.2200136,4.8560343,5.1679277,5.614777,5.869945,4.9021225,4.861234,5.8249407,4.3404145,5.9130697,6.5171857,5.6567044,6.5043917,3.7838902,4.647695,5.088739,5.029922,4.7958684,5.183385,5.9430127,5.484533,5.224292,4.4194665,4.127748,3.7285008,5.5690513,6.4742813,4.0188627,4.6922603,4.458486,5.355633,4.6767673,4.57646,5.6778064,4.692772,4.8194537,4.3864684,5.75079,4.4802527,4.815919,5.71733,4.2984705,5.2285037
737,5.175028,6.3658843,6.2099524,4.875903,4.2695246,4.544896,3.5704205,5.923763,5.2239776,4.9160705,5.727427,3.9029703,4.9121847,4.334419,5.3780813,5.388488,5.7496076,5.315961,5.8219957,5.1223097,5.7612557,6.074223,4.0721126,4.464669,3.4382217,5.957173,3.9526124,5.358572,5.416647,5.5281496,5.3476624,4.5821543,6.4682956,4.8903184,4.319709,5.6478267,4.4161916,4.9618263,5.239854,4.4995174,5.1695566,4.6046143,5.352034,5.2808084,4.68549,5.0657425,4.917792,5.744867,5.23909,4.813116,5.3402076,4.80203,4.938726,4.8013525,4.099377,3.1160533,5.8311243,4.9421144,3.3843758,3.8647778,4.8444433,4.020783,3.9920485,5.901575,5.1621046,5.4835997,5.592582,4.0097117,5.3049455,5.516879,4.6289263,5.1023407,4.6332703,5.749747,4.665031,5.45636,4.4203415,5.645837,4.590922,5.127516,5.1882987,6.082081,5.2160807,5.495896,5.533885,4.6087065,4.63084,5.384245,5.072558,6.041265,4.846284,4.7171664,5.7538114,4.8230186,5.6825113,6.7289166,5.762284,6.1366215,4.1952257,5.039182,4.789935,5.227333,4.6715236,4.835232,5.7386107,5.47885,5.3354125,4.4322286,4.106464,3.926322,5.948876,6.0220833,4.087108,4.3793163,4.4137607,5.053913,4.8487973,4.7229686,5.3466535,4.780316,5.3779426,4.274191,5.891158,4.180579,4.549628,5.809326,4.2802963,5.570102
333,-0.7710702,4.429167,5.0815444,6.014287,3.9703443,4.7735434,4.3473988,5.972273,5.454496,5.0744624,5.3191113,3.4843094,4.67701,4.3109803,5.1323447,5.6918573,5.078847,4.6041803,5.1605787,4.847198,5.940022,5.7816358,4.40153,5.1575875,3.679096,6.373562,3.152482,5.2762556,5.1508355,5.383994,5.5994177,4.9362555,6.316321,5.074779,4.9985256,4.8542542,5.0959325,5.194626,5.037697,4.2119617,5.536935,4.743127,4.987771,5.1453495,4.4396663,5.4116483,4.912283,5.4058332,4.632384,5.470358,5.0579934,5.038621,4.7203274,5.47278,3.5272017,3.454608,5.690147,5.3419623,3.28012,3.7604206,4.547208,4.431509,4.1070447,5.0453157,5.412698,5.279115,5.4513326,4.1917915,5.138745,5.5096445,4.1744814,4.846375,4.5709653,5.271864,4.5061517,5.2876725,4.2378545,5.786016,4.828302,5.428709,4.865708,6.1258764,5.113631,5.230458,5.4561353,4.616841,4.578639,5.142071,5.6289115,6.0955405,5.1756825,4.8450146,5.6885037,4.300404,5.7060394,6.7346034,5.5836864,6.5515804,3.9948027,4.9033456,4.804317,5.039156,4.6790752,5.0375576,5.8748803,5.4761043,5.340789,4.411273,4.0263066,3.7332313,5.578234,6.482362,4.3308825,4.7810764,4.6646657,5.361698,4.620738,4.3515363,5.498939,4.847887,4.806138,4.0989385,5.543663,4.504137,4.7098246,5.7584367,4.501422,4.8711305
112,3.1921234,5.696381,5.4535685,5.301957,4.160325,4.4694595,3.6651266,6.214872,5.316489,4.956094,5.56857,4.005641,5.051039,4.334497,5.0442047,5.177008,5.7858114,5.2493854,5.8726883,4.9517336,5.8204474,5.844932,4.08428,4.5655584,3.5068393,6.138334,3.844471,5.5464516,5.378613,5.8083525,5.075367,4.641775,6.1539383,4.864906,4.42554,5.5215445,4.5434923,4.998237,4.9753757,4.5396137,5.2058554,4.6158075,5.2733517,5.28596,4.704318,4.9021573,4.794619,5.848971,5.122299,4.796682,5.565598,4.8822765,4.8855786,5.046482,4.0880675,3.054327,5.8340273,5.0058374,3.3887892,3.8654606,4.9453354,4.073843,4.2851615,5.707133,5.1543407,5.4683914,5.6760173,4.2716937,5.3040247,5.4923825,4.748842,5.121205,4.831085,5.675091,4.752131,5.521875,4.545043,5.7533693,4.4742117,4.832751,5.06697,6.1014614,5.198538,5.459632,5.5072865,4.705986,4.580341,5.3855457,4.9810357,6.027343,4.713242,4.6851606,5.9150925,4.78383,5.7819123,6.7103004,5.581998,6.1776586,4.163844,5.1193914,4.795321,5.3545327,4.739356,4.9812083,5.819974,5.6075077,5.1155887,4.3902726,4.25174,3.8736477,5.927076,5.905436,4.0849457,4.3788404,4.3414745,5.124165,5.0043445,4.703285,5.3224506,4.6917253,5.3180575,4.384507,5.990315,4.33335,4.681814,5.712291,4.169927,5.532185
472,1.1495758,5.4613013,4.8286586,6.4706545,3.8102596,4.3679466,4.1244373,6.2079897,5.495958,4.7679915,5.229005,3.4644537,4.8041344,4.2816634,5.115652,5.5071516,5.3160324,4.503669,5.61467,4.7751045,5.8536,5.9519663,4.272739,4.9534225,3.6237671,5.8554645,3.5268042,5.222601,5.5380044,5.625574,5.410357,4.6430287,5.9953866,5.1597085,4.599118,4.899861,5.148269,5.226549,5.114116,4.469426,5.3509445,4.6510177,5.137622,5.06824,4.380188,4.957186,5.0425873,5.341443,4.901951,5.1452622,5.3010087,4.800139,4.607694,5.2874866,3.7469416,3.4492126,5.5897126,5.4031196,3.6928668,3.7116535,4.8765626,4.4722543,4.122713,5.1612697,5.522165,5.5344033,5.7604074,3.8776612,5.2111697,5.235863,4.0601497,5.0139046,4.622849,5.4633207,4.8421183,5.336882,4.435365,5.6351714,4.7730193,4.995034,4.773118,6.1698537,5.5337634,5.1123548,5.296035,4.237728,4.963223,5.0870237,5.6202607,5.9235573,4.939785,4.7415094,5.8523445,4.2996273,5.920091,6.5875053,5.5815654,6.559983,3.7319822,4.622906,5.0965147,5.006205,4.844262,5.2500815,5.9435687,5.6777544,5.130279,4.3372965,4.19446,3.7545624,5.6148458,6.4207525,4.0551677,4.7759314,4.5005364,5.4412203,4.843819,4.6117973,5.830446,4.612555,4.9261975,4.6086593,5.8177347,4.4988923,4.8337326,5.6924167,4.2838416,5.2289157
40,0.9254143,4.5319276,5.3282504,5.752799,4.1310863,4.655696,4.0627804,6.1290174,5.3036423,5.105396,5.3315544,3.7128696,4.930154,4.3096576,4.919282,5.3533206,5.245911,4.8449574,5.43091,4.77414,5.9100227,5.729679,4.2910557,4.8986335,3.697936,6.494663,3.3228087,5.449681,5.0630736,5.735561,5.337649,4.8635526,6.2341437,4.880991,4.8433447,5.2067876,4.888105,5.16562,4.953527,4.388652,5.499153,4.610163,5.0431366,5.2292175,4.6920986,5.2471046,4.830313,5.6732864,4.716858,5.322088,5.3028417,5.047298,4.7263484,5.506256,3.7073565,3.246886,5.5958138,5.254723,3.3139837,3.7336264,4.6731343,4.328721,4.3087354,5.2187495,5.3280916,5.2956233,5.4354157,4.352899,5.2198377,5.565151,4.348334,4.941812,4.7983336,5.446091,4.558577,5.361075,4.367445,5.797491,4.651673,5.195253,4.938323,6.173677,5.0236444,5.2907033,5.45038,4.803539,4.5104256,5.258795,5.2781186,6.0580683,5.0348682,4.7514844,5.722656,4.437828,5.7423663,6.80206,5.5309553,6.410107,4.1063776,5.001437,4.768807,5.277434,4.7280645,4.997112,5.8679385,5.54472,5.2053065,4.4150343,4.2021127,3.8475583,5.856383,6.129061,4.3708587,4.682221,4.5653667,5.2550607,4.846124,4.3970895,5.356912,4.7578263,5.0215287,4.1565347,5.701528,4.4853373,4.754022,5.6941414,4.432651,4.969676
246,3.7187355,5.8772426,5.753719,5.2732997,4.154959,4.3261995,3.5986733,6.1640906,5.309552,4.944368,5.555472,3.9428487,4.8551707,4.31119,5.1852055,5.3991446,5.818164,5.2200956,5.9133205,5.0511446,5.7593894,5.980779,4.0832324,4.4990234,3.4621706,5.930826,3.9532325,5.486944,5.4379897,5.7398787,5.291286,4.5499096,6.215655,4.8788643,4.3407984,5.527193,4.6137123,5.0509787,5.1488476,4.5623655,5.1943126,4.5913625,5.2888346,5.225183,4.6503167,4.872285,4.8476152,5.7993402,5.205011,4.7541523,5.4920673,4.791691,4.883072,4.8657975,4.171064,3.0661438,5.79742,5.0369315,3.4692857,3.8511226,4.9580107,4.0994306,4.1866846,5.8400726,5.2111297,5.531704,5.693471,4.117785,5.343065,5.4067636,4.675888,5.1605372,4.6470256,5.733533,4.7953253,5.4892745,4.5346146,5.696149,4.4528937,4.8149147,5.1151423,6.077256,5.287743,5.428692,5.4375863,4.534794,4.69894,5.390182,4.9993296,5.9930444,4.7066474,4.663557,5.9119015,4.835621,5.8071365,6.6702056,5.6170154,6.168881,4.072398,5.0228143,4.8844576,5.286274,4.764829,4.9885535,5.802444,5.6054583,5.1386213,4.437214,4.2525005,3.9161475,5.9507694,5.9858794,4.0318184,4.4200306,4.3474007,5.1302137,5.0179276,4.784182,5.4384727,4.672148,5.341411,4.453988,5.978202,4.337396,4.687123,5.720469,4.2220654,5.5534577
682,3.5324326,5.7061,5.273745,5.5156364,4.1213593,4.5414147,3.7022233,6.271886,5.2935348,4.865797,5.5560236,3.6493707,5.243743,4.3272367,4.907735,5.076363,5.594808,5.1781845,5.897487,4.8476834,5.8148847,5.940568,4.1662745,4.4159846,3.5579917,6.2180934,3.8684669,5.6220837,5.3013177,5.888111,5.066773,4.5969257,6.020881,4.885197,4.4745445,5.555491,4.6325746,5.1017704,5.1785784,4.638814,5.2832007,4.542821,5.34879,5.3129897,4.7930984,4.9795256,4.8638067,5.732907,5.028028,4.899065,5.525038,4.910819,4.8230433,5.14751,4.140768,3.0921493,5.6621394,5.163573,3.359432,3.8219275,4.989293,4.104123,4.217118,5.4632215,5.2695713,5.5513964,5.628935,4.18655,5.301449,5.5572953,4.6381354,5.179723,5.177321,5.7551537,4.878565,5.458351,4.519524,5.650885,4.5747833,4.844028,5.0201583,6.1459503,5.186425,5.4164076,5.3863196,4.658487,4.6623845,5.3595095,4.944764,5.9906387,4.743083,4.670465,5.8779025,4.7061143,5.7760034,6.7976556,5.598357,6.1877933,4.1393695,4.9724474,4.812523,5.361734,4.817905,4.9501286,5.8000827,5.6735916,5.094476,4.3921194,4.2211494,3.9894614,5.994169,5.8351817,4.189358,4.5090284,4.483221,5.1017456,5.0815444,4.6347313,5.47921,4.649879,5.3445773,4.565501,5.9302597,4.385404,4.6759205,5.634298,4.2376614,5.3577595
555,3.6993084,5.375894,5.7580147,5.4228973,4.253587,4.6644917,3.7111225,6.1430683,5.2230897,4.976382,5.587253,3.795793,5.20002,4.36789,4.9701185,5.0876994,5.4916024,5.178095,5.781894,4.8174486,5.8520913,5.8278813,4.175871,4.5905776,3.6450284,6.320627,3.6862967,5.4989157,5.2087283,5.795042,5.147633,4.734296,6.2233315,4.8453965,4.5152044,5.550079,4.5429897,4.981353,4.9992948,4.552515,5.312397,4.546465,5.278971,5.355476,4.8428183,5.0951877,4.848631,5.794246,4.954882,5.022643,5.484865,5.003929,4.795824,5.2085657,3.9828641,3.10954,5.680557,5.0818543,3.3145082,3.8222435,4.878816,4.0937214,4.249329,5.53576,5.2096047,5.4240336,5.530544,4.2971363,5.230242,5.626306,4.600408,5.045607,5.0208063,5.664187,4.665213,5.4729433,4.451729,5.7393126,4.615857,5.088182,5.0175486,6.1962543,5.062675,5.44764,5.5073113,4.830565,4.506327,5.328727,5.050994,6.0668364,4.8769627,4.686979,5.7563024,4.6199946,5.695812,6.850957,5.623606,6.2184157,4.2646637,5.10028,4.6899033,5.356576,4.713786,4.8942494,5.7973175,5.5900087,5.189845,4.3574095,4.1832695,3.9136395,5.9921126,5.8678317,4.2793674,4.47149,4.4964685,5.108682,4.947503,4.5337954,5.2692966,4.7438035,5.31077,4.283891,5.8676915,4.302234,4.6273217,5.6989875,4.2713847,5.3201604
544,1.4195292,5.486361,4.9173803,6.5500784,3.8054297,4.351517,4.037755,6.2641,5.5021386,4.693669,5.2073197,3.4306288,4.930145,4.2802997,5.0513816,5.3390517,5.293229,4.5378637,5.6806746,4.6975985,5.8691707,5.9246597,4.32621,4.931895,3.6946166,5.9744287,3.5027843,5.2290983,5.5698423,5.6257772,5.338667,4.6498194,5.9345403,5.139964,4.5266294,4.9567485,5.120696,5.1994953,5.1321516,4.511395,5.3533797,4.6123385,5.2254577,5.171134,4.4312444,4.934896,5.0461,5.3539395,4.8731475,5.141795,5.371238,4.8526497,4.540375,5.327999,3.761358,3.427645,5.564726,5.4305906,3.709514,3.7215757,4.9612894,4.3787255,4.1029215,5.1082735,5.5191774,5.5671825,5.786991,3.9136083,5.1865106,5.2405705,4.0788913,4.9635754,4.749785,5.5011754,4.886983,5.38132,4.4712615,5.6500487,4.7908597,4.9867153,4.7392387,6.262263,5.5383077,5.19034,5.2581873,4.3344426,4.9362817,5.026029,5.621865,5.927413,4.963943,4.6712685,5.9069357,4.2725806,5.8978887,6.6346292,5.556525,6.516204,3.7984858,4.6562834,5.0361843,5.0118966,4.8638043,5.2868195,5.9512978,5.7588377,5.0964956,4.281025,4.188603,3.73239,5.634799,6.32821,4.1151433,4.779102,4.5541577,5.4520254,4.8957944,4.578352,5.792142,4.6100774,4.9630175,4.6697993,5.861281,4.5008945,4.7850056,5.649604,4.2444415,5.2619333
179,0.8922552,5.388707,4.789083,6.3478985,3.7930763,4.402633,4.1644435,6.1769886,5.5050483,4.788236,5.2544765,3.4677453,4.755199,4.2932954,5.1249084,5.5526385,5.307344,4.506646,5.586223,4.8014116,5.8420796,5.9812694,4.271211,4.971214,3.6100802,5.913758,3.5243678,5.232939,5.5063777,5.6172466,5.4465714,4.6614604,6.0111165,5.1765676,4.634174,4.859916,5.1559587,5.2048497,5.1117206,4.438598,5.377304,4.678365,5.11398,5.0798144,4.3524704,5.005082,5.0306277,5.3258157,4.9023366,5.159853,5.25399,4.8124943,4.635209,5.284321,3.7542193,3.4542308,5.617339,5.379613,3.6385634,3.730831,4.8614044,4.4790845,4.098031,5.1854453,5.513077,5.524608,5.7406006,3.8966308,5.2007146,5.252807,4.105653,5.0244913,4.6330557,5.4435863,4.8391695,5.329876,4.4209867,5.64837,4.764758,5.012826,4.785934,6.119473,5.4947114,5.119413,5.307573,4.26479,4.9421496,5.1140103,5.6294937,5.935689,4.9346137,4.758389,5.8482,4.3080096,5.907541,6.5936832,5.584305,6.5664134,3.743766,4.6516724,5.083887,4.990674,4.8348274,5.2234516,5.9326143,5.653099,5.146178,4.3561096,4.171516,3.7567,5.580463,6.455927,4.0622807,4.7730737,4.5099664,5.427564,4.8224277,4.621173,5.80599,4.6393323,4.914517,4.575635,5.783101,4.502977,4.831027,5.703267,4.3105383,5.2096076
430,4.014461,6.028958,5.9114866,5.19016,4.16884,4.3414555,3.582017,6.102056,5.2935243,4.930727,5.6009073,3.9250672,4.805217,4.3146195,5.266614,5.4459968,5.8251953,5.2309422,5.9045734,5.0964046,5.744606,6.0282025,4.0722413,4.4870877,3.441148,5.884334,3.9766138,5.4405336,5.458169,5.6744466,5.3436055,4.5393486,6.282508,4.8990736,4.3157196,5.5322895,4.584356,5.027534,5.1958747,4.545882,5.180726,4.5977826,5.296939,5.2182517,4.6287413,4.8944125,4.875696,5.7760024,5.244269,4.747268,5.4419103,4.7687035,4.9039807,4.7970834,4.1675906,3.0856595,5.806649,5.007849,3.4728894,3.8527217,4.935175,4.0963116,4.126405,5.900671,5.2057266,5.531317,5.6817055,4.0612955,5.340481,5.4061136,4.653703,5.1576447,4.5829897,5.739527,4.771056,5.4786034,4.5078115,5.6762414,4.4752917,4.8643756,5.1379867,6.071142,5.2992296,5.4288964,5.454271,4.505689,4.717519,5.3938828,5.0301776,6.0003834,4.7261543,4.6788855,5.880268,4.843532,5.7892213,6.664,5.658168,6.171663,4.0735865,5.008083,4.8896227,5.256864,4.745813,4.9590144,5.7867603,5.570692,5.186779,4.4444747,4.221086,3.9175603,5.9401145,6.021831,4.0121136,4.4109898,4.351762,5.118162,4.9758067,4.798799,5.4472103,4.6913424,5.351069,4.4273806,5.957691,4.296655,4.6624827,5.750337,4.237236,5.5778794
