patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
393,1.2769998,5.01065,6.181886,5.6381335,4.252089,4.509493,3.455828,5.7574983,5.5131183,5.2547317,5.565455,4.396139,5.2853904,4.084857,5.1387,5.268341,5.4971704,5.3478327,5.8836365,4.5789,5.9284544,5.924416,4.4929333,4.714345,3.4312005,6.4231205,3.9278412,5.6412272,5.17843,5.958146,4.9118676,4.651338,6.3116503,4.8822484,4.13035,5.5684457,4.584416,5.0726614,5.2252393,4.7886434,5.694354,4.0869,5.067439,5.470496,4.7768064,4.76568,4.6416965,5.878191,5.225502,5.5801344,5.5526986,4.96855,4.805833,4.993241,4.227724,3.0351768,5.6466827,5.3237715,3.5649648,3.6181004,5.0688987,4.4464555,4.335469,5.215312,5.3501043,5.6730285,5.5087576,4.2527905,5.9164186,5.908088,4.347906,5.035436,4.800593,5.6616244,4.6914077,5.115025,4.748542,5.75011,4.9111686,5.129748,4.957564,5.9458294,5.0627284,5.241476,5.03099,4.727273,4.390674,5.276726,4.7688804,6.1574864,4.9869328,5.006882,5.609027,4.5157747,5.584665,6.924213,5.6591372,6.118496,4.477115,5.003572,4.7488966,5.273854,4.657006,4.9748497,6.0072756,5.700291,5.287613,4.327422,4.28131,3.6142151,6.0160217,5.575929,4.669522,4.5096445,4.8647823,5.108997,4.8012166,4.500151,5.171547,4.6594563,4.8990736,4.3353195,5.767607,4.2606454,4.554523,5.5143347,4.2096896,5.1501927
457,1.1053841,5.349306,6.7863984,5.737034,3.4129186,4.2931857,3.2297401,6.079925,4.735128,5.4843783,5.547884,4.358047,5.0095186,3.8854108,5.1803,5.0925355,5.789516,5.413115,5.8379674,4.772392,5.9084244,5.8383036,5.357531,4.766503,3.3454149,6.208549,4.0456815,5.7418737,5.455139,5.8254967,4.7871885,4.7387524,6.6043296,5.0909233,4.2402577,5.334984,4.8399625,5.038628,4.905356,4.877966,5.9987516,3.8276637,4.8308144,5.2273774,4.5150533,4.829039,4.731543,6.118132,5.0630307,5.532172,5.737137,4.971975,4.8663006,5.2238436,4.2081504,3.2156794,5.544508,5.54874,3.5197852,3.4227264,5.0506444,4.506617,4.3097806,4.692428,5.1279287,5.7185283,5.1844764,4.1582265,6.204411,5.950468,4.6611753,5.062455,4.653854,5.8073354,4.3696675,5.0215707,5.024453,5.79322,4.928622,5.318487,4.721242,5.7639956,5.0548406,5.36019,4.6843166,4.805752,4.242184,5.1318955,4.7377825,6.182939,5.0652037,5.193634,5.415651,4.2885313,5.6377406,6.857243,5.699569,6.024515,4.480831,5.171947,4.6100554,5.3348107,4.5808496,4.9754443,6.34101,5.660055,5.3840847,4.5437636,4.4810963,3.7949739,5.951806,5.5845037,4.385413,4.4763393,4.9625497,4.9784904,4.6021767,4.490119,5.033167,4.8441834,4.5410104,4.6633496,5.651297,4.4525704,4.4066496,5.427578,4.3463798,4.937512
187,0.13871667,4.9727345,6.764078,5.87161,3.9718933,4.1648808,3.2887754,5.7519293,5.177614,5.3323293,5.797771,4.4843764,5.2003803,3.978271,5.3462386,5.091774,5.8121586,5.363688,5.858756,4.642395,5.951223,5.925566,4.741188,4.7519865,3.1896358,6.371733,4.029145,5.552103,5.271108,5.9918704,4.8598294,4.736097,6.3420935,5.0838156,4.2504826,5.4737678,4.797322,5.163881,5.112106,4.9123163,5.790313,3.99651,5.025878,5.359881,4.6976132,4.648504,4.660111,6.017873,4.9379444,5.56958,5.5317426,4.818496,4.8562756,5.018699,4.275672,3.1551325,5.639603,5.5058064,3.6270928,3.4754086,5.0097775,4.591401,4.2751527,4.928578,5.146753,5.678003,5.4076195,4.340682,6.0712256,5.914898,4.46221,4.9135284,4.775528,5.6573424,4.621935,5.224236,4.851821,5.6595697,4.947987,5.227952,4.6512227,5.881041,4.8342476,5.22034,4.959741,4.693632,4.2362285,5.3177595,4.814374,6.276384,5.0837765,5.3607674,5.5034866,4.3791428,5.5677013,6.869858,5.7080417,6.2494187,4.585285,5.136338,4.7070007,5.303416,4.612234,4.88888,6.278145,5.6816607,5.395769,4.474825,4.3466682,3.7600222,5.878409,5.618485,4.547477,4.4744434,4.964768,5.0332613,4.7077074,4.295562,5.142678,4.8145113,4.7166715,4.3678865,5.691553,4.326258,4.506035,5.573792,4.169978,5.098058
146,4.3557587,5.63138,5.5540953,5.2097635,4.19411,4.818811,3.5230558,6.0946894,5.4355984,5.5052247,5.484504,3.8697743,5.180748,4.0193458,4.541679,5.142078,4.8957314,5.489702,5.704616,4.619574,5.833663,5.848139,4.1461844,4.3146753,3.783915,6.359099,3.6880088,5.4738445,5.134278,6.080849,5.2770724,4.443884,6.308602,4.8407006,3.882757,5.4831514,4.2772603,4.76329,5.3109145,4.4836183,5.3954334,4.43663,5.3278766,5.581013,4.85042,5.271817,5.0377603,5.654711,5.103385,5.1440406,5.5606465,5.06786,4.87709,4.903098,3.9866412,3.1503785,5.37293,4.9259887,3.3943627,3.7827024,4.931551,4.1075087,4.226028,5.5527987,5.498648,5.652164,5.6587725,3.9097557,5.4509244,5.5202847,4.3526397,5.1215873,5.0128026,5.8499165,4.635221,5.24582,4.3284216,5.8029256,4.7980742,4.9231586,5.377517,5.898733,5.352169,5.294062,5.0306606,4.775507,4.5706,5.2241197,4.833755,5.900628,5.1024985,4.388033,5.82172,4.681115,5.790588,6.884293,5.6889997,6.0560246,4.200162,4.690208,4.7701406,5.0455027,4.8278365,5.128367,5.6357737,5.6137056,5.365657,4.248342,4.1426077,3.7340436,6.0955825,5.6593328,4.4634957,4.567898,4.8260927,5.064653,4.875432,4.3388286,5.2040715,4.4728823,5.287048,4.3839655,6.0076785,4.2740183,4.77749,5.780223,4.2147636,5.117266
732,3.6388752,5.143294,5.667056,5.5023627,4.844524,4.7763333,3.550297,5.7527905,5.88858,5.211358,5.6753483,4.1367817,5.25231,4.1471286,4.8771114,5.192693,5.0907364,5.421152,5.682651,4.5275636,5.9599657,5.8733172,4.1366262,4.375149,3.4984028,6.5530047,3.6505444,5.525461,5.035087,6.2230544,5.211991,4.5619254,6.0480704,4.8029094,4.088514,5.7179546,4.28137,5.0551496,5.479819,4.657724,5.22137,4.4567423,5.446273,5.6202416,5.024554,4.949973,4.878128,5.59762,5.056719,5.3390226,5.2432017,4.84918,4.893058,4.735151,4.1379704,3.0227568,5.667908,4.9480743,3.470142,3.7379403,4.9416637,4.296302,4.2592206,5.6947017,5.572386,5.612997,5.9175816,4.058346,5.5265026,5.692314,4.2842445,4.9562593,5.1239104,5.5508027,4.8851905,5.3841643,4.282455,5.650432,4.9188046,4.792891,5.177621,5.970466,5.0754275,5.1044374,5.312901,4.6763854,4.4710836,5.3382564,4.9291687,6.040835,4.8833156,4.696748,5.8209243,4.707812,5.605229,6.922956,5.740414,6.2680697,4.4407377,4.769952,4.891712,5.154798,4.8051176,5.027512,5.6489816,5.6786723,5.2596593,4.2449102,4.1184115,3.730832,6.00175,5.711152,4.6796093,4.575608,4.6663756,5.0840635,4.975413,4.2607746,5.267878,4.5040445,5.1999226,4.157857,5.8990226,4.1793623,4.834746,5.8314686,4.090135,5.252618
56,1.3797745,5.455221,5.897446,5.7393746,3.7316732,4.0534124,3.3539836,5.676231,5.1054397,5.5388527,6.1276317,4.2502623,5.342658,3.7011297,5.035806,4.8560658,5.493427,5.568617,5.8253646,4.3201237,6.0746784,5.8067074,4.9513845,4.5888915,3.2727113,6.680333,3.570365,5.471934,5.1287184,5.8871946,5.1719923,4.6758504,6.3890862,4.87978,3.9983044,5.3451705,4.46232,4.9061756,4.9112067,4.6876435,5.7545347,4.018351,4.9676723,5.3870726,4.782499,5.0477433,4.688494,5.7929506,5.3374224,5.2782717,5.6678987,5.112165,4.330335,4.9115224,3.775607,2.9454987,5.5695186,5.2123833,3.8572152,3.715936,5.119086,4.405109,4.314543,5.285586,5.1312156,5.6256437,5.6315613,4.3826985,5.791488,5.764205,4.2941675,5.163357,4.9787602,5.66392,4.8213797,4.9842825,4.9255214,5.5895233,4.7251177,4.954751,4.8028646,6.074267,5.2187686,5.1524534,4.7674465,4.6710305,4.662509,5.446774,4.7858477,5.7746825,5.1182933,4.918336,5.6107855,4.5692453,5.9983854,6.794999,5.5373154,5.832417,4.420741,4.9544787,4.766743,5.329349,4.7394705,4.9691567,6.143122,5.599254,5.468038,4.185614,4.3405123,3.646928,6.0222936,5.5172925,4.540876,4.365022,4.810176,5.15819,4.901694,4.091004,5.415803,4.4353914,4.8668275,4.3256783,5.9534445,4.1448913,4.5403714,5.425461,4.059365,5.185175
737,5.5825295,6.0094175,5.5372915,5.124612,4.411696,5.1171784,3.5133069,6.3944306,5.504481,5.452153,5.202027,3.539725,4.875106,4.124323,4.532353,5.062045,4.8696303,5.5645833,5.7192707,4.70984,5.826251,5.646736,4.0821395,4.085768,3.9548397,6.175873,4.143621,5.6565337,5.222866,6.0491123,5.2327585,4.5179615,6.409158,4.8970556,4.2637,5.4875,4.3926206,4.8671203,5.3117065,4.9091773,5.190077,4.5294795,5.4629416,5.549056,4.8480935,5.5200386,5.2301745,5.5945554,4.9038095,4.9839187,5.387846,4.9982824,5.0508204,5.080736,4.025982,3.3454823,5.4767284,4.955124,3.1969786,3.7906234,4.8462386,4.033188,4.232883,5.6977572,5.457901,5.523306,5.675298,3.6564136,5.456084,5.5383625,4.665968,5.1460276,5.0449057,5.7770057,4.5787163,5.327758,4.1431556,5.768863,4.8240733,4.775582,5.3481226,5.798382,5.379532,5.4583635,5.148907,4.913169,4.4846916,5.163026,4.973993,5.7545543,4.7328324,4.3624353,5.889913,4.7010837,5.6444654,7.031281,5.756319,6.20278,4.1413174,4.7990065,4.795509,5.074332,4.778195,5.1432447,5.5584493,5.6691923,5.259122,4.4519925,4.128462,4.0143366,6.0583944,5.7832136,4.2513833,4.613257,4.564477,4.847319,4.9524617,4.575581,5.183262,4.6971407,5.20494,4.587306,5.9455724,4.378119,4.834279,5.8231106,4.3721495,5.088158
333,-0.073382564,4.9735613,6.5979404,5.842708,3.9144843,4.0361958,3.2135553,5.4868565,5.1494703,5.2892556,5.870564,4.7727203,5.282227,3.8096802,5.4306087,5.08576,5.858684,5.379967,5.9414573,4.520267,6.0643263,6.0335765,5.0355244,4.959829,3.1843889,6.5321684,3.7591708,5.6144285,5.0994096,6.0008655,4.7687306,4.8506365,6.46672,4.939712,4.1251516,5.532627,4.618052,5.1127396,4.987645,4.7643557,5.976964,3.7902646,4.8573117,5.3054934,4.6841874,4.5224113,4.490797,6.0965815,5.2384553,5.817047,5.585387,4.840678,4.6328025,5.084732,4.2198167,3.0031452,5.5988936,5.6853604,3.8045034,3.519748,5.102412,4.7508883,4.339563,4.768391,5.080933,5.890905,5.42277,4.528224,6.210736,6.0551677,4.3384705,4.9504457,4.682035,5.7234144,4.6965966,5.0224295,5.124816,5.7304196,4.967011,5.3209295,4.6415944,5.956753,4.8931727,5.0281806,4.77989,4.627175,4.196941,5.33861,4.725712,6.3269296,5.2185006,5.3981876,5.4138885,4.264592,5.6215196,6.797816,5.6870327,6.036583,4.6598697,5.147367,4.7975016,5.4517365,4.63825,4.889546,6.3594804,5.7209783,5.345556,4.343213,4.349521,3.5182238,5.893445,5.5059366,4.777707,4.4180417,5.0311966,5.1647053,4.628233,4.308476,5.196126,4.729873,4.6612,4.275861,5.704641,4.2178693,4.355407,5.3748164,4.136936,5.118924
112,3.5882308,5.3465157,5.629841,5.1958046,4.3845935,4.8033943,3.4478676,5.969174,5.6077576,5.40596,5.4570866,4.0162444,5.3369446,4.0825515,4.6554847,5.1460066,4.9111366,5.3625674,5.734455,4.661446,5.851551,6.0261345,4.335501,4.362651,3.6436746,6.436938,3.699823,5.412052,5.066918,6.1735682,5.283966,4.4985223,6.203709,4.9186797,3.8603125,5.5554066,4.258747,4.869505,5.431728,4.40491,5.3487144,4.4500113,5.367878,5.645865,4.8996534,5.0984726,4.9889884,5.6912837,5.113158,5.176192,5.4952846,4.9906325,4.9385405,4.854787,4.0056186,3.1239622,5.444477,4.925634,3.4034286,3.7074707,4.8812475,4.156499,4.1943254,5.603474,5.573444,5.6291633,5.775192,3.9953766,5.417765,5.5959735,4.278409,5.0865016,5.027417,5.7572737,4.742746,5.2752595,4.317384,5.7551184,4.8474307,4.970219,5.3166385,5.9256654,5.188888,5.1815,5.160932,4.6765685,4.4965835,5.287015,4.8419046,6.0372787,5.101223,4.4998894,5.831827,4.6662936,5.7314653,6.860005,5.692733,6.1048923,4.2583346,4.708114,4.782645,5.020657,4.8591995,5.05087,5.658111,5.609277,5.367147,4.16025,4.0828533,3.6673713,6.064458,5.67181,4.5988684,4.575884,4.880683,5.089871,4.914917,4.3244596,5.193465,4.4488378,5.3005686,4.2315116,6.0544043,4.2602663,4.7881923,5.8734984,4.1133766,5.1822796
472,1.4155678,5.318359,5.8081355,5.691508,4.062975,4.123369,3.3756113,5.459328,5.4198623,5.4497814,6.1318946,4.313469,5.432812,3.708701,4.924717,4.926332,5.312698,5.5774446,5.8649993,4.149337,6.1469026,5.9317727,4.706654,4.6778464,3.4098191,6.7529593,3.3505707,5.4677787,4.929706,6.0491896,5.246107,4.6441793,6.240568,4.70061,3.890405,5.4894977,4.2595773,4.836206,4.949026,4.5178866,5.5723853,4.122387,5.0829353,5.474741,4.8559895,4.964952,4.659715,5.6617093,5.469539,5.4041114,5.577784,5.075091,4.2801003,4.8510737,3.7907026,2.8721194,5.548367,5.163561,3.911728,3.864083,5.0928364,4.409169,4.31286,5.4568286,5.2593584,5.753666,5.859218,4.5159245,5.632047,5.715461,4.116819,5.143982,5.029239,5.674455,4.983257,5.052993,4.828472,5.6284914,4.730633,4.891454,4.9568977,6.229424,5.275518,5.011401,4.882569,4.629605,4.6429687,5.496086,4.805646,5.829156,5.2160215,4.797093,5.6407638,4.64016,5.9575872,6.7878265,5.558858,5.877269,4.422676,4.785607,4.902607,5.3060346,4.805788,4.985021,5.938564,5.632587,5.395409,4.0693836,4.2236266,3.4774227,6.074703,5.5022902,4.7845197,4.4108152,4.775847,5.28588,4.9114084,4.065962,5.4984245,4.3196206,5.0956864,4.1257434,5.9953313,4.024675,4.5993934,5.446505,4.0407286,5.2617784
40,0.7222683,4.8751507,6.219946,5.7628837,4.1203313,4.2114887,3.4216933,5.7279835,5.4151998,5.2075706,5.737193,4.4670286,5.33482,4.0595255,5.3503766,5.187916,5.6582355,5.355441,5.882547,4.5862904,5.9741235,5.9572744,4.4643965,4.644339,3.2351408,6.443352,4.0465007,5.6476164,5.2226644,5.9394298,4.895969,4.7074146,6.274466,5.000044,4.256176,5.5156064,4.6829596,5.2119145,5.2339664,4.9059696,5.622646,4.0963397,5.0893264,5.467448,4.765259,4.7328615,4.6094327,5.9014325,5.1336956,5.5159874,5.479559,4.9106236,4.800967,4.9499774,4.2468386,3.0784903,5.7320795,5.383732,3.6131892,3.5660796,5.0469637,4.485966,4.2884946,5.290231,5.295622,5.585685,5.555323,4.2991962,5.970422,5.932039,4.4211,5.006301,4.8403273,5.528218,4.7582965,5.1688766,4.7784734,5.6565304,4.9070396,5.09039,4.7928824,5.9246693,4.924864,5.240741,5.083185,4.721766,4.3326917,5.3365345,4.8367224,6.1523266,4.943996,5.197459,5.5994835,4.5245724,5.552662,6.951977,5.67719,6.1935325,4.560898,5.088169,4.734229,5.2752495,4.6191206,4.9023776,6.1197705,5.688269,5.333633,4.3763523,4.290163,3.683372,5.9669614,5.612677,4.607151,4.4760523,4.863692,5.0453405,4.8484774,4.427691,5.2053366,4.737105,4.7968907,4.3103166,5.7260633,4.2704525,4.583219,5.5311537,4.1532264,5.1660933
246,4.1999407,5.521333,5.589789,5.182563,4.2918024,4.859289,3.5009558,6.0436883,5.4967585,5.521539,5.4805174,3.8484967,5.166415,4.031512,4.4930677,5.1407404,4.8360496,5.490241,5.6954937,4.6411233,5.853981,5.8805013,4.174908,4.322504,3.8049228,6.3438597,3.6514313,5.4549694,5.081827,6.15155,5.3125825,4.4397774,6.23665,4.861185,3.8456438,5.5047917,4.2794795,4.7484426,5.321265,4.4193144,5.33007,4.4734254,5.3722353,5.6042304,4.852712,5.2263646,5.0573907,5.6495347,5.070321,5.1788874,5.546281,5.016558,4.9255023,4.8738656,4.0051155,3.1708045,5.3474855,4.924077,3.3777308,3.7795422,4.8964963,4.1100755,4.1962004,5.561047,5.5405936,5.6941156,5.721238,3.948365,5.402435,5.479693,4.3339915,5.0921845,5.0358186,5.8589926,4.6593847,5.313569,4.2579784,5.808701,4.8095846,4.935007,5.40938,5.9182982,5.352615,5.2767506,5.0714083,4.7495904,4.516684,5.2256274,4.854235,5.9717712,5.161083,4.3574023,5.8148437,4.680441,5.7592382,6.8594565,5.720775,6.103876,4.204002,4.630775,4.79831,4.9952717,4.8511724,5.1198034,5.5866814,5.6006174,5.3603516,4.248944,4.1033897,3.7173333,6.0949984,5.6782365,4.529838,4.596905,4.860204,5.088307,4.862759,4.3172617,5.1905303,4.446125,5.3639164,4.320175,6.0100775,4.2645955,4.8042197,5.8375015,4.211081,5.112513
682,3.9099805,5.335547,5.5424085,5.455055,4.7979407,4.867462,3.6075027,5.8037767,5.7968273,5.342275,5.710507,4.032831,5.183337,4.0405855,4.736354,5.181939,4.9770885,5.447218,5.6401157,4.551374,5.949637,5.7840557,4.2090673,4.377236,3.5953548,6.567071,3.5459611,5.4985757,5.048917,6.1752,5.273758,4.4965715,6.1154404,4.755217,4.05559,5.6287985,4.2396555,4.963901,5.3114314,4.652619,5.290518,4.42831,5.3732834,5.60696,5.023526,5.033008,4.84497,5.5932617,5.1450367,5.2870116,5.32638,4.971538,4.847117,4.714273,4.039734,2.9864736,5.5782204,4.9004226,3.4649649,3.7707703,4.998858,4.2201533,4.25347,5.625496,5.5424614,5.641719,5.826423,4.0350823,5.51301,5.6371293,4.2172074,5.0347967,5.1174164,5.63815,4.800619,5.3031535,4.346991,5.7174344,4.8737273,4.7948484,5.260954,5.964219,5.2319245,5.1596975,5.115323,4.708293,4.5600166,5.3124104,4.8662024,5.9234314,4.912688,4.537203,5.837976,4.7139673,5.729036,6.9166775,5.6891313,6.1081805,4.3310976,4.721558,4.8650346,5.131691,4.830487,5.107283,5.620544,5.664054,5.2930183,4.188864,4.1439824,3.682547,6.0332556,5.6809273,4.622108,4.5640655,4.640469,5.134567,4.9464717,4.185917,5.3073063,4.4280667,5.211643,4.179413,5.94135,4.1803603,4.809657,5.747278,4.1011543,5.225603
555,3.7876763,5.4736223,5.5829353,5.3483953,4.4054074,4.757258,3.487639,5.9648085,5.7746325,5.156032,5.4789467,4.131481,5.343577,4.1674066,4.956202,5.146002,5.1426215,5.365678,5.751051,4.606355,5.879684,5.9369593,4.1741033,4.284583,3.4845886,6.532229,3.8954194,5.5263166,5.1157274,6.120162,5.1634693,4.602782,6.2339144,4.849759,4.1500545,5.667434,4.2475348,5.079849,5.577024,4.739482,5.293549,4.440694,5.4219165,5.6158576,5.003522,5.1173,4.962581,5.6237426,5.0735316,5.1513057,5.2681646,4.930674,4.88192,4.8850164,4.0694146,3.0770626,5.691506,4.9391403,3.4341865,3.7194128,4.915494,4.242945,4.2840075,5.756955,5.5158944,5.486835,5.837631,3.9052181,5.5301185,5.7663007,4.388204,5.0459805,5.0657835,5.556139,4.8471193,5.2547474,4.3467193,5.631844,4.8975534,4.8046174,5.1496844,5.9049115,5.014475,5.1232753,5.314764,4.710962,4.533233,5.3392396,4.917076,5.9181952,4.760542,4.743911,5.8768234,4.699205,5.641196,6.974368,5.6925397,6.2033587,4.3878865,4.896794,4.8229055,5.2078094,4.7909956,5.0100956,5.7222767,5.6943088,5.2807055,4.2201867,4.1275344,3.8002884,6.0023675,5.702252,4.527565,4.532337,4.6476903,4.9740334,5.032923,4.397215,5.2573156,4.594991,5.0996165,4.297906,5.9804997,4.240408,4.8006167,5.825653,4.094685,5.2701817
544,1.1776476,5.167508,5.735286,5.7032714,4.28679,4.1250114,3.3194652,5.372908,5.570841,5.398622,6.200533,4.352714,5.531303,3.7286174,4.9559,4.8991213,5.281001,5.5295725,5.863608,4.1014156,6.162223,6.013903,4.533488,4.6658406,3.3174326,6.824866,3.3492017,5.408079,4.868686,6.1245832,5.289764,4.6615124,6.169754,4.726722,3.8690271,5.5357494,4.2318106,4.872077,4.9829545,4.4824247,5.508441,4.171121,5.1447077,5.5117116,4.912811,4.920146,4.675911,5.635202,5.4378653,5.3699703,5.5237865,5.0308695,4.297327,4.796188,3.7662194,2.852625,5.599,5.104775,3.91028,3.8513868,5.0535765,4.415776,4.3052187,5.566288,5.3146596,5.7247715,5.9704447,4.537011,5.5632095,5.725819,4.048986,5.130764,5.081589,5.61047,5.061141,5.0926957,4.7709365,5.5836496,4.743677,4.854212,4.936285,6.261629,5.210056,4.921922,4.9660435,4.576103,4.639122,5.5380664,4.838728,5.852666,5.209003,4.8141155,5.6683307,4.6586504,5.944808,6.775578,5.5672593,5.931568,4.4496675,4.774659,4.927893,5.290702,4.8421097,4.953321,5.9104156,5.624187,5.3967094,4.005209,4.1842933,3.4701958,6.0632157,5.525236,4.844343,4.4158163,4.777095,5.292945,4.9596195,4.006023,5.516595,4.287418,5.136251,4.0303016,6.040714,4.0023274,4.6387324,5.5229106,3.9767058,5.312018
179,1.0014822,5.291761,5.8316774,5.7846794,3.9946666,3.9693036,3.3611884,5.389538,5.33685,5.468638,6.2654915,4.3853383,5.4520235,3.656681,5.031883,4.8782716,5.4288926,5.586864,5.87499,4.135042,6.1686277,5.906408,4.725458,4.7039366,3.296658,6.80308,3.3536952,5.432573,4.9309545,6.016166,5.2153134,4.679919,6.268028,4.7318807,3.909314,5.4589477,4.312922,4.869124,4.902071,4.571051,5.6592174,4.049714,5.018205,5.438865,4.8524394,4.920676,4.5915647,5.7128725,5.461083,5.4335413,5.5946755,5.0679884,4.2124224,4.836642,3.777755,2.8450198,5.563442,5.23142,3.985503,3.8331382,5.129499,4.4768567,4.3229065,5.376457,5.169688,5.753723,5.809962,4.594161,5.7146883,5.752134,4.1032467,5.1250277,5.0140786,5.6584477,4.989139,5.023343,4.927071,5.594494,4.7262177,4.922875,4.8486075,6.2300477,5.2309365,5.0040584,4.82671,4.607376,4.6463237,5.5342674,4.7904544,5.831722,5.240919,4.9117866,5.6086698,4.600949,5.9921155,6.7687387,5.5380087,5.8524218,4.465799,4.8480406,4.890397,5.352329,4.7856584,4.958121,6.0491967,5.6294875,5.4292765,4.076242,4.2561436,3.474698,6.038194,5.480985,4.773437,4.37004,4.8088613,5.2934422,4.899765,3.9983335,5.5205264,4.334182,5.0180244,4.114772,5.980247,4.010068,4.5503554,5.396286,4.00102,5.268731
430,4.470678,5.6101584,5.590875,5.157854,4.3153186,4.917808,3.5047526,6.107922,5.4586115,5.55813,5.440252,3.7787566,5.0978417,4.0280137,4.444927,5.139332,4.8135834,5.520896,5.6983714,4.661974,5.844432,5.829636,4.180725,4.300762,3.864107,6.2918997,3.6928782,5.483003,5.0996094,6.1292844,5.305022,4.433441,6.2716894,4.864599,3.8669004,5.478108,4.2998757,4.7228336,5.2869844,4.4536376,5.324162,4.4738946,5.369097,5.589384,4.826151,5.2788568,5.090444,5.651224,5.049679,5.167664,5.5726724,5.0259004,4.950102,4.907114,4.007242,3.2062082,5.320531,4.9376984,3.3491573,3.7880924,4.894779,4.090873,4.196087,5.538187,5.5216837,5.700718,5.6883993,3.911367,5.4076,5.456231,4.3771715,5.102666,5.0221167,5.8890524,4.62059,5.3147,4.239465,5.827745,4.80082,4.9312162,5.432707,5.8981314,5.402949,5.3241205,5.034434,4.7806897,4.510338,5.1967835,4.859652,5.9508624,5.149877,4.3143444,5.810438,4.675935,5.7537584,6.8700523,5.731096,6.1043725,4.180927,4.6277075,4.793294,4.984231,4.8405232,5.137752,5.5745244,5.6008816,5.353312,4.2906528,4.111053,3.748411,6.102766,5.684567,4.4914,4.604712,4.8432217,5.0657616,4.849202,4.355214,5.1747346,4.4689035,5.367021,4.3697886,5.9944625,4.2836194,4.8020945,5.8275356,4.2548294,5.083495
126,1.615637,5.398544,5.856881,5.692065,3.8537505,4.136011,3.388675,5.5928507,5.246695,5.541947,6.0820737,4.213512,5.3863354,3.6933553,4.8606124,4.93682,5.3160586,5.6010857,5.873148,4.1976304,6.1218214,5.869316,4.881478,4.6746583,3.456944,6.665917,3.4236157,5.523953,5.0332727,5.9360065,5.2367816,4.6089053,6.295352,4.739963,3.8978553,5.381848,4.3663626,4.7972465,4.846514,4.538671,5.630753,4.0783563,5.002822,5.4401827,4.7675033,5.0397425,4.6603456,5.6876445,5.502916,5.359931,5.702344,5.168253,4.2814364,4.897509,3.7610648,2.909023,5.5254664,5.1608114,3.8792806,3.8467696,5.1210556,4.3405223,4.312924,5.3952794,5.2471204,5.7103477,5.755794,4.4795346,5.663554,5.6921005,4.183098,5.2157187,4.989545,5.702483,4.8922634,4.9931917,4.8808384,5.6578193,4.685689,4.916912,4.9638042,6.2056646,5.3757405,5.144689,4.7835436,4.6900735,4.6818357,5.4423327,4.782074,5.7658324,5.202108,4.7323976,5.6076207,4.650299,5.993951,6.802551,5.531521,5.8120565,4.366582,4.7975307,4.8312125,5.2721324,4.7686915,5.0066404,5.9727263,5.603694,5.420904,4.1134806,4.28773,3.506023,6.120844,5.489707,4.6938195,4.4087157,4.776175,5.265376,4.897025,4.134947,5.469348,4.3262925,5.0435543,4.23701,5.967038,4.0777035,4.5789275,5.378972,4.111781,5.199216
