patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
393,1.2375772,4.9417963,6.0964046,6.110866,3.997678,4.7658324,3.7099206,6.603271,5.5642285,4.777279,5.9504995,3.7281828,5.22214,3.8228867,5.491859,4.4810457,5.294215,5.3552322,6.0558977,4.5927734,5.8205824,5.7668247,5.1213923,3.8065174,3.9146428,6.039486,3.6107817,5.24432,5.343491,6.269999,5.2014637,4.4390144,6.20249,5.008345,4.461981,5.354389,4.482604,4.736246,5.488983,4.771724,5.6160493,4.7303457,5.3314643,5.675582,4.5375466,5.1161532,4.9439354,5.6787763,5.118936,5.0983057,5.8588443,4.824834,4.8046913,5.0612044,3.8093114,3.0086424,5.535776,5.2388153,2.927027,3.9805055,5.1110477,4.1233687,4.5063734,5.8463206,5.67266,5.69381,5.552318,3.9345405,5.2064285,5.0786395,4.91088,4.740461,5.28496,5.6065764,4.4338126,5.5590467,4.3663225,5.023532,4.441584,4.975286,5.2378526,6.2272444,5.2248993,5.509614,5.5163674,4.7827945,4.4983997,5.411396,4.7778287,5.872044,4.8583903,4.586353,5.8936543,4.243035,5.8588977,6.872675,5.653269,6.391138,4.5202594,5.4038734,4.445198,5.273589,5.098119,4.461276,5.9194803,5.5320477,5.57165,4.0632477,4.1171966,3.232847,6.260489,5.482347,4.3658824,4.526124,4.7048736,4.981331,4.995603,5.1796594,5.4842534,4.726581,5.641814,4.1080923,6.043406,4.3522406,4.437738,5.568987,4.1711907,5.419142
457,0.77705646,4.6869655,6.4394965,6.2093077,4.4207335,4.805924,3.2380679,6.620897,5.560651,4.76354,5.93173,3.730128,5.3325133,3.672193,5.295784,4.3728714,5.325587,5.451594,6.1770654,4.638876,5.9563446,5.8980994,5.494386,3.4783905,3.8745513,6.133116,3.2872987,5.687955,5.4209633,6.2523355,4.909747,4.2391624,6.1615496,5.0236406,4.699741,5.4811606,4.434327,4.3248796,5.2651577,4.9965534,5.6196356,4.6109767,5.393152,5.811925,4.5722575,4.8958616,4.70962,5.811126,4.7155156,5.102787,5.909084,4.8782196,4.8704853,5.3565025,3.520511,3.0665967,5.3514447,5.328387,2.2476485,3.9872296,5.0318136,3.770964,4.61984,5.771591,5.8595066,5.7910533,5.843986,3.9970183,5.2946725,4.963097,4.8518534,4.8120346,5.392764,5.376651,4.5005164,5.7464967,4.3775463,4.8469296,4.287943,4.8986173,5.1848536,6.7094717,4.9979215,5.723173,5.880967,4.794531,4.700874,5.4854493,4.673963,5.7738967,4.658046,4.58851,6.047847,4.443984,6.1272616,6.885095,6.0409465,6.7354164,4.515351,5.791262,4.3389115,5.3932376,5.3800526,4.2591863,5.7802725,5.4805694,5.616542,3.8760185,3.9351344,3.2453725,6.200452,5.5110726,4.2206993,4.3008285,4.942719,5.0668817,5.0217,5.419181,5.7391577,4.629689,5.974055,3.6808443,6.077919,4.2400703,4.4328074,5.636823,4.2857757,5.233307
187,0.271871,4.3914027,6.6217165,6.1528025,4.1700983,4.61338,3.5106695,6.736793,5.729314,4.69621,5.8265815,3.6428964,5.2517385,3.7616272,5.2195625,4.3855658,5.5374413,5.1568704,5.9135275,4.8297405,5.960475,5.845043,5.4609637,3.6089675,4.090548,6.1053557,3.6964781,5.4756546,5.370336,6.39239,5.1089277,4.4757576,6.05442,4.982439,4.5717316,5.3084383,4.4823375,4.5364904,5.4192367,4.7697315,5.6249614,4.7417145,5.235906,5.7984242,4.4500318,4.961198,4.8595424,5.581423,4.8633175,5.132274,5.8302197,4.9310484,4.8092475,5.150155,3.6525578,3.0343568,5.445256,5.1930647,2.4661129,3.8336236,5.098631,3.9772222,4.564613,5.949076,5.695193,5.7350774,5.6560435,3.945777,5.214631,4.9644203,4.9634204,4.820193,5.3463902,5.4476624,4.339414,5.6233363,4.268342,4.8855004,4.350212,5.0720873,5.399644,6.4565735,5.078963,5.578799,5.740398,4.6872263,4.622543,5.5635333,4.8014684,5.7678437,4.8571687,4.5550537,5.949937,4.3979597,6.0250273,6.812321,5.8195405,6.5141788,4.5198517,5.580544,4.489599,5.406793,5.2103024,4.2247972,5.9850183,5.4702344,5.606685,3.9152012,4.056248,3.1665118,6.300328,5.4680977,4.3006606,4.3948836,4.768466,4.9405475,4.944161,5.4066772,5.566619,4.7356563,5.8032556,3.8997896,5.9559736,4.288992,4.444839,5.5162334,4.228989,5.3020716
146,3.9083707,6.0711074,4.590849,5.4018836,4.1557717,4.969441,3.8705652,5.9635944,4.8590775,5.0556707,5.5614123,4.0017624,5.561931,4.305831,5.0993934,5.080041,5.0610814,5.718979,6.027964,4.477957,5.6018434,5.5495944,4.269041,4.2170177,3.4111276,6.47624,3.7626457,5.809067,5.1165924,5.842984,5.2536488,4.6519156,6.327177,4.800174,4.2709484,5.446037,4.630818,4.942068,5.405699,4.5139775,4.889688,4.4214263,5.389634,5.351957,5.005348,4.9818087,5.0163913,6.1123843,5.187343,4.9413753,5.680513,4.954331,4.805401,4.948263,3.9715745,2.8540125,5.4142814,5.021088,3.427031,3.6406977,4.7159,4.253232,4.259422,5.772868,5.6050134,5.683879,5.3992457,4.144025,5.1448665,5.7051063,4.2600646,5.050962,5.226657,5.5802884,4.8708715,5.508494,4.7394876,5.717928,4.6539273,4.9385653,4.804293,6.187018,4.909809,5.350505,5.556501,5.073474,4.896866,5.371627,4.7955647,6.3309793,4.6752667,4.5010304,5.9457283,4.6027784,5.9288006,6.9860444,5.7315054,6.6265607,4.0722456,5.145464,4.664157,5.124448,4.826962,5.0816765,5.7934766,5.7315493,5.438171,4.253058,4.123659,3.990302,5.8435163,5.740478,4.545007,4.6129327,4.703693,5.1161976,5.053638,4.503903,5.212806,4.4211183,5.2250147,4.002155,5.9234986,4.1477976,4.7447762,5.5258822,4.351529,5.2544675
732,3.2430294,5.636302,5.16149,5.533748,3.875274,4.8396564,3.9149208,6.1308503,5.1133432,5.063372,5.6113005,3.9634807,5.4773273,4.2382665,5.205281,4.9297466,5.21489,5.4137897,5.9984465,4.6721816,5.6541977,5.507084,4.3009763,4.217641,3.6222212,6.317184,3.7112648,5.672513,5.1807976,5.8637705,5.357285,4.862341,6.205843,4.8635817,4.1058903,5.289547,4.619705,5.074751,5.4407005,4.4197574,4.9825125,4.523081,5.364074,5.3796625,4.79165,5.017589,5.1230564,5.995597,5.3066287,4.867578,5.638138,4.9928694,4.8119116,4.8481584,4.0853305,2.8466413,5.5077987,4.990813,3.2499192,3.6249928,4.8061805,4.4216695,4.2158875,5.842271,5.4786825,5.5666986,5.2594714,4.021407,5.167674,5.633247,4.5532804,4.9458494,5.1550555,5.6129465,4.7706995,5.4249372,4.7220783,5.664927,4.662684,5.1035256,4.99521,6.0214634,4.9898543,5.244653,5.486211,4.960046,4.7456136,5.5303454,4.8820133,6.2304616,4.873346,4.4623156,5.9059877,4.47064,5.929975,6.9300475,5.5835814,6.4178004,4.152725,5.056157,4.694812,5.1015,4.7475023,5.0211835,6.031966,5.583421,5.542232,4.3111506,4.2808995,3.8759856,6.009356,5.7548604,4.653084,4.5796714,4.5496674,4.9468884,5.093806,4.5769835,5.1051474,4.534358,5.1633835,4.182721,5.9071445,4.2112975,4.6941423,5.5234017,4.284591,5.3043303
56,0.913484,4.7360497,5.798912,6.032692,4.311315,4.6841493,3.7733588,6.5887794,5.4292417,4.431477,5.910533,3.797957,5.3087196,4.058115,5.004173,4.4862547,5.126747,5.501469,6.3078337,4.705078,5.777604,5.428058,4.937043,3.5185778,3.7378578,6.18791,3.7063732,5.7526007,5.2073174,6.1833,5.287777,4.3103523,6.3865566,4.748339,4.3289165,5.167601,4.569528,4.7508388,5.354963,4.511004,5.226572,4.8627443,5.485242,5.8189473,4.8137836,4.851444,4.70542,6.0981016,4.8822575,4.9236684,5.619213,5.0977926,4.795779,4.8434973,3.7917266,2.9042778,5.333908,5.087994,2.5458243,3.678903,4.862724,4.1386547,4.6827116,5.78722,5.8990703,5.8021865,5.5203147,3.7607763,5.2853355,5.187959,4.81064,4.6721263,5.243727,5.7018056,4.5231767,5.722247,4.661137,5.1564126,4.418661,4.8887963,5.0409484,6.610707,4.9026136,5.37974,5.658083,4.9899364,4.801318,5.446395,4.8347616,6.1697826,4.6447926,4.424336,5.9912605,4.1722245,5.9253726,6.965518,5.772928,6.6834283,4.388218,5.6727266,4.412289,5.130363,5.2019663,4.5419297,5.8997035,5.7694006,5.6581545,4.0987954,4.122219,3.336809,6.131537,5.3938136,4.453878,4.5391927,4.9171653,5.1106477,5.1890793,5.1870728,5.574471,4.4845734,5.747977,3.8261824,5.8255844,4.299186,4.5274177,5.5088124,4.548004,5.2494884
737,5.0986705,6.125045,4.8681893,5.27999,3.9370904,5.1742854,3.347928,5.6961055,4.937371,5.5117817,5.537317,3.8196099,5.6196847,4.2237244,5.1545796,5.115482,5.0110593,5.472485,5.891295,4.130521,5.7743244,5.8674693,4.182106,4.434154,3.343411,6.298918,3.7387881,5.5813594,5.0035863,5.786718,5.114556,4.59269,6.4107914,4.951225,4.5361257,5.8260274,4.5679994,5.0205646,5.3208733,4.629271,5.145428,4.215202,5.4338446,5.3550763,4.9749312,5.266879,5.0549045,5.8777776,5.355093,5.307443,5.594541,4.8276753,4.834543,5.088895,3.9821637,3.078867,5.440963,5.1385713,3.6328115,3.9129686,4.832112,4.1614723,4.236599,5.639927,5.526092,5.4904475,5.4893856,4.258585,5.34826,5.8221335,4.083249,5.0711737,5.148981,5.531197,4.841971,5.4076085,4.689366,5.7730656,4.7133155,4.7648335,4.8113804,5.9403534,5.070892,5.544836,5.3119946,4.901733,4.720469,5.2867217,4.7938933,6.034769,4.7299895,4.6003723,5.8602614,4.5449986,5.636866,6.863315,5.722882,6.2625556,3.9496028,4.839345,4.6534433,5.219148,4.6881843,5.1183968,5.652295,5.622329,5.2748637,4.315919,4.252664,4.201185,6.0353193,5.731712,4.463289,4.604514,4.6026807,4.9973755,5.2054496,4.292444,5.0957327,4.6414437,5.1551995,4.3712482,6.07445,4.2904525,4.7912,5.7415576,4.270941,5.184266
333,-0.13139379,4.3432217,6.887027,6.281297,4.28309,4.562065,3.6986742,6.7861834,5.8410883,4.491593,6.076006,3.6862142,5.141966,3.6410341,5.5452194,4.1943355,5.4429274,5.230411,6.0451117,4.8276477,5.958852,5.8358254,5.575116,3.4497974,4.0294366,5.9528365,3.5391703,5.3554745,5.476563,6.415157,5.0765634,4.320369,6.1272955,4.972487,4.4902134,5.263048,4.5386868,4.4776335,5.39723,4.781736,5.8080974,4.807065,5.3124757,5.8622193,4.381058,4.993613,4.8245206,5.649298,4.831333,5.0355554,5.947791,4.890356,4.809332,5.0826406,3.6255293,2.9680889,5.5345993,5.3953233,2.301815,4.0310593,5.1660094,4.050044,4.7153664,5.7964582,5.913815,5.79026,5.6562147,3.847233,5.259058,4.79691,5.098158,4.6268134,5.3345547,5.4979653,4.32039,5.6803246,4.375359,4.6259723,4.2516875,5.0535536,5.382301,6.5032,5.250967,5.6303706,5.7496867,4.7188754,4.5437675,5.5648923,4.700643,5.7667136,4.783778,4.515082,5.9939346,4.1818986,6.0915127,6.815581,5.7874794,6.55925,4.620901,5.726563,4.33718,5.352877,5.3151827,4.1558065,5.96858,5.444127,5.71472,3.9025273,4.0249715,2.9253767,6.3969965,5.3843436,4.273675,4.438699,4.8065367,4.978106,5.0137906,5.5810328,5.671402,4.8046002,5.9381804,3.8689744,6.025961,4.3710318,4.3664203,5.582054,4.269334,5.3738093
112,3.206039,5.736293,5.038946,5.6336274,4.06939,4.931379,3.7058141,6.087483,4.9488826,5.083731,5.6453958,3.9501193,5.4994273,4.255518,5.0495,4.938522,5.0947194,5.6192875,6.12403,4.537456,5.6368866,5.5231743,4.45697,4.1174726,3.4916885,6.371743,3.513115,5.8601255,5.1208878,5.89254,5.3109155,4.6365614,6.3437543,4.8117228,4.3160043,5.3775163,4.5829124,4.9501305,5.3999276,4.5215664,4.924526,4.5307302,5.4191136,5.4423833,4.9527445,4.961037,5.021295,6.0616145,5.114002,4.9502797,5.6362276,4.9614253,4.8449163,4.9616566,3.9848042,2.8712883,5.4230247,5.015531,3.1007342,3.6085744,4.7809944,4.2732654,4.3098826,5.8845916,5.5995727,5.659454,5.3839655,4.0414257,5.1715593,5.622443,4.4705176,4.964007,5.2198567,5.6719685,4.83052,5.5184145,4.7204204,5.618943,4.6525483,4.8763223,4.879975,6.1990232,4.8257957,5.3493104,5.5131598,5.0559874,4.83512,5.3713107,4.8436975,6.2798114,4.736483,4.4973907,5.924491,4.500908,5.876438,6.969085,5.677187,6.5372252,4.1758833,5.223524,4.624889,5.1270885,4.8516965,4.9706717,5.867898,5.7434154,5.5000863,4.258972,4.17553,3.8283908,5.927543,5.6672378,4.5712147,4.6234546,4.7105107,5.0999274,5.0832477,4.59918,5.2536583,4.4273567,5.3225846,4.0093875,5.8927684,4.2198873,4.7001514,5.5214562,4.3579254,5.267534
472,0.87667555,4.98344,5.4326906,5.939435,4.236602,4.479826,4.2753716,6.6561847,5.4056597,4.186426,6.027404,3.8587162,5.156491,4.1847467,5.145337,4.472904,5.1171765,5.5806,6.275527,4.8571496,5.6428647,5.245432,4.745531,3.641791,3.784631,6.195998,3.8834853,5.5317426,5.2226605,6.217041,5.5224414,4.4983244,6.315839,4.6699347,3.9176772,4.8804636,4.6830077,5.0644865,5.4880204,4.1768036,5.1272984,5.015979,5.4068193,5.730293,4.770881,4.817955,4.8392916,6.134564,5.1371946,4.694567,5.6389017,5.1417503,4.7600636,4.5118947,3.9866374,2.7134893,5.4901075,5.016696,2.7924478,3.6184275,4.8679113,4.5105143,4.6601496,5.8023205,5.8279305,5.7598324,5.25245,3.6446004,5.1799817,5.2234497,4.8964877,4.5537734,5.1663237,5.8591967,4.5563273,5.637603,4.719753,5.2508616,4.445145,5.085017,5.092044,6.3909473,5.0231385,5.1693425,5.5533104,5.0363636,4.7496567,5.5647182,4.8926945,6.3413153,4.733526,4.300794,5.985194,3.9810205,5.9504113,6.960961,5.5522137,6.608623,4.385981,5.560533,4.4669123,4.981234,5.0576353,4.7153707,6.0928082,5.7929807,5.7577815,4.2156386,4.236451,3.2236357,6.1590137,5.450115,4.5992956,4.7060366,4.750272,5.06742,5.204836,5.153584,5.418989,4.4816556,5.5649366,3.9598787,5.7399406,4.349534,4.5057106,5.4349885,4.5409794,5.4334307
40,1.0496829,4.6181245,6.3086166,6.0052037,3.9435973,4.695733,3.7272959,6.572095,5.6963873,4.7669783,5.800328,3.731803,5.280921,3.8594043,5.350473,4.508041,5.432391,5.1232405,5.925942,4.7331424,5.887299,5.742745,5.0831585,3.7898302,3.954575,6.0093117,3.8374894,5.3183837,5.3295803,6.284595,5.212999,4.535122,6.1843147,4.948863,4.430733,5.3382053,4.5439897,4.7184577,5.472454,4.7028923,5.5859184,4.7126923,5.301678,5.711317,4.491908,5.1464376,4.9736357,5.625494,5.043635,5.124879,5.773231,4.918239,4.7567863,5.028491,3.8170917,3.0238872,5.522077,5.2239733,2.8747385,3.8619611,5.084575,4.140517,4.49897,5.8733454,5.68528,5.701312,5.511882,3.9350278,5.233452,5.1056457,4.907125,4.783967,5.2542186,5.5369363,4.341516,5.531609,4.388035,4.983362,4.456298,5.0377793,5.32043,6.202859,5.2203336,5.4858584,5.5402145,4.7252364,4.549907,5.4653783,4.8113613,5.8677673,4.905836,4.560652,5.864518,4.316998,5.888929,6.833541,5.61454,6.351536,4.456029,5.331216,4.520384,5.317605,5.051625,4.391565,5.998741,5.50052,5.5667973,4.0511937,4.1494575,3.2581058,6.3055906,5.4334855,4.396003,4.497774,4.671363,4.913247,4.976033,5.1595993,5.4137144,4.8014708,5.58294,4.1443777,5.972587,4.337292,4.504475,5.5208564,4.2289963,5.3229017
246,3.8003452,6.159728,4.6574287,5.431099,4.0983987,4.9966836,3.8771932,5.95206,4.8175936,5.0595274,5.561305,4.0294952,5.586912,4.305603,5.122554,5.0618143,5.060495,5.71329,6.072403,4.486437,5.5996375,5.5145926,4.2539167,4.238501,3.3701253,6.4500175,3.6541872,5.932655,5.1193604,5.8220983,5.2643657,4.660586,6.366112,4.787359,4.245871,5.4420934,4.630096,4.940071,5.3786345,4.477862,4.8702173,4.4197245,5.444766,5.35584,5.005378,4.986698,5.0328627,6.184185,5.1548853,4.9337535,5.6750975,4.959076,4.81866,4.929154,3.9924958,2.8379025,5.4094048,5.0447063,3.4011962,3.631312,4.7164826,4.272954,4.266612,5.7926717,5.637651,5.6801257,5.382521,4.1097865,5.1622972,5.7046,4.3172865,5.023004,5.2182136,5.613467,4.9047575,5.5186386,4.790473,5.693994,4.6689043,4.9303994,4.766624,6.1966853,4.85889,5.330411,5.5512266,5.106919,4.898537,5.3829813,4.7974224,6.35859,4.6666455,4.502614,5.951339,4.5844674,5.9071355,6.996718,5.7249093,6.640726,4.0927997,5.1669264,4.6551375,5.108985,4.8319106,5.0788918,5.8089633,5.7501283,5.4724827,4.2709756,4.1315675,3.9848855,5.8415937,5.716432,4.5808644,4.6223326,4.725472,5.1338515,5.0814285,4.494644,5.218404,4.399679,5.2400074,3.9724154,5.9265633,4.165699,4.751453,5.539637,4.3770933,5.2380404
682,3.1342573,5.773927,4.911027,5.539946,4.1068616,4.8089294,3.8232725,6.0226574,5.1007957,4.963239,5.7984886,3.96431,5.3529763,4.2775946,5.0723968,4.8739753,5.0443563,5.6036673,6.1595793,4.58301,5.617259,5.4986906,4.243767,4.0366063,3.515379,6.302976,3.6306567,5.677691,5.1408734,5.8674846,5.387196,4.666027,6.2725234,4.8063345,4.112492,5.282211,4.6603456,5.122405,5.4433475,4.4049706,4.916489,4.612749,5.365508,5.426309,4.91448,4.9743314,4.984827,6.023632,5.3414855,4.810808,5.6417694,5.003081,4.804036,4.7427173,4.052505,2.8175385,5.523104,5.015183,3.0147948,3.665856,4.771317,4.4757876,4.3281913,5.7146735,5.5907135,5.620083,5.2695384,3.9988613,5.2030296,5.6496053,4.411488,4.858578,5.1367617,5.675517,4.7769113,5.455316,4.7515664,5.654189,4.6159606,4.9629693,4.955831,6.060243,4.996869,5.325392,5.450659,5.006916,4.784783,5.4213457,4.8349266,6.2946773,4.7843947,4.387558,5.9113965,4.3086734,5.954621,6.9283357,5.5754623,6.4229636,4.086678,5.088322,4.5907526,5.040699,4.7816987,5.0826006,5.94836,5.659697,5.5116863,4.3255677,4.2757044,3.8192854,6.0370235,5.7420163,4.5823503,4.6579947,4.568985,5.0012407,5.174974,4.599685,5.1531897,4.5341144,5.2210345,4.1853,5.8588533,4.251598,4.681514,5.524314,4.3587008,5.3388734
555,3.8499038,5.3725615,5.225199,5.5607786,3.9685974,4.8040743,3.606013,6.166328,5.270113,5.139493,5.692385,3.7663114,5.3871627,4.1986284,5.057366,4.9462085,5.2107916,5.3518844,5.9441886,4.5632796,5.7090592,5.7009883,4.503437,4.11637,3.708118,6.345559,3.938105,5.3960786,5.095121,5.993837,5.257254,4.7019835,6.198768,4.849859,4.355726,5.401281,4.639879,4.9993925,5.552602,4.5354943,5.1324425,4.557956,5.2346516,5.4748077,4.858009,5.0522785,5.040311,5.753645,5.263426,5.061268,5.6331844,4.9280386,4.809226,4.9594054,3.961192,2.9511595,5.551507,5.0121655,3.3744726,3.6755192,4.860298,4.2778935,4.3247952,5.7775793,5.495663,5.626766,5.3506017,4.083069,5.1517344,5.5559816,4.386431,4.9894967,5.188857,5.5656357,4.5529356,5.4464397,4.5863614,5.6270437,4.5865273,4.927818,5.110652,6.0559955,5.116439,5.3947496,5.4341664,4.864918,4.6866837,5.3545856,4.868455,6.1100645,4.8741264,4.4829936,5.848423,4.463519,5.855325,6.878416,5.5727463,6.3092556,4.145618,5.051147,4.7069817,5.1818423,4.7489133,4.91988,5.895867,5.5873423,5.405683,4.24806,4.2556877,3.7730758,6.0647154,5.6766367,4.4783926,4.6085563,4.544005,4.9255943,5.0621843,4.6496434,5.131951,4.661081,5.232365,4.2801924,5.8996577,4.2357335,4.6646695,5.5307236,4.2618465,5.3082557
544,0.8445451,4.8951583,5.66274,5.8990345,4.213919,4.4810424,4.3076053,6.5923676,5.429345,4.2507563,6.038965,3.8458622,5.158185,4.1878276,5.1768494,4.4760456,5.107945,5.516229,6.2511425,4.8351655,5.674707,5.289776,4.7558627,3.646062,3.75133,6.1678123,3.8307364,5.5426655,5.1823187,6.15598,5.5098147,4.492819,6.3420844,4.6568456,3.9798608,4.9178433,4.709721,5.0836997,5.479109,4.173183,5.134414,4.998533,5.415667,5.7316723,4.792431,4.841499,4.846861,6.087369,5.155725,4.7207904,5.618066,5.142354,4.757262,4.477389,4.003787,2.7125344,5.518504,5.050951,2.763507,3.656271,4.8794184,4.5391626,4.682746,5.739328,5.8563194,5.7239575,5.2224045,3.638249,5.2236648,5.2420187,4.8550744,4.5322423,5.1310906,5.866667,4.5555687,5.613714,4.7865443,5.2508197,4.4560814,5.0804725,5.098383,6.336926,5.0861416,5.1964846,5.500032,5.014777,4.7240624,5.5686884,4.8860354,6.3076267,4.7453785,4.2777486,5.9827266,3.9364893,5.9403524,6.9252844,5.5370164,6.5477443,4.335346,5.5207477,4.4540296,4.9758425,5.0120997,4.758022,6.084223,5.7613688,5.7535987,4.237539,4.286185,3.2707448,6.2079825,5.448765,4.5970297,4.7112846,4.7162027,5.0325212,5.278148,5.1280856,5.389558,4.5258784,5.5554175,4.0240035,5.738034,4.3792605,4.526162,5.474661,4.547615,5.4156065
179,0.4455939,4.7130322,5.6272964,6.030557,4.306377,4.469205,4.136819,6.7230887,5.5053873,4.1193976,5.987114,3.8165452,5.186808,4.137244,5.037916,4.4105043,5.1778703,5.5036345,6.2754283,4.9033685,5.703706,5.2513094,4.8779097,3.5033824,3.8299842,6.181409,3.9225771,5.62385,5.2376485,6.2970433,5.4697146,4.4208736,6.333041,4.659033,4.029411,4.8958983,4.6587577,4.920174,5.448073,4.251384,5.1821823,5.0356627,5.4215746,5.823218,4.7452383,4.802593,4.7604685,6.1311874,4.972153,4.756926,5.616145,5.1747875,4.7575145,4.5885777,3.8921583,2.7642617,5.4181457,5.02781,2.607136,3.57847,4.865177,4.3837748,4.721928,5.8519773,5.9013433,5.826091,5.349773,3.6352656,5.2068443,5.1408973,4.9494104,4.565825,5.209873,5.8092732,4.472967,5.701809,4.6759133,5.12864,4.398793,5.0435886,5.1225257,6.5435534,4.954948,5.218161,5.638082,5.0161624,4.7945623,5.5491614,4.8864117,6.302618,4.6952972,4.3259697,5.9887667,4.0202813,5.9599805,6.966971,5.621791,6.6776886,4.432647,5.673024,4.451876,5.0430455,5.160558,4.5504575,6.0690417,5.810653,5.7555375,4.1393533,4.171803,3.1543107,6.168352,5.362312,4.5471926,4.6506124,4.845879,5.091357,5.170269,5.265651,5.512648,4.4858656,5.6801906,3.856621,5.7242575,4.332595,4.4975333,5.412897,4.5949454,5.357549
430,4.0508795,6.219123,4.636495,5.3772326,4.096137,5.0363436,3.8103616,5.885155,4.79684,5.1335382,5.548499,4.0083613,5.605812,4.3064904,5.1295896,5.0881834,5.037797,5.7066493,6.0403714,4.4112067,5.6159616,5.5649605,4.2215886,4.288016,3.3380916,6.4504175,3.664551,5.899528,5.0968547,5.801857,5.2345996,4.6447883,6.3818,4.806183,4.290711,5.511671,4.62611,4.9514437,5.3611183,4.4952965,4.894261,4.370581,5.449493,5.3412466,5.0151877,5.0229363,5.03521,6.160314,5.1846347,4.9877043,5.667851,4.9381056,4.822052,4.954503,3.9908745,2.8667188,5.408495,5.0593977,3.4586835,3.6780572,4.719495,4.252288,4.2582645,5.762557,5.6291213,5.6534843,5.4035397,4.142761,5.1884446,5.739114,4.25196,5.0401664,5.2101107,5.6000547,4.922816,5.5066156,4.79321,5.725263,4.6792884,4.9059515,4.7430243,6.1669207,4.8809943,5.3601108,5.522607,5.092954,4.887267,5.3683505,4.790737,6.325537,4.655668,4.517678,5.947318,4.5908747,5.8692985,6.9840674,5.740012,6.607469,4.0579653,5.1212153,4.657504,5.119449,4.809772,5.1105185,5.7664385,5.7408795,5.4395204,4.2813115,4.140494,4.0491376,5.8491797,5.7289305,4.5647073,4.623272,4.71736,5.128266,5.1031566,4.4457197,5.200256,4.4186106,5.2192874,4.015555,5.9535775,4.175975,4.765284,5.5763683,4.3695197,5.227637
126,1.0918667,5.135109,5.4104757,6.0410013,4.405578,4.6415915,3.997475,6.63928,5.264424,4.2815785,6.064604,3.8656101,5.2260313,4.1096296,5.123012,4.460657,4.9959407,5.770296,6.432579,4.6996007,5.6616063,5.3180947,4.864507,3.5485754,3.6881776,6.2426624,3.5808322,5.7041135,5.235392,6.16115,5.367698,4.315254,6.3793564,4.716325,4.1058693,5.0366807,4.598193,4.8814917,5.3769565,4.3619103,5.1412153,4.9326925,5.504494,5.773018,4.8590126,4.749946,4.721086,6.2542534,4.9901295,4.741127,5.67911,5.0899243,4.8191314,4.7159767,3.8548846,2.7822726,5.3792577,5.06735,2.6125484,3.6997297,4.840906,4.2868958,4.7022514,5.7473645,5.906649,5.79502,5.4383874,3.6916022,5.2223344,5.201221,4.8414044,4.5857286,5.2276416,5.8124766,4.658907,5.743543,4.72346,5.2331834,4.403469,4.926479,4.956442,6.614505,4.884137,5.2864046,5.663469,5.0993214,4.814556,5.498069,4.8315063,6.305075,4.5951395,4.3597193,6.0510683,4.059895,5.9747753,7.0101657,5.748903,6.7731853,4.415238,5.7439246,4.370202,5.0129704,5.2083373,4.6803164,5.9236712,5.834494,5.741532,4.155219,4.1326933,3.2807338,6.0742836,5.4627433,4.5176373,4.6256704,4.9105415,5.175821,5.229851,5.197487,5.575757,4.3741546,5.735559,3.7640848,5.8193913,4.3157864,4.483407,5.5123286,4.56394,5.376231
